x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.09535855054855347,-0.06824088096618652,-0.04786110514339725,-0.17908787727355957,-0.2340751588344574,-0.06511223161157886,-0.22383460402488708,-0.38513270020484924,-0.07721554332908909,-0.2700560688972473,-0.49744054675102234,-0.08159015172657291,-0.15266835689544678,-0.43245935440063477,-0.03997627118167202,-0.16273021697998047,-0.4173247814178467,-0.09675291025575916,-0.13112688064575195,-0.28103217482566833,-0.12769506716665546,-0.10797053575515747,-0.169610857963562,-0.13919532144007007,-0.07386833429336548,-0.4834623336791992,-0.0349694996469907,-0.07389813661575317,-0.38736772537231445,-0.09377777421411793,-0.055412352085113525,-0.22615113854408264,-0.11312448078331272,-0.0429612398147583,-0.11665862798690796,-0.11462180906471531,0.0047242045402526855,-0.47979265451431274,-0.03801159405645649,0.003986656665802002,-0.3569837510585785,-0.09599050724443714,0.00031238794326782227,-0.2036721110343933,-0.09298256629642765,-0.00541311502456665,-0.10510951280593872,-0.07767024481233875,0.0746304988861084,-0.4469543695449829,-0.04557611638244907,0.07481080293655396,-0.343633770942688,-0.08688682907757084,0.05544215440750122,-0.22175759077072144,-0.08531241708931248,0.03862559795379639,-0.15127527713775635,-0.07317519032892505,A3
0.0,0.0,0.0,-0.091910719871521,-0.07083946466445923,-0.04504800762958894,-0.1698836088180542,-0.22826740145683289,-0.062456237040237284,-0.21221071481704712,-0.370065838098526,-0.0750386359912909,-0.2563455402851105,-0.4755721837282181,-0.08059749927349458,-0.14395707845687866,-0.4185287058353424,-0.04066427227087388,-0.15438169240951538,-0.40582579374313354,-0.09576496656961808,-0.12486892938613892,-0.27399224042892456,-0.12637544598408113,-0.10384654998779297,-0.1656205654144287,-0.13800386514492402,-0.06931835412979126,-0.4621291905641556,-0.03632234584517846,-0.07239985466003418,-0.37993142008781433,-0.0927737149221457,-0.05512923002243042,-0.22734320163726807,-0.11127516802378068,-0.04363352060317993,-0.11852878332138062,-0.1130134108287848,0.005472064018249512,-0.4573683440685272,-0.039452856294587946,0.002474546432495117,-0.3489760458469391,-0.09528654988832841,-0.0012097954750061035,-0.20167970657348633,-0.09178544756002793,-0.006756842136383057,-0.10151714086532593,-0.07678423251934419,0.07160824537277222,-0.426133930683136,-0.046680750213340616,0.06930273771286011,-0.3418520987033844,-0.08659055259056458,0.05256152153015137,-0.22446614503860474,-0.08379896905250916,0.03796052932739258,-0.15172457695007324,-0.07123039837904344,A3
0.0,0.0,0.0,-0.08670145273208618,-0.06372219324111938,-0.03949795535345402,-0.1582309603691101,-0.212592214345932,-0.054299692274526024,-0.19617486000061035,-0.3448928892612457,-0.06524166336794224,-0.23872783780097961,-0.44080784916877747,-0.0700066151334795,-0.13303810358047485,-0.39273926615715027,-0.031010555685952568,-0.13916409015655518,-0.3785232603549957,-0.07866760215301838,-0.11168515682220459,-0.25475266575813293,-0.10588381311436024,-0.0914463996887207,-0.1564410924911499,-0.11627734324474659,-0.06372183561325073,-0.42939139902591705,-0.027602067799762153,-0.06482863426208496,-0.35083842277526855,-0.07462924590845432,-0.04924881458282471,-0.21042832732200623,-0.09039512893696156,-0.03902995586395264,-0.11289680004119873,-0.09179880342026081,0.005057930946350098,-0.42219698429107666,-0.03098858578641739,0.002062499523162842,-0.32244354486465454,-0.07872657349844303,-0.0009851455688476562,-0.18548062443733215,-0.0745767416669878,-0.005003094673156738,-0.09572720527648926,-0.060557077290013694,0.06676334142684937,-0.39181455969810486,-0.038003543974355125,0.06315606832504272,-0.3181026875972748,-0.0708904030038866,0.049473583698272705,-0.2091522216796875,-0.06606192013759937,0.03831362724304199,-0.14321422576904297,-0.0533105904473814,A3
0.0,0.0,0.0,-0.08267402648925781,-0.05686616897583008,-0.03365477282636675,-0.15027034282684326,-0.19071730971336365,-0.04574842859142336,-0.18613308668136597,-0.31297871470451355,-0.05528161782854113,-0.2275828719139099,-0.39543676376342773,-0.05927558723919901,-0.12600433826446533,-0.36236146092414856,-0.01688951362007174,-0.1344071626663208,-0.33753976225852966,-0.06054449934595141,-0.10972553491592407,-0.22891998291015625,-0.08727299157612833,-0.08915603160858154,-0.1475616693496704,-0.09828176830046687,-0.06490528583526611,-0.39489784836769104,-0.01574720922940287,-0.06845748424530029,-0.320148766040802,-0.05819582674735102,-0.05128049850463867,-0.19052565097808838,-0.07277051840060267,-0.038095951080322266,-0.1074029803276062,-0.07374875728123698,-0.003764927387237549,-0.3878631293773651,-0.021611710228853553,-0.009095907211303711,-0.2978394031524658,-0.06494176123374018,-0.008156239986419678,-0.1736983358860016,-0.06027486655943903,-0.00643157958984375,-0.0994868278503418,-0.0463347147785953,0.052242279052734375,-0.3592904508113861,-0.030942435526185363,0.04311102628707886,-0.2926478981971741,-0.05938279364340815,0.03332161903381348,-0.19442632794380188,-0.05362232882612261,0.028193116188049316,-0.1415642499923706,-0.040863865204983085,A3
0.0,0.0,0.0,-0.07611274719238281,-0.053576529026031494,-0.027460500742392924,-0.13891476392745972,-0.17180770635604858,-0.037583030904727366,-0.170620858669281,-0.27689671516418457,-0.04616155862350979,-0.206497460603714,-0.3493202328681946,-0.050034154350953486,-0.11368495225906372,-0.32544592022895813,-0.012136488366024878,-0.1232941746711731,-0.3042892515659332,-0.05093232556720295,-0.10182827711105347,-0.21037399768829346,-0.0757253096952013,-0.08349359035491943,-0.1376519501209259,-0.08641742184300938,-0.05832946300506592,-0.3526238203048706,-0.012581029119985487,-0.0645563006401062,-0.28910112380981445,-0.05015442162294903,-0.04899859428405762,-0.17495349049568176,-0.06381151094575443,-0.03768843412399292,-0.10187554359436035,-0.06554012760062733,-0.003449559211730957,-0.3458370864391327,-0.019207554082470324,-0.012054681777954102,-0.27152541279792786,-0.05618649363060513,-0.01043546199798584,-0.16289284825325012,-0.051583022023635294,-0.008343338966369629,-0.09838950634002686,-0.039616421009498026,0.04712057113647461,-0.3195265829563141,-0.028825139771299746,0.03502464294433594,-0.26579633355140686,-0.05181305497427502,0.02686256170272827,-0.18284714221954346,-0.04570613815923252,0.023074746131896973,-0.14046943187713623,-0.03446111470003643,A3
0.0,0.0,0.0,-0.06991046667098999,-0.04950571060180664,-0.024285980174738597,-0.12709176540374756,-0.15918564796447754,-0.03312477902551336,-0.1588495373725891,-0.2554672360420227,-0.04052100391169233,-0.19560429453849792,-0.31435954570770264,-0.04386703730602903,-0.10873651504516602,-0.29119566082954407,-0.01239773132880373,-0.11726826429367065,-0.28347575664520264,-0.04830349669833822,-0.09667587280273438,-0.20035332441329956,-0.07064712108154936,-0.07895052433013916,-0.1292380690574646,-0.07979135275860472,-0.05999571084976196,-0.31970906257629395,-0.012286166334945392,-0.06355875730514526,-0.2687918543815613,-0.04773858250160856,-0.048280179500579834,-0.1661517322063446,-0.060036626318890285,-0.036776065826416016,-0.09264099597930908,-0.06101012290497465,-0.01063448190689087,-0.3175608813762665,-0.017657666141587924,-0.015394032001495361,-0.2505289614200592,-0.052088853577572536,-0.013160467147827148,-0.15064376592636108,-0.048292637477118205,-0.01096564531326294,-0.08362823724746704,-0.03723758147140188,0.03496444225311279,-0.2968786656856537,-0.02571584531148119,0.02662956714630127,-0.2452162206172943,-0.04891498447437925,0.020932435989379883,-0.16542595624923706,-0.04506793678780241,0.01834481954574585,-0.11871010065078735,-0.035407435754734706,A3
0.0,0.0,0.0,-0.06432473659515381,-0.04397314786911011,-0.021930981883315326,-0.11446577310562134,-0.1430353820323944,-0.029318878883032085,-0.142497718334198,-0.22571372985839844,-0.03532926038792539,-0.17524710297584534,-0.27276480197906494,-0.03781344042113233,-0.09661531448364258,-0.2585048973560333,-0.011922128023115874,-0.1026148796081543,-0.2599830627441406,-0.04126380429556775,-0.08404701948165894,-0.1797623336315155,-0.058796026268510104,-0.06888294219970703,-0.11420881748199463,-0.06566784948995519,-0.052694857120513916,-0.2831560969352722,-0.011275074900595428,-0.05640941858291626,-0.24382612109184265,-0.041011807033328296,-0.04261964559555054,-0.1512102484703064,-0.051091108927039386,-0.03197431564331055,-0.08533680438995361,-0.051615041205195666,-0.008762180805206299,-0.2803190052509308,-0.015156974540559531,-0.013771414756774902,-0.22792387008666992,-0.04524547279766011,-0.010525822639465332,-0.1376810073852539,-0.04196566016366887,-0.007367312908172607,-0.07554203271865845,-0.03220897958567548,0.03106445074081421,-0.2619309723377228,-0.021170217999724628,0.023351669311523438,-0.22604060173034668,-0.04239207924297261,0.020058512687683105,-0.15348640084266663,-0.03866955683520246,0.01918894052505493,-0.10735124349594116,-0.02964869559696126,A3
0.0,0.0,0.0,-0.057798564434051514,-0.03745758533477783,-0.018746618422369465,-0.10345804691314697,-0.12547600269317627,-0.025159167366723523,-0.1289483904838562,-0.19814714789390564,-0.03066227050373982,-0.15807116031646729,-0.23705047369003296,-0.03319794708738755,-0.0874091386795044,-0.21866455674171448,-0.01083123056093882,-0.09139436483383179,-0.22914493083953857,-0.03671942675362061,-0.0741390585899353,-0.1594269573688507,-0.051296379658083424,-0.06135183572769165,-0.10121208429336548,-0.05664715940008591,-0.04852551221847534,-0.23878178000450134,-0.010694573874275193,-0.05191773176193237,-0.219841867685318,-0.038675733151535496,-0.0384407639503479,-0.13638421893119812,-0.04726403230677079,-0.02882099151611328,-0.07502448558807373,-0.04680812755475472,-0.009706556797027588,-0.23862498998641968,-0.014442640597621903,-0.014042556285858154,-0.2066868245601654,-0.042733289542297825,-0.009823620319366455,-0.12334230542182922,-0.03918323317418526,-0.006926238536834717,-0.06460553407669067,-0.029398294406632886,0.02609306573867798,-0.22582635283470154,-0.01984259882817696,0.019101381301879883,-0.20615297555923462,-0.039428700002531514,0.017225444316864014,-0.13933613896369934,-0.03532809043178986,0.016600489616394043,-0.09503042697906494,-0.026567083093027577,A3
0.0,0.0,0.0,-0.05233222246170044,-0.033566176891326904,-0.015734392387258822,-0.09431761503219604,-0.1074380874633789,-0.022293768060791308,-0.11741328239440918,-0.17192679643630981,-0.029408292082536036,-0.14360195398330688,-0.20783323049545288,-0.03422236366330367,-0.0757819414138794,-0.1780642569065094,-0.004449798894512469,-0.0850568413734436,-0.20962435007095337,-0.029383783397662455,-0.06877642869949341,-0.14896267652511597,-0.04475316701589804,-0.055440306663513184,-0.09838312864303589,-0.05083852557598334,-0.04164612293243408,-0.19248613715171814,-0.00575753504543286,-0.049722135066986084,-0.20562174916267395,-0.033670294267523104,-0.03613924980163574,-0.1286921501159668,-0.04300950391350966,-0.026387155055999756,-0.07177615165710449,-0.04287043882666808,-0.008409202098846436,-0.19445917010307312,-0.010934999381589705,-0.016679823398590088,-0.203073650598526,-0.03850789291917067,-0.01106250286102295,-0.12438470125198364,-0.03449517784773093,-0.006846010684967041,-0.06616485118865967,-0.024112216365921313,0.02315443754196167,-0.18744313716888428,-0.01744221633433085,0.013655781745910645,-0.19895142316818237,-0.03554794116078597,0.010838747024536133,-0.13868486881256104,-0.030201676470625216,0.009690701961517334,-0.09358489513397217,-0.020900043827879244,A3
0.0,0.0,0.0,-0.04933130741119385,-0.03329956531524658,-0.013012148267279144,-0.08822083473205566,-0.1021881103515625,-0.01759105158473062,-0.11039423942565918,-0.16094595193862915,-0.02292526123548555,-0.13460838794708252,-0.1886492669582367,-0.026217497712622162,-0.07191479206085205,-0.1621856689453125,-0.0007385497467282676,-0.07636415958404541,-0.1923072636127472,-0.022815964943418976,-0.06158876419067383,-0.1393783986568451,-0.0366027036818366,-0.05081820487976074,-0.09301283955574036,-0.04177420010293531,-0.04126995801925659,-0.17579099535942078,-0.0019931451554100477,-0.04375004768371582,-0.18955135345458984,-0.026701502329359528,-0.03215229511260986,-0.12003356218338013,-0.03540702333177137,-0.025341153144836426,-0.0657733678817749,-0.035151025107751366,-0.011461913585662842,-0.17966538667678833,-0.006771495393167015,-0.01398015022277832,-0.187648743391037,-0.0313878262552123,-0.00930410623550415,-0.11695033311843872,-0.02871257980788755,-0.00686955451965332,-0.0629507303237915,-0.019592337137709137,0.017384231090545654,-0.17540937662124634,-0.01263565552855539,0.012821733951568604,-0.18705156445503235,-0.02841738221670198,0.010706663131713867,-0.1333845555782318,-0.023944251066694733,0.008496224880218506,-0.09216505289077759,-0.01562450156981754,A3
0.0,0.0,0.0,-0.045086801052093506,-0.028533458709716797,-0.013641174036706616,-0.0800701379776001,-0.09232071042060852,-0.019047202627803017,-0.1007336974143982,-0.1481957733631134,-0.024855723689938714,-0.12374800443649292,-0.17514201998710632,-0.02878573917939775,-0.0649031400680542,-0.14409363269805908,-0.004381544042075802,-0.06874591112136841,-0.17879316210746765,-0.02556579754843824,-0.054853856563568115,-0.12993186712265015,-0.03867995188727491,-0.04481250047683716,-0.08618491888046265,-0.04373155356540792,-0.03614974021911621,-0.15444567799568176,-0.005206631581927468,-0.036703526973724365,-0.17667335271835327,-0.0294706915427696,-0.026869595050811768,-0.11072242259979248,-0.03773771048679464,-0.02210080623626709,-0.05822479724884033,-0.037567408840800454,-0.008741915225982666,-0.15705105662345886,-0.009211497466708352,-0.0098038911819458,-0.17815187573432922,-0.03260518805279844,-0.00637894868850708,-0.1117522120475769,-0.02944271833791845,-0.005547821521759033,-0.05993908643722534,-0.020546339537645508,0.017512202262878418,-0.15327101945877075,-0.014277914624358345,0.015257596969604492,-0.1757102906703949,-0.029202975418115784,0.012936532497406006,-0.1276591718196869,-0.02445609689846151,0.009619295597076416,-0.08857712149620056,-0.016371643256093193,A3
0.0,0.0,0.0,-0.04293793439865112,-0.0292055606842041,-0.012327108101658268,-0.07609587907791138,-0.09057220816612244,-0.016927514726035042,-0.09496212005615234,-0.14221197366714478,-0.02208220449995224,-0.11552804708480835,-0.16742229461669922,-0.025411461049429818,-0.06073886156082153,-0.13817471265792847,-0.0031262815815580325,-0.06418406963348389,-0.16961774230003357,-0.023095820599905892,-0.050637900829315186,-0.12353736162185669,-0.035468023771159096,-0.04133385419845581,-0.08244773745536804,-0.04014618744861309,-0.03376150131225586,-0.14702656865119934,-0.004362011829130097,-0.03457307815551758,-0.1689196228981018,-0.027382545673958703,-0.025341331958770752,-0.10737141966819763,-0.03544256513725941,-0.020680487155914307,-0.05766451358795166,-0.03520878826986973,-0.007731318473815918,-0.1489478349685669,-0.008614524768404408,-0.009272158145904541,-0.1682683527469635,-0.031233985477797432,-0.005724310874938965,-0.10527142882347107,-0.028544122853986664,-0.004435837268829346,-0.05561220645904541,-0.019940095523111268,0.017016232013702393,-0.14497682452201843,-0.013813975767902775,0.014109134674072266,-0.1667971909046173,-0.028391989448778077,0.012574613094329834,-0.12157443165779114,-0.023824554437510415,0.0105057954788208,-0.08435192704200745,-0.015860088670365258,A3
0.0,0.0,0.0,-0.04057037830352783,-0.02822357416152954,-0.012784709077521939,-0.07192879915237427,-0.0888538658618927,-0.017039047409042496,-0.09040921926498413,-0.13849642872810364,-0.02153383925949015,-0.11092007160186768,-0.16063785552978516,-0.024220198247775215,-0.05855339765548706,-0.12645554542541504,-0.004262203671231646,-0.05973714590072632,-0.16015523672103882,-0.0236833895037023,-0.04617947340011597,-0.11823192238807678,-0.035105967749103684,-0.03705143928527832,-0.07950341701507568,-0.039144581038698334,-0.032243192195892334,-0.13561978936195374,-0.004797295987799544,-0.03054654598236084,-0.16070139408111572,-0.02777137034033217,-0.021666765213012695,-0.10244563221931458,-0.035521199781641144,-0.017614126205444336,-0.05433565378189087,-0.035099400062307495,-0.007395446300506592,-0.13855195045471191,-0.008246223297163624,-0.006720244884490967,-0.1598791480064392,-0.030574740696891922,-0.0031697750091552734,-0.10057666897773743,-0.02814334616456904,-0.0021802783012390137,-0.05299466848373413,-0.019829986471876282,0.015354275703430176,-0.13611531257629395,-0.01267491359655537,0.014524102210998535,-0.1587497591972351,-0.027096619684442658,0.013857901096343994,-0.11607503890991211,-0.023056033853634972,0.011998414993286133,-0.08063864707946777,-0.015640811849578995,A3
0.0,0.0,0.0,-0.038384079933166504,-0.026047885417938232,-0.012143423385026608,-0.06671309471130371,-0.08544224500656128,-0.016490516788365994,-0.08326160907745361,-0.13583999872207642,-0.02085638379216448,-0.10318762063980103,-0.15504199266433716,-0.023451938829424535,-0.05175042152404785,-0.12307211756706238,-0.00535847672730938,-0.05051964521408081,-0.1545911729335785,-0.022694542608263646,-0.03884607553482056,-0.11257636547088623,-0.03247986694336191,-0.0319211483001709,-0.07470887899398804,-0.03593414237261072,-0.027048885822296143,-0.12927696108818054,-0.005879778019192372,-0.025905311107635498,-0.1580686867237091,-0.02659269568979994,-0.018063366413116455,-0.10126593708992004,-0.03312520270705477,-0.01512765884399414,-0.054152846336364746,-0.032554145506622945,-0.004132747650146484,-0.12998881936073303,-0.008918879157903348,-0.0033125877380371094,-0.15670233964920044,-0.029082016623618756,-0.0005286335945129395,-0.09967949986457825,-0.025961353979113255,-0.0007969141006469727,-0.05283474922180176,-0.017982536531093274,0.016789138317108154,-0.1251818835735321,-0.012844962603452359,0.016672194004058838,-0.15079200267791748,-0.025902304402592335,0.015817224979400635,-0.10982644557952881,-0.021655445522668515,0.01294088363647461,-0.07482799887657166,-0.014691155939402734,A3
0.0,0.0,0.0,-0.036394476890563965,-0.02369588613510132,-0.01250584378357189,-0.0631747841835022,-0.07964596152305603,-0.01668910078223007,-0.0789867639541626,-0.12903538346290588,-0.020832221503212622,-0.09860765933990479,-0.14917171001434326,-0.023104421342566184,-0.050314247608184814,-0.11556994915008545,-0.0033439709943081652,-0.04737895727157593,-0.14919647574424744,-0.019856890211656264,-0.03608173131942749,-0.10785618424415588,-0.029193521956756285,-0.02997124195098877,-0.07151013612747192,-0.03247538163776653,-0.026973187923431396,-0.12238419055938721,-0.003242294085055164,-0.02393585443496704,-0.15255770087242126,-0.023149510393693618,-0.0160025954246521,-0.09739059209823608,-0.029469148735358885,-0.013827502727508545,-0.05506867170333862,-0.028823924730374983,-0.005368411540985107,-0.12325000762939453,-0.005773253287031821,-0.0024475455284118652,-0.15190836787223816,-0.02523499682064312,6.270408630371094e-05,-0.09670639038085938,-0.0220673917930867,-0.0013019442558288574,-0.05459827184677124,-0.014207536834135226,0.013817131519317627,-0.11870542168617249,-0.009226456763997248,0.016616106033325195,-0.14256691932678223,-0.021235890234663657,0.015303313732147217,-0.10273697972297668,-0.016917094136431388,0.011267304420471191,-0.07194483280181885,-0.010133594753995112,A3
0.0,0.0,0.0,-0.0334928035736084,-0.02179163694381714,-0.012290165199601688,-0.05874741077423096,-0.07583463191986084,-0.016478865778708496,-0.07327449321746826,-0.12320077419281006,-0.02051083687570099,-0.09177595376968384,-0.14266914129257202,-0.022700234687590637,-0.04701554775238037,-0.11410605907440186,-0.0037869586597025773,-0.045783817768096924,-0.14464020729064941,-0.020798200181388893,-0.033944547176361084,-0.10401493310928345,-0.031013791820669212,-0.026820719242095947,-0.06909006834030151,-0.034922211802268066,-0.024994492530822754,-0.11977776885032654,-0.0035219799249261996,-0.022898077964782715,-0.14347979426383972,-0.02345135006930832,-0.014191865921020508,-0.09077829122543335,-0.029676900616550483,-0.010590910911560059,-0.05131697654724121,-0.02916680592920784,-0.004688680171966553,-0.11839818954467773,-0.00593666070949439,-0.0021789073944091797,-0.1396443247795105,-0.025387726164126434,0.000569760799407959,-0.08717337250709534,-0.022581844961905517,-0.0004569888114929199,-0.04687398672103882,-0.015125601923728027,0.01323932409286499,-0.11244818568229675,-0.009270463510119953,0.0159185528755188,-0.12887412309646606,-0.021908331102395096,0.015006840229034424,-0.09025773406028748,-0.01834430675830845,0.011176645755767822,-0.06040877103805542,-0.011991332656407394,A3
0.0,0.0,0.0,-0.031658828258514404,-0.023315906524658203,-0.010664176812696269,-0.05539131164550781,-0.07469713687896729,-0.014417882694232276,-0.06941604614257812,-0.11972713470458984,-0.01825190769724827,-0.08707451820373535,-0.13621091842651367,-0.02057403015189152,-0.043174684047698975,-0.1076948344707489,-0.00278754803568404,-0.03923743963241577,-0.1382560431957245,-0.018220041564035228,-0.0303613543510437,-0.10190701484680176,-0.027456841117071917,-0.026468634605407715,-0.06948888301849365,-0.030837558826732447,-0.022381961345672607,-0.11067381501197815,-0.002896590775179675,-0.017750859260559082,-0.13641488552093506,-0.020626601448583415,-0.012255311012268066,-0.08774012327194214,-0.026213931536602786,-0.01149839162826538,-0.049221694469451904,-0.02568247975997906,-0.0034407973289489746,-0.10925948619842529,-0.005442986881661227,0.0005219578742980957,-0.13122811913490295,-0.023067834472584536,0.0015786290168762207,-0.08322781324386597,-0.02081332789950352,-0.00018101930618286133,-0.04483300447463989,-0.014137248194145968,0.013418436050415039,-0.10364353656768799,-0.008726065663921645,0.016302287578582764,-0.123726487159729,-0.02003003904812317,0.015697002410888672,-0.088015615940094,-0.016563598683404734,0.012791633605957031,-0.05862957239151001,-0.010576737730133345,A3
0.0,0.0,0.0,-0.029750347137451172,-0.02280968427658081,-0.011335715102688937,-0.05181276798248291,-0.07194864749908447,-0.015514825853244929,-0.06478863954544067,-0.11646166443824768,-0.019604993435279994,-0.08173954486846924,-0.135565847158432,-0.022189588668481974,-0.04068732261657715,-0.10422846674919128,-0.003629970048280029,-0.037465691566467285,-0.1361057460308075,-0.018376953351037173,-0.027171850204467773,-0.10238474607467651,-0.027574126991169123,-0.021670639514923096,-0.0709192156791687,-0.03113297131909576,-0.021191120147705078,-0.1080801784992218,-0.0028538353840872333,-0.01618218421936035,-0.1315685212612152,-0.020372408824698596,-0.00947195291519165,-0.08567249774932861,-0.026383170309202342,-0.007309615612030029,-0.047826409339904785,-0.026363394605652957,-0.003482818603515625,-0.10591694712638855,-0.00437531472249475,0.0012999176979064941,-0.12534302473068237,-0.021317408802644877,0.003033876419067383,-0.0803762674331665,-0.01942938511325565,0.001992940902709961,-0.042843520641326904,-0.013247194151119857,0.011687815189361572,-0.100039541721344,-0.006729919380234151,0.016335487365722656,-0.11911940574645996,-0.017656638669507174,0.015528559684753418,-0.08642476797103882,-0.014678540090756087,0.012421965599060059,-0.05825167894363403,-0.00917599574728456,A3
0.0,0.0,0.0,-0.02703016996383667,-0.02687305212020874,-0.013862422472456615,-0.0467454195022583,-0.07345825433731079,-0.019367384529331844,-0.0593562126159668,-0.11675676703453064,-0.024228685340503375,-0.07547545433044434,-0.1374349594116211,-0.027368726945141475,-0.038113415241241455,-0.10633724927902222,-0.0045916152099465535,-0.028451979160308838,-0.133063405752182,-0.019549785918215434,-0.020353615283966064,-0.09960353374481201,-0.02864907569311015,-0.01788848638534546,-0.0693541169166565,-0.03209633081279151,-0.019638121128082275,-0.10696440935134888,-0.002323012138376157,-0.010160684585571289,-0.1270802617073059,-0.020663070297459285,-0.00541377067565918,-0.08367276191711426,-0.028010968855241458,-0.005740761756896973,-0.04791909456253052,-0.028888554117301624,-0.002852141857147217,-0.10349982976913452,-0.0024601298297142193,0.005934715270996094,-0.12073618173599243,-0.02029280065617911,0.006354093551635742,-0.07938259840011597,-0.019889180353501956,0.0038857460021972656,-0.044795095920562744,-0.014424238158980529,0.01134788990020752,-0.09743720293045044,-0.003509774609128158,0.01865941286087036,-0.11534637212753296,-0.01465641315154187,0.018291354179382324,-0.08551722764968872,-0.012653397201219718,0.015093505382537842,-0.059571146965026855,-0.0077143104659711526,A3
0.0,0.0,0.0,-0.025294840335845947,-0.02282494306564331,-0.013492713770133946,-0.04335165023803711,-0.06845647096633911,-0.01844180849776933,-0.0544358491897583,-0.11132526397705078,-0.02270753411040971,-0.06893819570541382,-0.13333773612976074,-0.025479023432595227,-0.03407377004623413,-0.10234105587005615,-0.003530531976608131,-0.024052560329437256,-0.12850967049598694,-0.01792775382683942,-0.017030298709869385,-0.09673511981964111,-0.027180961420995686,-0.015131711959838867,-0.0690605640411377,-0.030835461890561078,-0.016320109367370605,-0.10233259201049805,-0.0013410584947592952,-0.00617903470993042,-0.12232944369316101,-0.018105066469175313,-0.0032616853713989258,-0.08058470487594604,-0.024995607411725018,-0.0052928924560546875,-0.04927247762680054,-0.02574894865439603,-0.0008057951927185059,-0.09848231077194214,-0.0015882049633688666,0.008314847946166992,-0.11314922571182251,-0.018035494810206387,0.007439374923706055,-0.07322657108306885,-0.01746621084795663,0.0035353899002075195,-0.04357391595840454,-0.012226087128979657,0.012158751487731934,-0.09201270341873169,-0.0027539842708534934,0.020223140716552734,-0.10741013288497925,-0.0126032737030215,0.01912367343902588,-0.07821202278137207,-0.010017570195955727,0.014885127544403076,-0.054946064949035645,-0.004914184188706372,A3
0.0,0.0,0.0,-0.02429521083831787,-0.024356544017791748,-0.013186701460966788,-0.04158163070678711,-0.06805473566055298,-0.01817311335284444,-0.05251586437225342,-0.10972976684570312,-0.0224356184520218,-0.06702202558517456,-0.13154667615890503,-0.025416064894983492,-0.031198441982269287,-0.10058200359344482,-0.002951902224907599,-0.021284878253936768,-0.12492388486862183,-0.015569911225924216,-0.015159845352172852,-0.0950624942779541,-0.024428870416471682,-0.014116406440734863,-0.06767439842224121,-0.028183737657258234,-0.014147818088531494,-0.09960579872131348,-0.00019537074362574458,-0.0049749016761779785,-0.11939966678619385,-0.015262923090944014,-0.002251267433166504,-0.08060389757156372,-0.022509936130830965,-0.004482388496398926,-0.04797571897506714,-0.023932207263300143,0.0007045865058898926,-0.09446960687637329,0.00043724418688384503,0.008964478969573975,-0.10917526483535767,-0.014323323852607928,0.0079537034034729,-0.0732840895652771,-0.014651548004934511,0.00411754846572876,-0.042266905307769775,-0.010407241880187712,0.012625157833099365,-0.08750075101852417,0.00024196962081646234,0.019882261753082275,-0.10364717245101929,-0.008630971311816893,0.01840353012084961,-0.07701623439788818,-0.006431299614945374,0.014524459838867188,-0.05242586135864258,-0.0018495947627741316,A3
0.0,0.0,0.0,-0.023231089115142822,-0.02245509624481201,-0.014710133860816654,-0.03983962535858154,-0.0678788423538208,-0.02006830271612614,-0.050259172916412354,-0.10914427042007446,-0.02417843785416096,-0.06444835662841797,-0.13061630725860596,-0.02673545476328343,-0.02970409393310547,-0.09853440523147583,-0.005687375984152254,-0.01799798011779785,-0.12339246273040771,-0.018760509754528698,-0.01366424560546875,-0.09085726737976074,-0.02659930471610039,-0.014428257942199707,-0.06589215993881226,-0.029646094853987393,-0.01345890760421753,-0.0962839126586914,-0.002239216783081588,-0.002517223358154297,-0.11450886726379395,-0.017404617707242664,-0.0018015503883361816,-0.07481217384338379,-0.023236095870842632,-0.0056571364402771,-0.048836469650268555,-0.023904615978707966,0.0006180405616760254,-0.09081149101257324,-0.0010943172620585528,0.010804712772369385,-0.1052822470664978,-0.016316952149381336,0.00840294361114502,-0.06794315576553345,-0.015409878420641121,0.003408968448638916,-0.04217451810836792,-0.010526563937773403,0.011789202690124512,-0.08432930707931519,-0.0008728030025935141,0.0205194354057312,-0.09961479902267456,-0.009639096411873993,0.01814788579940796,-0.07147407531738281,-0.006889485253950056,0.013155996799468994,-0.05008232593536377,-0.002133049502035078,A3
