x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05400294065475464,-0.03278583288192749,0.007405764596583708,-0.08914744853973389,-0.08376967906951904,0.006813962185802325,-0.10601097345352173,-0.14299750328063965,-0.0017923514255784312,-0.09295099973678589,-0.18700015544891357,-0.010100884655443565,-0.06572705507278442,-0.17294257879257202,0.03418322902736293,-0.08036214113235474,-0.2369321584701538,0.015254327734979256,-0.10141301155090332,-0.2547075152397156,0.0002940447580073169,-0.1168825626373291,-0.253420352935791,-0.007901388512877361,-0.044621407985687256,-0.17942076921463013,0.015836986420723065,-0.06484198570251465,-0.2644413113594055,-0.016871444242028133,-0.08307856321334839,-0.22756266593933105,-0.03247030946793927,-0.08625423908233643,-0.18169015645980835,-0.03208528208914174,-0.02210533618927002,-0.17426222562789917,-0.005889970635948316,-0.05574202537536621,-0.2005915641784668,-0.03726261231484784,-0.058465659618377686,-0.137656569480896,-0.0372324486393012,-0.04754906892776489,-0.10393142700195312,-0.025686945127276317,0.0013908147811889648,-0.16012191772460938,-0.027401914181140796,-0.0351564884185791,-0.1678868532180786,-0.04392144951405896,-0.03470033407211304,-0.12183654308319092,-0.037662555756000415,-0.019230663776397705,-0.10472136735916138,-0.027152308555272953,X2
0.0,0.0,0.0,-0.049528419971466064,-0.03343844413757324,0.008989556967250678,-0.08239543437957764,-0.08098536729812622,0.006749596255801293,-0.09964752197265625,-0.135064959526062,-0.004142431267567304,-0.08982491493225098,-0.18108123540878296,-0.01486171568281236,-0.059662580490112305,-0.17096608877182007,0.033854200779430244,-0.072959303855896,-0.23455023765563965,0.014763080789677474,-0.09494686126708984,-0.24902808666229248,0.0012851516203653546,-0.11048990488052368,-0.24499577283859253,-0.005386171122111705,-0.040065884590148926,-0.17567163705825806,0.01436309264504132,-0.0635221004486084,-0.25507640838623047,-0.016722486079700616,-0.07858771085739136,-0.20967799425125122,-0.028558800653584626,-0.07817798852920532,-0.16709363460540771,-0.025521245510347512,-0.01902461051940918,-0.17137610912322998,-0.008644016184874204,-0.054027259349823,-0.1908751130104065,-0.03777037254072013,-0.0548744797706604,-0.1295807957649231,-0.035135850966938165,-0.04275482892990112,-0.10289305448532104,-0.02261522850490394,0.002846240997314453,-0.1589423418045044,-0.031532474518783715,-0.03391420841217041,-0.1587200164794922,-0.0457892983267385,-0.03219681978225708,-0.1142650842666626,-0.038170122266777184,-0.016014695167541504,-0.10205692052841187,-0.027260784716375497,X2
0.0,0.0,0.0,-0.044377148151397705,-0.03529852628707886,0.013875643290006678,-0.0780942440032959,-0.08502829074859619,0.01448813410046057,-0.09654825925827026,-0.13408923149108887,0.00604270401912288,-0.09232693910598755,-0.18160223960876465,-0.0022456911062960216,-0.05320495367050171,-0.17139887809753418,0.03400785060169653,-0.06763774156570435,-0.2370549440383911,0.017063801675462287,-0.08913373947143555,-0.2488318681716919,0.007584384675496381,-0.10193604230880737,-0.24100661277770996,0.004226848516040604,-0.03584563732147217,-0.17652690410614014,0.01471212463023619,-0.06029123067855835,-0.25342273712158203,-0.00977095539180084,-0.07471388578414917,-0.20455586910247803,-0.015007161968028981,-0.07148772478103638,-0.17160850763320923,-0.008786565125561197,-0.016041934490203857,-0.17359912395477295,-0.007634406410730321,-0.052848219871520996,-0.19301533699035645,-0.03021997629163309,-0.052032649517059326,-0.13098210096359253,-0.02254724359569593,-0.036673784255981445,-0.11583876609802246,-0.008620226257121999,0.004405379295349121,-0.1592910885810852,-0.02956522485671087,-0.0334588885307312,-0.16556888818740845,-0.038871717140651185,-0.03310239315032959,-0.12011516094207764,-0.028137185112214524,-0.016185522079467773,-0.1118243932723999,-0.016073435977673967,X2
0.0,0.0,0.0,-0.044744789600372314,-0.032473862171173096,0.012394682083211706,-0.07761925458908081,-0.08255171775817871,0.012666618961773679,-0.09646689891815186,-0.1295822262763977,0.0044154581128879045,-0.09403187036514282,-0.1774159073829651,-0.003232819216393068,-0.051057398319244385,-0.1690051555633545,0.031088714998148248,-0.0657692551612854,-0.23847496509552002,0.01420329934724407,-0.08875352144241333,-0.24811798334121704,0.003774184312604234,-0.10416966676712036,-0.2369530200958252,-0.0004657162489110078,-0.034100890159606934,-0.1761683225631714,0.012446990746937558,-0.05779904127120972,-0.2531436085700989,-0.012307394716955855,-0.0799831748008728,-0.22092080116271973,-0.02072178241989775,-0.08496659994125366,-0.19074881076812744,-0.017582476560093596,-0.0159340500831604,-0.1722508668899536,-0.00906343613944216,-0.05557042360305786,-0.18740981817245483,-0.03145398800454302,-0.0557519793510437,-0.12925082445144653,-0.026230773378230765,-0.04114723205566406,-0.11029273271560669,-0.014333030629970267,0.0017476677894592285,-0.1566334366798401,-0.030323779631473258,-0.03748518228530884,-0.1578606367111206,-0.04038966302952929,-0.03656125068664551,-0.11505001783370972,-0.031741010446168616,-0.020146310329437256,-0.10529512166976929,-0.021263264540650084,X2
0.0,0.0,0.0,-0.043965041637420654,-0.03166961669921875,0.005718999725559115,-0.07662874460220337,-0.0808718204498291,0.002303983966612577,-0.09595924615859985,-0.12689322233200073,-0.007590206622353435,-0.09198111295700073,-0.17540091276168823,-0.0166163484595927,-0.0497516393661499,-0.1705133318901062,0.01963007980657494,-0.06270378828048706,-0.23939049243927002,5.606170589089743e-05,-0.08632642030715942,-0.24498659372329712,-0.01071343692319715,-0.10162782669067383,-0.23054182529449463,-0.014674745782485843,-0.03248041868209839,-0.17865681648254395,0.004371953380086779,-0.06024754047393799,-0.25208520889282227,-0.02153202919589603,-0.08067518472671509,-0.2138187289237976,-0.02819387270437801,-0.08342945575714111,-0.17962580919265747,-0.02354054367469871,-0.014066994190216064,-0.17298144102096558,-0.013927045560649276,-0.05518364906311035,-0.18095099925994873,-0.03862613840328777,-0.05331152677536011,-0.12283223867416382,-0.03343813894616687,-0.037785112857818604,-0.10362428426742554,-0.02109712576793754,0.0030216574668884277,-0.1538761854171753,-0.03217124967204654,-0.03727555274963379,-0.1502806544303894,-0.0447370934330138,-0.034743309020996094,-0.1074720025062561,-0.03689889638053501,-0.018424272537231445,-0.09909915924072266,-0.026522292106619716,X2
0.0,0.0,0.0,-0.04912072420120239,-0.03211456537246704,0.02328022043833755,-0.08185595273971558,-0.07594692707061768,0.024180429388380276,-0.10323452949523926,-0.1216384768486023,0.013066650700366722,-0.10451024770736694,-0.17200374603271484,0.0019700376843871936,-0.05288773775100708,-0.17030656337738037,0.046322457824444996,-0.06860250234603882,-0.2385287880897522,0.03314644131491207,-0.0949404239654541,-0.24943745136260986,0.025701411400532947,-0.1114928126335144,-0.23793411254882812,0.023025559593534695,-0.03807640075683594,-0.17590618133544922,0.020213356573677288,-0.0684504508972168,-0.252133309841156,-0.001017381687105967,-0.09160774946212769,-0.20748353004455566,-0.005834618716889395,-0.09398263692855835,-0.17410117387771606,-0.00012151852830299958,-0.02278202772140503,-0.17030715942382812,-0.008766807283663525,-0.06552755832672119,-0.18285119533538818,-0.028376320044898762,-0.06412690877914429,-0.12266725301742554,-0.02077737789919354,-0.04688823223114014,-0.10560601949691772,-0.008254470902883781,-0.009877204895019531,-0.15388178825378418,-0.03696283292343594,-0.04822087287902832,-0.14843660593032837,-0.04486631196310498,-0.04595744609832764,-0.10604733228683472,-0.035621329809927715,-0.02750527858734131,-0.0990828275680542,-0.02556212213208653,X2
0.0,0.0,0.0,-0.04567641019821167,-0.04040879011154175,0.01712977465683707,-0.07668524980545044,-0.08862972259521484,0.014162786756401147,-0.09746474027633667,-0.13005036115646362,0.0006150064149323953,-0.10219597816467285,-0.182267963886261,-0.012824160526747619,-0.045471251010894775,-0.19141793251037598,0.032796572413985814,-0.06305164098739624,-0.2587495446205139,0.0145601113184739,-0.0906948447227478,-0.26410412788391113,0.004764223457073058,-0.10654538869857788,-0.24755948781967163,0.001524635925647999,-0.02950674295425415,-0.19751214981079102,0.009674522545878972,-0.06619936227798462,-0.2568640112876892,-0.012384764398689185,-0.08770143985748291,-0.20385712385177612,-0.015084616388435279,-0.08681982755661011,-0.17017292976379395,-0.008486254620606815,-0.013902544975280762,-0.18980497121810913,-0.01662261459534875,-0.06146085262298584,-0.19366014003753662,-0.037078660461361324,-0.061662495136260986,-0.13210344314575195,-0.027828446137959872,-0.04434311389923096,-0.1140594482421875,-0.014412469710464393,-0.0012195110321044922,-0.16572123765945435,-0.042614233228619014,-0.043907344341278076,-0.16320735216140747,-0.05196786347335092,-0.04392153024673462,-0.12053799629211426,-0.04158855650132409,-0.026096105575561523,-0.10936623811721802,-0.030153461280519878,X2
0.0,0.0,0.0,-0.04640465974807739,-0.03542131185531616,0.008527997247000485,-0.07759648561477661,-0.08704131841659546,0.002842236374561935,-0.1002395749092102,-0.13021188974380493,-0.011317733378092498,-0.10466581583023071,-0.1845526099205017,-0.024982453026751728,-0.04422450065612793,-0.1964513659477234,0.02441611077549055,-0.06228923797607422,-0.25900793075561523,0.003268787468840628,-0.09195393323898315,-0.2686489224433899,-0.008046301715950221,-0.10869115591049194,-0.2560325860977173,-0.012184652202705593,-0.027874886989593506,-0.20390558242797852,0.00603007974015668,-0.06674700975418091,-0.2659560441970825,-0.019370766990761012,-0.09183377027511597,-0.20522278547286987,-0.023190901317576618,-0.08951503038406372,-0.16597354412078857,-0.016245050989965648,-0.01240527629852295,-0.19560730457305908,-0.015931327530125827,-0.06401687860488892,-0.2029079794883728,-0.039998099842051715,-0.06848210096359253,-0.13335293531417847,-0.031502493360022754,-0.04992473125457764,-0.10954886674880981,-0.01743048306641981,-0.0004792213439941406,-0.16995131969451904,-0.038075831421593875,-0.04702174663543701,-0.16253304481506348,-0.05079710174439356,-0.04766207933425903,-0.11745727062225342,-0.04218670416710779,-0.02752089500427246,-0.10597258806228638,-0.031079745554308147,X2
0.0,0.0,0.0,-0.05676400661468506,-0.03561139106750488,0.031248343109439247,-0.0894346833229065,-0.086700439453125,0.030350237085770004,-0.11281418800354004,-0.13064157962799072,0.01542354275221669,-0.11853963136672974,-0.1834983229637146,0.0002423981109700435,-0.054213106632232666,-0.2046028971672058,0.04127799433405244,-0.07641106843948364,-0.27798473834991455,0.02482646790082299,-0.10572081804275513,-0.2677772045135498,0.01762845826084458,-0.11701732873916626,-0.23652887344360352,0.01565409910614335,-0.037848591804504395,-0.20711708068847656,0.009921717389772766,-0.08206325769424438,-0.2631279230117798,-0.008934259482373363,-0.10339087247848511,-0.19423389434814453,-0.007242750444163448,-0.09371119737625122,-0.15909922122955322,0.0007834469921021991,-0.02405160665512085,-0.19495809078216553,-0.023815735310961372,-0.07905000448226929,-0.20027583837509155,-0.040461684644867546,-0.08071112632751465,-0.1298161745071411,-0.025867820785094864,-0.05902862548828125,-0.11085575819015503,-0.011832357451964981,-0.015368521213531494,-0.16912037134170532,-0.056443843126942284,-0.06072276830673218,-0.16073709726333618,-0.06156677666371024,-0.059854745864868164,-0.11186307668685913,-0.048058672875811226,-0.037881672382354736,-0.10047280788421631,-0.036652660996367104,X2
0.0,0.0,0.0,-0.05657052993774414,-0.04517024755477905,0.032011784560893375,-0.09133660793304443,-0.1010591983795166,0.03255034232876142,-0.11470109224319458,-0.1425001621246338,0.018779996730302173,-0.12114250659942627,-0.19798463582992554,0.004601888306353885,-0.05519223213195801,-0.22255754470825195,0.044964656181548435,-0.07634490728378296,-0.29625821113586426,0.029499657399867374,-0.10730671882629395,-0.2855680584907532,0.02163376281401952,-0.11983168125152588,-0.252133309841156,0.018949236668561298,-0.038934171199798584,-0.22730880975723267,0.01275866845986684,-0.08151078224182129,-0.28820592164993286,-0.0042188638412312685,-0.10574209690093994,-0.22097599506378174,-0.004230652522380751,-0.09976595640182495,-0.1797783374786377,0.0023071634992106738,-0.025396287441253662,-0.21443450450897217,-0.021792467735792798,-0.08168137073516846,-0.21224504709243774,-0.036757588438774746,-0.08105558156967163,-0.14217329025268555,-0.024327930115248364,-0.05881166458129883,-0.12287247180938721,-0.01212832150616805,-0.016710102558135986,-0.18601614236831665,-0.05525406827786128,-0.06502401828765869,-0.1696292757987976,-0.06145943333962123,-0.060296475887298584,-0.1207042932510376,-0.04940687125184695,-0.036731839179992676,-0.11248105764389038,-0.03876454015829722,X2
0.0,0.0,0.0,-0.0544319748878479,-0.0426563024520874,0.01621966566182209,-0.08937811851501465,-0.10024994611740112,0.010475971170137655,-0.11442428827285767,-0.1422235369682312,-0.005578495196630229,-0.12206399440765381,-0.19781869649887085,-0.02106167060100006,-0.05262237787246704,-0.23265796899795532,0.02497082519568039,-0.08169305324554443,-0.3055230975151062,0.001736153631838988,-0.11298602819442749,-0.2884862422943115,-0.010996242619683017,-0.12253373861312866,-0.251309335231781,-0.015890967666734923,-0.034909725189208984,-0.23815006017684937,0.0007937287026038575,-0.08326655626296997,-0.3004036247730255,-0.022286184697975386,-0.1106671690940857,-0.23795026540756226,-0.025603186905016173,-0.10622555017471313,-0.19498050212860107,-0.020850675746430625,-0.020211398601531982,-0.2225514054298401,-0.026435033052791823,-0.0812494158744812,-0.2208261489868164,-0.04571224060617851,-0.08419549465179443,-0.15129494667053223,-0.03544966560565399,-0.06309264898300171,-0.13067138195037842,-0.02388728466593193,-0.01084887981414795,-0.1884617805480957,-0.05361581277810501,-0.063163161277771,-0.16907906532287598,-0.06358726379238533,-0.060217082500457764,-0.12052977085113525,-0.05354204457961487,-0.03735560178756714,-0.11266356706619263,-0.04331744146310257,X2
0.0,0.0,0.0,-0.06007510423660278,-0.04547053575515747,0.024736090967223845,-0.0961843729019165,-0.1002926230430603,0.01880079455094119,-0.12349224090576172,-0.14450383186340332,-0.00015657904788213273,-0.1347782015800476,-0.2013416290283203,-0.019136118298604288,-0.05699586868286133,-0.24199825525283813,0.03519447840170642,-0.0866590142250061,-0.31769829988479614,0.015158784048423968,-0.11980843544006348,-0.30932724475860596,0.005073325181172095,-0.13209319114685059,-0.27807295322418213,0.0016324827994935731,-0.03846639394760132,-0.24530678987503052,0.005192504668400488,-0.09155333042144775,-0.306215763092041,-0.015157905934586324,-0.1181444525718689,-0.23503917455673218,-0.014640517128839292,-0.11221271753311157,-0.1958388090133667,-0.007233129410280981,-0.02466362714767456,-0.22879713773727417,-0.027847583001687326,-0.08830225467681885,-0.22758793830871582,-0.04447833873911122,-0.0901343822479248,-0.1546163558959961,-0.03066638164801816,-0.06837141513824463,-0.13612383604049683,-0.01750359364433507,-0.017306387424468994,-0.19631493091583252,-0.060576819410755434,-0.07083076238632202,-0.18013274669647217,-0.06724408694191197,-0.06789487600326538,-0.12862741947174072,-0.05464537121935109,-0.04505932331085205,-0.11863118410110474,-0.043488912811710634,X2
0.0,0.0,0.0,-0.06445270776748657,-0.048377394676208496,0.025069195861675553,-0.10232973098754883,-0.10456901788711548,0.02066917539642077,-0.1294347047805786,-0.1481303572654724,0.0027795020404539628,-0.138178288936615,-0.20561844110488892,-0.015225887214086242,-0.06083196401596069,-0.24734431505203247,0.038051538253881745,-0.08292180299758911,-0.32858264446258545,0.014493500898339562,-0.11945867538452148,-0.3269040882587433,0.0004574785679380966,-0.13896727561950684,-0.2970169186592102,-0.005241143898359724,-0.04145747423171997,-0.25270241498947144,0.0066952361638925595,-0.09073036909103394,-0.3255012333393097,-0.01963217361762304,-0.12296980619430542,-0.2560656666755676,-0.02424981809153337,-0.12327516078948975,-0.2066078782081604,-0.01840146250023622,-0.02572387456893921,-0.23735857009887695,-0.027834214185617157,-0.0904645323753357,-0.2354983687400818,-0.05008229232325334,-0.09352535009384155,-0.156408429145813,-0.03890782958760042,-0.07241028547286987,-0.12895846366882324,-0.02488484783961553,-0.015783309936523438,-0.2041637897491455,-0.061863329177043624,-0.07162290811538696,-0.18328231573104858,-0.07187517723932046,-0.06930387020111084,-0.12953662872314453,-0.059941373680970855,-0.045986950397491455,-0.11945927143096924,-0.04773332170142908,X2
0.0,0.0,0.0,-0.06169736385345459,-0.04081737995147705,0.006764344458645155,-0.09960776567459106,-0.10088127851486206,-0.0022115772057418326,-0.12676101922988892,-0.14998257160186768,-0.019681084847832153,-0.13644355535507202,-0.21166765689849854,-0.03566386917867703,-0.05670034885406494,-0.26187288761138916,0.018883984589194824,-0.07973355054855347,-0.34541893005371094,-0.00816762162634177,-0.114804208278656,-0.34039393067359924,-0.02267549740412278,-0.13082057237625122,-0.3056465983390808,-0.027686836144710014,-0.03509235382080078,-0.26554781198501587,-0.0007685648210440377,-0.09191292524337769,-0.3238561749458313,-0.029734663612032364,-0.11812841892242432,-0.24682903289794922,-0.033249437755728195,-0.1123729944229126,-0.19696390628814697,-0.02589943440892739,-0.01756340265274048,-0.24773186445236206,-0.02459021093585534,-0.08437508344650269,-0.237973153591156,-0.049898814356708954,-0.08977192640304565,-0.1595524549484253,-0.03923532361426396,-0.0710875391960144,-0.1292172074317932,-0.024277588299298714,-0.006080746650695801,-0.20961397886276245,-0.04914469639101071,-0.06291550397872925,-0.18395251035690308,-0.0626448690358643,-0.06297200918197632,-0.1310834288597107,-0.05294009665288968,-0.04185587167739868,-0.11714011430740356,-0.04080244893469853,X2
0.0,0.0,0.0,-0.06573730707168579,-0.04704153537750244,0.017061457572253858,-0.10532963275909424,-0.10968387126922607,0.009837618631991063,-0.13454407453536987,-0.16280585527420044,-0.009199210839597072,-0.1472766399383545,-0.2282833456993103,-0.027918559896079387,-0.05853772163391113,-0.26820996403694153,0.03244129062977663,-0.07931888103485107,-0.36123496294021606,0.008293721427889977,-0.11791867017745972,-0.3709447383880615,-0.005093466421840276,-0.14054179191589355,-0.3466232717037201,-0.010191644938913669,-0.03643298149108887,-0.2747313678264618,0.005260285990061675,-0.09429895877838135,-0.346510648727417,-0.02256034074935087,-0.12710517644882202,-0.2710101008415222,-0.026415699558583583,-0.12699955701828003,-0.21884465217590332,-0.01921455508681902,-0.01828789710998535,-0.25887930393218994,-0.02572327240022787,-0.0915021300315857,-0.2542279064655304,-0.05083169920953878,-0.09475398063659668,-0.16895830631256104,-0.03902881725343832,-0.07349187135696411,-0.13679450750350952,-0.02355095318171152,-0.006373345851898193,-0.22202640771865845,-0.056796235429374065,-0.0711219310760498,-0.2040119767189026,-0.0701085826626695,-0.06919944286346436,-0.14229756593704224,-0.058414318995801295,-0.04473757743835449,-0.12421643733978271,-0.04532878233703741,X2
0.0,0.0,0.0,-0.06550151109695435,-0.04954099655151367,0.012424616993115478,-0.10579788684844971,-0.11632460355758667,0.0039035416326385075,-0.13565540313720703,-0.17216753959655762,-0.015167513943566746,-0.14599370956420898,-0.2396819293498993,-0.033443136222018666,-0.056230127811431885,-0.28678271174430847,0.028557894670115047,-0.07536113262176514,-0.37592339515686035,0.002228852280126148,-0.1161080002784729,-0.3873979449272156,-0.012009585357560582,-0.14020079374313354,-0.3648124039173126,-0.01756257571960873,-0.03272140026092529,-0.2932286858558655,0.003981552471117311,-0.09707331657409668,-0.35674750804901123,-0.025802847079290814,-0.12761574983596802,-0.2716120481491089,-0.02886834376241154,-0.12232023477554321,-0.21900099515914917,-0.02050149262632317,-0.01271289587020874,-0.27583837509155273,-0.024903375736727185,-0.09025532007217407,-0.2693844437599182,-0.05276860118593163,-0.09629195928573608,-0.18039828538894653,-0.040134167379989094,-0.07478445768356323,-0.14785903692245483,-0.02305799544538445,0.0004882216453552246,-0.23546215891838074,-0.05417168707336373,-0.06813710927963257,-0.2115522027015686,-0.06989647269929833,-0.06697553396224976,-0.1492411494255066,-0.0586396773227591,-0.04112982749938965,-0.1314426064491272,-0.0449208189615149,X2
0.0,0.0,0.0,-0.07053977251052856,-0.05603069067001343,0.02341580487666306,-0.11226224899291992,-0.121573805809021,0.015290712042428822,-0.14229947328567505,-0.17693424224853516,-0.007227129266880183,-0.15780621767044067,-0.2493416965007782,-0.029849276841900974,-0.059921205043792725,-0.2972375750541687,0.04120655640838322,-0.08553856611251831,-0.3848305642604828,0.015075692943014474,-0.12482023239135742,-0.3998947739601135,0.001107372495994241,-0.14551568031311035,-0.38083332777023315,-0.004333258104793458,-0.0360950231552124,-0.3017136752605438,0.007222855499662728,-0.10081952810287476,-0.3752369284629822,-0.02376189731182876,-0.13265788555145264,-0.28618866205215454,-0.026343313009761005,-0.1266171932220459,-0.23332318663597107,-0.016630736143611102,-0.015517055988311768,-0.28311505913734436,-0.03108660407485786,-0.09439575672149658,-0.2802826464176178,-0.05953424513461414,-0.10000604391098022,-0.1868133544921875,-0.04437483191611591,-0.07681655883789062,-0.15757006406784058,-0.02562558367969814,-0.0023534297943115234,-0.2417759895324707,-0.06930243313433948,-0.07210779190063477,-0.2203773558139801,-0.08419954121234241,-0.07107609510421753,-0.15399110317230225,-0.07062351793172184,-0.044625043869018555,-0.13873553276062012,-0.055783984215281635,X2
0.0,0.0,0.0,-0.06943702697753906,-0.056764066219329834,0.016398423746835533,-0.11326497793197632,-0.1301923394203186,0.0077815567372852,-0.14460796117782593,-0.1870306134223938,-0.013169054477799591,-0.1551966667175293,-0.26002490520477295,-0.033462457894671616,-0.059830665588378906,-0.3014952540397644,0.03509348204792673,-0.08111107349395752,-0.3934009373188019,0.006129710399221722,-0.12138974666595459,-0.41291505098342896,-0.009358130931246933,-0.1458321213722229,-0.3997803330421448,-0.015866822167623695,-0.03464818000793457,-0.30607718229293823,0.005098123033207003,-0.10048443078994751,-0.3793586492538452,-0.03161682987152403,-0.12922894954681396,-0.28456664085388184,-0.03627401271401709,-0.1204100251197815,-0.22735059261322021,-0.026607923745501694,-0.012017965316772461,-0.28763309121131897,-0.029614847689259705,-0.09147709608078003,-0.28836241364479065,-0.06342529931603735,-0.09592515230178833,-0.19045931100845337,-0.04927965307174986,-0.07169175148010254,-0.1615174412727356,-0.029462550371277985,0.004256725311279297,-0.24561607837677002,-0.06443932333527869,-0.06713616847991943,-0.22484582662582397,-0.08306235501109427,-0.06666094064712524,-0.1547355055809021,-0.07017793187438315,-0.03972792625427246,-0.1400541067123413,-0.05475245842276877,X2
0.0,0.0,0.0,-0.07538038492202759,-0.06086397171020508,0.033104300366517236,-0.11997759342193604,-0.12945836782455444,0.0261989420818054,-0.15089398622512817,-0.18657535314559937,0.0017146667072438504,-0.17018818855285645,-0.2642301917076111,-0.023241942880872557,-0.06817388534545898,-0.3042945861816406,0.050891157107230356,-0.09538620710372925,-0.40328070521354675,0.0234634949432575,-0.13593006134033203,-0.42162418365478516,0.010076492892380884,-0.15624308586120605,-0.4041145145893097,0.005349429657485416,-0.04300057888031006,-0.3074597716331482,0.008602991567727258,-0.10734343528747559,-0.3982701301574707,-0.02553021734786398,-0.1399630308151245,-0.29784247279167175,-0.026814246682647536,-0.13058412075042725,-0.24319645762443542,-0.014566385319653818,-0.02032339572906494,-0.290187269449234,-0.03811243189704783,-0.09990459680557251,-0.29982268810272217,-0.0687114485932625,-0.10470718145370483,-0.1983809769153595,-0.05011077610981829,-0.07649022340774536,-0.17431294918060303,-0.0286356975717581,-0.0037050843238830566,-0.25222158432006836,-0.08417530743611223,-0.07612717151641846,-0.23768270015716553,-0.09914317367804415,-0.07636958360671997,-0.16333216428756714,-0.08216730891001589,-0.04686170816421509,-0.1496574878692627,-0.06503285853398211,X2
0.0,0.0,0.0,-0.07140159606933594,-0.05655008554458618,0.017828246959879834,-0.11696285009384155,-0.13580304384231567,0.006110862278774221,-0.15066039562225342,-0.19678667187690735,-0.01954923532025532,-0.16762077808380127,-0.2795165777206421,-0.0448168661357613,-0.060566604137420654,-0.3247130811214447,0.03499492668493076,-0.08393937349319458,-0.4254874289035797,0.003946725194737155,-0.12956058979034424,-0.4476452022790909,-0.010717138266727488,-0.15649771690368652,-0.43171000480651855,-0.016124102837011378,-0.03222602605819702,-0.3297666311264038,0.0009292138595355937,-0.10459965467453003,-0.41529154777526855,-0.0359166446985455,-0.13819247484207153,-0.3129311501979828,-0.036868966734573405,-0.1299460530281067,-0.2577139437198639,-0.024017676329776805,-0.0055658817291259766,-0.30908167362213135,-0.03825717008726315,-0.09316480159759521,-0.30984288454055786,-0.07257048747555928,-0.09884017705917358,-0.2009570598602295,-0.053283936894104045,-0.0720033049583435,-0.17283177375793457,-0.030065612486168902,0.013727426528930664,-0.2610839307308197,-0.0778405066491814,-0.06526875495910645,-0.239662766456604,-0.09723359308259205,-0.0666804313659668,-0.16240835189819336,-0.08134584090726094,-0.037572264671325684,-0.1463342308998108,-0.06367339155690388,X2
0.0,0.0,0.0,-0.0684964656829834,-0.05700421333312988,0.006268907967978521,-0.11902213096618652,-0.14058643579483032,-0.00748754741994162,-0.15177083015441895,-0.2063450813293457,-0.03218910780174156,-0.16124039888381958,-0.28425294160842896,-0.05540556770188232,-0.06177312135696411,-0.332308292388916,0.021723678965145155,-0.08564764261245728,-0.43649721145629883,-0.015246740844077067,-0.12971842288970947,-0.4549444317817688,-0.03352053773028274,-0.15536612272262573,-0.43349185585975647,-0.04005941685659309,-0.030246973037719727,-0.334327757358551,-0.004204247448569731,-0.09346336126327515,-0.4188774526119232,-0.04599018331987281,-0.13158392906188965,-0.31970033049583435,-0.04924680229646583,-0.1278972625732422,-0.26587051153182983,-0.037360388156002955,-0.0021126270294189453,-0.3121359348297119,-0.036010614898032145,-0.08559262752532959,-0.3180698752403259,-0.07245479461175819,-0.09423828125,-0.2118232250213623,-0.055451623465842204,-0.06828558444976807,-0.1792827844619751,-0.03305144172531982,0.0194968581199646,-0.2632061541080475,-0.06919693138820548,-0.05817967653274536,-0.24549159407615662,-0.08899728890878578,-0.06121188402175903,-0.17337435483932495,-0.07491830673438926,-0.03191959857940674,-0.1571064591407776,-0.057977072264975504,X2
0.0,0.0,0.0,-0.06639266014099121,-0.061577796936035156,-0.000655953881903315,-0.11369198560714722,-0.14266115427017212,-0.016390028111743504,-0.14595794677734375,-0.20832771062850952,-0.04113395202915626,-0.15595650672912598,-0.28709232807159424,-0.06394730571668106,-0.061676084995269775,-0.32517126202583313,0.01515938557673735,-0.08417743444442749,-0.42649906873703003,-0.024408829100536877,-0.12509959936141968,-0.44990643858909607,-0.04382902074615913,-0.14867591857910156,-0.43233543634414673,-0.05042769450705009,-0.031651198863983154,-0.33052098751068115,-0.005805672779786164,-0.09503597021102905,-0.4188151955604553,-0.049231302626537854,-0.12639069557189941,-0.31427687406539917,-0.05110250104229408,-0.11632406711578369,-0.2637227773666382,-0.03743406075994926,-0.002169966697692871,-0.3130042850971222,-0.03321370545785385,-0.07964152097702026,-0.32102683186531067,-0.07126881245534378,-0.08839428424835205,-0.21763813495635986,-0.05417367879311996,-0.06227678060531616,-0.19213879108428955,-0.031019230075287396,0.022152423858642578,-0.2704235911369324,-0.06251188430945831,-0.048813700675964355,-0.250282347202301,-0.08152904424827057,-0.05210846662521362,-0.18071001768112183,-0.0673121294752832,-0.023876845836639404,-0.16975969076156616,-0.05028157744567352,X2
