x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05784577131271362,-0.03675544261932373,5.739101544577352e-05,-0.10343658924102783,-0.09219914674758911,-0.005732016066019696,-0.14207208156585693,-0.11863875389099121,-0.017175608673994702,-0.17930036783218384,-0.13186734914779663,-0.02887702489823596,-0.08344906568527222,-0.2012832760810852,0.01661330332427724,-0.12004959583282471,-0.26419854164123535,-0.0036211059297670545,-0.15167033672332764,-0.27812856435775757,-0.023626583987777394,-0.1813226342201233,-0.27542585134506226,-0.03674644174606101,-0.07009303569793701,-0.2121652364730835,0.002938011767412263,-0.11322677135467529,-0.2861897349357605,-0.022141657197778386,-0.15029865503311157,-0.28627127408981323,-0.043084199899737996,-0.18264168500900269,-0.26740002632141113,-0.05418132933408515,-0.051760733127593994,-0.21236389875411987,-0.013812727654283208,-0.09314042329788208,-0.2881202697753906,-0.034570112252538365,-0.13296419382095337,-0.2870004177093506,-0.045863091373746556,-0.16664159297943115,-0.2687416076660156,-0.049625981027190846,-0.03141540288925171,-0.1996852159500122,-0.03133221658498542,-0.062594473361969,-0.26379483938217163,-0.04495289119512336,-0.09264397621154785,-0.28650331497192383,-0.05090811418921248,-0.11992698907852173,-0.29561394453048706,-0.05310895236760871,C
0.0,0.0,0.0,-0.05904078483581543,-0.035074472427368164,-0.0002497570243917835,-0.10522079467773438,-0.08921796083450317,-0.006397312187289117,-0.1450510025024414,-0.11625134944915771,-0.01813636036280286,-0.1832936406135559,-0.1278998851776123,-0.03008239963713777,-0.08578431606292725,-0.20045775175094604,0.017457782610620143,-0.12199193239212036,-0.26263463497161865,-0.0023897629293401224,-0.15318936109542847,-0.2766731381416321,-0.02279300490084779,-0.18288284540176392,-0.2737067937850952,-0.03633682304683816,-0.0725628137588501,-0.21166229248046875,0.003993021644021155,-0.11406058073043823,-0.2856745719909668,-0.020357132569586156,-0.15078294277191162,-0.2884749174118042,-0.041185988724862455,-0.183202862739563,-0.2699906826019287,-0.05262805768910539,-0.05452960729598999,-0.2117595076560974,-0.012682888337110398,-0.09404075145721436,-0.28961247205734253,-0.03221889832678926,-0.13266783952713013,-0.2923545241355896,-0.043075217545663236,-0.16564702987670898,-0.2754805088043213,-0.047080042452250837,-0.03426450490951538,-0.19966453313827515,-0.030307632551227925,-0.06403523683547974,-0.266182541847229,-0.04301465550128114,-0.09391778707504272,-0.2901865839958191,-0.04865407073560846,-0.12153816223144531,-0.2986409664154053,-0.051006062567864774,C
0.0,0.0,0.0,-0.05937516689300537,-0.03623837232589722,-0.001018890729000077,-0.10520386695861816,-0.08891421556472778,-0.007914350568142936,-0.14521270990371704,-0.11338406801223755,-0.0203000933069859,-0.18377959728240967,-0.1273621916770935,-0.0329523004729424,-0.08637136220932007,-0.20046156644821167,0.014670359702023461,-0.12255024909973145,-0.26519566774368286,-0.006454906160769269,-0.15358638763427734,-0.2831130623817444,-0.027590441717592284,-0.18373072147369385,-0.2839205861091614,-0.04169247226306538,-0.07232153415679932,-0.2117297649383545,0.0008029048658784177,-0.11284798383712769,-0.2896111011505127,-0.02490820290037732,-0.14954572916030884,-0.2963830232620239,-0.046470477445808456,-0.18239235877990723,-0.2802765369415283,-0.05838298351952176,-0.05324435234069824,-0.21260154247283936,-0.01626482160278897,-0.09173661470413208,-0.2916003465652466,-0.037086787833658263,-0.13071602582931519,-0.2980380654335022,-0.04850620703288655,-0.16461509466171265,-0.2831772565841675,-0.05280899183341603,-0.031555116176605225,-0.2013828158378601,-0.034362389906135604,-0.06004977226257324,-0.27029627561569214,-0.04836335332581143,-0.09090244770050049,-0.29768288135528564,-0.05475727023073773,-0.12036550045013428,-0.30774134397506714,-0.057596846683708236,C
0.0,0.0,0.0,-0.057748496532440186,-0.035676538944244385,-0.0029994400948112343,-0.10434436798095703,-0.08766227960586548,-0.010725314522517237,-0.14570873975753784,-0.11007183790206909,-0.02357749713434032,-0.18483465909957886,-0.12342184782028198,-0.03635840376688293,-0.0825798511505127,-0.20640504360198975,0.012422860806452718,-0.11875218152999878,-0.27920347452163696,-0.009183156097662959,-0.1513243317604065,-0.29792582988739014,-0.02993702029658607,-0.18296700716018677,-0.29879117012023926,-0.043457506949437175,-0.0676155686378479,-0.2174769639968872,-0.00032567098702429575,-0.10822373628616333,-0.30577582120895386,-0.027555229867232356,-0.14550566673278809,-0.30939334630966187,-0.04916608964873603,-0.176874577999115,-0.2877373695373535,-0.06017289569450668,-0.04845142364501953,-0.2186376452445984,-0.016323360408080134,-0.08768540620803833,-0.3068864345550537,-0.03811992591096214,-0.1262502670288086,-0.3076370656490326,-0.049216898883116755,-0.15772992372512817,-0.28614938259124756,-0.05236459782196334,-0.02655881643295288,-0.207888662815094,-0.03346095865441612,-0.05264049768447876,-0.2825831174850464,-0.04766634737922004,-0.08264285326004028,-0.3113272786140442,-0.05424802264047912,-0.11044180393218994,-0.3210632801055908,-0.056759970987570796,C
0.0,0.0,0.0,-0.0618898868560791,-0.03707873821258545,0.0009159975093311346,-0.11081361770629883,-0.09008872509002686,-0.00497385903825176,-0.15333962440490723,-0.10984969139099121,-0.01738240567599547,-0.1938738226890564,-0.12251883745193481,-0.030176697276580455,-0.08908277750015259,-0.2200748324394226,0.01953960026050794,-0.12328237295150757,-0.2966412305831909,-0.0012078284994245791,-0.15627431869506836,-0.31599971652030945,-0.0227421652302624,-0.18927526473999023,-0.3161264657974243,-0.03727032987033141,-0.07267379760742188,-0.23282945156097412,0.003262791339260218,-0.10959351062774658,-0.32652631402015686,-0.024175206176984432,-0.14833468198776245,-0.3288874626159668,-0.04798064006124747,-0.1812306046485901,-0.3010158836841583,-0.06044320387398017,-0.05250084400177002,-0.23358780145645142,-0.01642415856574786,-0.08613008260726929,-0.32617953419685364,-0.038047157205689075,-0.12690508365631104,-0.32915017008781433,-0.052365470655310276,-0.16101115942001343,-0.306244432926178,-0.058054309316027286,-0.029100656509399414,-0.2206154465675354,-0.037089172728407505,-0.05171096324920654,-0.2994617223739624,-0.05154874546085608,-0.0825490951538086,-0.3276428282260895,-0.059963405109989765,-0.11153537034988403,-0.33318644762039185,-0.06413726878916037,C
0.0,0.0,0.0,-0.0627751350402832,-0.03368175029754639,-0.0016295599049342968,-0.11321234703063965,-0.08682674169540405,-0.010251965839081834,-0.15807485580444336,-0.10342669486999512,-0.024680331814700196,-0.19970136880874634,-0.11688727140426636,-0.03948665456812961,-0.09330147504806519,-0.23142242431640625,0.014077051077372005,-0.12858587503433228,-0.3110702931880951,-0.009310979861432145,-0.16265058517456055,-0.3304179012775421,-0.033158090430909226,-0.19664156436920166,-0.3292163908481598,-0.04904935555499179,-0.07464969158172607,-0.2443544864654541,-0.0018189112885309555,-0.11068689823150635,-0.3474216163158417,-0.0318613913838206,-0.14994782209396362,-0.35027405619621277,-0.05702560441535098,-0.18376177549362183,-0.31967368721961975,-0.07001074822586162,-0.052334487438201904,-0.24352359771728516,-0.021093043032699654,-0.0840800404548645,-0.34609708189964294,-0.04341091634672267,-0.1251087784767151,-0.35365551710128784,-0.058233857620173524,-0.16022777557373047,-0.3322993516921997,-0.06446598144214732,-0.027455925941467285,-0.22673964500427246,-0.04153721453588588,-0.04727703332901001,-0.31118547916412354,-0.0563355241898833,-0.07786470651626587,-0.34563302993774414,-0.06535458238762004,-0.10774266719818115,-0.357582688331604,-0.07012653024833782,C
0.0,0.0,0.0,-0.06669706106185913,-0.034980952739715576,-0.0001282026039106654,-0.11900514364242554,-0.08915245532989502,-0.01083179487405772,-0.16589140892028809,-0.1053200364112854,-0.028566384860560845,-0.21217435598373413,-0.1145133376121521,-0.04736282879976983,-0.09768962860107422,-0.23934626579284668,0.012523543848409702,-0.13436228036880493,-0.32654234766960144,-0.01504603138683791,-0.16954642534255981,-0.348618745803833,-0.04180496389536614,-0.20450377464294434,-0.3477958142757416,-0.05931268463401551,-0.07731133699417114,-0.2507030963897705,-0.006950086620882701,-0.11499184370040894,-0.3597618639469147,-0.04256746748952622,-0.15611320734024048,-0.36183202266693115,-0.0710859542575335,-0.1907067894935608,-0.330364853143692,-0.08566920662789101,-0.05297881364822388,-0.24774867296218872,-0.02986935357122178,-0.0868675708770752,-0.35236412286758423,-0.057710694321677636,-0.12965381145477295,-0.354781836271286,-0.07481277192501778,-0.1650978922843933,-0.32903361320495605,-0.08145773614315743,-0.025397896766662598,-0.22968369722366333,-0.05370566452412362,-0.046913743019104004,-0.32073283195495605,-0.07205349410443063,-0.0788758397102356,-0.35699397325515747,-0.08248090202479119,-0.11025601625442505,-0.3700239658355713,-0.0878437479820704,C
0.0,0.0,0.0,-0.06774407625198364,-0.033779263496398926,-0.000512428634550588,-0.12326633930206299,-0.09177643060684204,-0.01258634041923301,-0.1719992756843567,-0.10814327001571655,-0.032406676671683954,-0.22082287073135376,-0.11662137508392334,-0.05315621953386085,-0.10145628452301025,-0.25048667192459106,0.01286072924804671,-0.13887906074523926,-0.3462354838848114,-0.01910492230135219,-0.1767382025718689,-0.36357006430625916,-0.0496884771801831,-0.21225672960281372,-0.35508981347084045,-0.06916137423294799,-0.07880264520645142,-0.26364439725875854,-0.008762682899117635,-0.1167525053024292,-0.3882627487182617,-0.04964622866290824,-0.16130131483078003,-0.38223832845687866,-0.08244831498640792,-0.19601207971572876,-0.34118741750717163,-0.09883053984421508,-0.052653968334198,-0.2620980739593506,-0.034177854768216775,-0.08632481098175049,-0.37693268060684204,-0.06587521370428817,-0.13115662336349487,-0.36739614605903625,-0.08630126353281753,-0.16466408967971802,-0.328561931848526,-0.09405359264391677,-0.022305727005004883,-0.2437061071395874,-0.060576871148526834,-0.04483526945114136,-0.33900487422943115,-0.08050319936054962,-0.08004581928253174,-0.36807486414909363,-0.09252684947031753,-0.11264914274215698,-0.3708798289299011,-0.09875028219002502,C
0.0,0.0,0.0,-0.07367092370986938,-0.04151099920272827,0.0031151213133711053,-0.1314709186553955,-0.10155439376831055,-0.008111335764638739,-0.18114310503005981,-0.12130886316299438,-0.028590633030049162,-0.2312173843383789,-0.13292914628982544,-0.05022878428827937,-0.10621196031570435,-0.2598896622657776,0.017782840450294657,-0.1438072919845581,-0.3594812750816345,-0.01411496331822093,-0.18082332611083984,-0.3774694502353668,-0.04510919606219943,-0.21638071537017822,-0.3724546432495117,-0.0652324617458504,-0.08223682641983032,-0.27226346731185913,-0.007283482196740465,-0.12093871831893921,-0.4086313843727112,-0.04998764252196963,-0.16634732484817505,-0.40299108624458313,-0.08436490451823886,-0.2007734775543213,-0.36106082797050476,-0.10166054820548709,-0.054760634899139404,-0.2700388431549072,-0.036112891937605696,-0.08820033073425293,-0.3951509892940521,-0.0692164585543793,-0.13231956958770752,-0.37969499826431274,-0.09030856793653186,-0.16334128379821777,-0.33511027693748474,-0.0980281964493912,-0.022693336009979248,-0.2513461112976074,-0.06585194026958163,-0.046698689460754395,-0.35458049178123474,-0.0862607792569321,-0.08558416366577148,-0.3818399906158447,-0.09885384743940051,-0.1208752989768982,-0.3809068202972412,-0.10563328718673404,C
0.0,0.0,0.0,-0.0824231505393982,-0.043832361698150635,0.013460777032207716,-0.13876450061798096,-0.10253673791885376,0.0037042387137375954,-0.18785667419433594,-0.12317067384719849,-0.019023638886380922,-0.24248456954956055,-0.13682502508163452,-0.04555722206549717,-0.11382275819778442,-0.2632715702056885,0.027700347158145178,-0.1537908911705017,-0.3621560037136078,-0.004809015632588398,-0.19114631414413452,-0.3814007043838501,-0.04090888678746296,-0.22779357433319092,-0.3778516352176666,-0.06681680559830738,-0.086495041847229,-0.2768012285232544,-0.007809855711627733,-0.12734192609786987,-0.41320252418518066,-0.05267298102097584,-0.17323076725006104,-0.40808647871017456,-0.09763012706952168,-0.21135395765304565,-0.3672558665275574,-0.1250527712674625,-0.05731678009033203,-0.2742118239402771,-0.04639834418611599,-0.09285086393356323,-0.39932405948638916,-0.0805654141278751,-0.14016568660736084,-0.39679840207099915,-0.11145697414593769,-0.1770116090774536,-0.36046430468559265,-0.12931402653174473,-0.02387416362762451,-0.25195443630218506,-0.08501703917698933,-0.050121426582336426,-0.35490527749061584,-0.10726462930159641,-0.08785408735275269,-0.38872507214546204,-0.12532272070365025,-0.1239016056060791,-0.39449992775917053,-0.13898182540850712,C
0.0,0.0,0.0,-0.07838654518127441,-0.04831916093826294,0.002127847386006465,-0.13867288827896118,-0.11259108781814575,-0.010040162612270365,-0.18974512815475464,-0.13683676719665527,-0.03109845287777091,-0.24180912971496582,-0.15178042650222778,-0.05404443435050155,-0.1129949688911438,-0.2770894765853882,0.016665585789311876,-0.1542186737060547,-0.37041816115379333,-0.01555356245167161,-0.19164299964904785,-0.3876008987426758,-0.048228492510091314,-0.22925204038619995,-0.3837035596370697,-0.07049412049032355,-0.0862436294555664,-0.294109970331192,-0.008207551684748182,-0.13109815120697021,-0.4220692217350006,-0.04960988230682517,-0.1765466332435608,-0.41818830370903015,-0.08540858097053672,-0.21412688493728638,-0.37904906272888184,-0.10545798159814979,-0.055915236473083496,-0.29103511571884155,-0.03672545917011405,-0.09545755386352539,-0.412398099899292,-0.06862909860588218,-0.14420533180236816,-0.4123702347278595,-0.09082829720951224,-0.1821797490119934,-0.37903717160224915,-0.10145058251596595,-0.02203613519668579,-0.2666515111923218,-0.06607871271349097,-0.05100429058074951,-0.36613714694976807,-0.08695851780153419,-0.0897526741027832,-0.39910605549812317,-0.10007811106420661,-0.12575018405914307,-0.4042178988456726,-0.10817972339368964,C
0.0,0.0,0.0,-0.07309859991073608,-0.05171757936477661,-0.004964259584269826,-0.13392263650894165,-0.12053495645523071,-0.018116844949148003,-0.18554240465164185,-0.15109074115753174,-0.037650780883453194,-0.23640859127044678,-0.1598936915397644,-0.057720108088872735,-0.1094478964805603,-0.2762466073036194,0.009102804455139335,-0.14899343252182007,-0.37504976987838745,-0.02476755356492788,-0.18647795915603638,-0.39202073216438293,-0.05662347203197271,-0.22311323881149292,-0.38448551297187805,-0.07647951519193441,-0.08575248718261719,-0.29077690839767456,-0.007878115531823937,-0.12714803218841553,-0.41521206498146057,-0.04798479577603132,-0.17149245738983154,-0.41312527656555176,-0.07861221408548147,-0.20846349000930786,-0.37986254692077637,-0.09400259530248434,-0.057050883769989014,-0.28793758153915405,-0.02891181236209661,-0.09385305643081665,-0.40685948729515076,-0.05890181114973814,-0.14127659797668457,-0.40970614552497864,-0.07591001516284734,-0.17981737852096558,-0.38232699036598206,-0.08209702944459707,-0.023502051830291748,-0.26692259311676025,-0.05142384221854002,-0.04877060651779175,-0.3662768006324768,-0.06975780254306585,-0.08706367015838623,-0.3990221917629242,-0.07903498238029272,-0.1235085129737854,-0.405696302652359,-0.08334871208371908,C
0.0,0.0,0.0,-0.07259726524353027,-0.05298227071762085,-0.00291503377815161,-0.13235515356063843,-0.12222456932067871,-0.01431642629762564,-0.18276870250701904,-0.1541232466697693,-0.03284681372900877,-0.23144608736038208,-0.17204630374908447,-0.051972800573309996,-0.10616952180862427,-0.26926952600479126,0.013561883302429578,-0.14822614192962646,-0.3655121326446533,-0.019292214592894652,-0.18647044897079468,-0.3825506865978241,-0.0507133358027545,-0.2228238582611084,-0.3737773895263672,-0.07014873408337507,-0.08428877592086792,-0.28325992822647095,-0.003991482952585557,-0.12914377450942993,-0.40033477544784546,-0.043569350322684386,-0.1735447645187378,-0.3982929587364197,-0.07545185618658934,-0.21059268712997437,-0.3649217188358307,-0.09186571620961104,-0.058001160621643066,-0.2827954888343811,-0.025601910134753325,-0.09752291440963745,-0.3947949707508087,-0.055768588265380004,-0.14649951457977295,-0.3964187502861023,-0.07465879403611098,-0.18663311004638672,-0.3679160177707672,-0.08208936237355147,-0.026961326599121094,-0.2659323215484619,-0.04840736620684538,-0.05566781759262085,-0.3610517084598541,-0.06726439081688795,-0.09423971176147461,-0.3917294442653656,-0.07777768903036986,-0.13089555501937866,-0.396457314491272,-0.08296173595448408,C
0.0,0.0,0.0,-0.07162719964981079,-0.05610966682434082,-0.001511422801002027,-0.12932366132736206,-0.12302100658416748,-0.011341478093697788,-0.17860597372055054,-0.1545136570930481,-0.02846102451457,-0.22567427158355713,-0.1721225380897522,-0.04575874132586932,-0.10543757677078247,-0.26164674758911133,0.018817932926879166,-0.146773099899292,-0.3515026569366455,-0.01096160092873788,-0.1836075782775879,-0.3687060475349426,-0.04025276599003291,-0.2194615602493286,-0.3630949556827545,-0.05864004266931033,-0.08436274528503418,-0.27688759565353394,0.0015390487386071072,-0.12853562831878662,-0.38835662603378296,-0.035035802400841476,-0.17094361782073975,-0.38446372747421265,-0.06447813136054492,-0.2058536410331726,-0.3486488461494446,-0.07940568251086688,-0.05916064977645874,-0.2779892086982727,-0.01982941885961509,-0.09837698936462402,-0.38520732522010803,-0.04711193067504382,-0.14367592334747314,-0.38276076316833496,-0.06265671027375674,-0.17925000190734863,-0.35047727823257446,-0.06788401526881671,-0.02989375591278076,-0.2636061906814575,-0.04256208089663005,-0.06077522039413452,-0.35324594378471375,-0.05870518309546924,-0.09836798906326294,-0.3775053918361664,-0.06643270922376132,-0.13229113817214966,-0.37599116563796997,-0.06960665655805087,C
0.0,0.0,0.0,-0.07366257905960083,-0.0616002082824707,0.004793278560583758,-0.12989884614944458,-0.12688446044921875,-0.0017196900075475696,-0.17849302291870117,-0.15627598762512207,-0.017153108804876638,-0.2249211072921753,-0.17289477586746216,-0.03334013776427014,-0.10252237319946289,-0.2580573558807373,0.030287421927397418,-0.14521217346191406,-0.33716991543769836,0.005559735619073081,-0.18104815483093262,-0.35582008957862854,-0.021560505344922376,-0.2172355055809021,-0.3553737998008728,-0.039850637629086805,-0.08287268877029419,-0.2723292112350464,0.00978695663118856,-0.12968260049819946,-0.37392210960388184,-0.023527892618830037,-0.17234820127487183,-0.3717709481716156,-0.0535012039685796,-0.20881706476211548,-0.33890625834465027,-0.06973895461803181,-0.05991333723068237,-0.2728428244590759,-0.014495593808049989,-0.10217052698135376,-0.3731738328933716,-0.03986825080161793,-0.1484495997428894,-0.37233543395996094,-0.056413013800437284,-0.18511009216308594,-0.34258902072906494,-0.06295989485030873,-0.03393697738647461,-0.2585299015045166,-0.03965693370943768,-0.06831318140029907,-0.3419407606124878,-0.054916266664321256,-0.10622787475585938,-0.3664713203907013,-0.06296769560819371,-0.1399441957473755,-0.3664095103740692,-0.06684298099523289,C
0.0,0.0,0.0,-0.06892400979995728,-0.055561721324920654,0.003885343463437607,-0.12346744537353516,-0.11967140436172485,-0.0017269231357630588,-0.16977131366729736,-0.14945948123931885,-0.015142894324569056,-0.21389180421829224,-0.16276425123214722,-0.029507669594792674,-0.09893679618835449,-0.24697303771972656,0.024921567204685857,-0.13941162824630737,-0.3238952159881592,0.0029284623705763124,-0.1742684245109558,-0.3430265188217163,-0.020863710877208064,-0.20876950025558472,-0.344547837972641,-0.03711059780111725,-0.08128482103347778,-0.25966304540634155,0.006792966767491748,-0.12670797109603882,-0.35396164655685425,-0.022783969503549883,-0.16842752695083618,-0.3576301634311676,-0.0491368220864814,-0.20515507459640503,-0.33236005902290344,-0.06369629220357353,-0.059868574142456055,-0.26017898321151733,-0.014730033439306567,-0.10194176435470581,-0.35239601135253906,-0.03803517014971192,-0.14687520265579224,-0.35787200927734375,-0.053793990027813265,-0.18510723114013672,-0.3371700346469879,-0.060721890044121096,-0.03478449583053589,-0.24810504913330078,-0.03695454166522438,-0.06632781028747559,-0.32866567373275757,-0.051827323597578356,-0.10035520792007446,-0.35605427622795105,-0.06022134141316826,-0.13245493173599243,-0.3614600896835327,-0.06475984023204262,C
0.0,0.0,0.0,-0.06824260950088501,-0.05306500196456909,0.0053711979674915256,-0.12112492322921753,-0.11540478467941284,0.0019216763579095186,-0.16578072309494019,-0.14533478021621704,-0.009349739269651991,-0.20847177505493164,-0.15833395719528198,-0.021270074972250086,-0.09809857606887817,-0.2374962568283081,0.029677391892931837,-0.13718736171722412,-0.31008148193359375,0.010497564359269518,-0.17064112424850464,-0.3286186456680298,-0.011233335451521498,-0.20336616039276123,-0.32939445972442627,-0.026114638054110628,-0.08251440525054932,-0.25008219480514526,0.012276704332492727,-0.12643903493881226,-0.33596333861351013,-0.012627875523008925,-0.16615402698516846,-0.342712938785553,-0.03607936864469252,-0.2011657953262329,-0.3220531940460205,-0.04937218418095313,-0.06268322467803955,-0.2511993646621704,-0.008711771198846918,-0.10442960262298584,-0.3371262848377228,-0.028503756129481417,-0.14656108617782593,-0.3438088297843933,-0.04210245897743903,-0.1825752854347229,-0.32592344284057617,-0.04812449132774077,-0.03914797306060791,-0.24096477031707764,-0.03048624945554934,-0.07048749923706055,-0.31706029176712036,-0.04324558293197356,-0.10332334041595459,-0.34548863768577576,-0.05052778040740691,-0.13438713550567627,-0.35328584909439087,-0.05435843309138022,C
0.0,0.0,0.0,-0.06564855575561523,-0.048754215240478516,0.003307724315348537,-0.11730039119720459,-0.11055845022201538,-0.000795416822981565,-0.16099971532821655,-0.14049476385116577,-0.011982278721731632,-0.2025192379951477,-0.1564626693725586,-0.023643971244197814,-0.09549802541732788,-0.22845458984375,0.025691691031354935,-0.13360774517059326,-0.29493558406829834,0.006782145881700785,-0.16514545679092407,-0.31351184844970703,-0.013976039188307254,-0.19633758068084717,-0.3162938356399536,-0.028340157876115768,-0.08043652772903442,-0.24124610424041748,0.00952798145790723,-0.12364566326141357,-0.322310209274292,-0.014865924427610366,-0.16170287132263184,-0.32932329177856445,-0.03672969603012177,-0.19575649499893188,-0.31052136421203613,-0.04897249006698701,-0.061053335666656494,-0.2423577904701233,-0.010179504575532405,-0.10212540626525879,-0.3240911364555359,-0.029702997589808433,-0.14223426580429077,-0.33015912771224976,-0.041683926070433586,-0.17699497938156128,-0.3145402669906616,-0.046642794097166984,-0.03860640525817871,-0.2316528558731079,-0.030846900130015342,-0.07080531120300293,-0.3018820285797119,-0.04356674739192101,-0.10285764932632446,-0.3270321488380432,-0.05004161485503289,-0.13310784101486206,-0.3341108560562134,-0.05324237310360047,C
0.0,0.0,0.0,-0.0654745101928711,-0.04837167263031006,0.004930470790668551,-0.11436110734939575,-0.10782933235168457,0.002344927238254968,-0.15588146448135376,-0.13767212629318237,-0.007675452437297281,-0.19622939825057983,-0.14844614267349243,-0.018354179151401695,-0.09316498041152954,-0.21951639652252197,0.029985381476535622,-0.13132864236831665,-0.28025686740875244,0.013592121377541844,-0.16232836246490479,-0.30015093088150024,-0.005840593297079977,-0.19333899021148682,-0.3060603141784668,-0.01984536070381182,-0.07875508069992065,-0.2328948974609375,0.013327311910643402,-0.12175983190536499,-0.30747556686401367,-0.008957749977753338,-0.15900903940200806,-0.3164461851119995,-0.030386419780597862,-0.19273215532302856,-0.3011789321899414,-0.04281671885405558,-0.060913026332855225,-0.23478442430496216,-0.006839975062803205,-0.10259354114532471,-0.31147855520248413,-0.025073645450220283,-0.14217054843902588,-0.3192572593688965,-0.03715147245679873,-0.17623752355575562,-0.306637167930603,-0.042500270344362434,-0.04093658924102783,-0.22552019357681274,-0.02790202740584391,-0.07389765977859497,-0.2927873730659485,-0.03974396158014315,-0.10532939434051514,-0.31751400232315063,-0.045916953869209465,-0.13442766666412354,-0.325600802898407,-0.049195436574564155,C
0.0,0.0,0.0,-0.06436842679977417,-0.04300713539123535,0.006167496334285261,-0.11293584108352661,-0.10084450244903564,0.005097747094453098,-0.15317469835281372,-0.12958085536956787,-0.003310288522868632,-0.191972017288208,-0.13852638006210327,-0.012432718869774817,-0.09209185838699341,-0.21151220798492432,0.030440059270233633,-0.13033300638198853,-0.2697908282279968,0.015426724928886415,-0.16192638874053955,-0.2893279790878296,-0.0026393553582124696,-0.19231772422790527,-0.29411447048187256,-0.015775718946485995,-0.07897567749023438,-0.22491365671157837,0.013825434039802076,-0.12235981225967407,-0.29381489753723145,-0.006444637418269394,-0.15989726781845093,-0.3024998903274536,-0.026207280565529345,-0.19354844093322754,-0.28858011960983276,-0.037824231420188426,-0.062142372131347656,-0.22715109586715698,-0.006192717455803631,-0.10470569133758545,-0.2989412546157837,-0.0233328000051074,-0.14453190565109253,-0.30576902627944946,-0.03489806804481077,-0.1791400909423828,-0.29419463872909546,-0.0402925826949172,-0.043245911598205566,-0.21849751472473145,-0.02696144323471117,-0.0763387680053711,-0.28110939264297485,-0.03877463120642233,-0.10666167736053467,-0.303416907787323,-0.04496439102712202,-0.13466084003448486,-0.3112230896949768,-0.048350493643908976,C
0.0,0.0,0.0,-0.06179600954055786,-0.03901416063308716,0.005012195005164699,-0.1091124415397644,-0.09346240758895874,0.0037800908620369,-0.14887088537216187,-0.12092286348342896,-0.004370822657747908,-0.18692761659622192,-0.130018413066864,-0.013021970254285975,-0.09071439504623413,-0.20454686880111694,0.02938998202522214,-0.12788176536560059,-0.2606867551803589,0.015192917461590127,-0.15861248970031738,-0.2793891429901123,-0.0021057572149771886,-0.18780970573425293,-0.2846660017967224,-0.014904702168806239,-0.0781172513961792,-0.2184557318687439,0.013732485386626081,-0.12015533447265625,-0.28471851348876953,-0.005277713847263499,-0.15676796436309814,-0.29357242584228516,-0.024237337608738585,-0.18935590982437134,-0.2809012532234192,-0.035628168930216475,-0.06167864799499512,-0.2211604118347168,-0.00535381733710949,-0.10288256406784058,-0.29198122024536133,-0.02202983674864356,-0.14253300428390503,-0.29836469888687134,-0.03340135057727878,-0.1768767237663269,-0.28607332706451416,-0.038779909809036894,-0.04311889410018921,-0.2124761939048767,-0.025241411377592726,-0.07632249593734741,-0.2727290391921997,-0.037211931397123976,-0.10679465532302856,-0.29231691360473633,-0.04351410930316035,-0.13461923599243164,-0.29650264978408813,-0.046911290933294936,C
0.0,0.0,0.0,-0.06015968322753906,-0.03420346975326538,0.0038875271052205562,-0.10800808668136597,-0.08869057893753052,0.0013995216645383834,-0.14706003665924072,-0.11599290370941162,-0.007385150580844879,-0.1847323775291443,-0.12368643283843994,-0.01668149750231862,-0.0916261076927185,-0.19868892431259155,0.024153044861563444,-0.12835365533828735,-0.2549973130226135,0.00820151571632266,-0.1587003469467163,-0.2712870240211487,-0.00966158281563878,-0.18727517127990723,-0.2719650864601135,-0.022254772070041895,-0.07874172925949097,-0.21221208572387695,0.009047308419653177,-0.12074768543243408,-0.2771379351615906,-0.010827488782993555,-0.15639615058898926,-0.28556329011917114,-0.029062477457515,-0.1881750226020813,-0.2721561789512634,-0.03966822806297898,-0.062246859073638916,-0.21343958377838135,-0.009372707973412275,-0.10425388813018799,-0.278999388217926,-0.02559636119305253,-0.14171767234802246,-0.2867615818977356,-0.035618252637974024,-0.17454952001571655,-0.2775093913078308,-0.040370296272627115,-0.04384338855743408,-0.20309984683990479,-0.028696808549753428,-0.0757874846458435,-0.26135843992233276,-0.03979411307274461,-0.10391199588775635,-0.28479117155075073,-0.045344732287517786,-0.13056457042694092,-0.29613691568374634,-0.04847873333393693,C
