x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.049194395542144775,-0.023389160633087158,-0.02019316554211059,-0.08745664358139038,-0.0880507230758667,-0.03397607654474655,-0.07756012678146362,-0.15576767921447754,-0.049680112303718715,-0.038915038108825684,-0.169158935546875,-0.06259076148413101,-0.07449507713317871,-0.2063533067703247,-0.012112138235494285,-0.09312611818313599,-0.30363109707832336,-0.039605288208946376,-0.09595799446105957,-0.2620319128036499,-0.0590940997018663,-0.08818364143371582,-0.20576828718185425,-0.068946181239113,-0.043912649154663086,-0.22620677947998047,-0.014388070815726905,-0.057767271995544434,-0.3318101167678833,-0.04153546169541755,-0.06506580114364624,-0.2773841321468353,-0.05369221270225921,-0.06033128499984741,-0.2152523398399353,-0.05640089735530296,-0.013411402702331543,-0.22918462753295898,-0.021372344718798786,-0.020129859447479248,-0.33172085881233215,-0.041833950580581813,-0.032967209815979004,-0.2892169654369354,-0.04801062345646301,-0.033779263496398926,-0.22794082760810852,-0.04694570824645439,0.018272995948791504,-0.21941429376602173,-0.03132700398705879,0.020645618438720703,-0.29880931973457336,-0.04395579770348945,0.005936980247497559,-0.2995554208755493,-0.049980977924093395,-0.0030398964881896973,-0.26939231157302856,-0.0517735056593267,E2
0.0,0.0,0.0,-0.048546791076660156,-0.019391655921936035,-0.019021548025563106,-0.08511531352996826,-0.07949250936508179,-0.032090993292882786,-0.07865220308303833,-0.14550811052322388,-0.04728482074315821,-0.04480963945388794,-0.16477280855178833,-0.06003418348009859,-0.07626432180404663,-0.1936928629875183,-0.010691551186397419,-0.09546881914138794,-0.2878091037273407,-0.03737636066253458,-0.09672456979751587,-0.24670428037643433,-0.0572439820247439,-0.08858394622802734,-0.19361639022827148,-0.06740921891505991,-0.04687601327896118,-0.21267694234848022,-0.013268639028325424,-0.06213003396987915,-0.31354188919067383,-0.038230916179969654,-0.06661814451217651,-0.2609582245349884,-0.051202987946822986,-0.061115801334381104,-0.20472848415374756,-0.05534786886747156,-0.016855239868164062,-0.2169221043586731,-0.020314545996740208,-0.025841832160949707,-0.31515249609947205,-0.03866788528139864,-0.03685694932937622,-0.2751336395740509,-0.0456298717039374,-0.03623771667480469,-0.2189454436302185,-0.0461009532886294,0.0146636962890625,-0.21014511585235596,-0.030166577242567882,0.013704240322113037,-0.2913329005241394,-0.040349052913740024,-0.0011872053146362305,-0.28611305356025696,-0.04517052478368555,-0.009097039699554443,-0.25204575061798096,-0.046918296881273136,E2
0.0,0.0,0.0,-0.04720860719680786,-0.016218721866607666,-0.01971974944396493,-0.08380329608917236,-0.07693928480148315,-0.0332424973480272,-0.07385444641113281,-0.14191430807113647,-0.048565651976304025,-0.03812241554260254,-0.16061639785766602,-0.06128798773212907,-0.07466191053390503,-0.18724334239959717,-0.012951985687749357,-0.09558761119842529,-0.27637404203414917,-0.04051624586506364,-0.09487122297286987,-0.23442178964614868,-0.060334220283465356,-0.08510011434555054,-0.18080204725265503,-0.06998835852070329,-0.04541754722595215,-0.20658832788467407,-0.015225964353220434,-0.060951292514801025,-0.3012925684452057,-0.04179476549549577,-0.06446003913879395,-0.2476370930671692,-0.05394848039074418,-0.05849945545196533,-0.19048047065734863,-0.05658810188694474,-0.016236603260040283,-0.21099334955215454,-0.022011412062482805,-0.025110840797424316,-0.3043157458305359,-0.041929874324040384,-0.0341915488243103,-0.2619156539440155,-0.047331146650748224,-0.032118916511535645,-0.20575201511383057,-0.045738056056933374,0.014056086540222168,-0.20480096340179443,-0.03161959698124406,0.012567460536956787,-0.28234121203422546,-0.042943566792445154,-0.0015635490417480469,-0.2746237516403198,-0.046753320597844095,-0.00829404592514038,-0.24078673124313354,-0.04691601147575852,E2
0.0,0.0,0.0,-0.04564523696899414,-0.013978064060211182,-0.019214929778797796,-0.08175504207611084,-0.07111340761184692,-0.03247586986861961,-0.07218348979949951,-0.13090068101882935,-0.04761946177922027,-0.038642168045043945,-0.15297234058380127,-0.060019600902421644,-0.07473665475845337,-0.18255263566970825,-0.013873535905702283,-0.09489041566848755,-0.26846951246261597,-0.04184907278857963,-0.09180128574371338,-0.22527283430099487,-0.061244342242105176,-0.08111405372619629,-0.17245179414749146,-0.07034448138318794,-0.04508388042449951,-0.20146077871322632,-0.016158723969681432,-0.06006824970245361,-0.290228009223938,-0.0434353386505677,-0.06120544672012329,-0.23309433460235596,-0.05483208200774925,-0.055291712284088135,-0.17685717344284058,-0.056612286482675245,-0.016040265560150146,-0.2057371735572815,-0.022833857451303174,-0.024808824062347412,-0.2961069941520691,-0.04444753355227249,-0.030502736568450928,-0.2469475269317627,-0.04805470234595077,-0.027284979820251465,-0.18797212839126587,-0.04433741769634025,0.013564586639404297,-0.19922441244125366,-0.03215459710798996,0.013690352439880371,-0.2758980691432953,-0.045606385682447126,0.0012868642807006836,-0.26731961965560913,-0.04882731637798088,-0.005407154560089111,-0.23326820135116577,-0.04756256914578216,E2
0.0,0.0,0.0,-0.04555147886276245,-0.01651167869567871,-0.018391311180522507,-0.08013516664505005,-0.06878983974456787,-0.03161467054181344,-0.0729183554649353,-0.12354916334152222,-0.04691094720058686,-0.042700350284576416,-0.14699983596801758,-0.05952491426162965,-0.07216751575469971,-0.17745274305343628,-0.011862586264243191,-0.09267431497573853,-0.260830283164978,-0.039739040669729775,-0.09080266952514648,-0.21780627965927124,-0.059191113349726265,-0.08097726106643677,-0.16706526279449463,-0.06828276255421883,-0.04361683130264282,-0.19498711824417114,-0.014400146913459366,-0.05885052680969238,-0.28159570693969727,-0.041670368996193474,-0.0608784556388855,-0.22479248046875,-0.05361291953616387,-0.05538928508758545,-0.17100560665130615,-0.05580391922288186,-0.015918076038360596,-0.19955754280090332,-0.021299131226470536,-0.02412468194961548,-0.2885255515575409,-0.04283316620879418,-0.030553221702575684,-0.23945730924606323,-0.046456007298758095,-0.02763289213180542,-0.1819915771484375,-0.042696943518450325,0.012491583824157715,-0.19349604845046997,-0.03076204099946267,0.012541472911834717,-0.26736509799957275,-0.043598977860739296,0.00013327598571777344,-0.2584525942802429,-0.046371230867436,-0.006413280963897705,-0.226360023021698,-0.04480933585458047,E2
0.0,0.0,0.0,-0.044697701930999756,-0.01648920774459839,-0.018011017645648053,-0.07837587594985962,-0.06846010684967041,-0.031083048264434865,-0.0690343976020813,-0.12435275316238403,-0.046162194515517285,-0.037062227725982666,-0.14297723770141602,-0.05842764949326806,-0.07100504636764526,-0.17447936534881592,-0.012183350454023412,-0.09055227041244507,-0.2557656168937683,-0.03858275985245996,-0.0873878002166748,-0.2110499143600464,-0.056049070264151624,-0.07740926742553711,-0.1618514060974121,-0.06402325531368547,-0.042760491371154785,-0.1908389925956726,-0.014654915722957185,-0.05751925706863403,-0.2732027769088745,-0.041464331502965024,-0.05798548460006714,-0.21360623836517334,-0.0515773286474257,-0.05233895778656006,-0.1608017086982727,-0.0524478097808867,-0.015384376049041748,-0.19500720500946045,-0.021385646368315747,-0.024670064449310303,-0.2807839512825012,-0.0427642939043551,-0.029632627964019775,-0.22762519121170044,-0.044699530060341885,-0.02635091543197632,-0.170759916305542,-0.039686362202218106,0.012521207332611084,-0.18996107578277588,-0.030637635792544415,0.011190533638000488,-0.26196789741516113,-0.04323641857033067,-0.0007999539375305176,-0.25082236528396606,-0.045224557573845914,-0.007074415683746338,-0.21899181604385376,-0.043096556271365216,E2
0.0,0.0,0.0,-0.044319868087768555,-0.017095506191253662,-0.018622849453151957,-0.076011061668396,-0.06369644403457642,-0.03243733415371253,-0.06819486618041992,-0.11241710186004639,-0.048206834439099566,-0.037963271141052246,-0.13147985935211182,-0.06165816852814032,-0.06825816631317139,-0.1694326400756836,-0.012627589832902686,-0.08728021383285522,-0.2473311424255371,-0.03830750504499747,-0.0860857367515564,-0.2070753574371338,-0.05608191559082343,-0.0767328143119812,-0.16052627563476562,-0.06469753975039794,-0.04150193929672241,-0.18473809957504272,-0.015008864309550063,-0.055134713649749756,-0.26425063610076904,-0.04184007862573935,-0.057328641414642334,-0.20786339044570923,-0.054352956209243075,-0.052417099475860596,-0.15601903200149536,-0.05733739430075957,-0.01533055305480957,-0.1886398196220398,-0.021461153719485537,-0.02359217405319214,-0.26968950033187866,-0.042611902896226184,-0.030484676361083984,-0.22272127866744995,-0.04826837250953986,-0.0278814435005188,-0.16779065132141113,-0.04634003931647612,0.011719822883605957,-0.1835835576057434,-0.030294446591199176,0.010000526905059814,-0.2523818016052246,-0.04272005552417113,-0.002352118492126465,-0.2419506311416626,-0.04649520138269736,-0.00836724042892456,-0.20856446027755737,-0.046156021151603,E2
0.0,0.0,0.0,-0.04195213317871094,-0.018177807331085205,-0.01764315325178245,-0.07282036542892456,-0.06199723482131958,-0.031115706594363246,-0.06559234857559204,-0.1090514063835144,-0.04644217486836055,-0.03718513250350952,-0.12916743755340576,-0.05945497150875667,-0.06690216064453125,-0.1659836769104004,-0.012318151587322745,-0.08487367630004883,-0.23919862508773804,-0.03724152366973499,-0.0815383791923523,-0.1999807357788086,-0.054535550580993686,-0.07177817821502686,-0.1554509401321411,-0.06284775729633907,-0.041004836559295654,-0.1804453730583191,-0.014732374394014869,-0.053161442279815674,-0.2566206455230713,-0.040520233617797885,-0.054210007190704346,-0.20376050472259521,-0.05251172329641918,-0.049619197845458984,-0.15351635217666626,-0.0553224399254475,-0.015434563159942627,-0.18346869945526123,-0.021019482569471393,-0.022633612155914307,-0.2609991431236267,-0.04154394711710552,-0.027977943420410156,-0.21659302711486816,-0.04678780357696155,-0.02538323402404785,-0.16397470235824585,-0.044662532912269626,0.011007130146026611,-0.17767935991287231,-0.029541635470167193,0.009654998779296875,-0.2434195876121521,-0.04180402453400234,-0.0012137293815612793,-0.2351788878440857,-0.045344871984497104,-0.006760060787200928,-0.20476704835891724,-0.04474756638862232,E2
0.0,0.0,0.0,-0.03961360454559326,-0.01621335744857788,-0.016227828397290978,-0.06913119554519653,-0.05877596139907837,-0.028765857278244766,-0.062258124351501465,-0.10538440942764282,-0.04319419345154074,-0.03511327505111694,-0.12290340662002563,-0.05536908662213591,-0.062118351459503174,-0.15412116050720215,-0.011793973914222988,-0.08062368631362915,-0.22983282804489136,-0.035788998066323074,-0.0772283673286438,-0.19080746173858643,-0.05213989695801047,-0.06747311353683472,-0.147705078125,-0.05990172928466109,-0.03739196062088013,-0.16800284385681152,-0.014381346351342472,-0.050241827964782715,-0.24379068613052368,-0.03878043970360068,-0.0507088303565979,-0.19179391860961914,-0.049382519035475525,-0.04568338394165039,-0.14551663398742676,-0.05156899621977118,-0.013269245624542236,-0.17189717292785645,-0.02067049971117285,-0.02109527587890625,-0.2500731945037842,-0.03956083959235457,-0.02645432949066162,-0.20672345161437988,-0.04325192055000571,-0.023932278156280518,-0.1576964259147644,-0.040610946773426804,0.011436402797698975,-0.1677849292755127,-0.029154397605793747,0.00904911756515503,-0.23230475187301636,-0.03979578992618826,-0.0015019774436950684,-0.22332489490509033,-0.042186107545035156,-0.006170988082885742,-0.1952773928642273,-0.04121498024358061,E2
0.0,0.0,0.0,-0.03854864835739136,-0.015765666961669922,-0.015335071011747914,-0.0666857361793518,-0.060006022453308105,-0.02665713440563877,-0.058110177516937256,-0.10795867443084717,-0.039715916029479104,-0.031488120555877686,-0.12569522857666016,-0.050583049766089516,-0.060216665267944336,-0.14792746305465698,-0.010318815819289284,-0.07633501291275024,-0.22001397609710693,-0.03268354024675091,-0.07229697704315186,-0.18422484397888184,-0.048152472934987145,-0.06298023462295532,-0.1417577862739563,-0.05542087566044529,-0.035964131355285645,-0.16201215982437134,-0.012612315005924302,-0.047563910484313965,-0.2345981001853943,-0.03493990760233601,-0.04741948843002319,-0.18716150522232056,-0.044606693200137215,-0.042572975158691406,-0.14165300130844116,-0.046509150526787835,-0.012265443801879883,-0.16550469398498535,-0.018451631180312233,-0.019478023052215576,-0.24046999216079712,-0.0359993280091544,-0.023221909999847412,-0.19921571016311646,-0.038914993516470986,-0.019968807697296143,-0.15136271715164185,-0.03603630524065693,0.011714756488800049,-0.1608603596687317,-0.026412434987094002,0.009391844272613525,-0.22231483459472656,-0.03659509506013592,-0.00013744831085205078,-0.21287882328033447,-0.03844390448119839,-0.004110574722290039,-0.18474876880645752,-0.0371255689480563,E2
0.0,0.0,0.0,-0.03774583339691162,-0.017117559909820557,-0.014038899838453744,-0.06492120027542114,-0.05759173631668091,-0.024428600370413278,-0.05889248847961426,-0.10358715057373047,-0.036617573275691484,-0.03372466564178467,-0.1227034330368042,-0.046682435944205736,-0.05820047855377197,-0.14278876781463623,-0.007519822027063583,-0.07359099388122559,-0.2123948335647583,-0.028707917704707597,-0.07009893655776978,-0.1807084083557129,-0.04387610025656841,-0.061632513999938965,-0.1408892273902893,-0.051075272187119936,-0.03537386655807495,-0.1575130820274353,-0.009804230108386491,-0.046615779399871826,-0.2276940941810608,-0.031011858880049203,-0.04674762487411499,-0.1857660412788391,-0.04147339604747913,-0.042412638664245605,-0.1430925726890564,-0.04416084282053134,-0.012856364250183105,-0.16237425804138184,-0.0154804186145725,-0.019924581050872803,-0.2333526611328125,-0.03222888328087947,-0.023884892463684082,-0.1980808973312378,-0.03663470961106441,-0.02127218246459961,-0.15350449085235596,-0.034957751556760286,0.009992063045501709,-0.15871477127075195,-0.023105448036915277,0.0091286301612854,-0.21736276149749756,-0.03287045277608058,-0.00012254714965820312,-0.212365984916687,-0.035666003748303865,-0.0049555301666259766,-0.18769043684005737,-0.035131074413186525,E2
0.0,0.0,0.0,-0.03664439916610718,-0.01542752981185913,-0.014732181327758553,-0.06282705068588257,-0.0561906099319458,-0.024980641203342202,-0.05772954225540161,-0.09990543127059937,-0.03685505804639888,-0.0343860387802124,-0.11811840534210205,-0.04658753168803287,-0.05756598711013794,-0.13834792375564575,-0.007418827852575305,-0.07084923982620239,-0.20683437585830688,-0.027792708250103715,-0.06669855117797852,-0.1756972074508667,-0.04230535891872478,-0.05835461616516113,-0.13885629177093506,-0.04928290215354991,-0.034799396991729736,-0.1526697874069214,-0.009341510245917561,-0.04398316144943237,-0.22235703468322754,-0.029917990090666535,-0.04377514123916626,-0.18060535192489624,-0.04042997700196338,-0.039578258991241455,-0.14042317867279053,-0.043354780646382096,-0.01300746202468872,-0.15757763385772705,-0.014682797948239568,-0.01881110668182373,-0.2263597846031189,-0.03078683023375106,-0.022938132286071777,-0.1924099326133728,-0.03558696550351215,-0.02018076181411743,-0.1502537727355957,-0.03445125115138126,0.008879423141479492,-0.15451687574386597,-0.02199881081503463,0.007700860500335693,-0.21277838945388794,-0.030799708562312844,-0.000844120979309082,-0.2076999545097351,-0.033432838740168336,-0.004539430141448975,-0.18340760469436646,-0.03313620504957271,E2
0.0,0.0,0.0,-0.0354083776473999,-0.017895638942718506,-0.011574826995357057,-0.060037314891815186,-0.06281393766403198,-0.019681009324713727,-0.05238175392150879,-0.10779052972793579,-0.029738926189466497,-0.02952134609222412,-0.12460315227508545,-0.03791625318162062,-0.0538334846496582,-0.13811731338500977,-0.0048295244113347735,-0.0669744610786438,-0.2045130729675293,-0.023624569969697973,-0.06357532739639282,-0.17532390356063843,-0.03716007140509703,-0.05632978677749634,-0.13792943954467773,-0.04348258194558241,-0.032232820987701416,-0.15209251642227173,-0.007507689157947084,-0.04151076078414917,-0.2194652557373047,-0.025924094813390752,-0.04214346408843994,-0.18089139461517334,-0.03511059922210791,-0.03877371549606323,-0.14041274785995483,-0.03739857194058516,-0.011167705059051514,-0.15632236003875732,-0.013279456505998155,-0.017042160034179688,-0.22310256958007812,-0.027407749416752836,-0.021607935428619385,-0.19037574529647827,-0.03093527709178545,-0.01990419626235962,-0.14879393577575684,-0.029321719753070852,0.010117888450622559,-0.15300756692886353,-0.02083732639484026,0.00934523344039917,-0.2085714340209961,-0.028360183211489698,0.00084686279296875,-0.20590633153915405,-0.030180278094931623,-0.0034897923469543457,-0.1851629614830017,-0.029426802741809865,E2
0.0,0.0,0.0,-0.034139156341552734,-0.01651763916015625,-0.011196274498715297,-0.05696827173233032,-0.05918639898300171,-0.019108161518587963,-0.05109512805938721,-0.10238492488861084,-0.028964711541547672,-0.031016886234283447,-0.116219162940979,-0.037048159355535404,-0.050821900367736816,-0.13418704271316528,-0.004751291780038969,-0.06375306844711304,-0.1981971263885498,-0.02285904642404546,-0.06055581569671631,-0.1698669195175171,-0.03600323777855863,-0.05353039503097534,-0.1339092254638672,-0.042188478822126285,-0.029968678951263428,-0.14617490768432617,-0.007182559652491705,-0.039158761501312256,-0.21032750606536865,-0.024773990923776523,-0.038913190364837646,-0.17219823598861694,-0.03347358685196866,-0.03509300947189331,-0.13358378410339355,-0.03567741271318425,-0.009652912616729736,-0.15012937784194946,-0.01255770512135257,-0.015599429607391357,-0.21420609951019287,-0.025818202832951442,-0.019430875778198242,-0.18097996711730957,-0.02863527294458379,-0.017172634601593018,-0.14067429304122925,-0.026799673402919666,0.010632157325744629,-0.14724278450012207,-0.01970808413089742,0.009401559829711914,-0.20056813955307007,-0.02655765246809949,0.0013465285301208496,-0.19663000106811523,-0.027955180222406284,-0.0023922324180603027,-0.17596089839935303,-0.027070246825232402,E2
0.0,0.0,0.0,-0.03350013494491577,-0.017646849155426025,-0.011919480166270091,-0.05456876754760742,-0.06155407428741455,-0.019871362834109618,-0.044287919998168945,-0.10368567705154419,-0.029490721761121108,-0.021589696407318115,-0.11598581075668335,-0.037258177413477256,-0.04916119575500488,-0.13173550367355347,-0.0053981913950877924,-0.0613674521446228,-0.19424790143966675,-0.02321422414375718,-0.057299673557281494,-0.16461747884750366,-0.036100789322389915,-0.05004298686981201,-0.12845313549041748,-0.042277085943950965,-0.028403759002685547,-0.14346784353256226,-0.007436901680065944,-0.03654712438583374,-0.20468056201934814,-0.025085608824028327,-0.03543686866760254,-0.16887998580932617,-0.03438896627618249,-0.03217989206314087,-0.13184982538223267,-0.03705669508768494,-0.008708178997039795,-0.14628362655639648,-0.012449189438356711,-0.013056635856628418,-0.20948785543441772,-0.026027172221674277,-0.01545804738998413,-0.18170583248138428,-0.030181997804774596,-0.013105213642120361,-0.1431727409362793,-0.029229955165519073,0.01080864667892456,-0.14204305410385132,-0.01923846208943303,0.011175811290740967,-0.19298923015594482,-0.027436468168033912,0.0048209428787231445,-0.19202524423599243,-0.030493059544696166,0.001701951026916504,-0.17283159494400024,-0.03055716247750695,E2
0.0,0.0,0.0,-0.03284955024719238,-0.018974006175994873,-0.009761485592164831,-0.05241405963897705,-0.061174094676971436,-0.016778295249380903,-0.041227102279663086,-0.10135501623153687,-0.02565424083236678,-0.019851624965667725,-0.1149134635925293,-0.03291801488462909,-0.04672902822494507,-0.13094568252563477,-0.004229755461850004,-0.058101534843444824,-0.19322657585144043,-0.02177051580015643,-0.054416000843048096,-0.16404396295547485,-0.034431011737027006,-0.0474092960357666,-0.12777107954025269,-0.04029679423634036,-0.026317596435546875,-0.14090120792388916,-0.007116984431334572,-0.03293687105178833,-0.2049795389175415,-0.02427288642589076,-0.032146573066711426,-0.16909414529800415,-0.03305422639910205,-0.029389142990112305,-0.13176900148391724,-0.035280638695397215,-0.007198035717010498,-0.1427769660949707,-0.01276504746142848,-0.010367810726165771,-0.20741313695907593,-0.025836059213318663,-0.01283186674118042,-0.17913174629211426,-0.029328399658837156,-0.011172235012054443,-0.14171260595321655,-0.02798232561413272,0.0117378830909729,-0.1382080316543579,-0.019951635361351805,0.012109816074371338,-0.19021248817443848,-0.027561244875826674,0.007215023040771484,-0.18853908777236938,-0.029649104312696295,0.004853308200836182,-0.1697843074798584,-0.029063561320938902,E2
0.0,0.0,0.0,-0.031095147132873535,-0.020103394985198975,-0.008376709958483275,-0.049395859241485596,-0.061797380447387695,-0.014796124612857398,-0.038979291915893555,-0.10091102123260498,-0.023145709028412398,-0.019183099269866943,-0.11378258466720581,-0.029953868901301917,-0.04385542869567871,-0.1313164234161377,-0.0036733202449426017,-0.05395466089248657,-0.19248050451278687,-0.0203891916479364,-0.04934471845626831,-0.1645229458808899,-0.032655596574713286,-0.042531728744506836,-0.13000786304473877,-0.038437615921665724,-0.023725152015686035,-0.14035964012145996,-0.0068207712191536984,-0.028671741485595703,-0.20339888334274292,-0.022420728420783576,-0.026900768280029297,-0.168462872505188,-0.030035186400581892,-0.024512767791748047,-0.1329922080039978,-0.03188048659818321,-0.004852354526519775,-0.14116841554641724,-0.012512939823736247,-0.00692439079284668,-0.20371556282043457,-0.024082630714346465,-0.008571624755859375,-0.1747390627861023,-0.025823898455072936,-0.007436275482177734,-0.13910740613937378,-0.023717433055807646,0.013812363147735596,-0.1355602741241455,-0.019692644318510588,0.015525519847869873,-0.18801343441009521,-0.026103360420037802,0.011066317558288574,-0.18658393621444702,-0.02681490576820522,0.007989704608917236,-0.1699872612953186,-0.025467721586991843,E2
0.0,0.0,0.0,-0.030187487602233887,-0.020245075225830078,-0.00938185199538566,-0.047947824001312256,-0.06234186887741089,-0.016493813017405046,-0.03514474630355835,-0.10085242986679077,-0.025207844445503724,-0.01320880651473999,-0.10939842462539673,-0.03240687108973361,-0.04176288843154907,-0.1286764144897461,-0.005852905916071904,-0.05047142505645752,-0.1900297999382019,-0.02187789871732093,-0.04472053050994873,-0.16103029251098633,-0.03297596133688785,-0.038330674171447754,-0.12818849086761475,-0.0382517398093114,-0.02162832021713257,-0.137090265750885,-0.008535699801541341,-0.024810433387756348,-0.20079320669174194,-0.023941461810863984,-0.022193312644958496,-0.16546130180358887,-0.030783363500631822,-0.020747900009155273,-0.1310136318206787,-0.03217242739538051,-0.002751171588897705,-0.13696902990341187,-0.013678514281309617,-0.003379225730895996,-0.19966065883636475,-0.025125811690486444,-0.004111886024475098,-0.17210423946380615,-0.026730718905128015,-0.003917574882507324,-0.1379604935646057,-0.02460375323335029,0.01565229892730713,-0.13043725490570068,-0.02032281539777614,0.0172995924949646,-0.181907057762146,-0.026880673015512002,0.01428896188735962,-0.18052035570144653,-0.027794911408818734,0.011694073677062988,-0.1636555790901184,-0.026679037952817453,E2
0.0,0.0,0.0,-0.028820395469665527,-0.019162535667419434,-0.010455719075125103,-0.04573553800582886,-0.059682250022888184,-0.018218676439445858,-0.0345311164855957,-0.09629464149475098,-0.027202523193281536,-0.014141261577606201,-0.10650026798248291,-0.03453177667311991,-0.03942370414733887,-0.12787389755249023,-0.00872710055760706,-0.04784494638442993,-0.1887645125389099,-0.02535343623809183,-0.04231971502304077,-0.16238856315612793,-0.036168807066005115,-0.035884976387023926,-0.12873464822769165,-0.0409799598818239,-0.019210636615753174,-0.13522732257843018,-0.01080343394629324,-0.02091372013092041,-0.19583642482757568,-0.026718887380283718,-0.01814115047454834,-0.15887689590454102,-0.032580763912719135,-0.017258763313293457,-0.12436634302139282,-0.033151757783215885,-0.0005521178245544434,-0.13396036624908447,-0.01535645953468645,-0.0001881122589111328,-0.19410419464111328,-0.027636621958535557,-0.0011416077613830566,-0.16520029306411743,-0.028141132435720806,-0.0016946792602539062,-0.13143539428710938,-0.025097739762586002,0.017166852951049805,-0.12661832571029663,-0.02139898656956518,0.020454108715057373,-0.1775171160697937,-0.029053351721685772,0.01749134063720703,-0.17422479391098022,-0.02946466474882925,0.014300048351287842,-0.15652501583099365,-0.0276234381561693,E2
0.0,0.0,0.0,-0.028461813926696777,-0.023386240005493164,-0.010035238478081965,-0.04346376657485962,-0.06296885013580322,-0.017497218463319086,-0.031018733978271484,-0.09761512279510498,-0.026396707880991244,-0.010409653186798096,-0.10663312673568726,-0.033744222733872675,-0.03576231002807617,-0.1292130947113037,-0.005670387081551098,-0.042975783348083496,-0.18825668096542358,-0.02185989475597694,-0.0386466383934021,-0.16039669513702393,-0.03371906957377746,-0.03324383497238159,-0.12756168842315674,-0.03966527364005401,-0.01635575294494629,-0.13493263721466064,-0.008017755362885737,-0.017798244953155518,-0.19547432661056519,-0.023867908183234476,-0.01548856496810913,-0.16150522232055664,-0.032456505361693644,-0.014922857284545898,-0.1284748911857605,-0.035419418725865626,0.0014667510986328125,-0.13335645198822021,-0.012853342357772135,0.0026129484176635742,-0.1943655014038086,-0.02464365332176044,0.001918017864227295,-0.1699698567390442,-0.028148778963583254,0.0012187361717224121,-0.13693737983703613,-0.027685131195681834,0.018706679344177246,-0.12563461065292358,-0.019161305639642023,0.022424638271331787,-0.17455434799194336,-0.026175135064619326,0.01986783742904663,-0.17347818613052368,-0.028321824285882258,0.01636528968811035,-0.15664488077163696,-0.02833525768269851,E2
0.0,0.0,0.0,-0.027555346488952637,-0.021846413612365723,-0.009759491017604205,-0.0417935848236084,-0.06456112861633301,-0.016644094778740737,-0.027938365936279297,-0.09781289100646973,-0.024887309117758605,-0.008115112781524658,-0.10785377025604248,-0.031620041175330016,-0.03540599346160889,-0.1276484727859497,-0.006374607967728707,-0.04107457399368286,-0.18643724918365479,-0.022619750990116927,-0.036493778228759766,-0.15563064813613892,-0.03393665765091214,-0.031454265117645264,-0.12122750282287598,-0.03929021645947728,-0.015600085258483887,-0.13338351249694824,-0.008729318796241614,-0.0155106782913208,-0.1944342851638794,-0.024446041031325194,-0.013098537921905518,-0.15818363428115845,-0.032481242610657546,-0.012743711471557617,-0.1256040334701538,-0.034785997761929366,0.0020322203636169434,-0.13098949193954468,-0.013463178357625338,0.00436931848526001,-0.19095748662948608,-0.0251744489060286,0.004023730754852295,-0.16502225399017334,-0.028223459316933486,0.003079056739807129,-0.13381052017211914,-0.027331386400902602,0.018645882606506348,-0.12220489978790283,-0.019522347195589873,0.02202451229095459,-0.1698881983757019,-0.026307373015725943,0.0198708176612854,-0.16655272245407104,-0.02780485217138562,0.016731083393096924,-0.14977741241455078,-0.027287560223186347,E2
0.0,0.0,0.0,-0.02686983346939087,-0.02039891481399536,-0.009921473536877556,-0.04075688123703003,-0.06293565034866333,-0.01705658630677931,-0.02671295404434204,-0.0954553484916687,-0.025524111550538464,-0.006213486194610596,-0.10367423295974731,-0.03256648228713743,-0.03449296951293945,-0.126184344291687,-0.006672795482216998,-0.03955543041229248,-0.18494808673858643,-0.022367846306650563,-0.03571343421936035,-0.15519535541534424,-0.033419681798903866,-0.030831336975097656,-0.12157917022705078,-0.03875610054680578,-0.014900565147399902,-0.13125771284103394,-0.009038047019629403,-0.014131486415863037,-0.19244301319122314,-0.024220807563750668,-0.012918353080749512,-0.1565294861793518,-0.03213706807443373,-0.01289910078048706,-0.12371701002120972,-0.03458598078438513,0.002542436122894287,-0.12874919176101685,-0.013718133878199978,0.005596339702606201,-0.18953806161880493,-0.024868419479815884,0.004151761531829834,-0.16256862878799438,-0.027967386033623143,0.0029295682907104492,-0.13033485412597656,-0.027394177478043957,0.019220948219299316,-0.11995470523834229,-0.019754370760409756,0.02280193567276001,-0.16819757223129272,-0.025913700547306462,0.020049691200256348,-0.16311800479888916,-0.02718580709048979,0.016892433166503906,-0.14450186491012573,-0.02679251142987482,E2
