x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.041682422161102295,-0.010142087936401367,-0.012607132462349568,-0.08728289604187012,-0.052855074405670166,-0.017563086380746995,-0.1207435131072998,-0.08959746360778809,-0.024063380812791024,-0.14723920822143555,-0.10596483945846558,-0.0301595669291288,-0.08159768581390381,-0.14709419012069702,-0.004420513664868508,-0.0986141562461853,-0.22299659252166748,-0.01923573241153065,-0.10764342546463013,-0.2678452134132385,-0.027363874395874177,-0.11451154947280884,-0.30983850359916687,-0.03333986774602238,-0.057245075702667236,-0.16285395622253418,-0.007728946772900258,-0.0694161057472229,-0.206778883934021,-0.03516744673767391,-0.05714452266693115,-0.14593541622161865,-0.03999321014204327,-0.04882103204727173,-0.11425745487213135,-0.0362823329917461,-0.03046596050262451,-0.16931962966918945,-0.013798448634830152,-0.038558900356292725,-0.2067444920539856,-0.04093268737712208,-0.03150814771652222,-0.14950305223464966,-0.03518000841656033,-0.027304410934448242,-0.12284517288208008,-0.023730887477782403,-0.0017562508583068848,-0.16872644424438477,-0.02099574581303898,-0.009138405323028564,-0.21558189392089844,-0.03763723969974819,-0.011186778545379639,-0.1746543049812317,-0.03256007135429684,-0.011806309223175049,-0.14554613828659058,-0.024606615682628785,L2
0.0,0.0,0.0,-0.041718900203704834,-0.00961160659790039,-0.013516572015021211,-0.08641624450683594,-0.05074506998062134,-0.018718336419794923,-0.11943119764328003,-0.08620929718017578,-0.025196705655787355,-0.14551186561584473,-0.10187095403671265,-0.03105935891125,-0.08073371648788452,-0.1428431272506714,-0.003933101603422529,-0.09736943244934082,-0.21665281057357788,-0.018747278200123674,-0.10607302188873291,-0.2598888874053955,-0.027374696628783113,-0.11299210786819458,-0.3002873957157135,-0.03359222662601269,-0.056977152824401855,-0.15826863050460815,-0.006450996445153123,-0.0676652193069458,-0.20135849714279175,-0.03366610285792149,-0.05510509014129639,-0.14354944229125977,-0.03929755714688099,-0.04693049192428589,-0.11057370901107788,-0.036101433159444696,-0.030997812747955322,-0.1643938422203064,-0.011819778652522928,-0.03846782445907593,-0.20195788145065308,-0.038676685364578134,-0.03083401918411255,-0.14811944961547852,-0.03405403223786152,-0.02616935968399048,-0.11966270208358765,-0.023190169306133157,-0.0034636855125427246,-0.1635432243347168,-0.01836879429373539,-0.009770691394805908,-0.21071064472198486,-0.03495980304631985,-0.011601567268371582,-0.17324650287628174,-0.0306591193095187,-0.012137532234191895,-0.14391225576400757,-0.023066022144291765,L2
0.0,0.0,0.0,-0.03980910778045654,-0.0077228546142578125,-0.013352639167187874,-0.08295696973800659,-0.04552429914474487,-0.018538587851999466,-0.11535698175430298,-0.08052253723144531,-0.024940543933389847,-0.14137685298919678,-0.09594535827636719,-0.030785485296128456,-0.07823777198791504,-0.1357724666595459,-0.0038464147454035924,-0.09530878067016602,-0.2083895206451416,-0.017703111408827965,-0.10395193099975586,-0.2505180835723877,-0.025752072347877686,-0.11079460382461548,-0.2890232801437378,-0.03159745888280696,-0.05467545986175537,-0.15162330865859985,-0.005996559871910279,-0.06588369607925415,-0.19367098808288574,-0.032120683355806534,-0.05426335334777832,-0.1394616961479187,-0.03795270354914493,-0.04580247402191162,-0.10693776607513428,-0.035286759151695435,-0.029490411281585693,-0.1580897569656372,-0.010881080417512123,-0.03744995594024658,-0.1963043212890625,-0.03667985008525676,-0.030624806880950928,-0.14565163850784302,-0.03280433745550937,-0.025784432888031006,-0.11721748113632202,-0.02286614397036857,-0.002939581871032715,-0.15797579288482666,-0.0168903108077032,-0.009864330291748047,-0.20442569255828857,-0.0330348397927267,-0.011800527572631836,-0.16821706295013428,-0.029317422895310585,-0.012143731117248535,-0.13843244314193726,-0.022362833036659424,L2
0.0,0.0,0.0,-0.03898632526397705,-0.00842815637588501,-0.01384716178291967,-0.08125036954879761,-0.046802401542663574,-0.019331888062893654,-0.1128968596458435,-0.07905822992324829,-0.025787024525939728,-0.13821786642074585,-0.09218204021453857,-0.03167090076023271,-0.07602906227111816,-0.13329267501831055,-0.004638133803396727,-0.09221625328063965,-0.20072072744369507,-0.01773505355232885,-0.10036325454711914,-0.24052011966705322,-0.02561105857604673,-0.1074758768081665,-0.27706801891326904,-0.03159965085798433,-0.05334615707397461,-0.14847952127456665,-0.006457807263373638,-0.0615994930267334,-0.18955081701278687,-0.03153503197246721,-0.04996746778488159,-0.13801127672195435,-0.03778439643794229,-0.04392850399017334,-0.10739588737487793,-0.03589620697313478,-0.02870279550552368,-0.15485388040542603,-0.01085366657936504,-0.03416764736175537,-0.19246125221252441,-0.03581298398786714,-0.02759385108947754,-0.1443338394165039,-0.03275567921811273,-0.025122642517089844,-0.11635696887969971,-0.023837077198564316,-0.0030164718627929688,-0.153941810131073,-0.016353274462758804,-0.007918059825897217,-0.19947731494903564,-0.03213713946753671,-0.009094536304473877,-0.16527169942855835,-0.028825557557880188,-0.01062387228012085,-0.1359332799911499,-0.022437819046913887,L2
0.0,0.0,0.0,-0.03778529167175293,-0.01019275188446045,-0.014193325602825269,-0.07857704162597656,-0.046388328075408936,-0.019627330192740544,-0.10942614078521729,-0.07677680253982544,-0.025914500766809567,-0.13368427753448486,-0.09049719572067261,-0.031527244785245045,-0.07378387451171875,-0.13028395175933838,-0.003465215509201869,-0.08893442153930664,-0.195797860622406,-0.01620792161804019,-0.09669327735900879,-0.23455995321273804,-0.023958239072378262,-0.10358434915542603,-0.26955652236938477,-0.029787629210765942,-0.05161881446838379,-0.14423930644989014,-0.004756083545650824,-0.058451950550079346,-0.18410927057266235,-0.02920159820597945,-0.04677093029022217,-0.13383722305297852,-0.03541989375036536,-0.041508376598358154,-0.10539716482162476,-0.033571102955754384,-0.027733564376831055,-0.15048372745513916,-0.008775205650742635,-0.03200411796569824,-0.18633276224136353,-0.032896858939345464,-0.025599181652069092,-0.1390487551689148,-0.029880871364291295,-0.02379000186920166,-0.1134980320930481,-0.021165852734263524,-0.0029709339141845703,-0.14986222982406616,-0.013995397203977689,-0.006892085075378418,-0.192507803440094,-0.028910263740833386,-0.00782543420791626,-0.15878528356552124,-0.025573064872439488,-0.0093955397605896,-0.1320812702178955,-0.01932247664910136,L2
0.0,0.0,0.0,-0.0376315712928772,-0.009154438972473145,-0.013342726283617878,-0.07689738273620605,-0.04422295093536377,-0.018133823999114895,-0.10652488470077515,-0.07391917705535889,-0.023824914597817326,-0.13053745031356812,-0.08651655912399292,-0.028895019792862797,-0.07172775268554688,-0.12591946125030518,-0.0018196065275972728,-0.08674603700637817,-0.1892741322517395,-0.013631722197779084,-0.0942123532295227,-0.22701996564865112,-0.0213531751715621,-0.10111552476882935,-0.26067686080932617,-0.02724023466641512,-0.04986262321472168,-0.13956278562545776,-0.003166538203977609,-0.05617952346801758,-0.1778663992881775,-0.026871084474869633,-0.04547250270843506,-0.13095909357070923,-0.034164150484748745,-0.04120594263076782,-0.10117000341415405,-0.03332646308178511,-0.02644217014312744,-0.1450015902519226,-0.007054316584863329,-0.03088521957397461,-0.18019992113113403,-0.030643507146187687,-0.024538040161132812,-0.13625317811965942,-0.02905864571864214,-0.023004889488220215,-0.10941660404205322,-0.021459168993779087,-0.002452552318572998,-0.1440567970275879,-0.011981682159849072,-0.006549358367919922,-0.1858723759651184,-0.02685673279399481,-0.007321715354919434,-0.15481781959533691,-0.024350791477509404,-0.008932113647460938,-0.12797576189041138,-0.018702293985434437,L2
0.0,0.0,0.0,-0.03691345453262329,-0.009015917778015137,-0.013271234922811459,-0.07394719123840332,-0.04194188117980957,-0.018322206095561455,-0.10309970378875732,-0.07047426700592041,-0.024271043942079018,-0.12682217359542847,-0.08371645212173462,-0.029617655084237526,-0.06952273845672607,-0.12103748321533203,-0.0020562896903157935,-0.08452576398849487,-0.18381929397583008,-0.01415528635750718,-0.0923357605934143,-0.2209700345993042,-0.02239186222921319,-0.1000140905380249,-0.2546096444129944,-0.028531617478236626,-0.048635780811309814,-0.13399606943130493,-0.0030586039579958424,-0.0546298623085022,-0.17280244827270508,-0.02601589727471776,-0.044097959995269775,-0.12723594903945923,-0.033408452749952744,-0.04104626178741455,-0.0982351303100586,-0.0329210022396893,-0.026248574256896973,-0.13996827602386475,-0.006525604513242911,-0.030873358249664307,-0.17596906423568726,-0.02934645208786435,-0.024325013160705566,-0.13268369436264038,-0.027702827931150864,-0.023487865924835205,-0.10610389709472656,-0.020225076929435204,-0.003505408763885498,-0.1404627561569214,-0.01103165558795638,-0.007234692573547363,-0.18322348594665527,-0.025066367343768547,-0.0076024532318115234,-0.15310996770858765,-0.022138544351562928,-0.009339869022369385,-0.12663960456848145,-0.01628124247561402,L2
0.0,0.0,0.0,-0.03701376914978027,-0.009450197219848633,-0.01190729476228114,-0.07246452569961548,-0.042592406272888184,-0.016426574808505734,-0.10044413805007935,-0.07014089822769165,-0.02202149517550822,-0.12348365783691406,-0.0814315676689148,-0.027185855803040226,-0.06670796871185303,-0.11694234609603882,-0.002083296325949391,-0.08159756660461426,-0.17901372909545898,-0.014305121635047158,-0.08940309286117554,-0.21566283702850342,-0.02288000881388541,-0.09662050008773804,-0.2492455244064331,-0.02921683937027808,-0.04594683647155762,-0.12999767065048218,-0.0035626579979037842,-0.05218207836151123,-0.17031985521316528,-0.026454091441777905,-0.042492806911468506,-0.12858086824417114,-0.03408233858361598,-0.03828155994415283,-0.09870386123657227,-0.03388086743369456,-0.023974895477294922,-0.13560831546783447,-0.0072941844323253235,-0.028672456741333008,-0.1729370355606079,-0.029419837889221867,-0.02279067039489746,-0.13252156972885132,-0.027992589768913945,-0.021076679229736328,-0.10441112518310547,-0.020846072954086026,-0.0017085671424865723,-0.1352500319480896,-0.011996234205511769,-0.0050765275955200195,-0.1779593825340271,-0.025609560680535992,-0.005872905254364014,-0.1507418155670166,-0.023053104427603444,-0.007343769073486328,-0.12465012073516846,-0.017601743710187634,L2
0.0,0.0,0.0,-0.0348278284072876,-0.007550954818725586,-0.013061957305325222,-0.07057768106460571,-0.04195147752761841,-0.018677244765711976,-0.09810036420822144,-0.06847792863845825,-0.025077412707759095,-0.12107354402542114,-0.07997918128967285,-0.030986373184276772,-0.06569528579711914,-0.11745297908782959,-0.005042307881666375,-0.0804281234741211,-0.1784641146659851,-0.017104285640670014,-0.08800792694091797,-0.21450871229171753,-0.024694944603396607,-0.09531855583190918,-0.24618858098983765,-0.030245247168494416,-0.045290589332580566,-0.12937432527542114,-0.006287086626542759,-0.05004185438156128,-0.167361319065094,-0.028742470650030327,-0.03954833745956421,-0.12253284454345703,-0.03478807104940529,-0.03639817237854004,-0.09404397010803223,-0.033405589742613984,-0.02368450164794922,-0.1341227889060974,-0.009793146384907914,-0.026916146278381348,-0.168349027633667,-0.03197420282478447,-0.020353853702545166,-0.1258288025856018,-0.02930144114608879,-0.01993006467819214,-0.09978461265563965,-0.02133570505495186,-0.001959860324859619,-0.13299834728240967,-0.014329325279248906,-0.0045264363288879395,-0.1745111346244812,-0.027789800299359513,-0.0043923258781433105,-0.14595353603363037,-0.024218820838285637,-0.006544947624206543,-0.12103337049484253,-0.018077374307466698,L2
0.0,0.0,0.0,-0.032856762409210205,-0.008907854557037354,-0.013824010035207834,-0.06812280416488647,-0.04228240251541138,-0.019518361194243994,-0.09584873914718628,-0.06716865301132202,-0.02568754809927043,-0.11881452798843384,-0.07901179790496826,-0.031124221859684553,-0.06479090452194214,-0.11655879020690918,-0.005602860590627756,-0.0797274112701416,-0.176014244556427,-0.017359523801317778,-0.08750218152999878,-0.2112078070640564,-0.024224913446417418,-0.09454178810119629,-0.24289393424987793,-0.029215845046749678,-0.04486781358718872,-0.12804287672042847,-0.005936961854061451,-0.05020296573638916,-0.16360896825790405,-0.026865250198355284,-0.03968268632888794,-0.11798852682113647,-0.03143672156166133,-0.03623741865158081,-0.09329670667648315,-0.02935065212678012,-0.02355170249938965,-0.13270455598831177,-0.008717945544233885,-0.02722865343093872,-0.1652798056602478,-0.030258656246772375,-0.02081221342086792,-0.12170541286468506,-0.027066497830858793,-0.020053088665008545,-0.09913045167922974,-0.018913629232159224,-0.0021132826805114746,-0.13223916292190552,-0.01258503063600358,-0.004918873310089111,-0.1724821925163269,-0.025944216875544157,-0.005440235137939453,-0.14232027530670166,-0.022510968847385016,-0.007866263389587402,-0.1181793212890625,-0.016535577131620016,L2
0.0,0.0,0.0,-0.03379201889038086,-0.009307622909545898,-0.012554643462870274,-0.0685930848121643,-0.041338324546813965,-0.017380815717849885,-0.09560811519622803,-0.06643211841583252,-0.022895674008402978,-0.11756139993667603,-0.0767945647239685,-0.02772524465945736,-0.06410497426986694,-0.11314588785171509,-0.0035197572051473003,-0.07889991998672485,-0.17135107517242432,-0.014664717737112198,-0.08615332841873169,-0.20535051822662354,-0.021354465532574807,-0.09270811080932617,-0.2364344596862793,-0.026228266555342827,-0.0446087121963501,-0.12486302852630615,-0.0040906479316689115,-0.049795567989349365,-0.15981560945510864,-0.025378863114390526,-0.03911995887756348,-0.11370843648910522,-0.0304212279352285,-0.034942686557769775,-0.08660989999771118,-0.028346438679371033,-0.02382194995880127,-0.12942445278167725,-0.006972958586636935,-0.027239620685577393,-0.16118890047073364,-0.028602826196227227,-0.020727813243865967,-0.11711043119430542,-0.025827520314130936,-0.019169747829437256,-0.09267288446426392,-0.0176235835733749,-0.002788066864013672,-0.12875723838806152,-0.010802645954761658,-0.004969179630279541,-0.16823887825012207,-0.024031798142466698,-0.0059814453125,-0.1383795142173767,-0.020880619782481347,-0.008477389812469482,-0.11403906345367432,-0.014958672012660656,L2
0.0,0.0,0.0,-0.03383272886276245,-0.007308065891265869,-0.012756439735021274,-0.06847268342971802,-0.037869274616241455,-0.01831130019279925,-0.09533637762069702,-0.06320840120315552,-0.024504716385926884,-0.11734640598297119,-0.07328706979751587,-0.030177784030165355,-0.06344658136367798,-0.10881936550140381,-0.005330455832954328,-0.07872927188873291,-0.16790854930877686,-0.016010026325311344,-0.08657729625701904,-0.2021353840827942,-0.022382699762310665,-0.09364879131317139,-0.23251676559448242,-0.027182337705816906,-0.044159531593322754,-0.12144279479980469,-0.006171530456121843,-0.05036038160324097,-0.15918350219726562,-0.02703467837425677,-0.040328800678253174,-0.11869513988494873,-0.032298174564566295,-0.035558998584747314,-0.08930420875549316,-0.030744765763010662,-0.023631572723388672,-0.12613731622695923,-0.009126365062620323,-0.02815312147140503,-0.16103595495224,-0.029956993524756115,-0.02166372537612915,-0.12275034189224243,-0.027708352421250027,-0.019137442111968994,-0.0948064923286438,-0.02029877423199622,-0.0027018189430236816,-0.12509071826934814,-0.013070803013469856,-0.006394684314727783,-0.16637533903121948,-0.026427346159543674,-0.006516814231872559,-0.14131700992584229,-0.024082428653564136,-0.00733792781829834,-0.1154436469078064,-0.01894194899949042,L2
0.0,0.0,0.0,-0.03353273868560791,-0.007149398326873779,-0.013021740659365122,-0.06888574361801147,-0.037572622299194336,-0.018389770358094637,-0.09619450569152832,-0.06259089708328247,-0.024357711493262713,-0.11818802356719971,-0.07280421257019043,-0.029711605577954714,-0.06488710641860962,-0.11083424091339111,-0.0037753938857854052,-0.08008354902267456,-0.16772758960723877,-0.014462831958422129,-0.08781701326370239,-0.2007961869239807,-0.021376112072953646,-0.09506958723068237,-0.23060119152069092,-0.02667031769383854,-0.04581564664840698,-0.12357622385025024,-0.004723507973590557,-0.05199480056762695,-0.15899229049682617,-0.02616137598384327,-0.04161268472671509,-0.11760830879211426,-0.03239235800434059,-0.0366397500038147,-0.08915388584136963,-0.03128532093692726,-0.025254487991333008,-0.12880194187164307,-0.007920333712586825,-0.02961266040802002,-0.1598958969116211,-0.02878809493709511,-0.023125767707824707,-0.12052756547927856,-0.02676736895669407,-0.020871102809906006,-0.09453088045120239,-0.019464678659328882,-0.003933310508728027,-0.1284664273262024,-0.012173881351241533,-0.008481085300445557,-0.16613662242889404,-0.024873721941599314,-0.008526921272277832,-0.13955312967300415,-0.022023470669278566,-0.009214997291564941,-0.11580252647399902,-0.016571657329091494,L2
0.0,0.0,0.0,-0.03403270244598389,-0.005157828330993652,-0.01200421186706535,-0.06882065534591675,-0.03644156455993652,-0.01719684092870466,-0.09555166959762573,-0.06285989284515381,-0.023077995838434617,-0.11828958988189697,-0.07192891836166382,-0.02845041392913572,-0.06583315134048462,-0.11247056722640991,-0.004173477968038242,-0.08055144548416138,-0.16867512464523315,-0.014557156102569024,-0.08760493993759155,-0.20148611068725586,-0.02132354429534189,-0.09445858001708984,-0.23125576972961426,-0.02671348428896181,-0.04569977521896362,-0.12627261877059937,-0.005571190124214809,-0.05100923776626587,-0.15783947706222534,-0.02637401162257902,-0.03980445861816406,-0.1150239109992981,-0.032274979488761346,-0.0352553129196167,-0.08807581663131714,-0.03139085261693708,-0.023782551288604736,-0.13171231746673584,-0.008966219933540742,-0.02797454595565796,-0.16023403406143188,-0.029354307191283624,-0.020770788192749023,-0.12159812450408936,-0.02661023228040449,-0.019051074981689453,-0.09823840856552124,-0.019355775179178636,-0.0018665790557861328,-0.13118696212768555,-0.013272829675884168,-0.005903899669647217,-0.16803687810897827,-0.025797655196697633,-0.005530714988708496,-0.14021939039230347,-0.022203983129770677,-0.006817221641540527,-0.11769992113113403,-0.016455694423825662,L2
0.0,0.0,0.0,-0.03459632396697998,-0.00671839714050293,-0.012298886977305301,-0.07056134939193726,-0.041002869606018066,-0.017401392884721645,-0.09788632392883301,-0.06853783130645752,-0.023263718314638027,-0.12065500020980835,-0.0787706971168518,-0.02862581921385754,-0.0669870376586914,-0.11834019422531128,-0.0035144519863479218,-0.08124089241027832,-0.1763235330581665,-0.014781534984876998,-0.08890855312347412,-0.21087336540222168,-0.021858704589476474,-0.09603172540664673,-0.2417593002319336,-0.027314666040410884,-0.046518146991729736,-0.13147026300430298,-0.005113942861726173,-0.052786827087402344,-0.16529208421707153,-0.0265698538498782,-0.04074966907501221,-0.1177557110786438,-0.03160263722406853,-0.03550976514816284,-0.09094828367233276,-0.02960848746465672,-0.02385503053665161,-0.13633179664611816,-0.008975232333114036,-0.028340518474578857,-0.16580528020858765,-0.03009836313890446,-0.020732223987579346,-0.12212526798248291,-0.025923640780320056,-0.018649756908416748,-0.09856927394866943,-0.017257386200299152,-0.0007916092872619629,-0.1346537470817566,-0.013860788509418853,-0.00469517707824707,-0.17229700088500977,-0.026628987245430835,-0.004822909832000732,-0.14102500677108765,-0.022094010688533672,-0.006553828716278076,-0.11818987131118774,-0.015455948501994499,L2
0.0,0.0,0.0,-0.034347712993621826,-0.006233513355255127,-0.012851470122370756,-0.07050985097885132,-0.042007625102996826,-0.0182308722010589,-0.09880220890045166,-0.07104265689849854,-0.024328887434933222,-0.12227421998977661,-0.08205389976501465,-0.029907368095848597,-0.06712865829467773,-0.12134414911270142,-0.0043564471139347916,-0.08178180456161499,-0.18081945180892944,-0.01596225795361761,-0.08979719877243042,-0.21557176113128662,-0.022916479008529222,-0.09706330299377441,-0.24733734130859375,-0.028200786533091105,-0.045818209648132324,-0.13377606868743896,-0.005630752975378073,-0.05123579502105713,-0.16765660047531128,-0.02703342583987478,-0.040442585945129395,-0.11736726760864258,-0.031403193222615755,-0.03638726472854614,-0.09162777662277222,-0.028993232148025072,-0.022851228713989258,-0.1383960247039795,-0.009275902966294325,-0.026882410049438477,-0.16839295625686646,-0.030873008044693506,-0.02038121223449707,-0.12137293815612793,-0.026265364112589396,-0.01934760808944702,-0.09903794527053833,-0.017254171865317858,3.039836883544922e-05,-0.13690942525863647,-0.01394738161030773,-0.003483712673187256,-0.1746429204940796,-0.02697738070997957,-0.003771483898162842,-0.14011549949645996,-0.022025557207200563,-0.0058860182762146,-0.11717748641967773,-0.01505337559643749,L2
0.0,0.0,0.0,-0.035329997539520264,-0.008536159992218018,-0.012055948298893782,-0.07335704565048218,-0.04487717151641846,-0.016594453637026163,-0.10151034593582153,-0.07361549139022827,-0.022122609351299616,-0.12514334917068481,-0.08479374647140503,-0.02711004476668677,-0.06854510307312012,-0.1250719428062439,-0.002417905876882287,-0.08494222164154053,-0.18637776374816895,-0.013158893134914251,-0.09321093559265137,-0.2221425175666809,-0.019698987637184473,-0.10015231370925903,-0.25420206785202026,-0.024770005528353067,-0.04717642068862915,-0.1377761960029602,-0.004297174435578199,-0.05438685417175293,-0.17460530996322632,-0.026507216427944513,-0.04382979869842529,-0.12442433834075928,-0.031533625830434175,-0.03754347562789917,-0.09254604578018188,-0.029083288196943613,-0.02377539873123169,-0.14159446954727173,-0.008548800755761476,-0.029835820198059082,-0.17426848411560059,-0.030333674435041758,-0.02356332540512085,-0.12786412239074707,-0.026446596641562792,-0.020261526107788086,-0.10054683685302734,-0.01748651910247645,0.0004354715347290039,-0.1392262578010559,-0.013803356249354692,-0.0048539042472839355,-0.18054622411727905,-0.026963709775827738,-0.006434202194213867,-0.1489657163619995,-0.022821656350515696,-0.007775843143463135,-0.12357282638549805,-0.01628160748305163,L2
0.0,0.0,0.0,-0.038744568824768066,-0.011247575283050537,-0.012577503002333401,-0.07706409692764282,-0.0469813346862793,-0.017109963125633953,-0.10571807622909546,-0.07757067680358887,-0.022939260131764172,-0.13004058599472046,-0.08969169855117798,-0.028067338294434307,-0.07103836536407471,-0.12900561094284058,0.0005008775483901218,-0.08893287181854248,-0.19231849908828735,-0.01023346652750945,-0.09737259149551392,-0.2296142578125,-0.017589719048785923,-0.1041644811630249,-0.26362428069114685,-0.023369715563106297,-0.04953116178512573,-0.14215701818466187,-0.0014966341108930692,-0.058970093727111816,-0.18357938528060913,-0.02533683647875762,-0.04989039897918701,-0.13711369037628174,-0.032689982107925175,-0.042422592639923096,-0.10096639394760132,-0.03142443766360259,-0.02576899528503418,-0.1455066204071045,-0.006091378177600859,-0.03345459699630737,-0.18255257606506348,-0.02942570020918822,-0.028476476669311523,-0.14025169610977173,-0.028371556676077603,-0.02374166250228882,-0.10792660713195801,-0.020603877506303547,-0.0007418990135192871,-0.14288711547851562,-0.011747539988803624,-0.006791830062866211,-0.18717503547668457,-0.026512662894177197,-0.010285019874572754,-0.1606842279434204,-0.02472021152739501,-0.01171022653579712,-0.1323522925376892,-0.019378357580947636,L2
0.0,0.0,0.0,-0.038827717304229736,-0.011024951934814453,-0.012716969297819958,-0.07860827445983887,-0.04943394660949707,-0.017724111498885975,-0.10808813571929932,-0.08105695247650146,-0.024099623607092724,-0.13301032781600952,-0.09384191036224365,-0.029847871334844456,-0.072540283203125,-0.13185125589370728,-0.0018476583618607378,-0.08996325731277466,-0.19668805599212646,-0.013186001972847805,-0.09854733943939209,-0.23454928398132324,-0.020538775072985516,-0.10572171211242676,-0.2699495851993561,-0.026228921310597286,-0.05084657669067383,-0.14563614130020142,-0.004281756756448374,-0.06094622611999512,-0.19298672676086426,-0.0278084127321776,-0.05154454708099365,-0.14532101154327393,-0.0341124681845244,-0.04393357038497925,-0.10783833265304565,-0.03220665809660517,-0.026855170726776123,-0.14943921566009521,-0.009220783421390877,-0.034967780113220215,-0.1903933882713318,-0.03215629962235056,-0.02960449457168579,-0.1454552412033081,-0.02965107169895731,-0.02474457025527954,-0.11123442649841309,-0.020968159483366833,-0.001566767692565918,-0.14743375778198242,-0.015312743195885048,-0.007958471775054932,-0.1971912980079651,-0.029080038712912426,-0.012167751789093018,-0.17174512147903442,-0.026058632703119144,-0.014485776424407959,-0.14237046241760254,-0.020109183908992634,L2
0.0,0.0,0.0,-0.04040849208831787,-0.01289898157119751,-0.013324532097172437,-0.08075714111328125,-0.0510859489440918,-0.0188629528488633,-0.11060327291488647,-0.083018958568573,-0.025681387072395978,-0.13623136281967163,-0.09737169742584229,-0.03178181815702885,-0.07446271181106567,-0.13642913103103638,-0.0018392603592616297,-0.09287059307098389,-0.20250195264816284,-0.013801510816406903,-0.10173046588897705,-0.24166715145111084,-0.021809970399331746,-0.10903286933898926,-0.2780182659626007,-0.02786631639857262,-0.052206993103027344,-0.15063834190368652,-0.00424546040405005,-0.06271839141845703,-0.2004607915878296,-0.028742294197869,-0.05311518907546997,-0.1522807478904724,-0.035697578823160825,-0.045260488986968994,-0.11390835046768188,-0.0338716762121436,-0.027462005615234375,-0.1547098159790039,-0.009239015540075002,-0.03560459613800049,-0.19812417030334473,-0.03281361181099385,-0.030314266681671143,-0.15279889106750488,-0.030308728476953206,-0.025386810302734375,-0.11789512634277344,-0.02128876503367394,-0.001383662223815918,-0.15241628885269165,-0.015443834846806226,-0.008012533187866211,-0.20310139656066895,-0.02945427354235619,-0.012119114398956299,-0.1773354411125183,-0.026208627408337293,-0.014071404933929443,-0.14798587560653687,-0.01985184419710606,L2
0.0,0.0,0.0,-0.041573405265808105,-0.011816680431365967,-0.013278412052216026,-0.0833125114440918,-0.04970639944076538,-0.018682101161004994,-0.11315017938613892,-0.08223170042037964,-0.025614819840313885,-0.1386471390724182,-0.09791445732116699,-0.031836745680095646,-0.0755765438079834,-0.13919168710708618,-0.002007479431824777,-0.09481590986251831,-0.2078142762184143,-0.014303519741417858,-0.1043081283569336,-0.24811825156211853,-0.02248327003491113,-0.11156827211380005,-0.2846021056175232,-0.028462880641939137,-0.05278867483139038,-0.15352517366409302,-0.0046933911524433825,-0.0646408200263977,-0.20365262031555176,-0.030486223638774845,-0.055444180965423584,-0.15539485216140747,-0.03815686085891912,-0.04643821716308594,-0.11577296257019043,-0.03640185052228162,-0.02775883674621582,-0.15839731693267822,-0.009961812176527474,-0.03671562671661377,-0.20334601402282715,-0.03460973629427144,-0.03176677227020264,-0.1567431092262268,-0.03282617905807683,-0.0256727933883667,-0.11954718828201294,-0.02380567544770429,-0.0015111565589904785,-0.1572657823562622,-0.01645558269393632,-0.008993148803710938,-0.2104683518409729,-0.031189031318547222,-0.014128029346466064,-0.1856251358985901,-0.028519158602478,-0.01557004451751709,-0.15484505891799927,-0.022255919293286297,L2
0.0,0.0,0.0,-0.042900264263153076,-0.012904942035675049,-0.014476934843813183,-0.08531421422958374,-0.05300033092498779,-0.02051177939877391,-0.11648362874984741,-0.0877123475074768,-0.027927377657150032,-0.1432216763496399,-0.10378217697143555,-0.034548306302284004,-0.07756024599075317,-0.14226049184799194,-0.0030064665946412106,-0.09764385223388672,-0.21384000778198242,-0.015854419604991676,-0.10735177993774414,-0.25555726885795593,-0.02449870987341285,-0.11522477865219116,-0.29369205236434937,-0.03082769496843696,-0.05449336767196655,-0.15760749578475952,-0.005242677801405193,-0.06775891780853271,-0.2112025022506714,-0.03140074519917846,-0.05794578790664673,-0.16231322288513184,-0.03917119784757972,-0.048666417598724365,-0.1215817928314209,-0.03755807636783004,-0.02894812822341919,-0.16291141510009766,-0.01017684529081464,-0.040213823318481445,-0.21208739280700684,-0.035212741629337074,-0.03469425439834595,-0.16650068759918213,-0.03350193186209083,-0.027689039707183838,-0.1279422640800476,-0.024446106911753418,-0.0019950270652770996,-0.16206592321395874,-0.016465765820001366,-0.010444462299346924,-0.21959632635116577,-0.03158893568918586,-0.01710200309753418,-0.19931387901306152,-0.0293709872524488,-0.019959568977355957,-0.16944921016693115,-0.023435474769328835,L2
