x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03227531909942627,-0.016028106212615967,-0.018069233078321645,-0.061105966567993164,-0.06277114152908325,-0.031822803694566915,-0.07762527465820312,-0.09748870134353638,-0.04629919611271305,-0.08934718370437622,-0.1412460207939148,-0.05961364440973682,-0.05669432878494263,-0.17376750707626343,-0.02291914008911533,-0.07086056470870972,-0.2759053409099579,-0.04580898888762874,-0.07659834623336792,-0.3350294828414917,-0.059893067259153554,-0.07796752452850342,-0.3874107897281647,-0.06864928014930172,-0.03401660919189453,-0.17749178409576416,-0.025621266368588635,-0.05257672071456909,-0.25860270857810974,-0.061182289648613164,-0.06650775671005249,-0.20808234810829163,-0.07092099942620678,-0.07115387916564941,-0.1608770489692688,-0.068889330405554,-0.01011592149734497,-0.16827493906021118,-0.03069579534586353,-0.026961207389831543,-0.2364538013935089,-0.060975517410597035,-0.04255729913711548,-0.18528008460998535,-0.05976810239609165,-0.04962581396102905,-0.14290541410446167,-0.050025130886396596,0.015332221984863281,-0.14976823329925537,-0.037463105547985265,0.012965381145477295,-0.21396023035049438,-0.05868801780398769,-0.004068970680236816,-0.22326061129570007,-0.061471405703386495,-0.02009528875350952,-0.22618117928504944,-0.057868200618585774,D2
0.0,0.0,0.0,-0.03408461809158325,-0.017963409423828125,-0.019705480197444558,-0.06414389610290527,-0.06617486476898193,-0.03466221713460982,-0.08208853006362915,-0.10051268339157104,-0.050214614951983094,-0.09460717439651489,-0.14806395769119263,-0.06468915590085089,-0.061464130878448486,-0.1860133409500122,-0.02351622865535319,-0.07590943574905396,-0.2909148931503296,-0.04754542210139334,-0.08150351047515869,-0.353444367647171,-0.06296188035048544,-0.08210021257400513,-0.40839245915412903,-0.07265981682576239,-0.036870360374450684,-0.1891266107559204,-0.02612998359836638,-0.05568009614944458,-0.2707904577255249,-0.06383225717581809,-0.0709581971168518,-0.21935030817985535,-0.07587312557734549,-0.07626813650131226,-0.1692247986793518,-0.07509923377074301,-0.01131516695022583,-0.17881619930267334,-0.03134400420822203,-0.027538716793060303,-0.24795234203338623,-0.0632121826056391,-0.045626938343048096,-0.20186260342597961,-0.06453807302750647,-0.05494636297225952,-0.16005748510360718,-0.0563234502915293,0.015686452388763428,-0.15846902132034302,-0.038271967554464936,0.012335360050201416,-0.22686821222305298,-0.06033248477615416,-0.004893064498901367,-0.23772981762886047,-0.06410055258311331,-0.02109771966934204,-0.23864299058914185,-0.061093066120520234,D2
0.0,0.0,0.0,-0.03548818826675415,-0.020067870616912842,-0.019296577794264635,-0.06670516729354858,-0.07186996936798096,-0.03452089302034267,-0.0870090126991272,-0.10890674591064453,-0.05077174551577457,-0.10185825824737549,-0.15851008892059326,-0.0659246320256699,-0.06157809495925903,-0.19571495056152344,-0.02342387906999477,-0.07766169309616089,-0.30652299523353577,-0.04828647769780048,-0.08472120761871338,-0.36995071172714233,-0.06358477718920597,-0.08586925268173218,-0.4260269105434418,-0.0728230575451363,-0.037179768085479736,-0.19939839839935303,-0.026537243870805582,-0.05846226215362549,-0.29009321331977844,-0.0643594960102547,-0.07526355981826782,-0.2357795238494873,-0.07517590619416126,-0.08051663637161255,-0.18491190671920776,-0.07320657618136295,-0.011457502841949463,-0.1892414689064026,-0.03235716245860942,-0.0296095609664917,-0.2658312916755676,-0.06433622039646991,-0.04897809028625488,-0.21491482853889465,-0.0643706420788277,-0.05769455432891846,-0.16989684104919434,-0.0549843075105656,0.01620018482208252,-0.16819024085998535,-0.03996096052021869,0.01283031702041626,-0.24282515048980713,-0.061841181142042956,-0.006590902805328369,-0.251983106136322,-0.06494694448799976,-0.023743391036987305,-0.25035133957862854,-0.06131725631446727,D2
0.0,0.0,0.0,-0.037435710430145264,-0.019807815551757812,-0.020749957452608214,-0.07089728116989136,-0.07568776607513428,-0.037134307588530646,-0.09335172176361084,-0.11513078212738037,-0.0545684352173339,-0.10908764600753784,-0.1681985855102539,-0.07086006846566306,-0.06370973587036133,-0.20315515995025635,-0.026076118613673316,-0.07933497428894043,-0.322775661945343,-0.05249077376265632,-0.08637362718582153,-0.3895587623119354,-0.06849887516636954,-0.08783775568008423,-0.44925884902477264,-0.07831925448317634,-0.038043439388275146,-0.20670804381370544,-0.02933085445602046,-0.06135302782058716,-0.3029375672340393,-0.06973636444945441,-0.07986962795257568,-0.24658024311065674,-0.0809932604088317,-0.08658754825592041,-0.19212689995765686,-0.07885546531815635,-0.011311054229736328,-0.19563797116279602,-0.03543071743388282,-0.03246033191680908,-0.27559342980384827,-0.06972556110758887,-0.05312997102737427,-0.22099792957305908,-0.06948586102862464,-0.06300973892211914,-0.17290952801704407,-0.059365830536080466,0.01735079288482666,-0.17378050088882446,-0.04342413243193732,0.012953877449035645,-0.25115445256233215,-0.06714826371808158,-0.007951319217681885,-0.25882476568222046,-0.07062942829270469,-0.026867985725402832,-0.25543320178985596,-0.06696845885653602,D2
0.0,0.0,0.0,-0.03947049379348755,-0.02099531888961792,-0.019386078531326234,-0.0745202898979187,-0.08198016881942749,-0.034213462213458,-0.09802061319351196,-0.12334471940994263,-0.05053914088982481,-0.11512169241905212,-0.1769888699054718,-0.06586350623744863,-0.0646979808807373,-0.21346712112426758,-0.023575530687750756,-0.08118939399719238,-0.3383522927761078,-0.04914099473732847,-0.08958786725997925,-0.4074447453022003,-0.06486694637912649,-0.09231767058372498,-0.46913957595825195,-0.0747824621595754,-0.038498878479003906,-0.21747905015945435,-0.027914357671917855,-0.06385791301727295,-0.3203737139701843,-0.06849137071746725,-0.08484774827957153,-0.2627279758453369,-0.08023680124658483,-0.09242448210716248,-0.20477217435836792,-0.07827711228507894,-0.01139366626739502,-0.20641255378723145,-0.03502852965372938,-0.0337221622467041,-0.29289570450782776,-0.06921576086658376,-0.05682021379470825,-0.2366359531879425,-0.06914450351375478,-0.06771010160446167,-0.18519246578216553,-0.05907296139973539,0.01789712905883789,-0.18466055393218994,-0.04404845584410566,0.011269986629486084,-0.26533350348472595,-0.06755408022779363,-0.012297570705413818,-0.26785987615585327,-0.07070868585485357,-0.032510995864868164,-0.2574092447757721,-0.06680976722616094,D2
0.0,0.0,0.0,-0.04013216495513916,-0.020994722843170166,-0.02173871513843295,-0.07760399580001831,-0.08362746238708496,-0.038345399912593336,-0.10262763500213623,-0.12632566690444946,-0.05625953119635341,-0.12009286880493164,-0.18334105610847473,-0.07318256762265918,-0.06819725036621094,-0.22594833374023438,-0.026963092055318327,-0.08615919947624207,-0.35416126251220703,-0.05474726077556369,-0.09591686725616455,-0.42633484303951263,-0.07186559554576633,-0.09926110506057739,-0.4904833287000656,-0.08272793110847232,-0.04027438163757324,-0.2305315136909485,-0.031654595997331114,-0.06743812561035156,-0.33945637941360474,-0.07575627383231875,-0.08969041705131531,-0.2764965891838074,-0.0885301974081969,-0.09728854894638062,-0.21267488598823547,-0.0862728503012633,-0.011169135570526123,-0.21737462282180786,-0.039374984469411345,-0.034417808055877686,-0.30887454748153687,-0.07676658746242282,-0.05978661775588989,-0.24918270111083984,-0.07704908367633578,-0.07176685333251953,-0.19427171349525452,-0.06629585441589114,0.01984935998916626,-0.1916045844554901,-0.04916200381159541,0.012614190578460693,-0.2755413353443146,-0.07505447384357211,-0.012989223003387451,-0.27677348256111145,-0.07861897316217181,-0.03466391563415527,-0.2648511528968811,-0.0744378488922095,D2
0.0,0.0,0.0,-0.042863547801971436,-0.022472262382507324,-0.024718894265021163,-0.08266624808311462,-0.0892413854598999,-0.0431764876613272,-0.1106988787651062,-0.13519316911697388,-0.0627956507870806,-0.12791708111763,-0.1976965069770813,-0.081288334555353,-0.07124906778335571,-0.24085837602615356,-0.028248105771268683,-0.09077495336532593,-0.37336209416389465,-0.058159784055675345,-0.1022544801235199,-0.44789449870586395,-0.07667402607890494,-0.10620173811912537,-0.5143769681453705,-0.08839646411630042,-0.04209548234939575,-0.245798259973526,-0.032715026862348395,-0.06990838050842285,-0.36203116178512573,-0.07995560450049766,-0.09452754259109497,-0.29482942819595337,-0.09417465013953574,-0.10332462191581726,-0.2267265021800995,-0.09209527505132087,-0.011820018291473389,-0.23212993144989014,-0.04069126082154639,-0.034780025482177734,-0.33109453320503235,-0.08097070140334495,-0.062377870082855225,-0.267354279756546,-0.08212440890761741,-0.07518196105957031,-0.20830288529396057,-0.0710925502845896,0.020556747913360596,-0.2047036588191986,-0.05096004960628875,0.011567175388336182,-0.29262059926986694,-0.07826503051015266,-0.016373634338378906,-0.2898481488227844,-0.08207507861348518,-0.0391765832901001,-0.27339181303977966,-0.07768615020009406,D2
0.0,0.0,0.0,-0.042647480964660645,-0.0232049822807312,-0.027135334489912566,-0.08388367295265198,-0.09223014116287231,-0.04773940662857967,-0.11388140916824341,-0.13902074098587036,-0.06929367552515941,-0.13356423377990723,-0.2051914930343628,-0.08964513759133297,-0.07466655969619751,-0.2564312219619751,-0.03212600718256908,-0.09446161985397339,-0.3973207175731659,-0.06543063889262157,-0.10587203502655029,-0.4770630747079849,-0.08594543258664089,-0.1089581847190857,-0.5469042360782623,-0.09867490599867779,-0.0426943302154541,-0.26228979229927063,-0.03650384168145138,-0.07122159004211426,-0.38491934537887573,-0.08796453247782665,-0.0984468162059784,-0.3093031942844391,-0.10244343946692425,-0.10823464393615723,-0.23480746150016785,-0.09923391561028438,-0.009923934936523438,-0.24655741453170776,-0.04470727737066227,-0.032598257064819336,-0.3550449013710022,-0.08803681056019741,-0.06226825714111328,-0.28338584303855896,-0.08768163393256145,-0.07585036754608154,-0.21952009201049805,-0.07449738453146892,0.024728119373321533,-0.21457412838935852,-0.055437916470737036,0.015771210193634033,-0.30338186025619507,-0.08519049505707699,-0.014183104038238525,-0.3010405898094177,-0.08876281003472286,-0.038155555725097656,-0.2880047857761383,-0.08319912622687298,D2
0.0,0.0,0.0,-0.04610389471054077,-0.022580623626708984,-0.029659978095239126,-0.09103596210479736,-0.09480559825897217,-0.052186096999591314,-0.12323489785194397,-0.14240479469299316,-0.07578295374268862,-0.1442180573940277,-0.21163830161094666,-0.09812316203469607,-0.07756030559539795,-0.2761458158493042,-0.034544683042710744,-0.09941577911376953,-0.4234294444322586,-0.07000908160561892,-0.112103670835495,-0.5082971602678299,-0.09218334311599108,-0.1156454086303711,-0.5821485966444016,-0.10612852776402804,-0.04372364282608032,-0.2822622060775757,-0.039237099680846654,-0.07761752605438232,-0.40405838191509247,-0.09425063336247774,-0.10774728655815125,-0.32498857378959656,-0.1101770242487845,-0.11818405985832214,-0.2466784417629242,-0.10744488144273134,-0.009051501750946045,-0.2645702660083771,-0.04825052523965212,-0.03651314973831177,-0.3709806799888611,-0.09554513448829027,-0.07044106721878052,-0.29597675800323486,-0.09623457396382662,-0.08584734797477722,-0.22803598642349243,-0.08283782655352923,0.027075111865997314,-0.22969233989715576,-0.060009225252812826,0.01440352201461792,-0.3231552839279175,-0.09288412982577654,-0.01959860324859619,-0.3189460039138794,-0.0974253034030852,-0.04610055685043335,-0.3011908531188965,-0.09192839914912554,D2
0.0,0.0,0.0,-0.046745359897613525,-0.021883130073547363,-0.030564597049156816,-0.0940256416797638,-0.10085159540176392,-0.05466235073784986,-0.12818992137908936,-0.15219280123710632,-0.08015277999023596,-0.15430960059165955,-0.2243303656578064,-0.10477656143287817,-0.07972505688667297,-0.2934967279434204,-0.03994203748683134,-0.1035645604133606,-0.4598541557788849,-0.08060369657854238,-0.11636191606521606,-0.5602972581982613,-0.1066617818413178,-0.11942890286445618,-0.6452270718291402,-0.12321566062549749,-0.04335540533065796,-0.2992364168167114,-0.046160776340762766,-0.08391490578651428,-0.4309426099061966,-0.10775332915167013,-0.11790522933006287,-0.34556475281715393,-0.1250619517503182,-0.12877747416496277,-0.2619492709636688,-0.12196324037889639,-0.0069498419761657715,-0.27871501445770264,-0.056827377700606974,-0.04088878631591797,-0.3927818536758423,-0.10853704082349935,-0.07762733101844788,-0.3130035400390625,-0.10752592253069082,-0.09355089068412781,-0.24168577790260315,-0.09196108596901098,0.03139603137969971,-0.2393471896648407,-0.07051603513340154,0.016840040683746338,-0.3398779630661011,-0.10724763589481512,-0.020126700401306152,-0.3392249643802643,-0.11171162890772024,-0.04954785108566284,-0.32550835609436035,-0.10525694506744543,D2
0.0,0.0,0.0,-0.0505448579788208,-0.02483081817626953,-0.0307810141598992,-0.09952735900878906,-0.10891979932785034,-0.05724931721447035,-0.13615748286247253,-0.1601254940032959,-0.0854830316161923,-0.1661846935749054,-0.23527172207832336,-0.11318882022855803,-0.08533206582069397,-0.310982882976532,-0.0490750915264897,-0.1103920042514801,-0.509115681052208,-0.09729793135879561,-0.12216868996620178,-0.6313758995383978,-0.1307910255050473,-0.12602344155311584,-0.7328683435916901,-0.15276037369726225,-0.04512453079223633,-0.31392017006874084,-0.056696167484503235,-0.0922827422618866,-0.4560447037220001,-0.1237939990019612,-0.12675845623016357,-0.3584974408149719,-0.14168177758214995,-0.13646119832992554,-0.2657715678215027,-0.13876000259874388,-0.006071746349334717,-0.29181167483329773,-0.06878794197795912,-0.0445132851600647,-0.4175885021686554,-0.12306829755065962,-0.08354869484901428,-0.33151325583457947,-0.11836315904615446,-0.09958890080451965,-0.25227922201156616,-0.10026903663633391,0.03434157371520996,-0.2515411376953125,-0.08424460355995222,0.019952595233917236,-0.3635680377483368,-0.12325748269317671,-0.020289599895477295,-0.35498958826065063,-0.12485987906215712,-0.051844000816345215,-0.32978495955467224,-0.11595741872547194,D2
0.0,0.0,0.0,-0.05577605962753296,-0.03547823429107666,-0.0326916291072763,-0.10749229788780212,-0.13030266761779785,-0.061560878033915856,-0.14593097567558289,-0.18990597128868103,-0.09249987217334876,-0.1779574453830719,-0.2750397026538849,-0.12263860317615638,-0.08813929557800293,-0.3376452326774597,-0.05394051360634933,-0.11258235573768616,-0.5600212812423706,-0.10648238423017631,-0.12841835618019104,-0.6973074376583099,-0.14105162533668647,-0.13416391611099243,-0.8071506470441818,-0.1629607281341947,-0.04689812660217285,-0.337722510099411,-0.06237707051185737,-0.09446564316749573,-0.4963126927614212,-0.13587339731601844,-0.13514035940170288,-0.3969835340976715,-0.15357047828582893,-0.14611384272575378,-0.2980024218559265,-0.14865434678939948,-0.0067596435546875,-0.312358558177948,-0.07560237261203895,-0.04705202579498291,-0.44559289515018463,-0.13533741744903693,-0.08729743957519531,-0.35768741369247437,-0.12907735022453437,-0.10205283761024475,-0.2756575047969818,-0.10826197030691276,0.036280810832977295,-0.2683068513870239,-0.09246785702852378,0.024245381355285645,-0.39302554726600647,-0.13388446482566962,-0.017498910427093506,-0.3963094651699066,-0.1349107077970899,-0.050665199756622314,-0.38102057576179504,-0.12499490889457832,D2
0.0,0.0,0.0,-0.06076526641845703,-0.046676456928253174,-0.029998453570115657,-0.11718767881393433,-0.1539117693901062,-0.055731220406997295,-0.15870621800422668,-0.2224639356136322,-0.08445950434874305,-0.1930428147315979,-0.30861547589302063,-0.11203720257948646,-0.0932353138923645,-0.3637680113315582,-0.04400197253893623,-0.1198229193687439,-0.5784127116203308,-0.09035309241484413,-0.14170625805854797,-0.7025416884571314,-0.11746026412915,-0.1525404155254364,-0.8019351288676262,-0.134036651117313,-0.05165421962738037,-0.36584538221359253,-0.05498531298111686,-0.09880292415618896,-0.5476495772600174,-0.1288992671794773,-0.14367210865020752,-0.4488494098186493,-0.14708868251513252,-0.1574987769126892,-0.343654990196228,-0.1405768899745823,-0.010090887546539307,-0.34002789855003357,-0.07060605869959602,-0.05113285779953003,-0.4855986088514328,-0.1333216934032322,-0.09477126598358154,-0.39465323090553284,-0.1304825602598072,-0.11217650771141052,-0.3092818856239319,-0.11013562814663658,0.036035358905792236,-0.2958736717700958,-0.08934345678757438,0.025541245937347412,-0.4309215545654297,-0.13076949701975593,-0.017133116722106934,-0.44212806224823,-0.13390361355017433,-0.05185222625732422,-0.4309261739253998,-0.12547578499983558,D2
0.0,0.0,0.0,-0.06326568126678467,-0.05207771062850952,-0.030236493548528642,-0.12526178359985352,-0.16085386276245117,-0.05822376137055585,-0.17055729031562805,-0.23166221380233765,-0.08924603064932057,-0.20490598678588867,-0.3205784857273102,-0.11669452836193273,-0.0964195728302002,-0.3828939199447632,-0.03882335101641843,-0.12178739905357361,-0.5720707774162292,-0.09295197178997228,-0.14943358302116394,-0.5884156823158264,-0.12494030197538564,-0.16472384333610535,-0.5871294513344765,-0.14078912486709783,-0.053094565868377686,-0.3902144134044647,-0.049346789470092745,-0.10394379496574402,-0.5812435001134872,-0.1204792519418163,-0.15082046389579773,-0.4800534248352051,-0.14145554949917027,-0.16770219802856445,-0.37343528866767883,-0.13798049440063664,-0.008311748504638672,-0.36702319979667664,-0.06610845377124974,-0.05404752492904663,-0.5233784168958664,-0.1259545122591419,-0.09908950328826904,-0.42487379908561707,-0.12635067453064153,-0.12045064568519592,-0.3303740620613098,-0.10920910885013768,0.04065060615539551,-0.321998655796051,-0.08594864954628179,0.027961015701293945,-0.4572950005531311,-0.1262432222572727,-0.014876604080200195,-0.4766114503145218,-0.13296437611259648,-0.053494036197662354,-0.47670626640319824,-0.12759967496074864,D2
0.0,0.0,0.0,-0.06618708372116089,-0.03622174263000488,-0.04534092188192318,-0.13188478350639343,-0.14472609758377075,-0.07986989260030697,-0.1829017698764801,-0.2159833014011383,-0.11502756566120098,-0.2151283621788025,-0.3159390687942505,-0.14831041187358807,-0.10074660181999207,-0.38832053542137146,-0.056045558455714684,-0.13104483485221863,-0.5956750363111496,-0.11217677235914181,-0.1615137755870819,-0.7029312467202544,-0.14538588017536114,-0.17955955862998962,-0.7901978641748428,-0.16502370328021954,-0.05325406789779663,-0.3947950601577759,-0.0628514254124255,-0.10257771611213684,-0.5998696088790894,-0.14967523902965496,-0.15429675579071045,-0.49175263941287994,-0.1746315100820155,-0.17400255799293518,-0.3752186894416809,-0.1689004787833781,-0.0049446821212768555,-0.36715519428253174,-0.07608227819515179,-0.04760223627090454,-0.5320772230625153,-0.1516704002053828,-0.10107290744781494,-0.42520871758461,-0.15490492075992535,-0.12631958723068237,-0.32447656989097595,-0.1340334603221507,0.04695254564285278,-0.3182881474494934,-0.09307935476613949,0.03307688236236572,-0.4599708318710327,-0.14527863651824902,-0.013504207134246826,-0.47743722796440125,-0.15530792266441296,-0.05264246463775635,-0.4736979156732559,-0.14889036506725262,D2
0.0,0.0,0.0,-0.068412184715271,-0.04182577133178711,-0.04440148802038735,-0.13573282957077026,-0.15763187408447266,-0.08190559850570267,-0.190988689661026,-0.23442381620407104,-0.12068480507966584,-0.2239585816860199,-0.3362184464931488,-0.1569625239216954,-0.0949215292930603,-0.406715989112854,-0.057512811138597186,-0.12620344758033752,-0.6213245317339897,-0.11667152003881043,-0.16261878609657288,-0.7201385125517845,-0.14982258783217972,-0.18551811575889587,-0.7891180701553822,-0.16792654500838822,-0.047095656394958496,-0.41293856501579285,-0.0652044291937024,-0.10493570566177368,-0.6275571286678314,-0.1519324581467778,-0.15959689021110535,-0.5154056996107101,-0.17270399139758652,-0.17937105894088745,-0.39534446597099304,-0.16369376586314743,0.002426326274871826,-0.3846879303455353,-0.07976286368009156,-0.046625494956970215,-0.5613905042409897,-0.15401511894103592,-0.10054463148117065,-0.4487282335758209,-0.15146105991241043,-0.12471204996109009,-0.3420255780220032,-0.12694273398753708,0.05537670850753784,-0.33269253373146057,-0.09851738320228165,0.043244123458862305,-0.47981470823287964,-0.15023938821193283,-0.006243348121643066,-0.5060576945543289,-0.15907158957358902,-0.04797697067260742,-0.5102398246526718,-0.1518329183900029,D2
0.0,0.0,0.0,-0.07192128896713257,-0.046122074127197266,-0.04008129570576102,-0.1417105495929718,-0.1626492738723755,-0.07726560492011458,-0.19775018095970154,-0.23931032419204712,-0.11748155910464675,-0.23631814122200012,-0.33842894434928894,-0.15450064051839263,-0.09702187776565552,-0.41405513882637024,-0.058791540152753896,-0.1261022984981537,-0.6439448073506355,-0.12601681757661254,-0.15925362706184387,-0.6847781091928482,-0.16302499879094512,-0.1757964789867401,-0.6928892731666565,-0.18028186965676696,-0.04729282855987549,-0.41916635632514954,-0.06948791403266341,-0.1049867570400238,-0.648799866437912,-0.1587155084678784,-0.1637444794178009,-0.5289001166820526,-0.18137689638825805,-0.18464764952659607,-0.403141587972641,-0.17350286949368865,0.0041370391845703125,-0.3884316086769104,-0.08733171183558852,-0.047594547271728516,-0.5705075263977051,-0.16267756331654937,-0.10540267825126648,-0.44549360871315,-0.1603065501520291,-0.13186758756637573,-0.33091601729393005,-0.13566593039723784,0.05911308526992798,-0.33495935797691345,-0.10903431434127242,0.048864662647247314,-0.48894333839416504,-0.16060889471265227,-0.0022464990615844727,-0.516351193189621,-0.1686248104641095,-0.046911001205444336,-0.5240377932786942,-0.16064702678414733,D2
0.0,0.0,0.0,-0.07418191432952881,-0.05527836084365845,-0.03505766385814013,-0.14547491073608398,-0.17593324184417725,-0.06954703846594157,-0.20138606429100037,-0.25399792194366455,-0.10866810748001399,-0.24516084790229797,-0.3515309989452362,-0.142927702456916,-0.09987133741378784,-0.4260355234146118,-0.04900902503749194,-0.13193261623382568,-0.6526239365339279,-0.1202788017096168,-0.1689656376838684,-0.6163144558668137,-0.16046577313562693,-0.18288588523864746,-0.5522046834230423,-0.17700172582289042,-0.05071818828582764,-0.4316066801548004,-0.061935476899350306,-0.11042076349258423,-0.6639567464590073,-0.1476605794729835,-0.1704716980457306,-0.5378307551145554,-0.1725353411736137,-0.18945828080177307,-0.40729010105133057,-0.16762601950784983,0.0010336041450500488,-0.4008854329586029,-0.08279526600261988,-0.05339646339416504,-0.5797238945960999,-0.15494103351255717,-0.11483150720596313,-0.4533725678920746,-0.15610901632925334,-0.14266279339790344,-0.33834531903266907,-0.1352869085373527,0.056618571281433105,-0.3474138081073761,-0.1070678345265037,0.04387325048446655,-0.5065663158893585,-0.15517365553995432,-0.01049506664276123,-0.5283648073673248,-0.1631821654142982,-0.057445406913757324,-0.5284161567687988,-0.15614682057520213,D2
0.0,0.0,0.0,-0.07570725679397583,-0.06578314304351807,-0.034570518313614684,-0.1501876711845398,-0.18732154369354248,-0.0695680783974808,-0.20844444632530212,-0.2617924213409424,-0.10970650929090198,-0.2496478259563446,-0.35823318362236023,-0.14349443036195453,-0.1070496141910553,-0.43241584300994873,-0.04564155208942111,-0.14575371146202087,-0.6461479812860489,-0.12281935232755359,-0.18942654132843018,-0.5598630607128143,-0.16657923477765735,-0.20371147990226746,-0.45359495282173157,-0.18377419131871875,-0.058883607387542725,-0.43899089097976685,-0.059639736442534286,-0.11611172556877136,-0.672642707824707,-0.1464646192180794,-0.17759102582931519,-0.5417475402355194,-0.17300081568834003,-0.1965617537498474,-0.4097661077976227,-0.16998237687226947,-0.007298886775970459,-0.40812885761260986,-0.08265048581239398,-0.05953407287597656,-0.5935029685497284,-0.15521455126878436,-0.12176179885864258,-0.465969055891037,-0.1584977539169472,-0.14951863884925842,-0.35202401876449585,-0.139993477045266,0.0486065149307251,-0.35335955023765564,-0.10914146470901187,0.03774571418762207,-0.5155106484889984,-0.15756877082463916,-0.016650617122650146,-0.5366674661636353,-0.16761291342851337,-0.06331634521484375,-0.5363168120384216,-0.16273577827092822,D2
0.0,0.0,0.0,-0.07352030277252197,-0.0724216103553772,-0.032547865620472294,-0.14872011542320251,-0.1959800124168396,-0.06682787146291957,-0.21035119891166687,-0.26828819513320923,-0.10642515923700557,-0.2541153132915497,-0.3600199222564697,-0.14054923560343013,-0.10697582364082336,-0.43285509943962097,-0.04527620654425846,-0.1454983949661255,-0.6488536596298218,-0.1204726254554771,-0.18857979774475098,-0.5837986320257187,-0.1644782653065704,-0.2053627073764801,-0.4969196617603302,-0.1831777622910522,-0.06032133102416992,-0.43882879614830017,-0.059964925608255726,-0.1204034686088562,-0.667479544878006,-0.14675537552557216,-0.18227967619895935,-0.5395006239414215,-0.17432371582708583,-0.20249101519584656,-0.4089260697364807,-0.17240560855589138,-0.010040462017059326,-0.40878039598464966,-0.08299930449447857,-0.06311392784118652,-0.5875274389982224,-0.155317657253363,-0.12430965900421143,-0.4629441797733307,-0.15906310882292019,-0.15231215953826904,-0.34925246238708496,-0.14109372403345333,0.044953346252441406,-0.35542064905166626,-0.10937716867647396,0.031829774379730225,-0.5125940442085266,-0.15738157238683925,-0.02145099639892578,-0.5345614552497864,-0.16765364315233455,-0.06769144535064697,-0.5360758602619171,-0.16325593795500026,D2
0.0,0.0,0.0,-0.07250440120697021,-0.0756273865699768,-0.027814927518022614,-0.1453436315059662,-0.19378679990768433,-0.05804751720989998,-0.20419147610664368,-0.2627214193344116,-0.09400584456290062,-0.24769532680511475,-0.3491399586200714,-0.12487928476895149,-0.10857689380645752,-0.4219128489494324,-0.038894037723196107,-0.14345920085906982,-0.6305513679981232,-0.1073205238279229,-0.18131443858146667,-0.578073263168335,-0.14735194203223045,-0.195020854473114,-0.5054676532745361,-0.16449392494524773,-0.06422567367553711,-0.42753446102142334,-0.05363473948801811,-0.1220451295375824,-0.6417654603719711,-0.13389856275881584,-0.18042758107185364,-0.5195114314556122,-0.1587276374992257,-0.20017725229263306,-0.39721137285232544,-0.15673675295676048,-0.01616346836090088,-0.40034934878349304,-0.07606056985224541,-0.06773960590362549,-0.5688857734203339,-0.1431508278545266,-0.12513279914855957,-0.4502757489681244,-0.14593630191649254,-0.15136882662773132,-0.3419373333454132,-0.12900892552698906,0.03744012117385864,-0.352006733417511,-0.10149218794668968,0.022939085960388184,-0.5028645992279053,-0.14528063592280205,-0.02853250503540039,-0.5186381340026855,-0.1534795826372033,-0.0732843279838562,-0.5134938955307007,-0.1485899901088601,D2
0.0,0.0,0.0,-0.07058250904083252,-0.06390118598937988,-0.027812675937880726,-0.13515904545783997,-0.17778784036636353,-0.05615310128020212,-0.19038480520248413,-0.2395593523979187,-0.08888913448141977,-0.23406141996383667,-0.3235127925872803,-0.12091973181055948,-0.10647478699684143,-0.4076966643333435,-0.04979900772856638,-0.13640794157981873,-0.665313258767128,-0.10373081769036219,-0.15738657116889954,-0.8201236091554165,-0.13809171821164057,-0.1680508255958557,-0.9444840252399445,-0.16030292715119288,-0.06242632865905762,-0.4067235291004181,-0.06372651214884684,-0.12478682398796082,-0.5840325802564621,-0.14479809011506006,-0.17736226320266724,-0.47966471314430237,-0.16561860348271296,-0.19671061635017395,-0.37220579385757446,-0.1619646003394024,-0.017869532108306885,-0.3760323226451874,-0.08226253594445154,-0.06917917728424072,-0.5316853523254395,-0.14995217825459406,-0.11845085024833679,-0.4301929175853729,-0.14444910491990015,-0.14030036330223083,-0.3342214524745941,-0.12232065702961847,0.031854867935180664,-0.3239865303039551,-0.10412578041838572,0.018344402313232422,-0.46610623598098755,-0.152519648328294,-0.029607295989990234,-0.484559565782547,-0.1571101447491543,-0.0709882378578186,-0.4783775508403778,-0.14851645137356684,D2
