x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.024903535842895508,-0.08870577812194824,-7.668110944791806e-05,-0.022779762744903564,-0.1732993721961975,-0.0033391150459181063,-0.004456520080566406,-0.24182724952697754,-0.012016641190228938,0.03142446279525757,-0.2509079873561859,-0.01949278845447111,0.03812164068222046,-0.1690453290939331,0.023070553103508473,0.05092400312423706,-0.23830720782279968,0.007994192438246728,0.03035503625869751,-0.22984811663627625,-0.004479443402914285,0.011677920818328857,-0.19912952184677124,-0.010398498950479507,0.059097886085510254,-0.16731470823287964,0.01577300556940031,0.06950622797012329,-0.246153324842453,-0.007820049514947414,0.04155385494232178,-0.22142532467842102,-0.023162014996586322,0.020449161529541016,-0.1767822504043579,-0.026811370840249538,0.08364921808242798,-0.15533429384231567,0.005340249529155017,0.10058033466339111,-0.24314308166503906,-0.015468330336688041,0.06493198871612549,-0.24125313758850098,-0.023454737132368564,0.0348052978515625,-0.2147241234779358,-0.021845322316465854,0.10676181316375732,-0.1311778426170349,-0.005392829636065244,0.1508769989013672,-0.17886650562286377,-0.01734515487211752,0.17972004413604736,-0.21348395943641663,-0.025394007777748584,0.20239531993865967,-0.2422795593738556,-0.028630048250732898,I3
0.0,0.0,0.0,-0.020766794681549072,-0.10232514142990112,0.001561932630352203,-0.013216137886047363,-0.17886888980865479,-0.0023704285114263257,0.008961856365203857,-0.24391797184944153,-0.011123568037078257,0.0448683500289917,-0.24908235669136047,-0.018706207381114837,0.045245587825775146,-0.15216684341430664,0.018801242826953057,0.05983000993728638,-0.22540053725242615,0.004308205346092109,0.04094928503036499,-0.22591206431388855,-0.008135869385228034,0.020526349544525146,-0.1983175277709961,-0.013984295757040854,0.06384080648422241,-0.15414780378341675,0.012757088771536473,0.07751625776290894,-0.2370920479297638,-0.004869433337375995,0.04868537187576294,-0.21668925881385803,-0.016736681790575858,0.026616454124450684,-0.18623507022857666,-0.02057261693619239,0.08560168743133545,-0.14493036270141602,0.004262116985842113,0.10785174369812012,-0.23411700129508972,-0.010662362196967479,0.07324504852294922,-0.23226630687713623,-0.013690699109361049,0.044562697410583496,-0.20568734407424927,-0.011183236011788722,0.10828232765197754,-0.11925047636032104,-0.004648966466561433,0.15901392698287964,-0.1631375551223755,-0.01195057782672393,0.19048964977264404,-0.19671881198883057,-0.016091388867721435,0.215776264667511,-0.22328272461891174,-0.017912681431994315,I3
0.0,0.0,0.0,-0.019673168659210205,-0.10614413022994995,0.005371326071667681,-0.011896193027496338,-0.1809859275817871,0.003549766217815886,0.01326906681060791,-0.23971834778785706,-0.0048576444820582765,0.04884153604507446,-0.24204018712043762,-0.012543587988716354,0.04888510704040527,-0.14878374338150024,0.034644682848352204,0.06473731994628906,-0.2138751745223999,0.024036725008386384,0.04455137252807617,-0.2140553891658783,0.011510748372870694,0.022449910640716553,-0.18770217895507812,0.004869552751529227,0.06837385892868042,-0.14715808629989624,0.026528841772574197,0.08200728893280029,-0.2246932089328766,0.010631130964952717,0.0524868369102478,-0.20133674144744873,-0.004666630687665929,0.03103184700012207,-0.16627037525177002,-0.010800787291032066,0.09007799625396729,-0.13603031635284424,0.015589876988428841,0.11493581533432007,-0.2205563187599182,0.0020085467989474637,0.07981359958648682,-0.22056397795677185,-0.004590690179270496,0.05018991231918335,-0.19500398635864258,-0.004631407136571397,0.11168134212493896,-0.11014693975448608,0.004521031355011473,0.16554021835327148,-0.14682000875473022,-0.0016206802534952658,0.2001529335975647,-0.17393159866333008,-0.007129169578206529,0.2287682294845581,-0.19543993473052979,-0.010169820903342952,I3
0.0,0.0,0.0,-0.019172251224517822,-0.09727722406387329,0.000992633210984195,-0.009768187999725342,-0.17357218265533447,-0.0032554310331818215,0.01535886526107788,-0.2330901324748993,-0.013395526172104155,0.051431119441986084,-0.23589736223220825,-0.022090462693455493,0.0527341365814209,-0.14114993810653687,0.028645750409481252,0.071250319480896,-0.20533695816993713,0.016358690610644544,0.04939424991607666,-0.2032211422920227,0.0048066222057912,0.027225494384765625,-0.17548143863677979,-0.001024746876652216,0.07280337810516357,-0.13694405555725098,0.021565499058482374,0.08670061826705933,-0.21132829785346985,0.0016224042461487898,0.05681455135345459,-0.18452930450439453,-0.01233696444469956,0.035173237323760986,-0.14348363876342773,-0.016098834299924647,0.09472149610519409,-0.12332308292388916,0.011213149218377794,0.1192978024482727,-0.2059975564479828,-0.00543375658381251,0.08349001407623291,-0.21412646770477295,-0.010358155430736815,0.052758872509002686,-0.19679999351501465,-0.008147174218180453,0.11457765102386475,-0.09497559070587158,0.00032415594395729386,0.16813898086547852,-0.12194204330444336,-0.007692954228701865,0.20388954877853394,-0.14516091346740723,-0.013062865199032103,0.2332361340522766,-0.16530656814575195,-0.015376805053534781,I3
0.0,0.0,0.0,-0.01750314235687256,-0.1077735424041748,0.0030624306566835457,-0.0055474042892456055,-0.18262743949890137,-0.0012044787833644932,0.02199840545654297,-0.24226754903793335,-0.010304805003869433,0.05705970525741577,-0.23806065320968628,-0.017427717448043722,0.052396297454833984,-0.148420512676239,0.02091104991657744,0.06900429725646973,-0.2153053879737854,0.006286385356617075,0.04870539903640747,-0.20903640985488892,-0.006738368999975819,0.028226196765899658,-0.17252463102340698,-0.012924061269330878,0.07190686464309692,-0.14543592929840088,0.01492042548878203,0.09063750505447388,-0.22307667136192322,-0.0002677780246074235,0.057522714138031006,-0.1946309208869934,-0.00887675967143764,0.03612250089645386,-0.15837395191192627,-0.010921353586780924,0.09184849262237549,-0.13311105966567993,0.006330659034830433,0.11988383531570435,-0.21653538942337036,-0.005228540506976742,0.0833391547203064,-0.21364086866378784,-0.003767975020053882,0.054045915603637695,-0.18403905630111694,0.0005584037319579238,0.11016464233398438,-0.10051274299621582,-0.00288848660031249,0.16395920515060425,-0.12784814834594727,-0.00784744333552112,0.19725638628005981,-0.1525108814239502,-0.010120037124323744,0.22584599256515503,-0.1719280481338501,-0.011274516695010561,I3
0.0,0.0,0.0,-0.01486116647720337,-0.10602784156799316,0.001409942753696214,-0.004414200782775879,-0.17831897735595703,-0.00362340476914369,0.019664287567138672,-0.24131405353546143,-0.013284442709675659,0.05500388145446777,-0.24350044131278992,-0.02104893489359938,0.05427306890487671,-0.14949476718902588,0.017943658171304833,0.07212471961975098,-0.21754682064056396,0.0015228682934207427,0.051933228969573975,-0.21158820390701294,-0.012310921909204353,0.030914247035980225,-0.17307239770889282,-0.01862271292685591,0.07173311710357666,-0.14907723665237427,0.012761140478858124,0.09018975496292114,-0.22673949599266052,-0.003359839549204935,0.059403419494628906,-0.19780981540679932,-0.012241010317495693,0.039514005184173584,-0.1618121862411499,-0.014677154594949116,0.09190666675567627,-0.1364607810974121,0.00481209555090345,0.11979317665100098,-0.21943309903144836,-0.007972979681483139,0.08525007963180542,-0.21478137373924255,-0.00681756645991527,0.0573115348815918,-0.18363070487976074,-0.002411863995632757,0.11166882514953613,-0.10333967208862305,-0.004026747072032322,0.16769534349441528,-0.1326131820678711,-0.010154044950297703,0.20151519775390625,-0.16299116611480713,-0.013043899783781399,0.22945892810821533,-0.1861780881881714,-0.014398563416591514,I3
0.0,0.0,0.0,-0.01876509189605713,-0.10321223735809326,0.00013011125182060823,-0.009402871131896973,-0.17929816246032715,-0.0056401881135741405,0.01430445909500122,-0.24511626362800598,-0.015544009742114895,0.049244582653045654,-0.24532270431518555,-0.023509360265705936,0.050651609897613525,-0.15432941913604736,0.01414962916376794,0.0673750638961792,-0.2251136302947998,-0.002737918284509533,0.0477333664894104,-0.21933427453041077,-0.016352511358235233,0.027999162673950195,-0.18187153339385986,-0.022733173680279606,0.06843465566635132,-0.15473580360412598,0.009183775286402351,0.08589553833007812,-0.23255357146263123,-0.007608340468976849,0.05502188205718994,-0.20324784517288208,-0.016250181359026783,0.0353047251701355,-0.1669008731842041,-0.018771880653474682,0.08889800310134888,-0.14263510704040527,0.0015377303373327322,0.11617404222488403,-0.2278783917427063,-0.012394561779473179,0.07997268438339233,-0.22303247451782227,-0.011375130501363628,0.05148357152938843,-0.193367600440979,-0.007090553988490456,0.1091756820678711,-0.111142098903656,-0.0069146378643552,0.1641000509262085,-0.14735597372055054,-0.014258243490729683,0.19661331176757812,-0.1785404086112976,-0.017293178823564404,0.224032461643219,-0.20366311073303223,-0.018848049801562183,I3
0.0,0.0,0.0,-0.021101295948028564,-0.10575908422470093,0.0020134850293516138,-0.012469291687011719,-0.18226677179336548,-0.0015100128129006407,0.009910881519317627,-0.24881252646446228,-0.009677270112547376,0.04454737901687622,-0.2504710555076599,-0.01617518035880039,0.04435145854949951,-0.1618066430091858,0.020969979779806636,0.060429930686950684,-0.23544690012931824,0.005152150837716363,0.04116785526275635,-0.22838890552520752,-0.008822348585340478,0.022112727165222168,-0.19226258993148804,-0.01525778850725601,0.06377315521240234,-0.16118139028549194,0.01543100582250645,0.08027487993240356,-0.24165412783622742,-0.00105763358249078,0.051851868629455566,-0.21432900428771973,-0.011999604908737638,0.030485033988952637,-0.17814165353775024,-0.015484716428431966,0.08606988191604614,-0.1488056778907776,0.007161718642350934,0.11091947555541992,-0.2345544397830963,-0.00630008537507365,0.07710665464401245,-0.23303747177124023,-0.007970618700596788,0.04860204458236694,-0.20642590522766113,-0.004954416921350457,0.10852545499801636,-0.1179468035697937,-0.0016728649260357997,0.1603735089302063,-0.15790963172912598,-0.007445733213785388,0.19243448972702026,-0.19171959161758423,-0.010600492974731424,0.21920961141586304,-0.22061720490455627,-0.01207713006249378,I3
0.0,0.0,0.0,-0.025159835815429688,-0.09487545490264893,-0.0026200290953966032,-0.019776523113250732,-0.17452353239059448,-0.007090515289291943,0.0006699562072753906,-0.24321016669273376,-0.015643487982288207,0.035529255867004395,-0.25424280762672424,-0.02222674835456928,0.038891732692718506,-0.16667670011520386,0.019336876161560212,0.05410534143447876,-0.23821863532066345,0.0037062754204271187,0.03552412986755371,-0.2281293272972107,-0.009489364288583602,0.01812148094177246,-0.19243848323822021,-0.015603476501837577,0.05851191282272339,-0.16693878173828125,0.014677320309147035,0.07431358098983765,-0.246469646692276,-0.005428639538422431,0.04679805040359497,-0.2171018421649933,-0.018174537755385245,0.026568114757537842,-0.17590951919555664,-0.021737319715157355,0.08092057704925537,-0.15529686212539673,0.006732788570388948,0.10494595766067505,-0.24222704768180847,-0.010732362344697322,0.07016998529434204,-0.23953315615653992,-0.014570184349850024,0.04180270433425903,-0.2136063277721405,-0.011690183840528334,0.10371315479278564,-0.126747727394104,-0.0019489672918098222,0.15258848667144775,-0.17240512371063232,-0.009882693476811255,0.18259555101394653,-0.2072409987449646,-0.014114840254023875,0.20804744958877563,-0.23770809173583984,-0.01592603635026535,I3
0.0,0.0,0.0,-0.03054368495941162,-0.08917737007141113,-0.0024839515738790396,-0.028880834579467773,-0.17206865549087524,-0.005983709770873702,-0.009461641311645508,-0.24144360423088074,-0.01397467166526667,0.02357804775238037,-0.2555936276912689,-0.02042696852578274,0.030093729496002197,-0.16999506950378418,0.023417286161645734,0.04231780767440796,-0.23778864741325378,0.010469602939053857,0.024670064449310303,-0.2283155620098114,-0.0011454391699885491,0.008369624614715576,-0.19721746444702148,-0.0066376248781239156,0.05090022087097168,-0.16966742277145386,0.017939589504464948,0.06323421001434326,-0.24710291624069214,-0.00225915940819732,0.03730416297912598,-0.22003525495529175,-0.01678399596704594,0.017798244953155518,-0.1785399317741394,-0.02116065513683907,0.07483506202697754,-0.1580115556716919,0.009185335185691201,0.09521085023880005,-0.24621617794036865,-0.00926883466883055,0.0598909854888916,-0.2421150803565979,-0.015631048421994365,0.030567288398742676,-0.2163102626800537,-0.014004299830332911,0.09893959760665894,-0.13220596313476562,-8.166017352095878e-05,0.1432778239250183,-0.18265515565872192,-0.0085220620442783,0.1716827154159546,-0.21997606754302979,-0.013732790428832686,0.19517618417739868,-0.2548219859600067,-0.016160507168308413,I3
0.0,0.0,0.0,-0.03357619047164917,-0.08568215370178223,-0.002442511536088432,-0.034039199352264404,-0.1690882444381714,-0.0055962789728312146,-0.015506386756896973,-0.23925471305847168,-0.012832863993850196,0.016896843910217285,-0.25647908449172974,-0.018481105372217144,0.021824955940246582,-0.1715865135192871,0.021039638862106358,0.03319406509399414,-0.2399533987045288,0.008540766507479702,0.01633542776107788,-0.22780749201774597,-0.0025770001037983548,0.0014385581016540527,-0.194301575422287,-0.00782878305008694,0.04297155141830444,-0.1723024845123291,0.01628330369302944,0.0546419620513916,-0.24868586659431458,-0.0030271471868275057,0.030899226665496826,-0.22082021832466125,-0.017172582253721203,0.013232171535491943,-0.17945212125778198,-0.02166509236386105,0.0681580901145935,-0.16199958324432373,0.008543554887268101,0.08805108070373535,-0.249833881855011,-0.009077288016584362,0.0545540452003479,-0.24336040019989014,-0.015729851826932872,0.026422202587127686,-0.21534264087677002,-0.014755821593013252,0.09430545568466187,-0.1383601427078247,0.0003891409042751093,0.13744032382965088,-0.19212090969085693,-0.008413557700720276,0.16464883089065552,-0.23256561160087585,-0.014390287727024997,0.18660759925842285,-0.27012601494789124,-0.017401166066434826,I3
0.0,0.0,0.0,-0.03479999303817749,-0.08705425262451172,-0.00051321572303209,-0.036246299743652344,-0.16958379745483398,-0.0035690279319453566,-0.01808232069015503,-0.24106091260910034,-0.011113963147209915,0.013827025890350342,-0.25867488980293274,-0.016646406670616898,0.01697617769241333,-0.1793416142463684,0.024508834759188858,0.02848285436630249,-0.2484516203403473,0.011441331299437252,0.012338817119598389,-0.2315409779548645,-0.0005228151558469563,-0.003202974796295166,-0.19216549396514893,-0.006089624540464911,0.038790762424468994,-0.18069404363632202,0.019156177470875946,0.04866504669189453,-0.25563859939575195,0.0011263733622115524,0.02649819850921631,-0.2161162793636322,-0.011862305050300392,0.010678291320800781,-0.1682775616645813,-0.01579958485584143,0.06387919187545776,-0.17267537117004395,0.010549840460015503,0.08397001028060913,-0.2633712887763977,-0.0049590119733977645,0.052860140800476074,-0.2532254755496979,-0.00986257201205376,0.025901377201080322,-0.22235947847366333,-0.00857210444431189,0.08990037441253662,-0.15012145042419434,0.0014737530736681492,0.13277649879455566,-0.2053978443145752,-0.005588608851240906,0.16020852327346802,-0.2462465763092041,-0.010661945735620293,0.18204689025878906,-0.2855552136898041,-0.01346568396459702,I3
0.0,0.0,0.0,-0.036292433738708496,-0.08457320928573608,-0.0015541477159786155,-0.04037177562713623,-0.17050862312316895,-0.004954827975780063,-0.022732317447662354,-0.24641388654708862,-0.012386002604216628,0.010821521282196045,-0.2611965239048004,-0.01804854537203937,0.01425260305404663,-0.18239426612854004,0.020876098397820897,0.02169853448867798,-0.2510370910167694,0.008276856478005357,0.004602789878845215,-0.2337367832660675,-0.0024770382124188473,-0.0075223445892333984,-0.19369226694107056,-0.007661872569769912,0.03588610887527466,-0.18625891208648682,0.016000866863578267,0.04374760389328003,-0.26243555545806885,-0.0008927709686759044,0.019798099994659424,-0.22847065329551697,-0.012142896678597026,0.005390286445617676,-0.18592476844787598,-0.015523840699643188,0.06110459566116333,-0.17898201942443848,0.007959539044350095,0.07834768295288086,-0.27102628350257874,-0.00800834691926866,0.044871985912323,-0.2568162679672241,-0.012220291447192722,0.018544673919677734,-0.22194388508796692,-0.010574826065749221,0.08574962615966797,-0.15685027837753296,-0.0005440397917482187,0.12800705432891846,-0.2118222713470459,-0.009582333293110423,0.15512186288833618,-0.25427308678627014,-0.01586026514723926,0.1775488257408142,-0.2938741147518158,-0.01937208886101871,I3
0.0,0.0,0.0,-0.03803515434265137,-0.08304738998413086,-0.0028543255149031665,-0.04358309507369995,-0.16934221982955933,-0.0066676956458593395,-0.026145517826080322,-0.2478717565536499,-0.01451601105245004,0.009053587913513184,-0.2640911936759949,-0.020605242051800587,0.009644031524658203,-0.18474483489990234,0.022105408660451076,0.016857028007507324,-0.2537495791912079,0.009285059585550925,0.0008013248443603516,-0.23589277267456055,-0.0015556052649969843,-0.009916961193084717,-0.19652330875396729,-0.006804821253439286,0.032626569271087646,-0.1883200705051422,0.017601651898900172,0.040431439876556396,-0.2650078237056732,-0.00015105210795240964,0.01750636100769043,-0.231875479221344,-0.012177619323750832,0.0035776495933532715,-0.18932685256004333,-0.015827313237508633,0.058805644512176514,-0.18086141347885132,0.009616421363631389,0.07468104362487793,-0.2726741433143616,-0.007151310504099229,0.04109501838684082,-0.25677716732025146,-0.012582075022777417,0.014811277389526367,-0.22115382552146912,-0.011456511155387261,0.08419865369796753,-0.15909308195114136,0.001064266953932247,0.12380373477935791,-0.2148699164390564,-0.008323189974447587,0.14963144063949585,-0.2582043409347534,-0.015577578157802918,0.17095589637756348,-0.29901519417762756,-0.019767807968577245,I3
0.0,0.0,0.0,-0.037259042263031006,-0.08033478260040283,-0.00322134407088015,-0.0439181923866272,-0.16521495580673218,-0.007527826222030853,-0.028016626834869385,-0.24287757277488708,-0.015740169080345368,0.006786227226257324,-0.26180145144462585,-0.02194625498577807,0.007717907428741455,-0.18517336249351501,0.01967103233710077,0.013861119747161865,-0.2559438645839691,0.005820783452691103,-0.0013246536254882812,-0.23213592171669006,-0.005230784284321999,-0.01028144359588623,-0.18894073367118835,-0.010455859693138336,0.03074038028717041,-0.18822920322418213,0.015325840694458748,0.03664374351501465,-0.2660244405269623,-0.0037641081571564428,0.014854490756988525,-0.2266177535057068,-0.015597668344526028,0.0028276443481445312,-0.17912113666534424,-0.018646824973075127,0.05732548236846924,-0.18086904287338257,0.007548268550635839,0.07051211595535278,-0.27225324511528015,-0.01029429105892632,0.037555694580078125,-0.2520800828933716,-0.01571517051979754,0.012831687927246094,-0.2135046124458313,-0.014216200316695904,0.08337938785552979,-0.15988504886627197,-0.0007504040104322485,0.12163370847702026,-0.21580496430397034,-0.010847398879377579,0.14625269174575806,-0.2590577304363251,-0.01833693856224272,0.16664379835128784,-0.29980307817459106,-0.022466955574600433,I3
0.0,0.0,0.0,-0.0378572940826416,-0.0778622031211853,-0.004255356552391731,-0.04529827833175659,-0.16455256938934326,-0.008662523521422827,-0.029353082180023193,-0.24343642592430115,-0.01670278590762564,0.006399393081665039,-0.2582094073295593,-0.022741151793240988,0.006605565547943115,-0.18203383684158325,0.01867387275552801,0.011702418327331543,-0.25418326258659363,0.005323846073508776,-0.0038074851036071777,-0.23025697469711304,-0.0050497062563295,-0.011429548263549805,-0.18870455026626587,-0.010057346714972937,0.029747724533081055,-0.18627536296844482,0.014932988391876734,0.03541439771652222,-0.26348739862442017,-0.004238797637015068,0.013113617897033691,-0.2250853180885315,-0.015923620952605688,0.0013455748558044434,-0.17890310287475586,-0.018795430479883635,0.0563122034072876,-0.1801885962486267,0.007759787322640932,0.06892645359039307,-0.2722174823284149,-0.010038755653738463,0.035206496715545654,-0.2501072287559509,-0.015551809972464525,0.010233879089355469,-0.2106025516986847,-0.014026776707112276,0.08259642124176025,-0.16055214405059814,-1.2864764073583501e-05,0.11967724561691284,-0.21720841526985168,-0.010150071984469378,0.14353537559509277,-0.2603813111782074,-0.018113219930171454,0.16351765394210815,-0.30191218852996826,-0.022598014964103186,I3
0.0,0.0,0.0,-0.04120367765426636,-0.0721467137336731,-0.002638067991526327,-0.05077970027923584,-0.1631891131401062,-0.00514373643049737,-0.036621689796447754,-0.24335145950317383,-0.011615269758792124,-0.003014504909515381,-0.2580360770225525,-0.016407296934218607,-0.0034134387969970703,-0.18243008852005005,0.02115880796959857,-0.0004903078079223633,-0.2537114918231964,0.009025218955187597,-0.012810111045837402,-0.23017409443855286,-0.0011886568386643148,-0.01871567964553833,-0.18900632858276367,-0.006209252809227905,0.020788729190826416,-0.18848460912704468,0.01686498435488204,0.02573692798614502,-0.2665367126464844,-0.0009830593476607419,0.007092595100402832,-0.23101866245269775,-0.013026520551235876,-0.003590106964111328,-0.18453553318977356,-0.016438952588529787,0.048520684242248535,-0.1842956244945526,0.009230196534602442,0.06061941385269165,-0.27799192070961,-0.007396012486012182,0.030016064643859863,-0.25915271043777466,-0.0138876158157899,0.006500363349914551,-0.22162991762161255,-0.013406348356099329,0.07622575759887695,-0.167574942111969,0.001121371461024978,0.11233580112457275,-0.22710633277893066,-0.008243840129168234,0.13607043027877808,-0.2717714011669159,-0.016485226281972132,0.1555635929107666,-0.3141641914844513,-0.02151174371788045,I3
0.0,0.0,0.0,-0.039836347103118896,-0.06376731395721436,-0.006068752319592363,-0.05228608846664429,-0.15676653385162354,-0.009507680484134085,-0.04213434457778931,-0.23873090744018555,-0.016230985694605238,-0.009512662887573242,-0.2635590732097626,-0.0205631220573963,-0.008440852165222168,-0.1884365677833557,0.01702472550324785,-0.008469760417938232,-0.26428598165512085,0.002462301696610325,-0.017627060413360596,-0.22938013076782227,-0.00830967089630974,-0.01950281858444214,-0.18126097321510315,-0.01345842069484604,0.01737344264984131,-0.19527843594551086,0.013807036741596335,0.01943051815032959,-0.2735691964626312,-0.008200023495632536,0.0038243532180786133,-0.22326689958572388,-0.02008818293460024,-0.0030769705772399902,-0.16455209255218506,-0.021801276304799444,0.045986831188201904,-0.19154644012451172,0.006747123147320622,0.05500674247741699,-0.2846437096595764,-0.01249571254946602,0.02404916286468506,-0.2671408951282501,-0.019257174977141744,0.0006501674652099609,-0.2323341965675354,-0.018139161341863996,0.0744970440864563,-0.17465025186538696,-0.00108757504266066,0.1088985800743103,-0.23526638746261597,-0.013062791139859087,0.13120871782302856,-0.2804511487483978,-0.022688999944406874,0.1500173807144165,-0.32380110025405884,-0.027999133043962843,I3
0.0,0.0,0.0,-0.04147368669509888,-0.05616259574890137,-0.009569417296276583,-0.06066441535949707,-0.1470344066619873,-0.015617118759379878,-0.05705893039703369,-0.23084509372711182,-0.024462903460786833,-0.02791130542755127,-0.27023184299468994,-0.030540280586407675,-0.02198636531829834,-0.20081952214241028,0.012995320761277185,-0.024463891983032227,-0.2763918340206146,-0.004172774574087157,-0.030918121337890625,-0.24002477526664734,-0.01688946278981973,-0.03247809410095215,-0.18846499919891357,-0.022601238062904372,0.004408776760101318,-0.21005600690841675,0.01121561454392861,0.0030748844146728516,-0.29243922233581543,-0.01088629717223455,-0.008141577243804932,-0.24505674839019775,-0.02318146692805101,-0.013433635234832764,-0.1858082413673401,-0.025716098567770018,0.03535258769989014,-0.20635679364204407,0.0051954960615177015,0.0405426025390625,-0.2996646463871002,-0.01507549694024135,0.01431584358215332,-0.2760079801082611,-0.02202113958291818,-0.006435990333557129,-0.23373258113861084,-0.020899141749666228,0.06751608848571777,-0.19020894169807434,-0.0018355379182111164,0.09840840101242065,-0.2566768527030945,-0.014795236831830039,0.11706972122192383,-0.30591875314712524,-0.02469886893622686,0.1304723024368286,-0.35116803646087646,-0.030034060200975432,I3
0.0,0.0,0.0,-0.04523211717605591,-0.04635077714920044,-0.014071181892582274,-0.07188570499420166,-0.13516533374786377,-0.022419372118243075,-0.07245945930480957,-0.21971437335014343,-0.032401285610326624,-0.04450416564941406,-0.2648632526397705,-0.039596192083486415,-0.04778897762298584,-0.20188549160957336,0.0037000069756274456,-0.05918532609939575,-0.27522391080856323,-0.016621099329718447,-0.06014597415924072,-0.24374395608901978,-0.031740456364282466,-0.05566716194152832,-0.1937289834022522,-0.03860193445456872,-0.018970489501953125,-0.22198769450187683,0.0037837789755528206,-0.0273781418800354,-0.30573296546936035,-0.016798395208247996,-0.033971548080444336,-0.26967111229896545,-0.028079362130888796,-0.03597724437713623,-0.21942421793937683,-0.0312852780438746,0.01530224084854126,-0.22440975904464722,-0.0004993002034510141,0.013615250587463379,-0.3184266984462738,-0.020642451486715174,-0.0067972540855407715,-0.2823350429534912,-0.025142050824292994,-0.021144092082977295,-0.2290167510509491,-0.022816583058961726,0.051638126373291016,-0.21310913562774658,-0.00624355348868022,0.07702881097793579,-0.2854417562484741,-0.020194418273099757,0.09132778644561768,-0.33800506591796875,-0.028862241200336314,0.10054314136505127,-0.3843916952610016,-0.03312689392937074,I3
0.0,0.0,0.0,-0.04897099733352661,-0.0415571928024292,-0.01558456139078146,-0.0835503339767456,-0.1251915693283081,-0.0246100950743795,-0.08775442838668823,-0.21546491980552673,-0.03492712264319664,-0.05669987201690674,-0.27107471227645874,-0.04183589329382187,-0.07295817136764526,-0.19499024748802185,0.004042470013743582,-0.09214508533477783,-0.27343031764030457,-0.016424587344729957,-0.08712822198867798,-0.23745760321617126,-0.031482257297241745,-0.07690715789794922,-0.18788522481918335,-0.038511153658831176,-0.042548537254333496,-0.22340312600135803,0.005408946542090121,-0.05695748329162598,-0.3056986331939697,-0.014031267141902504,-0.055141448974609375,-0.2679496109485626,-0.02505245653351551,-0.049163758754730225,-0.22058045864105225,-0.028689727535450515,-0.006040811538696289,-0.2346968948841095,0.0021910256482868817,-0.01389378309249878,-0.3311336934566498,-0.01612320763429409,-0.028860390186309814,-0.2907172441482544,-0.01987205294331318,-0.037318646907806396,-0.234806090593338,-0.017779929911696968,0.03261983394622803,-0.23243355751037598,-0.0027605494241953465,0.050454914569854736,-0.30876123905181885,-0.01668489945491558,0.05960965156555176,-0.36474066972732544,-0.026234524672830162,0.06501150131225586,-0.41346965730190277,-0.031098315840566215,I3
0.0,0.0,0.0,-0.049315810203552246,-0.03438222408294678,-0.015869186010146308,-0.0885501503944397,-0.11074590682983398,-0.02564662763097303,-0.09724324941635132,-0.19580671191215515,-0.036856666888976264,-0.07283693552017212,-0.2608606517314911,-0.04457040571787374,-0.09027308225631714,-0.192800372838974,0.001315245072422755,-0.11533749103546143,-0.2640160620212555,-0.01971446790912168,-0.10654455423355103,-0.232751727104187,-0.03427052938559072,-0.09245562553405762,-0.19370496273040771,-0.04152956673123853,-0.05917644500732422,-0.22536852955818176,0.000787087383745444,-0.0799407958984375,-0.30717986822128296,-0.022777116607809234,-0.0747605562210083,-0.26574820280075073,-0.036048047926211524,-0.06480365991592407,-0.21868714690208435,-0.04050500386574285,-0.02079993486404419,-0.24107441306114197,-0.00392462567605989,-0.03541207313537598,-0.3373098373413086,-0.02698227645077722,-0.04512876272201538,-0.2879997491836548,-0.03261481293656843,-0.04847234487533569,-0.2291114330291748,-0.03082175248482244,0.019613265991210938,-0.24191632866859436,-0.009989113297248053,0.03321582078933716,-0.32451990246772766,-0.02842970819392221,0.03875291347503662,-0.3847128450870514,-0.039728418674254584,0.04033088684082031,-0.43756499886512756,-0.04503706538298147,I3
0.0,0.0,0.0,-0.05234658718109131,-0.03153884410858154,-0.016688512637834663,-0.09550899267196655,-0.09881192445755005,-0.028780857100706214,-0.1051986813545227,-0.18236932158470154,-0.042598076164345855,-0.07913309335708618,-0.24888616800308228,-0.052809484302621,-0.10317420959472656,-0.18442842364311218,-0.001907127559739763,-0.1331946849822998,-0.25188204646110535,-0.025560429319362754,-0.11750209331512451,-0.21444037556648254,-0.0415930598970462,-0.09799635410308838,-0.17650040984153748,-0.049753185361247176,-0.07223200798034668,-0.2230300009250641,-0.0033076987598050778,-0.096965491771698,-0.3028903305530548,-0.028362136333804244,-0.08597230911254883,-0.24895748496055603,-0.04148097708783638,-0.0736895203590393,-0.20328009128570557,-0.04543978720865738,-0.03372246026992798,-0.24434930086135864,-0.008851266465704555,-0.05338007211685181,-0.34159329533576965,-0.03217260912023079,-0.055076777935028076,-0.2839067876338959,-0.03539313003383171,-0.05276602506637573,-0.22378364205360413,-0.03187046199999344,0.006791055202484131,-0.24852168560028076,-0.016005016862969512,0.016864359378814697,-0.33277660608291626,-0.034797687083106155,0.021272003650665283,-0.3913441002368927,-0.04478552564940941,0.021146714687347412,-0.44515736401081085,-0.048786897211890334,I3
