x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.016854465007781982,-0.07349932193756104,0.006576184641744476,-0.017524123191833496,-0.1422674059867859,0.011195400256838184,-0.018546581268310547,-0.19730675220489502,0.009906665880407672,-0.007526278495788574,-0.24020779132843018,0.009560748461808544,0.04022592306137085,-0.13534599542617798,0.03906232071312843,0.03854954242706299,-0.19699478149414062,0.03401941758784233,0.022209584712982178,-0.231164813041687,0.023571576450194698,0.005992293357849121,-0.2390626072883606,0.01746836629899917,0.05388748645782471,-0.13804173469543457,0.03039522608014522,0.054723262786865234,-0.2108621597290039,0.028182334724988323,0.03393852710723877,-0.24603277444839478,0.018308801103557926,0.011909961700439453,-0.2515777349472046,0.011826970141555648,0.06616580486297607,-0.13914114236831665,0.01847365451249061,0.07027506828308105,-0.2170635461807251,0.015270904164935928,0.047388553619384766,-0.25256580114364624,0.009969165075744968,0.024415254592895508,-0.25671231746673584,0.007435380473907571,0.07462424039840698,-0.14014631509780884,0.005923434619035106,0.0757514238357544,-0.20966213941574097,0.003799388876359444,0.05700784921646118,-0.24747377634048462,0.0033952104786294512,0.03421598672866821,-0.2594735026359558,0.0039949612619238906,O3
0.0,0.0,0.0,-0.014986157417297363,-0.07280778884887695,0.006272220921317739,-0.01475834846496582,-0.13930577039718628,0.011411623035172624,-0.01410984992980957,-0.1941690444946289,0.010591310386161013,-0.0014516115188598633,-0.2335793375968933,0.010645391356746359,0.0414082407951355,-0.12605750560760498,0.04289253422300021,0.04323303699493408,-0.1818629503250122,0.04007963829914729,0.029356300830841064,-0.21580016613006592,0.03013902523795764,0.015442252159118652,-0.22767800092697144,0.02375925139764945,0.05544233322143555,-0.12696176767349243,0.03470508747975032,0.06071561574935913,-0.19345062971115112,0.03372326486984889,0.0430486798286438,-0.230768620967865,0.02329589606503646,0.02361750602722168,-0.24169719219207764,0.016224307876626654,0.06783360242843628,-0.12606722116470337,0.02306262769977252,0.07661551237106323,-0.19793951511383057,0.020923333179752035,0.057437121868133545,-0.23640894889831543,0.014979099792043371,0.03641664981842041,-0.24536991119384766,0.011887595926026506,0.07649773359298706,-0.1255689263343811,0.010690404970745249,0.0819970965385437,-0.19032424688339233,0.00949980591664712,0.06605976819992065,-0.23104047775268555,0.008947248507837458,0.04474586248397827,-0.2473459243774414,0.009199361254076166,O3
0.0,0.0,0.0,-0.013221919536590576,-0.06881433725357056,0.009191170865307186,-0.01076430082321167,-0.13383257389068604,0.01631460298747811,-0.008677482604980469,-0.187100350856781,0.017348654167363975,0.004351675510406494,-0.22491037845611572,0.01883639541418347,0.042949557304382324,-0.10832411050796509,0.044907942013452384,0.0421566367149353,-0.16404569149017334,0.04442928318829331,0.030001699924468994,-0.1986459493637085,0.035765040265033576,0.016350984573364258,-0.21243500709533691,0.030178457097719047,0.058261334896087646,-0.11162012815475464,0.03634721745700631,0.06037324666976929,-0.17702490091323853,0.03753211681694779,0.04421234130859375,-0.2163693904876709,0.026956578315804336,0.02381277084350586,-0.2297794222831726,0.019547219918678138,0.07130587100982666,-0.11444008350372314,0.025038912491510246,0.0776262879371643,-0.18425220251083374,0.02578612004370484,0.0609472393989563,-0.22372806072235107,0.019659541146467063,0.040583133697509766,-0.2364102602005005,0.0158259808734158,0.08034688234329224,-0.11887764930725098,0.013321111509213779,0.08374404907226562,-0.1799193024635315,0.014591540740440223,0.07045811414718628,-0.21981966495513916,0.01445694320798907,0.050688326358795166,-0.23883503675460815,0.014708675974617336,O3
0.0,0.0,0.0,-0.012933969497680664,-0.07653915882110596,0.015583487156959563,-0.010355532169342041,-0.1376010775566101,0.027444766763778716,-0.0073049068450927734,-0.1902199387550354,0.03165243372711757,0.007542967796325684,-0.22478324174880981,0.03560889318976024,0.04199308156967163,-0.1065567135810852,0.06218074068817714,0.045221030712127686,-0.1628948450088501,0.06939166590962031,0.034875452518463135,-0.1997743844985962,0.06371964320931056,0.02227616310119629,-0.21802866458892822,0.05903118282947162,0.05768221616744995,-0.10910779237747192,0.051998222176166564,0.06215471029281616,-0.17512351274490356,0.05997903451714137,0.048077404499053955,-0.21700060367584229,0.047911530289979964,0.02884054183959961,-0.2323107123374939,0.038406537775131255,0.07060319185256958,-0.1109057068824768,0.03924483240041354,0.07776308059692383,-0.17940205335617065,0.0460072363952122,0.06262969970703125,-0.22093206644058228,0.037265157256456405,0.04321974515914917,-0.23663359880447388,0.03030791126582244,0.0794975757598877,-0.11426901817321777,0.026531714875432044,0.08348315954208374,-0.17398357391357422,0.03264984295162776,0.07090014219284058,-0.21339410543441772,0.0321573483983002,0.05151134729385376,-0.23360759019851685,0.03114884339663604,O3
0.0,0.0,0.0,-0.013835132122039795,-0.07706016302108765,0.018523509095672352,-0.01014256477355957,-0.13781613111495972,0.03230088617956994,-0.004939913749694824,-0.1890925168991089,0.03760420199787973,0.010774195194244385,-0.2236122488975525,0.04250247817790864,0.04234611988067627,-0.0966530442237854,0.07081357430971025,0.04587584733963013,-0.14902138710021973,0.08129909675872682,0.03617596626281738,-0.1843138337135315,0.0764051977947986,0.024041712284088135,-0.20245850086212158,0.07192809176004289,0.05782723426818848,-0.09866702556610107,0.05944616016304849,0.0633193850517273,-0.15699976682662964,0.07082583796537278,0.05122089385986328,-0.20080119371414185,0.05826694932139276,0.034279584884643555,-0.22066229581832886,0.047747429873112424,0.07093608379364014,-0.10115563869476318,0.045435551966789944,0.0783877968788147,-0.1623774766921997,0.05560857843912004,0.06532865762710571,-0.2041366696357727,0.046788543875578625,0.04791480302810669,-0.22253596782684326,0.039002202864054425,0.08022606372833252,-0.10758918523788452,0.03148692142522691,0.08514726161956787,-0.16184115409851074,0.0407364372566974,0.07367396354675293,-0.20161527395248413,0.04132557329094766,0.05516529083251953,-0.22282451391220093,0.040404968376520856,O3
0.0,0.0,0.0,-0.01464986801147461,-0.08516979217529297,0.031871516993305704,-0.01115727424621582,-0.1426774263381958,0.05370932145979168,-0.006003856658935547,-0.19316637516021729,0.06346655338074925,0.009894490242004395,-0.2287813425064087,0.07166744469668629,0.03859281539916992,-0.10138916969299316,0.1007756262924886,0.04296708106994629,-0.1530051827430725,0.11823517530228855,0.035007357597351074,-0.1883888840675354,0.11293743996884587,0.02467060089111328,-0.21105659008026123,0.1063881710078931,0.05469626188278198,-0.10513496398925781,0.08349872081544163,0.05930066108703613,-0.165147066116333,0.09878516643311741,0.04591482877731323,-0.20708990097045898,0.07856434284713032,0.028784513473510742,-0.22506046295166016,0.0618221133854604,0.06928175687789917,-0.11023014783859253,0.06388755588795902,0.07431924343109131,-0.17325305938720703,0.07853540479209187,0.05905789136886597,-0.21364343166351318,0.06309156565930607,0.04250037670135498,-0.2303428053855896,0.04946516900326969,0.08145588636398315,-0.11893230676651001,0.04526295959021809,0.08365249633789062,-0.17231374979019165,0.059102327367327234,0.07095438241958618,-0.21075379848480225,0.05737242548730137,0.05508655309677124,-0.23235410451889038,0.05332429780628445,O3
0.0,0.0,0.0,-0.013813436031341553,-0.0853261947631836,0.03037384409296351,-0.010049521923065186,-0.14164113998413086,0.05068187672483759,-0.0043700337409973145,-0.19219118356704712,0.059075663572428994,0.012340724468231201,-0.2268737554550171,0.06568716350781756,0.03879058361053467,-0.09783345460891724,0.09858965758073168,0.0433385968208313,-0.1484358310699463,0.1164976123331769,0.034837424755096436,-0.18443244695663452,0.11188877258288699,0.024087488651275635,-0.20633423328399658,0.10581721249806719,0.05524492263793945,-0.10221552848815918,0.0821135032533391,0.05949556827545166,-0.160561203956604,0.09907211247670489,0.04708057641983032,-0.2040984034538269,0.08087722841489153,0.03063046932220459,-0.22209876775741577,0.06506657484757739,0.07023972272872925,-0.1075928807258606,0.06321917358624773,0.07644212245941162,-0.1681690812110901,0.07953531179416018,0.062253355979919434,-0.2091173529624939,0.06624311093079882,0.04609858989715576,-0.22578608989715576,0.05360059324490862,0.08228164911270142,-0.11509460210800171,0.04506079364406901,0.08658742904663086,-0.16681593656539917,0.05982901785361605,0.07427573204040527,-0.2063806653022766,0.05940078455793696,0.0574110746383667,-0.2271357774734497,0.05615819129931765,O3
0.0,0.0,0.0,-0.013062834739685059,-0.08041596412658691,0.02754279174838814,-0.010663926601409912,-0.13584476709365845,0.04620463163588795,-0.0058937668800354,-0.1864612102508545,0.05339968339536938,0.011092305183410645,-0.2191150188446045,0.0588000355753735,0.03595608472824097,-0.09723848104476929,0.09465079889629635,0.040387094020843506,-0.1439225673675537,0.11147005246017727,0.030953407287597656,-0.17618882656097412,0.1070294468197659,0.020557165145874023,-0.19585180282592773,0.1012969850096539,0.052583277225494385,-0.10195410251617432,0.07927458123300823,0.05647248029708862,-0.1573798656463623,0.09458752111528668,0.04307413101196289,-0.19662702083587646,0.07687687263820919,0.027223825454711914,-0.21213805675506592,0.06185658783648762,0.0677611231803894,-0.10666900873184204,0.06127701462243351,0.07492107152938843,-0.16453886032104492,0.07573207602833065,0.058724403381347656,-0.20309168100357056,0.06217121095393452,0.04159963130950928,-0.21827852725982666,0.049885259428961604,0.08052074909210205,-0.11175990104675293,0.0439183576497868,0.0868566632270813,-0.161934494972229,0.057626744220002024,0.07414388656616211,-0.20072174072265625,0.05691673741672787,0.05668514966964722,-0.22141873836517334,0.053647348144991724,O3
0.0,0.0,0.0,-0.01498490571975708,-0.07846957445144653,0.029244630045823783,-0.01311260461807251,-0.13308829069137573,0.049455376721553534,-0.008176684379577637,-0.18369722366333008,0.05794000477307293,0.00914013385772705,-0.2177528738975525,0.0644933752786443,0.03423309326171875,-0.09509462118148804,0.09841224030368778,0.03715628385543823,-0.14233893156051636,0.1168617628585622,0.0283544659614563,-0.1743605136871338,0.11290122047775242,0.01907271146774292,-0.19451314210891724,0.10710031763427708,0.05115920305252075,-0.10145372152328491,0.08258839920871708,0.053534865379333496,-0.15544354915618896,0.09928602204435322,0.040193021297454834,-0.19562125205993652,0.08066534475200626,0.02470153570175171,-0.21209394931793213,0.06468432620876285,0.06671696901321411,-0.10789227485656738,0.06430061385744068,0.0714067816734314,-0.1651291847229004,0.07982584313266727,0.05543750524520874,-0.20323020219802856,0.06523826197498295,0.039082229137420654,-0.2189674973487854,0.05191448182576153,0.0799112319946289,-0.11596810817718506,0.04678875804656002,0.08326756954193115,-0.16511571407318115,0.06104671061747524,0.07036453485488892,-0.2016911506652832,0.05971827954762432,0.05345344543457031,-0.22059261798858643,0.055862369395427436,O3
0.0,0.0,0.0,-0.01592397689819336,-0.0778341293334961,0.030240890578980384,-0.013782620429992676,-0.1322873830795288,0.05122357514655107,-0.009004950523376465,-0.18209022283554077,0.0604349626318168,0.007210433483123779,-0.21715110540390015,0.06769541931306833,0.03250068426132202,-0.09384149312973022,0.09887775314008707,0.0357893705368042,-0.14310002326965332,0.1182107953444671,0.027031362056732178,-0.17407816648483276,0.11480242294227594,0.017399072647094727,-0.1930142045021057,0.1094948677436065,0.04925870895385742,-0.10063701868057251,0.08291495871698373,0.052480340003967285,-0.15509033203125,0.10102459323560709,0.03948849439620972,-0.19551408290863037,0.0831892220393371,0.02368861436843872,-0.21240460872650146,0.06753187161838525,0.0648307204246521,-0.10746055841445923,0.06461528223907465,0.07109975814819336,-0.16471827030181885,0.08193087858116144,0.05590975284576416,-0.20409220457077026,0.0683419434443664,0.039210379123687744,-0.22146183252334595,0.05521520507490152,0.07794064283370972,-0.11590844392776489,0.047080705882663665,0.08303320407867432,-0.16407763957977295,0.06287537050401681,0.07060402631759644,-0.20090967416763306,0.0625695167199325,0.05323570966720581,-0.22120940685272217,0.059127832771892486,O3
0.0,0.0,0.0,-0.01611006259918213,-0.0791013240814209,0.02900390414261267,-0.015367507934570312,-0.13471460342407227,0.04923283582293436,-0.010640740394592285,-0.18503856658935547,0.05779065092765734,0.006756305694580078,-0.21803659200668335,0.06434349616729662,0.031129539012908936,-0.09608173370361328,0.09866358985864565,0.03416949510574341,-0.1438215970993042,0.11703693022691652,0.02618330717086792,-0.1746860146522522,0.11290722241365359,0.016934454441070557,-0.19403111934661865,0.10706954350435183,0.04774421453475952,-0.1029784083366394,0.08322282036506579,0.04978913068771362,-0.15733569860458374,0.09913927962743685,0.0369526743888855,-0.19595986604690552,0.07959908148013994,0.02099931240081787,-0.21146929264068604,0.06332686444484636,0.06331628561019897,-0.11021018028259277,0.0653457706209366,0.0674944519996643,-0.16760128736495972,0.0802550752993767,0.051795244216918945,-0.2041826844215393,0.06474780192338869,0.03484225273132324,-0.219061017036438,0.051152362429732534,0.0769687294960022,-0.11846619844436646,0.048321853333348486,0.08041894435882568,-0.16694295406341553,0.06242155184709475,0.0679326057434082,-0.20243799686431885,0.060734855883950445,0.050944387912750244,-0.22126030921936035,0.05672284116708681,O3
0.0,0.0,0.0,-0.01465904712677002,-0.0811309814453125,0.03042584841166729,-0.012953400611877441,-0.13349175453186035,0.05078076195930237,-0.008363187313079834,-0.1821417212486267,0.0591618679187178,0.007316648960113525,-0.2175837755203247,0.06549640742157692,0.03526711463928223,-0.09132778644561768,0.09967890379046196,0.03797560930252075,-0.13901925086975098,0.11720532176111931,0.02977043390274048,-0.17115622758865356,0.11206575480316872,0.019074082374572754,-0.19111722707748413,0.10581230369423622,0.05120795965194702,-0.09745204448699951,0.083402276011455,0.052646100521087646,-0.15421390533447266,0.09807713327025169,0.0389825701713562,-0.1929187774658203,0.0774196386060595,0.021842122077941895,-0.20736193656921387,0.060814030440795364,0.06583696603775024,-0.10505139827728271,0.06491257247542137,0.06961536407470703,-0.16491222381591797,0.07918003943775886,0.0544009804725647,-0.2025437355041504,0.06412176785086388,0.0378459095954895,-0.21674656867980957,0.05134455484365219,0.07799208164215088,-0.1144598126411438,0.04743193087195152,0.0819251537322998,-0.16444677114486694,0.0616575367472052,0.06995284557342529,-0.20197314023971558,0.06101724875186676,0.05363166332244873,-0.2217126488685608,0.05809029934023613,O3
0.0,0.0,0.0,-0.0149269700050354,-0.07770413160324097,0.02752163700236565,-0.013048112392425537,-0.1322140097618103,0.04679571344925648,-0.007742941379547119,-0.18236035108566284,0.05506606280280835,0.008410811424255371,-0.21572160720825195,0.06168320655299908,0.03246873617172241,-0.09345507621765137,0.09432637944294697,0.0363423228263855,-0.14276236295700073,0.11146716281248814,0.028914988040924072,-0.17438435554504395,0.10684087380244023,0.01925671100616455,-0.19281631708145142,0.10105686887575871,0.04937559366226196,-0.09905433654785156,0.07980764910055882,0.052882611751556396,-0.15482324361801147,0.09689466908051259,0.04171937704086304,-0.19575679302215576,0.07936599358393437,0.026094496250152588,-0.21195465326309204,0.06394335880352742,0.06450152397155762,-0.10607552528381348,0.06277148678375966,0.06956613063812256,-0.16370248794555664,0.07962221905066258,0.056955933570861816,-0.20310723781585693,0.0669128100521732,0.041754841804504395,-0.2190486192703247,0.054470757687823834,0.07682609558105469,-0.11549371480941772,0.04621649413778073,0.08048748970031738,-0.16431671380996704,0.06165818750335461,0.0693199634552002,-0.20069670677185059,0.06169759734942204,0.05307966470718384,-0.21916210651397705,0.05867558970524556,O3
0.0,0.0,0.0,-0.014351189136505127,-0.0677841305732727,0.009634630575646952,-0.013823449611663818,-0.1287938952445984,0.01741511729346712,-0.010641098022460938,-0.1787610650062561,0.019015528082718447,0.0030066370964050293,-0.20817667245864868,0.020647618740667895,0.03582644462585449,-0.10409903526306152,0.049363350316752985,0.03716003894805908,-0.15105575323104858,0.051563570096959666,0.026222288608551025,-0.18386411666870117,0.04387709666775663,0.014405488967895508,-0.20020288228988647,0.03819691185640295,0.04918009042739868,-0.10767072439193726,0.0415573472230335,0.0516168475151062,-0.16283059120178223,0.04480709676431616,0.0366520881652832,-0.19724249839782715,0.03369917888926466,0.020290076732635498,-0.21014052629470825,0.025413268998136118,0.06192415952682495,-0.10882431268692017,0.030970629125704363,0.06680536270141602,-0.1664603352546692,0.03373064269112547,0.05044978857040405,-0.20146244764328003,0.026462361037602022,0.03252983093261719,-0.21204876899719238,0.021356614127626017,0.07259291410446167,-0.1079607605934143,0.01999148149775465,0.07647663354873657,-0.1603110432624817,0.02355469186591108,0.06359750032424927,-0.19692885875701904,0.023355709209909037,0.045630574226379395,-0.21366411447525024,0.02300923299776514,O3
0.0,0.0,0.0,-0.019589543342590332,-0.05378049612045288,0.0022880380998060446,-0.02581995725631714,-0.11917442083358765,0.005128001517306302,-0.02921426296234131,-0.1707797646522522,0.003936810142050717,-0.02184849977493286,-0.20648592710494995,0.0035995486682907085,0.024109065532684326,-0.11395066976547241,0.027823898664365743,0.01873832941055298,-0.1683189868927002,0.022681267655144666,0.004879295825958252,-0.19907420873641968,0.013424128948400949,-0.00899893045425415,-0.2081226110458374,0.007888073756049607,0.03979617357254028,-0.11872673034667969,0.022089281773816083,0.03267109394073486,-0.18336379528045654,0.018885241544495557,0.013425827026367188,-0.213858962059021,0.009771769589434598,-0.005577445030212402,-0.2183847427368164,0.0038616610250130634,0.053182780742645264,-0.12250739336013794,0.01357694128776643,0.049163818359375,-0.18978559970855713,0.010091237446914647,0.028040945529937744,-0.22377455234527588,0.0042196579302355985,0.007799029350280762,-0.23078012466430664,0.0011602318404868583,0.062083661556243896,-0.12492269277572632,0.004308648596207831,0.05864596366882324,-0.18413931131362915,0.0018367167354256253,0.04247993230819702,-0.2189459204673767,0.00042276988054368303,0.02332967519760132,-0.23158586025238037,0.00031234933661039577,O3
0.0,0.0,0.0,-0.02538233995437622,-0.05704545974731445,0.002388801887491354,-0.03595453500747681,-0.1227310299873352,0.00038353376635313907,-0.047615766525268555,-0.17061775922775269,-0.00575415511070787,-0.04769933223724365,-0.21489351987838745,-0.0103614791335076,0.03891134262084961,-0.1461033821105957,0.01543232565359176,0.01978898048400879,-0.21479254961013794,0.003727541999751338,-0.008105754852294922,-0.2355436086654663,-0.0070955790617972525,-0.02858191728591919,-0.2288835048675537,-0.012649829037627569,0.050927817821502686,-0.1450340747833252,0.006676370274135479,0.029547452926635742,-0.23166370391845703,-0.0017283309755384835,-0.0046405792236328125,-0.24745053052902222,-0.007832014471432558,-0.027843952178955078,-0.2316676378250122,-0.010699423499545446,0.05325108766555786,-0.14518171548843384,-0.004645104989549509,0.03260916471481323,-0.23352879285812378,-0.012915271803876749,-0.0035088658332824707,-0.2489079236984253,-0.01537260087593495,-0.027394652366638184,-0.23348122835159302,-0.01538738748445212,0.043905794620513916,-0.14867019653320312,-0.01660493715121447,0.0257645845413208,-0.21922314167022705,-0.024280907124420992,-0.0018121004104614258,-0.24334615468978882,-0.026006187781831613,-0.024589359760284424,-0.24029743671417236,-0.02528414084031283,O3
0.0,0.0,0.0,-0.02952033281326294,-0.06332516670227051,0.0020965649921436125,-0.04195815324783325,-0.12629657983779907,-0.0026607282750319428,-0.05712425708770752,-0.174699604511261,-0.011048338591308493,-0.06499272584915161,-0.22172695398330688,-0.01846652685776462,0.04103565216064453,-0.16974204778671265,0.0061802438169706875,0.011719048023223877,-0.24282622337341309,-0.006210584874452252,-0.020321011543273926,-0.25235462188720703,-0.017178753606231112,-0.04134786128997803,-0.2384474277496338,-0.023257743782551188,0.047798216342926025,-0.1662200689315796,-0.0023482360236357636,0.013653099536895752,-0.25962674617767334,-0.011470230511577029,-0.022689878940582275,-0.26273179054260254,-0.016872242308409113,-0.043296217918395996,-0.24067902565002441,-0.02007267273143043,0.04253840446472168,-0.16134405136108398,-0.012472529179603953,0.010334551334381104,-0.2560470700263977,-0.02208152434900512,-0.02572178840637207,-0.25771528482437134,-0.02264438218549003,-0.04620921611785889,-0.2350689172744751,-0.0217615014232706,0.02580392360687256,-0.15917205810546875,-0.022862646944076914,0.0020026564598083496,-0.23432940244674683,-0.0314456226594757,-0.023770391941070557,-0.25113433599472046,-0.03170362136438598,-0.04288095235824585,-0.24572038650512695,-0.03005317992642631,O3
0.0,0.0,0.0,-0.03415948152542114,-0.06353402137756348,-0.0010237258808842853,-0.05113625526428223,-0.1286686658859253,-0.007829874911919887,-0.06980109214782715,-0.1760064959526062,-0.017623769277349766,-0.0796235203742981,-0.22139239311218262,-0.026771871531025226,0.03337085247039795,-0.18533486127853394,0.0010139650715359494,-0.00036025047302246094,-0.25781702995300293,-0.013836178155258949,-0.0340082049369812,-0.2644268274307251,-0.026852434659019764,-0.056286394596099854,-0.250629186630249,-0.03437181205453044,0.03734695911407471,-0.18136024475097656,-0.006273869117364939,-0.0014860033988952637,-0.2738216519355774,-0.018850334146634395,-0.039273738861083984,-0.27302873134613037,-0.027622593724743183,-0.06034642457962036,-0.2516794800758362,-0.03306800142826205,0.030146539211273193,-0.17274141311645508,-0.015085110598818119,-0.004356026649475098,-0.26466357707977295,-0.027396468603626545,-0.04149675369262695,-0.2646781802177429,-0.03111260213853484,-0.06301134824752808,-0.2431536316871643,-0.03210013748110896,0.012422680854797363,-0.16368895769119263,-0.024145322078481968,-0.013970673084259033,-0.23705661296844482,-0.03439365715684062,-0.04036229848861694,-0.2516341805458069,-0.036642328062669094,-0.059191346168518066,-0.24668949842453003,-0.036462076166287716,O3
0.0,0.0,0.0,-0.03403210639953613,-0.06405991315841675,-0.0018690343740672688,-0.055421531200408936,-0.12877881526947021,-0.010386645447397314,-0.0777401328086853,-0.17439734935760498,-0.021342730734431825,-0.0883340835571289,-0.21463990211486816,-0.03102791181572684,0.025850951671600342,-0.19376766681671143,-0.0027339075486452202,-0.010317981243133545,-0.26678168773651123,-0.018760320383989892,-0.04460585117340088,-0.2705304026603699,-0.03231345734366187,-0.06776386499404907,-0.25436562299728394,-0.04013215622671851,0.027620911598205566,-0.18913084268569946,-0.0096409941352249,-0.017873764038085938,-0.28288549184799194,-0.02337548381456145,-0.05368691682815552,-0.2731509208679199,-0.0326628709472061,-0.07163381576538086,-0.24665814638137817,-0.0385343568659664,0.020137548446655273,-0.17819231748580933,-0.01777865609892615,-0.019496679306030273,-0.26736581325531006,-0.0299583195037485,-0.05518007278442383,-0.26120489835739136,-0.033124277952993,-0.07543545961380005,-0.23641705513000488,-0.033937430594050966,0.0025824308395385742,-0.1639116406440735,-0.02617239079245337,-0.027293801307678223,-0.23337960243225098,-0.03554138413437613,-0.054572463035583496,-0.24307072162628174,-0.03688636666902312,-0.07397764921188354,-0.23501038551330566,-0.03625665477284201,O3
0.0,0.0,0.0,-0.03715550899505615,-0.06356239318847656,0.0007970933143610637,-0.06047111749649048,-0.1255115270614624,-0.00696296332938573,-0.08411729335784912,-0.16945797204971313,-0.017993452908228846,-0.09648460149765015,-0.21015536785125732,-0.028128390149902316,0.0174410343170166,-0.1993880271911621,0.0006516707285868506,-0.019086062908172607,-0.2687872052192688,-0.014983136156331511,-0.05393880605697632,-0.27073216438293457,-0.028896926851700755,-0.07692056894302368,-0.2532169818878174,-0.03706712736351392,0.019901752471923828,-0.19311058521270752,-0.00783921586884162,-0.027288496494293213,-0.2818300724029541,-0.020548210428785296,-0.06352049112319946,-0.271622896194458,-0.030791367353629084,-0.08064442873001099,-0.24499857425689697,-0.0378935681150665,0.01335519552230835,-0.1799735426902771,-0.017492902414630862,-0.028739094734191895,-0.2642243504524231,-0.02859379998011491,-0.06429612636566162,-0.25745517015457153,-0.033092827485631915,-0.08383059501647949,-0.23200243711471558,-0.035431251810621234,-0.0026199817657470703,-0.1619032621383667,-0.02719628340167901,-0.034426987171173096,-0.2299899458885193,-0.035220165686439486,-0.06162136793136597,-0.2387484908103943,-0.0367290647195091,-0.08103442192077637,-0.22885596752166748,-0.036804591255020114,O3
0.0,0.0,0.0,-0.039806485176086426,-0.06032156944274902,0.001952233325596353,-0.06532049179077148,-0.12069320678710938,-0.005384787500929633,-0.09071338176727295,-0.16260117292404175,-0.016077486847621003,-0.10545217990875244,-0.20007038116455078,-0.026053452913743058,0.006484687328338623,-0.20298421382904053,0.001988739657122096,-0.03256523609161377,-0.2650487422943115,-0.012415926021617452,-0.06609141826629639,-0.26412469148635864,-0.02585651357946972,-0.08901476860046387,-0.24639296531677246,-0.033888291617017785,0.009196758270263672,-0.19683247804641724,-0.006801224363130132,-0.04093724489212036,-0.2781981825828552,-0.01823644158719162,-0.07568717002868652,-0.2656092643737793,-0.028404032860976258,-0.09286242723464966,-0.23832404613494873,-0.03574141492424587,0.0034825801849365234,-0.18207323551177979,-0.016544692267757455,-0.04048222303390503,-0.25964152812957764,-0.02597269793329815,-0.07422828674316406,-0.25111067295074463,-0.030274553273898164,-0.09319961071014404,-0.22588300704956055,-0.03293099259315113,-0.011516749858856201,-0.16102784872055054,-0.026282165248971978,-0.04453909397125244,-0.22453391551971436,-0.032714285005909005,-0.07055544853210449,-0.23135745525360107,-0.033703587998729745,-0.0894356369972229,-0.2209247350692749,-0.033785548110586205,O3
0.0,0.0,0.0,-0.04239565134048462,-0.05717432498931885,0.0031003550656407697,-0.0689128041267395,-0.11399060487747192,-0.0030406609613180535,-0.09401708841323853,-0.15206915140151978,-0.012872399386736788,-0.11110866069793701,-0.18710583448410034,-0.021981908564242758,-0.005103886127471924,-0.2023754119873047,0.0034719623189687354,-0.04297393560409546,-0.26168298721313477,-0.01090843099800054,-0.07540053129196167,-0.25800275802612305,-0.023886593614491858,-0.09676915407180786,-0.23787647485733032,-0.031423375566276945,-0.0007148385047912598,-0.19728654623031616,-0.005551099401685633,-0.04978066682815552,-0.26989442110061646,-0.016810468022498526,-0.08382004499435425,-0.25529223680496216,-0.026088072542819418,-0.09962308406829834,-0.22726494073867798,-0.032620002140077986,-0.00500565767288208,-0.18293488025665283,-0.01567489150610868,-0.049343109130859375,-0.24942511320114136,-0.024819523651871123,-0.08252477645874023,-0.23896872997283936,-0.028799444992813505,-0.10011088848114014,-0.21358299255371094,-0.031126749326261915,-0.01816236972808838,-0.16056030988693237,-0.025824053768786825,-0.05080699920654297,-0.21483296155929565,-0.03166241254356805,-0.07697749137878418,-0.2200416922569275,-0.03282251637128297,-0.09559881687164307,-0.20885461568832397,-0.03308589812067453,O3
0.0,0.0,0.0,-0.044744253158569336,-0.05463516712188721,0.002695463746590576,-0.07512688636779785,-0.10854959487915039,-0.00455372951944355,-0.10156410932540894,-0.1450669765472412,-0.015265711434381046,-0.1160198450088501,-0.17857378721237183,-0.02475526634623293,-0.011183977127075195,-0.2035510540008545,0.0031707656195294476,-0.05382591485977173,-0.25999218225479126,-0.01169772431273941,-0.08520543575286865,-0.2502008080482483,-0.024845809526937046,-0.10544091463088989,-0.2251635193824768,-0.032222731821434536,-0.00782620906829834,-0.1976609230041504,-0.005393968746261635,-0.0640612244606018,-0.2661888003349304,-0.017687602751152554,-0.09537285566329956,-0.24293756484985352,-0.02728938762118105,-0.10753047466278076,-0.20851314067840576,-0.03342976313103918,-0.011146068572998047,-0.18285280466079712,-0.01492136236299757,-0.060545921325683594,-0.2439473271369934,-0.02355117242802862,-0.09235811233520508,-0.22694003582000732,-0.026716616787211933,-0.10758262872695923,-0.19682198762893677,-0.02809684429337267,-0.022075176239013672,-0.15847843885421753,-0.024551846869485416,-0.058211565017700195,-0.20698636770248413,-0.029044180028336086,-0.08468109369277954,-0.20862293243408203,-0.029327682070629635,-0.10225099325180054,-0.19499921798706055,-0.028725809268848934,O3
