x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08705300092697144,-0.18611758947372437,-0.043381993954085374,-0.18114173412322998,-0.3406192660331726,-0.09609833109846022,-0.2854653000831604,-0.3950517177581787,-0.1422285934137335,-0.37771254777908325,-0.47244390845298767,-0.18780825037231352,-0.06727379560470581,-0.4795287549495697,-0.13320820528736022,-0.25460338592529297,-0.3937164545059204,-0.20257482427825835,-0.36042481660842896,-0.35785916447639465,-0.24279013771285918,-0.43328434228897095,-0.35354551672935486,-0.26965508360137846,-0.018166542053222656,-0.34198904037475586,-0.14646383125057127,-0.23891955614089966,-0.18569517135620117,-0.19171499211063292,-0.21686750650405884,-0.13507068157196045,-0.18563516933193114,-0.16285252571105957,-0.15204018354415894,-0.18741943437328246,0.019736886024475098,-0.15958929061889648,-0.16221268970241454,-0.19046074151992798,-0.007107198238372803,-0.1989603241132727,-0.16707026958465576,-0.006028652191162109,-0.16237900156249907,-0.11556589603424072,-0.05856907367706299,-0.142023464028739,0.04310882091522217,0.01572573184967041,-0.18284683424701598,-0.12617731094360352,0.11036080121994019,-0.22448359925022032,-0.1185840368270874,0.09022337198257446,-0.20981942612399962,-0.07415270805358887,0.039161741733551025,-0.19613725442161467,G3
0.0,0.0,0.0,-0.0833592414855957,-0.1771487593650818,-0.04367164845353955,-0.17888659238815308,-0.32733896374702454,-0.08676170508152836,-0.28254008293151855,-0.37481656670570374,-0.12392771939522618,-0.3730335235595703,-0.44088613986968994,-0.16000491331107014,-0.05797719955444336,-0.44640135765075684,-0.10815312663800114,-0.24627995491027832,-0.3602301776409149,-0.16569769332892292,-0.3525509834289551,-0.32557055354118347,-0.2039544726420104,-0.4257673919200897,-0.320797324180603,-0.23076032052523487,-0.009619414806365967,-0.31075602769851685,-0.11791705290562504,-0.2282600998878479,-0.1473425030708313,-0.15452392349726551,-0.20469731092453003,-0.11883097887039185,-0.15516805599219197,-0.15068095922470093,-0.15131336450576782,-0.16318726490027302,0.028425633907318115,-0.1351257562637329,-0.13049146483427876,-0.1833491325378418,0.022088170051574707,-0.15964181671625965,-0.15713363885879517,0.006004989147186279,-0.13178794036394947,-0.10569489002227783,-0.0556720495223999,-0.11814970473534459,0.054564476013183594,0.032052814960479736,-0.14888967524058216,-0.11443603038787842,0.13416129350662231,-0.18577319334036702,-0.10354948043823242,0.1056550145149231,-0.17533068309313649,-0.059881627559661865,0.052025556564331055,-0.16546431134230488,G3
0.0,0.0,0.0,-0.08491671085357666,-0.18470847606658936,-0.04445541822650512,-0.17924803495407104,-0.3507169485092163,-0.0897244008753546,-0.2869635224342346,-0.396200031042099,-0.12901704930999358,-0.3812097907066345,-0.45226138830184937,-0.16644475781657775,-0.05536001920700073,-0.49463680386543274,-0.1096049266431578,-0.24916225671768188,-0.41575706005096436,-0.172707492348934,-0.3573760390281677,-0.3811740279197693,-0.21498327874877532,-0.43331342935562134,-0.37432363629341125,-0.24339192533233245,-0.006994426250457764,-0.3580969274044037,-0.11967759006955703,-0.23015683889389038,-0.19605928659439087,-0.16284483098723967,-0.20893031358718872,-0.1640811562538147,-0.16725925528743346,-0.1574723720550537,-0.19846570491790771,-0.17637417638042052,0.029010236263275146,-0.17683565616607666,-0.1329918148491629,-0.1895933747291565,-0.025172054767608643,-0.16681514107921203,-0.16071748733520508,-0.034526526927948,-0.1411261650297888,-0.10653066635131836,-0.0934339165687561,-0.12762462520339568,0.05142867565155029,-0.0011746883392333984,-0.1518797817204245,-0.12200462818145752,0.09439480304718018,-0.18999488079288085,-0.10695284605026245,0.0694953203201294,-0.17917620563247283,-0.05679178237915039,0.017937123775482178,-0.1682015451166876,G3
0.0,0.0,0.0,-0.08050936460494995,-0.18723595142364502,-0.041489142078944496,-0.17112380266189575,-0.34751299023628235,-0.08631404032189494,-0.28019511699676514,-0.3872307240962982,-0.12546921064335947,-0.3744925260543823,-0.43780264258384705,-0.1629423378892625,-0.0464436411857605,-0.49093881249427795,-0.11085290004689341,-0.23948872089385986,-0.4084498882293701,-0.17478503574807291,-0.3460503816604614,-0.3786458671092987,-0.21707457591969614,-0.42018768191337585,-0.3758963644504547,-0.24490727772194987,0.0036944150924682617,-0.35605674982070923,-0.12154238959033137,-0.21684247255325317,-0.19402629137039185,-0.16306999613721018,-0.19764292240142822,-0.16523951292037964,-0.1649753778167451,-0.1482335925102234,-0.20291519165039062,-0.17196646620709544,0.03905510902404785,-0.17665237188339233,-0.1350562452264512,-0.17494428157806396,-0.02414381504058838,-0.16762444664914256,-0.15065336227416992,-0.03630894422531128,-0.1382632880397523,-0.09988975524902344,-0.09361225366592407,-0.12121856500584727,0.05955249071121216,-0.004041492938995361,-0.15409161438424235,-0.10824757814407349,0.08502298593521118,-0.1903800695129121,-0.09855455160140991,0.05601847171783447,-0.17686476101357584,-0.053334712982177734,0.006128907203674316,-0.16311241974312907,G3
0.0,0.0,0.0,-0.08558410406112671,-0.18220889568328857,-0.04242840586061902,-0.17942100763320923,-0.3339861035346985,-0.08879956779833265,-0.29310429096221924,-0.36251476407051086,-0.1299235912954373,-0.3894845247268677,-0.395458459854126,-0.16931381253357358,-0.05911386013031006,-0.4927055537700653,-0.11115825353022046,-0.2515643835067749,-0.41549599170684814,-0.1830115410482449,-0.36217987537384033,-0.3880227506160736,-0.231839442530827,-0.4426601529121399,-0.38453736901283264,-0.2627747896110577,-0.009202301502227783,-0.3646138608455658,-0.1224845590984387,-0.2213689684867859,-0.2112404704093933,-0.16737400917168088,-0.20161724090576172,-0.1645524501800537,-0.16931700138206907,-0.15156322717666626,-0.19773530960083008,-0.17472418574448056,0.023495376110076904,-0.18647563457489014,-0.1376367452537579,-0.18268108367919922,-0.03749549388885498,-0.17234189240093656,-0.16080135107040405,-0.031765878200531006,-0.13889851597900815,-0.1105843186378479,-0.0864408016204834,-0.11766025600786634,0.04135560989379883,-0.014965355396270752,-0.15892384378071256,-0.1211361289024353,0.07865887880325317,-0.1922808828746838,-0.11499589681625366,0.05913209915161133,-0.1729308458959622,-0.0738864541053772,0.008772790431976318,-0.1546445134079022,G3
0.0,0.0,0.0,-0.07519811391830444,-0.1774546504020691,-0.03776635871531653,-0.1640426516532898,-0.3149675726890564,-0.08016790719034361,-0.26813071966171265,-0.3297276794910431,-0.11714323134424376,-0.35416460037231445,-0.3431512117385864,-0.15256319464447188,-0.07095903158187866,-0.4769674837589264,-0.109356309187433,-0.2595617175102234,-0.40056750178337097,-0.17992858113052534,-0.3634612560272217,-0.3726484477519989,-0.22651579500438856,-0.4388769865036011,-0.37431302666664124,-0.2555870664239137,-0.02245330810546875,-0.3592838644981384,-0.12007465482952284,-0.23064690828323364,-0.20199304819107056,-0.16145884515049147,-0.20517373085021973,-0.16189777851104736,-0.15975774348976302,-0.15474718809127808,-0.1954810619354248,-0.1624755215764253,0.01161736249923706,-0.19384348392486572,-0.1342586231351106,-0.18683511018753052,-0.040585458278656006,-0.16342851043941664,-0.16219431161880493,-0.038228511810302734,-0.12806728006603407,-0.11412453651428223,-0.09246522188186646,-0.10603943736555266,0.0335543155670166,-0.030567824840545654,-0.15440426291229414,-0.12220239639282227,0.06216484308242798,-0.1842975270867555,-0.11391222476959229,0.044239342212677,-0.16469636083843398,-0.0747717022895813,-0.0029875636100769043,-0.1461093974232881,G3
0.0,0.0,0.0,-0.09504526853561401,-0.16625899076461792,-0.03283829328034926,-0.1976097822189331,-0.3190450966358185,-0.06948954325531531,-0.30281054973602295,-0.3497617244720459,-0.10226783614967871,-0.3943246006965637,-0.3808174133300781,-0.13444246810291816,-0.10678684711456299,-0.4728444814682007,-0.08870988797758628,-0.2787625789642334,-0.40165814757347107,-0.14755805295322943,-0.37409651279449463,-0.36857667565345764,-0.18761478823040534,-0.442702054977417,-0.36773693561553955,-0.2154612289032798,-0.06253153085708618,-0.3602219521999359,-0.10149806451414634,-0.2531045079231262,-0.21721482276916504,-0.14334351282928992,-0.22589004039764404,-0.1637210249900818,-0.14670883577679206,-0.1747593879699707,-0.19064080715179443,-0.15316519599770118,-0.027228474617004395,-0.20256054401397705,-0.11749822359894324,-0.2097618579864502,-0.06276214122772217,-0.15163240295265723,-0.17661374807357788,-0.04742908477783203,-0.12669851344440985,-0.12226462364196777,-0.0994880199432373,-0.11221068065975714,-0.002469658851623535,-0.04897463321685791,-0.1374294654688697,-0.14913779497146606,0.032702863216400146,-0.17106526058529425,-0.13008064031600952,0.023421049118041992,-0.15800562959526587,-0.07997322082519531,-0.022668421268463135,-0.1456781373581748,G3
0.0,0.0,0.0,-0.09205520153045654,-0.16151148080825806,-0.01885634103933853,-0.1921842098236084,-0.2937215268611908,-0.04917301239589733,-0.2882165312767029,-0.33179187774658203,-0.07773930953959507,-0.37313657999038696,-0.35482728481292725,-0.10759901629904789,-0.11911839246749878,-0.4595486521720886,-0.0712525584004311,-0.2692558765411377,-0.38819003105163574,-0.11409810559968037,-0.3557572364807129,-0.3602222204208374,-0.14039485531071705,-0.42048025131225586,-0.35390937328338623,-0.1618379540942101,-0.07642167806625366,-0.36497369408607483,-0.08880486713866276,-0.25308161973953247,-0.2161005139350891,-0.12827816980103535,-0.2300351858139038,-0.14473462104797363,-0.13035196440438312,-0.1860012412071228,-0.15757215023040771,-0.13568441944340748,-0.0435643196105957,-0.2278372049331665,-0.1073824726245789,-0.20953792333602905,-0.07254576683044434,-0.14134110884884876,-0.17932343482971191,-0.04204434156417847,-0.12377687173108143,-0.13317465782165527,-0.08620667457580566,-0.11509235577801746,-0.020123958587646484,-0.0850677490234375,-0.1276878155968575,-0.15864908695220947,0.015139102935791016,-0.15934721009949726,-0.13984185457229614,0.02938944101333618,-0.1508232392571358,-0.09720903635025024,-0.0076792240142822266,-0.14402141051510853,G3
0.0,0.0,0.0,-0.10117942094802856,-0.1492021679878235,-0.013340990525705365,-0.19953376054763794,-0.28035053610801697,-0.038862031419796494,-0.29193538427352905,-0.328518807888031,-0.06395578803591206,-0.3765440583229065,-0.35668665170669556,-0.0904720840053983,-0.13395452499389648,-0.4407285451889038,-0.05630339728764966,-0.2739965319633484,-0.3635154366493225,-0.09242258640102818,-0.3509420156478882,-0.33951181173324585,-0.11418696912102178,-0.40571486949920654,-0.34242287278175354,-0.13279817672543004,-0.09377443790435791,-0.35588279366493225,-0.07371726306251958,-0.25218671560287476,-0.2036137580871582,-0.11267042579225972,-0.2296784520149231,-0.13904255628585815,-0.11599115701488927,-0.1895982027053833,-0.156513512134552,-0.12078641774229482,-0.06128436326980591,-0.23063641786575317,-0.09156433912090733,-0.21142303943634033,-0.08209770917892456,-0.12817720742992833,-0.18407267332077026,-0.05134862661361694,-0.11350325914196446,-0.1426640748977661,-0.092873215675354,-0.10445149662069753,-0.03881794214248657,-0.09859085083007812,-0.11013745190672353,-0.16585296392440796,-0.001027524471282959,-0.14244192512802556,-0.15103334188461304,0.012706995010375977,-0.13612472685150578,-0.11395537853240967,-0.02534961700439453,-0.12989653321079686,G3
0.0,0.0,0.0,-0.09573006629943848,-0.1353236436843872,-0.012718695525506973,-0.1888958215713501,-0.2540275752544403,-0.03617290810910845,-0.2768142819404602,-0.304534912109375,-0.059344236117283344,-0.35549187660217285,-0.33363333344459534,-0.08382269398538256,-0.1388874650001526,-0.41673117876052856,-0.05126021833387995,-0.26427578926086426,-0.3518892228603363,-0.08581111983625078,-0.33897048234939575,-0.33835938572883606,-0.10544367538062716,-0.3923376500606537,-0.3394272029399872,-0.12123377279607439,-0.10077124834060669,-0.3487170338630676,-0.06710595295993471,-0.24144047498703003,-0.20196610689163208,-0.10572442070809984,-0.2233394980430603,-0.135589599609375,-0.10838774995175982,-0.18912464380264282,-0.1434752345085144,-0.11070765958396578,-0.06785601377487183,-0.24114298820495605,-0.08376128630010271,-0.20431220531463623,-0.09769761562347412,-0.12095240161983156,-0.17990946769714355,-0.06162780523300171,-0.10844150589076662,-0.14213234186172485,-0.09535998106002808,-0.09874994711248064,-0.043602049350738525,-0.12443697452545166,-0.10104506866304064,-0.16136705875396729,-0.02671027183532715,-0.13197779313890123,-0.14945495128631592,-0.006134927272796631,-0.12696468488542223,-0.11609190702438354,-0.03623044490814209,-0.12075242058602953,G3
0.0,0.0,0.0,-0.09407573938369751,-0.12587720155715942,-0.011848894351032868,-0.18183302879333496,-0.23691800236701965,-0.03314655686995138,-0.2645358443260193,-0.2840859293937683,-0.05474806244751562,-0.3374587893486023,-0.31580719351768494,-0.07686474959632505,-0.13858437538146973,-0.3941452205181122,-0.037224471972194806,-0.25328153371810913,-0.3335943818092346,-0.06918276141664137,-0.32011234760284424,-0.32162776589393616,-0.09005652408382048,-0.3687478303909302,-0.32676371932029724,-0.1064393375374948,-0.10381072759628296,-0.340278685092926,-0.05145582597037901,-0.22926747798919678,-0.1964971125125885,-0.08608000765821089,-0.21067047119140625,-0.14230698347091675,-0.09109611104508986,-0.1808139681816101,-0.15168675780296326,-0.09517025987884153,-0.07331663370132446,-0.24920713901519775,-0.06718012730857481,-0.1945841908454895,-0.10991328954696655,-0.09954983036300291,-0.1709776520729065,-0.0775194764137268,-0.08909067551871885,-0.14001619815826416,-0.10824048519134521,-0.08129491697332014,-0.05024850368499756,-0.14753878116607666,-0.08400143723270048,-0.15333175659179688,-0.04748845100402832,-0.10845094959518065,-0.1410747766494751,-0.0229034423828125,-0.10277000109931578,-0.11302077770233154,-0.04701995849609375,-0.09685319702407469,G3
0.0,0.0,0.0,-0.08900952339172363,-0.1107320487499237,-0.005979710694703044,-0.16132831573486328,-0.20107358694076538,-0.02558682483464736,-0.22716349363327026,-0.2511369585990906,-0.04707454700798053,-0.2866794466972351,-0.29367467761039734,-0.06936084289878863,-0.11898350715637207,-0.36613090336322784,-0.030572082817855062,-0.21976619958877563,-0.32717418670654297,-0.06333336044878024,-0.28395217657089233,-0.32073140144348145,-0.08402464349597949,-0.3286544680595398,-0.32476910948753357,-0.09881844927400607,-0.08519518375396729,-0.32780539989471436,-0.046272953942718686,-0.19515693187713623,-0.22128430008888245,-0.08008758534521121,-0.19002127647399902,-0.14131784439086914,-0.08256628920167941,-0.1669883131980896,-0.12860050797462463,-0.08331718851655978,-0.05825519561767578,-0.25300338864326477,-0.0636190157088663,-0.16594582796096802,-0.14241042733192444,-0.09464355368942279,-0.15675771236419678,-0.0851868987083435,-0.0804777871522333,-0.13120973110198975,-0.093120276927948,-0.06920824755758304,-0.039973318576812744,-0.16358745098114014,-0.08192856420606631,-0.13343864679336548,-0.07574576139450073,-0.10426336337656039,-0.1320953369140625,-0.03666567802429199,-0.096233328774872,-0.11058062314987183,-0.04713553190231323,-0.08809961934417743,G3
0.0,0.0,0.0,-0.07991683483123779,-0.09596118330955505,-0.0051355152863266085,-0.14396554231643677,-0.1703144609928131,-0.024806036195457182,-0.20263034105300903,-0.20407435297966003,-0.04663836448520442,-0.2568548917770386,-0.23438438773155212,-0.0693483339163663,-0.1109423041343689,-0.33743610978126526,-0.028888265183866224,-0.20212042331695557,-0.3166419565677643,-0.06234476580351611,-0.2611275911331177,-0.31935934722423553,-0.08515857770174762,-0.30473053455352783,-0.3279377371072769,-0.10115154697626849,-0.07810312509536743,-0.305365651845932,-0.04486463456481715,-0.1806948184967041,-0.2207445204257965,-0.07900378718107959,-0.17872720956802368,-0.13699626922607422,-0.0825823084923627,-0.15863001346588135,-0.1117735505104065,-0.08302157237261554,-0.0529482364654541,-0.2366308569908142,-0.06259132786721011,-0.1540345549583435,-0.14441266655921936,-0.09175602956742068,-0.14791256189346313,-0.08343032002449036,-0.07701068981617709,-0.12410825490951538,-0.08100077509880066,-0.0646452517721059,-0.03639829158782959,-0.1539129614830017,-0.08135315640896579,-0.12359446287155151,-0.08384990692138672,-0.10075395419329425,-0.1229676604270935,-0.044601500034332275,-0.09041754766434451,-0.10161614418029785,-0.049487948417663574,-0.08037014915674945,G3
0.0,0.0,0.0,-0.0844460129737854,-0.07780465483665466,-0.004837144621319567,-0.14555221796035767,-0.1449916660785675,-0.021805381391800438,-0.19702541828155518,-0.18090683221817017,-0.04086150414184431,-0.24757546186447144,-0.19998487830162048,-0.06055149248675207,-0.10695993900299072,-0.3106011897325516,-0.022965330619967972,-0.19588488340377808,-0.29497408866882324,-0.05283601394728521,-0.24936580657958984,-0.3007073700428009,-0.07459035700992445,-0.29043617844581604,-0.3138039857149124,-0.0906674209876428,-0.07862544059753418,-0.28471747040748596,-0.037487184618271385,-0.1766405701637268,-0.20935535430908203,-0.06919872200921873,-0.1704561710357666,-0.1327945590019226,-0.07337271607354978,-0.14951837062835693,-0.10980534553527832,-0.07462635076478819,-0.05825793743133545,-0.22630473971366882,-0.053860934440649544,-0.1512860655784607,-0.14143827557563782,-0.07985041475728849,-0.14213204383850098,-0.08501365780830383,-0.06613955086902479,-0.11948037147521973,-0.08355870842933655,-0.055182920758284126,-0.045666396617889404,-0.15250453352928162,-0.07159452325538496,-0.12069946527481079,-0.08693808317184448,-0.08830760604575971,-0.1170504093170166,-0.05051630735397339,-0.0790486875815759,-0.09711557626724243,-0.05637577176094055,-0.07051246798471311,G3
0.0,0.0,0.0,-0.0832909345626831,-0.06803098320960999,-0.00101139058216404,-0.13882988691329956,-0.12962350249290466,-0.017318388091837278,-0.18330985307693481,-0.16157156229019165,-0.0366804074668039,-0.22840005159378052,-0.17106342315673828,-0.05705071577659737,-0.10014504194259644,-0.29193753004074097,-0.019433013739501348,-0.18244397640228271,-0.27969929575920105,-0.047505605610524526,-0.23255670070648193,-0.2848617732524872,-0.06831262970200669,-0.27124977111816406,-0.2979941964149475,-0.08380745315781724,-0.07350039482116699,-0.2706824839115143,-0.03543186897269379,-0.16338574886322021,-0.20667561888694763,-0.06432487780085694,-0.15885519981384277,-0.13677307963371277,-0.06867777520648133,-0.1395188570022583,-0.1151915192604065,-0.07090111041298996,-0.05507028102874756,-0.21980175375938416,-0.05288764426342141,-0.14025026559829712,-0.14602455496788025,-0.07626066321364533,-0.13343971967697144,-0.09165653586387634,-0.06350503081313263,-0.11230224370956421,-0.08778542280197144,-0.05399247223368775,-0.04455244541168213,-0.15355056524276733,-0.07145649904242646,-0.11394959688186646,-0.0973312258720398,-0.08587855065098893,-0.11250513792037964,-0.060129314661026,-0.07675747537842881,-0.09412127733230591,-0.061052680015563965,-0.06902175361148011,G3
0.0,0.0,0.0,-0.08279097080230713,-0.0626629889011383,0.0008706383842707055,-0.13522005081176758,-0.11991685628890991,-0.011910464931958131,-0.177257239818573,-0.1481374204158783,-0.027860598024659566,-0.22083425521850586,-0.15627941489219666,-0.04472208147936385,-0.09636157751083374,-0.2768176198005676,-0.011886765566401891,-0.17115861177444458,-0.26865285634994507,-0.03739305337958854,-0.21698009967803955,-0.27503862977027893,-0.056713902708821706,-0.2533504068851471,-0.2880815416574478,-0.07100085666471045,-0.07044637203216553,-0.2617957890033722,-0.027159379181199483,-0.15437716245651245,-0.20930638909339905,-0.054309529569678716,-0.14874005317687988,-0.13715294003486633,-0.05898428088121932,-0.12873375415802002,-0.11504071950912476,-0.060552534964614324,-0.05219399929046631,-0.21759095788002014,-0.0438454349904589,-0.13075965642929077,-0.15375906229019165,-0.06672087064080756,-0.12617599964141846,-0.09499728679656982,-0.054607273396783285,-0.10666102170944214,-0.0871950089931488,-0.04447474828057807,-0.042048513889312744,-0.15495064854621887,-0.061330654975705556,-0.1065106987953186,-0.10594680905342102,-0.07445380589061301,-0.10579794645309448,-0.06450188159942627,-0.06427383175187629,-0.08802902698516846,-0.06058821082115173,-0.055243057516150884,G3
0.0,0.0,0.0,-0.08226901292800903,-0.05570980906486511,-4.0777044830520026e-05,-0.1333068609237671,-0.11121657490730286,-0.011609382162475868,-0.1759030818939209,-0.13556161522865295,-0.026735135520482345,-0.2191982865333557,-0.13966906070709229,-0.042786584402108474,-0.09798544645309448,-0.2660342752933502,-0.005219960285955949,-0.16940176486968994,-0.25568172335624695,-0.027616876343870445,-0.2125212550163269,-0.2627900242805481,-0.04553433989980249,-0.24722781777381897,-0.2758414149284363,-0.05908046027519731,-0.07529771327972412,-0.2571830451488495,-0.01915213389196424,-0.15479052066802979,-0.1975175440311432,-0.04582139586904077,-0.1449110507965088,-0.12728101015090942,-0.05197873076298265,-0.12317013740539551,-0.10491657257080078,-0.05371039098002939,-0.05834400653839111,-0.2197253704071045,-0.0347160670707467,-0.13190799951553345,-0.15011724829673767,-0.05665180196859865,-0.12360632419586182,-0.09137827157974243,-0.046601449305796905,-0.10404658317565918,-0.0806545615196228,-0.037414104844117446,-0.048398375511169434,-0.16259664297103882,-0.051355478520179076,-0.10584521293640137,-0.10988855361938477,-0.06405104061462907,-0.10207760334014893,-0.0684104859828949,-0.055531543845916076,-0.08457082509994507,-0.06261005997657776,-0.04740661492445497,G3
0.0,0.0,0.0,-0.0800514817237854,-0.048919349908828735,-0.0009773799572485586,-0.12988650798797607,-0.0990104079246521,-0.012226019974832525,-0.1700226068496704,-0.11982324719429016,-0.02737229409444808,-0.21122366189956665,-0.1195235550403595,-0.04331986139345645,-0.09853941202163696,-0.24993428587913513,-0.002034710709040155,-0.1640874743461609,-0.2416960895061493,-0.023703000497107496,-0.20333755016326904,-0.2495223879814148,-0.04125304798412799,-0.23650234937667847,-0.2626686990261078,-0.05457541252303599,-0.07575052976608276,-0.24868538975715637,-0.015295981418375959,-0.15019989013671875,-0.18758973479270935,-0.04256658534336566,-0.13789987564086914,-0.116900235414505,-0.04888803417611598,-0.11678153276443481,-0.09546276926994324,-0.05013777593899249,-0.05737566947937012,-0.2195310890674591,-0.030562992196564664,-0.12563878297805786,-0.14949503540992737,-0.05263719613481044,-0.11520528793334961,-0.09074035286903381,-0.04206795896220683,-0.0962148904800415,-0.07906809449195862,-0.03209137822318553,-0.04466366767883301,-0.16964510083198547,-0.04718908200788974,-0.09733724594116211,-0.119347482919693,-0.05920566524196147,-0.09333312511444092,-0.07694569230079651,-0.05011905262995242,-0.07711023092269897,-0.06947773694992065,-0.041566367249970426,G3
0.0,0.0,0.0,-0.07406318187713623,-0.04319560527801514,-0.001067494724907192,-0.12269234657287598,-0.0888042151927948,-0.01105482059813312,-0.1602180004119873,-0.10799437761306763,-0.02470098085052541,-0.19666802883148193,-0.10364624857902527,-0.03889539487011007,-0.09656357765197754,-0.23024049401283264,-0.000693916734803679,-0.15681493282318115,-0.22465696930885315,-0.020951517143316778,-0.19297504425048828,-0.23391249775886536,-0.036892477639980825,-0.22360527515411377,-0.24794825911521912,-0.04934916294462255,-0.07281571626663208,-0.2367362380027771,-0.01338784977144769,-0.14183348417282104,-0.1800585687160492,-0.039072763391800436,-0.12751394510269165,-0.1125955879688263,-0.04409257716781667,-0.10613346099853516,-0.09817305207252502,-0.04447150624639562,-0.05150669813156128,-0.21703791618347168,-0.028277272575564893,-0.11453336477279663,-0.15113654732704163,-0.049825441309280905,-0.1024814248085022,-0.09591397643089294,-0.03955679036027959,-0.08334618806838989,-0.0914197564125061,-0.029880587228603872,-0.03540247678756714,-0.17719492316246033,-0.04442831895596555,-0.08522790670394897,-0.1294068694114685,-0.056755569049187216,-0.07964694499969482,-0.08752182126045227,-0.04834090940005353,-0.06297034025192261,-0.08431223034858704,-0.0404599422896581,G3
0.0,0.0,0.0,-0.07087373733520508,-0.037684738636016846,0.004789639676914703,-0.11600548028945923,-0.07703089714050293,-0.005336035096092928,-0.150629460811615,-0.09662047028541565,-0.021146042325540293,-0.186748206615448,-0.09467077255249023,-0.038053382241173495,-0.09576141834259033,-0.2109600007534027,0.0035804013656388634,-0.15137696266174316,-0.2068343162536621,-0.01654801709298681,-0.18562346696853638,-0.21771547198295593,-0.03185522561614107,-0.21475553512573242,-0.23221740126609802,-0.04395614569727968,-0.07308274507522583,-0.2214537262916565,-0.01345175789390396,-0.13585251569747925,-0.16970282793045044,-0.03803891321365427,-0.11941206455230713,-0.10160160064697266,-0.04103839402739595,-0.09783822298049927,-0.09081098437309265,-0.03999871765915941,-0.052112698554992676,-0.207819402217865,-0.032601490669890154,-0.11119568347930908,-0.1470898985862732,-0.053177624993963946,-0.09753704071044922,-0.08927226066589355,-0.040673263424082506,-0.07759678363800049,-0.08718448877334595,-0.03007892897073816,-0.03535139560699463,-0.1751379370689392,-0.05265201260988306,-0.08212709426879883,-0.12928226590156555,-0.0649395809108455,-0.0754157304763794,-0.08570653200149536,-0.05536408355180811,-0.05786484479904175,-0.08385473489761353,-0.04693337535206865,G3
0.0,0.0,0.0,-0.06217324733734131,-0.03180283308029175,-0.002218215761558895,-0.10769885778427124,-0.0699625313282013,-0.009848402615489249,-0.1426367163658142,-0.08666422963142395,-0.02073490134239364,-0.1748763918876648,-0.0879274308681488,-0.03181111140906978,-0.09427881240844727,-0.1968439817428589,0.0028291169667227223,-0.14341449737548828,-0.19377192854881287,-0.014605200651885752,-0.17389947175979614,-0.20440980792045593,-0.028547630447746997,-0.20006045699119568,-0.22080755233764648,-0.03977577089131046,-0.07153338193893433,-0.21092897653579712,-0.007973222795726542,-0.12480926513671875,-0.16247224807739258,-0.030683646712304835,-0.10818701982498169,-0.09841844439506531,-0.035535600770117526,-0.0879867672920227,-0.08861273527145386,-0.03567435293257404,-0.04844105243682861,-0.20225396752357483,-0.021115344751478915,-0.09920573234558105,-0.14718914031982422,-0.04190910680949855,-0.08670032024383545,-0.08994555473327637,-0.03240867404997516,-0.06904870271682739,-0.08792772889137268,-0.022668956581355815,-0.02773362398147583,-0.17486411333084106,-0.03542175217330623,-0.07062399387359619,-0.13707605004310608,-0.04749513118326831,-0.06709820032119751,-0.09139421582221985,-0.03894649519384075,-0.05255228281021118,-0.08553135395050049,-0.03066454528629947,G3
0.0,0.0,0.0,-0.05645984411239624,-0.02813422679901123,-0.0026601258578011766,-0.09988856315612793,-0.06510743498802185,-0.00936164976155851,-0.13367146253585815,-0.0827082097530365,-0.01931754116958473,-0.16410315036773682,-0.08543574810028076,-0.029552519219578244,-0.09014326333999634,-0.1844281256198883,0.0034131795255234465,-0.13663464784622192,-0.18362033367156982,-0.013720596107305028,-0.1665506362915039,-0.19573742151260376,-0.026994580301106907,-0.1917380690574646,-0.21390226483345032,-0.03763032135611866,-0.06802511215209961,-0.20236942172050476,-0.006675418830127455,-0.1154448390007019,-0.15997004508972168,-0.029535416411818005,-0.0992652177810669,-0.09455099701881409,-0.03416246724373195,-0.08000791072845459,-0.08387008309364319,-0.03352340114361141,-0.04431682825088501,-0.19858717918395996,-0.019137279959977604,-0.09001129865646362,-0.1497424840927124,-0.040745345773757435,-0.07786279916763306,-0.08896780014038086,-0.03124763620144222,-0.061123669147491455,-0.08452647924423218,-0.020768958973349072,-0.02175748348236084,-0.17619886994361877,-0.03270460096246097,-0.06021678447723389,-0.1431056261062622,-0.04523571384197567,-0.057423293590545654,-0.0954805314540863,-0.03656051856523845,-0.04408031702041626,-0.08781883120536804,-0.027752775597036816,G3
