x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0320470929145813,0.04431426525115967,-0.01102189381180807,-0.046427249908447266,0.11462527513504028,-0.032267240216420134,-0.04361236095428467,0.18001389503479004,-0.04960259177295967,-0.03846883773803711,0.23077577352523804,-0.06895583622662826,-0.04876303672790527,0.05545169115066528,-0.07406192772595688,-0.04546988010406494,0.1660417914390564,-0.09581174456088348,-0.0458717942237854,0.22612029314041138,-0.10329339407889648,-0.043541669845581055,0.27422255277633667,-0.1083546777865152,-0.016225993633270264,0.039279282093048096,-0.0799563577076654,-0.006142914295196533,0.16607868671417236,-0.0997273822924356,-0.010137557983398438,0.14859861135482788,-0.09223312639205261,-0.01552438735961914,0.118399977684021,-0.08845071249215408,0.015361666679382324,0.03343254327774048,-0.0834070345064859,0.019381582736968994,0.1604483723640442,-0.09916511677710815,0.01263439655303955,0.13595062494277954,-0.08126453809945389,0.008681833744049072,0.09963023662567139,-0.06998233996836944,0.04367268085479736,0.03590869903564453,-0.08715037011115356,0.04467207193374634,0.12790435552597046,-0.10085546725003525,0.03349810838699341,0.11350971460342407,-0.09143357478587433,0.027703166007995605,0.08565163612365723,-0.08495548122136398,Q2
0.0,0.0,0.0,-0.030904054641723633,0.04009634256362915,-0.011804054204574754,-0.04471057653427124,0.10947716236114502,-0.031536267783693006,-0.04548990726470947,0.17538481950759888,-0.04642137297635429,-0.04773038625717163,0.23045390844345093,-0.06300557189827316,-0.045192718505859375,0.041645824909210205,-0.07682066195850723,-0.04303872585296631,0.1523282527923584,-0.09866401338224762,-0.044560790061950684,0.21121746301651,-0.10567770683412903,-0.043009281158447266,0.259002149105072,-0.11021050595884674,-0.014702558517456055,0.026163578033447266,-0.08068889909630172,-0.005126357078552246,0.15139693021774292,-0.09931467258577698,-0.010389268398284912,0.13360542058944702,-0.09021761053448074,-0.015983283519744873,0.10228091478347778,-0.08560321265106552,0.015468597412109375,0.022666215896606445,-0.08220340841656082,0.019255101680755615,0.14717453718185425,-0.0980796345437085,0.011875808238983154,0.12672632932662964,-0.08069154405241363,0.007366657257080078,0.09209948778152466,-0.0695950888956105,0.04215085506439209,0.02818751335144043,-0.08376496070270889,0.04279589653015137,0.1196325421333313,-0.0988430582845723,0.03141278028488159,0.10981059074401855,-0.0912102439368283,0.02551901340484619,0.08492988348007202,-0.08581731998567932,Q2
0.0,0.0,0.0,-0.028490841388702393,0.03659862279891968,-0.012506809180742096,-0.0408787727355957,0.09762251377105713,-0.03311511231786568,-0.04255563020706177,0.1585654616355896,-0.05020010946518738,-0.04762232303619385,0.20967596769332886,-0.06924938140637238,-0.03584587574005127,0.01962512731552124,-0.07194129107720215,-0.031269073486328125,0.126151442527771,-0.09452845631367524,-0.033689796924591064,0.1857287883758545,-0.1021792340112384,-0.033129334449768066,0.23423171043395996,-0.10724161295420487,-0.0061029791831970215,0.005604922771453857,-0.07706287233359177,0.0032933950424194336,0.13167864084243774,-0.09779119221693833,-0.0012926459312438965,0.11509281396865845,-0.09005825696713288,-0.006785869598388672,0.08604216575622559,-0.08599871872193177,0.022420763969421387,0.003659367561340332,-0.0803487795425113,0.025744736194610596,0.12362164258956909,-0.09902566401488144,0.01856374740600586,0.1042865514755249,-0.0818143385482486,0.014052748680114746,0.07110661268234253,-0.07005826113945801,0.04785996675491333,0.011819541454315186,-0.08401048658615906,0.04807645082473755,0.09947645664215088,-0.10051636127955277,0.03695732355117798,0.08940321207046509,-0.09279177068001587,0.030703842639923096,0.06408834457397461,-0.08716887710816223,Q2
0.0,0.0,0.0,-0.03391796350479126,0.03826916217803955,-0.012872842687618125,-0.04741412401199341,0.09848332405090332,-0.035249804693710196,-0.047162413597106934,0.16476762294769287,-0.054824893909942496,-0.05239301919937134,0.22475606203079224,-0.07634819446827112,-0.03846091032028198,0.02701658010482788,-0.06906637697244822,-0.03495597839355469,0.1265331506729126,-0.09166198371673762,-0.03793203830718994,0.1852303147315979,-0.09934595375086008,-0.03624778985977173,0.23186993598937988,-0.10408375560070215,-0.007704019546508789,0.011347472667694092,-0.07445370553756891,-0.0016405582427978516,0.1319873332977295,-0.09334591178919016,-0.006405353546142578,0.11986935138702393,-0.08499872832323252,-0.012012302875518799,0.09372180700302124,-0.08118424712444483,0.019942402839660645,0.00949639081954956,-0.07850912361169993,0.020972132682800293,0.12413555383682251,-0.09597943125988184,0.013666152954101562,0.10601836442947388,-0.07825718967939554,0.009028911590576172,0.07482010126113892,-0.06662916539932429,0.04336273670196533,0.01669079065322876,-0.08314962087894617,0.04215848445892334,0.10499966144561768,-0.09903024284864603,0.032521605491638184,0.09119826555252075,-0.09039120523954569,0.028496146202087402,0.06093645095825195,-0.08404301999832331,Q2
0.0,0.0,0.0,-0.031617581844329834,0.040468454360961914,-0.014053464873045485,-0.043068766593933105,0.10082042217254639,-0.037723151972800295,-0.04712677001953125,0.1630563735961914,-0.05849200301459412,-0.05797630548477173,0.2188839316368103,-0.08124512993386368,-0.03683096170425415,0.01880490779876709,-0.07269401662638764,-0.03080761432647705,0.12025928497314453,-0.09497567080548386,-0.033649981021881104,0.17959696054458618,-0.10114680789998154,-0.031579673290252686,0.22549188137054443,-0.10485763662150482,-0.0062334537506103516,0.004494905471801758,-0.07765460573723892,0.000980079174041748,0.12644892930984497,-0.09694678895762543,-0.0053250789642333984,0.11339092254638672,-0.08766010963013748,-0.012023985385894775,0.08714312314987183,-0.0832253377943335,0.020908474922180176,0.004471838474273682,-0.08109834604552368,0.022066175937652588,0.12101656198501587,-0.09795924835494141,0.014539778232574463,0.10404384136199951,-0.0786222796945868,0.010523080825805664,0.07226771116256714,-0.0663561280875502,0.04450792074203491,0.014475226402282715,-0.08538806252768616,0.04398220777511597,0.10158997774124146,-0.10030124895861725,0.03445017337799072,0.09092134237289429,-0.09115977399638275,0.03120553493499756,0.06385737657546997,-0.08498340659430603,Q2
0.0,0.0,0.0,-0.03329724073410034,0.038344740867614746,-0.013285314545218085,-0.04695546627044678,0.09710061550140381,-0.03560928522813711,-0.05144709348678589,0.1606154441833496,-0.05547790124285612,-0.06456655263900757,0.21738135814666748,-0.07723858474958334,-0.039301395416259766,0.020849943161010742,-0.06697637110221777,-0.03668022155761719,0.12260740995407104,-0.08759388595092688,-0.03917473554611206,0.18242889642715454,-0.09340262680519018,-0.03777909278869629,0.2273629903793335,-0.09696062176692877,-0.008593261241912842,0.007344186305999756,-0.07203197746742163,-0.005115509033203125,0.12816864252090454,-0.08906042098272238,-0.0085982084274292,0.11745423078536987,-0.08029517798889074,-0.012754380702972412,0.09012711048126221,-0.07678202807176504,0.01864635944366455,0.008447766304016113,-0.07585718005168829,0.017457187175750732,0.12412703037261963,-0.09119375317562017,0.011774063110351562,0.10794216394424438,-0.07311375706661138,0.008876919746398926,0.07590597867965698,-0.06202971085179243,0.04089474678039551,0.018397271633148193,-0.08052014081943426,0.037527382373809814,0.10720926523208618,-0.09509463130700979,0.029791295528411865,0.09507185220718384,-0.0863564041184226,0.028711140155792236,0.06573104858398438,-0.08024348586070928,Q2
0.0,0.0,0.0,-0.03360629081726074,0.034825801849365234,-0.014247951762580757,-0.048701345920562744,0.09334605932235718,-0.03693246721645582,-0.05456054210662842,0.15443676710128784,-0.05676733210107077,-0.06749838590621948,0.20996057987213135,-0.07856618493219603,-0.03690534830093384,0.018458545207977295,-0.07084857552667845,-0.03292238712310791,0.12202244997024536,-0.09202408670803297,-0.03563666343688965,0.18251711130142212,-0.09748910247703779,-0.033783137798309326,0.22791874408721924,-0.10066296785494078,-0.005390942096710205,0.0054457783699035645,-0.0753093349876045,-0.0011351704597473145,0.12614816427230835,-0.09292220204492796,-0.006962716579437256,0.11696940660476685,-0.08384403466602552,-0.012621700763702393,0.09137141704559326,-0.08011057108064878,0.02215731143951416,0.007480978965759277,-0.07836388676782835,0.02058088779449463,0.12270849943161011,-0.09407587229629744,0.01286923885345459,0.10818725824356079,-0.07533166437765348,0.009244441986083984,0.07702374458312988,-0.06361887484213102,0.04449355602264404,0.018658041954040527,-0.08229090153595198,0.04018378257751465,0.10764455795288086,-0.09744239478727568,0.03042823076248169,0.09759020805358887,-0.08878290533443678,0.02776491641998291,0.06981122493743896,-0.0825701045932411,Q2
0.0,0.0,0.0,-0.03295987844467163,0.039903342723846436,-0.013627642814192598,-0.04657101631164551,0.1046183705329895,-0.03446330973145706,-0.05279064178466797,0.16958123445510864,-0.05266321175930244,-0.06709539890289307,0.22480785846710205,-0.07269135588047249,-0.03780627250671387,0.02653205394744873,-0.06646183603641731,-0.03222036361694336,0.1308639645576477,-0.08718441897270424,-0.03333622217178345,0.19246751070022583,-0.09273469173547966,-0.030612826347351074,0.23861581087112427,-0.0962266745531295,-0.007713437080383301,0.01283961534500122,-0.07124965363380653,0.000280916690826416,0.137464702129364,-0.08938941830036384,-0.004163026809692383,0.12351739406585693,-0.08119590305921776,-0.00944298505783081,0.09370911121368408,-0.07776768976089699,0.020004630088806152,0.012459278106689453,-0.07475410127279503,0.02202582359313965,0.1307564377784729,-0.09105265611049873,0.015932559967041016,0.11221295595169067,-0.07291111075517875,0.012508392333984375,0.07817333936691284,-0.061432723935816114,0.044135332107543945,0.021684706211090088,-0.07910507642862541,0.04362690448760986,0.1121969223022461,-0.09403030299780113,0.03526890277862549,0.09966021776199341,-0.0854922207557891,0.032708823680877686,0.06980139017105103,-0.07950953864691002,Q2
0.0,0.0,0.0,-0.03263199329376221,0.044243037700653076,-0.011767946021130626,-0.04441910982131958,0.11698824167251587,-0.031959688128402775,-0.04771453142166138,0.18842875957489014,-0.04975028878586585,-0.06279200315475464,0.24417948722839355,-0.06950340590017134,-0.040104687213897705,0.03684467077255249,-0.06336647442119414,-0.031373560428619385,0.14428210258483887,-0.08378397098319823,-0.03252381086349487,0.20554739236831665,-0.08973218670623595,-0.02980095148086548,0.25201714038848877,-0.09385416826741988,-0.00799483060836792,0.02188241481781006,-0.06969573518770034,0.0014292001724243164,0.15105241537094116,-0.08960266581313903,-0.004353821277618408,0.13196849822998047,-0.08357837221162612,-0.010055184364318848,0.09870654344558716,-0.08113998344676787,0.021143436431884766,0.01874089241027832,-0.07448025217788512,0.024655520915985107,0.14270716905593872,-0.09199561348693663,0.017218291759490967,0.12126201391220093,-0.07523438504474456,0.012882351875305176,0.08715879917144775,-0.06453775784509475,0.04707074165344238,0.026372790336608887,-0.07976930758493239,0.04785311222076416,0.12056350708007812,-0.09408722242849166,0.038395047187805176,0.10677683353424072,-0.08529643884437377,0.034825682640075684,0.07805484533309937,-0.07960432937877471,Q2
0.0,0.0,0.0,-0.033821821212768555,0.04752594232559204,-0.013070155826807373,-0.048014283180236816,0.12359035015106201,-0.03252169485896861,-0.05267953872680664,0.19564831256866455,-0.04838411878556048,-0.06735074520111084,0.24851661920547485,-0.06605102490395343,-0.047085583209991455,0.03718745708465576,-0.06731630485266482,-0.03831648826599121,0.14480382204055786,-0.08964296053856646,-0.03704404830932617,0.20885485410690308,-0.09714480858057772,-0.0320667028427124,0.2606332302093506,-0.1019831262132529,-0.012691199779510498,0.021031320095062256,-0.07266459982603823,-0.0037711262702941895,0.1584978699684143,-0.09495927762001788,-0.010946214199066162,0.13820910453796387,-0.08933370928972995,-0.016916930675506592,0.10097986459732056,-0.08564912151306903,0.018098771572113037,0.0156327486038208,-0.07622523974388873,0.02066439390182495,0.14673399925231934,-0.09540644656628405,0.011800408363342285,0.1249016523361206,-0.07820587228745257,0.007252693176269531,0.08841478824615479,-0.06579357009142672,0.04549729824066162,0.020743846893310547,-0.08025642852991854,0.04562675952911377,0.11970102787017822,-0.0947904102107886,0.0340542197227478,0.10560566186904907,-0.08468554537504946,0.02942037582397461,0.07571941614151001,-0.07733004908770358,Q2
0.0,0.0,0.0,-0.036763787269592285,0.05008181929588318,-0.015370069842258971,-0.04930073022842407,0.12751725316047668,-0.03957855871639637,-0.05284601449966431,0.2028755247592926,-0.06025853550753979,-0.06635826826095581,0.26731762290000916,-0.08287831193528561,-0.0437048077583313,0.042344242334365845,-0.07758949494681744,-0.03237730264663696,0.15885886549949646,-0.10058184510789303,-0.03222835063934326,0.22784075140953064,-0.10635019636474041,-0.028787076473236084,0.2798705995082855,-0.10988138413749127,-0.009180665016174316,0.02539840340614319,-0.08260632104001431,0.0012507438659667969,0.1628337800502777,-0.10205413198790936,-0.0049457550048828125,0.14686700701713562,-0.09152696824393658,-0.011441588401794434,0.11292198300361633,-0.08667532897315411,0.02203160524368286,0.022908538579940796,-0.08598331159673123,0.02500361204147339,0.15347006916999817,-0.1033871302636662,0.017486512660980225,0.13282278180122375,-0.082927269700388,0.012763798236846924,0.09594091773033142,-0.07015204227290539,0.04893976449966431,0.030413776636123657,-0.09018154239974407,0.049208760261535645,0.12869086861610413,-0.10501250422320751,0.03875398635864258,0.11482581496238708,-0.0946806574495831,0.03502577543258667,0.08321580290794373,-0.08789063042722134,Q2
0.0,0.0,0.0,-0.03567934036254883,0.05789706110954285,-0.014932431013087388,-0.04698324203491211,0.14396926760673523,-0.03759364198217785,-0.050273776054382324,0.22163912653923035,-0.05557934354315197,-0.0636473298072815,0.28427228331565857,-0.0754217446900407,-0.04707825183868408,0.05214318633079529,-0.08055390577087795,-0.03219634294509888,0.17151519656181335,-0.10485495041380322,-0.02803361415863037,0.24174878001213074,-0.1119234577871362,-0.021114051342010498,0.295935720205307,-0.11615631143818295,-0.010335803031921387,0.03196293115615845,-0.08537861119280254,0.004767477512359619,0.1782226264476776,-0.10665604631672299,-0.0034571290016174316,0.16290602087974548,-0.09741678993473446,-0.011254370212554932,0.12731578946113586,-0.0925067455626527,0.022944927215576172,0.024790018796920776,-0.08809297691355145,0.030348479747772217,0.16545692086219788,-0.10536444346676266,0.019720494747161865,0.14543017745018005,-0.08516985337505734,0.013225972652435303,0.10694214701652527,-0.07212067554960644,0.05199664831161499,0.02790704369544983,-0.09147282849321758,0.05608713626861572,0.13239827752113342,-0.10558954040775692,0.04230082035064697,0.12113913893699646,-0.09484627257357037,0.0363001823425293,0.0909554660320282,-0.08758192668924725,Q2
0.0,0.0,0.0,-0.03667396306991577,0.061350077390670776,-0.01275392318406987,-0.04458189010620117,0.14828959107398987,-0.035153838566335915,-0.04011178016662598,0.2306305468082428,-0.05383443715313363,-0.05494582653045654,0.2895562946796417,-0.07446957262495446,-0.04247778654098511,0.047607213258743286,-0.07359865935781884,-0.020766854286193848,0.16749057173728943,-0.0993953111980288,-0.014515697956085205,0.2412843406200409,-0.10996420564392495,-0.00404733419418335,0.2989192306995392,-0.11700529488066125,-0.0034279823303222656,0.022976577281951904,-0.0803893941853373,0.014502763748168945,0.1820993721485138,-0.10540573181847024,0.0023221969604492188,0.1670190393924713,-0.10175886633137154,-0.006918787956237793,0.12865015864372253,-0.1003200474593966,0.02979719638824463,0.013636797666549683,-0.08478618296125817,0.039890170097351074,0.1643311083316803,-0.10416642459371972,0.026463627815246582,0.14400175213813782,-0.08515453966597009,0.01804029941558838,0.10470148921012878,-0.07238540681341576,0.058892667293548584,0.016517817974090576,-0.0897374811981051,0.06467336416244507,0.12701085209846497,-0.10372023912409234,0.04921442270278931,0.11360123753547668,-0.09194195153454232,0.041745126247406006,0.08253183960914612,-0.08399283023813653,Q2
0.0,0.0,0.0,-0.03460800647735596,0.05892500281333923,-0.014253303749018897,-0.04070436954498291,0.1500163972377777,-0.03438765123998522,-0.03577917814254761,0.22932973504066467,-0.04890391916548609,-0.05017584562301636,0.28652074933052063,-0.06524148896848558,-0.04383176565170288,0.03696700930595398,-0.08043137506162523,-0.016708314418792725,0.16062238812446594,-0.10631991491233705,-0.00681614875793457,0.23687556385993958,-0.11854432091628908,0.006833374500274658,0.29810085892677307,-0.12745870218192934,-0.003427565097808838,0.003907293081283569,-0.08501619414007067,0.02123814821243286,0.16643103957176208,-0.10761275455867647,0.005411803722381592,0.15537944436073303,-0.10309174225246309,-0.006058216094970703,0.12011179327964783,-0.10202199534093737,0.03171736001968384,-0.00926429033279419,-0.08680035487329363,0.04652559757232666,0.1508890688419342,-0.10285554394637941,0.029877424240112305,0.13594254851341248,-0.08312478229915499,0.020091593265533447,0.09628751873970032,-0.07087082729255556,0.06182461977005005,-0.00824129581451416,-0.08934729859744905,0.07041722536087036,0.11322084069252014,-0.10176398918544649,0.052546679973602295,0.10649046301841736,-0.08988832995807527,0.04358255863189697,0.0759899914264679,-0.08257159904157518,Q2
0.0,0.0,0.0,-0.042199790477752686,0.06765022873878479,-0.016341973359070394,-0.05037546157836914,0.16158577799797058,-0.04341913413473186,-0.04749000072479248,0.2518698275089264,-0.0676281901843172,-0.06111180782318115,0.3273330628871918,-0.0939573499209505,-0.044369637966156006,0.05598163604736328,-0.07681757237978992,-0.014702677726745605,0.19441744685173035,-0.1052759962923151,-0.004392385482788086,0.2795984447002411,-0.11753356483050403,0.009060382843017578,0.3444330394268036,-0.12528035816021976,-0.0017305612564086914,0.029884904623031616,-0.08347053852149067,0.02149277925491333,0.19304940104484558,-0.10726334925957737,0.008205890655517578,0.18693849444389343,-0.1019914748913866,-0.002763986587524414,0.15553227066993713,-0.10169234153100071,0.03526788949966431,0.02101236581802368,-0.08861359235116062,0.04717898368835449,0.17271319031715393,-0.10842305448123035,0.03219318389892578,0.1555711328983307,-0.08666576471396503,0.022925078868865967,0.11772403120994568,-0.07300693568059025,0.06633877754211426,0.024629712104797363,-0.09496319320269642,0.07109969854354858,0.140792578458786,-0.11039821829863605,0.055118560791015625,0.12577059864997864,-0.0967531132347208,0.047021329402923584,0.0911160409450531,-0.08748216953345356,Q2
0.0,0.0,0.0,-0.03730088472366333,0.07854470610618591,-0.019936909483377008,-0.04252815246582031,0.19464966654777527,-0.04685813705772546,-0.04230374097824097,0.2860194146633148,-0.06546062003225472,-0.05708712339401245,0.3596116602420807,-0.08628425519317773,-0.04449462890625,0.09205165505409241,-0.10938270907253411,-0.014128506183624268,0.23443540930747986,-0.14181434880346444,0.0014632344245910645,0.3203026354312897,-0.15444254647344735,0.02112966775894165,0.38312408328056335,-0.16254053782076028,-0.002820134162902832,0.05329632759094238,-0.11078855912536767,0.027469217777252197,0.21561506390571594,-0.13711577426046517,0.01004403829574585,0.20666620135307312,-0.1272597737178245,-0.0028351545333862305,0.16749897599220276,-0.1222878150209823,0.035448670387268066,0.026051491498947144,-0.10861547063440469,0.05937236547470093,0.1897774040699005,-0.12634648154825356,0.03757321834564209,0.17687585949897766,-0.1020546532735267,0.023228228092193604,0.13224348425865173,-0.08721819292158273,0.06760096549987793,0.010829836130142212,-0.10700709889978555,0.08474594354629517,0.13785311579704285,-0.12113658856004861,0.06389236450195312,0.13704153895378113,-0.10750177274793771,0.05103713274002075,0.10674968361854553,-0.09878771524280694,Q2
0.0,0.0,0.0,-0.04250580072402954,0.08668822050094604,-0.0203180194598076,-0.046408772468566895,0.21556615829467773,-0.04590562663491937,-0.044469594955444336,0.3151845335960388,-0.062063004146182266,-0.058519184589385986,0.3933170437812805,-0.08014363727983209,-0.043395936489105225,0.11896753311157227,-0.11501377008374902,-0.003612995147705078,0.2708626389503479,-0.15170138261731836,0.01586204767227173,0.36251068115234375,-0.1695722260278103,0.038588106632232666,0.4321744441986084,-0.18149509213384363,0.0020569562911987305,0.0754789412021637,-0.11561082235988351,0.03792339563369751,0.2484259009361267,-0.14266117594655725,0.016227304935455322,0.23870748281478882,-0.13429618559297296,0.0006676912307739258,0.19567066431045532,-0.1314642199080822,0.04316723346710205,0.0436481237411499,-0.11239650777991983,0.06864845752716064,0.2196541428565979,-0.1292103149693844,0.044648945331573486,0.20755672454833984,-0.10502437434610101,0.029188930988311768,0.15902096033096313,-0.09101775221046182,0.07678967714309692,0.023887455463409424,-0.1099694736998913,0.09353703260421753,0.1632944941520691,-0.12380276552852365,0.07073211669921875,0.16668236255645752,-0.11037689379867288,0.05808913707733154,0.13551586866378784,-0.10212456367429468,Q2
0.0,0.0,0.0,-0.04348856210708618,0.09507590532302856,-0.025750469786103736,-0.04224681854248047,0.22864985466003418,-0.05445282757001735,-0.03475677967071533,0.3350955843925476,-0.0713064059587083,-0.04470115900039673,0.4210529923439026,-0.08965599387603618,-0.03634721040725708,0.13217252492904663,-0.13006180375533916,0.012519299983978271,0.28683996200561523,-0.17077372818904735,0.03986620903015137,0.38539302349090576,-0.1915918871732316,0.0688510537147522,0.45843905210494995,-0.20565898567157603,0.01427525281906128,0.08586454391479492,-0.12690706401782847,0.04861670732498169,0.26011961698532104,-0.15440521985011912,0.025770843029022217,0.24913138151168823,-0.14371380060630656,0.010858416557312012,0.20074516534805298,-0.13983851521926738,0.05784791707992554,0.050372958183288574,-0.1198416858883462,0.08274441957473755,0.22861069440841675,-0.13526072948890544,0.055518925189971924,0.21963268518447876,-0.10802962481695033,0.03844338655471802,0.1720091700553894,-0.09300067126470424,0.09052979946136475,0.027775079011917114,-0.11389161497073985,0.10659462213516235,0.17131316661834717,-0.12536260336356975,0.08198249340057373,0.17951029539108276,-0.10967471301275111,0.06954926252365112,0.150631844997406,-0.10086112320142604,Q2
0.0,0.0,0.0,-0.039182960987091064,0.08627438545227051,-0.026355234470941014,-0.038841426372528076,0.21852833032608032,-0.057737569820858425,-0.025449037551879883,0.3289515972137451,-0.0787610891580357,-0.035852670669555664,0.42040854692459106,-0.1022530901551022,-0.027902722358703613,0.13117194175720215,-0.1286163959026112,0.020584046840667725,0.29481059312820435,-0.16577001245019574,0.04889029264450073,0.3968327045440674,-0.17927965850827832,0.0764538049697876,0.4674643278121948,-0.18735793561933178,0.025864779949188232,0.08947068452835083,-0.12377032221553463,0.05515021085739136,0.2628394365310669,-0.1545532229661717,0.031363725662231445,0.258667528629303,-0.14258721799848217,0.01799875497817993,0.21306705474853516,-0.13485887975690503,0.06882244348526001,0.05334928631782532,-0.11446988166568417,0.09413647651672363,0.22672277688980103,-0.1315618488311543,0.06672006845474243,0.22439223527908325,-0.10382849307057995,0.050374627113342285,0.17908573150634766,-0.08662607104776043,0.10141909122467041,0.030262470245361328,-0.10598910183904309,0.12002813816070557,0.175162672996521,-0.11748967648742337,0.09791666269302368,0.18746417760849,-0.10203598768708844,0.08577620983123779,0.1630098819732666,-0.09207707972524304,Q2
0.0,0.0,0.0,-0.038706839084625244,0.09061166644096375,-0.031326350241101864,-0.03775620460510254,0.21961459517478943,-0.06802919921199191,-0.024536073207855225,0.33024975657463074,-0.0913613778046738,-0.03798091411590576,0.4233212172985077,-0.11640609469930041,-0.024671316146850586,0.12555792927742004,-0.1559840258649956,0.02517247200012207,0.29883936047554016,-0.20309742954293597,0.04987633228302002,0.4056106507778168,-0.2234523561290871,0.07373863458633423,0.482777863740921,-0.23553721275845874,0.03147333860397339,0.07541000843048096,-0.14725054469624865,0.0641472339630127,0.259783536195755,-0.1799434688381325,0.042680203914642334,0.26385173201560974,-0.16434263852158892,0.028686165809631348,0.22097685933113098,-0.15576743748704303,0.07492488622665405,0.036151766777038574,-0.1336425062708031,0.10299092531204224,0.21957620978355408,-0.15104248788873065,0.07541704177856445,0.23086050152778625,-0.12113775727073062,0.057259440422058105,0.18943801522254944,-0.10384754505673754,0.10883182287216187,0.013332098722457886,-0.1210685190252434,0.1280115246772766,0.16257765889167786,-0.1326567646555077,0.10790461301803589,0.18649980425834656,-0.11732568260947573,0.09611457586288452,0.17007628083229065,-0.10849393573323596,Q2
0.0,0.0,0.0,-0.04504483938217163,0.08686435222625732,-0.03732053009954939,-0.04891788959503174,0.2123512625694275,-0.07646809710351476,-0.04116564989089966,0.3241771459579468,-0.10069183452216635,-0.05635613203048706,0.4194767475128174,-0.12538026465264807,-0.03818124532699585,0.09528768062591553,-0.17074670089570532,0.014572978019714355,0.28804880380630493,-0.22733463538972387,0.040723562240600586,0.4062964916229248,-0.25508849514810095,0.06632876396179199,0.49417275190353394,-0.2723846305736686,0.018159151077270508,0.04248747229576111,-0.15869924618093023,0.049587130546569824,0.24958854913711548,-0.19572799099771032,0.023363709449768066,0.24448800086975098,-0.17740063561288366,0.00913006067276001,0.18813186883926392,-0.16786880983201513,0.0643000602722168,0.007556289434432983,-0.14287144137708196,0.09216618537902832,0.20918172597885132,-0.1628000904449607,0.06355643272399902,0.21802324056625366,-0.12951469613400945,0.04655522108078003,0.16991955041885376,-0.11053940845815191,0.10322374105453491,-0.004651010036468506,-0.12909197999326238,0.12158763408660889,0.15777623653411865,-0.14299233449784765,0.09947162866592407,0.17734694480895996,-0.1276459713110114,0.0877341628074646,0.14699441194534302,-0.11990579409686575,Q2
0.0,0.0,0.0,-0.050432443618774414,0.08109495043754578,-0.03571797071646188,-0.05981165170669556,0.2080189287662506,-0.07571394650886987,-0.056977808475494385,0.3201645314693451,-0.10254646002005074,-0.07345491647720337,0.41528037190437317,-0.131300686883435,-0.053086698055267334,0.07470354437828064,-0.16686314253757928,0.0018097162246704102,0.27489742636680603,-0.2169814100737426,0.028338909149169922,0.39576539397239685,-0.2401217511172149,0.05389893054962158,0.487766832113266,-0.25561942069481347,0.0065569281578063965,0.020066887140274048,-0.15716135411213372,0.040697574615478516,0.23677268624305725,-0.1934286197895858,0.015195608139038086,0.23603424429893494,-0.17798717229317162,0.0009226202964782715,0.18302103877067566,-0.17075802295158837,0.05523943901062012,-0.012219041585922241,-0.1425214251751754,0.08638644218444824,0.19893106818199158,-0.1582629224533889,0.05884981155395508,0.20879676938056946,-0.12392529009531472,0.040667176246643066,0.16057822108268738,-0.10571862666557763,0.09652048349380493,-0.018724173307418823,-0.13019946126888726,0.11668330430984497,0.1472502052783966,-0.1408015331501815,0.09555035829544067,0.16830143332481384,-0.12435600070904229,0.08336895704269409,0.14370247721672058,-0.11662469713638757,Q2
0.0,0.0,0.0,-0.05002105236053467,0.09325644373893738,-0.02476492848782641,-0.06521570682525635,0.24974021315574646,-0.057961232481289926,-0.06126093864440918,0.37629684805870056,-0.07985439848690135,-0.08023601770401001,0.47624507546424866,-0.10431396168260676,-0.05910611152648926,0.12069761753082275,-0.1514831180551539,-0.011503458023071289,0.31863322854042053,-0.20228952121524912,0.01642709970474243,0.44668570160865784,-0.22905777346878153,0.04287874698638916,0.5420364439487457,-0.24600364219932658,0.006954371929168701,0.06710794568061829,-0.1469505275466929,0.03687554597854614,0.2873658835887909,-0.17915452968864543,0.01967233419418335,0.32107242941856384,-0.1674678320863734,0.012563705444335938,0.3047733008861542,-0.16345773589401347,0.05675750970840454,0.029077619314193726,-0.13677865218906504,0.08572149276733398,0.2586033046245575,-0.15070244622020823,0.05707055330276489,0.26574674248695374,-0.11555914532928568,0.03730255365371704,0.20787647366523743,-0.09533317339210612,0.09604495763778687,0.01652616262435913,-0.12794040095596415,0.11294615268707275,0.20121529698371887,-0.13622693669586283,0.09439355134963989,0.2215953767299652,-0.11531031083850962,0.08145445585250854,0.18961241841316223,-0.10273076545982462,Q2
