x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07701009511947632,-0.03091210126876831,-0.004386687564760905,-0.12165325880050659,-0.10159248113632202,-0.005475917744547587,-0.12145578861236572,-0.1885254979133606,-0.013231767254978877,-0.08842110633850098,-0.22577881813049316,-0.019902950997561675,-0.09843409061431885,-0.20640507340431213,0.03179563311198308,-0.12094348669052124,-0.28260093927383423,0.01274605197170331,-0.13461440801620483,-0.2676204741001129,-0.0074541786751751715,-0.13119077682495117,-0.22717982530593872,-0.018006772647709113,-0.07549935579299927,-0.23449140787124634,0.024207114328532953,-0.09806805849075317,-0.333657443523407,0.005244915925800342,-0.114460289478302,-0.30960559844970703,-0.012117142702550154,-0.11009454727172852,-0.25338613986968994,-0.018715380604476195,-0.04725867509841919,-0.25355264544487,0.011324037884264726,-0.06515103578567505,-0.34752145409584045,-0.003521566658378106,-0.08444434404373169,-0.3264737129211426,-0.015481697308928233,-0.08256494998931885,-0.27066171169281006,-0.018318534742206793,-0.013184607028961182,-0.2651580572128296,-0.0037012860710774476,-0.026593804359436035,-0.3481932580471039,-0.00973043489000247,-0.04973405599594116,-0.344086617231369,-0.01387166036954568,-0.05906099081039429,-0.29863786697387695,-0.014587087470204096,E3
0.0,0.0,0.0,-0.07316708564758301,-0.03131282329559326,-0.0021453170381846576,-0.11453229188919067,-0.09415781497955322,-0.0014245308746012597,-0.11673963069915771,-0.17416292428970337,-0.007255371780729547,-0.09115475416183472,-0.2164117693901062,-0.012330276081002012,-0.09224730730056763,-0.19362255930900574,0.03610396931912874,-0.11278897523880005,-0.2625576853752136,0.020975198475980505,-0.12480610609054565,-0.26376137137413025,0.0024254670090613217,-0.12277787923812866,-0.23653239011764526,-0.007585900490767017,-0.07022005319595337,-0.22073909640312195,0.028792500375175223,-0.08986032009124756,-0.3113497793674469,0.013254645159804568,-0.10251748561859131,-0.30131903290748596,-0.004389030979609743,-0.09919756650924683,-0.2538980543613434,-0.011960996435618654,-0.04267919063568115,-0.24019372463226318,0.01657898898270105,-0.05832713842391968,-0.3270414471626282,0.004113011407071099,-0.07515424489974976,-0.3178825080394745,-0.008807788723743215,-0.07570236921310425,-0.2687695324420929,-0.013013582797384515,-0.009612560272216797,-0.2528180181980133,0.0026546464025614114,-0.021287083625793457,-0.32784488797187805,-0.0031164236177119164,-0.041870832443237305,-0.3287312388420105,-0.00806507294032599,-0.05222362279891968,-0.2881653606891632,-0.009373106183147684,E3
0.0,0.0,0.0,-0.0713200569152832,-0.029333770275115967,-0.0021332752261855603,-0.11273890733718872,-0.09005951881408691,0.0004169463459788858,-0.11421972513198853,-0.17065668106079102,-0.0033794004306741954,-0.08771955966949463,-0.20922833681106567,-0.006704796415249348,-0.08650684356689453,-0.18270280957221985,0.04113964519234514,-0.10675334930419922,-0.24507534503936768,0.029905568498691082,-0.12018871307373047,-0.25110888481140137,0.01276801495583868,-0.1218423843383789,-0.23018857836723328,0.0029890983528844117,-0.06489807367324829,-0.209435373544693,0.03521284243794298,-0.08307206630706787,-0.2948291301727295,0.022811649057587147,-0.09751802682876587,-0.29222729802131653,0.004442983928640842,-0.09778028726577759,-0.2502202093601227,-0.004199149396697521,-0.03849071264266968,-0.22896826267242432,0.024421404737552166,-0.05446755886077881,-0.3101898729801178,0.013666892114599705,-0.07121378183364868,-0.3029378056526184,-0.0010101034608283044,-0.07241147756576538,-0.2536008358001709,-0.006364777528176546,-0.00683969259262085,-0.2439998984336853,0.012044548678716183,-0.020253002643585205,-0.3141726851463318,0.006747553281059027,-0.04037350416183472,-0.31506454944610596,0.0007629726711115836,-0.05061531066894531,-0.2739419937133789,-0.001197215595709622,E3
0.0,0.0,0.0,-0.06981408596038818,-0.02928638458251953,-0.002423571364928989,-0.11144930124282837,-0.08886891603469849,0.0008140984568996146,-0.11066234111785889,-0.17193710803985596,-0.0019771935771899507,-0.07723987102508545,-0.20138588547706604,-0.004119100457032232,-0.08513522148132324,-0.174607515335083,0.04375231830591986,-0.10593324899673462,-0.23271796107292175,0.03434207854981253,-0.11937826871871948,-0.2397049367427826,0.01837101398224661,-0.12068772315979004,-0.21883118152618408,0.00928015174532959,-0.06226301193237305,-0.20039302110671997,0.03884940041417906,-0.07985401153564453,-0.2792232632637024,0.028194081096003742,-0.0945778489112854,-0.28099295496940613,0.010097735619197579,-0.09608763456344604,-0.2432001531124115,0.0015277240304527595,-0.03497350215911865,-0.21929007768630981,0.0289682634752495,-0.051682114601135254,-0.2936626076698303,0.019305881170581074,-0.0688028335571289,-0.2919826805591583,0.00397680752168128,-0.07187509536743164,-0.24618002772331238,-0.001680538233344464,-0.0032480359077453613,-0.23519685864448547,0.017484458221147747,-0.017716705799102783,-0.30047139525413513,0.01331382343734333,-0.03756523132324219,-0.306779682636261,0.00704535661454031,-0.04879772663116455,-0.27121293544769287,0.004822915012042017,E3
0.0,0.0,0.0,-0.0688701868057251,-0.02719646692276001,-0.0035173649258908313,-0.10917389392852783,-0.08715224266052246,-0.0004503152041692715,-0.10790377855300903,-0.16945087909698486,-0.002943492337315945,-0.0753774642944336,-0.19716200232505798,-0.004610182094573645,-0.08240854740142822,-0.17450058460235596,0.041133372270316215,-0.10252183675765991,-0.23325300216674805,0.03024328143224153,-0.11623096466064453,-0.24145594239234924,0.013502773986012073,-0.11885833740234375,-0.21869847178459167,0.0042849193967882115,-0.05919843912124634,-0.1983785331249237,0.03662112557217512,-0.07553046941757202,-0.2810314893722534,0.02337447755858335,-0.08975386619567871,-0.280923455953598,0.0036521217960867602,-0.09106725454330444,-0.23739153146743774,-0.005108050844818024,-0.03162938356399536,-0.21422886848449707,0.02722122163400087,-0.04614520072937012,-0.2883267104625702,0.01601952516362104,-0.06296193599700928,-0.2897367477416992,-0.0012068191600960176,-0.06674671173095703,-0.24270108342170715,-0.007587233866750864,0.0006665587425231934,-0.22667860984802246,0.016200149589032264,-0.008331060409545898,-0.2924298644065857,0.011757808894664379,-0.027710795402526855,-0.3054550290107727,0.004013699636608692,-0.04091382026672363,-0.2746945321559906,0.0007952225686054248,E3
0.0,0.0,0.0,-0.06686931848526001,-0.024514436721801758,-0.0055384451274704816,-0.10827350616455078,-0.09135633707046509,-0.0037266127050799014,-0.10692059993743896,-0.17339074611663818,-0.006744776548160303,-0.07302331924438477,-0.1930217742919922,-0.008694261008216131,-0.08213305473327637,-0.1737743616104126,0.032936579852091086,-0.101390540599823,-0.23635366559028625,0.020774386196123373,-0.11468207836151123,-0.2424333393573761,0.004804964947240364,-0.11585938930511475,-0.21756094694137573,-0.003894680341048229,-0.05854827165603638,-0.19832146167755127,0.028999322398291838,-0.07501029968261719,-0.28047290444374084,0.014882146685110342,-0.08917099237442017,-0.2803175747394562,-0.002395590462995756,-0.08883029222488403,-0.2379070222377777,-0.009608696841908682,-0.03157532215118408,-0.2133198082447052,0.020311092330800307,-0.046949684619903564,-0.2893349528312683,0.008428804880665552,-0.0638115406036377,-0.2882349193096161,-0.006645559960318792,-0.06561857461929321,-0.24109825491905212,-0.01170197564483999,0.0006424784660339355,-0.22446396946907043,0.00984890696285845,-0.010689616203308105,-0.2930792272090912,0.0038778084113317846,-0.030994892120361328,-0.3056226670742035,-0.003699439273489702,-0.04285264015197754,-0.2742196023464203,-0.006780143522931326,E3
0.0,0.0,0.0,-0.0681067705154419,-0.02692866325378418,-0.0030418427056986275,-0.10678082704544067,-0.0874059796333313,0.0012768097360265074,-0.10327482223510742,-0.1657913327217102,0.00011946020751452124,-0.07357943058013916,-0.19465595483779907,-0.0004008658732175263,-0.07842153310775757,-0.17184215784072876,0.03888243787443457,-0.09610193967819214,-0.23065292835235596,0.028154177372215372,-0.11073160171508789,-0.2414945662021637,0.011518995058594328,-0.11583352088928223,-0.2234184741973877,0.0019085782252830086,-0.05628681182861328,-0.19420963525772095,0.033920541186688524,-0.07136881351470947,-0.28103408217430115,0.019561905194876772,-0.08540409803390503,-0.28139162063598633,-0.0006500285678896489,-0.08666586875915527,-0.2379794418811798,-0.009810726377310175,-0.02993065118789673,-0.2089264988899231,0.024418338914273363,-0.0448228120803833,-0.28608712553977966,0.011417770539281946,-0.06149852275848389,-0.28720206022262573,-0.006739989607723373,-0.06362360715866089,-0.23750606179237366,-0.013590780305804628,0.0014590024948120117,-0.22180813550949097,0.013479762491641623,-0.009746193885803223,-0.2906586229801178,0.005765579421876055,-0.028870344161987305,-0.3013916313648224,-0.003407414290251154,-0.03929418325424194,-0.2658238112926483,-0.00731166893163504,E3
0.0,0.0,0.0,-0.06578195095062256,-0.02867305278778076,-0.004496653862346989,-0.10457342863082886,-0.09422701597213745,-0.002120751719971281,-0.10042506456375122,-0.17121243476867676,-0.004652796611239296,-0.06668543815612793,-0.18853545188903809,-0.00634496828546105,-0.0763082504272461,-0.17759299278259277,0.03206033509219708,-0.09135991334915161,-0.2413501739501953,0.019970663525114674,-0.10679221153259277,-0.2508978843688965,0.0041639350167912426,-0.11263126134872437,-0.231148362159729,-0.004730232358028275,-0.05332517623901367,-0.19776707887649536,0.027237410359035152,-0.06776201725006104,-0.2835206091403961,0.011343160346100944,-0.08289629220962524,-0.283363938331604,-0.006269507408191544,-0.08491653203964233,-0.23845010995864868,-0.013001329563607555,-0.026459157466888428,-0.20976227521896362,0.01799090828741612,-0.039788663387298584,-0.28614479303359985,0.00451530439774217,-0.05678015947341919,-0.28902390599250793,-0.010808438360740524,-0.060971736907958984,-0.2434389293193817,-0.015388462990571838,0.0058724284172058105,-0.21907448768615723,0.007140572816084045,-0.003969550132751465,-0.28710508346557617,-0.000584686007400137,-0.023873746395111084,-0.30182498693466187,-0.008489336185206753,-0.03697562217712402,-0.27251675724983215,-0.011276402808775288,E3
0.0,0.0,0.0,-0.06613850593566895,-0.02884286642074585,-0.003043689146451811,-0.10389286279678345,-0.09413343667984009,0.0018171186458317834,-0.097461998462677,-0.17121350765228271,0.0012282433819024163,-0.06277161836624146,-0.18724817037582397,0.0013507784243671495,-0.07264512777328491,-0.17461657524108887,0.03979382469709947,-0.08815646171569824,-0.23638558387756348,0.030609493995271464,-0.10324037075042725,-0.24553754925727844,0.015957472766004344,-0.10887360572814941,-0.22477179765701294,0.007859925659559508,-0.05046713352203369,-0.19433104991912842,0.03535312592443063,-0.06347453594207764,-0.2791711091995239,0.023035263562761088,-0.07908129692077637,-0.2808568477630615,0.005569748034886857,-0.08235949277877808,-0.2376421093940735,-0.0015683669697494906,-0.023788750171661377,-0.2062312364578247,0.026190305048785945,-0.03835034370422363,-0.28079649806022644,0.015304103413782855,-0.0547330379486084,-0.28257137537002563,-0.00076087583862261,-0.05841851234436035,-0.23590713739395142,-0.006318345745839338,0.0071836113929748535,-0.2168063521385193,0.015471057886443873,-0.005255699157714844,-0.28217294812202454,0.009523204447887679,-0.02351510524749756,-0.2906740605831146,0.0019465259175746041,-0.033970654010772705,-0.25579118728637695,-0.0008530059347862107,E3
0.0,0.0,0.0,-0.06478673219680786,-0.034192681312561035,-0.0032124589891608935,-0.10119354724884033,-0.10318613052368164,0.00015338140989484828,-0.09354895353317261,-0.18169307708740234,-0.0016855701799940448,-0.0589180588722229,-0.19495528936386108,-0.002752226381140588,-0.07029837369918823,-0.18288516998291016,0.035459962371227505,-0.08453279733657837,-0.2482609748840332,0.023704901966688396,-0.09908568859100342,-0.25793832540512085,0.007738857227799656,-0.1046937108039856,-0.2341228723526001,-0.0008489025752496104,-0.04654288291931152,-0.20056164264678955,0.03051629166626668,-0.05731886625289917,-0.28557470440864563,0.01537633191370702,-0.07324498891830444,-0.2871960997581482,-0.003015734324741004,-0.07802408933639526,-0.2414461374282837,-0.010113082197072742,-0.01929295063018799,-0.20926058292388916,0.02108345802449918,-0.029458224773406982,-0.283019095659256,0.008994881692764523,-0.04658693075180054,-0.2892796993255615,-0.007116981152954338,-0.053993284702301025,-0.24533504247665405,-0.012420787778260944,0.01274782419204712,-0.21516239643096924,0.010068061459300282,0.0075029730796813965,-0.28002867102622986,0.004161459091541531,-0.0108376145362854,-0.2985413372516632,-0.003833605278792618,-0.025863707065582275,-0.2743319571018219,-0.006891671404751776,E3
0.0,0.0,0.0,-0.06534749269485474,-0.03699207305908203,-0.0022951229882579582,-0.10050231218338013,-0.10756653547286987,0.0036363992432910663,-0.08988815546035767,-0.18430769443511963,0.00390329510558729,-0.05429869890213013,-0.19012421369552612,0.004666930955167459,-0.06580466032028198,-0.17605555057525635,0.04666548125099723,-0.07988542318344116,-0.23589563369750977,0.04072267092418258,-0.0961982011795044,-0.24534589052200317,0.027378163259740518,-0.1036720871925354,-0.22575563192367554,0.019800334196801828,-0.044353365898132324,-0.19561779499053955,0.04294248200606887,-0.055010974407196045,-0.2742869257926941,0.03464449844908302,-0.07221353054046631,-0.2775610089302063,0.0176881504769284,-0.07918214797973633,-0.23990178108215332,0.01016725036900823,-0.017636895179748535,-0.20720022916793823,0.034214834641929315,-0.030807971954345703,-0.27955442667007446,0.026675655465837167,-0.04844766855239868,-0.2834278643131256,0.01073912806462829,-0.05558532476425171,-0.241715669631958,0.0046059302578527195,0.013858437538146973,-0.2176477313041687,0.023946759250279115,0.00017118453979492188,-0.27892130613327026,0.020723880227919267,-0.018019437789916992,-0.2877182364463806,0.01390726394605224,-0.029589831829071045,-0.25634700059890747,0.011234124150391267,E3
0.0,0.0,0.0,-0.0634150505065918,-0.02768796682357788,-0.002943844726459588,-0.09862953424453735,-0.10110139846801758,0.003080425359158312,-0.0916031002998352,-0.1785317063331604,0.0038704446459547626,-0.0603787899017334,-0.18719714879989624,0.0055081700383112775,-0.06482553482055664,-0.17075222730636597,0.04213652577608684,-0.07945626974105835,-0.22935324907302856,0.03535562198966602,-0.094929039478302,-0.2433643341064453,0.02284578610569099,-0.10123288631439209,-0.22684460878372192,0.016147917177377735,-0.04193437099456787,-0.19107985496520996,0.038306510116754566,-0.05210369825363159,-0.27372705936431885,0.02783543806880573,-0.06926620006561279,-0.276744544506073,0.012196068692801987,-0.07495898008346558,-0.23350375890731812,0.0068000373838827954,-0.016185343265533447,-0.2020968198776245,0.029703725170193707,-0.02739858627319336,-0.2770611345767975,0.020659849088488613,-0.04592108726501465,-0.28038638830184937,0.006753875914810692,-0.05245000123977661,-0.23868602514266968,0.002948626218213235,0.01471865177154541,-0.2112615704536438,0.019538346718846356,0.003955662250518799,-0.2746836245059967,0.01548135005295137,-0.01602339744567871,-0.28526127338409424,0.009271257597802673,-0.029838263988494873,-0.2552673816680908,0.007623001973925625,E3
0.0,0.0,0.0,-0.06207245588302612,-0.03195512294769287,-0.003825728348296309,-0.09591859579086304,-0.10674577951431274,0.00013395606614352573,-0.08655214309692383,-0.18406307697296143,-0.001230433150034571,-0.05284273624420166,-0.19360345602035522,-0.001947097163487399,-0.061574697494506836,-0.17602789402008057,0.03790796265487728,-0.07547330856323242,-0.23524606227874756,0.02923223093633709,-0.09181565046310425,-0.24939244985580444,0.015440006707954979,-0.09938311576843262,-0.23258095979690552,0.007749806125808334,-0.03925502300262451,-0.19437581300735474,0.03345164746527729,-0.04907351732254028,-0.27464136481285095,0.021011863802719688,-0.06662219762802124,-0.27902504801750183,0.004287925050753927,-0.07350176572799683,-0.237953782081604,-0.002067093769859696,-0.013283789157867432,-0.20465612411499023,0.024363613655019378,-0.025387883186340332,-0.27888259291648865,0.013249639389265155,-0.04267090559005737,-0.28126242756843567,-0.0015521558558830861,-0.04844081401824951,-0.2372950315475464,-0.0059414366584533695,0.01770782470703125,-0.2143281102180481,0.013692113538432693,0.005650222301483154,-0.2776510715484619,0.007885863972056484,-0.014126598834991455,-0.288094699382782,0.0010174568418150898,-0.027358829975128174,-0.2572823762893677,-0.0011501923760661725,E3
0.0,0.0,0.0,-0.06317329406738281,-0.03184717893600464,-0.004138545890000955,-0.09844440221786499,-0.1103789210319519,3.436239045129241e-05,-0.09018772840499878,-0.18799638748168945,-0.0009076812422250669,-0.05720585584640503,-0.19569921493530273,-0.0010851114640360038,-0.06279778480529785,-0.1772974133491516,0.036434375389816864,-0.07706046104431152,-0.23684698343276978,0.027540710463526352,-0.09321880340576172,-0.2527673840522766,0.014062777801754578,-0.10091584920883179,-0.23753243684768677,0.006499179347756012,-0.03964221477508545,-0.19672095775604248,0.03213598270654927,-0.0497744083404541,-0.27807918190956116,0.01872530084789048,-0.0672987699508667,-0.2830016314983368,0.0021707272970701297,-0.07475340366363525,-0.24061304330825806,-0.0037358359551404874,-0.013332068920135498,-0.20729303359985352,0.023257269232871636,-0.025201916694641113,-0.28206393122673035,0.01151135814130555,-0.04374527931213379,-0.28586509823799133,-0.0033325509285901944,-0.051993489265441895,-0.24374902248382568,-0.007527029898611204,0.0185776948928833,-0.21635127067565918,0.01284932316035281,0.006873130798339844,-0.27993839979171753,0.006266324024053915,-0.014080584049224854,-0.2926962673664093,-0.0012626250392173688,-0.02981668710708618,-0.26456916332244873,-0.003759799350646631,E3
0.0,0.0,0.0,-0.06383723020553589,-0.03096240758895874,-0.004449278515757271,-0.09974384307861328,-0.1099587082862854,-0.00017578624036929114,-0.09240102767944336,-0.1881638765335083,-0.0006559272217501189,-0.06136113405227661,-0.19744014739990234,-0.0002604297108419473,-0.06378895044326782,-0.178455650806427,0.036585310540168337,-0.07722389698028564,-0.23869138956069946,0.028142526811926416,-0.09296941757202148,-0.25251996517181396,0.01513020887133365,-0.10001200437545776,-0.23574644327163696,0.007857512748806528,-0.04000818729400635,-0.19672471284866333,0.03269645019528156,-0.04984372854232788,-0.2788754105567932,0.020193595505325845,-0.06771600246429443,-0.2819932997226715,0.0047767032599139725,-0.07477575540542603,-0.23843508958816528,-0.0004481265707809712,-0.01398015022277832,-0.20509380102157593,0.024099316514103464,-0.02432870864868164,-0.2822689414024353,0.013055360010831407,-0.0437244176864624,-0.2873517572879791,-0.0007691200510535623,-0.05227792263031006,-0.24752771854400635,-0.004573066652746149,0.017951488494873047,-0.2106868028640747,0.013938424243598035,0.00844043493270874,-0.27467554807662964,0.007675226843922189,-0.012198388576507568,-0.2888142466545105,0.00047048458574039387,-0.02808135747909546,-0.2638799548149109,-0.0019176254784625257,E3
0.0,0.0,0.0,-0.06436532735824585,-0.0360637903213501,-0.0034249311630958346,-0.10027569532394409,-0.1179342269897461,0.0023492403941816065,-0.09225904941558838,-0.1953113079071045,0.003136678054801223,-0.059515178203582764,-0.19795536994934082,0.004905435876793263,-0.0638434886932373,-0.18372970819473267,0.039320300487673876,-0.077808678150177,-0.24547237157821655,0.031604903904593584,-0.0939379334449768,-0.25773894786834717,0.018709306759632227,-0.10167449712753296,-0.23997384309768677,0.011357669873035547,-0.04049086570739746,-0.20279711484909058,0.0354408725778228,-0.050452232360839844,-0.2848483920097351,0.023585892436898348,-0.06849026679992676,-0.2881734371185303,0.007338993405795691,-0.07567757368087769,-0.24436283111572266,0.00139053484039664,-0.013939082622528076,-0.21128463745117188,0.026914269817865488,-0.02543032169342041,-0.2891135513782501,0.016671362487471697,-0.04411596059799194,-0.2920195460319519,0.002234605528286693,-0.052240967750549316,-0.24990183115005493,-0.0020883717426443127,0.01835566759109497,-0.21729403734207153,0.016881191326177714,0.006048440933227539,-0.28102076053619385,0.010834825379646418,-0.014481782913208008,-0.29146119952201843,0.0032048497031098577,-0.029622912406921387,-0.26248347759246826,0.0005590568560762676,E3
0.0,0.0,0.0,-0.06511497497558594,-0.035463690757751465,-0.005921413270236542,-0.1016661524772644,-0.11759114265441895,-0.0024614742355808517,-0.09189051389694214,-0.19703233242034912,-0.0034491956098392507,-0.057758986949920654,-0.2016732096672058,-0.003279883028419306,-0.06566733121871948,-0.18551504611968994,0.03368405337869973,-0.07893490791320801,-0.2504275441169739,0.02357958528637738,-0.09511494636535645,-0.2606610655784607,0.009989090184269855,-0.10213440656661987,-0.24077540636062622,0.0026313948114946584,-0.04145848751068115,-0.20446789264678955,0.03054350699722619,-0.05137568712234497,-0.28863856196403503,0.017657958822844932,-0.06883275508880615,-0.2898908257484436,0.0029193362356707553,-0.0738987922668457,-0.24546682834625244,-0.001799292709158351,-0.01481938362121582,-0.2124355435371399,0.02256453867494912,-0.02572000026702881,-0.29090210795402527,0.011475466112194965,-0.04397839307785034,-0.2951345145702362,-0.0016330616413071652,-0.05010986328125,-0.2540555000305176,-0.004910719660522034,0.01731187105178833,-0.2165837287902832,0.012790357614456127,0.006627321243286133,-0.28055888414382935,0.006420403173713396,-0.01262432336807251,-0.2934100329875946,-0.0005816490952312847,-0.025998055934906006,-0.26621830463409424,-0.0026348350434020062,E3
0.0,0.0,0.0,-0.06523090600967407,-0.0371546745300293,-0.005857316690949688,-0.10171377658843994,-0.11863827705383301,-0.0032260987511705252,-0.09176599979400635,-0.1980038285255432,-0.005069571461049804,-0.05780702829360962,-0.20366954803466797,-0.005936043716488371,-0.06535077095031738,-0.18806695938110352,0.031556591943385115,-0.07873785495758057,-0.254028856754303,0.020409433722974768,-0.09489285945892334,-0.26272374391555786,0.006190622311564198,-0.10253000259399414,-0.24198037385940552,-0.0015788186876903865,-0.04153257608413696,-0.2056829333305359,0.028054802299024573,-0.05179452896118164,-0.2895974814891815,0.01450754757273387,-0.06957978010177612,-0.29039716720581055,-0.00030678472946021884,-0.07578343152999878,-0.24607110023498535,-0.005272397685317287,-0.014659404754638672,-0.21229827404022217,0.019802235618712416,-0.025356590747833252,-0.29211097955703735,0.007935195781769266,-0.04442495107650757,-0.296336829662323,-0.005372963759569416,-0.052998244762420654,-0.25524216890335083,-0.009014550975976476,0.01797771453857422,-0.21479547023773193,0.009824798062922468,0.008559763431549072,-0.28062665462493896,0.0025111267739106324,-0.010977745056152344,-0.29339516162872314,-0.004888411990819463,-0.02643454074859619,-0.2662737965583801,-0.007364597551045904,E3
0.0,0.0,0.0,-0.06460946798324585,-0.03634154796600342,-0.0061978957437958115,-0.10096800327301025,-0.1172555685043335,-0.0042391190127517575,-0.09133154153823853,-0.19717836380004883,-0.006544290930875718,-0.057089269161224365,-0.20515859127044678,-0.007892318890341699,-0.06613665819168091,-0.18677866458892822,0.029067711084238113,-0.07919621467590332,-0.25263506174087524,0.017651883064857543,-0.09457361698150635,-0.2622276544570923,0.0036419754560057527,-0.10163581371307373,-0.24253952503204346,-0.00392785796979922,-0.04201328754425049,-0.20494192838668823,0.025766165106645644,-0.051963627338409424,-0.2885623872280121,0.012382868788293422,-0.068881094455719,-0.28995153307914734,-0.001656879443586945,-0.0746813416481018,-0.24657899141311646,-0.006220153887667834,-0.014947175979614258,-0.2125980257987976,0.01784821703945738,-0.024235546588897705,-0.29230964183807373,0.006173962838104785,-0.04305166006088257,-0.29721400141716003,-0.00642360922033447,-0.05179625749588013,-0.25680041313171387,-0.009740194194861829,0.018021464347839355,-0.21571385860443115,0.008201453014365256,0.010139644145965576,-0.28029388189315796,0.001159633155069173,-0.009163618087768555,-0.29401329159736633,-0.005893221014090955,-0.024944186210632324,-0.2682035565376282,-0.008209966943510949,E3
0.0,0.0,0.0,-0.06457436084747314,-0.03521519899368286,-0.006117766357839116,-0.10053873062133789,-0.11454552412033081,-0.004524553760766992,-0.09106451272964478,-0.19318228960037231,-0.006921726379424342,-0.057125210762023926,-0.2017068862915039,-0.008211716644346723,-0.06719404458999634,-0.18501311540603638,0.026952864036083213,-0.07838112115859985,-0.25191736221313477,0.014274091825008384,-0.09232890605926514,-0.2616221308708191,-0.00041104706038908034,-0.09863871335983276,-0.24099445343017578,-0.008179152019202718,-0.04220414161682129,-0.20248788595199585,0.02352041508269309,-0.051059067249298096,-0.28787872195243835,0.008779073499262324,-0.06691837310791016,-0.2894814908504486,-0.005021702598661193,-0.07189327478408813,-0.24472469091415405,-0.009061003669977197,-0.014906048774719238,-0.208820641040802,0.0155409559534192,-0.023122131824493408,-0.2891886830329895,0.003178396627426139,-0.04102236032485962,-0.2948513925075531,-0.008225168667614469,-0.04947549104690552,-0.25472068786621094,-0.01048211158055068,0.018551766872406006,-0.21071159839630127,0.005819984145581714,0.012814223766326904,-0.2765994966030121,-0.0019142315563485113,-0.006015896797180176,-0.29217809438705444,-0.008607636771976956,-0.022383391857147217,-0.2677367329597473,-0.01043427326518298,E3
0.0,0.0,0.0,-0.06616401672363281,-0.03280407190322876,-0.0064937837106811,-0.10541415214538574,-0.10748440027236938,-0.005481416048638721,-0.09871280193328857,-0.18850797414779663,-0.008734650598995586,-0.06304377317428589,-0.19501417875289917,-0.010989420736365219,-0.07111823558807373,-0.18480461835861206,0.030012297754950623,-0.08326947689056396,-0.24705958366394043,0.018464821701712708,-0.0960848331451416,-0.25838470458984375,0.002244964320055942,-0.10246700048446655,-0.24236136674880981,-0.007446134617708822,-0.046684205532073975,-0.20393598079681396,0.026352127393550973,-0.05597853660583496,-0.2871006727218628,0.012960185607738595,-0.07069146633148193,-0.29081717133522034,-0.003601303013198276,-0.07631808519363403,-0.24917954206466675,-0.010644147792987724,-0.018379688262939453,-0.21167904138565063,0.018137132128543954,-0.02839028835296631,-0.29066726565361023,0.006539825660951237,-0.045013248920440674,-0.2973534166812897,-0.007771964339696069,-0.05316925048828125,-0.25407981872558594,-0.012612351836793323,0.015406370162963867,-0.2153187394142151,0.008153701511986355,0.007098734378814697,-0.28169408440589905,0.0013891851611731454,-0.011808574199676514,-0.29738619923591614,-0.006028165264211793,-0.02722853422164917,-0.2694305181503296,-0.00892784601651897,E3
0.0,0.0,0.0,-0.06566119194030762,-0.030357778072357178,-0.006325019035653412,-0.10658836364746094,-0.10065418481826782,-0.0055778524616521,-0.10271584987640381,-0.18260186910629272,-0.008961946681306898,-0.06888383626937866,-0.20180243253707886,-0.011660370953546106,-0.07358378171920776,-0.1827702522277832,0.027301836781038702,-0.08746296167373657,-0.24155932664871216,0.01488652734441942,-0.10209417343139648,-0.258423388004303,-0.001597702364602327,-0.11068648099899292,-0.24864429235458374,-0.011746601179407179,-0.048859357833862305,-0.20510244369506836,0.023152183763517797,-0.05940806865692139,-0.28492239117622375,0.007831123679711283,-0.07695627212524414,-0.29411572217941284,-0.009125160031185686,-0.08614230155944824,-0.25933584570884705,-0.01662549933062607,-0.020364224910736084,-0.21528410911560059,0.014546736165716112,-0.031188130378723145,-0.29421550035476685,0.0010064079182434682,-0.04878300428390503,-0.30007457733154297,-0.01275615112500006,-0.058860599994659424,-0.25719428062438965,-0.017120761774645388,0.01325070858001709,-0.22004902362823486,0.004187415841801823,0.005984067916870117,-0.2879634499549866,-0.005478320621119082,-0.013192892074584961,-0.30701252818107605,-0.014071644261644423,-0.030457615852355957,-0.2838619351387024,-0.01747751792536789,E3
