x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06616806983947754,0.034249961376190186,-0.0324937984237863,-0.12764859199523926,0.003681659698486328,-0.04953672959305777,-0.16013413667678833,-0.09129571914672852,-0.06862421556212439,-0.1767774224281311,-0.1848425567150116,-0.08640568925835623,-0.19926857948303223,-0.0642051100730896,-0.013979700755555768,-0.274314284324646,-0.12906420230865479,-0.039720768470544954,-0.316191703081131,-0.17214852571487427,-0.06074913441040053,-0.35212069749832153,-0.21635201573371887,-0.0766498170683576,-0.18225139379501343,-0.13988077640533447,-0.017989345256467004,-0.2681310176849365,-0.21275174617767334,-0.04550288840033545,-0.3183791935443878,-0.24671468138694763,-0.07136355562903418,-0.3631204068660736,-0.2849365174770355,-0.08985536022879614,-0.14798122644424438,-0.19370552897453308,-0.02704450337984099,-0.2145322561264038,-0.2731846570968628,-0.06773234381176962,-0.19183850288391113,-0.21099156141281128,-0.08452280833222403,-0.1643955111503601,-0.1567401885986328,-0.08728152735926642,-0.1032717227935791,-0.23186847567558289,-0.03862863628961577,-0.15245425701141357,-0.2802175283432007,-0.0721693284700109,-0.14802253246307373,-0.2319091558456421,-0.08136907442309393,-0.13224458694458008,-0.18162035942077637,-0.08264602943160071,U3
0.0,0.0,0.0,-0.0655316710472107,0.03757655620574951,-0.03244752744194557,-0.12623059749603271,0.012203097343444824,-0.04996989602204849,-0.16070932149887085,-0.07703673839569092,-0.06922745639440109,-0.17642295360565186,-0.16828042268753052,-0.08700915360805084,-0.1987072229385376,-0.06509244441986084,-0.01577341677602817,-0.2741076946258545,-0.12744683027267456,-0.04019432822224189,-0.3146556317806244,-0.16854417324066162,-0.06067593703028251,-0.3498009443283081,-0.21202126145362854,-0.07657201522943069,-0.1824234127998352,-0.13864701986312866,-0.019603482726779475,-0.2678186893463135,-0.20884469151496887,-0.045244812313285365,-0.3165545165538788,-0.24309909343719482,-0.07069282168504287,-0.36021631956100464,-0.2812987267971039,-0.08977419072743942,-0.1488628387451172,-0.19163286685943604,-0.028284891787734523,-0.21508967876434326,-0.2686648964881897,-0.0664348223244815,-0.19404900074005127,-0.2093537151813507,-0.08439752394315292,-0.16701078414916992,-0.15513813495635986,-0.08921095663663436,-0.10464370250701904,-0.2304399311542511,-0.03957598963734199,-0.1529841423034668,-0.27756378054618835,-0.07187647307273437,-0.15000110864639282,-0.22943583130836487,-0.08260601693746139,-0.13465535640716553,-0.1769399642944336,-0.08576579326745559,U3
0.0,0.0,0.0,-0.06380605697631836,0.0385097861289978,-0.032603040715855514,-0.12412381172180176,0.016112327575683594,-0.051061209669512664,-0.15850049257278442,-0.06491053104400635,-0.07131517716328517,-0.17465150356292725,-0.15284323692321777,-0.09036651291529552,-0.19645243883132935,-0.07026821374893188,-0.018443238368433867,-0.2704733610153198,-0.133125901222229,-0.043589972337883864,-0.31069695949554443,-0.17485737800598145,-0.06443794854561702,-0.345979779958725,-0.21846404671669006,-0.08066349514405147,-0.17941135168075562,-0.14202731847763062,-0.02299294472317115,-0.2625963091850281,-0.21449798345565796,-0.04967355765978709,-0.31091436743736267,-0.2501814663410187,-0.07615080513636485,-0.3547446131706238,-0.2886750102043152,-0.09625276215950862,-0.14569807052612305,-0.1934516429901123,-0.03229383044521228,-0.2124253511428833,-0.2739606201648712,-0.07194118239561931,-0.19471240043640137,-0.21870633959770203,-0.09277997948805705,-0.1696595549583435,-0.16542267799377441,-0.09991604127566234,-0.10101586580276489,-0.23136484622955322,-0.04399698638002292,-0.1494266390800476,-0.2818753123283386,-0.07803033330122844,-0.14875328540802002,-0.23542365431785583,-0.09123856612126247,-0.13498008251190186,-0.18105685710906982,-0.09648028053919688,U3
0.0,0.0,0.0,-0.07055830955505371,0.026107609272003174,-0.028694944510448295,-0.13130724430084229,-0.013172268867492676,-0.043695107156622726,-0.15961599349975586,-0.1142989993095398,-0.061238747144329864,-0.17363876104354858,-0.20540320873260498,-0.07805304607211383,-0.19467437267303467,-0.09006279706954956,-0.010646805221426803,-0.2661895751953125,-0.1623263955116272,-0.03288295497952731,-0.304502934217453,-0.20487070083618164,-0.05267869686542781,-0.33975324034690857,-0.24892807006835938,-0.06877532979308398,-0.17486828565597534,-0.15963172912597656,-0.015889141762841064,-0.25466781854629517,-0.2400987148284912,-0.040566448176491576,-0.301397442817688,-0.2810240685939789,-0.06761178007184299,-0.34454068541526794,-0.32432812452316284,-0.08862436940728458,-0.13983553647994995,-0.20798158645629883,-0.025663102099883872,-0.20547431707382202,-0.29473912715911865,-0.06365817418156894,-0.18988442420959473,-0.23172706365585327,-0.0841992535239342,-0.1670740842819214,-0.17317825555801392,-0.09145617862998279,-0.0952305793762207,-0.24213507771492004,-0.037491366321432906,-0.14500582218170166,-0.29354703426361084,-0.07022504141389163,-0.14676445722579956,-0.2471156120300293,-0.0824604891782883,-0.13537871837615967,-0.19474345445632935,-0.0872069411522034,U3
0.0,0.0,0.0,-0.07385009527206421,0.014480888843536377,-0.025152469041813674,-0.13334006071090698,-0.03674978017807007,-0.039697239163388076,-0.15468358993530273,-0.13750165700912476,-0.0573651622860325,-0.15944862365722656,-0.22617125511169434,-0.07529190367745286,-0.18853682279586792,-0.1345592737197876,-0.008431671175230804,-0.2518513798713684,-0.2132682204246521,-0.03132557681487924,-0.2860490381717682,-0.2653396427631378,-0.05366942844079858,-0.31617212295532227,-0.3194652795791626,-0.07184190488146669,-0.1652718186378479,-0.19651013612747192,-0.015692068251837554,-0.23687070608139038,-0.2876175045967102,-0.03980089536594278,-0.2812587022781372,-0.3360790014266968,-0.06925095057772523,-0.3207724988460541,-0.38407230377197266,-0.09289746916579134,-0.1284879446029663,-0.23815667629241943,-0.02717412634478933,-0.18621861934661865,-0.3420827388763428,-0.06258596664952165,-0.18443697690963745,-0.28296270966529846,-0.0879721064000023,-0.1697574257850647,-0.21631169319152832,-0.10056059247540361,-0.08184361457824707,-0.2634699046611786,-0.040515096846093,-0.1259358525276184,-0.32589495182037354,-0.07161374575184709,-0.13339197635650635,-0.28796303272247314,-0.08685010111616975,-0.12651681900024414,-0.23330405354499817,-0.09520822203444368,U3
0.0,0.0,0.0,-0.07426989078521729,0.0005004405975341797,-0.022181865315417326,-0.13378655910491943,-0.06436097621917725,-0.03508550536213306,-0.1501326560974121,-0.17204976081848145,-0.051952975358346976,-0.14962786436080933,-0.26269474625587463,-0.0690277465837994,-0.17876046895980835,-0.171861469745636,-0.004860334120223797,-0.23500138521194458,-0.2585216760635376,-0.027210318039635695,-0.26604288816452026,-0.3137582242488861,-0.04824498158274082,-0.29343295097351074,-0.3710049092769623,-0.0652271085637608,-0.1521431803703308,-0.22801339626312256,-0.013268559727350748,-0.21616864204406738,-0.33097872138023376,-0.03734774377522854,-0.25661081075668335,-0.38585230708122253,-0.06437625971017269,-0.29301172494888306,-0.4414280652999878,-0.085380333031992,-0.11287373304367065,-0.2613811790943146,-0.025871556739787138,-0.16308629512786865,-0.37150898575782776,-0.06200172242103008,-0.16211462020874023,-0.30356210470199585,-0.0836459049242535,-0.1510034203529358,-0.23266476392745972,-0.09234695371566204,-0.06534451246261597,-0.2763087749481201,-0.0401290566879311,-0.10604774951934814,-0.34355583786964417,-0.0708067366140881,-0.11637485027313232,-0.30024680495262146,-0.08336125549254803,-0.11421322822570801,-0.24213939905166626,-0.08899513122020153,U3
0.0,0.0,0.0,-0.07370561361312866,-0.008943021297454834,-0.020493980102031628,-0.13237595558166504,-0.08106714487075806,-0.03155553487667362,-0.14717286825180054,-0.18962746858596802,-0.04712211859950344,-0.13678205013275146,-0.27521777153015137,-0.06310771924981395,-0.16651684045791626,-0.19312989711761475,-0.003278663685335914,-0.22133690118789673,-0.2920621633529663,-0.024343074835627476,-0.2514890432357788,-0.35025808215141296,-0.04344142002591411,-0.2772878408432007,-0.40760338306427,-0.05900384632477085,-0.13856929540634155,-0.2455562949180603,-0.012077254779427449,-0.19987976551055908,-0.36091357469558716,-0.03631133732923786,-0.23944854736328125,-0.42186835408210754,-0.06266204041966716,-0.2731935381889343,-0.4798906147480011,-0.08261315298804561,-0.09922850131988525,-0.2743554711341858,-0.0248190644902877,-0.14708834886550903,-0.39175355434417725,-0.06033458334931652,-0.15041083097457886,-0.3284364938735962,-0.08169390035399715,-0.14216947555541992,-0.25880610942840576,-0.08980941546687404,-0.05329549312591553,-0.28462544083595276,-0.039151997841685215,-0.09216076135635376,-0.3560856580734253,-0.06876804453858654,-0.10875159502029419,-0.31980010867118835,-0.08170426411160747,-0.11192697286605835,-0.26628774404525757,-0.08752365929612438,U3
0.0,0.0,0.0,-0.07539880275726318,-0.016674339771270752,-0.018237062644118396,-0.13267260789871216,-0.09239131212234497,-0.027452864598387805,-0.14561700820922852,-0.20033973455429077,-0.04178594137346181,-0.13198637962341309,-0.28398850560188293,-0.05634718845402631,-0.1583685278892517,-0.21046465635299683,0.00284797799969283,-0.21057337522506714,-0.31593868136405945,-0.01594309593355092,-0.2383021116256714,-0.3772748112678528,-0.03333150679981145,-0.2612696886062622,-0.4390577971935272,-0.04759292016541394,-0.12992960214614868,-0.25901633501052856,-0.006027567580247251,-0.1872045397758484,-0.3765934407711029,-0.028598562728518573,-0.2241535782814026,-0.44373446702957153,-0.05360322157656583,-0.2543553113937378,-0.5106489658355713,-0.07255538265025052,-0.0910908579826355,-0.2841552495956421,-0.01907674307739171,-0.13575780391693115,-0.4002790153026581,-0.05411529253041181,-0.1412162184715271,-0.33395007252693176,-0.07523654858385953,-0.13432049751281738,-0.26252448558807373,-0.08271768401181134,-0.04688674211502075,-0.29222387075424194,-0.033496570687646,-0.08655345439910889,-0.36775854229927063,-0.06267672489201459,-0.10406666994094849,-0.3287874460220337,-0.07529431293522748,-0.10699272155761719,-0.2722259759902954,-0.08067737231766614,U3
0.0,0.0,0.0,-0.07604539394378662,-0.023212194442749023,-0.01442139139152232,-0.13138419389724731,-0.10471296310424805,-0.021950041034585865,-0.14415818452835083,-0.21040773391723633,-0.03521040556705657,-0.1302233338356018,-0.29245275259017944,-0.04921561581767264,-0.14607030153274536,-0.2268849015235901,0.004343431817972032,-0.19643634557724,-0.3374375104904175,-0.01387941380716029,-0.223166823387146,-0.4011085629463196,-0.030691322961217793,-0.2439689040184021,-0.4653126001358032,-0.04433467341340247,-0.11841005086898804,-0.2706826329231262,-0.006027413622803124,-0.1735885739326477,-0.39445972442626953,-0.027691708037025364,-0.20987039804458618,-0.46538230776786804,-0.05223484439528647,-0.2379390001296997,-0.533812016248703,-0.07098139924681846,-0.08123815059661865,-0.29139745235443115,-0.02012200383222762,-0.12322717905044556,-0.4157511591911316,-0.053709176459676655,-0.1315060257911682,-0.3546443283557892,-0.07493110848344031,-0.12615031003952026,-0.284212589263916,-0.08298785341656867,-0.039009273052215576,-0.2955125570297241,-0.035254956313735875,-0.07905471324920654,-0.37475553154945374,-0.06348862601197425,-0.09945279359817505,-0.3364294767379761,-0.07624956322587195,-0.1051989197731018,-0.2780957818031311,-0.08206549389041129,U3
0.0,0.0,0.0,-0.07616525888442993,-0.03056126832962036,-0.011569313338242182,-0.12916940450668335,-0.1150665283203125,-0.01873556208445848,-0.14222806692123413,-0.2171764373779297,-0.03236834761335672,-0.12638825178146362,-0.2966693043708801,-0.04676913153960527,-0.1369490623474121,-0.24567776918411255,0.006560010270931116,-0.18340134620666504,-0.3601529598236084,-0.012352183094463953,-0.2083423137664795,-0.4280029237270355,-0.02911538873448194,-0.22717338800430298,-0.495017945766449,-0.04200887736513437,-0.10874515771865845,-0.28433549404144287,-0.005277584405831703,-0.15898573398590088,-0.41590502858161926,-0.027141633076809057,-0.19416451454162598,-0.4896087944507599,-0.04957946446373285,-0.22074508666992188,-0.5569837093353271,-0.06590411868526758,-0.07218813896179199,-0.3012481927871704,-0.020816919027112135,-0.11081159114837646,-0.4262266159057617,-0.0539695067389232,-0.12373119592666626,-0.3624607026576996,-0.07239424493744195,-0.12213462591171265,-0.2900211215019226,-0.07784705665542901,-0.03162276744842529,-0.30102282762527466,-0.03729950320555986,-0.07027411460876465,-0.3827970325946808,-0.06357806232406915,-0.09376060962677002,-0.34418004751205444,-0.07365764733984292,-0.10267394781112671,-0.2853263020515442,-0.07726623919441522,U3
0.0,0.0,0.0,-0.07773369550704956,-0.03735244274139404,-0.010164905281470737,-0.1296846866607666,-0.13127177953720093,-0.015392287576304398,-0.13955825567245483,-0.23750954866409302,-0.027325970062719307,-0.12266361713409424,-0.3147268295288086,-0.03994202887426468,-0.12889933586120605,-0.2604953646659851,0.00920850603122858,-0.17390131950378418,-0.3800813853740692,-0.008219914452837429,-0.19853216409683228,-0.45136743783950806,-0.023584560433135948,-0.21702933311462402,-0.5197750627994537,-0.03554892068515869,-0.10027098655700684,-0.2976553440093994,-0.0027244167287960863,-0.14761227369308472,-0.43275168538093567,-0.02354539273093792,-0.18243557214736938,-0.5102217197418213,-0.04491733660708519,-0.2083567976951599,-0.5782368183135986,-0.06034239282618614,-0.06450361013412476,-0.31159305572509766,-0.018371541926370583,-0.10277372598648071,-0.43740853667259216,-0.05085712199817749,-0.11841559410095215,-0.37683603167533875,-0.06931069394360634,-0.11893337965011597,-0.3053521513938904,-0.07474523683796974,-0.0259665846824646,-0.30773061513900757,-0.03490229224573227,-0.0636451244354248,-0.39125293493270874,-0.060937887930975876,-0.0891486406326294,-0.35228079557418823,-0.07144082238684746,-0.09977233409881592,-0.2914522886276245,-0.0753585984350309,U3
0.0,0.0,0.0,-0.07517272233963013,-0.04062044620513916,-0.00908071223875595,-0.12709176540374756,-0.13518834114074707,-0.014476298841145763,-0.13882195949554443,-0.23956257104873657,-0.02653887171527458,-0.11987930536270142,-0.3164162039756775,-0.03929552112003876,-0.11980408430099487,-0.2682323455810547,0.006984670159909001,-0.16281121969223022,-0.3916243612766266,-0.010372451061812171,-0.1857692003250122,-0.4649687707424164,-0.025424099082556495,-0.20218080282211304,-0.5354961454868317,-0.037161108592954406,-0.0908811092376709,-0.3031763434410095,-0.005561546909120807,-0.1360512375831604,-0.4452485144138336,-0.025742358083334693,-0.16970443725585938,-0.527502566576004,-0.046179369578567275,-0.19407576322555542,-0.59896120429039,-0.06127070684215141,-0.05535435676574707,-0.3148287534713745,-0.02141942877551628,-0.09174114465713501,-0.44689810276031494,-0.05268938143035484,-0.10993796586990356,-0.3924856185913086,-0.07003829304358078,-0.11201989650726318,-0.3227854371070862,-0.0753114787139566,-0.01763707399368286,-0.30837804079055786,-0.038088094929662475,-0.05556213855743408,-0.39522677659988403,-0.06333275560518814,-0.08199352025985718,-0.3585982024669647,-0.07294795338293625,-0.09296053647994995,-0.2968152165412903,-0.07656834695717407,U3
0.0,0.0,0.0,-0.07323586940765381,-0.050915658473968506,-0.008507784466416979,-0.1220555305480957,-0.14685040712356567,-0.01502276492414012,-0.13697218894958496,-0.249677836894989,-0.028862606744439745,-0.113747239112854,-0.3253726363182068,-0.043468853469164515,-0.11021256446838379,-0.2877938747406006,0.008805887763230658,-0.14877349138259888,-0.4149494767189026,-0.00943213609156146,-0.17010700702667236,-0.49062320590019226,-0.02552673594203725,-0.18398630619049072,-0.5637678802013397,-0.03806948476579919,-0.08087092638015747,-0.3163769245147705,-0.005017047758371973,-0.12142091989517212,-0.46434280276298523,-0.02585995198336377,-0.15285110473632812,-0.5503171384334564,-0.04680448212769761,-0.17495667934417725,-0.6259086430072784,-0.062204590077669764,-0.044642746448516846,-0.3213055729866028,-0.02230007761266961,-0.07647228240966797,-0.4590531587600708,-0.05432244950083032,-0.09843027591705322,-0.4018493890762329,-0.0711420308902575,-0.1039014458656311,-0.32949382066726685,-0.07576492988613381,-0.006766021251678467,-0.3076275587081909,-0.04044268467572465,-0.04370933771133423,-0.4010396897792816,-0.06618215703514352,-0.07205545902252197,-0.3621150255203247,-0.07540637069490685,-0.08533841371536255,-0.29758065938949585,-0.07853011601713433,U3
0.0,0.0,0.0,-0.07265949249267578,-0.05520069599151611,-0.0068664912768952036,-0.11968165636062622,-0.14726829528808594,-0.014397225219880738,-0.13909006118774414,-0.24419564008712769,-0.03022872551170508,-0.11652421951293945,-0.3198021650314331,-0.04662741242734114,-0.10325443744659424,-0.2943553328514099,0.011536370154345832,-0.1384207010269165,-0.4227201044559479,-0.007003654137378135,-0.15761172771453857,-0.4981114864349365,-0.022887703839813867,-0.1692522168159485,-0.5719397962093353,-0.03495873405424277,-0.07369297742843628,-0.3205651640892029,-0.004124378197019496,-0.11156439781188965,-0.47566214203834534,-0.025614554870998063,-0.14085054397583008,-0.5638011395931244,-0.045457518536721864,-0.1609058976173401,-0.6416561454534531,-0.05941781668749968,-0.03785198926925659,-0.3218322992324829,-0.023366854403292336,-0.07105165719985962,-0.46161866188049316,-0.05643438814965407,-0.09436041116714478,-0.39536526799201965,-0.06972055776802222,-0.10061973333358765,-0.31956303119659424,-0.07088710262266318,-0.0015189051628112793,-0.3041086196899414,-0.043471912730609574,-0.04109179973602295,-0.40153998136520386,-0.06876142962661902,-0.07262158393859863,-0.36191046237945557,-0.07505782588211218,-0.08890342712402344,-0.2981618046760559,-0.07555780454364935,U3
0.0,0.0,0.0,-0.07606977224349976,-0.06408566236495972,-0.004150412532851533,-0.1222219467163086,-0.16327428817749023,-0.009815347868368463,-0.14106273651123047,-0.2662830948829651,-0.025079041275546388,-0.11287158727645874,-0.33362454175949097,-0.04101514026837094,-0.099994957447052,-0.30491524934768677,0.018092988502814933,-0.1325504183769226,-0.4323432147502899,0.001180340746998354,-0.15016978979110718,-0.5097871720790863,-0.01402857110218747,-0.16086584329605103,-0.58509960770607,-0.02629327357129796,-0.06909829378128052,-0.328829824924469,0.00029071846080341857,-0.10310202836990356,-0.48487839102745056,-0.021216399523780183,-0.132504403591156,-0.5721166133880615,-0.041359182003304795,-0.15281957387924194,-0.649586871266365,-0.05549174130277379,-0.03314948081970215,-0.3261590003967285,-0.021103530678317384,-0.06627601385116577,-0.47107577323913574,-0.0543662044437383,-0.09107357263565063,-0.39852213859558105,-0.06519047499017461,-0.09761899709701538,-0.3196263909339905,-0.06397523314075215,0.0018531084060668945,-0.3031619191169739,-0.043395407053992585,-0.03940516710281372,-0.4094904065132141,-0.06797252178506596,-0.07261955738067627,-0.3706933557987213,-0.0722553017766927,-0.0889020562171936,-0.3057430386543274,-0.07107648581580861,U3
0.0,0.0,0.0,-0.07575619220733643,-0.07232952117919922,-0.00048299591904310546,-0.11905938386917114,-0.1775277853012085,-0.004965949146168214,-0.13838136196136475,-0.28393346071243286,-0.020202821860181075,-0.1111609935760498,-0.348538875579834,-0.03617435022638915,-0.09309995174407959,-0.3155848979949951,0.023208842804564256,-0.12218326330184937,-0.44767189025878906,0.0077951305600834075,-0.13809436559677124,-0.5264353156089783,-0.005812653614299279,-0.14772439002990723,-0.6013057827949524,-0.016588567564355117,-0.06066864728927612,-0.33613938093185425,0.002654567086977977,-0.09131598472595215,-0.49639371037483215,-0.018708544591532927,-0.11941921710968018,-0.5907782018184662,-0.03878369628833411,-0.13820809125900269,-0.668865978717804,-0.05237783193038581,-0.024299263954162598,-0.32858675718307495,-0.021386570105420333,-0.05609863996505737,-0.4743441343307495,-0.05506676881955741,-0.08288633823394775,-0.3999226987361908,-0.06472097038673041,-0.09195315837860107,-0.3196069598197937,-0.062084880465732795,0.008738160133361816,-0.3012290596961975,-0.04600443392442344,-0.03453642129898071,-0.41089168190956116,-0.0702214285676348,-0.07027912139892578,-0.3728225529193878,-0.07296313046859382,-0.09049803018569946,-0.30881768465042114,-0.07042468785689948,U3
0.0,0.0,0.0,-0.07350713014602661,-0.07944059371948242,-0.0006890344784835634,-0.11523634195327759,-0.18905335664749146,-0.007080337626604205,-0.1339724063873291,-0.29979461431503296,-0.02442551556762851,-0.10202068090438843,-0.36529988050460815,-0.041976252233354217,-0.08497387170791626,-0.32233214378356934,0.01932475190821492,-0.11525887250900269,-0.46445852518081665,0.001728406396949822,-0.13139373064041138,-0.5479627251625061,-0.011533001100389129,-0.13983416557312012,-0.6238274574279785,-0.02125366743442214,-0.051048874855041504,-0.3404066562652588,-0.002208404138428932,-0.0809444785118103,-0.510385274887085,-0.026748930698005324,-0.1096872091293335,-0.6092478334903717,-0.04638869467910922,-0.12749242782592773,-0.6876654475927353,-0.05835664797362483,-0.015336751937866211,-0.3285157084465027,-0.026985946705309516,-0.047293901443481445,-0.4780064523220062,-0.06178781542715228,-0.07502561807632446,-0.3982197642326355,-0.06637337583836711,-0.08384263515472412,-0.3159368634223938,-0.05907030183610118,0.014894664287567139,-0.29714977741241455,-0.05256029370960391,-0.02877223491668701,-0.41099077463150024,-0.07565016824540294,-0.06561744213104248,-0.376036673784256,-0.0745823733859936,-0.0866931676864624,-0.31656861305236816,-0.06865119714078105,U3
0.0,0.0,0.0,-0.07344752550125122,-0.08036744594573975,-0.0032664094402434785,-0.11624234914779663,-0.19424468278884888,-0.009320498379224773,-0.13158929347991943,-0.3074989914894104,-0.02571712614064836,-0.09396624565124512,-0.36494743824005127,-0.04208791994517469,-0.08539736270904541,-0.3332786560058594,0.018695285608714585,-0.11130046844482422,-0.46695175766944885,0.0014346898018402499,-0.12519460916519165,-0.5493333339691162,-0.011942619392925735,-0.1320343017578125,-0.6230790317058563,-0.022502785483652588,-0.051395297050476074,-0.35138630867004395,-0.0017205557602437693,-0.0775788426399231,-0.5194179713726044,-0.02632891193991327,-0.10368531942367554,-0.6148783266544342,-0.045875016534978386,-0.12124675512313843,-0.6934017837047577,-0.05781214305227422,-0.015293419361114502,-0.338795006275177,-0.025671245465332504,-0.04549515247344971,-0.49057483673095703,-0.06221434094970846,-0.07283759117126465,-0.4098201394081116,-0.06801901378696584,-0.08231282234191895,-0.32857245206832886,-0.06122475856011533,0.015253126621246338,-0.3032088875770569,-0.05055642866557264,-0.029263675212860107,-0.41183680295944214,-0.07516003021066808,-0.06566673517227173,-0.37495163083076477,-0.07525886961286687,-0.08522820472717285,-0.31413280963897705,-0.07006416835849905,U3
0.0,0.0,0.0,-0.07362252473831177,-0.08205217123031616,-0.0010014268429188178,-0.11657559871673584,-0.1981031894683838,-0.006430056421010022,-0.13302725553512573,-0.3081691861152649,-0.023100986620335107,-0.09959036111831665,-0.3697136640548706,-0.0396845280285163,-0.08360958099365234,-0.34091460704803467,0.021121686780901427,-0.11039412021636963,-0.48000359535217285,0.0031876345072703316,-0.12390190362930298,-0.5675143301486969,-0.010144708221702103,-0.12921857833862305,-0.6437095254659653,-0.020131753301171784,-0.04932284355163574,-0.3556809425354004,-0.0012419708165509746,-0.07555079460144043,-0.5286533534526825,-0.028678873097447877,-0.10218888521194458,-0.6277891844511032,-0.04978913209393454,-0.11872482299804688,-0.7069977670907974,-0.061782435988931184,-0.013199210166931152,-0.34104299545288086,-0.02698039404108954,-0.044630348682403564,-0.4924637973308563,-0.06586131594136191,-0.07410281896591187,-0.40642648935317993,-0.07057734719469977,-0.08464932441711426,-0.321879506111145,-0.06181935361578894,0.017489373683929443,-0.3039407730102539,-0.053439335441140656,-0.02887791395187378,-0.41638094186782837,-0.07827451220705939,-0.0670464038848877,-0.3783024549484253,-0.0762300356383605,-0.0884963870048523,-0.3165685534477234,-0.06892782590344382,U3
0.0,0.0,0.0,-0.0756603479385376,-0.08499985933303833,-0.0001531547724766824,-0.11824095249176025,-0.1995023488998413,-0.005242666299807297,-0.1363716721534729,-0.3080369234085083,-0.021525246161388623,-0.10505807399749756,-0.36759430170059204,-0.03797466780559944,-0.08554881811141968,-0.3436260223388672,0.021765888598395122,-0.11275333166122437,-0.4818096458911896,0.004077251464707388,-0.12732762098312378,-0.565266489982605,-0.009862793679701554,-0.1344594955444336,-0.6411303728818893,-0.020685135457085835,-0.05171477794647217,-0.3601735234260559,-0.00048322060064265315,-0.07735288143157959,-0.5317567884922028,-0.025483134272860752,-0.10322046279907227,-0.6286819875240326,-0.045434334385561215,-0.12008035182952881,-0.7077317535877228,-0.057720345515178906,-0.014976203441619873,-0.3474428057670593,-0.026157080266045796,-0.04503929615020752,-0.5033666491508484,-0.06320246409194397,-0.07476300001144409,-0.4205765724182129,-0.06866015594022201,-0.08534663915634155,-0.33708471059799194,-0.06155598636286186,0.016783714294433594,-0.311728298664093,-0.05244861643330978,-0.02933335304260254,-0.42685383558273315,-0.07699126850383209,-0.06737625598907471,-0.3863178789615631,-0.0756056020738356,-0.08712732791900635,-0.32128751277923584,-0.0692760954381697,U3
0.0,0.0,0.0,-0.07503557205200195,-0.08065265417098999,-0.001457133126791632,-0.11935228109359741,-0.1989680528640747,-0.0052673400206231236,-0.13619977235794067,-0.3150990605354309,-0.02041151400783292,-0.1002652645111084,-0.37118053436279297,-0.0358469116328024,-0.08698821067810059,-0.33598053455352783,0.02473878275475272,-0.11481815576553345,-0.47247472405433655,0.008823634794566715,-0.12999778985977173,-0.5559764802455902,-0.0038126467553638577,-0.13745242357254028,-0.6327542960643768,-0.014084872120406544,-0.052602529525756836,-0.3551909327507019,0.0035004259260631443,-0.07973378896713257,-0.5281901955604553,-0.021127840766098416,-0.10775673389434814,-0.6265657246112823,-0.04156319823243848,-0.12510597705841064,-0.7069627791643143,-0.05404359873512021,-0.016256272792816162,-0.3448694348335266,-0.021416142844941533,-0.0466654896736145,-0.5019289553165436,-0.05868194278457395,-0.07655465602874756,-0.4197523295879364,-0.06563808050134412,-0.08670967817306519,-0.3367704153060913,-0.05906925376632444,0.016672790050506592,-0.31460702419281006,-0.04707885932305089,-0.027618050575256348,-0.4340265393257141,-0.07139621701219312,-0.06265085935592651,-0.3942117691040039,-0.07105077829339734,-0.07959550619125366,-0.3279600143432617,-0.0654792564747595,U3
0.0,0.0,0.0,-0.07466822862625122,-0.0804336667060852,-0.004065719519047661,-0.11833727359771729,-0.1911919116973877,-0.009736799255250617,-0.1338788866996765,-0.2988213300704956,-0.02567374575161807,-0.10550516843795776,-0.3703983426094055,-0.04190290029370658,-0.08742368221282959,-0.32959699630737305,0.020439868241311387,-0.11748296022415161,-0.4671565592288971,0.0019992067550731463,-0.13454842567443848,-0.5499975085258484,-0.013038917064903899,-0.1434432864189148,-0.6285099685192108,-0.0242665937098252,-0.05432862043380737,-0.35074037313461304,0.0012052915131164355,-0.08602261543273926,-0.5220333635807037,-0.02306178639852874,-0.11418306827545166,-0.6202054023742676,-0.04362115691625945,-0.131259024143219,-0.7034103721380234,-0.056728713765977545,-0.017927348613739014,-0.34369099140167236,-0.022022653922675772,-0.04738885164260864,-0.49792736768722534,-0.05971115882718436,-0.0764814019203186,-0.4191591739654541,-0.06926641295873992,-0.08642792701721191,-0.3347271680831909,-0.06507615427696578,0.016085505485534668,-0.3173130750656128,-0.04602403248870246,-0.02528214454650879,-0.4329072833061218,-0.07196180950128905,-0.061053335666656494,-0.3947429656982422,-0.07371686081611983,-0.08039110898971558,-0.32981371879577637,-0.0697903377863156,U3
