x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03376132249832153,-0.02783137559890747,-0.021965072308194777,-0.05827212333679199,-0.08109390735626221,-0.036306810383212706,-0.06123518943786621,-0.13853347301483154,-0.050478306416881225,-0.05099135637283325,-0.18814677000045776,-0.063204445694101,-0.05022615194320679,-0.19318372011184692,-0.0193062339019896,-0.05424398183822632,-0.2826504707336426,-0.04000226110638394,-0.055138468742370605,-0.33454006910324097,-0.05103593767107739,-0.05296528339385986,-0.3811940848827362,-0.05802861303509488,-0.021864235401153564,-0.18667757511138916,-0.0221513908398272,-0.027620911598205566,-0.2601432204246521,-0.05608083382667317,-0.032378315925598145,-0.19542962312698364,-0.062398631874931,-0.03184324502944946,-0.14734208583831787,-0.05703099146903767,0.006574451923370361,-0.16787701845169067,-0.027959282327902457,0.0007669925689697266,-0.20884835720062256,-0.060189989213359496,-0.006457865238189697,-0.13888883590698242,-0.05312360525549664,-0.007571518421173096,-0.10160171985626221,-0.03848364651621594,0.03423964977264404,-0.14003396034240723,-0.03570320159615292,0.028106212615966797,-0.1740822196006775,-0.05385778174222722,0.017642438411712646,-0.1282321810722351,-0.0460746370297791,0.013163864612579346,-0.10131955146789551,-0.034939625118386886,D4
0.0,0.0,0.0,-0.03295433521270752,-0.027438819408416748,-0.020320233086641437,-0.055415570735931396,-0.07755905389785767,-0.033730169887240535,-0.05892932415008545,-0.12982028722763062,-0.04707641353696168,-0.05224484205245972,-0.17712891101837158,-0.059044139588769085,-0.04917430877685547,-0.18445611000061035,-0.01838512172787965,-0.05329054594039917,-0.27087271213531494,-0.03835492780297578,-0.05415010452270508,-0.32106298208236694,-0.04901626160233796,-0.052157580852508545,-0.36657819151878357,-0.05572124397247613,-0.021946310997009277,-0.17800194025039673,-0.021362753714020855,-0.027297556400299072,-0.249924898147583,-0.053641555959876186,-0.03158223628997803,-0.18794846534729004,-0.059445539618428356,-0.03137439489364624,-0.14256340265274048,-0.05425699999421418,0.005590558052062988,-0.160078227519989,-0.027100728953774578,0.0003769993782043457,-0.20224863290786743,-0.0572706890651542,-0.005630910396575928,-0.13582265377044678,-0.049736423546965725,-0.0067209601402282715,-0.10072481632232666,-0.035438621545727855,0.03235596418380737,-0.1332300305366516,-0.034680238122637874,0.027197718620300293,-0.17017287015914917,-0.05152358313887895,0.0181007981300354,-0.12684887647628784,-0.04338022520631135,0.014271855354309082,-0.10193264484405518,-0.032320352400239116,D4
0.0,0.0,0.0,-0.03276306390762329,-0.026573121547698975,-0.018523857781822528,-0.05436575412750244,-0.08030223846435547,-0.03029782403462633,-0.054502248764038086,-0.13754570484161377,-0.04219723012500509,-0.04448145627975464,-0.18378859758377075,-0.052797282898957576,-0.04908019304275513,-0.17648589611053467,-0.015264701882536258,-0.05328238010406494,-0.25895750522613525,-0.03374437879973158,-0.0540890097618103,-0.307561457157135,-0.04325990643554434,-0.05202120542526245,-0.3512507677078247,-0.04929390814357504,-0.02236717939376831,-0.17120307683944702,-0.01827634763174757,-0.0271337628364563,-0.23700249195098877,-0.04925769459658369,-0.03053116798400879,-0.17388498783111572,-0.05425233658605322,-0.029810845851898193,-0.12968140840530396,-0.04876182493024572,0.00426405668258667,-0.15487045049667358,-0.023918350080187167,-0.000993967056274414,-0.1938493251800537,-0.05289873745494589,-0.006584823131561279,-0.1278408169746399,-0.044935739452178325,-0.007245540618896484,-0.09351933002471924,-0.030674409905607547,0.030087411403656006,-0.12988853454589844,-0.03124485988372072,0.0243227481842041,-0.16273313760757446,-0.04715553935819372,0.015802383422851562,-0.1196715235710144,-0.03893669214301809,0.012538909912109375,-0.09605258703231812,-0.028078920060927715,D4
0.0,0.0,0.0,-0.03146028518676758,-0.02275794744491577,-0.017444752571650568,-0.05311763286590576,-0.07002377510070801,-0.028790103686519686,-0.05515575408935547,-0.12027245759963989,-0.04012355063624007,-0.049732327461242676,-0.16454768180847168,-0.050166121167608324,-0.048912882804870605,-0.16793227195739746,-0.015708603379794184,-0.053108930587768555,-0.24775737524032593,-0.0336547181434117,-0.054338693618774414,-0.2936999201774597,-0.04298156355089766,-0.05265229940414429,-0.3362382650375366,-0.048905307841964785,-0.02301400899887085,-0.16393423080444336,-0.01881902892655951,-0.0276947021484375,-0.22983282804489136,-0.04839215655393225,-0.03096139430999756,-0.17208635807037354,-0.053573770863481585,-0.03016608953475952,-0.13138675689697266,-0.04878346849746329,0.002617359161376953,-0.14884448051452637,-0.024346121070452753,-0.002919495105743408,-0.18596845865249634,-0.051648108703561846,-0.006908297538757324,-0.12574142217636108,-0.044338444662757936,-0.006212353706359863,-0.09539198875427246,-0.031175129530497614,0.027688264846801758,-0.1254110336303711,-0.03144296113915068,0.02117908000946045,-0.15839123725891113,-0.04609454650945288,0.014581501483917236,-0.11800569295883179,-0.03805813421077353,0.013373792171478271,-0.09656238555908203,-0.027771590692468706,D4
0.0,0.0,0.0,-0.030199825763702393,-0.022371768951416016,-0.016421141054154376,-0.05071288347244263,-0.07383304834365845,-0.026492930899978617,-0.05222576856613159,-0.12531375885009766,-0.03664128663730715,-0.04642081260681152,-0.16793489456176758,-0.04559722724151705,-0.047594547271728516,-0.16469168663024902,-0.01368450368535612,-0.05329263210296631,-0.24009662866592407,-0.030638549428106288,-0.05499535799026489,-0.28443264961242676,-0.03963322001290415,-0.053682565689086914,-0.32516878843307495,-0.04542450415682886,-0.022430419921875,-0.16118669509887695,-0.01679540979456995,-0.0273817777633667,-0.22444134950637817,-0.04494419502806757,-0.030508875846862793,-0.16767603158950806,-0.04983379128170107,-0.029681146144866943,-0.1278132200241089,-0.04514000746202562,0.002320587635040283,-0.1467321515083313,-0.022320093538285235,-0.003512859344482422,-0.18424272537231445,-0.04855974199962709,-0.008441329002380371,-0.12578421831130981,-0.041946532155991534,-0.008410215377807617,-0.09574604034423828,-0.02955095465076063,0.02626645565032959,-0.1238284707069397,-0.029315860893250445,0.019273579120635986,-0.1567469835281372,-0.04360047909212206,0.012167811393737793,-0.11785626411437988,-0.03621984454584215,0.010963618755340576,-0.09615761041641235,-0.026593470897198657,D4
0.0,0.0,0.0,-0.02881443500518799,-0.021947503089904785,-0.017558452646031064,-0.049376845359802246,-0.07024461030960083,-0.028317228863730115,-0.052152037620544434,-0.12008422613143921,-0.0388865256409785,-0.04561769962310791,-0.16376876831054688,-0.04805667043734996,-0.04758208990097046,-0.15982359647750854,-0.014249197180165929,-0.0537148118019104,-0.2323285937309265,-0.03081377313543765,-0.055874645709991455,-0.27411317825317383,-0.03937148393203227,-0.05476272106170654,-0.31291425228118896,-0.04480072201301066,-0.023416638374328613,-0.15807074308395386,-0.016355884234203977,-0.028319895267486572,-0.21964967250823975,-0.04330709294487445,-0.030443251132965088,-0.16570502519607544,-0.04775209442783801,-0.028908491134643555,-0.12779384851455688,-0.04298990682770221,0.0006331801414489746,-0.14526265859603882,-0.021012621904506368,-0.005203723907470703,-0.17965859174728394,-0.046394289443983716,-0.009342789649963379,-0.12247920036315918,-0.04012652949501483,-0.008644521236419678,-0.09362512826919556,-0.028119853670491857,0.023899376392364502,-0.12403368949890137,-0.027260449687733335,0.017584681510925293,-0.15431326627731323,-0.04118626282621829,0.010477602481842041,-0.11615991592407227,-0.034574300954832715,0.008847951889038086,-0.09464079141616821,-0.02557972163964717,D4
0.0,0.0,0.0,-0.02880120277404785,-0.02121281623840332,-0.018136317751247688,-0.048867642879486084,-0.06671315431594849,-0.029360516837675377,-0.051237642765045166,-0.11662358045578003,-0.04033610495074491,-0.042339861392974854,-0.16097748279571533,-0.049935473970014854,-0.046578943729400635,-0.15115094184875488,-0.013554249799687668,-0.05385482311248779,-0.22063475847244263,-0.02967592971666555,-0.05665403604507446,-0.26087886095046997,-0.03820435973151426,-0.055972933769226074,-0.2980096936225891,-0.043696517965633674,-0.023579180240631104,-0.14999908208847046,-0.015098025000531479,-0.02847820520401001,-0.2111351490020752,-0.04158546300872068,-0.03039604425430298,-0.15818947553634644,-0.04612681539996366,-0.028725624084472656,-0.11907190084457397,-0.041648763141472145,-0.0006344914436340332,-0.1382792592048645,-0.01927975090487699,-0.006514132022857666,-0.17490077018737793,-0.0445657287751029,-0.010662496089935303,-0.11838126182556152,-0.03857088359339933,-0.009796440601348877,-0.08694255352020264,-0.026764468199450775,0.021563827991485596,-0.11838328838348389,-0.025087921789724632,0.015336811542510986,-0.15111654996871948,-0.03947748141630392,0.008695363998413086,-0.11315995454788208,-0.033351345828611656,0.007100522518157959,-0.08851009607315063,-0.02467209184809427,D4
0.0,0.0,0.0,-0.027490437030792236,-0.020375192165374756,-0.017465356406899613,-0.046369731426239014,-0.06228995323181152,-0.028293419298859757,-0.048175811767578125,-0.10996270179748535,-0.038771683019729775,-0.039998650550842285,-0.15177834033966064,-0.04797924090656869,-0.04490077495574951,-0.14382827281951904,-0.013761932631167095,-0.052109718322753906,-0.211401104927063,-0.02929605883094899,-0.05511587858200073,-0.2508220076560974,-0.037542456430526894,-0.055163800716400146,-0.2868298292160034,-0.0428091526452028,-0.022612392902374268,-0.14320486783981323,-0.015313756321700733,-0.02615797519683838,-0.20483630895614624,-0.041301278066965263,-0.027950406074523926,-0.1567174196243286,-0.046598257166477364,-0.02708035707473755,-0.11827361583709717,-0.04281081039938561,-0.0007448792457580566,-0.13204044103622437,-0.01920503717395894,-0.005763530731201172,-0.1655307412147522,-0.043962889951797646,-0.008696138858795166,-0.11232531070709229,-0.03895380128655068,-0.007637739181518555,-0.08247190713882446,-0.027931602341266792,0.020129084587097168,-0.113273024559021,-0.02457585897776715,0.014159083366394043,-0.14298784732818604,-0.038557791751953285,0.009199440479278564,-0.10681980848312378,-0.03277701665196053,0.008298933506011963,-0.08409655094146729,-0.024428346795173805,D4
0.0,0.0,0.0,-0.02858293056488037,-0.020587921142578125,-0.013122317834766584,-0.047296106815338135,-0.06883549690246582,-0.02074813794997521,-0.046368300914764404,-0.12042570114135742,-0.028663461550148206,-0.036248981952667236,-0.15914738178253174,-0.03581359748450108,-0.045693278312683105,-0.13762450218200684,-0.008914689986975866,-0.05320698022842407,-0.20361989736557007,-0.023018950118692594,-0.05591386556625366,-0.24221789836883545,-0.030704818188222127,-0.05594325065612793,-0.2779029607772827,-0.035643463476570325,-0.024251937866210938,-0.13635987043380737,-0.01180825520959683,-0.028174996376037598,-0.19703245162963867,-0.0367685607513506,-0.030792236328125,-0.15188241004943848,-0.04217249666062184,-0.0303078293800354,-0.1147194504737854,-0.03847598422971554,-0.002996087074279785,-0.1259482502937317,-0.016602264239462095,-0.007738590240478516,-0.16003668308258057,-0.04039543260541745,-0.011183977127075195,-0.10833024978637695,-0.03548989583459683,-0.010844826698303223,-0.07856202125549316,-0.02455750805047341,0.017499983310699463,-0.10812073945999146,-0.02246309955325909,0.010333359241485596,-0.13843125104904175,-0.03536545623746701,0.0055831074714660645,-0.1022157073020935,-0.028860356180937963,0.005104482173919678,-0.07931679487228394,-0.02007793773618527,D4
0.0,0.0,0.0,-0.027844130992889404,-0.018084824085235596,-0.014225194395440288,-0.04726696014404297,-0.061566054821014404,-0.02275849988396711,-0.048906922340393066,-0.11040008068084717,-0.03145315793986864,-0.03981441259384155,-0.14920872449874878,-0.039284750052648254,-0.04596823453903198,-0.1348380446434021,-0.009161511600869365,-0.053760826587677,-0.19851523637771606,-0.023040621706205078,-0.05674201250076294,-0.23677361011505127,-0.030930494123058982,-0.05684560537338257,-0.27157479524612427,-0.036092679181056686,-0.0253027081489563,-0.13273286819458008,-0.011402867899196811,-0.028760433197021484,-0.18908566236495972,-0.035367238500076004,-0.03047078847885132,-0.1440638303756714,-0.04053387714262552,-0.029453277587890625,-0.10784107446670532,-0.03712917042608804,-0.004595577716827393,-0.1221238374710083,-0.015749159433799453,-0.009303510189056396,-0.15669965744018555,-0.038574679919439026,-0.013055384159088135,-0.1073150634765625,-0.034065730103212066,-0.012964904308319092,-0.07775557041168213,-0.02391976600225515,0.01544266939163208,-0.10403579473495483,-0.021322856821971603,0.008843600749969482,-0.13376879692077637,-0.03444281143780298,0.0035867691040039062,-0.09866601228713989,-0.028913947918372818,0.002495288848876953,-0.07463359832763672,-0.02091005740399904,D4
0.0,0.0,0.0,-0.027573108673095703,-0.017413318157196045,-0.015026780485883684,-0.046429216861724854,-0.05814594030380249,-0.023979427933469744,-0.04828280210494995,-0.10699886083602905,-0.03286930796481702,-0.039511680603027344,-0.14690494537353516,-0.04076297086454961,-0.04531961679458618,-0.13057148456573486,-0.01022699446208808,-0.0539015531539917,-0.19366401433944702,-0.02464326721407506,-0.05702996253967285,-0.2311531901359558,-0.03254207101441953,-0.057734668254852295,-0.26492518186569214,-0.03754551959015462,-0.024450302124023438,-0.13063830137252808,-0.012153139047101469,-0.029351115226745605,-0.19032716751098633,-0.036919775128141374,-0.03064143657684326,-0.1461237668991089,-0.04249459382869336,-0.02956676483154297,-0.108268141746521,-0.038996564864889116,-0.0037541985511779785,-0.1208721399307251,-0.016166942834630937,-0.009889364242553711,-0.15278571844100952,-0.040162994235530824,-0.012803196907043457,-0.10154610872268677,-0.03601297241427037,-0.01187753677368164,-0.07115328311920166,-0.025496422022357912,0.01609635353088379,-0.10376030206680298,-0.021388287365213365,0.008655130863189697,-0.13080334663391113,-0.03567886230327222,0.0037913918495178223,-0.09477674961090088,-0.03064566542185876,0.002404928207397461,-0.07055974006652832,-0.0225873465535793,D4
0.0,0.0,0.0,-0.026142477989196777,-0.015295982360839844,-0.015612999800861616,-0.044184863567352295,-0.0542333722114563,-0.02492992196631505,-0.046525001525878906,-0.10022324323654175,-0.03395214666080548,-0.040926337242126465,-0.14035505056381226,-0.04197379935932233,-0.04467672109603882,-0.12906163930892944,-0.011908344816685457,-0.053242027759552,-0.1919175386428833,-0.02618433524322583,-0.05640065670013428,-0.22986865043640137,-0.03375724692297055,-0.057271480560302734,-0.2635555863380432,-0.03842501331520154,-0.02382683753967285,-0.12915998697280884,-0.013499824222446222,-0.02873939275741577,-0.18895208835601807,-0.03760164220285489,-0.029833853244781494,-0.1453564167022705,-0.042743597071886796,-0.028780758380889893,-0.1084248423576355,-0.0390507205243118,-0.003264009952545166,-0.1192590594291687,-0.017124391984463472,-0.008885741233825684,-0.1517397165298462,-0.04077007610750272,-0.012016594409942627,-0.09996896982192993,-0.03658731643509938,-0.011667251586914062,-0.06958520412445068,-0.026141062271118898,0.01605445146560669,-0.10194951295852661,-0.021937899183750886,0.00883549451828003,-0.1291852593421936,-0.03639639158201291,0.003757953643798828,-0.0927424430847168,-0.03144140158248021,0.001794576644897461,-0.06829977035522461,-0.02339405928206517,D4
0.0,0.0,0.0,-0.02551323175430298,-0.013951539993286133,-0.015261320087660124,-0.04314178228378296,-0.05227237939834595,-0.024828184086430838,-0.04514658451080322,-0.09607172012329102,-0.03405666692887621,-0.04169917106628418,-0.13490211963653564,-0.04224576397572832,-0.044314682483673096,-0.12867486476898193,-0.013360460910547545,-0.05261194705963135,-0.19206231832504272,-0.028231942716587355,-0.05558669567108154,-0.23000818490982056,-0.035913582581628134,-0.056182861328125,-0.2637932300567627,-0.04044024242793398,-0.023501336574554443,-0.12884521484375,-0.015262082840848734,-0.02837085723876953,-0.18948882818222046,-0.03984478457604723,-0.02961522340774536,-0.1453811526298523,-0.04479963673983889,-0.028636634349822998,-0.10983449220657349,-0.040771081734050085,-0.0029532313346862793,-0.11931312084197998,-0.01906968249713259,-0.00842970609664917,-0.1501983404159546,-0.04288421167765932,-0.011530101299285889,-0.09735298156738281,-0.03832760794793444,-0.011140823364257812,-0.06840962171554565,-0.02753905921017008,0.016424238681793213,-0.10239917039871216,-0.024008795309413244,0.009293794631958008,-0.12844783067703247,-0.03836501731311159,0.0043351054191589355,-0.09080523252487183,-0.03291064097319918,0.002538919448852539,-0.06747937202453613,-0.024436499613869955,D4
0.0,0.0,0.0,-0.025956809520721436,-0.013423502445220947,-0.015314185131156677,-0.04368925094604492,-0.051902174949645996,-0.02507380589451813,-0.04601675271987915,-0.09430885314941406,-0.03448216624166989,-0.04224342107772827,-0.13224542140960693,-0.04293688393738293,-0.04345428943634033,-0.1297917366027832,-0.01349174517747187,-0.05208069086074829,-0.19227784872055054,-0.028454169701600307,-0.05532205104827881,-0.23066747188568115,-0.036417134176755184,-0.05611461400985718,-0.26460498571395874,-0.04121617979910397,-0.022740542888641357,-0.12964951992034912,-0.01563738479819321,-0.0281829833984375,-0.18937039375305176,-0.04024520895984196,-0.029505372047424316,-0.14447695016860962,-0.04522809765841984,-0.02858346700668335,-0.10782712697982788,-0.04122202105429196,-0.0022234320640563965,-0.11942631006240845,-0.019714230742120975,-0.008633613586425781,-0.15114682912826538,-0.04354546226170086,-0.011761367321014404,-0.09877133369445801,-0.038963723998332256,-0.011298120021820068,-0.06926268339157104,-0.02823036357369446,0.017185568809509277,-0.10168713331222534,-0.02492938570287251,0.009221255779266357,-0.12772232294082642,-0.03948882974293255,0.004419207572937012,-0.09014737606048584,-0.03400614119675183,0.0031217336654663086,-0.06641048192977905,-0.025521382760071987,D4
0.0,0.0,0.0,-0.027706265449523926,-0.015603184700012207,-0.012498664674151172,-0.044952392578125,-0.05880516767501831,-0.020184095022070636,-0.04518228769302368,-0.10469281673431396,-0.028078828942764034,-0.040376365184783936,-0.14198195934295654,-0.03529631626306795,-0.04419708251953125,-0.13063818216323853,-0.010252361190307369,-0.05267518758773804,-0.19430941343307495,-0.024578672838199367,-0.05595606565475464,-0.23365533351898193,-0.03236905765234255,-0.05688530206680298,-0.268451988697052,-0.037091515031445255,-0.0232011079788208,-0.13061928749084473,-0.013496050615597,-0.028304457664489746,-0.19228684902191162,-0.037474705842125644,-0.030308246612548828,-0.1497172713279724,-0.042579690930235614,-0.029783189296722412,-0.11287927627563477,-0.03872424271403574,-0.002322971820831299,-0.12027245759963989,-0.018426525410998096,-0.008849680423736572,-0.15364933013916016,-0.04139238130747103,-0.012456715106964111,-0.10205996036529541,-0.036549924877274265,-0.012062013149261475,-0.07192414999008179,-0.025726039898383846,0.017334461212158203,-0.10187464952468872,-0.02432934474645876,0.008867859840393066,-0.12978976964950562,-0.038032493558514346,0.003510713577270508,-0.09279149770736694,-0.03201008122860216,0.002091526985168457,-0.06850594282150269,-0.023255831566441287,D4
0.0,0.0,0.0,-0.02819722890853882,-0.017140209674835205,-0.013090852130291708,-0.04498493671417236,-0.05918675661087036,-0.021768643003044374,-0.04518181085586548,-0.10352784395217896,-0.030645894300279863,-0.039362430572509766,-0.14085161685943604,-0.0388189539723971,-0.044875502586364746,-0.13037997484207153,-0.011730670411226995,-0.05670166015625,-0.1947069764137268,-0.02643360611432577,-0.06282365322113037,-0.23419123888015747,-0.03457589302593256,-0.06610655784606934,-0.269294798374176,-0.03968078125649477,-0.023392558097839355,-0.13044226169586182,-0.015069544728932627,-0.028258085250854492,-0.19283878803253174,-0.03987003717952753,-0.0302467942237854,-0.14973688125610352,-0.04535360116892839,-0.02967780828475952,-0.10980623960494995,-0.041669005941686876,-0.002181529998779297,-0.11942565441131592,-0.020081386383710154,-0.009105563163757324,-0.15328186750411987,-0.04330778349572206,-0.012949764728546143,-0.10264909267425537,-0.03850110102826143,-0.012183845043182373,-0.070651113986969,-0.027678953897295244,0.01777184009552002,-0.10018187761306763,-0.026122164394793757,0.009239494800567627,-0.1291412115097046,-0.03949312348300005,0.003492593765258789,-0.09422487020492554,-0.03327915672594095,0.002205371856689453,-0.06911343336105347,-0.024494272139010675,D4
0.0,0.0,0.0,-0.028694987297058105,-0.01426607370376587,-0.013932030973346166,-0.04704815149307251,-0.0570756196975708,-0.023026081127436093,-0.0483357310295105,-0.10154318809509277,-0.03210039655616992,-0.04339611530303955,-0.1397387981414795,-0.04041438023498767,-0.04598206281661987,-0.13269710540771484,-0.01342253326377385,-0.0594940185546875,-0.19848525524139404,-0.028771909279138974,-0.06679713726043701,-0.23887765407562256,-0.037201537144691876,-0.07115417718887329,-0.2749357223510742,-0.042577887279303006,-0.024377763271331787,-0.13350123167037964,-0.01693933117142432,-0.030139803886413574,-0.1978115439414978,-0.04265237445882075,-0.032616257667541504,-0.1533840298652649,-0.048248803568394116,-0.03240668773651123,-0.11334061622619629,-0.04440735499313586,-0.002936065196990967,-0.12215125560760498,-0.022181051177294187,-0.00993955135345459,-0.15673404932022095,-0.046492761326343945,-0.0144881010055542,-0.10446298122406006,-0.041871456754715375,-0.014472365379333496,-0.07267791032791138,-0.03098247977843993,0.017459452152252197,-0.10211300849914551,-0.028473859978229932,0.008842706680297852,-0.13065147399902344,-0.04300089026740306,0.002140045166015625,-0.09364175796508789,-0.0370493739371609,-0.00020295381546020508,-0.0680113434791565,-0.02827954883626216,D4
0.0,0.0,0.0,-0.02887582778930664,-0.015785694122314453,-0.011971625878099523,-0.04736453294754028,-0.05655229091644287,-0.02052860931176337,-0.04871326684951782,-0.09596848487854004,-0.02956083641070517,-0.04358351230621338,-0.1293385624885559,-0.03813114055115374,-0.04665577411651611,-0.13700765371322632,-0.01295778845119866,-0.061189234256744385,-0.203568696975708,-0.028667308768812738,-0.0693051815032959,-0.24492424726486206,-0.03766129948813113,-0.07458662986755371,-0.2818340063095093,-0.0434093255611101,-0.024396419525146484,-0.13809454441070557,-0.017733320972506128,-0.030888617038726807,-0.20132553577423096,-0.043030102184597574,-0.03364628553390503,-0.15533971786499023,-0.0485389385433832,-0.03365355730056763,-0.11622941493988037,-0.0448593948097864,-0.0024009346961975098,-0.1263878345489502,-0.024055816611830316,-0.01001894474029541,-0.1612311601638794,-0.04742805697638186,-0.014522075653076172,-0.10868018865585327,-0.04207193889338168,-0.014174401760101318,-0.07763457298278809,-0.031017501285854898,0.018424570560455322,-0.10510623455047607,-0.031331256410662256,0.009233534336090088,-0.13485455513000488,-0.04440459646898898,0.002687811851501465,-0.09835714101791382,-0.037077624729458414,0.00138169527053833,-0.07449471950531006,-0.02758027278501185,D4
0.0,0.0,0.0,-0.029841363430023193,-0.017827153205871582,-0.01189794359662355,-0.04803478717803955,-0.0631568431854248,-0.020064027662656914,-0.04799371957778931,-0.10686326026916504,-0.028810234423063408,-0.04315519332885742,-0.1428031325340271,-0.03712553871729196,-0.04735457897186279,-0.14281058311462402,-0.011588807831786285,-0.06231731176376343,-0.21069318056106567,-0.02630311405219854,-0.07074737548828125,-0.254051148891449,-0.03469195185162843,-0.0761328935623169,-0.2917062044143677,-0.040077984015725265,-0.02438974380493164,-0.1433095932006836,-0.01639570636608423,-0.030666887760162354,-0.20943564176559448,-0.04101374713637651,-0.03374588489532471,-0.16378051042556763,-0.04633163629033388,-0.033869147300720215,-0.12064069509506226,-0.042295399735949646,-0.0014076828956604004,-0.13055860996246338,-0.022772378902218948,-0.009095549583435059,-0.16974520683288574,-0.045730884800933014,-0.014491140842437744,-0.11748862266540527,-0.0406938154802543,-0.014381706714630127,-0.08271574974060059,-0.02968797242202581,0.02055269479751587,-0.10797935724258423,-0.03009448913791002,0.011594235897064209,-0.14151430130004883,-0.043081305603764664,0.004330754280090332,-0.10551232099533081,-0.035989887695096145,0.002909839153289795,-0.07801949977874756,-0.026547152231715332,D4
0.0,0.0,0.0,-0.030382394790649414,-0.017680823802947998,-0.014671699413612238,-0.049521684646606445,-0.0625506043434143,-0.024917238661601893,-0.05034184455871582,-0.10838532447814941,-0.03536445767576968,-0.04236561059951782,-0.14767098426818848,-0.04511648536618029,-0.047310590744018555,-0.14860522747039795,-0.014400419117465368,-0.06262367963790894,-0.2196904420852661,-0.030374476024463526,-0.07120674848556519,-0.2644888162612915,-0.03931347028310572,-0.07650959491729736,-0.3035011887550354,-0.04509067282970225,-0.02377617359161377,-0.1484662890434265,-0.018387456694200388,-0.02922266721725464,-0.21668827533721924,-0.045023639956071726,-0.031986117362976074,-0.16893750429153442,-0.05070540429051196,-0.031926512718200684,-0.12370795011520386,-0.046526630678727976,-0.0003733634948730469,-0.13525861501693726,-0.024224746310665957,-0.007282257080078125,-0.17576628923416138,-0.04937521860893046,-0.013125956058502197,-0.12063264846801758,-0.044458464989021174,-0.013466894626617432,-0.08298319578170776,-0.032968276449993006,0.0220833420753479,-0.11224055290222168,-0.031205860236242167,0.01326894760131836,-0.14617383480072021,-0.046144244530752054,0.005284726619720459,-0.10808980464935303,-0.03975276396568095,0.002752363681793213,-0.07779818773269653,-0.030411417865708223,D4
0.0,0.0,0.0,-0.030051827430725098,-0.019145071506500244,-0.015403179289953606,-0.04877734184265137,-0.06472921371459961,-0.026163002314226524,-0.04810762405395508,-0.11062079668045044,-0.037079771818773644,-0.0401189923286438,-0.15072309970855713,-0.047274892987863915,-0.047835707664489746,-0.15498864650726318,-0.014690260240988628,-0.06304651498794556,-0.22788816690444946,-0.03095702997054328,-0.07167094945907593,-0.27328765392303467,-0.04010355642642249,-0.07695090770721436,-0.31294921040534973,-0.046076377691881554,-0.023105144500732422,-0.1534159779548645,-0.018701212318794624,-0.02700638771057129,-0.22153985500335693,-0.04611718079652061,-0.029599487781524658,-0.17090100049972534,-0.052053341480152504,-0.02992570400238037,-0.12559956312179565,-0.0478966588398384,0.0011461973190307617,-0.13839787244796753,-0.024656914012687103,-0.005073249340057373,-0.17983627319335938,-0.050577910455124275,-0.011298418045043945,-0.1227799654006958,-0.04536126351560821,-0.012329399585723877,-0.0860106348991394,-0.03356537020410766,0.02393859624862671,-0.11350572109222412,-0.031794560911314385,0.01621711254119873,-0.14961868524551392,-0.04716760835255851,0.008185625076293945,-0.10983771085739136,-0.04029506987537612,0.0052599310874938965,-0.08018666505813599,-0.0305443888774084,D4
0.0,0.0,0.0,-0.03053104877471924,-0.021525919437408447,-0.017003282472586534,-0.04943567514419556,-0.06754380464553833,-0.02880404846379747,-0.0491369366645813,-0.11523443460464478,-0.04065253356108656,-0.040691256523132324,-0.15836113691329956,-0.05170880401144018,-0.05072098970413208,-0.1601991057395935,-0.01622599320123186,-0.06729686260223389,-0.23521006107330322,-0.03362568610916128,-0.07626074552536011,-0.2819347381591797,-0.04345503592500677,-0.0816158652305603,-0.32270070910453796,-0.04983074361095419,-0.024883508682250977,-0.15928399562835693,-0.019831267684793374,-0.0271909236907959,-0.2311844825744629,-0.048242674708461664,-0.029514849185943604,-0.1827675700187683,-0.05496553102145185,-0.030397474765777588,-0.1373361349105835,-0.05123271191129675,0.0007029175758361816,-0.14366167783737183,-0.025550115421509645,-0.004980981349945068,-0.18397855758666992,-0.05287233883151998,-0.012299537658691406,-0.1265689730644226,-0.04861470454940786,-0.014159679412841797,-0.08865606784820557,-0.03708833226571073,0.024434268474578857,-0.11757034063339233,-0.032510688096380136,0.01664721965789795,-0.15337806940078735,-0.04908561849603643,0.007961750030517578,-0.11342477798461914,-0.04298692712197294,0.004436612129211426,-0.0827031135559082,-0.033498441368436715,D4
