x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.052016615867614746,-0.07119303941726685,-0.015453519905378243,-0.07265996932983398,-0.18953794240951538,-0.01569289588408651,-0.04390060901641846,-0.2934933006763458,-0.01674117953555765,-0.003244459629058838,-0.3337036371231079,-0.01751244687514486,-0.0568731427192688,-0.27123820781707764,0.011526465741525271,-0.07781165838241577,-0.3744429647922516,0.006542669469098428,-0.08886295557022095,-0.4414239227771759,-0.0007133723939034553,-0.09417581558227539,-0.4961506575345993,-0.007376878662427089,-0.017346322536468506,-0.2907842695713043,0.009107859199474433,-0.020502150058746338,-0.41747087240219116,0.008092908514271357,-0.024876654148101807,-0.4960903376340866,0.0007342015505571453,-0.027460813522338867,-0.5589045137166977,-0.005230824603160045,0.021247565746307373,-0.2819753587245941,0.00230818996166704,0.02956831455230713,-0.39657676219940186,-0.0026814594403106184,0.02956932783126831,-0.46798840165138245,-0.011666182103027722,0.0287286639213562,-0.5247494727373123,-0.018590722838808915,0.05815935134887695,-0.2523665130138397,-0.007043814426680228,0.06910008192062378,-0.3332099914550781,-0.010937867360581777,0.0710216760635376,-0.3857937753200531,-0.012738392362763307,0.070648193359375,-0.43078169226646423,-0.014919329109062573,B3
0.0,0.0,0.0,-0.04720425605773926,-0.07489019632339478,-0.016138477196193435,-0.06300431489944458,-0.19605863094329834,-0.016481682603455283,-0.03344172239303589,-0.29579395055770874,-0.017362249960399367,0.005202829837799072,-0.3340897858142853,-0.017926910837388732,-0.04050564765930176,-0.2751934230327606,0.009559338967108033,-0.05798214673995972,-0.3743131756782532,0.0035249370232008914,-0.06573212146759033,-0.4390079081058502,-0.00451115792731116,-0.06853353977203369,-0.49281132221221924,-0.011987233479715087,-0.0003580451011657715,-0.2884562313556671,0.006875321323775552,0.0012906789779663086,-0.40892690420150757,0.003762140692003868,0.001646578311920166,-0.4856845736503601,-0.004901916199571588,0.0029546022415161133,-0.5468403697013855,-0.01207174262145827,0.037209391593933105,-0.2738438546657562,-0.0003512339060876002,0.051328420639038086,-0.38165757060050964,-0.008529835325873592,0.05629622936248779,-0.4512215256690979,-0.019563883488274314,0.05890685319900513,-0.5097220838069916,-0.027835421209431388,0.07206451892852783,-0.2394295036792755,-0.009933019933498599,0.0878029465675354,-0.31680333614349365,-0.016838077401018836,0.09255480766296387,-0.36668068170547485,-0.02063372911999295,0.09365546703338623,-0.4119657874107361,-0.02445540385434697,B3
0.0,0.0,0.0,-0.04538697004318237,-0.0772671103477478,-0.014268326675136223,-0.05607205629348755,-0.1969122290611267,-0.013667964478571548,-0.02577996253967285,-0.2888452112674713,-0.01406953214629425,0.012590527534484863,-0.32024452090263367,-0.013976485570509567,-0.026731431484222412,-0.2720319926738739,0.013183550807099209,-0.039605140686035156,-0.3674478232860565,0.007653247462968693,-0.04403895139694214,-0.4281042218208313,-0.00013107451397331715,-0.044031739234924316,-0.47858670353889465,-0.006870655910660162,0.012763738632202148,-0.2797383666038513,0.010336624356369839,0.0206184983253479,-0.3973861336708069,0.009221488507847653,0.0252874493598938,-0.47185853123664856,0.003273009686182604,0.030252695083618164,-0.5297696143388748,-0.001444952780929043,0.04985326528549194,-0.259477436542511,0.0028261599507288793,0.06768268346786499,-0.36397501826286316,-0.0027626965749902865,0.07686150074005127,-0.4326173663139343,-0.010144353946287765,0.08388280868530273,-0.4900704622268677,-0.01564326147510542,0.08409804105758667,-0.22052925825119019,-0.007160368011881246,0.10114961862564087,-0.2961892783641815,-0.010842721080024376,0.10706138610839844,-0.34202954173088074,-0.010912136276800766,0.10969245433807373,-0.38229382038116455,-0.011832601492841377,B3
0.0,0.0,0.0,-0.04540061950683594,-0.08180016279220581,-0.013794150963605034,-0.05158597230911255,-0.20025873184204102,-0.012809736482978451,-0.015426456928253174,-0.2856455147266388,-0.013344573617160904,0.023297131061553955,-0.3077780604362488,-0.013661476612270462,-0.01355135440826416,-0.2699849307537079,0.016291332602321518,-0.019226014614105225,-0.3628135919570923,0.012401380747377289,-0.02002495527267456,-0.4224950075149536,0.005540284965007913,-0.01756453514099121,-0.4709475338459015,-0.0009138641796937463,0.02705937623977661,-0.27235230803489685,0.013088445350348366,0.041825711727142334,-0.3858102858066559,0.012264337561845196,0.049980998039245605,-0.45873168110847473,0.006788021590381277,0.056873977184295654,-0.5136627405881882,0.0023166492430561902,0.06270873546600342,-0.24882549047470093,0.004836622796773327,0.08790212869644165,-0.34914347529411316,-0.0013429028365692375,0.10073494911193848,-0.4147234559059143,-0.009099609047353852,0.1096300482749939,-0.4679220914840698,-0.014751130543828594,0.09457415342330933,-0.20895016193389893,-0.005930528804839241,0.11957502365112305,-0.2824946641921997,-0.010941232383430588,0.12981152534484863,-0.32976034283638,-0.01261292380857526,0.13491839170455933,-0.3718630075454712,-0.014679514631808388,B3
0.0,0.0,0.0,-0.0419086217880249,-0.0886337161064148,-0.014374303415110035,-0.04350626468658447,-0.20009714365005493,-0.015066369220306797,-0.006501197814941406,-0.2814706265926361,-0.017289043187787456,0.03268390893936157,-0.31316077709198,-0.01929733414917223,-0.00040149688720703125,-0.26600563526153564,0.014887639537761288,-0.0039002299308776855,-0.3547944128513336,0.008866397880325394,-0.0032172799110412598,-0.4137573838233948,0.0006407702293529383,0.0006886720657348633,-0.46191737055778503,-0.0066359711509846875,0.03878074884414673,-0.2650209069252014,0.010940959893474655,0.0595356822013855,-0.37635159492492676,0.007407298062304335,0.07070410251617432,-0.44973883032798767,0.0005866337868667415,0.07996582984924316,-0.5057575702667236,-0.004452938928892536,0.07263046503067017,-0.23853516578674316,0.0018786853014773897,0.10307317972183228,-0.34011393785476685,-0.007702222808887882,0.11934387683868408,-0.4086417853832245,-0.01684614342420332,0.13164830207824707,-0.4662034511566162,-0.022971543267061634,0.10140901803970337,-0.19443446397781372,-0.009422634511878414,0.13085687160491943,-0.26415205001831055,-0.017595262050321026,0.14500343799591064,-0.3131280839443207,-0.02055311088233225,0.15359628200531006,-0.3588635325431824,-0.023159098595073146,B3
0.0,0.0,0.0,-0.04277205467224121,-0.09030938148498535,-0.016310552425494507,-0.04437458515167236,-0.20109683275222778,-0.018101629160156563,-0.007607221603393555,-0.28488069772720337,-0.02098542667161496,0.03317403793334961,-0.3193033039569855,-0.02305880217980416,-0.00044661760330200195,-0.2685534954071045,0.016607882164606735,-0.0022426247596740723,-0.3569672107696533,0.011036247655937359,0.0006145834922790527,-0.4156434237957001,0.002858858498001382,0.0073893070220947266,-0.4620525538921356,-0.004071895789167002,0.03932464122772217,-0.2677164673805237,0.014478234283814118,0.06162071228027344,-0.3762139678001404,0.013036216318795368,0.07249927520751953,-0.44845786690711975,0.00718075520191519,0.08241093158721924,-0.5059608519077301,0.0026193011442217085,0.07331663370132446,-0.2417086958885193,0.006937096536347553,0.10454285144805908,-0.34159165620803833,-0.0003128326782473323,0.12049764394760132,-0.4065149128437042,-0.00856525666247876,0.13316583633422852,-0.4601636826992035,-0.014323122158458546,0.1017533540725708,-0.198144793510437,-0.0031478230951336172,0.13012444972991943,-0.2639375329017639,-0.010137060947528198,0.14379578828811646,-0.3140728771686554,-0.013309815257599666,0.15285885334014893,-0.3613201081752777,-0.015815804071536377,B3
0.0,0.0,0.0,-0.042491912841796875,-0.08946424722671509,-0.018498197402095684,-0.04689466953277588,-0.20038223266601562,-0.02235456762764443,-0.012761294841766357,-0.2879367470741272,-0.026853691990709194,0.031770169734954834,-0.3180198669433594,-0.030370447988843807,-8.356571197509766e-05,-0.27293211221694946,0.012789640371465794,-0.0019963979721069336,-0.3634231388568878,0.005618832335585466,0.0009836554527282715,-0.4221639931201935,-0.0032869563151507464,0.008294999599456787,-0.4684431850910187,-0.01099805181775082,0.03958481550216675,-0.272926926612854,0.010702152532303444,0.06290733814239502,-0.38237106800079346,0.0061113869592190895,0.07399213314056396,-0.45561304688453674,-0.0019218716483919707,0.08374440670013428,-0.5155253410339355,-0.007989227975940594,0.07243096828460693,-0.24764502048492432,0.003134451602363697,0.10492628812789917,-0.3472779393196106,-0.007413046173041948,0.12166953086853027,-0.4144274890422821,-0.018777776713704952,0.13512617349624634,-0.4711717963218689,-0.026412038336729893,0.09917676448822021,-0.20441120862960815,-0.006894905324315914,0.12825483083724976,-0.2713123559951782,-0.01699296591732491,0.14222967624664307,-0.32460787892341614,-0.02337132787260998,0.15174663066864014,-0.3759971559047699,-0.028172144870495686,B3
0.0,0.0,0.0,-0.041188955307006836,-0.08751916885375977,-0.016917096802245624,-0.046283841133117676,-0.19683963060379028,-0.021091826611410625,-0.016637980937957764,-0.28580498695373535,-0.026441198193680293,0.024907469749450684,-0.32615408301353455,-0.030908115559469707,0.003735482692718506,-0.2757638692855835,0.01343266351406669,0.0032028555870056152,-0.36666005849838257,0.005991407784421199,0.006414949893951416,-0.42594295740127563,-0.003271340511020071,0.013778269290924072,-0.47408342361450195,-0.011442378514658458,0.04247486591339111,-0.27662307024002075,0.00947010016326999,0.06646645069122314,-0.38757649064064026,0.004247755857903712,0.07763785123825073,-0.46291056275367737,-0.00470463687295819,0.08703356981277466,-0.5247478783130646,-0.011638054044198043,0.07408970594406128,-0.2519286274909973,0.00012810883137603923,0.10636496543884277,-0.354506254196167,-0.010846538820516116,0.12358975410461426,-0.42411917448043823,-0.022835584708701617,0.13685864210128784,-0.4842430651187897,-0.03126234968866015,0.09970057010650635,-0.20876306295394897,-0.011517459877978808,0.12956249713897705,-0.2788834571838379,-0.022072075286160953,0.1442064642906189,-0.3319207727909088,-0.028601456784855372,0.15378206968307495,-0.383903443813324,-0.033763669782530314,B3
0.0,0.0,0.0,-0.04160982370376587,-0.08477175235748291,-0.01783864769188881,-0.04904890060424805,-0.19655269384384155,-0.023087829454226494,-0.020937561988830566,-0.2887575030326843,-0.02924282300321579,0.022629380226135254,-0.3292462229728699,-0.03415251906065464,0.0037207603454589844,-0.27689099311828613,0.011184262008981705,0.004293501377105713,-0.3711297810077667,0.0028125796370375156,0.0076184868812561035,-0.43094679713249207,-0.006899678251130581,0.014937341213226318,-0.4795290231704712,-0.01536024465261221,0.041793763637542725,-0.28000134229660034,0.007843475686030388,0.06650274991989136,-0.3949037790298462,0.0018229431143197417,0.07752746343612671,-0.47269660234451294,-0.0069194697871637345,0.08662420511245728,-0.5383844673633575,-0.013776348075253964,0.07287418842315674,-0.2569419741630554,-0.0008694185972046853,0.10626858472824097,-0.3648884892463684,-0.012013391694409847,0.12347066402435303,-0.43403246998786926,-0.023282315684838295,0.13652998208999634,-0.49396049976348877,-0.031262666089816094,0.09774535894393921,-0.21469110250473022,-0.012044560267014504,0.12833654880523682,-0.286287784576416,-0.022849984569830895,0.14337152242660522,-0.34004655480384827,-0.029733412070555687,0.15344786643981934,-0.3929309844970703,-0.03515979657916546,B3
0.0,0.0,0.0,-0.043589890003204346,-0.08474206924438477,-0.017668149957586365,-0.05260825157165527,-0.19705158472061157,-0.0223773397152911,-0.025439918041229248,-0.2900415062904358,-0.028030683810044366,0.017285287380218506,-0.3299683630466461,-0.03246564563565357,0.0013437867164611816,-0.2811463475227356,0.012537702394496364,0.00046819448471069336,-0.37633129954338074,0.0041311787793745225,0.0024276375770568848,-0.43536055088043213,-0.006287852825749951,0.008774816989898682,-0.48382192850112915,-0.015344652870822983,0.03949940204620361,-0.28429919481277466,0.009166968462835712,0.0627395510673523,-0.40026965737342834,0.0022882609049190705,0.0727701187133789,-0.47896939516067505,-0.008263984287310677,0.08084648847579956,-0.5452764332294464,-0.016479231009412842,0.07042628526687622,-0.2613808512687683,0.00044871695021697633,0.10355085134506226,-0.37121304869651794,-0.011528787726689416,0.11958563327789307,-0.4397432506084442,-0.024161059001613694,0.13084959983825684,-0.49852246046066284,-0.032943939382363396,0.09526532888412476,-0.21939057111740112,-0.010637196304429608,0.12591975927352905,-0.29194313287734985,-0.02177406434171303,0.14059263467788696,-0.3462226986885071,-0.02930854033880337,0.1498321294784546,-0.3995210528373718,-0.03520838316731556,B3
0.0,0.0,0.0,-0.04240339994430542,-0.08433747291564941,-0.01722549013754815,-0.05305016040802002,-0.19293636083602905,-0.022154857590408028,-0.027322709560394287,-0.28517407178878784,-0.02807758673986882,0.015463829040527344,-0.32596397399902344,-0.03290035873612851,-0.0003809332847595215,-0.2806420922279358,0.01254419125655204,-0.0016358494758605957,-0.3742367625236511,0.0029361225202819696,0.0011175274848937988,-0.43321892619132996,-0.008823915570587815,0.008318841457366943,-0.48278382420539856,-0.0188262119885394,0.037706613540649414,-0.28554320335388184,0.008759664185731708,0.06078910827636719,-0.4022912383079529,0.000741952960765957,0.07140505313873291,-0.4819703698158264,-0.010903946309895218,0.07961070537567139,-0.5483851730823517,-0.019932461157054604,0.06875842809677124,-0.26367926597595215,-0.00033597224353343336,0.10189646482467651,-0.37417638301849365,-0.013526479899496735,0.1181110143661499,-0.44444191455841064,-0.02690477222165555,0.1292194128036499,-0.5048737227916718,-0.0360584698613593,0.09417510032653809,-0.22198528051376343,-0.011700890212864579,0.12552165985107422,-0.2953997850418091,-0.023750887438268364,0.1396300196647644,-0.35021719336509705,-0.03152752593121022,0.14741367101669312,-0.4046412706375122,-0.03753733187875241,B3
0.0,0.0,0.0,-0.04280698299407959,-0.08711910247802734,-0.015033845206630758,-0.05474662780761719,-0.19292551279067993,-0.01993872912032657,-0.03101527690887451,-0.28283584117889404,-0.026444821966720156,0.010209739208221436,-0.3266276717185974,-0.03190234617693477,-0.002333998680114746,-0.2873215675354004,0.015272928984927603,-0.0020461082458496094,-0.3828895688056946,0.007684629062282511,0.0008450746536254883,-0.44134533405303955,-0.002897591445503167,0.007876276969909668,-0.4913419783115387,-0.012424248618913225,0.03446227312088013,-0.2920157313346863,0.009902049439119764,0.05815005302429199,-0.41069477796554565,0.003660265939402052,0.06872940063476562,-0.490718275308609,-0.007363400770259432,0.07721936702728271,-0.5565453618764877,-0.016168755827379755,0.06435471773147583,-0.2689974904060364,-0.0006291937887681343,0.09676158428192139,-0.38323673605918884,-0.011837331926358274,0.11259526014328003,-0.45457082986831665,-0.024838720796537928,0.12436783313751221,-0.5148997604846954,-0.03440491424305492,0.08926278352737427,-0.22639667987823486,-0.013341304263008169,0.11898791790008545,-0.30218711495399475,-0.02433498517973476,0.1324257254600525,-0.35869699716567993,-0.031928199691606096,0.14119356870651245,-0.4143507182598114,-0.038133032036853365,B3
0.0,0.0,0.0,-0.04263794422149658,-0.10294455289840698,0.005251825859886594,-0.05233454704284668,-0.2021622657775879,0.00732085395429749,-0.03779006004333496,-0.28493672609329224,0.002792584549752064,-0.0037459135055541992,-0.3184773623943329,-0.0023377711622742936,0.006837427616119385,-0.2900906801223755,0.036289586292696185,0.01162654161453247,-0.38849571347236633,0.03198953212995548,0.013581275939941406,-0.44704270362854004,0.02139913158316631,0.019364655017852783,-0.49961358308792114,0.010626200193655677,0.03502172231674194,-0.29420697689056396,0.018675732033443637,0.05442500114440918,-0.42071008682250977,0.013069460706901737,0.06450742483139038,-0.5059568285942078,-0.0017842046654550359,0.0733633041381836,-0.5748542547225952,-0.01474701838742476,0.056822001934051514,-0.2724583148956299,-0.002937813682365231,0.08797949552536011,-0.3877202570438385,-0.013599072975921445,0.10569596290588379,-0.4671676754951477,-0.030712596533703618,0.11826586723327637,-0.5324074327945709,-0.04475562406878453,0.07463788986206055,-0.2331010103225708,-0.025134480951237492,0.10568851232528687,-0.30973106622695923,-0.03646213321189862,0.11774224042892456,-0.37095239758491516,-0.04671896381478291,0.1247330904006958,-0.43161118030548096,-0.05646706132392865,B3
0.0,0.0,0.0,-0.044400036334991455,-0.10465842485427856,1.799353259457348e-05,-0.055228233337402344,-0.20079851150512695,-0.0033518090601205586,-0.043014466762542725,-0.2812389135360718,-0.012160447727808332,-0.010071635246276855,-0.3203791081905365,-0.021932681392797804,0.0030019283294677734,-0.300259530544281,0.019374650601378107,0.012125790119171143,-0.404710054397583,0.010036410462191725,0.013916254043579102,-0.46875250339508057,-0.002793596194976544,0.01832258701324463,-0.5287984013557434,-0.015180078636774397,0.029711902141571045,-0.30261510610580444,0.0028966541179329397,0.0517919659614563,-0.4308488070964813,-0.008177213672468042,0.06083148717880249,-0.5185995101928711,-0.0255197149924129,0.06812512874603271,-0.59463831782341,-0.04034573708094058,0.050172507762908936,-0.27673786878585815,-0.01688835520661769,0.0840461254119873,-0.3964831233024597,-0.031183689203032827,0.09929150342941284,-0.4794682562351227,-0.049738862853416776,0.10857170820236206,-0.5505544543266296,-0.06486709911740718,0.06511712074279785,-0.23256289958953857,-0.03734995920575557,0.09544926881790161,-0.31326061487197876,-0.05226337660468516,0.10658878087997437,-0.3792133033275604,-0.0648079638592094,0.11297821998596191,-0.44430065155029297,-0.07599316288150249,B3
0.0,0.0,0.0,-0.04881495237350464,-0.10824507474899292,0.008280836970072869,-0.06082046031951904,-0.20425987243652344,0.008605971925419453,-0.05003786087036133,-0.2869284749031067,0.0012260334263487493,-0.016235291957855225,-0.32896822690963745,-0.007941802970606204,-0.004825472831726074,-0.30678126215934753,0.03073774091200221,0.0036667585372924805,-0.41764035820961,0.024945395060342435,0.003887176513671875,-0.4848771393299103,0.013848195776802186,0.0065618157386779785,-0.5484534054994583,0.001829468172502402,0.023178279399871826,-0.3100666403770447,0.00882473773555148,0.044516921043395996,-0.44226059317588806,0.00011305917752224559,0.05244404077529907,-0.5332596302032471,-0.01829424501164567,0.057840704917907715,-0.6105987727642059,-0.03455945850117814,0.044381797313690186,-0.2849414348602295,-0.016115937388974544,0.07644963264465332,-0.4084221422672272,-0.029055431492167827,0.09036481380462646,-0.49420166015625,-0.04933089018567216,0.09794533252716064,-0.5669263452291489,-0.06646218151553285,0.06065964698791504,-0.24150288105010986,-0.04106835276587617,0.09000694751739502,-0.32846054434776306,-0.055739980197984096,0.09994238615036011,-0.39717897772789,-0.06904531270964753,0.10512775182723999,-0.46458306908607483,-0.0814008787344278,B3
0.0,0.0,0.0,-0.04816645383834839,-0.10395842790603638,0.0012401086402178407,-0.06115579605102539,-0.20257508754730225,-0.001671797816356957,-0.05161696672439575,-0.28525418043136597,-0.010415369515953898,-0.01995307207107544,-0.32364338636398315,-0.02057648437255466,-0.006238162517547607,-0.30646225810050964,0.018671196082891584,0.0028076171875,-0.41651788353919983,0.008413475135625959,0.002931058406829834,-0.48486247658729553,-0.004426393529115558,0.005294680595397949,-0.5485998690128326,-0.016922207420407176,0.0195462703704834,-0.3088890016078949,0.000922796445252061,0.038592517375946045,-0.4414558410644531,-0.01204868393176639,0.04724317789077759,-0.5312740206718445,-0.03000312099391067,0.05468583106994629,-0.6100558042526245,-0.04493840025895679,0.040114760398864746,-0.28378814458847046,-0.02003910938435638,0.0711243748664856,-0.4096218943595886,-0.037126835306821704,0.08690792322158813,-0.4942106008529663,-0.056950103362737536,0.09670799970626831,-0.5678889453411102,-0.07241382436984622,0.05636191368103027,-0.23944103717803955,-0.04137178870075786,0.08565235137939453,-0.32381516695022583,-0.05853741603129947,0.09667903184890747,-0.39132675528526306,-0.07202646123403156,0.102977454662323,-0.4581773281097412,-0.08374022679561222,B3
0.0,0.0,0.0,-0.04970717430114746,-0.10587859153747559,0.010576550545863483,-0.06175947189331055,-0.19877195358276367,0.011981716076604698,-0.05382758378982544,-0.2788689136505127,0.0054865779119950275,-0.024856746196746826,-0.3218716084957123,-0.0029574700866419334,-0.007966935634613037,-0.30244868993759155,0.031200436572305534,0.0008274316787719727,-0.4114631116390228,0.025748984585277412,-0.0006396770477294922,-0.47713297605514526,0.015470164525083874,-0.00012028217315673828,-0.5397019684314728,0.004254126152716253,0.017139315605163574,-0.30737748742103577,0.00912553227948365,0.03480947017669678,-0.4406457841396332,1.3749974584698066e-05,0.04100888967514038,-0.5320790410041809,-0.017023686622508194,0.04624420404434204,-0.6113051921129227,-0.031843411107786324,0.03703725337982178,-0.28409117460250854,-0.01567670919490638,0.06595563888549805,-0.41098952293395996,-0.029569611256249573,0.07983028888702393,-0.49749016761779785,-0.04872964539123359,0.08762246370315552,-0.5726428031921387,-0.06449200429511848,0.05358266830444336,-0.2419283390045166,-0.04018705182267013,0.08244967460632324,-0.3293233811855316,-0.05534982525301757,0.09223014116287231,-0.39803454279899597,-0.06805695809913459,0.09710425138473511,-0.4662781059741974,-0.07968431927753272,B3
0.0,0.0,0.0,-0.04974311590194702,-0.10366421937942505,0.010090836452860685,-0.06300055980682373,-0.19667476415634155,0.010227961594779345,-0.056027352809906006,-0.2764636278152466,0.0025247923457811794,-0.025517761707305908,-0.3201935589313507,-0.00715101311115518,-0.008504271507263184,-0.30479979515075684,0.028756191151757093,-0.001400589942932129,-0.4115976095199585,0.022483931052107664,-0.00397104024887085,-0.47560274600982666,0.011858741881866308,-0.00441974401473999,-0.5361975133419037,0.0004332486550140402,0.016828715801239014,-0.3093310296535492,0.006133560685981365,0.0327112078666687,-0.44179409742355347,-0.0038972723869790116,0.03749370574951172,-0.5341304689645767,-0.021198903081398157,0.04132390022277832,-0.6134301424026489,-0.03617707533894077,0.03670710325241089,-0.28446975350379944,-0.019219963682274965,0.06529802083969116,-0.4117637574672699,-0.034040975255351213,0.07771199941635132,-0.49910300970077515,-0.053789938670973925,0.0843956470489502,-0.5748483836650848,-0.07004553346095577,0.05260109901428223,-0.2400309443473816,-0.044249850196223406,0.081584632396698,-0.32763686776161194,-0.060700814110617785,0.09123104810714722,-0.39721453189849854,-0.07429404078183666,0.09613633155822754,-0.4663001298904419,-0.08651823816953197,B3
0.0,0.0,0.0,-0.05186647176742554,-0.10093635320663452,0.010656804582282575,-0.06739908456802368,-0.19482439756393433,0.01134295276384023,-0.05949699878692627,-0.27820396423339844,0.003923621298923763,-0.02604067325592041,-0.32173484563827515,-0.005375541010693041,-0.013234496116638184,-0.3049284815788269,0.030831883466049703,-0.008395373821258545,-0.41445404291152954,0.025912306076094183,-0.01052635908126831,-0.47881367802619934,0.01574690341035989,-0.0093650221824646,-0.5401670932769775,0.004278368121191534,0.013119637966156006,-0.3102670907974243,0.0075881693420853935,0.027183711528778076,-0.44542163610458374,-0.0008566225504580416,0.031286656856536865,-0.5386944860219955,-0.01818197705765101,0.03481161594390869,-0.6182907521724701,-0.033609450990155665,0.0341760516166687,-0.28598645329475403,-0.018426743531421153,0.06085193157196045,-0.41384008526802063,-0.031884116316035715,0.07300662994384766,-0.5017076730728149,-0.052044925475314585,0.07960116863250732,-0.5769588351249695,-0.06910193824191424,0.05229252576828003,-0.2426670789718628,-0.04418471940775248,0.08121716976165771,-0.33181145787239075,-0.05975568407197329,0.09028708934783936,-0.4008045792579651,-0.07347650938649508,0.09424465894699097,-0.4689738154411316,-0.08618394398112628,B3
0.0,0.0,0.0,-0.05472826957702637,-0.1051870584487915,0.018461106130018834,-0.0694650411605835,-0.19964927434921265,0.02268780373884738,-0.0617634654045105,-0.28185731172561646,0.016560582229033116,-0.028342783451080322,-0.32879000902175903,0.007824438409045342,-0.015314757823944092,-0.30732226371765137,0.04325747654689849,-0.011650443077087402,-0.41799628734588623,0.041781717696323994,-0.013684391975402832,-0.48296496272087097,0.03269892350687087,-0.012040913105010986,-0.5446444153785706,0.0211007127250582,0.012689948081970215,-0.3133257329463959,0.01449828573419154,0.026819884777069092,-0.4501853585243225,0.008877140254810456,0.0305139422416687,-0.5436511933803558,-0.009288579440578815,0.03328508138656616,-0.6216411590576172,-0.026193930051192638,0.03406476974487305,-0.28991541266441345,-0.01700590758667886,0.05869656801223755,-0.4188273251056671,-0.028752692258819934,0.06944411993026733,-0.506858617067337,-0.04975079952822625,0.07522225379943848,-0.5821399688720703,-0.06841777472840249,0.05210655927658081,-0.24694812297821045,-0.04782512619243562,0.07953423261642456,-0.33915790915489197,-0.06251649766312539,0.08758234977722168,-0.4078661799430847,-0.07644153594122827,0.09073799848556519,-0.4757770895957947,-0.0901942273889631,B3
0.0,0.0,0.0,-0.05110061168670654,-0.1024128794670105,0.01043925886617103,-0.06471377611160278,-0.1992846131324768,0.011077735439101843,-0.05769699811935425,-0.2793717384338379,0.003636836173171787,-0.025606632232666016,-0.3242206275463104,-0.005991845525642248,-0.00995415449142456,-0.3093937039375305,0.028556158632198958,-0.005759477615356445,-0.4203498363494873,0.022062938526431708,-0.009086370468139648,-0.48607856035232544,0.011324957810501246,-0.009676694869995117,-0.5482776761054993,-0.0003865392530144618,0.016337275505065918,-0.3142866790294647,0.004838604346076636,0.031305789947509766,-0.4503224492073059,-0.005372425675233217,0.034551799297332764,-0.5438681542873383,-0.023520868405540796,0.03656691312789917,-0.6236621886491776,-0.03932319967432818,0.03703993558883667,-0.28930509090423584,-0.02157068452223143,0.06403994560241699,-0.41839399933815,-0.036618769302805276,0.07527923583984375,-0.5070900917053223,-0.05703611312790713,0.08090454339981079,-0.5838630646467209,-0.07409933595343432,0.053588151931762695,-0.24470734596252441,-0.047660783067186685,0.08187466859817505,-0.33421581983566284,-0.06429826854153475,0.0913628339767456,-0.40430596470832825,-0.07809415100498995,0.09593170881271362,-0.4735051989555359,-0.09077757237835726,B3
0.0,0.0,0.0,-0.050726115703582764,-0.0969880223274231,0.0001757258999646183,-0.06845623254776001,-0.19500160217285156,-0.0036895864338362117,-0.05882751941680908,-0.2782984972000122,-0.012750097566538443,-0.022212982177734375,-0.32047244906425476,-0.022869938069277396,-0.011484503746032715,-0.3081359267234802,0.015494314006275545,-0.008089303970336914,-0.41705378890037537,0.005005340075797449,-0.010162651538848877,-0.48162388801574707,-0.007934034818106284,-0.009095430374145508,-0.5419667214155197,-0.020357522198253264,0.014394581317901611,-0.31404468417167664,-0.0015256379426205058,0.028210997581481934,-0.4496924877166748,-0.013924159125679125,0.03212547302246094,-0.5409842133522034,-0.0311386129048401,0.03553956747055054,-0.6210742294788361,-0.04555799534290372,0.035889267921447754,-0.28949907422065735,-0.02164059972136556,0.062207162380218506,-0.4188510477542877,-0.037983939999037375,0.07377105951309204,-0.5054255723953247,-0.05700540637343465,0.07977229356765747,-0.5806671679019928,-0.07212914248674451,0.05422157049179077,-0.24378669261932373,-0.04221775477498113,0.08286833763122559,-0.3314307630062103,-0.05915990194051801,0.09176552295684814,-0.4006061553955078,-0.07230891754596769,0.09509843587875366,-0.46859195828437805,-0.08369514813392698,B3
0.0,0.0,0.0,-0.05124032497406006,-0.09516417980194092,-0.0014813241517970255,-0.06943011283874512,-0.1950448751449585,-0.005708264253740936,-0.0582466721534729,-0.2781372666358948,-0.014542128026192813,-0.02095663547515869,-0.3200191557407379,-0.024533465571408897,-0.013761579990386963,-0.3064459562301636,0.011322558790737958,-0.012102305889129639,-0.4187924861907959,5.177134389100502e-05,-0.014513254165649414,-0.48392453789711,-0.012690756536727577,-0.013493776321411133,-0.5436495691537857,-0.02481511241913381,0.013205528259277344,-0.31248992681503296,-0.00460413384408298,0.02692258358001709,-0.4511452317237854,-0.017957994781141906,0.030628740787506104,-0.5415238738059998,-0.03529959364951196,0.033691346645355225,-0.6211982816457748,-0.049593681536322265,0.03557145595550537,-0.2883107662200928,-0.023483429170852332,0.06199103593826294,-0.41757932305336,-0.04080199643195215,0.07314872741699219,-0.504249632358551,-0.060469301484232574,0.07893896102905273,-0.5799061805009842,-0.07580755471408906,0.054844796657562256,-0.24262696504592896,-0.042787412248259216,0.08424270153045654,-0.3299647867679596,-0.06039211719453874,0.09251642227172852,-0.398506760597229,-0.07399613230646196,0.09474027156829834,-0.46618521213531494,-0.08561792045057359,B3
