x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04464912414550781,-0.09525960683822632,-0.018632656420606963,-0.05040234327316284,-0.21776199340820312,-0.026125397990483634,-0.007383167743682861,-0.29820430278778076,-0.03437784546150624,0.042799949645996094,-0.32591819763183594,-0.04287534811629712,-0.0006184577941894531,-0.3152802586555481,-0.00627678073107063,-0.01239389181137085,-0.4386681616306305,-0.01656943791641652,-0.01757633686065674,-0.5181618332862854,-0.025869362513560645,-0.01848459243774414,-0.5880381464958191,-0.03555154287352025,0.04839634895324707,-0.3147936463356018,-0.015221175263661735,0.08483195304870605,-0.45771780610084534,-0.028660435686845176,0.10061275959014893,-0.5505333542823792,-0.04216351219548642,0.11127370595932007,-0.6243461221456528,-0.05251487576498448,0.08207434415817261,-0.2803971767425537,-0.02813067891730725,0.14029306173324585,-0.408168762922287,-0.053176856125730865,0.15983355045318604,-0.5035469233989716,-0.07716199987663686,0.1723589301109314,-0.5730822384357452,-0.09264289074673115,0.10743886232376099,-0.22125142812728882,-0.04169966884984433,0.13663440942764282,-0.32488590478897095,-0.06296330177320897,0.11020004749298096,-0.34241971373558044,-0.07004173331989705,0.07629001140594482,-0.32447439432144165,-0.07555975996984898,W3
0.0,0.0,0.0,-0.04387974739074707,-0.10536223649978638,-0.012511996679990034,-0.04842764139175415,-0.22535395622253418,-0.01830215578624461,-0.010449647903442383,-0.3071540594100952,-0.026327427604286413,0.036030709743499756,-0.34123295545578003,-0.03454017465659831,0.007154405117034912,-0.3275272250175476,-0.0012159006549552487,-0.002894282341003418,-0.4547194540500641,-0.010980183386294584,-0.005795478820800781,-0.5372500121593475,-0.019498918333141546,-0.0039154887199401855,-0.6091445237398148,-0.028664218389479856,0.055471956729888916,-0.3233117461204529,-0.01486216405132268,0.09971165657043457,-0.4678441882133484,-0.03131185298511241,0.1171727180480957,-0.5619691908359528,-0.04544710194417689,0.1291446089744568,-0.6397548466920853,-0.05527558376738284,0.08759379386901855,-0.28587114810943604,-0.03199324210831378,0.15071576833724976,-0.4182420074939728,-0.06003696297952388,0.17036283016204834,-0.5178288519382477,-0.08328877960988734,0.18316948413848877,-0.5927776545286179,-0.09732101684161876,0.1094433069229126,-0.22248965501785278,-0.04914148723432277,0.14076834917068481,-0.3371647596359253,-0.0706584808761761,0.11007887125015259,-0.35337531566619873,-0.07495345746824,0.07206332683563232,-0.3304274082183838,-0.07819227700778697,W3
0.0,0.0,0.0,-0.0424954891204834,-0.10998857021331787,-0.01147792957266347,-0.04699975252151489,-0.22465664148330688,-0.015790506298742457,-0.013944923877716064,-0.3094843626022339,-0.02209741346081273,0.03134065866470337,-0.3469897508621216,-0.027483568559489413,0.01090329885482788,-0.3312247395515442,0.0020922645599625866,0.001330733299255371,-0.46235114336013794,-0.0057392395428337295,-0.0004399418830871582,-0.5441361963748932,-0.012342441859743758,0.003561258316040039,-0.6175340116024017,-0.020307966540656253,0.057891845703125,-0.3243001103401184,-0.012895742463967963,0.10391038656234741,-0.47175103425979614,-0.031388751263818904,0.12262356281280518,-0.5654582977294922,-0.04540012686987893,0.13656365871429443,-0.6452995985746384,-0.05422300382991807,0.08825057744979858,-0.28778254985809326,-0.0315505592479326,0.15258455276489258,-0.4198106825351715,-0.06327230020900743,0.17460834980010986,-0.5210659503936768,-0.08684918567081468,0.18974202871322632,-0.6028836965560913,-0.09967068865438478,0.10770243406295776,-0.22293388843536377,-0.049901294554672404,0.13751697540283203,-0.3467775285243988,-0.071380834127865,0.10356402397155762,-0.3562033474445343,-0.07273492499729173,0.0613519549369812,-0.32310789823532104,-0.07361343785663621,W3
0.0,0.0,0.0,-0.04174894094467163,-0.11614418029785156,-0.002961944426175478,-0.043338656425476074,-0.2263864278793335,-0.0035272334802414207,-0.016775786876678467,-0.308809757232666,-0.008196736556243422,0.023168742656707764,-0.35141295194625854,-0.012416291852247241,0.02029120922088623,-0.33750489354133606,0.013116583357799527,0.014346539974212646,-0.46172842383384705,0.006910862996477363,0.013292253017425537,-0.5425605177879333,0.0008511293113713236,0.01833200454711914,-0.613234132528305,-0.006511802655410293,0.06581175327301025,-0.3279739022254944,-0.005765999537658217,0.11294686794281006,-0.4722459316253662,-0.024253450204383853,0.1341647505760193,-0.5673231482505798,-0.037786465008508685,0.1517573595046997,-0.6473353505134583,-0.045797161628257754,0.09496641159057617,-0.29055625200271606,-0.028012316544305804,0.1590459942817688,-0.4192630350589752,-0.05847804980422211,0.18115556240081787,-0.5179791152477264,-0.08046492176200104,0.1965928077697754,-0.5960897505283356,-0.09188461290742111,0.11230087280273438,-0.22437971830368042,-0.049510057885896686,0.1431484818458557,-0.3458161950111389,-0.06911254661227417,0.1085360050201416,-0.3576291501522064,-0.06950424598599625,0.06681156158447266,-0.3273051381111145,-0.06950832145358277,W3
0.0,0.0,0.0,-0.040016233921051025,-0.12059211730957031,0.00018625457975929294,-0.04076945781707764,-0.22818458080291748,0.0015750452040919072,-0.016030490398406982,-0.30993515253067017,-0.0014142167891151303,0.021614789962768555,-0.3525901734828949,-0.0037720049402452105,0.028640568256378174,-0.3401530385017395,0.016333835232373417,0.025717198848724365,-0.4650375247001648,0.011564170043286026,0.025880098342895508,-0.5443922281265259,0.006223125416155995,0.03161203861236572,-0.6144180595874786,-0.0004281542458812737,0.07237327098846436,-0.32802993059158325,-0.0037045054740048045,0.12298756837844849,-0.46914881467819214,-0.021008657258633434,0.1456630825996399,-0.5618738532066345,-0.03313991796660787,0.16410130262374878,-0.6388766318559647,-0.03980899971413976,0.09870868921279907,-0.2896854877471924,-0.02692844715404874,0.16491591930389404,-0.4145142138004303,-0.05552148815679914,0.18757450580596924,-0.5132872462272644,-0.07560664039540654,0.20425230264663696,-0.5931805819272995,-0.0855285860269106,0.11187809705734253,-0.22097384929656982,-0.049271639403585255,0.1454986333847046,-0.34667035937309265,-0.06538351994443303,0.11174297332763672,-0.36182722449302673,-0.06264213096785909,0.06983315944671631,-0.3325413465499878,-0.06046413999486333,W3
0.0,0.0,0.0,-0.043957293033599854,-0.14060139656066895,0.006575390029468053,-0.04305601119995117,-0.24122768640518188,0.010006897415735239,-0.017274141311645508,-0.32840293645858765,0.006969461947448963,0.023623764514923096,-0.3594512939453125,0.004555725756802076,0.03187990188598633,-0.3456905484199524,0.02594468303374242,0.0315362811088562,-0.47970151901245117,0.024591655734695905,0.03212845325469971,-0.5566533207893372,0.019765827137746328,0.04021567106246948,-0.6264023631811142,0.01282955173752498,0.07309335470199585,-0.32953643798828125,0.002010028375082129,0.12642383575439453,-0.47210419178009033,-0.01217627219506312,0.15294748544692993,-0.5660749971866608,-0.02583480134256888,0.17514842748641968,-0.6456661373376846,-0.034894608628235346,0.09714251756668091,-0.2877204418182373,-0.02476296081789542,0.16384631395339966,-0.408805787563324,-0.04707114465185214,0.1863480806350708,-0.5112527012825012,-0.06831519372411776,0.2021835446357727,-0.594448983669281,-0.08076208896585513,0.10392850637435913,-0.21780353784561157,-0.05075201086350489,0.1413581371307373,-0.3529196083545685,-0.05801703847595263,0.10949808359146118,-0.3733586072921753,-0.052828629236898905,0.06824308633804321,-0.3415481448173523,-0.05088470197864581,W3
0.0,0.0,0.0,-0.038573622703552246,-0.13622260093688965,0.011462281094679838,-0.03124856948852539,-0.2476469874382019,0.01593817175347567,-0.004226863384246826,-0.33063071966171265,0.012478140750715738,0.03712117671966553,-0.3637552261352539,0.008187209823915964,0.04536920785903931,-0.3453994393348694,0.029554335037062174,0.04913163185119629,-0.4754653871059418,0.030037216478774553,0.052984535694122314,-0.5543586909770966,0.026534860590288645,0.06210494041442871,-0.6257923245429993,0.019576923558304316,0.08840471506118774,-0.32769471406936646,0.0022336348051226196,0.14935261011123657,-0.46648484468460083,-0.012544704033246035,0.1761605143547058,-0.5583901703357697,-0.026433291277101034,0.19673055410385132,-0.6321776211261749,-0.035395041471531385,0.11160558462142944,-0.285020112991333,-0.02727156355064153,0.18677222728729248,-0.4094425439834595,-0.0525955449698472,0.21242362260818481,-0.5092753171920776,-0.07362176514249086,0.2323753833770752,-0.5836920142173767,-0.08571913129668474,0.1191098690032959,-0.2181374430656433,-0.055213060593416685,0.15804636478424072,-0.35034048557281494,-0.06916847116332292,0.12484216690063477,-0.3661629259586334,-0.06625808066706895,0.0838879942893982,-0.33207589387893677,-0.06513925678115129,W3
0.0,0.0,0.0,-0.040484488010406494,-0.16322505474090576,0.019810571048196834,-0.033707499504089355,-0.262165904045105,0.025224842775401157,-0.00789552927017212,-0.3481099009513855,0.020746051046785396,0.03612726926803589,-0.37927722930908203,0.015688518706497234,0.05093342065811157,-0.3573116660118103,0.0351641426717606,0.058982908725738525,-0.5003235638141632,0.037286556038793606,0.06477761268615723,-0.5778158009052277,0.0340727741753426,0.07658118009567261,-0.6516555845737457,0.027335089344319385,0.09274661540985107,-0.3360428214073181,0.004095169428524059,0.15890640020370483,-0.47387176752090454,-0.009713814880910832,0.19246864318847656,-0.5658202171325684,-0.023398855056825596,0.21849483251571655,-0.6436771750450134,-0.03245995688087078,0.11394274234771729,-0.2867863178253174,-0.028101156752768475,0.1879488229751587,-0.4077380299568176,-0.04777054610497089,0.21705567836761475,-0.5103369653224945,-0.06646643328315349,0.24030405282974243,-0.5920863449573517,-0.07786567258483501,0.11297464370727539,-0.2154027223587036,-0.05837785946971508,0.15778088569641113,-0.35589855909347534,-0.06263201433068843,0.12416958808898926,-0.3799380660057068,-0.05376640829092594,0.0844152569770813,-0.3463081121444702,-0.04958047467118831,W3
0.0,0.0,0.0,-0.036357998847961426,-0.1595117449760437,0.01820245970738199,-0.0271989107131958,-0.2667319178581238,0.026120968430760172,0.00276947021484375,-0.35520118474960327,0.024677427753331926,0.045781612396240234,-0.37862634658813477,0.0228092561359432,0.057371318340301514,-0.3623194098472595,0.038089927553656366,0.06616413593292236,-0.5022645890712738,0.04008496206951406,0.07263201475143433,-0.5828338265419006,0.03721357163739469,0.08548277616500854,-0.6574757248163223,0.030931858613612917,0.09949898719787598,-0.3390865921974182,0.007747845526310471,0.16698944568634033,-0.4764957129955292,-0.005985697463628981,0.20252007246017456,-0.5698255002498627,-0.018215508863804075,0.23098039627075195,-0.6487002223730087,-0.025690989301082823,0.12040072679519653,-0.2893654704093933,-0.02454247298884127,0.19802910089492798,-0.40937158465385437,-0.047037984908101294,0.22885668277740479,-0.5126934349536896,-0.06641111123609278,0.25340014696121216,-0.5977937579154968,-0.0771033649449322,0.11947035789489746,-0.21439868211746216,-0.054956909001347753,0.16628623008728027,-0.35487455129623413,-0.061308748752352926,0.13260167837142944,-0.3755216598510742,-0.05249715942191813,0.09047263860702515,-0.34134572744369507,-0.04785121578025553,W3
0.0,0.0,0.0,-0.04263925552368164,-0.16961824893951416,0.01646312154991847,-0.03801596164703369,-0.27324485778808594,0.02485506810410243,-0.009072721004486084,-0.3648533225059509,0.024930162505938824,0.033309340476989746,-0.3844783902168274,0.025783591123058613,0.04766285419464111,-0.36812150478363037,0.03564187154336196,0.05600428581237793,-0.5145436227321625,0.03547086581750136,0.0615156888961792,-0.5951690673828125,0.031309571267797764,0.07399296760559082,-0.6701756864786148,0.024928972275688466,0.08855199813842773,-0.3454574942588806,0.006897537188365277,0.15372198820114136,-0.48875191807746887,-0.007369728142634813,0.18904680013656616,-0.5868053436279297,-0.020226197166607562,0.2179080843925476,-0.672074094414711,-0.02818012595014352,0.11117976903915405,-0.29436904191970825,-0.023989010451600734,0.1847960352897644,-0.41105005145072937,-0.04475117832259912,0.21654635667800903,-0.5180439352989197,-0.06623565390543718,0.24134230613708496,-0.6127758026123047,-0.07851339861588258,0.1087104082107544,-0.21516621112823486,-0.05324009045796174,0.15683674812316895,-0.3525199890136719,-0.05415137842135209,0.12355810403823853,-0.3819427490234375,-0.044160496292874996,0.07956981658935547,-0.35342007875442505,-0.03961107119755525,W3
0.0,0.0,0.0,-0.03933757543563843,-0.16083252429962158,0.014919884206989309,-0.03266429901123047,-0.2703492045402527,0.022836498620250723,-0.003604888916015625,-0.36248689889907837,0.022391160654166242,0.03867071866989136,-0.3738808035850525,0.021833451168873808,0.04786437749862671,-0.37082093954086304,0.03535185724709322,0.054842352867126465,-0.5137995481491089,0.03409506723497202,0.05976337194442749,-0.5975846946239471,0.028797078581789037,0.07151198387145996,-0.6742302179336548,0.021747497545817396,0.09070277214050293,-0.3483877182006836,0.006849639287480613,0.15471184253692627,-0.49277088046073914,-0.007254019675514201,0.18721532821655273,-0.5935112833976746,-0.020092368421813944,0.2127562165260315,-0.6776688396930695,-0.027689663989207247,0.1135590672492981,-0.2985227704048157,-0.024064474103710154,0.18878024816513062,-0.42509227991104126,-0.04766856908585737,0.21651196479797363,-0.5337803363800049,-0.06867909088518331,0.23738467693328857,-0.6225543022155762,-0.07961979165460775,0.11411440372467041,-0.21995383501052856,-0.05328582256819914,0.15733575820922852,-0.36415475606918335,-0.05868760153438757,0.12559032440185547,-0.385090708732605,-0.049226358828803995,0.08471912145614624,-0.34877508878707886,-0.04384185775901983,W3
0.0,0.0,0.0,-0.04030418395996094,-0.14250099658966064,0.008603657007753895,-0.039544761180877686,-0.25262439250946045,0.013869922951400326,-0.017514050006866455,-0.33750098943710327,0.013323561631679581,0.022648215293884277,-0.37414461374282837,0.013236593798339413,0.03770041465759277,-0.3701961040496826,0.02753259927833085,0.04095834493637085,-0.5034037530422211,0.025702352978825616,0.043745994567871094,-0.5818214118480682,0.02227405399882798,0.052893996238708496,-0.6540459245443344,0.016550037421822594,0.0816085934638977,-0.3524523973464966,0.0022129662042260634,0.13957518339157104,-0.4963971674442291,-0.014247196383237792,0.16630572080612183,-0.5926569700241089,-0.026159030042052223,0.18902498483657837,-0.6770031750202179,-0.03261735907888408,0.10580950975418091,-0.3079183101654053,-0.02605525090491767,0.17750757932662964,-0.43209660053253174,-0.055134105152845336,0.20479798316955566,-0.5353465378284454,-0.07639315224385257,0.22645223140716553,-0.6276478469371796,-0.08718717343306537,0.11236035823822021,-0.23130667209625244,-0.052561766124725295,0.14702153205871582,-0.3630201816558838,-0.06707107520794864,0.1103050708770752,-0.3808019161224365,-0.06206210202670093,0.06547874212265015,-0.3569229245185852,-0.05878295994496341,W3
0.0,0.0,0.0,-0.050349533557891846,-0.1369423270225525,-0.00022560738889865206,-0.0565185546875,-0.23764359951019287,0.0002519955929471962,-0.03703075647354126,-0.3307730555534363,-0.003292990946107466,0.0023971199989318848,-0.3665505051612854,-0.005439649666556079,0.014558792114257812,-0.3606642484664917,0.017049692706308406,0.0033825039863586426,-0.4958411157131195,0.007337342151544135,-0.0003581047058105469,-0.5767403244972229,-0.002804186292820532,0.0033524036407470703,-0.6487382501363754,-0.011785622551002461,0.05588483810424805,-0.35590577125549316,-0.0008853951398180016,0.10061275959014893,-0.5073784291744232,-0.02055221409992214,0.12192291021347046,-0.6034857332706451,-0.033281108229317624,0.13686037063598633,-0.6890794932842255,-0.039789644866147,0.08284473419189453,-0.31656455993652344,-0.0223357694734716,0.14190888404846191,-0.4437907934188843,-0.04903558069364067,0.1636945605278015,-0.547945648431778,-0.06740761721030708,0.17980724573135376,-0.6420591026544571,-0.07580266320601936,0.08914828300476074,-0.24053126573562622,-0.043190913139738996,0.11802417039871216,-0.3789580166339874,-0.05025012218848701,0.08355551958084106,-0.39309123158454895,-0.0407584587623262,0.04565858840942383,-0.35851073265075684,-0.03473773398891922,W3
0.0,0.0,0.0,-0.05416768789291382,-0.0917254090309143,-0.014923870720267018,-0.06854748725891113,-0.21241778135299683,-0.01946230527788373,-0.04390144348144531,-0.31113576889038086,-0.02549923878937932,0.004022657871246338,-0.3590644299983978,-0.030980038613378724,-0.01729750633239746,-0.3366711735725403,0.0068248303902151974,-0.03725308179855347,-0.45384088158607483,-0.003273857448547801,-0.045747458934783936,-0.5352234840393066,-0.01300864682376357,-0.04759538173675537,-0.6083778142929077,-0.022696408599912843,0.02765446901321411,-0.3421604037284851,-0.0045511784668264,0.0569460391998291,-0.493713915348053,-0.02081164081424447,0.07257503271102905,-0.5888037830591202,-0.031139702692925653,0.0819275975227356,-0.6684055775403976,-0.037631315335929116,0.06115376949310303,-0.3170047998428345,-0.02100910541444989,0.10714727640151978,-0.45868176221847534,-0.05156449709862443,0.12470531463623047,-0.5567259788513184,-0.07059030343621941,0.13643938302993774,-0.6374170482158661,-0.08044236262172433,0.08530229330062866,-0.2640432119369507,-0.03791897480219575,0.09797167778015137,-0.3925188481807709,-0.06085558716982575,0.06543505191802979,-0.38412147760391235,-0.06081993986695977,0.02949923276901245,-0.3415994346141815,-0.06018207331031533,W3
0.0,0.0,0.0,-0.05386054515838623,-0.06869375705718994,-0.02387918523020005,-0.07953256368637085,-0.18534761667251587,-0.030561840072934388,-0.0511133074760437,-0.2925237715244293,-0.036444567055170296,-0.0004621744155883789,-0.3442930579185486,-0.04151612511343217,-0.04806959629058838,-0.3125274181365967,-0.004731971216116904,-0.08192980289459229,-0.4294222891330719,-0.015684092328612564,-0.09802699089050293,-0.5075464248657227,-0.026277741328541993,-0.10654491186141968,-0.5751923173666,-0.03634272879428124,-0.0020402073860168457,-0.3300166130065918,-0.009685574941997288,0.00820070505142212,-0.4844059348106384,-0.021853079930608033,0.015130460262298584,-0.5757472664117813,-0.03234073883361077,0.01939988136291504,-0.6450553983449936,-0.04016908249325013,0.03520357608795166,-0.31274569034576416,-0.019893141374652146,0.0647960901260376,-0.4555356800556183,-0.04550699135727143,0.07261908054351807,-0.5488468259572983,-0.06607901668614602,0.0780215859413147,-0.6199587881565094,-0.0783071777827189,0.06760150194168091,-0.26432812213897705,-0.031399581492607354,0.07433664798736572,-0.38642096519470215,-0.05250510937041497,0.049786508083343506,-0.3824276328086853,-0.05580005785888886,0.022655487060546875,-0.33953577280044556,-0.0578802525109694,W3
0.0,0.0,0.0,-0.057253479957580566,-0.05933666229248047,-0.022131707929659683,-0.08983403444290161,-0.16578590869903564,-0.028864656054068405,-0.0665055513381958,-0.2747951149940491,-0.0351080619177111,-0.021268844604492188,-0.33756229281425476,-0.041069964357305366,-0.07301825284957886,-0.29282307624816895,-0.004056127686638433,-0.11637258529663086,-0.40292471647262573,-0.0159866162022837,-0.13927197456359863,-0.47367411851882935,-0.02837730798928817,-0.15302318334579468,-0.535825103521347,-0.03939209733216842,-0.028541147708892822,-0.32083436846733093,-0.008887694627631504,-0.03328704833984375,-0.4726501703262329,-0.019605040960598785,-0.03439211845397949,-0.5657322555780411,-0.031769732423711616,-0.0348014235496521,-0.6378588676452637,-0.0416419715067633,0.010952770709991455,-0.3127855360507965,-0.018674260415721733,0.03084641695022583,-0.4583783447742462,-0.0410999119660147,0.030935227870941162,-0.5501619130373001,-0.062374825068403084,0.029850482940673828,-0.6199181601405144,-0.07633419189660628,0.04904592037200928,-0.27262741327285767,-0.029774280675340492,0.052163124084472656,-0.38710495829582214,-0.0497092664620169,0.02910226583480835,-0.3783947825431824,-0.05433231819479545,0.005263805389404297,-0.3340933322906494,-0.0577475004276522,W3
0.0,0.0,0.0,-0.061880528926849365,-0.04572862386703491,-0.02274924045812554,-0.10379636287689209,-0.15228521823883057,-0.028395776584858368,-0.08115309476852417,-0.27084881067276,-0.03298685042571492,-0.03622233867645264,-0.3354937732219696,-0.037951704993957946,-0.10127526521682739,-0.2730451226234436,-0.0054972199202723004,-0.15003222227096558,-0.3779112994670868,-0.014616502396876285,-0.17473465204238892,-0.44478437304496765,-0.024835784867519806,-0.19218671321868896,-0.5048914551734924,-0.03468152223538823,-0.056282222270965576,-0.3092426359653473,-0.009795703873152206,-0.07136255502700806,-0.4591995179653168,-0.017671027168745468,-0.07888418436050415,-0.5530737787485123,-0.02916355519008107,-0.08499914407730103,-0.6272139549255371,-0.03905878676485486,-0.01471102237701416,-0.30936384201049805,-0.01863564452540345,-0.006722807884216309,-0.4550604820251465,-0.039824129030222366,-0.013535022735595703,-0.5477423965930939,-0.06250680698465771,-0.021213531494140625,-0.6207515224814415,-0.07791526331018872,0.027682185173034668,-0.28139132261276245,-0.028640379145855377,0.02107793092727661,-0.39183372259140015,-0.04952605156611867,0.0030858516693115234,-0.37846410274505615,-0.05547215132426686,-0.01427459716796875,-0.33530792593955994,-0.05982942594599194,W3
0.0,0.0,0.0,-0.06573081016540527,-0.0361519455909729,-0.024564542915328502,-0.11066728830337524,-0.13516581058502197,-0.030823615487321376,-0.09410953521728516,-0.25768986344337463,-0.0362066432047925,-0.056720197200775146,-0.33306509256362915,-0.04197654790769434,-0.12327313423156738,-0.2546381950378418,-0.004781114510848283,-0.1781443953514099,-0.35098129510879517,-0.015534849945112228,-0.20864975452423096,-0.416676789522171,-0.027465255107387065,-0.23259779810905457,-0.4778217673301697,-0.038795678984030246,-0.08099871873855591,-0.30182987451553345,-0.00932934797893381,-0.1096692681312561,-0.4430154263973236,-0.017688783924683094,-0.12516379356384277,-0.5325603485107422,-0.030812167670234203,-0.13808488845825195,-0.6066058427095413,-0.0425157948542676,-0.0382114052772522,-0.31192436814308167,-0.01892318121682024,-0.042677462100982666,-0.4556383192539215,-0.04012955270300722,-0.05542469024658203,-0.5455546230077744,-0.06370327911864138,-0.0674506425857544,-0.6175801679491997,-0.0804689853597722,0.008172869682312012,-0.2951016128063202,-0.0301518059481225,-0.005467057228088379,-0.4021729826927185,-0.05193274013291216,-0.025209486484527588,-0.3851739466190338,-0.05930980212579584,-0.04201304912567139,-0.33947136998176575,-0.0650992646027646,W3
0.0,0.0,0.0,-0.06554388999938965,-0.0234183669090271,-0.025099383618197635,-0.11558163166046143,-0.11009162664413452,-0.03160562920149346,-0.103645920753479,-0.23059147596359253,-0.03749121161874314,-0.07174324989318848,-0.31024083495140076,-0.04400817858751793,-0.1424592137336731,-0.2385973036289215,-0.0034936924441524297,-0.20323607325553894,-0.32146134972572327,-0.014852897215149596,-0.2378036379814148,-0.37934356927871704,-0.027964428018293574,-0.2665970027446747,-0.4354393184185028,-0.04031507107194443,-0.10216552019119263,-0.29576337337493896,-0.008800740304849342,-0.13826656341552734,-0.4298384487628937,-0.01844564261611481,-0.15843820571899414,-0.5164330154657364,-0.03367032664593239,-0.1766221523284912,-0.5905132591724396,-0.0466092731314518,-0.05929148197174072,-0.31255900859832764,-0.01931386436100979,-0.07156461477279663,-0.44888949394226074,-0.04227115395244141,-0.08939439058303833,-0.5322673320770264,-0.06808778079923172,-0.10756850242614746,-0.6007398962974548,-0.08605536254819413,-0.01176905632019043,-0.30202531814575195,-0.03152787121709366,-0.029616951942443848,-0.4033379852771759,-0.05584852206285973,-0.044232189655303955,-0.3756108582019806,-0.06452238741096039,-0.05583220720291138,-0.3238576650619507,-0.070691289331279,W3
0.0,0.0,0.0,-0.06456530094146729,-0.010869801044464111,-0.026143403721192726,-0.11812257766723633,-0.08885836601257324,-0.03304160944853152,-0.11121618747711182,-0.2117719054222107,-0.0387070234838518,-0.08474498987197876,-0.3013432025909424,-0.044468367469647774,-0.15712881088256836,-0.21098554134368896,-0.005903903392294296,-0.2243395447731018,-0.2803879976272583,-0.01620546355579222,-0.26131391525268555,-0.33199360966682434,-0.027896888551453003,-0.291576087474823,-0.3836681842803955,-0.03928336314592684,-0.12067049741744995,-0.27668091654777527,-0.010239494961837181,-0.16357409954071045,-0.40450766682624817,-0.01939346641037787,-0.18709725141525269,-0.4860602915287018,-0.03317427821193064,-0.20813798904418945,-0.5563063323497772,-0.044825417918303856,-0.07888692617416382,-0.3012551963329315,-0.01967572606835688,-0.10004740953445435,-0.43098026514053345,-0.04133768565688456,-0.1212570071220398,-0.5107504576444626,-0.0653936769786867,-0.14252787828445435,-0.5801333338022232,-0.0822393801036867,-0.030367374420166016,-0.2985689043998718,-0.030934523788431534,-0.05393576622009277,-0.3949998617172241,-0.053008923304417976,-0.06766438484191895,-0.3627488911151886,-0.05996459535990084,-0.07708364725112915,-0.30936840176582336,-0.06518626026544894,W3
0.0,0.0,0.0,-0.06401866674423218,-0.008588790893554688,-0.026707364716912707,-0.1174616813659668,-0.08757388591766357,-0.034762073778892955,-0.11465758085250854,-0.21114307641983032,-0.04180573719122549,-0.09119552373886108,-0.30130502581596375,-0.04906003224232336,-0.16306549310684204,-0.19824719429016113,-0.006905321968133649,-0.2350047528743744,-0.26122182607650757,-0.019139396497394046,-0.27763381600379944,-0.30799636244773865,-0.032600529962564906,-0.3127003014087677,-0.3545730710029602,-0.04512563767411848,-0.12945353984832764,-0.268017053604126,-0.01118836971500059,-0.1793157160282135,-0.3895934820175171,-0.019285254651094874,-0.20892205834388733,-0.4688951373100281,-0.0341663849590077,-0.23408478498458862,-0.533746600151062,-0.047443554276014765,-0.08860337734222412,-0.29758575558662415,-0.020701945298696955,-0.11599087715148926,-0.4276391863822937,-0.03986743139603277,-0.14212709665298462,-0.5032237470149994,-0.06389114680268904,-0.1658012866973877,-0.5650882720947266,-0.08176094713189741,-0.04235357046127319,-0.30043554306030273,-0.03240142437198301,-0.07182586193084717,-0.3881288468837738,-0.053122830116535624,-0.08407872915267944,-0.361735999584198,-0.06101865740993162,-0.09000951051712036,-0.31735891103744507,-0.06746100308873793,W3
0.0,0.0,0.0,-0.06371384859085083,-0.006719529628753662,-0.026996347378911878,-0.11863213777542114,-0.07705765962600708,-0.035173028033199216,-0.1166488528251648,-0.19952285289764404,-0.04234883866828909,-0.09463214874267578,-0.2881985902786255,-0.04982428557795515,-0.16982927918434143,-0.18135863542556763,-0.007548183459761049,-0.24298593401908875,-0.2407315969467163,-0.020558593120398427,-0.2865164875984192,-0.28588438034057617,-0.03442819721621504,-0.32321077585220337,-0.33042657375335693,-0.04705690897625914,-0.13757622241973877,-0.2561213970184326,-0.012047106657149698,-0.19136834144592285,-0.3736419677734375,-0.02262869409841528,-0.22320270538330078,-0.45263856649398804,-0.039745132695856,-0.2511347532272339,-0.5180818289518356,-0.0538907565884017,-0.09673142433166504,-0.29006510972976685,-0.021579870279850866,-0.12750756740570068,-0.4112619161605835,-0.042286264967145826,-0.15465861558914185,-0.4854985773563385,-0.0678258904032134,-0.1802639365196228,-0.5457480996847153,-0.08596878431362143,-0.0506708025932312,-0.29708918929100037,-0.03326540372890463,-0.07894206047058105,-0.3805425763130188,-0.05455977029723158,-0.08619129657745361,-0.3631039261817932,-0.06303020499271383,-0.08818179368972778,-0.32818421721458435,-0.0692519836835288,W3
