x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.059803545475006104,-0.0991750955581665,-0.025420672918613718,-0.08411902189254761,-0.23555076122283936,-0.0394265872490962,-0.0598331093788147,-0.3395206332206726,-0.058523364092167185,-0.016620516777038574,-0.39894533157348633,-0.07648431109910803,-0.04801994562149048,-0.3837529420852661,-2.1508301784933792e-05,-0.04746824502944946,-0.5171903967857361,-0.02530850442772703,-0.04419451951980591,-0.6042149066925049,-0.0471376140666564,-0.03654104471206665,-0.6881421506404877,-0.06454852568631964,-0.007767915725708008,-0.3879129886627197,-0.009291579673941897,-0.021798551082611084,-0.5410201847553253,-0.03896238627558546,-0.040341198444366455,-0.6236580908298492,-0.06195966127043562,-0.049437761306762695,-0.7012255787849426,-0.07767895209317999,0.033642709255218506,-0.3574334383010864,-0.024078609148915575,0.04320394992828369,-0.502426952123642,-0.0696414222074111,0.01667201519012451,-0.4139781594276428,-0.07880853461747961,-0.0010071992874145508,-0.3261374831199646,-0.07464596974378424,0.07579958438873291,-0.2992558479309082,-0.04149172800308065,0.07683509588241577,-0.3992290496826172,-0.07932184236770468,0.0490337610244751,-0.3502243161201477,-0.08411430912738638,0.028433144092559814,-0.2850908041000366,-0.08084205138212042,R
0.0,0.0,0.0,-0.055181264877319336,-0.09692484140396118,-0.021293606619053662,-0.07675331830978394,-0.22410452365875244,-0.03342116997640687,-0.05461007356643677,-0.32134807109832764,-0.0509682260553177,-0.01517719030380249,-0.37795692682266235,-0.06752736867468911,-0.04175680875778198,-0.3629192113876343,0.004650862877554118,-0.04109889268875122,-0.4818395972251892,-0.018681414435320676,-0.037229716777801514,-0.5636064112186432,-0.03952398897212106,-0.02865666151046753,-0.6409469544887543,-0.05594844744604188,-0.004820823669433594,-0.3668487071990967,-0.005145856654905856,-0.018924713134765625,-0.5082604289054871,-0.03322802112501222,-0.03620326519012451,-0.5885119438171387,-0.05559157208602983,-0.04422098398208618,-0.660792738199234,-0.0703815072874363,0.03389984369277954,-0.33879345655441284,-0.01998171583812791,0.041124701499938965,-0.46972137689590454,-0.061934825042897046,0.015455543994903564,-0.3895021080970764,-0.06991112233203012,-0.0013813376426696777,-0.30868303775787354,-0.0654015913705166,0.07377630472183228,-0.28515225648880005,-0.03717994690936166,0.07160872220993042,-0.3733869194984436,-0.07082899660866815,0.045524656772613525,-0.3287678360939026,-0.07381986082594949,0.02750188112258911,-0.2699841260910034,-0.06961241365473825,R
0.0,0.0,0.0,-0.05461740493774414,-0.09266787767410278,-0.020349820684486986,-0.07283031940460205,-0.21438246965408325,-0.030817281063491464,-0.04572141170501709,-0.3050670623779297,-0.04653638375907576,-0.0077315568923950195,-0.3555530905723572,-0.061455932985836625,-0.03691524267196655,-0.3458865284919739,0.006890117116427064,-0.03364002704620361,-0.45542535185813904,-0.014637057278150678,-0.028953909873962402,-0.5316373705863953,-0.03454730806856787,-0.021560072898864746,-0.6031460464000702,-0.05064382923751509,-0.001060783863067627,-0.34857243299484253,-0.0025480001511368755,-0.013048827648162842,-0.47716832160949707,-0.029418283682161928,-0.02810525894165039,-0.5519973039627075,-0.05173330528646147,-0.03634458780288696,-0.6199091076850891,-0.06657040266304648,0.0353817343711853,-0.3198404312133789,-0.01699319442718661,0.04182398319244385,-0.43947505950927734,-0.057317288201147676,0.019952118396759033,-0.3613039255142212,-0.06558322308569586,0.005237162113189697,-0.2858535647392273,-0.06172467542796767,0.07327121496200562,-0.2667173147201538,-0.03371631128698027,0.07000255584716797,-0.346219539642334,-0.06669837383537924,0.046743810176849365,-0.3019736409187317,-0.0703055947831217,0.030828773975372314,-0.24817276000976562,-0.06673826424389517,R
0.0,0.0,0.0,-0.05144906044006348,-0.08514273166656494,-0.020080415059140932,-0.06942832469940186,-0.19802206754684448,-0.03091432851951481,-0.04642927646636963,-0.2817298173904419,-0.04632606868844391,-0.010067403316497803,-0.3277301788330078,-0.06092070927124382,-0.035582780838012695,-0.32326996326446533,0.0024035002642506242,-0.033242106437683105,-0.42889612913131714,-0.018910416860393298,-0.029310762882232666,-0.5018491744995117,-0.037836992640308154,-0.022455871105194092,-0.569860428571701,-0.05280266841154457,-0.0011444687843322754,-0.32623934745788574,-0.00606321309905411,-0.011216580867767334,-0.45086175203323364,-0.031422556836417925,-0.025059223175048828,-0.5225716829299927,-0.05130683397155167,-0.03237497806549072,-0.5884694755077362,-0.06438241292934777,0.033547937870025635,-0.2992510199546814,-0.01905708899002434,0.03947031497955322,-0.41381150484085083,-0.055870746720842135,0.018115699291229248,-0.33806312084198,-0.06097702820997597,0.00436246395111084,-0.2669951915740967,-0.05562516068320633,0.06901603937149048,-0.24827271699905396,-0.03440479328136803,0.06678342819213867,-0.32546108961105347,-0.06340176006060005,0.04466044902801514,-0.28524547815322876,-0.06454664607744576,0.0296667218208313,-0.2365918755531311,-0.05976946790914894,R
0.0,0.0,0.0,-0.050066590309143066,-0.08184629678726196,-0.0208605644212696,-0.06755489110946655,-0.18882465362548828,-0.03190754586026401,-0.043688952922821045,-0.26992809772491455,-0.046898900057527726,-0.00811845064163208,-0.31566011905670166,-0.061158167655918305,-0.037637531757354736,-0.3048522472381592,0.00027769208176664506,-0.03564655780792236,-0.4115309715270996,-0.020527741398069566,-0.03292965888977051,-0.4825737178325653,-0.03855740138456554,-0.028091788291931152,-0.5499877333641052,-0.05274844774172038,-0.004235029220581055,-0.30868905782699585,-0.0067881611095401695,-0.013095200061798096,-0.4308163523674011,-0.03100075991019935,-0.02547907829284668,-0.501507967710495,-0.04995397337839336,-0.03210264444351196,-0.5684897601604462,-0.06247826152608127,0.029331326484680176,-0.28438812494277954,-0.01827718363270492,0.03551274538040161,-0.3960990309715271,-0.054317554916593735,0.015826761722564697,-0.32386934757232666,-0.060477624173614686,0.003056466579437256,-0.25506240129470825,-0.05592676484153003,0.06337380409240723,-0.23785865306854248,-0.03202689671084613,0.0606876015663147,-0.3112374544143677,-0.06122108408376903,0.04002875089645386,-0.2705390453338623,-0.0636494778947565,0.026168107986450195,-0.22141540050506592,-0.05972480633423061,R
0.0,0.0,0.0,-0.0484621524810791,-0.07865399122238159,-0.020866213469986405,-0.06508231163024902,-0.18103551864624023,-0.03165723952579924,-0.0413975715637207,-0.26057565212249756,-0.046218102901463,-0.008017480373382568,-0.306972861289978,-0.05996002453494498,-0.03715401887893677,-0.29246199131011963,0.00017319395382742186,-0.03521007299423218,-0.39665520191192627,-0.020574219628457513,-0.032470643520355225,-0.4651796817779541,-0.03848097670007178,-0.027971625328063965,-0.5310167968273163,-0.05237592208314368,-0.004896342754364014,-0.29588937759399414,-0.006443034961108651,-0.013914048671722412,-0.41616082191467285,-0.03060695725608298,-0.025915920734405518,-0.48619723320007324,-0.04980544197488257,-0.03210484981536865,-0.5539247691631317,-0.06238408583331534,0.027501225471496582,-0.27195316553115845,-0.01745113740790316,0.033595502376556396,-0.3818953037261963,-0.053450411289219346,0.015566051006317139,-0.3084489107131958,-0.06002371209788748,0.004512488842010498,-0.23967385292053223,-0.055505165933851686,0.06079775094985962,-0.22773045301437378,-0.030645299806479898,0.058646559715270996,-0.299274742603302,-0.05991286235976645,0.03820204734802246,-0.2589963674545288,-0.06293611425090262,0.023955702781677246,-0.21088045835494995,-0.05929068300056883,R
0.0,0.0,0.0,-0.04839730262756348,-0.07655274868011475,-0.020320672903750392,-0.06453704833984375,-0.1775221824645996,-0.030080210779402705,-0.040821075439453125,-0.2578049302101135,-0.043531611923668834,-0.006769418716430664,-0.3019776940345764,-0.05612559652755067,-0.03851497173309326,-0.28252989053726196,0.0023885917490531483,-0.0363883376121521,-0.38404256105422974,-0.01717814094254777,-0.032626450061798096,-0.4503292143344879,-0.033990405861828776,-0.027486145496368408,-0.5138205587863922,-0.04699894822070405,-0.006635844707489014,-0.2874624729156494,-0.003750433808733078,-0.015474796295166016,-0.405048131942749,-0.026883038122747394,-0.027113795280456543,-0.4731968641281128,-0.045258585725520106,-0.033594727516174316,-0.5393061637878418,-0.057005770866368266,0.02515995502471924,-0.26507312059402466,-0.014319861669633838,0.031253039836883545,-0.3729158043861389,-0.049382243667338344,0.014778435230255127,-0.29922962188720703,-0.055540204410050364,0.0048569440841674805,-0.23161768913269043,-0.050535396103356334,0.05766957998275757,-0.2229709029197693,-0.02701352572867677,0.05536097288131714,-0.2925192713737488,-0.0550838153702955,0.036740005016326904,-0.2535470724105835,-0.057707146172020884,0.024347424507141113,-0.20731842517852783,-0.05377256533930108,R
0.0,0.0,0.0,-0.04438823461532593,-0.07271987199783325,-0.020728319517502314,-0.060365915298461914,-0.16533327102661133,-0.03195550069881392,-0.040479958057403564,-0.23998790979385376,-0.046515402949580675,-0.008102655410766602,-0.28413522243499756,-0.06010567174030257,-0.03661227226257324,-0.27663159370422363,0.0006708929015530884,-0.033715784549713135,-0.37309908866882324,-0.018714042014607912,-0.029689908027648926,-0.43726447224617004,-0.035046150542029864,-0.02390807867050171,-0.4971744418144226,-0.047333808249959475,-0.005556762218475342,-0.27948200702667236,-0.005271538260558373,-0.013401508331298828,-0.3936055302619934,-0.028183735541233546,-0.02491450309753418,-0.4600345194339752,-0.04623312280250502,-0.030924499034881592,-0.5237974524497986,-0.05737352148366881,0.026102006435394287,-0.25663161277770996,-0.015503629676231867,0.03302907943725586,-0.3572224974632263,-0.05026699007225943,0.015475273132324219,-0.2871798276901245,-0.05701385588122321,0.004725813865661621,-0.22316664457321167,-0.052306377894410616,0.05785346031188965,-0.21463042497634888,-0.02768895179701758,0.05448925495147705,-0.2801235318183899,-0.0550132818586917,0.03675401210784912,-0.24147242307662964,-0.05732431412411643,0.025682568550109863,-0.19730734825134277,-0.05311237052751494,R
0.0,0.0,0.0,-0.043098390102386475,-0.07112842798233032,-0.021716873345638987,-0.060536742210388184,-0.15898704528808594,-0.03412553593304324,-0.044279396533966064,-0.2358396053314209,-0.04966134503271746,-0.013537108898162842,-0.28479188680648804,-0.06421846821692156,-0.036729514598846436,-0.26498526334762573,-0.001467654665674445,-0.03577464818954468,-0.36772584915161133,-0.021648739648725268,-0.0322684645652771,-0.43265500664711,-0.03819880932357478,-0.02657341957092285,-0.4941781759262085,-0.050360578296448466,-0.006840884685516357,-0.26750773191452026,-0.006377257590855834,-0.014721512794494629,-0.38402849435806274,-0.02912825830068755,-0.025269627571105957,-0.4503614604473114,-0.04644530564334559,-0.030474960803985596,-0.5127418637275696,-0.05725062191274333,0.023618698120117188,-0.2459092140197754,-0.01566554344978499,0.03081357479095459,-0.35104626417160034,-0.04959272891071009,0.014190673828125,-0.2849990725517273,-0.056054092196490046,0.003777742385864258,-0.21939975023269653,-0.051510199157263514,0.05452322959899902,-0.20630860328674316,-0.027047739548351046,0.053394317626953125,-0.2757773995399475,-0.05430677830960917,0.03575700521469116,-0.23874139785766602,-0.05714661553290057,0.02285689115524292,-0.19154000282287598,-0.05339607149150538,R
0.0,0.0,0.0,-0.04267531633377075,-0.06992840766906738,-0.020669237200223733,-0.059338271617889404,-0.15879547595977783,-0.03229526099940472,-0.04207581281661987,-0.2346024513244629,-0.04713236582657032,-0.010837316513061523,-0.28101831674575806,-0.06099512097617321,-0.036966681480407715,-0.25855666399002075,0.000498366936056982,-0.036360323429107666,-0.3587474226951599,-0.018927036274277498,-0.03231394290924072,-0.4228513240814209,-0.03484803107758694,-0.02604776620864868,-0.48365241289138794,-0.04659092095872097,-0.007368505001068115,-0.2623733878135681,-0.004447406113200714,-0.015941500663757324,-0.3764216899871826,-0.02689948161324196,-0.026184022426605225,-0.44210541248321533,-0.04401562777539425,-0.030829906463623047,-0.5035566687583923,-0.054547138933145334,0.02308487892150879,-0.24288558959960938,-0.0136832738780015,0.029844820499420166,-0.3470572233200073,-0.04755469826241665,0.013100147247314453,-0.2812851667404175,-0.05400061276932888,0.002492249011993408,-0.21620380878448486,-0.049280211750470926,0.053983330726623535,-0.20595675706863403,-0.024864331308805276,0.05114394426345825,-0.27276986837387085,-0.05207102787872486,0.03446054458618164,-0.23509681224822998,-0.054868683639966775,0.02292853593826294,-0.18850857019424438,-0.05098729995270901,R
0.0,0.0,0.0,-0.04153740406036377,-0.07000106573104858,-0.0189489051104772,-0.05758237838745117,-0.15670061111450195,-0.02934714028251051,-0.03918856382369995,-0.2305161952972412,-0.04326514521252989,-0.008661031723022461,-0.2740964889526367,-0.0561832486988294,-0.036628544330596924,-0.25846338272094727,0.0027914923279297454,-0.03523528575897217,-0.35704314708709717,-0.015055617258070697,-0.03171819448471069,-0.41905534267425537,-0.029664458647488345,-0.026742279529571533,-0.47694167494773865,-0.04034015157830595,-0.007158756256103516,-0.2612728476524353,-0.002701456831886162,-0.014593005180358887,-0.37332630157470703,-0.02387315960240244,-0.024682581424713135,-0.43778619170188904,-0.0401455349625337,-0.02997201681137085,-0.4982640743255615,-0.04975792014610647,0.023039937019348145,-0.24082767963409424,-0.01239338883769392,0.02925926446914673,-0.3405612111091614,-0.045480776518701305,0.014010131359100342,-0.27201032638549805,-0.05172354349505781,0.004795491695404053,-0.2070908546447754,-0.04647037753474592,0.05347853899002075,-0.2034745216369629,-0.023855898469804515,0.05094408988952637,-0.2690547704696655,-0.05005416268122076,0.0344509482383728,-0.23192375898361206,-0.052401579856990566,0.023118138313293457,-0.18684619665145874,-0.048038948267816295,R
0.0,0.0,0.0,-0.041026413440704346,-0.07093924283981323,-0.018583192469606047,-0.05563771724700928,-0.15724778175354004,-0.028685360195169096,-0.03606271743774414,-0.2293524146080017,-0.042308504672774916,-0.006393492221832275,-0.2726845145225525,-0.05495664382172549,-0.03505241870880127,-0.2568768262863159,0.0021739041171429108,-0.03358978033065796,-0.354007363319397,-0.01598100827825988,-0.03005826473236084,-0.4152945280075073,-0.03094595575524295,-0.024801135063171387,-0.47304821014404297,-0.04191855618549312,-0.00603407621383667,-0.2595309019088745,-0.003502888817394023,-0.014020562171936035,-0.37110471725463867,-0.024811617078313475,-0.024322569370269775,-0.4363652467727661,-0.041445295305976515,-0.02916586399078369,-0.4974074363708496,-0.05142760926676715,0.02385503053665161,-0.23887044191360474,-0.013243876377174502,0.02961665391921997,-0.3392755389213562,-0.04554321149183238,0.014862596988677979,-0.27279019355773926,-0.051177537979612,0.006642520427703857,-0.20961767435073853,-0.045844792367944365,0.054555296897888184,-0.2013372778892517,-0.024820557775029783,0.052382588386535645,-0.2668338418006897,-0.050160533728131895,0.03583347797393799,-0.23147326707839966,-0.051933071555623656,0.024808108806610107,-0.18804073333740234,-0.04735039079380954,R
0.0,0.0,0.0,-0.04135715961456299,-0.07000857591629028,-0.0181053166558911,-0.05560177564620972,-0.15748029947280884,-0.027649989100353878,-0.03495734930038452,-0.22985690832138062,-0.040717577310459774,-0.005820930004119873,-0.2722499370574951,-0.052849231036560695,-0.03536355495452881,-0.256303608417511,0.0024280969703625033,-0.033628761768341064,-0.354076623916626,-0.01531161994691388,-0.030113637447357178,-0.41526246070861816,-0.03003110338951842,-0.025310516357421875,-0.47276949882507324,-0.040810214104311626,-0.00622403621673584,-0.25844985246658325,-0.003175497967930596,-0.014329731464385986,-0.36935949325561523,-0.02386711326445834,-0.024823307991027832,-0.433286190032959,-0.03988680032099978,-0.030342698097229004,-0.4919845163822174,-0.04941718441452281,0.023542582988739014,-0.23800420761108398,-0.012798970313923519,0.029208600521087646,-0.3362239599227905,-0.04428302657808558,0.014593243598937988,-0.27004802227020264,-0.04951910463179843,0.005964815616607666,-0.20727777481079102,-0.044083690019505184,0.053788959980010986,-0.2011103630065918,-0.024270297708170574,0.05205035209655762,-0.26596808433532715,-0.04890988183225886,0.03533947467803955,-0.23020058870315552,-0.050329664470808666,0.02375471591949463,-0.1863490343093872,-0.04558715012873904,R
0.0,0.0,0.0,-0.04056394100189209,-0.0663415789604187,-0.02097003428278299,-0.05556708574295044,-0.1501988172531128,-0.03193088514743181,-0.03711217641830444,-0.22231507301330566,-0.04556001244125696,-0.008692264556884766,-0.2676081657409668,-0.05823470918474527,-0.037371933460235596,-0.25033408403396606,-0.0014812644665482821,-0.03527998924255371,-0.3480846881866455,-0.020017358344176728,-0.0314561128616333,-0.4093610644340515,-0.03540813444195123,-0.026607155799865723,-0.46785494685173035,-0.0468506094628367,-0.008472084999084473,-0.25307410955429077,-0.005657415241131503,-0.016369342803955078,-0.36298489570617676,-0.026680559720972497,-0.02623540163040161,-0.42527657747268677,-0.04304008452234598,-0.031792640686035156,-0.48355263471603394,-0.0533375319653544,0.020955801010131836,-0.2331276535987854,-0.01394430814323755,0.02729976177215576,-0.33299708366394043,-0.045821490567306,0.01416623592376709,-0.2691376805305481,-0.05184963984427782,0.005964040756225586,-0.20703691244125366,-0.04751258237300249,0.05090051889419556,-0.19638961553573608,-0.02423485634861322,0.04951983690261841,-0.26174354553222656,-0.05002014605341287,0.034649431705474854,-0.22561782598495483,-0.0525162209385428,0.024277210235595703,-0.18132591247558594,-0.04880589513120981,R
0.0,0.0,0.0,-0.04088360071182251,-0.06612026691436768,-0.020072370712227894,-0.0553203821182251,-0.14858686923980713,-0.030810924191541744,-0.03666794300079346,-0.21860170364379883,-0.044301094431943966,-0.008489608764648438,-0.26200610399246216,-0.056951263864107204,-0.035549938678741455,-0.24690186977386475,-0.0015555150486079583,-0.03365904092788696,-0.342734158039093,-0.020023327265448643,-0.029901623725891113,-0.40338677167892456,-0.03562609287030227,-0.02492278814315796,-0.4611958861351013,-0.04725229920870788,-0.00690382719039917,-0.2501564621925354,-0.005948423818267656,-0.014792799949645996,-0.3581962585449219,-0.026688188259072376,-0.024222493171691895,-0.4204992651939392,-0.04328102426654823,-0.029162049293518066,-0.47843483090400696,-0.05388050334579475,0.022124767303466797,-0.2308790683746338,-0.014290311318404747,0.029301762580871582,-0.32853472232818604,-0.045371679533786846,0.01619023084640503,-0.267059326171875,-0.05194995733029373,0.007626235485076904,-0.20577359199523926,-0.04828788893348701,0.05180990695953369,-0.19473481178283691,-0.024566493873066975,0.050825297832489014,-0.25706666707992554,-0.05003180163032539,0.03537952899932861,-0.22171944379806519,-0.05315488012558944,0.02403092384338379,-0.17769670486450195,-0.05000523285991676,R
0.0,0.0,0.0,-0.04025489091873169,-0.06546276807785034,-0.020036886992073732,-0.05510556697845459,-0.1470547914505005,-0.031168222041941362,-0.036522090435028076,-0.2158644199371338,-0.044949493916845995,-0.008806824684143066,-0.2594325542449951,-0.057908393057203966,-0.03478050231933594,-0.2441738247871399,-0.003244113024464923,-0.03294789791107178,-0.3408476710319519,-0.02181662394306727,-0.029632210731506348,-0.4020864963531494,-0.036968029650068956,-0.024877429008483887,-0.45968037843704224,-0.04810639804802008,-0.006424129009246826,-0.24677222967147827,-0.0076643257272905885,-0.0143088698387146,-0.3539732098579407,-0.0284083500375516,-0.02424323558807373,-0.4157336950302124,-0.04403890258274146,-0.029455125331878662,-0.4727802574634552,-0.05375552883944579,0.022347688674926758,-0.22711753845214844,-0.015949153887248713,0.029227912425994873,-0.3225744366645813,-0.047128107013321596,0.015133500099182129,-0.2617143988609314,-0.0531272251029975,0.005970597267150879,-0.20078855752944946,-0.048967081667996126,0.05125284194946289,-0.19073814153671265,-0.026135388376332003,0.05030488967895508,-0.253240168094635,-0.051779549183464724,0.03398454189300537,-0.21855908632278442,-0.054587356360769945,0.02178090810775757,-0.17462158203125,-0.05108502096138068,R
0.0,0.0,0.0,-0.04011213779449463,-0.065482497215271,-0.018944962135606147,-0.054055631160736084,-0.14769047498703003,-0.029284661821179725,-0.03398782014846802,-0.21532446146011353,-0.04258370418017421,-0.005782663822174072,-0.2564603090286255,-0.05511155743067775,-0.03448796272277832,-0.24053651094436646,-0.001387701322414614,-0.0325126051902771,-0.3370128273963928,-0.01929551754062686,-0.0294572114944458,-0.39853066205978394,-0.034102585352115966,-0.02509838342666626,-0.45587602257728577,-0.04512990657156024,-0.006321847438812256,-0.24352651834487915,-0.006260453443132974,-0.014622032642364502,-0.3500819802284241,-0.02680127341216121,-0.02487194538116455,-0.41176271438598633,-0.04273958522742305,-0.030319631099700928,-0.468551367521286,-0.05272109080021892,0.022137105464935303,-0.2245633602142334,-0.014946680701427795,0.029359042644500732,-0.31908613443374634,-0.045953117496424056,0.015045881271362305,-0.2591250538825989,-0.052587252295666076,0.00543898344039917,-0.19854533672332764,-0.0488952884442142,0.050686538219451904,-0.18952977657318115,-0.025445079616361,0.050029873847961426,-0.25157231092453003,-0.05089126918380771,0.033672213554382324,-0.21767377853393555,-0.05408563483422313,0.021268069744110107,-0.17381936311721802,-0.050967157072477676,R
0.0,0.0,0.0,-0.04001891613006592,-0.0636749267578125,-0.019821164585579254,-0.05404764413833618,-0.14388424158096313,-0.030528034470904686,-0.034364402294158936,-0.21136826276779175,-0.04378181269012771,-0.0072599053382873535,-0.2542654871940613,-0.056264113090861656,-0.033976078033447266,-0.24054908752441406,-0.0023260881806947964,-0.03164476156234741,-0.334635853767395,-0.019951173491705276,-0.028826594352722168,-0.3950488567352295,-0.03469806482635818,-0.024841248989105225,-0.4516509473323822,-0.045718766204942085,-0.006062448024749756,-0.2431889772415161,-0.006637220192629911,-0.013920247554779053,-0.3480677008628845,-0.026800866626132347,-0.02442789077758789,-0.409260630607605,-0.04255829697095237,-0.030191004276275635,-0.46528613567352295,-0.05246115421496711,0.022091388702392578,-0.22389262914657593,-0.014782140418816425,0.0295027494430542,-0.3180381655693054,-0.04581208100162826,0.01516413688659668,-0.2585604190826416,-0.052761252425540306,0.00571054220199585,-0.1982635259628296,-0.04936541189991317,0.050330400466918945,-0.18844789266586304,-0.024713525004614212,0.04901665449142456,-0.2506188750267029,-0.05055708011232696,0.033112525939941406,-0.216161847114563,-0.053974013231623985,0.021379053592681885,-0.1719517707824707,-0.05096732398115478,R
0.0,0.0,0.0,-0.03986567258834839,-0.06330502033233643,-0.019387701740555485,-0.053208112716674805,-0.14486300945281982,-0.029951486950807293,-0.032797276973724365,-0.21287667751312256,-0.043258773377232274,-0.0041351318359375,-0.2530236840248108,-0.055819587996296605,-0.03338813781738281,-0.2361047863960266,-0.00197269812233003,-0.031108438968658447,-0.3302857279777527,-0.02001708022325488,-0.0276605486869812,-0.391032874584198,-0.034897292247109135,-0.0228767991065979,-0.4480605721473694,-0.04601165859966727,-0.005437910556793213,-0.23978191614151,-0.006469874857060631,-0.01406407356262207,-0.3460603952407837,-0.02680399476557227,-0.024634957313537598,-0.4067942500114441,-0.042401151945881566,-0.02993851900100708,-0.4626786708831787,-0.052222216716103276,0.022673189640045166,-0.22144681215286255,-0.014754230370812138,0.030470848083496094,-0.3182868957519531,-0.04531238063245269,0.0160028338432312,-0.2559753656387329,-0.05082614927559348,0.006842970848083496,-0.19433146715164185,-0.04646630420356246,0.05081850290298462,-0.1870783567428589,-0.02492209917872401,0.04902154207229614,-0.24897027015686035,-0.049936114093355854,0.03346753120422363,-0.21402913331985474,-0.052408231636576375,0.022421538829803467,-0.1702898144721985,-0.04880311920314284,R
0.0,0.0,0.0,-0.03958582878112793,-0.06253468990325928,-0.0195375804887874,-0.052717745304107666,-0.1429734230041504,-0.030051690815554366,-0.03259497880935669,-0.2106282114982605,-0.04312191653119157,-0.004996895790100098,-0.25213974714279175,-0.055466053365336165,-0.03220176696777344,-0.23676252365112305,-0.0020086749555332517,-0.03018820285797119,-0.33061403036117554,-0.019433635576234565,-0.02748948335647583,-0.3911122679710388,-0.03410351770983766,-0.02318096160888672,-0.4480505585670471,-0.045198296486006484,-0.004443466663360596,-0.24015194177627563,-0.006360308090762601,-0.013022065162658691,-0.3454686999320984,-0.026157095386253104,-0.023685693740844727,-0.406726598739624,-0.04202074307070802,-0.028715550899505615,-0.4630889296531677,-0.05224924284087251,0.02342468500137329,-0.2215639352798462,-0.014453744805024371,0.03201186656951904,-0.3186435103416443,-0.04484976950155328,0.017168402671813965,-0.2590583562850952,-0.05150209116803239,0.007676124572753906,-0.19862854480743408,-0.0482105364190204,0.05137133598327637,-0.18670904636383057,-0.02434763061867784,0.04997146129608154,-0.24923622608184814,-0.049804413049088225,0.03430986404418945,-0.21457111835479736,-0.053069868414269195,0.023312866687774658,-0.17036885023117065,-0.05010777833925317,R
0.0,0.0,0.0,-0.039384663105010986,-0.06494677066802979,-0.016992504235673778,-0.05153709650039673,-0.14975839853286743,-0.02603481197016322,-0.029105663299560547,-0.2145754098892212,-0.03829525270717227,-0.0008450150489807129,-0.25104886293411255,-0.05003956564920031,-0.029125452041625977,-0.23676156997680664,0.0003146079614850805,-0.02708524465560913,-0.3301893472671509,-0.016403504174519412,-0.02428460121154785,-0.39022988080978394,-0.03078644768552863,-0.019794344902038574,-0.446183443069458,-0.041791191783119075,-0.0016655921936035156,-0.2393399477005005,-0.004973413415569894,-0.009827017784118652,-0.3436838984489441,-0.02407752023296439,-0.02077394723892212,-0.4044932723045349,-0.03973428764598452,-0.025772392749786377,-0.46024081110954285,-0.04995011025326335,0.025986850261688232,-0.2207655906677246,-0.013842043925393455,0.03433007001876831,-0.317842960357666,-0.042738134499956004,0.01806420087814331,-0.2609620690345764,-0.049130863037277095,0.007552206516265869,-0.2024570107460022,-0.04605029382960879,0.05397516489028931,-0.18691205978393555,-0.024438551154304378,0.05377727746963501,-0.2518036961555481,-0.048295772161651485,0.036467134952545166,-0.21977943181991577,-0.05117582389371478,0.02381575107574463,-0.1764233112335205,-0.04829343267934405,R
0.0,0.0,0.0,-0.03876900672912598,-0.06612968444824219,-0.01823058752094653,-0.052046775817871094,-0.1469193696975708,-0.028122596719612147,-0.03088688850402832,-0.2108030915260315,-0.04082328481351283,-0.0025113821029663086,-0.25054293870925903,-0.052803211191047694,-0.029645979404449463,-0.23749059438705444,-0.0005369742143273015,-0.027601301670074463,-0.3310747742652893,-0.01774537963544276,-0.02460235357284546,-0.3909384608268738,-0.03250154135500338,-0.019950270652770996,-0.44678616523742676,-0.04352679503833201,-0.0021987557411193848,-0.23988211154937744,-0.005099864953507449,-0.009905695915222168,-0.3421403169631958,-0.024181384870161082,-0.02053070068359375,-0.4020082950592041,-0.03933237893258479,-0.02550220489501953,-0.4565947651863098,-0.04902523411189463,0.025587141513824463,-0.22114568948745728,-0.01346478080128577,0.033000946044921875,-0.31675171852111816,-0.043320283570636775,0.01776885986328125,-0.2613118886947632,-0.050068058350433375,0.008324265480041504,-0.20291262865066528,-0.046895221152652766,0.05336260795593262,-0.18636006116867065,-0.023535156899441745,0.05309849977493286,-0.2516496181488037,-0.04848960814749148,0.03631460666656494,-0.21931391954421997,-0.05154117597018626,0.024556398391723633,-0.17481380701065063,-0.04842452732597735,R
