x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05267751216888428,-0.03295290470123291,-0.018407300103660873,-0.08795320987701416,-0.12737905979156494,-0.028838898975607208,-0.08705103397369385,-0.22727996110916138,-0.0409175827989543,-0.0849352478981018,-0.30617573857307434,-0.048576537508722595,-0.08648937940597534,-0.22203385829925537,-0.008099455375429443,-0.1166648268699646,-0.30947503447532654,-0.047427862871643356,-0.11578792333602905,-0.2656857371330261,-0.0648794434854949,-0.10332423448562622,-0.2071329951286316,-0.06795706226324683,-0.04890507459640503,-0.23425710201263428,-0.012022320170160583,-0.06595486402511597,-0.29882100224494934,-0.05052490531301146,-0.05935019254684448,-0.19464713335037231,-0.05198466404175406,-0.05036205053329468,-0.15500587224960327,-0.041623540211674026,-0.00930488109588623,-0.2315676212310791,-0.022616909805890373,-0.022222578525543213,-0.28373241424560547,-0.06063676251864081,-0.02142542600631714,-0.18212425708770752,-0.045335862774606994,-0.015960752964019775,-0.14725595712661743,-0.02383970095610266,0.031444251537323,-0.21894937753677368,-0.035261351604219726,0.02029287815093994,-0.2721549868583679,-0.05744657664394026,0.013549864292144775,-0.2026655077934265,-0.04488944633698111,0.013989567756652832,-0.17171913385391235,-0.0286105237791503,T2
0.0,0.0,0.0,-0.05206751823425293,-0.035864949226379395,-0.015272487066056328,-0.0884827971458435,-0.13091915845870972,-0.02356346800860365,-0.09070539474487305,-0.2321946620941162,-0.034145933687057095,-0.09132474660873413,-0.31269335746765137,-0.04095456480916937,-0.08530056476593018,-0.22161686420440674,-0.003167168814059096,-0.11599570512771606,-0.30470898747444153,-0.040915020852651196,-0.11538434028625488,-0.2615007162094116,-0.05883364856180151,-0.10227632522583008,-0.20653367042541504,-0.06273247033294638,-0.04842895269393921,-0.23443269729614258,-0.008132635726894932,-0.06634855270385742,-0.29708027839660645,-0.04508469730552633,-0.06057208776473999,-0.19330346584320068,-0.047530752717818814,-0.050477802753448486,-0.15247809886932373,-0.03820134431060751,-0.009222030639648438,-0.23152810335159302,-0.01949937187072237,-0.023512542247772217,-0.2825496792793274,-0.05616450413998564,-0.02359992265701294,-0.1809825897216797,-0.041775495856370526,-0.017310500144958496,-0.1452135443687439,-0.020939153730239468,0.0312613844871521,-0.2179800271987915,-0.03260641276773413,0.018804192543029785,-0.2723175287246704,-0.05340059205826719,0.010739326477050781,-0.20347970724105835,-0.040857696085538464,0.011126041412353516,-0.1717473268508911,-0.02474377222296198,T2
0.0,0.0,0.0,-0.05108940601348877,-0.03352010250091553,-0.015694203658199513,-0.0874285101890564,-0.12681162357330322,-0.02371263211796304,-0.09047085046768188,-0.2266889214515686,-0.03371042652258893,-0.09063035249710083,-0.30582094192504883,-0.0399065342379572,-0.08535605669021606,-0.2183510661125183,-0.002272121479904854,-0.1150466799736023,-0.2975839078426361,-0.03934162749180814,-0.11324453353881836,-0.2548754811286926,-0.05683452157506963,-0.09981250762939453,-0.20111852884292603,-0.06057790560851117,-0.04901778697967529,-0.23215419054031372,-0.006951684935188496,-0.06698507070541382,-0.29452967643737793,-0.0440545108748438,-0.060734689235687256,-0.19311118125915527,-0.04697007579932233,-0.05096966028213501,-0.15170884132385254,-0.037710039748048985,-0.010530352592468262,-0.22974830865859985,-0.018031173257327282,-0.023717820644378662,-0.2808126211166382,-0.055294777138328755,-0.023562252521514893,-0.1809629201889038,-0.04182168362865468,-0.01817554235458374,-0.14429748058319092,-0.021410793868994915,0.0297279953956604,-0.21671044826507568,-0.030793762637472355,0.018069744110107422,-0.2681325674057007,-0.05274685738811513,0.010522663593292236,-0.19798487424850464,-0.04109121008048078,0.010160565376281738,-0.16494834423065186,-0.02540081260929128,T2
0.0,0.0,0.0,-0.05144155025482178,-0.035604238510131836,-0.014212804825831427,-0.08671802282333374,-0.13012075424194336,-0.02057045416705705,-0.08888918161392212,-0.2300981879234314,-0.02927084544472791,-0.08946460485458374,-0.30789172649383545,-0.03429544435613252,-0.08425801992416382,-0.21710753440856934,0.00011044242154412132,-0.11370432376861572,-0.29466867446899414,-0.03637417496912576,-0.11149895191192627,-0.24951189756393433,-0.05382560284607507,-0.0986717939376831,-0.1972508430480957,-0.05765229927175142,-0.04829275608062744,-0.23054951429367065,-0.004851798506308569,-0.0669173002243042,-0.2921702563762665,-0.04093135611884691,-0.06064295768737793,-0.19255799055099487,-0.04403805451266862,-0.05083143711090088,-0.15246230363845825,-0.035198998616863264,-0.009575426578521729,-0.22815793752670288,-0.016170605065155996,-0.024511873722076416,-0.28324103355407715,-0.052581374512840284,-0.023882567882537842,-0.1838456392288208,-0.039386202560592665,-0.017719507217407227,-0.14593428373336792,-0.019232689382363333,0.030538320541381836,-0.21503090858459473,-0.029072524027753843,0.0173947811126709,-0.2682744264602661,-0.05090827585928537,0.009681224822998047,-0.20020484924316406,-0.0398228103088627,0.010127723217010498,-0.1668664813041687,-0.024471077116061224,T2
0.0,0.0,0.0,-0.05313539505004883,-0.03632330894470215,-0.015505055030814674,-0.08755731582641602,-0.13216763734817505,-0.022613334534696605,-0.08883130550384521,-0.2322598695755005,-0.03182943078689959,-0.09107071161270142,-0.31108617782592773,-0.037697008876136806,-0.08547067642211914,-0.21338742971420288,-0.0013892010971972013,-0.11543136835098267,-0.29030415415763855,-0.03926787438803103,-0.11366498470306396,-0.24540001153945923,-0.058174255369237926,-0.10119438171386719,-0.19216912984848022,-0.0626834212523022,-0.04942804574966431,-0.2275536060333252,-0.005911253923557069,-0.06701630353927612,-0.2899959981441498,-0.042919921753934887,-0.061097800731658936,-0.19185322523117065,-0.04703186365776446,-0.05182927846908569,-0.14928847551345825,-0.0387166990619221,-0.01041322946548462,-0.22554945945739746,-0.01690563659184363,-0.024456024169921875,-0.28189146518707275,-0.053861278174451854,-0.02392566204071045,-0.18262219429016113,-0.04117765563540843,-0.018586575984954834,-0.14212018251419067,-0.021124485014013317,0.029821276664733887,-0.21235334873199463,-0.029570418475202587,0.01672661304473877,-0.26687687635421753,-0.051974344132474926,0.009317934513092041,-0.19863438606262207,-0.04096128704958346,0.00947582721710205,-0.16321122646331787,-0.02539836901240733,T2
0.0,0.0,0.0,-0.05185592174530029,-0.03587442636489868,-0.014137502503501764,-0.08592206239700317,-0.1329439878463745,-0.0209949088514918,-0.08640551567077637,-0.23143959045410156,-0.030081925657498232,-0.08640486001968384,-0.3103186786174774,-0.03591711421023547,-0.08564823865890503,-0.21235018968582153,-0.002302906685429207,-0.11545848846435547,-0.2921777665615082,-0.03954252575050532,-0.11053091287612915,-0.24575084447860718,-0.05958542574654757,-0.09669089317321777,-0.1887834072113037,-0.06522742260705172,-0.04942488670349121,-0.22712856531143188,-0.007383449678229681,-0.06639981269836426,-0.289490282535553,-0.04355715934644877,-0.05915099382400513,-0.19391673803329468,-0.048967119050132624,-0.05055975914001465,-0.1455932855606079,-0.042115095746623865,-0.010041296482086182,-0.2250773310661316,-0.018468048167335382,-0.0236588716506958,-0.2813240885734558,-0.05285261545787989,-0.022261321544647217,-0.18451571464538574,-0.040768377226697794,-0.017569780349731445,-0.140888512134552,-0.02199479539405047,0.031017303466796875,-0.21198689937591553,-0.031209714454519144,0.01805400848388672,-0.26776254177093506,-0.051263782870876184,0.011028945446014404,-0.20225679874420166,-0.03985033531199633,0.01074439287185669,-0.16702497005462646,-0.024638136592614046,T2
0.0,0.0,0.0,-0.0509263277053833,-0.040287673473358154,-0.010753378014499049,-0.08605128526687622,-0.13045084476470947,-0.015242890197271208,-0.09226495027542114,-0.22690242528915405,-0.022415932941669325,-0.09477049112319946,-0.3039856255054474,-0.026585102755063872,-0.08550065755844116,-0.21272283792495728,0.0046085927417038874,-0.1119646430015564,-0.28491365909576416,-0.027787974778050284,-0.1105775237083435,-0.2522241473197937,-0.043593971732491354,-0.0989985466003418,-0.20852744579315186,-0.047322853210800986,-0.05031353235244751,-0.22854697704315186,-0.0017184989745260282,-0.06800121068954468,-0.295355886220932,-0.03640881061875234,-0.06179529428482056,-0.20119017362594604,-0.040823559019202094,-0.052681922912597656,-0.15271085500717163,-0.03288289785706411,-0.011717081069946289,-0.22782498598098755,-0.013511878180736403,-0.025586962699890137,-0.2841185927391052,-0.04892539859139333,-0.024595916271209717,-0.18638747930526733,-0.03711611658656011,-0.019133388996124268,-0.14063948392868042,-0.01763718456351171,0.029574811458587646,-0.2141563892364502,-0.02640272558056722,0.01638209819793701,-0.2706797122955322,-0.04738138869726072,0.009086072444915771,-0.20288300514221191,-0.03632588938199888,0.008545756340026855,-0.16449278593063354,-0.021100583228701453,T2
0.0,0.0,0.0,-0.05102115869522095,-0.03944903612136841,-0.012479493790635843,-0.08490359783172607,-0.13546013832092285,-0.01766260007894971,-0.08781647682189941,-0.23190337419509888,-0.025623454177150506,-0.08984655141830444,-0.30837419629096985,-0.030316602834830064,-0.08248966932296753,-0.213445782661438,0.00436814601965807,-0.1109047532081604,-0.28598731756210327,-0.0303346853939388,-0.1076313853263855,-0.24164116382598877,-0.04865661861873605,-0.09460258483886719,-0.19136971235275269,-0.053621666902074594,-0.04776209592819214,-0.22793078422546387,-0.0014889959016386456,-0.06614190340042114,-0.29333367943763733,-0.03707283588624932,-0.061357736587524414,-0.19894808530807495,-0.04292407112694718,-0.05245232582092285,-0.15231722593307495,-0.03589976059771516,-0.009743034839630127,-0.22609460353851318,-0.013376195379862565,-0.023394107818603516,-0.2841074466705322,-0.04816982748485543,-0.024261474609375,-0.18782049417495728,-0.03708964812136628,-0.01949930191040039,-0.14355796575546265,-0.018249169388184328,0.030633747577667236,-0.21319580078125,-0.026776615926394243,0.01764768362045288,-0.26736611127853394,-0.04664017113424279,0.008978605270385742,-0.20316088199615479,-0.03586323412633874,0.007872283458709717,-0.16755890846252441,-0.020917227887878198,T2
0.0,0.0,0.0,-0.051480114459991455,-0.03782278299331665,-0.013149181915139252,-0.08575189113616943,-0.13156461715698242,-0.01908220683566242,-0.08993673324584961,-0.22858422994613647,-0.027052383472835118,-0.09116733074188232,-0.30699482560157776,-0.031735727166449124,-0.08502966165542603,-0.20626503229141235,-0.0007614177988557458,-0.11355751752853394,-0.28016531467437744,-0.03615846631458908,-0.10755306482315063,-0.24066925048828125,-0.05462385115555435,-0.09293079376220703,-0.1902030110359192,-0.05967542675665527,-0.04952436685562134,-0.2217484712600708,-0.006096463253413731,-0.06675499677658081,-0.2889655828475952,-0.04214215052655845,-0.06010711193084717,-0.1970500946044922,-0.047836722409044796,-0.05172455310821533,-0.14830517768859863,-0.041064897155081326,-0.010799705982208252,-0.22074222564697266,-0.017066839685355717,-0.023647844791412354,-0.28132444620132446,-0.05193971244028717,-0.02335458993911743,-0.1867472529411316,-0.040471402531181866,-0.01918274164199829,-0.1410730481147766,-0.0216961089276424,0.030136942863464355,-0.20811861753463745,-0.029482483466779286,0.017465651035308838,-0.26460057497024536,-0.0502253152184835,0.009218811988830566,-0.20060724020004272,-0.039600634550367886,0.0075168609619140625,-0.16383779048919678,-0.024797435452853733,T2
0.0,0.0,0.0,-0.052821576595306396,-0.045628130435943604,-0.012389574884508647,-0.08643114566802979,-0.1390494704246521,-0.017309879637394943,-0.0902300477027893,-0.23513364791870117,-0.025398829705153503,-0.09692418575286865,-0.31382304430007935,-0.031053760773573913,-0.08263123035430908,-0.20972418785095215,0.00873202110167881,-0.10984045267105103,-0.27183449268341064,-0.025037675849233665,-0.10805773735046387,-0.24068814516067505,-0.043924761689339675,-0.09570181369781494,-0.19824135303497314,-0.04965197456542114,-0.04783272743225098,-0.22619390487670898,0.002388765816505156,-0.06622713804244995,-0.28977513313293457,-0.03359907282057861,-0.06170743703842163,-0.19834858179092407,-0.04111064759555916,-0.05175095796585083,-0.1507328748703003,-0.03480980334344963,-0.00951164960861206,-0.22604912519454956,-0.010149676106010475,-0.023757100105285645,-0.2814587354660034,-0.04656781045261482,-0.024100005626678467,-0.18666011095046997,-0.03686365646782974,-0.018330872058868408,-0.14132165908813477,-0.018179600811635055,0.0305558443069458,-0.21251952648162842,-0.024115165448819198,0.0164451003074646,-0.266110897064209,-0.045511649674807586,0.008208036422729492,-0.20207786560058594,-0.03531325397554497,0.008120596408843994,-0.16508102416992188,-0.020328819505010642,T2
0.0,0.0,0.0,-0.05176961421966553,-0.036036550998687744,-0.014051991294195432,-0.08456146717071533,-0.1345754861831665,-0.01971484978037097,-0.08615738153457642,-0.23164206743240356,-0.026995825360586423,-0.09061062335968018,-0.30709707736968994,-0.031060033257176656,-0.08498585224151611,-0.20231348276138306,-0.0018443445563889327,-0.11562126874923706,-0.2690984606742859,-0.03731808882491805,-0.10568100214004517,-0.22626757621765137,-0.055301380123069066,-0.08943450450897217,-0.1735655665397644,-0.05947753858106353,-0.05001264810562134,-0.2193027138710022,-0.0063769200472734155,-0.06593239307403564,-0.2822265625,-0.04128009524481513,-0.05821490287780762,-0.1913139820098877,-0.04622922908799865,-0.051336705684661865,-0.14366626739501953,-0.03918744322197654,-0.011398375034332275,-0.21839529275894165,-0.016673038492967862,-0.02330881357192993,-0.2781064510345459,-0.05108013447659232,-0.02245163917541504,-0.182559072971344,-0.03954726901190497,-0.019502639770507812,-0.1352018117904663,-0.02083377797441699,0.0292322039604187,-0.20565760135650635,-0.02843381349282481,0.01679176092147827,-0.2586248517036438,-0.04967089440958716,0.009526312351226807,-0.19345003366470337,-0.039250855113436955,0.007162928581237793,-0.1554749608039856,-0.024385113979747075,T2
0.0,0.0,0.0,-0.05186498165130615,-0.03433024883270264,-0.010987848137631318,-0.08513355255126953,-0.1288180947303772,-0.01575465230376949,-0.08825665712356567,-0.22333228588104248,-0.02243512226374378,-0.08717620372772217,-0.29752880334854126,-0.02573821237416496,-0.08489841222763062,-0.20097243785858154,-0.0012619843251400198,-0.1113089919090271,-0.27247506380081177,-0.034944937658622166,-0.1046677827835083,-0.23078781366348267,-0.052029525024011036,-0.09077048301696777,-0.17676126956939697,-0.05622676489980449,-0.04964804649353027,-0.21662914752960205,-0.0069400049756609405,-0.06518727540969849,-0.2829848527908325,-0.04112387178571453,-0.05837815999984741,-0.19252794981002808,-0.046128277761056324,-0.05135226249694824,-0.14348256587982178,-0.03936198828847637,-0.011165738105773926,-0.21565216779708862,-0.017601427716329,-0.022299528121948242,-0.27499690651893616,-0.05055454475910892,-0.021839559078216553,-0.18166857957839966,-0.038517844957425496,-0.018973112106323242,-0.1355299949645996,-0.01996847158403625,0.029416680335998535,-0.2038482427597046,-0.02943136645586719,0.01807194948196411,-0.2589712142944336,-0.04906815393002262,0.010701417922973633,-0.19513684511184692,-0.03764605252177944,0.007900774478912354,-0.15806794166564941,-0.022526173946573635,T2
0.0,0.0,0.0,-0.05209982395172119,-0.04203915596008301,-0.010461561322756552,-0.08437299728393555,-0.1371116042137146,-0.014895748287983679,-0.08679443597793579,-0.2318044900894165,-0.022261601813681864,-0.0903017520904541,-0.3081396520137787,-0.026959440611847185,-0.08435600996017456,-0.2029924988746643,0.006308875105730749,-0.1110386848449707,-0.26905712485313416,-0.026877774797924303,-0.1034974455833435,-0.23346376419067383,-0.04623592732156112,-0.08786177635192871,-0.18465739488601685,-0.052140538521655344,-0.04965174198150635,-0.21865147352218628,-0.00010068167381405146,-0.06377822160720825,-0.2846510410308838,-0.033952371158250116,-0.058872878551483154,-0.19765055179595947,-0.04180790571177795,-0.05211526155471802,-0.14572632312774658,-0.03674569068158462,-0.011392652988433838,-0.21747738122940063,-0.011914084606416964,-0.021526098251342773,-0.27517980337142944,-0.04524629650319412,-0.022069871425628662,-0.18176323175430298,-0.03584850294197395,-0.019410789012908936,-0.13169556856155396,-0.018367093928702616,0.028958141803741455,-0.20367950201034546,-0.02495304209793403,0.01780569553375244,-0.2590523064136505,-0.04411358100975349,0.009880423545837402,-0.1963009238243103,-0.03334506315792396,0.0071680545806884766,-0.15687060356140137,-0.01843313214982345,T2
0.0,0.0,0.0,-0.05194610357284546,-0.03456985950469971,-0.014090355764665219,-0.08344775438308716,-0.13243234157562256,-0.019919774774052712,-0.08364033699035645,-0.22827661037445068,-0.02755493605468473,-0.08748197555541992,-0.3031908869743347,-0.031939187366106125,-0.08432239294052124,-0.19943249225616455,-0.0009697483499166992,-0.11092132329940796,-0.27201882004737854,-0.03584753097925386,-0.10217392444610596,-0.2270127534866333,-0.054828607756235215,-0.08761227130889893,-0.17188811302185059,-0.05998546751175127,-0.04872363805770874,-0.21518808603286743,-0.005519844870605084,-0.06267040967941284,-0.28527626395225525,-0.040279687661268326,-0.056691765785217285,-0.1955288052558899,-0.0470980045381566,-0.05068206787109375,-0.1448161005973816,-0.041392007190324875,-0.010314106941223145,-0.2134079933166504,-0.015569456200637433,-0.019991695880889893,-0.27421388030052185,-0.048985460120775315,-0.02042931318283081,-0.1788044571876526,-0.03845385210547647,-0.018668174743652344,-0.12890374660491943,-0.020529465097524735,0.029430866241455078,-0.20126652717590332,-0.02713163690600595,0.018408656120300293,-0.25623810291290283,-0.04685948537621698,0.011013448238372803,-0.1925676465034485,-0.03606950612697801,0.007840454578399658,-0.15391021966934204,-0.02115385169122419,T2
0.0,0.0,0.0,-0.0519026517868042,-0.04005473852157593,-0.012543487142011145,-0.08323949575424194,-0.13798624277114868,-0.01763321437238119,-0.08413094282150269,-0.23233044147491455,-0.025110728818162897,-0.08818572759628296,-0.30760979652404785,-0.029691913875922182,-0.08396077156066895,-0.20242488384246826,0.0032138395931724517,-0.10926496982574463,-0.2711445093154907,-0.03097162001131437,-0.09895265102386475,-0.2296663522720337,-0.051658050867899874,-0.08281224966049194,-0.17685943841934204,-0.05850329786835573,-0.04771465063095093,-0.21807754039764404,-0.0022812804795648844,-0.06047475337982178,-0.28512805700302124,-0.036438228341921786,-0.054514408111572266,-0.19878679513931274,-0.045254396054133395,-0.047744929790496826,-0.14613693952560425,-0.041244914534672716,-0.008963406085968018,-0.2165679931640625,-0.01329735551325939,-0.01780569553375244,-0.2754145860671997,-0.04614949763117693,-0.01891416311264038,-0.18250226974487305,-0.03753834381996057,-0.017481684684753418,-0.13157331943511963,-0.021125504526480654,0.030815303325653076,-0.20358359813690186,-0.02577871993480585,0.02085256576538086,-0.25791749358177185,-0.044595600816592196,0.012135088443756104,-0.19543856382369995,-0.03422635212837122,0.00844651460647583,-0.1562405824661255,-0.01994838171003721,T2
0.0,0.0,0.0,-0.052183330059051514,-0.03634464740753174,-0.013614866660418556,-0.08441954851150513,-0.13554710149765015,-0.018879822233202503,-0.0850980281829834,-0.23196738958358765,-0.02598795924473052,-0.08555722236633301,-0.3078804612159729,-0.02987570013988261,-0.0843207836151123,-0.20141392946243286,0.00032139970085154346,-0.10889029502868652,-0.27144667506217957,-0.034474204072239445,-0.09749048948287964,-0.22683733701705933,-0.05461845804143195,-0.08090651035308838,-0.17329806089401245,-0.06098317239570861,-0.047562360763549805,-0.21736639738082886,-0.004379817993822144,-0.05991625785827637,-0.2834695875644684,-0.038851610162737416,-0.0541304349899292,-0.19646412134170532,-0.046887664833548115,-0.04780763387680054,-0.1460498571395874,-0.042490350791695164,-0.008717894554138184,-0.21574264764785767,-0.014591699243965195,-0.017495036125183105,-0.2755057215690613,-0.04734490696478133,-0.018605172634124756,-0.1829991340637207,-0.03789601732182746,-0.01695394515991211,-0.13421916961669922,-0.02113420400905852,0.03147327899932861,-0.20313489437103271,-0.026358787679555462,0.02095848321914673,-0.25789782404899597,-0.045207525381329106,0.012747049331665039,-0.19542229175567627,-0.03473594669389968,0.009581387042999268,-0.15784811973571777,-0.020451037922384785,T2
0.0,0.0,0.0,-0.05321568250656128,-0.037139058113098145,-0.015158890245686507,-0.08451908826828003,-0.13638263940811157,-0.02111939104480598,-0.08436459302902222,-0.23198673129081726,-0.029147905728052592,-0.08747822046279907,-0.3083401620388031,-0.03406248377842758,-0.08503305912017822,-0.20153409242630005,0.0029362342672243358,-0.10927098989486694,-0.2722182869911194,-0.03329123692793701,-0.098163902759552,-0.22960585355758667,-0.055457682779262996,-0.08169949054718018,-0.17652279138565063,-0.06291258471293304,-0.04752659797668457,-0.21779674291610718,-0.0016552846294075607,-0.059355080127716064,-0.2855772078037262,-0.03720519827885482,-0.05426228046417236,-0.19741320610046387,-0.04624567317051742,-0.04810398817062378,-0.14593708515167236,-0.04192640023512695,-0.008362829685211182,-0.2160513997077942,-0.012404899543355441,-0.017517387866973877,-0.2758447527885437,-0.04660728337449882,-0.019392848014831543,-0.1821727156639099,-0.037623723468016124,-0.017865538597106934,-0.13190096616744995,-0.02049104074222896,0.031770169734954834,-0.20296263694763184,-0.02492503026707027,0.021326065063476562,-0.2573775351047516,-0.04434332387728546,0.012614071369171143,-0.19441497325897217,-0.033534293493460154,0.009410381317138672,-0.15588200092315674,-0.018626357859204745,T2
0.0,0.0,0.0,-0.0548214316368103,-0.03920340538024902,-0.01362519803129203,-0.08613580465316772,-0.14092832803726196,-0.018341795528755256,-0.08499759435653687,-0.23797324299812317,-0.025408075178489753,-0.08756387233734131,-0.3132593035697937,-0.02930076884709365,-0.085246741771698,-0.20456308126449585,0.004785703973396949,-0.10876160860061646,-0.27596724033355713,-0.029929135913477012,-0.09737485647201538,-0.2319825291633606,-0.05140818561099536,-0.08187955617904663,-0.17748397588729858,-0.058706815341935226,-0.04747462272644043,-0.22026562690734863,-0.0002608609958372199,-0.059593021869659424,-0.288246750831604,-0.034575837651715347,-0.05433762073516846,-0.20127850770950317,-0.04376629273079402,-0.04851657152175903,-0.14775097370147705,-0.040041661808714935,-0.008301734924316406,-0.2177754044532776,-0.011265109280572005,-0.017084121704101562,-0.2777790129184723,-0.04443213621757991,-0.01962900161743164,-0.18420660495758057,-0.035841832856164046,-0.018793225288391113,-0.13115954399108887,-0.019359697575197288,0.03254055976867676,-0.20428955554962158,-0.02393950800083644,0.022260427474975586,-0.259188711643219,-0.04256632457159526,0.012780725955963135,-0.19711792469024658,-0.03196623827003009,0.008428335189819336,-0.15763628482818604,-0.017561157221422263,T2
0.0,0.0,0.0,-0.05347764492034912,-0.04024380445480347,-0.013444595186285824,-0.08465850353240967,-0.1403641700744629,-0.01905853316026196,-0.0843350887298584,-0.2374943196773529,-0.027147786839179844,-0.08801716566085815,-0.31468623876571655,-0.03236703589396939,-0.08462333679199219,-0.2059546709060669,0.004486395830042511,-0.11050164699554443,-0.2739042341709137,-0.031636141387991756,-0.09962242841720581,-0.2334321141242981,-0.05437070518570408,-0.08262920379638672,-0.17902809381484985,-0.06217313945131764,-0.04741328954696655,-0.22214987874031067,-0.0008603980259636046,-0.060337603092193604,-0.289951890707016,-0.03595444202261433,-0.054590582847595215,-0.20215123891830444,-0.0453551450355576,-0.04760181903839111,-0.14759337902069092,-0.041372973619274944,-0.00797504186630249,-0.2196175456047058,-0.012158736733965725,-0.01713639497756958,-0.2795037627220154,-0.04584983378487095,-0.018789231777191162,-0.18465346097946167,-0.036786664424710125,-0.016709506511688232,-0.1314220428466797,-0.01959741130309567,0.033015549182891846,-0.20488834381103516,-0.025106566174201816,0.022487223148345947,-0.25953543186187744,-0.04405879989104733,0.013127565383911133,-0.19638359546661377,-0.03302417710261807,0.009540081024169922,-0.15670716762542725,-0.0179664624466227,T2
0.0,0.0,0.0,-0.0542413592338562,-0.03938651084899902,-0.013891807921538657,-0.08479952812194824,-0.1414312720298767,-0.019845618099282092,-0.08404421806335449,-0.23972034454345703,-0.028333040118525332,-0.08876168727874756,-0.31736868619918823,-0.03391209261150152,-0.08472943305969238,-0.20712000131607056,0.004264992963214809,-0.11099690198898315,-0.27577659487724304,-0.03293392823667318,-0.09983986616134644,-0.23525986075401306,-0.05544148774475843,-0.08315843343734741,-0.18176662921905518,-0.06254984827370436,-0.04761505126953125,-0.2230047583580017,-0.0009300404240661919,-0.06070375442504883,-0.2934623658657074,-0.03623243065209181,-0.05531805753707886,-0.20432275533676147,-0.04470365138382704,-0.05010664463043213,-0.15118175745010376,-0.03987333940000326,-0.008003771305084229,-0.22090765833854675,-0.01230972928584606,-0.016648530960083008,-0.2822079658508301,-0.04679998399348051,-0.01814514398574829,-0.1854037046432495,-0.037172593340585536,-0.01696312427520752,-0.13165593147277832,-0.019159978419850177,0.03287398815155029,-0.20719587802886963,-0.025323052123496836,0.022676587104797363,-0.26298651099205017,-0.04462826268405706,0.01343393325805664,-0.19935786724090576,-0.033376280382583445,0.009200334548950195,-0.15896451473236084,-0.017912497908184832,T2
0.0,0.0,0.0,-0.05452674627304077,-0.04106265306472778,-0.014528028756245703,-0.08456987142562866,-0.1439719796180725,-0.020782084293529124,-0.08354109525680542,-0.2431601583957672,-0.029597329996391863,-0.08829325437545776,-0.32236242294311523,-0.03528685038523349,-0.08652234077453613,-0.20947065949440002,0.0046606849917623094,-0.11206567287445068,-0.278751015663147,-0.032881959430739016,-0.09848427772521973,-0.23837342858314514,-0.05559002896384868,-0.0812234878540039,-0.18401557207107544,-0.06264187311367664,-0.048787713050842285,-0.22661760449409485,-0.00023620651532496595,-0.05982625484466553,-0.2961505949497223,-0.03611034815745029,-0.05315983295440674,-0.2059219479560852,-0.04487674599127445,-0.049382567405700684,-0.15069246292114258,-0.040130685172840685,-0.008378922939300537,-0.22540009021759033,-0.011418156415089697,-0.0159604549407959,-0.28760114312171936,-0.04677569036917362,-0.01698821783065796,-0.18817925453186035,-0.03733365898565921,-0.017292797565460205,-0.130764901638031,-0.019167847089335055,0.03303474187850952,-0.21171855926513672,-0.02423096922771606,0.02414262294769287,-0.26783040165901184,-0.04440563460426006,0.014655053615570068,-0.20195558667182922,-0.0332520819230524,0.00875002145767212,-0.15801185369491577,-0.01754221794740829,T2
0.0,0.0,0.0,-0.055109381675720215,-0.04327869415283203,-0.013248266497100758,-0.08539032936096191,-0.1492505669593811,-0.018763496385361123,-0.08344107866287231,-0.24937701225280762,-0.027148102255011963,-0.08704066276550293,-0.328988641500473,-0.03252034153177874,-0.08616650104522705,-0.2141101360321045,0.00544721322745545,-0.11331743001937866,-0.28672754764556885,-0.030994628400947022,-0.0990070104598999,-0.24461603164672852,-0.053624666140819954,-0.08138680458068848,-0.18822649121284485,-0.061026627974058556,-0.0474017858505249,-0.2309073507785797,-0.0005107295777975196,-0.0612330436706543,-0.30530643463134766,-0.03580430786445277,-0.05454981327056885,-0.2167508602142334,-0.045488650755430626,-0.050081729888916016,-0.1587824821472168,-0.041616267369533944,-0.0059746503829956055,-0.22838157415390015,-0.012508337230826783,-0.015404224395751953,-0.29429489374160767,-0.04734348397090571,-0.01660454273223877,-0.19482523202896118,-0.03866186629369395,-0.01677161455154419,-0.13543981313705444,-0.021182945774341988,0.03711742162704468,-0.21367400884628296,-0.026035628126408028,0.02713221311569214,-0.2720693051815033,-0.04558516557648318,0.016989469528198242,-0.20820584893226624,-0.034542868690039086,0.010850310325622559,-0.1648356318473816,-0.019205770300175118,T2
