x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0442967414855957,-0.04363805055618286,-0.01641441429589463,-0.0745648741722107,-0.11465853452682495,-0.027477043816787727,-0.07682293653488159,-0.19341862201690674,-0.040917041847450264,-0.0606270432472229,-0.25938308238983154,-0.05111449504826737,-0.07717978954315186,-0.19241344928741455,0.004735770499365799,-0.10212677717208862,-0.25016671419143677,-0.030895424211365707,-0.09251260757446289,-0.2045406699180603,-0.05219479943249894,-0.07614600658416748,-0.17172837257385254,-0.05987925002906991,-0.046349406242370605,-0.2073746919631958,-0.0013148742923192458,-0.06326746940612793,-0.29052990674972534,-0.03678719992373658,-0.057416677474975586,-0.2154507040977478,-0.047036248395187386,-0.04597067832946777,-0.18281793594360352,-0.04322217697833253,-0.011326432228088379,-0.20427334308624268,-0.013356737928432949,-0.02574014663696289,-0.26326555013656616,-0.04805910135243607,-0.025557756423950195,-0.17862236499786377,-0.041798564741355904,-0.017692148685455322,-0.1478557586669922,-0.02609771410558892,0.025157272815704346,-0.1882839798927307,-0.027026278102738388,0.0075705647468566895,-0.2231249213218689,-0.04351131165955735,0.00353848934173584,-0.16749465465545654,-0.033453068831903465,0.009288489818572998,-0.14692527055740356,-0.019763275185567863,S4
0.0,0.0,0.0,-0.04232358932495117,-0.045751333236694336,-0.014359153894929477,-0.07007700204849243,-0.11432933807373047,-0.024296464486269542,-0.07417362928390503,-0.1889578104019165,-0.0365774651004358,-0.05996173620223999,-0.2528151273727417,-0.046036960644869396,-0.06880956888198853,-0.18770331144332886,0.003914549859018734,-0.09124493598937988,-0.25692814588546753,-0.02715886951818902,-0.08649313449859619,-0.2140747308731079,-0.04584473194017846,-0.074562668800354,-0.17779648303985596,-0.052814165218023845,-0.0392947793006897,-0.1981111764907837,-0.001761592313869187,-0.05422842502593994,-0.2870520353317261,-0.03305796728864152,-0.052580952644348145,-0.21553444862365723,-0.0429810752107187,-0.04339134693145752,-0.17632406949996948,-0.04036550046339471,-0.006771266460418701,-0.1915835738182068,-0.012464229105262348,-0.020677268505096436,-0.25785261392593384,-0.04370855735078294,-0.024770498275756836,-0.17688286304473877,-0.03912372709646661,-0.01931220293045044,-0.13827067613601685,-0.025761399505881855,0.026928961277008057,-0.17237800359725952,-0.024385880766658374,0.008739471435546875,-0.20814025402069092,-0.04054098026290376,0.0019251108169555664,-0.15624403953552246,-0.032772475941328594,0.005495965480804443,-0.13046866655349731,-0.02132425466015775,S4
0.0,0.0,0.0,-0.04181849956512451,-0.042603254318237305,-0.011304170818533521,-0.06757360696792603,-0.11406838893890381,-0.019447814667131524,-0.0710788369178772,-0.18729203939437866,-0.03015801682462893,-0.05884575843811035,-0.24893325567245483,-0.038304090493824106,-0.0639227032661438,-0.18535172939300537,0.004469021229539294,-0.0828237533569336,-0.2591622471809387,-0.023627759882714372,-0.08068645000457764,-0.21571487188339233,-0.04071302711358271,-0.07070142030715942,-0.17763924598693848,-0.04734256490459643,-0.03564047813415527,-0.1942024827003479,-0.0022973781391044668,-0.04863506555557251,-0.2893502116203308,-0.03190212323656283,-0.050349533557891846,-0.22459661960601807,-0.042099177831318,-0.04257279634475708,-0.179843008518219,-0.03995416685333453,-0.004836022853851318,-0.18604224920272827,-0.013228315853979211,-0.017537415027618408,-0.2512845993041992,-0.04209851100435458,-0.024340510368347168,-0.17175984382629395,-0.03762504457822047,-0.021560609340667725,-0.1277734637260437,-0.02501874043932162,0.026819586753845215,-0.16581493616104126,-0.025178726756479364,0.009009361267089844,-0.19812166690826416,-0.040836565190460306,0.0011736154556274414,-0.14574962854385376,-0.033432882273103814,0.0029153823852539062,-0.11787718534469604,-0.022553674870636087,S4
0.0,0.0,0.0,-0.04179024696350098,-0.04183924198150635,-0.011909313066013283,-0.06768780946731567,-0.11088508367538452,-0.0207864386347012,-0.06986582279205322,-0.18415987491607666,-0.03207283144266171,-0.05436980724334717,-0.2444426417350769,-0.040872101238079495,-0.06285732984542847,-0.18146806955337524,0.004125146629206711,-0.08312273025512695,-0.2542220950126648,-0.024519239118404812,-0.08143740892410278,-0.2143579125404358,-0.04216590945989651,-0.07114177942276001,-0.17722231149673462,-0.04893441548020405,-0.03519392013549805,-0.18982601165771484,-0.0020429275781737033,-0.04794687032699585,-0.28151917457580566,-0.03165563990742726,-0.05044126510620117,-0.21749556064605713,-0.04171395351559681,-0.0428314208984375,-0.1734832525253296,-0.03961017032534642,-0.005296885967254639,-0.1820995807647705,-0.012540818689473099,-0.018297970294952393,-0.24639469385147095,-0.041764472177334255,-0.02549070119857788,-0.16736996173858643,-0.03753782485992474,-0.0218886137008667,-0.12389743328094482,-0.02504758586556477,0.025306224822998047,-0.16244792938232422,-0.024131101122208065,0.006735086441040039,-0.19453096389770508,-0.04024264638692898,-0.001531362533569336,-0.14118719100952148,-0.03330164452464146,0.0009247660636901855,-0.11196708679199219,-0.022712016975589222,S4
0.0,0.0,0.0,-0.041375577449798584,-0.04185301065444946,-0.013163976243333764,-0.06804895401000977,-0.10921424627304077,-0.02222116651256556,-0.06903642416000366,-0.18277716636657715,-0.033501954621272034,-0.051493167877197266,-0.24342674016952515,-0.042237853503422684,-0.0651710033416748,-0.17810791730880737,0.004846937151057773,-0.0853922963142395,-0.24688571691513062,-0.023362267634468026,-0.08158713579177856,-0.20729953050613403,-0.04121397981663222,-0.07009100914001465,-0.17110776901245117,-0.04824089059849257,-0.03757202625274658,-0.18791288137435913,-0.00043745858721422337,-0.04997605085372925,-0.2754918336868286,-0.028757778799729294,-0.05085545778274536,-0.21565663814544678,-0.03882982382793898,-0.04327589273452759,-0.17350846529006958,-0.03721772307773108,-0.0077416300773620605,-0.18189078569412231,-0.010360858275191731,-0.02018970251083374,-0.24834465980529785,-0.03917763183136458,-0.02488762140274048,-0.17190831899642944,-0.035391570872263856,-0.020273864269256592,-0.12716007232666016,-0.023326519748763985,0.023313462734222412,-0.1638665795326233,-0.02150700787325377,0.005616486072540283,-0.19730854034423828,-0.038094850129084534,-0.00161665678024292,-0.14477527141571045,-0.03174008975048537,0.0010303854942321777,-0.11309021711349487,-0.021468754729824013,S4
0.0,0.0,0.0,-0.04133182764053345,-0.039207637310028076,-0.013807457168979909,-0.0681195855140686,-0.10408627986907959,-0.02319827978072908,-0.06970071792602539,-0.17641347646713257,-0.034625913245065476,-0.05221289396286011,-0.23592805862426758,-0.04358812351284769,-0.06490218639373779,-0.17410814762115479,0.003501514908464287,-0.08395975828170776,-0.2427770495414734,-0.024280318287594582,-0.08196258544921875,-0.20538049936294556,-0.042184419227226044,-0.07221788167953491,-0.16940408945083618,-0.04946165834127214,-0.03765827417373657,-0.18362408876419067,-0.0015105353625699536,-0.04968881607055664,-0.27153080701828003,-0.029098258582337166,-0.05244535207748413,-0.21675187349319458,-0.03956643794236925,-0.046416640281677246,-0.17666679620742798,-0.03884859312830713,-0.008117258548736572,-0.17750614881515503,-0.011092525204105641,-0.019784092903137207,-0.24585670232772827,-0.039638552111966874,-0.025784671306610107,-0.17203444242477417,-0.036758828205449845,-0.022140324115753174,-0.12673985958099365,-0.025668400568349625,0.022347688674926758,-0.15903198719024658,-0.021909403843267228,0.005400240421295166,-0.1962682604789734,-0.038772962284667756,-0.0022047758102416992,-0.14548730850219727,-0.033025703621490266,-4.947185516357422e-06,-0.11239445209503174,-0.023399946508391167,S4
0.0,0.0,0.0,-0.0403064489364624,-0.037484943866729736,-0.012416901288560211,-0.06657397747039795,-0.10022896528244019,-0.021420810593298256,-0.06774067878723145,-0.1711903214454651,-0.032565660996368706,-0.048189640045166016,-0.2249498963356018,-0.041172687185934365,-0.06318134069442749,-0.1716853380203247,0.0029258863180814387,-0.08242732286453247,-0.23895496129989624,-0.024634829012683213,-0.08113503456115723,-0.20094740390777588,-0.041027631832292855,-0.07135087251663208,-0.16888213157653809,-0.047160454316070854,-0.035791099071502686,-0.17989230155944824,-0.0028356066793264745,-0.046446025371551514,-0.26494306325912476,-0.03104255370610076,-0.049143075942993164,-0.20173722505569458,-0.03930021099560577,-0.0426751971244812,-0.16378921270370483,-0.036360137386253655,-0.0064473748207092285,-0.17231208086013794,-0.013012791274121582,-0.017394840717315674,-0.233870267868042,-0.041322898341348946,-0.02375483512878418,-0.15897130966186523,-0.03657347731106597,-0.019185006618499756,-0.12113922834396362,-0.023939408583572686,0.023750782012939453,-0.1529335379600525,-0.02429041847400981,0.007199645042419434,-0.1900227665901184,-0.03901134826057273,-0.0002620220184326172,-0.13926547765731812,-0.03125121839158851,0.0032395124435424805,-0.11188846826553345,-0.0203289745729478,S4
0.0,0.0,0.0,-0.039799630641937256,-0.035542070865631104,-0.013236156853992043,-0.0664438009262085,-0.10109812021255493,-0.021625403504032192,-0.06682747602462769,-0.17235702276229858,-0.03169870581771761,-0.04738086462020874,-0.22100085020065308,-0.038916779871243534,-0.06077629327774048,-0.17570680379867554,0.001170703835640552,-0.0778469443321228,-0.23884493112564087,-0.025950445051449833,-0.07557231187820435,-0.1935422420501709,-0.041053300912636814,-0.06701648235321045,-0.16115301847457886,-0.04633454811121851,-0.0325312614440918,-0.17921125888824463,-0.0034673253103676416,-0.04207491874694824,-0.24985378980636597,-0.03129974585320383,-0.04470217227935791,-0.17759495973587036,-0.037716010774630604,-0.04004371166229248,-0.1414048671722412,-0.03359449487473398,-0.003010392189025879,-0.16966503858566284,-0.01264896542127758,-0.012739002704620361,-0.21778875589370728,-0.04120381381656557,-0.020118415355682373,-0.13959139585494995,-0.036191100443858204,-0.018000483512878418,-0.10320335626602173,-0.023444051112193165,0.02647334337234497,-0.15039873123168945,-0.022923855300206242,0.010845720767974854,-0.18262094259262085,-0.03805745225693613,0.0020984411239624023,-0.1290324330329895,-0.03056768533136278,0.0034055709838867188,-0.10064041614532471,-0.01969289984847933,S4
0.0,0.0,0.0,-0.0408778190612793,-0.03240782022476196,-0.01217665927177336,-0.0705186128616333,-0.09366798400878906,-0.020400244124886058,-0.07018709182739258,-0.16366255283355713,-0.030463124938961528,-0.048723042011260986,-0.21118438243865967,-0.0379214671782222,-0.05959576368331909,-0.1717914342880249,0.0009757081636223575,-0.07415074110031128,-0.23318082094192505,-0.025622970738169215,-0.07465267181396484,-0.19007527828216553,-0.04009138544714119,-0.06958162784576416,-0.1596972942352295,-0.0452783902517524,-0.032089173793792725,-0.17537879943847656,-0.003823042695131562,-0.041594505310058594,-0.2341153621673584,-0.032595922552701495,-0.044563472270965576,-0.15918117761611938,-0.03874372815405991,-0.04111981391906738,-0.12273234128952026,-0.03440821295296814,-0.003463923931121826,-0.16831731796264648,-0.012922726885136626,-0.013960957527160645,-0.2081243395805359,-0.042429366462584994,-0.01918560266494751,-0.12583929300308228,-0.03600638856804039,-0.01645749807357788,-0.08741140365600586,-0.02210590740358498,0.026027143001556396,-0.1512770652770996,-0.023034018777963183,0.009816527366638184,-0.1781522035598755,-0.03947304313695099,0.0030423402786254883,-0.12067723274230957,-0.03159990658676293,0.004913330078125,-0.09170621633529663,-0.020109555997606776,S4
0.0,0.0,0.0,-0.03985792398452759,-0.030523240566253662,-0.010385789045926686,-0.07046639919281006,-0.0908706784248352,-0.01791073761307871,-0.07017767429351807,-0.15873682498931885,-0.027468444848295803,-0.046647489070892334,-0.20149904489517212,-0.03488281189822828,-0.057486116886138916,-0.17040014266967773,0.00018513520296892239,-0.07242399454116821,-0.22966694831848145,-0.024716146359082813,-0.07285815477371216,-0.1889331340789795,-0.0390258897783724,-0.06863927841186523,-0.15620505809783936,-0.04468257173323309,-0.029206812381744385,-0.17443829774856567,-0.005047274356570597,-0.03961026668548584,-0.22439146041870117,-0.03275728791379606,-0.0423930287361145,-0.15093469619750977,-0.03938275768780386,-0.040855586528778076,-0.10861361026763916,-0.035820158267256375,-0.00028699636459350586,-0.16714823246002197,-0.014021284015711899,-0.01198488473892212,-0.19813871383666992,-0.0418865513744322,-0.01662236452102661,-0.11893409490585327,-0.03658237873935377,-0.015632987022399902,-0.07684820890426636,-0.02398463159227049,0.029293298721313477,-0.14984005689620972,-0.023848272928830738,0.013499975204467773,-0.16959863901138306,-0.040132870966431256,0.006488621234893799,-0.11295890808105469,-0.033452989602324124,0.006467163562774658,-0.0817914605140686,-0.02301157459044134,S4
0.0,0.0,0.0,-0.03996461629867554,-0.02775728702545166,-0.01169615764300147,-0.07146608829498291,-0.09006041288375854,-0.01883012768010417,-0.07129263877868652,-0.15872716903686523,-0.027632746511500272,-0.04669177532196045,-0.19995349645614624,-0.03445788439492503,-0.0588417649269104,-0.17666488885879517,0.002449864389944878,-0.07244861125946045,-0.2263486385345459,-0.02236314270774642,-0.07496440410614014,-0.19505149126052856,-0.037796400153439436,-0.07293659448623657,-0.16735899448394775,-0.044532380664151106,-0.030314743518829346,-0.18419373035430908,-0.0018631003484017583,-0.03981214761734009,-0.22265297174453735,-0.03057270649949828,-0.04331856966018677,-0.14901816844940186,-0.038246679717104826,-0.04250979423522949,-0.10507774353027344,-0.03486955504993716,-0.001423656940460205,-0.17778879404067993,-0.01029285941402236,-0.012550294399261475,-0.19002139568328857,-0.038469656967919263,-0.01774972677230835,-0.11147940158843994,-0.03461682018021861,-0.01750999689102173,-0.07051593065261841,-0.022730605342786703,0.0275077223777771,-0.15973645448684692,-0.01988685656468192,0.01227712631225586,-0.1603487730026245,-0.03625021096448222,0.0053067803382873535,-0.10460519790649414,-0.03136882525066653,0.004960477352142334,-0.07827150821685791,-0.02215964499990264,S4
0.0,0.0,0.0,-0.040527403354644775,-0.027887582778930664,-0.011605345607421214,-0.0726168155670166,-0.09254765510559082,-0.018401445784292036,-0.0720396637916565,-0.16216379404067993,-0.026875723116717154,-0.046450257301330566,-0.20263397693634033,-0.03343643058153134,-0.058814287185668945,-0.1777210235595703,0.0028949266200299917,-0.07263273000717163,-0.22593510150909424,-0.02211307358058434,-0.0743592381477356,-0.19231629371643066,-0.038024617322406584,-0.07161718606948853,-0.16161733865737915,-0.044874185659608656,-0.030091047286987305,-0.1847361922264099,-0.0012021852523673715,-0.03991514444351196,-0.22190970182418823,-0.030294990130386168,-0.04221910238265991,-0.14641350507736206,-0.038125419952592665,-0.04029792547225952,-0.0983847975730896,-0.034461321272573286,-0.0011838674545288086,-0.17849916219711304,-0.009449639320990855,-0.012360751628875732,-0.19053399562835693,-0.03784429092021924,-0.01689988374710083,-0.1116790771484375,-0.03399060849162083,-0.016158759593963623,-0.0672764778137207,-0.02179375846000653,0.02764594554901123,-0.1607113480567932,-0.018862819262466246,0.012575268745422363,-0.16302812099456787,-0.035717291720828825,0.005902886390686035,-0.10602259635925293,-0.03073223117800694,0.005756556987762451,-0.0763365626335144,-0.021122883968672568,S4
0.0,0.0,0.0,-0.039771199226379395,-0.027567148208618164,-0.012686881369916136,-0.07123547792434692,-0.09436488151550293,-0.0200599926924383,-0.07009923458099365,-0.16482925415039062,-0.028892128861514266,-0.044918596744537354,-0.20648318529129028,-0.0357772793090021,-0.059116244316101074,-0.17968565225601196,0.0021390233719671414,-0.07238346338272095,-0.22798997163772583,-0.024114818445411856,-0.07463902235031128,-0.1998719573020935,-0.0404592949366247,-0.07238531112670898,-0.17280089855194092,-0.04727932544705027,-0.030085265636444092,-0.18709403276443481,-0.0017505990276163175,-0.03926759958267212,-0.22519999742507935,-0.031290230474439795,-0.04196774959564209,-0.1493282914161682,-0.03826020764466875,-0.040149152278900146,-0.10380953550338745,-0.033790276519027884,-0.000667572021484375,-0.18030619621276855,-0.010134323633280928,-0.011358141899108887,-0.19237208366394043,-0.03922316165920847,-0.01595890522003174,-0.11247318983078003,-0.03427421035524958,-0.014614582061767578,-0.07018011808395386,-0.02117814788874739,0.02833712100982666,-0.16196101903915405,-0.019834715074864562,0.013165712356567383,-0.16459351778030396,-0.036965266934601004,0.007115364074707031,-0.10669124126434326,-0.03136467667576426,0.008471190929412842,-0.07894110679626465,-0.021243213809100325,S4
0.0,0.0,0.0,-0.03994464874267578,-0.027901887893676758,-0.013226440467605016,-0.07070118188858032,-0.09664022922515869,-0.021024991118082426,-0.06989264488220215,-0.1671733260154724,-0.030148024030694387,-0.04862236976623535,-0.2157716155052185,-0.037554739334353826,-0.05765658617019653,-0.1798751950263977,0.0017479794912844682,-0.07260459661483765,-0.22847706079483032,-0.02414273872292938,-0.07661813497543335,-0.20866209268569946,-0.040584383823642156,-0.07540804147720337,-0.18372130393981934,-0.047455711581477544,-0.028898000717163086,-0.18668097257614136,-0.0020197174164593434,-0.03892475366592407,-0.23079490661621094,-0.0319373927197546,-0.04287296533584595,-0.15929251909255981,-0.04013933456755581,-0.04173630475997925,-0.11097055673599243,-0.03633756033397617,0.00019377470016479492,-0.17913633584976196,-0.010111992538639925,-0.011959612369537354,-0.19564920663833618,-0.040553627826938055,-0.017185211181640625,-0.11650586128234863,-0.036764169403085134,-0.016346514225006104,-0.07094389200210571,-0.023974523239502332,0.028450846672058105,-0.16003459692001343,-0.01935082330621185,0.011302590370178223,-0.1661549210548401,-0.038310965814361,0.004883527755737305,-0.10769051313400269,-0.03322922653771343,0.005616724491119385,-0.075589120388031,-0.023043897294172666,S4
0.0,0.0,0.0,-0.03989630937576294,-0.03003990650177002,-0.013838206137677389,-0.06846952438354492,-0.09937036037445068,-0.022606391179522234,-0.06904137134552002,-0.16838288307189941,-0.03279053205545779,-0.05120527744293213,-0.2203851342201233,-0.0416636073022687,-0.055061936378479004,-0.17491519451141357,0.002029456012735409,-0.07112342119216919,-0.22522425651550293,-0.024744555073937136,-0.07860887050628662,-0.21933984756469727,-0.04194219941194888,-0.07841598987579346,-0.20101362466812134,-0.0491944343775117,-0.026661694049835205,-0.18081289529800415,-0.0023095872710996446,-0.03787541389465332,-0.23838889598846436,-0.03507358366545077,-0.04344981908798218,-0.17048919200897217,-0.044987206998428064,-0.04119747877120972,-0.11962783336639404,-0.041083691361507135,0.002297818660736084,-0.17219465970993042,-0.010923457983096796,-0.011875152587890625,-0.19827425479888916,-0.044319862219651895,-0.0185585618019104,-0.11947029829025269,-0.04123106384571429,-0.017360568046569824,-0.07198166847229004,-0.027530176284869867,0.030408382415771484,-0.15245717763900757,-0.020541649031599718,0.01193547248840332,-0.16638487577438354,-0.04141918728049632,0.0042182207107543945,-0.10852843523025513,-0.036258620861133295,0.004153728485107422,-0.07427304983139038,-0.02529771411713,S4
0.0,0.0,0.0,-0.037995994091033936,-0.02770477533340454,-0.014890714879541633,-0.06494545936584473,-0.10063856840133667,-0.024019218380956886,-0.06670570373535156,-0.17080038785934448,-0.034171303133874176,-0.05217665433883667,-0.2280256748199463,-0.04250171534290814,-0.05486559867858887,-0.17233335971832275,-0.0013160873022144415,-0.07177180051803589,-0.22908157110214233,-0.029106255020408867,-0.07729858160018921,-0.2234470248222351,-0.045935587357192276,-0.0754510760307312,-0.2002912163734436,-0.05264951787462735,-0.025336146354675293,-0.17957288026809692,-0.005327230184732912,-0.03526800870895386,-0.2448185682296753,-0.03966421015134358,-0.0401763916015625,-0.17969143390655518,-0.050060936580806015,-0.037827253341674805,-0.12565118074417114,-0.046100651245026825,0.00394672155380249,-0.16981565952301025,-0.013482584017722843,-0.010151028633117676,-0.19616186618804932,-0.04722111425867581,-0.016237497329711914,-0.1172863245010376,-0.04302098355761075,-0.015260696411132812,-0.06968909502029419,-0.028449836518078087,0.03188586235046387,-0.1492881178855896,-0.022721347730069397,0.013261735439300537,-0.15991145372390747,-0.0440083233224442,0.0062506794929504395,-0.10225462913513184,-0.03841611124148869,0.005780458450317383,-0.06908714771270752,-0.026924562971501587,S4
0.0,0.0,0.0,-0.03759026527404785,-0.02572941780090332,-0.014029812126381103,-0.06393718719482422,-0.10108798742294312,-0.022248618363363448,-0.06572729349136353,-0.17374545335769653,-0.03149836702547759,-0.05659383535385132,-0.23419415950775146,-0.03880217490993232,-0.056860268115997314,-0.17311298847198486,-0.002208366350231472,-0.07044953107833862,-0.23744934797286987,-0.02952955296538562,-0.07640701532363892,-0.2305547595024109,-0.045708434714896384,-0.07764595746994019,-0.20464348793029785,-0.05180699570379943,-0.027260899543762207,-0.18149685859680176,-0.006327305513394776,-0.034542977809906006,-0.2530387043952942,-0.039939692302567664,-0.03891861438751221,-0.1933058500289917,-0.05052811472020835,-0.038158535957336426,-0.13795435428619385,-0.0467862021764347,0.0020301342010498047,-0.17275846004486084,-0.014241129218561355,-0.010133624076843262,-0.19295626878738403,-0.04622956557474822,-0.01653987169265747,-0.11733043193817139,-0.04266210465036124,-0.017180025577545166,-0.07054907083511353,-0.02899008995197505,0.030611157417297363,-0.15375351905822754,-0.02322825236521453,0.013346493244171143,-0.15760302543640137,-0.0422759038051197,0.005921900272369385,-0.10181617736816406,-0.036619259103161994,0.004148304462432861,-0.07068806886672974,-0.025588335527999106,S4
0.0,0.0,0.0,-0.03900986909866333,-0.03272855281829834,-0.012805487978752694,-0.0643622875213623,-0.10806393623352051,-0.020424615609940133,-0.06570804119110107,-0.17713600397109985,-0.029444353673156343,-0.05752652883529663,-0.23717617988586426,-0.03690595181613787,-0.05796551704406738,-0.17962634563446045,0.00010150784875406771,-0.0746070146560669,-0.23979395627975464,-0.026418728772100053,-0.07652240991592407,-0.23006165027618408,-0.04339701311617716,-0.07301658391952515,-0.20744454860687256,-0.05032098295122012,-0.02855861186981201,-0.18518561124801636,-0.0048884237366877414,-0.03561311960220337,-0.2574172616004944,-0.03720854597121104,-0.03828984498977661,-0.19802916049957275,-0.048398237693604074,-0.036662399768829346,-0.14437472820281982,-0.04560625554948672,0.001550137996673584,-0.17450779676437378,-0.013590393606122575,-0.008742868900299072,-0.20266765356063843,-0.046174619365032754,-0.014966726303100586,-0.1260223388671875,-0.04387069495349749,-0.01572108268737793,-0.07660633325576782,-0.03091240303545817,0.03052210807800293,-0.15280914306640625,-0.023068690690692506,0.014764606952667236,-0.1695076823234558,-0.04297178985505923,0.007026195526123047,-0.1127709150314331,-0.03698909657030924,0.004802346229553223,-0.07692962884902954,-0.025566801446970544,S4
0.0,0.0,0.0,-0.0401497483253479,-0.03324627876281738,-0.01272924149797916,-0.06427615880966187,-0.10788840055465698,-0.020760579951272007,-0.06290137767791748,-0.17853206396102905,-0.03029769936965465,-0.05446392297744751,-0.23719823360443115,-0.03830223808454036,-0.05824822187423706,-0.17728012800216675,-0.0014402698578095396,-0.07344233989715576,-0.2411598563194275,-0.029288184814319607,-0.07790058851242065,-0.2330780029296875,-0.047053727306590076,-0.07799655199050903,-0.20823746919631958,-0.054172414340243336,-0.028858661651611328,-0.18257910013198853,-0.006515995584592815,-0.036755144596099854,-0.25697124004364014,-0.039599618859753605,-0.038480162620544434,-0.20107775926589966,-0.05123316774533748,-0.03642547130584717,-0.14800822734832764,-0.048881272770628925,0.0011998414993286133,-0.17225384712219238,-0.015253243953154083,-0.008888423442840576,-0.20229995250701904,-0.048145922817454334,-0.014415621757507324,-0.12647730112075806,-0.045792746342883106,-0.015818893909454346,-0.07645553350448608,-0.03296936581300258,0.030170559883117676,-0.15149080753326416,-0.02482224161194324,0.01499098539352417,-0.16848230361938477,-0.04492044354246616,0.006803572177886963,-0.11239093542098999,-0.03916106650994777,0.0028647780418395996,-0.07644128799438477,-0.028020541168913837,S4
0.0,0.0,0.0,-0.040641069412231445,-0.034237444400787354,-0.012697047350059165,-0.06478267908096313,-0.10697239637374878,-0.02093197012419523,-0.06369823217391968,-0.17698794603347778,-0.03085716420883955,-0.055046677589416504,-0.23624688386917114,-0.03924484344298662,-0.05778628587722778,-0.1765955686569214,-0.0006803767462884025,-0.07508289813995361,-0.2404118776321411,-0.029012020473430766,-0.07614266872406006,-0.2276839017868042,-0.047556390781949176,-0.07280069589614868,-0.19911926984786987,-0.05506060065800966,-0.028444528579711914,-0.18213748931884766,-0.005879227333764447,-0.036663055419921875,-0.25785523653030396,-0.03884736241872133,-0.037487566471099854,-0.20231527090072632,-0.05102894248540224,-0.035151541233062744,-0.14777231216430664,-0.04921948703105272,0.0016347765922546387,-0.17202484607696533,-0.01485679650778593,-0.00870579481124878,-0.20622390508651733,-0.04790132658655466,-0.014415562152862549,-0.13094371557235718,-0.04633923413331331,-0.0160219669342041,-0.07895630598068237,-0.0340351143675548,0.030879676342010498,-0.1513044834136963,-0.024611517583082332,0.015622496604919434,-0.1705409288406372,-0.04480363966996492,0.007099032402038574,-0.11589306592941284,-0.03933806883270563,0.0026528239250183105,-0.07858192920684814,-0.028393659536789073,S4
0.0,0.0,0.0,-0.039828598499298096,-0.034868597984313965,-0.013282077173400353,-0.06334507465362549,-0.10785782337188721,-0.02184734006475253,-0.0625426173210144,-0.17801326513290405,-0.03206333403538508,-0.05509144067764282,-0.23755377531051636,-0.04061646645020289,-0.05891066789627075,-0.17840492725372314,-0.0008671012084704444,-0.07559221982955933,-0.24031102657318115,-0.0298398647184257,-0.07628953456878662,-0.23130273818969727,-0.04855245609830661,-0.07268869876861572,-0.20236539840698242,-0.05590353419135852,-0.029438793659210205,-0.183637797832489,-0.005943581713992785,-0.03737151622772217,-0.2576901912689209,-0.039442042606580685,-0.03779119253158569,-0.20310109853744507,-0.05181721855949206,-0.035360872745513916,-0.1510266661643982,-0.050105171995866726,0.0010863542556762695,-0.17297953367233276,-0.014891371848690937,-0.00798267126083374,-0.20797443389892578,-0.048667437183368634,-0.013752460479736328,-0.13159161806106567,-0.04646674056600375,-0.01602935791015625,-0.08027517795562744,-0.03359181691955371,0.030531644821166992,-0.1511964201927185,-0.024669014635193776,0.01659226417541504,-0.17314767837524414,-0.04563787837575717,0.007869184017181396,-0.11748772859573364,-0.039747605818021725,0.0025826692581176758,-0.08009785413742065,-0.02825060372303767,S4
0.0,0.0,0.0,-0.03805357217788696,-0.034962594509124756,-0.015021026122923331,-0.06073880195617676,-0.10624414682388306,-0.024961540463920073,-0.06002187728881836,-0.1755845546722412,-0.0362062286469893,-0.04921603202819824,-0.232724130153656,-0.04526053554153009,-0.05839759111404419,-0.17906659841537476,-0.0035473445780382917,-0.07402247190475464,-0.2420603632926941,-0.033579481754060225,-0.074260413646698,-0.2305247187614441,-0.05264174005722566,-0.07170039415359497,-0.19813406467437744,-0.06014063766932054,-0.028356492519378662,-0.18504536151885986,-0.008174182835574584,-0.03701061010360718,-0.2614653706550598,-0.042465860012526946,-0.035554349422454834,-0.20728778839111328,-0.05522537789082094,-0.03269028663635254,-0.1542583703994751,-0.053601531300301986,0.0026324987411499023,-0.17405635118484497,-0.016724424425120787,-0.00574260950088501,-0.20770740509033203,-0.05049674025511308,-0.010613083839416504,-0.13141900300979614,-0.04813977143501802,-0.014032721519470215,-0.08039206266403198,-0.03520365617012544,0.032787024974823,-0.15200656652450562,-0.026292737561817603,0.02075517177581787,-0.17259210348129272,-0.047018455329890685,0.01206296682357788,-0.11778450012207031,-0.041152561071868377,0.0048732757568359375,-0.08041787147521973,-0.029749676573629813,S4
