x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07220989465713501,-0.13055360317230225,0.007900905889414389,-0.1593216061592102,-0.24759167432785034,-0.001718664098575573,-0.21814420819282532,-0.34798818826675415,-0.014356900843836229,-0.23791572451591492,-0.4527890682220459,-0.028593974093951147,-0.15193545818328857,-0.36496448516845703,-0.02612172989086048,-0.267482191324234,-0.31879815459251404,-0.053854906837500494,-0.3320237696170807,-0.2913047671318054,-0.06955579100088016,-0.382428377866745,-0.2774389982223511,-0.08207446513608829,-0.1354961395263672,-0.30202123522758484,-0.04647094933227436,-0.2589995563030243,-0.19198578596115112,-0.07441392717794315,-0.234129399061203,-0.1402645707130432,-0.07304690210060016,-0.19547635316848755,-0.14483040571212769,-0.07398647991851703,-0.12526047229766846,-0.20833295583724976,-0.06668215421871082,-0.23862361907958984,-0.10880661010742188,-0.09452419904903309,-0.20950138568878174,-0.0660204291343689,-0.0768595653577222,-0.17277920246124268,-0.08280932903289795,-0.06473025856450931,-0.11865842342376709,-0.1018294095993042,-0.08659064946607486,-0.20865970849990845,-0.01861405372619629,-0.1083694565101041,-0.1883644461631775,0.0005949139595031738,-0.10077037839130298,-0.16018074750900269,-0.02136749029159546,-0.09399004457429783,G2
0.0,0.0,0.0,-0.06056863069534302,-0.122752845287323,0.00404778486762325,-0.1392161250114441,-0.2255670726299286,-0.006254888692012628,-0.1977636218070984,-0.3012808561325073,-0.018117752012869914,-0.22541889548301697,-0.38491594791412354,-0.03102638022329529,-0.13936203718185425,-0.32881057262420654,-0.03129115336861332,-0.24223017692565918,-0.28437337279319763,-0.05694333472575863,-0.3003026247024536,-0.25904935598373413,-0.07048734286155423,-0.3467872738838196,-0.24759817123413086,-0.08128145345773419,-0.124020516872406,-0.2651767432689667,-0.04899004855479916,-0.2358475625514984,-0.16161024570465088,-0.07326222964849194,-0.2130155861377716,-0.1186104416847229,-0.07022370406713208,-0.17789268493652344,-0.126800537109375,-0.0703648553165408,-0.11339616775512695,-0.1741049885749817,-0.06652446099843701,-0.21567505598068237,-0.08075636625289917,-0.09118529417838772,-0.18867778778076172,-0.046992361545562744,-0.0746835769089671,-0.15576642751693726,-0.0677330493927002,-0.06385483601417263,-0.10488027334213257,-0.0750725269317627,-0.08398955324020108,-0.18648362159729004,-0.0009621977806091309,-0.10282263913478573,-0.1684228777885437,0.01470249891281128,-0.09473280617322644,-0.1436559557914734,-0.005384266376495361,-0.088137209502122,G2
0.0,0.0,0.0,-0.05357712507247925,-0.10824447870254517,0.0012655235007628107,-0.12618088722229004,-0.20511507987976074,-0.007363806118235061,-0.18092048168182373,-0.27865469455718994,-0.017320733156964252,-0.20791178941726685,-0.3569432497024536,-0.028094173979923198,-0.13230735063552856,-0.30377012491226196,-0.02359498628692336,-0.22576647996902466,-0.26223286986351013,-0.048125704389974544,-0.2799508273601532,-0.23918157815933228,-0.06270270199792094,-0.32199159264564514,-0.2271214723587036,-0.07405880243794627,-0.11798173189163208,-0.2519206702709198,-0.03807545231001086,-0.2192383110523224,-0.1473066210746765,-0.062211235624715755,-0.1970565915107727,-0.10971945524215698,-0.062244226795598934,-0.16514205932617188,-0.120868980884552,-0.06389010102765269,-0.10692441463470459,-0.17278921604156494,-0.05318092332498736,-0.19829541444778442,-0.07446777820587158,-0.07796880753056712,-0.17254424095153809,-0.043737173080444336,-0.06547945143000788,-0.1434333324432373,-0.06491941213607788,-0.05697966517226405,-0.09761309623718262,-0.08404260873794556,-0.06851437093035884,-0.16893833875656128,-0.0027867555618286133,-0.08866893650309748,-0.1499103307723999,0.015085279941558838,-0.08425516040341563,-0.1267338991165161,-0.005799233913421631,-0.08007461727873988,G2
0.0,0.0,0.0,-0.05185204744338989,-0.09787249565124512,0.0008686192326763376,-0.1207042932510376,-0.1839745044708252,-0.007789636159543534,-0.1706840991973877,-0.25304126739501953,-0.018023567868624468,-0.19472923874855042,-0.33069515228271484,-0.02868209466174676,-0.1275259256362915,-0.27525901794433594,-0.020157401113067408,-0.2104981541633606,-0.24215233325958252,-0.044075051916991015,-0.2609129548072815,-0.22400179505348206,-0.058959415776882906,-0.3012470304965973,-0.21114414930343628,-0.07048863790765836,-0.11377853155136108,-0.22935256361961365,-0.033834444953356524,-0.2051464021205902,-0.13151460886001587,-0.05806261919275357,-0.18135809898376465,-0.10120075941085815,-0.05879200123087003,-0.15106523036956787,-0.11477768421173096,-0.06049754716292455,-0.10248774290084839,-0.15757966041564941,-0.04843244574800565,-0.1879594922065735,-0.06652891635894775,-0.0733646886779411,-0.16149264574050903,-0.04084897041320801,-0.06136019773617818,-0.1332300901412964,-0.062399327754974365,-0.05250704534188344,-0.09198576211929321,-0.07665568590164185,-0.06330483279958798,-0.161756694316864,-0.003049314022064209,-0.08345586679712369,-0.14346808195114136,0.01167154312133789,-0.07901154331699445,-0.12095099687576294,-0.008002638816833496,-0.07442051790491178,G2
0.0,0.0,0.0,-0.04749959707260132,-0.09198236465454102,0.0014604128659811977,-0.10875290632247925,-0.171575665473938,-0.006822374300554657,-0.15486359596252441,-0.2344440221786499,-0.01658668567006316,-0.17999228835105896,-0.3034360706806183,-0.02683420118455615,-0.1167823076248169,-0.25034475326538086,-0.02183641877536502,-0.1946452558040619,-0.22153306007385254,-0.04606963146989074,-0.24093878269195557,-0.20123553276062012,-0.06066969607536521,-0.2775329053401947,-0.18631142377853394,-0.07088982884351935,-0.10669785737991333,-0.20426392555236816,-0.03422608797018256,-0.19034355878829956,-0.11510962247848511,-0.05707153130833831,-0.1681504249572754,-0.08349251747131348,-0.05621153686706748,-0.14104759693145752,-0.09446769952774048,-0.05657737900082793,-0.09838396310806274,-0.1363092064857483,-0.047308577341482305,-0.1738637089729309,-0.05181628465652466,-0.06939426634971824,-0.14934539794921875,-0.027174770832061768,-0.05675090302293029,-0.1243664026260376,-0.04447042942047119,-0.047749584657594824,-0.09019702672958374,-0.060082197189331055,-0.060603609425470495,-0.14955848455429077,0.00499337911605835,-0.07679953251545157,-0.13116151094436646,0.017573058605194092,-0.07073236082260337,-0.11056727170944214,0.0005928874015808105,-0.0654045474952909,G2
0.0,0.0,0.0,-0.040018677711486816,-0.08682042360305786,0.0025116236579947326,-0.10301268100738525,-0.1550302505493164,-0.004820174893609419,-0.15204346179962158,-0.21437811851501465,-0.013266318833700552,-0.17271772027015686,-0.2834266722202301,-0.023035620695225134,-0.11571335792541504,-0.2098408341407776,-0.02277104871558322,-0.18959084153175354,-0.18680638074874878,-0.043329592218867674,-0.2342032492160797,-0.16825515031814575,-0.05535912828730716,-0.2672823667526245,-0.15487784147262573,-0.06350709440397395,-0.10815280675888062,-0.1624106764793396,-0.03237330856012477,-0.18012750148773193,-0.08925604820251465,-0.050265047123900786,-0.16112786531448364,-0.06668603420257568,-0.04791931750463618,-0.13596534729003906,-0.07548677921295166,-0.047403346171847716,-0.10094428062438965,-0.09438765048980713,-0.04170924367593898,-0.1662725806236267,-0.028088808059692383,-0.06071626709984912,-0.14664506912231445,-0.009226322174072266,-0.0502429710535921,-0.12403333187103271,-0.022753417491912842,-0.042525380274526015,-0.0947493314743042,-0.021673977375030518,-0.05033271329688205,-0.14802151918411255,0.031010329723358154,-0.06300067099022044,-0.1315435767173767,0.038107991218566895,-0.05649767013477458,-0.11279213428497314,0.02319437265396118,-0.05106443481730594,G2
0.0,0.0,0.0,-0.03638613224029541,-0.08590465784072876,0.004634287465933085,-0.09226292371749878,-0.14920574426651,-0.0020283728124468325,-0.13801038265228271,-0.1959524154663086,-0.00991961986142087,-0.16316062211990356,-0.2512650489807129,-0.019619988019940138,-0.10725265741348267,-0.18197083473205566,-0.02534685071873355,-0.18369609117507935,-0.15833806991577148,-0.04329401415157008,-0.22788724303245544,-0.13872486352920532,-0.05259382140206981,-0.26101812720298767,-0.1256433129310608,-0.058970233167883634,-0.10298705101013184,-0.12702202796936035,-0.03578405242728877,-0.17424240708351135,-0.06515485048294067,-0.051045952107187986,-0.1556011438369751,-0.04773908853530884,-0.0472060271756618,-0.13060611486434937,-0.06059694290161133,-0.045773317779776335,-0.09787702560424805,-0.05738544464111328,-0.045047169293638945,-0.16146132349967957,-0.001207590103149414,-0.06030719887780833,-0.1414465308189392,0.011950314044952393,-0.047393051649805784,-0.11849433183670044,-0.004316389560699463,-0.038762530054327726,-0.09355485439300537,0.01677638292312622,-0.05344758715796161,-0.14411133527755737,0.05646878480911255,-0.06384850081371951,-0.1259387731552124,0.06106752157211304,-0.05400797140168834,-0.10549533367156982,0.047571420669555664,-0.04621926483082461,G2
0.0,0.0,0.0,-0.034181058406829834,-0.07909238338470459,0.007519184480486274,-0.085945725440979,-0.14116519689559937,0.0006265347907969954,-0.13164085149765015,-0.18533921241760254,-0.007344285157444119,-0.15302413702011108,-0.24195796251296997,-0.01764533775013888,-0.09713619947433472,-0.1658867597579956,-0.029519659598292947,-0.1711558997631073,-0.14932972192764282,-0.04599209794861281,-0.21216589212417603,-0.13169562816619873,-0.05288267055613005,-0.2442912757396698,-0.12062042951583862,-0.057942210827889085,-0.09685224294662476,-0.10827392339706421,-0.040617044215025544,-0.1706293225288391,-0.054507553577423096,-0.05481637189251387,-0.15064916014671326,-0.03703200817108154,-0.04839005613786185,-0.12536722421646118,-0.046683430671691895,-0.044690705035748124,-0.093727707862854,-0.03989285230636597,-0.049547261689724564,-0.15877753496170044,0.00594937801361084,-0.06145923132163489,-0.13771286606788635,0.020097017288208008,-0.04475330108863318,-0.11410492658615112,0.008984267711639404,-0.03375430697661841,-0.08997619152069092,0.03374767303466797,-0.0574659995184561,-0.14099803566932678,0.062306225299835205,-0.06551722729665244,-0.12317043542861938,0.06544983386993408,-0.053592804019274354,-0.10408163070678711,0.05512535572052002,-0.04428427586418593,G2
0.0,0.0,0.0,-0.031240522861480713,-0.07837104797363281,0.004116546587638936,-0.0827060341835022,-0.1397913694381714,-0.004180460943288722,-0.12893134355545044,-0.1847625970840454,-0.012664952556050935,-0.15050366520881653,-0.24020057916641235,-0.023093281554437795,-0.0901375412940979,-0.16489171981811523,-0.03455813439414612,-0.16418805718421936,-0.1500927209854126,-0.05341509194896332,-0.20691344141960144,-0.13352084159851074,-0.061456637697673955,-0.23975792527198792,-0.11922335624694824,-0.0666290095619928,-0.08953779935836792,-0.10627990961074829,-0.04446004541442505,-0.16687917709350586,-0.05915302038192749,-0.060627216713882603,-0.14841428399085999,-0.043219923973083496,-0.05444421084449402,-0.12239116430282593,-0.051595866680145264,-0.05008457066342942,-0.086445152759552,-0.03515148162841797,-0.05247894139812104,-0.15463092923164368,0.003320753574371338,-0.0675358197264444,-0.13478851318359375,0.015263676643371582,-0.051016161458946385,-0.1113576889038086,0.005971014499664307,-0.038855126368261494,-0.0834498405456543,0.03994417190551758,-0.05937544839308373,-0.13857007026672363,0.061494648456573486,-0.06873312802837006,-0.12130248546600342,0.06168866157531738,-0.05617740588114373,-0.10130655765533447,0.05223405361175537,-0.046084856855131306,G2
0.0,0.0,0.0,-0.028505027294158936,-0.07834982872009277,0.00142762761716142,-0.07684057950973511,-0.14128994941711426,-0.008436385210004005,-0.12180858850479126,-0.18233829736709595,-0.017515278089192066,-0.14412283897399902,-0.2329646348953247,-0.028385276574041995,-0.08263880014419556,-0.16130578517913818,-0.0393603375585343,-0.1586035192012787,-0.15003806352615356,-0.0583013264866139,-0.20206734538078308,-0.13627994060516357,-0.06621439069822088,-0.23640170693397522,-0.12353962659835815,-0.07132221073224798,-0.08383071422576904,-0.09898823499679565,-0.04793962151124731,-0.16215276718139648,-0.06489455699920654,-0.06410905033662573,-0.14334261417388916,-0.04978269338607788,-0.05776421785667196,-0.11679327487945557,-0.056340813636779785,-0.053187594416883144,-0.08307498693466187,-0.026500284671783447,-0.054444600495841655,-0.15194961428642273,-0.002299070358276367,-0.06875873416974798,-0.13227802515029907,0.00958108901977539,-0.051507767889049205,-0.10819393396377563,0.003091156482696533,-0.0389253316850926,-0.08261793851852417,0.049815595149993896,-0.060051095339801464,-0.13644200563430786,0.05937010049819946,-0.06888267457797781,-0.11901235580444336,0.057886600494384766,-0.05565049931719557,-0.09873735904693604,0.049787282943725586,-0.04503621965959326,G2
0.0,0.0,0.0,-0.02700704336166382,-0.07643437385559082,-0.00010866358769590079,-0.07465028762817383,-0.13811945915222168,-0.01009266330055425,-0.1217312216758728,-0.17675572633743286,-0.019143099618474935,-0.14567160606384277,-0.22500908374786377,-0.029885167909185384,-0.08115065097808838,-0.15762001276016235,-0.039108280745665525,-0.1579192876815796,-0.14950484037399292,-0.057454840001980756,-0.20101654529571533,-0.13797658681869507,-0.06428756630174348,-0.23401257395744324,-0.12630492448806763,-0.06844981825105378,-0.08319342136383057,-0.09534728527069092,-0.046748161969105695,-0.15969964861869812,-0.05886411666870117,-0.06308925217143724,-0.141870379447937,-0.039719998836517334,-0.05620072847358415,-0.11604559421539307,-0.044528186321258545,-0.051078294125716184,-0.0830731987953186,-0.023279428482055664,-0.05266073783985803,-0.15066760778427124,0.0017609596252441406,-0.06755845314017961,-0.13231626152992249,0.015603780746459961,-0.05058774044863412,-0.10872119665145874,0.009532451629638672,-0.03812977364412973,-0.08342593908309937,0.05195879936218262,-0.057815824357192014,-0.1334977149963379,0.06114417314529419,-0.06745609706393907,-0.11684352159500122,0.06256633996963501,-0.055319388118903134,-0.09782087802886963,0.054878056049346924,-0.04543350329748819,G2
0.0,0.0,0.0,-0.027132809162139893,-0.07601416110992432,0.0008955476091330183,-0.07261192798614502,-0.13953977823257446,-0.007986512630424158,-0.11811965703964233,-0.1797071099281311,-0.015882066114983218,-0.1464395523071289,-0.22100061178207397,-0.025449531748137133,-0.08014541864395142,-0.15843361616134644,-0.03793216556235279,-0.1537390947341919,-0.15271878242492676,-0.05622680544777836,-0.19508200883865356,-0.14297735691070557,-0.06368818193598713,-0.2274780571460724,-0.13126444816589355,-0.06805326849146809,-0.08176493644714355,-0.0974225401878357,-0.04573173135443653,-0.15808343887329102,-0.0629427433013916,-0.06180132612510647,-0.13988488912582397,-0.045913755893707275,-0.05520143419428791,-0.11393731832504272,-0.050179898738861084,-0.04999858945532765,-0.0819481611251831,-0.027140796184539795,-0.05175485148950543,-0.15037012100219727,-0.0033847689628601074,-0.06568381994887318,-0.13107675313949585,0.008085548877716064,-0.04914975598379101,-0.10707259178161621,0.0016039609909057617,-0.037077133207759516,-0.082339346408844,0.04598104953765869,-0.05706630706711735,-0.1320960521697998,0.05590325593948364,-0.06632476359530415,-0.11473017930984497,0.05629909038543701,-0.05456870853825535,-0.09543001651763916,0.0487636923789978,-0.04492280319257702,G2
0.0,0.0,0.0,-0.025191545486450195,-0.07752227783203125,0.001814768203530548,-0.06968051195144653,-0.14269006252288818,-0.006218690405603411,-0.1144552230834961,-0.18014925718307495,-0.013257539345886471,-0.14321422576904297,-0.21899598836898804,-0.022056530675854447,-0.07905477285385132,-0.1616399884223938,-0.03724569778796649,-0.15176653861999512,-0.1575261354446411,-0.05472127672192073,-0.19164413213729858,-0.14777028560638428,-0.0618062796806953,-0.2225256860256195,-0.1353389024734497,-0.0658745611822269,-0.08025449514389038,-0.09991252422332764,-0.045273653677668335,-0.1545991599559784,-0.06851661205291748,-0.059748768321242096,-0.13592636585235596,-0.054938435554504395,-0.052878729513849976,-0.11032688617706299,-0.05965834856033325,-0.04798622380849338,-0.07978981733322144,-0.029197096824645996,-0.05143042605277515,-0.1459437608718872,-0.007828891277313232,-0.06434326570388293,-0.12596428394317627,0.0013669729232788086,-0.048177957049574616,-0.10271316766738892,-0.005020260810852051,-0.03672918256279445,-0.07946836948394775,0.04423093795776367,-0.05670687507745242,-0.13040977716445923,0.05002784729003906,-0.06531818907615161,-0.11261695623397827,0.04980283975601196,-0.05329047094937778,-0.0934327244758606,0.04311537742614746,-0.043699070326056244,G2
0.0,0.0,0.0,-0.025418877601623535,-0.07671689987182617,0.0031031408247770287,-0.0712783932685852,-0.13535523414611816,-0.004118288783985236,-0.11663872003555298,-0.16913765668869019,-0.010491974102961876,-0.14759474992752075,-0.20245224237442017,-0.01852424387882934,-0.07692980766296387,-0.16256386041641235,-0.03772367854665504,-0.15230390429496765,-0.15986990928649902,-0.054359200793015816,-0.19187796115875244,-0.15002691745758057,-0.05984450076769576,-0.22178742289543152,-0.1401304006576538,-0.06261137818049178,-0.07751989364624023,-0.10248839855194092,-0.046456045853602745,-0.15269747376441956,-0.073100745677948,-0.05969391335796104,-0.1355833113193512,-0.05413699150085449,-0.05190508757780776,-0.1108471155166626,-0.057051777839660645,-0.04670131151627288,-0.07759076356887817,-0.031979501247406006,-0.05316483919571624,-0.14485657215118408,-0.012885630130767822,-0.06509179567049728,-0.12492388486862183,4.1484832763671875e-05,-0.048867199021088936,-0.10181641578674316,-0.005805671215057373,-0.03771640677999244,-0.07725977897644043,0.04098278284072876,-0.05888446365545974,-0.1278885006904602,0.04764962196350098,-0.06677745227764831,-0.110850989818573,0.04751121997833252,-0.054992250549304345,-0.09189248085021973,0.04013955593109131,-0.04583969657372222,G2
0.0,0.0,0.0,-0.025519728660583496,-0.07766485214233398,0.002069247334532065,-0.0728185772895813,-0.13708966970443726,-0.005669929173507171,-0.11995357275009155,-0.1680680513381958,-0.012430897534557062,-0.15542855858802795,-0.19248336553573608,-0.020882277370162683,-0.07541215419769287,-0.17108070850372314,-0.03921358901328631,-0.15098804235458374,-0.16859650611877441,-0.05659914258188792,-0.191446453332901,-0.15895295143127441,-0.06231284755534716,-0.22165003418922424,-0.14877748489379883,-0.06521490830249377,-0.07361972332000732,-0.11272376775741577,-0.0483654947883565,-0.1519242227077484,-0.07817775011062622,-0.06275261807508059,-0.13482129573822021,-0.05791294574737549,-0.05509842801160403,-0.11036831140518188,-0.06339168548583984,-0.04993541407651492,-0.07293874025344849,-0.04327183961868286,-0.05567731949753352,-0.14417865872383118,-0.020247042179107666,-0.06933140623635836,-0.12469887733459473,-0.006243526935577393,-0.053208740980096536,-0.10182148218154907,-0.01401972770690918,-0.04179104659027644,-0.07299989461898804,0.029744982719421387,-0.06208745259112902,-0.1277858018875122,0.036333560943603516,-0.07186326998538561,-0.11165523529052734,0.037515997886657715,-0.06048397961325236,-0.09253561496734619,0.030115842819213867,-0.05133740472859927,G2
0.0,0.0,0.0,-0.0237998366355896,-0.08050203323364258,0.0043851803884251694,-0.06734824180603027,-0.1363350749015808,-0.0038353739410297294,-0.10974711179733276,-0.1511407494544983,-0.01176395258974594,-0.14051109552383423,-0.13059163093566895,-0.021962754345651092,-0.07424134016036987,-0.1790415644645691,-0.0370468943483786,-0.14890527725219727,-0.18022823333740234,-0.05545962593626541,-0.19029852747917175,-0.1742148995399475,-0.06439069277715248,-0.22103270888328552,-0.16553235054016113,-0.07022299236726326,-0.07231688499450684,-0.12225139141082764,-0.04761738321852249,-0.15061098337173462,-0.08617925643920898,-0.06168001136850876,-0.1337077021598816,-0.0656576156616211,-0.05577421925138992,-0.10930395126342773,-0.07197314500808716,-0.05253260201882881,-0.0724940299987793,-0.054595112800598145,-0.056317981249804916,-0.14575141668319702,-0.02959662675857544,-0.06829150385331673,-0.12677282094955444,-0.016251862049102783,-0.05387845627140564,-0.10313642024993896,-0.025956153869628906,-0.04455202437114281,-0.07294118404388428,0.015469253063201904,-0.06413945919942421,-0.13093918561935425,0.026189148426055908,-0.07305319971513313,-0.11509305238723755,0.029938995838165283,-0.06231816849779648,-0.09430587291717529,0.023120760917663574,-0.05417418099116844,G2
0.0,0.0,0.0,-0.023967385292053223,-0.07822763919830322,0.0028523366987940335,-0.06687414646148682,-0.1404883861541748,-0.006141875442466471,-0.10916006565093994,-0.1629813313484192,-0.015071732029667828,-0.1404343843460083,-0.15138393640518188,-0.026257177852443192,-0.0746491551399231,-0.1841052770614624,-0.03506094779854152,-0.14834433794021606,-0.18402570486068726,-0.05346692916040752,-0.190300852060318,-0.17498934268951416,-0.062188690565875504,-0.22077065706253052,-0.16468381881713867,-0.06810819920187328,-0.07279449701309204,-0.1315792202949524,-0.04522800263052318,-0.1492358148097992,-0.08745664358139038,-0.06153569560532901,-0.13222509622573853,-0.06342422962188721,-0.05718796145205829,-0.1077888011932373,-0.0699571967124939,-0.0547818821299586,-0.07304799556732178,-0.06534552574157715,-0.053835468404344056,-0.14378541707992554,-0.029338479042053223,-0.06713686700945232,-0.12436860799789429,-0.013658404350280762,-0.05342871885781619,-0.10089975595474243,-0.024760723114013672,-0.04463449683075282,-0.07426315546035767,0.004844188690185547,-0.06185401793604228,-0.12843549251556396,0.027336299419403076,-0.07158888693933818,-0.11181259155273438,0.03268992900848389,-0.06235199611668918,-0.09162139892578125,0.02150118350982666,-0.05532634448294971,G2
0.0,0.0,0.0,-0.025064408779144287,-0.07675987482070923,0.0025080808542128352,-0.0701565146446228,-0.13795214891433716,-0.007326473425010249,-0.11475008726119995,-0.15953302383422852,-0.017580171524414823,-0.14889419078826904,-0.15141034126281738,-0.029968752934465215,-0.07871675491333008,-0.18578237295150757,-0.03368689067555408,-0.15113645792007446,-0.18769139051437378,-0.05309662543130855,-0.19307181239128113,-0.17864596843719482,-0.06210071541262607,-0.22288918495178223,-0.1669115424156189,-0.06787415169073086,-0.07681703567504883,-0.13255375623703003,-0.04471062816573124,-0.15211999416351318,-0.09082990884780884,-0.06209487788272838,-0.13418430089950562,-0.06519526243209839,-0.05772893823576908,-0.10926055908203125,-0.0720069408416748,-0.0550322043140028,-0.07560592889785767,-0.06553298234939575,-0.054528813286552236,-0.14571088552474976,-0.03261011838912964,-0.06996817462039928,-0.12541282176971436,-0.015330314636230469,-0.05629053659630756,-0.1011548638343811,-0.026480793952941895,-0.046997971310148046,-0.07449984550476074,0.004426181316375732,-0.0637168618280981,-0.12889838218688965,0.02438288927078247,-0.07495940051866512,-0.11271077394485474,0.03164917230606079,-0.06566365383459072,-0.09234416484832764,0.021094679832458496,-0.05836238659811954,G2
0.0,0.0,0.0,-0.025403261184692383,-0.07926768064498901,0.0012036890479123485,-0.07090950012207031,-0.1427016258239746,-0.008332561330092858,-0.1160440444946289,-0.1674315333366394,-0.017938262411547612,-0.14821547269821167,-0.16260528564453125,-0.029319370725346516,-0.07720708847045898,-0.197617769241333,-0.03199579436440558,-0.1497543454170227,-0.19940704107284546,-0.050946651586485814,-0.19268149137496948,-0.18983089923858643,-0.060151478835535954,-0.223670095205307,-0.17907720804214478,-0.06629948932786078,-0.07573407888412476,-0.14628714323043823,-0.04199044648666472,-0.15099859237670898,-0.10313332080841064,-0.06003116313476653,-0.13536149263381958,-0.07647830247879028,-0.05676936600465865,-0.11117708683013916,-0.08174163103103638,-0.05454040188450904,-0.07590484619140625,-0.08070099353790283,-0.050992979296637486,-0.14538520574569702,-0.04404836893081665,-0.06674770880599112,-0.12699925899505615,-0.025095224380493164,-0.054196386226607274,-0.10343152284622192,-0.03558582067489624,-0.04542748127241225,-0.07638251781463623,-0.011748313903808594,-0.05957729611654372,-0.13031381368637085,0.013050377368927002,-0.07077710200209708,-0.11451590061187744,0.023360013961791992,-0.06242849174995513,-0.09428960084915161,0.013159751892089844,-0.0556897396232614,G2
0.0,0.0,0.0,-0.02831721305847168,-0.07411229610443115,-0.0020596816771103477,-0.08126050233840942,-0.14169931411743164,-0.0118088022441043,-0.13054054975509644,-0.17791223526000977,-0.021639305037297163,-0.1725003719329834,-0.1919625997543335,-0.03307037694457904,-0.08350491523742676,-0.191267192363739,-0.030815034043826017,-0.15559619665145874,-0.19067436456680298,-0.050588927102126036,-0.19879084825515747,-0.1819366216659546,-0.06004286823872462,-0.22884821891784668,-0.1726222038269043,-0.06645351914767161,-0.07829511165618896,-0.1423385739326477,-0.04040054870847598,-0.1559867262840271,-0.09221500158309937,-0.060189175289906416,-0.1409260630607605,-0.06484347581863403,-0.05794796614054576,-0.11654061079025269,-0.07099127769470215,-0.05682615829709903,-0.07545703649520874,-0.07602095603942871,-0.049762165975607786,-0.14940279722213745,-0.036698758602142334,-0.06932804254893199,-0.13197040557861328,-0.015965700149536133,-0.05713868780139819,-0.10785901546478271,-0.025530338287353516,-0.04818592114452258,-0.07411700487136841,-0.006366729736328125,-0.058871566188372526,-0.13394415378570557,0.018341779708862305,-0.07433126388195888,-0.12067508697509766,0.02965778112411499,-0.06749169794920817,-0.09983581304550171,0.021474719047546387,-0.06142582265738383,G2
0.0,0.0,0.0,-0.030423283576965332,-0.07339918613433838,0.0009636975409250681,-0.08002722263336182,-0.14002740383148193,-0.007694181131313371,-0.1266607642173767,-0.17357903718948364,-0.01717616113100462,-0.16448122262954712,-0.18688863515853882,-0.027956115624050426,-0.08439278602600098,-0.20139992237091064,-0.0237604925242465,-0.14996254444122314,-0.20361953973770142,-0.04257709400926046,-0.18974804878234863,-0.19623905420303345,-0.05220883207593374,-0.21910586953163147,-0.19016891717910767,-0.05901098119292669,-0.07703226804733276,-0.16045761108398438,-0.034473682364563274,-0.15147680044174194,-0.1086498498916626,-0.053940093686918544,-0.13589084148406982,-0.08062523603439331,-0.052172592451910305,-0.11363476514816284,-0.08551025390625,-0.051074056496958065,-0.07226067781448364,-0.09999281167984009,-0.0450588526037734,-0.14333057403564453,-0.050754427909851074,-0.06364954503450804,-0.12397795915603638,-0.029503345489501953,-0.051919026842455196,-0.10138815641403198,-0.04036217927932739,-0.043372897973398494,-0.06964141130447388,-0.03334420919418335,-0.05530439185176306,-0.1285533905029297,0.0038269758224487305,-0.06904620917711668,-0.1124882698059082,0.014921128749847412,-0.061907793006042766,-0.09226661920547485,0.0026891231536865234,-0.05591492222819738,G2
0.0,0.0,0.0,-0.033033132553100586,-0.07503008842468262,-0.00291261081099492,-0.0865355134010315,-0.14736032485961914,-0.01284176278375071,-0.1361570954322815,-0.1879900097846985,-0.02334733195118588,-0.17762017250061035,-0.20408129692077637,-0.035035188118740734,-0.08562296628952026,-0.21570348739624023,-0.025428983191773114,-0.15336227416992188,-0.2152804136276245,-0.04746045805029553,-0.19496655464172363,-0.20787763595581055,-0.05899400896839779,-0.22397223114967346,-0.20082730054855347,-0.06668083630017918,-0.07670623064041138,-0.17501342296600342,-0.0352404255371539,-0.15354490280151367,-0.11457473039627075,-0.05793585143499058,-0.1369228959083557,-0.0820627212524414,-0.05668403468541783,-0.11342412233352661,-0.09129112958908081,-0.05532415844015759,-0.07116597890853882,-0.11179476976394653,-0.04588802046589535,-0.14702683687210083,-0.05710881948471069,-0.0689235728185622,-0.12599188089370728,-0.0353388786315918,-0.05750568471364659,-0.1004452109336853,-0.052826642990112305,-0.048273323844000515,-0.06838738918304443,-0.03970766067504883,-0.05656094736866635,-0.12939101457595825,0.0031095147132873535,-0.07541314772777241,-0.11243152618408203,0.015293419361114502,-0.07033674679212254,-0.09002327919006348,-0.0009545683860778809,-0.0649621214669196,G2
