x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04733234643936157,-0.054784178733825684,-0.022769450754353215,-0.0720403790473938,-0.14009714126586914,-0.03143475724799316,-0.04477006196975708,-0.2169715166091919,-0.03956422357303779,-0.009933829307556152,-0.2618054747581482,-0.04805332942349594,-0.060032665729522705,-0.2571435868740082,-0.00917462127698343,-0.08893924951553345,-0.3491338789463043,-0.021481828377076795,-0.10346221923828125,-0.41024360060691833,-0.03406810535533111,-0.11425518989562988,-0.46510957181453705,-0.04537756888611,-0.01931023597717285,-0.2781965136528015,-0.013880108096131494,-0.020486116409301758,-0.39955779910087585,-0.023736951485702207,-0.02026236057281494,-0.4751196950674057,-0.03819295911533516,-0.021452128887176514,-0.5400547981262207,-0.050732923284598996,0.016234517097473145,-0.26624763011932373,-0.022948372722098043,0.03320986032485962,-0.3719618022441864,-0.04082818849427383,0.03660404682159424,-0.4434550404548645,-0.061997541770765,0.03638964891433716,-0.5031718313694,-0.07779736219389122,0.050704777240753174,-0.23079121112823486,-0.03395757226688545,0.05987203121185303,-0.3094930946826935,-0.05089484675271194,0.046463191509246826,-0.3043520152568817,-0.05835026650173347,0.029682517051696777,-0.2810371220111847,-0.06506491600019615,W
0.0,0.0,0.0,-0.042742908000946045,-0.04888010025024414,-0.018917917616896318,-0.06559926271438599,-0.1398962140083313,-0.02461893983953445,-0.03640317916870117,-0.2177918553352356,-0.030199517838887857,0.004837751388549805,-0.24973326921463013,-0.03621277713053672,-0.055739521980285645,-0.24350351095199585,-0.005822214175246643,-0.08522242307662964,-0.33274757862091064,-0.015668725006513284,-0.10068953037261963,-0.3914158344268799,-0.02517774642281978,-0.11235982179641724,-0.4431690573692322,-0.034395032905273126,-0.018622159957885742,-0.2644596993923187,-0.010905943222574876,-0.022268831729888916,-0.37789878249168396,-0.020353977911405252,-0.023801684379577637,-0.4457305669784546,-0.03128760062926261,-0.02692389488220215,-0.5051541775465012,-0.040572275750569986,0.014638960361480713,-0.25772762298583984,-0.01988250889652221,0.029931485652923584,-0.35843244194984436,-0.03822581969969718,0.031653404235839844,-0.42270955443382263,-0.05554105841391532,0.029906511306762695,-0.4768139123916626,-0.06766407691710441,0.046453893184661865,-0.2299080491065979,-0.030472074978284525,0.05211526155471802,-0.30466991662979126,-0.04688535758130996,0.03841829299926758,-0.28636589646339417,-0.050953192048005747,0.02322286367416382,-0.25080999732017517,-0.05468231194489448,W
0.0,0.0,0.0,-0.039775311946868896,-0.03909432888031006,-0.020397711966452903,-0.06217318773269653,-0.1239093542098999,-0.026575643990454978,-0.03283900022506714,-0.19523656368255615,-0.031847030345616645,0.005774199962615967,-0.22862303256988525,-0.03750469205182583,-0.05584907531738281,-0.21990299224853516,-0.00984114357483179,-0.08390271663665771,-0.3044537305831909,-0.019392230037865943,-0.09768486022949219,-0.3601013422012329,-0.028728202406583137,-0.10739833116531372,-0.4086911380290985,-0.037936717693028754,-0.020283222198486328,-0.23908460140228271,-0.01299979579847843,-0.024486303329467773,-0.34702056646347046,-0.020356404084978408,-0.02434384822845459,-0.40783053636550903,-0.030037172559914893,-0.024804770946502686,-0.45870327949523926,-0.03900790256660969,0.011229097843170166,-0.2302149534225464,-0.019854283381519622,0.02246183156967163,-0.3267846703529358,-0.03578594369095356,0.024715721607208252,-0.38591262698173523,-0.05171655160587818,0.0245664119720459,-0.43760421872138977,-0.063938308928428,0.041912615299224854,-0.20293164253234863,-0.02842563805383236,0.04803258180618286,-0.2665138840675354,-0.0449079391102174,0.037265658378601074,-0.2533961534500122,-0.05012287986677677,0.024398505687713623,-0.2285827398300171,-0.05502187875312359,W
0.0,0.0,0.0,-0.041328370571136475,-0.04983335733413696,-0.016698351829006697,-0.06177562475204468,-0.12616121768951416,-0.021367250709488417,-0.039325714111328125,-0.1965063214302063,-0.026108068181827093,-0.00577235221862793,-0.2259289026260376,-0.030627836241080786,-0.05349785089492798,-0.21603113412857056,-0.0016414595308447133,-0.07798188924789429,-0.2968217730522156,-0.008996707155063177,-0.09180992841720581,-0.34870561957359314,-0.017107055290296103,-0.10139179229736328,-0.39408525824546814,-0.024983522250010992,-0.019946157932281494,-0.23117846250534058,-0.005491273711129452,-0.024538934230804443,-0.3347738981246948,-0.011238525389387632,-0.026426076889038086,-0.3970471918582916,-0.020512041403605963,-0.028317749500274658,-0.44865742325782776,-0.028713845415666128,0.010262250900268555,-0.2207997441291809,-0.012978689512863184,0.021939456462860107,-0.310543417930603,-0.025787067367389227,0.023055434226989746,-0.36969175934791565,-0.04094796697671654,0.021463394165039062,-0.414625346660614,-0.051744547440364386,0.039312005043029785,-0.19227689504623413,-0.022098545684173132,0.04494661092758179,-0.26175135374069214,-0.03289344231660607,0.033023178577423096,-0.259884774684906,-0.03659645165379288,0.01879715919494629,-0.23649656772613525,-0.04031988675768616,W
0.0,0.0,0.0,-0.03986489772796631,-0.046352922916412354,-0.015385456515431883,-0.05984067916870117,-0.12245702743530273,-0.019702230712354663,-0.0373268723487854,-0.1850476861000061,-0.024281337058127406,-0.0069716572761535645,-0.21133804321289062,-0.029577960392416003,-0.05142909288406372,-0.21382272243499756,-0.002944023713425281,-0.0745890736579895,-0.2924702763557434,-0.010607727935493472,-0.08642023801803589,-0.3434601426124573,-0.019471089487851145,-0.0958869457244873,-0.3873816430568695,-0.027883214076936724,-0.018226802349090576,-0.2295379638671875,-0.00737963816332865,-0.020632922649383545,-0.3283088207244873,-0.012855096852362635,-0.021195948123931885,-0.3879117965698242,-0.02322847316223431,-0.023019790649414062,-0.43651726841926575,-0.03242571199494648,0.011191606521606445,-0.22050398588180542,-0.015026288239241126,0.023209810256958008,-0.30884629487991333,-0.02753731155949879,0.024919569492340088,-0.36542582511901855,-0.043516426479399684,0.02346193790435791,-0.4104253351688385,-0.055617976134598734,0.03944665193557739,-0.19322121143341064,-0.024070480039299014,0.04582494497299194,-0.2559583783149719,-0.036653599834025385,0.0367504358291626,-0.24844640493392944,-0.04133225524979878,0.02526193857192993,-0.22606593370437622,-0.04568038055855084,W
0.0,0.0,0.0,-0.03859221935272217,-0.04651063680648804,-0.01595137625790244,-0.05707406997680664,-0.11935412883758545,-0.020922677441006954,-0.034257709980010986,-0.1825348138809204,-0.025779569371110256,-0.002575814723968506,-0.2109525203704834,-0.030829507707125003,-0.048868417739868164,-0.20774441957473755,-0.005215641892021949,-0.071605384349823,-0.28742271661758423,-0.012992792612379844,-0.08383560180664062,-0.33988380432128906,-0.02122737638509875,-0.0928347110748291,-0.3850039839744568,-0.029088133795625026,-0.016272127628326416,-0.22166478633880615,-0.009386929532951171,-0.01937413215637207,-0.3216327428817749,-0.0157086642817319,-0.02013784646987915,-0.3812781870365143,-0.02540593951798087,-0.0208207368850708,-0.43004709482192993,-0.03381202168620234,0.01234513521194458,-0.2109297513961792,-0.01661001689589625,0.02400970458984375,-0.29968690872192383,-0.02980841122425204,0.0259285569190979,-0.3548128604888916,-0.04445971347249156,0.02592754364013672,-0.3979506492614746,-0.055032266153460796,0.03977447748184204,-0.18147075176239014,-0.025196874363786037,0.045666515827178955,-0.24798983335494995,-0.037078415824538524,0.03523910045623779,-0.24119561910629272,-0.04034698180711871,0.023388981819152832,-0.21619391441345215,-0.043500060065156276,W
0.0,0.0,0.0,-0.03643155097961426,-0.0421067476272583,-0.016047291372672134,-0.05541914701461792,-0.11236399412155151,-0.021671246652260834,-0.030118227005004883,-0.16889727115631104,-0.02697513802792173,0.0001480579376220703,-0.19541579484939575,-0.03282470992650133,-0.04763227701187134,-0.20628827810287476,-0.007088438057110125,-0.0689968466758728,-0.28207194805145264,-0.015343096953586155,-0.0799303650856018,-0.3307897448539734,-0.02409851728822332,-0.08866703510284424,-0.3733266592025757,-0.03232432893361192,-0.016171932220458984,-0.220744788646698,-0.010958127592459732,-0.01746910810470581,-0.3145829439163208,-0.017056774263039642,-0.017076075077056885,-0.37088829278945923,-0.02700207187677961,-0.018182814121246338,-0.41826510429382324,-0.035837575708285385,0.011504054069519043,-0.209675133228302,-0.017790814776674324,0.02395617961883545,-0.2903571128845215,-0.030179323543563896,0.02704089879989624,-0.34388405084609985,-0.04515734678949457,0.026620149612426758,-0.3881866931915283,-0.05660331985797029,0.03808826208114624,-0.17929667234420776,-0.026027416725412422,0.04484999179840088,-0.23837071657180786,-0.038503941063538605,0.035442233085632324,-0.22982043027877808,-0.04276796794380289,0.023272335529327393,-0.2073538899421692,-0.04674123591627222,W
0.0,0.0,0.0,-0.0348774790763855,-0.04318559169769287,-0.01687952282806293,-0.052605628967285156,-0.10966670513153076,-0.02309522743304626,-0.02842104434967041,-0.1667858362197876,-0.02891549061020271,0.0007085204124450684,-0.19449907541275024,-0.03496034595151798,-0.04762589931488037,-0.2014467716217041,-0.006671499116023938,-0.06956064701080322,-0.27756398916244507,-0.015348654826780717,-0.08055585622787476,-0.32565194368362427,-0.024115064767798344,-0.08965235948562622,-0.3679239749908447,-0.03220611217399494,-0.016507208347320557,-0.2160913348197937,-0.010195651678046147,-0.01840609312057495,-0.30876773595809937,-0.01687911863406555,-0.01794302463531494,-0.3648642897605896,-0.0270436458565797,-0.01931816339492798,-0.411818265914917,-0.03577710094829456,0.010807812213897705,-0.20456773042678833,-0.016898166043361584,0.021782338619232178,-0.2814767360687256,-0.02943290735562698,0.02470231056213379,-0.33463186025619507,-0.044481502500971715,0.024191081523895264,-0.3795285224914551,-0.05574698897977726,0.03727525472640991,-0.1748533844947815,-0.025104807344874303,0.04385119676589966,-0.23098254203796387,-0.03744910809179203,0.03491675853729248,-0.2249172329902649,-0.04217232915540592,0.02304619550704956,-0.2059950828552246,-0.046357778487404744,W
0.0,0.0,0.0,-0.033151447772979736,-0.045020341873168945,-0.015882599474394965,-0.04919391870498657,-0.11419141292572021,-0.0205417716219074,-0.023853302001953125,-0.17274975776672363,-0.024802225948775458,0.005093693733215332,-0.2005111575126648,-0.029141742111647773,-0.046479642391204834,-0.20029497146606445,-0.004821978350634026,-0.0690430998802185,-0.27443891763687134,-0.012018719994927096,-0.08096462488174438,-0.3228188753128052,-0.01976445068558519,-0.08967489004135132,-0.36581963300704956,-0.027208322034681487,-0.01570814847946167,-0.21488356590270996,-0.007993278400505233,-0.01850450038909912,-0.30519044399261475,-0.013546075978780436,-0.01891326904296875,-0.36166656017303467,-0.022604440645778823,-0.019752144813537598,-0.40740737318992615,-0.030398262040222335,0.011335253715515137,-0.20327824354171753,-0.014306798884177852,0.020584285259246826,-0.2809404730796814,-0.025878657893741774,0.022471845149993896,-0.33113592863082886,-0.04006609071930711,0.02236044406890869,-0.37239378690719604,-0.05040251587470834,0.03694784641265869,-0.17384105920791626,-0.022101211668456244,0.043577611446380615,-0.23144477605819702,-0.03409712140401666,0.033843159675598145,-0.22660070657730103,-0.038907406227195906,0.022052466869354248,-0.20774495601654053,-0.042861108975017714,W
0.0,0.0,0.0,-0.033480167388916016,-0.04362231492996216,-0.01658987155599334,-0.05027413368225098,-0.11178147792816162,-0.02082983119828441,-0.02464425563812256,-0.17180472612380981,-0.024519753590652726,0.006102144718170166,-0.1956162452697754,-0.028115742788145326,-0.04834538698196411,-0.19284147024154663,-0.0031170721114222033,-0.07094526290893555,-0.26663070917129517,-0.009310021944770597,-0.08302867412567139,-0.3136827349662781,-0.01671642711801269,-0.09173136949539185,-0.35624146461486816,-0.024039971590468667,-0.017871975898742676,-0.20785319805145264,-0.005056925997564576,-0.021812021732330322,-0.2962687015533447,-0.009204644658098005,-0.022529900074005127,-0.35142505168914795,-0.017906744912693284,-0.023202717304229736,-0.39709192514419556,-0.025781010225841783,0.009027302265167236,-0.1975213885307312,-0.010272778518924497,0.01752912998199463,-0.27377575635910034,-0.02071415348393657,0.01901191473007202,-0.3225758671760559,-0.03497569909734466,0.01865452527999878,-0.36114394664764404,-0.0454605658952687,0.03441649675369263,-0.17015570402145386,-0.017104010045954965,0.03944879770278931,-0.22645634412765503,-0.028492948919961236,0.031063377857208252,-0.22162991762161255,-0.03352693742556312,0.02140223979949951,-0.20173609256744385,-0.037661812216470025,W
0.0,0.0,0.0,-0.032511353492736816,-0.04555255174636841,-0.01588244122240212,-0.046827852725982666,-0.11359298229217529,-0.020117401525112655,-0.020475447177886963,-0.17068010568618774,-0.023951714306804206,0.00943136215209961,-0.1948879361152649,-0.027820545628401305,-0.047415733337402344,-0.1889447569847107,-0.003196707375082042,-0.06921494007110596,-0.26021212339401245,-0.009570869996878173,-0.08136367797851562,-0.306721031665802,-0.016949846788975265,-0.09014570713043213,-0.3489747643470764,-0.024105537131163146,-0.01772487163543701,-0.20340323448181152,-0.005452972285183932,-0.02160853147506714,-0.29029858112335205,-0.00977158025625613,-0.02280789613723755,-0.34473347663879395,-0.01846452374729779,-0.023519694805145264,-0.389656126499176,-0.02624791432890561,0.00895613431930542,-0.1933111548423767,-0.010845962360235717,0.01608806848526001,-0.26874738931655884,-0.020950911015006568,0.016897201538085938,-0.3161149024963379,-0.03453707081052926,0.01694965362548828,-0.35381007194519043,-0.04455728960010674,0.03434032201766968,-0.16767531633377075,-0.01779967863831189,0.038993775844573975,-0.22419863939285278,-0.02816661392125752,0.029301345348358154,-0.22008681297302246,-0.03245493528220322,0.01892155408859253,-0.2014530897140503,-0.036183816760512855,W
0.0,0.0,0.0,-0.032425761222839355,-0.04245448112487793,-0.015304777881198106,-0.04761838912963867,-0.10972946882247925,-0.01873883150338429,-0.023067235946655273,-0.16788166761398315,-0.021810512168400464,0.005905807018280029,-0.19246143102645874,-0.024708888603441892,-0.04776489734649658,-0.18305301666259766,-0.001614834408343313,-0.06996601819992065,-0.2533085346221924,-0.0073681395669211724,-0.08215099573135376,-0.29886162281036377,-0.014116539729826627,-0.09078538417816162,-0.3397001624107361,-0.020718588603727994,-0.01877737045288086,-0.19806939363479614,-0.0035589075349946597,-0.02348083257675171,-0.2832563519477844,-0.00733771931200522,-0.024869859218597412,-0.3369411826133728,-0.01536688126444119,-0.02535557746887207,-0.3803147077560425,-0.022541363833539663,0.007379651069641113,-0.18923825025558472,-0.008688393158905683,0.013944089412689209,-0.26318299770355225,-0.01841331191181439,0.015061259269714355,-0.3091760277748108,-0.03147705934762257,0.015466868877410889,-0.3446711301803589,-0.040945931447737394,0.03257095813751221,-0.16531991958618164,-0.015363078674369035,0.03701967000961304,-0.22024977207183838,-0.025650351418249784,0.028297007083892822,-0.21640336513519287,-0.029986419824950872,0.018743693828582764,-0.19750607013702393,-0.033557309879057584,W
0.0,0.0,0.0,-0.03132432699203491,-0.043913841247558594,-0.014467548238314976,-0.045813918113708496,-0.10857325792312622,-0.017956492150403847,-0.02073270082473755,-0.16392111778259277,-0.021271702492811073,0.008894264698028564,-0.18722373247146606,-0.02459660045263945,-0.04723328351974487,-0.1805707812309265,-0.0012165944876301182,-0.06899082660675049,-0.2497665286064148,-0.006692650852926363,-0.0809587836265564,-0.2944476008415222,-0.013332129115440239,-0.08930015563964844,-0.3347787857055664,-0.019849023441054214,-0.01864844560623169,-0.19470077753067017,-0.0034372498134302987,-0.02320176362991333,-0.277973473072052,-0.006875227796115269,-0.024648964405059814,-0.3297458291053772,-0.015043202446975101,-0.025159776210784912,-0.37240123748779297,-0.022456216285206665,0.007286131381988525,-0.18575018644332886,-0.008697298014737953,0.014260411262512207,-0.25762057304382324,-0.01784545801041304,0.014545738697052002,-0.30298954248428345,-0.030969963068343986,0.014494359493255615,-0.3389633893966675,-0.04070384673235594,0.03191870450973511,-0.16244953870773315,-0.01540212671665131,0.03613859415054321,-0.21664077043533325,-0.024881255472280372,0.02620863914489746,-0.213032066822052,-0.029096568593956817,0.01597428321838379,-0.19517749547958374,-0.03280635795948683,W
0.0,0.0,0.0,-0.031837642192840576,-0.04523134231567383,-0.015466267086026164,-0.045510292053222656,-0.10935038328170776,-0.019847168430146667,-0.019611656665802002,-0.16472309827804565,-0.02398970614319751,0.010402381420135498,-0.18804049491882324,-0.028241566225347015,-0.04660230875015259,-0.17714571952819824,-0.0026718918992401086,-0.06770157814025879,-0.24645262956619263,-0.009058866492864581,-0.07944077253341675,-0.29166358709335327,-0.01644076670652339,-0.08741408586502075,-0.3321698307991028,-0.02342949140017936,-0.01827162504196167,-0.19141340255737305,-0.004682634800133201,-0.02199113368988037,-0.27493202686309814,-0.008679170004484149,-0.023217499256134033,-0.32786715030670166,-0.01784714575057933,-0.023907005786895752,-0.37097352743148804,-0.026049264549669715,0.007131755352020264,-0.18286556005477905,-0.009742641664502116,0.014410614967346191,-0.25710976123809814,-0.01928697231358001,0.014371216297149658,-0.3032524585723877,-0.033231430530008765,0.013605296611785889,-0.3384469747543335,-0.04354984763210723,0.03094726800918579,-0.16007786989212036,-0.016291900380906554,0.03604388236999512,-0.21426397562026978,-0.02614623013084838,0.027418971061706543,-0.213262140750885,-0.031138772919234725,0.017432451248168945,-0.1972367763519287,-0.03538394796794364,W
0.0,0.0,0.0,-0.031717896461486816,-0.040740013122558594,-0.014571714048869921,-0.0461542010307312,-0.10680466890335083,-0.018055835572667434,-0.02238941192626953,-0.16254621744155884,-0.02108517458815129,0.00589597225189209,-0.18650072813034058,-0.02419203503210099,-0.046309053897857666,-0.17546135187149048,-0.0030014811285212772,-0.06745350360870361,-0.24265754222869873,-0.008758168501444175,-0.07922488451004028,-0.28725796937942505,-0.015335974117405726,-0.08763521909713745,-0.3275003433227539,-0.021852152255959822,-0.01809680461883545,-0.18964987993240356,-0.0051405507341399925,-0.02189183235168457,-0.2717387080192566,-0.008984158580787494,-0.023504793643951416,-0.3232991695404053,-0.01686939207989724,-0.024713575839996338,-0.3659527003765106,-0.023987456990070655,0.007275700569152832,-0.18106156587600708,-0.010162518193610026,0.014460146427154541,-0.25417381525039673,-0.01987609436888249,0.01436150074005127,-0.30005913972854614,-0.03278407065350564,0.013520479202270508,-0.3366613984107971,-0.04229223339039834,0.03138387203216553,-0.1581832766532898,-0.01653623936850579,0.03521174192428589,-0.21133267879486084,-0.027055755091495826,0.02559906244277954,-0.20694571733474731,-0.03150618059713395,0.015368103981018066,-0.18932515382766724,-0.03520338593203576,W
0.0,0.0,0.0,-0.03148496150970459,-0.04099321365356445,-0.014396046107989946,-0.04547619819641113,-0.10584849119186401,-0.01783751957712809,-0.022762537002563477,-0.16149890422821045,-0.020941407239419618,0.004740595817565918,-0.18602192401885986,-0.024088981381041208,-0.046115994453430176,-0.1758297085762024,-0.0017697619566519052,-0.06774634122848511,-0.24108350276947021,-0.007457983034086624,-0.07966387271881104,-0.28501224517822266,-0.01416991539893786,-0.08810269832611084,-0.324654757976532,-0.020778260013443628,-0.01840144395828247,-0.1903303861618042,-0.004157855926436582,-0.02259582281112671,-0.27167558670043945,-0.008060115209204355,-0.024226248264312744,-0.32278525829315186,-0.016092604777199426,-0.025328874588012695,-0.3644101619720459,-0.023180843150598207,0.006683945655822754,-0.18137681484222412,-0.009506498283130327,0.013816118240356445,-0.2546524405479431,-0.019472786045056978,0.0134468674659729,-0.300339937210083,-0.032555441191775,0.012556970119476318,-0.3362519145011902,-0.04203222208319346,0.030625879764556885,-0.15781986713409424,-0.01618949771521727,0.033931851387023926,-0.21044158935546875,-0.026948540291172662,0.024457931518554688,-0.20541280508041382,-0.03145190589724223,0.014724314212799072,-0.18699193000793457,-0.03504774608312289,W
0.0,0.0,0.0,-0.03155672550201416,-0.03988605737686157,-0.015419549061533644,-0.046496570110321045,-0.10325038433074951,-0.019685376188334658,-0.025712192058563232,-0.15934085845947266,-0.023497558883008196,-0.000277101993560791,-0.18758904933929443,-0.0273908392848341,-0.04645746946334839,-0.1754245162010193,-0.0031494742581514856,-0.06795144081115723,-0.24120211601257324,-0.009707300676581099,-0.07984071969985962,-0.28497856855392456,-0.017128474763211443,-0.08810251951217651,-0.3241022825241089,-0.024154482162174418,-0.01900237798690796,-0.18957746028900146,-0.005349334547844364,-0.02347463369369507,-0.2708190083503723,-0.009698402820703222,-0.024983346462249756,-0.3221607208251953,-0.018473112708505823,-0.026003777980804443,-0.3639388978481293,-0.026222655302461817,0.005478918552398682,-0.18030482530593872,-0.010610437704798414,0.013081073760986328,-0.25377821922302246,-0.021121015525039866,0.013571441173553467,-0.2990707755088806,-0.03509954152124806,0.013020575046539307,-0.3344162702560425,-0.045337928211864664,0.02890712022781372,-0.1561545729637146,-0.017269063493785097,0.03362905979156494,-0.20786672830581665,-0.02917279837149067,0.025044500827789307,-0.20408731698989868,-0.03499366132038517,0.015212774276733398,-0.1872004270553589,-0.03952890051024838,W
0.0,0.0,0.0,-0.031127095222473145,-0.037953734397888184,-0.014617713076589212,-0.04715090990066528,-0.1002470850944519,-0.018745939155635938,-0.027186870574951172,-0.15620100498199463,-0.022407815699992284,-0.001857459545135498,-0.18467020988464355,-0.02623851122480403,-0.0457189679145813,-0.17493122816085815,-0.003728760780361995,-0.06703948974609375,-0.23945671319961548,-0.009956587014315232,-0.078349769115448,-0.2828214764595032,-0.016957183276829824,-0.08617275953292847,-0.32199645042419434,-0.02371017346304427,-0.018411636352539062,-0.18897926807403564,-0.006292574947295293,-0.0224342942237854,-0.2692384123802185,-0.010562977661905393,-0.02323007583618164,-0.31988245248794556,-0.018729862665352925,-0.02382427453994751,-0.36172404885292053,-0.02598775262158881,0.006037354469299316,-0.17999017238616943,-0.011737191957948312,0.013449311256408691,-0.251803994178772,-0.021920771246371373,0.013871967792510986,-0.29714930057525635,-0.03489263998490344,0.013233184814453125,-0.3345397114753723,-0.04453529687744151,0.029447734355926514,-0.1558208465576172,-0.018493781705913648,0.033477723598480225,-0.20772361755371094,-0.029505814333973035,0.024719655513763428,-0.20205968618392944,-0.03412359478097926,0.014999985694885254,-0.18458914756774902,-0.03795886309963237,W
0.0,0.0,0.0,-0.031918466091156006,-0.03813791275024414,-0.014413209360796486,-0.04815256595611572,-0.09858864545822144,-0.018751949731964146,-0.028818726539611816,-0.15323489904403687,-0.02281438997830776,-0.0027918219566345215,-0.18072271347045898,-0.027080473218816792,-0.0451701283454895,-0.17327219247817993,-0.004428331934619223,-0.06650775671005249,-0.23911136388778687,-0.011136479404527222,-0.07802379131317139,-0.28295713663101196,-0.01841222188319591,-0.08585786819458008,-0.32244616746902466,-0.025313134033936535,-0.017923593521118164,-0.18867933750152588,-0.007232373774755274,-0.02139902114868164,-0.2697755694389343,-0.01183570149238733,-0.022377967834472656,-0.3207394480705261,-0.02022554977681068,-0.022929012775421143,-0.36284300684928894,-0.027624954198259388,0.006622433662414551,-0.1803876757621765,-0.012846018847781693,0.015109419822692871,-0.25304222106933594,-0.02287631920422939,0.015819311141967773,-0.29863935708999634,-0.03559842399205593,0.015828371047973633,-0.3355615735054016,-0.04506816035951999,0.02997499704360962,-0.1555384397506714,-0.019773487661737477,0.035404860973358154,-0.2083507776260376,-0.02976498446311382,0.02533930540084839,-0.20418888330459595,-0.03380882060970691,0.013955891132354736,-0.18645328283309937,-0.03741098633851436,W
0.0,0.0,0.0,-0.03298443555831909,-0.039414286613464355,-0.0141114884321496,-0.04913705587387085,-0.09954142570495605,-0.019041627951423834,-0.029926598072052002,-0.1540561318397522,-0.023724986546199034,-0.004477322101593018,-0.18298977613449097,-0.028753802486221502,-0.045194387435913086,-0.17318600416183472,-0.006074196499298523,-0.0674472451210022,-0.2412516474723816,-0.01386548143671007,-0.07954651117324829,-0.28693687915802,-0.02163631127075405,-0.08811646699905396,-0.32776471972465515,-0.028663337536613653,-0.01732027530670166,-0.18865662813186646,-0.00949949429229946,-0.020326435565948486,-0.27296990156173706,-0.015021220155517767,-0.021728575229644775,-0.32570475339889526,-0.02383105673686714,-0.02283763885498047,-0.3684326410293579,-0.031358354099552344,0.007517218589782715,-0.18007373809814453,-0.015581191823343943,0.016735196113586426,-0.25674009323120117,-0.026685575329224775,0.016952216625213623,-0.305195689201355,-0.03965112597541065,0.016598165035247803,-0.34358450770378113,-0.049124036290209006,0.030894815921783447,-0.15540248155593872,-0.022813130476038168,0.0356479287147522,-0.21000754833221436,-0.034062471546690176,0.024347543716430664,-0.20547789335250854,-0.038035545804063986,0.011590540409088135,-0.1860102415084839,-0.041277777709524344,W
0.0,0.0,0.0,-0.03461211919784546,-0.043262481689453125,-0.01311352245552655,-0.05106574296951294,-0.10771733522415161,-0.017528622895909507,-0.030169188976287842,-0.1624464988708496,-0.02185925424141999,-0.0030794739723205566,-0.1878926157951355,-0.026771548688842017,-0.04657387733459473,-0.18072593212127686,-0.005222854223532636,-0.06952279806137085,-0.2507668733596802,-0.012475554384721477,-0.08206832408905029,-0.2966117262840271,-0.02012951068623181,-0.09135079383850098,-0.33830535411834717,-0.02726645723028298,-0.017672479152679443,-0.1958324909210205,-0.008991871513856609,-0.020533859729766846,-0.2822979688644409,-0.014306071699095924,-0.021690309047698975,-0.33678650856018066,-0.023575156480504234,-0.02284407615661621,-0.3809390068054199,-0.03140539817555066,0.008172392845153809,-0.18623918294906616,-0.015200218670500476,0.017005860805511475,-0.2653048634529114,-0.02630389995916005,0.01739436388015747,-0.31656885147094727,-0.040027396306825835,0.016654372215270996,-0.3576050102710724,-0.04997914798600789,0.032874882221221924,-0.16091495752334595,-0.022328145355416495,0.037584006786346436,-0.21664535999298096,-0.03329701863272305,0.0265234112739563,-0.21378618478775024,-0.03713919363958951,0.013952016830444336,-0.19632643461227417,-0.040309300199581344,W
0.0,0.0,0.0,-0.037027716636657715,-0.04549121856689453,-0.015288684249583184,-0.05338376760482788,-0.11320596933364868,-0.02092031269586414,-0.028608202934265137,-0.16731864213943481,-0.026065160252812802,0.001485288143157959,-0.190548837184906,-0.03184045358813137,-0.05000525712966919,-0.18898963928222656,-0.007452944957378804,-0.07418859004974365,-0.26203757524490356,-0.015692525275710523,-0.08735287189483643,-0.3100162148475647,-0.024386112310651242,-0.09756004810333252,-0.35372552275657654,-0.032309173338774144,-0.019355714321136475,-0.20448124408721924,-0.010937191278401315,-0.02338963747024536,-0.2936607003211975,-0.016922960721615254,-0.024371325969696045,-0.3501793146133423,-0.02725985526359409,-0.02595418691635132,-0.39615321159362793,-0.03604140385306209,0.007814884185791016,-0.19427025318145752,-0.017064545967343747,0.017003238201141357,-0.2746606469154358,-0.02943133070385784,0.01884162425994873,-0.32865601778030396,-0.04471012457526058,0.018289625644683838,-0.371901273727417,-0.055749165557983815,0.033699989318847656,-0.1672230362892151,-0.024201278307202756,0.03921997547149658,-0.2265634536743164,-0.03644644721663326,0.029676318168640137,-0.22223365306854248,-0.0405957798591885,0.017518460750579834,-0.20270955562591553,-0.043978756957415044,W
