x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04539370536804199,-0.015409231185913086,-0.012305102912180566,-0.08137542009353638,-0.044560253620147705,-0.016061287043087624,-0.10863971710205078,-0.07480669021606445,-0.021234376025788926,-0.12891769409179688,-0.0964387059211731,-0.025842392486922883,-0.06176114082336426,-0.1341862678527832,0.009971483009464599,-0.07189685106277466,-0.1864517331123352,0.0023463644129853023,-0.07699650526046753,-0.21825838088989258,-0.006257275254868411,-0.07980841398239136,-0.2467869520187378,-0.01353863034903302,-0.03933835029602051,-0.14687323570251465,0.007423838930733062,-0.04886656999588013,-0.21364176273345947,-0.012011871342950009,-0.04618877172470093,-0.1875341534614563,-0.024681863976113938,-0.04076200723648071,-0.15730047225952148,-0.028174148542277955,-0.016593456268310547,-0.1485564112663269,0.002191279646537758,-0.021225690841674805,-0.21067088842391968,-0.018150461507432603,-0.02073568105697632,-0.18148279190063477,-0.024217087445252083,-0.016394376754760742,-0.14727014303207397,-0.022134378222220086,0.008392632007598877,-0.14060503244400024,-0.0041158754801680075,0.0056778788566589355,-0.18979275226593018,-0.018519667578332566,0.0022948384284973145,-0.1736851930618286,-0.021527995956533097,0.003606259822845459,-0.14924323558807373,-0.020203301352851533,L
0.0,0.0,0.0,-0.045335352420806885,-0.01602095365524292,-0.012760993103290375,-0.08107376098632812,-0.04474526643753052,-0.016734907413626487,-0.10892027616500854,-0.07621246576309204,-0.022242246205712135,-0.1298561692237854,-0.09834539890289307,-0.027169933552647407,-0.06150788068771362,-0.13236796855926514,0.011421858323013012,-0.07156091928482056,-0.1848728060722351,0.00421794083828253,-0.0766148567199707,-0.2166866660118103,-0.004333514730239685,-0.07948899269104004,-0.24567604064941406,-0.011742680343592937,-0.039272964000701904,-0.14562886953353882,0.009113243770991986,-0.048613131046295166,-0.21217137575149536,-0.009940732280517395,-0.04617244005203247,-0.18670856952667236,-0.022811889658475692,-0.04081910848617554,-0.15672916173934937,-0.026630820716524894,-0.016641616821289062,-0.1474727988243103,0.003968148947899763,-0.021319448947906494,-0.20962798595428467,-0.016493681828285034,-0.020885586738586426,-0.18022388219833374,-0.022659204910302932,-0.01668572425842285,-0.1454649567604065,-0.02063976974299031,0.008347034454345703,-0.13966870307922363,-0.0023018459424175575,0.005624294281005859,-0.18981432914733887,-0.01687600650897103,0.0024416446685791016,-0.17302966117858887,-0.019803522164727028,0.0037823915481567383,-0.14762425422668457,-0.018433947126174743,L
0.0,0.0,0.0,-0.04512500762939453,-0.016101300716400146,-0.011484338173756825,-0.08002281188964844,-0.04444843530654907,-0.014948323572168576,-0.10629761219024658,-0.07499361038208008,-0.019898210855314957,-0.12643247842788696,-0.09680253267288208,-0.0242639400233724,-0.059818923473358154,-0.13515466451644897,0.011141219904532207,-0.06952840089797974,-0.18600600957870483,0.004727029969801677,-0.07475394010543823,-0.21694731712341309,-0.00293609799642347,-0.0781090259552002,-0.24424034357070923,-0.009621693955848443,-0.03797423839569092,-0.14679980278015137,0.008532346023132575,-0.04768073558807373,-0.21118807792663574,-0.008673834817598092,-0.044892966747283936,-0.1871076226234436,-0.020021734031031357,-0.03963315486907959,-0.1580612063407898,-0.02309041583735727,-0.015397310256958008,-0.14742082357406616,0.0031843253242573866,-0.02012103796005249,-0.20783895254135132,-0.015659126656244027,-0.01909416913986206,-0.1806938648223877,-0.021065143140146958,-0.015091776847839355,-0.1485564112663269,-0.018943139555046784,0.009562373161315918,-0.1386813521385193,-0.0032013905869074932,0.0068097710609436035,-0.18873924016952515,-0.01667152831156038,0.003376781940460205,-0.17399358749389648,-0.019300601648280846,0.003770589828491211,-0.15055733919143677,-0.01794745700258993,L
0.0,0.0,0.0,-0.0452614426612854,-0.016393423080444336,-0.011482264728369884,-0.08052325248718262,-0.045378148555755615,-0.014884934642436676,-0.10690838098526001,-0.07595968246459961,-0.01995120651376503,-0.12744903564453125,-0.09800028800964355,-0.02435416437042015,-0.06007719039916992,-0.13647156953811646,0.012284885278818436,-0.06985503435134888,-0.18777060508728027,0.0062967963767324164,-0.07561266422271729,-0.21889036893844604,-0.0008194632228377685,-0.0790022611618042,-0.24637103080749512,-0.007126031325283222,-0.03833591938018799,-0.1481967568397522,0.009576533107933827,-0.04726827144622803,-0.21365725994110107,-0.007440457002344303,-0.04556649923324585,-0.18734347820281982,-0.017961327799680404,-0.04036670923233032,-0.15694552659988403,-0.020167232372882538,-0.015666723251342773,-0.14872246980667114,0.003980510986325569,-0.020093202590942383,-0.2097400426864624,-0.014862982438030414,-0.0196111798286438,-0.1799488663673401,-0.01932721666348236,-0.015202939510345459,-0.14686405658721924,-0.016285723888399772,0.009595394134521484,-0.1396653652191162,-0.0027475085790182874,0.007116913795471191,-0.1916397213935852,-0.016237298839810066,0.0029481053352355957,-0.1746596097946167,-0.01828603341532009,0.0033745765686035156,-0.1487789750099182,-0.016311657496812515,L
0.0,0.0,0.0,-0.04537302255630493,-0.01644611358642578,-0.011081855909803373,-0.08062982559204102,-0.04731839895248413,-0.014367291869500143,-0.106570303440094,-0.07805711030960083,-0.019366807470002634,-0.1270383596420288,-0.09936696290969849,-0.023767083117642862,-0.059458911418914795,-0.13862359523773193,0.011169752871713179,-0.06856107711791992,-0.19035041332244873,0.004443097693941134,-0.0739561915397644,-0.22265595197677612,-0.0028322743511735027,-0.07707798480987549,-0.25083911418914795,-0.00906679516462372,-0.03746044635772705,-0.14981067180633545,0.008273552937528628,-0.0457080602645874,-0.21520179510116577,-0.009301268661299211,-0.04371863603591919,-0.18633627891540527,-0.019385558718719942,-0.03870278596878052,-0.1555805206298828,-0.02107984868613766,-0.01457369327545166,-0.14979910850524902,0.002604972405454653,-0.018604278564453125,-0.21078497171401978,-0.01620349770216034,-0.0185125470161438,-0.17952322959899902,-0.01980932539133118,-0.014585614204406738,-0.14664775133132935,-0.016148335466065866,0.01054525375366211,-0.13970059156417847,-0.00417792720524357,0.008775532245635986,-0.19127577543258667,-0.017024924212971193,0.0042989253997802734,-0.174532949924469,-0.018357641229310495,0.004362225532531738,-0.14989298582077026,-0.01590909918574379,L
0.0,0.0,0.0,-0.04499572515487671,-0.016177356243133545,-0.011983315991217935,-0.08111721277236938,-0.04725414514541626,-0.016161403218264425,-0.10711395740509033,-0.07877600193023682,-0.02191538603043064,-0.12755346298217773,-0.10109680891036987,-0.027122352803106153,-0.06031525135040283,-0.141221821308136,0.008763097627108252,-0.06991410255432129,-0.193572998046875,0.0010819890815962907,-0.07514655590057373,-0.22614431381225586,-0.006658657053465689,-0.07795137166976929,-0.25525712966918945,-0.013155128406340921,-0.03814822435379028,-0.15232539176940918,0.005740841319804346,-0.04615652561187744,-0.21987849473953247,-0.013009076537544573,-0.04397159814834595,-0.189430832862854,-0.023318939441795195,-0.03918176889419556,-0.15855109691619873,-0.024876516843194807,-0.014773190021514893,-0.1518896222114563,-1.5150318775525307e-05,-0.017902135848999023,-0.21413487195968628,-0.020114997932667578,-0.017383813858032227,-0.17968934774398804,-0.023606937909478987,-0.013917684555053711,-0.14542782306671143,-0.019468997204656446,0.010585367679595947,-0.14075160026550293,-0.0069036484416376,0.008931279182434082,-0.19400489330291748,-0.020818196767921293,0.00554347038269043,-0.17588526010513306,-0.02201669530009731,0.006177842617034912,-0.1509498953819275,-0.019159967610592687,L
0.0,0.0,0.0,-0.04457521438598633,-0.016507267951965332,-0.013369842426968148,-0.08086913824081421,-0.04747176170349121,-0.019198212767136624,-0.10771828889846802,-0.0783948302268982,-0.02637757732917123,-0.1288488507270813,-0.101612389087677,-0.032901382068288854,-0.06079143285751343,-0.1428910493850708,0.0055495030301386805,-0.06985414028167725,-0.1975346803665161,-0.003393791610491803,-0.07527053356170654,-0.23100489377975464,-0.011636738659930757,-0.07838332653045654,-0.26112908124923706,-0.018425468349946073,-0.03826814889907837,-0.15317130088806152,0.002525594789418051,-0.046643614768981934,-0.2227439284324646,-0.017117593431962064,-0.04436987638473511,-0.1898227334022522,-0.0270341467057591,-0.03986549377441406,-0.15882861614227295,-0.02824362925638013,-0.014559805393218994,-0.1519365906715393,-0.0032863554024373798,-0.01835811138153076,-0.21591252088546753,-0.023842239746940663,-0.017844676971435547,-0.18076092004776,-0.02630787342239671,-0.014684915542602539,-0.1471688151359558,-0.021543128410471013,0.010933935642242432,-0.14020192623138428,-0.010388775723171761,0.008926153182983398,-0.19460934400558472,-0.024361753830802968,0.005196750164031982,-0.17513507604599,-0.02473842538346105,0.005162835121154785,-0.14953333139419556,-0.021366819733870557,L
0.0,0.0,0.0,-0.04568314552307129,-0.017586588859558105,-0.01303664588106912,-0.08255642652511597,-0.04972946643829346,-0.018635502948594507,-0.1093931794166565,-0.0805322527885437,-0.02555453491134685,-0.13037234544754028,-0.103066086769104,-0.0317759988151316,-0.06147521734237671,-0.14526265859603882,0.005388650645333115,-0.07065010070800781,-0.20057296752929688,-0.003861852155235823,-0.0758475661277771,-0.23490267992019653,-0.012403453632426675,-0.07884663343429565,-0.2652612328529358,-0.01926818017585319,-0.03883206844329834,-0.15552020072937012,0.0022264379754837194,-0.04749488830566406,-0.22511565685272217,-0.017019483192992624,-0.04535222053527832,-0.19431769847869873,-0.026553700610232767,-0.040766239166259766,-0.16386133432388306,-0.02756617304606479,-0.014729678630828857,-0.15430158376693726,-0.0037348025265906415,-0.018382132053375244,-0.2183232307434082,-0.02364282582624,-0.018009066581726074,-0.18398499488830566,-0.025302269428205904,-0.015079677104949951,-0.15105479955673218,-0.020168247564864572,0.01123112440109253,-0.14223122596740723,-0.011065638556313928,0.009892940521240234,-0.19600439071655273,-0.024463756873441156,0.0058249831199646,-0.17602646350860596,-0.02413859304709476,0.005415618419647217,-0.15049171447753906,-0.0203231898389582,L
0.0,0.0,0.0,-0.04504358768463135,-0.016107499599456787,-0.014588939129129841,-0.08197474479675293,-0.0513225793838501,-0.021260699360386326,-0.10942119359970093,-0.0830916166305542,-0.028983458979741528,-0.13083553314208984,-0.10748296976089478,-0.035901388256565525,-0.06093090772628784,-0.14885640144348145,0.0016450159151695232,-0.06973344087600708,-0.20790690183639526,-0.008974134093836739,-0.0744132399559021,-0.24394506216049194,-0.018225601046101048,-0.07678049802780151,-0.2754670977592468,-0.02541670213522096,-0.03800356388092041,-0.15824687480926514,-0.0010632115749054094,-0.046974897384643555,-0.22896265983581543,-0.021289235084072544,-0.045678675174713135,-0.1999821662902832,-0.031243555350915386,-0.04112839698791504,-0.17021745443344116,-0.03263240876676221,-0.013471245765686035,-0.15662908554077148,-0.006568630329088165,-0.017312169075012207,-0.22336971759796143,-0.02753743167103906,-0.017504572868347168,-0.1898762583732605,-0.029709419338718845,-0.014345943927764893,-0.15611499547958374,-0.02479307550074239,0.013079464435577393,-0.14465677738189697,-0.013531337595299675,0.012084245681762695,-0.20070791244506836,-0.028298758073464825,0.007880747318267822,-0.18279540538787842,-0.028859172119513943,0.007573843002319336,-0.15672820806503296,-0.02541614334167619,L
0.0,0.0,0.0,-0.044867634773254395,-0.018456459045410156,-0.014568871772933534,-0.08207011222839355,-0.05523335933685303,-0.02130807838504367,-0.10981237888336182,-0.08832216262817383,-0.029262817419219544,-0.13168370723724365,-0.11349976062774658,-0.036353551737118295,-0.06036263704299927,-0.15610826015472412,0.001982848205518195,-0.06812703609466553,-0.21697211265563965,-0.008462462528694203,-0.07252007722854614,-0.2537739872932434,-0.017055609217930368,-0.07449060678482056,-0.2858765125274658,-0.023683230347085527,-0.03725093603134155,-0.16472285985946655,-0.0008563469290656656,-0.045509159564971924,-0.23682892322540283,-0.02166002518599086,-0.044397950172424316,-0.2019016146659851,-0.030488385773349336,-0.04003375768661499,-0.16837936639785767,-0.030413691840220025,-0.012469589710235596,-0.16165345907211304,-0.0065728090247993975,-0.016346335411071777,-0.2262703776359558,-0.028099539644170335,-0.016392529010772705,-0.18947142362594604,-0.028934580228376916,-0.013219773769378662,-0.15447503328323364,-0.022496360308576158,0.014358699321746826,-0.1480722427368164,-0.013774205884981683,0.013691425323486328,-0.20731127262115479,-0.028530170164156488,0.009180247783660889,-0.18892347812652588,-0.02813866450552993,0.008218169212341309,-0.1620321273803711,-0.023684446654367974,L
0.0,0.0,0.0,-0.04551643133163452,-0.020469963550567627,-0.014012687416722791,-0.08247661590576172,-0.05743563175201416,-0.020054425621380823,-0.1098865270614624,-0.09131109714508057,-0.027345040390243547,-0.13132303953170776,-0.11725741624832153,-0.03378077181612493,-0.059719741344451904,-0.16006535291671753,0.004395220385888798,-0.06739789247512817,-0.22048413753509521,-0.005103227725228088,-0.07137197256088257,-0.2569432258605957,-0.013414430009176748,-0.07285648584365845,-0.2889888286590576,-0.020034996369829194,-0.036550045013427734,-0.1679125428199768,0.0014962137947103216,-0.04509568214416504,-0.23945224285125732,-0.01886354717051031,-0.0430721640586853,-0.20330798625946045,-0.027867257172217386,-0.03795158863067627,-0.168745219707489,-0.027999089607944505,-0.011952102184295654,-0.16406220197677612,-0.00440544825603606,-0.016078293323516846,-0.22627437114715576,-0.025509241545548456,-0.01648104190826416,-0.18965691328048706,-0.026902680793752687,-0.013967633247375488,-0.1555834412574768,-0.021041767248859422,0.014723896980285645,-0.1507585048675537,-0.011745151640822904,0.013498544692993164,-0.2102227807044983,-0.026054579341759698,0.008486390113830566,-0.19148457050323486,-0.026020194912304895,0.0067078471183776855,-0.16472232341766357,-0.022139537656655328,L
0.0,0.0,0.0,-0.04495131969451904,-0.02240687608718872,-0.013410686271013716,-0.08038240671157837,-0.05944246053695679,-0.020265009941281775,-0.10577470064163208,-0.09063035249710083,-0.028656451718630294,-0.12626492977142334,-0.11746644973754883,-0.036480064259590606,-0.05659431219100952,-0.16083991527557373,0.0016852585945930088,-0.06286376714706421,-0.22208046913146973,-0.010056628601374129,-0.0660591721534729,-0.25962865352630615,-0.019402616413058738,-0.06701517105102539,-0.29163557291030884,-0.026335884572686652,-0.03337520360946655,-0.16572535037994385,-0.002294628403829435,-0.04082489013671875,-0.2359912395477295,-0.02494639599484394,-0.03982728719711304,-0.19778215885162354,-0.03396623464089821,-0.036093950271606445,-0.1635679006576538,-0.03367280469995926,-0.009010076522827148,-0.16030293703079224,-0.009263682866217593,-0.013551771640777588,-0.22024112939834595,-0.032244155870499114,-0.013926506042480469,-0.18189400434494019,-0.03274806843859146,-0.01166832447052002,-0.14963531494140625,-0.02585528487128208,0.016680598258972168,-0.14557749032974243,-0.017605905176820258,0.015292644500732422,-0.2032197117805481,-0.03287314878565262,0.010666370391845703,-0.18537068367004395,-0.032124674634756545,0.00945955514907837,-0.16202408075332642,-0.027455358521761397,L
0.0,0.0,0.0,-0.043908655643463135,-0.02109849452972412,-0.013054873409570789,-0.07922136783599854,-0.05841284990310669,-0.01937998699665222,-0.10378056764602661,-0.08795285224914551,-0.027071456040145492,-0.12407565116882324,-0.11219406127929688,-0.03423764611303959,-0.05539959669113159,-0.15918421745300293,0.0005687858565881498,-0.06164348125457764,-0.21977561712265015,-0.010829702566267585,-0.06470108032226562,-0.25676125288009644,-0.01946449148178253,-0.06535005569458008,-0.2878938317298889,-0.025799535761477088,-0.03257942199707031,-0.16364037990570068,-0.0031315361493096106,-0.039614081382751465,-0.23207837343215942,-0.025365630711318587,-0.038864850997924805,-0.19122886657714844,-0.03345229158818874,-0.035134971141815186,-0.15588104724884033,-0.032440074334742164,-0.008544385433197021,-0.15811830759048462,-0.009768393437267875,-0.013271510601043701,-0.2162247896194458,-0.03226796964824352,-0.01423567533493042,-0.1776682734489441,-0.03287296796858463,-0.01220637559890747,-0.14581984281539917,-0.02611306550622139,0.016648948192596436,-0.1441127061843872,-0.017725395585300063,0.015764832496643066,-0.20086997747421265,-0.03316395039379749,0.01072913408279419,-0.18573808670043945,-0.03330239708244953,0.009018361568450928,-0.16481822729110718,-0.02928981798410568,L
0.0,0.0,0.0,-0.042001545429229736,-0.018961787223815918,-0.012909481521680533,-0.0760500431060791,-0.05428391695022583,-0.019603573936953722,-0.09978139400482178,-0.08317363262176514,-0.027367198128237902,-0.1188284158706665,-0.108334481716156,-0.034542258117332636,-0.053372323513031006,-0.15598279237747192,-0.0012556731104697572,-0.05960637331008911,-0.21459895372390747,-0.011982971090808092,-0.06257706880569458,-0.24942874908447266,-0.020073906738295733,-0.0632944107055664,-0.28004977107048035,-0.026129151914253412,-0.030887305736541748,-0.16017407178878784,-0.0044525216668691026,-0.03703230619430542,-0.22362256050109863,-0.02435344759000796,-0.0356982946395874,-0.18489813804626465,-0.031061512637868105,-0.031872570514678955,-0.15181994438171387,-0.030122689191236673,-0.0075203776359558105,-0.15423256158828735,-0.010375010069444357,-0.01112598180770874,-0.20915377140045166,-0.030974154580369173,-0.011458814144134521,-0.17065858840942383,-0.029995841193928896,-0.009048163890838623,-0.13970565795898438,-0.023042730275526224,0.01655799150466919,-0.1397044062614441,-0.01760268885268229,0.015909433364868164,-0.1945960521697998,-0.03176119479908007,0.01163792610168457,-0.1769576072692871,-0.030543021146192728,0.010675907135009766,-0.15435737371444702,-0.025948974523678003,L
0.0,0.0,0.0,-0.04068189859390259,-0.01906043291091919,-0.014668364662490774,-0.07324659824371338,-0.05361706018447876,-0.022002637039683748,-0.09719061851501465,-0.08249813318252563,-0.029866521831415582,-0.11616688966751099,-0.10710698366165161,-0.03710450569894164,-0.051509320735931396,-0.14757806062698364,-0.003060749850980926,-0.05772608518600464,-0.2051389217376709,-0.014315837647579599,-0.06047767400741577,-0.2406870722770691,-0.023818051095865655,-0.0613974928855896,-0.2723905146121979,-0.03109413164462893,-0.029305338859558105,-0.15273749828338623,-0.005229430392198253,-0.035117924213409424,-0.21418976783752441,-0.0249110028406605,-0.03304767608642578,-0.18627089262008667,-0.03352809662725775,-0.029519855976104736,-0.1579180359840393,-0.03475064749624579,-0.006717324256896973,-0.1477786898612976,-0.010099927548132825,-0.00927203893661499,-0.20120960474014282,-0.029891270797513414,-0.00857555866241455,-0.17201584577560425,-0.030703210856579233,-0.0065024495124816895,-0.14426088333129883,-0.02576073038186877,0.01624077558517456,-0.13433438539505005,-0.016480341207049776,0.01651787757873535,-0.18751811981201172,-0.030118113037012506,0.012921571731567383,-0.1734466552734375,-0.02980704384651034,0.011463046073913574,-0.1516573429107666,-0.026380130674503732,L
0.0,0.0,0.0,-0.037516653537750244,-0.01685464382171631,-0.014293100490684552,-0.06964582204818726,-0.05214345455169678,-0.022089794083948178,-0.09238708019256592,-0.08121436834335327,-0.03014943356763844,-0.11168396472930908,-0.10259789228439331,-0.03752385619234566,-0.048838794231414795,-0.14697599411010742,-0.005212061844284577,-0.0545196533203125,-0.20207571983337402,-0.01566356401097302,-0.05685824155807495,-0.23568391799926758,-0.023207615866775555,-0.05788147449493408,-0.2662563920021057,-0.028943965017314,-0.027136147022247314,-0.15149545669555664,-0.006973579331750912,-0.030383288860321045,-0.20704525709152222,-0.025192135750765843,-0.02698957920074463,-0.16857105493545532,-0.030444668411726994,-0.02417004108428955,-0.13830792903900146,-0.029333920955176396,-0.005528569221496582,-0.1467214822769165,-0.011233349136526627,-0.005485475063323975,-0.19275790452957153,-0.029622616052146,-0.004704654216766357,-0.15478885173797607,-0.0270480008716536,-0.004014015197753906,-0.1258590817451477,-0.020054865434284253,0.015842974185943604,-0.13466095924377441,-0.016936549722666783,0.017222225666046143,-0.18175184726715088,-0.028612419768686337,0.013838589191436768,-0.1600169539451599,-0.02569585460376267,0.011260688304901123,-0.13644146919250488,-0.020644984945173306,L
0.0,0.0,0.0,-0.03542912006378174,-0.017704486846923828,-0.01496169222026289,-0.06577378511428833,-0.051914334297180176,-0.022739706276647453,-0.08750694990158081,-0.08018219470977783,-0.03051675455152214,-0.1057094931602478,-0.0999610424041748,-0.037789832516304855,-0.04524272680282593,-0.14051544666290283,-0.006906010857514744,-0.0505099892616272,-0.19557416439056396,-0.018181875063769226,-0.052385568618774414,-0.22878390550613403,-0.02693997667609871,-0.053213298320770264,-0.25878024101257324,-0.03365353093921364,-0.023585915565490723,-0.1448589563369751,-0.008396546072058086,-0.025033891201019287,-0.19907653331756592,-0.02815493354081333,-0.022524476051330566,-0.1679929494857788,-0.03621097253143013,-0.021451473236083984,-0.14007359743118286,-0.0373692546921891,-0.002654850482940674,-0.14007467031478882,-0.012220910466007595,-0.00026798248291015625,-0.18637126684188843,-0.031451016380183106,-0.00011855363845825195,-0.15528029203414917,-0.03194601432859123,-0.0012913346290588379,-0.12767696380615234,-0.027377845435134773,0.017587602138519287,-0.12800604104995728,-0.017454491643897896,0.020566225051879883,-0.17056411504745483,-0.030065197213284378,0.017683744430541992,-0.15236937999725342,-0.029334770231239204,0.01432955265045166,-0.13106638193130493,-0.026044230623833542,L
0.0,0.0,0.0,-0.03530246019363403,-0.017649412155151367,-0.011993913558523861,-0.06502068042755127,-0.05426478385925293,-0.01792661996672651,-0.08524113893508911,-0.08299034833908081,-0.02409874985108873,-0.10184365510940552,-0.10111397504806519,-0.02989575417826673,-0.04185211658477783,-0.13710182905197144,-0.005549626072149483,-0.04588735103607178,-0.19218790531158447,-0.015224546772639957,-0.04742586612701416,-0.22491711378097534,-0.022369553913574425,-0.04816383123397827,-0.2539905309677124,-0.02790932694564363,-0.021033406257629395,-0.14031577110290527,-0.007352311277042833,-0.021199941635131836,-0.1927875280380249,-0.02405246311913034,-0.019056737422943115,-0.1618521809577942,-0.029673985784154144,-0.01813375949859619,-0.13483697175979614,-0.029603307713966576,-0.0007713437080383301,-0.13469988107681274,-0.011147200708489624,0.0014810562133789062,-0.17924398183822632,-0.02695122325907251,0.0013950467109680176,-0.1496087908744812,-0.025680934657554833,0.000915825366973877,-0.12418359518051147,-0.020640734230380264,0.01879286766052246,-0.12141895294189453,-0.0161759980220606,0.021156668663024902,-0.16335761547088623,-0.026051861812572685,0.017639994621276855,-0.1466388702392578,-0.02413907425592443,0.014877617359161377,-0.12701106071472168,-0.020457479750018326,L
0.0,0.0,0.0,-0.03381401300430298,-0.017161428928375244,-0.011601844421671004,-0.06264865398406982,-0.052947402000427246,-0.017611438027666182,-0.08160150051116943,-0.08215969800949097,-0.023655265188859076,-0.09689676761627197,-0.1003580093383789,-0.029344560197637648,-0.03918558359146118,-0.13278836011886597,-0.0066713184035283035,-0.043525636196136475,-0.18609529733657837,-0.01628562583689508,-0.045263051986694336,-0.2180577516555786,-0.023440938062117667,-0.04658615589141846,-0.24591028690338135,-0.028967557094143004,-0.018872857093811035,-0.1360674500465393,-0.008510596669362158,-0.01825004816055298,-0.18912625312805176,-0.02458250857059774,-0.015367746353149414,-0.16067445278167725,-0.030061507216737837,-0.01460343599319458,-0.13418453931808472,-0.029956945768640608,0.00047969818115234375,-0.1297820806503296,-0.01213032993589458,0.0034520626068115234,-0.17197155952453613,-0.027039758480237097,0.0039670467376708984,-0.14598631858825684,-0.025986985853956313,0.0029520392417907715,-0.12230271100997925,-0.02133439256911096,0.01868462562561035,-0.11573231220245361,-0.016914367294953436,0.021191537380218506,-0.15441662073135376,-0.02605861201052484,0.018531382083892822,-0.13994711637496948,-0.024056315041230292,0.01566237211227417,-0.12220203876495361,-0.020432175687597365,L
0.0,0.0,0.0,-0.03190875053405762,-0.018513619899749756,-0.011479263794025196,-0.060192644596099854,-0.05319327116012573,-0.0170803802501166,-0.0786561369895935,-0.08093994855880737,-0.02267812997510077,-0.09436720609664917,-0.09598284959793091,-0.02794742085446955,-0.03736633062362671,-0.12826132774353027,-0.006113745406618132,-0.041309356689453125,-0.178686261177063,-0.015031329024931206,-0.043474674224853516,-0.20906555652618408,-0.021576751623650803,-0.04560399055480957,-0.23561322689056396,-0.026627340022822632,-0.017825424671173096,-0.1314275860786438,-0.007706179418017878,-0.017383456230163574,-0.18476992845535278,-0.023206925619741692,-0.015062868595123291,-0.1580270528793335,-0.028626889590522064,-0.014545857906341553,-0.1328553557395935,-0.028439202014704956,0.0003680586814880371,-0.1258755326271057,-0.011019199755390896,0.003306090831756592,-0.1672269105911255,-0.025853003044029488,0.0036653876304626465,-0.14062285423278809,-0.025063720200558914,0.00282365083694458,-0.11720329523086548,-0.02037073173036219,0.01728081703186035,-0.11343646049499512,-0.015445807617505802,0.019686400890350342,-0.15177017450332642,-0.02433305666257979,0.01696634292602539,-0.1369236707687378,-0.02236587614228369,0.01437312364578247,-0.11868321895599365,-0.018757096160551323,L
0.0,0.0,0.0,-0.030565261840820312,-0.017697632312774658,-0.01346872877499905,-0.05820930004119873,-0.049378395080566406,-0.019842906297956375,-0.07708930969238281,-0.07671236991882324,-0.026062626765881447,-0.0933191180229187,-0.09155833721160889,-0.03184187449685183,-0.03792291879653931,-0.12301164865493774,-0.006702074689631132,-0.043432533740997314,-0.1727849245071411,-0.01576647386125174,-0.04563027620315552,-0.2035161852836609,-0.022385752202783493,-0.04707819223403931,-0.22985249757766724,-0.02734922841361609,-0.018970847129821777,-0.12711447477340698,-0.00729825757614222,-0.017579615116119385,-0.1776970624923706,-0.024767909573231606,-0.014099359512329102,-0.15329182147979736,-0.031792164223109154,-0.01215440034866333,-0.1251753568649292,-0.032110341267500786,-0.0015666484832763672,-0.12278544902801514,-0.00978249628267136,0.002651035785675049,-0.16103804111480713,-0.02708898149601069,0.0030961036682128906,-0.13491350412368774,-0.02874465510419455,0.002546250820159912,-0.10773718357086182,-0.024820590765987305,0.014526605606079102,-0.1122598648071289,-0.013407856600199608,0.01738947629928589,-0.14815592765808105,-0.02462558113208857,0.01428079605102539,-0.13464564085006714,-0.024834100531254677,0.011062264442443848,-0.11450392007827759,-0.022202635558162598,L
0.0,0.0,0.0,-0.029840588569641113,-0.0188521146774292,-0.014673887150465248,-0.055995166301727295,-0.04851865768432617,-0.021477280514417885,-0.07449209690093994,-0.07353287935256958,-0.02793250638443112,-0.09049010276794434,-0.0879983901977539,-0.033948384555159805,-0.03647035360336304,-0.11829662322998047,-0.007655066767810581,-0.04196321964263916,-0.1680467128753662,-0.017956052305279968,-0.044379353523254395,-0.19910043478012085,-0.02539891782599568,-0.045967936515808105,-0.2258581519126892,-0.0309932793994534,-0.017550945281982422,-0.12229633331298828,-0.008026284495471714,-0.015801072120666504,-0.1729675531387329,-0.027633374886690376,-0.012358486652374268,-0.14416396617889404,-0.03544468465644002,-0.011078298091888428,-0.11698931455612183,-0.036032375278054474,-0.00018870830535888672,-0.117442786693573,-0.010471009047805069,0.004090607166290283,-0.1577986478805542,-0.030101158054648636,0.004361927509307861,-0.12875932455062866,-0.03206032547551274,0.002506077289581299,-0.10376226902008057,-0.027923845084487198,0.015458643436431885,-0.10656732320785522,-0.014019562261282204,0.019760966300964355,-0.14116770029067993,-0.026851378711043594,0.017089903354644775,-0.12747949361801147,-0.027481520878254173,0.01300203800201416,-0.11091363430023193,-0.02498780410188317,L
