x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04022854566574097,-0.04054349660873413,-0.015247491132470259,-0.049592673778533936,-0.12787628173828125,-0.023511902373286375,-0.02629917860031128,-0.20040419697761536,-0.03226943587884534,-0.006778120994567871,-0.25679513812065125,-0.03892559459433187,-0.06363612413406372,-0.1681426763534546,-0.009628405738624224,-0.07610249519348145,-0.23156306147575378,-0.035864449050279745,-0.06021946668624878,-0.19433915615081787,-0.05311229726299871,-0.04791533946990967,-0.14522892236709595,-0.059384300317617544,-0.030135691165924072,-0.17526274919509888,-0.013068480361255297,-0.03908991813659668,-0.2562124729156494,-0.04150665080175031,-0.031938374042510986,-0.20620456337928772,-0.053884427007290014,-0.028161704540252686,-0.1486331820487976,-0.054085112120958456,0.003060460090637207,-0.16820865869522095,-0.019606131073089728,0.003094196319580078,-0.20988121628761292,-0.046272250767799505,0.0010088086128234863,-0.13785290718078613,-0.046208239104601034,-0.003839731216430664,-0.08286041021347046,-0.037375456597658285,0.033970773220062256,-0.150251567363739,-0.02728422632441152,0.028405725955963135,-0.18182110786437988,-0.039275827761741766,0.022350668907165527,-0.13202393054962158,-0.031660555806013235,0.016729354858398438,-0.09223592281341553,-0.02189874736592401,N2
0.0,0.0,0.0,-0.038201749324798584,-0.03827446699142456,-0.01610419221796633,-0.04571890830993652,-0.12468302249908447,-0.024517559191366445,-0.022722303867340088,-0.1934681534767151,-0.03322989933766962,-0.005002081394195557,-0.24594181776046753,-0.03977748074211718,-0.061195552349090576,-0.16121995449066162,-0.009337004019101869,-0.06960803270339966,-0.2235647737979889,-0.03535153411903025,-0.055008113384246826,-0.18625110387802124,-0.05316989191450716,-0.04425257444381714,-0.13770854473114014,-0.060010061344286214,-0.028663158416748047,-0.16982144117355347,-0.011852169154366266,-0.03497922420501709,-0.24914586544036865,-0.03969182886757494,-0.028318166732788086,-0.20170709490776062,-0.052842882206817876,-0.024887144565582275,-0.14660978317260742,-0.05402579226173998,0.003533780574798584,-0.16430586576461792,-0.017577684229394208,0.0054683685302734375,-0.20515015721321106,-0.04307274588026644,0.0030201077461242676,-0.1345638632774353,-0.04355293579973818,-0.0033122897148132324,-0.07865411043167114,-0.035604306241651784,0.03310662508010864,-0.14935719966888428,-0.02464034103431345,0.028866827487945557,-0.17988717555999756,-0.036020436069151174,0.022705256938934326,-0.132033109664917,-0.029110568320533048,0.01587611436843872,-0.09247881174087524,-0.02013858847894312,N2
0.0,0.0,0.0,-0.035965681076049805,-0.04032045602798462,-0.014755989310643258,-0.04323834180831909,-0.12404531240463257,-0.021699351144334855,-0.021333158016204834,-0.18873709440231323,-0.029185990688702645,-0.00509566068649292,-0.23754918575286865,-0.03460533998658377,-0.0607527494430542,-0.15610337257385254,-0.005139300951114478,-0.06725096702575684,-0.21480771899223328,-0.029711888057491365,-0.05262649059295654,-0.18218278884887695,-0.047128145468732896,-0.04126477241516113,-0.13846659660339355,-0.053959094805023256,-0.02926582098007202,-0.16367411613464355,-0.0078005240087719585,-0.03462851047515869,-0.24191004037857056,-0.03462903655817229,-0.02788090705871582,-0.19509339332580566,-0.04745659313847739,-0.02365785837173462,-0.14027756452560425,-0.04822038195779044,0.002156674861907959,-0.1574031114578247,-0.013749839623770299,0.004544258117675781,-0.19984060525894165,-0.0390344419305535,0.002821207046508789,-0.13090109825134277,-0.03995890624572951,-0.002236485481262207,-0.07543414831161499,-0.03194144449879843,0.030413687229156494,-0.14223641157150269,-0.02094488113870341,0.027897417545318604,-0.17338085174560547,-0.033190791380903306,0.02178037166595459,-0.12860757112503052,-0.02748225524773318,0.01534205675125122,-0.09075731039047241,-0.019016899985572877,N2
0.0,0.0,0.0,-0.03578418493270874,-0.0383305549621582,-0.012463489046396603,-0.043647050857543945,-0.11835670471191406,-0.01878861939728438,-0.02160543203353882,-0.18085992336273193,-0.026019065139891495,-0.00519108772277832,-0.22689497470855713,-0.03141761614203631,-0.05975377559661865,-0.14957302808761597,-0.00412900136977612,-0.06424158811569214,-0.2067795991897583,-0.02689660569846808,-0.048813045024871826,-0.17335081100463867,-0.04311708031416117,-0.038260698318481445,-0.13216960430145264,-0.049569774849416604,-0.029887735843658447,-0.15721172094345093,-0.007673008797766556,-0.03450804948806763,-0.23124197125434875,-0.03168393714547335,-0.02606111764907837,-0.18629401922225952,-0.04325753493428408,-0.021789491176605225,-0.1349530816078186,-0.0440213945341128,0.00018793344497680664,-0.15322107076644897,-0.01424500761747538,0.0029512643814086914,-0.1942143440246582,-0.037262585444452156,0.002781987190246582,-0.1267748475074768,-0.03818456871628939,-0.0024158358573913574,-0.07303828001022339,-0.031065829528571953,0.02767312526702881,-0.1402018666267395,-0.021894954575301995,0.025701701641082764,-0.16862064599990845,-0.03314897461056887,0.020518958568572998,-0.12282878160476685,-0.027612263767125,0.014020919799804688,-0.08393526077270508,-0.019720146862866272,N2
0.0,0.0,0.0,-0.03427952527999878,-0.03552579879760742,-0.011925222247782585,-0.04211503267288208,-0.11278367042541504,-0.018206873804274437,-0.021016240119934082,-0.17266613245010376,-0.025246309012118218,-0.004530131816864014,-0.2167283296585083,-0.0304879843145045,-0.05716288089752197,-0.14098656177520752,-0.005668159469905731,-0.061231255531311035,-0.19585585594177246,-0.02723117721075141,-0.04602402448654175,-0.1627664566040039,-0.04198521551484191,-0.03611999750137329,-0.12454366683959961,-0.04782841157907569,-0.02871483564376831,-0.147580087184906,-0.009233782894852993,-0.03337061405181885,-0.22042769193649292,-0.0319713669716748,-0.024222075939178467,-0.17483049631118774,-0.042079446732941506,-0.02003610134124756,-0.12655609846115112,-0.04226041388506019,4.845857620239258e-05,-0.14335745573043823,-0.015547959029618141,0.0022801756858825684,-0.18420422077178955,-0.03720257607096755,0.0031182169914245605,-0.11908000707626343,-0.037124605745020745,-0.0017405152320861816,-0.06909078359603882,-0.02984639060491645,0.026194334030151367,-0.13034284114837646,-0.022869069024864075,0.02375960350036621,-0.15925467014312744,-0.03313501727575385,0.019375085830688477,-0.11588692665100098,-0.027171095728817818,0.013181447982788086,-0.079306960105896,-0.01935641084605777,N2
0.0,0.0,0.0,-0.03368532657623291,-0.03565484285354614,-0.010352726942699064,-0.04164844751358032,-0.10975730419158936,-0.01597936908791553,-0.020250022411346436,-0.16610556840896606,-0.022652200340132822,-0.003164052963256836,-0.2048308253288269,-0.027716749264698137,-0.05377155542373657,-0.13397222757339478,-0.00448591346929561,-0.057580411434173584,-0.18593621253967285,-0.02516103993247043,-0.04258394241333008,-0.15447568893432617,-0.039406075059275736,-0.03226441144943237,-0.11784374713897705,-0.044983285396199335,-0.02713674306869507,-0.1421085000038147,-0.008162374525170435,-0.03154069185256958,-0.21147245168685913,-0.030163337393503298,-0.022053837776184082,-0.16905105113983154,-0.040080494164328684,-0.016306757926940918,-0.12150710821151733,-0.04025988179336082,-0.00032705068588256836,-0.13978689908981323,-0.014431877909999002,0.0017053484916687012,-0.17866647243499756,-0.03503611582408439,0.003711998462677002,-0.11650216579437256,-0.03566019508133422,0.0007341504096984863,-0.0657569169998169,-0.029060552744965662,0.023872315883636475,-0.12927788496017456,-0.021638701586823572,0.021932363510131836,-0.15316557884216309,-0.03142190995703231,0.01833552122116089,-0.11232274770736694,-0.026614925741057505,0.01331949234008789,-0.07649081945419312,-0.01973920772860538,N2
0.0,0.0,0.0,-0.03209733963012695,-0.037934303283691406,-0.009129009277842215,-0.039522409439086914,-0.10984110832214355,-0.01413285180302637,-0.01978200674057007,-0.16390001773834229,-0.02031792427720802,-0.0035341382026672363,-0.19983071088790894,-0.024920432896635702,-0.0528600811958313,-0.1314833164215088,-0.0032246013388999017,-0.05378073453903198,-0.1817924976348877,-0.023297152550242117,-0.03923594951629639,-0.15280389785766602,-0.03703138145925777,-0.029397308826446533,-0.1189044713973999,-0.042302924276611975,-0.027127325534820557,-0.13798153400421143,-0.007133418762407473,-0.029155313968658447,-0.20576977729797363,-0.028762222335956267,-0.020107507705688477,-0.16711902618408203,-0.03813735309364574,-0.014325737953186035,-0.12323004007339478,-0.03782875004532116,-0.0011197924613952637,-0.1347004771232605,-0.013499214382193259,0.0021814703941345215,-0.17312216758728027,-0.03378803196670788,0.004021883010864258,-0.11420440673828125,-0.03351068037869709,0.001365363597869873,-0.06711137294769287,-0.026042220250985793,0.02202761173248291,-0.1234138011932373,-0.020696341128370932,0.020472943782806396,-0.14945417642593384,-0.030078408376596144,0.01783853769302368,-0.11093664169311523,-0.02450203436734455,0.014384150505065918,-0.07819503545761108,-0.016798761741540602,N2
0.0,0.0,0.0,-0.030341386795043945,-0.035268306732177734,-0.008044331720000741,-0.038298964500427246,-0.10173654556274414,-0.012502717239684102,-0.020955204963684082,-0.15537476539611816,-0.01819163971943283,-0.00621873140335083,-0.191636860370636,-0.02223303580088043,-0.051107943058013916,-0.12955820560455322,-0.002234853956750271,-0.05038809776306152,-0.1736573576927185,-0.02098668032688522,-0.035365402698516846,-0.14614170789718628,-0.03393805624348545,-0.025966882705688477,-0.1123245358467102,-0.03887187541825199,-0.02726346254348755,-0.13508623838424683,-0.005982060836529968,-0.028230488300323486,-0.19596147537231445,-0.0261154979596796,-0.018145740032196045,-0.1622382402420044,-0.034943985206908224,-0.012490510940551758,-0.12111788988113403,-0.03488382921916866,-0.003238976001739502,-0.13170194625854492,-0.012046832045442102,0.0003693103790283203,-0.16441816091537476,-0.03134081737501049,0.003036975860595703,-0.1089409589767456,-0.030998222915357587,5.066394805908203e-05,-0.06339013576507568,-0.02393255235058689,0.01816272735595703,-0.1200595498085022,-0.018823501108116147,0.018119454383850098,-0.14263689517974854,-0.028186660645431516,0.0159224271774292,-0.10578048229217529,-0.022961054382747648,0.01199883222579956,-0.0739240050315857,-0.015574940865761278,N2
0.0,0.0,0.0,-0.028065800666809082,-0.03702974319458008,-0.007570184893680221,-0.03422892093658447,-0.10103154182434082,-0.011708643413854247,-0.017576396465301514,-0.15091687440872192,-0.017122843429220325,-0.004225671291351318,-0.18337780237197876,-0.02085191303469003,-0.0483587384223938,-0.12404835224151611,-0.000974495090318328,-0.0459476113319397,-0.16766393184661865,-0.01961074316479028,-0.03169286251068115,-0.14331650733947754,-0.032888104334247714,-0.023055553436279297,-0.11179697513580322,-0.03812803806341947,-0.025044918060302734,-0.12814003229141235,-0.004844411868376142,-0.024569988250732422,-0.18988680839538574,-0.02537541197217763,-0.014860570430755615,-0.15787917375564575,-0.03473883973039449,-0.009567737579345703,-0.11837410926818848,-0.03480456502713025,-0.0014646649360656738,-0.12377601861953735,-0.010964717842412597,0.003116905689239502,-0.15716487169265747,-0.0303217592982179,0.005083978176116943,-0.10379499197006226,-0.03005724319793046,0.0015586614608764648,-0.06013983488082886,-0.022774356543791896,0.019054889678955078,-0.11121964454650879,-0.017759547695291644,0.020047545433044434,-0.13655328750610352,-0.027008012994897967,0.018121838569641113,-0.10259777307510376,-0.02170778544224561,0.014465630054473877,-0.0731164813041687,-0.014107844918740398,N2
0.0,0.0,0.0,-0.026802539825439453,-0.032905638217926025,-0.00951899833385994,-0.03256988525390625,-0.09801703691482544,-0.0143819857702141,-0.017385482788085938,-0.14839160442352295,-0.019992650145340463,-0.004952192306518555,-0.18120604753494263,-0.02376206464474251,-0.04719024896621704,-0.12052208185195923,-0.0028002887346332273,-0.04487639665603638,-0.164248526096344,-0.02176664828662922,-0.03158426284790039,-0.13952380418777466,-0.03501088231210758,-0.02325141429901123,-0.10828971862792969,-0.04015099688773205,-0.024713218212127686,-0.1254914402961731,-0.00561338489283969,-0.024231255054473877,-0.18653398752212524,-0.026474629187632104,-0.01588064432144165,-0.15552014112472534,-0.0356577640712743,-0.011325955390930176,-0.11803805828094482,-0.03553960158829739,-0.0021327733993530273,-0.12177753448486328,-0.010828601786542436,0.0028867721557617188,-0.15671789646148682,-0.03053253575568249,0.0049130916595458984,-0.10445761680603027,-0.029901125127125283,0.0017813444137573242,-0.06267821788787842,-0.02234134695832779,0.017484188079833984,-0.11033117771148682,-0.016869729974914094,0.018663108348846436,-0.13614732027053833,-0.026346384206462403,0.01714015007019043,-0.10164749622344971,-0.020918854171085854,0.01397693157196045,-0.07312154769897461,-0.013169371181774636,N2
0.0,0.0,0.0,-0.02752166986465454,-0.033678293228149414,-0.006995797521717861,-0.034740567207336426,-0.09311538934707642,-0.01089512220705302,-0.021103262901306152,-0.14019542932510376,-0.016306659571178272,-0.008817851543426514,-0.17096316814422607,-0.02024885862255843,-0.04507887363433838,-0.11826914548873901,0.0015862632856666892,-0.043605268001556396,-0.15770798921585083,-0.01658265329087527,-0.03089362382888794,-0.1321830153465271,-0.029545728481657818,-0.02233588695526123,-0.1014818549156189,-0.03439828789914401,-0.02357882261276245,-0.1223527193069458,-0.002055877252765015,-0.02259957790374756,-0.1792609691619873,-0.021723404891140774,-0.015301525592803955,-0.14727568626403809,-0.03029740079427512,-0.011252522468566895,-0.10856407880783081,-0.029613556704767063,-0.0020900368690490723,-0.11851263046264648,-0.008134669988699272,0.0018953680992126465,-0.14924931526184082,-0.026780873901493862,0.0035558342933654785,-0.09886014461517334,-0.026160385824091748,0.001300215721130371,-0.058513760566711426,-0.018555902309067562,0.01697707176208496,-0.10684710741043091,-0.014867439299173668,0.017142176628112793,-0.13102585077285767,-0.02351947165215762,0.015632688999176025,-0.09671187400817871,-0.018015271417148426,0.013098716735839844,-0.068215012550354,-0.010159430458493546,N2
0.0,0.0,0.0,-0.024809181690216064,-0.03595978021621704,-0.007627066349769507,-0.030154824256896973,-0.0936233401298523,-0.011657037431533013,-0.016820013523101807,-0.14015382528305054,-0.016891274260515843,-0.006143629550933838,-0.17210066318511963,-0.0204569675346562,-0.04584777355194092,-0.11720341444015503,0.0016229589151492974,-0.04295086860656738,-0.15456533432006836,-0.016164192589158688,-0.02923893928527832,-0.13042163848876953,-0.02919632907413927,-0.019829511642456055,-0.10098832845687866,-0.03427928465806929,-0.0244026780128479,-0.12107193470001221,-0.0015058518705615143,-0.02306830883026123,-0.17442911863327026,-0.020673023196096096,-0.01533585786819458,-0.14588499069213867,-0.02979817952417818,-0.011024892330169678,-0.11136966943740845,-0.03004063073002783,-0.0030469298362731934,-0.11708766222000122,-0.007037672339166079,0.002505660057067871,-0.14636176824569702,-0.025187721135253582,0.0036705732345581055,-0.09851640462875366,-0.024833364071483288,0.0007641315460205078,-0.06060969829559326,-0.017812810497517262,0.01577240228652954,-0.10511702299118042,-0.01327773522042719,0.017461776733398438,-0.12975341081619263,-0.02124464105271784,0.015600502490997314,-0.0968819260597229,-0.01554796158724514,0.012616634368896484,-0.06941884756088257,-0.007817301558489476,N2
0.0,0.0,0.0,-0.02258223295211792,-0.034990668296813965,-0.007874913497225577,-0.02755647897720337,-0.09094691276550293,-0.01160707416232043,-0.015668630599975586,-0.13551127910614014,-0.016289202479974563,-0.005772531032562256,-0.166881263256073,-0.019312836213366325,-0.04367482662200928,-0.11248904466629028,0.0008625021019454948,-0.03906905651092529,-0.15169936418533325,-0.01543854175354653,-0.026641786098480225,-0.12782979011535645,-0.02708693219567948,-0.019621431827545166,-0.09822934865951538,-0.03161572290803605,-0.023335158824920654,-0.11664474010467529,-0.0016667307190161296,-0.02080857753753662,-0.1704716682434082,-0.019797680883065993,-0.013128399848937988,-0.14148932695388794,-0.02841509876991921,-0.009952247142791748,-0.10789650678634644,-0.028674801795141036,-0.002982616424560547,-0.11264145374298096,-0.006450055150644118,0.002276480197906494,-0.14172983169555664,-0.02399828469599896,0.003558337688446045,-0.09651237726211548,-0.024384146539823348,0.0001289844512939453,-0.06096380949020386,-0.018240312097923095,0.01461803913116455,-0.10075050592422485,-0.011820641329840953,0.016454041004180908,-0.12391972541809082,-0.019986446930424506,0.014919281005859375,-0.09374421834945679,-0.015375821834759051,0.011480271816253662,-0.06852173805236816,-0.008662679216222102,N2
0.0,0.0,0.0,-0.023965060710906982,-0.03702598810195923,-0.0059201276648366274,-0.02875077724456787,-0.09245294332504272,-0.007973772172960025,-0.01593804359436035,-0.13317370414733887,-0.011409058866235,-0.006283164024353027,-0.15988987684249878,-0.013607697260709983,-0.04029303789138794,-0.10838079452514648,0.004425726665971297,-0.037460148334503174,-0.1458631157875061,-0.010226137635442,-0.025384128093719482,-0.1254584789276123,-0.0212988124016249,-0.01829695701599121,-0.09911400079727173,-0.025752238628598434,-0.021009504795074463,-0.1129295825958252,0.0015571444042450366,-0.01943105459213257,-0.16393595933914185,-0.01501218106332658,-0.011317789554595947,-0.1360664963722229,-0.02388241484496234,-0.007461965084075928,-0.10351526737213135,-0.0245795768472874,-0.0016996264457702637,-0.11013352870941162,-0.003504906014683229,0.0026708245277404785,-0.13850659132003784,-0.019918445197077972,0.004373610019683838,-0.0936325192451477,-0.021300036159487945,0.0019432306289672852,-0.05709099769592285,-0.016066172790857536,0.015058338642120361,-0.09992533922195435,-0.009083360132905227,0.0161740779876709,-0.12077128887176514,-0.017506215420695526,0.014895379543304443,-0.09014606475830078,-0.014462294687660915,0.012385785579681396,-0.06434738636016846,-0.008926386644276363,N2
0.0,0.0,0.0,-0.02295506000518799,-0.03571575880050659,-0.008722346364098854,-0.026887118816375732,-0.088448166847229,-0.011046678847211666,-0.015477657318115234,-0.1298813819885254,-0.013879660605031319,-0.0075244903564453125,-0.15635794401168823,-0.015071439644831486,-0.04352736473083496,-0.10155349969863892,0.00403765533627265,-0.03801870346069336,-0.14152908325195312,-0.009741874499756165,-0.024309217929840088,-0.11993306875228882,-0.020351729443806477,-0.01680523157119751,-0.09428781270980835,-0.024820988154548473,-0.02465355396270752,-0.10759162902832031,0.003541776123878293,-0.02127218246459961,-0.15865838527679443,-0.013532718731600113,-0.0111311674118042,-0.13159078359603882,-0.02315013585104353,-0.0066794753074646,-0.10061931610107422,-0.0245163544030369,-0.006011486053466797,-0.10750806331634521,0.0006972924740544784,-0.0005414485931396484,-0.13763034343719482,-0.016895865178245373,0.0024809837341308594,-0.09355205297470093,-0.019464618614453144,3.737211227416992e-05,-0.05643266439437866,-0.014844503341752358,0.009382545948028564,-0.10159391164779663,-0.0027483739839375687,0.011086523532867432,-0.1213495135307312,-0.013193569234150715,0.01083993911743164,-0.08950793743133545,-0.011902285827833481,0.008521735668182373,-0.062184154987335205,-0.007330897817897863,N2
0.0,0.0,0.0,-0.0212823748588562,-0.03306126594543457,-0.008787267165018875,-0.024058222770690918,-0.08630532026290894,-0.01177687502814706,-0.009141862392425537,-0.12458211183547974,-0.014773381197585422,0.00019174814224243164,-0.14950048923492432,-0.016364575618638355,-0.03706026077270508,-0.10035651922225952,-0.0006815637682962006,-0.03263503313064575,-0.14087659120559692,-0.012443478474153835,-0.021641552448272705,-0.11775708198547363,-0.021011379802359897,-0.015460014343261719,-0.09141236543655396,-0.024867524647845585,-0.018532872200012207,-0.10527539253234863,-0.0009367093664991444,-0.01598978042602539,-0.15510666370391846,-0.01562164190573867,-0.00708848237991333,-0.12416911125183105,-0.023373923519386608,-0.0031952857971191406,-0.09113126993179321,-0.02440287291420873,-0.000649869441986084,-0.10526877641677856,-0.003137263258679468,0.0032088756561279297,-0.14177560806274414,-0.01775911941541608,0.006117403507232666,-0.10055786371231079,-0.02015320330275472,0.004323422908782959,-0.06343376636505127,-0.01703251458121713,0.014470338821411133,-0.09959882497787476,-0.005940378432853777,0.013951659202575684,-0.1173713207244873,-0.01581979847861703,0.012951850891113281,-0.08593970537185669,-0.01608985594822343,0.010210931301116943,-0.058613598346710205,-0.013541220010949928,N2
0.0,0.0,0.0,-0.022482335567474365,-0.03489929437637329,-0.010291638254173563,-0.024967730045318604,-0.08726787567138672,-0.013087558961458967,-0.008142948150634766,-0.12263548374176025,-0.01536946690733032,0.0014906525611877441,-0.14469486474990845,-0.016147246985681818,-0.03825509548187256,-0.0977371335029602,5.6164527151736365e-05,-0.03339803218841553,-0.13806211948394775,-0.011011657706447409,-0.019842028617858887,-0.11683958768844604,-0.020292189373620317,-0.011835694313049316,-0.0925707221031189,-0.02515365968550043,-0.019183635711669922,-0.10369712114334106,0.0009583467678311308,-0.01778775453567505,-0.15155911445617676,-0.011665719962664411,-0.008108675479888916,-0.12354022264480591,-0.020550897746332453,-0.00435328483581543,-0.09435689449310303,-0.023707427485831545,-0.001207590103149414,-0.10419684648513794,-0.0002087143160025562,0.0029839277267456055,-0.14572888612747192,-0.013629825255819128,0.005366623401641846,-0.1077689528465271,-0.017383844061740206,0.0025628209114074707,-0.07183623313903809,-0.01629203039313154,0.01370096206665039,-0.09896767139434814,-0.002193511399426029,0.013973474502563477,-0.11653357744216919,-0.012683336093076036,0.012389659881591797,-0.08517950773239136,-0.014509378402479456,0.008845806121826172,-0.05780869722366333,-0.013547233707257078,N2
0.0,0.0,0.0,-0.020993053913116455,-0.034443020820617676,-0.00839311819811428,-0.02352595329284668,-0.08586525917053223,-0.010353270958262328,-0.010354936122894287,-0.12253910303115845,-0.012492063495415096,-0.00155717134475708,-0.14679956436157227,-0.012879134195941333,-0.035500943660736084,-0.10026860237121582,0.0021786393662068804,-0.030566096305847168,-0.1402052640914917,-0.008931416126984004,-0.018805325031280518,-0.11688005924224854,-0.0175500344886359,-0.013118624687194824,-0.09197229146957397,-0.021338354836302642,-0.016950130462646484,-0.10528457164764404,0.0020098709100011547,-0.012582898139953613,-0.1530400514602661,-0.011511337983506564,-0.004811584949493408,-0.12400728464126587,-0.019678046966987495,-0.0027498602867126465,-0.09402185678482056,-0.021177373866635207,0.0002448558807373047,-0.10275554656982422,-0.00015502547842061176,0.006495535373687744,-0.1305106282234192,-0.013465105596083049,0.007315635681152344,-0.08978086709976196,-0.015898183028298263,0.003421008586883545,-0.05510133504867554,-0.012957024428146724,0.014185667037963867,-0.09470069408416748,-0.003023816545578484,0.016807615756988525,-0.11153686046600342,-0.011166515800255183,0.01588284969329834,-0.08451080322265625,-0.01060175434042776,0.012956798076629639,-0.06117027997970581,-0.0076071815966543,N2
0.0,0.0,0.0,-0.021826744079589844,-0.03355252742767334,-0.007039177210700132,-0.025094926357269287,-0.08260202407836914,-0.008390956537496663,-0.012179017066955566,-0.11642712354660034,-0.010246830040287591,-0.0017225146293640137,-0.1363566517829895,-0.0105092376262661,-0.034234821796417236,-0.10058510303497314,0.00361482661433854,-0.028719186782836914,-0.13605427742004395,-0.007803555091541625,-0.01634693145751953,-0.11224538087844849,-0.016364631222259618,-0.009899616241455078,-0.0866125226020813,-0.01976494209624491,-0.01626420021057129,-0.10560822486877441,0.0030406976792249907,-0.012332022190093994,-0.15167319774627686,-0.010947399751913167,-0.0041255950927734375,-0.12158256769180298,-0.018896148519289113,-0.0012277960777282715,-0.0900765061378479,-0.01976770067371092,0.0004911422729492188,-0.10294336080551147,0.0005627104754779566,0.006644308567047119,-0.12982821464538574,-0.0130668366119977,0.00804126262664795,-0.08775949478149414,-0.015284360365640737,0.004370152950286865,-0.05210322141647339,-0.011724650839042283,0.01397562026977539,-0.09476304054260254,-0.002491112777661897,0.017463624477386475,-0.11015355587005615,-0.010444477179717637,0.0167657732963562,-0.08264237642288208,-0.00958598216779194,0.013687431812286377,-0.05936974287033081,-0.006100149804424859,N2
0.0,0.0,0.0,-0.01988297700881958,-0.03599947690963745,-0.00872552457764364,-0.02281773090362549,-0.08686995506286621,-0.010212971526529557,-0.011763274669647217,-0.1232682466506958,-0.012038768898095853,-0.004819333553314209,-0.14779716730117798,-0.0121197939620874,-0.03753626346588135,-0.10323715209960938,0.006033091176901095,-0.030847251415252686,-0.13778620958328247,-0.006370174861844546,-0.016921162605285645,-0.11771422624588013,-0.016265512141730554,-0.009164094924926758,-0.09298038482666016,-0.02012851524665571,-0.0192568302154541,-0.10753291845321655,0.006304410588596099,-0.014005899429321289,-0.15343999862670898,-0.00876677099182821,-0.004469335079193115,-0.1282464861869812,-0.018520221743132836,-0.00023037195205688477,-0.09873020648956299,-0.02007915142491079,-0.0022541284561157227,-0.10494500398635864,0.004205359914008611,0.005194306373596191,-0.12967580556869507,-0.011280441354360349,0.007013142108917236,-0.08937519788742065,-0.015226193401362664,0.00374525785446167,-0.054609477519989014,-0.011835384811606176,0.011427521705627441,-0.09712296724319458,0.001515026157390409,0.015070676803588867,-0.11305850744247437,-0.0073590834395549365,0.014904379844665527,-0.08587336540222168,-0.006849188986565835,0.01225578784942627,-0.06198573112487793,-0.0029431310718468495,N2
0.0,0.0,0.0,-0.01996433734893799,-0.03176337480545044,-0.008538644831116216,-0.023501455783843994,-0.08531099557876587,-0.01058237727307798,-0.011276602745056152,-0.12438595294952393,-0.012729790131981389,-0.0025779008865356445,-0.1508101224899292,-0.013623996708030717,-0.03916943073272705,-0.09864938259124756,0.0021747613088685114,-0.03392916917800903,-0.139495849609375,-0.008895204472775475,-0.020191311836242676,-0.12105005979537964,-0.017705055955286042,-0.013278484344482422,-0.09663736820220947,-0.021699800226326005,-0.021509528160095215,-0.1052628755569458,0.0020735908062654573,-0.019133031368255615,-0.15339970588684082,-0.011333528045053498,-0.007755935192108154,-0.12694120407104492,-0.020371188479895608,-0.003554999828338623,-0.09693139791488647,-0.022611201811070458,-0.004054427146911621,-0.10442638397216797,0.00012714960279325282,0.001388251781463623,-0.14040809869766235,-0.014403992402787225,0.00601959228515625,-0.09934836626052856,-0.01771794359707357,0.002915501594543457,-0.06300634145736694,-0.015188119444484727,0.010057806968688965,-0.09692883491516113,-0.002309700078750865,0.012549161911010742,-0.11581909656524658,-0.012456339854235665,0.01324152946472168,-0.0857272744178772,-0.012570953998203294,0.009731888771057129,-0.05890876054763794,-0.009700483712787644,N2
0.0,0.0,0.0,-0.02239149808883667,-0.03337740898132324,-0.007105202937303545,-0.0262032151222229,-0.08708244562149048,-0.007892642693398955,-0.012843847274780273,-0.12476754188537598,-0.0094133248196826,-0.003307640552520752,-0.14956015348434448,-0.009518850186644556,-0.03839176893234253,-0.1031222939491272,0.00779990194198632,-0.033557772636413574,-0.14234954118728638,-0.004090357629387142,-0.02043527364730835,-0.12316030263900757,-0.013860377074955466,-0.01301431655883789,-0.09599071741104126,-0.01774455472993708,-0.018903672695159912,-0.10871905088424683,0.0069635924307718255,-0.015902996063232422,-0.157941997051239,-0.007355510780392649,-0.007296621799468994,-0.12920749187469482,-0.016517738403557303,-0.004196047782897949,-0.0951882004737854,-0.0176402372883544,-0.0005571246147155762,-0.1062270998954773,0.0037800992729231098,0.004673004150390625,-0.1376934051513672,-0.011378249676702978,0.00685042142868042,-0.09537649154663086,-0.014703040534435274,0.0034984946250915527,-0.05934399366378784,-0.011090166458664896,0.014465391635894775,-0.09654194116592407,0.00014283855919217103,0.01704692840576172,-0.11738312244415283,-0.00896643713283396,0.016586720943450928,-0.08683723211288452,-0.00796421203929043,0.013044476509094238,-0.06096607446670532,-0.0038971149472430966,N2
