x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0580560564994812,-0.1628689169883728,-0.022926400059759544,-0.1101563572883606,-0.3018738627433777,-0.05464088974326842,-0.14043551683425903,-0.39349496364593506,-0.0835323600265383,-0.15131735801696777,-0.5069862604141235,-0.11484425199955695,-0.05099213123321533,-0.3565164804458618,-0.09791262877911322,-0.1885722279548645,-0.32680487632751465,-0.1533953366968035,-0.2688661217689514,-0.3380260467529297,-0.18832668347090475,-0.3308058977127075,-0.3595222234725952,-0.21319876296252005,-0.022912204265594482,-0.24749386310577393,-0.11268762929171317,-0.19153350591659546,-0.15505951642990112,-0.15581088943213217,-0.17482465505599976,-0.12847131490707397,-0.15563051087588065,-0.12978392839431763,-0.14010077714920044,-0.16022464318007223,-0.0047959089279174805,-0.11071580648422241,-0.12866264266699545,-0.1696285605430603,-0.025731027126312256,-0.16726573986738913,-0.14685982465744019,-0.0246124267578125,-0.14345018250674002,-0.09859073162078857,-0.05536210536956787,-0.12871536297529929,0.005916416645050049,0.019949734210968018,-0.1470510481092333,-0.13001388311386108,0.06125527620315552,-0.18438726348608725,-0.11737060546875,0.04549515247344971,-0.1750511793586611,-0.07523089647293091,0.010155737400054932,-0.16602033061712973,G
0.0,0.0,0.0,-0.06127488613128662,-0.1622592806816101,-0.023585586422768756,-0.11532062292098999,-0.30347755551338196,-0.05888613740512483,-0.14412623643875122,-0.3995498716831207,-0.09077443609544389,-0.15482711791992188,-0.5157250165939331,-0.12492661605188005,-0.054332852363586426,-0.3667446970939636,-0.1096948204428827,-0.18896234035491943,-0.33508768677711487,-0.17064558396646134,-0.26788437366485596,-0.3450673520565033,-0.2069971902162706,-0.33049821853637695,-0.365364134311676,-0.23210597465345018,-0.024758338928222656,-0.2580690383911133,-0.12512378821679704,-0.19059079885482788,-0.16221719980239868,-0.1715847296507036,-0.17187732458114624,-0.13035345077514648,-0.16823755631753556,-0.12698525190353394,-0.14222460985183716,-0.17045176456281297,-0.006727814674377441,-0.1187179684638977,-0.14177403281041734,-0.16759175062179565,-0.03229290246963501,-0.1838992727787172,-0.14392751455307007,-0.02740180492401123,-0.1573119206220781,-0.0973934531211853,-0.05762505531311035,-0.14053690860578172,0.004440367221832275,0.014078676700592041,-0.1604431165249025,-0.12790429592132568,0.053305625915527344,-0.19999480674573533,-0.11339813470840454,0.03915971517562866,-0.18931864629098527,-0.07160460948944092,0.004590928554534912,-0.17931795547315232,G
0.0,0.0,0.0,-0.06216168403625488,-0.1544114351272583,-0.018611255635335056,-0.11938351392745972,-0.2975914478302002,-0.04592936818750104,-0.15355610847473145,-0.3931415379047394,-0.07089570497424802,-0.1677616834640503,-0.5051576197147369,-0.09812030528934201,-0.07507520914077759,-0.36753880977630615,-0.08629475121648511,-0.20666861534118652,-0.3331066966056824,-0.13368065242917737,-0.2836179733276367,-0.3375404477119446,-0.16356049065740308,-0.3426523804664612,-0.35259464383125305,-0.1855301666751643,-0.04560685157775879,-0.26427149772644043,-0.1002468798056384,-0.20168226957321167,-0.16434842348098755,-0.13549972658307752,-0.17742973566055298,-0.14248812198638916,-0.1344461548820277,-0.13131868839263916,-0.15998578071594238,-0.13939855580480298,-0.024603664875030518,-0.1312362551689148,-0.114737394799306,-0.1772809624671936,-0.039185523986816406,-0.1471618670717021,-0.14826929569244385,-0.044069766998291016,-0.12638440315873822,-0.10131847858428955,-0.07975798845291138,-0.11494322453887662,-0.00954967737197876,-0.0026508569717407227,-0.1309618610635539,-0.13607722520828247,0.04150313138961792,-0.16468967085035047,-0.1171923279762268,0.023147523403167725,-0.15677262430341443,-0.07518446445465088,-0.012551486492156982,-0.14924585406930646,G
0.0,0.0,0.0,-0.05912500619888306,-0.13451600074768066,-0.013425515393805654,-0.12312877178192139,-0.266299307346344,-0.03704028053869024,-0.1629921793937683,-0.36112910509109497,-0.0596996717034699,-0.17907142639160156,-0.4682885408401489,-0.08496717585910574,-0.09234219789505005,-0.34938690066337585,-0.0731240235148789,-0.20817983150482178,-0.3173031508922577,-0.11172858102906957,-0.2804090976715088,-0.31335216760635376,-0.13332627935994878,-0.33558136224746704,-0.3193846642971039,-0.15057817323793188,-0.06728589534759521,-0.2571781277656555,-0.08908358438600317,-0.20482391119003296,-0.1481252908706665,-0.12374314143050924,-0.17978227138519287,-0.10902875661849976,-0.12269895746101156,-0.13595491647720337,-0.12047922611236572,-0.1265302769719483,-0.048081815242767334,-0.13573312759399414,-0.10493881477702871,-0.18108099699020386,-0.041284143924713135,-0.13824083133329168,-0.14899170398712158,-0.027234792709350586,-0.1197713635741593,-0.10426783561706543,-0.05853927135467529,-0.10934768839467779,-0.032908082008361816,-0.01613062620162964,-0.12155531569112554,-0.14683550596237183,0.03128397464752197,-0.15333467944253698,-0.12388837337493896,0.03071582317352295,-0.14502810164083257,-0.08346545696258545,0.0028532743453979492,-0.1376834533988358,G
0.0,0.0,0.0,-0.04685819149017334,-0.125973641872406,-0.010227619096809804,-0.10546493530273438,-0.24944496154785156,-0.029827081956142365,-0.14588212966918945,-0.34225234389305115,-0.04859464558231252,-0.16333216428756714,-0.4422287344932556,-0.06958968507515806,-0.08985275030136108,-0.3265267312526703,-0.05867020728456396,-0.19582867622375488,-0.3013249933719635,-0.09218243824707884,-0.25952428579330444,-0.3005807399749756,-0.11012230383622068,-0.3110097050666809,-0.3061530292034149,-0.12437345402705091,-0.06898170709609985,-0.24303501844406128,-0.0736661137865724,-0.19156980514526367,-0.14865851402282715,-0.1064334915803613,-0.1619662046432495,-0.11271649599075317,-0.10519022064673322,-0.12145894765853882,-0.12683773040771484,-0.10684949474799055,-0.05264991521835327,-0.13597160577774048,-0.08860370831953901,-0.16923534870147705,-0.05042999982833862,-0.12161978649365324,-0.13625264167785645,-0.03220337629318237,-0.10384098755585569,-0.09841299057006836,-0.06060051918029785,-0.09181189107167143,-0.039789676666259766,-0.02876412868499756,-0.10379331874119657,-0.142098069190979,0.018597841262817383,-0.13275113271939176,-0.1162194013595581,0.024309098720550537,-0.12299125211703199,-0.08031749725341797,0.0007256269454956055,-0.11404941546189207,G
0.0,0.0,0.0,-0.04015594720840454,-0.116790771484375,-0.006941984680793212,-0.09603583812713623,-0.2257174253463745,-0.021747743052742408,-0.1380927562713623,-0.3079853653907776,-0.03640918181588404,-0.15606391429901123,-0.3963335156440735,-0.05289008216311686,-0.09233242273330688,-0.2915668487548828,-0.04336837054540865,-0.18774724006652832,-0.27919313311576843,-0.07069518537571184,-0.24575483798980713,-0.28010860085487366,-0.08591662467767947,-0.29239484667778015,-0.2838766872882843,-0.0980470416074013,-0.0758746862411499,-0.21881914138793945,-0.05614472673585169,-0.18416893482208252,-0.13419127464294434,-0.08383495481064074,-0.15757757425308228,-0.1013023853302002,-0.08313711853077166,-0.12109017372131348,-0.11363339424133301,-0.08464614422371142,-0.0627894401550293,-0.1250704526901245,-0.0689400595550751,-0.16438019275665283,-0.048845529556274414,-0.09744063885261767,-0.13497602939605713,-0.03128629922866821,-0.0826007661347603,-0.1007724404335022,-0.055349767208099365,-0.07216790438940279,-0.05269670486450195,-0.029568791389465332,-0.08184009910871737,-0.14135247468948364,0.014561653137207031,-0.10646381349613421,-0.11674529314041138,0.02158874273300171,-0.09817920745661013,-0.083609938621521,0.0014325976371765137,-0.0902849075322365,G
0.0,0.0,0.0,-0.037788450717926025,-0.10934799909591675,-0.005601081623893833,-0.09395432472229004,-0.2065330147743225,-0.01784319532961831,-0.13529056310653687,-0.2821192443370819,-0.02997923931033597,-0.14941543340682983,-0.3647889494895935,-0.04359422726483331,-0.08931201696395874,-0.26447394490242004,-0.03356766803116784,-0.1737707257270813,-0.2572411298751831,-0.05615625260324464,-0.22675400972366333,-0.2576862573623657,-0.0691491003140925,-0.27057740092277527,-0.2601744532585144,-0.08030114425272927,-0.07563447952270508,-0.1978306770324707,-0.045035851280402994,-0.17312222719192505,-0.12077391147613525,-0.07029416514487252,-0.1472734808921814,-0.09369683265686035,-0.07026966763586984,-0.11393392086029053,-0.10811823606491089,-0.071897835563135,-0.0657317042350769,-0.11397367715835571,-0.0566177415654181,-0.15571320056915283,-0.04610610008239746,-0.08222917569727883,-0.12868750095367432,-0.030370056629180908,-0.0679133693680285,-0.09872931241989136,-0.0534396767616272,-0.057570801208925104,-0.058625102043151855,-0.028431713581085205,-0.0684878761872767,-0.13651633262634277,0.00949394702911377,-0.08955280585141168,-0.11362910270690918,0.015365302562713623,-0.08117050034852014,-0.08509236574172974,-0.0036476850509643555,-0.07351499153227792,G
0.0,0.0,0.0,-0.03154706954956055,-0.10227227210998535,-0.003616723064510552,-0.08676677942276001,-0.188154935836792,-0.013033313509254185,-0.13088053464889526,-0.2507058382034302,-0.021980550904004303,-0.14988064765930176,-0.32173097133636475,-0.03228350432607385,-0.08927935361862183,-0.23636507987976074,-0.032448054123847214,-0.16986793279647827,-0.2304147481918335,-0.05317464174720499,-0.22008240222930908,-0.22848498821258545,-0.06507716404291841,-0.26208582520484924,-0.22849386930465698,-0.07511156128737184,-0.0782209038734436,-0.17261606454849243,-0.0428502232024357,-0.1685764193534851,-0.10008031129837036,-0.06439374463650438,-0.1426178216934204,-0.07659369707107544,-0.06299445854517671,-0.11058712005615234,-0.09122121334075928,-0.06378848927113268,-0.07011377811431885,-0.09382075071334839,-0.05306037964317056,-0.15089404582977295,-0.029191970825195312,-0.07472914533707353,-0.12427806854248047,-0.014383852481842041,-0.06108674483391496,-0.09711116552352905,-0.036151766777038574,-0.05170409085246774,-0.06391370296478271,-0.013777315616607666,-0.06336331443878862,-0.1328834891319275,0.024487614631652832,-0.08075903432461473,-0.1104397177696228,0.02946370840072632,-0.07216885762306902,-0.08481049537658691,0.01250147819519043,-0.06483639108034822,G
0.0,0.0,0.0,-0.030311524868011475,-0.09543991088867188,-0.0018665006680862462,-0.08275103569030762,-0.17379295825958252,-0.009152217844359711,-0.12435626983642578,-0.227558434009552,-0.016116749571494893,-0.14790105819702148,-0.2864252030849457,-0.024524381460480527,-0.09439700841903687,-0.21458560228347778,-0.03070900410585864,-0.1685020923614502,-0.20687144994735718,-0.049980213941864804,-0.2147727608680725,-0.20564472675323486,-0.060752866865925625,-0.25319454073905945,-0.2063744068145752,-0.06971384778790934,-0.08415466547012329,-0.15693968534469604,-0.041298033745817975,-0.16746336221694946,-0.08074063062667847,-0.06187103137546046,-0.14369511604309082,-0.05882972478866577,-0.060382807703547314,-0.11432105302810669,-0.0718308687210083,-0.060309371055893735,-0.0745474100112915,-0.08325207233428955,-0.0515039284544514,-0.14731264114379883,-0.014150857925415039,-0.0725642164068745,-0.12187469005584717,-0.0027830004692077637,-0.060681833030514554,-0.09687477350234985,-0.025919556617736816,-0.05190724700861438,-0.06532108783721924,-0.007308661937713623,-0.06154867828064425,-0.12757277488708496,0.03762882947921753,-0.07806008503013118,-0.10584503412246704,0.0391886830329895,-0.070129344316058,-0.08206087350845337,0.020196855068206787,-0.06304336533122523,G
0.0,0.0,0.0,-0.030229687690734863,-0.08585196733474731,-0.0016121997280436062,-0.08173894882202148,-0.15371441841125488,-0.008450390213766923,-0.12254941463470459,-0.20276057720184326,-0.014651768283584943,-0.14558708667755127,-0.257210910320282,-0.02190098017607056,-0.09484201669692993,-0.18852341175079346,-0.03067308887992226,-0.16508054733276367,-0.1845443844795227,-0.0503678549096378,-0.20938926935195923,-0.18380701541900635,-0.06144628338668667,-0.24609053134918213,-0.1833784580230713,-0.07024861909602009,-0.08600437641143799,-0.1381099820137024,-0.040010322259405484,-0.16254407167434692,-0.06457412242889404,-0.05922538452003323,-0.13960659503936768,-0.04393947124481201,-0.05668274723146283,-0.11298364400863647,-0.05656653642654419,-0.05575377158973538,-0.07800835371017456,-0.07238918542861938,-0.04905798696134411,-0.14222592115402222,-0.004323720932006836,-0.06752321161482655,-0.11811059713363647,0.00614476203918457,-0.05499346964214169,-0.095786452293396,-0.015430927276611328,-0.04612877257321202,-0.07028508186340332,-0.0034200549125671387,-0.05814938284609639,-0.12280184030532837,0.044480860233306885,-0.0723279122278484,-0.10188913345336914,0.0451507568359375,-0.06436784602854573,-0.08087998628616333,0.026262879371643066,-0.05756137930009686,G
0.0,0.0,0.0,-0.02969229221343994,-0.07867515087127686,-0.0005500488711902562,-0.08055663108825684,-0.14071643352508545,-0.006769574168828285,-0.12016129493713379,-0.18738561868667603,-0.012547497559097565,-0.14239466190338135,-0.23863980174064636,-0.019387127753105915,-0.09533405303955078,-0.17399924993515015,-0.029281118806210316,-0.16150224208831787,-0.16796761751174927,-0.047778066169229305,-0.20314091444015503,-0.16679906845092773,-0.05725025750300006,-0.23680400848388672,-0.16712886095046997,-0.06462519980570391,-0.08702737092971802,-0.128379225730896,-0.038210250358787334,-0.1551971435546875,-0.05468839406967163,-0.055403098385539806,-0.13415873050689697,-0.0349198579788208,-0.05141689620515422,-0.11135756969451904,-0.04869729280471802,-0.049458011906352795,-0.07955622673034668,-0.06693267822265625,-0.046911630701032436,-0.1374199390411377,0.0019667744636535645,-0.06391625471016482,-0.11517059803009033,0.011168181896209717,-0.051898475657907284,-0.09587132930755615,-0.010897338390350342,-0.04338323689600543,-0.0717771053314209,-0.0026941895484924316,-0.05548446990152911,-0.11974674463272095,0.04487788677215576,-0.06771859146257952,-0.10079455375671387,0.04595416784286499,-0.05966610081097201,-0.08227145671844482,0.029530048370361328,-0.052995629530158794,G
0.0,0.0,0.0,-0.029393672943115234,-0.07448667287826538,0.00011528917588066179,-0.07997715473175049,-0.13231009244918823,-0.005862657732507159,-0.11773175001144409,-0.1768764853477478,-0.011633368960758617,-0.1371205449104309,-0.22726839780807495,-0.01870952714904206,-0.09358030557632446,-0.16106367111206055,-0.029079992144545486,-0.15760451555252075,-0.155096173286438,-0.04546988364978688,-0.1977478265762329,-0.15265631675720215,-0.05328971502109425,-0.22970426082611084,-0.1520410180091858,-0.05973278713150876,-0.0846630334854126,-0.11422228813171387,-0.038291580795487334,-0.1484987735748291,-0.04494619369506836,-0.05400840547605412,-0.12823784351348877,-0.027266502380371094,-0.04969923552795308,-0.10630881786346436,-0.04237854480743408,-0.04765046742483037,-0.07610553503036499,-0.0529140830039978,-0.046936552792033126,-0.13049226999282837,0.009309828281402588,-0.062107614993294646,-0.10939604043960571,0.016713619232177734,-0.04977177810593503,-0.09063410758972168,-0.004611849784851074,-0.0414029991321172,-0.06740260124206543,0.010406315326690674,-0.055410999625166824,-0.11345171928405762,0.05077993869781494,-0.06649270263238805,-0.09583169221878052,0.04995483160018921,-0.05808005464001553,-0.07805442810058594,0.0340878963470459,-0.05134756100102322,G
0.0,0.0,0.0,-0.02994292974472046,-0.0712045431137085,-0.002208482153321256,-0.07977735996246338,-0.12447971105575562,-0.00913060983231162,-0.11801642179489136,-0.16375136375427246,-0.01572780465295409,-0.13761413097381592,-0.21206194162368774,-0.023437315277362814,-0.09464120864868164,-0.15129226446151733,-0.027452792651558866,-0.15616780519485474,-0.13787198066711426,-0.04469692861249541,-0.19414007663726807,-0.13329780101776123,-0.053371643326784124,-0.22500765323638916,-0.13283610343933105,-0.060120699606443395,-0.08830857276916504,-0.10603082180023193,-0.03520117109229659,-0.14871525764465332,-0.03380012512207031,-0.05267768879940604,-0.12915390729904175,-0.017457187175750732,-0.05011766185572242,-0.10862946510314941,-0.03171056509017944,-0.04848857750704383,-0.0805826187133789,-0.04783368110656738,-0.04272264023830985,-0.13055360317230225,0.01713341474533081,-0.059226752869392385,-0.11046355962753296,0.02345871925354004,-0.04793008198549842,-0.09331321716308594,0.0022431612014770508,-0.03956280802896117,-0.07237410545349121,0.012789547443389893,-0.05030724560430144,-0.1132698655128479,0.05718350410461426,-0.061911618016267767,-0.0960494875907898,0.057858049869537354,-0.05425729756763076,-0.07999283075332642,0.04194432497024536,-0.04769517262985801,G
0.0,0.0,0.0,-0.029654264450073242,-0.06713414192199707,-0.00013057193004328838,-0.07963806390762329,-0.11741071939468384,-0.006181272659290471,-0.11717778444290161,-0.15654313564300537,-0.012006443906415143,-0.13366740942001343,-0.20675396919250488,-0.0190860172545797,-0.09267306327819824,-0.1438242793083191,-0.027977765519011655,-0.1538233757019043,-0.13039487600326538,-0.043861416149724164,-0.19093549251556396,-0.1219472885131836,-0.051113163102257886,-0.22025138139724731,-0.11574506759643555,-0.05680577920733754,-0.08499932289123535,-0.0975683331489563,-0.03627817796527211,-0.14498978853225708,-0.029197335243225098,-0.05220342518745724,-0.1251508593559265,-0.01567375659942627,-0.04819661097585026,-0.10461938381195068,-0.03126800060272217,-0.04572880731879536,-0.07674157619476318,-0.038722872734069824,-0.04401039795934025,-0.12744790315628052,0.022238969802856445,-0.05960212739168469,-0.1073068380355835,0.028397023677825928,-0.04772777946649853,-0.09018808603286743,0.008768618106842041,-0.039072212744343915,-0.06866145133972168,0.022387146949768066,-0.05148988308368985,-0.11047148704528809,0.06169193983078003,-0.06252538504062954,-0.0936661958694458,0.06142282485961914,-0.05449852811156575,-0.07794451713562012,0.04712718725204468,-0.047843930292714276,G
0.0,0.0,0.0,-0.028208494186401367,-0.0671873688697815,0.0009314608823842718,-0.07581883668899536,-0.1151738166809082,-0.003749420860003738,-0.11297303438186646,-0.15090882778167725,-0.007954973953928857,-0.13175910711288452,-0.19548630714416504,-0.013185608427193074,-0.09269952774047852,-0.14065325260162354,-0.027576618123021035,-0.1535852551460266,-0.1245565414428711,-0.042673228535022645,-0.18959161639213562,-0.11503559350967407,-0.04921386599835387,-0.217816561460495,-0.10967731475830078,-0.05397920519408217,-0.08694809675216675,-0.09294337034225464,-0.03515375614460936,-0.14331233501434326,-0.026258111000061035,-0.04934920579489699,-0.12446731328964233,-0.013559997081756592,-0.044413773569431214,-0.10457438230514526,-0.02745509147644043,-0.041444724652137666,-0.08013045787811279,-0.03408235311508179,-0.042004993411865144,-0.12656205892562866,0.024081885814666748,-0.05593677819069853,-0.10636645555496216,0.029004693031311035,-0.04453795984682074,-0.08989453315734863,0.010351955890655518,-0.036491411033239274,-0.07250028848648071,0.025403499603271484,-0.04844255954321852,-0.11032295227050781,0.062477707862854004,-0.05794977978166571,-0.09315270185470581,0.062107980251312256,-0.04998567164238921,-0.07796144485473633,0.04921567440032959,-0.04357080370482436,G
0.0,0.0,0.0,-0.02739006280899048,-0.06660157442092896,0.0006335177773877376,-0.07422947883605957,-0.11692601442337036,-0.0036324767546460635,-0.110767662525177,-0.15294545888900757,-0.007400647239919067,-0.13011378049850464,-0.19413256645202637,-0.012190062521185041,-0.09092831611633301,-0.1389293670654297,-0.02702398222514546,-0.1512259840965271,-0.12408077716827393,-0.04149998721310055,-0.18731647729873657,-0.11630386114120483,-0.047346517412151456,-0.2159534990787506,-0.112865149974823,-0.05181483548709309,-0.085452139377594,-0.09246957302093506,-0.03462448340484059,-0.14213091135025024,-0.028820395469665527,-0.04991599914261258,-0.12326043844223022,-0.016280174255371094,-0.04561577734180844,-0.10287874937057495,-0.03041529655456543,-0.04240614545174992,-0.07889795303344727,-0.03510183095932007,-0.04145345088669217,-0.12559986114501953,0.022019147872924805,-0.05635107678004658,-0.1057853102684021,0.02819693088531494,-0.04508438330718434,-0.08923935890197754,0.009939968585968018,-0.03644310307332432,-0.0717930793762207,0.02380138635635376,-0.04790447649189389,-0.11021286249160767,0.06029307842254639,-0.058175057141269804,-0.0936211347579956,0.060642898082733154,-0.05042951550909436,-0.07862001657485962,0.04770016670227051,-0.04376045611330426,G
0.0,0.0,0.0,-0.027952134609222412,-0.06656461954116821,0.001007930175987326,-0.07412928342819214,-0.11509448289871216,-0.0028561493050034414,-0.11071527004241943,-0.14910739660263062,-0.006394425839530982,-0.1308092474937439,-0.1882268786430359,-0.010972140323715962,-0.09223383665084839,-0.13455748558044434,-0.025465819020169533,-0.15063858032226562,-0.12235552072525024,-0.038895172033804215,-0.18461304903030396,-0.11583602428436279,-0.04403029844571904,-0.21134155988693237,-0.11370426416397095,-0.04790255144645528,-0.08730125427246094,-0.08797889947891235,-0.03291048571874455,-0.1420777440071106,-0.02504873275756836,-0.046732646379965104,-0.12418168783187866,-0.011660575866699219,-0.04201320276071385,-0.10460305213928223,-0.02464306354522705,-0.038771186922090806,-0.0806959867477417,-0.031177520751953125,-0.03962456152250127,-0.12564408779144287,0.024169921875,-0.05294237003137425,-0.1064988374710083,0.02998971939086914,-0.041873884354131974,-0.09050250053405762,0.012330412864685059,-0.03377138168026761,-0.07287245988845825,0.026500284671783447,-0.04599365309287862,-0.10991573333740234,0.061210811138153076,-0.05484642923285321,-0.0941702127456665,0.061307549476623535,-0.04710966810991124,-0.07987380027770996,0.04914063215255737,-0.040697329644459046,G
0.0,0.0,0.0,-0.027929842472076416,-0.06565582752227783,0.001294700720933406,-0.07368248701095581,-0.11407101154327393,-0.002814585283744009,-0.11025571823120117,-0.1501217484474182,-0.006430655658590467,-0.13047492504119873,-0.19261795282363892,-0.011094151471155556,-0.09073770046234131,-0.1332836151123047,-0.025930757109421165,-0.1477639079093933,-0.12204611301422119,-0.03949893492867318,-0.1801319420337677,-0.11466985940933228,-0.04525081667711106,-0.20510587096214294,-0.11085522174835205,-0.049407395009296806,-0.08535832166671753,-0.08666741847991943,-0.03287591267039147,-0.13826167583465576,-0.02489572763442993,-0.045929341052072914,-0.12057876586914062,-0.011974751949310303,-0.04124471027066079,-0.10146117210388184,-0.024663329124450684,-0.03839601430703965,-0.0791664719581604,-0.030377209186553955,-0.039014129374521644,-0.1233782172203064,0.022718071937561035,-0.05109529051591721,-0.10436934232711792,0.028292059898376465,-0.03998797241260377,-0.08849632740020752,0.011567831039428711,-0.032300698045986564,-0.07219618558883667,0.026927709579467773,-0.04477256018330422,-0.10933583974838257,0.05965369939804077,-0.052792935107248695,-0.09347254037857056,0.059758007526397705,-0.044888182018297584,-0.07901591062545776,0.04813981056213379,-0.038523739610212715,G
0.0,0.0,0.0,-0.02819591760635376,-0.06413519382476807,0.0008641075282440625,-0.07233655452728271,-0.11330533027648926,-0.0032619771491653182,-0.10736751556396484,-0.14934879541397095,-0.006901373894876883,-0.1279432773590088,-0.18895763158798218,-0.011608789017415688,-0.08959859609603882,-0.13000839948654175,-0.025410318089640782,-0.14474427700042725,-0.11987459659576416,-0.038458853302515195,-0.1765630543231964,-0.11570382118225098,-0.04400614210776155,-0.20120197534561157,-0.11537700891494751,-0.04810535096935098,-0.08441632986068726,-0.08443909883499146,-0.03236819365433519,-0.13629603385925293,-0.02471524477005005,-0.0453914099316961,-0.11876517534255981,-0.01138526201248169,-0.04112297975829904,-0.09930908679962158,-0.023480534553527832,-0.038271240232504056,-0.07803875207901001,-0.02956700325012207,-0.038510008988893674,-0.12146192789077759,0.023018300533294678,-0.05054844850114648,-0.10293358564376831,0.02853161096572876,-0.039935033110893414,-0.08680909872055054,0.011925101280212402,-0.032405688701189206,-0.07063686847686768,0.026376664638519287,-0.044344528852022336,-0.1065680980682373,0.059582531452178955,-0.05233411052635972,-0.09115368127822876,0.05927306413650513,-0.04462172397784059,-0.07678073644638062,0.04762667417526245,-0.03827556529454057,G
0.0,0.0,0.0,-0.02763158082962036,-0.06343311071395874,-0.001295573598852684,-0.07155066728591919,-0.1122657060623169,-0.006080515155716171,-0.10731112957000732,-0.14740902185440063,-0.009627290008737077,-0.12803047895431519,-0.18729203939437866,-0.01410113455183648,-0.08688420057296753,-0.12870937585830688,-0.028418595841301908,-0.1431167721748352,-0.11697673797607422,-0.04200940666176223,-0.1756356954574585,-0.1115044355392456,-0.0480216824767723,-0.2010912299156189,-0.1101805567741394,-0.052361582344545354,-0.08227139711380005,-0.08083468675613403,-0.034115699058546056,-0.13438397645950317,-0.02472066879272461,-0.047069539254678716,-0.117062509059906,-0.011778950691223145,-0.04276246291972541,-0.09734690189361572,-0.023394644260406494,-0.039912708973659505,-0.07657819986343384,-0.024900496006011963,-0.03905350429393195,-0.12039327621459961,0.022955477237701416,-0.05073408869482421,-0.10199165344238281,0.028469324111938477,-0.03999884886123084,-0.08534330129623413,0.01290285587310791,-0.03244397503711127,-0.06976693868637085,0.03150629997253418,-0.04390251350976371,-0.10540848970413208,0.06056833267211914,-0.05160814983226203,-0.09025770425796509,0.06003308296203613,-0.0438698315379753,-0.07553482055664062,0.049726009368896484,-0.037495718276275625,G
0.0,0.0,0.0,-0.027191340923309326,-0.06303471326828003,-0.0009514904194531937,-0.070156991481781,-0.11236560344696045,-0.0050097580496242244,-0.10531151294708252,-0.14714115858078003,-0.007697432996707221,-0.1268291473388672,-0.18387269973754883,-0.011302380586045047,-0.08652949333190918,-0.1254073977470398,-0.02883669337816741,-0.14397203922271729,-0.11546581983566284,-0.041865609349684973,-0.1771504282951355,-0.11054110527038574,-0.04732886305637862,-0.20305117964744568,-0.10865360498428345,-0.05114914453216102,-0.0821295976638794,-0.07670038938522339,-0.03416665619798209,-0.1339241862297058,-0.023967742919921875,-0.04624671465344932,-0.1168285608291626,-0.012456536293029785,-0.04122025123425033,-0.09690910577774048,-0.0239449143409729,-0.03789358934946563,-0.07664728164672852,-0.021038472652435303,-0.03863848349638488,-0.12012845277786255,0.023020505905151367,-0.04968959069438483,-0.1015472412109375,0.028194725513458252,-0.038899589093404074,-0.0847240686416626,0.013401985168457031,-0.03135894960351493,-0.06991451978683472,0.03449535369873047,-0.04295482462831046,-0.10511738061904907,0.060280561447143555,-0.05045806592889335,-0.08953142166137695,0.05965602397918701,-0.04269221401401069,-0.07436263561248779,0.050502121448516846,-0.03625164157338645,G
0.0,0.0,0.0,-0.027136027812957764,-0.06418991088867188,-0.0033290879462981593,-0.0737074613571167,-0.11109238862991333,-0.008435255348416604,-0.11185765266418457,-0.1422368288040161,-0.011848111137481965,-0.13512134552001953,-0.17994457483291626,-0.015947541653844155,-0.08911627531051636,-0.12822431325912476,-0.029020458891722,-0.14507436752319336,-0.11209994554519653,-0.04327516487214211,-0.1778058409690857,-0.10467416048049927,-0.049218601047726906,-0.20345589518547058,-0.10226070880889893,-0.0533147514459813,-0.08431577682495117,-0.0803678035736084,-0.033982316463919915,-0.1368589997291565,-0.01949775218963623,-0.04790566346022729,-0.11839878559112549,-0.007156968116760254,-0.04335016241643075,-0.0983540415763855,-0.020566165447235107,-0.039862929343911446,-0.07829993963241577,-0.02443939447402954,-0.03859532853934411,-0.12181419134140015,0.027059197425842285,-0.05234855642888192,-0.10203540325164795,0.031351447105407715,-0.04200711330744866,-0.08589911460876465,0.013709485530853271,-0.034004861920806206,-0.07113265991210938,0.03144526481628418,-0.04317188119861726,-0.10561877489089966,0.06288737058639526,-0.05242952188822869,-0.08877646923065186,0.061764299869537354,-0.045133827686044015,-0.07399129867553711,0.05063873529434204,-0.038741073071690835,G
