x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.031427979469299316,-0.013215363025665283,-0.01179304962126082,-0.05715203285217285,-0.04690831899642944,-0.02102794461963242,-0.07400578260421753,-0.08199989795684814,-0.03094979339358872,-0.07386142015457153,-0.12242233753204346,-0.03940587640819615,-0.05366528034210205,-0.127280592918396,-0.003117075526020585,-0.06649696826934814,-0.17594760656356812,-0.02328998000440663,-0.07175517082214355,-0.17107391357421875,-0.03954909519372052,-0.07143294811248779,-0.15246838331222534,-0.04701627940950459,-0.03665053844451904,-0.1484857201576233,-0.00495610908684796,-0.04637104272842407,-0.21643352508544922,-0.01297352333632773,-0.0533023476600647,-0.2582443952560425,-0.018467925126529394,-0.05891793966293335,-0.2897888422012329,-0.021862985203839003,-0.016889333724975586,-0.15214169025421143,-0.010790885995007216,-0.022870004177093506,-0.211692214012146,-0.01701176316556996,-0.02757120132446289,-0.25063592195510864,-0.01803627946493691,-0.03331100940704346,-0.2826748490333557,-0.01839014292774266,0.0038260817527770996,-0.1413162350654602,-0.018615711117959677,0.0027164220809936523,-0.18556809425354004,-0.021591130281663595,0.0009393692016601562,-0.21383380889892578,-0.018863970051384626,-0.0016061663627624512,-0.23849624395370483,-0.0163114607435233,F2
0.0,0.0,0.0,-0.03125941753387451,-0.0128745436668396,-0.011770645443164085,-0.05563873052597046,-0.046337008476257324,-0.02082603174056885,-0.07089447975158691,-0.08172774314880371,-0.030376103993319248,-0.07141542434692383,-0.1204996109008789,-0.03846449713017819,-0.05369085073471069,-0.1255512237548828,-0.003810103338025783,-0.06553792953491211,-0.17392820119857788,-0.022633801501058315,-0.07046562433242798,-0.17133086919784546,-0.0375339158883321,-0.07088714838027954,-0.15483695268630981,-0.04423965449240086,-0.03642362356185913,-0.145987868309021,-0.005546592462621902,-0.0462033748626709,-0.21321231126785278,-0.01284516817685244,-0.05260920524597168,-0.25421619415283203,-0.01766838255133507,-0.05811280012130737,-0.2848694920539856,-0.020633691277168964,-0.016922831535339355,-0.1489880084991455,-0.01115610199775574,-0.02266150712966919,-0.20778167247772217,-0.017039806868694996,-0.027088642120361328,-0.24636304378509521,-0.01813356327619431,-0.03300964832305908,-0.2780171036720276,-0.018659708376787876,0.00341188907623291,-0.13871043920516968,-0.01868524896707413,0.0027614235877990723,-0.1824425458908081,-0.02199246297385571,0.0008951425552368164,-0.2104141116142273,-0.0199261319896209,-0.002211630344390869,-0.23466747999191284,-0.017900214817188953,F2
0.0,0.0,0.0,-0.031068146228790283,-0.012093544006347656,-0.012468190661948597,-0.055174171924591064,-0.045024573802948,-0.02190623877881137,-0.07012408971786499,-0.08141154050827026,-0.031844935178142464,-0.06872004270553589,-0.12169128656387329,-0.040131593852620995,-0.05215036869049072,-0.1251915693283081,-0.002689332499485886,-0.06318622827529907,-0.17388826608657837,-0.02133522255657283,-0.06764256954193115,-0.1683177947998047,-0.03620258977947799,-0.06779277324676514,-0.1496366262435913,-0.04272279402552215,-0.03506654500961304,-0.14470088481903076,-0.003996392510217106,-0.04427671432495117,-0.21095705032348633,-0.010169002025705254,-0.050538837909698486,-0.251226544380188,-0.014038318566363728,-0.05613553524017334,-0.28177452087402344,-0.01640065273581115,-0.015724480152130127,-0.14706289768218994,-0.00949870029775468,-0.02126258611679077,-0.20478475093841553,-0.01442604584930507,-0.0256882905960083,-0.24309855699539185,-0.014624970763307488,-0.03169947862625122,-0.27477049827575684,-0.01462432535676328,0.004297494888305664,-0.1371750831604004,-0.017125797256213104,0.0033502578735351562,-0.17989277839660645,-0.019905927389245903,0.00135725736618042,-0.20724934339523315,-0.017475326343756592,-0.001728057861328125,-0.23146963119506836,-0.015183592944723046,F2
0.0,0.0,0.0,-0.029571235179901123,-0.012110471725463867,-0.011109724845930202,-0.05365324020385742,-0.044543445110321045,-0.02010287551228629,-0.06903541088104248,-0.07957148551940918,-0.029737109523459537,-0.06869858503341675,-0.11815136671066284,-0.037894830312772854,-0.051546573638916016,-0.12348109483718872,-0.0033759071679853037,-0.06285721063613892,-0.17329317331314087,-0.022352274712368114,-0.06704443693161011,-0.16854530572891235,-0.037214700337692364,-0.06626522541046143,-0.14989489316940308,-0.04374285435323344,-0.03428018093109131,-0.14323073625564575,-0.005217391736998422,-0.0435185432434082,-0.20925068855285645,-0.012392201665981872,-0.049827516078948975,-0.2490803599357605,-0.017036689650460346,-0.05518227815628052,-0.2796168923377991,-0.019852420520230396,-0.014939844608306885,-0.14591825008392334,-0.010847571511014564,-0.020747363567352295,-0.20405757427215576,-0.016504887696548565,-0.025168001651763916,-0.2416599988937378,-0.017168941181346042,-0.030903279781341553,-0.2728891968727112,-0.01735142266397105,0.005149900913238525,-0.13528043031692505,-0.01832825338487254,0.0039514899253845215,-0.1783759593963623,-0.021405041422887905,0.0020068883895874023,-0.2056768536567688,-0.01900758614782916,-0.0009007453918457031,-0.22984027862548828,-0.016650906037732227,F2
0.0,0.0,0.0,-0.028972148895263672,-0.010845065116882324,-0.010989583701956462,-0.052910029888153076,-0.04275256395339966,-0.01983431321488638,-0.06711471080780029,-0.07794642448425293,-0.02915924754844923,-0.06674599647521973,-0.11476218700408936,-0.03729404662655611,-0.0520932674407959,-0.11881363391876221,-0.005106031567919445,-0.06296288967132568,-0.16798055171966553,-0.0230279524336936,-0.06675487756729126,-0.16759663820266724,-0.036965803847778034,-0.0663689374923706,-0.15287375450134277,-0.043316045449245166,-0.034673213958740234,-0.13902419805526733,-0.00729570318864603,-0.0435405969619751,-0.20551782846450806,-0.01473878384487648,-0.049654603004455566,-0.24504321813583374,-0.02006304976450224,-0.054852306842803955,-0.2751796841621399,-0.023508663893807125,-0.015566229820251465,-0.14182060956954956,-0.012929312558043193,-0.021319985389709473,-0.20082437992095947,-0.019278131098616313,-0.025593876838684082,-0.2380303144454956,-0.021299482927787494,-0.03125494718551636,-0.269151508808136,-0.022585168154108715,0.004290163516998291,-0.13150101900100708,-0.020190745265352916,0.003322601318359375,-0.17472738027572632,-0.024254738957750988,0.0013237595558166504,-0.20231854915618896,-0.023046401933896732,-0.0020470023155212402,-0.22690075635910034,-0.021731063396799755,F2
0.0,0.0,0.0,-0.028403878211975098,-0.013124585151672363,-0.009990012870574105,-0.052000999450683594,-0.0454753041267395,-0.01852722153201114,-0.0660327672958374,-0.0781906247138977,-0.027656123639488328,-0.06604588031768799,-0.11327451467514038,-0.035532840193653215,-0.05173599720001221,-0.12165391445159912,-0.00497569063811909,-0.06350624561309814,-0.16945266723632812,-0.022810150535249818,-0.066581130027771,-0.16674470901489258,-0.03671998590364467,-0.06555294990539551,-0.15020328760147095,-0.04305190280213367,-0.03409779071807861,-0.14198285341262817,-0.0076085660992504245,-0.042720258235931396,-0.20817363262176514,-0.01564629063143741,-0.048386573791503906,-0.24843698740005493,-0.021417078228139985,-0.052856624126434326,-0.2784583568572998,-0.025041282774353135,-0.014910221099853516,-0.1445329189300537,-0.013474144638919938,-0.020184695720672607,-0.20290416479110718,-0.020112980754518617,-0.0240514874458313,-0.2403959035873413,-0.022150489167714227,-0.029126882553100586,-0.2716233730316162,-0.02325279511644851,0.005005836486816406,-0.13332819938659668,-0.020823775456690896,0.003906369209289551,-0.1768784523010254,-0.0245377036197425,0.0019227862358093262,-0.20439767837524414,-0.02277383640542041,-0.0014060139656066895,-0.22781145572662354,-0.020985443742418397,F2
0.0,0.0,0.0,-0.030547738075256348,-0.013132095336914062,-0.01269967848108422,-0.053446948528289795,-0.043764591217041016,-0.023208010882598273,-0.06738954782485962,-0.0755125880241394,-0.034316355303388946,-0.06770110130310059,-0.11219543218612671,-0.04413500608549725,-0.051421284675598145,-0.12001043558120728,-0.005992748715442531,-0.06285810470581055,-0.16836082935333252,-0.026027873099309318,-0.06633663177490234,-0.16511911153793335,-0.041530879155260436,-0.06532526016235352,-0.1471935510635376,-0.048519043192726485,-0.03395110368728638,-0.13891249895095825,-0.007973956816357486,-0.04314607381820679,-0.20416396856307983,-0.016615049854380004,-0.048721909523010254,-0.2440759539604187,-0.022923897892695777,-0.05371689796447754,-0.2749362587928772,-0.027114033639890067,-0.014912962913513184,-0.14185428619384766,-0.013890484288793914,-0.02043825387954712,-0.19982540607452393,-0.021065358013373725,-0.02407252788543701,-0.23773044347763062,-0.023860571846824996,-0.029361367225646973,-0.2685413956642151,-0.02571581111894261,0.004693090915679932,-0.1330193281173706,-0.021685525715810172,0.00375211238861084,-0.1758972406387329,-0.026049967796069495,0.0015752911567687988,-0.20345908403396606,-0.025381639540654533,-0.001955270767211914,-0.22727251052856445,-0.02457896241591584,F2
0.0,0.0,0.0,-0.02889251708984375,-0.011475026607513428,-0.012292260133236255,-0.05297279357910156,-0.0409771203994751,-0.022510191254824008,-0.06802171468734741,-0.0731353759765625,-0.03306776640614828,-0.06855064630508423,-0.1102445125579834,-0.04239518178304991,-0.05207467079162598,-0.11806172132492065,-0.007611583747475947,-0.06541168689727783,-0.16528350114822388,-0.02689742838641962,-0.06752151250839233,-0.16408252716064453,-0.04159677384099325,-0.0647662878036499,-0.14908361434936523,-0.04847369698485693,-0.03439176082611084,-0.13856953382492065,-0.009708132423966731,-0.044191718101501465,-0.20399260520935059,-0.019253689624875392,-0.04969257116317749,-0.24378645420074463,-0.026215467431157435,-0.05407273769378662,-0.27533483505249023,-0.030747588553040828,-0.01514965295791626,-0.141446053981781,-0.015258332543581332,-0.02043086290359497,-0.2001325488090515,-0.023353604428976382,-0.024180114269256592,-0.23799896240234375,-0.02649217081865629,-0.02919459342956543,-0.2703128457069397,-0.028414072298019732,0.004904627799987793,-0.13084620237350464,-0.02244980616173109,0.0040132999420166016,-0.17396384477615356,-0.027571998365729655,0.002084016799926758,-0.2018648386001587,-0.027015592732041682,-0.0012818574905395508,-0.22684180736541748,-0.026154706083744372,F2
0.0,0.0,0.0,-0.02969270944595337,-0.01176750659942627,-0.0109367991282312,-0.054212987422943115,-0.04255056381225586,-0.020078431483980808,-0.06879287958145142,-0.07514810562133789,-0.029778865766402873,-0.06808441877365112,-0.11202293634414673,-0.03840664927351156,-0.05205458402633667,-0.1171715259552002,-0.005881815817829761,-0.06481105089187622,-0.16386127471923828,-0.024915055972215328,-0.06795072555541992,-0.16144555807113647,-0.04000736926185766,-0.06663620471954346,-0.14643031358718872,-0.04726460356700102,-0.03450125455856323,-0.1383267641067505,-0.008370451298233661,-0.04403281211853027,-0.20374387502670288,-0.017600897368666324,-0.05016404390335083,-0.2440670132637024,-0.024953454401966724,-0.05523902177810669,-0.275992214679718,-0.029895046394941005,-0.015344679355621338,-0.14166903495788574,-0.014166687284287605,-0.021057546138763428,-0.20098620653152466,-0.02204041894960085,-0.024825572967529297,-0.23810380697250366,-0.02534772236334959,-0.03013521432876587,-0.2693690061569214,-0.027341771539923343,0.004805326461791992,-0.131511390209198,-0.02145334113824049,0.0036159753799438477,-0.175307035446167,-0.026146711450692806,0.0016037821769714355,-0.20291674137115479,-0.025270009082433376,-0.002140343189239502,-0.22713708877563477,-0.024207459431764278,F2
0.0,0.0,0.0,-0.030202865600585938,-0.01065593957901001,-0.01144829167985506,-0.05426657199859619,-0.03982412815093994,-0.021299386015172672,-0.06928598880767822,-0.07024866342544556,-0.03186542502605505,-0.07104086875915527,-0.10685759782791138,-0.04138480833732672,-0.05187058448791504,-0.11616688966751099,-0.006145775867636871,-0.06592220067977905,-0.16115760803222656,-0.02635283729993887,-0.07046669721603394,-0.157118022441864,-0.04215072057210989,-0.06976103782653809,-0.14046204090118408,-0.04952749199235029,-0.03486788272857666,-0.13703316450119019,-0.008831129958863926,-0.04573160409927368,-0.20180201530456543,-0.01817353962921686,-0.05226492881774902,-0.24185383319854736,-0.025035051247115803,-0.057785212993621826,-0.27393537759780884,-0.029432052364583683,-0.015884101390838623,-0.140572190284729,-0.015112401535745335,-0.022555291652679443,-0.19909292459487915,-0.023114686450000477,-0.026665985584259033,-0.23768842220306396,-0.025895807510252666,-0.03206503391265869,-0.2701340913772583,-0.027399623384710026,0.003980278968811035,-0.13115030527114868,-0.023058164482947063,0.002546370029449463,-0.1744856834411621,-0.028038967018957806,0.000586390495300293,-0.20276528596878052,-0.02701705283486433,-0.002701401710510254,-0.2278686761856079,-0.025656148409481716,F2
0.0,0.0,0.0,-0.029446661472320557,-0.010302066802978516,-0.008347521369010735,-0.05381512641906738,-0.04128021001815796,-0.015537054110914994,-0.06916844844818115,-0.07154834270477295,-0.023706772197634507,-0.07363605499267578,-0.105227530002594,-0.03085362242594414,-0.05246937274932861,-0.11714673042297363,-0.003207403766587902,-0.06785112619400024,-0.16116511821746826,-0.021096925084144402,-0.07175976037979126,-0.15951144695281982,-0.034970209766775895,-0.07036781311035156,-0.145990788936615,-0.0411965109600132,-0.03534066677093506,-0.13977456092834473,-0.006533167623580027,-0.04643678665161133,-0.20422661304473877,-0.014488922265023518,-0.05321890115737915,-0.24369382858276367,-0.020124788229018975,-0.058931946754455566,-0.2745073437690735,-0.02347548568680935,-0.015936732292175293,-0.1450987458229065,-0.013001045976430703,-0.02236694097518921,-0.20438307523727417,-0.019698775206357766,-0.026717424392700195,-0.24255400896072388,-0.021514932457954217,-0.032433927059173584,-0.2750389575958252,-0.0222678601934021,0.004374802112579346,-0.13599425554275513,-0.020857115109116364,0.0031473636627197266,-0.1789766550064087,-0.024835617114455033,0.0011045336723327637,-0.20759153366088867,-0.023158059288412858,-0.0021956562995910645,-0.23272758722305298,-0.02119027527108841,F2
0.0,0.0,0.0,-0.031167984008789062,-0.011839807033538818,-0.009952269242290868,-0.05637294054031372,-0.04104173183441162,-0.018957838163856877,-0.07369613647460938,-0.07018685340881348,-0.028860820205096616,-0.07788699865341187,-0.10504710674285889,-0.037577783436660184,-0.05501246452331543,-0.11724144220352173,-0.005071862348501099,-0.07102859020233154,-0.16395127773284912,-0.025561505676392926,-0.07454872131347656,-0.1611572504043579,-0.04105349418628634,-0.07188582420349121,-0.1441493034362793,-0.04781951916325511,-0.03698855638504028,-0.13963109254837036,-0.007857021623436822,-0.04819178581237793,-0.20648479461669922,-0.017416141674999608,-0.05504012107849121,-0.24606752395629883,-0.02362753053117217,-0.060977160930633545,-0.2767581343650818,-0.027154594407562627,-0.016890645027160645,-0.1447736620903015,-0.014102969997708215,-0.022946059703826904,-0.2067800760269165,-0.02177564588296832,-0.027487516403198242,-0.24631881713867188,-0.023584130899195088,-0.033400118350982666,-0.2794545888900757,-0.024140115575079335,0.00354689359664917,-0.134770929813385,-0.021882781506661786,0.002483844757080078,-0.1795879602432251,-0.026537833483104123,0.00011283159255981445,-0.2093946933746338,-0.025055812419537915,-0.003440260887145996,-0.23572951555252075,-0.023024188102368726,F2
0.0,0.0,0.0,-0.031238555908203125,-0.01158362627029419,-0.009149363483629713,-0.05651509761810303,-0.04113006591796875,-0.017976807649574766,-0.07383507490158081,-0.07243424654006958,-0.02784013211294223,-0.07907569408416748,-0.10885316133499146,-0.03646721340282966,-0.05517864227294922,-0.11970770359039307,-0.0047252152444343665,-0.07236462831497192,-0.16697096824645996,-0.025590609978280554,-0.07535022497177124,-0.1619684100151062,-0.04132068924172927,-0.07178038358688354,-0.1439937949180603,-0.048213556628070364,-0.03713732957839966,-0.1426592469215393,-0.008263084325335512,-0.0489044189453125,-0.21123099327087402,-0.017887663315377722,-0.055918335914611816,-0.25128841400146484,-0.024234337951384077,-0.062099575996398926,-0.2829577922821045,-0.027933288584790716,-0.016564130783081055,-0.14757436513900757,-0.015213547493658552,-0.023522496223449707,-0.21132630109786987,-0.023108201320610533,-0.028486311435699463,-0.2518213987350464,-0.02539072580202628,-0.03482323884963989,-0.2869231104850769,-0.02638253032728244,0.004757404327392578,-0.13648724555969238,-0.02361245475276519,0.0038563013076782227,-0.18243080377578735,-0.028529566000543127,0.0014052391052246094,-0.2132079005241394,-0.027362954090676794,-0.0022611618041992188,-0.24122405052185059,-0.025632249410591612,F2
0.0,0.0,0.0,-0.032262980937957764,-0.00941377878189087,-0.011500477372422324,-0.058224260807037354,-0.03929734230041504,-0.021479405044331656,-0.0759667158126831,-0.07073092460632324,-0.0322218477267171,-0.08175599575042725,-0.10776841640472412,-0.041795005603447066,-0.057861268520355225,-0.12000352144241333,-0.0068887980196024046,-0.07533729076385498,-0.16767877340316772,-0.029213647871031867,-0.07810813188552856,-0.16105735301971436,-0.045985964639797317,-0.07430154085159302,-0.1417960524559021,-0.053434507502927886,-0.03894686698913574,-0.14461523294448853,-0.009672983131125079,-0.05156737565994263,-0.2132805585861206,-0.01995158339919101,-0.05855214595794678,-0.2536752223968506,-0.026725060819401847,-0.0645362138748169,-0.2860584259033203,-0.03076350088299762,-0.017670273780822754,-0.15047937631607056,-0.016209119512453185,-0.024799883365631104,-0.2146407961845398,-0.025005114777698623,-0.029312610626220703,-0.25562310218811035,-0.027612248017206298,-0.03526341915130615,-0.2905731201171875,-0.028713520197882758,0.004065573215484619,-0.14018869400024414,-0.024382363586440192,0.002632439136505127,-0.1872681975364685,-0.030151998205795394,0.00024831295013427734,-0.21835166215896606,-0.02925823214532386,-0.0034554600715637207,-0.24609768390655518,-0.02759817014516841,F2
0.0,0.0,0.0,-0.032874107360839844,-0.010746598243713379,-0.012022256273795051,-0.059124886989593506,-0.041412353515625,-0.02325943985955803,-0.07791966199874878,-0.0716666579246521,-0.03563974553721039,-0.08272939920425415,-0.11120223999023438,-0.04681936779992668,-0.05782097578048706,-0.1278144121170044,-0.005971832089144868,-0.075503408908844,-0.17363470792770386,-0.02988179715352146,-0.08072817325592041,-0.16687732934951782,-0.04784805083649246,-0.07864159345626831,-0.1450015902519226,-0.055666887555290145,-0.039276719093322754,-0.1518809199333191,-0.00952074898408739,-0.05324244499206543,-0.21984177827835083,-0.0199752351083049,-0.061867475509643555,-0.26103514432907104,-0.026176573131252212,-0.06944930553436279,-0.29293110966682434,-0.029488518256712837,-0.017787575721740723,-0.15695083141326904,-0.017316266316939277,-0.025629401206970215,-0.2218782901763916,-0.026425213906932754,-0.030133724212646484,-0.26485371589660645,-0.027701010350156707,-0.036098361015319824,-0.3003339171409607,-0.02757926972584812,0.0037851929664611816,-0.14568763971328735,-0.02700992615895359,0.0017006993293762207,-0.19337153434753418,-0.033221406284738464,-0.0004183053970336914,-0.2257179617881775,-0.03161546716468422,-0.003680109977722168,-0.25429821014404297,-0.02907555120067684,F2
0.0,0.0,0.0,-0.03267967700958252,-0.009420812129974365,-0.01054585642227579,-0.06055188179016113,-0.042686522006988525,-0.0193962912172978,-0.07958537340164185,-0.07504868507385254,-0.029069609111637362,-0.08631312847137451,-0.11230272054672241,-0.037636178648561724,-0.06026238203048706,-0.13043195009231567,-0.004765994484067448,-0.078746497631073,-0.17883360385894775,-0.026240547290534266,-0.08368819952011108,-0.17304688692092896,-0.04315972617873598,-0.0827188491821289,-0.1537703275680542,-0.05096274904021669,-0.04038780927658081,-0.1561185121536255,-0.008467745138794669,-0.05474454164505005,-0.2288116216659546,-0.018600593423933276,-0.06398969888687134,-0.27200815081596375,-0.026592367431611308,-0.07211130857467651,-0.30539944767951965,-0.031571391141504535,-0.017699480056762695,-0.16125643253326416,-0.015801844289988765,-0.025852978229522705,-0.230002760887146,-0.025115824407428988,-0.031006813049316406,-0.2731861174106598,-0.029278601622671374,-0.03775763511657715,-0.3100811839103699,-0.03139089337596346,0.005478560924530029,-0.14923816919326782,-0.024541645413727053,0.0029442906379699707,-0.2000972032546997,-0.030758298105091342,0.0003185868263244629,-0.23372894525527954,-0.03036791748413492,-0.003824472427368164,-0.2641475200653076,-0.02911832473287035,F2
0.0,0.0,0.0,-0.033796489238739014,-0.010186374187469482,-0.011595967353784431,-0.06306242942810059,-0.04544377326965332,-0.02151736629893719,-0.0834689736366272,-0.08206278085708618,-0.03237104428698956,-0.0868304967880249,-0.1240968108177185,-0.04192252842476307,-0.061376333236694336,-0.13836050033569336,-0.004604762082450975,-0.080588698387146,-0.19042164087295532,-0.0271960349171394,-0.08564180135726929,-0.18357104063034058,-0.0447644778876537,-0.0831747055053711,-0.1620577573776245,-0.05285749969770848,-0.04108208417892456,-0.1645299196243286,-0.008301700593435157,-0.05588620901107788,-0.23996180295944214,-0.018898805731438983,-0.06497782468795776,-0.2856932580471039,-0.026526846119665493,-0.07207226753234863,-0.3217179477214813,-0.031136592978143085,-0.017483830451965332,-0.1695910096168518,-0.016016688325905193,-0.025982260704040527,-0.24148565530776978,-0.02554522840073048,-0.0318569540977478,-0.2880466878414154,-0.02904922714223801,-0.039028048515319824,-0.32846498489379883,-0.0307463650940889,0.007017076015472412,-0.15722668170928955,-0.025377318391107906,0.003866851329803467,-0.20960307121276855,-0.03182843340327679,0.0005279183387756348,-0.24471455812454224,-0.031181190290951122,-0.0040947794914245605,-0.276629775762558,-0.02974415397038399,F2
0.0,0.0,0.0,-0.03422212600708008,-0.010321736335754395,-0.011770841875048177,-0.06422936916351318,-0.04785311222076416,-0.021927490108581082,-0.08411949872970581,-0.08634096384048462,-0.033015442290277974,-0.08701056241989136,-0.1281834840774536,-0.04270199427840282,-0.0626145601272583,-0.14493870735168457,-0.005877209105463521,-0.08206892013549805,-0.2016615867614746,-0.029367492743702428,-0.08638614416122437,-0.1938902735710144,-0.04742801676032116,-0.08334565162658691,-0.17106276750564575,-0.05554882551071216,-0.04084277153015137,-0.17145246267318726,-0.009750156872840421,-0.05537080764770508,-0.251947283744812,-0.020452852570386426,-0.06377905607223511,-0.30073705315589905,-0.027859756001205938,-0.07023787498474121,-0.33968624472618103,-0.032236294099064366,-0.015747129917144775,-0.17613470554351807,-0.01765341612038185,-0.02419501543045044,-0.252482533454895,-0.026901415758700864,-0.029527902603149414,-0.30134207010269165,-0.029720797412963407,-0.036092400550842285,-0.3442680537700653,-0.03091419229743053,0.010244131088256836,-0.16263002157211304,-0.027301027649016874,0.007182002067565918,-0.21782660484313965,-0.03326973433134128,0.004422545433044434,-0.25456470251083374,-0.031726171472044484,0.0006567239761352539,-0.28836071491241455,-0.029556677886219518,F2
0.0,0.0,0.0,-0.03593015670776367,-0.010559678077697754,-0.014478012572610055,-0.06666392087936401,-0.0505901575088501,-0.025872348460936223,-0.08698642253875732,-0.0921134352684021,-0.03789136803486315,-0.09100359678268433,-0.1371161937713623,-0.048329434010767613,-0.06684839725494385,-0.1510125994682312,-0.0069221315231260405,-0.08566296100616455,-0.21069633960723877,-0.03171746677496401,-0.08912593126296997,-0.20610475540161133,-0.05066105223038164,-0.08518129587173462,-0.18344640731811523,-0.05912459141352144,-0.04363846778869629,-0.17943644523620605,-0.009940201069795762,-0.057643234729766846,-0.263428270816803,-0.021114659148835813,-0.06531304121017456,-0.31461095809936523,-0.02914594731070963,-0.07121378183364868,-0.3549750745296478,-0.03397903091051546,-0.017366468906402588,-0.18484658002853394,-0.01746229140796629,-0.025817453861236572,-0.2649659514427185,-0.027673286039018308,-0.03064173460006714,-0.314901739358902,-0.031422427508616124,-0.03716951608657837,-0.3584398031234741,-0.03318751475551096,0.009737789630889893,-0.17079591751098633,-0.02694511844553915,0.006766855716705322,-0.22892534732818604,-0.03415772936084238,0.0038906335830688477,-0.26711955666542053,-0.033600314173483525,-0.00033354759216308594,-0.30187347531318665,-0.03199268377163378,F2
0.0,0.0,0.0,-0.03790020942687988,-0.0119284987449646,-0.015008644242769265,-0.07070833444595337,-0.05336427688598633,-0.02729204114992001,-0.09210050106048584,-0.09604394435882568,-0.04020303864497521,-0.09227961301803589,-0.14302241802215576,-0.05151408169884064,-0.06975829601287842,-0.1577741503715515,-0.008960841265505337,-0.08906972408294678,-0.22154051065444946,-0.03513387594837525,-0.0924004316329956,-0.22065210342407227,-0.054747022730296635,-0.08804064989089966,-0.1992589235305786,-0.06360999126452782,-0.04493135213851929,-0.18708586692810059,-0.012318368111735367,-0.058866143226623535,-0.27637097239494324,-0.02531159859616139,-0.06656509637832642,-0.3310624659061432,-0.034182798159307026,-0.07256639003753662,-0.3735588788986206,-0.03938942406792023,-0.017193734645843506,-0.19264817237854004,-0.0201527662994323,-0.026031553745269775,-0.2758154273033142,-0.031488291961139225,-0.031736671924591064,-0.32878392934799194,-0.035386916291898274,-0.038797974586486816,-0.3747389018535614,-0.037143856328910374,0.011272132396697998,-0.17816781997680664,-0.029981782701796078,0.007857024669647217,-0.2377394437789917,-0.03772487868089058,0.0040520429611206055,-0.2775992155075073,-0.037048451644366764,-0.0006511211395263672,-0.3140491545200348,-0.03531816605944016,F2
0.0,0.0,0.0,-0.03959006071090698,-0.014025390148162842,-0.016052790494882174,-0.0735708475112915,-0.05853086709976196,-0.02916729314836175,-0.09616339206695557,-0.10421735048294067,-0.04297821647139699,-0.09439939260482788,-0.15415984392166138,-0.054882146926843234,-0.06955045461654663,-0.16871625185012817,-0.008663734929882594,-0.08972781896591187,-0.23873364925384521,-0.037171073766671725,-0.09305477142333984,-0.2289542555809021,-0.05874301916571767,-0.08866268396377563,-0.20008236169815063,-0.06845686263056905,-0.04386484622955322,-0.19744622707366943,-0.012013333427034922,-0.057658851146698,-0.29251137375831604,-0.025849903511129924,-0.06553095579147339,-0.34905922412872314,-0.03535788557144315,-0.07207942008972168,-0.3944322466850281,-0.0409737271687618,-0.015018820762634277,-0.20182651281356812,-0.020301240073763438,-0.02308553457260132,-0.2885415256023407,-0.0321207126102081,-0.029056668281555176,-0.3437788784503937,-0.036128756167613574,-0.03663152456283569,-0.39277219772338867,-0.037889447571956225,0.014445126056671143,-0.18572938442230225,-0.030771414326750346,0.011230528354644775,-0.24889898300170898,-0.038270600648843356,0.007908403873443604,-0.29084891080856323,-0.03698030165048749,0.0033847689628601074,-0.32966896891593933,-0.034843937071286746,F2
0.0,0.0,0.0,-0.040311574935913086,-0.015704214572906494,-0.016610814436759824,-0.07487738132476807,-0.060714542865753174,-0.0303409995431565,-0.09755420684814453,-0.104991614818573,-0.04488933290490138,-0.09970247745513916,-0.155933678150177,-0.05754036660441386,-0.07047891616821289,-0.18019425868988037,-0.008737479514863367,-0.09168165922164917,-0.24922209978103638,-0.03854056279310214,-0.09764331579208374,-0.23846650123596191,-0.06150293181785571,-0.09548944234848022,-0.20887738466262817,-0.07195509801753985,-0.04405403137207031,-0.21026921272277832,-0.012562437161292905,-0.05836284160614014,-0.3083941638469696,-0.026554487823929662,-0.06649547815322876,-0.3681871294975281,-0.036151027485217924,-0.07288926839828491,-0.41697052121162415,-0.04175200517424571,-0.014042317867279053,-0.21408647298812866,-0.021645317032422895,-0.022401392459869385,-0.30647385120391846,-0.03405111114629733,-0.027647435665130615,-0.3649767339229584,-0.03820329736122119,-0.03467822074890137,-0.41638898849487305,-0.039883757188405866,0.01704162359237671,-0.1958809494972229,-0.033048382207240934,0.014588475227355957,-0.26245051622390747,-0.04142548347958552,0.011606812477111816,-0.306556761264801,-0.04036631639250743,0.007070779800415039,-0.34680843353271484,-0.03811716864952075,F2
