x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04371333122253418,-0.05205744504928589,-0.018752817238748776,-0.07742202281951904,-0.14914172887802124,-0.029436072508872257,-0.07836812734603882,-0.23728978633880615,-0.042772213171303974,-0.04613298177719116,-0.2893421947956085,-0.05398968810874294,-0.04887741804122925,-0.2552410960197449,-0.0007623544657349157,-0.06107795238494873,-0.3331141769886017,-0.030839283193529354,-0.07392352819442749,-0.37624311447143555,-0.04881126637297939,-0.08122515678405762,-0.4078218638896942,-0.0592300800486214,-0.010995864868164062,-0.2593841850757599,-0.010630266915143238,-0.008644640445709229,-0.3809387683868408,-0.05951000953751873,-0.030598700046539307,-0.33736565709114075,-0.07597200031119655,-0.037949979305267334,-0.2859286069869995,-0.07122814858990978,0.02437567710876465,-0.23708736896514893,-0.02489633130568336,0.006176471710205078,-0.2847539782524109,-0.06861033494311641,-0.010475635528564453,-0.19800591468811035,-0.06176175753313373,-0.0048732757568359375,-0.15762507915496826,-0.040865564893067585,0.05894964933395386,-0.197983980178833,-0.04123130271869968,0.03512459993362427,-0.23126500844955444,-0.06227209250170063,0.02191060781478882,-0.17443859577178955,-0.05125501955586742,0.028651297092437744,-0.15082955360412598,-0.03496646339732479,X
0.0,0.0,0.0,-0.04465979337692261,-0.0522003173828125,-0.019486852780403296,-0.07852691411972046,-0.1511836051940918,-0.030134097531856696,-0.07994824647903442,-0.24054664373397827,-0.04346750941914479,-0.04821574687957764,-0.29331621527671814,-0.054671804279507796,-0.05084049701690674,-0.2572726607322693,-0.0009031486450226112,-0.06313693523406982,-0.3366744816303253,-0.030994872421445052,-0.07650512456893921,-0.3807893395423889,-0.048787920594634215,-0.08328115940093994,-0.4144377112388611,-0.059127806544722716,-0.012544214725494385,-0.26173022389411926,-0.010628361113788287,-0.01016080379486084,-0.3855452537536621,-0.06033521038335721,-0.03250783681869507,-0.3417138159275055,-0.07702743899864117,-0.0387423038482666,-0.29034462571144104,-0.07215370875638882,0.023463845252990723,-0.23960387706756592,-0.024827697173179786,0.005689382553100586,-0.2873609662055969,-0.0693691734675781,-0.011670231819152832,-0.19994378089904785,-0.06261039418023984,-0.005648612976074219,-0.15988993644714355,-0.041497467875899474,0.05872631072998047,-0.20046758651733398,-0.04115877938312451,0.03529012203216553,-0.23511052131652832,-0.062487768799485366,0.02180778980255127,-0.17740577459335327,-0.0513175268177406,0.02895289659500122,-0.15330952405929565,-0.034838314027012984,X
0.0,0.0,0.0,-0.044915199279785156,-0.051021039485931396,-0.021638302927112996,-0.07946616411209106,-0.15021449327468872,-0.03336210814604801,-0.08062517642974854,-0.24131250381469727,-0.047255731051063954,-0.04854846000671387,-0.29634395241737366,-0.058750099365806996,-0.05319559574127197,-0.2623538672924042,-0.0031867919985417714,-0.06570088863372803,-0.34282615780830383,-0.03435819489250225,-0.07859736680984497,-0.3882400393486023,-0.05281716105828327,-0.08520907163619995,-0.4213161766529083,-0.063481035505629,-0.0131913423538208,-0.2672041654586792,-0.01223763064781469,-0.011809349060058594,-0.39075616002082825,-0.06293963161597294,-0.032935380935668945,-0.3461681604385376,-0.08006183323750538,-0.03899884223937988,-0.2939241826534271,-0.07532631126532596,0.024020671844482422,-0.2445462942123413,-0.025981507127380787,0.0065656304359436035,-0.28890353441238403,-0.07155062523970646,-0.010013103485107422,-0.20090913772583008,-0.06505579022059482,-0.004674017429351807,-0.16138488054275513,-0.04395017293582004,0.06036752462387085,-0.20525199174880981,-0.04205775526652378,0.03723955154418945,-0.234913170337677,-0.06440824535975498,0.02404683828353882,-0.17636674642562866,-0.05378471580634159,0.03016972541809082,-0.15317672491073608,-0.0375064712513451,X
0.0,0.0,0.0,-0.04583549499511719,-0.051267802715301514,-0.02261285697035209,-0.08131355047225952,-0.1506352424621582,-0.03505228673033134,-0.08203715085983276,-0.24245309829711914,-0.04964324300102607,-0.04962211847305298,-0.29842594265937805,-0.06176997189335243,-0.053930044174194336,-0.2656358778476715,-0.004354454380643524,-0.06695157289505005,-0.3468466103076935,-0.036789639190954126,-0.08002471923828125,-0.3935154378414154,-0.056310283289474405,-0.08701705932617188,-0.42681586742401123,-0.06766350035480873,-0.013366758823394775,-0.2704213857650757,-0.01365323764197246,-0.012488901615142822,-0.39626646041870117,-0.06572321270517723,-0.03296470642089844,-0.3522409200668335,-0.08370448862127677,-0.038924992084503174,-0.2993333041667938,-0.07941021983436958,0.024592161178588867,-0.2464849352836609,-0.027766974912208475,0.007562041282653809,-0.2925221920013428,-0.07476908926777259,-0.009299159049987793,-0.20288383960723877,-0.06833508823923484,-0.005042433738708496,-0.16131353378295898,-0.04692325209192649,0.061772823333740234,-0.20543545484542847,-0.04429125626496688,0.040138959884643555,-0.23748797178268433,-0.06755274747423545,0.025660693645477295,-0.17864477634429932,-0.056764340297502436,0.029746174812316895,-0.1539338231086731,-0.040160330281776346,X
0.0,0.0,0.0,-0.045338213443756104,-0.052654802799224854,-0.02334673040521018,-0.0819237232208252,-0.15146511793136597,-0.037181311184285804,-0.08273255825042725,-0.24571973085403442,-0.05312733062517516,-0.049933552742004395,-0.30408433079719543,-0.06654108398568503,-0.05460745096206665,-0.2700253427028656,-0.006139773772774859,-0.06961202621459961,-0.3540533483028412,-0.03951961629998557,-0.08232277631759644,-0.40333935618400574,-0.05930057995927207,-0.08831578493118286,-0.43621888756752014,-0.07075660013568275,-0.012629508972167969,-0.2746553421020508,-0.01549519122552745,-0.013892531394958496,-0.40358370542526245,-0.06774251245868079,-0.03272604942321777,-0.35924407839775085,-0.08542323195350043,-0.03705596923828125,-0.3059610426425934,-0.08114472859513633,0.027201533317565918,-0.24980205297470093,-0.029720273697494193,0.009036362171173096,-0.3000282049179077,-0.07717593842160575,-0.007395267486572266,-0.2080250382423401,-0.0695956059635865,-0.0030031204223632812,-0.16533035039901733,-0.047476676190017386,0.06633961200714111,-0.20681583881378174,-0.04636193149697654,0.04327934980392456,-0.24280917644500732,-0.07005907678019874,0.028046488761901855,-0.18240922689437866,-0.05850321882378928,0.03140157461166382,-0.15566539764404297,-0.04132145726096503,X
0.0,0.0,0.0,-0.04598146677017212,-0.053261399269104004,-0.02381426812099363,-0.08412611484527588,-0.15744656324386597,-0.03745458059893991,-0.08543401956558228,-0.25744155049324036,-0.0533215680061474,-0.05051511526107788,-0.31941497325897217,-0.0665560231445923,-0.05694705247879028,-0.27264291048049927,-0.005755425607283371,-0.07362043857574463,-0.3625697195529938,-0.04053339146958734,-0.08575671911239624,-0.41767922043800354,-0.06093878083812143,-0.09129703044891357,-0.4518915116786957,-0.0725428179739609,-0.013674259185791016,-0.277810662984848,-0.015268602119256514,-0.014783620834350586,-0.4147161841392517,-0.06896989949928667,-0.034285783767700195,-0.37638914585113525,-0.08751015522467043,-0.03913205862045288,-0.32401713728904724,-0.08326650568233873,0.027458906173706055,-0.25240176916122437,-0.02981574990736391,0.009012818336486816,-0.31006136536598206,-0.07841369667040254,-0.006362736225128174,-0.21675163507461548,-0.07028243848072435,-0.00027233362197875977,-0.1747766137123108,-0.047227492266763704,0.06834578514099121,-0.20840251445770264,-0.04685118951784517,0.04439646005630493,-0.2486884593963623,-0.07168480911241915,0.02963387966156006,-0.1866089105606079,-0.059855809146036165,0.03433692455291748,-0.15992408990859985,-0.0420261935232773,X
0.0,0.0,0.0,-0.048553287982940674,-0.0539097785949707,-0.025160135017081586,-0.08792251348495483,-0.1583324670791626,-0.03981352901582369,-0.08736467361450195,-0.2606189250946045,-0.056536953212066976,-0.05167430639266968,-0.32655030488967896,-0.07026293060307154,-0.059558212757110596,-0.28347036242485046,-0.005767271169766275,-0.07538104057312012,-0.3757515251636505,-0.042654796750589696,-0.08920443058013916,-0.42981648445129395,-0.06395447185759195,-0.09573423862457275,-0.4639929533004761,-0.07589288732533106,-0.014259576797485352,-0.28826993703842163,-0.016078201369687406,-0.01508420705795288,-0.43062517046928406,-0.07383499971155771,-0.03569883108139038,-0.3803735077381134,-0.0934568636727775,-0.039725422859191895,-0.3226310908794403,-0.08822303196911463,0.02834409475326538,-0.26115816831588745,-0.03170386633400568,0.011325418949127197,-0.31866028904914856,-0.08411553433661112,-0.005337417125701904,-0.21708440780639648,-0.07527548006300577,0.000422060489654541,-0.17716771364212036,-0.050164788277193395,0.07104939222335815,-0.21543312072753906,-0.04984344473604807,0.047586917877197266,-0.25534215569496155,-0.07632714441542277,0.03280538320541382,-0.1884048581123352,-0.06309433212999949,0.037417709827423096,-0.16426807641983032,-0.043372231782718984,X
0.0,0.0,0.0,-0.05059593915939331,-0.05414313077926636,-0.02622274110300893,-0.09228873252868652,-0.16302138566970825,-0.04190336341245526,-0.09211915731430054,-0.26963359117507935,-0.059760985767677965,-0.0548396110534668,-0.33808112144470215,-0.07439066643102521,-0.062388479709625244,-0.2938324809074402,-0.007417387666389885,-0.07928508520126343,-0.3916504383087158,-0.047230495011643114,-0.09352719783782959,-0.44840753078460693,-0.07028877163513059,-0.10047107934951782,-0.48077794909477234,-0.08302891427858228,-0.015103161334991455,-0.2990449368953705,-0.018194792663887682,-0.015740036964416504,-0.4495232403278351,-0.07957366282327527,-0.03765660524368286,-0.4001280963420868,-0.10060618246181363,-0.043096303939819336,-0.3380737602710724,-0.09542453462465161,0.029229938983917236,-0.27068838477134705,-0.0344562510607993,0.009781360626220703,-0.3309144377708435,-0.08946531439407224,-0.006464719772338867,-0.22293782234191895,-0.07961517000778073,-0.00029844045639038086,-0.17725729942321777,-0.05284482786639089,0.0735403299331665,-0.22272253036499023,-0.05336110094769353,0.047365784645080566,-0.2624491751194,-0.08127889210565442,0.031528472900390625,-0.1912330985069275,-0.06733317101581449,0.03533726930618286,-0.16430944204330444,-0.04652685100419873,X
0.0,0.0,0.0,-0.053505539894104004,-0.058472514152526855,-0.02780125545771739,-0.09728288650512695,-0.17105931043624878,-0.04516880656095168,-0.09782391786575317,-0.2812805473804474,-0.06480142543526313,-0.059496164321899414,-0.35379329323768616,-0.08117545465441367,-0.06584501266479492,-0.3075002431869507,-0.008320677787679642,-0.08300191164016724,-0.4090425372123718,-0.049152758665997,-0.09758806228637695,-0.4679481089115143,-0.07363905827017447,-0.10487174987792969,-0.5014581680297852,-0.08729665050717017,-0.017049670219421387,-0.31261134147644043,-0.01900346832783839,-0.016381919384002686,-0.4675033688545227,-0.0806909732005181,-0.0385017991065979,-0.4214605987071991,-0.10222223470421454,-0.04473358392715454,-0.3596183955669403,-0.09771268139095923,0.0286710262298584,-0.28289586305618286,-0.035406828620153874,0.00918048620223999,-0.3491946756839752,-0.09067526529045722,-0.009191751480102539,-0.23882007598876953,-0.08035183022232673,-0.00500720739364624,-0.18734657764434814,-0.053344280221182316,0.07439994812011719,-0.23200130462646484,-0.05469665745707175,0.04801303148269653,-0.2795378267765045,-0.08262019673796317,0.030392169952392578,-0.20629346370697021,-0.06783575633974692,0.03241389989852905,-0.1739756464958191,-0.046430573560911625,X
0.0,0.0,0.0,-0.05430305004119873,-0.05856829881668091,-0.02973421477990712,-0.1001322865486145,-0.17429620027542114,-0.04763166235106553,-0.10196739435195923,-0.28804171085357666,-0.06757147983925904,-0.06231313943862915,-0.3610706925392151,-0.08389332519190873,-0.06958293914794922,-0.31510263681411743,-0.009800199431353462,-0.08587777614593506,-0.4211728572845459,-0.05291813613193597,-0.1008337140083313,-0.48078054189682007,-0.07814576105492677,-0.10835742950439453,-0.5143526196479797,-0.09197783098834122,-0.01920384168624878,-0.32053864002227783,-0.020265562471919907,-0.017857074737548828,-0.48304483294487,-0.08517215029614533,-0.04018157720565796,-0.4311060607433319,-0.10638087616580094,-0.04543417692184448,-0.36768656969070435,-0.10032388196604813,0.028287410736083984,-0.2909325659275055,-0.03688040749447907,0.009759128093719482,-0.35862088203430176,-0.09405175225155915,-0.008185148239135742,-0.24566930532455444,-0.08246248589175309,-0.002948939800262451,-0.19885486364364624,-0.05384233222621049,0.07582277059555054,-0.24011445045471191,-0.0566792264701661,0.05040258169174194,-0.28703683614730835,-0.08482124285119141,0.03244692087173462,-0.21157735586166382,-0.06907199696915711,0.03461456298828125,-0.1819126009941101,-0.04676086456792916,X
0.0,0.0,0.0,-0.05642598867416382,-0.06510680913925171,-0.028639683100088575,-0.10218548774719238,-0.1833590865135193,-0.04613706988345001,-0.10363930463790894,-0.2981390058994293,-0.06609577459345672,-0.06279623508453369,-0.3731243312358856,-0.08280409646283005,-0.0714297890663147,-0.3243504464626312,-0.009512095312281588,-0.08908551931381226,-0.4296815097332001,-0.05253423151622627,-0.10328918695449829,-0.4911736845970154,-0.07859556895743225,-0.11073601245880127,-0.5294176191091537,-0.09342725348721359,-0.020199239253997803,-0.33204424381256104,-0.021108431341751555,-0.01966792345046997,-0.4958978295326233,-0.08624561649809692,-0.042627692222595215,-0.44906097650527954,-0.10887407285223816,-0.049834489822387695,-0.38368862867355347,-0.10423909646521423,0.028639495372772217,-0.30271631479263306,-0.0385629176820359,0.008122563362121582,-0.3715134859085083,-0.09693693143378113,-0.010280847549438477,-0.25748229026794434,-0.08676454198609207,-0.005763888359069824,-0.2034267783164978,-0.05884510424981926,0.07738077640533447,-0.24997776746749878,-0.05901616212974403,0.04987943172454834,-0.2979631721973419,-0.08852228296051834,0.03163480758666992,-0.22242802381515503,-0.07347918075571869,0.03396838903427124,-0.18851852416992188,-0.051425152989729384,X
0.0,0.0,0.0,-0.05660533905029297,-0.06525629758834839,-0.03058322881684461,-0.102969229221344,-0.18487483263015747,-0.049981595849253324,-0.1043199896812439,-0.30177873373031616,-0.07165885520503679,-0.06285238265991211,-0.3781793415546417,-0.08975493711755433,-0.07117247581481934,-0.3330511450767517,-0.012840000813461927,-0.0878952145576477,-0.4419766664505005,-0.05937249389813104,-0.10222399234771729,-0.504740834236145,-0.08675527376458803,-0.10903298854827881,-0.5385834872722626,-0.10169184011743226,-0.018412411212921143,-0.3387466371059418,-0.024856004764892248,-0.01771169900894165,-0.5094752609729767,-0.09432235163972535,-0.04230529069900513,-0.4559784233570099,-0.11744431955144563,-0.04950016736984253,-0.38555771112442017,-0.11168379885480562,0.031207382678985596,-0.306376188993454,-0.04303804961369195,0.010472357273101807,-0.3766911029815674,-0.10498702329919496,-0.009257614612579346,-0.25912535190582275,-0.09352227849290529,-0.00471186637878418,-0.20607638359069824,-0.06352405798957506,0.08058446645736694,-0.25069093704223633,-0.0643547232203261,0.053221166133880615,-0.3012321889400482,-0.09596925777719179,0.033991217613220215,-0.22283923625946045,-0.07995027107522645,0.0357508659362793,-0.18884271383285522,-0.05643937168047586,X
0.0,0.0,0.0,-0.055766522884368896,-0.06928741931915283,-0.02803374958033089,-0.10288459062576294,-0.1892402172088623,-0.04540142548079018,-0.10513120889663696,-0.3011837601661682,-0.06533994284266953,-0.06094503402709961,-0.3691379129886627,-0.08197127786273484,-0.07017725706100464,-0.33805105090141296,-0.011244281575031323,-0.0860784649848938,-0.4460015892982483,-0.05608208981151108,-0.10004657506942749,-0.5049018859863281,-0.08245519307250504,-0.10673165321350098,-0.5413452684879303,-0.09695251044625763,-0.01818901300430298,-0.34285271167755127,-0.02390191462630753,-0.014848947525024414,-0.5180904567241669,-0.09127273914212708,-0.040170490741729736,-0.4641406238079071,-0.11312503126258378,-0.048051655292510986,-0.3965083062648773,-0.1067768311202002,0.031607747077941895,-0.31020861864089966,-0.042334203988261265,0.013413727283477783,-0.3809903562068939,-0.10279365387553696,-0.008730530738830566,-0.2639802098274231,-0.09223320838803772,-0.004510998725891113,-0.2121613621711731,-0.06309947875136857,0.08073854446411133,-0.25304776430130005,-0.06367032733554367,0.055971503257751465,-0.30575376749038696,-0.0935198417007399,0.03511500358581543,-0.22828567028045654,-0.07749432829017167,0.03685569763183594,-0.1946946382522583,-0.0544757483601046,X
0.0,0.0,0.0,-0.05604308843612671,-0.07023084163665771,-0.029302637307530688,-0.10338354110717773,-0.18922269344329834,-0.047647849871403025,-0.10639351606369019,-0.3008442521095276,-0.06848291422296171,-0.06133675575256348,-0.36787083745002747,-0.0857181038992465,-0.07103723287582397,-0.3406071364879608,-0.010991583793050097,-0.0865408182144165,-0.4476911723613739,-0.056621545209175395,-0.10047954320907593,-0.5053218603134155,-0.08301549519467954,-0.10588252544403076,-0.5371827781200409,-0.09712208922076826,-0.018523454666137695,-0.34510180354118347,-0.023224679036623286,-0.015225529670715332,-0.5183539092540741,-0.0912785988586009,-0.04082608222961426,-0.4628366231918335,-0.11296640451121931,-0.04818594455718994,-0.3958783447742462,-0.10634576643872862,0.03161901235580444,-0.3118530213832855,-0.04161880652475958,0.012922465801239014,-0.37887856364250183,-0.1025914188759387,-0.009436309337615967,-0.2616680860519409,-0.0917433958785594,-0.005125820636749268,-0.21285074949264526,-0.062397406651264475,0.08065277338027954,-0.25421589612960815,-0.06309083218742018,0.05566960573196411,-0.3030845820903778,-0.09287779147792463,0.03520232439041138,-0.22568655014038086,-0.07688638682532911,0.03759962320327759,-0.1951063871383667,-0.05401111508775358,X
0.0,0.0,0.0,-0.05544668436050415,-0.06941348314285278,-0.02770691820368798,-0.10198795795440674,-0.18717998266220093,-0.04544732243702443,-0.10514748096466064,-0.29781651496887207,-0.06615982101247342,-0.06242942810058594,-0.3648737072944641,-0.08335196123406918,-0.0690619945526123,-0.3395191729068756,-0.008393126436925247,-0.08367538452148438,-0.44429245591163635,-0.05253984303162129,-0.09873515367507935,-0.5000412464141846,-0.07778838918492825,-0.10447150468826294,-0.5345922708511353,-0.09139412538096936,-0.01814514398574829,-0.3421558737754822,-0.021099484422660186,-0.014635860919952393,-0.5145713984966278,-0.08860319004342587,-0.04141581058502197,-0.45771273970603943,-0.10941645399615796,-0.04802131652832031,-0.39380279183387756,-0.10214284704015286,0.030801236629486084,-0.3098013401031494,-0.039887077072120025,0.010773181915283203,-0.3777901828289032,-0.10028307781503232,-0.011474311351776123,-0.2607482671737671,-0.08896581725165875,-0.004600167274475098,-0.21369051933288574,-0.059372185626483276,0.07881981134414673,-0.2538621425628662,-0.061652942457652404,0.0532071590423584,-0.3067569434642792,-0.09056430206582577,0.03258627653121948,-0.22865593433380127,-0.07397387073323758,0.037167906761169434,-0.19753426313400269,-0.05085047603533299,X
0.0,0.0,0.0,-0.05722898244857788,-0.07140451669692993,-0.025489559695625275,-0.10072934627532959,-0.19049108028411865,-0.041793501303100555,-0.10284191370010376,-0.299936980009079,-0.0614721461390495,-0.06279057264328003,-0.36658623814582825,-0.07785875938882825,-0.06778824329376221,-0.3352441191673279,-0.003768013157451122,-0.08129537105560303,-0.4368308484554291,-0.04519143544187543,-0.09592729806900024,-0.4899125397205353,-0.06986574672212598,-0.10153061151504517,-0.5225570797920227,-0.08353032760372159,-0.01816093921661377,-0.3380964398384094,-0.016650887504720657,-0.014882922172546387,-0.5017603039741516,-0.08056407265415189,-0.040328264236450195,-0.4495798647403717,-0.10165444605102536,-0.04662734270095825,-0.38666731119155884,-0.09603768430700299,0.029207825660705566,-0.3069283068180084,-0.035531053618097275,0.008197426795959473,-0.3723824918270111,-0.09226673685064313,-0.01190871000289917,-0.2617487907409668,-0.08238641016235349,-0.00440824031829834,-0.21384209394454956,-0.05541014887442586,0.07587951421737671,-0.25295305252075195,-0.057273516729974716,0.04768490791320801,-0.3022491931915283,-0.08389306657066342,0.029984712600708008,-0.22779351472854614,-0.06839488290300366,0.03741180896759033,-0.1983136534690857,-0.04714242212524411,X
0.0,0.0,0.0,-0.05549138784408569,-0.06741476058959961,-0.02532851620842358,-0.09749466180801392,-0.18461370468139648,-0.04163908883263012,-0.0982968807220459,-0.291848748922348,-0.06095115020204922,-0.058216989040374756,-0.35825714468955994,-0.07682000770498654,-0.06565076112747192,-0.32442429661750793,-0.0034727195211186057,-0.07911044359207153,-0.42327967286109924,-0.043605773889316524,-0.09402608871459961,-0.4730916917324066,-0.06737001165081402,-0.09891641139984131,-0.5028626918792725,-0.08030789270330807,-0.017897725105285645,-0.32704246044158936,-0.01525346207697531,-0.015096783638000488,-0.48274746537208557,-0.07647357060839077,-0.040248870849609375,-0.43232306838035583,-0.09632077737976452,-0.04564875364303589,-0.3736448287963867,-0.09070638492037197,0.027557671070098877,-0.2979053854942322,-0.03310683666993519,0.0068076252937316895,-0.3582139015197754,-0.08758375718523403,-0.013601243495941162,-0.2524266839027405,-0.078304066502346,-0.0064465999603271484,-0.20798546075820923,-0.05268401949931523,0.07243067026138306,-0.2481047511100769,-0.05383251532246014,0.04427337646484375,-0.2910214960575104,-0.07914312108684918,0.027103304862976074,-0.21959859132766724,-0.06460817828108212,0.034721553325653076,-0.1933930516242981,-0.044652982794536555,X
0.0,0.0,0.0,-0.05230569839477539,-0.06455296277999878,-0.021974184054386114,-0.0943673849105835,-0.17945051193237305,-0.03552651448870847,-0.09610366821289062,-0.2812248766422272,-0.052239243376504874,-0.059224724769592285,-0.34503796696662903,-0.066013519156229,-0.06260102987289429,-0.31127238273620605,0.00020196984525000516,-0.07638704776763916,-0.4072706699371338,-0.03615639029766271,-0.09129458665847778,-0.4531446099281311,-0.05708770124937246,-0.09621649980545044,-0.4855022728443146,-0.06857782273317525,-0.017583608627319336,-0.3154173791408539,-0.01155244230056951,-0.019541561603546143,-0.4659530222415924,-0.06902492462421606,-0.042736172676086426,-0.40816065669059753,-0.08694766132856557,-0.04523235559463501,-0.3498500883579254,-0.08032839416290471,0.02616828680038452,-0.2904883623123169,-0.028857032272469496,0.0027731657028198242,-0.34324678778648376,-0.08041069327617834,-0.014415562152862549,-0.23938119411468506,-0.0718917739274616,-0.004578709602355957,-0.2006097435951233,-0.04752840890313337,0.06928759813308716,-0.2460816502571106,-0.04859956397439191,0.03951364755630493,-0.2824825942516327,-0.07192939935947607,0.02460920810699463,-0.2115802764892578,-0.057693358946096396,0.03461569547653198,-0.18925559520721436,-0.03851423083568761,X
0.0,0.0,0.0,-0.051619112491607666,-0.06090080738067627,-0.019267812648116944,-0.09197843074798584,-0.16830980777740479,-0.031172735893427728,-0.09503000974655151,-0.2646462917327881,-0.04651023475199878,-0.060672104358673096,-0.32368457317352295,-0.05931024653583705,-0.060561954975128174,-0.2953648269176483,0.0018194122963777204,-0.073139488697052,-0.3874516785144806,-0.030707005688249467,-0.08773094415664673,-0.43020015954971313,-0.04944838238626659,-0.09326660633087158,-0.46369633078575134,-0.05988189978271663,-0.018897056579589844,-0.2988467812538147,-0.009552695133983491,-0.01969081163406372,-0.4434562027454376,-0.06269417358308971,-0.04225581884384155,-0.3882216811180115,-0.07938059074550807,-0.046204566955566406,-0.3325456976890564,-0.0732351134505862,0.0216372013092041,-0.27711182832717896,-0.02582064857453048,-0.0004082322120666504,-0.3306867778301239,-0.0742048884716624,-0.01648116111755371,-0.22967559099197388,-0.06665575159460246,-0.007610976696014404,-0.1872580647468567,-0.04391924692064464,0.06153738498687744,-0.23648446798324585,-0.044184033104478715,0.034723758697509766,-0.27292147278785706,-0.06600902629762828,0.02158045768737793,-0.20612573623657227,-0.05294583393007457,0.03232276439666748,-0.1826600432395935,-0.03513364149004161,X
0.0,0.0,0.0,-0.04890298843383789,-0.06258368492126465,-0.017141994392169124,-0.08732426166534424,-0.16656267642974854,-0.02711049497653306,-0.08996325731277466,-0.2580360174179077,-0.040459215944302684,-0.05820882320404053,-0.3147956430912018,-0.05171796709824861,-0.05881500244140625,-0.28609544038772583,0.0034660768456333813,-0.07191133499145508,-0.36939743161201477,-0.026586279576314098,-0.08433806896209717,-0.41149938106536865,-0.04458593234945596,-0.08971279859542847,-0.44295498728752136,-0.05467950583030046,-0.01866590976715088,-0.29046472907066345,-0.007568680053246624,-0.020345687866210938,-0.42306196689605713,-0.05632174790431321,-0.03980165719985962,-0.3742012083530426,-0.07211598039199174,-0.04452705383300781,-0.3213181793689728,-0.06674253970910371,0.0209500789642334,-0.2700062394142151,-0.023294432392013675,-0.00048220157623291016,-0.3167199492454529,-0.06887085766125978,-0.01497960090637207,-0.22406506538391113,-0.0635738375835544,-0.008170485496520996,-0.18219256401062012,-0.04337422952581704,0.05939286947250366,-0.231218159198761,-0.04083463952471078,0.034158527851104736,-0.26359468698501587,-0.06242002204586328,0.022671878337860107,-0.20193064212799072,-0.05158934400011361,0.03195005655288696,-0.17836517095565796,-0.03564462096024812,X
0.0,0.0,0.0,-0.048255205154418945,-0.061839163303375244,-0.015007867615075554,-0.08444184064865112,-0.15753906965255737,-0.024900428156705345,-0.08743506669998169,-0.24246364831924438,-0.03848369898960158,-0.057212769985198975,-0.29452237486839294,-0.05015303301379248,-0.05544459819793701,-0.2742719352245331,0.006104637265799795,-0.06923431158065796,-0.353495717048645,-0.02297158832416102,-0.08112233877182007,-0.39374101161956787,-0.04070137175485655,-0.08586424589157104,-0.4208797514438629,-0.05065664383337065,-0.017613232135772705,-0.27625277638435364,-0.0054027085633592264,-0.019646286964416504,-0.40025195479393005,-0.05212400215432211,-0.03866058588027954,-0.34958988428115845,-0.0670960667984204,-0.043268680572509766,-0.29571986198425293,-0.06208571525976225,0.01961350440979004,-0.25449585914611816,-0.02155597801074549,-0.0031064748764038086,-0.30372893810272217,-0.06462350222036406,-0.016252100467681885,-0.21537399291992188,-0.05871709170505568,-0.008267045021057129,-0.17509138584136963,-0.03929286557004019,0.055550575256347656,-0.21448355913162231,-0.039339867557735886,0.02813774347305298,-0.2498948574066162,-0.05946602406665846,0.016857028007507324,-0.19090008735656738,-0.0483107875542359,0.027178645133972168,-0.16776329278945923,-0.0328308652596192,X
0.0,0.0,0.0,-0.04761457443237305,-0.05830806493759155,-0.012913139601515411,-0.08174031972885132,-0.1481052041053772,-0.021542290290163635,-0.08480864763259888,-0.22805100679397583,-0.033935066377090095,-0.060005247592926025,-0.2800673842430115,-0.04468269280092585,-0.05358994007110596,-0.2543967366218567,0.006067234026922108,-0.06316858530044556,-0.3323933780193329,-0.02001003182427752,-0.07461291551589966,-0.36961278319358826,-0.03642885393397677,-0.08231830596923828,-0.3978534936904907,-0.04586602753894198,-0.018976807594299316,-0.25455182790756226,-0.005102947884516595,-0.019698381423950195,-0.37456563115119934,-0.04725801951186526,-0.03818011283874512,-0.33870628476142883,-0.06154825544850695,-0.0457531213760376,-0.29394274950027466,-0.057719789509938835,0.015709400177001953,-0.23422616720199585,-0.02040578803913462,-0.005161166191101074,-0.28522154688835144,-0.05933749682204592,-0.01652967929840088,-0.20358389616012573,-0.054393470351861595,-0.009927809238433838,-0.16284966468811035,-0.03700511536495554,0.04968369007110596,-0.19730150699615479,-0.037182089005874275,0.025866687297821045,-0.2316737174987793,-0.05474209046857226,0.014950335025787354,-0.17889171838760376,-0.044309154217408775,0.023651957511901855,-0.15713971853256226,-0.030235035409496902,X
