x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.013790488243103027,-0.12208300828933716,-0.016238039685759986,0.00960087776184082,-0.2102658748626709,-0.022494145064030135,0.06764072179794312,-0.23686915636062622,-0.03165647606400057,0.11392223834991455,-0.23707377910614014,-0.040001476509843314,0.04692673683166504,-0.25606220960617065,0.007152852275993382,0.08749210834503174,-0.34529024362564087,-0.005854073772553647,0.11573737859725952,-0.40061596035957336,-0.01872143368271395,0.1424112319946289,-0.4428781270980835,-0.02842292594758078,0.07789522409439087,-0.22388511896133423,0.0038691134188582055,0.11008727550506592,-0.32571566104888916,-0.01049703299102589,0.11893033981323242,-0.39959925413131714,-0.026752656652007545,0.12742000818252563,-0.44773441553115845,-0.0383685774638991,0.10148113965988159,-0.17626285552978516,-0.0034168454356233724,0.15236151218414307,-0.24664342403411865,-0.027064999891791786,0.13126951456069946,-0.2515541911125183,-0.04181071217206522,0.10417306423187256,-0.22624170780181885,-0.046308005554948295,0.12163698673248291,-0.11586672067642212,-0.01236195708659693,0.1606137752532959,-0.1686602234840393,-0.03192479382303759,0.14515632390975952,-0.1902315616607666,-0.04073294098523661,0.11703991889953613,-0.18640446662902832,-0.04345905999687716,R3
0.0,0.0,0.0,-0.013407349586486816,-0.12275797128677368,-0.01676523464203683,0.009763538837432861,-0.21207666397094727,-0.02299133280695287,0.06667304039001465,-0.23767441511154175,-0.032346602179416095,0.11242091655731201,-0.23377788066864014,-0.040876898564704334,0.051681697368621826,-0.2578465938568115,0.008833201951972569,0.09394043684005737,-0.3448754549026489,-0.004668078035422241,0.12421530485153198,-0.3950766324996948,-0.018203181796081935,0.15269190073013306,-0.4340095520019531,-0.028660710551150714,0.08184182643890381,-0.22555023431777954,0.005543971318445529,0.11488533020019531,-0.3260798454284668,-0.00995181000263301,0.12416362762451172,-0.3958105742931366,-0.02686328405917493,0.13261669874191284,-0.44329220056533813,-0.03879247943342534,0.10512495040893555,-0.17809510231018066,-0.0020212343654861797,0.15617388486862183,-0.2490541934967041,-0.027371672563560878,0.13359922170639038,-0.24813371896743774,-0.04141164908588735,0.10503435134887695,-0.22129303216934204,-0.04485276306451169,0.12446784973144531,-0.11647582054138184,-0.011358361341365253,0.1619870662689209,-0.16911518573760986,-0.03257726842940656,0.14718127250671387,-0.18642759323120117,-0.04126452619613019,0.1200525164604187,-0.18081891536712646,-0.04344035650075284,R3
0.0,0.0,0.0,-0.01014697551727295,-0.12572628259658813,-0.014371623194449512,0.016182422637939453,-0.21243959665298462,-0.019193716256552307,0.07474863529205322,-0.23572081327438354,-0.027889760120444862,0.120738685131073,-0.22931039333343506,-0.03637166498475608,0.05770379304885864,-0.24548828601837158,0.01298792669302884,0.10066896677017212,-0.3269222378730774,0.00032683747457440404,0.13183510303497314,-0.3752586841583252,-0.013230073175066082,0.16191703081130981,-0.41307777166366577,-0.024176517410808174,0.08750516176223755,-0.21365809440612793,0.008260379636055859,0.12465441226959229,-0.3125532269477844,-0.0064737902978890816,0.13665664196014404,-0.38239115476608276,-0.023689607067638008,0.14796340465545654,-0.43004125356674194,-0.03646541564040717,0.1104387640953064,-0.1662074327468872,-0.000767573972836999,0.16532927751541138,-0.24063044786453247,-0.026232583357625572,0.1407431960105896,-0.24357813596725464,-0.04135558186345634,0.11075681447982788,-0.2189924120903015,-0.04609503029161033,0.1293286681175232,-0.10520434379577637,-0.011351131743424503,0.16546303033828735,-0.16314059495925903,-0.03351202411823806,0.14673829078674316,-0.1809520721435547,-0.04325395254664954,0.11733055114746094,-0.17470479011535645,-0.04672254426651534,R3
0.0,0.0,0.0,-0.005854785442352295,-0.12392514944076538,-0.016160941426846875,0.021986305713653564,-0.20624595880508423,-0.022582352836820974,0.07966446876525879,-0.22496306896209717,-0.032391353254411115,0.12600702047348022,-0.22041845321655273,-0.04184773818144549,0.06700807809829712,-0.23866629600524902,0.010890470142271624,0.1107448935508728,-0.31530308723449707,-0.0029302011013214724,0.14247268438339233,-0.3581133484840393,-0.017077029426786794,0.1733006238937378,-0.3921733796596527,-0.028341880743596448,0.09515756368637085,-0.20344722270965576,0.006608236371334897,0.13490384817123413,-0.2984483242034912,-0.00895272821674098,0.1464669108390808,-0.36430561542510986,-0.025596855883691205,0.15836060047149658,-0.4113115966320038,-0.03784519315252055,0.11602014303207397,-0.1530589461326599,-0.0021691443167810576,0.17431801557540894,-0.22409796714782715,-0.02897516333052863,0.14569443464279175,-0.22703790664672852,-0.042281373148057355,0.11369675397872925,-0.20568478107452393,-0.04550808549413432,0.13170766830444336,-0.08925759792327881,-0.012592863035592927,0.16789394617080688,-0.14516794681549072,-0.03650649518260707,0.14671361446380615,-0.16429847478866577,-0.04546146348604907,0.11624413728713989,-0.16245567798614502,-0.047971910541150464,R3
0.0,0.0,0.0,-0.0039400458335876465,-0.12003344297409058,-0.014700173858386734,0.022756338119506836,-0.20460790395736694,-0.02075304509310172,0.07911568880081177,-0.22587472200393677,-0.03067087055353568,0.12573397159576416,-0.21308469772338867,-0.040362731080335834,0.07264792919158936,-0.2284473180770874,0.010064245674925587,0.11705708503723145,-0.3037007451057434,-0.00297986179759846,0.1489536166191101,-0.3457621932029724,-0.016273044507784107,0.1804543137550354,-0.38029006123542786,-0.02703782216815398,0.09923946857452393,-0.19499826431274414,0.005664563279765389,0.13991403579711914,-0.2861546277999878,-0.008694321375173786,0.15416169166564941,-0.35209131240844727,-0.0234950673690264,0.16782522201538086,-0.40114420652389526,-0.03456960291771338,0.11971282958984375,-0.14570355415344238,-0.0029478706343297745,0.17483407258987427,-0.2131059169769287,-0.027783649500292995,0.14660102128982544,-0.21561497449874878,-0.03879883558659003,0.1139630675315857,-0.1955527663230896,-0.04058415861038611,0.13569891452789307,-0.08199936151504517,-0.0132370446732466,0.1726951003074646,-0.1367385983467102,-0.03452301443724082,0.15087425708770752,-0.15811681747436523,-0.04159906924871848,0.11811745166778564,-0.15847694873809814,-0.04303509042767928,R3
0.0,0.0,0.0,-0.0063820481300354,-0.11992716789245605,-0.015211028698047357,0.020096540451049805,-0.20625555515289307,-0.021256755757292467,0.07784253358840942,-0.22784775495529175,-0.03148219147618647,0.12569975852966309,-0.21125447750091553,-0.04173809448178645,0.06979650259017944,-0.22330433130264282,0.010895504896382135,0.11658263206481934,-0.30541759729385376,-0.0027809147249513444,0.14994913339614868,-0.3513975739479065,-0.015899715664943415,0.18181771039962769,-0.39033323526382446,-0.026376519072016436,0.09854757785797119,-0.18961715698242188,0.007051972486863178,0.1404903531074524,-0.2834785580635071,-0.007918362225552755,0.15389013290405273,-0.353951096534729,-0.021768174785336214,0.16630852222442627,-0.4091050624847412,-0.03152399295862551,0.12036657333374023,-0.14213460683822632,-0.0012132914961853203,0.17561876773834229,-0.21512019634246826,-0.027532342541178423,0.14370852708816528,-0.21335089206695557,-0.037372169735988336,0.10933452844619751,-0.18837976455688477,-0.03718881839807864,0.13730067014694214,-0.0827208161354065,-0.011191650944908815,0.17122220993041992,-0.14268308877944946,-0.03429981479342814,0.14626920223236084,-0.16379451751708984,-0.04152803281243678,0.11233770847320557,-0.16167718172073364,-0.04219221481974955,R3
0.0,0.0,0.0,-0.008751869201660156,-0.11625832319259644,-0.014919468843288541,0.016950130462646484,-0.2033277153968811,-0.021134909883983255,0.07362914085388184,-0.22928065061569214,-0.03172558796489966,0.12145555019378662,-0.21271049976348877,-0.04232296225512755,0.0691407322883606,-0.22642219066619873,0.012171604960315108,0.11493277549743652,-0.30568909645080566,-0.0007957024512847966,0.14772731065750122,-0.35220497846603394,-0.012904726610429407,0.1798439621925354,-0.39054906368255615,-0.022695473105557085,0.09836143255233765,-0.1924147605895996,0.008188301055781722,0.13921070098876953,-0.2874928116798401,-0.005621104211456895,0.15366077423095703,-0.35622677206993103,-0.017705627427346826,0.1675756573677063,-0.40776053071022034,-0.026263794572003007,0.11973130702972412,-0.14402657747268677,-0.00043512685937230344,0.1751497983932495,-0.2174382209777832,-0.026407981933004976,0.14140468835830688,-0.21297293901443481,-0.0357877227374388,0.10654681921005249,-0.18698954582214355,-0.035425278068430543,0.13626962900161743,-0.0844612717628479,-0.010682827503330827,0.16941523551940918,-0.14606821537017822,-0.03396312397802603,0.1433964967727661,-0.16437441110610962,-0.04151927557671797,0.10979264974594116,-0.16077405214309692,-0.04256022599423659,R3
0.0,0.0,0.0,-0.007400453090667725,-0.1177978515625,-0.014451050025570567,0.01772129535675049,-0.20443594455718994,-0.02028089464937466,0.0742502212524414,-0.22821110486984253,-0.030505043280470545,0.12305158376693726,-0.21810084581375122,-0.04063187429045456,0.06801724433898926,-0.2276362180709839,0.011865460487854307,0.11432778835296631,-0.30610865354537964,-0.0014246341895045589,0.1478663682937622,-0.3527742028236389,-0.013463501644480402,0.18008047342300415,-0.39121371507644653,-0.022915246722448046,0.09734487533569336,-0.19511163234710693,0.007185050926011627,0.13766658306121826,-0.29555755853652954,-0.007711475075382168,0.15184098482131958,-0.36285170912742615,-0.01987658516799229,0.16535717248916626,-0.41028279066085815,-0.02786300779615658,0.11923515796661377,-0.14780408143997192,-0.0020737678866566966,0.1721011996269226,-0.22264409065246582,-0.02961536945139187,0.13918852806091309,-0.213026225566864,-0.0381894026074292,0.10568135976791382,-0.18235719203948975,-0.036405595776784594,0.1371287703514099,-0.08863615989685059,-0.012863966462361986,0.16989821195602417,-0.15228372812271118,-0.036346725014198,0.14400285482406616,-0.16943800449371338,-0.04237666615580338,0.11060899496078491,-0.16515547037124634,-0.04191252478693741,R3
0.0,0.0,0.0,-0.0061495304107666016,-0.11689507961273193,-0.015437447948499994,0.018566012382507324,-0.20263689756393433,-0.02254796448920615,0.07450485229492188,-0.2280796766281128,-0.03349655728612788,0.12307393550872803,-0.2183544635772705,-0.04410189997230418,0.06901741027832031,-0.22725850343704224,0.008094947302595301,0.11517137289047241,-0.30804115533828735,-0.006063070630773382,0.14840376377105713,-0.35338684916496277,-0.018397955706461744,0.1798844337463379,-0.3908862769603729,-0.027832486217960195,0.09728860855102539,-0.19308137893676758,0.004057727737233563,0.13921362161636353,-0.2908482551574707,-0.011563919967159109,0.15204262733459473,-0.35790354013442993,-0.02397464450274356,0.16450852155685425,-0.40700939297676086,-0.032157259544476346,0.11885493993759155,-0.1450561285018921,-0.004300847200795488,0.1725398302078247,-0.21873080730438232,-0.03144936870609172,0.13887327909469604,-0.21205222606658936,-0.03945406015787967,0.10497218370437622,-0.1835179328918457,-0.03749027337704547,0.13553953170776367,-0.08580374717712402,-0.014250057300671415,0.16771411895751953,-0.14724063873291016,-0.036671245953186826,0.14203137159347534,-0.16700053215026855,-0.041986806800707654,0.10891991853713989,-0.1642822027206421,-0.04116213928733714,R3
0.0,0.0,0.0,-0.008896827697753906,-0.1200065016746521,-0.01436084286117989,0.01651698350906372,-0.20441919565200806,-0.019849764749352516,0.0714111328125,-0.228388249874115,-0.029354036420528473,0.1169443130493164,-0.2203890085220337,-0.03864167687291342,0.065920889377594,-0.22873961925506592,0.011422303870375572,0.11112874746322632,-0.3103443384170532,-0.0018745394031896012,0.14362186193466187,-0.3540939390659332,-0.014860203124527516,0.17425906658172607,-0.39103907346725464,-0.02521099393064219,0.09349894523620605,-0.19446152448654175,0.007231665674652277,0.13631802797317505,-0.2889172434806824,-0.008020832769517483,0.14666563272476196,-0.3533453047275543,-0.021861894622389855,0.15592104196548462,-0.40153300762176514,-0.03134122174972731,0.11468267440795898,-0.14812928438186646,-0.0012116979183076637,0.16929614543914795,-0.2250838279724121,-0.02674372178310591,0.137029767036438,-0.2216266393661499,-0.0353712631463452,0.10326558351516724,-0.19324052333831787,-0.03456211891764838,0.13133710622787476,-0.09042924642562866,-0.011368979334775986,0.16374719142913818,-0.1507500410079956,-0.03293913659447867,0.14152556657791138,-0.17104405164718628,-0.03897866290802199,0.11113166809082031,-0.16767525672912598,-0.039025899589006485,R3
0.0,0.0,0.0,-0.00835961103439331,-0.11745452880859375,-0.01555724435496586,0.015625059604644775,-0.20631664991378784,-0.02261124824184435,0.07100993394851685,-0.23300856351852417,-0.033287449674787695,0.11916118860244751,-0.2192593216896057,-0.043747737007322485,0.06720316410064697,-0.23121649026870728,0.008805945580718344,0.11144781112670898,-0.3123650550842285,-0.004703719103815729,0.14369380474090576,-0.35577887296676636,-0.017191779734673673,0.17393654584884644,-0.391963392496109,-0.027148530753436262,0.09505939483642578,-0.19692009687423706,0.005104187009749239,0.1355799436569214,-0.29117465019226074,-0.010044600749495203,0.14374452829360962,-0.3541310429573059,-0.02253500272530573,0.15116280317306519,-0.4013396203517914,-0.03085652080375212,0.11638718843460083,-0.14984506368637085,-0.002936490513491208,0.17006933689117432,-0.22691625356674194,-0.028629620494427854,0.13747400045394897,-0.22250843048095703,-0.036982978629055197,0.10414254665374756,-0.194566547870636,-0.03588000585335749,0.13262629508972168,-0.0918722152709961,-0.012667841212930853,0.1629115343093872,-0.1550256609916687,-0.03450607408780115,0.1386052370071411,-0.17396163940429688,-0.0407857922186281,0.10716354846954346,-0.16906464099884033,-0.040931790070715124,R3
0.0,0.0,0.0,-0.00966864824295044,-0.11767047643661499,-0.015707230288086294,0.013478755950927734,-0.20502835512161255,-0.022843284625110982,0.06815576553344727,-0.23597067594528198,-0.0337411706331352,0.11651569604873657,-0.2280063033103943,-0.04426522003441846,0.06491529941558838,-0.23399192094802856,0.011199633498193862,0.10818654298782349,-0.31696009635925293,-0.001865381933299659,0.1387542486190796,-0.36143383383750916,-0.014193719345627187,0.16831856966018677,-0.3988344371318817,-0.02417843425601518,0.09319567680358887,-0.2000144124031067,0.007464872580470683,0.13230937719345093,-0.29559236764907837,-0.007097048777637838,0.1418159008026123,-0.3612123429775238,-0.02077969545453584,0.15105664730072021,-0.4125685691833496,-0.030471948999462484,0.11484497785568237,-0.15231305360794067,-0.0007552117221223398,0.16859209537506104,-0.23143935203552246,-0.026594394910631536,0.1375104784965515,-0.2277807593345642,-0.037218848336038945,0.10519528388977051,-0.20144307613372803,-0.03814267562657392,0.13210779428482056,-0.09333330392837524,-0.010583610366580842,0.1605883240699768,-0.15662133693695068,-0.03334155874281919,0.13740038871765137,-0.17570632696151733,-0.04161831559568441,0.10738366842269897,-0.17187762260437012,-0.043396988976297735,R3
0.0,0.0,0.0,-0.010576069355010986,-0.11829060316085815,-0.015148361984103076,0.013484954833984375,-0.20468682050704956,-0.021363820719926707,0.06881660223007202,-0.23347359895706177,-0.03145478463491713,0.11592215299606323,-0.22789591550827026,-0.0411403233440808,0.06097710132598877,-0.23564553260803223,0.01289366946795667,0.10383397340774536,-0.31902897357940674,0.0006458647992246824,0.1342042088508606,-0.36418887972831726,-0.011361247699170463,0.16380047798156738,-0.4018608629703522,-0.021237145948617808,0.08969664573669434,-0.20312249660491943,0.008960389692873605,0.12876105308532715,-0.30114078521728516,-0.004573339901327245,0.1379491686820984,-0.367371529340744,-0.01806934720596587,0.14733117818832397,-0.4185238480567932,-0.027880133900254123,0.11166846752166748,-0.15667229890823364,0.0005491297785908955,0.16634243726730347,-0.2358294129371643,-0.024281836885421626,0.13586705923080444,-0.2316216230392456,-0.03459258175215041,0.10367852449417114,-0.2041560411453247,-0.03567071429213797,0.1291499137878418,-0.09811699390411377,-0.009521781306176536,0.158868670463562,-0.15845239162445068,-0.03161458841285025,0.13653284311294556,-0.17520898580551147,-0.039387097421496264,0.1071363091468811,-0.16925853490829468,-0.041013950321286075,R3
0.0,0.0,0.0,-0.008337318897247314,-0.12080204486846924,-0.014237696533712096,0.0169527530670166,-0.2027047872543335,-0.01997746177545423,0.07145696878433228,-0.2289876937866211,-0.029969586288245864,0.11687570810317993,-0.22852802276611328,-0.039549125587257095,0.06360691785812378,-0.22917068004608154,0.013667003022817426,0.10584187507629395,-0.31138670444488525,0.00016484220799384275,0.13508105278015137,-0.3579241931438446,-0.013215366979750343,0.16434580087661743,-0.3964950740337372,-0.023896271591695495,0.09122729301452637,-0.19814741611480713,0.008788112322179131,0.1308085322380066,-0.29459816217422485,-0.007349391696664043,0.14276188611984253,-0.36144641041755676,-0.023901790609272666,0.15470677614212036,-0.40943247079849243,-0.03559469640782709,0.11308640241622925,-0.1522257924079895,-0.0005048415001169815,0.16788142919540405,-0.22618907690048218,-0.027728069802435584,0.13666492700576782,-0.22701066732406616,-0.04086733446052904,0.10340672731399536,-0.20390623807907104,-0.0433395935647809,0.13136327266693115,-0.09337186813354492,-0.011243062322648711,0.16344016790390015,-0.1497989296913147,-0.03439253405264253,0.14083349704742432,-0.1684390902519226,-0.04309825808337564,0.11079823970794678,-0.16437220573425293,-0.04519830108216638,R3
0.0,0.0,0.0,-0.005118429660797119,-0.11898064613342285,-0.012972301422308874,0.02185356616973877,-0.2018648386001587,-0.018904633438836527,0.07830202579498291,-0.22292953729629517,-0.02882988526548047,0.12363177537918091,-0.21633535623550415,-0.03796155340100427,0.06771498918533325,-0.23294872045516968,0.009472061329830694,0.11170870065689087,-0.3096269965171814,-0.004590152381609869,0.1432257890701294,-0.3526044487953186,-0.01794535256053109,0.17391115427017212,-0.38814401626586914,-0.028324471405397844,0.09595030546188354,-0.19839876890182495,0.004410811149824667,0.13691574335098267,-0.29217416048049927,-0.009740240490685892,0.14943110942840576,-0.3567093014717102,-0.023046409330021334,0.16319698095321655,-0.4032765030860901,-0.03264393246794839,0.11720931529998779,-0.14904654026031494,-0.004599403674404812,0.17322617769241333,-0.21736866235733032,-0.027862542858969164,0.1420726180076599,-0.2173944115638733,-0.03583192042137284,0.10870307683944702,-0.19155919551849365,-0.03536539114142556,0.13324224948883057,-0.08702009916305542,-0.015376293650518846,0.1699984073638916,-0.1371675729751587,-0.0345422845246901,0.14953356981277466,-0.15894818305969238,-0.03954799435163636,0.11952042579650879,-0.1570226550102234,-0.03922049663091798,R3
0.0,0.0,0.0,-0.004798829555511475,-0.12275993824005127,-0.013989179747056824,0.02460569143295288,-0.20292866230010986,-0.020007854679477077,0.08251875638961792,-0.22128039598464966,-0.03020578471745239,0.12866675853729248,-0.2152281403541565,-0.03972052445436702,0.0714067816734314,-0.2320554256439209,0.011693795791018147,0.118660569190979,-0.30873608589172363,-0.0029778849593071754,0.15117865800857544,-0.3521508276462555,-0.01703960483695255,0.1836484670639038,-0.3889563977718353,-0.027942618707072597,0.09899413585662842,-0.19582200050354004,0.006576534474390883,0.1437963843345642,-0.2897152304649353,-0.009296916777145725,0.16033333539962769,-0.3569602370262146,-0.02486801182652698,0.17815858125686646,-0.40681588649749756,-0.03586121683741794,0.11924517154693604,-0.14523345232009888,-0.0027735695502428825,0.17986202239990234,-0.2115979790687561,-0.02920644951785789,0.14624309539794922,-0.21030569076538086,-0.0392952788415073,0.11103254556655884,-0.18582278490066528,-0.03936133941436992,0.13513535261154175,-0.08194750547409058,-0.013782441967975956,0.17334502935409546,-0.13281959295272827,-0.03585193713928447,0.1514599323272705,-0.1527235507965088,-0.042230442518246036,0.1209375262260437,-0.1512952446937561,-0.04233535041834102,R3
0.0,0.0,0.0,-0.005010008811950684,-0.11796951293945312,-0.015624038224615333,0.023235738277435303,-0.2042960524559021,-0.02282930566141772,0.08016431331634521,-0.22819185256958008,-0.03397487877080607,0.12793713808059692,-0.21665316820144653,-0.0447489696569221,0.07458233833312988,-0.23040080070495605,0.006810815724037411,0.12202948331832886,-0.309112012386322,-0.008984943201340911,0.15688633918762207,-0.3532790541648865,-0.023303460610605953,0.19083178043365479,-0.38882124423980713,-0.03445879770586657,0.10356402397155762,-0.19527781009674072,0.001986845581285479,0.1471245288848877,-0.2941819429397583,-0.014059637954034088,0.16382038593292236,-0.36105573177337646,-0.027459085268475292,0.1801896095275879,-0.41021057963371277,-0.0370716157383697,0.12480580806732178,-0.14415937662124634,-0.007218822652049539,0.18279004096984863,-0.21525704860687256,-0.03387399790952372,0.15011096000671387,-0.21163642406463623,-0.041917965096928356,0.11477541923522949,-0.18722176551818848,-0.040969569516875026,0.14016538858413696,-0.07920068502426147,-0.018318455947138546,0.1764344573020935,-0.13600724935531616,-0.041809000355698345,0.15167313814163208,-0.15863603353500366,-0.048244331312872646,0.1173979640007019,-0.16126209497451782,-0.048603542429901836,R3
0.0,0.0,0.0,-0.0019358396530151367,-0.12274718284606934,-0.012564045704948512,0.02719259262084961,-0.20712518692016602,-0.019111360751139728,0.0823635458946228,-0.23089373111724854,-0.030833385281312076,0.1285877823829651,-0.22312837839126587,-0.04236356853698453,0.08148086071014404,-0.22463101148605347,0.012166795924258622,0.128095805644989,-0.3037741780281067,-0.002298268351751176,0.16167736053466797,-0.34789571166038513,-0.015268820665824023,0.19448930025100708,-0.3851214647293091,-0.025209487743723002,0.10883373022079468,-0.19092220067977905,0.006000618588132056,0.15291792154312134,-0.2863447666168213,-0.009605652980553714,0.16823017597198486,-0.355790913105011,-0.02201173394178113,0.18346595764160156,-0.40859052538871765,-0.030285009510862437,0.1293979287147522,-0.141759991645813,-0.004586510688113776,0.1832851767539978,-0.21710342168807983,-0.031260895870673266,0.144453227519989,-0.21455931663513184,-0.038090731345164386,0.10653012990951538,-0.18875139951705933,-0.0353777849600192,0.14511573314666748,-0.07926571369171143,-0.016850403837906924,0.17714816331863403,-0.14126819372177124,-0.03910807087277135,0.14857792854309082,-0.16546010971069336,-0.043948388986336795,0.11284255981445312,-0.16643446683883667,-0.0427811996564742,R3
0.0,0.0,0.0,-0.0071086883544921875,-0.1210939884185791,-0.012666319019842831,0.018841922283172607,-0.20289230346679688,-0.019597091234970776,0.06808418035507202,-0.23742419481277466,-0.032039568282414166,0.11251384019851685,-0.23092037439346313,-0.04457515523557731,0.07981759309768677,-0.22346049547195435,0.013515130162488731,0.1261734962463379,-0.3061257600784302,-0.0010995413062460102,0.15727007389068604,-0.35280975699424744,-0.014189002558339325,0.188764750957489,-0.39119410514831543,-0.023963502131152836,0.10565245151519775,-0.19157874584197998,0.0071123181956522785,0.15488862991333008,-0.286812961101532,-0.008509754657495705,0.17356044054031372,-0.3537026047706604,-0.021219255856919972,0.19061511754989624,-0.4044961929321289,-0.029548047564674107,0.12460315227508545,-0.14523541927337646,-0.0038214146510995306,0.1812954545021057,-0.22605383396148682,-0.031726234115410534,0.13988274335861206,-0.22099238634109497,-0.039387405372906414,0.0994710922241211,-0.19213026762008667,-0.036738865531731335,0.13836336135864258,-0.08906865119934082,-0.01616269209210941,0.1688193678855896,-0.1615351438522339,-0.039041921950627057,0.1384502649307251,-0.1851116418838501,-0.04370885387783119,0.10166895389556885,-0.18402767181396484,-0.04237464860801765,R3
0.0,0.0,0.0,-0.0030216574668884277,-0.12389993667602539,-0.008253968585393068,0.025744616985321045,-0.2051318883895874,-0.014946641665062543,0.07100754976272583,-0.2479115128517151,-0.02890622176613533,0.11584514379501343,-0.2587429881095886,-0.042743996981641885,0.09367698431015015,-0.22454679012298584,0.020887837480643157,0.13770759105682373,-0.30501681566238403,0.007538030590751532,0.16740113496780396,-0.3535638749599457,-0.0041928983145567145,0.19758421182632446,-0.39193886518478394,-0.012907727886101839,0.11685442924499512,-0.1904466152191162,0.00930227871600664,0.16737765073776245,-0.2846950888633728,-0.00787238616879904,0.18738019466400146,-0.3567389249801636,-0.02244521610822403,0.20511937141418457,-0.4106731712818146,-0.03137965619947636,0.13172483444213867,-0.14210200309753418,-0.006913595166167852,0.18369120359420776,-0.22346073389053345,-0.03778750196482861,0.1343289017677307,-0.22547781467437744,-0.04714154944207394,0.09050685167312622,-0.2047203779220581,-0.04481922582175457,0.1392156481742859,-0.08907216787338257,-0.024035730663797494,0.16063547134399414,-0.16999655961990356,-0.04852331176783764,0.12374812364578247,-0.19132572412490845,-0.05346069232012951,0.08554625511169434,-0.18751782178878784,-0.05206184953834736,R3
0.0,0.0,0.0,-0.005697429180145264,-0.12148892879486084,-0.010184896316019376,0.020054936408996582,-0.21148717403411865,-0.019017081845191797,0.060248613357543945,-0.26319241523742676,-0.034124789896992525,0.10268932580947876,-0.27333277463912964,-0.04919184571841129,0.09524136781692505,-0.24342185258865356,0.009302656028779666,0.13702291250228882,-0.33329302072525024,-0.008773815024284204,0.16611963510513306,-0.387803852558136,-0.023002052817133745,0.19381433725357056,-0.4285033345222473,-0.033690584960965,0.11689388751983643,-0.2049298882484436,-0.004339962869522651,0.17112547159194946,-0.30260223150253296,-0.026520190897969087,0.19234758615493774,-0.3788408637046814,-0.04420244893768199,0.20837116241455078,-0.43520858883857727,-0.05538511103728183,0.12789946794509888,-0.15273517370224,-0.02197393974998363,0.17928659915924072,-0.24464482069015503,-0.05637213787773021,0.13274389505386353,-0.2531129717826843,-0.06535043767431148,0.09211146831512451,-0.23521965742111206,-0.06320408931711086,0.12781447172164917,-0.09790933132171631,-0.04050967669823535,0.13870078325271606,-0.19673389196395874,-0.06967611065843471,0.09986013174057007,-0.2075711488723755,-0.07466317168214687,0.06535810232162476,-0.1886652708053589,-0.0727744047973431,R3
0.0,0.0,0.0,-0.008608043193817139,-0.12398034334182739,-0.012206016929383168,0.009669959545135498,-0.21573269367218018,-0.024991756194765458,0.03998267650604248,-0.27374833822250366,-0.043883014360005745,0.07902395725250244,-0.28632646799087524,-0.06193519000106562,0.09323608875274658,-0.25998324155807495,0.001255897915427795,0.13112908601760864,-0.3550814688205719,-0.021709257626469025,0.1588754653930664,-0.4156375229358673,-0.03923944000297297,0.18568092584609985,-0.46151766180992126,-0.05235589284592379,0.11688864231109619,-0.2231130599975586,-0.013038962037796864,0.16275370121002197,-0.3322160840034485,-0.039361934998566994,0.18388491868972778,-0.41200777888298035,-0.05881367240243662,0.20181405544281006,-0.4719887971878052,-0.071237277129228,0.12813401222229004,-0.1697688102722168,-0.03092223394804705,0.15876269340515137,-0.2780633568763733,-0.06763858709626902,0.10922074317932129,-0.2701241970062256,-0.07181361679130305,0.07080042362213135,-0.2399885654449463,-0.06602368120246638,0.1251201033592224,-0.10966920852661133,-0.05018424976759661,0.11607998609542847,-0.21139764785766602,-0.07986270997815836,0.07498067617416382,-0.20954835414886475,-0.08119334641986597,0.04377126693725586,-0.18025070428848267,-0.07617114100747813,R3
0.0,0.0,0.0,-0.012037158012390137,-0.12901747226715088,-0.009089727489936195,0.0025382637977600098,-0.22544443607330322,-0.02111912665395721,0.025939226150512695,-0.29255956411361694,-0.03964153078823074,0.06104683876037598,-0.3123735785484314,-0.05659803894786819,0.08639246225357056,-0.2838600277900696,0.0007687540378356061,0.11479556560516357,-0.3882667124271393,-0.024075297242688976,0.13954371213912964,-0.45302677154541016,-0.0424034572902201,0.16360396146774292,-0.500489741563797,-0.05560476107029899,0.1131664514541626,-0.24710065126419067,-0.015215782983887038,0.14877718687057495,-0.365070641040802,-0.043643606430578075,0.1641363501548767,-0.4484139084815979,-0.0630677431586264,0.17902123928070068,-0.5107989311218262,-0.07450782654314025,0.12521183490753174,-0.19309711456298828,-0.03419822973637565,0.13277029991149902,-0.30666667222976685,-0.06786717621116622,0.08209460973739624,-0.28657859563827515,-0.06507643458871826,0.04973489046096802,-0.25036096572875977,-0.0544886678221701,0.11993670463562012,-0.1341841220855713,-0.055063528543996654,0.09323996305465698,-0.2329283356666565,-0.07918137458591445,0.054899752140045166,-0.22552543878555298,-0.07525864390163406,0.032400667667388916,-0.19359397888183594,-0.06649437693386062,R3
