x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04076051712036133,-0.04042452573776245,-0.012545741297401491,-0.05903524160385132,-0.10516500473022461,-0.02163167963186652,-0.05070775747299194,-0.17008066177368164,-0.03337162467101962,-0.03743314743041992,-0.21939617395401,-0.04480747240046412,-0.05182987451553345,-0.18866664171218872,-0.008519681304790083,-0.06254953145980835,-0.27454477548599243,-0.025065614976085726,-0.06711399555206299,-0.326118141412735,-0.03698714556554705,-0.06834286451339722,-0.3733045756816864,-0.045211189560689036,-0.027792155742645264,-0.19870257377624512,-0.014763482980526987,-0.03864377737045288,-0.299094557762146,-0.032745872758425776,-0.04706376791000366,-0.35826486349105835,-0.0468301597462073,-0.05104374885559082,-0.4098811149597168,-0.05609237509230525,-0.0024100542068481445,-0.18925869464874268,-0.023030185274876658,-0.010592281818389893,-0.2633257508277893,-0.04652242096523196,-0.02524787187576294,-0.21868401765823364,-0.052287855319775645,-0.03287041187286377,-0.17510223388671875,-0.050949704967536036,0.02234429121017456,-0.16592878103256226,-0.03238054098943621,0.009633481502532959,-0.2136034369468689,-0.050036241434611384,-0.007068991661071777,-0.1935858130455017,-0.051707946829594675,-0.01833587884902954,-0.16589248180389404,-0.04973117368678004,U
0.0,0.0,0.0,-0.04023164510726929,-0.03725564479827881,-0.013125420813594246,-0.05846226215362549,-0.09901303052902222,-0.02177685060087242,-0.05048656463623047,-0.16155260801315308,-0.03261424534503021,-0.039132654666900635,-0.20817267894744873,-0.04313664071742096,-0.05057168006896973,-0.17806357145309448,-0.008920667027268792,-0.061433613300323486,-0.25812840461730957,-0.02459321476999321,-0.06600391864776611,-0.30635178089141846,-0.03618932076278725,-0.06730866432189941,-0.3503933846950531,-0.04432820089641609,-0.027853667736053467,-0.18840497732162476,-0.01430456553134718,-0.03837710618972778,-0.28251373767852783,-0.03125885807457962,-0.045909225940704346,-0.3380976915359497,-0.04513475977364578,-0.0491604208946228,-0.38600003719329834,-0.05476029895726242,-0.00423276424407959,-0.18031704425811768,-0.02181119964006939,-0.011844098567962646,-0.2520710229873657,-0.044130510916147614,-0.025829076766967773,-0.21375447511672974,-0.05159467764678993,-0.03332066535949707,-0.17393440008163452,-0.052208825280104065,0.01885932683944702,-0.1588282585144043,-0.03041655317429104,0.007194399833679199,-0.20465236902236938,-0.04724124752465286,-0.008691370487213135,-0.18693923950195312,-0.05037712239209213,-0.019619226455688477,-0.15994733572006226,-0.0501386293071846,U
0.0,0.0,0.0,-0.036983370780944824,-0.039649128913879395,-0.010475232382560762,-0.056978046894073486,-0.09435141086578369,-0.019624406588519605,-0.05329442024230957,-0.14623576402664185,-0.03152471606179574,-0.04146981239318848,-0.18669486045837402,-0.042979968828404935,-0.052143871784210205,-0.17783820629119873,-0.007645308156753572,-0.062231600284576416,-0.2522020936012268,-0.023777337861503156,-0.06623685359954834,-0.2968795895576477,-0.03580345783873895,-0.06732827425003052,-0.33971455693244934,-0.043950697523797544,-0.03179669380187988,-0.18639624118804932,-0.014509298024023565,-0.04184836149215698,-0.2758249044418335,-0.031215099734509977,-0.049732863903045654,-0.3258593678474426,-0.04364947800084451,-0.05341029167175293,-0.37148067355155945,-0.05168892268582681,-0.009327828884124756,-0.17867201566696167,-0.023345392314041646,-0.01640331745147705,-0.24326848983764648,-0.04465443093820909,-0.030474305152893066,-0.19784331321716309,-0.04882312763973573,-0.03775912523269653,-0.15567708015441895,-0.04662231926366189,0.013218998908996582,-0.1579277515411377,-0.03321432520195344,0.0005997419357299805,-0.20156091451644897,-0.04776206437989572,-0.014413416385650635,-0.17894840240478516,-0.04752946842953065,-0.02330338954925537,-0.15022820234298706,-0.04448913235708574,U
0.0,0.0,0.0,-0.02722865343093872,-0.02795708179473877,-0.005583788146608981,-0.04063624143600464,-0.07677114009857178,-0.0073299378802715864,-0.031669676303863525,-0.121795654296875,-0.010362026159995708,-0.017333924770355225,-0.14593011140823364,-0.014049249579542789,-0.032557129859924316,-0.11712855100631714,0.003028598037204233,-0.03736943006515503,-0.15803563594818115,-0.0025432385684638348,-0.04134434461593628,-0.18764692544937134,-0.009151189466351184,-0.044172704219818115,-0.21322906017303467,-0.01456210005038372,-0.014324605464935303,-0.12451225519180298,0.00013053812087093775,-0.017116427421569824,-0.17068922519683838,-0.004685946618550929,-0.023235440254211426,-0.19699913263320923,-0.011728558567696723,-0.029344558715820312,-0.21795690059661865,-0.016886643012398395,0.004454255104064941,-0.12324976921081543,-0.00426193826773158,0.0013695359230041504,-0.17185986042022705,-0.012104667601519736,-0.009538352489471436,-0.1818433403968811,-0.017451430549257907,-0.019513487815856934,-0.18502449989318848,-0.02016370638214937,0.024893343448638916,-0.11576253175735474,-0.009299189661973628,0.018263638019561768,-0.15306544303894043,-0.01678463897609106,0.007430732250213623,-0.15069681406021118,-0.018589326058858546,-0.003096282482147217,-0.1405189037322998,-0.019031247933739337,U
0.0,0.0,0.0,-0.027281761169433594,-0.020907163619995117,-0.008758947391775962,-0.04172372817993164,-0.0688256025314331,-0.01216201218661439,-0.03455495834350586,-0.11744970083236694,-0.016634185937014934,-0.020643234252929688,-0.14945900440216064,-0.020889173400369998,-0.03730297088623047,-0.11859846115112305,0.0022655363206141033,-0.0444035530090332,-0.15966272354125977,-0.005218464554069158,-0.047476112842559814,-0.18880712985992432,-0.012107223410872336,-0.04969513416290283,-0.2093966007232666,-0.01720627876814973,-0.018633782863616943,-0.12796443700790405,0.0004827502195112743,-0.020583391189575195,-0.18268537521362305,-0.009667211350766536,-0.02792412042617798,-0.19506841897964478,-0.01704511339661252,-0.034293532371520996,-0.1946871280670166,-0.020149157521096583,0.000923454761505127,-0.12648403644561768,-0.0031752161670155488,-0.0008124113082885742,-0.1892993450164795,-0.01630313056406152,-0.010159134864807129,-0.17064058780670166,-0.02000076430734765,-0.014649689197540283,-0.1400078535079956,-0.018792231705752727,0.02111738920211792,-0.11490261554718018,-0.007646136124400016,0.016010761260986328,-0.15629196166992188,-0.019233680468765613,0.00516587495803833,-0.14641380310058594,-0.021794372376767512,-0.0019394755363464355,-0.12256276607513428,-0.020916235771743175,U
0.0,0.0,0.0,-0.027370452880859375,-0.018931925296783447,-0.011600997779140698,-0.03982478380203247,-0.06621426343917847,-0.01791373967714094,-0.03169018030166626,-0.11417186260223389,-0.024875977556774842,-0.019443511962890625,-0.14584612846374512,-0.031534980531404244,-0.03937089443206787,-0.13194364309310913,-0.007734568338463532,-0.044889986515045166,-0.18827295303344727,-0.019197526868055093,-0.046240806579589844,-0.22578269243240356,-0.02842132515795015,-0.046537697315216064,-0.2582332491874695,-0.035110570039222466,-0.019465744495391846,-0.14083200693130493,-0.010392152253160702,-0.02297133207321167,-0.20914846658706665,-0.02230102710015558,-0.02672278881072998,-0.2542208433151245,-0.032371229972312676,-0.02883780002593994,-0.2966350317001343,-0.0391208822984197,0.000864863395690918,-0.13361680507659912,-0.014605259071657883,-0.0009538531303405762,-0.19643980264663696,-0.031544714714954125,-0.009198904037475586,-0.16633731126785278,-0.03569763108677648,-0.01302957534790039,-0.1357126235961914,-0.03458764358944677,0.02156054973602295,-0.11473208665847778,-0.01968501835651182,0.015523910522460938,-0.15397363901138306,-0.03491858347840093,0.004752039909362793,-0.1413390040397644,-0.0374601031798818,-0.002736032009124756,-0.12202435731887817,-0.03624341591782354,U
0.0,0.0,0.0,-0.02775406837463379,-0.02687448263168335,-0.011693983440153488,-0.039044201374053955,-0.075839102268219,-0.01914123362755049,-0.03104567527770996,-0.1244158148765564,-0.027915022437326797,-0.020634114742279053,-0.16009646654129028,-0.03620645507132281,-0.03965550661087036,-0.14484184980392456,-0.007696032159827837,-0.04502230882644653,-0.21292978525161743,-0.020543702979438194,-0.04648786783218384,-0.25697964429855347,-0.03011429226850737,-0.04631000757217407,-0.29300278425216675,-0.03623898058091868,-0.01980346441268921,-0.1504022479057312,-0.011180416782252678,-0.02344447374343872,-0.2283220887184143,-0.024951753307931313,-0.02653414011001587,-0.27639102935791016,-0.03543585642134417,-0.027095913887023926,-0.31690144538879395,-0.04146186365639437,0.0009729266166687012,-0.14044266939163208,-0.016244280253403076,0.0014134645462036133,-0.20003074407577515,-0.03438134594713915,-0.008298039436340332,-0.16224271059036255,-0.03701510756170023,-0.013919591903686523,-0.12522774934768677,-0.03366784109627474,0.020460069179534912,-0.11964470148086548,-0.022258672033302673,0.016834378242492676,-0.1615290641784668,-0.03641302986895312,0.005410492420196533,-0.14573895931243896,-0.03620244665896166,-0.0039421916007995605,-0.12313675880432129,-0.03246489270483721,U
0.0,0.0,0.0,-0.027475178241729736,-0.03074854612350464,-0.01296094016885263,-0.03838968276977539,-0.0807807445526123,-0.021158442401940647,-0.02678525447845459,-0.12956708669662476,-0.030510660761649433,-0.011970043182373047,-0.16414552927017212,-0.03929062237745029,-0.041873931884765625,-0.1472375988960266,-0.009103210212344948,-0.04557931423187256,-0.21454405784606934,-0.02228923378294212,-0.04575693607330322,-0.25577640533447266,-0.03210010802155239,-0.044915735721588135,-0.2911522388458252,-0.03870292057996494,-0.021528244018554688,-0.15395331382751465,-0.012260945083255592,-0.02523648738861084,-0.23142725229263306,-0.02626402726178867,-0.0279502272605896,-0.2768062949180603,-0.036942359560782734,-0.028563618659973145,-0.3164958953857422,-0.04349369605785114,-0.0007599592208862305,-0.1439693570137024,-0.017181017005498234,-0.00011020898818969727,-0.20056575536727905,-0.035355058068091694,-0.00823432207107544,-0.16381430625915527,-0.03884039869313938,-0.012659311294555664,-0.12883716821670532,-0.03646556338077289,0.018666505813598633,-0.12284350395202637,-0.023220520967299763,0.015241801738739014,-0.16033118963241577,-0.03680755993133289,0.0048989057540893555,-0.14685297012329102,-0.037320849055106464,-0.003253757953643799,-0.12735939025878906,-0.034655765199715916,U
0.0,0.0,0.0,-0.025831997394561768,-0.034094929695129395,-0.012425570177299505,-0.035759150981903076,-0.08339273929595947,-0.020207820820075995,-0.02628004550933838,-0.13369137048721313,-0.02908123134301377,-0.013426065444946289,-0.17073053121566772,-0.03731012939141465,-0.04174649715423584,-0.14757829904556274,-0.008574531773490435,-0.04529440402984619,-0.2159968614578247,-0.021405652525288588,-0.04551750421524048,-0.25654715299606323,-0.030758738877636915,-0.04451972246170044,-0.29197221994400024,-0.037050834285480505,-0.021441221237182617,-0.15367019176483154,-0.011441274905962473,-0.024857282638549805,-0.22917866706848145,-0.025501670675737387,-0.027197599411010742,-0.2739748954772949,-0.03684403224514199,-0.027821004390716553,-0.3133848309516907,-0.04412394984291268,-0.0005707144737243652,-0.1443343162536621,-0.01595050505028439,-5.447864532470703e-05,-0.20075011253356934,-0.03363372235224915,-0.006625652313232422,-0.16990500688552856,-0.03784650786445809,-0.01050800085067749,-0.13889986276626587,-0.036450924711687094,0.018840491771697998,-0.12382298707962036,-0.021522086473567015,0.01639401912689209,-0.15979421138763428,-0.03455926327632142,0.006518542766571045,-0.1536429524421692,-0.03600416927264405,-0.001851201057434082,-0.14053314924240112,-0.034345982956153875,U
0.0,0.0,0.0,-0.025212228298187256,-0.030279457569122314,-0.013193564879912856,-0.03547108173370361,-0.07688307762145996,-0.021044407430309775,-0.02908337116241455,-0.12696963548660278,-0.029797263833899024,-0.019034862518310547,-0.16576635837554932,-0.03754972705544901,-0.04137808084487915,-0.14794540405273438,-0.007591566461343291,-0.04356098175048828,-0.21596336364746094,-0.020175846683997634,-0.043127238750457764,-0.25644242763519287,-0.029324628803152564,-0.04145151376724243,-0.2911430597305298,-0.0352849070161767,-0.0212821364402771,-0.1537991762161255,-0.00984968749733639,-0.024315297603607178,-0.2277246117591858,-0.023748791235703948,-0.02637159824371338,-0.27186495065689087,-0.03428180927338076,-0.026831507682800293,-0.30989253520965576,-0.040810082498211386,-0.0006858110427856445,-0.14465349912643433,-0.014022522065062049,0.00120466947555542,-0.20065271854400635,-0.03229118177594614,-0.004751801490783691,-0.16651314496994019,-0.03576054835619402,-0.008799254894256592,-0.1328626275062561,-0.03348027581276369,0.01870095729827881,-0.12466210126876831,-0.019316893461365225,0.017457664012908936,-0.1605832576751709,-0.033046368899960044,0.007969260215759277,-0.15059232711791992,-0.034224320593494895,-0.0007476210594177246,-0.13396942615509033,-0.03205908128919077,U
0.0,0.0,0.0,-0.0230942964553833,-0.037092387676239014,-0.010797478492094115,-0.030561864376068115,-0.08494704961776733,-0.016482453095449046,-0.02204829454421997,-0.1325642466545105,-0.023509419756663874,-0.010210514068603516,-0.1664465069770813,-0.029850243824256495,-0.03767639398574829,-0.14416462182998657,-0.00281215994684203,-0.03986424207687378,-0.2086508870124817,-0.013823107118440703,-0.039578795433044434,-0.24760818481445312,-0.02219313127054079,-0.03835707902908325,-0.2814908027648926,-0.027458057972324923,-0.018278419971466064,-0.15055221319198608,-0.005259773461801842,-0.02147883176803589,-0.2219836711883545,-0.016956706764830187,-0.02281665802001953,-0.264220654964447,-0.02620481257392271,-0.022880136966705322,-0.3015924096107483,-0.03174569015456541,0.0015506744384765625,-0.14188921451568604,-0.009650946828259066,0.003251373767852783,-0.19244885444641113,-0.025889721932543353,0.00031441450119018555,-0.15942490100860596,-0.02895962563408716,-0.000938117504119873,-0.1277298927307129,-0.026393183740509585,0.01968902349472046,-0.12259596586227417,-0.015018749284280375,0.018589496612548828,-0.1558704972267151,-0.02572410670174463,0.011121034622192383,-0.1431959867477417,-0.025329788448942736,0.005413353443145752,-0.12545114755630493,-0.022406519624126986,U
0.0,0.0,0.0,-0.023905158042907715,-0.031970977783203125,-0.012845074804317846,-0.03362053632736206,-0.07615220546722412,-0.02080617384035577,-0.02268165349960327,-0.12299585342407227,-0.029394199186754122,-0.006677567958831787,-0.15717315673828125,-0.03742214762587537,-0.03758537769317627,-0.1378161907196045,-0.008729565935027495,-0.03932785987854004,-0.20308852195739746,-0.02075901539046754,-0.038117945194244385,-0.24180495738983154,-0.029524738946747675,-0.03593409061431885,-0.2754688858985901,-0.03526656054873456,-0.01807379722595215,-0.14390063285827637,-0.010587708139610186,-0.019543826580047607,-0.21683990955352783,-0.02244770065863122,-0.019976675510406494,-0.25866764783859253,-0.031633772933673754,-0.019573450088500977,-0.295643150806427,-0.03757189312000264,0.001455068588256836,-0.13449692726135254,-0.014291716785919562,0.004505515098571777,-0.18789100646972656,-0.030687051871609583,-0.00028073787689208984,-0.1610150933265686,-0.03542060130257596,-0.0036621689796447754,-0.1328984498977661,-0.034693275624704256,0.019941866397857666,-0.11387592554092407,-0.019000600138497248,0.02089017629623413,-0.14694368839263916,-0.03136258670110692,0.013464689254760742,-0.13776946067810059,-0.03319134660978307,0.006330549716949463,-0.12214267253875732,-0.03205522247571935,U
0.0,0.0,0.0,-0.02400261163711548,-0.036808013916015625,-0.01032640187514744,-0.03232979774475098,-0.08421152830123901,-0.01651394794208727,-0.018039464950561523,-0.1265905499458313,-0.024076620661446668,-0.001227259635925293,-0.15474861860275269,-0.03129264580530844,-0.03628355264663696,-0.14059066772460938,-0.004812578283974744,-0.037772536277770996,-0.20433205366134644,-0.015550044909844019,-0.0368196964263916,-0.24143385887145996,-0.023899481245109655,-0.03490257263183594,-0.27361583709716797,-0.02968630621654711,-0.016826212406158447,-0.14443248510360718,-0.007870169901082136,-0.0182991623878479,-0.21368706226348877,-0.019234628029892065,-0.01889932155609131,-0.25564807653427124,-0.029108590059706785,-0.01815056800842285,-0.29287469387054443,-0.0356654735140296,0.0023886561393737793,-0.13344907760620117,-0.01270297131014786,0.006751894950866699,-0.1854795217514038,-0.02907057533485613,0.0007234811782836914,-0.15810441970825195,-0.03524963053388319,-0.003653109073638916,-0.12948715686798096,-0.035451090507933714,0.02037602663040161,-0.11217617988586426,-0.01831247153205595,0.021910905838012695,-0.14655572175979614,-0.031202139877507307,0.01255255937576294,-0.13769185543060303,-0.03412316980285368,0.003733396530151367,-0.12159347534179688,-0.033752030306288816,U
0.0,0.0,0.0,-0.023636460304260254,-0.037053465843200684,-0.010488668116494182,-0.032722413539886475,-0.08266764879226685,-0.01662550180660105,-0.018193364143371582,-0.12553948163986206,-0.024038376877768997,-0.0002467632293701172,-0.15051913261413574,-0.031023642639382842,-0.03647446632385254,-0.1392419934272766,-0.004906854717745546,-0.037626564502716064,-0.20342808961868286,-0.015367254274650577,-0.03669983148574829,-0.24081385135650635,-0.0238883240471921,-0.03530532121658325,-0.2735973000526428,-0.030079752797945503,-0.017037153244018555,-0.1432989239692688,-0.007751885461374286,-0.019010305404663086,-0.2116442322731018,-0.019000847483738426,-0.019249141216278076,-0.25375014543533325,-0.029215863565667632,-0.01858752965927124,-0.29090797901153564,-0.03612479999171114,0.0020302534103393555,-0.13299620151519775,-0.012262090700431827,0.007142841815948486,-0.18340086936950684,-0.028285267422660354,0.0021916627883911133,-0.15751826763153076,-0.034526542420252326,-0.0021973848342895508,-0.1286466121673584,-0.03486488818631983,0.01989150047302246,-0.11275827884674072,-0.017619014377459052,0.02235114574432373,-0.14456766843795776,-0.03040748521195269,0.014669239521026611,-0.13644403219223022,-0.03345981671915865,0.006854355335235596,-0.12031275033950806,-0.03315783723698473,U
0.0,0.0,0.0,-0.023690640926361084,-0.03748124837875366,-0.009554313352964527,-0.032064974308013916,-0.0832899808883667,-0.015328004813454754,-0.017674267292022705,-0.1258494257926941,-0.022554121768735058,-0.0003020167350769043,-0.15029829740524292,-0.0294858737352115,-0.03519439697265625,-0.13819628953933716,-0.004697023282460577,-0.035732924938201904,-0.2022320032119751,-0.015454161769412167,-0.034535348415374756,-0.24008631706237793,-0.024524932584427006,-0.03272974491119385,-0.27326154708862305,-0.031328566229603894,-0.015627801418304443,-0.1423097848892212,-0.008253537906966812,-0.017446458339691162,-0.21114099025726318,-0.0197737699809295,-0.01750868558883667,-0.25356727838516235,-0.030674204087517865,-0.01707780361175537,-0.29147595167160034,-0.038308661288283474,0.003288865089416504,-0.13148796558380127,-0.013265410295389302,0.008614063262939453,-0.1849002242088318,-0.028918007245920307,0.004278421401977539,-0.15834081172943115,-0.03407156825687707,5.555152893066406e-05,-0.12925422191619873,-0.033986113822720654,0.020950257778167725,-0.11009764671325684,-0.019148008755109913,0.02342402935028076,-0.14330661296844482,-0.0319665184679252,0.016970455646514893,-0.1353743076324463,-0.03431915105011285,0.009867191314697266,-0.11991572380065918,-0.033576544231436856,U
0.0,0.0,0.0,-0.023504316806793213,-0.03646928071975708,-0.010060505581265033,-0.03165566921234131,-0.08324539661407471,-0.015833070141439975,-0.01770085096359253,-0.12553781270980835,-0.02303554640448624,-0.0011073946952819824,-0.15142595767974854,-0.029816157755618633,-0.035067200660705566,-0.13858097791671753,-0.004249694862579645,-0.035938143730163574,-0.20281100273132324,-0.014838289109235347,-0.03494536876678467,-0.24046385288238525,-0.023650241655474247,-0.033059775829315186,-0.2731426954269409,-0.030178974953656734,-0.01575028896331787,-0.14185196161270142,-0.00746886256447965,-0.01755523681640625,-0.21029841899871826,-0.019242468861108364,-0.017743289470672607,-0.2528036832809448,-0.03011482359207207,-0.016800403594970703,-0.29071396589279175,-0.037585151952868046,0.0031920671463012695,-0.13074392080307007,-0.012266161491339744,0.008708775043487549,-0.1847670078277588,-0.028348166135316433,0.0036482810974121094,-0.15604299306869507,-0.03338831813371712,-0.0008867383003234863,-0.1256718635559082,-0.03300806657708222,0.020990371704101562,-0.10988318920135498,-0.017967415613298954,0.02354210615158081,-0.14392304420471191,-0.031112761807804645,0.016359269618988037,-0.13476639986038208,-0.03349353523290688,0.008901894092559814,-0.11839264631271362,-0.03262524084485108,U
0.0,0.0,0.0,-0.023990213871002197,-0.03658968210220337,-0.009307437160117615,-0.03191375732421875,-0.08493071794509888,-0.01467020022968768,-0.017246007919311523,-0.12713360786437988,-0.021661348224682797,-0.00010263919830322266,-0.15133041143417358,-0.028309076608223904,-0.03522998094558716,-0.1399672031402588,-0.004029402558757056,-0.03625446557998657,-0.2043236494064331,-0.01450427673111676,-0.03543132543563843,-0.24232810735702515,-0.02300856779615401,-0.03409475088119507,-0.2752620577812195,-0.0292775347391796,-0.01596701145172119,-0.1434180736541748,-0.007652392660332907,-0.0177004337310791,-0.2122899889945984,-0.019482424066467274,-0.018339872360229492,-0.25485682487487793,-0.029986809522910107,-0.01776212453842163,-0.2927834391593933,-0.036968508319063176,0.003079235553741455,-0.13213926553726196,-0.012766150341434468,0.00821298360824585,-0.18636852502822876,-0.02894738833705901,0.002797722816467285,-0.15583860874176025,-0.03352382178704261,-0.0017650723457336426,-0.12482285499572754,-0.032529050068063725,0.021121442317962646,-0.11096620559692383,-0.01872109580139636,0.023523390293121338,-0.14530682563781738,-0.03177460055152892,0.015610218048095703,-0.13643640279769897,-0.033866276548309315,0.00760263204574585,-0.12075150012969971,-0.0326274498860073,U
0.0,0.0,0.0,-0.024039745330810547,-0.03658562898635864,-0.009658191616381373,-0.03219044208526611,-0.08472758531570435,-0.015245517047787871,-0.017335176467895508,-0.1270885467529297,-0.022407874728287425,6.002187728881836e-05,-0.1518915295600891,-0.029227871711100306,-0.03555494546890259,-0.14056092500686646,-0.0042571167300593515,-0.03674328327178955,-0.20533674955368042,-0.014670864010895457,-0.035944342613220215,-0.24331021308898926,-0.022937331611956324,-0.0346183180809021,-0.27617937326431274,-0.028927836830462184,-0.016210198402404785,-0.14425426721572876,-0.007710937673891749,-0.018048584461212158,-0.21352320909500122,-0.019330494369114604,-0.018694400787353516,-0.2558823227882385,-0.02944412853821632,-0.018257498741149902,-0.29352205991744995,-0.03607127841814872,0.0029124021530151367,-0.13315683603286743,-0.012727822440410819,0.007915794849395752,-0.18697822093963623,-0.02903146136804935,0.0027022957801818848,-0.15603774785995483,-0.03377677526577827,-0.001727461814880371,-0.12476503849029541,-0.032795742417420115,0.02102261781692505,-0.1119842529296875,-0.018570294867004122,0.02317744493484497,-0.146429181098938,-0.03157461088403579,0.015095710754394531,-0.1366419792175293,-0.033622309828842845,0.006945371627807617,-0.12005972862243652,-0.03234562676652786,U
0.0,0.0,0.0,-0.024160921573638916,-0.03569447994232178,-0.010122449405002953,-0.03243887424468994,-0.08295667171478271,-0.016050801880169274,-0.017654061317443848,-0.12579494714736938,-0.023463861353206994,-0.00017023086547851562,-0.15144068002700806,-0.030509126640367867,-0.03630250692367554,-0.13991647958755493,-0.004718071117508771,-0.03740948438644409,-0.2048681378364563,-0.015472780249524476,-0.03640240430831909,-0.2431994080543518,-0.023997110582399728,-0.034790217876434326,-0.27626001834869385,-0.030147624469805123,-0.01674950122833252,-0.14418357610702515,-0.00807096090863979,-0.01869577169418335,-0.21371805667877197,-0.019819456420350434,-0.019093453884124756,-0.2558743953704834,-0.029970762587595345,-0.018466830253601074,-0.2933233380317688,-0.03662711129288709,0.0025679469108581543,-0.13358497619628906,-0.013018152944255235,0.007415950298309326,-0.1878102421760559,-0.029424312792230012,0.0024739503860473633,-0.15612387657165527,-0.03394682452778852,-0.0017915964126586914,-0.1247701644897461,-0.03282710284690893,0.02093064785003662,-0.11270147562026978,-0.018834688968468072,0.022333204746246338,-0.1456078290939331,-0.031896156526613595,0.014680683612823486,-0.13456177711486816,-0.033734330243873956,0.007122039794921875,-0.11764591932296753,-0.03227684021692312,U
0.0,0.0,0.0,-0.024067401885986328,-0.034762680530548096,-0.010310443128304314,-0.03268849849700928,-0.08229851722717285,-0.016455376530842614,-0.01807546615600586,-0.12512809038162231,-0.023929176862196755,-0.0008504986763000488,-0.15123194456100464,-0.030958948667006325,-0.03663933277130127,-0.14032620191574097,-0.005447099461065363,-0.03791642189025879,-0.20491516590118408,-0.016097633178191018,-0.03713428974151611,-0.24281257390975952,-0.024367367858843636,-0.03589349985122681,-0.2752836346626282,-0.03027924151237471,-0.017139017581939697,-0.14461839199066162,-0.008561911071495842,-0.01915431022644043,-0.21423757076263428,-0.020203752453284096,-0.019894897937774658,-0.25639069080352783,-0.03008341790254576,-0.019581973552703857,-0.2936503291130066,-0.03648268804963095,0.0021817684173583984,-0.1338956356048584,-0.013238314549283814,0.00653684139251709,-0.18585717678070068,-0.02941697836931212,0.001536548137664795,-0.15560400485992432,-0.034040085981445145,-0.0025710463523864746,-0.1252231001853943,-0.03301491961892111,0.020546436309814453,-0.11289435625076294,-0.01877363399680121,0.022064685821533203,-0.14506316184997559,-0.031638909141378235,0.01453089714050293,-0.13570243120193481,-0.03363099322731955,0.0071176886558532715,-0.12025618553161621,-0.03231500090177519,U
0.0,0.0,0.0,-0.02393507957458496,-0.03549319505691528,-0.0107979481656173,-0.03271222114562988,-0.08226460218429565,-0.01716571446397097,-0.018352746963500977,-0.12535279989242554,-0.024724503568194223,-0.0011520981788635254,-0.15169483423233032,-0.03183031413593085,-0.03714078664779663,-0.13979512453079224,-0.005810812636099172,-0.0380549430847168,-0.2043868899345398,-0.01663986924924643,-0.03718972206115723,-0.24226588010787964,-0.025216238162300897,-0.03579509258270264,-0.27500349283218384,-0.031397435403249574,-0.01752227544784546,-0.1440974473953247,-0.008680274299166513,-0.01956045627593994,-0.21322482824325562,-0.02050591219105513,-0.02025967836380005,-0.25566715002059937,-0.030879262423894716,-0.020138084888458252,-0.2935029864311218,-0.03775073919334204,0.0018627643585205078,-0.13357067108154297,-0.013131773619733167,0.006536245346069336,-0.18514055013656616,-0.029490081182501626,0.0020525455474853516,-0.15680605173110962,-0.034745789653442216,-0.001959383487701416,-0.12761282920837402,-0.03426237363257201,0.020130455493927002,-0.11283636093139648,-0.018461783936999154,0.021837592124938965,-0.14474940299987793,-0.031518797910592866,0.014628231525421143,-0.1361139416694641,-0.033922425991676164,0.007335007190704346,-0.1211094856262207,-0.032976887709281755,U
0.0,0.0,0.0,-0.024023234844207764,-0.03498101234436035,-0.010743738507386524,-0.03293502330780029,-0.08126384019851685,-0.017138168571051438,-0.018645286560058594,-0.12417054176330566,-0.024824444559868653,-0.0010854005813598633,-0.15025925636291504,-0.03212871438032039,-0.03661388158798218,-0.1391516923904419,-0.005554130190517981,-0.038029372692108154,-0.2035948634147644,-0.01637924498086818,-0.037162721157073975,-0.24136996269226074,-0.025071319547947724,-0.03545212745666504,-0.2741699814796448,-0.03133937379485019,-0.017254769802093506,-0.1429659128189087,-0.008622901869472344,-0.019665241241455078,-0.21211153268814087,-0.020268619415816147,-0.02028179168701172,-0.2540695071220398,-0.030605215934571106,-0.01986515522003174,-0.291378378868103,-0.037526965496596176,0.001969754695892334,-0.13221001625061035,-0.01328728197282203,0.007194936275482178,-0.18442434072494507,-0.029521745053585846,0.002431511878967285,-0.15415912866592407,-0.03443302622204669,-0.001965820789337158,-0.12373948097229004,-0.03376939555769809,0.01999795436859131,-0.11109620332717896,-0.0188528153873051,0.021815598011016846,-0.14499431848526,-0.03186962416535266,0.014610230922698975,-0.1329759955406189,-0.033734701929148514,0.007250547409057617,-0.1146584153175354,-0.0324149731374348,U
