x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.015921592712402344,-0.07551491260528564,-0.009291312356140224,-0.005624294281005859,-0.15818184614181519,-0.014857812483455746,0.02059274911880493,-0.21084952354431152,-0.023382535834457485,0.05044984817504883,-0.21352267265319824,-0.031943053637291996,0.040486276149749756,-0.17782878875732422,-0.0031881343355735225,0.07845336198806763,-0.23920172452926636,-0.018765634555961697,0.10304361581802368,-0.2699584364891052,-0.027622728307392208,0.12407153844833374,-0.2952576279640198,-0.033542536829259006,0.05716496706008911,-0.1416400671005249,-0.008231703822161762,0.057841956615448,-0.18139874935150146,-0.040178925429131596,0.028971314430236816,-0.13360732793807983,-0.04674233186676702,0.011949419975280762,-0.09274190664291382,-0.0422606511755248,0.07100600004196167,-0.10297387838363647,-0.015413074453022091,0.06897902488708496,-0.13660699129104614,-0.04442978713348111,0.03868192434310913,-0.09795767068862915,-0.03867999899819097,0.020781099796295166,-0.0662379264831543,-0.02540589000716409,0.08389049768447876,-0.05820894241333008,-0.023560556281950085,0.08746343851089478,-0.0960460901260376,-0.039371103678490726,0.06297934055328369,-0.08439618349075317,-0.032896076027896015,0.04511493444442749,-0.06880033016204834,-0.022733525071885197,Z3
0.0,0.0,0.0,-0.016016483306884766,-0.07269328832626343,-0.007876690314205348,-0.004715323448181152,-0.15348565578460693,-0.012530935765298068,0.02231544256210327,-0.20270496606826782,-0.020149205648394286,0.0515131950378418,-0.2033211588859558,-0.028110134252401053,0.04056739807128906,-0.16959095001220703,-0.0033925129799712295,0.07729709148406982,-0.2299596071243286,-0.018583007925244033,0.10106509923934937,-0.2603498697280884,-0.0274118714267928,0.12153077125549316,-0.28536397218704224,-0.03342005314776486,0.056526005268096924,-0.13301819562911987,-0.008785897702964007,0.057706475257873535,-0.17239493131637573,-0.03956452833959645,0.028229236602783203,-0.12567871809005737,-0.04561171012470311,0.011376917362213135,-0.08617240190505981,-0.04127271177718228,0.0696570873260498,-0.09480112791061401,-0.016099228360744178,0.06876635551452637,-0.12947911024093628,-0.04424505757638997,0.03810983896255493,-0.09078818559646606,-0.03796651663729733,0.020952045917510986,-0.05890160799026489,-0.024754262366386115,0.0819706916809082,-0.0510064959526062,-0.024202695884795844,0.08623504638671875,-0.08993101119995117,-0.03975630255887097,0.061502039432525635,-0.07674223184585571,-0.03285308631608075,0.04468226432800293,-0.05952155590057373,-0.02261046024510449,Z3
0.0,0.0,0.0,-0.015812456607818604,-0.07132774591445923,-0.00953604946022324,-0.005105733871459961,-0.14960026741027832,-0.015338992831459564,0.021760284900665283,-0.1966700553894043,-0.023506279234936756,0.050914227962493896,-0.2029680609703064,-0.03201406369095139,0.0398295521736145,-0.16653388738632202,-0.005854436327865642,0.07492762804031372,-0.22634810209274292,-0.022061419804742854,0.09843891859054565,-0.2566646933555603,-0.031756318305781406,0.11884421110153198,-0.2819325923919678,-0.038141033743670505,0.05568134784698486,-0.13014543056488037,-0.01062243631218962,0.05780309438705444,-0.16737645864486694,-0.0421790621626883,0.027906835079193115,-0.12324154376983643,-0.04895012373214058,0.008918464183807373,-0.08522528409957886,-0.04505785847192101,0.06835472583770752,-0.0913243293762207,-0.017299299259832424,0.0677255392074585,-0.12497067451477051,-0.04680348107700638,0.036144137382507324,-0.08651381731033325,-0.04117650458698563,0.017375290393829346,-0.05464106798171997,-0.02814559185986809,0.08004719018936157,-0.046766579151153564,-0.024720098023465198,0.08347409963607788,-0.08627212047576904,-0.04234832817797951,0.05757272243499756,-0.0715222954750061,-0.035986515824845355,0.03933143615722656,-0.05315577983856201,-0.02566330054884247,Z3
0.0,0.0,0.0,-0.01766294240951538,-0.0692564845085144,-0.010662897225003576,-0.00792539119720459,-0.14748597145080566,-0.01649848904041562,0.019188523292541504,-0.19378632307052612,-0.02435409996239457,0.04908764362335205,-0.19587332010269165,-0.03228022131649766,0.037721335887908936,-0.16575229167938232,-0.005220617834012842,0.07216531038284302,-0.2248191237449646,-0.020464883852284288,0.09569233655929565,-0.2550443410873413,-0.02959397408692155,0.11547642946243286,-0.27899324893951416,-0.03571535992948327,0.05430912971496582,-0.130631685256958,-0.009216161179821825,0.05320066213607788,-0.16614490747451782,-0.04110192481009278,0.023926913738250732,-0.12387603521347046,-0.04872568297712121,0.0033190250396728516,-0.0855644941329956,-0.04507792714564118,0.06719517707824707,-0.09303367137908936,-0.01512816614983592,0.06183725595474243,-0.12248384952545166,-0.044841997060458993,0.031729042530059814,-0.08285152912139893,-0.040421034875791406,0.012558519840240479,-0.050796329975128174,-0.02802674632100377,0.07894587516784668,-0.05001157522201538,-0.021882939818780756,0.076069176197052,-0.08249413967132568,-0.03991337094036851,0.05165684223175049,-0.0658068060874939,-0.03472808721987519,0.03528571128845215,-0.04873335361480713,-0.025046793479006624,Z3
0.0,0.0,0.0,-0.01801156997680664,-0.06337571144104004,-0.011906443365759856,-0.009771645069122314,-0.14250284433364868,-0.018437674471087462,0.015873432159423828,-0.19145774841308594,-0.026482563667840964,0.04548114538192749,-0.19398939609527588,-0.03458738533491612,0.03804820775985718,-0.1634487509727478,-0.008193433486766821,0.07255780696868896,-0.22256189584732056,-0.024197492950506216,0.0966612696647644,-0.25346308946609497,-0.03386409414643765,0.11683076620101929,-0.2770228385925293,-0.040357375719494826,0.05482816696166992,-0.1283113956451416,-0.011622227930374152,0.05197340250015259,-0.15923601388931274,-0.044316718556828505,0.021983623504638672,-0.11620712280273438,-0.05214610529775143,0.0011802911758422852,-0.07881373167037964,-0.04855904189581395,0.06730806827545166,-0.0900464653968811,-0.016900815271682745,0.06035059690475464,-0.11493003368377686,-0.047512123563237196,0.02977806329727173,-0.07542753219604492,-0.04295586256021977,0.010581016540527344,-0.04598128795623779,-0.030413584985680586,0.07805174589157104,-0.04661858081817627,-0.023029066824264532,0.07398444414138794,-0.07496368885040283,-0.04224819896454335,0.049151718616485596,-0.055648744106292725,-0.03708161992663861,0.03334301710128784,-0.038478851318359375,-0.027121665158219344,Z3
0.0,0.0,0.0,-0.01829218864440918,-0.06422978639602661,-0.012970826895895016,-0.010457277297973633,-0.1446230411529541,-0.019895709427061092,0.014995396137237549,-0.19453078508377075,-0.02812766221350671,0.0448530912399292,-0.20018833875656128,-0.036222341777744305,0.03846323490142822,-0.16234904527664185,-0.008395494269194614,0.07347625494003296,-0.22111666202545166,-0.02480267112142087,0.0975642204284668,-0.25176191329956055,-0.03481011775321008,0.11756736040115356,-0.2759748101234436,-0.04160782632416726,0.05517125129699707,-0.12657934427261353,-0.011630092123510849,0.05317246913909912,-0.16211414337158203,-0.04444464233702661,0.022521376609802246,-0.1190834641456604,-0.05221811619585992,0.0023401975631713867,-0.0811958909034729,-0.04869370472616197,0.0675276517868042,-0.08767551183700562,-0.01689571266061307,0.061644673347473145,-0.11658239364624023,-0.04798738596028329,0.0299379825592041,-0.07652628421783447,-0.04288577598518373,0.011206746101379395,-0.04572772979736328,-0.02989421536213399,0.07793325185775757,-0.04372984170913696,-0.023146503912272465,0.07448625564575195,-0.0728493332862854,-0.04266456824726106,0.049244463443756104,-0.053954362869262695,-0.03730989557689668,0.03401196002960205,-0.03580242395401001,-0.027211902039113056,Z3
0.0,0.0,0.0,-0.01875537633895874,-0.06147730350494385,-0.013920609832126729,-0.012667834758758545,-0.14375430345535278,-0.021638904691059224,0.010373234748840332,-0.19645029306411743,-0.030566454857904546,0.04005807638168335,-0.20301741361618042,-0.039281914934832685,0.038238704204559326,-0.16300439834594727,-0.009309861801881425,0.0739908218383789,-0.22032874822616577,-0.025743131518680684,0.09840404987335205,-0.25053226947784424,-0.035726471796948545,0.118527352809906,-0.27458053827285767,-0.042561824426371686,0.05539184808731079,-0.12707096338272095,-0.012134376906175248,0.051930248737335205,-0.16050374507904053,-0.0455370163473674,0.022001326084136963,-0.11521601676940918,-0.053469317958075635,0.0021115541458129883,-0.07568973302841187,-0.04984037856789314,0.06800705194473267,-0.08810782432556152,-0.01705359946222984,0.05946791172027588,-0.11397969722747803,-0.04848585929008209,0.028513193130493164,-0.07294857501983643,-0.04350401367278778,0.009909391403198242,-0.0423315167427063,-0.0304893040958234,0.07841658592224121,-0.04456132650375366,-0.023032541379649274,0.07403862476348877,-0.07196986675262451,-0.04274225513668739,0.04916739463806152,-0.05278146266937256,-0.03756942878695213,0.033754169940948486,-0.035032570362091064,-0.02756816613705837,Z3
0.0,0.0,0.0,-0.018692433834075928,-0.0614091157913208,-0.013568685308882777,-0.01286625862121582,-0.144131600856781,-0.020945469767639224,0.009391546249389648,-0.19630450010299683,-0.029500192881414478,0.0382046103477478,-0.2055702805519104,-0.0378666789390536,0.03889024257659912,-0.16375720500946045,-0.009074769832977836,0.07389885187149048,-0.22122007608413696,-0.02525483156819064,0.09818434715270996,-0.2520909905433655,-0.0352177069642039,0.11820703744888306,-0.2766358256340027,-0.04214388217110354,0.05624812841415405,-0.12804746627807617,-0.011940672912487571,0.05099910497665405,-0.16064739227294922,-0.0445996717669459,0.02172154188156128,-0.11546331644058228,-0.05252783458013255,0.0028913021087646484,-0.07711869478225708,-0.04930476556796748,0.0689554214477539,-0.08899253606796265,-0.016855549917409007,0.0590282678604126,-0.1141132116317749,-0.04764380391020495,0.028594255447387695,-0.07288122177124023,-0.04250568236489016,0.010592937469482422,-0.0432889461517334,-0.029814434156605785,0.07928240299224854,-0.04516083002090454,-0.022819689393827502,0.07341200113296509,-0.07262086868286133,-0.04236136089343745,0.048907339572906494,-0.05199110507965088,-0.03711225922484118,0.03447699546813965,-0.03411293029785156,-0.027224074036666934,Z3
0.0,0.0,0.0,-0.019228637218475342,-0.06352370977401733,-0.013891703971665947,-0.013305842876434326,-0.1463329792022705,-0.021518168562096207,0.010346770286560059,-0.19853490591049194,-0.030310412460011094,0.03996264934539795,-0.20593756437301636,-0.03893357660714969,0.03821873664855957,-0.16624242067337036,-0.009108218886893837,0.07366156578063965,-0.2242971658706665,-0.025516163148921578,0.09845733642578125,-0.255112886428833,-0.036007118933838456,0.11844885349273682,-0.27959710359573364,-0.04330971609894618,0.05574607849121094,-0.1299014687538147,-0.011851229296070187,0.051710665225982666,-0.1615067720413208,-0.04501195397321567,0.02260810136795044,-0.11732327938079834,-0.05356052290741786,0.0023529529571533203,-0.07977718114852905,-0.050725066625517456,0.06870758533477783,-0.09059089422225952,-0.016673629694622605,0.06051820516586304,-0.11592632532119751,-0.047932130807083695,0.029744863510131836,-0.0754961371421814,-0.0434707417720972,0.00997781753540039,-0.0460129976272583,-0.031132496484559624,0.07931023836135864,-0.04695868492126465,-0.02255347889010295,0.07459264993667603,-0.07397061586380005,-0.04275330673996791,0.049713194370269775,-0.054294049739837646,-0.03807319101039752,0.0336148738861084,-0.03700733184814453,-0.028440599852245896,Z3
0.0,0.0,0.0,-0.01908928155899048,-0.06359052658081055,-0.013940348276193504,-0.013211548328399658,-0.14634907245635986,-0.021773813278670673,0.009656548500061035,-0.19908034801483154,-0.030690753818745975,0.03920477628707886,-0.20726484060287476,-0.039399310932751064,0.03745609521865845,-0.1670588254928589,-0.010163877145643596,0.07386553287506104,-0.2265114188194275,-0.026973294080491428,0.09891104698181152,-0.2580605745315552,-0.03752468897521055,0.11917883157730103,-0.2833191156387329,-0.04482067002474821,0.05479395389556885,-0.13027358055114746,-0.012979459935124282,0.052101850509643555,-0.1628292202949524,-0.0464616194230274,0.02238476276397705,-0.11778014898300171,-0.05466590075313604,0.0020604729652404785,-0.0800238847732544,-0.0515142232042507,0.06788396835327148,-0.09031140804290771,-0.017838813350792293,0.06144583225250244,-0.11645674705505371,-0.04919199644147909,0.03024578094482422,-0.07602721452713013,-0.04420315100371397,0.010489702224731445,-0.04721909761428833,-0.03150729833662069,0.0787162184715271,-0.04585081338882446,-0.023740392164583568,0.07530546188354492,-0.07307523488998413,-0.04377884043871916,0.050006091594696045,-0.05344361066818237,-0.038632005439396266,0.03363698720932007,-0.036691248416900635,-0.02870441040515459,Z3
0.0,0.0,0.0,-0.0189896821975708,-0.06290531158447266,-0.013885384223968344,-0.013059079647064209,-0.14629757404327393,-0.021708800255865413,0.010148823261260986,-0.1995646357536316,-0.030694254472464877,0.04032236337661743,-0.20771586894989014,-0.03942508509716447,0.03851670026779175,-0.1679869294166565,-0.010062550924331504,0.07479941844940186,-0.22730129957199097,-0.02701716943046506,0.100242018699646,-0.2593158483505249,-0.03767953327259477,0.12089478969573975,-0.2845233678817749,-0.04506623259148057,0.05661308765411377,-0.1313936710357666,-0.01315417027434762,0.051962852478027344,-0.16376757621765137,-0.04687996467909272,0.022126734256744385,-0.11862021684646606,-0.05532117819747384,0.0020558834075927734,-0.08013391494750977,-0.052275392025322276,0.06982672214508057,-0.0905349850654602,-0.018290369569868403,0.061067283153533936,-0.11494839191436768,-0.04972161611875947,0.03011685609817505,-0.07474744319915771,-0.04475921651682313,0.010991990566253662,-0.045950472354888916,-0.032046309470743495,0.08052009344100952,-0.04498279094696045,-0.02449975794515069,0.07624202966690063,-0.07155734300613403,-0.04404712355098184,0.05176740884780884,-0.052806854248046875,-0.0386012855764335,0.03643292188644409,-0.036281466484069824,-0.02852781562468465,Z3
0.0,0.0,0.0,-0.019292712211608887,-0.0639657974243164,-0.013838696424286923,-0.013559937477111816,-0.1479915976524353,-0.021732130218666157,0.008865773677825928,-0.20165616273880005,-0.030777319465201458,0.03866314888000488,-0.21030688285827637,-0.039506199900429806,0.038973987102508545,-0.1707109808921814,-0.01046811988614138,0.07547855377197266,-0.22926151752471924,-0.026904960293691715,0.10089844465255737,-0.26054126024246216,-0.037106189076226315,0.12132853269577026,-0.28555363416671753,-0.04422533804587658,0.05752295255661011,-0.13330650329589844,-0.01341683151237305,0.05099809169769287,-0.16308408975601196,-0.046524400953572354,0.021606504917144775,-0.11702334880828857,-0.054604313467066845,0.0017434358596801758,-0.07803767919540405,-0.05145309040359791,0.07062119245529175,-0.09154617786407471,-0.018325445372980198,0.05918020009994507,-0.11342370510101318,-0.0490434348028117,0.02908027172088623,-0.07273757457733154,-0.04384273955635365,0.010326683521270752,-0.04334986209869385,-0.03119307862631615,0.08083093166351318,-0.04489612579345703,-0.02433008806816872,0.07520776987075806,-0.0704149603843689,-0.04342018360308941,0.05084419250488281,-0.051873624324798584,-0.03782583693079289,0.03525257110595703,-0.03552365303039551,-0.027718660552423557,Z3
0.0,0.0,0.0,-0.01944631338119507,-0.06334036588668823,-0.01526306705024183,-0.013670802116394043,-0.14798438549041748,-0.023711007511579396,0.008860349655151367,-0.2031918168067932,-0.03308280413445175,0.039099156856536865,-0.21424663066864014,-0.04204536085423172,0.03807038068771362,-0.17166560888290405,-0.01161476360108793,0.07528895139694214,-0.2309112548828125,-0.029045610180460812,0.10079443454742432,-0.2630506753921509,-0.03940602248009384,0.12154704332351685,-0.2885763645172119,-0.04648004328306854,0.056743085384368896,-0.134593665599823,-0.014071621423923375,0.050488948822021484,-0.16592669486999512,-0.04815912102755249,0.02075272798538208,-0.11761558055877686,-0.055795444598757626,0.001979231834411621,-0.07739460468292236,-0.052091652950608136,0.07007777690887451,-0.09285414218902588,-0.01877606702443302,0.05926918983459473,-0.1152195930480957,-0.05081201945837677,0.028952479362487793,-0.07341384887695312,-0.04544562329944313,0.011290252208709717,-0.043856799602508545,-0.03230995540913284,0.08082413673400879,-0.04628419876098633,-0.024656130424105527,0.07684522867202759,-0.07297861576080322,-0.0445875585585469,0.05208665132522583,-0.05435818433761597,-0.039078982970082166,0.036541521549224854,-0.03835958242416382,-0.02887144540842712,Z3
0.0,0.0,0.0,-0.018744170665740967,-0.06364870071411133,-0.01430154048625809,-0.013100206851959229,-0.14697182178497314,-0.02242810853545052,0.008841633796691895,-0.20275437831878662,-0.031808616749685825,0.038731276988983154,-0.2149205207824707,-0.04078968816224915,0.037916719913482666,-0.17049801349639893,-0.00982857418034655,0.07468605041503906,-0.23236727714538574,-0.027090095139783443,0.09997063875198364,-0.26541298627853394,-0.037358118377369465,0.12087047100067139,-0.29098111391067505,-0.04419644006316048,0.055188894271850586,-0.133703351020813,-0.012727988108736099,0.05118328332901001,-0.1684563159942627,-0.04724894665901047,0.022834181785583496,-0.12179481983184814,-0.0558013042134462,0.004059493541717529,-0.08213686943054199,-0.05237064712468964,0.06832301616668701,-0.0935412049293518,-0.017759947262447895,0.059533119201660156,-0.1184118390083313,-0.04995481499258858,0.029911160469055176,-0.07569682598114014,-0.045014327548187794,0.011998772621154785,-0.045893728733062744,-0.03184075110380036,0.07923364639282227,-0.048454105854034424,-0.023875519789498867,0.07663452625274658,-0.07660293579101562,-0.043557228676718296,0.05280625820159912,-0.05583477020263672,-0.03789361023132187,0.03781723976135254,-0.038596510887145996,-0.02745558895890099,Z3
0.0,0.0,0.0,-0.019655585289001465,-0.06563270092010498,-0.013065481712246196,-0.012585818767547607,-0.15110427141189575,-0.02007048126789357,0.014454543590545654,-0.20422649383544922,-0.028472458166206138,0.046168625354766846,-0.20139217376708984,-0.03676805567475583,0.03756517171859741,-0.1712598204612732,-0.008769704182768123,0.07443726062774658,-0.23467493057250977,-0.02436277751358773,0.09951287508010864,-0.2685193419456482,-0.033341060546362655,0.12044894695281982,-0.29412782192230225,-0.039488150891983764,0.05504125356674194,-0.13381892442703247,-0.012101089735651271,0.053552448749542236,-0.1692943572998047,-0.045663672653162735,0.023203790187835693,-0.12473034858703613,-0.053114756164276855,0.002949953079223633,-0.08425801992416382,-0.04871911477776791,0.06784743070602417,-0.09376180171966553,-0.01736102734240319,0.06162971258163452,-0.12042111158370972,-0.048347207871401565,0.03045976161956787,-0.0797891616821289,-0.04330068003865506,0.011853635311126709,-0.04804462194442749,-0.030086609688723343,0.07880496978759766,-0.04785466194152832,-0.02364605401190545,0.07688289880752563,-0.07684284448623657,-0.042149934140169876,0.051928818225860596,-0.05859094858169556,-0.03647830259534146,0.0362318754196167,-0.04082828760147095,-0.0262467052462938,Z3
0.0,0.0,0.0,-0.019752919673919678,-0.06581383943557739,-0.012739101348515192,-0.012362778186798096,-0.1506018042564392,-0.01984833638935868,0.01499640941619873,-0.20182031393051147,-0.028507658204134145,0.04673600196838379,-0.19629204273223877,-0.03728704053729359,0.03755903244018555,-0.17119300365447998,-0.00866495996534411,0.07433575391769409,-0.23557960987091064,-0.02447949807911698,0.0996808409690857,-0.26932287216186523,-0.03398809853761975,0.12079960107803345,-0.2949223518371582,-0.040594506001170316,0.05554938316345215,-0.13387328386306763,-0.012122267780895868,0.054120540618896484,-0.16836059093475342,-0.046082558965380827,0.023223698139190674,-0.12610048055648804,-0.05417052928179089,0.0013260245323181152,-0.08674752712249756,-0.05029249463051144,0.0687021017074585,-0.09406369924545288,-0.017470641916688123,0.06176936626434326,-0.12125211954116821,-0.048734805470402875,0.03065180778503418,-0.08119571208953857,-0.044392230844195524,0.010800719261169434,-0.04920601844787598,-0.03166264939873997,0.07999664545059204,-0.048789381980895996,-0.02380438048213307,0.07675254344940186,-0.07831764221191406,-0.043005782103236356,0.05204963684082031,-0.05918484926223755,-0.03801287982433621,0.035814642906188965,-0.040359437465667725,-0.028169910347159544,Z3
0.0,0.0,0.0,-0.019847333431243896,-0.06586307287216187,-0.012189658403315207,-0.011605799198150635,-0.1521018147468567,-0.01854297523192372,0.015056133270263672,-0.20255988836288452,-0.026457980319776198,0.04467958211898804,-0.1947261095046997,-0.034634396478452345,0.037519991397857666,-0.1707645058631897,-0.0087842997609755,0.07470470666885376,-0.23535102605819702,-0.023963904052891394,0.10009878873825073,-0.2687973976135254,-0.03311127056173291,0.12113678455352783,-0.29488611221313477,-0.0395829566269299,0.0558016300201416,-0.13337409496307373,-0.012224375314929148,0.05445504188537598,-0.16612154245376587,-0.045404192104854246,0.02376466989517212,-0.12416255474090576,-0.05309968073657956,0.0013880133628845215,-0.08531385660171509,-0.049154609486379286,0.06929612159729004,-0.09367311000823975,-0.01742060300699677,0.06179410219192505,-0.11964654922485352,-0.04760272432855572,0.031091690063476562,-0.07981157302856445,-0.042949829295196196,0.01086801290512085,-0.048158347606658936,-0.030360283374704977,0.08081209659576416,-0.04888951778411865,-0.02360918191067185,0.07714211940765381,-0.07801008224487305,-0.04189050202063527,0.05260658264160156,-0.0586400032043457,-0.03654808183006253,0.0364338755607605,-0.0397188663482666,-0.026711959436454435,Z3
0.0,0.0,0.0,-0.01983886957168579,-0.06698274612426758,-0.012091622442412131,-0.012057483196258545,-0.15272194147109985,-0.018585478641497843,0.015072464942932129,-0.2024419903755188,-0.02674283248971676,0.045346736907958984,-0.1944739818572998,-0.03512494427751278,0.036947786808013916,-0.17182058095932007,-0.008139130413937323,0.07429581880569458,-0.23618942499160767,-0.023550105967032664,0.10004627704620361,-0.26982927322387695,-0.03308839140127873,0.1213843822479248,-0.2958701252937317,-0.03985178632329678,0.05508071184158325,-0.1342892050743103,-0.011751660831677668,0.05429309606552124,-0.16787201166152954,-0.045342752464520686,0.023596227169036865,-0.12652969360351562,-0.053554692991482966,0.0008781552314758301,-0.0879254937171936,-0.04994050575088238,0.06855237483978271,-0.09453153610229492,-0.017151193447816127,0.06207948923110962,-0.12156021595001221,-0.047693310060012095,0.0312422513961792,-0.0819774866104126,-0.04321900544356083,0.0105055570602417,-0.05023699998855591,-0.030656460427152865,0.08000558614730835,-0.04968428611755371,-0.023546837024795764,0.07674401998519897,-0.07885116338729858,-0.04213034895848011,0.052623450756073,-0.05946904420852661,-0.03691732300113415,0.03650087118148804,-0.04051494598388672,-0.027105157949435466,Z3
0.0,0.0,0.0,-0.019637346267700195,-0.06485027074813843,-0.012964446740923563,-0.012305915355682373,-0.1502935290336609,-0.02018225909280602,0.014848589897155762,-0.2008056640625,-0.028884695554850737,0.04595547914505005,-0.19291788339614868,-0.037751191938994566,0.03771507740020752,-0.1706036925315857,-0.00949289620923821,0.07485705614089966,-0.2354859709739685,-0.025562906349776426,0.10057264566421509,-0.2694634795188904,-0.03542236023652379,0.12212848663330078,-0.2954519987106323,-0.04235836275923077,0.05592691898345947,-0.13317465782165527,-0.012898120741127173,0.054777324199676514,-0.16642147302627563,-0.04705361806857411,0.023476362228393555,-0.12424987554550171,-0.055176539058564344,0.0009607076644897461,-0.08544188737869263,-0.05141050526010815,0.06918501853942871,-0.09338635206222534,-0.018177510882495085,0.0625450611114502,-0.11950141191482544,-0.04926231660950009,0.031371891498565674,-0.07927572727203369,-0.04451513820397679,0.011008262634277344,-0.04776179790496826,-0.03167634614813153,0.08038526773452759,-0.04847121238708496,-0.024520512382267157,0.0771835446357727,-0.0768842101097107,-0.04344397568213765,0.05307960510253906,-0.05703449249267578,-0.03812245809542958,0.03744363784790039,-0.03838568925857544,-0.02817062445986096,Z3
0.0,0.0,0.0,-0.020198702812194824,-0.06340700387954712,-0.013739925606742531,-0.012494862079620361,-0.15083754062652588,-0.021024795977965027,0.014842808246612549,-0.20294493436813354,-0.0296413570480496,0.04584085941314697,-0.19251352548599243,-0.038376684098139435,0.03858518600463867,-0.17009079456329346,-0.00955748351533714,0.07565301656723022,-0.23613464832305908,-0.02540072312821451,0.10099011659622192,-0.27051734924316406,-0.03488596415390077,0.12254339456558228,-0.2960672974586487,-0.041582262872353226,0.0563773512840271,-0.132207989692688,-0.01266889440138641,0.05526995658874512,-0.1676289439201355,-0.04706373697389665,0.023459255695343018,-0.12398654222488403,-0.05489919966329637,0.0011681318283081055,-0.08377385139465332,-0.05068173146118227,0.06931483745574951,-0.09193497896194458,-0.017747410370603234,0.06296980381011963,-0.12025046348571777,-0.04934308564533296,0.031507015228271484,-0.07816767692565918,-0.04425445458163324,0.011733949184417725,-0.04529869556427002,-0.030908136426106125,0.08055955171585083,-0.046523988246917725,-0.023930250464573533,0.07863521575927734,-0.07781291007995605,-0.042998186110153824,0.05460578203201294,-0.056994616985321045,-0.0372766803788096,0.039588332176208496,-0.03737807273864746,-0.02699604144562784,Z3
0.0,0.0,0.0,-0.020360112190246582,-0.06363636255264282,-0.014230818180038796,-0.013595819473266602,-0.15245682001113892,-0.021922576864852772,0.013925015926361084,-0.20508551597595215,-0.030790181522860394,0.045070528984069824,-0.19206374883651733,-0.039759512683048115,0.03797042369842529,-0.17131644487380981,-0.010450967279865608,0.07501500844955444,-0.23798173666000366,-0.02645584723879324,0.1002192497253418,-0.27189409732818604,-0.03585274114240633,0.12179338932037354,-0.2972146272659302,-0.04253682090867983,0.05657154321670532,-0.13378643989562988,-0.013307440718307362,0.05475938320159912,-0.16909050941467285,-0.0479709502958201,0.02269148826599121,-0.12451517581939697,-0.05561958967675196,0.00044482946395874023,-0.08427613973617554,-0.05122235759128557,0.06989550590515137,-0.09370934963226318,-0.018149971654310093,0.06227141618728638,-0.12093889713287354,-0.050001695444478855,0.030570626258850098,-0.07850456237792969,-0.045016191592111454,0.01056891679763794,-0.04620331525802612,-0.03170861645568834,0.08133476972579956,-0.04835712909698486,-0.024139161845340595,0.07766377925872803,-0.07809120416641235,-0.04354471682538019,0.053209006786346436,-0.05713242292404175,-0.038254897733821736,0.03789335489273071,-0.03817939758300781,-0.028253592243089543,Z3
0.0,0.0,0.0,-0.020250320434570312,-0.06460601091384888,-0.013337917205305416,-0.013718664646148682,-0.1524999737739563,-0.020841351289661247,0.013262450695037842,-0.2043347954750061,-0.029769858856113274,0.043822288513183594,-0.19168859720230103,-0.03885274990311416,0.03775489330291748,-0.17131775617599487,-0.009783779781670887,0.07492238283157349,-0.23834240436553955,-0.025388965893895943,0.10024470090866089,-0.27270787954330444,-0.0345930257331446,0.12159913778305054,-0.29839611053466797,-0.041161438960941155,0.05615437030792236,-0.1339939832687378,-0.01298327329418214,0.05372852087020874,-0.16843044757843018,-0.04702968760243209,0.022860169410705566,-0.12295264005661011,-0.05437682806363853,0.001323997974395752,-0.08213549852371216,-0.04996719448676856,0.06946510076522827,-0.0941740870475769,-0.018098747868450005,0.061870455741882324,-0.12181317806243896,-0.0488985092829779,0.031300485134124756,-0.07953786849975586,-0.043598725039871056,0.011701643466949463,-0.047355711460113525,-0.03039191900602134,0.08106476068496704,-0.04884463548660278,-0.024351360787065346,0.07780086994171143,-0.0786818265914917,-0.04266532002797874,0.05431485176086426,-0.058055222034454346,-0.03701680763474258,0.03939896821975708,-0.03954726457595825,-0.027005086232335884,Z3
0.0,0.0,0.0,-0.021242737770080566,-0.06427550315856934,-0.014577369626493919,-0.01651853322982788,-0.1544337272644043,-0.022791569542022216,0.009919464588165283,-0.209339439868927,-0.032094200562568176,0.04051542282104492,-0.19258928298950195,-0.04148513213905858,0.03676939010620117,-0.17302018404006958,-0.011366284873219001,0.07414841651916504,-0.24251508712768555,-0.027075293894739616,0.09920883178710938,-0.27870607376098633,-0.03642147914681004,0.12038159370422363,-0.3063386082649231,-0.04329189048323201,0.055605530738830566,-0.13584744930267334,-0.014060176398487556,0.05215573310852051,-0.17248553037643433,-0.04855670542630719,0.021425306797027588,-0.1261693239212036,-0.05604424462828206,-0.00016057491302490234,-0.08438986539840698,-0.05170543254527615,0.06914466619491577,-0.09617900848388672,-0.01868633874866532,0.061432838439941406,-0.12540507316589355,-0.050203961741061676,0.03030097484588623,-0.0825662612915039,-0.04533758522185849,0.009795129299163818,-0.04987955093383789,-0.03229666636499928,0.08109039068222046,-0.050814807415008545,-0.024500065903993118,0.07726675271987915,-0.08134084939956665,-0.0439773476234393,0.05219179391860962,-0.06041884422302246,-0.039023750882478225,0.03536325693130493,-0.04160463809967041,-0.029342971231670845,Z3
