x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.06913504749536514,-0.0008583664894104004,-0.03377036431712099,0.135796956717968,-0.06398653984069824,-0.05155075767916628,0.1655031517148018,-0.17215070128440857,-0.06980176696461626,0.15733342617750168,-0.2880440056324005,-0.08354516008776613,0.19220096617937088,-0.17487981915473938,-0.011161515097143138,0.24734995514154434,-0.27805525064468384,-0.051738795432271445,0.21669472008943558,-0.2395128309726715,-0.07863586822432467,0.18738452345132828,-0.18303662538528442,-0.09070011654776522,0.15292184799909592,-0.23884007334709167,-0.012531568835498774,0.21053773909807205,-0.35976076126098633,-0.05310991832894274,0.17247994989156723,-0.299672394990921,-0.07275937179011294,0.146928571164608,-0.2385990023612976,-0.07665828296822497,0.10537716001272202,-0.28097039461135864,-0.020619214120330298,0.153420589864254,-0.40414978563785553,-0.060737483742656195,0.1252148523926735,-0.3300088346004486,-0.06473003754300066,0.10279715806245804,-0.25772377848625183,-0.057201609554709876,0.04993461072444916,-0.30585142970085144,-0.03159049579781481,0.07557567209005356,-0.38384033739566803,-0.062092826309623206,0.06665223091840744,-0.3315899074077606,-0.06333730796259829,0.05666203051805496,-0.27285394072532654,-0.05677851343435236,S3
0.0,0.0,0.0,0.07162097096443176,-0.000624239444732666,-0.03672200981947071,0.13923762738704681,-0.06400048732757568,-0.0564674006816972,0.17057187855243683,-0.1746543049812317,-0.07609565724106915,0.1614140123128891,-0.2939974367618561,-0.09032319654198773,0.19810751080513,-0.18439006805419922,-0.013037960794292758,0.2496350109577179,-0.2870122790336609,-0.05581752751442082,0.21284979581832886,-0.23803654313087463,-0.0837028862950433,0.18368712067604065,-0.18176719546318054,-0.09645199198695309,0.1577080935239792,-0.24897852540016174,-0.013796193343125651,0.21279579401016235,-0.36975960433483124,-0.057083936226092646,0.17004843056201935,-0.29911506175994873,-0.07701506633731015,0.14454582333564758,-0.2387392520904541,-0.08036966789933331,0.10872460901737213,-0.2915603816509247,-0.02160038967105038,0.15349414944648743,-0.4094725102186203,-0.06454090942116864,0.12122243642807007,-0.32625558972358704,-0.0668128671166528,0.09828425943851471,-0.2566863000392914,-0.05715849418612606,0.05210503190755844,-0.31604552268981934,-0.03248603810044415,0.07614590227603912,-0.3876834809780121,-0.06384995002719052,0.0652012825012207,-0.3296501636505127,-0.06350644845934994,0.055378615856170654,-0.27473437786102295,-0.055306287300311396,S3
0.0,0.0,0.0,0.06799568235874176,0.001804053783416748,-0.03635154214356362,0.13348712027072906,-0.06284475326538086,-0.05700244304392754,0.16400982439517975,-0.16846635937690735,-0.07734767642472207,0.15920911729335785,-0.28683775663375854,-0.09299178716395318,0.19331561028957367,-0.18808239698410034,-0.021235569535235754,0.24911989271640778,-0.29101675748825073,-0.06376457509253441,0.2181566208600998,-0.247609943151474,-0.08981811550114571,0.18956796824932098,-0.19269153475761414,-0.10157529559586465,0.15176311135292053,-0.255788654088974,-0.02302427139733254,0.21158836781978607,-0.37946708500385284,-0.06494211700413643,0.1700013428926468,-0.30560001730918884,-0.08202604499314248,0.14468835294246674,-0.24491071701049805,-0.08439293053601205,0.10123354196548462,-0.29840734601020813,-0.031242109058837286,0.14787504076957703,-0.42301081120967865,-0.07353195097897469,0.11714062094688416,-0.33218976855278015,-0.07397993948910653,0.09569938480854034,-0.25857850909233093,-0.06421905305836617,0.042487941682338715,-0.32043373584747314,-0.04241688471887528,0.0672958642244339,-0.3948555588722229,-0.07491207417700707,0.058396756649017334,-0.33134564757347107,-0.0741943448469442,0.05032704770565033,-0.2744683027267456,-0.06632597294304787,S3
0.0,0.0,0.0,0.07155568897724152,-0.008404672145843506,-0.036294254929487124,0.13659906387329102,-0.07949066162109375,-0.05643018287486257,0.16676701605319977,-0.19136106967926025,-0.0762738059169692,0.15711049735546112,-0.3093201220035553,-0.09101939898795308,0.19328023493289948,-0.20793163776397705,-0.016476822540823832,0.24440206587314606,-0.31348058581352234,-0.05814894986218633,0.21145649254322052,-0.2636513113975525,-0.0841298843628806,0.18531593680381775,-0.20567497611045837,-0.09621639502114476,0.15058191120624542,-0.2724083960056305,-0.01819741305774869,0.2056461125612259,-0.3988041579723358,-0.05951138538188161,0.16604050993919373,-0.31967446208000183,-0.0766446213132781,0.14401471614837646,-0.2583107650279999,-0.07919653457469167,0.09834666550159454,-0.3112144470214844,-0.026706940949623004,0.14097972214221954,-0.4362349957227707,-0.0696347723609847,0.11314012110233307,-0.34125329554080963,-0.0704565639502448,0.09414105117321014,-0.2671745717525482,-0.0607606838352126,0.03769218921661377,-0.32932138442993164,-0.03818448585337819,0.06019759178161621,-0.40471193194389343,-0.07117680412596883,0.05287161469459534,-0.33822256326675415,-0.07068747979468526,0.046666257083415985,-0.28039413690567017,-0.06287999403542699,S3
0.0,0.0,0.0,0.07611523568630219,-0.020520329475402832,-0.028584067908099087,0.1347123682498932,-0.09461301565170288,-0.045648168039491566,0.1646045744419098,-0.20152351260185242,-0.06442933083789626,0.16119030117988586,-0.30808404088020325,-0.07780667693631926,0.18327298760414124,-0.21727988123893738,-0.0066772598894146995,0.23608088493347168,-0.33175426721572876,-0.04783084915297309,0.20501771569252014,-0.27943891286849976,-0.07303770930784026,0.1798156201839447,-0.2176918089389801,-0.08381502629535476,0.13973543047904968,-0.27364328503608704,-0.010844122816791923,0.19157308340072632,-0.4050707072019577,-0.0504763975860385,0.1556248962879181,-0.32126641273498535,-0.06494084299819747,0.1387249082326889,-0.25851768255233765,-0.06566206665056029,0.08755858242511749,-0.30892637372016907,-0.021943374735286625,0.1318397969007492,-0.43742090463638306,-0.06334565134065429,0.10607616603374481,-0.34076571464538574,-0.059892202925851734,0.08964505791664124,-0.2699001431465149,-0.04731140584962645,0.027836233377456665,-0.32595205307006836,-0.035563002538850697,0.052896127104759216,-0.4002034366130829,-0.06586711407916823,0.045517198741436005,-0.33064785599708557,-0.06113570855276862,0.038987837731838226,-0.2737075090408325,-0.05024173037426749,S3
0.0,0.0,0.0,0.08250360935926437,-0.04236537218093872,-0.013620857766383665,0.1391487494111061,-0.12625759840011597,-0.022721068619304674,0.16462741047143936,-0.2390558421611786,-0.03675344554942228,0.1564975455403328,-0.33429670333862305,-0.04883416338127233,0.16147763282060623,-0.24057376384735107,0.010132805758601648,0.20946217328310013,-0.3550125062465668,-0.021596559940391558,0.21295828372240067,-0.3501473665237427,-0.04485893963139631,0.19835878163576126,-0.2995835542678833,-0.05454875124853231,0.12078537791967392,-0.28881436586380005,0.0018843948724480697,0.16604355722665787,-0.42689892649650574,-0.02788527837257959,0.15739113837480545,-0.3745484799146652,-0.04292802481215574,0.14201607555150986,-0.30793488025665283,-0.04545044867556669,0.07232632488012314,-0.3135927617549896,-0.011594445130342024,0.11041513830423355,-0.44929341971874237,-0.04250974921744444,0.10610262304544449,-0.3785135895013809,-0.043056841625386255,0.09235968440771103,-0.3026491403579712,-0.035008825047427194,0.01509888470172882,-0.3200288414955139,-0.02673476716738321,0.042568109929561615,-0.4049316793680191,-0.050172645284348505,0.04750848561525345,-0.3553586006164551,-0.047031130327397364,0.040473438799381256,-0.2960711419582367,-0.03829485519092657,S3
0.0,0.0,0.0,0.08208099007606506,-0.05895787477493286,-0.008260852083516568,0.13166408240795135,-0.15054219961166382,-0.016629618950140923,0.15705521404743195,-0.2605879604816437,-0.03144266212726876,0.14554835855960846,-0.3540138602256775,-0.044905216790688485,0.14181508123874664,-0.2653375566005707,0.020739161051857025,0.17745111882686615,-0.36744746565818787,-0.007897309385192841,0.18902938067913055,-0.36571064591407776,-0.02947197797144696,0.18126292526721954,-0.32344871759414673,-0.038237055189860314,0.10241624712944031,-0.302735298871994,0.010888175681280643,0.13529051840305328,-0.42813000082969666,-0.014897359892678708,0.13234983384609222,-0.36021536588668823,-0.025617934189689606,0.12129436433315277,-0.2996802031993866,-0.02551869804407403,0.05671653151512146,-0.32125627994537354,-0.004440018799108714,0.0859682708978653,-0.44372355937957764,-0.032774550266516655,0.08716574311256409,-0.36248353123664856,-0.028092912755859345,0.0746837854385376,-0.29237067699432373,-0.016815823860419243,0.002681523561477661,-0.32391196489334106,-0.021291922204149216,0.0287504643201828,-0.4017592668533325,-0.04148081818963334,0.0358513742685318,-0.3412100672721863,-0.03397337848688409,0.02741016447544098,-0.2840139865875244,-0.022700027920258492,S3
0.0,0.0,0.0,0.07685767114162445,-0.06895256042480469,-0.006709547951203376,0.1218382865190506,-0.16191232204437256,-0.012083900864553243,0.14192895591259003,-0.2687581479549408,-0.023438921901714593,0.12733899056911469,-0.3552302420139313,-0.033388540852200776,0.12017209827899933,-0.2761172950267792,0.01954302121387741,0.1480288952589035,-0.37853068113327026,-0.006389957624804765,0.15176238119602203,-0.3472517132759094,-0.02765621315253952,0.145895853638649,-0.3018572926521301,-0.03834400396360138,0.08328904211521149,-0.30019208788871765,0.00945756700323841,0.10789309442043304,-0.41687047481536865,-0.01726311701847294,0.10821540653705597,-0.3436613082885742,-0.03216887335790375,0.09852774441242218,-0.28140193223953247,-0.036178649175298006,0.038999274373054504,-0.30828768014907837,-0.0051904681654093565,0.06202137470245361,-0.42303094267845154,-0.03427460487498024,0.06708736717700958,-0.3388975262641907,-0.033466049242150575,0.05851006507873535,-0.2689948081970215,-0.024989313218128473,-0.011832177639007568,-0.3021657466888428,-0.020889512035381586,0.011172369122505188,-0.37743672728538513,-0.041787900734078676,0.020990610122680664,-0.3163756728172302,-0.03656785632981041,0.015314295887947083,-0.2597292363643646,-0.027166300225388795,S3
0.0,0.0,0.0,0.07216501235961914,-0.06540673971176147,-0.007744818330948533,0.11318936944007874,-0.15628290176391602,-0.012642936186139764,0.12962788343429565,-0.2611597776412964,-0.022746437565629662,0.11495637893676758,-0.34334513545036316,-0.031524719075505914,0.10210776329040527,-0.26350969076156616,0.017179912551100074,0.12672099471092224,-0.36559292674064636,-0.006145805456881703,0.13345730304718018,-0.3308907151222229,-0.02591004908198613,0.13005822896957397,-0.2835255563259125,-0.03638278819734353,0.06796526908874512,-0.28252092003822327,0.008858633822555362,0.08955946564674377,-0.39798247814178467,-0.014327960425262631,0.09445235133171082,-0.3310109078884125,-0.028753551990931214,0.08616647124290466,-0.27298736572265625,-0.033951637671535195,0.026489421725273132,-0.28724509477615356,-0.003699045033400239,0.04711166024208069,-0.40176478028297424,-0.030243900940959634,0.055603206157684326,-0.32314103841781616,-0.02970207609349984,0.04774884879589081,-0.2580752968788147,-0.022744204254095735,-0.02049940824508667,-0.2782743275165558,-0.017304779366796197,0.003094121813774109,-0.3528442680835724,-0.037954428569619836,0.014282211661338806,-0.2952709496021271,-0.0334764172893216,0.007483303546905518,-0.2412295639514923,-0.025297503323500337,S3
0.0,0.0,0.0,0.06700721383094788,-0.06371891498565674,-0.009914735437519084,0.10598909854888916,-0.1532379388809204,-0.015031993494517337,0.12071126699447632,-0.25625672936439514,-0.024267517135626804,0.10266301035881042,-0.33587104082107544,-0.03212295110631658,0.09172916412353516,-0.25377675890922546,0.01252010640394019,0.11684194207191467,-0.35376062989234924,-0.01060229829806758,0.11966046690940857,-0.31629082560539246,-0.02946677814531995,0.11421278119087219,-0.2727906405925751,-0.03938831026960088,0.059548795223236084,-0.2710730731487274,0.00565831445794629,0.08063730597496033,-0.381860613822937,-0.01782955239821149,0.08594357967376709,-0.3185347318649292,-0.032267674909121524,0.07991904020309448,-0.26237019896507263,-0.037271294848210346,0.020064860582351685,-0.27328988909721375,-0.005287502066380512,0.03896328806877136,-0.3811372220516205,-0.03263739134479238,0.04874536395072937,-0.30606451630592346,-0.033770106838233005,0.04335063695907593,-0.24279356002807617,-0.02763405452776624,-0.02580156922340393,-0.2620919942855835,-0.0171806701581545,-0.0033643245697021484,-0.3318975865840912,-0.039139650867468845,0.009186029434204102,-0.27497032284736633,-0.03624214242506696,0.0051015764474868774,-0.22014522552490234,-0.02888113270807935,S3
0.0,0.0,0.0,0.06266939640045166,-0.059693217277526855,-0.010044646912390931,0.09730073809623718,-0.1512576937675476,-0.014594878533060296,0.10534930229187012,-0.2522796392440796,-0.02252579712974523,0.08690959215164185,-0.3261741101741791,-0.02857864135610555,0.08420172333717346,-0.24873214960098267,0.009657782039468543,0.10543099045753479,-0.3447836935520172,-0.012407057450289471,0.10826197266578674,-0.2932488024234772,-0.029301126019234403,0.10238301753997803,-0.24544823169708252,-0.03802281478154157,0.05172106623649597,-0.2633139193058014,0.003303539243390219,0.07039803266525269,-0.37291306257247925,-0.018712198824758275,0.07577767968177795,-0.298836886882782,-0.03025531256305669,0.06841927766799927,-0.2431969940662384,-0.03321205312120412,0.012736395001411438,-0.26179879903793335,-0.006950359788859828,0.030805543065071106,-0.3713647723197937,-0.033715175927753194,0.040789589285850525,-0.28961247205734253,-0.03270318219172452,0.03391416370868683,-0.23021775484085083,-0.025307216213221295,-0.03241311013698578,-0.2464691400527954,-0.017938772679443105,-0.011273503303527832,-0.31122446060180664,-0.04041554266321157,0.002493724226951599,-0.251151978969574,-0.03707880386816953,-0.001712903380393982,-0.20154523849487305,-0.029411362947101338,S3
0.0,0.0,0.0,0.060826703906059265,-0.0708664059638977,-0.007547886457331288,0.08930779993534088,-0.16163283586502075,-0.011204996958412039,0.09268592298030853,-0.2566778361797333,-0.018694553405083525,0.0745852142572403,-0.3263428211212158,-0.024461716294325697,0.07174818217754364,-0.2481389045715332,0.014775021120868814,0.0888393372297287,-0.33773085474967957,-0.005258823160119164,0.09380297362804413,-0.2946736216545105,-0.021903909623659956,0.08878986537456512,-0.24538055062294006,-0.030552165463603842,0.04097054898738861,-0.25924769043922424,0.00835720834132303,0.05375443398952484,-0.3596518337726593,-0.012216963686086046,0.059738799929618835,-0.29140427708625793,-0.0238617731929196,0.052175357937812805,-0.2333991527557373,-0.027225404858626234,0.004625886678695679,-0.2560321092605591,-0.0019419484278557775,0.01856246590614319,-0.35619816184043884,-0.025630624845661032,0.028182238340377808,-0.2811262905597687,-0.023724332332648146,0.019906282424926758,-0.22316783666610718,-0.016573551923073637,-0.036674171686172485,-0.23948729038238525,-0.013067602992094862,-0.016497746109962463,-0.2985912263393402,-0.03193832921985518,-0.006268665194511414,-0.24528858065605164,-0.027250978976525175,-0.01461707055568695,-0.20076704025268555,-0.01943379256132971,S3
0.0,0.0,0.0,0.05633173882961273,-0.07583189010620117,-0.005628995382679136,0.07973267138004303,-0.171034038066864,-0.007510908664656313,0.07934026420116425,-0.2621828019618988,-0.013755866577369602,0.05564822256565094,-0.32095474004745483,-0.01866876452181998,0.05951054394245148,-0.24701213836669922,0.017104117880123226,0.07243631780147552,-0.33473333716392517,-0.0020903451549685315,0.07873649895191193,-0.2922991216182709,-0.018242943351609142,0.07570423185825348,-0.24615919589996338,-0.02671370400999251,0.02808837592601776,-0.25087201595306396,0.010100505063789456,0.035468265414237976,-0.3453352749347687,-0.01060243627939883,0.04411894083023071,-0.27922266721725464,-0.022835665633422764,0.03930377960205078,-0.2236086130142212,-0.02653488821302119,-0.007967948913574219,-0.24120664596557617,-0.0005469912029667512,0.0011402815580368042,-0.34068387746810913,-0.02391173808787528,0.013693779706954956,-0.26914483308792114,-0.022155261849505337,0.008299380540847778,-0.21129870414733887,-0.014891698276144893,-0.04853641986846924,-0.21935206651687622,-0.01188978391651574,-0.03191132843494415,-0.2851110100746155,-0.03009723431382838,-0.01802481710910797,-0.23621100187301636,-0.025339004834634693,-0.02195058763027191,-0.19012731313705444,-0.017383064394337566,S3
0.0,0.0,0.0,0.0521601140499115,-0.07412391901016235,-0.007509882364828968,0.07217559218406677,-0.17068397998809814,-0.009596261930127525,0.0673215389251709,-0.26138752698898315,-0.015022938874025726,0.040373221039772034,-0.31211423873901367,-0.01912748514529028,0.049330294132232666,-0.24141579866409302,0.013315284821729279,0.05861310660839081,-0.3232535421848297,-0.004322570551593685,0.06809371709823608,-0.28167399764060974,-0.01946516594703951,0.06717878580093384,-0.2379024624824524,-0.027775698144395733,0.01844199001789093,-0.2422088384628296,0.007646050966869211,0.021163195371627808,-0.3364812135696411,-0.010466056678851032,0.03415612876415253,-0.27853551506996155,-0.021669388551671886,0.032368600368499756,-0.2244526743888855,-0.02549795693572321,-0.01624801754951477,-0.2277904748916626,-0.0014322849814192296,-0.011277750134468079,-0.3201309144496918,-0.02277443072613039,0.0036365389823913574,-0.25613993406295776,-0.021309169743616962,-0.00012224912643432617,-0.20157009363174438,-0.014901554014940643,-0.0541113018989563,-0.2010936141014099,-0.011284244049747372,-0.04097793996334076,-0.26566267013549805,-0.02745561188872614,-0.0254669189453125,-0.22509342432022095,-0.022716187674959087,-0.027875587344169617,-0.1835353970527649,-0.01552172171737709,S3
0.0,0.0,0.0,0.04991365969181061,-0.07345515489578247,-0.008470268297820382,0.06741608679294586,-0.16991597414016724,-0.010361209820835882,0.058277636766433716,-0.2608702480792999,-0.015242457698910528,0.027253031730651855,-0.30558595061302185,-0.019467509660749727,0.040084004402160645,-0.23301482200622559,0.012969200190276808,0.04606090486049652,-0.31441864371299744,-0.0035096072423002056,0.057743340730667114,-0.29215505719184875,-0.018007665250330263,0.06085902452468872,-0.25762325525283813,-0.026148128632335954,0.009968161582946777,-0.2321944236755371,0.00821277840820045,0.01041005551815033,-0.3256419003009796,-0.01013203089299708,0.02607785165309906,-0.27584221959114075,-0.0215927821880868,0.02857545018196106,-0.22285032272338867,-0.02536478203895598,-0.023188814520835876,-0.21543419361114502,0.00012939975946579807,-0.020965829491615295,-0.31073102355003357,-0.022865861032038026,-0.003716111183166504,-0.25045889616012573,-0.0229964697099021,-0.0034783780574798584,-0.19342708587646484,-0.01707879764202147,-0.05975143611431122,-0.18576842546463013,-0.008631506312518411,-0.048143789172172546,-0.2517174482345581,-0.027514632169037156,-0.030959591269493103,-0.21372884511947632,-0.02517954756680041,-0.030319049954414368,-0.17013853788375854,-0.019272656489043527,S3
0.0,0.0,0.0,0.046704888343811035,-0.07568663358688354,-0.008107858986983185,0.06017857789993286,-0.1730594038963318,-0.008580987618694191,0.052828043699264526,-0.26242077350616455,-0.011890404203364735,0.023274272680282593,-0.30382975935935974,-0.014976507329771405,0.027514725923538208,-0.23116499185562134,0.014104858695139999,0.029733002185821533,-0.30959147214889526,0.0009884242458100267,0.04460826516151428,-0.3021630346775055,-0.011621973754296189,0.052116021513938904,-0.2748560309410095,-0.018915933833846932,-0.0005869418382644653,-0.2272661328315735,0.01047635423259985,-0.003960222005844116,-0.31789499521255493,-0.005061275602707749,0.0152977854013443,-0.2861729860305786,-0.016937011198530083,0.02222822606563568,-0.23782724142074585,-0.022069984392652398,-0.03131228685379028,-0.20904862880706787,0.0036525153113360354,-0.03289040923118591,-0.30373746156692505,-0.016974373997578507,-0.012132421135902405,-0.2617119550704956,-0.021155285925993805,-0.007586091756820679,-0.20705533027648926,-0.019128234402665978,-0.06473946571350098,-0.17872297763824463,-0.0037681123217736534,-0.05712096393108368,-0.24771195650100708,-0.022158204854855423,-0.03870677947998047,-0.21978271007537842,-0.023632497803697472,-0.03513967990875244,-0.1748458743095398,-0.021215954141149407,S3
0.0,0.0,0.0,0.04581238329410553,-0.0759015679359436,-0.009265770102474313,0.05866457521915436,-0.17369168996810913,-0.011125976117882352,0.04764896631240845,-0.26467156410217285,-0.015542232329580408,0.01621931791305542,-0.305303692817688,-0.019458050737712007,0.023767560720443726,-0.22192245721817017,0.012908535180058855,0.029808446764945984,-0.30020567774772644,-0.0018043855816083365,0.042812541127204895,-0.28998562693595886,-0.01416914154830895,0.04564608633518219,-0.2634722590446472,-0.020808814922902208,-0.005432620644569397,-0.21859943866729736,0.009194688042071242,-0.00563754141330719,-0.3116224408149719,-0.00841922954711638,0.013227999210357666,-0.2708250880241394,-0.01938908816370688,0.01692783832550049,-0.22289693355560303,-0.02268513375017367,-0.03694988787174225,-0.20072460174560547,0.0022069519473282284,-0.03811861574649811,-0.29832059144973755,-0.021117026815745454,-0.01579985022544861,-0.24852889776229858,-0.022967529381248575,-0.012489423155784607,-0.1941683292388916,-0.01811696299407206,-0.07154436409473419,-0.1694522500038147,-0.00520466863233171,-0.062503382563591,-0.23807376623153687,-0.025033376077744585,-0.041619978845119476,-0.2068779468536377,-0.024436470950576883,-0.037781864404678345,-0.16359853744506836,-0.019805804724428278,S3
0.0,0.0,0.0,0.04392698407173157,-0.08000355958938599,-0.011457685966906439,0.053593724966049194,-0.17893826961517334,-0.013507878062245737,0.04074697196483612,-0.2711864113807678,-0.017638843160984408,0.006403535604476929,-0.305345743894577,-0.021450129923341166,0.01333107054233551,-0.22245901823043823,0.011670149277033914,0.014157012104988098,-0.3018265664577484,-0.0018679098029856789,0.02977082133293152,-0.2909025251865387,-0.014090288084862124,0.038300663232803345,-0.2675086259841919,-0.02119854058038939,-0.014153242111206055,-0.2162536382675171,0.009475212889793028,-0.01863721013069153,-0.3081294298171997,-0.007360457562771927,0.00228331983089447,-0.27895545959472656,-0.01957263762962569,0.011431217193603516,-0.2380889654159546,-0.024491382417199503,-0.04383338242769241,-0.19479835033416748,0.003867823510500301,-0.04948428273200989,-0.2936727702617645,-0.0202875953437065,-0.0250442773103714,-0.2501550316810608,-0.025869056236860644,-0.01641763746738434,-0.19454103708267212,-0.023545957756159197,-0.0763525664806366,-0.16064453125,-0.0021960696940546143,-0.0711524710059166,-0.23150652647018433,-0.02388920414161433,-0.04864071309566498,-0.20379751920700073,-0.026856219050404917,-0.03994651138782501,-0.15859615802764893,-0.02474526467632998,S3
0.0,0.0,0.0,0.041492313146591187,-0.07754755020141602,-0.01601427168347236,0.05258537828922272,-0.17975372076034546,-0.02126881600119468,0.0327925980091095,-0.27147138118743896,-0.027341163984912598,-0.0046934932470321655,-0.3062252104282379,-0.03252403744258281,0.012779876589775085,-0.22793364524841309,0.0032466875506163007,0.013127043843269348,-0.31413277983665466,-0.013810940354543888,0.02829355001449585,-0.29288870096206665,-0.02705385842122432,0.035216838121414185,-0.25940632820129395,-0.033677346340793335,-0.018271073698997498,-0.2173478603363037,0.002716592478153146,-0.024249345064163208,-0.3151796758174896,-0.015574161230999195,-0.0037544965744018555,-0.2764933705329895,-0.0268927228520095,0.0043623000383377075,-0.23017197847366333,-0.030359772301691734,-0.04910115897655487,-0.1916043758392334,-0.0013315984163835282,-0.05729878693819046,-0.2898528277873993,-0.025123711011785232,-0.031210631132125854,-0.246834397315979,-0.02847895146109458,-0.020822376012802124,-0.19321167469024658,-0.024393459118384087,-0.08242139220237732,-0.1522204875946045,-0.006221531226712429,-0.07948212325572968,-0.22493797540664673,-0.026578526280301773,-0.05508749186992645,-0.19971543550491333,-0.027237843058484756,-0.04418167471885681,-0.15714341402053833,-0.023180458031076157,S3
0.0,0.0,0.0,0.0409187376499176,-0.08093827962875366,-0.015966072444568713,0.05217583477497101,-0.18301498889923096,-0.022295539964686473,0.03280070424079895,-0.273048996925354,-0.029915237565289576,-0.004384592175483704,-0.3095542788505554,-0.03647403023089035,0.009521916508674622,-0.23294442892074585,0.0040966544777645275,0.00973498821258545,-0.3207433521747589,-0.016165358711730082,0.025180205702781677,-0.29633036255836487,-0.031767997656713565,0.03079003095626831,-0.25445425510406494,-0.039026017998109896,-0.021602265536785126,-0.22245162725448608,0.0024872133519990847,-0.02876584231853485,-0.3221006989479065,-0.017611834917913516,-0.005289345979690552,-0.28170809149742126,-0.02948316163266762,0.004396528005599976,-0.2304026484489441,-0.03268351009930237,-0.05279424786567688,-0.19568288326263428,-0.0030397570214675262,-0.06223020702600479,-0.2951497435569763,-0.027895383302818377,-0.03416401892900467,-0.2477649450302124,-0.029936434467087825,-0.023448742926120758,-0.19108355045318604,-0.024436414007793505,-0.08594506233930588,-0.15377086400985718,-0.009553544920633872,-0.08328382670879364,-0.22917068004608154,-0.030202464897881587,-0.05663619190454483,-0.20049643516540527,-0.02905889949644669,-0.04484521597623825,-0.1540932059288025,-0.023249380056511004,S3
0.0,0.0,0.0,0.04133731126785278,-0.08453482389450073,-0.015250557942538379,0.051794350147247314,-0.18828237056732178,-0.02114370363041651,0.0321950763463974,-0.27974066138267517,-0.02860549735113871,-0.005745738744735718,-0.313333123922348,-0.035231959915011046,0.005746603012084961,-0.23582512140274048,0.006421812901050927,0.0057770609855651855,-0.323604941368103,-0.01272302111819279,0.020489037036895752,-0.30585548281669617,-0.02808194691523802,0.024586930871009827,-0.27093613147735596,-0.03562706420406592,-0.025568746030330658,-0.2257494330406189,0.004283332356960656,-0.034221574664115906,-0.33002394437789917,-0.015669689422695754,-0.00975237786769867,-0.29015231132507324,-0.027634614056198714,-0.0006285160779953003,-0.2385358214378357,-0.030670526346414206,-0.05679243803024292,-0.19929355382919312,-0.0016957297010709027,-0.0689672902226448,-0.30269956588745117,-0.02678679386362326,-0.038164302706718445,-0.25551050901412964,-0.028876219785063384,-0.02619960904121399,-0.19813120365142822,-0.023169257587044356,-0.08982348442077637,-0.1565799117088318,-0.008585854342429755,-0.08813271671533585,-0.2350282073020935,-0.029741703441588996,-0.05912252515554428,-0.20639610290527344,-0.028664824461786864,-0.045958392322063446,-0.1581823229789734,-0.02274764972016108,S3
0.0,0.0,0.0,0.04041631519794464,-0.08917385339736938,-0.01489819345609078,0.05022890865802765,-0.19126516580581665,-0.01975242739156613,0.032279595732688904,-0.28311780095100403,-0.026907503060854765,-0.004129543900489807,-0.3203848600387573,-0.033910532869256826,0.00529731810092926,-0.23995441198349,0.013271372378014235,0.004945486783981323,-0.3207174241542816,-0.0037403047698063574,0.02017885446548462,-0.33368539810180664,-0.019035497136272284,0.029928281903266907,-0.3233111798763275,-0.027565834499753805,-0.0264250710606575,-0.22874587774276733,0.010588666968189386,-0.03737926483154297,-0.33142778277397156,-0.010576246693588587,-0.011165961623191833,-0.30341094732284546,-0.024751055441655012,0.002903580665588379,-0.2563292384147644,-0.029220440812267157,-0.05735066533088684,-0.20159614086151123,0.003672556564353613,-0.07161383330821991,-0.3053362965583801,-0.023623113907731863,-0.04160761833190918,-0.2671552300453186,-0.028878725521124693,-0.027378089725971222,-0.20939791202545166,-0.024964821912206503,-0.0900309644639492,-0.15690237283706665,-0.004257625821836086,-0.09030290320515633,-0.23654043674468994,-0.02797190231815705,-0.06287138164043427,-0.21289801597595215,-0.030178261376775595,-0.04886217415332794,-0.1633518934249878,-0.026641994170702787,S3
0.0,0.0,0.0,0.04091385006904602,-0.0940852165222168,-0.015296910787615303,0.04939699172973633,-0.1999409794807434,-0.020634399625155453,0.02788594365119934,-0.2916949391365051,-0.027817070382329945,-0.011513873934745789,-0.3220604360103607,-0.034311158480736736,0.004403159022331238,-0.24449491500854492,0.010841027004030224,0.004204288125038147,-0.3292650878429413,-0.008375804769489292,0.018551424145698547,-0.31667572259902954,-0.02495468211421681,0.023896783590316772,-0.28744587302207947,-0.03371772346148205,-0.02820318192243576,-0.23248803615570068,0.008382578482237335,-0.03862234205007553,-0.3350863456726074,-0.013407654027137283,-0.012847445905208588,-0.29636257886886597,-0.02729438607642365,-0.0014044195413589478,-0.24494296312332153,-0.03142668855437947,-0.06070142239332199,-0.20332670211791992,0.0016967258270277341,-0.07595580443739891,-0.3089418411254883,-0.025523317875954632,-0.0434725284576416,-0.2647145390510559,-0.029148289831969265,-0.02939721941947937,-0.2070009708404541,-0.02402629320571137,-0.09479358792304993,-0.15688031911849976,-0.005947773242983345,-0.09449067711830139,-0.2382158637046814,-0.028853960233423237,-0.06541673839092255,-0.2119106650352478,-0.029071340235564236,-0.05188994109630585,-0.16384905576705933,-0.02394079220542622,S3
