x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05815994739532471,-0.061498165130615234,-0.03175232273360962,-0.06893688440322876,-0.1843700408935547,-0.05481151577851051,-0.006077706813812256,-0.27089840173721313,-0.07528792035600418,0.0426250696182251,-0.3419545590877533,-0.09416196954271072,-0.09733915328979492,-0.28601890802383423,-0.03069742855450386,-0.12462347745895386,-0.3292027413845062,-0.0740453572275328,-0.09766435623168945,-0.24140265583992004,-0.10670258563777679,-0.07115316390991211,-0.16489684581756592,-0.12424220603725189,-0.04667872190475464,-0.3111865222454071,-0.032736350715367735,-0.07555413246154785,-0.3628747761249542,-0.07767836463472122,-0.058167099952697754,-0.2537482678890228,-0.09988981944343323,-0.042980730533599854,-0.1587965488433838,-0.10719695401212448,0.006492674350738525,-0.3066549599170685,-0.039976403981654585,-0.0120658278465271,-0.38632932305336,-0.08384065789005035,-0.008749127388000488,-0.27775856852531433,-0.09178706717511886,-0.009140074253082275,-0.18282413482666016,-0.08909397286197418,0.055802106857299805,-0.28384929895401,-0.04919255611321205,0.031591713428497314,-0.26985517144203186,-0.0864602149727034,0.021453380584716797,-0.16576248407363892,-0.09183971297761673,0.01431572437286377,-0.09349286556243896,-0.08903249812146896,M
0.0,0.0,0.0,-0.05477142333984375,-0.06466305255889893,-0.02921255892977115,-0.06598210334777832,-0.17925268411636353,-0.051939320106953346,-0.008708775043487549,-0.2535691559314728,-0.07258996768757697,0.0379522442817688,-0.3134305477142334,-0.0913853461937606,-0.09407579898834229,-0.2821581959724426,-0.03197250543996688,-0.11950802803039551,-0.31348544359207153,-0.07453490449950095,-0.09171783924102783,-0.22611191868782043,-0.10622023447319862,-0.06503009796142578,-0.14970898628234863,-0.12311654194161292,-0.04505437612533569,-0.3071989119052887,-0.03417153312727805,-0.07029026746749878,-0.34469711780548096,-0.07790738745495673,-0.05104750394821167,-0.23311248421669006,-0.09766834630534049,-0.034927308559417725,-0.135900616645813,-0.10359857632681724,0.006693780422210693,-0.30217161774635315,-0.04121703310772773,-0.009646177291870117,-0.36435627937316895,-0.08145971997544166,-0.007578134536743164,-0.25705525279045105,-0.08724684669539329,-0.009099841117858887,-0.1622931957244873,-0.08389970316454765,0.05420422554016113,-0.27935099601745605,-0.05041191383168098,0.030639588832855225,-0.25109952688217163,-0.08349888428017493,0.016837120056152344,-0.15436863899230957,-0.08860708429381248,0.00680309534072876,-0.0894199013710022,-0.08644431485697623,M
0.0,0.0,0.0,-0.05434000492095947,-0.06152689456939697,-0.0219575922930062,-0.07321053743362427,-0.16683119535446167,-0.03914781399009826,-0.027014613151550293,-0.2342267632484436,-0.056674448027592916,0.016424059867858887,-0.2882775366306305,-0.07306779287694098,-0.08879709243774414,-0.26084083318710327,-0.014884329586607237,-0.11747652292251587,-0.2970182001590729,-0.052154195680600424,-0.09759378433227539,-0.22117400169372559,-0.08113776259062888,-0.07661372423171997,-0.1507575511932373,-0.09615627787945868,-0.04769444465637207,-0.28313499689102173,-0.019285834580045957,-0.07369577884674072,-0.3242955207824707,-0.05709764845607879,-0.0595172643661499,-0.22494709491729736,-0.07560524456141593,-0.04761594533920288,-0.13785940408706665,-0.08054269961951377,-0.00198519229888916,-0.2786727845668793,-0.02851729579208495,-0.021535098552703857,-0.3443520665168762,-0.06505987904904487,-0.017972886562347412,-0.24519959092140198,-0.07014149539111258,-0.017205357551574707,-0.15853089094161987,-0.06578067801831367,0.043366849422454834,-0.2553474009037018,-0.039415405317527075,0.02175438404083252,-0.24381735920906067,-0.06991141401169898,0.011582672595977783,-0.15227097272872925,-0.072795019670707,0.003510713577270508,-0.08652293682098389,-0.06851276867030265,M
0.0,0.0,0.0,-0.05162709951400757,-0.0588417649269104,-0.021305158712209504,-0.06978470087051392,-0.15570002794265747,-0.03751280529075984,-0.026575446128845215,-0.22085684537887573,-0.05451200155192737,0.01261216402053833,-0.2723338007926941,-0.06996292618686084,-0.08316069841384888,-0.24150919914245605,-0.011629905529559892,-0.11309164762496948,-0.27254751324653625,-0.047749705590547364,-0.09401792287826538,-0.19875282049179077,-0.0754930153267992,-0.07382291555404663,-0.13601833581924438,-0.08981246498996143,-0.044449687004089355,-0.26246827840805054,-0.016053182982147973,-0.07308399677276611,-0.29974794387817383,-0.052817974217475694,-0.06028032302856445,-0.2057807445526123,-0.07051758465939884,-0.04939001798629761,-0.12887978553771973,-0.07507925478392963,-0.0019955039024353027,-0.2593212127685547,-0.025513574458898347,-0.022958815097808838,-0.3169441521167755,-0.059996310599387925,-0.02235579490661621,-0.22073757648468018,-0.06322292236262683,-0.023998558521270752,-0.14216768741607666,-0.057600490726770204,0.039470672607421875,-0.23966467380523682,-0.036943335063995164,0.017633676528930664,-0.23422378301620483,-0.06312215326005344,0.007052361965179443,-0.15204370021820068,-0.06390689311200504,-0.0007999539375305176,-0.09461933374404907,-0.05874403191381816,M
0.0,0.0,0.0,-0.051081717014312744,-0.05281418561935425,-0.017309246471910456,-0.0684652328491211,-0.14186125993728638,-0.031240189335136392,-0.028161346912384033,-0.19900566339492798,-0.04617666628101347,0.008605599403381348,-0.24638688564300537,-0.060334501675157526,-0.0797128677368164,-0.22397726774215698,-0.008685191049067953,-0.10849082469940186,-0.2513626217842102,-0.04034811060765264,-0.09297102689743042,-0.1841689944267273,-0.0654198507581043,-0.07457321882247925,-0.12569153308868408,-0.0785782764468479,-0.044566214084625244,-0.24505466222763062,-0.013331554717211702,-0.07309204339981079,-0.2771587073802948,-0.045075738689689615,-0.06258612871170044,-0.1926000714302063,-0.06154684152343748,-0.051908016204833984,-0.12040537595748901,-0.06645291101077078,-0.005897343158721924,-0.2427842617034912,-0.022282395399003008,-0.026897132396697998,-0.2963218688964844,-0.05317443039157865,-0.025858700275421143,-0.2104843258857727,-0.058496476969509104,-0.025730252265930176,-0.13660657405853271,-0.0555437858019161,0.031782329082489014,-0.22317641973495483,-0.03262876521685598,0.008871376514434814,-0.21166926622390747,-0.05836155440547941,8.130073547363281e-05,-0.133156418800354,-0.06136363547184942,-0.005981326103210449,-0.07688385248184204,-0.05825995456316946,M
0.0,0.0,0.0,-0.048054516315460205,-0.04589122533798218,-0.016580350099303587,-0.06548351049423218,-0.1276676058769226,-0.02901916332373844,-0.02930271625518799,-0.18414431810379028,-0.04236242115328537,0.0024493932723999023,-0.23198866844177246,-0.05457951441238151,-0.07782238721847534,-0.20563459396362305,-0.005583625154741867,-0.10545653104782104,-0.23169541358947754,-0.034784066824414595,-0.090731680393219,-0.17240381240844727,-0.05758457571099029,-0.07408946752548218,-0.12344121932983398,-0.06938669398257957,-0.04455763101577759,-0.227103590965271,-0.009704095645048483,-0.07212942838668823,-0.25673216581344604,-0.039283181874253614,-0.06225627660751343,-0.17986208200454712,-0.054493359623648985,-0.052946627140045166,-0.11804544925689697,-0.05866296157071815,-0.008637547492980957,-0.22721010446548462,-0.01807814962992893,-0.029400527477264404,-0.27193915843963623,-0.04679473057220207,-0.029482483863830566,-0.19054651260375977,-0.051039736120202406,-0.03060472011566162,-0.12511157989501953,-0.047530825583436354,0.025469481945037842,-0.21135646104812622,-0.027932850046255453,0.00317227840423584,-0.19657039642333984,-0.0506742702407621,-0.004082202911376953,-0.12310093641281128,-0.05254411637613998,-0.008382678031921387,-0.07325172424316406,-0.0489660160226606,M
0.0,0.0,0.0,-0.04519033432006836,-0.03959095478057861,-0.013947338542976695,-0.06250911951065063,-0.11659437417984009,-0.024643732911982852,-0.02957761287689209,-0.16970711946487427,-0.03622743182543786,-0.0006531476974487305,-0.2143992781639099,-0.046747171065845805,-0.07420027256011963,-0.18569594621658325,-0.005214320707210618,-0.1001734733581543,-0.21407437324523926,-0.031017367473879176,-0.08649402856826782,-0.1585565209388733,-0.050467141649761516,-0.07128244638442993,-0.11419022083282471,-0.06048505820993455,-0.04361790418624878,-0.20576703548431396,-0.009774451821186858,-0.06881147623062134,-0.2390623688697815,-0.036315654150286036,-0.05960184335708618,-0.16877853870391846,-0.04927818544868501,-0.05117613077163696,-0.11282593011856079,-0.05247824334267648,-0.010489463806152344,-0.20661157369613647,-0.01808311112884553,-0.028715670108795166,-0.25223231315612793,-0.043757562271395045,-0.028777122497558594,-0.17918258905410767,-0.04761661284331353,-0.0301782488822937,-0.12124371528625488,-0.04473390125397714,0.021379947662353516,-0.19272387027740479,-0.027584402567782718,0.000827491283416748,-0.17999398708343506,-0.04816223748687776,-0.005453050136566162,-0.11243420839309692,-0.05014110796813043,-0.009328782558441162,-0.0670732855796814,-0.04740978472594293,M
0.0,0.0,0.0,-0.04287439584732056,-0.03464764356613159,-0.012975566440417197,-0.05967360734939575,-0.10797029733657837,-0.023076882005824473,-0.02869570255279541,-0.15815967321395874,-0.03360288904715958,-0.0027217864990234375,-0.2007296085357666,-0.04330130235959473,-0.07006508111953735,-0.1710335612297058,-0.008145923146201994,-0.09469717741012573,-0.19695216417312622,-0.031168400661243822,-0.08262646198272705,-0.145763099193573,-0.04834423156191292,-0.0684349536895752,-0.10640549659729004,-0.05749889405180397,-0.04187971353530884,-0.1911596655845642,-0.012292544708742525,-0.06561803817749023,-0.22069263458251953,-0.03653943480659905,-0.057857394218444824,-0.15551364421844482,-0.048537738041176226,-0.04990631341934204,-0.103687584400177,-0.05185100005675736,-0.011197984218597412,-0.1936764121055603,-0.01955453062166157,-0.029017925262451172,-0.23652195930480957,-0.042947526441110995,-0.03012913465499878,-0.170091450214386,-0.047660115526213076,-0.03140896558761597,-0.11642563343048096,-0.04635965021063271,0.018421590328216553,-0.18222123384475708,-0.027767402471198466,-0.0014756321907043457,-0.16537845134735107,-0.047323114589943316,-0.0070421695709228516,-0.10147231817245483,-0.05040902958918991,-0.009607672691345215,-0.05962330102920532,-0.049082431362165835,M
0.0,0.0,0.0,-0.04094046354293823,-0.030289649963378906,-0.01220009472581296,-0.05855947732925415,-0.0973886251449585,-0.02128020856889634,-0.03140920400619507,-0.14646995067596436,-0.030924910645808268,-0.007159709930419922,-0.18669980764389038,-0.03949504156025796,-0.06813561916351318,-0.16007918119430542,-0.006235050469513226,-0.09113889932632446,-0.18638664484024048,-0.027440177243079233,-0.07926207780838013,-0.13774585723876953,-0.04304035563382058,-0.06582248210906982,-0.10039329528808594,-0.05119642798217683,-0.04146850109100342,-0.17929846048355103,-0.01002686933043151,-0.06322598457336426,-0.20652282238006592,-0.03205429945501237,-0.05587422847747803,-0.1441481113433838,-0.04259905774506478,-0.04859894514083862,-0.09559625387191772,-0.045128425549592066,-0.012534677982330322,-0.18124747276306152,-0.01687161062272935,-0.029562771320343018,-0.21821898221969604,-0.038320416550959635,-0.030279040336608887,-0.1540994644165039,-0.04173696969064622,-0.031046390533447266,-0.10370516777038574,-0.039575753699864435,0.015205919742584229,-0.16978365182876587,-0.024683218415702868,-0.00383913516998291,-0.1553218960762024,-0.042208744179333735,-0.009206295013427734,-0.09711015224456787,-0.04416139979275613,-0.011903226375579834,-0.0586245059967041,-0.042088655721272517,M
0.0,0.0,0.0,-0.03910797834396362,-0.028642714023590088,-0.010600001815049609,-0.05591440200805664,-0.09409189224243164,-0.0186745247648048,-0.030620455741882324,-0.14205408096313477,-0.02738477316060539,-0.008441627025604248,-0.18085825443267822,-0.03508576590874668,-0.06489521265029907,-0.1479705572128296,-0.005132018386660775,-0.08596998453140259,-0.17700213193893433,-0.02452341307261463,-0.0754970908164978,-0.13199281692504883,-0.03882308144429203,-0.06320828199386597,-0.0973353385925293,-0.04645692769744869,-0.039849281311035156,-0.16585761308670044,-0.009198534566252192,-0.05991441011428833,-0.1974007487297058,-0.029900189752964934,-0.05382394790649414,-0.13918566703796387,-0.040240703414468726,-0.04726719856262207,-0.0938064455986023,-0.04294857967951771,-0.01230233907699585,-0.16842186450958252,-0.015951637442498168,-0.029388427734375,-0.21179527044296265,-0.035612156878499945,-0.03112870454788208,-0.1529422402381897,-0.038774991671829184,-0.03186964988708496,-0.10596859455108643,-0.03691534910657879,0.014021754264831543,-0.1587558388710022,-0.02347925518014904,-0.005945920944213867,-0.1498497724533081,-0.0396035223112392,-0.010681390762329102,-0.0973934531211853,-0.041238336156396826,-0.01155400276184082,-0.0636405348777771,-0.03923918146946903,M
0.0,0.0,0.0,-0.03671431541442871,-0.027481138706207275,-0.009125474261821864,-0.05104917287826538,-0.08952301740646362,-0.017083923685135005,-0.02687811851501465,-0.13812416791915894,-0.02555390016991055,-0.006082355976104736,-0.17584645748138428,-0.033273210170449374,-0.06122308969497681,-0.1364203691482544,-0.006285834478916286,-0.07994663715362549,-0.17223352193832397,-0.02420278953272259,-0.0700950026512146,-0.1340741515159607,-0.03724409768241799,-0.05822479724884033,-0.09967553615570068,-0.04401332640904343,-0.037020742893218994,-0.15190517902374268,-0.010476250554205535,-0.05469256639480591,-0.18975383043289185,-0.0291078643675462,-0.04849618673324585,-0.13735157251358032,-0.038354867490710376,-0.04169231653213501,-0.09230196475982666,-0.04091899225372231,-0.010510861873626709,-0.15393483638763428,-0.01697177382069981,-0.025593817234039307,-0.20397818088531494,-0.03468163812416947,-0.027420639991760254,-0.1533876657485962,-0.03792943188804543,-0.02808481454849243,-0.10859501361846924,-0.0367441525484935,0.015439867973327637,-0.1455010175704956,-0.023938735368432162,-0.004464268684387207,-0.14963942766189575,-0.03841043764609253,-0.009127616882324219,-0.10144609212875366,-0.039285106005849,-0.010206937789916992,-0.06554818153381348,-0.037260183485926746,M
0.0,0.0,0.0,-0.03410214185714722,-0.026465773582458496,-0.009212797471178646,-0.04701203107833862,-0.08502554893493652,-0.016967190393103238,-0.02517259120941162,-0.13390517234802246,-0.02508629296053755,-0.006982326507568359,-0.17066365480422974,-0.03229292105962145,-0.05827903747558594,-0.12812328338623047,-0.006425772291464682,-0.07485800981521606,-0.1638433337211609,-0.022890634798301335,-0.06458568572998047,-0.12938857078552246,-0.03492829945017206,-0.05354374647140503,-0.0985446572303772,-0.04130747165609705,-0.03543198108673096,-0.14234209060668945,-0.010146851614905472,-0.051943957805633545,-0.18218237161636353,-0.026955133267534848,-0.04536867141723633,-0.13615065813064575,-0.036017138474477406,-0.03896385431289673,-0.09604233503341675,-0.03900104012419092,-0.010094642639160156,-0.1445438265800476,-0.01594631929029333,-0.024051129817962646,-0.1977108120918274,-0.03249463062812197,-0.025246858596801758,-0.15194487571716309,-0.03620910268355715,-0.025520741939544678,-0.1111828088760376,-0.03569049384523737,0.015000522136688232,-0.13666296005249023,-0.022157000341309185,-0.0031936168670654297,-0.1462957262992859,-0.035947874151958104,-0.00829988718032837,-0.10267519950866699,-0.03718039762307512,-0.010018706321716309,-0.06868946552276611,-0.03569085147310602,M
0.0,0.0,0.0,-0.03246331214904785,-0.025540530681610107,-0.008133598823832244,-0.043907761573791504,-0.08218657970428467,-0.01580077804325697,-0.021786391735076904,-0.12903952598571777,-0.023824319463955135,-0.0041168928146362305,-0.16510313749313354,-0.031084520962821216,-0.05576556921005249,-0.12129348516464233,-0.007508473225669832,-0.07135683298110962,-0.15676307678222656,-0.023515220952020854,-0.06063729524612427,-0.12570101022720337,-0.035389704850302905,-0.048953115940093994,-0.09401094913482666,-0.041567964699851245,-0.033550798892974854,-0.134691059589386,-0.011312794160829753,-0.04835444688796997,-0.1726253628730774,-0.026888502982245654,-0.04148775339126587,-0.12969064712524414,-0.035126915422068805,-0.03449678421020508,-0.08961164951324463,-0.037936976400004596,-0.009059906005859375,-0.13613057136535645,-0.016975471970425815,-0.02186053991317749,-0.18862873315811157,-0.03143386006055948,-0.022289574146270752,-0.1463598608970642,-0.03408905699549791,-0.021516919136047363,-0.10691887140274048,-0.03346158399878618,0.015336275100708008,-0.12801533937454224,-0.023044761490808696,-0.00206601619720459,-0.1379719376564026,-0.034854972955571384,-0.007276415824890137,-0.09821689128875732,-0.03530097216068384,-0.008989810943603516,-0.06733012199401855,-0.0336749239235985,M
0.0,0.0,0.0,-0.031310439109802246,-0.023936986923217773,-0.00879196306144081,-0.04139697551727295,-0.08041876554489136,-0.015722711062181816,-0.019181132316589355,-0.12702852487564087,-0.022865182211745605,-0.002789914608001709,-0.16285449266433716,-0.02913771798287712,-0.05567282438278198,-0.11607193946838379,-0.005873135713983402,-0.06805574893951416,-0.15188032388687134,-0.02055547056173168,-0.05749988555908203,-0.12464529275894165,-0.032430889507878646,-0.04781419038772583,-0.09342020750045776,-0.038872911086428985,-0.03384774923324585,-0.12919330596923828,-0.00900527132128559,-0.04667848348617554,-0.16937416791915894,-0.022669464772690162,-0.040214359760284424,-0.13371384143829346,-0.031982718458522186,-0.03556710481643677,-0.09715616703033447,-0.03614649405156456,-0.00949084758758545,-0.13056963682174683,-0.013931173322845325,-0.01794719696044922,-0.18411093950271606,-0.027254047295201644,-0.018474578857421875,-0.14394742250442505,-0.03058703472291313,-0.019645333290100098,-0.10556650161743164,-0.030688260173548088,0.014145314693450928,-0.12221670150756836,-0.019378208046902046,0.0007307529449462891,-0.13560086488723755,-0.030604612505186424,-0.0038780570030212402,-0.09856843948364258,-0.031116452491033897,-0.006333708763122559,-0.06888270378112793,-0.029667260548222885,M
0.0,0.0,0.0,-0.029351234436035156,-0.024173438549041748,-0.00784914477085863,-0.03678309917449951,-0.07966655492782593,-0.014779737240729673,-0.014415264129638672,-0.12562274932861328,-0.021919582060633047,0.0026710033416748047,-0.15825188159942627,-0.028376285008249624,-0.05064111948013306,-0.11293268203735352,-0.0068325442477146225,-0.06034725904464722,-0.15063142776489258,-0.020615525565204962,-0.0501057505607605,-0.1251869797706604,-0.03139930034345184,-0.04067903757095337,-0.09248393774032593,-0.03705309519833122,-0.029077589511871338,-0.1236678957939148,-0.009958964794037684,-0.038723528385162354,-0.16319924592971802,-0.02241333017414604,-0.03120863437652588,-0.12947297096252441,-0.030284194297252043,-0.025859296321868896,-0.09258872270584106,-0.03371304462021385,-0.005679965019226074,-0.12418031692504883,-0.014711970484910353,-0.01170957088470459,-0.17782610654830933,-0.02678456532126461,-0.011506140232086182,-0.14445888996124268,-0.030076067916212423,-0.012460410594940186,-0.10817468166351318,-0.030551971889195784,0.016960859298706055,-0.11622625589370728,-0.019843028879819258,0.005966782569885254,-0.1343141794204712,-0.030062448254881247,0.0013146400451660156,-0.09942686557769775,-0.030474994353113516,-0.0018710494041442871,-0.06764906644821167,-0.029278786874471052,M
0.0,0.0,0.0,-0.02561110258102417,-0.02421051263809204,-0.008977619958670857,-0.030510246753692627,-0.07946085929870605,-0.01569770465567899,-0.007494986057281494,-0.12197190523147583,-0.022059783367069485,0.007288932800292969,-0.15503501892089844,-0.027831440819056752,-0.04747813940048218,-0.1087644100189209,-0.008080774014445069,-0.052931249141693115,-0.14476794004440308,-0.0211161263562758,-0.04072105884552002,-0.12114518880844116,-0.03150995823517633,-0.03116750717163086,-0.09031683206558228,-0.03715515139475656,-0.02711343765258789,-0.11986815929412842,-0.01029996762946439,-0.0345306396484375,-0.15940433740615845,-0.02264256405607057,-0.02423638105392456,-0.12854671478271484,-0.031168464598806622,-0.017798304557800293,-0.09244108200073242,-0.03514437007680726,-0.0051223039627075195,-0.12079346179962158,-0.014052390148492577,-0.009030461311340332,-0.17386341094970703,-0.0265874900199492,-0.005300998687744141,-0.14447945356369019,-0.03133997323885751,-0.004612982273101807,-0.11021333932876587,-0.03297568860426736,0.016226470470428467,-0.11295127868652344,-0.018133500618489506,0.008419990539550781,-0.12764912843704224,-0.029712457237394574,0.006005704402923584,-0.0930604338645935,-0.03171439471617532,0.003468155860900879,-0.06160706281661987,-0.03174297886863542,M
0.0,0.0,0.0,-0.023917973041534424,-0.024690091609954834,-0.008746330774059174,-0.027266621589660645,-0.07375890016555786,-0.01550000455104339,-0.0034540891647338867,-0.11194044351577759,-0.02178614787631261,0.012282013893127441,-0.14109748601913452,-0.027719075007965444,-0.04462236166000366,-0.10311669111251831,-0.008131017124881623,-0.04661935567855835,-0.13850033283233643,-0.02063120543830621,-0.03471207618713379,-0.11800521612167358,-0.030835040061404584,-0.025764167308807373,-0.0891069769859314,-0.03650000333659875,-0.02458631992340088,-0.11205112934112549,-0.010033339409758923,-0.029013633728027344,-0.15131312608718872,-0.022430973275234578,-0.019185543060302734,-0.12198746204376221,-0.03144622981422174,-0.013700544834136963,-0.08622342348098755,-0.03576034322254884,-0.0033728480339050293,-0.111683189868927,-0.013273481427361844,-0.005520462989807129,-0.16205209493637085,-0.025969902201225636,-0.0013259053230285645,-0.13584405183792114,-0.031760279236962674,-0.0008432865142822266,-0.10327696800231934,-0.034066628812482236,0.016498088836669922,-0.1027342677116394,-0.01668855562679994,0.008718371391296387,-0.1102592945098877,-0.02858404084913957,0.006644010543823242,-0.07902592420578003,-0.03164425507061708,0.004355788230895996,-0.051041603088378906,-0.03239243119828927,M
0.0,0.0,0.0,-0.023967742919921875,-0.02325528860092163,-0.00854697419734407,-0.027823805809020996,-0.07277077436447144,-0.014820167482213265,-0.005632460117340088,-0.10967063903808594,-0.02062132923336435,0.010924279689788818,-0.13518285751342773,-0.0260206420573752,-0.04216355085372925,-0.09821820259094238,-0.009051481880561596,-0.04450082778930664,-0.1344064474105835,-0.02131751707227636,-0.032815635204315186,-0.11341726779937744,-0.031048318058566338,-0.024558186531066895,-0.08485114574432373,-0.0363771148625176,-0.022155582904815674,-0.10802626609802246,-0.01083178693832565,-0.025974512100219727,-0.14684516191482544,-0.02283886416287828,-0.016343772411346436,-0.11518305540084839,-0.03039988471599031,-0.01177525520324707,-0.07857948541641235,-0.03366134098203588,-0.001428067684173584,-0.10780090093612671,-0.013931235917226559,-0.003407597541809082,-0.1570190191268921,-0.025533867687300926,0.0005429387092590332,-0.12767332792282104,-0.02919945834608484,0.000362396240234375,-0.09310472011566162,-0.02999560131164003,0.01733464002609253,-0.09900957345962524,-0.017380647048668152,0.009624004364013672,-0.11052513122558594,-0.027910271346883064,0.007907688617706299,-0.08084368705749512,-0.029592495099024063,0.005882143974304199,-0.053779006004333496,-0.029362005800322777,M
0.0,0.0,0.0,-0.02252727746963501,-0.023885667324066162,-0.00766582944858385,-0.026025772094726562,-0.07059448957443237,-0.01309727522972537,-0.006022453308105469,-0.10718381404876709,-0.01860662009063674,0.009044408798217773,-0.13311147689819336,-0.023535223858985432,-0.03916752338409424,-0.09555524587631226,-0.005343206873718032,-0.04384523630142212,-0.12928682565689087,-0.017406044709119328,-0.03211820125579834,-0.10878211259841919,-0.027412541391882428,-0.023329555988311768,-0.08367037773132324,-0.03294933977964831,-0.020023703575134277,-0.10481572151184082,-0.007565863146069773,-0.02527618408203125,-0.14191681146621704,-0.01877290959897948,-0.017178595066070557,-0.11468285322189331,-0.026530247362885007,-0.013247072696685791,-0.08410966396331787,-0.0302377847904296,-0.0003247261047363281,-0.10443538427352905,-0.011304070422980317,-0.0030295848846435547,-0.15142351388931274,-0.02256959136072112,-0.0009099245071411133,-0.12188512086868286,-0.02585568110886527,-0.0018303394317626953,-0.08947378396987915,-0.02631508949640704,0.017789840698242188,-0.09621810913085938,-0.015500850225421914,0.010329067707061768,-0.1111154556274414,-0.02539416420701457,0.007157862186431885,-0.08374547958374023,-0.026549793961081036,0.004278123378753662,-0.0589672327041626,-0.025910452189478406,M
0.0,0.0,0.0,-0.021507441997528076,-0.023594915866851807,-0.007382801374888004,-0.025119900703430176,-0.07062232494354248,-0.012116015064066232,-0.006705522537231445,-0.1047026515007019,-0.01695436436170894,0.007415950298309326,-0.1277867555618286,-0.021124243842905344,-0.03595155477523804,-0.09751570224761963,-0.004021704769229473,-0.04065835475921631,-0.12864702939987183,-0.01616804871196109,-0.03118574619293213,-0.10616230964660645,-0.02597075897688228,-0.02386540174484253,-0.07976728677749634,-0.03117380860680896,-0.01777052879333496,-0.10488510131835938,-0.006191976009404243,-0.022683143615722656,-0.1395072340965271,-0.018171101915186227,-0.016271233558654785,-0.10968399047851562,-0.025540420892184557,-0.013208329677581787,-0.0786430835723877,-0.028416216480081857,0.0012989044189453125,-0.10251516103744507,-0.009986677313690961,-0.0005258321762084961,-0.14520597457885742,-0.021841282131617845,0.0003933906555175781,-0.11419981718063354,-0.024691425370519937,-0.0017026662826538086,-0.0826263427734375,-0.024511853339618028,0.01884669065475464,-0.09223407506942749,-0.014263596492355646,0.013247907161712646,-0.10338562726974487,-0.024508273335641206,0.008763134479522705,-0.07451510429382324,-0.02568178262049514,0.003996312618255615,-0.0501101016998291,-0.024838440226858438,M
0.0,0.0,0.0,-0.020390331745147705,-0.02397376298904419,-0.00889825419450574,-0.02346348762512207,-0.06757378578186035,-0.014861193196125555,-0.004801928997039795,-0.09864658117294312,-0.02056640543902688,0.01099485158920288,-0.11760127544403076,-0.025420101070054102,-0.03253847360610962,-0.09635299444198608,-0.006865363278635073,-0.038040101528167725,-0.12748461961746216,-0.019589377277739572,-0.028893649578094482,-0.10286444425582886,-0.029332333886273432,-0.021308422088623047,-0.07594156265258789,-0.034456008755810785,-0.014348447322845459,-0.10228073596954346,-0.008246416867919493,-0.019147217273712158,-0.13553112745285034,-0.02038249903286271,-0.013707756996154785,-0.10374534130096436,-0.02668508299554162,-0.011237740516662598,-0.07319706678390503,-0.028927582957990694,0.0042383670806884766,-0.0985410213470459,-0.011366861582942533,0.002210557460784912,-0.1392899751663208,-0.022761549511201906,0.0026704072952270508,-0.10843455791473389,-0.02429109782839589,0.0009793639183044434,-0.07871460914611816,-0.023343281530983973,0.021254301071166992,-0.0876421332359314,-0.015189167754002142,0.015950918197631836,-0.09996551275253296,-0.024323813327796984,0.010802626609802246,-0.07253366708755493,-0.024580102124460268,0.005921065807342529,-0.049317002296447754,-0.023333446764596033,M
0.0,0.0,0.0,-0.01877075433731079,-0.021715164184570312,-0.008590196672543016,-0.02093040943145752,-0.06476712226867676,-0.014544180076285329,-0.0019254088401794434,-0.09109395742416382,-0.02006512549118611,0.01348191499710083,-0.1065208911895752,-0.02485339943663689,-0.028746604919433594,-0.09646338224411011,-0.008539983484610048,-0.03384774923324585,-0.12525326013565063,-0.0208068922568998,-0.025978803634643555,-0.09793263673782349,-0.02980253327982041,-0.01896876096725464,-0.07055020332336426,-0.03440218646423432,-0.01077967882156372,-0.10137200355529785,-0.009823718521460023,-0.015931427478790283,-0.133165180683136,-0.02191151161090943,-0.012049078941345215,-0.10086691379547119,-0.02787788812415215,-0.009557664394378662,-0.07013589143753052,-0.029824536706968274,0.0075026750564575195,-0.09654515981674194,-0.012559085566266504,0.00572580099105835,-0.13658100366592407,-0.024294311593934026,0.005354106426239014,-0.10445767641067505,-0.025983045290871587,0.003911435604095459,-0.07380318641662598,-0.024986068200036016,0.0239713191986084,-0.08546960353851318,-0.015797008242174115,0.01683187484741211,-0.09639817476272583,-0.025524581264420476,0.011075913906097412,-0.06715500354766846,-0.025926778506203618,0.0067893266677856445,-0.04316079616546631,-0.02460374165670487,M
