x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05867427587509155,-0.009366750717163086,-0.014289222553344416,0.11469191312789917,-0.07067352533340454,-0.023538903228910613,0.15709024667739868,-0.11244010925292969,-0.03586987861243074,0.19192200899124146,-0.16343796253204346,-0.048435260437400984,0.12094268202781677,-0.20290273427963257,-0.0018729645646828885,0.16381630301475525,-0.2962927520275116,-0.019085480727227377,0.1931438446044922,-0.35096418857574463,-0.03534707882252519,0.21239137649536133,-0.3998456597328186,-0.04883471214023416,0.09768429398536682,-0.2253568470478058,-0.010643387109013247,0.14697995781898499,-0.31958362460136414,-0.046028659574659514,0.18149349093437195,-0.2708311080932617,-0.07455514826622789,0.19561925530433655,-0.20691341161727905,-0.08796721407023256,0.06946894526481628,-0.23463350534439087,-0.021331489913137602,0.11234927177429199,-0.31667232513427734,-0.05269826658812349,0.15138280391693115,-0.2705540955066681,-0.07142083057013338,0.17368608713150024,-0.21199965476989746,-0.0785122335776407,0.037370890378952026,-0.22522959113121033,-0.03329349391904657,0.0808769166469574,-0.2595066428184509,-0.05951080553975885,0.12057697772979736,-0.24039706587791443,-0.07494303294268434,0.1506798267364502,-0.2124326229095459,-0.08294436045733278,D3
0.0,0.0,0.0,0.06047216057777405,-0.009252190589904785,-0.013760810911207955,0.11753493547439575,-0.07115846872329712,-0.02344011069044427,0.16122892498970032,-0.11311382055282593,-0.03630991206273393,0.19665855169296265,-0.16368824243545532,-0.04952561781510667,0.1217058002948761,-0.20588403940200806,-0.005117851502745907,0.16632080078125,-0.30624911189079285,-0.02362045758172826,0.19669383764266968,-0.3651599884033203,-0.04006132409676866,0.2160009741783142,-0.4180711507797241,-0.05356728956803636,0.09808683395385742,-0.2279817759990692,-0.01463691909566478,0.14946714043617249,-0.32364749908447266,-0.0514672800968583,0.18514469265937805,-0.27273863554000854,-0.07977540344700174,0.19930627942085266,-0.20854038000106812,-0.09297254235252694,0.0694858729839325,-0.23624777793884277,-0.025854694850295346,0.11532130837440491,-0.3193388283252716,-0.05872242823943452,0.1548379361629486,-0.2699432969093323,-0.07684374899372415,0.17675676941871643,-0.20961695909500122,-0.0833928018878396,0.03714761137962341,-0.22595682740211487,-0.0382209636341031,0.0819564163684845,-0.25932782888412476,-0.06575686038240747,0.12243884801864624,-0.24181270599365234,-0.08150446713671045,0.15296697616577148,-0.21636873483657837,-0.08964461386904077,D3
0.0,0.0,0.0,0.061795398592948914,-0.0162847638130188,-0.012437529271380754,0.12053219974040985,-0.08288806676864624,-0.021358019081787916,0.1650925725698471,-0.12515783309936523,-0.034378923816518636,0.19979186356067657,-0.17464148998260498,-0.04781689156396851,0.12104754149913788,-0.21907633543014526,-0.00010859271304752838,0.16472212970256805,-0.3204759955406189,-0.01832896877630219,0.1943768411874771,-0.3816128075122833,-0.03546270389659867,0.2129308432340622,-0.4365693926811218,-0.04999017749531731,0.09679006040096283,-0.23956969380378723,-0.011374371467070432,0.15090419352054596,-0.33815523982048035,-0.049749080432491155,0.18829376995563507,-0.2839154601097107,-0.08056334067686066,0.20377151668071747,-0.21716558933258057,-0.09504072774751648,0.06815133988857269,-0.24630483984947205,-0.024455285040573926,0.11693672835826874,-0.3294445276260376,-0.058566861195402,0.15807987749576569,-0.2787620425224304,-0.07874262739522919,0.18162228167057037,-0.21756815910339355,-0.08627671409948334,0.03595331311225891,-0.23305094242095947,-0.03867750648959145,0.08380620181560516,-0.2655106484889984,-0.06635129858358368,0.12641949951648712,-0.2495395541191101,-0.08332021941049561,0.15905232727527618,-0.2263115644454956,-0.09253114123447403,D3
0.0,0.0,0.0,0.06385727226734161,-0.023171961307525635,-0.011968692531212355,0.12227931618690491,-0.09134423732757568,-0.022131631848736788,0.16630059480667114,-0.13564574718475342,-0.0365989997511349,0.20158547163009644,-0.18838292360305786,-0.05170047352962115,0.1189013123512268,-0.23255473375320435,-0.002309165894388343,0.16098541021347046,-0.3392171859741211,-0.02216640929631808,0.19068899750709534,-0.4036015570163727,-0.03998036752395251,0.20898398756980896,-0.4609905481338501,-0.05472398246578791,0.09329664707183838,-0.2513558566570282,-0.015133312669917132,0.14778003096580505,-0.3563458323478699,-0.05502422968797305,0.1874571144580841,-0.3012925684452057,-0.08591925795130351,0.20361313223838806,-0.23194801807403564,-0.1001612811809025,0.06325080990791321,-0.25484710931777954,-0.029685803455635096,0.1138666570186615,-0.3401211202144623,-0.06516452575974085,0.15695247054100037,-0.28790411353111267,-0.08444955642275431,0.18122705817222595,-0.22524356842041016,-0.09106562728933909,0.029244691133499146,-0.2378229796886444,-0.045273967785163904,0.0783936083316803,-0.27452442049980164,-0.07352637941889384,0.12321844696998596,-0.26179710030555725,-0.08959756488852122,0.15725719928741455,-0.24123868346214294,-0.09804738755278208,D3
0.0,0.0,0.0,0.06483791768550873,-0.026042044162750244,-0.01261752386290027,0.12420181930065155,-0.09969735145568848,-0.023780442855240835,0.17015580832958221,-0.14682042598724365,-0.03965927854824258,0.2057768553495407,-0.20630687475204468,-0.05624871895361139,0.11496444046497345,-0.24754318594932556,-0.002219406270342006,0.15632687509059906,-0.3630410134792328,-0.022767165756704344,0.1863732784986496,-0.42949891090393066,-0.04167828903246118,0.20520280301570892,-0.4877373278141022,-0.05728754223036958,0.08896155655384064,-0.2631663978099823,-0.015610923140229716,0.14249370992183685,-0.37398001551628113,-0.05648752123761369,0.18614722788333893,-0.3217938542366028,-0.08934915632653428,0.20625032484531403,-0.2526135742664337,-0.1051635277335663,0.059114232659339905,-0.26411357522010803,-0.030830372205855383,0.11032913625240326,-0.35368362069129944,-0.06679957926917268,0.15692155063152313,-0.30247193574905396,-0.08743350029635621,0.18382768332958221,-0.23880904912948608,-0.09512001842904283,0.02645118534564972,-0.2434978187084198,-0.04722066790509416,0.07785472273826599,-0.2841666340827942,-0.07565121919560625,0.1245548278093338,-0.27348077297210693,-0.09240639776635362,0.15963347256183624,-0.2537494897842407,-0.10153073639321519,D3
0.0,0.0,0.0,0.06912162899971008,-0.033227741718292236,-0.0073729715114154715,0.12709452211856842,-0.1133420467376709,-0.017347011136791934,0.17347367107868195,-0.16447478532791138,-0.0337815316198089,0.20827032625675201,-0.2251691222190857,-0.05136985273935579,0.11066709458827972,-0.26792532205581665,0.0029946101093969446,0.1516145020723343,-0.38818463683128357,-0.017768609690449466,0.18032626807689667,-0.4604608416557312,-0.03763320239164614,0.1966036707162857,-0.52432481944561,-0.054469655620835056,0.08231139183044434,-0.28235989809036255,-0.014835706333599319,0.14079101383686066,-0.3959942162036896,-0.058531689810536136,0.18925456702709198,-0.3403264880180359,-0.09391394572236322,0.2113812118768692,-0.2685805559158325,-0.1108355181095817,0.05172695219516754,-0.280522882938385,-0.03411706851699137,0.10969378054141998,-0.36887896060943604,-0.07274097518899225,0.15946735441684723,-0.3138525187969208,-0.09459451155640863,0.18715251982212067,-0.24851995706558228,-0.10240162478663706,0.020225033164024353,-0.25510650873184204,-0.054146434533379306,0.07802166044712067,-0.29388681054115295,-0.08408535586573862,0.12701334059238434,-0.2851450443267822,-0.10142418311812662,0.16325493156909943,-0.2684621214866638,-0.11077760474660181,D3
0.0,0.0,0.0,0.07028995454311371,-0.04176253080368042,-0.007055542175578466,0.1268312633037567,-0.1271938681602478,-0.016892853868114344,0.17170146107673645,-0.18107110261917114,-0.0330976673633927,0.2035522162914276,-0.24177026748657227,-0.050273267296063295,0.10589602589607239,-0.2893959581851959,0.003115503839296707,0.14471888542175293,-0.4142657220363617,-0.01729261849533259,0.17105039954185486,-0.4914494752883911,-0.03685881730626761,0.18451350927352905,-0.5594775229692459,-0.05337713819454848,0.07749935984611511,-0.3014281988143921,-0.01392439727197825,0.13654184341430664,-0.4172697365283966,-0.0565659270853871,0.1871749758720398,-0.36392223834991455,-0.09052911188911139,0.21029698848724365,-0.29265984892845154,-0.10656674739431082,0.04725983738899231,-0.2962682545185089,-0.03236220565150916,0.10760319232940674,-0.390318900346756,-0.06981208708594977,0.15914949774742126,-0.33715638518333435,-0.09016621645997702,0.18701687455177307,-0.27146098017692566,-0.09702301558564841,0.01663646101951599,-0.2657938003540039,-0.051594318565832964,0.07693153619766235,-0.30820393562316895,-0.08039889272760092,0.12683483958244324,-0.30443015694618225,-0.09679962482761084,0.1627168357372284,-0.29069703817367554,-0.10547220495055853,D3
0.0,0.0,0.0,0.07376514375209808,-0.049708545207977295,-0.007076414874859438,0.1321316659450531,-0.1417067050933838,-0.01826039945251523,0.1782071590423584,-0.20157122611999512,-0.036131116203137026,0.21487024426460266,-0.2624088525772095,-0.05485330020553647,0.10609771311283112,-0.3039283752441406,0.0023303068102222824,0.1448129415512085,-0.43136170506477356,-0.019946361533470736,0.1700243055820465,-0.5120713114738464,-0.04071758185989438,0.18277090787887573,-0.5835521817207336,-0.05830020701057492,0.07470415532588959,-0.31778183579444885,-0.015627453676529512,0.1375451683998108,-0.4335128366947174,-0.06114963313109456,0.19165775179862976,-0.37882840633392334,-0.09561594446665822,0.2186049222946167,-0.30608102679252625,-0.11140029748446523,0.04304449260234833,-0.31153783202171326,-0.03504088392026006,0.10567228496074677,-0.4067434072494507,-0.07418355961806355,0.1606869101524353,-0.35483497381210327,-0.0935485424614626,0.1933308243751526,-0.29003825783729553,-0.09946300705439626,0.012343406677246094,-0.27711981534957886,-0.05544402693874417,0.07622858881950378,-0.3166922330856323,-0.08532134314543782,0.12816256284713745,-0.3115433156490326,-0.10116639604336797,0.16658401489257812,-0.2975718379020691,-0.10908648987776814,D3
0.0,0.0,0.0,0.07713523507118225,-0.05535531044006348,0.0013272823028387393,0.13612079620361328,-0.15117961168289185,-0.006300711984920326,0.1812913715839386,-0.21421211957931519,-0.022613521645951096,0.21771901845932007,-0.27591472864151,-0.04010197145788652,0.1073906272649765,-0.31920450925827026,0.011873837579798874,0.14496108889579773,-0.44918179512023926,-0.007902004736649815,0.16912686824798584,-0.5319274961948395,-0.027443246896552864,0.18080231547355652,-0.6050767302513123,-0.044555585812020126,0.07511931657791138,-0.33295559883117676,-0.010577028597879234,0.14013713598251343,-0.4508606791496277,-0.0546085275515793,0.19706183671951294,-0.39507943391799927,-0.0883621796771763,0.22484633326530457,-0.3185284733772278,-0.10341718790976984,0.043542176485061646,-0.32424551248550415,-0.033919095973658386,0.10884188115596771,-0.42000889778137207,-0.07206591216771585,0.1663898527622223,-0.36607667803764343,-0.0907049998447178,0.19911617040634155,-0.29836124181747437,-0.09594286976306421,0.014278426766395569,-0.28516048192977905,-0.05759970469324571,0.08358438313007355,-0.32914045453071594,-0.08692570773808939,0.13789719343185425,-0.31747710704803467,-0.10117582974879724,0.17638540267944336,-0.29584643244743347,-0.10755166409461481,D3
0.0,0.0,0.0,0.0842922031879425,-0.06327491998672485,0.012519628715779163,0.14394670724868774,-0.1590709686279297,0.008514272955324031,0.18937638401985168,-0.22095513343811035,-0.007511960833255671,0.22458189725875854,-0.2831859588623047,-0.025808220754299782,0.11151674389839172,-0.3274204134941101,0.02258381245013652,0.15100616216659546,-0.466668039560318,0.0036532440903442875,0.17473909258842468,-0.5519947856664658,-0.016950588698421143,0.18537962436676025,-0.6283353567123413,-0.035939857388768814,0.07843373715877533,-0.339338093996048,-0.008449350508783482,0.1488496959209442,-0.4642210304737091,-0.05466452615979733,0.20896130800247192,-0.40672624111175537,-0.09271626549485745,0.23783233761787415,-0.3293028473854065,-0.1112490333867413,0.04590064287185669,-0.32950451970100403,-0.03969442846897664,0.11591938138008118,-0.43186864256858826,-0.08017619329217496,0.17565050721168518,-0.3737548589706421,-0.10190379994634213,0.20882299542427063,-0.30393439531326294,-0.10962771254304471,0.016809895634651184,-0.29020899534225464,-0.0703508742404324,0.08960284292697906,-0.34005361795425415,-0.10175116735223355,0.14542481303215027,-0.3285241723060608,-0.11762655901435437,0.18474048376083374,-0.30806034803390503,-0.12583998965743604,D3
0.0,0.0,0.0,0.0863652229309082,-0.07622623443603516,0.012170901345257334,0.14587979018688202,-0.17271673679351807,0.006380494507197909,0.19216032326221466,-0.23485809564590454,-0.01142965181713862,0.2302883118391037,-0.29720401763916016,-0.031326770959253736,0.10573577880859375,-0.34589752554893494,0.02149064262414413,0.14558090269565582,-0.48353704810142517,0.001112183146346979,0.1702743023633957,-0.5696239024400711,-0.021497756419535108,0.18122266232967377,-0.646874263882637,-0.0417028369287209,0.07388484477996826,-0.3537750542163849,-0.00956730469113154,0.14668609201908112,-0.4798886179924011,-0.05627607199346585,0.20938421785831451,-0.42563962936401367,-0.09541792812740368,0.24005629122257233,-0.35036587715148926,-0.11475114914571805,0.0434049516916275,-0.340149462223053,-0.04074227827584309,0.11603789031505585,-0.4412675201892853,-0.08024789783155484,0.17812465131282806,-0.38734251260757446,-0.1019321644583897,0.21307100355625153,-0.3182097375392914,-0.10974076035415692,0.017538920044898987,-0.29648154973983765,-0.0715306142250256,0.09039637446403503,-0.34754183888435364,-0.1003695020357327,0.1469162255525589,-0.3413641154766083,-0.11479207518493695,0.18654225766658783,-0.3237649202346802,-0.1221953594962315,D3
0.0,0.0,0.0,0.09505119919776917,-0.08732485771179199,0.020407797117684368,0.15128974616527557,-0.1812639832496643,0.0157104370193224,0.1965026706457138,-0.2394581437110901,-0.0036867320994247166,0.23511584103107452,-0.30774152278900146,-0.02587669407859039,0.10206644237041473,-0.35816434025764465,0.030170494039509776,0.137797012925148,-0.50050488114357,0.009417620767806056,0.16169430315494537,-0.5887567102909088,-0.01587881771757793,0.17282326519489288,-0.6673962324857712,-0.038893566186573025,0.0727890282869339,-0.3588109612464905,-0.007970971706356522,0.14756236970424652,-0.48412105441093445,-0.05533308228388023,0.2108829766511917,-0.4318443238735199,-0.09847564687862587,0.2416922003030777,-0.36210930347442627,-0.12200561603441429,0.045429542660713196,-0.33803611993789673,-0.046072029228355404,0.11986799538135529,-0.4428228735923767,-0.0863704874171276,0.18456782400608063,-0.3914346992969513,-0.11044698646202278,0.22046048939228058,-0.3246236741542816,-0.12099691918029976,0.024796679615974426,-0.2885596752166748,-0.08320699324741554,0.09883604943752289,-0.34820908308029175,-0.11221281876697731,0.15562723577022552,-0.34796637296676636,-0.12712169131174278,0.194844588637352,-0.33527064323425293,-0.13605685969724846,D3
0.0,0.0,0.0,0.10151371359825134,-0.10459518432617188,0.04642560424451858,0.1533183604478836,-0.19905799627304077,0.052814402600574795,0.19642110168933868,-0.25683581829071045,0.03843671919946701,0.23161010444164276,-0.32695698738098145,0.02036841863935024,0.09428001940250397,-0.37831243872642517,0.06473627777938873,0.13001345098018646,-0.5171008408069611,0.05281281190161735,0.14917518198490143,-0.6022747308015823,0.03060336129908592,0.15517912805080414,-0.679861307144165,0.008328985405910316,0.06915812194347382,-0.37300345301628113,0.012284074893045727,0.14384622871875763,-0.49498024582862854,-0.02642404010350674,0.20809306204319,-0.45358115434646606,-0.06723926124925583,0.24081499874591827,-0.38647690415382385,-0.09046746698970765,0.0472538024187088,-0.3465712070465088,-0.03937735317106217,0.1247841864824295,-0.446524053812027,-0.07241943387145966,0.18850277364253998,-0.4051835238933563,-0.09328407702798813,0.22466690838336945,-0.34510067105293274,-0.10298198370094269,0.03576062619686127,-0.2940911650657654,-0.08869035450572937,0.11124709248542786,-0.35788264870643616,-0.11231753883714646,0.16743792593479156,-0.36183983087539673,-0.12347125170583695,0.20633335411548615,-0.351517915725708,-0.1304748868739125,D3
0.0,0.0,0.0,0.10379433631896973,-0.11752361059188843,0.059357081810475165,0.15466003119945526,-0.22363412380218506,0.07084488243842202,0.19856204092502594,-0.2844007611274719,0.0601327654817112,0.23655681312084198,-0.35015830397605896,0.045875606397629554,0.07890267670154572,-0.40332239866256714,0.072323830137492,0.11068090796470642,-0.5468288362026215,0.06658998996996957,0.12710417807102203,-0.6364000588655472,0.050703701833725745,0.12944559752941132,-0.7175754755735397,0.032775567183733756,0.056722596287727356,-0.39377763867378235,0.01581981712067204,0.13812310993671417,-0.512791097164154,-0.012260167588948434,0.20254559814929962,-0.4727620780467987,-0.0400576467714302,0.23187105357646942,-0.40934792160987854,-0.05494826539373321,0.04250352084636688,-0.35941949486732483,-0.038899979283570474,0.12762446701526642,-0.4631982743740082,-0.06182141854381484,0.19288326799869537,-0.42375314235687256,-0.06845107554411811,0.22614584863185883,-0.36892080307006836,-0.06979596494650764,0.0420292466878891,-0.302878201007843,-0.09073845176911277,0.12243960797786713,-0.3708857595920563,-0.1081341269514553,0.18061776459217072,-0.3764672875404358,-0.11038675784087104,0.21871213614940643,-0.36955732107162476,-0.11066592364525718,D3
0.0,0.0,0.0,0.1023387759923935,-0.12846726179122925,0.03291472020660535,0.152223601937294,-0.2410210371017456,0.031074382095681585,0.19496454298496246,-0.30639272928237915,0.013355336814271368,0.23418740928173065,-0.3763497471809387,-0.00610255476917132,0.06293849647045135,-0.4261033833026886,0.03498449149643079,0.09156838059425354,-0.575863391160965,0.019376093252645887,0.10577662289142609,-0.6729119420051575,-1.4528552298997965e-06,0.10781018435955048,-0.75912244617939,-0.018703222543848597,0.04009026288986206,-0.41753748059272766,-0.006867897034538828,0.13196738064289093,-0.5363443195819855,-0.042552735925568186,0.1961432248353958,-0.49437275528907776,-0.06990174976075991,0.22552137076854706,-0.43256115913391113,-0.0829776006647478,0.031049340963363647,-0.3750605285167694,-0.04750045043314799,0.1234969049692154,-0.4850001633167267,-0.07572746303762301,0.18896256387233734,-0.4474773406982422,-0.08167085823501452,0.22258608043193817,-0.392980694770813,-0.08067137774909838,0.03700318932533264,-0.30641067028045654,-0.08686318275417193,0.11947895586490631,-0.3822574317455292,-0.10537641522373065,0.17906560003757477,-0.39503034949302673,-0.10617865648950442,0.2182290107011795,-0.39303141832351685,-0.10412738499130114,D3
0.0,0.0,0.0,0.10527658462524414,-0.14114540815353394,0.04944081452390492,0.15526078641414642,-0.2599145770072937,0.05315194499394238,0.19770769774913788,-0.3231635093688965,0.03717015159031689,0.23718930780887604,-0.39565378427505493,0.01802531477710545,0.06044507026672363,-0.4409550428390503,0.04801910218498051,0.09051771461963654,-0.5874379575252533,0.037442138760297894,0.10370005667209625,-0.6816432774066925,0.022286087616294026,0.10537457466125488,-0.7633669748902321,0.0056944208843106026,0.03965616226196289,-0.42944803833961487,-0.0033520754734581715,0.13388709723949432,-0.5525158047676086,-0.033019417555124164,0.2008456438779831,-0.517132580280304,-0.05558565038541019,0.23461107909679413,-0.457454115152359,-0.0663011573562926,0.035945311188697815,-0.3820086121559143,-0.052506031126767994,0.13037408888339996,-0.49989667534828186,-0.07541837322810352,0.19756506383419037,-0.470777302980423,-0.07514644938805759,0.23133035004138947,-0.42224547266960144,-0.0714506559381789,0.04803314805030823,-0.3125033378601074,-0.09938177991011798,0.13017965853214264,-0.394412636756897,-0.11522437411645114,0.18882997334003448,-0.4116186499595642,-0.11211433041194141,0.2262582629919052,-0.41444680094718933,-0.10773565399745166,D3
0.0,0.0,0.0,0.10334064066410065,-0.14787346124649048,0.05999456762478417,0.1511671394109726,-0.26891106367111206,0.06745163395211762,0.1940654069185257,-0.3367545008659363,0.05253206982419556,0.23777754604816437,-0.4102523624897003,0.03445471122071808,0.05669386684894562,-0.45097994804382324,0.06388149454400605,0.08671729266643524,-0.6003549695014954,0.06073964803621834,0.097139373421669,-0.6940434873104095,0.05177377208278244,0.09822458028793335,-0.7768311649560928,0.03914700492427414,0.03689241409301758,-0.44035211205482483,0.007620823543078359,0.13285978138446808,-0.5674940943717957,-0.012176461078666989,0.19980062544345856,-0.5340746939182281,-0.02757190310254032,0.23398210108280182,-0.475135862827301,-0.0342113408525222,0.03389108180999756,-0.39314964413642883,-0.04614659727408821,0.12974561750888824,-0.5154357552528381,-0.06045468480184013,0.19730131328105927,-0.48590293526649475,-0.05322856784655983,0.23094899952411652,-0.4381605386734009,-0.04631962210729057,0.04808048903942108,-0.32665741443634033,-0.0972412745733493,0.13129843771457672,-0.4157993793487549,-0.10644171343042785,0.19150416553020477,-0.43068042397499084,-0.09760504917099411,0.2291378229856491,-0.43102020025253296,-0.08973500088646347,D3
0.0,0.0,0.0,0.10297746956348419,-0.1446858048439026,0.03111681162130253,0.15151643753051758,-0.2681940793991089,0.029283998596781657,0.19323447346687317,-0.338569700717926,0.01351977332245724,0.23420372605323792,-0.40796002745628357,-0.0027790087579546707,0.052274689078330994,-0.4541983902454376,0.027277601945513652,0.08199958503246307,-0.605939507484436,0.015170181232804225,0.09264381229877472,-0.7048741579055786,0.0023915612300129396,0.09275203943252563,-0.788606196641922,-0.010747898307329251,0.027281835675239563,-0.44144365191459656,-0.009425153893118932,0.12916094064712524,-0.5682666003704071,-0.03763527044344528,0.1961357295513153,-0.5338601171970367,-0.0551159791021405,0.2300029695034027,-0.47900882363319397,-0.06178450578141792,0.0240517258644104,-0.3913630247116089,-0.044343531069046094,0.12426260113716125,-0.5130681395530701,-0.0660267471640168,0.19151675701141357,-0.4862416684627533,-0.06518153094935997,0.22624367475509644,-0.44061458110809326,-0.06063183390784843,0.03961271047592163,-0.3199957609176636,-0.07790545367885215,0.12396162748336792,-0.40678903460502625,-0.09025269740510566,0.18226242065429688,-0.4220101833343506,-0.08539509021926506,0.21960124373435974,-0.42281582951545715,-0.07949461036611183,D3
0.0,0.0,0.0,0.10476282238960266,-0.14029431343078613,0.04596415890964067,0.15302333235740662,-0.25906306505203247,0.04813450186165369,0.19478839635849,-0.3240642547607422,0.031840354042373065,0.23676618933677673,-0.3933287262916565,0.012938390324137572,0.05790571868419647,-0.4465113878250122,0.04060799239786661,0.08440791070461273,-0.5989189147949219,0.03128845600994623,0.09634941816329956,-0.6972835958003998,0.01914694144042528,0.09999072551727295,-0.7794041037559509,0.004904080020509127,0.03646878898143768,-0.43337035179138184,-0.007396047165372011,0.1325494647026062,-0.5585569143295288,-0.03476056845275366,0.20140284299850464,-0.5230121314525604,-0.05315414087263548,0.23671022057533264,-0.4677359461784363,-0.06131326050845587,0.03413662314414978,-0.38340288400650024,-0.052923090917744275,0.12920165061950684,-0.5029649138450623,-0.0748138280340811,0.19922930002212524,-0.47444984316825867,-0.07295913265434706,0.23438456654548645,-0.4280890226364136,-0.06867865489212477,0.04948161542415619,-0.31313955783843994,-0.0960751252004286,0.13214585185050964,-0.40120023488998413,-0.11090264485565626,0.19210493564605713,-0.4142116904258728,-0.10632851736036741,0.22965767979621887,-0.4132845401763916,-0.10109597460714781,D3
0.0,0.0,0.0,0.10451145470142365,-0.14318972826004028,0.03146664962289947,0.1529330462217331,-0.26381444931030273,0.028218956441861565,0.19518975913524628,-0.3323568105697632,0.010666642115694458,0.2377634197473526,-0.4029290974140167,-0.007700888662355965,0.055423542857170105,-0.4541287124156952,0.024858869389873917,0.08326470851898193,-0.6024393141269684,0.010727809519750053,0.09443698823451996,-0.7012862712144852,-0.003646446381452506,0.09552998840808868,-0.7863389477133751,-0.01808382592977864,0.030705556273460388,-0.44237786531448364,-0.013370888530033653,0.13414980471134186,-0.5662542581558228,-0.043420283346193855,0.20135660469532013,-0.5280063450336456,-0.061251802592295235,0.23399536311626434,-0.4722484350204468,-0.06789949744822366,0.027739480137825012,-0.3909336030483246,-0.04972268476964814,0.12951143085956573,-0.5100969970226288,-0.07372328102471215,0.19721390306949615,-0.47820982336997986,-0.07105492263914925,0.23047985136508942,-0.42972174286842346,-0.06459300428511483,0.04295828938484192,-0.31666040420532227,-0.08469056546570641,0.12900410592556,-0.40106359124183655,-0.09926527947069985,0.1885249763727188,-0.4157293736934662,-0.09351748436571938,0.22594963014125824,-0.41747456789016724,-0.08637112587572915,D3
0.0,0.0,0.0,0.10314463078975677,-0.13635915517807007,0.02960317948779334,0.1521187573671341,-0.2516738772392273,0.02452323766371478,0.19266252219676971,-0.3165286183357239,0.005511604193060293,0.23291842639446259,-0.38627907633781433,-0.014732791167290316,0.05933108925819397,-0.4468221366405487,0.019340034517853155,0.08950302004814148,-0.5992585122585297,0.003330093984885707,0.10203652083873749,-0.7011813372373581,-0.01236967748084794,0.10409851372241974,-0.7844533324241638,-0.02763077249804269,0.03465300798416138,-0.4320908188819885,-0.01900233706513177,0.13459981977939606,-0.5504062473773956,-0.051451491248400316,0.20154674351215363,-0.5096756219863892,-0.07049559993723165,0.234101340174675,-0.45416736602783203,-0.07833584589937459,0.03057597577571869,-0.38098853826522827,-0.055437868517429933,0.1296953409910202,-0.49317049980163574,-0.08103378308990727,0.19691656529903412,-0.4625791907310486,-0.0797204841492487,0.2302752584218979,-0.4168452322483063,-0.07479004008749257,0.043968573212623596,-0.3078848123550415,-0.0905663539288355,0.1289353221654892,-0.3888627886772156,-0.1054037083504511,0.18607689440250397,-0.39890918135643005,-0.09977533860185872,0.22085101902484894,-0.39671576023101807,-0.09334299160221349,D3
0.0,0.0,0.0,0.10461486876010895,-0.13789165019989014,0.029539712333814805,0.15684758126735687,-0.25277841091156006,0.026881730744378274,0.19811628758907318,-0.3189810514450073,0.00967622045590133,0.23622076213359833,-0.39060133695602417,-0.008248439429564769,0.06491963565349579,-0.43953296542167664,0.0296651875616476,0.09824512898921967,-0.586970716714859,0.01469548847688884,0.11256860196590424,-0.6851075440645218,-0.0018919481879606792,0.11446215212345123,-0.7680065408349037,-0.01802501771436482,0.03974615037441254,-0.42504948377609253,-0.008651989883048827,0.1354093700647354,-0.5452785789966583,-0.042207188343866164,0.20331357419490814,-0.508843868970871,-0.06469122264371663,0.23706991970539093,-0.45680612325668335,-0.07489365283237248,0.033142343163490295,-0.378944456577301,-0.045869223213060195,0.13078121840953827,-0.49148085713386536,-0.07369950357661992,0.19932489097118378,-0.4574394226074219,-0.076406657135351,0.23441018164157867,-0.40928196907043457,-0.07354789171205312,0.044004783034324646,-0.3118552565574646,-0.0818831020949915,0.12992234528064728,-0.3917293846607208,-0.09768352601514607,0.18692149221897125,-0.3969036340713501,-0.09432722572074681,0.22166799008846283,-0.3901078701019287,-0.089607200956209,D3
0.0,0.0,0.0,0.10559998452663422,-0.12778985500335693,0.03440171629151223,0.15995214879512787,-0.23392939567565918,0.03766603171786187,0.20201392471790314,-0.2975645661354065,0.024359356239045837,0.2317826896905899,-0.3746285140514374,0.009453449956680515,0.09052367508411407,-0.41432884335517883,0.04848545938691018,0.11560361087322235,-0.5619247555732727,0.03675205036958573,0.13145940005779266,-0.6555476486682892,0.020166396721805313,0.13426373898983002,-0.7349310293793678,0.004165763593817928,0.06327198445796967,-0.40569007396698,0.008328507281447628,0.1370202749967575,-0.5308355093002319,-0.025429819152151367,0.20313145220279694,-0.4968637526035309,-0.052226780355368874,0.2361462563276291,-0.43916958570480347,-0.06461290866175773,0.04615573585033417,-0.3712846338748932,-0.03151470273772361,0.12812255322933197,-0.47936370968818665,-0.06095512807408454,0.19382347166538239,-0.44529250264167786,-0.07044051438609245,0.22885631024837494,-0.3909578323364258,-0.0709051549438584,0.04254178702831268,-0.31410521268844604,-0.0698232635859597,0.11828534305095673,-0.39087048172950745,-0.08939928412476661,0.17249323427677155,-0.3935990631580353,-0.09237414449492576,0.20805786550045013,-0.3806876838207245,-0.09126884341279151,D3
