x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03365492820739746,-0.017979025840759277,-0.011253312410879346,-0.056321799755096436,-0.06309574842453003,-0.017537918122577878,-0.06086227297782898,-0.11982816457748413,-0.024846328603196355,-0.042831361293792725,-0.15598803758621216,-0.030108772398996564,-0.05667722225189209,-0.11357349157333374,0.005401899391692666,-0.0716002881526947,-0.16399234533309937,-0.00907356030689499,-0.06920069456100464,-0.14712923765182495,-0.01981464418964407,-0.06187409162521362,-0.12606734037399292,-0.02484013903336546,-0.0371360182762146,-0.13397765159606934,0.005316286632698564,-0.048292577266693115,-0.1954905092716217,-0.011634429166186067,-0.048874080181121826,-0.17013472318649292,-0.021586081193852635,-0.04427146911621094,-0.13884377479553223,-0.023515163170266362,-0.015916168689727783,-0.14572232961654663,0.0021773765849886217,-0.023685336112976074,-0.208282470703125,-0.010981365287769052,-0.030323684215545654,-0.18486180901527405,-0.015223091648984166,-0.03162962198257446,-0.15407097339630127,-0.01365004497962019,0.005658447742462158,-0.14747250080108643,-0.0023717926294537506,0.006008625030517578,-0.1917385458946228,-0.009295639762747498,0.0029281973838806152,-0.22130709886550903,-0.013846927503216477,-5.46574592590332e-05,-0.24580970406532288,-0.015179453598427983,I4
0.0,0.0,0.0,-0.03504890203475952,-0.01738607883453369,-0.009502856834117779,-0.059229761362075806,-0.06476634740829468,-0.014785395777110466,-0.06189265847206116,-0.12092798948287964,-0.021427023997787842,-0.04391390085220337,-0.15246611833572388,-0.025881159892563232,-0.05725604295730591,-0.11525481939315796,0.00507326859023749,-0.07327550649642944,-0.1653347611427307,-0.009171206346039185,-0.06815946102142334,-0.1403406858444214,-0.018813401302580246,-0.060306161642074585,-0.11679941415786743,-0.023056335589174637,-0.037512004375457764,-0.13429909944534302,0.003816441790874592,-0.050084054470062256,-0.19386368989944458,-0.013860759167258152,-0.047654569149017334,-0.16194230318069458,-0.022434508269910225,-0.04171544313430786,-0.12905335426330566,-0.022979585295800575,-0.015618085861206055,-0.14553815126419067,-0.000364905821882644,-0.024746358394622803,-0.20908790826797485,-0.013945463886742004,-0.029205381870269775,-0.1878759264945984,-0.017264593234543213,-0.029935359954833984,-0.1598060131072998,-0.014976414693776974,0.006563901901245117,-0.14768218994140625,-0.00575918828162969,0.007319629192352295,-0.19285207986831665,-0.012849240405742535,0.004833877086639404,-0.22159463167190552,-0.016898237010721573,0.0018807053565979004,-0.24625954031944275,-0.01780238918054522,I4
0.0,0.0,0.0,-0.03456500172615051,-0.021025478839874268,-0.008650169365694182,-0.05823701620101929,-0.07104802131652832,-0.01302479825227465,-0.06201896071434021,-0.12749791145324707,-0.018719285384406703,-0.04707568883895874,-0.16420799493789673,-0.022157689214338916,-0.052905142307281494,-0.12600702047348022,0.007396731867800099,-0.07194778323173523,-0.1751958131790161,-0.005885547150512593,-0.07080152630805969,-0.1490136981010437,-0.015455642372955936,-0.06461301445960999,-0.12429898977279663,-0.02002360078751053,-0.03444036841392517,-0.1455710530281067,0.005758423700342519,-0.049005866050720215,-0.20444262027740479,-0.010910336517383712,-0.050824373960494995,-0.17228055000305176,-0.019624465734352725,-0.04728144407272339,-0.1394001841545105,-0.02090941707848515,-0.012304961681365967,-0.1562870740890503,0.001028901773850066,-0.022351443767547607,-0.2229883074760437,-0.01263089071272816,-0.03119674324989319,-0.2002161741256714,-0.016633018509139674,-0.035074055194854736,-0.1710764765739441,-0.015219133005132335,0.01135861873626709,-0.15751832723617554,-0.004885521840890306,0.014041364192962646,-0.20607095956802368,-0.01368680003344025,0.011125683784484863,-0.23687052726745605,-0.019442429423918384,0.006933450698852539,-0.26435574889183044,-0.021683755919923442,I4
0.0,0.0,0.0,-0.03651884198188782,-0.02309173345565796,-0.00966282581958211,-0.062011271715164185,-0.07442772388458252,-0.013725220431119567,-0.06564229726791382,-0.13092905282974243,-0.0187512126010958,-0.05035164952278137,-0.16601133346557617,-0.021364302579790717,-0.05429723858833313,-0.1374211311340332,0.006493397317349547,-0.07236629724502563,-0.1887022852897644,-0.004789350759715205,-0.07486867904663086,-0.1594906449317932,-0.01256496200385726,-0.07112917304039001,-0.13316267728805542,-0.01641170794191993,-0.03399696946144104,-0.15765464305877686,0.005689475479989881,-0.04751703143119812,-0.21813613176345825,-0.00875684080693162,-0.05398303270339966,-0.18236619234085083,-0.01573707090738452,-0.052971720695495605,-0.14799600839614868,-0.016376202200085288,-0.010189682245254517,-0.16661661863327026,0.0018224745564978662,-0.019261658191680908,-0.23532411456108093,-0.010686052237183219,-0.03324699401855469,-0.20608675479888916,-0.013343543950945502,-0.040028661489486694,-0.17136263847351074,-0.01111655144068635,0.015674293041229248,-0.16486471891403198,-0.003334823968366152,0.01791965961456299,-0.21738499402999878,-0.01221522243741191,0.014726400375366211,-0.2497800588607788,-0.017437222619086867,0.010679125785827637,-0.28000399470329285,-0.01904997343245185,I4
0.0,0.0,0.0,-0.03525012731552124,-0.025753915309906006,-0.013604124456286115,-0.0626978874206543,-0.0814322829246521,-0.021439895413458032,-0.07232251763343811,-0.14320391416549683,-0.029958550266563577,-0.05313101410865784,-0.1886354684829712,-0.03538623490148751,-0.05598673224449158,-0.1533498764038086,0.004012616437286454,-0.07052937150001526,-0.20617753267288208,-0.013499554626285715,-0.06837478280067444,-0.1726512908935547,-0.025912704325854463,-0.06296136975288391,-0.14603418111801147,-0.03209079839998452,-0.03146159648895264,-0.17249047756195068,0.004082731988638955,-0.041075557470321655,-0.23592329025268555,-0.01566141881757943,-0.04644012451171875,-0.19684338569641113,-0.025051378093301935,-0.047308534383773804,-0.16141247749328613,-0.026181349910437746,-0.0037164688110351562,-0.17966943979263306,0.000306061351331266,-0.009682178497314453,-0.25169143080711365,-0.01596180387550561,-0.024934202432632446,-0.22567218542099,-0.019132001705109758,-0.035392582416534424,-0.195389986038208,-0.016324118159353418,0.024220943450927734,-0.1744667887687683,-0.00500310809129445,0.02838844060897827,-0.22878724336624146,-0.015611257783710641,0.02787083387374878,-0.2634696960449219,-0.021138750396310968,0.02615085244178772,-0.29682818055152893,-0.022408560298025293,I4
0.0,0.0,0.0,-0.03549671173095703,-0.031785011291503906,-0.010518291218346576,-0.06328830122947693,-0.09652769565582275,-0.01587602793998144,-0.07010337710380554,-0.16577738523483276,-0.022802657632297496,-0.04479464888572693,-0.20672011375427246,-0.026596241815155963,-0.04554206132888794,-0.16430658102035522,0.010362695718043824,-0.05850571393966675,-0.22598078846931458,-0.004249432308739642,-0.05913892388343811,-0.18908560276031494,-0.014701764283842067,-0.05465054512023926,-0.16104155778884888,-0.020404798163241367,-0.020847737789154053,-0.18148618936538696,0.009069853277736684,-0.029076069593429565,-0.25358977913856506,-0.010911411790317516,-0.0374675989151001,-0.21217244863510132,-0.021763461826509456,-0.03859966993331909,-0.17248666286468506,-0.023335219545430164,0.006024092435836792,-0.18807685375213623,0.004177754560345193,0.0021230578422546387,-0.26712262630462646,-0.01191235259003065,-0.01617896556854248,-0.24066877365112305,-0.017327244578069667,-0.028672784566879272,-0.2068278193473816,-0.015938504783576946,0.03374412655830383,-0.18171387910842896,-0.001992930377042512,0.04371136426925659,-0.23633047938346863,-0.013111091403430919,0.04697960615158081,-0.27204903960227966,-0.021246501429146747,0.04814952611923218,-0.30576151609420776,-0.02454587742514036,I4
0.0,0.0,0.0,-0.03474828600883484,-0.050604939460754395,-0.010238406082009988,-0.0538860559463501,-0.12109196186065674,-0.016515496951853947,-0.05423647165298462,-0.18917042016983032,-0.02452180145434113,-0.03065013885498047,-0.23361214995384216,-0.029569541869079785,-0.026335954666137695,-0.1855626106262207,0.009777140970015807,-0.032707661390304565,-0.25107210874557495,-0.0064058488433715866,-0.03927013278007507,-0.2117955982685089,-0.01861008426300259,-0.038987427949905396,-0.17343586683273315,-0.02530026605478497,-0.00020506978034973145,-0.19561097025871277,0.0077179611461701825,-0.001603841781616211,-0.27015814185142517,-0.01413493866226645,-0.017907917499542236,-0.2255421280860901,-0.027495017108833508,-0.024630367755889893,-0.17730295658111572,-0.03105663491538735,0.027117818593978882,-0.19417110085487366,0.0022080940461250975,0.030780792236328125,-0.2766909599304199,-0.015604023655271249,0.005807280540466309,-0.25077322125434875,-0.02207128500691624,-0.011901825666427612,-0.21240445971488953,-0.021684594286000447,0.0531216561794281,-0.17755025625228882,-0.004465882034367041,0.06977507472038269,-0.23172160983085632,-0.01693108288696976,0.07556983828544617,-0.2694860100746155,-0.02528488619378777,0.07940176129341125,-0.30465126037597656,-0.028854626995837407,I4
0.0,0.0,0.0,-0.032261043787002563,-0.061415791511535645,-0.00899637556342725,-0.04659551382064819,-0.1378273367881775,-0.013812162640377323,-0.04150530695915222,-0.2086648941040039,-0.021180227125867646,-0.01394924521446228,-0.24550828337669373,-0.025488679955586235,-0.012828290462493896,-0.192098468542099,0.016314495627895553,-0.0160275399684906,-0.2643775939941406,0.0010270958702420785,-0.026676803827285767,-0.2284521758556366,-0.010724050651177208,-0.0287017822265625,-0.19146373867988586,-0.016905788059219162,0.013929396867752075,-0.19758713245391846,0.013643143971577842,0.016711682081222534,-0.2827831506729126,-0.008367018501147072,-0.00117531418800354,-0.24394971132278442,-0.022369857604488175,-0.009405910968780518,-0.19576844573020935,-0.025484805653675835,0.04238158464431763,-0.19129279255867004,0.007233625550881584,0.051978230476379395,-0.278525710105896,-0.010545541259332936,0.02571043372154236,-0.2622945308685303,-0.018083028222307007,0.006107628345489502,-0.22963744401931763,-0.01751624020455722,0.06839296221733093,-0.171359121799469,-0.0004102291312193529,0.08932128548622131,-0.223724365234375,-0.011807655642613213,0.09933677315711975,-0.2628564238548279,-0.02088308493314628,0.10722950100898743,-0.2989310920238495,-0.024871326709970276,I4
0.0,0.0,0.0,-0.03371995687484741,-0.05868339538574219,-0.011136621098387423,-0.048243194818496704,-0.1399019956588745,-0.018555821712482157,-0.04254224896430969,-0.21300268173217773,-0.02828699895309228,-0.01308336853981018,-0.24993571639060974,-0.03487373315857667,-0.009675949811935425,-0.19711703062057495,0.010061076980662165,-0.011887073516845703,-0.2689749300479889,-0.007642183314430895,-0.02266058325767517,-0.23040196299552917,-0.02007726193534154,-0.02339819073677063,-0.19114020466804504,-0.02655081623362321,0.0166701078414917,-0.20010575652122498,0.00814545447809678,0.02071937918663025,-0.2843790352344513,-0.01685222969518918,0.0014462172985076904,-0.23967677354812622,-0.030187189440596285,-0.007619410753250122,-0.18646785616874695,-0.03251031958626527,0.04429668188095093,-0.1909732222557068,0.0023919110173551417,0.05493149161338806,-0.2796930968761444,-0.017553610588777246,0.026331543922424316,-0.2617412209510803,-0.024528158690202417,0.004518747329711914,-0.22699275612831116,-0.02343654618726987,0.06971365213394165,-0.1683042049407959,-0.0046548935131909275,0.09411460161209106,-0.2205108404159546,-0.016666611518132868,0.10450273752212524,-0.2614869475364685,-0.026135416563022318,0.11218571662902832,-0.2982531487941742,-0.03081283331977147,I4
0.0,0.0,0.0,-0.03717753291130066,-0.05446314811706543,-0.012568593871861822,-0.056965798139572144,-0.1338626742362976,-0.020368836735457307,-0.05297914147377014,-0.21083098649978638,-0.030125090767711526,-0.022534310817718506,-0.2469155490398407,-0.03638653821226967,-0.01993831992149353,-0.19959872961044312,0.010233288715511435,-0.022117793560028076,-0.27147921919822693,-0.0063609265806974236,-0.03149053454399109,-0.23204660415649414,-0.01852912819859398,-0.03154155611991882,-0.19333964586257935,-0.025344706987112886,0.0074010491371154785,-0.20556175708770752,0.00918027394536125,0.010454565286636353,-0.28916507959365845,-0.014397719790309793,-0.006891429424285889,-0.243393212556839,-0.02713959096845997,-0.014552265405654907,-0.19164028763771057,-0.029691897248000032,0.03633269667625427,-0.19895553588867188,0.004132392435252541,0.0459362268447876,-0.28680309653282166,-0.014251612042158968,0.01771816611289978,-0.2683839797973633,-0.020163448442787058,-0.00411340594291687,-0.23421868681907654,-0.018895102580160028,0.0640692412853241,-0.178294837474823,-0.0025223790752590958,0.08521848917007446,-0.23280465602874756,-0.013172567737370855,0.09405282139778137,-0.27361199259757996,-0.021800206889480478,0.10020473599433899,-0.31066304445266724,-0.026291802440852052,I4
0.0,0.0,0.0,-0.037071943283081055,-0.05536240339279175,-0.009772914617542483,-0.059061288833618164,-0.13406509160995483,-0.015840549177710272,-0.05846065282821655,-0.2100977897644043,-0.02443468958813355,-0.029067009687423706,-0.2506847679615021,-0.029712209633771636,-0.027177035808563232,-0.20062100887298584,0.015253254056688093,-0.03443700075149536,-0.27183854579925537,0.00025056321896954614,-0.04217863082885742,-0.23576068878173828,-0.01142043729055331,-0.04104721546173096,-0.20227763056755066,-0.01807363905686543,0.002005159854888916,-0.21081185340881348,0.013194413699920915,-0.0002696812152862549,-0.29314082860946655,-0.008161028071526744,-0.014908045530319214,-0.2528696060180664,-0.0210170859165828,-0.021126747131347656,-0.20576688647270203,-0.02407347426492379,0.03292572498321533,-0.20716029405593872,0.007291736856814168,0.03770822286605835,-0.29640981554985046,-0.00999584716487334,0.009794920682907104,-0.27742770314216614,-0.015763664773885466,-0.012009590864181519,-0.2420247197151184,-0.014456432468477942,0.06254991888999939,-0.18963897228240967,4.512221926233906e-05,0.08059990406036377,-0.24724340438842773,-0.01051197868514464,0.0881449282169342,-0.29007264971733093,-0.018690977401320197,0.09303852915763855,-0.3294256031513214,-0.022562094188515402,I4
0.0,0.0,0.0,-0.04004949331283569,-0.04802119731903076,-0.014351836963157893,-0.06737041473388672,-0.12540030479431152,-0.022691897674064876,-0.0691884458065033,-0.20629310607910156,-0.032434997706275226,-0.03772059082984924,-0.25044819712638855,-0.03843180984125638,-0.03850236535072327,-0.19892317056655884,0.008833373339314221,-0.0487591028213501,-0.27413251996040344,-0.00879970341787839,-0.05390039086341858,-0.23489254713058472,-0.02134230695531869,-0.04932987689971924,-0.19878754019737244,-0.028357736392479183,-0.007926791906356812,-0.21290570497512817,0.008805567772526501,-0.01207706332206726,-0.3017371892929077,-0.015067749282877685,-0.02530193328857422,-0.25626474618911743,-0.027496778963666202,-0.028531283140182495,-0.2055358588695526,-0.029802489651899577,0.023429900407791138,-0.2122253179550171,0.004566101265538691,0.026815593242645264,-0.30435502529144287,-0.014692809990208389,-0.0011733174324035645,-0.27889981865882874,-0.01984900385008359,-0.02135288715362549,-0.23847109079360962,-0.017708452044587375,0.0539359450340271,-0.1969422698020935,-0.0013987400788550985,0.07019123435020447,-0.25610727071762085,-0.01376032326237464,0.07681643962860107,-0.30006060004234314,-0.022833631931405307,0.08106997609138489,-0.34080028533935547,-0.027122720702152492,I4
0.0,0.0,0.0,-0.04363751411437988,-0.04504126310348511,-0.014715415367234641,-0.07411190867424011,-0.1258576512336731,-0.022774254844833308,-0.07853063941001892,-0.20936372876167297,-0.03260548034434407,-0.04775190353393555,-0.25714489817619324,-0.03829463565473645,-0.04890674352645874,-0.2015095055103302,0.0121853072779885,-0.06264862418174744,-0.27911943197250366,-0.005562939157087499,-0.06587645411491394,-0.235752135515213,-0.017822790832568103,-0.05860590934753418,-0.20197275280952454,-0.024325618462015086,-0.017996788024902344,-0.21835246682167053,0.011951283610116548,-0.02559351921081543,-0.3066117763519287,-0.012962806911517077,-0.03694245219230652,-0.2551545798778534,-0.02549196215097993,-0.03761976957321167,-0.2049393355846405,-0.026712918595720225,0.01402631402015686,-0.22117692232131958,0.0070964494372418585,0.014551490545272827,-0.3176487684249878,-0.012416048848379546,-0.010194242000579834,-0.28629398345947266,-0.017559196741629535,-0.02653259038925171,-0.24281442165374756,-0.014590846316266948,0.045808255672454834,-0.21016591787338257,0.00034833516126298036,0.06100544333457947,-0.2718890905380249,-0.011298834287870818,0.0665198266506195,-0.31750795245170593,-0.020519599260140353,0.07002341747283936,-0.36061325669288635,-0.02448861108844369,I4
0.0,0.0,0.0,-0.04607623815536499,-0.044723451137542725,-0.016886076872182798,-0.07879260182380676,-0.12484300136566162,-0.02647163996560664,-0.08675682544708252,-0.21088427305221558,-0.03773541094822974,-0.053970128297805786,-0.25963500142097473,-0.04463536756200881,-0.05878549814224243,-0.20695003867149353,0.012978230620788622,-0.07409781217575073,-0.2827839255332947,-0.007261357718093109,-0.075813889503479,-0.23781216144561768,-0.021695169602466535,-0.06861945986747742,-0.20357462763786316,-0.028878935594988775,-0.027312278747558594,-0.2263231873512268,0.013146225380765486,-0.03571814298629761,-0.3151087164878845,-0.013428342510891866,-0.04584893584251404,-0.2640876770019531,-0.02726039940579028,-0.047002434730529785,-0.21194037795066833,-0.028401850704980802,0.006327807903289795,-0.23162120580673218,0.008165354858206797,0.0062444210052490234,-0.32850152254104614,-0.012062058766318273,-0.017076164484024048,-0.30097857117652893,-0.01861433776183219,-0.032964497804641724,-0.26073500514030457,-0.015851466898752165,0.03971061110496521,-0.2219836413860321,0.00107418235303669,0.052383601665496826,-0.2875702381134033,-0.00968279874039979,0.05570095777511597,-0.33483338356018066,-0.01848035024566741,0.05696168541908264,-0.37762439250946045,-0.021656070818139028,I4
0.0,0.0,0.0,-0.04834750294685364,-0.04157525300979614,-0.018320977974383368,-0.08394518494606018,-0.12219995260238647,-0.02894070400640203,-0.09243997931480408,-0.21025940775871277,-0.04117070167109205,-0.05886802077293396,-0.2612091898918152,-0.04908762900873853,-0.06910917162895203,-0.21145117282867432,0.010803668473215566,-0.08586755394935608,-0.2875208258628845,-0.01087802677199079,-0.08653339743614197,-0.24316158890724182,-0.02653226098760797,-0.07955718040466309,-0.20654374361038208,-0.03409473254129125,-0.036649882793426514,-0.23308488726615906,0.011014541324527727,-0.04647114872932434,-0.3221893310546875,-0.015662508371917738,-0.05565902590751648,-0.27611663937568665,-0.030128162640778555,-0.056370288133621216,-0.2241569459438324,-0.03179338975593282,-0.0016375482082366943,-0.24042168259620667,0.005932658624203668,-0.002741575241088867,-0.3392203152179718,-0.014322256955949797,-0.024229615926742554,-0.3134429156780243,-0.020960489574520125,-0.03861752152442932,-0.2727610468864441,-0.018287975627629294,0.03284606337547302,-0.2324652075767517,-0.0014315534454567569,0.04232078790664673,-0.3016602396965027,-0.012025334227530493,0.043277204036712646,-0.350469708442688,-0.020123916033355727,0.04274958372116089,-0.393216609954834,-0.02266921690448953,I4
0.0,0.0,0.0,-0.05127522349357605,-0.032283902168273926,-0.019399191208407274,-0.09149432182312012,-0.10827326774597168,-0.030645283825919023,-0.10279086232185364,-0.1982596516609192,-0.0434226328062266,-0.0711601972579956,-0.25612857937812805,-0.05167282833926379,-0.082896888256073,-0.20303627848625183,0.009333056442216048,-0.10421425104141235,-0.2793470323085785,-0.013492076613232484,-0.1017751395702362,-0.23131343722343445,-0.028797413178011766,-0.09245839715003967,-0.19611376523971558,-0.0359128871487826,-0.051016271114349365,-0.23006200790405273,0.00989070073492826,-0.06648004055023193,-0.31862303614616394,-0.018384474285170427,-0.0712842345237732,-0.2656954228878021,-0.03201312660448252,-0.06903696060180664,-0.21383118629455566,-0.03261692538134753,-0.0161665678024292,-0.24326840043067932,0.0050336728317290635,-0.0248449444770813,-0.34033656120300293,-0.017301923550888887,-0.042769789695739746,-0.30506983399391174,-0.02265249840192496,-0.05427619814872742,-0.26080217957496643,-0.01841033152513205,0.018988430500030518,-0.24230295419692993,-0.0021197818706184535,0.021328002214431763,-0.3117114305496216,-0.013625073202177873,0.018114209175109863,-0.35959765315055847,-0.020896268032714715,0.013460487127304077,-0.4042162299156189,-0.02264547436706721,I4
0.0,0.0,0.0,-0.053966224193573,-0.022926390171051025,-0.022004416395830617,-0.09767499566078186,-0.09125697612762451,-0.03472898546318959,-0.1166602373123169,-0.17589735984802246,-0.04901269096593808,-0.0922074019908905,-0.24310344457626343,-0.059059009139346585,-0.09902465343475342,-0.183893084526062,0.0070331146038000725,-0.12682774662971497,-0.2610591650009155,-0.018323181380438314,-0.12111380696296692,-0.21934673190116882,-0.036700207923459516,-0.10866400599479675,-0.1855698823928833,-0.045560483072804914,-0.06842860579490662,-0.21781602501869202,0.007926514188838496,-0.09007573127746582,-0.3143141269683838,-0.02141706850092362,-0.09225690364837646,-0.2695721387863159,-0.038747456108140454,-0.0863831639289856,-0.2199033498764038,-0.04288896564106892,-0.0344814658164978,-0.23938202857971191,0.003205026782197251,-0.0498274564743042,-0.3418610692024231,-0.019644705762075887,-0.06454300880432129,-0.3038131892681122,-0.027314339016484723,-0.0703938901424408,-0.25370490550994873,-0.02512262966196488,0.0010292530059814453,-0.24756509065628052,-0.004127276779072986,-0.007334113121032715,-0.3254902958869934,-0.015163984333085523,-0.0177595317363739,-0.37649503350257874,-0.022927897234367833,-0.02709898352622986,-0.41844213008880615,-0.025784798149871335,I4
0.0,0.0,0.0,-0.05653485655784607,-0.018165230751037598,-0.021406088909472487,-0.10489359498023987,-0.08399277925491333,-0.0343834226488724,-0.12620356678962708,-0.17159539461135864,-0.048847450828517935,-0.10067862272262573,-0.2397345006465912,-0.058834693348373435,-0.11361581087112427,-0.1821976900100708,0.006231374153529146,-0.1435852348804474,-0.25882890820503235,-0.019215294113720915,-0.13157030940055847,-0.21521010994911194,-0.03761275387402918,-0.11601531505584717,-0.1820198893547058,-0.04679096019860651,-0.08225995302200317,-0.22199097275733948,0.005817587067966201,-0.10691237449645996,-0.3168230354785919,-0.02558580129441168,-0.10332426428794861,-0.26632454991340637,-0.0434805629312649,-0.0941096842288971,-0.21397903561592102,-0.04715400836464312,-0.04707077145576477,-0.24812063574790955,3.265034213484341e-05,-0.06712862849235535,-0.35281091928482056,-0.024554590648378394,-0.07735633850097656,-0.31284624338150024,-0.03309520981308367,-0.0808919370174408,-0.26311153173446655,-0.031117313495244048,-0.00992119312286377,-0.25858864188194275,-0.00814579422619488,-0.020633816719055176,-0.3364637494087219,-0.021530811628664992,-0.033805638551712036,-0.38799214363098145,-0.030458160629834197,-0.04734727740287781,-0.43309637904167175,-0.03361797607537653,I4
0.0,0.0,0.0,-0.05682823061943054,-0.012913107872009277,-0.023681158285299375,-0.10830816626548767,-0.0761309266090393,-0.03812625267700298,-0.1336946189403534,-0.16203850507736206,-0.053695127453366354,-0.10946077108383179,-0.23431459069252014,-0.06431059175328357,-0.11738240718841553,-0.18076545000076294,0.002590515099754498,-0.14963334798812866,-0.2603236138820648,-0.02506717489258392,-0.1399189531803131,-0.20983099937438965,-0.04385701202944858,-0.1255750060081482,-0.17134743928909302,-0.0527223274965678,-0.08688971400260925,-0.22187668085098267,0.0025226431044842457,-0.11531057953834534,-0.31991225481033325,-0.031163120727697446,-0.11204788088798523,-0.26285648345947266,-0.04794746273354633,-0.1010499894618988,-0.20848265290260315,-0.050101582046309545,-0.05233541131019592,-0.25056934356689453,-0.003173907605642512,-0.07566159963607788,-0.35903826355934143,-0.029111521403947904,-0.08259963989257812,-0.308398574590683,-0.03414139160112484,-0.08131816983222961,-0.25249966979026794,-0.029017986815134122,-0.015571773052215576,-0.2637881636619568,-0.011750304225543573,-0.028352409601211548,-0.3445429801940918,-0.025043616156736448,-0.04095029830932617,-0.3969772458076477,-0.031734068032065466,-0.052789658308029175,-0.44449399411678314,-0.0329413712878619,I4
0.0,0.0,0.0,-0.05862230062484741,-0.019338369369506836,-0.026202030565428913,-0.11060380935668945,-0.08286547660827637,-0.04254777924327868,-0.1342487633228302,-0.16742241382598877,-0.059987599115657986,-0.1041075587272644,-0.24088814854621887,-0.07270180256276149,-0.1211579442024231,-0.19425150752067566,0.0009811715299008483,-0.15239039063453674,-0.2716394066810608,-0.028475515629935444,-0.14575603604316711,-0.2229342758655548,-0.04873154507188815,-0.13437044620513916,-0.18290257453918457,-0.05851606846957225,-0.08995094895362854,-0.23553255200386047,0.000956449863195985,-0.1181999146938324,-0.33574414253234863,-0.034760998647499264,-0.11745458841323853,-0.2791208028793335,-0.053152995269584835,-0.10809198021888733,-0.22175005078315735,-0.05611325622706431,-0.053710758686065674,-0.26248952746391296,-0.005025031596261442,-0.07645034790039062,-0.37114018201828003,-0.03450642720966357,-0.08313250541687012,-0.3144201338291168,-0.04141311169772166,-0.08211809396743774,-0.2530820965766907,-0.036426747303295315,-0.015171319246292114,-0.2716412842273712,-0.013903083365249813,-0.02695232629776001,-0.3537188768386841,-0.029839919965553463,-0.038929879665374756,-0.4075094759464264,-0.03763065309433955,-0.05023983120918274,-0.4550357908010483,-0.03893080176024455,I4
0.0,0.0,0.0,-0.05904778838157654,-0.015411138534545898,-0.027697148424806528,-0.11208340525627136,-0.07928198575973511,-0.044632208225550585,-0.1376550793647766,-0.16499066352844238,-0.06241718369466298,-0.1100161075592041,-0.23926976323127747,-0.07560204031807416,-0.12159717082977295,-0.1926010251045227,-0.0009658722386234331,-0.15334519743919373,-0.27227428555488586,-0.030915396911325388,-0.14868488907814026,-0.22379645705223083,-0.05178165870648854,-0.13732773065567017,-0.18569037318229675,-0.06229217785340779,-0.08988747000694275,-0.2350555956363678,-0.0007274134380281794,-0.1180649995803833,-0.3405533730983734,-0.03786025258642667,-0.11992338299751282,-0.2837148606777191,-0.05755718487245076,-0.1107272207736969,-0.2256428599357605,-0.06144037905079358,-0.05379059910774231,-0.26290950179100037,-0.006374119007261925,-0.07610365748405457,-0.3778035342693329,-0.03615577581268781,-0.08531999588012695,-0.32369762659072876,-0.043227431056322985,-0.08483248949050903,-0.2636029124259949,-0.038692590472521715,-0.015849709510803223,-0.27215802669525146,-0.015108855133178167,-0.026904314756393433,-0.3574395775794983,-0.030914750573458605,-0.03958708047866821,-0.4130350351333618,-0.03861720922333234,-0.05095985531806946,-0.4621953219175339,-0.04018098178249829,I4
0.0,0.0,0.0,-0.061801016330718994,-0.015783071517944336,-0.023288879345869873,-0.11495357751846313,-0.08347666263580322,-0.03764711114368424,-0.13538268208503723,-0.17595836520195007,-0.05328604745469079,-0.10797339677810669,-0.2487974762916565,-0.06431408020458207,-0.1232224702835083,-0.19360840320587158,0.001119763555237796,-0.1542014479637146,-0.2779834568500519,-0.02574293668172345,-0.1454695463180542,-0.22401148080825806,-0.043889695580816124,-0.13180050253868103,-0.18212080001831055,-0.05294069069228158,-0.09119051694869995,-0.23552700877189636,5.137629472073968e-06,-0.1198471188545227,-0.3426339328289032,-0.034140465583419655,-0.11643713712692261,-0.28060996532440186,-0.05159749629697785,-0.1041904091835022,-0.22253528237342834,-0.054668819334125374,-0.05474996566772461,-0.2641441524028778,-0.006342091399943683,-0.0786300003528595,-0.38005536794662476,-0.03345772790513024,-0.08449658751487732,-0.32193443179130554,-0.0388008298238276,-0.08192485570907593,-0.26007264852523804,-0.03410909118852601,-0.016433149576187134,-0.27497416734695435,-0.015419911395525787,-0.027642756700515747,-0.36173775792121887,-0.029930958326673363,-0.039882391691207886,-0.41799530386924744,-0.03688964414200768,-0.05214971303939819,-0.469398632645607,-0.03856916147074685,I4
