x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07988756895065308,-0.09137827157974243,0.0312336561422768,-0.13122349977493286,-0.17919915914535522,0.025064947937053716,-0.17314940690994263,-0.22770249843597412,0.002656056467813528,-0.21141690015792847,-0.2909812331199646,-0.02255539324470135,-0.05361676216125488,-0.36870333552360535,0.02486337992958454,-0.07993537187576294,-0.5121044516563416,0.007774816282463348,-0.08999031782150269,-0.5963299125432968,-0.0045177024636444685,-0.0955578088760376,-0.6666753590106964,-0.015153558071332895,-0.03117847442626953,-0.35154989361763,-0.015477870668846094,-0.1121511459350586,-0.4595545530319214,-0.046328404064851725,-0.17005372047424316,-0.4031224250793457,-0.056936868544298136,-0.19225287437438965,-0.34029439091682434,-0.05954656478353115,-0.022465884685516357,-0.3128662705421448,-0.05669107761569592,-0.09772813320159912,-0.40994206070899963,-0.08473931726403805,-0.1536744236946106,-0.3600606322288513,-0.0819543423909721,-0.17530220746994019,-0.30224424600601196,-0.07514503326602551,-0.023769617080688477,-0.26239192485809326,-0.09675614264197918,-0.07752853631973267,-0.3493008613586426,-0.11700965192504498,-0.1270061731338501,-0.3439978361129761,-0.11634834584184262,-0.15755623579025269,-0.3125028610229492,-0.11240008946843716,D
0.0,0.0,0.0,-0.07631218433380127,-0.09258615970611572,0.0123364452447845,-0.12443685531616211,-0.18078428506851196,0.0037456550344927564,-0.16443979740142822,-0.2326928973197937,-0.016129359399144505,-0.19972831010818481,-0.29116761684417725,-0.03671972992009387,-0.056123971939086914,-0.3637673556804657,0.01529214272164836,-0.07773423194885254,-0.4980408549308777,-0.002989090775315617,-0.08676427602767944,-0.5760255306959152,-0.016284998302523945,-0.09023904800415039,-0.6448331028223038,-0.02689544091111884,-0.03285837173461914,-0.35014861822128296,-0.010957564023499344,-0.1054074764251709,-0.4521602392196655,-0.042052784730856274,-0.15866702795028687,-0.39861491322517395,-0.054038123955194806,-0.1785525679588318,-0.3372995853424072,-0.05698500366992221,-0.022451162338256836,-0.31563788652420044,-0.039378138055269574,-0.09107750654220581,-0.40220457315444946,-0.06679373400396571,-0.1429651975631714,-0.35568466782569885,-0.06731210069841609,-0.16255658864974976,-0.299887478351593,-0.06200092451757655,-0.021858811378479004,-0.2681134343147278,-0.06809906082338557,-0.0727313756942749,-0.3425871431827545,-0.0864216552872108,-0.11963510513305664,-0.3363928496837616,-0.08776791559643016,-0.1477508544921875,-0.30671924352645874,-0.08494491295999751,D
0.0,0.0,0.0,-0.07060450315475464,-0.08530592918395996,0.0031992793454378443,-0.11588066816329956,-0.17109835147857666,-0.006608001850679557,-0.15326029062271118,-0.22153633832931519,-0.02438268294571344,-0.186806321144104,-0.27349478006362915,-0.04210966868339483,-0.05347806215286255,-0.3435257077217102,0.004823875650629361,-0.07296097278594971,-0.47153860330581665,-0.01478144383071367,-0.08082926273345947,-0.5439817607402802,-0.02916726140318815,-0.08328133821487427,-0.6097977161407471,-0.03996883748112623,-0.031145870685577393,-0.32971450686454773,-0.013985047545418183,-0.09519922733306885,-0.4295439124107361,-0.04588415516553823,-0.1444888710975647,-0.38458603620529175,-0.05899643195806448,-0.16427624225616455,-0.3263119161128998,-0.0625218678825945,-0.020668745040893555,-0.29579830169677734,-0.03496705038486425,-0.08093571662902832,-0.38044363260269165,-0.061787680219993035,-0.12889456748962402,-0.34277212619781494,-0.06389412326751653,-0.1482895016670227,-0.29295599460601807,-0.05949648512540762,-0.0188063383102417,-0.24953430891036987,-0.056753032338008325,-0.06173282861709595,-0.3210408687591553,-0.0736024309509844,-0.10446065664291382,-0.32078418135643005,-0.07549761278568212,-0.13142532110214233,-0.29853057861328125,-0.07310152841745321,D
0.0,0.0,0.0,-0.06521260738372803,-0.07975727319717407,0.00021107671990705512,-0.10706919431686401,-0.16286998987197876,-0.008237393081898858,-0.14124000072479248,-0.21117651462554932,-0.02377906765114801,-0.1714165210723877,-0.2590479254722595,-0.03890198233794706,-0.0534321665763855,-0.32014432549476624,0.005910817093436549,-0.06978458166122437,-0.4427240490913391,-0.01203991703015106,-0.07707780599594116,-0.5101713836193085,-0.02494159850549238,-0.07934355735778809,-0.57185298204422,-0.034323656440491845,-0.03267627954483032,-0.30916643142700195,-0.00964841383766668,-0.086947500705719,-0.40903884172439575,-0.04079813647341268,-0.13142746686935425,-0.36509475111961365,-0.05378594759177702,-0.1487593650817871,-0.30670076608657837,-0.05626047539782064,-0.02109605073928833,-0.28059327602386475,-0.027553241208906343,-0.07152223587036133,-0.36278921365737915,-0.053187617541070153,-0.11544328927993774,-0.3256527781486511,-0.056137745708937814,-0.13252496719360352,-0.27631181478500366,-0.05159077557992475,-0.01624441146850586,-0.24062579870224,-0.04650224509906309,-0.050535619258880615,-0.31061917543411255,-0.06075423720550077,-0.09043604135513306,-0.3107285499572754,-0.062281926602835824,-0.11558997631072998,-0.28830838203430176,-0.05970578777861135,D
0.0,0.0,0.0,-0.06113392114639282,-0.07124292850494385,0.002936828328913066,-0.10084718465805054,-0.14907985925674438,-0.0024571938843820362,-0.13177669048309326,-0.1943029761314392,-0.015252128796035436,-0.15897613763809204,-0.23942387104034424,-0.027741673023754743,-0.057818472385406494,-0.2948508858680725,0.011257673992460582,-0.0691910982131958,-0.41023993492126465,-0.00464511112620869,-0.07613176107406616,-0.4723403751850128,-0.01616195644562879,-0.07817959785461426,-0.529301255941391,-0.02459533754115739,-0.03788912296295166,-0.2864256501197815,-0.00456016379719415,-0.08188068866729736,-0.38001373410224915,-0.03331731128817239,-0.12271308898925781,-0.3406674563884735,-0.045740647794062284,-0.13913488388061523,-0.2861936092376709,-0.0479589464080874,-0.024609744548797607,-0.26223546266555786,-0.022734800906235364,-0.06647437810897827,-0.33913370966911316,-0.04647207874184289,-0.10734277963638306,-0.3061961531639099,-0.050181123049313214,-0.12426978349685669,-0.26141488552093506,-0.04646219554668107,-0.015580534934997559,-0.22713905572891235,-0.04171025249486604,-0.044328510761260986,-0.29302382469177246,-0.0552032390547339,-0.08143424987792969,-0.29298847913742065,-0.05718137937908807,-0.10523366928100586,-0.2713967561721802,-0.05508537459498086,D
0.0,0.0,0.0,-0.05855083465576172,-0.0640631914138794,0.007078852429501126,-0.097137451171875,-0.13693267107009888,0.003499358584619472,-0.1264391541481018,-0.17874586582183838,-0.008254737202562978,-0.1530444622039795,-0.221671462059021,-0.020164711941518476,-0.05995023250579834,-0.27021700143814087,0.014757211710772822,-0.07160544395446777,-0.3811532258987427,0.00028633793185406375,-0.07920747995376587,-0.4398292601108551,-0.010138209518530061,-0.08183056116104126,-0.49422723054885864,-0.0180008137417218,-0.04080277681350708,-0.26464587450027466,-0.003199445624389341,-0.08246952295303345,-0.358217716217041,-0.0308632464898011,-0.12062346935272217,-0.31701919436454773,-0.042599153314270666,-0.13470274209976196,-0.2640615701675415,-0.04434843042913883,-0.027506113052368164,-0.2446197271347046,-0.023179166559614828,-0.06691998243331909,-0.32394224405288696,-0.045695644412674596,-0.10665249824523926,-0.290615975856781,-0.04901158863727062,-0.12265408039093018,-0.24721157550811768,-0.045339175109305074,-0.01754617691040039,-0.21445882320404053,-0.043586087022461584,-0.04614335298538208,-0.2812870740890503,-0.05676373148385494,-0.08189636468887329,-0.28049546480178833,-0.058735423330702474,-0.10391604900360107,-0.25945383310317993,-0.05686045119587391,D
0.0,0.0,0.0,-0.0562325119972229,-0.05675911903381348,0.010570965174608205,-0.09293395280838013,-0.12564915418624878,0.008241266410820458,-0.12035101652145386,-0.16575127840042114,-0.002941937252856519,-0.14676088094711304,-0.20658737421035767,-0.014854249145813014,-0.06432884931564331,-0.24762064218521118,0.015657636735610936,-0.07652568817138672,-0.35419100522994995,0.0020116839353221394,-0.08386337757110596,-0.41051024198532104,-0.008020961258537795,-0.08702552318572998,-0.4630630314350128,-0.016013484980888393,-0.0461764931678772,-0.24400252103805542,-0.004494793780125406,-0.082439124584198,-0.3351637125015259,-0.03135597014052394,-0.11604303121566772,-0.29780149459838867,-0.04350876488906863,-0.12958663702011108,-0.2518092393875122,-0.04624439456684115,-0.031465113162994385,-0.22778332233428955,-0.026185770120449092,-0.06519293785095215,-0.30830812454223633,-0.04786411353570941,-0.0999908447265625,-0.27585238218307495,-0.05157361977917674,-0.11477023363113403,-0.23580706119537354,-0.04906403699142459,-0.0176202654838562,-0.20258373022079468,-0.04802260601145747,-0.04342907667160034,-0.27076417207717896,-0.06158569880945208,-0.07629728317260742,-0.27095335721969604,-0.06441025861722949,-0.09711229801177979,-0.25182056427001953,-0.06377514877540591,D
0.0,0.0,0.0,-0.05209892988204956,-0.04803192615509033,0.0031178449789663887,-0.08683007955551147,-0.11187130212783813,-0.0017706884027788306,-0.11112171411514282,-0.1490466594696045,-0.013218818414337363,-0.1318366527557373,-0.18884128332138062,-0.02463444992465469,-0.061985909938812256,-0.2336946725845337,0.005744677320741687,-0.07169318199157715,-0.3368884027004242,-0.009444126109904971,-0.07947421073913574,-0.3913951516151428,-0.019551198180145946,-0.08330434560775757,-0.44016948342323303,-0.02697923518282863,-0.043789446353912354,-0.22786909341812134,-0.009618554446227279,-0.07512331008911133,-0.3130587637424469,-0.0378998845772216,-0.10563373565673828,-0.2749003767967224,-0.04905006214541885,-0.11819636821746826,-0.22925078868865967,-0.05034311040801498,-0.02719825506210327,-0.20991593599319458,-0.026701160888499942,-0.05715256929397583,-0.28240424394607544,-0.049921128149456706,-0.08772164583206177,-0.24949592351913452,-0.05298338755530807,-0.1006779670715332,-0.2112565040588379,-0.049173011626429286,-0.010388672351837158,-0.18367868661880493,-0.04438982456488105,-0.031814754009246826,-0.24647992849349976,-0.05961921736163589,-0.062006592750549316,-0.24920231103897095,-0.06278682052654716,-0.08163869380950928,-0.2351101040840149,-0.06162034272713157,D
0.0,0.0,0.0,-0.048091769218444824,-0.04292017221450806,-0.0014710966746633858,-0.07978558540344238,-0.10104238986968994,-0.008754718957220575,-0.1007009744644165,-0.13605940341949463,-0.02131648445663359,-0.1189756989479065,-0.17465722560882568,-0.03390040891406443,-0.05691194534301758,-0.2186979055404663,-0.0009404455444155246,-0.06591075658798218,-0.31799250841140747,-0.01786724003193285,-0.07267630100250244,-0.3722482919692993,-0.029442372640346548,-0.07613503932952881,-0.41967418789863586,-0.03757680850264933,-0.03805947303771973,-0.2117931842803955,-0.01397059662429001,-0.06631159782409668,-0.29362303018569946,-0.04423266546962168,-0.09295386075973511,-0.25507205724716187,-0.05656176330683138,-0.10471653938293457,-0.2084040641784668,-0.05824667485592272,-0.020369231700897217,-0.19334203004837036,-0.028741716315721533,-0.04705798625946045,-0.2587551474571228,-0.05344800921318438,-0.07413613796234131,-0.22664368152618408,-0.05748194353816416,-0.08719086647033691,-0.1898820400238037,-0.05398634346363451,-0.0021035075187683105,-0.16682219505310059,-0.044268767257904074,-0.020393431186676025,-0.22433602809906006,-0.059911954125141165,-0.04724407196044922,-0.2265932559967041,-0.06308118524191286,-0.06678760051727295,-0.2153974175453186,-0.061949512829755804,D
0.0,0.0,0.0,-0.04279446601867676,-0.036701738834381104,-0.004644542072050228,-0.07269138097763062,-0.09547293186187744,-0.012422961719416037,-0.09169125556945801,-0.12948238849639893,-0.024429906696163073,-0.10685795545578003,-0.16905450820922852,-0.03613847361513223,-0.05211764574050903,-0.21217578649520874,-0.0053676400110944655,-0.06346970796585083,-0.31053733825683594,-0.023742020666681185,-0.0707048773765564,-0.3645268976688385,-0.0358449915201291,-0.07349377870559692,-0.410624623298645,-0.043835277274332896,-0.033165574073791504,-0.206775963306427,-0.016332468554459467,-0.060272037982940674,-0.28885263204574585,-0.047582423850975886,-0.08607423305511475,-0.2481181025505066,-0.05902439223238076,-0.0961102843284607,-0.19890224933624268,-0.059328618064604655,-0.014562845230102539,-0.18869048357009888,-0.029225247517310038,-0.039786338806152344,-0.25297266244888306,-0.05507204921551789,-0.06679081916809082,-0.2167830467224121,-0.05814066396661843,-0.07899177074432373,-0.1782035231590271,-0.05308739708372201,0.005024969577789307,-0.16206777095794678,-0.04302250833817567,-0.010257840156555176,-0.22112935781478882,-0.05944656075545396,-0.03679472208023071,-0.22341758012771606,-0.06220066414781655,-0.056170761585235596,-0.21282660961151123,-0.06008720265337075,D
0.0,0.0,0.0,-0.0386509895324707,-0.03410130739212036,-0.007619855662916564,-0.06666576862335205,-0.0970458984375,-0.016516511531655453,-0.08180952072143555,-0.1354925036430359,-0.028736925887052678,-0.09402471780776978,-0.17523342370986938,-0.040622317435328625,-0.04861557483673096,-0.20656996965408325,-0.010923098044578694,-0.06120997667312622,-0.30778825283050537,-0.030342322977368497,-0.06890225410461426,-0.3613021969795227,-0.04279319682914462,-0.07142913341522217,-0.4077061414718628,-0.051015270145718716,-0.028077244758605957,-0.20201420783996582,-0.02032753193575587,-0.05065631866455078,-0.28968197107315063,-0.05269767829972949,-0.07465541362762451,-0.24688416719436646,-0.06339468175369944,-0.08362555503845215,-0.1972593069076538,-0.06302680933672633,-0.007866442203521729,-0.18426698446273804,-0.03171994650561061,-0.028726637363433838,-0.25648635625839233,-0.058137954415862225,-0.0544281005859375,-0.21966040134429932,-0.060524986328665875,-0.06601077318191528,-0.17992186546325684,-0.055108265223090314,0.014126956462860107,-0.1576685905456543,-0.04422250876027789,0.0044023990631103516,-0.2226364016532898,-0.06131615603167262,-0.020639240741729736,-0.22750204801559448,-0.06443438047367778,-0.03989362716674805,-0.21878433227539062,-0.06282565111118998,D
0.0,0.0,0.0,-0.03680139780044556,-0.031041085720062256,-0.010463440494390852,-0.06288480758666992,-0.09489250183105469,-0.020411925093981154,-0.0745963454246521,-0.1360630989074707,-0.033100623341056234,-0.08371597528457642,-0.17902028560638428,-0.04530340030953539,-0.04690194129943848,-0.20830094814300537,-0.012909180188330538,-0.05983555316925049,-0.31041085720062256,-0.03309728920623911,-0.06676441431045532,-0.36411458253860474,-0.04618267312810076,-0.06805896759033203,-0.4113534390926361,-0.054837446363421805,-0.024238646030426025,-0.20482265949249268,-0.021259104536625273,-0.04324150085449219,-0.2977031469345093,-0.05496863246128214,-0.0657498836517334,-0.2527008056640625,-0.06664773419663561,-0.07421272993087769,-0.202519953250885,-0.06649799987837923,-0.0022392868995666504,-0.18744045495986938,-0.03176096052095545,-0.01959937810897827,-0.2649604082107544,-0.05942076787516726,-0.043488383293151855,-0.22699815034866333,-0.062398854346724875,-0.05392080545425415,-0.18703383207321167,-0.05694533109829081,0.020959973335266113,-0.15984463691711426,-0.04348671779200686,0.012347757816314697,-0.22755670547485352,-0.061551917047950155,-0.011745154857635498,-0.23140841722488403,-0.064927633555385,-0.02995586395263672,-0.2229488492012024,-0.06321579560801638,D
0.0,0.0,0.0,-0.03674966096878052,-0.029999911785125732,-0.014476516777246928,-0.06215387582778931,-0.0911603569984436,-0.026368332588642573,-0.07242870330810547,-0.13353615999221802,-0.040254339137643314,-0.0778665542602539,-0.1795606017112732,-0.05323333621916149,-0.048227906227111816,-0.20898431539535522,-0.01564901464578483,-0.061713993549346924,-0.3141906261444092,-0.03589214713272426,-0.06840020418167114,-0.37128746509552,-0.048888269373744464,-0.06902235746383667,-0.42135319113731384,-0.05751687989529941,-0.024376213550567627,-0.2071210741996765,-0.021668666535585857,-0.04098254442214966,-0.302489697933197,-0.0548458951800761,-0.06128150224685669,-0.2571238875389099,-0.06608736843761776,-0.06891131401062012,-0.20626920461654663,-0.06585434407886837,-0.0008941888809204102,-0.19098609685897827,-0.03008138530847404,-0.014778196811676025,-0.273429811000824,-0.05788220421370838,-0.037684857845306396,-0.23264378309249878,-0.060160658815473056,-0.048341214656829834,-0.18903732299804688,-0.0541548836320338,0.023933708667755127,-0.16438066959381104,-0.040035143056481814,0.01886773109436035,-0.23502302169799805,-0.058449450442164874,-0.0038939714431762695,-0.23788923025131226,-0.06150194213685367,-0.02249467372894287,-0.22652024030685425,-0.05940640673932407,D
0.0,0.0,0.0,-0.036280155181884766,-0.0310402512550354,-0.015992065744298678,-0.0617331862449646,-0.09294277429580688,-0.029005391375917178,-0.06885737180709839,-0.1364349126815796,-0.04376089558174012,-0.07129240036010742,-0.1833871603012085,-0.0575328616814792,-0.04787015914916992,-0.21947968006134033,-0.017460623608726245,-0.06068289279937744,-0.3251904845237732,-0.03822506576945184,-0.06656873226165771,-0.3838135302066803,-0.05148034528066514,-0.0656779408454895,-0.43608522415161133,-0.06030847117473481,-0.022140026092529297,-0.21602600812911987,-0.02326013319362996,-0.035080671310424805,-0.3117443323135376,-0.05722261950542329,-0.05501490831375122,-0.2632889151573181,-0.06833472833206056,-0.06256097555160522,-0.21077924966812134,-0.06768864378501771,0.0030268430709838867,-0.19717705249786377,-0.03157701701094506,-0.007960081100463867,-0.2797750234603882,-0.060274604560631495,-0.03151357173919678,-0.23678547143936157,-0.06222096815873979,-0.04288077354431152,-0.19218045473098755,-0.055657874645489436,0.029133319854736328,-0.16727817058563232,-0.04152766972948907,0.02649027109146118,-0.23989826440811157,-0.06047000721265672,0.0039046406745910645,-0.24218589067459106,-0.06321138128806947,-0.014825701713562012,-0.2309308648109436,-0.060698971004980784,D
0.0,0.0,0.0,-0.036015868186950684,-0.0344386100769043,-0.01930204612948394,-0.06042534112930298,-0.0953705906867981,-0.03475011346675849,-0.065854012966156,-0.13783866167068481,-0.051405823061246636,-0.06486296653747559,-0.18609768152236938,-0.06699012426473594,-0.047837913036346436,-0.227158784866333,-0.02237102223374343,-0.05936479568481445,-0.3363437354564667,-0.045744037458677056,-0.06354570388793945,-0.3976057469844818,-0.061114171722907784,-0.0609058141708374,-0.4532393217086792,-0.071350606361408,-0.019782960414886475,-0.22255277633666992,-0.02741924134828544,-0.028229236602783203,-0.321723610162735,-0.06433451382257438,-0.04782390594482422,-0.26924335956573486,-0.07677480039932227,-0.05648273229598999,-0.21524745225906372,-0.07660465894081092,0.007329285144805908,-0.2020878791809082,-0.035134485194463494,0.001038193702697754,-0.28780579566955566,-0.06571708826162315,-0.02232813835144043,-0.24291908740997314,-0.06779310313798881,-0.034710586071014404,-0.19700616598129272,-0.06090044064261413,0.03516799211502075,-0.16942453384399414,-0.04478550536372161,0.036923229694366455,-0.24397587776184082,-0.06435949561931587,0.015182793140411377,-0.24722367525100708,-0.06689500270225501,-0.003991663455963135,-0.23666638135910034,-0.06408635733463264,D
0.0,0.0,0.0,-0.03697621822357178,-0.03825390338897705,-0.02256500060504152,-0.06085848808288574,-0.10226398706436157,-0.03950831378644182,-0.06359869241714478,-0.14980429410934448,-0.05725415508096887,-0.05791783332824707,-0.20226448774337769,-0.07369717667644693,-0.0490642786026001,-0.23971915245056152,-0.023173087191040054,-0.05988168716430664,-0.3519149124622345,-0.04705023850148393,-0.06386548280715942,-0.41718021035194397,-0.06282662312334253,-0.06131190061569214,-0.4751182496547699,-0.07346709529703332,-0.018702685832977295,-0.23606187105178833,-0.027103406291658416,-0.023632168769836426,-0.3403637111186981,-0.06464484791105463,-0.04160892963409424,-0.2886330485343933,-0.077784922819788,-0.05043309926986694,-0.2332320213317871,-0.0778941334301777,0.010599672794342041,-0.21479707956314087,-0.03403679366057588,0.007000386714935303,-0.30537480115890503,-0.06561837802475168,-0.015677452087402344,-0.26030099391937256,-0.0681544290000744,-0.02800619602203369,-0.21196848154067993,-0.061192781578952804,0.04029184579849243,-0.17999118566513062,-0.04319939101880266,0.04336583614349365,-0.2570151686668396,-0.06361327032392694,0.021666228771209717,-0.2626059055328369,-0.06670077602213098,0.0022393465042114258,-0.25181514024734497,-0.06401914815252496,D
0.0,0.0,0.0,-0.03938871622085571,-0.04042309522628784,-0.025792267264613145,-0.06342571973800659,-0.10890758037567139,-0.04416872383821868,-0.06367027759552002,-0.16224831342697144,-0.06314619080890083,-0.0531841516494751,-0.21782249212265015,-0.08089453922379874,-0.05390310287475586,-0.25385844707489014,-0.023649325685390465,-0.0636243224143982,-0.369220107793808,-0.048575451688655846,-0.06738847494125366,-0.4395850598812103,-0.06573029057849311,-0.06438255310058594,-0.5008712112903595,-0.07755095707047843,-0.020441889762878418,-0.2520962953567505,-0.026956247256883614,-0.021574318408966064,-0.363241970539093,-0.06676819370854759,-0.038860201835632324,-0.3122072219848633,-0.08238798575271034,-0.04841500520706177,-0.25356411933898926,-0.08353607551921272,0.012083053588867188,-0.23085260391235352,-0.03352301018107795,0.011190533638000488,-0.326761931180954,-0.06720965551007652,-0.011253297328948975,-0.28103435039520264,-0.07121373908389472,-0.023561418056488037,-0.2285163402557373,-0.06446548746693992,0.0442509651184082,-0.19462943077087402,-0.04252904476393127,0.047972142696380615,-0.2744899392127991,-0.06405458049643897,0.02723163366317749,-0.28089410066604614,-0.0675005783306446,0.009267210960388184,-0.268609881401062,-0.0646270905600872,D
0.0,0.0,0.0,-0.04157525300979614,-0.043792128562927246,-0.027350302171839758,-0.0652155876159668,-0.11835157871246338,-0.04624103879643826,-0.06132233142852783,-0.17839175462722778,-0.06562097495509533,-0.04758113622665405,-0.23713785409927368,-0.08364884680224804,-0.05752849578857422,-0.2681567072868347,-0.02326677678240685,-0.06760579347610474,-0.3893043100833893,-0.049166185167564436,-0.07141560316085815,-0.46415388584136963,-0.06723716234876065,-0.06800651550292969,-0.5287632048130035,-0.07983171319676785,-0.02185744047164917,-0.26797640323638916,-0.026315420252217336,-0.021317124366760254,-0.384924054145813,-0.06799362724734692,-0.03696674108505249,-0.3300677239894867,-0.08455272888852505,-0.045232176780700684,-0.2676520347595215,-0.08585115647031216,0.012826979160308838,-0.24775302410125732,-0.032950018850101515,0.013588130474090576,-0.3483966588973999,-0.06808495646430401,-0.007088661193847656,-0.3024309277534485,-0.07289645200683026,-0.018092095851898193,-0.2474690079689026,-0.06632824367000012,0.04732084274291992,-0.21218544244766235,-0.042189189550413175,0.054102182388305664,-0.29554271697998047,-0.06436473256064801,0.03570801019668579,-0.3049233555793762,-0.06849881386472134,0.019089460372924805,-0.2936933636665344,-0.0661037800283566,D
0.0,0.0,0.0,-0.04345506429672241,-0.04489821195602417,-0.030558106663733042,-0.06728112697601318,-0.12359637022018433,-0.05072170792809061,-0.05986285209655762,-0.18643683195114136,-0.07099487929335169,-0.04462391138076782,-0.2475147247314453,-0.090165938424974,-0.060362160205841064,-0.2834106683731079,-0.026214164855986155,-0.0690009593963623,-0.41111382842063904,-0.05310060753217272,-0.0722227692604065,-0.4911225140094757,-0.07321205286970667,-0.0685233473777771,-0.5596947222948074,-0.0878131791829162,-0.021258413791656494,-0.28248369693756104,-0.028956507506876505,-0.018053710460662842,-0.40263789892196655,-0.07225156127205423,-0.033851444721221924,-0.34748321771621704,-0.09211875795116953,-0.043654561042785645,-0.28308892250061035,-0.09624049364319376,0.016134679317474365,-0.26073265075683594,-0.03537565021505884,0.020111680030822754,-0.3650272786617279,-0.07189284561863474,-0.0015020966529846191,-0.32074207067489624,-0.07999529986372522,-0.014267444610595703,-0.26322394609451294,-0.0761101648091369,0.05272793769836426,-0.22296559810638428,-0.044581654655843295,0.06003010272979736,-0.3110874891281128,-0.0679697275041633,0.03992760181427002,-0.31392502784729004,-0.07325276284208826,0.021845757961273193,-0.29193317890167236,-0.07199067919245294,D
0.0,0.0,0.0,-0.04543644189834595,-0.04859292507171631,-0.03523248069708984,-0.06962233781814575,-0.13195854425430298,-0.05760334812825363,-0.0601009726524353,-0.19688808917999268,-0.07953793936198394,-0.04083484411239624,-0.2601127624511719,-0.10053296767895858,-0.06384885311126709,-0.29702210426330566,-0.029643472365791013,-0.07134687900543213,-0.4312783181667328,-0.057346984825784375,-0.07357186079025269,-0.515308290719986,-0.07843520127957504,-0.06850326061248779,-0.5869387984275818,-0.0940629728955571,-0.02110809087753296,-0.29542076587677,-0.0315745846254174,-0.015594065189361572,-0.41947782039642334,-0.07750494413798492,-0.028770148754119873,-0.3589780628681183,-0.09999265902465027,-0.03714287281036377,-0.2892250418663025,-0.10547449820464294,0.01936739683151245,-0.2722378373146057,-0.03744624935811203,0.026712238788604736,-0.3823552429676056,-0.07657283180182617,0.008657455444335938,-0.3381520211696625,-0.08747558676427047,-0.0025107264518737793,-0.27760863304138184,-0.08516162269538086,0.0581132173538208,-0.23313379287719727,-0.04629300170367401,0.0653638243675232,-0.3274169862270355,-0.07117928945248764,0.04675322771072388,-0.3254581391811371,-0.07720680915539901,0.03006523847579956,-0.2960895299911499,-0.07645565652077835,D
0.0,0.0,0.0,-0.04775834083557129,-0.051722824573516846,-0.036594286854082725,-0.07177466154098511,-0.14381194114685059,-0.05902268766861596,-0.06039363145828247,-0.21443170309066772,-0.08068778767686524,-0.03999239206314087,-0.27725398540496826,-0.10151138558488526,-0.06678295135498047,-0.31339189410209656,-0.031253468538338325,-0.072482168674469,-0.45153820514678955,-0.0602721202323977,-0.07342064380645752,-0.5385906994342804,-0.08267477556567826,-0.06757575273513794,-0.6125695407390594,-0.09944175585609116,-0.019357740879058838,-0.31200963258743286,-0.03337873175244965,-0.01163327693939209,-0.44232508540153503,-0.08303372218709626,-0.02309328317642212,-0.3749333918094635,-0.10804079129796662,-0.03147530555725098,-0.2983638644218445,-0.11420023843150773,0.024248361587524414,-0.2867145538330078,-0.039377685929352424,0.032636046409606934,-0.39991065859794617,-0.08166002884011903,0.016132652759552002,-0.35225117206573486,-0.0943503270993773,0.004380404949188232,-0.287652850151062,-0.09221683099370637,0.06496405601501465,-0.24365568161010742,-0.04825903504591622,0.07383346557617188,-0.34213683009147644,-0.07494644477468171,0.056654930114746094,-0.34341365098953247,-0.08198710187774338,0.03930366039276123,-0.3165549337863922,-0.08154952927928605,D
0.0,0.0,0.0,-0.04680776596069336,-0.051907241344451904,-0.043018675448053045,-0.0717473030090332,-0.14177167415618896,-0.07017378792320983,-0.06133723258972168,-0.21377837657928467,-0.09571770116841094,-0.03756362199783325,-0.28181004524230957,-0.1201289622501065,-0.06776714324951172,-0.32392963767051697,-0.03910201698695914,-0.07411539554595947,-0.470737487077713,-0.07101083830153243,-0.07639610767364502,-0.5620673596858978,-0.09507428392922179,-0.07171487808227539,-0.6394688040018082,-0.11310521796499984,-0.01846247911453247,-0.3219817876815796,-0.03985305413758056,-0.009252369403839111,-0.45887935161590576,-0.09351518288409011,-0.019240081310272217,-0.3922854959964752,-0.1210333360747029,-0.02759760618209839,-0.3143969178199768,-0.12845836118017928,0.02696150541305542,-0.29464054107666016,-0.04480118587767379,0.03682154417037964,-0.4135398268699646,-0.09144434616123931,0.022698819637298584,-0.365889310836792,-0.10613152668034331,0.010739386081695557,-0.2990873456001282,-0.1046054466084172,0.06866681575775146,-0.24869757890701294,-0.05296633303319709,0.0801616907119751,-0.3492051064968109,-0.08365363910948531,0.0664108395576477,-0.35513460636138916,-0.09272793218647735,0.05003929138183594,-0.33167535066604614,-0.09313696906124846,D
