x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03827148675918579,-0.07034242153167725,-0.006877047421340876,-0.10107386112213135,-0.1210554838180542,-0.017707661205832892,-0.1520799994468689,-0.14350122213363647,-0.02665220055908435,-0.18959897756576538,-0.163642019033432,-0.03292417194873565,-0.10628628730773926,-0.18866077065467834,-0.04474827688366645,-0.17504459619522095,-0.09842467308044434,-0.0598853569868254,-0.15450865030288696,-0.06579935550689697,-0.05795002769858115,-0.13443171977996826,-0.07895123958587646,-0.0557480533066439,-0.09129172563552856,-0.1340215802192688,-0.050154883826081686,-0.15532106161117554,-0.023356139659881592,-0.06825248193175071,-0.1304478645324707,-0.013249039649963379,-0.06262870174080604,-0.11142820119857788,-0.03655523061752319,-0.05991819914609664,-0.07874614000320435,-0.0618586540222168,-0.054853309357469016,-0.13811129331588745,0.03166228532791138,-0.07319743972450965,-0.11535829305648804,0.03482067584991455,-0.06707916449934714,-0.09643959999084473,0.011874020099639893,-0.06370504986674064,-0.0670328140258789,0.01224607229232788,-0.05892936553985351,-0.12240779399871826,0.07581675052642822,-0.07730644237429374,-0.14998292922973633,0.1115073561668396,-0.08285812329680198,-0.17660921812057495,0.13540363311767578,-0.08640684973627799,J3
0.0,0.0,0.0,-0.036198318004608154,-0.07582271099090576,-0.005760019412122119,-0.09629601240158081,-0.13383591175079346,-0.015572639414898504,-0.14666777849197388,-0.16048604249954224,-0.023572692880264867,-0.1849004030227661,-0.1772502064704895,-0.02853523404323255,-0.09836900234222412,-0.19652360677719116,-0.044973828131190885,-0.17081224918365479,-0.10357677936553955,-0.0620101059319893,-0.14746350049972534,-0.07167130708694458,-0.05986607843064462,-0.125862717628479,-0.08602875471115112,-0.056418426567546476,-0.0844411849975586,-0.13843122124671936,-0.050853181863061536,-0.15298497676849365,-0.033427417278289795,-0.07171882339739,-0.12604695558547974,-0.022529125213623047,-0.06641828664564287,-0.10615569353103638,-0.04412311315536499,-0.06264678039573823,-0.07387709617614746,-0.06460243463516235,-0.055922661209336866,-0.13595718145370483,0.027454018592834473,-0.07672542729400789,-0.11007159948348999,0.031081020832061768,-0.07060041674398576,-0.08990180492401123,0.008239328861236572,-0.06576200225376283,-0.06462031602859497,0.01161104440689087,-0.060003973776332487,-0.12231278419494629,0.06972682476043701,-0.07770601310753023,-0.15004563331604004,0.10248410701751709,-0.08210857608341371,-0.17655688524246216,0.12394928932189941,-0.08430472412132417,J3
0.0,0.0,0.0,-0.03286111354827881,-0.07748210430145264,-0.006672108562213452,-0.09297561645507812,-0.140872061252594,-0.015506597252112897,-0.14318591356277466,-0.17021653056144714,-0.022259553910714658,-0.18130970001220703,-0.18848180770874023,-0.0260189231648269,-0.09507161378860474,-0.19926533102989197,-0.044428156705123456,-0.16897475719451904,-0.11559319496154785,-0.06027814561269906,-0.14829736948013306,-0.0816834568977356,-0.05719260686777261,-0.126081645488739,-0.09291183948516846,-0.05328008347891,-0.08279997110366821,-0.14096373319625854,-0.049313901008588346,-0.15462082624435425,-0.0444260835647583,-0.06974292734406617,-0.1283813714981079,-0.029691874980926514,-0.06422317215941575,-0.1070367693901062,-0.04885035753250122,-0.060112306864482434,-0.07467514276504517,-0.06734514236450195,-0.05342429319165376,-0.1394314169883728,0.01894146203994751,-0.07475514897845414,-0.11317813396453857,0.025809884071350098,-0.06879183837912706,-0.09118998050689697,0.005700230598449707,-0.06370075979970125,-0.06800389289855957,0.008962631225585938,-0.05655593240402368,-0.12709981203079224,0.05899149179458618,-0.07542801091216234,-0.15597683191299438,0.09109276533126831,-0.0801638830616298,-0.18313688039779663,0.11224102973937988,-0.08230561950944093,J3
0.0,0.0,0.0,-0.031663358211517334,-0.08078408241271973,-0.00550832449098948,-0.08994239568710327,-0.14713889360427856,-0.014780227454508577,-0.14023447036743164,-0.1793016791343689,-0.02233708220174435,-0.1786540150642395,-0.19684797525405884,-0.0269247734790099,-0.09205609560012817,-0.20163434743881226,-0.0430529540275586,-0.16746342182159424,-0.12345468997955322,-0.060717043826485906,-0.14660930633544922,-0.09008949995040894,-0.059429617026950154,-0.12480545043945312,-0.10282212495803833,-0.05641164014687661,-0.08253663778305054,-0.1417747139930725,-0.04848091433396462,-0.15387266874313354,-0.051468849182128906,-0.0690936608110917,-0.12832915782928467,-0.035525500774383545,-0.06335064152827385,-0.10715115070343018,-0.054885149002075195,-0.05902093778004769,-0.07663482427597046,-0.06788796186447144,-0.05332306156506661,-0.14105987548828125,0.011621654033660889,-0.0733162028585923,-0.1162213683128357,0.020207762718200684,-0.06653094420781258,-0.09536951780319214,-6.300210952758789e-05,-0.06124061102619294,-0.07128256559371948,0.007491588592529297,-0.05731987709751252,-0.12937235832214355,0.05622756481170654,-0.07424968610158089,-0.15799719095230103,0.08755534887313843,-0.07825005183568123,-0.18537557125091553,0.10616034269332886,-0.08014331887116555,J3
0.0,0.0,0.0,-0.03240478038787842,-0.07880216836929321,-0.0031574221532366664,-0.0886763334274292,-0.14218086004257202,-0.011676876081111232,-0.13607704639434814,-0.17281171679496765,-0.018938595635773936,-0.1720057725906372,-0.1961129903793335,-0.024526093361856738,-0.09153985977172852,-0.20158326625823975,-0.03864339946019868,-0.16241854429244995,-0.12791019678115845,-0.052643617821814814,-0.1457577347755432,-0.09520506858825684,-0.05223152248370866,-0.12472587823867798,-0.09916543960571289,-0.05098958147871713,-0.08217239379882812,-0.1455884575843811,-0.04490136189568261,-0.1507442593574524,-0.05970406532287598,-0.06094222722757081,-0.12931495904922485,-0.0411376953125,-0.05728985203612069,-0.10917830467224121,-0.05058753490447998,-0.05606475306856851,-0.07555073499679565,-0.07435321807861328,-0.05004273189413766,-0.1363045573234558,8.738040924072266e-05,-0.0679777657817624,-0.11419004201889038,0.008988738059997559,-0.06448819695222596,-0.09391975402832031,-0.00436633825302124,-0.06255529282796601,-0.07043415307998657,-0.0006349682807922363,-0.05387961326349,-0.12841904163360596,0.04728204011917114,-0.07177815048206071,-0.15743893384933472,0.07722795009613037,-0.07752378491866807,-0.18505430221557617,0.09693765640258789,-0.08120274750697831,J3
0.0,0.0,0.0,-0.03079301118850708,-0.07794922590255737,-0.005248727965238231,-0.08648782968521118,-0.14045172929763794,-0.014125895443442005,-0.13466525077819824,-0.16924536228179932,-0.021374965774896282,-0.17169034481048584,-0.19137078523635864,-0.026039522829535144,-0.09216487407684326,-0.20069941878318787,-0.038408248442294735,-0.16300463676452637,-0.12482821941375732,-0.05148255335080876,-0.1451449990272522,-0.09252119064331055,-0.04867020876992001,-0.12411463260650635,-0.09836292266845703,-0.045466839092853206,-0.08456850051879883,-0.14518630504608154,-0.04375075058925404,-0.14988446235656738,-0.057365357875823975,-0.06086109088647618,-0.12540245056152344,-0.04118067026138306,-0.05660443635571255,-0.1050681471824646,-0.05388110876083374,-0.054131923931720394,-0.07960307598114014,-0.07465845346450806,-0.04823151113379254,-0.136999249458313,0.0037622451782226562,-0.06731528298843159,-0.11194926500320435,0.013215243816375732,-0.0632925133584763,-0.09146970510482788,-0.0005142092704772949,-0.06022021429527058,-0.07545477151870728,-0.0009188652038574219,-0.05169460059988751,-0.13062310218811035,0.04578077793121338,-0.07020500557410969,-0.15819597244262695,0.07597547769546509,-0.07584964739072575,-0.18670809268951416,0.09586775302886963,-0.07889930413949742,J3
0.0,0.0,0.0,-0.027767062187194824,-0.08111327886581421,-0.005381534756651263,-0.08073413372039795,-0.15070319175720215,-0.015629899171671013,-0.1287805438041687,-0.18154376745224,-0.02410337556668196,-0.16714072227478027,-0.1960342824459076,-0.030741135073384385,-0.08711189031600952,-0.20124396681785583,-0.0426390752620307,-0.16101807355880737,-0.12828069925308228,-0.059463480902394394,-0.14489328861236572,-0.09448409080505371,-0.060643228185853104,-0.12321001291275024,-0.0987653136253357,-0.059437780124625306,-0.08208513259887695,-0.1393241286277771,-0.048121208739956955,-0.15049296617507935,-0.06276458501815796,-0.06526611973114882,-0.1290404200553894,-0.04470127820968628,-0.06131615717478667,-0.10767453908920288,-0.0578000545501709,-0.05925769959159766,-0.078857421875,-0.06457877159118652,-0.05263291154571448,-0.1407794952392578,-0.0011163949966430664,-0.06993092079230223,-0.11869317293167114,0.009874105453491211,-0.06485574175187026,-0.09674376249313354,-0.0052474141120910645,-0.06158107746907149,-0.07617682218551636,0.010996103286743164,-0.056226337743481736,-0.13289564847946167,0.050520360469818115,-0.07167455036707793,-0.16206717491149902,0.07724261283874512,-0.075310798776826,-0.18851342797279358,0.09197443723678589,-0.07735905278988753,J3
0.0,0.0,0.0,-0.027029097080230713,-0.08277547359466553,-0.006045757692788811,-0.08248555660247803,-0.14981645345687866,-0.016062121738229962,-0.13200139999389648,-0.18067127466201782,-0.023966537688409062,-0.17031314969062805,-0.19927284121513367,-0.029754292119775982,-0.08710986375808716,-0.19769909977912903,-0.04575779278997061,-0.16079360246658325,-0.12809014320373535,-0.06106208627346632,-0.14411115646362305,-0.09449934959411621,-0.059475019474064084,-0.12281173467636108,-0.09904754161834717,-0.05681605627063391,-0.0822799801826477,-0.13592958450317383,-0.05077555765632269,-0.15123993158340454,-0.05849820375442505,-0.0676265730452883,-0.12780344486236572,-0.04108321666717529,-0.06178282936338064,-0.10597807168960571,-0.05492508411407471,-0.05864500616911528,-0.07959914207458496,-0.06094992160797119,-0.0546762122702944,-0.1430681347846985,0.0039446353912353516,-0.07154368599179861,-0.11867815256118774,0.013847172260284424,-0.0649194716406214,-0.0960800051689148,-0.0013827681541442871,-0.06102961291793463,-0.07724040746688843,0.014896392822265625,-0.05769081776264784,-0.13553857803344727,0.05543088912963867,-0.07396981855157492,-0.1648307740688324,0.08201587200164795,-0.07791784395698187,-0.19226762652397156,0.09684872627258301,-0.08035401989940283,J3
0.0,0.0,0.0,-0.027073383331298828,-0.08321154117584229,-0.005472179275159306,-0.08428937196731567,-0.14931291341781616,-0.013943583943103022,-0.13519251346588135,-0.17819088697433472,-0.020809591986392206,-0.17391052842140198,-0.1981620192527771,-0.025442113407109446,-0.09283822774887085,-0.19532239437103271,-0.04050456104442901,-0.16569989919662476,-0.12220615148544312,-0.054971144773219294,-0.14783692359924316,-0.08969467878341675,-0.0529860307054264,-0.12643176317214966,-0.09771114587783813,-0.05000483361646957,-0.08705127239227295,-0.132038414478302,-0.04565779236719436,-0.15433049201965332,-0.05187410116195679,-0.06219460932180709,-0.1305985450744629,-0.03540748357772827,-0.056654864229415125,-0.10985523462295532,-0.04945778846740723,-0.05343376217052764,-0.08299559354782104,-0.055727601051330566,-0.0499979679064495,-0.14289766550064087,0.013927936553955078,-0.06714564306304283,-0.11796337366104126,0.022002816200256348,-0.06131065381333656,-0.0964968204498291,0.0067122578620910645,-0.057600693084452814,-0.07891291379928589,0.021566450595855713,-0.05337972683474845,-0.13722097873687744,0.06139916181564331,-0.06915136171147651,-0.16634097695350647,0.08821207284927368,-0.07299437118336982,-0.1944383978843689,0.1057136058807373,-0.07522634161279029,J3
0.0,0.0,0.0,-0.028510451316833496,-0.08408033847808838,-0.003641006513390721,-0.0867646336555481,-0.1470876932144165,-0.011423876252848686,-0.13757270574569702,-0.17415064573287964,-0.018431332637447895,-0.17564961314201355,-0.19135063886642456,-0.023412092332620205,-0.09502780437469482,-0.1961873173713684,-0.036195301194567264,-0.16849157214164734,-0.12468236684799194,-0.0529822974697538,-0.15037357807159424,-0.09238660335540771,-0.05459305339016396,-0.12877708673477173,-0.1002151370048523,-0.05376031689800698,-0.08927547931671143,-0.13376426696777344,-0.04255210303224999,-0.15649303793907166,-0.055976808071136475,-0.06028010018624741,-0.13271766901016235,-0.0384785532951355,-0.056298793037314,-0.11167842149734497,-0.05309802293777466,-0.05379496582307297,-0.08499795198440552,-0.057955384254455566,-0.04837141998567063,-0.14553266763687134,0.008229732513427734,-0.06636335023202378,-0.12194061279296875,0.01992267370223999,-0.060372755606550754,-0.10082554817199707,0.0059958696365356445,-0.056014747102636875,-0.08091950416564941,0.01926255226135254,-0.05329416759767014,-0.13788056373596191,0.059382498264312744,-0.0690408430293985,-0.16675272583961487,0.08881539106369019,-0.07232137091912705,-0.19371825456619263,0.10786628723144531,-0.07387173243321854,J3
0.0,0.0,0.0,-0.031522274017333984,-0.0837475061416626,-0.005198438970495545,-0.0905798077583313,-0.14585000276565552,-0.013360787501682125,-0.14318859577178955,-0.17104828357696533,-0.02056630453293451,-0.18297728896141052,-0.18529373407363892,-0.025748200101901375,-0.0995904803276062,-0.19540849328041077,-0.036130179969717346,-0.17178359627723694,-0.11781823635101318,-0.0517317925972236,-0.1534651219844818,-0.08472877740859985,-0.05193288004224428,-0.13266509771347046,-0.09261685609817505,-0.05032886317198404,-0.09382140636444092,-0.13205653429031372,-0.041673505066086136,-0.1588056981563568,-0.047253966331481934,-0.058621441332746826,-0.13643908500671387,-0.03014206886291504,-0.054532041160513245,-0.11724674701690674,-0.04385298490524292,-0.05234113460605272,-0.08884584903717041,-0.054692089557647705,-0.04681657379691728,-0.1462208330631256,0.018629372119903564,-0.06490949666326173,-0.12327128648757935,0.028658151626586914,-0.059943002967287384,-0.10314851999282837,0.014158010482788086,-0.05650486922090181,-0.0842430591583252,0.02444511651992798,-0.05101746818249353,-0.1413523256778717,0.06746804714202881,-0.0669072655421985,-0.1700814664363861,0.09880435466766357,-0.07076764231746324,-0.19734936952590942,0.11905074119567871,-0.0729204279762996,J3
0.0,0.0,0.0,-0.03208291530609131,-0.07970970869064331,-0.0073663167288486875,-0.09079760313034058,-0.1396210789680481,-0.016720394474077693,-0.1439204216003418,-0.16266924142837524,-0.024265623521614543,-0.18412020802497864,-0.17820990085601807,-0.029402016532230846,-0.10283088684082031,-0.1938987374305725,-0.04055094612817811,-0.17500877380371094,-0.11261790990829468,-0.05610043821911859,-0.15623340010643005,-0.08316469192504883,-0.05569026140551614,-0.13541826605796814,-0.09195494651794434,-0.05378182498793649,-0.096707284450531,-0.13205105066299438,-0.04458784578423547,-0.16066357493400574,-0.04348725080490112,-0.06221492109875726,-0.1373310089111328,-0.03056269884109497,-0.05836248664240884,-0.11828434467315674,-0.04529249668121338,-0.05641789255719232,-0.09153449535369873,-0.0561487078666687,-0.04808753622751283,-0.14884084463119507,0.022713184356689453,-0.06708426294903802,-0.12514013051986694,0.031783878803253174,-0.062460134607363216,-0.10508072376251221,0.01820605993270874,-0.05925871325712251,-0.08660227060317993,0.02132570743560791,-0.05076033515911149,-0.14384347200393677,0.07165580987930298,-0.06828994570355462,-0.17158037424087524,0.10635960102081299,-0.07341932771782922,-0.19901707768440247,0.12951475381851196,-0.07631968228201913,J3
0.0,0.0,0.0,-0.03286027908325195,-0.08325642347335815,-0.004491280229927952,-0.0941358208656311,-0.14257335662841797,-0.01274975522065347,-0.14797517657279968,-0.1638890504837036,-0.019995048107745106,-0.1884821653366089,-0.17839372158050537,-0.02498587726259416,-0.10658174753189087,-0.19366738200187683,-0.03763548045063203,-0.1775444746017456,-0.10525161027908325,-0.052523543523790295,-0.1576356291770935,-0.07437777519226074,-0.051187021123411114,-0.13676762580871582,-0.08396953344345093,-0.048472625600339825,-0.09951823949813843,-0.13141709566116333,-0.04334519563818162,-0.16205644607543945,-0.03564411401748657,-0.05979039652848428,-0.13785991072654724,-0.020915448665618896,-0.05501812084222024,-0.11948338150978088,-0.03603661060333252,-0.052668401437045986,-0.09305804967880249,-0.05420863628387451,-0.04841106145286744,-0.14989644289016724,0.029453694820404053,-0.06624686850810235,-0.12406274676322937,0.036843180656433105,-0.06113096459412759,-0.10291421413421631,0.020050525665283203,-0.05799741803312486,-0.08704429864883423,0.02578955888748169,-0.0524128465225715,-0.1468278467655182,0.0775219202041626,-0.06901474429869836,-0.1757081151008606,0.11331093311309814,-0.07369680835509484,-0.20352387428283691,0.13752835988998413,-0.07651875300908273,J3
0.0,0.0,0.0,-0.03395599126815796,-0.07937932014465332,-0.006766624386671083,-0.0953989028930664,-0.13424700498580933,-0.01567381770468046,-0.14893481135368347,-0.15368247032165527,-0.023131938289168374,-0.18928250670433044,-0.16639167070388794,-0.02803750858760168,-0.11050412058830261,-0.1898779571056366,-0.03860371337390234,-0.17859801650047302,-0.09998708963394165,-0.054375251393082635,-0.158301442861557,-0.07265448570251465,-0.053957210491660135,-0.13788047432899475,-0.08331727981567383,-0.05186429769850065,-0.10395863652229309,-0.12592566013336182,-0.043787637363436716,-0.1645660102367401,-0.030404627323150635,-0.06230665520882894,-0.14015549421310425,-0.018695473670959473,-0.05911902115798284,-0.12170538306236267,-0.03358834981918335,-0.05734558553552915,-0.09674429893493652,-0.047973453998565674,-0.04852233232116987,-0.15139168500900269,0.03766113519668579,-0.06943087429857542,-0.12576758861541748,0.043037474155426025,-0.06507460177994062,-0.10541203618049622,0.02612900733947754,-0.061377266059878366,-0.08960622549057007,0.032135963439941406,-0.05230104328251173,-0.15111440420150757,0.08374786376953125,-0.07109282315826704,-0.18195131421089172,0.11693090200424194,-0.07593710870600034,-0.21226191520690918,0.1382983922958374,-0.07828693241930296,J3
0.0,0.0,0.0,-0.03309673070907593,-0.08398735523223877,-0.004130351224574724,-0.09089896082878113,-0.1427370309829712,-0.012481782918456474,-0.1443437933921814,-0.1615229845046997,-0.019665912126782814,-0.18440118432044983,-0.17072629928588867,-0.024633875449779907,-0.10699188709259033,-0.18795323371887207,-0.038554089476946274,-0.1765291392803192,-0.10110634565353394,-0.053454583843830505,-0.15693902969360352,-0.07412630319595337,-0.05197276767123071,-0.13576167821884155,-0.08341139554977417,-0.048982451071623245,-0.10135120153427124,-0.1243060827255249,-0.04404361393082468,-0.16146311163902283,-0.031380414962768555,-0.06043990921008913,-0.13808122277259827,-0.017086148262023926,-0.055968387385490814,-0.11947351694107056,-0.03191030025482178,-0.05374391596544115,-0.09529447555541992,-0.04700511693954468,-0.048595944752577225,-0.14895766973495483,0.03278553485870361,-0.06648611869442789,-0.12508103251457214,0.0410844087600708,-0.06084554489481775,-0.10467067360877991,0.023061633110046387,-0.05709004249203531,-0.08962750434875488,0.03196918964385986,-0.052053971549156586,-0.1470683515071869,0.07748353481292725,-0.06910892423022119,-0.17763838171958923,0.11113649606704712,-0.07338779266703455,-0.20694026350975037,0.13133007287979126,-0.07560317810404626,J3
0.0,0.0,0.0,-0.03131991624832153,-0.08674466609954834,-0.004717231144354628,-0.08764693140983582,-0.15137839317321777,-0.013409132485435293,-0.1418699324131012,-0.1669904887676239,-0.02092508633916168,-0.18229076266288757,-0.17562487721443176,-0.0264460522431591,-0.1053650975227356,-0.18511900305747986,-0.038123982374713705,-0.17277392745018005,-0.10342848300933838,-0.05241902766113071,-0.15412810444831848,-0.07788056135177612,-0.051040133808896826,-0.13373681902885437,-0.08634114265441895,-0.04817231220488338,-0.10070693492889404,-0.12092536687850952,-0.043269584302947806,-0.1601070761680603,-0.03401857614517212,-0.05868334171657352,-0.13880333304405212,-0.021427690982818604,-0.054250417624757574,-0.12090224027633667,-0.03550922870635986,-0.05215462890748768,-0.09565135836601257,-0.04530709981918335,-0.04747656581287174,-0.14986184239387512,0.029032528400421143,-0.0634625576186636,-0.12829333543777466,0.037461042404174805,-0.05680572090034275,-0.108624666929245,0.021546125411987305,-0.052668033515260504,-0.09115111827850342,0.03210008144378662,-0.05081618798260479,-0.14752009510993958,0.07189011573791504,-0.06570372206454067,-0.17583397030830383,0.10351717472076416,-0.06831021827940731,-0.20242732763290405,0.12218815088272095,-0.06946863455061703,J3
0.0,0.0,0.0,-0.030596673488616943,-0.0859757661819458,-0.009893862401781917,-0.08841750025749207,-0.14893412590026855,-0.018790620250342727,-0.14289191365242004,-0.15909892320632935,-0.025392320809601188,-0.18516376614570618,-0.17112219333648682,-0.03041046938085401,-0.11114999651908875,-0.18308642506599426,-0.03655007003033006,-0.17979693412780762,-0.09030842781066895,-0.051767992658255935,-0.163152277469635,-0.060046255588531494,-0.05171954525792444,-0.14368969202041626,-0.06557714939117432,-0.049184462858079314,-0.10683807730674744,-0.12119495868682861,-0.0386973497101053,-0.1641814112663269,-0.027596890926361084,-0.055579832626222014,-0.14256805181503296,-0.018058598041534424,-0.05279315157019937,-0.12227529287338257,-0.036168038845062256,-0.05043873829924905,-0.10155558586120605,-0.047967731952667236,-0.04057170344674432,-0.1492452323436737,0.027646541595458984,-0.0577274811097368,-0.12853381037712097,0.0330578088760376,-0.05105422703707063,-0.1095755398273468,0.015078127384185791,-0.04535566164338434,-0.09700733423233032,0.028626084327697754,-0.042219865007041335,-0.1393987238407135,0.07010477781295776,-0.05801661579096162,-0.1369609832763672,0.08622342348098755,-0.05772641940200174,-0.13591554760932922,0.08553224802017212,-0.05473576380097711,J3
0.0,0.0,0.0,-0.03425917029380798,-0.09190058708190918,-0.0051394671282878335,-0.09134331345558167,-0.15583980083465576,-0.013166025568466466,-0.1462598443031311,-0.16665837168693542,-0.019758548875074666,-0.18734294176101685,-0.17184004187583923,-0.02465796871922521,-0.11656588315963745,-0.18075406551361084,-0.03719798131726293,-0.18631920218467712,-0.08482742309570312,-0.04788698657296209,-0.1684621274471283,-0.05384093523025513,-0.044561762650232595,-0.14641985297203064,-0.058941662311553955,-0.04105704306505231,-0.11157947778701782,-0.11323660612106323,-0.04171574889562635,-0.17141857743263245,-0.013961553573608398,-0.054272748817425054,-0.14973366260528564,0.0004628300666809082,-0.049824323792677205,-0.12910646200180054,-0.012443065643310547,-0.048782345195036214,-0.10483554005622864,-0.03470158576965332,-0.04507073788784055,-0.1606261134147644,0.05005514621734619,-0.05982509284160642,-0.13810962438583374,0.06005692481994629,-0.054261941750269216,-0.11618456244468689,0.04653477668762207,-0.05166832386396436,-0.09728536009788513,0.04623228311538696,-0.047494795460920614,-0.1579468548297882,0.0927240252494812,-0.06405769317291288,-0.19035455584526062,0.12818396091461182,-0.06869158922575025,-0.2209123969078064,0.14955538511276245,-0.07154665916107206,J3
0.0,0.0,0.0,-0.03569990396499634,-0.09430557489395142,0.0004711295877370958,-0.09554147720336914,-0.15919435024261475,-0.004752016062496978,-0.15234816074371338,-0.1662137508392334,-0.009922521556376296,-0.1934504508972168,-0.17070934176445007,-0.013600095542727786,-0.12001597881317139,-0.18285474181175232,-0.031168095203696566,-0.18526595830917358,-0.0907779335975647,-0.04121583085006364,-0.165756493806839,-0.0650818943977356,-0.038007111656128245,-0.14626431465148926,-0.07874476909637451,-0.03467982019728311,-0.11613929271697998,-0.11300826072692871,-0.03874954338616021,-0.1743471622467041,-0.021855294704437256,-0.05042877178138383,-0.15426048636436462,-0.006853461265563965,-0.04537809397524484,-0.13454455137252808,-0.02117919921875,-0.04363750051206239,-0.11043441295623779,-0.033864378929138184,-0.04479732866829522,-0.16721171140670776,0.04456049203872681,-0.05726153905933984,-0.14493829011917114,0.059091031551361084,-0.05003675948327668,-0.12265205383300781,0.046021223068237305,-0.04653129111474641,-0.10283112525939941,0.04731309413909912,-0.04977887253707536,-0.16360944509506226,0.09344279766082764,-0.06314755733555444,-0.194083571434021,0.132129967212677,-0.0656103840047706,-0.2213408648967743,0.15547198057174683,-0.06710130478685983,J3
0.0,0.0,0.0,-0.03580668568611145,-0.092643141746521,-0.000250207338524433,-0.09586840867996216,-0.15418100357055664,-0.005602481533117043,-0.15360555052757263,-0.15974164009094238,-0.01058380374712442,-0.19448035955429077,-0.1667187213897705,-0.013990195226199376,-0.11959114670753479,-0.18123403191566467,-0.03203639829558824,-0.18709522485733032,-0.08479315042495728,-0.041158892903752076,-0.16645848751068115,-0.05684775114059448,-0.037097246144242035,-0.14620354771614075,-0.06861186027526855,-0.033757836316056,-0.11807131767272949,-0.11260426044464111,-0.038478337917752015,-0.17991554737091064,-0.014399588108062744,-0.049586393628544556,-0.1607201099395752,0.007179558277130127,-0.04418384725255464,-0.14046615362167358,-0.00411754846572876,-0.042518962864107834,-0.11356952786445618,-0.034900963306427,-0.04326789522571062,-0.17757552862167358,0.04891687631607056,-0.05507167870206331,-0.15863895416259766,0.07548099756240845,-0.047741391454167115,-0.13838469982147217,0.07026034593582153,-0.04443120652837251,-0.10576602816581726,0.04312920570373535,-0.04717535221976732,-0.16384828090667725,0.0973975658416748,-0.06123741785091852,-0.1928170919418335,0.1386815905570984,-0.06512672523064111,-0.21945488452911377,0.16154295206069946,-0.0675763867239425,J3
0.0,0.0,0.0,-0.03457450866699219,-0.09501582384109497,-0.0023856669278359277,-0.09420394897460938,-0.1625804901123047,-0.008253849212593423,-0.15229210257530212,-0.16861861944198608,-0.013142761875457154,-0.19283655285835266,-0.15990519523620605,-0.016067199510104047,-0.12303668260574341,-0.18332424759864807,-0.032893652197486745,-0.1880200207233429,-0.07834351062774658,-0.043982790884143697,-0.1645144522190094,-0.05359882116317749,-0.04195537987030207,-0.14393019676208496,-0.06943833827972412,-0.039496226337320195,-0.1190488338470459,-0.11424106359481812,-0.03770629140413462,-0.17615213990211487,-0.008923709392547607,-0.049305422332651005,-0.1525125503540039,0.004651129245758057,-0.044057758626109944,-0.1335245668888092,-0.012645542621612549,-0.04253227832592188,-0.11239087581634521,-0.036235511302948,-0.04125480550206362,-0.17040738463401794,0.05509757995605469,-0.05377957421220003,-0.14574268460273743,0.06796318292617798,-0.04664384025014101,-0.12353122234344482,0.052318036556243896,-0.04322429570234476,-0.10309499502182007,0.04365432262420654,-0.044068144735462056,-0.16110077500343323,0.10040938854217529,-0.057859817620879994,-0.1931319236755371,0.14164739847183228,-0.06179228248871027,-0.22319236397743225,0.16638648509979248,-0.06436261358535944,J3
0.0,0.0,0.0,-0.03445512056350708,-0.09696710109710693,-0.002399348393424816,-0.09364354610443115,-0.16549670696258545,-0.008475981625139184,-0.15211325883865356,-0.1734863519668579,-0.013772493200718827,-0.19450590014457703,-0.160111665725708,-0.017207051599740453,-0.12397423386573792,-0.19001606106758118,-0.03110255577635712,-0.18938517570495605,-0.08589160442352295,-0.0419047334886784,-0.1678401529788971,-0.05831503868103027,-0.040056307772516675,-0.14707252383232117,-0.0727730393409729,-0.03758113176596112,-0.11963555216789246,-0.12458813190460205,-0.03600377679836697,-0.177409827709198,-0.01929926872253418,-0.04623086840879864,-0.15609639883041382,-0.003775477409362793,-0.04125383586656994,-0.13734596967697144,-0.019441843032836914,-0.0402606585718388,-0.11280450224876404,-0.04736638069152832,-0.039742221096872754,-0.16849100589752197,0.045451462268829346,-0.0510428184367413,-0.1446603238582611,0.05643725395202637,-0.044686959097504086,-0.12250250577926636,0.04020005464553833,-0.042295423308729596,-0.1030927300453186,0.03363984823226929,-0.042757400283932157,-0.16201940178871155,0.09248822927474976,-0.055662755826830335,-0.19471609592437744,0.1344197392463684,-0.059457418481230206,-0.22464847564697266,0.16145461797714233,-0.062253632555126615,J3
