x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05358332395553589,-0.07729238271713257,-0.021624465040417817,-0.07693260908126831,-0.20437657833099365,-0.030861590556355623,-0.06197941303253174,-0.3170486092567444,-0.04223698241219154,-0.05746018886566162,-0.4126129746437073,-0.048407571889015344,-0.07638871669769287,-0.29495397210121155,0.0058498908434785335,-0.09696829319000244,-0.39673638343811035,-0.039295262224527505,-0.09988081455230713,-0.33999162912368774,-0.061428064979168084,-0.09225583076477051,-0.269117146730423,-0.06557708097204795,-0.029472529888153076,-0.30035707354545593,0.0005346767972014277,-0.03654605150222778,-0.4150545299053192,-0.04584842038855186,-0.04213780164718628,-0.30213961005210876,-0.05291779575452438,-0.03364372253417969,-0.24846580624580383,-0.04126281527385345,0.017661988735198975,-0.2793051302433014,-0.012994396067711023,0.0120583176612854,-0.3522849977016449,-0.05845811081633201,-0.0015450716018676758,-0.23534858226776123,-0.042979000635000375,0.0008534789085388184,-0.19142693281173706,-0.016369155175539163,0.06418657302856445,-0.2446577548980713,-0.028955517835470346,0.05411219596862793,-0.30566608905792236,-0.052925477303119806,0.03956252336502075,-0.23401910066604614,-0.03664037448868385,0.03833115100860596,-0.20516669750213623,-0.015024591736050752,T4
0.0,0.0,0.0,-0.056253790855407715,-0.073905348777771,-0.01977734547011778,-0.0809665322303772,-0.20347744226455688,-0.02791926357798502,-0.06585228443145752,-0.3174770176410675,-0.03807422798030302,-0.05909860134124756,-0.41216692328453064,-0.043070456943439694,-0.07878750562667847,-0.2952997386455536,0.0027254640600062885,-0.10348004102706909,-0.4053010642528534,-0.04179382230989859,-0.10478299856185913,-0.344547837972641,-0.062232493421959134,-0.09472823143005371,-0.2728358209133148,-0.06544042285435125,-0.030493736267089844,-0.3018459975719452,-0.0036783497770898066,-0.03918778896331787,-0.42297735810279846,-0.0502241579806082,-0.043775320053100586,-0.30142566561698914,-0.055412876418756696,-0.03385728597640991,-0.243891179561615,-0.04234414826981947,0.01788175106048584,-0.2798944413661957,-0.017848304471897336,0.012252449989318848,-0.36005401611328125,-0.06325924303286001,-0.001589953899383545,-0.2379201054573059,-0.046304884365724774,0.0012944340705871582,-0.1938685178756714,-0.018922816029714795,0.06569492816925049,-0.24342328310012817,-0.034162710419820996,0.05574578046798706,-0.3089022636413574,-0.05846045818083212,0.04032200574874878,-0.23460042476654053,-0.041556223294662686,0.03897237777709961,-0.20493459701538086,-0.01966101769261286,T4
0.0,0.0,0.0,-0.05837082862854004,-0.07784336805343628,-0.0198750314876861,-0.0831499695777893,-0.21096187829971313,-0.02821161650274462,-0.06508070230484009,-0.3256246745586395,-0.038877955229622785,-0.057013511657714844,-0.42082539200782776,-0.04436416044984526,-0.08121699094772339,-0.30318164825439453,0.00432389782588416,-0.1041785478591919,-0.41601890325546265,-0.04151195526276297,-0.1057271957397461,-0.352528840303421,-0.06397516518984503,-0.09711986780166626,-0.27727097272872925,-0.06837763875876135,-0.03218156099319458,-0.3096381425857544,-0.002448695303542081,-0.04046660661697388,-0.4325161576271057,-0.04971716419015593,-0.0446355938911438,-0.31264790892601013,-0.05687296629105276,-0.03566676378250122,-0.2534719407558441,-0.04517285019312567,0.017126917839050293,-0.2880212068557739,-0.01718134671602911,0.011284887790679932,-0.3678908348083496,-0.06253335863505072,-0.0018831491470336914,-0.24648845195770264,-0.04645657032881445,0.0004368424415588379,-0.20148712396621704,-0.01980963587914175,0.06632238626480103,-0.2523317039012909,-0.0342399762586183,0.055951833724975586,-0.31849583983421326,-0.058027660997254316,0.04133009910583496,-0.243726909160614,-0.040894369186503354,0.04021716117858887,-0.21357333660125732,-0.018965170310480062,T4
0.0,0.0,0.0,-0.06025928258895874,-0.0795101523399353,-0.019869996696911585,-0.08481556177139282,-0.2147192358970642,-0.02814322383721901,-0.06699198484420776,-0.3320366144180298,-0.038855759889088404,-0.060320913791656494,-0.42942604422569275,-0.04450381407161785,-0.08309829235076904,-0.30400708317756653,0.004349804952539671,-0.1069098711013794,-0.42077285051345825,-0.04202332580109669,-0.10650593042373657,-0.3555866777896881,-0.0651687108876331,-0.09649801254272461,-0.27912628650665283,-0.06998135381957127,-0.033668577671051025,-0.31172996759414673,-0.002568795342199337,-0.042168617248535156,-0.4407861828804016,-0.050510636061630976,-0.04622524976730347,-0.3205777108669281,-0.05837364727278782,-0.03839081525802612,-0.25788119435310364,-0.04719794774075581,0.015651583671569824,-0.2907908260822296,-0.017465699926219713,0.009782135486602783,-0.3765152096748352,-0.06356187397261692,-0.003439962863922119,-0.25316381454467773,-0.04819400468488766,-0.0016127824783325195,-0.20255321264266968,-0.02184495376070572,0.0652506947517395,-0.2555616796016693,-0.034638418346844446,0.05398666858673096,-0.32523736357688904,-0.059264267325602304,0.039175987243652344,-0.24898019433021545,-0.04284960263987614,0.0375097393989563,-0.2149980068206787,-0.021377563938699495,T4
0.0,0.0,0.0,-0.05892634391784668,-0.08017390966415405,-0.02134608447812525,-0.08511102199554443,-0.2118043303489685,-0.02974776149056879,-0.07106286287307739,-0.32968002557754517,-0.04024661116562811,-0.06580865383148193,-0.4277450442314148,-0.04515406273566214,-0.08367139101028442,-0.30654698610305786,0.005092066076770152,-0.10917258262634277,-0.4202507734298706,-0.041501888709888135,-0.11000943183898926,-0.35714370012283325,-0.06381911941133467,-0.0989871621131897,-0.28498968482017517,-0.06808404036127058,-0.034230709075927734,-0.3151422142982483,-0.0011080788055437552,-0.044093430042266846,-0.4428039789199829,-0.050479260909185086,-0.04791128635406494,-0.31915315985679626,-0.057843642013892804,-0.03830462694168091,-0.26125481724739075,-0.04568286396823851,0.014851510524749756,-0.29412901401519775,-0.01556383509449688,0.0077912211418151855,-0.3766258656978607,-0.06372671731077162,-0.004745066165924072,-0.25324946641921997,-0.04788201459012953,-0.0007979273796081543,-0.20983034372329712,-0.020507439675554906,0.06462991237640381,-0.2584526836872101,-0.03228859760127989,0.05210995674133301,-0.3251574635505676,-0.05747361265383688,0.03862965106964111,-0.24909451603889465,-0.040691317695007,0.03912562131881714,-0.22019606828689575,-0.01869037531577078,T4
0.0,0.0,0.0,-0.060192644596099854,-0.08075869083404541,-0.017187779443418094,-0.08534020185470581,-0.20455825328826904,-0.02484043468729169,-0.07057493925094604,-0.31535854935646057,-0.03548303400174291,-0.06268513202667236,-0.4069961607456207,-0.041591813461934635,-0.08277308940887451,-0.2989668548107147,0.006075812363917521,-0.10832488536834717,-0.4143427610397339,-0.03837725673810155,-0.10952520370483398,-0.3584796190261841,-0.06113203768626363,-0.09922534227371216,-0.28667575120925903,-0.06662992169157178,-0.03649282455444336,-0.3073047995567322,-0.0023268085439553943,-0.04632073640823364,-0.4350423514842987,-0.04954291288748891,-0.04935330152511597,-0.3167743682861328,-0.05823206310168416,-0.0409967303276062,-0.2559306025505066,-0.04801231031314046,0.010433733463287354,-0.28861019015312195,-0.01824793745771558,0.004552364349365234,-0.372668981552124,-0.06361475368038327,-0.006480753421783447,-0.2552144229412079,-0.050540296034967014,-0.0035280585289001465,-0.21195286512374878,-0.026410115556871006,0.05847954750061035,-0.25523409247398376,-0.03616616656080396,0.04821723699569702,-0.3196225166320801,-0.06033245627776296,0.03551262617111206,-0.24551618099212646,-0.045566169219171115,0.03550320863723755,-0.21689647436141968,-0.02600952205256135,T4
0.0,0.0,0.0,-0.05975484848022461,-0.08383220434188843,-0.01261088089944451,-0.08283710479736328,-0.2098364233970642,-0.01794487727732985,-0.06946700811386108,-0.31797534227371216,-0.026891094873860766,-0.06337445974349976,-0.4054606258869171,-0.03194516641946166,-0.0763443112373352,-0.2956993579864502,0.008235901352747987,-0.1026073694229126,-0.4056277275085449,-0.03171899659486144,-0.10538089275360107,-0.3550254702568054,-0.0521740962371382,-0.09505242109298706,-0.2830362617969513,-0.05679286016078322,-0.032442450523376465,-0.30065208673477173,-0.0013146606592613352,-0.04190647602081299,-0.4229242205619812,-0.04474163172693579,-0.047220468521118164,-0.3099079728126526,-0.052494981567576815,-0.03988593816757202,-0.24470427632331848,-0.04263411207051604,0.012521624565124512,-0.2809443175792694,-0.0174827606037411,0.007389426231384277,-0.35949432849884033,-0.058645603488400866,-0.004634082317352295,-0.24675646424293518,-0.04571931553931563,-0.0019366145133972168,-0.19796961545944214,-0.022752990256265093,0.05800431966781616,-0.24720606207847595,-0.03533720714898436,0.04765939712524414,-0.3128754496574402,-0.05625257385821669,0.0335613489151001,-0.2409898340702057,-0.04106744496078818,0.033204853534698486,-0.2084289789199829,-0.02203428862543433,T4
0.0,0.0,0.0,-0.05723351240158081,-0.08302998542785645,-0.01198653882755707,-0.07901638746261597,-0.20081830024719238,-0.01655425602956484,-0.0688169002532959,-0.30423158407211304,-0.024748764060575468,-0.062392234802246094,-0.3879004120826721,-0.029383304588634473,-0.07198458909988403,-0.2845104932785034,0.010418146788936156,-0.09648537635803223,-0.3904818296432495,-0.027076804138857824,-0.1001555323600769,-0.34471261501312256,-0.04697712609930704,-0.09054756164550781,-0.28059011697769165,-0.052114442981917364,-0.030767321586608887,-0.28983578085899353,0.0011880950171985205,-0.03911757469177246,-0.4108651876449585,-0.04053719440861414,-0.04515451192855835,-0.3045567274093628,-0.04952297458811472,-0.03816944360733032,-0.2419039011001587,-0.04119448090358446,0.011820197105407715,-0.27139121294021606,-0.014313517198104364,0.006720006465911865,-0.34927698969841003,-0.05406697938605021,-0.005608677864074707,-0.2431391179561615,-0.04346162552400301,-0.0022839903831481934,-0.1964871883392334,-0.022606124229866964,0.05543792247772217,-0.2387675940990448,-0.03135291586085032,0.04518634080886841,-0.3026731014251709,-0.05143292347355555,0.031095027923583984,-0.23400604724884033,-0.03785722801848124,0.031482577323913574,-0.20162665843963623,-0.02043902414305876,T4
0.0,0.0,0.0,-0.05754506587982178,-0.08025014400482178,-0.010091849946604725,-0.07779359817504883,-0.1919419765472412,-0.013999457814918514,-0.06591159105300903,-0.2879120409488678,-0.021866911434756275,-0.05972081422805786,-0.3667636811733246,-0.026637272321806904,-0.07023024559020996,-0.27097174525260925,0.011455013072861675,-0.09513711929321289,-0.3716321885585785,-0.025482100778447148,-0.0987667441368103,-0.3246235251426697,-0.046344914817439076,-0.09018868207931519,-0.26181045174598694,-0.052331858658419605,-0.03109300136566162,-0.2767731845378876,0.0016784971866741216,-0.04052382707595825,-0.39292287826538086,-0.039909945213423725,-0.046497464179992676,-0.293576717376709,-0.05099139490090465,-0.04010462760925293,-0.22897154092788696,-0.044357010507212635,0.00969994068145752,-0.25990304350852966,-0.013984248385952469,0.0012491345405578613,-0.33168286085128784,-0.05278995388113117,-0.009203016757965088,-0.2296433448791504,-0.044710968964920994,-0.005149960517883301,-0.1820020079612732,-0.025744092994557377,0.05104100704193115,-0.22963947057724,-0.03095035941265678,0.03738290071487427,-0.28881895542144775,-0.05043564864359951,0.025066375732421875,-0.22346949577331543,-0.038409692579136845,0.026965200901031494,-0.19195830821990967,-0.02223609142862415,T4
0.0,0.0,0.0,-0.054288387298583984,-0.07662397623062134,-0.008837245576728492,-0.07399046421051025,-0.17797595262527466,-0.012050903574277072,-0.06588685512542725,-0.26876649260520935,-0.019016332165051608,-0.06401342153549194,-0.3439388573169708,-0.02282641938393226,-0.0674167275428772,-0.24781706929206848,0.011946728281031938,-0.09357136487960815,-0.34048205614089966,-0.02216697594587913,-0.09632200002670288,-0.2983013987541199,-0.04021138994460216,-0.08619850873947144,-0.24336206912994385,-0.04457712097530475,-0.031087517738342285,-0.2563017010688782,0.0032216807038594197,-0.043096721172332764,-0.36719200015068054,-0.035827554003049045,-0.04598122835159302,-0.27130454778671265,-0.045206352309037356,-0.0368008017539978,-0.21214091777801514,-0.03809545113210788,0.0074440836906433105,-0.24487674236297607,-0.010873975404251723,-0.004100382328033447,-0.3144126236438751,-0.04805764852528682,-0.010930955410003662,-0.21548017859458923,-0.0391950040913116,-0.004066824913024902,-0.17085039615631104,-0.02011009043519607,0.04723316431045532,-0.2201736867427826,-0.026006438941408305,0.03058546781539917,-0.27785006165504456,-0.044275130317259936,0.020352602005004883,-0.2143060863018036,-0.03207676409249416,0.024416983127593994,-0.1835440993309021,-0.01611204928224197,T4
0.0,0.0,0.0,-0.05392247438430786,-0.06905138492584229,-0.009306260899307972,-0.07603132724761963,-0.16099560260772705,-0.013501797386112457,-0.06771528720855713,-0.24660629034042358,-0.021196706735196358,-0.06253206729888916,-0.3171843886375427,-0.025976678871217018,-0.07197374105453491,-0.2278214991092682,0.010459629304108375,-0.09646791219711304,-0.313701331615448,-0.022679791369142777,-0.096341073513031,-0.2698211073875427,-0.04086668468326593,-0.08594352006912231,-0.21918517351150513,-0.04600936225861574,-0.03712451457977295,-0.23837947845458984,0.0023575666801605166,-0.05080711841583252,-0.3415082097053528,-0.03493404067367578,-0.050343096256256104,-0.2514144480228424,-0.044983469464483505,-0.04067063331604004,-0.19640028476715088,-0.039401323117914444,0.00018608570098876953,-0.23099005222320557,-0.01089510559350515,-0.011889934539794922,-0.2985053062438965,-0.0462925886294272,-0.015646636486053467,-0.2051982879638672,-0.03884646347970033,-0.008989930152893066,-0.16280215978622437,-0.021610802554192787,0.03853452205657959,-0.21066933870315552,-0.025198374458256012,0.021463632583618164,-0.2640741169452667,-0.042882647880020386,0.014186322689056396,-0.20338889956474304,-0.0319708777150538,0.01891934871673584,-0.17366701364517212,-0.01733230664640928,T4
0.0,0.0,0.0,-0.05413717031478882,-0.0584256649017334,-0.0058457022486493315,-0.07668262720108032,-0.1492186188697815,-0.008495010896609756,-0.06512272357940674,-0.22821453213691711,-0.014609579457925292,-0.05549216270446777,-0.2901410758495331,-0.01860769884197566,-0.07351058721542358,-0.20855173468589783,0.007784108635945586,-0.0980488657951355,-0.2948586344718933,-0.020240143402503463,-0.09631901979446411,-0.25626522302627563,-0.03560724528043124,-0.08445048332214355,-0.20528051257133484,-0.03981911809651706,-0.040959954261779785,-0.22082123160362244,-0.000837894384773108,-0.05429738759994507,-0.32305341958999634,-0.03155132056681964,-0.05310171842575073,-0.24268695712089539,-0.03901158319322917,-0.0437396764755249,-0.18685394525527954,-0.033512279852317306,-0.005772650241851807,-0.21484705805778503,-0.013578518754826518,-0.015272974967956543,-0.28326305747032166,-0.04203248442618701,-0.0188063383102417,-0.19813117384910583,-0.03467738301961276,-0.013157665729522705,-0.1542382836341858,-0.01987812714187953,0.03134793043136597,-0.19683626294136047,-0.02718862005977485,0.017646729946136475,-0.25112664699554443,-0.041793179227994415,0.01055598258972168,-0.1947650909423828,-0.03159651951401088,0.013361573219299316,-0.16304701566696167,-0.018779842644022438,T4
0.0,0.0,0.0,-0.05087292194366455,-0.05397200584411621,-0.006913838934821115,-0.07349765300750732,-0.1379045844078064,-0.010427089434784875,-0.06453651189804077,-0.2151055634021759,-0.01755008942328118,-0.05915576219558716,-0.2755850553512573,-0.022335057173592077,-0.07230472564697266,-0.19843342900276184,0.00981445794113256,-0.09465551376342773,-0.27634403109550476,-0.017398509223681913,-0.09299355745315552,-0.23107221722602844,-0.03329076154969357,-0.08333206176757812,-0.18649131059646606,-0.03829093932054661,-0.040692687034606934,-0.2082359492778778,0.0018992911523980638,-0.05355137586593628,-0.29548710584640503,-0.02689258105002068,-0.05225956439971924,-0.21933770179748535,-0.035415860851031766,-0.04460781812667847,-0.17507880926132202,-0.03183348386428975,-0.006924450397491455,-0.20336312055587769,-0.010301413972598539,-0.016820669174194336,-0.2588966488838196,-0.03747598736427449,-0.018420159816741943,-0.17577826976776123,-0.03079035228930138,-0.013408660888671875,-0.1372774839401245,-0.017041034091931806,0.027643799781799316,-0.18826717138290405,-0.023502144057971464,0.013305604457855225,-0.23534467816352844,-0.03571041582964085,0.007600903511047363,-0.1792483925819397,-0.02452631204269551,0.010500788688659668,-0.15101385116577148,-0.011465842862349973,T4
0.0,0.0,0.0,-0.04672437906265259,-0.05443716049194336,-0.005925693056866521,-0.06695902347564697,-0.13331735134124756,-0.009792214698478574,-0.05974847078323364,-0.20659199357032776,-0.017597768894717092,-0.058670222759246826,-0.264767587184906,-0.02356243736235797,-0.06507140398025513,-0.1900264024734497,0.00978624311150611,-0.0862804651260376,-0.26295506954193115,-0.015471773661062116,-0.08461236953735352,-0.2194308042526245,-0.031244637883588666,-0.07610118389129639,-0.177784264087677,-0.03681386306075751,-0.035826921463012695,-0.19827347993850708,0.0016455287380665595,-0.047440409660339355,-0.28091225028038025,-0.024072556264087552,-0.04756110906600952,-0.21243658661842346,-0.03309191062240302,-0.04186248779296875,-0.16952311992645264,-0.03131929828910529,-0.004469037055969238,-0.1927577257156372,-0.010425338029250497,-0.014029443264007568,-0.247293621301651,-0.03419085263399779,-0.01688903570175171,-0.1718711256980896,-0.02876108183650672,-0.013007581233978271,-0.13254451751708984,-0.01725001490800082,0.027669191360473633,-0.1770857572555542,-0.023472132600232953,0.013388276100158691,-0.2248993217945099,-0.033139829031512136,0.007418155670166016,-0.17498779296875,-0.02251394136933982,0.010199487209320068,-0.1463756561279297,-0.010774715311214322,T4
0.0,0.0,0.0,-0.04389691352844238,-0.048853158950805664,-0.006668456413052581,-0.06276720762252808,-0.12215083837509155,-0.01024597329293897,-0.05799442529678345,-0.19248759746551514,-0.01710345507805755,-0.05793321132659912,-0.24911388754844666,-0.02186814234798362,-0.06153386831283569,-0.17951512336730957,0.008618730071731306,-0.08270460367202759,-0.24916785955429077,-0.016622091692141794,-0.08156657218933105,-0.20976075530052185,-0.03147607022171428,-0.07301759719848633,-0.1697039008140564,-0.03616775670295169,-0.03376483917236328,-0.18750905990600586,0.001573396215945877,-0.044717609882354736,-0.2659783959388733,-0.024846452336959146,-0.04409104585647583,-0.1963830590248108,-0.03272008248811176,-0.03765982389450073,-0.1565331220626831,-0.029678362470320963,-0.004000842571258545,-0.1820589303970337,-0.009430308874897264,-0.012572169303894043,-0.2341156303882599,-0.03439611294513156,-0.015796363353729248,-0.15992408990859985,-0.02833786891048362,-0.011591315269470215,-0.12437021732330322,-0.015880026903204225,0.027038276195526123,-0.16732800006866455,-0.021357591312579416,0.014512717723846436,-0.21215447783470154,-0.033014246311239503,0.008395671844482422,-0.1637290120124817,-0.023311465095929407,0.010665059089660645,-0.1376725435256958,-0.01165828299915006,T4
0.0,0.0,0.0,-0.04290413856506348,-0.043691396713256836,-0.0064947735370708415,-0.06120115518569946,-0.1133689284324646,-0.010046152848900647,-0.0562400221824646,-0.1809743046760559,-0.016568375270963998,-0.05584174394607544,-0.2348209023475647,-0.021241252761484475,-0.06061291694641113,-0.16581368446350098,0.006537666093407779,-0.0818900465965271,-0.23335108160972595,-0.017561515312792153,-0.07925450801849365,-0.19645917415618896,-0.03164507773161063,-0.07003432512283325,-0.156885027885437,-0.03600362640261778,-0.03384959697723389,-0.17463845014572144,-0.00015555323605553895,-0.04485368728637695,-0.2523171305656433,-0.0251216511094583,-0.043272554874420166,-0.18710213899612427,-0.03230020728349814,-0.03704845905303955,-0.14598935842514038,-0.029201646786333413,-0.0051833391189575195,-0.17023175954818726,-0.010516354333759637,-0.013170957565307617,-0.2216775119304657,-0.03415546145677695,-0.015590250492095947,-0.15029555559158325,-0.02827401783704886,-0.012029647827148438,-0.11376512050628662,-0.016387914758325905,0.024739444255828857,-0.15680909156799316,-0.02176069420218596,0.012834548950195312,-0.19973528385162354,-0.0330850402677072,0.007204830646514893,-0.15265798568725586,-0.023906001340748162,0.008824527263641357,-0.12561708688735962,-0.012875319909454674,T4
0.0,0.0,0.0,-0.03987562656402588,-0.04488515853881836,-0.005795240333043239,-0.05740392208099365,-0.11178076267242432,-0.00898267182122936,-0.05571538209915161,-0.17668014764785767,-0.015333179780952833,-0.058886051177978516,-0.22931012511253357,-0.019965349161736867,-0.05551642179489136,-0.1636071801185608,0.008347535109408,-0.07528257369995117,-0.2273387908935547,-0.015128686489276788,-0.07489067316055298,-0.19243305921554565,-0.029459543922655484,-0.0676230788230896,-0.1554938554763794,-0.034183541709296605,-0.03002709150314331,-0.1713225245475769,0.00159195701058934,-0.03961831331253052,-0.24498918652534485,-0.022996234172694585,-0.03987830877304077,-0.1820998191833496,-0.030792920315377614,-0.03448188304901123,-0.14288759231567383,-0.02829361560355892,-0.0028227567672729492,-0.16631460189819336,-0.008724784875028035,-0.011164188385009766,-0.21576204895973206,-0.031866213703267476,-0.0143585205078125,-0.1469528079032898,-0.026302522444836995,-0.010075390338897705,-0.11133754253387451,-0.014656678238623044,0.026046276092529297,-0.15240490436553955,-0.019854501286260984,0.013727247714996338,-0.19401276111602783,-0.030636748695485494,0.008006751537322998,-0.1495935320854187,-0.02148983667206039,0.010457158088684082,-0.1244012713432312,-0.010466676601879499,T4
0.0,0.0,0.0,-0.04006075859069824,-0.043065428733825684,-0.006561519835884155,-0.05716598033905029,-0.1097261905670166,-0.009524503980571808,-0.05279582738876343,-0.1730324625968933,-0.01512295871674496,-0.05233943462371826,-0.22476336359977722,-0.019130356867606224,-0.05572545528411865,-0.15804725885391235,0.007259137670700966,-0.07442218065261841,-0.21871480345726013,-0.014927415435010971,-0.07445424795150757,-0.18454676866531372,-0.028074380268151344,-0.06685400009155273,-0.1472136378288269,-0.032208107669646324,-0.030233144760131836,-0.1663597822189331,0.0013781590137682542,-0.04063260555267334,-0.2402963936328888,-0.022531539459521355,-0.040740132331848145,-0.1791103482246399,-0.029484043155605377,-0.03399854898452759,-0.1368030309677124,-0.026140122000867905,-0.0028502345085144043,-0.16172701120376587,-0.008037055169040741,-0.010898947715759277,-0.21191620826721191,-0.030903574337060036,-0.014524281024932861,-0.14433670043945312,-0.025614418347174706,-0.010617554187774658,-0.10689693689346313,-0.013985097666079582,0.02535027265548706,-0.14831870794296265,-0.018276876096422257,0.01352602243423462,-0.189006507396698,-0.02996921751349646,0.007167220115661621,-0.14462697505950928,-0.021901883442694725,0.008852660655975342,-0.11725294589996338,-0.01140933416485268,T4
0.0,0.0,0.0,-0.0391194224357605,-0.04088860750198364,-0.007398552381772561,-0.05668842792510986,-0.10591506958007812,-0.010787894604135317,-0.052751004695892334,-0.17065519094467163,-0.016828094263900084,-0.05382382869720459,-0.22400736808776855,-0.021074200635183615,-0.05605560541152954,-0.15673953294754028,0.008668198595415788,-0.07347047328948975,-0.21819442510604858,-0.014707748432982726,-0.07257276773452759,-0.1844804286956787,-0.028979685743678374,-0.06558418273925781,-0.14755034446716309,-0.03361087723575906,-0.03024226427078247,-0.1655394434928894,0.0030036125058643393,-0.03898012638092041,-0.23653671145439148,-0.021638030772436423,-0.03872150182723999,-0.1751517653465271,-0.029414944936860365,-0.03292888402938843,-0.13647639751434326,-0.026617799540389342,-0.0029688477516174316,-0.16112840175628662,-0.006481464141387505,-0.010571897029876709,-0.2109333872795105,-0.03041167429589109,-0.014015913009643555,-0.14282667636871338,-0.02498298383258657,-0.010693728923797607,-0.10761833190917969,-0.013002529395151896,0.02537018060684204,-0.14809012413024902,-0.0168486429651864,0.014146029949188232,-0.18890440464019775,-0.029183859591711325,0.008587956428527832,-0.1444588303565979,-0.020567661737430853,0.010131239891052246,-0.11929619312286377,-0.009365154085088534,T4
0.0,0.0,0.0,-0.037615180015563965,-0.04506021738052368,-0.0059445854736281944,-0.05451852083206177,-0.10969007015228271,-0.009569758129657657,-0.04992252588272095,-0.173905611038208,-0.01637487816566363,-0.04965066909790039,-0.2264012098312378,-0.02182423095160857,-0.051751792430877686,-0.1604580283164978,0.010780104855655281,-0.0698588490486145,-0.21962368488311768,-0.011989610781313331,-0.07228487730026245,-0.19503426551818848,-0.025609651160777958,-0.06689596176147461,-0.15853875875473022,-0.02960616308206454,-0.027110040187835693,-0.16710829734802246,0.004320919467716067,-0.03650575876235962,-0.23511087894439697,-0.018666732636631878,-0.0368044376373291,-0.1729344129562378,-0.02459607045108214,-0.03135263919830322,-0.13632965087890625,-0.020459135574640186,-0.0006225109100341797,-0.16049420833587646,-0.006056679924370201,-0.009296894073486328,-0.20759129524230957,-0.029169926000179203,-0.012052655220031738,-0.14078933000564575,-0.022412918088377864,-0.008263111114501953,-0.10838568210601807,-0.009605072950364502,0.026756703853607178,-0.14413410425186157,-0.01726732733601466,0.014652848243713379,-0.18439722061157227,-0.02930239359790221,0.009532451629638672,-0.14014357328414917,-0.019838442606271656,0.011308491230010986,-0.11563646793365479,-0.00803408729785815,T4
0.0,0.0,0.0,-0.037175118923187256,-0.041433751583099365,-0.006645960288523156,-0.054222047328948975,-0.10710549354553223,-0.009773872813610751,-0.04943305253982544,-0.17239302396774292,-0.015623666366963107,-0.04759854078292847,-0.22506070137023926,-0.01974724048974963,-0.0515325665473938,-0.15715676546096802,0.008639463202626985,-0.06916874647140503,-0.21929395198822021,-0.013895620612828452,-0.07007521390914917,-0.19081556797027588,-0.026440601816801745,-0.06347054243087769,-0.15409278869628906,-0.02975324543419333,-0.026812851428985596,-0.16415953636169434,0.0029049184895768576,-0.03535795211791992,-0.23386293649673462,-0.020476531258253772,-0.03586035966873169,-0.17175602912902832,-0.025787096491484363,-0.03006988763809204,-0.1365181803703308,-0.021122088676719386,-0.0005431175231933594,-0.1577998399734497,-0.0066357455425247736,-0.00818866491317749,-0.20700472593307495,-0.030081881231097896,-0.011456072330474854,-0.13856977224349976,-0.022748632377414424,-0.007566332817077637,-0.10694003105163574,-0.009445055408804137,0.0269850492477417,-0.14196425676345825,-0.017028331777481753,0.01618659496307373,-0.18283045291900635,-0.029715815579919536,0.010147333145141602,-0.13778740167617798,-0.020519809818296153,0.011424243450164795,-0.11387068033218384,-0.008764576187758166,T4
0.0,0.0,0.0,-0.03816860914230347,-0.040372610092163086,-0.005917416920283358,-0.05512654781341553,-0.10610991716384888,-0.008544120041051428,-0.04974740743637085,-0.17039042711257935,-0.013915432651856463,-0.04851806163787842,-0.22260916233062744,-0.01765942297629408,-0.055183589458465576,-0.1531442403793335,0.00894146315999933,-0.07298105955123901,-0.21782469749450684,-0.013070216437199633,-0.07054740190505981,-0.19032853841781616,-0.02617637723437838,-0.06271296739578247,-0.1536656618118286,-0.03004186138264231,-0.03022390604019165,-0.16261303424835205,0.0028675160954207968,-0.03889751434326172,-0.2378355860710144,-0.02075896881274275,-0.03680819272994995,-0.17792844772338867,-0.02751580722383551,-0.03092670440673828,-0.13698029518127441,-0.02369466520599417,-0.003837287425994873,-0.15777111053466797,-0.006724981160232346,-0.011369705200195312,-0.2092961072921753,-0.029148674604812186,-0.012556016445159912,-0.1423741579055786,-0.022851473686614554,-0.008626759052276611,-0.10667914152145386,-0.010394598392167609,0.024542033672332764,-0.14344847202301025,-0.017145895433941405,0.013700604438781738,-0.18443262577056885,-0.028741358814158957,0.00949549674987793,-0.14189422130584717,-0.01990941636017851,0.010984301567077637,-0.11815661191940308,-0.008658820798018496,T4
