x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05354321002960205,-0.03725290298461914,-0.007708682398742894,-0.08196872472763062,-0.11054188013076782,-0.009632622077560882,-0.09190383553504944,-0.17957955598831177,-0.015273919514811496,-0.10225623846054077,-0.2346683144569397,-0.017580365947878818,-0.05846470594406128,-0.18088281154632568,0.013632018864655038,-0.06938505172729492,-0.24734342098236084,-0.008742376416421394,-0.0626494288444519,-0.18699300289154053,-0.02209545876780794,-0.0546746551990509,-0.14335590600967407,-0.026512280292308787,-0.029315531253814697,-0.1876230239868164,0.00935616046240284,-0.03795981407165527,-0.2510368227958679,-0.011994303389883498,-0.03533196449279785,-0.17360132932662964,-0.017980799264705638,-0.028950154781341553,-0.13759732246398926,-0.015873573906219463,0.0006039142608642578,-0.18641149997711182,0.0005677385377111932,-0.005803525447845459,-0.25998184084892273,-0.02035036142865465,-0.009539544582366943,-0.1823575496673584,-0.012739652953541736,-0.006145119667053223,-0.13750481605529785,-0.0005820677727115253,0.031169533729553223,-0.17715466022491455,-0.009480649791157703,0.026209592819213867,-0.23582592606544495,-0.020104026607668857,0.0151137113571167,-0.19091057777404785,-0.01189797483334587,0.012361884117126465,-0.15623915195465088,-0.0014662560536180536,A2
0.0,0.0,0.0,-0.05294227600097656,-0.03595918416976929,-0.006427586553769515,-0.08073100447654724,-0.10688579082489014,-0.007367937835084604,-0.08910968899726868,-0.17442470788955688,-0.012032052045839237,-0.09964808821678162,-0.2269800901412964,-0.01358749485589783,-0.057081133127212524,-0.1749935746192932,0.01487335328928907,-0.06775742769241333,-0.24077817797660828,-0.005402113786118434,-0.061068445444107056,-0.1837174892425537,-0.018187298914568828,-0.053561776876449585,-0.14042752981185913,-0.022627738779561923,-0.028662919998168945,-0.18169867992401123,0.010566466944140984,-0.03658711910247803,-0.2437506914138794,-0.009225845812039779,-0.03433060646057129,-0.17025882005691528,-0.0156376953331403,-0.028891444206237793,-0.13333028554916382,-0.014174404097872184,0.00016051530838012695,-0.18058353662490845,0.0020874240341015593,-0.005747675895690918,-0.25304245948791504,-0.01651492669262211,-0.009470343589782715,-0.1810474991798401,-0.00969285751708071,-0.0064553022384643555,-0.13769936561584473,0.0011959620656796233,0.02981257438659668,-0.1718202829360962,-0.007589207505958484,0.025420844554901123,-0.2289465367794037,-0.016777295163052486,0.014495432376861572,-0.18636548519134521,-0.008971175654011176,0.011771678924560547,-0.15311890840530396,0.0007037323572092191,A2
0.0,0.0,0.0,-0.05234044790267944,-0.033565402030944824,-0.006640429074820986,-0.08039551973342896,-0.10500204563140869,-0.007442130173501482,-0.08888205885887146,-0.17131954431533813,-0.011646810385343542,-0.10001367330551147,-0.22157156467437744,-0.012684843900558462,-0.05821496248245239,-0.1711106300354004,0.013419720877948293,-0.06778818368911743,-0.2365281581878662,-0.00623720504989933,-0.0607171356678009,-0.17997980117797852,-0.01847482139891099,-0.053892314434051514,-0.13725298643112183,-0.022703405867275706,-0.02956455945968628,-0.1781703233718872,0.009353847776594648,-0.03672844171524048,-0.2400979995727539,-0.009930028046426287,-0.034173786640167236,-0.16828465461730957,-0.01610711442953061,-0.029673278331756592,-0.13148117065429688,-0.014758722322937956,-0.0009344220161437988,-0.17689543962478638,0.0012657027207865212,-0.0062160491943359375,-0.24985536932945251,-0.016869882519301882,-0.009532332420349121,-0.17961055040359497,-0.010173526058849802,-0.007211923599243164,-0.13613933324813843,0.0003067999885502104,0.02820873260498047,-0.1683608889579773,-0.007992377902326098,0.024541497230529785,-0.22403979301452637,-0.017180111656841746,0.014086723327636719,-0.1824522614479065,-0.009794984410461893,0.010784626007080078,-0.1500421166419983,-0.0006297111878552641,A2
0.0,0.0,0.0,-0.050116121768951416,-0.034236252307891846,-0.006553727607013116,-0.0762687623500824,-0.10121691226959229,-0.00844219134631885,-0.08484381437301636,-0.16590607166290283,-0.013910252540142665,-0.09709209203720093,-0.21554365754127502,-0.01672216498735679,-0.05434775352478027,-0.16517603397369385,0.012296292060284486,-0.06516942381858826,-0.23053765296936035,-0.007352704121501574,-0.058810919523239136,-0.17916971445083618,-0.019657794325382838,-0.0517045259475708,-0.1350332498550415,-0.023848790614636073,-0.02706289291381836,-0.17230582237243652,0.007882632375924459,-0.034491002559661865,-0.23400801420211792,-0.011736450656087527,-0.032555222511291504,-0.1652551293373108,-0.018440004377396235,-0.02801734209060669,-0.1259405016899109,-0.0173516310143782,0.0006499886512756348,-0.17133194208145142,-0.0003779103546435181,-0.004427850246429443,-0.24269995093345642,-0.018612185432345996,-0.008040308952331543,-0.17543917894363403,-0.012692279121608863,-0.005905628204345703,-0.1315799355506897,-0.0026186894949091766,0.028941869735717773,-0.16258704662322998,-0.009762652157576213,0.02465236186981201,-0.21742764115333557,-0.019226506291659007,0.014446496963500977,-0.178713858127594,-0.012360606281788478,0.011243224143981934,-0.14659875631332397,-0.0034856071553690526,A2
0.0,0.0,0.0,-0.050388336181640625,-0.03296750783920288,-0.006023186705277794,-0.07736444473266602,-0.10096216201782227,-0.006814697738008135,-0.08620357513427734,-0.16620784997940063,-0.011184831130520934,-0.09808975458145142,-0.21530622243881226,-0.0127108506664797,-0.05601578950881958,-0.16253376007080078,0.01396576223967827,-0.0649554431438446,-0.22661665081977844,-0.004391314442472094,-0.05807194113731384,-0.1751437783241272,-0.015763114187137717,-0.051398634910583496,-0.13202643394470215,-0.01953059898616516,-0.028690338134765625,-0.17021340131759644,0.009783283826692468,-0.035909831523895264,-0.23025813698768616,-0.00834158247263872,-0.033010125160217285,-0.16214507818222046,-0.014380160699801081,-0.02874046564102173,-0.12347292900085449,-0.013134106974320048,-0.0012178421020507812,-0.16976714134216309,0.0017305680278525415,-0.00680917501449585,-0.23906829953193665,-0.015873172301070326,-0.009775757789611816,-0.1714802384376526,-0.010057206246273154,-0.00796651840209961,-0.12660962343215942,-0.00011766167401106031,0.02716827392578125,-0.1617400050163269,-0.007394057679192656,0.023298561573028564,-0.21610397100448608,-0.016848674955980414,0.013049602508544922,-0.17835772037506104,-0.010383755880610579,0.008672118186950684,-0.14509260654449463,-0.00181350470913344,A2
0.0,0.0,0.0,-0.049093663692474365,-0.03369629383087158,-0.004832229093921114,-0.0748559832572937,-0.09909802675247192,-0.005310770106774498,-0.0834617018699646,-0.16067898273468018,-0.009521771670591761,-0.09426188468933105,-0.20794445276260376,-0.01123627878845923,-0.05297505855560303,-0.16063004732131958,0.015206018014538358,-0.06199696660041809,-0.2186306118965149,-0.0027692303818582786,-0.05590280890464783,-0.1675470471382141,-0.014419708849203516,-0.04906821250915527,-0.12586528062820435,-0.018480297626268793,-0.026860535144805908,-0.16742056608200073,0.010640767886030744,-0.03400641679763794,-0.22344902157783508,-0.0072120814409970535,-0.031509578227996826,-0.15635228157043457,-0.01362281430633061,-0.026780009269714355,-0.1191285252571106,-0.01263286125035279,-6.622076034545898e-05,-0.1663629412651062,0.0023912550124407517,-0.005360007286071777,-0.2308933138847351,-0.014759988040935923,-0.008495986461639404,-0.1638745665550232,-0.009227346145820547,-0.0067482590675354,-0.12121713161468506,0.0004514951607745843,0.027367472648620605,-0.15769469738006592,-0.006784043257397343,0.022942960262298584,-0.2083292007446289,-0.015367460885357787,0.013204455375671387,-0.16972404718399048,-0.008418558613669802,0.009518682956695557,-0.13834351301193237,0.00038858557232401836,A2
0.0,0.0,0.0,-0.0484771728515625,-0.03163337707519531,-0.006193692183927624,-0.0738903284072876,-0.09455645084381104,-0.0073216225419798775,-0.08185476064682007,-0.155678391456604,-0.011780268831984131,-0.09277161955833435,-0.20283836126327515,-0.013579564488367168,-0.053023964166641235,-0.15504467487335205,0.013569707662924202,-0.06109777092933655,-0.21477055549621582,-0.004463829419449894,-0.0550675094127655,-0.16622710227966309,-0.016040480083660213,-0.049183189868927,-0.1254863739013672,-0.020083695969418613,-0.026860356330871582,-0.16178518533706665,0.009585428663655193,-0.03265732526779175,-0.2191319465637207,-0.009159497304693787,-0.030720949172973633,-0.15455663204193115,-0.01627813870354089,-0.027426064014434814,-0.11706823110580444,-0.015693424588874905,-0.0007031559944152832,-0.16085708141326904,0.001927588630593391,-0.004380166530609131,-0.2258361577987671,-0.016101092419461338,-0.007885098457336426,-0.16187739372253418,-0.011332991852299301,-0.007140100002288818,-0.11910879611968994,-0.0020202320002624674,0.02595466375350952,-0.1528298258781433,-0.0067331454184511585,0.02329915761947632,-0.2033054232597351,-0.016567163488701908,0.013827741146087646,-0.1663389801979065,-0.010644210821823208,0.00927424430847168,-0.1346350908279419,-0.0024018241957435293,A2
0.0,0.0,0.0,-0.048133254051208496,-0.03425729274749756,-0.004310981589100038,-0.07281774282455444,-0.09704363346099854,-0.0043939871105465045,-0.08082267642021179,-0.15526890754699707,-0.008221433716556703,-0.09255063533782959,-0.19923633337020874,-0.009605532730660116,-0.051910340785980225,-0.15529567003250122,0.016443880056300486,-0.06017988920211792,-0.21191030740737915,-0.0003657757627877345,-0.05376973748207092,-0.16556185483932495,-0.011955061214706575,-0.04747021198272705,-0.12554413080215454,-0.016224045525035535,-0.026424288749694824,-0.16235357522964478,0.011864150655725325,-0.03307825326919556,-0.21743738651275635,-0.00491375870510069,-0.030267536640167236,-0.15420866012573242,-0.011688983286461507,-0.02612137794494629,-0.11644673347473145,-0.01119826103999344,-0.000872492790222168,-0.16112667322158813,0.0036850599714455257,-0.0058945417404174805,-0.22443169355392456,-0.01260026752456156,-0.008494675159454346,-0.16179943084716797,-0.007982975090584432,-0.006495356559753418,-0.11866968870162964,0.000875655925170804,0.025661587715148926,-0.1525048017501831,-0.005416012587687646,0.02216017246246338,-0.20298510789871216,-0.013869764501890813,0.012651503086090088,-0.16855895519256592,-0.00773777974276868,0.00872957706451416,-0.1373441219329834,0.00039510328466008104,A2
0.0,0.0,0.0,-0.04786181449890137,-0.0331537127494812,-0.0030728904624766074,-0.07284602522850037,-0.09630060195922852,-0.00169393921748906,-0.08044546842575073,-0.1559552550315857,-0.004095191611099835,-0.09283867478370667,-0.1970255970954895,-0.004186677290249463,-0.0510004460811615,-0.14945125579833984,0.017340461248409156,-0.05838480591773987,-0.20503509044647217,0.001710364934865538,-0.0532819926738739,-0.15896379947662354,-0.009043838372576829,-0.047866642475128174,-0.11878174543380737,-0.012896435810375806,-0.026091456413269043,-0.15608638525009155,0.0127191818224901,-0.032705724239349365,-0.20979464054107666,-0.002510108761612173,-0.030735492706298828,-0.14809811115264893,-0.008518180353689786,-0.026874065399169922,-0.11083364486694336,-0.00788719347690403,-0.001155555248260498,-0.1555066704750061,0.004592196075122956,-0.006284654140472412,-0.21863871812820435,-0.010441267406690713,-0.009256303310394287,-0.15739566087722778,-0.00594057376508772,-0.0073493123054504395,-0.11456573009490967,0.0024421426838898697,0.024531006813049316,-0.14794665575027466,-0.0043777334598189555,0.02123361825942993,-0.19730734825134277,-0.01212275820796549,0.011358797550201416,-0.16414624452590942,-0.006357417451340552,0.007205188274383545,-0.13329654932022095,0.0012072997539007702,A2
0.0,0.0,0.0,-0.04690060019493103,-0.030717313289642334,-0.003193963590064186,-0.07126438617706299,-0.09096348285675049,-0.0023381945593143882,-0.07816222310066223,-0.14939254522323608,-0.005111659449511308,-0.09071746468544006,-0.19072294235229492,-0.005672109351479548,-0.05087369680404663,-0.14747148752212524,0.016910412310636502,-0.05835762619972229,-0.20032376050949097,0.0009104359978948651,-0.05311363935470581,-0.15666067600250244,-0.010536987372660178,-0.04735192656517029,-0.11762642860412598,-0.014932003841721553,-0.026249408721923828,-0.1544843316078186,0.012132594323730927,-0.03285700082778931,-0.20683127641677856,-0.003105373858460325,-0.031077086925506592,-0.14719843864440918,-0.009588846043669719,-0.02751058340072632,-0.11056995391845703,-0.009380391837083835,-0.0015916228294372559,-0.1538953185081482,0.0038813906340067206,-0.00688934326171875,-0.21464478969573975,-0.011161096432232398,-0.009756803512573242,-0.1549931764602661,-0.006887950506978768,-0.007824838161468506,-0.11356979608535767,0.0012302016457681475,0.02421259880065918,-0.14613616466522217,-0.005217774809324283,0.020278632640838623,-0.1933002471923828,-0.013146459163152713,0.01047593355178833,-0.15996843576431274,-0.007419154086136359,0.006366431713104248,-0.13008850812911987,0.00011832582643478418,A2
0.0,0.0,0.0,-0.046235591173172,-0.028555333614349365,-0.004552978356542781,-0.07037022709846497,-0.08797401189804077,-0.004296043222012713,-0.0774465799331665,-0.14668095111846924,-0.007342990753414824,-0.08942839503288269,-0.18864136934280396,-0.007979391873988106,-0.049965083599090576,-0.14446675777435303,0.01542090272047858,-0.058006346225738525,-0.19710242748260498,-0.0009373674147639122,-0.052672386169433594,-0.15082406997680664,-0.011962648281070187,-0.04658961296081543,-0.11287450790405273,-0.01599125544092317,-0.0256270170211792,-0.15147548913955688,0.011313451654103801,-0.0321202278137207,-0.20357352495193481,-0.005211818297567561,-0.030224621295928955,-0.14183753728866577,-0.011628942364069417,-0.02609032392501831,-0.10698044300079346,-0.01100928130111356,-0.0013744831085205078,-0.15072691440582275,0.0037085178446147893,-0.006157934665679932,-0.21084773540496826,-0.01239218729099889,-0.00923067331314087,-0.14944857358932495,-0.0075308706473435905,-0.007107079029083252,-0.10977756977081299,0.0013437801644329284,0.024005651473999023,-0.14298444986343384,-0.00479775041824837,0.020386159420013428,-0.1895674467086792,-0.012935676411899522,0.011299729347229004,-0.15484124422073364,-0.006736626182856753,0.007856011390686035,-0.12653374671936035,0.0012691088158760522,A2
0.0,0.0,0.0,-0.04591590166091919,-0.026159226894378662,-0.005887089564652115,-0.070669025182724,-0.08702695369720459,-0.006211393314600855,-0.07817941904067993,-0.14649862051010132,-0.009392067126185566,-0.0895090103149414,-0.18974196910858154,-0.009997323422879845,-0.051533252000808716,-0.14280998706817627,0.012960389920323223,-0.059227555990219116,-0.19818538427352905,-0.0032730130825200376,-0.05292859673500061,-0.15270894765853882,-0.013797887868435055,-0.046868592500686646,-0.11330020427703857,-0.01749905132427898,-0.026887714862823486,-0.1508336067199707,0.009578518301992744,-0.03271937370300293,-0.202703058719635,-0.007024924072624117,-0.030015230178833008,-0.14130330085754395,-0.013098751462251812,-0.026622474193572998,-0.10501623153686523,-0.01238802474662748,-0.002661764621734619,-0.1502438187599182,0.002720977843551964,-0.006765007972717285,-0.20885229110717773,-0.013430690660328537,-0.009435653686523438,-0.14900463819503784,-0.008589974872023731,-0.008209407329559326,-0.10873556137084961,6.668643064244861e-05,0.022728323936462402,-0.14298087358474731,-0.005111780750752359,0.019804835319519043,-0.18885862827301025,-0.013952986604721218,0.010973215103149414,-0.15446454286575317,-0.00832673747763124,0.006467938423156738,-0.1256076693534851,-0.0007740474885338244,A2
0.0,0.0,0.0,-0.04648858308792114,-0.02946549654006958,-0.005368103794637591,-0.07068681716918945,-0.08877980709075928,-0.005646251197788388,-0.07776772975921631,-0.14797508716583252,-0.009110400974634558,-0.0896618664264679,-0.1904183030128479,-0.010285295136156947,-0.05098414421081543,-0.1441270112991333,0.015560286529478162,-0.05919983983039856,-0.19710886478424072,-0.00047698718600486245,-0.05349177122116089,-0.15371739864349365,-0.011850410662475497,-0.047106534242630005,-0.11523514986038208,-0.016279175467673213,-0.026692867279052734,-0.15157997608184814,0.011920462772366136,-0.032842934131622314,-0.20211058855056763,-0.004633156172815234,-0.030709147453308105,-0.14336234331130981,-0.011812334470334918,-0.027129650115966797,-0.10729283094406128,-0.011978766471031577,-0.0025982260704040527,-0.15090107917785645,0.004711814168956607,-0.006714880466461182,-0.20964652299880981,-0.011184621192398936,-0.009879529476165771,-0.15242886543273926,-0.00722528301167813,-0.008612334728240967,-0.11184448003768921,0.0007384593506571946,0.022730469703674316,-0.1438167691230774,-0.0034915137196662727,0.019392728805541992,-0.1897338628768921,-0.012028226219001681,0.010721921920776367,-0.15636473894119263,-0.006724611446145445,0.006876587867736816,-0.12756311893463135,0.0005028020847817061,A2
0.0,0.0,0.0,-0.04592472314834595,-0.028172552585601807,-0.005640865180481569,-0.07091721892356873,-0.08950525522232056,-0.005844527266759769,-0.07868391275405884,-0.14846372604370117,-0.008936039980341093,-0.09028774499893188,-0.19037222862243652,-0.009688883896757261,-0.05120408535003662,-0.14509457349777222,0.01294478972644697,-0.05935892462730408,-0.19624996185302734,-0.002969846704814927,-0.05353108048439026,-0.14938825368881226,-0.013559358071375982,-0.04712358117103577,-0.11066317558288574,-0.017453998204160825,-0.02699887752532959,-0.15208768844604492,0.009553980205367907,-0.03362464904785156,-0.20144867897033691,-0.006911530967641966,-0.030873417854309082,-0.14152097702026367,-0.013074971612383024,-0.026336729526519775,-0.10621577501296997,-0.012513439047921793,-0.0027564167976379395,-0.15096354484558105,0.0027454212607551653,-0.007458031177520752,-0.20911937952041626,-0.01274189247547497,-0.010152280330657959,-0.151200532913208,-0.008135621312845842,-0.008373141288757324,-0.11164838075637817,0.00011393007238780228,0.022308409214019775,-0.14363694190979004,-0.005059318028230564,0.0187034010887146,-0.18995600938796997,-0.013313053052712576,0.010324060916900635,-0.15540403127670288,-0.007761639885444538,0.007108032703399658,-0.12664097547531128,-0.0004569555682394366,A2
0.0,0.0,0.0,-0.04585173726081848,-0.027989506721496582,-0.007148363083416598,-0.07181805372238159,-0.0891759991645813,-0.008031010549331086,-0.08004626631736755,-0.14817583560943604,-0.011721347380245106,-0.0915728509426117,-0.19186931848526,-0.013192195366883652,-0.05234169960021973,-0.1464506983757019,0.012339571569299324,-0.06090238690376282,-0.196516752243042,-0.00457599239032902,-0.05485156178474426,-0.15120768547058105,-0.01549758568015136,-0.04754289984703064,-0.11422127485275269,-0.019386063251459973,-0.02816396951675415,-0.15426015853881836,0.009083971459602935,-0.03483390808105469,-0.20494574308395386,-0.008394521582687275,-0.03194081783294678,-0.14462554454803467,-0.014812615621650593,-0.026746094226837158,-0.1096874475479126,-0.01389549757894315,-0.0033183693885803223,-0.15409421920776367,0.002113069486057384,-0.008888840675354004,-0.2116553783416748,-0.014679280031288044,-0.011079490184783936,-0.15291357040405273,-0.010458270940745251,-0.00857633352279663,-0.11436671018600464,-0.001884459439480679,0.022871732711791992,-0.14713996648788452,-0.005939750853741543,0.018667876720428467,-0.19557195901870728,-0.014970068741405385,0.010260999202728271,-0.16000396013259888,-0.009464880373144524,0.007211208343505859,-0.13021326065063477,-0.0018712168473768998,A2
0.0,0.0,0.0,-0.045981258153915405,-0.02609926462173462,-0.00711410062930895,-0.07307317852973938,-0.09189784526824951,-0.0069738052653463,-0.08070167899131775,-0.15286248922348022,-0.00947579684279276,-0.09234991669654846,-0.19602328538894653,-0.00957904885135008,-0.053511232137680054,-0.14962869882583618,0.012258997759005297,-0.061229825019836426,-0.19942831993103027,-0.004587564511069786,-0.05477610230445862,-0.15135341882705688,-0.014859924452224504,-0.0476306676864624,-0.11417913436889648,-0.018215616592982542,-0.028202474117279053,-0.1582769751548767,0.009001649556836355,-0.03460341691970825,-0.20854133367538452,-0.008418132910350096,-0.031254708766937256,-0.1443602442741394,-0.014047257030227911,-0.026018261909484863,-0.10948675870895386,-0.012406194941917192,-0.002416670322418213,-0.1580713987350464,0.0019784491641132718,-0.007803142070770264,-0.21639341115951538,-0.015371960015812647,-0.009674906730651855,-0.15329325199127197,-0.010494843484678995,-0.007466733455657959,-0.11450594663619995,-0.0012805990510003085,0.02464115619659424,-0.15062683820724487,-0.006067993478694689,0.021599888801574707,-0.1992274522781372,-0.015869821781137716,0.01300281286239624,-0.16058552265167236,-0.01018455939910723,0.008864641189575195,-0.13036930561065674,-0.0022741503881604785,A2
0.0,0.0,0.0,-0.04602247476577759,-0.02723979949951172,-0.007723853263087221,-0.07377955317497253,-0.09316754341125488,-0.008211257672883221,-0.0821014940738678,-0.15341699123382568,-0.011266408293522545,-0.09181922674179077,-0.19827544689178467,-0.011823187387562939,-0.05184328556060791,-0.15482407808303833,0.01149884630831366,-0.06144571304321289,-0.2031370997428894,-0.006498633223600336,-0.055522918701171875,-0.1531301736831665,-0.01724891158846731,-0.048099517822265625,-0.11650478839874268,-0.020737290187753388,-0.02627164125442505,-0.1631799340248108,0.008168022342943004,-0.03432077169418335,-0.21118664741516113,-0.009891814357615658,-0.03165543079376221,-0.1446428894996643,-0.015052666693009087,-0.02556025981903076,-0.11301189661026001,-0.012915635286844918,-5.072355270385742e-05,-0.16231435537338257,0.0008911203094612574,-0.006853222846984863,-0.21967720985412598,-0.017324628113783547,-0.009441256523132324,-0.15344977378845215,-0.011340250066496083,-0.006361663341522217,-0.11695414781570435,-0.0011265611192357028,0.027267158031463623,-0.15378552675247192,-0.007451719409800717,0.02306264638900757,-0.20215773582458496,-0.017514103828943917,0.014108121395111084,-0.16086453199386597,-0.010691275625504204,0.01133120059967041,-0.13220757246017456,-0.0017332462975900853,A2
0.0,0.0,0.0,-0.04802095890045166,-0.027828097343444824,-0.008985788830329966,-0.07635506987571716,-0.0960928201675415,-0.010019744083990645,-0.08485928177833557,-0.15890777111053467,-0.013586408727576327,-0.0957520604133606,-0.20755189657211304,-0.014629076503922533,-0.055256158113479614,-0.15816730260849,0.011340192250202108,-0.06524622440338135,-0.20838451385498047,-0.00699736484210689,-0.059564828872680664,-0.16150832176208496,-0.018304380857159686,-0.05197271704673767,-0.12157678604125977,-0.022038721748401713,-0.028518736362457275,-0.16735422611236572,0.00834075893391173,-0.03628849983215332,-0.21802085638046265,-0.010494302295853686,-0.034222960472106934,-0.15362852811813354,-0.01733984173159797,-0.02862030267715454,-0.11633127927780151,-0.01621543922345836,-0.0008324384689331055,-0.1667848825454712,0.001322325632202137,-0.007405400276184082,-0.22720593214035034,-0.01738770798664291,-0.011035442352294922,-0.16303938627243042,-0.013148459874798846,-0.00906217098236084,-0.12146806716918945,-0.0039601463719805,0.027948498725891113,-0.15786045789718628,-0.006881867804338526,0.02424412965774536,-0.20874446630477905,-0.017913804658462595,0.013508975505828857,-0.16916131973266602,-0.01251465202193458,0.008344173431396484,-0.13582366704940796,-0.00442176013137896,A2
0.0,0.0,0.0,-0.04942849278450012,-0.031470656394958496,-0.009193097618862112,-0.07820543646812439,-0.09866660833358765,-0.01037284676496597,-0.08705449104309082,-0.16240334510803223,-0.014294132036610563,-0.09582632780075073,-0.21415197849273682,-0.015430280385061224,-0.05614587664604187,-0.16263937950134277,0.013864787849144022,-0.0659429132938385,-0.2144182324409485,-0.0061412806673786235,-0.058932334184646606,-0.1664397120475769,-0.01922308318827959,-0.0507718026638031,-0.1266007423400879,-0.02391164787624689,-0.028373301029205322,-0.1713404655456543,0.010886035481945555,-0.03621190786361694,-0.22311753034591675,-0.009631580119474847,-0.032952308654785156,-0.15629738569259644,-0.017805034672363718,-0.02720862627029419,-0.11940503120422363,-0.017177766566618402,7.069110870361328e-05,-0.17083430290222168,0.003581139812723677,-0.0061643123626708984,-0.23347410559654236,-0.016740002115710695,-0.009498775005340576,-0.16620701551437378,-0.01249070689593168,-0.007571756839752197,-0.12382721900939941,-0.002655323739617188,0.029838621616363525,-0.1619572639465332,-0.004941357211663444,0.026411056518554688,-0.2138729691505432,-0.01642081179235788,0.01579838991165161,-0.1723741888999939,-0.01049823817376705,0.010775566101074219,-0.13922274112701416,-0.001657570857076962,A2
0.0,0.0,0.0,-0.04997745156288147,-0.027045369148254395,-0.011210666527517787,-0.08016371726989746,-0.1003602147102356,-0.012946626660891525,-0.08899527788162231,-0.16799920797348022,-0.01673875332392072,-0.098594069480896,-0.2210213541984558,-0.017624938418634883,-0.05943766236305237,-0.1673368215560913,0.008900587888888367,-0.0676637589931488,-0.2230680286884308,-0.011545756389864437,-0.061948537826538086,-0.16744685173034668,-0.02302217811859464,-0.05538150668144226,-0.12703800201416016,-0.026518752356537334,-0.029999077320098877,-0.17620843648910522,0.00661923407994891,-0.03649282455444336,-0.22981217503547668,-0.013835992222198001,-0.034334540367126465,-0.15635156631469727,-0.01954590857542371,-0.02959197759628296,-0.12118285894393921,-0.017236241628893367,8.440017700195312e-05,-0.17559826374053955,-8.295620693843375e-05,-0.0057253241539001465,-0.2398773729801178,-0.020845939894684307,-0.00922626256942749,-0.1668769121170044,-0.014497626130946628,-0.007628202438354492,-0.12605684995651245,-0.0034176577120206275,0.03064626455307007,-0.1663389801979065,-0.008060154063173286,0.026752114295959473,-0.21891015768051147,-0.020391711523302547,0.01655757427215576,-0.17242693901062012,-0.013666295935877315,0.01185375452041626,-0.13957667350769043,-0.004237316106923572,A2
0.0,0.0,0.0,-0.05134543776512146,-0.02621680498123169,-0.011898144986986381,-0.08296549320220947,-0.10396063327789307,-0.013697024342178565,-0.09235009551048279,-0.1762043833732605,-0.017487231549381477,-0.10367241501808167,-0.2316918969154358,-0.01824233857965396,-0.06188875436782837,-0.17287886142730713,0.007949140015483636,-0.07042098045349121,-0.23205450177192688,-0.013017097395419341,-0.06509578227996826,-0.1736212968826294,-0.02409537313556598,-0.05743589997291565,-0.13086950778961182,-0.027133429330348235,-0.031365036964416504,-0.1819080114364624,0.005916578787804383,-0.038281023502349854,-0.23983225226402283,-0.015066548157989246,-0.03596240282058716,-0.16256827116012573,-0.019830696192144615,-0.02958691120147705,-0.12525391578674316,-0.016613976937293273,-0.0004203319549560547,-0.18100327253341675,-0.0007111219112232448,-0.006407678127288818,-0.24766600131988525,-0.02214292241311,-0.010138392448425293,-0.17126399278640747,-0.015170592722057563,-0.007845580577850342,-0.12791496515274048,-0.003414770029991132,0.031275928020477295,-0.17187833786010742,-0.008682831097900134,0.027359604835510254,-0.22704511880874634,-0.021509935986756545,0.01655668020248413,-0.1791192889213562,-0.014858066011726123,0.011491477489471436,-0.14352744817733765,-0.0053887440828077615,A2
0.0,0.0,0.0,-0.053039729595184326,-0.0263822078704834,-0.011149187021032958,-0.08652830123901367,-0.10644835233688354,-0.012451392978505282,-0.0968008041381836,-0.1823054552078247,-0.016021754972712188,-0.10925918817520142,-0.2401915192604065,-0.016549175985232978,-0.0637894868850708,-0.17974615097045898,0.0097097992821773,-0.07449871301651001,-0.23920190334320068,-0.011453781656996398,-0.06773608922958374,-0.1811923384666443,-0.022980012379662185,-0.058687418699264526,-0.1352127194404602,-0.026125522710458426,-0.032382190227508545,-0.1897948980331421,0.007093763530178876,-0.04120078682899475,-0.24771204590797424,-0.01394008883096376,-0.03811478614807129,-0.1689145565032959,-0.019295670472160964,-0.03127342462539673,-0.12901955842971802,-0.016339114315883307,-0.0004082322120666504,-0.1889452338218689,-0.00014328003624086705,-0.007934868335723877,-0.2574809193611145,-0.021573473148123412,-0.011190533638000488,-0.17881464958190918,-0.014686354816035418,-0.008445918560028076,-0.13397717475891113,-0.0028798269648859787,0.03253823518753052,-0.17909038066864014,-0.008677569598035006,0.027427256107330322,-0.2360316812992096,-0.021455003328696876,0.016504526138305664,-0.1864907145500183,-0.01442711931474605,0.011832892894744873,-0.15053129196166992,-0.004554988265113025,A2
