x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05784720182418823,0.0055841803550720215,-0.00551314301130823,-0.10277211666107178,-0.03527545928955078,-0.003511234403527297,-0.12497806549072266,-0.11157631874084473,-0.0070187987135117424,-0.12266510725021362,-0.17261064052581787,-0.010613221892095126,-0.1040453314781189,-0.08566784858703613,0.046986041373633824,-0.1371588110923767,-0.12009340524673462,0.04295112357201525,-0.16342800855636597,-0.14110428094863892,0.03540743306937166,-0.18340229988098145,-0.16455143690109253,0.029054619154953443,-0.08114641904830933,-0.11976277828216553,0.04119395629229494,-0.10840588808059692,-0.16601520776748657,0.014242764345430814,-0.09077596664428711,-0.11575210094451904,-0.0019824215983366145,-0.06985318660736084,-0.0670594573020935,-0.0006821277043176366,-0.05593448877334595,-0.1432594656944275,0.03106204957427927,-0.08145302534103394,-0.17422479391098022,0.0006125918166386413,-0.06267189979553223,-0.11059063673019409,-0.007239232056713618,-0.041189372539520264,-0.06096750497817993,0.000983364895978056,-0.03020256757736206,-0.16499221324920654,0.020597273266934835,-0.05465775728225708,-0.18814808130264282,0.0029986412423337327,-0.0440177321434021,-0.1449756622314453,0.0025801095339144098,-0.027126550674438477,-0.11018693447113037,0.00969750878127762,Z1
0.0,0.0,0.0,-0.05873531103134155,0.0051413774490356445,-0.0026720753333355773,-0.10262823104858398,-0.036115944385528564,0.002570956440380634,-0.12481033802032471,-0.11037290096282959,0.00218269946772498,-0.12200814485549927,-0.16778945922851562,0.001998085954896034,-0.10315853357315063,-0.0811471939086914,0.05297200401101154,-0.13611304759979248,-0.11587977409362793,0.051659405424929083,-0.1612982153892517,-0.13704848289489746,0.04468570668969196,-0.18078958988189697,-0.1607074737548828,0.038403727307653845,-0.08035421371459961,-0.11504894495010376,0.047564041062927664,-0.10745835304260254,-0.16180658340454102,0.023382082774973334,-0.08999931812286377,-0.1140906810760498,0.005836129847652138,-0.06997895240783691,-0.06600099802017212,0.005498299102968396,-0.055598318576812744,-0.13953334093093872,0.03814416398081821,-0.0816270112991333,-0.17316466569900513,0.010252839147782744,-0.06361395120620728,-0.11083507537841797,0.0005576819136914324,-0.042702674865722656,-0.060942769050598145,0.006787114038801612,-0.030440032482147217,-0.16356748342514038,0.028731210350728453,-0.05455714464187622,-0.18608248233795166,0.012912106893694819,-0.04427504539489746,-0.14372283220291138,0.011599299691355647,-0.02789628505706787,-0.10872477293014526,0.017646830722427786,Z1
0.0,0.0,0.0,-0.057244956493377686,0.006579041481018066,-0.002689133117682374,-0.10089117288589478,-0.032968342304229736,0.00143773555871185,-0.12341320514678955,-0.10707497596740723,0.0006694695807443196,-0.12105906009674072,-0.16479909420013428,0.00011012654110409414,-0.10307085514068604,-0.08022981882095337,0.04377088607404467,-0.13621950149536133,-0.1134985089302063,0.04123026789281603,-0.16094952821731567,-0.13482588529586792,0.03459751517627474,-0.18074387311935425,-0.15840637683868408,0.02875163317773577,-0.08110302686691284,-0.11476713418960571,0.03871803642366167,-0.10690206289291382,-0.16022509336471558,0.015994207049944364,-0.08816969394683838,-0.11129671335220337,0.0020811122853690023,-0.06834542751312256,-0.06299346685409546,0.0032871282205366725,-0.056748926639556885,-0.1391773819923401,0.030184323947169744,-0.08124929666519165,-0.1730809211730957,0.004696433480122053,-0.06256645917892456,-0.11126470565795898,-0.00046230591718021685,-0.041493237018585205,-0.06188023090362549,0.0076870099187278385,-0.03082209825515747,-0.1622794270515442,0.021501218016483747,-0.05422180891036987,-0.18781781196594238,0.007513325709142649,-0.044539809226989746,-0.1464463472366333,0.008870185400583708,-0.02892071008682251,-0.1113508939743042,0.01626332574639555,Z1
0.0,0.0,0.0,-0.058240413665771484,0.0069664716720581055,-0.0027617909060375645,-0.10146892070770264,-0.03228592872619629,0.0020355054596854494,-0.12379157543182373,-0.10490596294403076,0.0014686009101985142,-0.12179607152938843,-0.16130900382995605,0.0011127759656353042,-0.10258889198303223,-0.07666647434234619,0.049762767828111176,-0.13582146167755127,-0.10914278030395508,0.047980130738620286,-0.16147905588150024,-0.12835454940795898,0.040914901620749955,-0.18171358108520508,-0.1497049331665039,0.0347085903352542,-0.08033835887908936,-0.11138319969177246,0.04457936910450888,-0.10643607378005981,-0.15662670135498047,0.020914354450110917,-0.08925706148147583,-0.10965585708618164,0.004272881052498345,-0.06940072774887085,-0.061796724796295166,0.004168370361481433,-0.05637925863265991,-0.1364784836769104,0.03555448455274535,-0.08120262622833252,-0.16815835237503052,0.00883314115465117,-0.06348174810409546,-0.107796311378479,0.00018139369906355896,-0.04233908653259277,-0.059567928314208984,0.006622787653510098,-0.0317990779876709,-0.1612628698348999,0.026453922591213708,-0.05528074502944946,-0.18411749601364136,0.011823148555163865,-0.045450031757354736,-0.14417177438735962,0.011258496991400246,-0.029016733169555664,-0.11067438125610352,0.017548396340612893,Z1
0.0,0.0,0.0,-0.058261990547180176,0.0054457783699035645,-0.002741668242489226,-0.10000938177108765,-0.03383529186248779,0.001747600981506281,-0.12153595685958862,-0.10493224859237671,0.0005986725590254593,-0.12013465166091919,-0.16176354885101318,-0.0003680074734084826,-0.10142403841018677,-0.07237952947616577,0.052298484733800166,-0.1343843936920166,-0.10347503423690796,0.050504414728383296,-0.1598178744316101,-0.12303733825683594,0.0431164935142796,-0.1794111132621765,-0.14492672681808472,0.03678808956454205,-0.07963931560516357,-0.1079748272895813,0.04671919941018032,-0.10626828670501709,-0.15510886907577515,0.02242448031018185,-0.08908867835998535,-0.11057955026626587,0.004422892248729937,-0.06897008419036865,-0.063895583152771,0.0037878436413656402,-0.056082963943481445,-0.13415050506591797,0.03716395272920536,-0.08041131496429443,-0.16620290279388428,0.009934955640236609,-0.06271201372146606,-0.1065518856048584,-8.968885242310876e-05,-0.04191935062408447,-0.05834090709686279,0.005788621856371634,-0.03213644027709961,-0.15947246551513672,0.0275760166258614,-0.05506664514541626,-0.18247461318969727,0.013251205338637106,-0.0448341965675354,-0.14271295070648193,0.012386000147561305,-0.02858126163482666,-0.10854321718215942,0.01851207799325394,Z1
0.0,0.0,0.0,-0.0551488995552063,0.008730709552764893,-0.0058955280465085025,-0.09677332639694214,-0.02936708927154541,-0.003493138857280087,-0.11988294124603271,-0.10010665655136108,-0.006176895497461032,-0.11933207511901855,-0.15651673078536987,-0.008671935683210563,-0.10000216960906982,-0.06922745704650879,0.04715311803100519,-0.1330464482307434,-0.09980034828186035,0.04308138318536692,-0.15903764963150024,-0.11775332689285278,0.03489116110084467,-0.17854678630828857,-0.1380864977836609,0.028261613996605206,-0.07869195938110352,-0.10466736555099487,0.04247964076874666,-0.10507184267044067,-0.15185314416885376,0.01606644407091551,-0.08845144510269165,-0.10796874761581421,-0.0016108664340350742,-0.06826978921890259,-0.06325900554656982,-0.0017052751855004544,-0.05547279119491577,-0.130437970161438,0.03352732114670687,-0.07953882217407227,-0.1631748080253601,0.0038309443852853065,-0.06206929683685303,-0.10441148281097412,-0.00632816929193325,-0.041417062282562256,-0.0576319694519043,-8.177899782424447e-05,-0.03234010934829712,-0.15440881252288818,0.024313007445911694,-0.05425417423248291,-0.1772589087486267,0.007289321126322079,-0.04396522045135498,-0.1371093988418579,0.005263320134858418,-0.02770984172821045,-0.10312068462371826,0.010967321658412743,Z1
0.0,0.0,0.0,-0.05618184804916382,0.0061514973640441895,-0.0030304843596482556,-0.09674763679504395,-0.030443906784057617,0.0011885052743068059,-0.11935961246490479,-0.09899365901947021,0.000207374768045554,-0.11701005697250366,-0.1540774703025818,-0.0005133823062593024,-0.09878802299499512,-0.06583398580551147,0.05000718002772686,-0.13254135847091675,-0.09406381845474243,0.0489588349089658,-0.1574087142944336,-0.11147916316986084,0.04249722202873585,-0.1763070821762085,-0.13247179985046387,0.0368331789002454,-0.07791244983673096,-0.10085582733154297,0.04535324936366436,-0.10355663299560547,-0.1467759609222412,0.02216851589835045,-0.08705556392669678,-0.10499614477157593,0.004776311755243512,-0.06735879182815552,-0.060979485511779785,0.004166071951452466,-0.05527806282043457,-0.12721014022827148,0.03700891574478504,-0.07886385917663574,-0.15918296575546265,0.010846111640397282,-0.06125444173812866,-0.10289454460144043,0.0008139578356107791,-0.0406874418258667,-0.05777019262313843,0.006343587018612595,-0.03216296434402466,-0.1523694396018982,0.028716289155248376,-0.05420804023742676,-0.17519044876098633,0.014836115479532452,-0.04390972852706909,-0.137783944606781,0.013645173698726865,-0.027716219425201416,-0.10572892427444458,0.019473117493156167,Z1
0.0,0.0,0.0,-0.05546694993972778,0.007055103778839111,-0.0018477372028531391,-0.09547066688537598,-0.028777122497558594,0.0028843988296909373,-0.11733633279800415,-0.09639853239059448,0.0025501536769194644,-0.11562079191207886,-0.14978837966918945,0.002429391406975512,-0.09705591201782227,-0.06337398290634155,0.046713902764521364,-0.12976902723312378,-0.09094637632369995,0.045186060630284075,-0.15415555238723755,-0.108795166015625,0.03888910930653644,-0.17313486337661743,-0.12975984811782837,0.03343341421385837,-0.07682567834854126,-0.09839469194412231,0.041736050658427004,-0.1029101014137268,-0.14343339204788208,0.019356629960737948,-0.08570224046707153,-0.10244107246398926,0.0037091171001417678,-0.0653262734413147,-0.05922776460647583,0.003787019206709985,-0.05426234006881714,-0.1248827576637268,0.03335131254097057,-0.07834428548812866,-0.15647917985916138,0.007975166813038115,-0.060384929180145264,-0.10128885507583618,-0.000266877581099223,-0.0390743613243103,-0.05688387155532837,0.006011896916232828,-0.03094393014907837,-0.15053081512451172,0.02506665807267261,-0.0536503791809082,-0.17406147718429565,0.0114594764639957,-0.044039249420166016,-0.1375144124031067,0.010994802378617052,-0.027913033962249756,-0.10596287250518799,0.0170705943932159,Z1
0.0,0.0,0.0,-0.05587702989578247,0.006547987461090088,-0.0037925179419673327,-0.09506964683532715,-0.029143154621124268,0.0004766463755530026,-0.1163095235824585,-0.09583926200866699,-0.0009286707570410613,-0.11455190181732178,-0.1518188714981079,-0.0021597045776999835,-0.09473437070846558,-0.06351792812347412,0.05256280872732333,-0.12611359357833862,-0.0923084020614624,0.049959695076047694,-0.15190339088439941,-0.1099081039428711,0.0411388968279951,-0.17291146516799927,-0.13060587644577026,0.03362204704195193,-0.07491225004196167,-0.09795844554901123,0.04709929425030879,-0.10072720050811768,-0.14184850454330444,0.021933611591755664,-0.08573150634765625,-0.10465168952941895,0.0010153422993042227,-0.0671113133430481,-0.06407493352890015,-0.0019777518534667138,-0.052971601486206055,-0.12468922138214111,0.03756652224570445,-0.07701122760772705,-0.15435391664505005,0.008597540778517043,-0.05917996168136597,-0.09903383255004883,-0.005199088139981711,-0.03830474615097046,-0.05490618944168091,-0.001576396643706346,-0.031249701976776123,-0.15111899375915527,0.02804425555974177,-0.05309027433395386,-0.17170017957687378,0.011612210532128131,-0.0427517294883728,-0.1341148018836975,0.00800863198697499,-0.026035189628601074,-0.10166293382644653,0.012395991121827876,Z1
0.0,0.0,0.0,-0.05611228942871094,0.005496799945831299,-0.007166464790174132,-0.09441250562667847,-0.02808403968811035,-0.004716657544889813,-0.11573439836502075,-0.09181934595108032,-0.0074088116878954224,-0.11449605226516724,-0.1499805450439453,-0.009535076073774462,-0.09506279230117798,-0.06336760520935059,0.05240938349120938,-0.12865900993347168,-0.09214091300964355,0.047921284124782915,-0.15547078847885132,-0.11027508974075317,0.03642120121472203,-0.17601758241653442,-0.13172096014022827,0.027025173441103334,-0.0739484429359436,-0.09608089923858643,0.047881680563619966,-0.09996461868286133,-0.14127784967422485,0.02061370296829068,-0.08570313453674316,-0.10507309436798096,-0.0037482708929417186,-0.06711578369140625,-0.06564921140670776,-0.009040119103559618,-0.05163300037384033,-0.12207156419754028,0.03888531310909116,-0.07450884580612183,-0.15359890460968018,0.008155588083496923,-0.05699950456619263,-0.09931677579879761,-0.008218970126876002,-0.03665757179260254,-0.056523799896240234,-0.006081881910034781,-0.030215442180633545,-0.14764100313186646,0.029638147935798997,-0.050101518630981445,-0.16780036687850952,0.012024380289545888,-0.04008686542510986,-0.13017624616622925,0.006992676783880825,-0.02466493844985962,-0.0983506441116333,0.010485261701575155,Z1
0.0,0.0,0.0,-0.05528372526168823,0.005719244480133057,-0.004910880134488593,-0.09546923637390137,-0.029830634593963623,-0.0014601192838057386,-0.11696475744247437,-0.09627711772918701,-0.002787062565843712,-0.11545008420944214,-0.1528087854385376,-0.0037734961538120615,-0.09604758024215698,-0.06588625907897949,0.04526774734905814,-0.13057821989059448,-0.09567755460739136,0.04095345512679671,-0.15783822536468506,-0.11650073528289795,0.03178503886512374,-0.1789533495903015,-0.14070415496826172,0.02421344966343497,-0.07520240545272827,-0.10031723976135254,0.04070339129022216,-0.10235029458999634,-0.14807218313217163,0.014980662248049725,-0.08796262741088867,-0.10924464464187622,-0.0038391087605162966,-0.06885898113250732,-0.06718200445175171,-0.005513833736117135,-0.05190634727478027,-0.1255054473876953,0.032375679916654576,-0.075711190700531,-0.15920627117156982,0.0032889075641975296,-0.057596564292907715,-0.10131663084030151,-0.006858101946349393,-0.036566734313964844,-0.05609101057052612,-0.0008908870681665348,-0.02835327386856079,-0.14852172136306763,0.023975042260204305,-0.05015981197357178,-0.17062702775001526,0.007606810058419455,-0.040334224700927734,-0.1314348578453064,0.006182507711415042,-0.024852216243743896,-0.09978318214416504,0.012156286842142094,Z1
0.0,0.0,0.0,-0.05634963512420654,0.004049360752105713,-0.007271102152401454,-0.09608834981918335,-0.029566645622253418,-0.005196406028801448,-0.11840242147445679,-0.09542214870452881,-0.008062579657519109,-0.11690211296081543,-0.15494310855865479,-0.010381386603796727,-0.09654217958450317,-0.06956654787063599,0.04815302045307135,-0.13207083940505981,-0.0999041199684143,0.043335560720777266,-0.16108542680740356,-0.1201428771018982,0.03322137148342108,-0.18368256092071533,-0.14298224449157715,0.02492439748010611,-0.0753985047340393,-0.10294616222381592,0.04385086150131201,-0.10229510068893433,-0.14921748638153076,0.016314575460171454,-0.08755290508270264,-0.10726112127304077,-0.004859151772791392,-0.06784063577651978,-0.06247955560684204,-0.007528356264913327,-0.051760852336883545,-0.1278582215309143,0.03523480893335318,-0.0757753849029541,-0.1581306755542755,0.004559142992263787,-0.058046042919158936,-0.10025280714035034,-0.008236993092680223,-0.03676968812942505,-0.05460357666015625,-0.003473462525391824,-0.028528988361358643,-0.1508702039718628,0.026312468584990256,-0.05030214786529541,-0.1718703806400299,0.009015380416428798,-0.040457308292388916,-0.1325196623802185,0.005937088758116715,-0.0242118239402771,-0.10009145736694336,0.011033548985039943,Z1
0.0,0.0,0.0,-0.05607330799102783,0.004720807075500488,-0.007401851666642756,-0.09765249490737915,-0.03174233436584473,-0.004046090608014197,-0.11955147981643677,-0.10076111555099487,-0.005514376991911263,-0.11815398931503296,-0.15973743796348572,-0.006365759493334622,-0.09831029176712036,-0.07526445388793945,0.047145153666363626,-0.13361984491348267,-0.10665899515151978,0.04066463866315928,-0.16326183080673218,-0.1277363896369934,0.028910271162615686,-0.18719995021820068,-0.15114113688468933,0.019312811354623705,-0.07640153169631958,-0.10840094089508057,0.04265225240074244,-0.10323703289031982,-0.1514628827571869,0.012512517432199388,-0.0863531231880188,-0.10572117567062378,-0.00955988160289678,-0.06497019529342651,-0.05845844745635986,-0.012630107542051405,-0.05186492204666138,-0.1336626410484314,0.03372268685184565,-0.07639151811599731,-0.16337570548057556,0.0004270716830916399,-0.0574759840965271,-0.10349982976913452,-0.012140644443704218,-0.034825265407562256,-0.05577951669692993,-0.006783440904243321,-0.028112590312957764,-0.1582697033882141,0.024379241550789743,-0.050157904624938965,-0.1804327368736267,0.004182293815986782,-0.039566636085510254,-0.13894355297088623,0.0003681940520010585,-0.022462964057922363,-0.1053575873374939,0.0053781064138576085,Z1
0.0,0.0,0.0,-0.05250018835067749,0.010574400424957275,-0.010393660652555425,-0.09836012125015259,-0.027917325496673584,-0.01056244238010784,-0.12066256999969482,-0.10086524486541748,-0.013275275143898924,-0.12012094259262085,-0.1609182357788086,-0.01591639886341234,-0.09962564706802368,-0.0821031928062439,0.02015530769982199,-0.13895004987716675,-0.11534088850021362,0.008573004838906328,-0.1701330542564392,-0.14015382528305054,-0.0029048467028065517,-0.19594651460647583,-0.16523775458335876,-0.011642375166632135,-0.07808160781860352,-0.11678248643875122,0.017028131385229628,-0.10402107238769531,-0.15656587481498718,-0.013100890579737623,-0.08480942249298096,-0.10424119234085083,-0.026250193963862856,-0.06242173910140991,-0.0554695725440979,-0.024332697640277345,-0.052479326725006104,-0.14104005694389343,0.010554909569107096,-0.075863778591156,-0.16794121265411377,-0.021087582360125978,-0.055228352546691895,-0.10428935289382935,-0.022106011535145242,-0.03270834684371948,-0.05662572383880615,-0.010426114450313051,-0.025218307971954346,-0.16142168641090393,0.003271962379001181,-0.04769974946975708,-0.1844974160194397,-0.01690683620712896,-0.0372622013092041,-0.13951104879379272,-0.014161881196416815,-0.02133089303970337,-0.10525602102279663,-0.0047379430822207524,Z1
0.0,0.0,0.0,-0.055347323417663574,0.007241368293762207,-0.012335471063465775,-0.10402685403823853,-0.03132975101470947,-0.015093653648705185,-0.1271817684173584,-0.10723799467086792,-0.020571033656210602,-0.11985820531845093,-0.17225271463394165,-0.02597793303391427,-0.1064000129699707,-0.09389346837997437,0.017217623815326988,-0.14639723300933838,-0.1298440396785736,0.0009937490573292962,-0.17903894186019897,-0.15501293540000916,-0.013666534982235135,-0.2050192952156067,-0.18103370070457458,-0.02439796850046605,-0.08256906270980835,-0.1289753019809723,0.013057864085226356,-0.10862529277801514,-0.16764631867408752,-0.023001342266411484,-0.08715873956680298,-0.10809552669525146,-0.03756165616175622,-0.06308501958847046,-0.05546504259109497,-0.035116770490617455,-0.054693758487701416,-0.15293943881988525,0.005048748385547697,-0.07647490501403809,-0.1774713397026062,-0.031644233688325585,-0.05456185340881348,-0.10898280143737793,-0.03346326313874215,-0.03091984987258911,-0.05892747640609741,-0.020766311511010827,-0.026279926300048828,-0.17189672589302063,-0.003943163156122864,-0.04711556434631348,-0.19618061184883118,-0.02703604027590245,-0.0374302864074707,-0.14912062883377075,-0.024877370521039666,-0.022095799446105957,-0.11282306909561157,-0.015096701867491902,Z1
0.0,0.0,0.0,-0.050448834896087646,0.007629275321960449,-0.018541245152700725,-0.10365110635757446,-0.03475993871688843,-0.027326813330400768,-0.1301594376564026,-0.11091837286949158,-0.037367318188298526,-0.12541532516479492,-0.18382278084754944,-0.0478465337208398,-0.11057311296463013,-0.10285830497741699,-0.003762223887715521,-0.15862727165222168,-0.14638212323188782,-0.02525119892274219,-0.19342416524887085,-0.18008685111999512,-0.040885635083068195,-0.22062930464744568,-0.21240967512130737,-0.05188783667002994,-0.08521932363510132,-0.14099687337875366,-0.006369970635969224,-0.11200553178787231,-0.18171504139900208,-0.04613957962905246,-0.09015095233917236,-0.11461210250854492,-0.056916226064313236,-0.06598830223083496,-0.05772513151168823,-0.05178582332049686,-0.05462712049484253,-0.16453978419303894,-0.012556982589412513,-0.07631272077560425,-0.18961599469184875,-0.05209143868600208,-0.053056418895721436,-0.11343613266944885,-0.04889360106502849,-0.02837008237838745,-0.06070524454116821,-0.0328168686381467,-0.022170960903167725,-0.18019279837608337,-0.020129900788415256,-0.044941246509552,-0.2072669267654419,-0.046496704583514514,-0.03458195924758911,-0.15413078665733337,-0.04243870115791637,-0.018364667892456055,-0.11347591876983643,-0.03089440650259334,Z1
0.0,0.0,0.0,-0.056462109088897705,0.008727967739105225,-0.01543297921674025,-0.11531472206115723,-0.03376460075378418,-0.022226484728918194,-0.14244097471237183,-0.11559921503067017,-0.030362911758885502,-0.13529330492019653,-0.18901732563972473,-0.03856818215356839,-0.11996352672576904,-0.10858210921287537,-0.004713334379658818,-0.17296558618545532,-0.1541159451007843,-0.026971522955165028,-0.20933151245117188,-0.1892169713973999,-0.04414126114355099,-0.23846504092216492,-0.22420799732208252,-0.05677411170111668,-0.09168362617492676,-0.1480306088924408,-0.008843934399948239,-0.1185656189918518,-0.18408378958702087,-0.0505329764019109,-0.09195047616958618,-0.10651335120201111,-0.06168746413098347,-0.06548488140106201,-0.045516252517700195,-0.05715534300910008,-0.058984458446502686,-0.17400264739990234,-0.01593803079234135,-0.08125591278076172,-0.19712170958518982,-0.05568758608208668,-0.05614215135574341,-0.11327648162841797,-0.04901429475651753,-0.031098544597625732,-0.05504894256591797,-0.03109107935236466,-0.023958444595336914,-0.1912170946598053,-0.02434974373684895,-0.04666280746459961,-0.2188999056816101,-0.05007797689543736,-0.03682905435562134,-0.15990754961967468,-0.04293532879458439,-0.022008657455444336,-0.1154634952545166,-0.029509742049441456,Z1
0.0,0.0,0.0,-0.05540961027145386,0.013002336025238037,-0.018930304846719537,-0.12039482593536377,-0.02469569444656372,-0.02890036819036368,-0.15385514497756958,-0.10580003261566162,-0.039317226088599,-0.142910897731781,-0.18382957577705383,-0.04966794890816573,-0.12845808267593384,-0.11776337027549744,-0.013746273755089078,-0.1868845820426941,-0.16764596104621887,-0.0422415864234722,-0.227015882730484,-0.2038286030292511,-0.0640548673039234,-0.25884467363357544,-0.2386554777622223,-0.08003306207712058,-0.09840881824493408,-0.1616133153438568,-0.018124645627096925,-0.12931877374649048,-0.18720510601997375,-0.06510792491491202,-0.09776794910430908,-0.10240009427070618,-0.0765825640922344,-0.06826674938201904,-0.04101318120956421,-0.07200018880422476,-0.0626259446144104,-0.18908625841140747,-0.02579631847794417,-0.08809548616409302,-0.20245161652565002,-0.06961822328622702,-0.05805772542953491,-0.11162301898002625,-0.05996282217557791,-0.0306551456451416,-0.05352669954299927,-0.03981575561221007,-0.02342045307159424,-0.20566341280937195,-0.03516991255338553,-0.04921084642410278,-0.223061203956604,-0.06403636751230124,-0.03649556636810303,-0.15507909655570984,-0.05494225589092139,-0.020711123943328857,-0.11012136936187744,-0.039751024967983994,Z1
0.0,0.0,0.0,-0.05482625961303711,0.017623484134674072,-0.020911028088534067,-0.1237683892250061,-0.014656364917755127,-0.033712768407070826,-0.1598338484764099,-0.08913031220436096,-0.04689873144170065,-0.1472386121749878,-0.1687813103199005,-0.06010608509322424,-0.13629233837127686,-0.13006547093391418,-0.019534568713510225,-0.20214658975601196,-0.1825847625732422,-0.05015683308383245,-0.24437832832336426,-0.22260788083076477,-0.07242959499498625,-0.27740150690078735,-0.25949040055274963,-0.08862473577400465,-0.10515797138214111,-0.18084803223609924,-0.024333174751603792,-0.13419097661972046,-0.18068602681159973,-0.07701760292192716,-0.09871584177017212,-0.09255892038345337,-0.08932273596664686,-0.06724351644515991,-0.030761361122131348,-0.08406363189359922,-0.06736844778060913,-0.21108725666999817,-0.032348921002352427,-0.08817106485366821,-0.1962888240814209,-0.07944629848142881,-0.05493807792663574,-0.10319969058036804,-0.0684398835911395,-0.027829647064208984,-0.04612237215042114,-0.04672352358838339,-0.02537447214126587,-0.22742074728012085,-0.04235950619121809,-0.04874783754348755,-0.21907716989517212,-0.07318032294651289,-0.031581223011016846,-0.14706909656524658,-0.06361379981180448,-0.014401793479919434,-0.10899326205253601,-0.04735531792184133,Z1
0.0,0.0,0.0,-0.055619776248931885,0.019239485263824463,-0.026223556068345033,-0.12841439247131348,-0.011805295944213867,-0.0428285905389032,-0.16916978359222412,-0.0829457938671112,-0.059262704965277635,-0.15475517511367798,-0.1656363606452942,-0.0753753529159269,-0.147271990776062,-0.1449524462223053,-0.025866345432206117,-0.21712994575500488,-0.19820541143417358,-0.06044130113403412,-0.26201683282852173,-0.2408076524734497,-0.08494351517836662,-0.2967361807823181,-0.28194689750671387,-0.10248668950478645,-0.11410170793533325,-0.2031005620956421,-0.029548999783202134,-0.1398189663887024,-0.18753215670585632,-0.08664146524350258,-0.10142010450363159,-0.09081768989562988,-0.09930730324666115,-0.06957745552062988,-0.025974392890930176,-0.09358302217404457,-0.07316410541534424,-0.235422283411026,-0.03713993814270111,-0.09070628881454468,-0.20314675569534302,-0.0878303767410955,-0.05708801746368408,-0.10494396090507507,-0.07666657578627678,-0.030918240547180176,-0.045779407024383545,-0.05434249055068108,-0.027917861938476562,-0.25123265385627747,-0.04734070312659355,-0.048224687576293945,-0.23420584201812744,-0.07976052623669716,-0.03152298927307129,-0.15736553072929382,-0.07046875071208092,-0.01602315902709961,-0.11783486604690552,-0.054217831161423646,Z1
0.0,0.0,0.0,-0.06143897771835327,0.024283528327941895,-0.02508531821354154,-0.1351754069328308,-0.00200498104095459,-0.04163482723220113,-0.17641198635101318,-0.06891408562660217,-0.05815879193528417,-0.1674836277961731,-0.15433165431022644,-0.07424346295579198,-0.16014134883880615,-0.1541529893875122,-0.029404104998548064,-0.23351562023162842,-0.2054360806941986,-0.06498598245366338,-0.28215470910072327,-0.2516433894634247,-0.09107414571030858,-0.3197929561138153,-0.2929416000843048,-0.11000820932372335,-0.12858480215072632,-0.2251071035861969,-0.033083047097761664,-0.14141088724136353,-0.16604340076446533,-0.08993935523017171,-0.09970176219940186,-0.07340177893638611,-0.10328697351201299,-0.06597256660461426,-0.01059114933013916,-0.09922583339198354,-0.08582407236099243,-0.2604464292526245,-0.040287058180410895,-0.0910075306892395,-0.18391692638397217,-0.08823745635731939,-0.058910369873046875,-0.09482583403587341,-0.0774165311215711,-0.0326269268989563,-0.03769415616989136,-0.056868541365702185,-0.038558244705200195,-0.2731287181377411,-0.05057321799381498,-0.04840344190597534,-0.2173422873020172,-0.08189649817927602,-0.03323769569396973,-0.14261990785598755,-0.07412905184014562,-0.017783641815185547,-0.10292050242424011,-0.05892891002281431,Z1
0.0,0.0,0.0,-0.06227988004684448,0.029417335987091064,-0.026788732055081255,-0.13848787546157837,0.0027117133140563965,-0.04468044267918003,-0.17981326580047607,-0.06392306089401245,-0.06237529220010174,-0.16824913024902344,-0.15076684951782227,-0.07956298815037144,-0.16945624351501465,-0.1628783643245697,-0.03651062773491276,-0.24553653597831726,-0.2178691029548645,-0.07443966345812214,-0.2979756295681,-0.2671278119087219,-0.10212520139242542,-0.3383362889289856,-0.310630664229393,-0.12254737691904438,-0.13704615831375122,-0.24428465962409973,-0.04058499263550175,-0.14021819829940796,-0.15554451942443848,-0.09999820219303501,-0.09770119190216064,-0.05977678298950195,-0.11400946604038609,-0.06439054012298584,-3.552436828613281e-05,-0.11064298825289143,-0.09032493829727173,-0.28289952874183655,-0.04799323158289326,-0.08474445343017578,-0.17530503869056702,-0.0969263650658263,-0.05213373899459839,-0.0871967077255249,-0.08473528550888432,-0.027603328227996826,-0.03708845376968384,-0.06378619002128971,-0.039292216300964355,-0.29681897163391113,-0.05901759864713085,-0.04134547710418701,-0.22422084212303162,-0.09062465654636753,-0.02626436948776245,-0.14959025382995605,-0.08154577391172779,-0.0124739408493042,-0.11444729566574097,-0.06536710636640919,Z1
