x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.052565932273864746,-0.03904414176940918,-0.005158803284174951,-0.08746832609176636,-0.10258877277374268,-0.010470269106335195,-0.09809106588363647,-0.17260313034057617,-0.02206111405790523,-0.08361732959747314,-0.23027580976486206,-0.03365413737297729,-0.07635289430618286,-0.20772236585617065,0.011479905016713587,-0.09893018007278442,-0.29215168952941895,-0.003077484758577498,-0.11283057928085327,-0.3431183099746704,-0.015161566294736417,-0.12401425838470459,-0.3899148106575012,-0.02364957225323394,-0.05552583932876587,-0.2222641110420227,-0.0007665409687973579,-0.08405935764312744,-0.32484501600265503,-0.018017646715051683,-0.109744131565094,-0.37363195419311523,-0.030700099512941392,-0.1300310492515564,-0.41350772976875305,-0.037979016870266946,-0.03009551763534546,-0.2206801176071167,-0.016071739465004953,-0.056915104389190674,-0.29824966192245483,-0.04294048887491897,-0.06598097085952759,-0.2367265224456787,-0.046893886148936303,-0.0647115707397461,-0.18037909269332886,-0.04205646631122306,-0.00401073694229126,-0.20399290323257446,-0.03228552532196716,-0.03248190879821777,-0.25647979974746704,-0.05072387573123649,-0.04601871967315674,-0.21054106950759888,-0.04871135470271781,-0.047717154026031494,-0.15901631116867065,-0.0431615438759394,R2
0.0,0.0,0.0,-0.0496404767036438,-0.036921918392181396,-0.007300626424466827,-0.08218050003051758,-0.09977954626083374,-0.012275893179094055,-0.09165710210800171,-0.17046678066253662,-0.02236724638692067,-0.07933855056762695,-0.2271498441696167,-0.032068237600242355,-0.0723753571510315,-0.1941150426864624,0.008917998584593079,-0.09282547235488892,-0.27663540840148926,-0.004871373002742985,-0.10422223806381226,-0.32820290327072144,-0.016197647837316254,-0.11344927549362183,-0.37487471103668213,-0.02410897606364415,-0.05280780792236328,-0.21044880151748657,-0.0003864020070523111,-0.07890832424163818,-0.3108614683151245,-0.01674776890627072,-0.10149556398391724,-0.3598751425743103,-0.028732325819646576,-0.1189049482345581,-0.39903509616851807,-0.03564178564897702,-0.028816580772399902,-0.21130061149597168,-0.012652127941464641,-0.052300989627838135,-0.2911113500595093,-0.03762542822710202,-0.06247216463088989,-0.23656713962554932,-0.04196917631975339,-0.06268137693405151,-0.18256264925003052,-0.03795653947940991,-0.004007697105407715,-0.1983584761619568,-0.02598505647233651,-0.027811169624328613,-0.25113624334335327,-0.04337649413696454,-0.0429987907409668,-0.21177959442138672,-0.04263895743838475,-0.0476987361907959,-0.16268765926361084,-0.03826184192053006,R2
0.0,0.0,0.0,-0.046803057193756104,-0.03552067279815674,-0.007900457986764309,-0.07731854915618896,-0.0973198413848877,-0.012634957366756794,-0.08363521099090576,-0.1680687665939331,-0.021923756384424564,-0.06962341070175171,-0.22436881065368652,-0.03088581205265939,-0.06639319658279419,-0.18363791704177856,0.009316879167087677,-0.08502984046936035,-0.2619999051094055,-0.003359045059553978,-0.09500062465667725,-0.31064099073410034,-0.014015488484076855,-0.10233962535858154,-0.3560311198234558,-0.02167182617741048,-0.04767841100692749,-0.19968247413635254,0.0010463631067949564,-0.07314658164978027,-0.29650259017944336,-0.013848194078676102,-0.09435725212097168,-0.342441201210022,-0.025581963517836925,-0.10993051528930664,-0.3802594542503357,-0.0327947122688812,-0.02494633197784424,-0.20039647817611694,-0.010233026155404445,-0.04526352882385254,-0.28156065940856934,-0.034017509007028934,-0.05430722236633301,-0.23049074411392212,-0.03933717512445867,-0.054096221923828125,-0.1794208288192749,-0.036623442703060505,-0.0007328987121582031,-0.18853247165679932,-0.022516857990197536,-0.022234022617340088,-0.23988652229309082,-0.03942575880246579,-0.03549325466156006,-0.202650785446167,-0.0397929308648628,-0.038964688777923584,-0.15672993659973145,-0.036693411105446216,R2
0.0,0.0,0.0,-0.043628990650177,-0.03001302480697632,-0.0075988685478449725,-0.0734071135520935,-0.09357547760009766,-0.011359774484205332,-0.07718688249588013,-0.1624622941017151,-0.01915020120786437,-0.06251519918441772,-0.21412348747253418,-0.026738701364863005,-0.0634346604347229,-0.17867118120193481,0.00865460562063447,-0.07935440540313721,-0.2552960515022278,-0.0018875865264789127,-0.08818763494491577,-0.3020654320716858,-0.010466263606119242,-0.09506034851074219,-0.3451928496360779,-0.01694426683233985,-0.04466605186462402,-0.19264036417007446,0.0012691159733577706,-0.06529825925827026,-0.2837821841239929,-0.011563422134983625,-0.08447849750518799,-0.3238372206687927,-0.02104311247812518,-0.09898585081100464,-0.3567960262298584,-0.026804707921016302,-0.022608041763305664,-0.1917913556098938,-0.008931005350220289,-0.0406302809715271,-0.2704816460609436,-0.031129820248949613,-0.04981541633605957,-0.22073012590408325,-0.03542451930688628,-0.05038374662399292,-0.17232346534729004,-0.03242857751892814,0.00043904781341552734,-0.1779283881187439,-0.019969133636820402,-0.019432544708251953,-0.22899854183197021,-0.036487277573812094,-0.030384063720703125,-0.19152384996414185,-0.03663111475752601,-0.031458914279937744,-0.147796630859375,-0.03350470212744483,R2
0.0,0.0,0.0,-0.04060256481170654,-0.03103649616241455,-0.008434116734690633,-0.0672687292098999,-0.09283393621444702,-0.012803160479791131,-0.06954717636108398,-0.16023164987564087,-0.021182472711927858,-0.057278573513031006,-0.21392852067947388,-0.029302597871549096,-0.060279786586761475,-0.17163127660751343,0.009203261801474127,-0.07514232397079468,-0.24400615692138672,-0.002061156217507687,-0.08302134275436401,-0.2901800274848938,-0.011403010121114221,-0.0889122486114502,-0.3322257399559021,-0.01811338857424971,-0.04170161485671997,-0.18579059839248657,0.0025045451367873284,-0.06228530406951904,-0.27001631259918213,-0.011458820557720628,-0.07941877841949463,-0.3090723752975464,-0.02241479688001391,-0.09272104501724243,-0.3413581848144531,-0.028788984647519555,-0.02079474925994873,-0.18571197986602783,-0.007127302127457824,-0.03649294376373291,-0.2583780884742737,-0.029451263031489816,-0.043264687061309814,-0.2089977264404297,-0.03461966932428595,-0.04356372356414795,-0.16124755144119263,-0.03200097278369185,0.0008556842803955078,-0.174510657787323,-0.017677361971266237,-0.016059458255767822,-0.2226361632347107,-0.03363855824483153,-0.026230335235595703,-0.1908828616142273,-0.03442429274929282,-0.029094338417053223,-0.1520814299583435,-0.031693677312262025,R2
0.0,0.0,0.0,-0.036893248558044434,-0.02691054344177246,-0.006784052950081332,-0.062297165393829346,-0.09264719486236572,-0.009393452097413046,-0.06196916103363037,-0.1603977084159851,-0.015622278106150134,-0.04775428771972656,-0.21050673723220825,-0.021839766193863852,-0.0549846887588501,-0.16375523805618286,0.010467962931159036,-0.06760245561599731,-0.23331868648529053,0.0014337048505126404,-0.07364547252655029,-0.27862977981567383,-0.006104149286386473,-0.07794731855392456,-0.3193562626838684,-0.011755645637151702,-0.03679776191711426,-0.17679643630981445,0.004195930074217813,-0.05651545524597168,-0.2577528953552246,-0.008199096088048918,-0.07317030429840088,-0.2940707802772522,-0.017630782340404494,-0.08567023277282715,-0.3230598568916321,-0.02286988532983969,-0.016436457633972168,-0.17712104320526123,-0.004605152074930174,-0.030553877353668213,-0.2495216727256775,-0.02596332727813433,-0.03736555576324463,-0.19968360662460327,-0.029718809191820128,-0.03830456733703613,-0.15333127975463867,-0.026328502584931357,0.004304051399230957,-0.16720998287200928,-0.014023194451567633,-0.01385498046875,-0.20778214931488037,-0.030512474839326842,-0.02018803358078003,-0.17052322626113892,-0.030598588649866088,-0.018673479557037354,-0.13266640901565552,-0.027164245386359198,R2
0.0,0.0,0.0,-0.03476357460021973,-0.02746117115020752,-0.006995509473540551,-0.058239102363586426,-0.0940588116645813,-0.009359416181155211,-0.05650204420089722,-0.16127830743789673,-0.01532993056059695,-0.04127460718154907,-0.2095249891281128,-0.021358854697950846,-0.05025768280029297,-0.1580965518951416,0.00999890863715791,-0.06161797046661377,-0.22643357515335083,0.0010730714053579504,-0.06604641675949097,-0.2716783881187439,-0.00645946813926912,-0.06896317005157471,-0.3134605884552002,-0.012245882863112456,-0.03177809715270996,-0.17028695344924927,0.003969987293771737,-0.051349639892578125,-0.2513880133628845,-0.008493521811374194,-0.06713014841079712,-0.28759515285491943,-0.01815505847514487,-0.07886350154876709,-0.31756699085235596,-0.023679531739958293,-0.011404812335968018,-0.17019468545913696,-0.004515196291663415,-0.02398097515106201,-0.24845874309539795,-0.026544494183667666,-0.030375540256500244,-0.19844990968704224,-0.03029281795204497,-0.031726300716400146,-0.15068018436431885,-0.026615444200047023,0.009516358375549316,-0.16133975982666016,-0.01355226766497708,-0.0071656107902526855,-0.21051454544067383,-0.030714558066733844,-0.015167772769927979,-0.17646348476409912,-0.03098924979747153,-0.016376137733459473,-0.13747906684875488,-0.02755946256399966,R2
0.0,0.0,0.0,-0.035029053688049316,-0.028115689754486084,-0.008163884215875328,-0.05615776777267456,-0.09301936626434326,-0.011642673917933166,-0.052680790424346924,-0.15794110298156738,-0.01823300675384587,-0.03910541534423828,-0.20395588874816895,-0.0244829821669299,-0.04886394739151001,-0.15553772449493408,0.00788201957114154,-0.05798232555389404,-0.22353202104568481,-0.0013131049264956118,-0.060448527336120605,-0.26800721883773804,-0.008839114502890766,-0.061210572719573975,-0.30956822633743286,-0.01461109419248885,-0.030428826808929443,-0.16790682077407837,0.0029348261385422347,-0.04837292432785034,-0.24670588970184326,-0.008745799706204593,-0.06260579824447632,-0.2818278670310974,-0.017446389355583847,-0.07172149419784546,-0.3118765354156494,-0.02255778194300717,-0.009882628917694092,-0.1665906310081482,-0.004520463225318849,-0.01897299289703369,-0.24726653099060059,-0.024550599911137283,-0.02706700563430786,-0.19992846250534058,-0.027785558187289894,-0.02923339605331421,-0.15347445011138916,-0.024455092781110466,0.012207329273223877,-0.15498322248458862,-0.012718328208549678,0.0010650157928466797,-0.20299315452575684,-0.02848672301404065,-0.00904160737991333,-0.17481255531311035,-0.029391800918503463,-0.012839317321777344,-0.14030897617340088,-0.02672052563063687,R2
0.0,0.0,0.0,-0.033088862895965576,-0.02671992778778076,-0.007019797247849624,-0.05349147319793701,-0.09535431861877441,-0.009540489316933076,-0.048769474029541016,-0.1623205542564392,-0.015135621094160001,-0.03487521409988403,-0.21180278062820435,-0.02044038884436361,-0.04684537649154663,-0.15531790256500244,0.009154064207322676,-0.05528533458709717,-0.22349399328231812,0.001127659551784177,-0.05632674694061279,-0.2671865224838257,-0.005484159943662803,-0.05637854337692261,-0.30863070487976074,-0.010517572426252286,-0.028403282165527344,-0.168432354927063,0.0042266786089015795,-0.044169843196868896,-0.24776798486709595,-0.0061637078421341585,-0.058402061462402344,-0.2840231657028198,-0.014130982943825643,-0.06829822063446045,-0.31455183029174805,-0.01870890185331575,-0.008406102657318115,-0.1683451533317566,-0.0030599917760270046,-0.01687312126159668,-0.24665212631225586,-0.022183390707724016,-0.025241374969482422,-0.1999877691268921,-0.025290353597156923,-0.027998805046081543,-0.15507739782333374,-0.02192928865646593,0.012775838375091553,-0.1596938967704773,-0.010942516290597837,0.0012364983558654785,-0.20731961727142334,-0.026477048547022264,-0.008119761943817139,-0.1758325695991516,-0.027152192221038263,-0.011237084865570068,-0.13973373174667358,-0.024242405221812646,R2
0.0,0.0,0.0,-0.033912837505340576,-0.0280115008354187,-0.0064786848244295925,-0.05418992042541504,-0.09460967779159546,-0.00830077879177793,-0.04784131050109863,-0.15954405069351196,-0.013269276693932852,-0.032770395278930664,-0.20540064573287964,-0.018182036802642187,-0.048236966133117676,-0.15550202131271362,0.010963574647433916,-0.05597478151321411,-0.22064810991287231,0.003461318918965617,-0.056951284408569336,-0.2626722455024719,-0.0030944942128883213,-0.05711472034454346,-0.30239230394363403,-0.008174654432110628,-0.029591798782348633,-0.16710615158081055,0.005603048614688078,-0.04408198595046997,-0.24534296989440918,-0.004484195597939333,-0.0579337477684021,-0.28255921602249146,-0.012833478264980158,-0.0677715539932251,-0.31368327140808105,-0.01755213305401071,-0.00903993844985962,-0.16562235355377197,-0.0021977427979038566,-0.016569077968597412,-0.24094277620315552,-0.02154138810979589,-0.02609241008758545,-0.19619297981262207,-0.025994462296836218,-0.030055642127990723,-0.1535869836807251,-0.02342495448934301,0.012837469577789307,-0.15520620346069336,-0.010447053574495158,-0.00047957897186279297,-0.20196157693862915,-0.026082734913103423,-0.009657323360443115,-0.17012488842010498,-0.02706479966687425,-0.012359142303466797,-0.13523387908935547,-0.02436428830074533,R2
0.0,0.0,0.0,-0.034613728523254395,-0.02739429473876953,-0.007349088704827977,-0.05408662557601929,-0.09794700145721436,-0.008648062507305099,-0.04706871509552002,-0.16510075330734253,-0.012590752365682079,-0.03156745433807373,-0.20784485340118408,-0.016537699299547626,-0.046564340591430664,-0.15184032917022705,0.009196360213067578,-0.053984999656677246,-0.21980446577072144,0.0032791854714417923,-0.05495351552963257,-0.26256054639816284,-0.001765848054233743,-0.05466371774673462,-0.3031442165374756,-0.0061843049811756146,-0.027640938758850098,-0.16359519958496094,0.004809074187036799,-0.042857587337493896,-0.24260449409484863,-0.0037021533685361874,-0.05622225999832153,-0.28196412324905396,-0.011343090246114684,-0.06520414352416992,-0.31480902433395386,-0.01631345358738656,-0.006645023822784424,-0.1615961790084839,-0.0020666990062778723,-0.013563334941864014,-0.24313265085220337,-0.02128602881977315,-0.026311099529266357,-0.2043989896774292,-0.02926707585403676,-0.03337174654006958,-0.1628081202507019,-0.02977379356572385,0.01557469367980957,-0.15192818641662598,-0.009192100177202178,0.003912925720214844,-0.20175069570541382,-0.02690170464167352,-0.007550239562988281,-0.17478126287460327,-0.03216806558022256,-0.01282721757888794,-0.14058250188827515,-0.03294247892746682,R2
0.0,0.0,0.0,-0.03388655185699463,-0.025752723217010498,-0.006518064776955157,-0.05334508419036865,-0.09668320417404175,-0.007607845368383437,-0.04697465896606445,-0.16399914026260376,-0.011348478740600854,-0.030156075954437256,-0.20968246459960938,-0.015222554339615613,-0.04490453004837036,-0.15126770734786987,0.00953440157458374,-0.05290067195892334,-0.2175542712211609,0.00355431482888946,-0.05406159162521362,-0.2601941227912903,-0.0014466169640030557,-0.053863346576690674,-0.3006224036216736,-0.005591667036114245,-0.025669634342193604,-0.16232335567474365,0.004969312564881534,-0.04051625728607178,-0.24001926183700562,-0.003677848738206535,-0.05440634489059448,-0.27877259254455566,-0.01131230430915764,-0.06406944990158081,-0.31049513816833496,-0.0159357555793207,-0.004937946796417236,-0.16105753183364868,-0.0018341632211189562,-0.012717187404632568,-0.23691147565841675,-0.02097972600027731,-0.02476423978805542,-0.19600117206573486,-0.027295279561130315,-0.03139042854309082,-0.15474724769592285,-0.026351440011112004,0.016424357891082764,-0.1524806022644043,-0.00879743719711712,0.001981377601623535,-0.19592225551605225,-0.025658137409536153,-0.007377266883850098,-0.1637585163116455,-0.028700121922938138,-0.010329782962799072,-0.12839937210083008,-0.02762175468966177,R2
0.0,0.0,0.0,-0.03376716375350952,-0.02781808376312256,-0.0061024325301701765,-0.05441617965698242,-0.09828686714172363,-0.007803184013610576,-0.04879307746887207,-0.16646134853363037,-0.012585392255132888,-0.0319056510925293,-0.21220552921295166,-0.01721205472553322,-0.042673587799072266,-0.15683132410049438,0.009761893157119061,-0.050488173961639404,-0.2237367033958435,0.004716710619831588,-0.05255627632141113,-0.26673775911331177,0.00042947672351090205,-0.05290192365646362,-0.3076207637786865,-0.0037217440882528763,-0.023965179920196533,-0.16665881872177124,0.004646714743429925,-0.03904902935028076,-0.24435174465179443,-0.0026858314273709993,-0.0536118745803833,-0.28135621547698975,-0.00880411456877539,-0.06313639879226685,-0.3133231997489929,-0.01297711304927418,-0.0035160183906555176,-0.16338497400283813,-0.0028303712939674597,-0.011033833026885986,-0.24579274654388428,-0.02076215207183907,-0.02398163080215454,-0.20378369092941284,-0.025881127487664912,-0.03062373399734497,-0.15862256288528442,-0.024691789444332812,0.01784723997116089,-0.15234416723251343,-0.01066532361859629,0.005346477031707764,-0.20526301860809326,-0.027542845379358027,-0.007197380065917969,-0.17568862438201904,-0.031292905133014415,-0.013381004333496094,-0.1367221474647522,-0.031015775199776385,R2
0.0,0.0,0.0,-0.034382522106170654,-0.033125102519989014,-0.005166664551524036,-0.05404841899871826,-0.1031150221824646,-0.005526614673016184,-0.047269463539123535,-0.17169904708862305,-0.009633507877168768,-0.027915775775909424,-0.21780264377593994,-0.013510667085228079,-0.04360365867614746,-0.15411269664764404,0.017408722714009173,-0.051332175731658936,-0.224423348903656,0.013290411495091803,-0.05301082134246826,-0.2688124179840088,0.009474984072568304,-0.05308812856674194,-0.3115794062614441,0.005943932738574631,-0.02457791566848755,-0.16722893714904785,0.01206936284941662,-0.0410037636756897,-0.24629288911819458,0.0051987466220282386,-0.0547947883605957,-0.2865551710128784,-0.0008077394515737524,-0.06343775987625122,-0.3193671703338623,-0.004206406715837829,-0.004052698612213135,-0.16638696193695068,0.0037844289843462775,-0.012463808059692383,-0.2471340298652649,-0.014987383335409277,-0.019824624061584473,-0.1999475359916687,-0.02011108055668842,-0.021115124225616455,-0.15271413326263428,-0.017633360176859014,0.016918957233428955,-0.1593998670578003,-0.004871453921822422,0.002362072467803955,-0.20767366886138916,-0.022087615280923956,-0.006373167037963867,-0.1751299500465393,-0.02582976438063156,-0.007757425308227539,-0.13699936866760254,-0.024784891232428663,R2
0.0,0.0,0.0,-0.03484231233596802,-0.03207188844680786,-0.005482186649800269,-0.05535036325454712,-0.1121896505355835,-0.0057406468250462694,-0.0472065806388855,-0.18471163511276245,-0.009740698237777679,-0.027574539184570312,-0.23205727338790894,-0.01344578163033816,-0.044228553771972656,-0.16160380840301514,0.015855523671149285,-0.05276000499725342,-0.23363929986953735,0.01340537323349622,-0.05505436658859253,-0.27827829122543335,0.011818404222964318,-0.05507320165634155,-0.3197859525680542,0.009929793800353082,-0.024811267852783203,-0.17464333772659302,0.010989439587234529,-0.04112708568572998,-0.2560838460922241,0.006718829653351577,-0.05521881580352783,-0.29355764389038086,0.003918504255949529,-0.06367063522338867,-0.32564008235931396,0.002734314563809903,-0.0038219094276428223,-0.1730644702911377,0.0031311208448698835,-0.01302570104598999,-0.25649791955947876,-0.0129939160243282,-0.02138155698776245,-0.20856857299804688,-0.016316731546879737,-0.022441089153289795,-0.16057831048965454,-0.013066127051473586,0.017424583435058594,-0.16538798809051514,-0.0052716979690501375,0.003463447093963623,-0.22042661905288696,-0.02034323019242379,-0.00692439079284668,-0.1889035701751709,-0.02314144847250077,-0.009105861186981201,-0.14981794357299805,-0.021805911411405532,R2
0.0,0.0,0.0,-0.03699976205825806,-0.03071218729019165,-0.005961838345513115,-0.059240102767944336,-0.10829710960388184,-0.005926139354244242,-0.0533028244972229,-0.18133312463760376,-0.009449376426175604,-0.03552824258804321,-0.22909188270568848,-0.012585371434227,-0.04989886283874512,-0.16595906019210815,0.017971890345677366,-0.05852067470550537,-0.2375504970550537,0.014942138754292955,-0.060527026653289795,-0.2814345955848694,0.012231109031006326,-0.06094878911972046,-0.32285284996032715,0.009470161349042883,-0.030553817749023438,-0.1794300079345703,0.013298638463481893,-0.04734092950820923,-0.2592465877532959,0.007880267985626688,-0.05999147891998291,-0.2980954051017761,0.0034198659197386405,-0.0679439902305603,-0.3307538628578186,0.001164453868284454,-0.009143531322479248,-0.17836880683898926,0.005497333426490059,-0.020160317420959473,-0.2592618465423584,-0.01282443728251792,-0.02598518133163452,-0.21045422554016113,-0.01775184988929368,-0.025416016578674316,-0.1619240641593933,-0.015203596725598345,0.013802766799926758,-0.17147427797317505,-0.0027586169815663197,-0.002066195011138916,-0.21818315982818604,-0.02047205686523057,-0.009582340717315674,-0.1825290322303772,-0.024593569039836893,-0.008779942989349365,-0.14344555139541626,-0.023719351440206538,R2
0.0,0.0,0.0,-0.0377383828163147,-0.03257155418395996,-0.00524856258454065,-0.05915427207946777,-0.11533963680267334,-0.003765565727746889,-0.05144733190536499,-0.19055414199829102,-0.006162811222395703,-0.032384634017944336,-0.23657536506652832,-0.008658244891933009,-0.04733377695083618,-0.16613537073135376,0.01895846178484817,-0.05428671836853027,-0.23679637908935547,0.01488193994117637,-0.0549468994140625,-0.2816152572631836,0.01050417901677747,-0.054119229316711426,-0.324688196182251,0.006378884275534347,-0.02716463804244995,-0.17987322807312012,0.013938722514637902,-0.04248964786529541,-0.26071256399154663,0.006338086293169454,-0.05701726675033569,-0.3018491268157959,-0.001412963064296946,-0.06674093008041382,-0.3372386693954468,-0.006100275705477998,-0.005481243133544922,-0.17902404069900513,0.005924790480264619,-0.015736103057861328,-0.26633018255233765,-0.014183349593452022,-0.02641129493713379,-0.220583975315094,-0.021515463164917037,-0.029793918132781982,-0.17236900329589844,-0.020422531909218833,0.016832590103149414,-0.1717512011528015,-0.002345590305424139,0.0005044341087341309,-0.22340506315231323,-0.020858854672781035,-0.009779214859008789,-0.1902477741241455,-0.025732350221744582,-0.0114554762840271,-0.1508885622024536,-0.025434768444767997,R2
0.0,0.0,0.0,-0.04187929630279541,-0.0387917160987854,-0.00458792065705893,-0.06146949529647827,-0.11488288640975952,-0.002586554079016423,-0.05340927839279175,-0.1871921420097351,-0.004815118661781526,-0.035743892192840576,-0.23311609029769897,-0.00706022167082665,-0.05091524124145508,-0.16239124536514282,0.02271843813855412,-0.05839270353317261,-0.2343195676803589,0.019317601998636746,-0.06025797128677368,-0.2789515256881714,0.014993423787245774,-0.06087934970855713,-0.32243257761001587,0.01080748644221785,-0.031008481979370117,-0.17761218547821045,0.017341730376074338,-0.0455399751663208,-0.2584450840950012,0.010733770397791886,-0.05848604440689087,-0.2988458275794983,0.003419684204573059,-0.06672841310501099,-0.33363568782806396,-0.0011932810718917608,-0.009831607341766357,-0.1778457760810852,0.008629154605159783,-0.019579291343688965,-0.2622538208961487,-0.01062424368660686,-0.029772520065307617,-0.21677416563034058,-0.017813953379800296,-0.03237563371658325,-0.16904795169830322,-0.016822377959897494,0.011947691440582275,-0.170756995677948,-0.0004799803261903435,-0.0036032795906066895,-0.2240353226661682,-0.018406119937708354,-0.01527094841003418,-0.19111526012420654,-0.02329964823525188,-0.01867622137069702,-0.1505218744277954,-0.023199419299771762,R2
0.0,0.0,0.0,-0.040683627128601074,-0.036581575870513916,-0.005695691037317374,-0.06248962879180908,-0.11096453666687012,-0.004586358259757617,-0.05539768934249878,-0.18373465538024902,-0.007581543813785174,-0.03656667470932007,-0.22637271881103516,-0.010640403426577905,-0.050804316997528076,-0.16318470239639282,0.019592712462554118,-0.059242963790893555,-0.23500984907150269,0.015375662424276015,-0.061749160289764404,-0.28005367517471313,0.010529542171070716,-0.06349825859069824,-0.3231540322303772,0.00609491748423352,-0.031073391437530518,-0.1780109405517578,0.014612316914508483,-0.04550522565841675,-0.25937187671661377,0.00723489356846585,-0.05893909931182861,-0.2993515729904175,-0.00011240927756261954,-0.06819778680801392,-0.3339603543281555,-0.004445453345169881,-0.009857416152954102,-0.1776750087738037,0.006421563510457418,-0.019843876361846924,-0.2596403956413269,-0.013606640681018689,-0.029666483402252197,-0.20994782447814941,-0.020375400021066525,-0.032240986824035645,-0.15936964750289917,-0.018520903944363454,0.011996269226074219,-0.16884839534759521,-0.0022485523329578427,-0.0013259053230285645,-0.22334802150726318,-0.020427663981308797,-0.012883007526397705,-0.1913433074951172,-0.02494512794851289,-0.017153382301330566,-0.14983701705932617,-0.024236411958327153,R2
0.0,0.0,0.0,-0.04115384817123413,-0.03597992658615112,-0.005629842838516197,-0.06311362981796265,-0.10730433464050293,-0.004483522119244299,-0.05850577354431152,-0.18070536851882935,-0.007605486752709112,-0.03932291269302368,-0.224409818649292,-0.010856849810352287,-0.051529109477996826,-0.16127347946166992,0.02179457739157442,-0.060356080532073975,-0.23428398370742798,0.01697677679521803,-0.0628100037574768,-0.28100669384002686,0.011366823950538674,-0.06445127725601196,-0.32538384199142456,0.006332368852326908,-0.03162121772766113,-0.17636287212371826,0.016865466983745137,-0.04705148935317993,-0.25948548316955566,0.008697399200627842,-0.06068587303161621,-0.30020105838775635,-0.000219632085190824,-0.07019579410552979,-0.33633583784103394,-0.005742984095832071,-0.010168075561523438,-0.17669892311096191,0.008635577076802292,-0.02198159694671631,-0.26284319162368774,-0.012173260299732647,-0.030885696411132812,-0.21404612064361572,-0.02001758172946211,-0.03185039758682251,-0.1641526222229004,-0.01885647766130205,0.012086451053619385,-0.16882246732711792,-3.241067997805658e-05,-0.004035651683807373,-0.22016102075576782,-0.019214779807498417,-0.01496422290802002,-0.1872667670249939,-0.024974184779694042,-0.017448902130126953,-0.14644533395767212,-0.025036862788965664,R2
0.0,0.0,0.0,-0.041914165019989014,-0.033775150775909424,-0.00566583919447794,-0.06417012214660645,-0.10892421007156372,-0.004737830265582943,-0.0570794939994812,-0.1864255666732788,-0.00810770877745881,-0.036711156368255615,-0.23440641164779663,-0.011840892034740591,-0.050375401973724365,-0.1616147756576538,0.02059524970951543,-0.060047805309295654,-0.23657745122909546,0.016453784880070543,-0.06378138065338135,-0.28401613235473633,0.01189962494078145,-0.06611979007720947,-0.32929521799087524,0.0075996625133143425,-0.03016728162765503,-0.1768474578857422,0.01557822990122304,-0.046798110008239746,-0.2623966932296753,0.008108081285683966,-0.062180519104003906,-0.30412280559539795,0.00037881838630937636,-0.07266294956207275,-0.34004145860671997,-0.00422098814618721,-0.008616864681243896,-0.17699891328811646,0.007264867414562559,-0.02114248275756836,-0.26516687870025635,-0.013281034316094065,-0.03294253349304199,-0.21438050270080566,-0.020937510776491308,-0.03598988056182861,-0.1630977988243103,-0.01958448906538024,0.013105690479278564,-0.1702234148979187,-0.0014199770625396013,-0.004773199558258057,-0.22467076778411865,-0.020504902127356672,-0.01723390817642212,-0.19079339504241943,-0.026208194914431715,-0.020656347274780273,-0.148554265499115,-0.02624206897911563,R2
0.0,0.0,0.0,-0.04129910469055176,-0.0356600284576416,-0.008342531780385798,-0.06488037109375,-0.1067577600479126,-0.011007470349454707,-0.059675753116607666,-0.18103641271591187,-0.01742358625926954,-0.03914695978164673,-0.23118245601654053,-0.024040171215915507,-0.05082780122756958,-0.16621387004852295,0.012322657470917875,-0.06089746952056885,-0.24019813537597656,0.004575575431204015,-0.0644599199295044,-0.2885051965713501,-0.0019435077352909502,-0.06631326675415039,-0.3345094323158264,-0.007139620176189965,-0.030542492866516113,-0.18139636516571045,0.007674288199609691,-0.04702889919281006,-0.2679107189178467,-0.001926337988720661,-0.06306368112564087,-0.3091198801994324,-0.009356856616818732,-0.07450038194656372,-0.3453122675418854,-0.013626797395431822,-0.008355021476745605,-0.18132448196411133,-0.00020348099644706963,-0.0200423002243042,-0.2694001793861389,-0.02186096207299215,-0.03176379203796387,-0.219485342502594,-0.028581914762639826,-0.034732699394226074,-0.16804945468902588,-0.026533874953770464,0.013996362686157227,-0.1722511649131775,-0.008689879710459536,-0.002773761749267578,-0.2282537817955017,-0.0281284556637047,-0.01670628786087036,-0.19623678922653198,-0.03326497160890085,-0.022163569927215576,-0.15362560749053955,-0.032850652272486514,R2
