x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04675525426864624,-0.042809128761291504,-0.006746577383466956,-0.07532906532287598,-0.10114318132400513,-0.007764459406473634,-0.08947384357452393,-0.1590319275856018,-0.01332496041942477,-0.10041701793670654,-0.20669162273406982,-0.01668288494039416,-0.04735308885574341,-0.16387218236923218,0.024325602403393987,-0.06045269966125488,-0.22199296951293945,0.003144500725454691,-0.0613861083984375,-0.18668383359909058,-0.01537002558399081,-0.0571436882019043,-0.13909542560577393,-0.023614681610354182,-0.02145165205001831,-0.17232120037078857,0.019747758931032422,-0.03291153907775879,-0.23650047183036804,-0.003745995513611433,-0.03716331720352173,-0.18650275468826294,-0.01994022662330508,-0.03564321994781494,-0.1345260739326477,-0.024389039078243968,0.006316721439361572,-0.1731587052345276,0.01042314124714494,-0.0013586878776550293,-0.24438273906707764,-0.012046070122607944,-0.010132670402526855,-0.19367080926895142,-0.01746340590108275,-0.012230873107910156,-0.13925457000732422,-0.013254168727883098,0.036964476108551025,-0.166839599609375,-5.444713963242975e-06,0.0371437668800354,-0.22600805759429932,-0.013567451672145125,0.023085415363311768,-0.20245814323425293,-0.014270111271628139,0.012960970401763916,-0.16405868530273438,-0.009918891177960631,A
0.0,0.0,0.0,-0.04506862163543701,-0.042724549770355225,-0.008600656719778499,-0.07264339923858643,-0.1055346131324768,-0.011346874603901824,-0.08693069219589233,-0.16476869583129883,-0.01824867523637863,-0.09996271133422852,-0.21390730142593384,-0.022906010815773925,-0.047096967697143555,-0.1695433259010315,0.017748318767274895,-0.06101799011230469,-0.23103851079940796,-0.004852545292948207,-0.0614161491394043,-0.19006168842315674,-0.022256756046687087,-0.056470513343811035,-0.14236938953399658,-0.029468616315995178,-0.02052783966064453,-0.1774093508720398,0.013608736140753308,-0.03201735019683838,-0.24389928579330444,-0.01101089998510929,-0.035801053047180176,-0.1875821352005005,-0.024970033982668838,-0.03342926502227783,-0.1363534927368164,-0.02758366226581188,0.008398473262786865,-0.17784911394119263,0.0047283122931673915,0.0012357831001281738,-0.25178828835487366,-0.018841720962797126,-0.007920682430267334,-0.19638264179229736,-0.022242003897105178,-0.010322332382202148,-0.14249968528747559,-0.016416957447205505,0.03977465629577637,-0.17144954204559326,-0.005344771159712991,0.04074472188949585,-0.23290708661079407,-0.019990322956715545,0.026697099208831787,-0.20633292198181152,-0.02033366061178299,0.01619720458984375,-0.16666394472122192,-0.015501914391194305,A
0.0,0.0,0.0,-0.046723246574401855,-0.04387277364730835,-0.00844817920832952,-0.07473689317703247,-0.10879522562026978,-0.010555681169620357,-0.08869528770446777,-0.17048019170761108,-0.01700323852955421,-0.10168957710266113,-0.22094330191612244,-0.021018270731559596,-0.04781562089920044,-0.17408210039138794,0.01999147948563973,-0.061654508113861084,-0.23823654651641846,-0.0018533465709822394,-0.06146740913391113,-0.1986735463142395,-0.018526386798015437,-0.05571341514587402,-0.15070414543151855,-0.025096770704379878,-0.020538032054901123,-0.18125921487808228,0.01593079571367184,-0.0323711633682251,-0.25144869089126587,-0.007482610505661569,-0.03587222099304199,-0.19507455825805664,-0.020675141692748866,-0.03231656551361084,-0.14262694120407104,-0.02259498122393211,0.009352624416351318,-0.18112313747406006,0.006946137312212386,0.0024834871292114258,-0.2584253251552582,-0.01578859086393436,-0.007098376750946045,-0.20318931341171265,-0.018716043189755283,-0.00857633352279663,-0.14824634790420532,-0.012374877326777778,0.042299628257751465,-0.17414528131484985,-0.0032721071994217255,0.04322880506515503,-0.23843848705291748,-0.01714201676904281,0.0290871262550354,-0.21297699213027954,-0.017098842517128787,0.019520580768585205,-0.1725587248802185,-0.011851887547067008,A
0.0,0.0,0.0,-0.048318684101104736,-0.04419267177581787,-0.009692170523351251,-0.0777481198310852,-0.10977202653884888,-0.012035027012473165,-0.09302359819412231,-0.17529648542404175,-0.01868232326233965,-0.10506224632263184,-0.2299976944923401,-0.022587785363441526,-0.04893440008163452,-0.1750168800354004,0.02050209990119356,-0.06421798467636108,-0.24375346302986145,-0.0017933863971961728,-0.06273376941680908,-0.20290809869766235,-0.01854918883765322,-0.05542236566543579,-0.15336817502975464,-0.02503662170494181,-0.020756065845489502,-0.18343210220336914,0.017055994033569277,-0.033838629722595215,-0.2580401599407196,-0.006830551527684747,-0.03641080856323242,-0.2004336714744568,-0.019997984037047445,-0.031684935092926025,-0.14682579040527344,-0.02174040289247614,0.009745419025421143,-0.18409979343414307,0.008375753782445372,0.002751767635345459,-0.26577794551849365,-0.014795919746404707,-0.006772279739379883,-0.20961567759513855,-0.017592089116817533,-0.007833361625671387,-0.1532263159751892,-0.010951744258647977,0.0433616042137146,-0.17813801765441895,-0.001724819286039292,0.04509007930755615,-0.24459069967269897,-0.01598924198771101,0.03074401617050171,-0.21925818920135498,-0.016347022593265592,0.021114647388458252,-0.1779443621635437,-0.011240922712033807,A
0.0,0.0,0.0,-0.05055469274520874,-0.04478120803833008,-0.010184162113517914,-0.08032405376434326,-0.11412668228149414,-0.012674799937457237,-0.09475135803222656,-0.1819828748703003,-0.01966357585385481,-0.10868984460830688,-0.23694992065429688,-0.02394056488171259,-0.05125772953033447,-0.1827329397201538,0.020419027839153614,-0.06678730249404907,-0.25101718306541443,-0.003110579730645213,-0.06465595960617065,-0.20696565508842468,-0.020565306584984455,-0.0569380521774292,-0.15512418746948242,-0.02726312522187868,-0.02201712131500244,-0.1909363865852356,0.016716057617514934,-0.03542548418045044,-0.2653416395187378,-0.008294815946072731,-0.03766292333602905,-0.20447909832000732,-0.021938519369513187,-0.03264737129211426,-0.14929616451263428,-0.023732114400417004,0.009770393371582031,-0.19148758053779602,0.007550276533066835,0.00287705659866333,-0.2735832929611206,-0.01689153705135027,-0.00741344690322876,-0.21372249722480774,-0.019886508401185665,-0.009080171585083008,-0.15507012605667114,-0.012959410253614578,0.04496079683303833,-0.18558883666992188,-0.0030873287969086505,0.046767473220825195,-0.25383713841438293,-0.01806956325069109,0.03182840347290039,-0.22788700461387634,-0.018571514453441296,0.0212630033493042,-0.1858820915222168,-0.013347003426105175,A
0.0,0.0,0.0,-0.0514642596244812,-0.046173810958862305,-0.010957426850580987,-0.08298534154891968,-0.11984610557556152,-0.013678293202900704,-0.09871560335159302,-0.18802589178085327,-0.020919288967633065,-0.11294245719909668,-0.24485698342323303,-0.025426879052901086,-0.05250126123428345,-0.19165542721748352,0.0204070457323553,-0.06895202398300171,-0.26218026876449585,-0.004467725281500634,-0.06781917810440063,-0.21947413682937622,-0.02317115617253762,-0.061358869075775146,-0.16608476638793945,-0.030465887387180146,-0.022480785846710205,-0.20051077008247375,0.016540620948291007,-0.036017000675201416,-0.2754865288734436,-0.010070463170194444,-0.03894352912902832,-0.21279871463775635,-0.024819170583867844,-0.03502315282821655,-0.1550281047821045,-0.026906517793321427,0.01089465618133545,-0.2010241150856018,0.007005488972282592,0.003915667533874512,-0.28469404578208923,-0.019169171799802598,-0.006448030471801758,-0.22255867719650269,-0.022664708544397172,-0.008491694927215576,-0.1615450382232666,-0.015530663070165929,0.04784071445465088,-0.19449490308761597,-0.004022223868304309,0.049455106258392334,-0.26454880833625793,-0.02059724134662133,0.03429055213928223,-0.23576244711875916,-0.021192933891796883,0.023521125316619873,-0.19119581580162048,-0.015573686447822865,A
0.0,0.0,0.0,-0.05337554216384888,-0.04323846101760864,-0.012095788305032329,-0.08783918619155884,-0.12298029661178589,-0.014763363448309974,-0.10485655069351196,-0.1942768692970276,-0.02181807700299032,-0.11842894554138184,-0.25452741980552673,-0.025745630075562076,-0.05401909351348877,-0.19904693961143494,0.018837031165730878,-0.07145160436630249,-0.2765713930130005,-0.006224188299256639,-0.07127583026885986,-0.23286470770835876,-0.02413424271844633,-0.06540077924728394,-0.17748326063156128,-0.030701054071414546,-0.0231361985206604,-0.20843380689620972,0.015291600676846429,-0.037887394428253174,-0.2895880937576294,-0.011544715424406604,-0.04116010665893555,-0.22362366318702698,-0.02519218232237108,-0.035751163959503174,-0.1645125448703766,-0.02617485243581541,0.01163560152053833,-0.20873486995697021,0.005911758358251973,0.004408895969390869,-0.2991321384906769,-0.020653141473758296,-0.006449699401855469,-0.23393982648849487,-0.023334689249622897,-0.007139921188354492,-0.17108121514320374,-0.015333469768393115,0.05060321092605591,-0.20175114274024963,-0.005054282767105178,0.05225241184234619,-0.2752300500869751,-0.02190348487101801,0.03548330068588257,-0.24574854969978333,-0.02232970650993593,0.02469867467880249,-0.20008721947669983,-0.01639142799876936,A
0.0,0.0,0.0,-0.05773293972015381,-0.051810622215270996,-0.012891049425576284,-0.09460806846618652,-0.13764482736587524,-0.015585582632098749,-0.11334067583084106,-0.212683767080307,-0.023082520741496637,-0.1274935007095337,-0.2771061360836029,-0.026877609941635683,-0.057355284690856934,-0.218309223651886,0.025426127087797568,-0.07537901401519775,-0.2965918481349945,-0.002405019871417835,-0.07522380352020264,-0.24816471338272095,-0.02436728209582384,-0.06958723068237305,-0.1886965036392212,-0.033450798991594866,-0.02401953935623169,-0.22796818614006042,0.02188819095167105,-0.03900635242462158,-0.3082212805747986,-0.007636279727790907,-0.04290491342544556,-0.23932918906211853,-0.025151224735651567,-0.039037346839904785,-0.18066149950027466,-0.02853130728331621,0.013086497783660889,-0.22831913828849792,0.011757528480615065,0.006341457366943359,-0.32217490673065186,-0.01658345751789625,-0.005484402179718018,-0.25369885563850403,-0.020356653186951235,-0.007536649703979492,-0.18945226073265076,-0.01278778624114807,0.054459989070892334,-0.22052529454231262,-0.00022280626731685516,0.05710381269454956,-0.29512885212898254,-0.017632516029749468,0.037764132022857666,-0.2616206407546997,-0.017885165217791155,0.0250663161277771,-0.21548962593078613,-0.011596770885859087,A
0.0,0.0,0.0,-0.062006473541259766,-0.05011749267578125,-0.015564378507917809,-0.10244530439376831,-0.14121437072753906,-0.020148531690722393,-0.12091946601867676,-0.2238616943359375,-0.029107866034394192,-0.13726383447647095,-0.29299643635749817,-0.03401374553192227,-0.06210827827453613,-0.22820183634757996,0.017680038541072918,-0.08076643943786621,-0.31552067399024963,-0.012366373248880791,-0.08143824338912964,-0.2571614980697632,-0.03375312794793217,-0.07498699426651001,-0.193585604429245,-0.04193843637455075,-0.02520430088043213,-0.2382790744304657,0.01424898470889957,-0.04005575180053711,-0.3280141353607178,-0.01749207747030823,-0.04475528001785278,-0.24945423007011414,-0.03350421895135014,-0.03904235363006592,-0.18888705968856812,-0.03535932411301701,0.014749884605407715,-0.23790496587753296,0.004260496545100523,0.009199678897857666,-0.33880415558815,-0.02520803843486874,-0.004523336887359619,-0.264611154794693,-0.026541141018753933,-0.006544530391693115,-0.19904670119285583,-0.017253036767726826,0.05808025598526001,-0.22936490178108215,-0.007810602121537613,0.06367456912994385,-0.3133936822414398,-0.02458487559903233,0.042855024337768555,-0.2816861867904663,-0.023026599705701756,0.02892613410949707,-0.23652702569961548,-0.015672379330283093,A
0.0,0.0,0.0,-0.06366080045700073,-0.047805070877075195,-0.01647851151165014,-0.10632514953613281,-0.1527794599533081,-0.020855500369634683,-0.12635844945907593,-0.24249672889709473,-0.029514177709188516,-0.1469629406929016,-0.31167688965797424,-0.03407858778473383,-0.06402897834777832,-0.2462843954563141,0.01643125619057173,-0.08358234167098999,-0.3373846709728241,-0.015614704235758836,-0.08402979373931885,-0.2717304825782776,-0.03743941803213602,-0.07726746797561646,-0.20680418610572815,-0.0455438168787623,-0.024420440196990967,-0.2578299045562744,0.012613768682513182,-0.03913789987564087,-0.3501306176185608,-0.020233937545981462,-0.045501708984375,-0.2612374424934387,-0.03499497194525247,-0.04009515047073364,-0.2024317979812622,-0.03564587701794153,0.019066810607910156,-0.25692009925842285,0.0019225189394092013,0.015194594860076904,-0.3645206391811371,-0.02935361583467966,0.0005404353141784668,-0.2818584144115448,-0.02881967183884626,-0.0009285807609558105,-0.2174408733844757,-0.017928740947809274,0.0657547116279602,-0.24606108665466309,-0.010795549496378953,0.07200562953948975,-0.3363170921802521,-0.028643435805406625,0.05115598440170288,-0.29622673988342285,-0.025296646177139337,0.03862333297729492,-0.24942272901535034,-0.016342096968855913,A
0.0,0.0,0.0,-0.06885993480682373,-0.04948079586029053,-0.021282208087257004,-0.11522912979125977,-0.16611140966415405,-0.027696154015472985,-0.13789302110671997,-0.26453331112861633,-0.03758255851488457,-0.16272330284118652,-0.3384207487106323,-0.042427838715127564,-0.0689745545387268,-0.27140748500823975,0.010123597522863292,-0.09102016687393188,-0.36806198954582214,-0.024983041854909516,-0.09377926588058472,-0.2978140115737915,-0.04666496899943695,-0.08883023262023926,-0.23255297541618347,-0.054387309523633576,-0.02580714225769043,-0.28471672534942627,0.007316690003165149,-0.04409521818161011,-0.3805929124355316,-0.029076008992603875,-0.05142331123352051,-0.28456997871398926,-0.04264830139499054,-0.04475158452987671,-0.2280503213405609,-0.041949124010614014,0.02166438102722168,-0.28305670619010925,-0.0030266264736269477,0.01640552282333374,-0.39100974798202515,-0.03811470505814896,0.0009140372276306152,-0.3025462329387665,-0.03578311291556702,0.00018084049224853516,-0.23873776197433472,-0.02299948309581623,0.07193601131439209,-0.2719998061656952,-0.015880037965587235,0.08026427030563354,-0.36378347873687744,-0.036464025201610184,0.057252466678619385,-0.3243345618247986,-0.03302528423290596,0.04284721612930298,-0.27943870425224304,-0.02350644108872757,A
0.0,0.0,0.0,-0.07366687059402466,-0.05697113275527954,-0.025102143187041293,-0.12397497892379761,-0.18299341201782227,-0.03352228460084916,-0.15011745691299438,-0.28682541847229004,-0.04537296948205949,-0.17690786719322205,-0.3658067286014557,-0.05107975659143449,-0.07285606861114502,-0.30083155632019043,0.006555186107789268,-0.09614032506942749,-0.40572741627693176,-0.03215226439010621,-0.09704709053039551,-0.3268708884716034,-0.05416108575832368,-0.09130215644836426,-0.2566443681716919,-0.061467851523275385,-0.024612486362457275,-0.31314048171043396,0.0037792385444390675,-0.04206395149230957,-0.4121564030647278,-0.037401883874053965,-0.04855763912200928,-0.3035067021846771,-0.05112075341116906,-0.04315018653869629,-0.24161896109580994,-0.04958743882548333,0.027224481105804443,-0.30768463015556335,-0.007263448566163788,0.023341596126556396,-0.42266592383384705,-0.047522871766204844,0.007574021816253662,-0.32354751229286194,-0.044173999700660715,0.004244089126586914,-0.2516181170940399,-0.029488530952448855,0.0808296799659729,-0.29069486260414124,-0.02115605493258954,0.09488910436630249,-0.3890906572341919,-0.046381122443790446,0.07112663984298706,-0.3477681577205658,-0.04381235224377633,0.05238372087478638,-0.2992273271083832,-0.033847770664806376,A
0.0,0.0,0.0,-0.07532232999801636,-0.06751668453216553,-0.02802559949100214,-0.12929749488830566,-0.2048516869544983,-0.037829358425142345,-0.16002309322357178,-0.3179699778556824,-0.05078689783454138,-0.1869834065437317,-0.4047558903694153,-0.05602051347136694,-0.07618892192840576,-0.3326644003391266,0.002217583529500189,-0.09927266836166382,-0.45083004236221313,-0.039867427494527874,-0.09632545709609985,-0.3617139160633087,-0.060575273182394085,-0.08925855159759521,-0.2849684953689575,-0.06599753751993376,-0.023652613162994385,-0.3443939983844757,-0.00015234978104672336,-0.03962284326553345,-0.45234933495521545,-0.04525509133577543,-0.04623037576675415,-0.333417683839798,-0.057510312941076336,-0.04226553440093994,-0.27105408906936646,-0.05430888414025503,0.03162813186645508,-0.33527621626853943,-0.01141615520805317,0.030262231826782227,-0.462914377450943,-0.056860700544120846,0.013036668300628662,-0.35791197419166565,-0.05248308956265646,0.007921934127807617,-0.2840244174003601,-0.03591943561673361,0.08686763048171997,-0.31275299191474915,-0.025607576888205585,0.10700899362564087,-0.42014583945274353,-0.05552763521313864,0.08416247367858887,-0.38247203826904297,-0.05423434108138281,0.06507492065429688,-0.3374131917953491,-0.04412090807795721,A
0.0,0.0,0.0,-0.0786392092704773,-0.07988011837005615,-0.02955400164267985,-0.13211148977279663,-0.22196274995803833,-0.0405417807682511,-0.16100257635116577,-0.3411312699317932,-0.05414537864766089,-0.18384665250778198,-0.43991971015930176,-0.05842948484263388,-0.08042341470718384,-0.35916975140571594,-0.004722067276304642,-0.1045183539390564,-0.4815687835216522,-0.046525733201121966,-0.09826219081878662,-0.38528552651405334,-0.0630741581603047,-0.08876568078994751,-0.3062219023704529,-0.06551039370737044,-0.02236992120742798,-0.36925390362739563,-0.0064907117097732225,-0.03876185417175293,-0.4790155291557312,-0.051884742109393756,-0.04431426525115967,-0.3527931272983551,-0.06128892081818549,-0.03929930925369263,-0.29186224937438965,-0.05643988552532164,0.0368729829788208,-0.35541945695877075,-0.016865702001666705,0.0357094407081604,-0.49080878496170044,-0.06242993625841109,0.018560707569122314,-0.38346150517463684,-0.05576489645085303,0.013235032558441162,-0.3082580864429474,-0.038005420593833605,0.09390443563461304,-0.32497113943099976,-0.030253741545891444,0.12145638465881348,-0.4393017590045929,-0.06078065338573424,0.09864252805709839,-0.4165067672729492,-0.060269279061174075,0.07667362689971924,-0.38287433981895447,-0.05072770419559447,A
0.0,0.0,0.0,-0.08008474111557007,-0.08562904596328735,-0.02930001439898433,-0.13598573207855225,-0.2331715226173401,-0.04058499904721202,-0.16591304540634155,-0.3562403619289398,-0.055668278507880586,-0.18174409866333008,-0.4612656235694885,-0.062124228946856874,-0.07924985885620117,-0.3733440041542053,0.0001460901569885209,-0.10418111085891724,-0.5059841275215149,-0.044482502065591234,-0.0999760627746582,-0.41422492265701294,-0.06535597788541736,-0.09012848138809204,-0.3263964354991913,-0.06965512680261554,-0.020304858684539795,-0.38297125697135925,-0.0026659219562930048,-0.03571385145187378,-0.5026746988296509,-0.05245966734736385,-0.04262042045593262,-0.37680548429489136,-0.06615759330242099,-0.0377616286277771,-0.2998684048652649,-0.06186682256310405,0.03961145877838135,-0.3684977889060974,-0.014533650040618795,0.04110771417617798,-0.5157538056373596,-0.0647469972297472,0.02147388458251953,-0.40414291620254517,-0.062211397014550585,0.014802217483520508,-0.3130669593811035,-0.044376703821114916,0.09861129522323608,-0.33645883202552795,-0.02925782176106395,0.12880480289459229,-0.45958971977233887,-0.06423218446224155,0.1042129397392273,-0.43667271733283997,-0.06658453392236652,0.07980412244796753,-0.3925139904022217,-0.057122538708142656,A
0.0,0.0,0.0,-0.08256649971008301,-0.0931175947189331,-0.028625733453509383,-0.138471782207489,-0.24781543016433716,-0.03928778809654432,-0.16572386026382446,-0.3765158951282501,-0.05399883655059057,-0.1851644515991211,-0.4837435781955719,-0.0595626470183106,-0.08108645677566528,-0.3884706497192383,-0.0012773862124504376,-0.10476255416870117,-0.525264173746109,-0.045015578392622047,-0.0995403528213501,-0.42482683062553406,-0.06289111566889005,-0.09097814559936523,-0.3412061333656311,-0.06551415962326246,-0.02171880006790161,-0.39581260085105896,-0.004784415244785123,-0.0345112681388855,-0.5186795890331268,-0.05376014230000692,-0.042699575424194336,-0.38783177733421326,-0.06526771676885801,-0.040424883365631104,-0.31784170866012573,-0.06023414922105985,0.03940016031265259,-0.3798243999481201,-0.017221813324567847,0.04380381107330322,-0.5308028757572174,-0.0675625999008389,0.023381352424621582,-0.4190937876701355,-0.06313581508743482,0.01419830322265625,-0.3330216407775879,-0.0446533572410317,0.09894633293151855,-0.34801816940307617,-0.032456976595995,0.1303107738494873,-0.4727643132209778,-0.06746237469064909,0.10909706354141235,-0.4484117329120636,-0.06866113585579114,0.0871003270149231,-0.4051589369773865,-0.05868642521249967,A
0.0,0.0,0.0,-0.07980912923812866,-0.09647899866104126,-0.030595972025594165,-0.13633477687835693,-0.25621771812438965,-0.04269172140379851,-0.16569024324417114,-0.3859763443470001,-0.05889950581808989,-0.1831546425819397,-0.4956014156341553,-0.06590913870354598,-0.07765078544616699,-0.39840784668922424,-0.0017606957674161094,-0.10130584239959717,-0.5336830317974091,-0.045946794384917666,-0.09756523370742798,-0.4299323558807373,-0.06514666118641799,-0.09263229370117188,-0.3487142026424408,-0.0691192288043112,-0.020034313201904297,-0.4042608141899109,-0.004992711180648257,-0.031933367252349854,-0.5247235894203186,-0.05290976055880492,-0.04193204641342163,-0.3927174508571625,-0.0642512131573767,-0.04231458902359009,-0.33126336336135864,-0.059988054269751956,0.04059863090515137,-0.38530245423316956,-0.017397706219753672,0.04681318998336792,-0.5387484729290009,-0.06624749192019408,0.026211321353912354,-0.4252537190914154,-0.059866688037118365,0.01618558168411255,-0.3449153006076813,-0.04111045115610068,0.09956461191177368,-0.350673645734787,-0.032990339034995486,0.12995344400405884,-0.4794086813926697,-0.0653016258122534,0.10769128799438477,-0.44594529271125793,-0.06294895597716277,0.08619731664657593,-0.3989996612071991,-0.051194655531844546,A
0.0,0.0,0.0,-0.07945340871810913,-0.09651440382003784,-0.02811898608121055,-0.13446062803268433,-0.25111544132232666,-0.04062593113991397,-0.16192609071731567,-0.37795764207839966,-0.05781375375005382,-0.180902898311615,-0.4871731400489807,-0.06659822296711582,-0.07780301570892334,-0.388086199760437,-0.005241360425827679,-0.10107219219207764,-0.5239541530609131,-0.050501269664493975,-0.09802895784378052,-0.4219411015510559,-0.06954576950880664,-0.0919349193572998,-0.34326231479644775,-0.07346427571388858,-0.021865487098693848,-0.39397552609443665,-0.009753873947886404,-0.034313321113586426,-0.5159262418746948,-0.05795326214644092,-0.045954227447509766,-0.38720691204071045,-0.06775078308197635,-0.04561847448348999,-0.3298468291759491,-0.06292297821852344,0.03733402490615845,-0.37522104382514954,-0.02298602778824943,0.04250377416610718,-0.5326603055000305,-0.07175181936833042,0.022199034690856934,-0.4207599461078644,-0.06358182561012882,0.014973580837249756,-0.3453815281391144,-0.044195247258869585,0.0953168272972107,-0.3419370949268341,-0.039248564656702456,0.12574690580368042,-0.4706060290336609,-0.07170906048628467,0.10193973779678345,-0.43057069182395935,-0.06829045843693393,0.0818910002708435,-0.380913108587265,-0.05609594788762706,A
0.0,0.0,0.0,-0.07650524377822876,-0.09552627801895142,-0.023170070043363467,-0.12888842821121216,-0.23756170272827148,-0.03428197397903432,-0.15477758646011353,-0.3574361801147461,-0.05111280574516286,-0.1711869239807129,-0.46277475357055664,-0.060267844489374056,-0.07243490219116211,-0.37348246574401855,0.001476168613351092,-0.0956907868385315,-0.5029702484607697,-0.04046402617410649,-0.094471275806427,-0.4065101444721222,-0.05936661480978955,-0.08838295936584473,-0.3290359377861023,-0.06372068568185796,-0.020370125770568848,-0.3789485991001129,-0.004344924139388695,-0.03363180160522461,-0.4961354434490204,-0.048719194969692126,-0.04545539617538452,-0.37173691391944885,-0.058621642431774035,-0.044830381870269775,-0.31138721108436584,-0.05444489537791242,0.035752058029174805,-0.36296069622039795,-0.018277093088784113,0.039028823375701904,-0.5172015130519867,-0.0626594771356963,0.01924920082092285,-0.40595918893814087,-0.05437626808003415,0.013206005096435547,-0.32689565420150757,-0.03559100373701085,0.09194916486740112,-0.33262911438941956,-0.03503361835197438,0.12164652347564697,-0.45742520689964294,-0.06466239436582555,0.09701168537139893,-0.4179706573486328,-0.06110415726021756,0.07624536752700806,-0.36716151237487793,-0.04907363026455869,A
0.0,0.0,0.0,-0.07230609655380249,-0.08982723951339722,-0.021292882310717687,-0.12031757831573486,-0.21851259469985962,-0.03252130773898898,-0.14597702026367188,-0.332375705242157,-0.049310591342418775,-0.16336578130722046,-0.43203845620155334,-0.05987337258693515,-0.06960487365722656,-0.34558987617492676,0.004214675360799447,-0.09269756078720093,-0.47586435079574585,-0.03599394512411891,-0.0920073390007019,-0.39706411957740784,-0.058069158616035566,-0.08392292261123657,-0.3181760907173157,-0.0649609717452222,-0.019932568073272705,-0.35159942507743835,-0.001407783516242489,-0.03612440824508667,-0.47762471437454224,-0.04377943304416476,-0.04584157466888428,-0.3694898188114166,-0.05752777707812129,-0.040215134620666504,-0.2973479628562927,-0.05637653571602641,0.03262883424758911,-0.3394075334072113,-0.014569442058473214,0.03320896625518799,-0.48925161361694336,-0.05481724095579921,0.013063430786132812,-0.3927259147167206,-0.051508095385997876,0.009362995624542236,-0.3090357482433319,-0.03695411262151538,0.086550772190094,-0.31261157989501953,-0.030459609153240308,0.10867500305175781,-0.4328639507293701,-0.05667287883397876,0.08585649728775024,-0.403778076171875,-0.05568785247442065,0.06989794969558716,-0.3528231084346771,-0.04652788144585429,A
0.0,0.0,0.0,-0.06889474391937256,-0.0712767243385315,-0.021710899836193676,-0.11379367113113403,-0.18991678953170776,-0.03328390902913725,-0.13891422748565674,-0.2939837872982025,-0.04921024776137983,-0.15746665000915527,-0.3827187120914459,-0.05934779829419767,-0.06449460983276367,-0.3141465485095978,-0.0028320631857923217,-0.08183068037033081,-0.45253393054008484,-0.041003723806511516,-0.08611071109771729,-0.384601891040802,-0.06234622857607519,-0.08121579885482788,-0.31232306361198425,-0.06965847051776564,-0.019668400287628174,-0.3200090825557709,-0.007960775113474483,-0.032643914222717285,-0.46545925736427307,-0.048244384295117015,-0.044287681579589844,-0.3761460483074188,-0.06301258242763197,-0.040687620639801025,-0.3043398857116699,-0.0634014803830496,0.02711641788482666,-0.3092746436595917,-0.019948567441474552,0.029191970825195312,-0.4578668177127838,-0.05560368782914793,0.011434614658355713,-0.3878744840621948,-0.0577552441421858,0.00643610954284668,-0.3135969936847687,-0.048909840351711864,0.07627564668655396,-0.2848459780216217,-0.03471141791976606,0.09800493717193604,-0.4000418186187744,-0.057057355708252544,0.07892787456512451,-0.3926067352294922,-0.060654481119286174,0.06216394901275635,-0.3532603085041046,-0.05700192711390173,A
0.0,0.0,0.0,-0.06538426876068115,-0.05874127149581909,-0.022654490917318526,-0.11271190643310547,-0.1659945249557495,-0.03474765494405574,-0.14335191249847412,-0.2579282224178314,-0.050224526225918,-0.16449549794197083,-0.3370550572872162,-0.06062368154465503,-0.06635606288909912,-0.29961642622947693,-0.0062640797340804966,-0.07898718118667603,-0.4313764274120331,-0.04203718751608676,-0.08524757623672485,-0.3818764388561249,-0.0636239111417467,-0.08137160539627075,-0.31264594197273254,-0.07187769412934131,-0.02447456121444702,-0.30705446004867554,-0.010617492161088649,-0.03322035074234009,-0.44970911741256714,-0.04809328392087764,-0.045374393463134766,-0.37922024726867676,-0.06429571509301013,-0.041863858699798584,-0.3040521442890167,-0.06642609685599155,0.01809448003768921,-0.2963515520095825,-0.02133278027116603,0.02131754159927368,-0.43354713916778564,-0.05390004292070216,0.005382657051086426,-0.3847557008266449,-0.060638001560562316,0.0015564560890197754,-0.31353405117988586,-0.05581886172234363,0.06337422132492065,-0.2703569233417511,-0.03486020341455287,0.08484643697738647,-0.3792671263217926,-0.05636269077598399,0.06786668300628662,-0.3873482048511505,-0.06341444551884479,0.05143558979034424,-0.3532733619213104,-0.06277359127938098,A
