x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03827977180480957,-0.013449430465698242,-0.014347420468102001,-0.062318265438079834,-0.05861556529998779,-0.019807259014914536,-0.05569344758987427,-0.12044322490692139,-0.024817333019445442,-0.04508477449417114,-0.16730350255966187,-0.029738044760296845,-0.0764811635017395,-0.1340215802192688,-0.005173021390209698,-0.11171227693557739,-0.1769012212753296,-0.012664551309416794,-0.1338629126548767,-0.2042718529701233,-0.020533815420339607,-0.15330296754837036,-0.2310512661933899,-0.028088976091812157,-0.05826514959335327,-0.16653770208358765,-0.008360361143122219,-0.08769029378890991,-0.23318898677825928,-0.016778529084394478,-0.10557448863983154,-0.2725057601928711,-0.02733750867016127,-0.12106233835220337,-0.3052181601524353,-0.035993976912568115,-0.03536933660507202,-0.17683976888656616,-0.013922392784724735,-0.03942716121673584,-0.2541601061820984,-0.028606836146781944,-0.046731650829315186,-0.3007201552391052,-0.04245201723940184,-0.052693188190460205,-0.3359423875808716,-0.052092777959177994,-0.009962379932403564,-0.169752299785614,-0.020337444192836784,-0.021385252475738525,-0.2183239459991455,-0.033232113740513824,-0.029841840267181396,-0.1972859501838684,-0.03632178755767157,-0.03299522399902344,-0.16605758666992188,-0.03898500131733229,W2
0.0,0.0,0.0,-0.03789949417114258,-0.013809800148010254,-0.014499213225874996,-0.061776697635650635,-0.05954974889755249,-0.019001023523244953,-0.05340838432312012,-0.12264811992645264,-0.023102285019788837,-0.040841102600097656,-0.16879945993423462,-0.027120634592805004,-0.07717132568359375,-0.1260504126548767,-0.00278412681605289,-0.11113685369491577,-0.1691390872001648,-0.009045938640568352,-0.132557213306427,-0.19724524021148682,-0.016141831554207897,-0.15085285902023315,-0.22418010234832764,-0.02324629170421133,-0.05955237150192261,-0.1589066982269287,-0.005560730263326263,-0.08816343545913696,-0.22193634510040283,-0.01231036675694952,-0.10577064752578735,-0.25929778814315796,-0.022738605417046642,-0.12020272016525269,-0.29084914922714233,-0.031632145546112156,-0.03741675615310669,-0.170762836933136,-0.010934794932339287,-0.04068964719772339,-0.24612808227539062,-0.025276695988807774,-0.04718679189682007,-0.288737952709198,-0.040240814588699436,-0.05178368091583252,-0.32052040100097656,-0.050712851486835575,-0.01279371976852417,-0.16607868671417236,-0.017191229067478275,-0.02230203151702881,-0.21287614107131958,-0.03136508693519602,-0.028680860996246338,-0.18869972229003906,-0.0361704394740201,-0.02982628345489502,-0.1551719307899475,-0.039945350639257526,W2
0.0,0.0,0.0,-0.036608874797821045,-0.014238357543945312,-0.013553558013086331,-0.059711456298828125,-0.05710959434509277,-0.018032312488799107,-0.053034424781799316,-0.11594289541244507,-0.022378875038270962,-0.04278773069381714,-0.15799027681350708,-0.026744069627170575,-0.07587796449661255,-0.12536507844924927,-0.0024077918870943904,-0.1097867488861084,-0.16610413789749146,-0.00874912375832082,-0.13009744882583618,-0.1919955015182495,-0.01585558066392423,-0.1477891206741333,-0.2173091173171997,-0.022665469071512234,-0.05823606252670288,-0.15676802396774292,-0.005727994816993487,-0.08635282516479492,-0.21822810173034668,-0.01259372113520385,-0.10343062877655029,-0.25424379110336304,-0.02318735616529466,-0.11717844009399414,-0.2845380902290344,-0.031915905049686444,-0.036093056201934814,-0.16754978895187378,-0.011510677731280339,-0.03979063034057617,-0.2393363118171692,-0.02506355205798627,-0.04670494794845581,-0.27987879514694214,-0.039431573918705,-0.05146592855453491,-0.3103562593460083,-0.04934692206109048,-0.01221698522567749,-0.16293978691101074,-0.018159963286166203,-0.022515535354614258,-0.2078600525856018,-0.030776294043903363,-0.028380632400512695,-0.18748581409454346,-0.03480521040285112,-0.028970539569854736,-0.15896540880203247,-0.03800569670522691,W2
0.0,0.0,0.0,-0.03477877378463745,-0.013607800006866455,-0.01419169868628245,-0.056973397731781006,-0.057336628437042236,-0.018817919709782416,-0.04996335506439209,-0.11642801761627197,-0.023151581578950697,-0.04016989469528198,-0.15930026769638062,-0.0275647541816042,-0.0735052227973938,-0.12078654766082764,-0.003040882696460301,-0.10571908950805664,-0.1612480878829956,-0.009510735453169161,-0.12600266933441162,-0.18727260828018188,-0.016734666594366843,-0.14295637607574463,-0.21187347173690796,-0.023665928685169035,-0.05665379762649536,-0.15164309740066528,-0.005903745007763916,-0.08389121294021606,-0.21196645498275757,-0.011890450895826632,-0.10054093599319458,-0.24822157621383667,-0.022619028979043776,-0.11373424530029297,-0.2791483998298645,-0.03180079668114644,-0.03536039590835571,-0.16208785772323608,-0.011313994818429762,-0.039578020572662354,-0.23193371295928955,-0.02491640805552464,-0.04475444555282593,-0.2715504765510559,-0.040436842882137114,-0.047971904277801514,-0.3013496398925781,-0.051394951933126265,-0.012298166751861572,-0.15756595134735107,-0.01755550264666539,-0.023295462131500244,-0.19768434762954712,-0.03206382825324994,-0.03024113178253174,-0.17809736728668213,-0.038503599756460005,-0.032395243644714355,-0.15173882246017456,-0.04336302115867596,W2
0.0,0.0,0.0,-0.03362250328063965,-0.012608885765075684,-0.013015857455414448,-0.05542445182800293,-0.0569193959236145,-0.016531312395912323,-0.04852229356765747,-0.11701899766921997,-0.019981966842991028,-0.03769862651824951,-0.15857166051864624,-0.023704437096697006,-0.07207578420639038,-0.11980330944061279,-0.0013954693219631054,-0.1038864254951477,-0.15880757570266724,-0.007232633908373032,-0.12395250797271729,-0.18358159065246582,-0.014224029635172997,-0.14042961597442627,-0.20696139335632324,-0.02084328376231781,-0.05556768178939819,-0.15040630102157593,-0.004255005181860838,-0.08197647333145142,-0.2107030749320984,-0.009230313380342636,-0.09850800037384033,-0.24616563320159912,-0.018934132089000855,-0.11152660846710205,-0.27561062574386597,-0.027268537809234772,-0.034680724143981934,-0.16082334518432617,-0.009638579120021973,-0.038926899433135986,-0.2319665551185608,-0.022018797253352318,-0.04470956325531006,-0.2701481580734253,-0.036676594545227204,-0.048250675201416016,-0.29726624488830566,-0.04692675687847725,-0.011877834796905518,-0.15592658519744873,-0.015856390376669083,-0.0219307541847229,-0.19954687356948853,-0.02901957326112381,-0.02805304527282715,-0.17970764636993408,-0.03456539430199257,-0.02929246425628662,-0.15088093280792236,-0.03874487944422356,W2
0.0,0.0,0.0,-0.03249329328536987,-0.014400959014892578,-0.013266022172714997,-0.055209994316101074,-0.05844998359680176,-0.017290596705819894,-0.04874086380004883,-0.11735028028488159,-0.021122612846042443,-0.036708295345306396,-0.1579735279083252,-0.02522573326244526,-0.07125586271286011,-0.11771047115325928,-0.00272627346679144,-0.10207641124725342,-0.1573604941368103,-0.008511550580109883,-0.12155693769454956,-0.18200862407684326,-0.01531266965433531,-0.13806557655334473,-0.20516085624694824,-0.022020791512872506,-0.05429720878601074,-0.14736515283584595,-0.005447739125187923,-0.07887536287307739,-0.20678669214248657,-0.010218348209704686,-0.09446322917938232,-0.24173766374588013,-0.020155713749076654,-0.10709184408187866,-0.27142333984375,-0.029068392557050515,-0.03364264965057373,-0.15674960613250732,-0.010565535020973016,-0.038270533084869385,-0.22539371252059937,-0.02260686722114258,-0.04438924789428711,-0.26200616359710693,-0.03749763485505753,-0.048806726932525635,-0.28835707902908325,-0.048408451345707704,-0.011297881603240967,-0.15202933549880981,-0.01653522331729107,-0.021424174308776855,-0.193142831325531,-0.030357732293154527,-0.027783215045928955,-0.17641568183898926,-0.03708828133061104,-0.030418336391448975,-0.15100836753845215,-0.04227844890668564,W2
0.0,0.0,0.0,-0.031345486640930176,-0.014982283115386963,-0.013769299468613383,-0.0528566837310791,-0.05871927738189697,-0.017758565700269457,-0.044832050800323486,-0.11735928058624268,-0.02134781212232184,-0.031559646129608154,-0.15664303302764893,-0.025233641943550822,-0.0696336030960083,-0.11090713739395142,-0.0030834937716193167,-0.09985870122909546,-0.1503046154975891,-0.0091013421552546,-0.11837160587310791,-0.17569458484649658,-0.015753957188344714,-0.1340411901473999,-0.19828718900680542,-0.021935914388514277,-0.05255061388015747,-0.13890427350997925,-0.005191027863538977,-0.07652556896209717,-0.1985577940940857,-0.009957104666746375,-0.09142136573791504,-0.23317581415176392,-0.019077193668699977,-0.10415518283843994,-0.26250159740448,-0.026991669765330073,-0.032150328159332275,-0.14884686470031738,-0.009842961772001502,-0.03632301092147827,-0.2144719362258911,-0.02135641568026614,-0.043556809425354004,-0.2509692311286926,-0.0354989922853477,-0.04966700077056885,-0.2781452536582947,-0.0456422089847095,-0.010446131229400635,-0.14539611339569092,-0.015463158233679053,-0.019554495811462402,-0.18431538343429565,-0.028147668323136088,-0.025548100471496582,-0.16811645030975342,-0.0340251854868896,-0.028567731380462646,-0.1440771222114563,-0.038516339591360804,W2
0.0,0.0,0.0,-0.031135380268096924,-0.013573706150054932,-0.01379066057249645,-0.0511593222618103,-0.05557018518447876,-0.018240647425201928,-0.043416500091552734,-0.11143279075622559,-0.02226711999371389,-0.03260684013366699,-0.15104937553405762,-0.02649840902283529,-0.06754499673843384,-0.10906767845153809,-0.003315975691450035,-0.09691697359085083,-0.14567112922668457,-0.00931102785959581,-0.11527389287948608,-0.16940879821777344,-0.016075721045282876,-0.1303841471672058,-0.19227218627929688,-0.022313116153029,-0.051581740379333496,-0.13759565353393555,-0.005333896761086976,-0.07513308525085449,-0.19404447078704834,-0.00966834000989536,-0.08986544609069824,-0.22788214683532715,-0.01855008121326307,-0.1019015908241272,-0.2575873136520386,-0.02635303888216356,-0.0321086049079895,-0.14719384908676147,-0.009891385247257745,-0.03640788793563843,-0.21094417572021484,-0.020811062340882813,-0.04301053285598755,-0.24653756618499756,-0.034499524195936715,-0.04791957139968872,-0.27259087562561035,-0.044398600270298516,-0.01107853651046753,-0.14293527603149414,-0.015445469913331067,-0.019401729106903076,-0.18219411373138428,-0.027443571050909554,-0.024538815021514893,-0.166304349899292,-0.03294958736493925,-0.02664095163345337,-0.14157003164291382,-0.037213506211784875,W2
0.0,0.0,0.0,-0.02981245517730713,-0.015682220458984375,-0.012785784508821507,-0.04953044652938843,-0.058536410331726074,-0.016203470136758824,-0.041834115982055664,-0.11454862356185913,-0.01923036536180689,-0.03009408712387085,-0.1524483561515808,-0.02230847028994276,-0.06685161590576172,-0.10750788450241089,-0.0012989776020617683,-0.095395028591156,-0.14598888158798218,-0.00627828583100154,-0.11296379566192627,-0.1698693037033081,-0.012133255209562321,-0.12804490327835083,-0.1916370391845703,-0.017724413033363362,-0.05077296495437622,-0.13436490297317505,-0.0031585049161435563,-0.07337510585784912,-0.19034093618392944,-0.0070598820036025245,-0.08680999279022217,-0.22388768196105957,-0.015642981584903737,-0.09827321767807007,-0.2532033324241638,-0.023068997617599507,-0.03150898218154907,-0.1435987949371338,-0.007475651874926825,-0.035386860370635986,-0.20477259159088135,-0.01804322896504118,-0.04060870409011841,-0.23960500955581665,-0.03128510301911547,-0.04526710510253906,-0.26621347665786743,-0.04066320469581797,-0.011054396629333496,-0.14056497812271118,-0.012683000024196645,-0.019219577312469482,-0.17837297916412354,-0.024458601679441472,-0.023406505584716797,-0.16469460725784302,-0.029908762853381177,-0.025295495986938477,-0.14395612478256226,-0.0339509505590172,W2
0.0,0.0,0.0,-0.029185116291046143,-0.01429814100265503,-0.012744062756866015,-0.048097074031829834,-0.05470913648605347,-0.01676315086868385,-0.04099571704864502,-0.10893905162811279,-0.02027475665298084,-0.029467761516571045,-0.14574235677719116,-0.023897007284432448,-0.06703734397888184,-0.10406452417373657,-0.002636832128956712,-0.09369540214538574,-0.14327096939086914,-0.00843376870241741,-0.11016446352005005,-0.16853100061416626,-0.014866811400025881,-0.12460094690322876,-0.1911901831626892,-0.02082077803996185,-0.05107438564300537,-0.1316533088684082,-0.004556446978568829,-0.07239341735839844,-0.1866331696510315,-0.009409721186131037,-0.08511048555374146,-0.21918487548828125,-0.018174482686191595,-0.09685087203979492,-0.24816662073135376,-0.025505824191242255,-0.03160452842712402,-0.14143317937850952,-0.008756064055233992,-0.03664529323577881,-0.19901323318481445,-0.01874810847428421,-0.04116511344909668,-0.23348146677017212,-0.030287666422992743,-0.045607805252075195,-0.26171374320983887,-0.038531910804778136,-0.011146366596221924,-0.13800865411758423,-0.013962358413010634,-0.02022230625152588,-0.17289412021636963,-0.024287207228809393,-0.023612141609191895,-0.16469526290893555,-0.028367690918713606,-0.024888813495635986,-0.15154123306274414,-0.03145140427139381,W2
0.0,0.0,0.0,-0.028436243534088135,-0.014454185962677002,-0.012596285855167366,-0.04778409004211426,-0.05469244718551636,-0.01641361131309793,-0.041413724422454834,-0.10843497514724731,-0.019623369863026596,-0.029604673385620117,-0.14425039291381836,-0.022942448919408776,-0.06490516662597656,-0.10116767883300781,-0.003246475662805892,-0.09203386306762695,-0.13925135135650635,-0.009182945778363205,-0.10841226577758789,-0.16367000341415405,-0.015524735627465702,-0.12266075611114502,-0.185899555683136,-0.021276534488194443,-0.05002480745315552,-0.128085196018219,-0.004936536727242924,-0.07209211587905884,-0.1813805103302002,-0.010154243511848904,-0.08508211374282837,-0.21309268474578857,-0.01843784837960527,-0.09680503606796265,-0.24075382947921753,-0.025194280734055496,-0.03154963254928589,-0.13836878538131714,-0.008825833862417198,-0.03618013858795166,-0.19557929039001465,-0.018898694729202248,-0.04196399450302124,-0.2304520606994629,-0.029960275580876328,-0.047242045402526855,-0.2589694857597351,-0.03778940155147836,-0.011847436428070068,-0.1353703737258911,-0.013723903288834549,-0.019441723823547363,-0.17021125555038452,-0.02380034602224157,-0.021892130374908447,-0.15800195932388306,-0.027176226442449547,-0.021982908248901367,-0.14105689525604248,-0.029739898582690216,W2
0.0,0.0,0.0,-0.028099119663238525,-0.01596975326538086,-0.011929410443812571,-0.04566693305969238,-0.05779534578323364,-0.015015616947025023,-0.03791320323944092,-0.1110658049583435,-0.017803867281585894,-0.027064621448516846,-0.14671242237091064,-0.020745881767183505,-0.06296950578689575,-0.0997391939163208,-0.0003706659986022487,-0.08940958976745605,-0.13855212926864624,-0.00556755944079157,-0.10551917552947998,-0.16374433040618896,-0.011699421265333854,-0.1197887659072876,-0.18626666069030762,-0.017346632600933276,-0.04859030246734619,-0.125299870967865,-0.002266309623777829,-0.07070988416671753,-0.17769187688827515,-0.007053430126219951,-0.08377879858016968,-0.2093355655670166,-0.01580761273315545,-0.09577023983001709,-0.23723822832107544,-0.022819410012274943,-0.030446350574493408,-0.13466697931289673,-0.0063996989551782235,-0.035938262939453125,-0.1912750005722046,-0.016319767506033145,-0.0411609411239624,-0.22524142265319824,-0.02760149438789483,-0.04640704393386841,-0.2539106011390686,-0.03544049424043294,-0.010869145393371582,-0.13144022226333618,-0.011455498569816314,-0.019086062908172607,-0.16765576601028442,-0.021264127389699183,-0.02096956968307495,-0.15658825635910034,-0.024399706096559726,-0.02089059352874756,-0.14179253578186035,-0.026739559070378505,W2
0.0,0.0,0.0,-0.029246985912322998,-0.015559792518615723,-0.011806656679041794,-0.04730123281478882,-0.05935579538345337,-0.013878209588952473,-0.039325714111328125,-0.11435568332672119,-0.01555881470245879,-0.028125882148742676,-0.15004074573516846,-0.017340520469375065,-0.06311208009719849,-0.09772396087646484,0.0016594954506530257,-0.08884650468826294,-0.1365565061569214,-0.0025066033265517262,-0.10471320152282715,-0.16130667924880981,-0.00802397548956435,-0.11863148212432861,-0.18370205163955688,-0.013197404405005386,-0.04839366674423218,-0.12301486730575562,0.0002296746972518804,-0.07016921043395996,-0.17440444231033325,-0.0031480270697699098,-0.08297300338745117,-0.20643121004104614,-0.01097778610689204,-0.09427720308303833,-0.2340233325958252,-0.01741595759791892,-0.029961228370666504,-0.13290411233901978,-0.0036424150018916635,-0.035732924938201904,-0.18740618228912354,-0.012759304677970817,-0.041117310523986816,-0.2208768129348755,-0.02384731925828021,-0.04629546403884888,-0.24908483028411865,-0.031527150494881084,-0.01067662239074707,-0.1308690309524536,-0.00846663590324681,-0.0200614333152771,-0.1662740707397461,-0.0179943834225611,-0.021628975868225098,-0.1539103388786316,-0.021104652507133892,-0.021004557609558105,-0.13831990957260132,-0.023379704056210926,W2
0.0,0.0,0.0,-0.029662907123565674,-0.015100479125976562,-0.01201128421962494,-0.048120737075805664,-0.05949997901916504,-0.013866290661098901,-0.040078818798065186,-0.11548173427581787,-0.015301736282708589,-0.028157055377960205,-0.15122967958450317,-0.016768465960922185,-0.06341427564620972,-0.09576869010925293,0.0022942982832319103,-0.08916270732879639,-0.1346006989479065,-0.0012683061431744136,-0.10533612966537476,-0.1595882773399353,-0.006356125908496324,-0.11913555860519409,-0.18249857425689697,-0.011282887520792428,-0.04859966039657593,-0.12083929777145386,0.0012230236534378491,-0.06963992118835449,-0.17197507619857788,-0.0013123315075063147,-0.08267313241958618,-0.20478016138076782,-0.00891131463140482,-0.09376734495162964,-0.23322343826293945,-0.015390616121294443,-0.030332505702972412,-0.13034182786941528,-0.0023904191111796536,-0.03584718704223633,-0.1858290433883667,-0.011170645455422346,-0.04108893871307373,-0.2190532684326172,-0.022715619976224843,-0.0456429123878479,-0.24593693017959595,-0.030704579527082387,-0.01153796911239624,-0.12836229801177979,-0.006955849217774812,-0.021509766578674316,-0.1641262173652649,-0.016623120034637395,-0.023904502391815186,-0.1526290774345398,-0.02055016460508341,-0.0237424373626709,-0.13736718893051147,-0.023410597095789853,W2
0.0,0.0,0.0,-0.02817004919052124,-0.01387697458267212,-0.012954204835594396,-0.04639172554016113,-0.057596683502197266,-0.015116378225982885,-0.03736609220504761,-0.11328792572021484,-0.016559358247221212,-0.025201797485351562,-0.15034925937652588,-0.017952872001231412,-0.06344872713088989,-0.09542042016983032,0.0016194872757040457,-0.08849692344665527,-0.13370633125305176,-0.0017467298578850432,-0.1034623384475708,-0.1581122875213623,-0.0068169338895387455,-0.11627942323684692,-0.18037599325180054,-0.01170594294428895,-0.048347651958465576,-0.12025827169418335,0.0010993318598337964,-0.06813478469848633,-0.17198699712753296,-0.0009610610116652651,-0.0806315541267395,-0.2048482894897461,-0.00848489769607852,-0.09136956930160522,-0.23267269134521484,-0.015003021367490987,-0.02974677085876465,-0.12869375944137573,-0.0020316655548668905,-0.03526431322097778,-0.18553173542022705,-0.010529282063842516,-0.039474546909332275,-0.2190907597541809,-0.022195536204279165,-0.04255598783493042,-0.2460845708847046,-0.03037171394437621,-0.010408103466033936,-0.12553083896636963,-0.006163036943078737,-0.02086538076400757,-0.16082364320755005,-0.015841999583543043,-0.023410379886627197,-0.14749014377593994,-0.019853790782988767,-0.02278900146484375,-0.1305583119392395,-0.022818380527795057,W2
0.0,0.0,0.0,-0.027240097522735596,-0.013804376125335693,-0.011812214771978802,-0.04317200183868408,-0.054412245750427246,-0.015344619783334679,-0.03629189729690552,-0.10502755641937256,-0.018287735092215485,-0.02680027484893799,-0.14134365320205688,-0.021242050486378616,-0.05949050188064575,-0.09733390808105469,-0.0021556355382728043,-0.08488845825195312,-0.13642454147338867,-0.007296278173797077,-0.10059553384780884,-0.16096144914627075,-0.01295460763829226,-0.11448448896408081,-0.18358951807022095,-0.018170969593100494,-0.04537767171859741,-0.1212652325630188,-0.003406868581421918,-0.06588977575302124,-0.17359840869903564,-0.008680289643578476,-0.07811605930328369,-0.20706695318222046,-0.017094178157620377,-0.08927500247955322,-0.23486453294754028,-0.023855455252103752,-0.02786475419998169,-0.1291760802268982,-0.006690389509074635,-0.032228291034698486,-0.1871592402458191,-0.01700239631789202,-0.03636902570724487,-0.22339797019958496,-0.027762768822483963,-0.040306270122528076,-0.25199460983276367,-0.03491861190157408,-0.009630382061004639,-0.12466269731521606,-0.010711849699490017,-0.018878519535064697,-0.16304892301559448,-0.02000569369154448,-0.02159029245376587,-0.1524783968925476,-0.02267304624872679,-0.02156388759613037,-0.13671481609344482,-0.024658998506836838,W2
0.0,0.0,0.0,-0.02783745527267456,-0.014749765396118164,-0.011616580481984329,-0.0435633659362793,-0.05406832695007324,-0.01579459506587,-0.03657364845275879,-0.10396420955657959,-0.019493631380953502,-0.02635204792022705,-0.1397807002067566,-0.02314940403715582,-0.05959135293960571,-0.10025012493133545,-0.0032837628995707746,-0.08509767055511475,-0.1382468342781067,-0.009728099513210964,-0.10037797689437866,-0.16302114725112915,-0.016205796334304523,-0.11375701427459717,-0.18632608652114868,-0.021735065910377216,-0.04557609558105469,-0.12475442886352539,-0.0048276384504220005,-0.06564044952392578,-0.17719775438308716,-0.010754968333401393,-0.07774996757507324,-0.2103918194770813,-0.019555629524745655,-0.08866614103317261,-0.23875808715820312,-0.026327605652966213,-0.028344154357910156,-0.13234126567840576,-0.008330489802517604,-0.03162562847137451,-0.18755686283111572,-0.01838526811019392,-0.03566962480545044,-0.22348809242248535,-0.028919951352634143,-0.039978742599487305,-0.2517004609107971,-0.03575927141622515,-0.009953320026397705,-0.1275848150253296,-0.012615964110352706,-0.01827526092529297,-0.1667567491531372,-0.021034973967232418,-0.02352243661880493,-0.1653752326965332,-0.02381446893826933,-0.027376949787139893,-0.1573704481124878,-0.0257742063285491,W2
0.0,0.0,0.0,-0.02790963649749756,-0.015083491802215576,-0.011192974737767258,-0.043369948863983154,-0.05735421180725098,-0.015401424943391362,-0.03459686040878296,-0.10688042640686035,-0.0192239611511269,-0.023427367210388184,-0.1419772505760193,-0.023136009565476456,-0.05815201997756958,-0.103304922580719,-0.004922650857750455,-0.08449149131774902,-0.14243584871292114,-0.011786861448470631,-0.1002456545829773,-0.16907453536987305,-0.01832921533930687,-0.11382293701171875,-0.19468456506729126,-0.02394648744810013,-0.04344511032104492,-0.12796342372894287,-0.007147716461602727,-0.0641670823097229,-0.18188238143920898,-0.013408066808167973,-0.07659417390823364,-0.21619760990142822,-0.021886193296793977,-0.0871322751045227,-0.2456689476966858,-0.028457482448700944,-0.02547633647918701,-0.1359514594078064,-0.011142464457932988,-0.029354870319366455,-0.1939237117767334,-0.021433404750112572,-0.03407490253448486,-0.2284834384918213,-0.03133369899440197,-0.03825157880783081,-0.25617027282714844,-0.037882614052776376,-0.005958199501037598,-0.13095909357070923,-0.01591537064958004,-0.014333963394165039,-0.17008304595947266,-0.024621806210760155,-0.01923447847366333,-0.1604975461959839,-0.026407395592812577,-0.021644413471221924,-0.144109845161438,-0.027671271107081452,W2
0.0,0.0,0.0,-0.02891087532043457,-0.015007734298706055,-0.011440105856792115,-0.04578489065170288,-0.058054983615875244,-0.014809268647269391,-0.03525012731552124,-0.10861706733703613,-0.017533418842987203,-0.020952880382537842,-0.14218354225158691,-0.020118584045604848,-0.05879318714141846,-0.10682356357574463,-0.004395675965980672,-0.08595657348632812,-0.14726948738098145,-0.009936449238495015,-0.10208404064178467,-0.1750696301460266,-0.015262761273817205,-0.11533111333847046,-0.20173746347427368,-0.020019537889794492,-0.043948471546173096,-0.13178479671478271,-0.0062010345323244564,-0.06478744745254517,-0.18496447801589966,-0.011082686604396486,-0.07725012302398682,-0.2213466763496399,-0.017502824896411084,-0.08755987882614136,-0.2509584426879883,-0.022431942754820966,-0.025911808013916016,-0.14075452089309692,-0.009989187241927766,-0.03006643056869507,-0.19869202375411987,-0.01978399896009364,-0.03533273935317993,-0.23579615354537964,-0.02898638428135314,-0.040423691272735596,-0.2650371789932251,-0.03491056815667548,-0.005584120750427246,-0.13584274053573608,-0.014664516904787206,-0.013426423072814941,-0.17529654502868652,-0.02364280180020728,-0.01810598373413086,-0.1580106019973755,-0.024675692552165174,-0.020410597324371338,-0.130842924118042,-0.025164581024483823,W2
0.0,0.0,0.0,-0.0294114351272583,-0.01521223783493042,-0.012028998181634165,-0.04732733964920044,-0.058074891567230225,-0.01568034984957478,-0.03634709119796753,-0.10970139503479004,-0.018640616394989706,-0.02142333984375,-0.1433514952659607,-0.02151846089255116,-0.06039929389953613,-0.11385494470596313,-0.005077425342463471,-0.08739310503005981,-0.15749585628509521,-0.010774344623499132,-0.1037558913230896,-0.18632853031158447,-0.01647705347131989,-0.11767220497131348,-0.2130480408668518,-0.021720712490790106,-0.044164836406707764,-0.13933295011520386,-0.007262774229459978,-0.06507575511932373,-0.1970059871673584,-0.01258127153705857,-0.07781845331192017,-0.23438715934753418,-0.02001278609823487,-0.08854162693023682,-0.26422804594039917,-0.025878736235611655,-0.025004029273986816,-0.14611059427261353,-0.011422477148883559,-0.028495967388153076,-0.20899128913879395,-0.022132459514253355,-0.033896565437316895,-0.24614077806472778,-0.03254333087097905,-0.03914952278137207,-0.27497947216033936,-0.039355564348809935,-0.0038053393363952637,-0.1379273533821106,-0.016398643561117865,-0.011391103267669678,-0.18319165706634521,-0.026558869935982443,-0.016976892948150635,-0.16710788011550903,-0.028460399665348746,-0.02016425132751465,-0.13987451791763306,-0.029605367638581015,W2
0.0,0.0,0.0,-0.02961552143096924,-0.015018284320831299,-0.012668753044948744,-0.04768240451812744,-0.05926656723022461,-0.016974645668909716,-0.03596222400665283,-0.1098589301109314,-0.02052824106280582,-0.02096569538116455,-0.1423695683479309,-0.024470376784250902,-0.06207275390625,-0.11688452959060669,-0.0064393682426668875,-0.09051650762557983,-0.1632218360900879,-0.012900272386417555,-0.1071198582649231,-0.1939791440963745,-0.01932165865068214,-0.1215437650680542,-0.22186774015426636,-0.025142843837187456,-0.04508042335510254,-0.14310836791992188,-0.009078359233484434,-0.06689655780792236,-0.2044728398323059,-0.01597126294140594,-0.08021354675292969,-0.24305230379104614,-0.02507196646396892,-0.09210532903671265,-0.27412617206573486,-0.03191962745253818,-0.025477826595306396,-0.1506170630455017,-0.013559395449505018,-0.030221939086914062,-0.21656584739685059,-0.026162591764972376,-0.036392807960510254,-0.25590598583221436,-0.0382912112421252,-0.0422782301902771,-0.28694355487823486,-0.046196392739460634,-0.0039406418800354,-0.14288902282714844,-0.018711485902116465,-0.01326596736907959,-0.1861528754234314,-0.031106201002643274,-0.017067313194274902,-0.1683889627456665,-0.033831565642998385,-0.018241405487060547,-0.14174014329910278,-0.03531788569156902,W2
0.0,0.0,0.0,-0.02992713451385498,-0.013364911079406738,-0.012877388401278722,-0.049677491188049316,-0.057430267333984375,-0.01645764662916349,-0.037114083766937256,-0.11046963930130005,-0.019286784818717706,-0.020850002765655518,-0.14518499374389648,-0.022469041413017976,-0.06340420246124268,-0.11907529830932617,-0.005181534225442874,-0.09313184022903442,-0.16599774360656738,-0.011306147566386926,-0.11051952838897705,-0.19732391834259033,-0.017603527298518884,-0.12545311450958252,-0.22523152828216553,-0.023346134936758745,-0.045899927616119385,-0.14631438255310059,-0.007582517350414264,-0.06772470474243164,-0.20933127403259277,-0.013372778436490762,-0.08096832036972046,-0.24948275089263916,-0.022015716424533593,-0.09269154071807861,-0.2804184556007385,-0.028685241481611,-0.026222407817840576,-0.1539432406425476,-0.012056727437624204,-0.03056049346923828,-0.21854281425476074,-0.023523211023160684,-0.036937415599823,-0.2584371566772461,-0.03580121464128183,-0.043716490268707275,-0.2900947332382202,-0.04421749851698564,-0.004054248332977295,-0.1460191011428833,-0.017367926901528108,-0.01094961166381836,-0.18542295694351196,-0.029269225439378488,-0.014658629894256592,-0.16638779640197754,-0.03227956733698534,-0.016978442668914795,-0.1386447548866272,-0.03418528056735681,W2
