x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03678077459335327,-0.07066106796264648,-0.01002840730265575,-0.05497097969055176,-0.14985668659210205,-0.021080362004198605,-0.06481516361236572,-0.20757901668548584,-0.0348049330981155,-0.05402320623397827,-0.25266510248184204,-0.046836521801509434,0.0033271312713623047,-0.24271422624588013,-0.002518843020283157,0.003141462802886963,-0.3274821937084198,-0.03161406549529033,-0.015809714794158936,-0.3651648163795471,-0.04906380209044414,-0.03251791000366211,-0.3830450177192688,-0.05679802256540256,0.029058456420898438,-0.22845029830932617,-0.012347270128287846,0.019235670566558838,-0.3294558823108673,-0.05033430489615398,-0.01585245132446289,-0.3037415146827698,-0.061950352367915684,-0.03625082969665527,-0.2569441795349121,-0.05741777303532558,0.046200454235076904,-0.19959843158721924,-0.02561547639683681,-0.00640416145324707,-0.22640889883041382,-0.0585306513579269,-0.028007566928863525,-0.16580206155776978,-0.05609207632855373,-0.026338517665863037,-0.12054818868637085,-0.0429814572902103,0.05270373821258545,-0.15894514322280884,-0.040316656556882435,-0.0011674165725708008,-0.16002285480499268,-0.05779578569249111,-0.0137253999710083,-0.11193740367889404,-0.05254681440905529,-0.004403531551361084,-0.08149737119674683,-0.04206975209430652,X3
0.0,0.0,0.0,-0.03769034147262573,-0.07172805070877075,-0.01016627405343229,-0.05630314350128174,-0.15036541223526,-0.02156704538074905,-0.0672040581703186,-0.20812195539474487,-0.035647750501908604,-0.05671989917755127,-0.2520103454589844,-0.048065931206025425,0.003945827484130859,-0.24204039573669434,-0.0021254694046604072,0.0030977725982666016,-0.3252323567867279,-0.03085255124179298,-0.016633689403533936,-0.3616207540035248,-0.048256520782985035,-0.03377056121826172,-0.3805215358734131,-0.056200367068328205,0.028674423694610596,-0.2268543839454651,-0.01203369223085815,0.015646398067474365,-0.32578372955322266,-0.0502412138929742,-0.019926607608795166,-0.297979474067688,-0.06174743980673725,-0.039185523986816406,-0.2524293065071106,-0.05713482633737499,0.04485362768173218,-0.1974881887435913,-0.02542313620952541,-0.00944817066192627,-0.2226475477218628,-0.05817986339835102,-0.031187355518341064,-0.16350680589675903,-0.055607550447263066,-0.028845131397247314,-0.12055331468582153,-0.04249623850492412,0.05033296346664429,-0.15712761878967285,-0.04032303080467159,-0.003947317600250244,-0.15804320573806763,-0.05721340016035015,-0.01663738489151001,-0.11146831512451172,-0.051631086175717655,-0.006740868091583252,-0.08278900384902954,-0.041092426185883824,X3
0.0,0.0,0.0,-0.03762274980545044,-0.07343167066574097,-0.00845555170504042,-0.056041061878204346,-0.1518036127090454,-0.019108697316326584,-0.06773602962493896,-0.20727592706680298,-0.03259181371954867,-0.058197021484375,-0.25189870595932007,-0.04445406190184542,0.007225930690765381,-0.24267053604125977,-0.001406617821842815,0.007031500339508057,-0.32783329486846924,-0.02869723132876345,-0.012961089611053467,-0.3650176227092743,-0.04494486889866778,-0.03104311227798462,-0.3845672905445099,-0.052389787054337944,0.030930936336517334,-0.22711181640625,-0.011689129761137451,0.012875676155090332,-0.3235323429107666,-0.04798795796064326,-0.022888004779815674,-0.2927868068218231,-0.058513791775979485,-0.04114288091659546,-0.24722814559936523,-0.053913680380858864,0.04569816589355469,-0.1979406476020813,-0.02518676362065264,-0.011852741241455078,-0.2237909436225891,-0.05566942087439486,-0.032988905906677246,-0.16571319103240967,-0.05212472519902178,-0.030529379844665527,-0.12422555685043335,-0.03929239652184435,0.04965716600418091,-0.15742021799087524,-0.0401276401343722,-0.006904661655426025,-0.1577697992324829,-0.05553315348056742,-0.018967092037200928,-0.11224037408828735,-0.04929183191684672,-0.009237289428710938,-0.08448493480682373,-0.038701923108376945,X3
0.0,0.0,0.0,-0.03825509548187256,-0.07440441846847534,-0.008447729603702214,-0.05618011951446533,-0.15050625801086426,-0.019540722103172925,-0.06799185276031494,-0.2055029273033142,-0.03348836544280687,-0.05960571765899658,-0.2514652609825134,-0.045806838752085355,0.008681058883666992,-0.24335432052612305,-0.001325913326198247,0.009598493576049805,-0.327746719121933,-0.0285939691526238,-0.010773658752441406,-0.36394405364990234,-0.04472582283740678,-0.029204487800598145,-0.3818971514701843,-0.05214099827533403,0.03250730037689209,-0.2277114987373352,-0.011554773518199113,0.01191490888595581,-0.32179415225982666,-0.04666998106365838,-0.02445763349533081,-0.2883148789405823,-0.0566750975263659,-0.041393160820007324,-0.24341672658920288,-0.05231371018415132,0.04682403802871704,-0.19734829664230347,-0.025092118040973332,-0.011673331260681152,-0.22399795055389404,-0.05508942026024499,-0.03338491916656494,-0.1652551293373108,-0.051371673674637464,-0.03036665916442871,-0.12466686964035034,-0.03886583688979783,0.049855589866638184,-0.15532952547073364,-0.04001207146173158,-0.007928192615509033,-0.15679121017456055,-0.055551121563965467,-0.019702672958374023,-0.11108338832855225,-0.049432421655708936,-0.009010553359985352,-0.08357757329940796,-0.0390558117938582,X3
0.0,0.0,0.0,-0.03940325975418091,-0.07596337795257568,-0.007629219388178399,-0.0580020546913147,-0.15421175956726074,-0.018443991841337493,-0.06891638040542603,-0.2094494104385376,-0.03230507433559637,-0.059990644454956055,-0.256101131439209,-0.04433177545811873,0.010803163051605225,-0.2505619525909424,-0.00030898518539856923,0.011182904243469238,-0.33344510197639465,-0.0276071200534318,-0.010708212852478027,-0.37044471502304077,-0.043951278032324126,-0.030767381191253662,-0.3875507712364197,-0.05166240915801268,0.03413522243499756,-0.23383599519729614,-0.010938704425058177,0.007309138774871826,-0.3218088150024414,-0.04425859958078604,-0.027783572673797607,-0.2867211699485779,-0.05335503578331213,-0.041627585887908936,-0.24416452646255493,-0.04951151594664793,0.04760777950286865,-0.20129185914993286,-0.02505761705484133,-0.013582229614257812,-0.22484129667282104,-0.05260861426737051,-0.03423166275024414,-0.16928493976593018,-0.04746759072091322,-0.029849767684936523,-0.13400179147720337,-0.03550167516019087,0.05007892847061157,-0.15631425380706787,-0.04082743585254889,-0.007913827896118164,-0.1550769805908203,-0.05444644898321371,-0.021009504795074463,-0.11215847730636597,-0.04761952296044569,-0.011441946029663086,-0.08857226371765137,-0.03760986164357405,X3
0.0,0.0,0.0,-0.04192984104156494,-0.07796090841293335,-0.008825315035039694,-0.061899662017822266,-0.15346968173980713,-0.020288743882531435,-0.0729566216468811,-0.20717447996139526,-0.0345454950473254,-0.06622093915939331,-0.251845121383667,-0.047080467327589304,0.010752618312835693,-0.25600308179855347,-0.002294821304360539,0.004686594009399414,-0.3356877565383911,-0.029185919894928247,-0.01735740900039673,-0.3727845251560211,-0.04586471511339596,-0.03745388984680176,-0.39110067486763,-0.05411497025107792,0.03239905834197998,-0.23840439319610596,-0.012602870225066454,-0.0016002058982849121,-0.32392385601997375,-0.04509937284802845,-0.03549635410308838,-0.288642555475235,-0.054317998572344095,-0.049282610416412354,-0.24566227197647095,-0.051204043313020975,0.044155657291412354,-0.2041141390800476,-0.02635683572208336,-0.020642638206481934,-0.22106879949569702,-0.05367341904258183,-0.040224432945251465,-0.16458696126937866,-0.04905341087197712,-0.036522865295410156,-0.12837636470794678,-0.03779862715219906,0.04491424560546875,-0.15709882974624634,-0.041930745228285105,-0.012805402278900146,-0.1511925458908081,-0.055692213459963114,-0.02621525526046753,-0.10961902141571045,-0.04946649713730267,-0.017987847328186035,-0.08721017837524414,-0.04006327582811764,X3
0.0,0.0,0.0,-0.04281342029571533,-0.07565522193908691,-0.00970603636031342,-0.06310689449310303,-0.15385770797729492,-0.021030302332093243,-0.07369965314865112,-0.2099742889404297,-0.03517105727021885,-0.0655895471572876,-0.25575822591781616,-0.04762560425822926,0.00802546739578247,-0.25433528423309326,-0.0016515278819326795,-0.0022566914558410645,-0.3360615074634552,-0.029523343951751713,-0.025709688663482666,-0.3746105432510376,-0.047092209742714886,-0.046733975410461426,-0.39432990550994873,-0.05578117741768551,0.029928147792816162,-0.2394770383834839,-0.011764918626596454,-0.0019789934158325195,-0.32748860120773315,-0.04597508086388302,-0.03590500354766846,-0.29454025626182556,-0.056570629761864666,-0.05150020122528076,-0.2508894205093384,-0.05372461228196812,0.042782723903656006,-0.20736312866210938,-0.025493594990422253,-0.02234029769897461,-0.22291070222854614,-0.05462543217961979,-0.03977102041244507,-0.16275733709335327,-0.051344814882924084,-0.034714698791503906,-0.12419992685317993,-0.04023785068218899,0.044976234436035156,-0.16155284643173218,-0.041041522459437374,-0.013276815414428711,-0.15386903285980225,-0.05609691439693165,-0.02398282289505005,-0.10963332653045654,-0.05065476818506909,-0.013507664203643799,-0.0862356424331665,-0.04145545436566067,X3
0.0,0.0,0.0,-0.04305750131607056,-0.07042533159255981,-0.009094202418424402,-0.06466817855834961,-0.14918047189712524,-0.019409819033540998,-0.07598966360092163,-0.20619815587997437,-0.03261126623729638,-0.06761413812637329,-0.252135694026947,-0.04412539721707276,-0.0005929470062255859,-0.25352030992507935,-0.000666286964047913,-0.011224627494812012,-0.3370544910430908,-0.028058359858192716,-0.03328263759613037,-0.377346932888031,-0.045058835756577764,-0.05266976356506348,-0.40123364329338074,-0.053297777187623296,0.02420365810394287,-0.24152690172195435,-0.011121135663785253,-0.0014746785163879395,-0.332537442445755,-0.046137657475270544,-0.03518158197402954,-0.3006526529788971,-0.056867249768771444,-0.05183291435241699,-0.2571433186531067,-0.05297339380959443,0.039877355098724365,-0.21075648069381714,-0.025067113798655782,-0.02396857738494873,-0.22024893760681152,-0.054055873763360296,-0.042082011699676514,-0.15888571739196777,-0.05092157096842698,-0.037054359912872314,-0.12244802713394165,-0.039206769776143346,0.04379338026046753,-0.16531676054000854,-0.04079556138495377,-0.015495657920837402,-0.1530265212059021,-0.05459322081188134,-0.02503877878189087,-0.10701322555541992,-0.04836196125725678,-0.01287829875946045,-0.08454722166061401,-0.038396943819321905,X3
0.0,0.0,0.0,-0.04147231578826904,-0.06420445442199707,-0.010433313500527674,-0.06618034839630127,-0.14435821771621704,-0.0216815239455741,-0.08004170656204224,-0.2039639949798584,-0.03573528031671458,-0.06824254989624023,-0.24789458513259888,-0.048094254982117945,-0.008852899074554443,-0.25232934951782227,-0.001820844661835963,-0.0163649320602417,-0.34066545963287354,-0.03159368510210925,-0.03894340991973877,-0.38029253482818604,-0.049272914480809504,-0.05824404954910278,-0.4030229151248932,-0.057587956142072017,0.01869833469390869,-0.24261915683746338,-0.012362059269491965,-0.004845798015594482,-0.3373394012451172,-0.05222494254672938,-0.038222312927246094,-0.29476937651634216,-0.06389803166354113,-0.052666306495666504,-0.24304991960525513,-0.05850447068775111,0.038279175758361816,-0.21316838264465332,-0.026520405959729487,-0.022713065147399902,-0.22041857242584229,-0.05951701949203425,-0.04056042432785034,-0.1524728536605835,-0.055905112129096324,-0.034338295459747314,-0.11182743310928345,-0.04190851847494059,0.04702097177505493,-0.16794925928115845,-0.042464946460370356,-0.011770188808441162,-0.15140634775161743,-0.05834670091832095,-0.02189159393310547,-0.10076713562011719,-0.051749822747353846,-0.009396553039550781,-0.0763392448425293,-0.0404521274086278,X3
0.0,0.0,0.0,-0.034963369369506836,-0.057197749614715576,-0.014833009878600478,-0.059493958950042725,-0.13910365104675293,-0.026764328668321014,-0.07275289297103882,-0.20102781057357788,-0.04053004931887472,-0.060961127281188965,-0.25263890624046326,-0.05253303896864736,-0.009456038475036621,-0.25193703174591064,-0.005153722672218919,-0.020129024982452393,-0.33952799439430237,-0.036659338588322044,-0.043428659439086914,-0.37962913513183594,-0.05561366405567014,-0.06314343214035034,-0.4028816819190979,-0.06450682606777036,0.023170888423919678,-0.2456965446472168,-0.014008549118841529,0.002881944179534912,-0.34346699714660645,-0.056012422854507804,-0.030796587467193604,-0.30053526163101196,-0.06927478041728818,-0.047797322273254395,-0.24766358733177185,-0.06410811569770658,0.04699862003326416,-0.21647745370864868,-0.026737920085395217,-0.009778738021850586,-0.22301852703094482,-0.0628755065449127,-0.029576480388641357,-0.15237510204315186,-0.05999285083493078,-0.025794506072998047,-0.11034148931503296,-0.04509077694496,0.05949288606643677,-0.1704922318458557,-0.041313287878836036,0.0031157732009887695,-0.15629523992538452,-0.05904403802236402,-0.010141551494598389,-0.10426062345504761,-0.05199518528064573,-0.0005130171775817871,-0.07834464311599731,-0.03963929515560949,X3
0.0,0.0,0.0,-0.03411710262298584,-0.05844777822494507,-0.0190106422421934,-0.05802476406097412,-0.14330261945724487,-0.032289480489254174,-0.07021588087081909,-0.2090715765953064,-0.04702418081140536,-0.05177241563796997,-0.25364410877227783,-0.059583624523639855,-0.018532276153564453,-0.25328248739242554,-0.0074304530178608275,-0.031677424907684326,-0.33536800742149353,-0.04063457406735438,-0.05035865306854248,-0.3756983280181885,-0.061042243313551126,-0.06597912311553955,-0.3988478481769562,-0.07093548930859583,0.01855158805847168,-0.24941006302833557,-0.014583919827401814,0.006867766380310059,-0.35041242837905884,-0.059359999072313485,-0.022924423217773438,-0.3117312788963318,-0.07515324808335322,-0.041430532932281494,-0.2567664384841919,-0.07107780284857768,0.04760533571243286,-0.22107261419296265,-0.025849962305784402,0.0008252859115600586,-0.23140984773635864,-0.06432690627551096,-0.02021324634552002,-0.15329605340957642,-0.06172270856475848,-0.02147531509399414,-0.10484927892684937,-0.04584717161631602,0.06681329011917114,-0.17473524808883667,-0.03931105293011683,0.01615530252456665,-0.15981489419937134,-0.05859491757726687,0.0018346309661865234,-0.10527795553207397,-0.05254333622431773,0.007356405258178711,-0.07710015773773193,-0.040249677073717294,X3
0.0,0.0,0.0,-0.03554052114486694,-0.05514711141586304,-0.02204441868857998,-0.061061084270477295,-0.138630211353302,-0.03502131656901497,-0.07089143991470337,-0.2090611457824707,-0.04941307411687035,-0.05207264423370361,-0.2563869059085846,-0.06129997999565262,-0.038147151470184326,-0.24937912821769714,-0.008321685094102804,-0.05607730150222778,-0.32736679911613464,-0.03851902888314385,-0.07077014446258545,-0.3742254078388214,-0.05597623468534607,-0.07883286476135254,-0.40656930208206177,-0.06543412835495133,0.0018240809440612793,-0.2544792890548706,-0.014742383110984747,-0.0013455748558044434,-0.3597860634326935,-0.0605535659302916,-0.02393275499343872,-0.32557421922683716,-0.0773641321171965,-0.038922011852264404,-0.26800307631492615,-0.07380893112318176,0.034144818782806396,-0.23137283325195312,-0.025075041066571657,0.0011229515075683594,-0.24471592903137207,-0.06615828008548874,-0.01695573329925537,-0.16009992361068726,-0.06411824406282562,-0.019057869911193848,-0.10666608810424805,-0.047859084170028154,0.05818051099777222,-0.18774932622909546,-0.03775511712925095,0.017136335372924805,-0.1627117395401001,-0.060774483095570986,0.0044095516204833984,-0.10590285062789917,-0.05734105066554207,0.008013904094696045,-0.0760723352432251,-0.04630582065479416,X3
0.0,0.0,0.0,-0.04055297374725342,-0.05949026346206665,-0.02032143526753316,-0.061822474002838135,-0.15147274732589722,-0.030648021931256153,-0.05832791328430176,-0.23176658153533936,-0.04238119066735635,-0.03894639015197754,-0.28676244616508484,-0.05187530905982385,-0.0483241081237793,-0.24897897243499756,-0.004971179617996313,-0.06874531507492065,-0.3238319158554077,-0.03095555395861993,-0.08130085468292236,-0.3758712112903595,-0.04735364482780824,-0.08846515417098999,-0.41910025477409363,-0.0568163739242209,-0.009352445602416992,-0.25427234172821045,-0.011406923616732456,-0.005730688571929932,-0.3604336082935333,-0.051812757710422375,-0.021369755268096924,-0.34478965401649475,-0.06740139887710939,-0.03254067897796631,-0.308491975069046,-0.06486613021274934,0.025555551052093506,-0.23276978731155396,-0.021478016833270885,0.008209168910980225,-0.26122793555259705,-0.060511984834874966,-0.010333061218261719,-0.17928898334503174,-0.05767390594860444,-0.015216410160064697,-0.12436449527740479,-0.04104175136467347,0.055338919162750244,-0.19164824485778809,-0.03372794852634797,0.030948758125305176,-0.1917838454246521,-0.05515578107019792,0.013274431228637695,-0.1376970410346985,-0.04879167393823991,0.009765923023223877,-0.10478371381759644,-0.03591936544557939,X3
0.0,0.0,0.0,-0.04181712865829468,-0.06590747833251953,-0.01824906943465976,-0.06131857633590698,-0.15414780378341675,-0.029871207756059448,-0.05239903926849365,-0.24002254009246826,-0.04445584779705314,-0.026400744915008545,-0.29853078722953796,-0.05636467700924186,-0.06707602739334106,-0.25111865997314453,0.0009134390497820277,-0.09204787015914917,-0.32692936062812805,-0.02694575404848365,-0.09706401824951172,-0.3859567940235138,-0.04451084053243903,-0.09546071290969849,-0.4245375990867615,-0.05428747003998069,-0.025500595569610596,-0.25628769397735596,-0.008198725153761188,-0.015538930892944336,-0.3676210045814514,-0.054284523335354606,-0.020254909992218018,-0.35529375076293945,-0.07330446606601981,-0.025542259216308594,-0.31348079442977905,-0.07220459645714072,0.013376057147979736,-0.2353649139404297,-0.021383558494108,0.014702856540679932,-0.26870226860046387,-0.06463546222175864,0.00036901235580444336,-0.18099987506866455,-0.05953200822796134,-0.007244586944580078,-0.12217557430267334,-0.039984765556710045,0.04809975624084473,-0.19680219888687134,-0.03655471569027213,0.041498780250549316,-0.2161915898323059,-0.06031435271825103,0.026398897171020508,-0.15426361560821533,-0.05118786832417754,0.017652690410614014,-0.1149793267250061,-0.035366120842354576,X3
0.0,0.0,0.0,-0.037935078144073486,-0.07110029458999634,-0.018073394125963205,-0.05117303133010864,-0.15878570079803467,-0.028089744201565736,-0.03825122117996216,-0.24655088782310486,-0.0408126294377098,-0.017777681350708008,-0.3060765564441681,-0.05104178485896682,-0.07652097940444946,-0.2539350092411041,0.0036410140575071637,-0.09878456592559814,-0.32707419991493225,-0.02220669870700931,-0.10028564929962158,-0.3904014825820923,-0.040426525450016015,-0.094149649143219,-0.42596638202667236,-0.05054996830847358,-0.030235767364501953,-0.25541096925735474,-0.004871705243999713,-0.02456343173980713,-0.3598009943962097,-0.04779546631004905,-0.02614825963973999,-0.35876765847206116,-0.06745263484742736,-0.02645111083984375,-0.31764477491378784,-0.0678834050657997,0.011219322681427002,-0.23268967866897583,-0.017463504499460214,0.01627439260482788,-0.26537278294563293,-0.05718347353365516,0.005321919918060303,-0.1864032745361328,-0.052137403911615365,-0.0037658214569091797,-0.12919014692306519,-0.03435456303384399,0.046952247619628906,-0.1901211142539978,-0.03224995655443763,0.04422426223754883,-0.21996307373046875,-0.053923214948440545,0.03122091293334961,-0.15779685974121094,-0.043075791722799295,0.01939147710800171,-0.11325514316558838,-0.026733598834539407,X3
0.0,0.0,0.0,-0.031595706939697266,-0.06816327571868896,-0.02121158622094299,-0.0423242449760437,-0.15862387418746948,-0.028740137143813627,-0.03169119358062744,-0.24819177389144897,-0.037327281459056394,-0.01803809404373169,-0.31529852747917175,-0.043269730432712095,-0.08441942930221558,-0.2527593672275543,0.004893404637641652,-0.10850661993026733,-0.3286208510398865,-0.022430195732795255,-0.10939943790435791,-0.39272579550743103,-0.042411118074141996,-0.10015875101089478,-0.4276178181171417,-0.05274061046429779,-0.04029369354248047,-0.2525006830692291,-0.0017471605947321223,-0.03350865840911865,-0.3700145184993744,-0.0462960445124736,-0.026662170886993408,-0.3624156713485718,-0.06814649633952286,-0.020218253135681152,-0.3123323619365692,-0.06807020984479095,0.0008528232574462891,-0.22945326566696167,-0.012829119599246042,0.014373362064361572,-0.2688175439834595,-0.05397214300819542,0.011225283145904541,-0.20031148195266724,-0.05312002010532524,0.004540920257568359,-0.1562877893447876,-0.03723682396002914,0.036040544509887695,-0.18282300233840942,-0.026092547251664655,0.045133888721466064,-0.22497737407684326,-0.04764508388825561,0.0371851921081543,-0.16887032985687256,-0.037510841413222806,0.024818122386932373,-0.1321040391921997,-0.021324691622339742,X3
0.0,0.0,0.0,-0.02410823106765747,-0.07173657417297363,-0.02733317168440408,-0.029950201511383057,-0.1613432765007019,-0.04240236395980901,-0.015043973922729492,-0.25112324953079224,-0.057438652608652774,-0.002121448516845703,-0.3241399824619293,-0.0691178474762637,-0.08271491527557373,-0.2621449828147888,-0.005093349255730573,-0.10630303621292114,-0.3370875120162964,-0.03686685824777669,-0.10335451364517212,-0.4052615165710449,-0.05934464896108693,-0.08735406398773193,-0.43567371368408203,-0.07054829189564771,-0.03430217504501343,-0.26178067922592163,-0.00884020572539157,-0.013533711433410645,-0.37009096145629883,-0.0561556328275401,-0.005015969276428223,-0.34311309456825256,-0.07528134027506894,-0.002754688262939453,-0.2879982590675354,-0.0727601159551341,0.009694874286651611,-0.2378964126110077,-0.017673909310360614,0.03205388784408569,-0.2704324722290039,-0.05836491623904294,0.025430500507354736,-0.20380514860153198,-0.056133079920073214,0.011678874492645264,-0.15824460983276367,-0.04029962012555188,0.04479438066482544,-0.1876247525215149,-0.02934052200998849,0.059586286544799805,-0.217524915933609,-0.04900394344713277,0.04830479621887207,-0.16375386714935303,-0.03885583544160909,0.02967005968093872,-0.12774580717086792,-0.023386789132018748,X3
0.0,0.0,0.0,-0.0196341872215271,-0.057528793811798096,-0.03865495827594145,-0.018926918506622314,-0.14380300045013428,-0.05767350029745444,0.004748880863189697,-0.229848712682724,-0.07415240016379698,0.023104846477508545,-0.3013191521167755,-0.08609968927302702,-0.07969450950622559,-0.26789557933807373,-0.017951800865915857,-0.10934662818908691,-0.3434455096721649,-0.05270775538483008,-0.09801751375198364,-0.40677380561828613,-0.07504091915288313,-0.0729755163192749,-0.4162660241127014,-0.08411412444510802,-0.03169131278991699,-0.27110740542411804,-0.015497545158353887,-0.006884634494781494,-0.37388673424720764,-0.06461013611951216,0.004993855953216553,-0.3499172031879425,-0.0843374854008232,0.007277786731719971,-0.29374462366104126,-0.08166294303336485,0.011151432991027832,-0.2497558891773224,-0.01905936319926127,0.04315847158432007,-0.2799884080886841,-0.0621771117726837,0.037039339542388916,-0.20950469374656677,-0.06329582389989241,0.019206702709197998,-0.15896236896514893,-0.04895729329982146,0.043660521507263184,-0.20240890979766846,-0.02629188579120978,0.0724029541015625,-0.22605419158935547,-0.05092579629817351,0.06047767400741577,-0.17185091972351074,-0.0461534461061035,0.035783469676971436,-0.13218533992767334,-0.03312465679445609,X3
0.0,0.0,0.0,-0.014028310775756836,-0.044696152210235596,-0.039012261496225165,-0.010188758373260498,-0.12442159652709961,-0.054933980868497656,0.020589232444763184,-0.2068861424922943,-0.06728606002155857,0.04170292615890503,-0.2734476327896118,-0.07596636639658527,-0.07779359817504883,-0.2637067139148712,-0.017956542612353132,-0.10491853952407837,-0.3458048403263092,-0.049383585171142386,-0.09069561958312988,-0.4051404297351837,-0.07262042240921573,-0.06434458494186401,-0.424021452665329,-0.08494485990826206,-0.03252005577087402,-0.278396874666214,-0.014602362008133696,-0.012767314910888672,-0.3911217749118805,-0.05612086208287792,0.008731484413146973,-0.3611544668674469,-0.07589598076168613,0.017476439476013184,-0.30766040086746216,-0.07688314543787556,0.009419858455657959,-0.26022034883499146,-0.01668544003490524,0.0374375581741333,-0.31744837760925293,-0.05427378119651394,0.04218590259552002,-0.2512093782424927,-0.05621568189684467,0.03110569715499878,-0.20201647281646729,-0.04600902722899036,0.042101919651031494,-0.20776331424713135,-0.022519028575459288,0.0686790943145752,-0.25145190954208374,-0.04699108825747089,0.06301170587539673,-0.19484692811965942,-0.04286310152832584,0.04379910230636597,-0.15113866329193115,-0.03206549660984592,X3
0.0,0.0,0.0,-0.0054901838302612305,-0.05014204978942871,-0.04641986323429137,0.005712687969207764,-0.1336662769317627,-0.06110623164011031,0.03728824853897095,-0.2124556303024292,-0.0700590579016307,0.05632120370864868,-0.2787795960903168,-0.07504513544870406,-0.06978684663772583,-0.27181610465049744,-0.019335959683189685,-0.09350156784057617,-0.35130324959754944,-0.04980915842486411,-0.07630842924118042,-0.41098666191101074,-0.07291613949371367,-0.04853183031082153,-0.4317960739135742,-0.08530877960754424,-0.027524948120117188,-0.28920286893844604,-0.009579775500128562,0.00017893314361572266,-0.39280813932418823,-0.0530491290791133,0.024286866188049316,-0.3616825044155121,-0.07539251876903563,0.03375089168548584,-0.30785107612609863,-0.07759459746910125,0.011717140674591064,-0.2747608423233032,-0.006065877730975444,0.04730534553527832,-0.3283550441265106,-0.04526758996678382,0.05363667011260986,-0.2636062502861023,-0.0527570327921012,0.041529178619384766,-0.2138647437095642,-0.045546684990654285,0.03918421268463135,-0.22686591744422913,-0.0066648871815004895,0.07157695293426514,-0.25382888317108154,-0.033739243279228504,0.06729894876480103,-0.20308908820152283,-0.036605515162477786,0.04905426502227783,-0.1656138300895691,-0.030352496187219913,X3
0.0,0.0,0.0,-0.001526176929473877,-0.04244786500930786,-0.0533873937357896,0.01721346378326416,-0.11423224210739136,-0.07153824114098484,0.04954671859741211,-0.19167053699493408,-0.08102864914431507,0.07136636972427368,-0.2593202292919159,-0.08576310568346912,-0.0624995231628418,-0.26484414935112,-0.025265387751602475,-0.08861124515533447,-0.350945383310318,-0.04595529802932674,-0.06604266166687012,-0.4115980267524719,-0.06331998252167637,-0.03704559803009033,-0.4313887655735016,-0.07409464710249836,-0.025230228900909424,-0.29835349321365356,-0.0061500901621514,-0.0038867592811584473,-0.387364000082016,-0.03739329942359859,0.02560579776763916,-0.33433306217193604,-0.057243616812371556,0.03453874588012695,-0.2768109440803528,-0.06210052736892635,0.010140001773834229,-0.30639466643333435,0.007304988774961885,0.03206944465637207,-0.37553900480270386,-0.018114024334096257,0.048346519470214844,-0.3287797272205353,-0.02604120180799896,0.04302477836608887,-0.2843906879425049,-0.024482029982351605,0.03871279954910278,-0.2805422842502594,0.016221231288767513,0.05934488773345947,-0.33776208758354187,-0.0031723210387610834,0.06842488050460815,-0.30794042348861694,-0.008531252414428536,0.06024348735809326,-0.2734766900539398,-0.0068877511922949,X3
0.0,0.0,0.0,0.004593849182128906,-0.06676501035690308,-0.060188333998667076,0.026812195777893066,-0.14605945348739624,-0.06991186321829446,0.0601423978805542,-0.22255635261535645,-0.06653784544323571,0.0797039270401001,-0.2880621552467346,-0.05675870509003289,-0.04868817329406738,-0.279376357793808,-0.01620144725893624,-0.06998252868652344,-0.3793119490146637,-0.02319205694948323,-0.04698467254638672,-0.43871864676475525,-0.03436275900457986,-0.019748449325561523,-0.4548782706260681,-0.04102682651137002,-0.017266511917114258,-0.29318347573280334,0.014835233305348083,-0.005482375621795654,-0.39102065563201904,0.003245704312575981,0.02955073118209839,-0.3795819580554962,-0.01748045303975232,0.05183297395706177,-0.3422670364379883,-0.02765924812410958,0.010112464427947998,-0.29480496048927307,0.039654039283050224,0.024112999439239502,-0.3767603039741516,0.02978001019801013,0.04808992147445679,-0.3598167300224304,0.010815803398145363,0.058405160903930664,-0.32596373558044434,0.0012577166489791125,0.03484165668487549,-0.2721925675868988,0.05937999903107993,0.04567384719848633,-0.3371751010417938,0.049127057631267235,0.06133347749710083,-0.3323523700237274,0.03539911701227538,0.06667357683181763,-0.3077331483364105,0.02872967577422969,X3
