x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04841804504394531,-0.009574055671691895,-0.014848696428003905,-0.09216266870498657,-0.056161463260650635,-0.02598186897731125,-0.11607855558395386,-0.1091117262840271,-0.038393431703212855,-0.1141863465309143,-0.16340512037277222,-0.048199379245403406,-0.08591502904891968,-0.18727022409439087,-0.005822422808620331,-0.1112518310546875,-0.2652432322502136,-0.035495081345203516,-0.11194631457328796,-0.23652976751327515,-0.058064458320501444,-0.10534733533859253,-0.19789445400238037,-0.06785908098018467,-0.05932962894439697,-0.22089135646820068,-0.011097181948485968,-0.0806838870048523,-0.3285204768180847,-0.023830005327823756,-0.09233355522155762,-0.3932541310787201,-0.0332884019116193,-0.10246765613555908,-0.4483689069747925,-0.03922292346751988,-0.02824580669403076,-0.22578215599060059,-0.021754305238488314,-0.03970599174499512,-0.321743369102478,-0.033861716637971995,-0.046236515045166016,-0.383294016122818,-0.038319752911689875,-0.054611027240753174,-0.4376445710659027,-0.04029619077837765,0.0048097968101501465,-0.2095922827720642,-0.0346529869238168,0.0054062604904174805,-0.28172552585601807,-0.042202582011583445,0.005939126014709473,-0.33039963245391846,-0.040149283955457804,0.005120217800140381,-0.3751864433288574,-0.037333042720916865,F4
0.0,0.0,0.0,-0.050276100635528564,-0.011738598346710205,-0.014370544375324812,-0.09630972146987915,-0.06139630079269409,-0.025668935412014093,-0.1228315532207489,-0.11636608839035034,-0.03843573250755128,-0.11967137455940247,-0.16976672410964966,-0.04889380701764878,-0.08863037824630737,-0.19371235370635986,-0.004765870077008572,-0.11377236247062683,-0.27423423528671265,-0.03497811921819505,-0.11870738863945007,-0.25075018405914307,-0.05831310667976197,-0.116126149892807,-0.2132588028907776,-0.0686635948060399,-0.06113576889038086,-0.2276107668876648,-0.010485017233932581,-0.08244097232818604,-0.3408592641353607,-0.023997725480640497,-0.09549325704574585,-0.40906497836112976,-0.034134922110879984,-0.10674130916595459,-0.4667094349861145,-0.04040174328669366,-0.028813183307647705,-0.23290491104125977,-0.02155842215701398,-0.041198551654815674,-0.3325411379337311,-0.033899934524143305,-0.048185646533966064,-0.39800408482551575,-0.0387951075373536,-0.056900620460510254,-0.45553746819496155,-0.04100557559117135,0.005707681179046631,-0.216502845287323,-0.034855396979892816,0.004536807537078857,-0.29229193925857544,-0.041817044401014414,0.003457188606262207,-0.3428044021129608,-0.039417972349966135,0.0009977221488952637,-0.38912340998649597,-0.03652514287217912,F4
0.0,0.0,0.0,-0.05183345079421997,-0.012386023998260498,-0.013751334741996857,-0.0984807014465332,-0.06570941209793091,-0.025000018298911186,-0.12432217597961426,-0.12122929096221924,-0.03796009090571317,-0.12401318550109863,-0.17404353618621826,-0.04890789580373678,-0.09221065044403076,-0.20114803314208984,-0.004663974743621679,-0.12008577585220337,-0.28113025426864624,-0.03583936882047567,-0.12419292330741882,-0.2555360198020935,-0.06038329494028005,-0.1199372410774231,-0.21589744091033936,-0.07138720643548879,-0.06366938352584839,-0.2371411919593811,-0.01124492683290157,-0.08561939001083374,-0.35393041372299194,-0.025509911820577713,-0.0990031361579895,-0.42557162046432495,-0.03742820140747938,-0.11043143272399902,-0.4867786765098572,-0.0452660818102828,-0.030680477619171143,-0.24243766069412231,-0.023142376214551064,-0.04231595993041992,-0.3466571271419525,-0.03612636145977888,-0.05011129379272461,-0.41341084241867065,-0.04289518412976179,-0.05999946594238281,-0.4732395112514496,-0.04674464952974233,0.004112124443054199,-0.22377067804336548,-0.03706757840542707,0.0018420219421386719,-0.3022075891494751,-0.04472445812849912,-0.0005055069923400879,-0.354320228099823,-0.04318718355922613,-0.004580259323120117,-0.40314075350761414,-0.041168452471779915,F4
0.0,0.0,0.0,-0.05463290214538574,-0.013474047183990479,-0.014646080624501678,-0.1047956645488739,-0.06961768865585327,-0.02702505730484006,-0.13336101174354553,-0.1296316385269165,-0.041262515191178295,-0.12928080558776855,-0.1890348196029663,-0.052985500846247646,-0.09771984815597534,-0.2119375467300415,-0.0037674490122157067,-0.12649750709533691,-0.2952998876571655,-0.03700386390481469,-0.13048571348190308,-0.2669028639793396,-0.0628548863569307,-0.12526297569274902,-0.2235954999923706,-0.07415127039347169,-0.0677793025970459,-0.25077706575393677,-0.010323023725490543,-0.09059947729110718,-0.37098222970962524,-0.024851087782721493,-0.10377952456474304,-0.4459848701953888,-0.03581506416593072,-0.11472466588020325,-0.5089941024780273,-0.04265639961157319,-0.03275954723358154,-0.2564735412597656,-0.022757087204794857,-0.04462909698486328,-0.3639082610607147,-0.03583380610142228,-0.05148082971572876,-0.43267858028411865,-0.040567927364449474,-0.06061667203903198,-0.4933086037635803,-0.04263521388564584,0.004168808460235596,-0.23649930953979492,-0.03749594867620942,0.0009832382202148438,-0.3175860047340393,-0.04495962739382264,-0.0017242431640625,-0.37121400237083435,-0.0419617410043287,-0.005741238594055176,-0.421133428812027,-0.038458794657330486,F4
0.0,0.0,0.0,-0.057206690311431885,-0.01243823766708374,-0.01434911877905165,-0.11030280590057373,-0.07361054420471191,-0.026284949826646198,-0.13991141319274902,-0.1387137770652771,-0.0406142808223251,-0.13367381691932678,-0.1972942352294922,-0.05218956616764103,-0.10123306512832642,-0.22165119647979736,-0.0016813123092163096,-0.13123178482055664,-0.3093321919441223,-0.03651673344020878,-0.13513928651809692,-0.2835637331008911,-0.0627363584661964,-0.12886029481887817,-0.24138259887695312,-0.07358527553324734,-0.07061660289764404,-0.26171576976776123,-0.008938798653531421,-0.09517854452133179,-0.3876686096191406,-0.023411197560477603,-0.10837176442146301,-0.4681841731071472,-0.03226121139769589,-0.11869999766349792,-0.5351092219352722,-0.03700746220593487,-0.03420233726501465,-0.2684888243675232,-0.022716755020070423,-0.04720848798751831,-0.38112157583236694,-0.03568280112986599,-0.05424124002456665,-0.45454567670822144,-0.03820215162878071,-0.06358015537261963,-0.5185154378414154,-0.03826081750040089,0.004742920398712158,-0.24939650297164917,-0.039139058413553585,0.0016821026802062988,-0.3342413008213043,-0.04670875516777073,-0.0015024542808532715,-0.3905773162841797,-0.042822599383640636,-0.006411910057067871,-0.4422553777694702,-0.038241598727751125,F4
0.0,0.0,0.0,-0.05881667137145996,-0.015458464622497559,-0.017914328001310764,-0.11336618661880493,-0.08009922504425049,-0.0320535667462849,-0.1449356973171234,-0.14634668827056885,-0.04830880018310779,-0.13486215472221375,-0.2100866436958313,-0.061195637307932316,-0.10261166095733643,-0.23561948537826538,-0.004319205622991262,-0.13485518097877502,-0.3302253484725952,-0.04200699853139156,-0.1356227695941925,-0.2933250665664673,-0.07045476066308254,-0.1268700361251831,-0.24433869123458862,-0.08245997803645366,-0.07057172060012817,-0.2763737440109253,-0.010660564735403,-0.095034658908844,-0.4073474705219269,-0.026460678525140224,-0.10831338167190552,-0.49037984013557434,-0.03669841887789005,-0.11866670846939087,-0.5603556334972382,-0.042543779335787235,-0.03271019458770752,-0.28190159797668457,-0.024085822723677097,-0.046299874782562256,-0.39813488721847534,-0.037689521185924946,-0.05383157730102539,-0.4732731282711029,-0.0403618619068169,-0.06285351514816284,-0.5399117469787598,-0.04048693852858776,0.0075400471687316895,-0.26053035259246826,-0.04060542511182064,0.00424504280090332,-0.3482760787010193,-0.047748021058609424,0.0018139481544494629,-0.4065467119216919,-0.04297033997612232,-0.001787722110748291,-0.4602656662464142,-0.03778593914942974,F4
0.0,0.0,0.0,-0.0608443021774292,-0.01767200231552124,-0.018055986873619645,-0.11755326390266418,-0.08833110332489014,-0.032086296267621606,-0.14975190162658691,-0.15947479009628296,-0.04832858804594764,-0.13863110542297363,-0.22418123483657837,-0.0608098937941719,-0.10457873344421387,-0.25057119131088257,-0.004620063379221051,-0.13720589876174927,-0.35294076800346375,-0.04338021416198501,-0.13750538229942322,-0.311117947101593,-0.07219699982535133,-0.1286742389202118,-0.25769591331481934,-0.08401892546545753,-0.07052433490753174,-0.2905990481376648,-0.011315082460455983,-0.09539741277694702,-0.4284590482711792,-0.0272829404843975,-0.10825622081756592,-0.5155476331710815,-0.037065288312547295,-0.11842799186706543,-0.5895594209432602,-0.04242459151875266,-0.031202971935272217,-0.2940745949745178,-0.025286715738289445,-0.04446065425872803,-0.4150465130805969,-0.03880560982953796,-0.052367210388183594,-0.49248206615448,-0.040590042508952706,-0.061888158321380615,-0.5608770549297333,-0.0399353748930622,0.010500490665435791,-0.2711275815963745,-0.04248499710094222,0.0072446465492248535,-0.36254870891571045,-0.04909134123455772,0.005106627941131592,-0.42246463894844055,-0.04326341513525733,0.0020784735679626465,-0.47690823674201965,-0.03719701830279121,F4
0.0,0.0,0.0,-0.06338661909103394,-0.018903911113739014,-0.019843077077808857,-0.12253841757774353,-0.09223246574401855,-0.034903358458819866,-0.15478980541229248,-0.16863834857940674,-0.05217539870673704,-0.1402951180934906,-0.23165476322174072,-0.06568214276367712,-0.10747027397155762,-0.2593901753425598,-0.005461242306324721,-0.13983705639839172,-0.3673284947872162,-0.046364649921002865,-0.14179351925849915,-0.32799118757247925,-0.07646480181747961,-0.13445121049880981,-0.27186042070388794,-0.08843360820347357,-0.07203060388565063,-0.2994089722633362,-0.011729078158083439,-0.09656757116317749,-0.4453684687614441,-0.02803602234953928,-0.1092902421951294,-0.5357458591461182,-0.03746615329319525,-0.11933672428131104,-0.6112647652626038,-0.042180765210929394,-0.03124058246612549,-0.30281391739845276,-0.02578886391157198,-0.045046091079711914,-0.4276163876056671,-0.03967218825155783,-0.05258774757385254,-0.5089444816112518,-0.04183739775353956,-0.06189239025115967,-0.5797322541475296,-0.04110612326795149,0.0117378830909729,-0.27904701232910156,-0.043343897699656964,0.008556783199310303,-0.37359198927879333,-0.04958913454348135,0.006829202175140381,-0.434641569852829,-0.043466884433570385,0.004422008991241455,-0.4895589053630829,-0.0370961835377841,F4
0.0,0.0,0.0,-0.06603556871414185,-0.019130706787109375,-0.02188707933775902,-0.12801408767700195,-0.09948104619979858,-0.036871439302487374,-0.16434934735298157,-0.1781272292137146,-0.05399903141908169,-0.14573752880096436,-0.23855072259902954,-0.06725700804047108,-0.10871148109436035,-0.2701560854911804,-0.0043932855968904505,-0.14092501997947693,-0.3801453709602356,-0.04743259632043362,-0.1445443034172058,-0.3398595154285431,-0.07974172987989903,-0.13790956139564514,-0.28118836879730225,-0.09300158777288914,-0.07217466831207275,-0.3112015128135681,-0.010082439975960256,-0.09643995761871338,-0.4627549350261688,-0.027874460900349618,-0.11017900705337524,-0.5587998181581497,-0.03842375659398556,-0.12096178531646729,-0.6377705335617065,-0.04365301364116192,-0.030198276042938232,-0.3154743015766144,-0.024172712573928834,-0.04403483867645264,-0.44255077838897705,-0.03875382103971958,-0.0536341667175293,-0.5289135277271271,-0.041869925791544915,-0.0649372935295105,-0.6030630022287369,-0.041565577024741174,0.014113008975982666,-0.29144322872161865,-0.042175008440537454,0.012067317962646484,-0.38845744729042053,-0.048267400348706246,0.008858740329742432,-0.4513545632362366,-0.0424282350485754,0.004523754119873047,-0.5070085525512695,-0.03634397544912815,F4
0.0,0.0,0.0,-0.06711101531982422,-0.024884819984436035,-0.022559763528491317,-0.12934517860412598,-0.11064177751541138,-0.03784361075618392,-0.1641537845134735,-0.19835615158081055,-0.05535045977690345,-0.13820970058441162,-0.2544274926185608,-0.06863351132729179,-0.10978001356124878,-0.2878313660621643,-0.002719789175401388,-0.14188724756240845,-0.40252992510795593,-0.0456929762289775,-0.14181894063949585,-0.352458655834198,-0.07840644534685737,-0.13277196884155273,-0.2887476682662964,-0.09192247655251151,-0.07153695821762085,-0.3288308084011078,-0.008650118149901687,-0.094429612159729,-0.48633378744125366,-0.02591709945359355,-0.10620272159576416,-0.5881160646677017,-0.03694230284550315,-0.11499768495559692,-0.6754768788814545,-0.04271472956993705,-0.0278204083442688,-0.3309345245361328,-0.023258208893324195,-0.03935617208480835,-0.4635363221168518,-0.037787921391512214,-0.047393798828125,-0.5533522367477417,-0.041930798105980216,-0.05727589130401611,-0.6317132115364075,-0.042254045270468055,0.017999351024627686,-0.30339616537094116,-0.041875335984016715,0.015843212604522705,-0.4044971168041229,-0.047197285704399405,0.01300281286239624,-0.46937334537506104,-0.0408871803806079,0.009321510791778564,-0.526953935623169,-0.03461277823903686,F4
0.0,0.0,0.0,-0.06801861524581909,-0.02915513515472412,-0.024478670497416033,-0.13078337907791138,-0.11855912208557129,-0.04175748704838611,-0.16527032852172852,-0.20721548795700073,-0.06108484818506099,-0.1394660472869873,-0.2665054202079773,-0.07663318171071865,-0.10757535696029663,-0.3011470437049866,-0.007992265102444662,-0.1385486125946045,-0.41973504424095154,-0.05418776377010204,-0.14235788583755493,-0.3726637065410614,-0.08944069250392772,-0.13591551780700684,-0.3068971037864685,-0.10469487710761882,-0.0675363540649414,-0.34102538228034973,-0.014436777968882097,-0.08871257305145264,-0.5075744688510895,-0.034755166907785906,-0.10041934251785278,-0.61496202647686,-0.04859967186021663,-0.10867965221405029,-0.7047842890024185,-0.05666878848242618,-0.02299332618713379,-0.3398796319961548,-0.029523659785269274,-0.03574347496032715,-0.48071739077568054,-0.04636405064630367,-0.04353839159011841,-0.5759623646736145,-0.052546963383434786,-0.05298954248428345,-0.6588294953107834,-0.05469105421471454,0.023170888423919678,-0.30774664878845215,-0.048654955168245806,0.020420849323272705,-0.41433027386665344,-0.05601121514010288,0.01809626817703247,-0.4833695590496063,-0.051067274351595415,0.015026390552520752,-0.5444464683532715,-0.04609032749104358,F4
0.0,0.0,0.0,-0.06959658861160278,-0.03328496217727661,-0.027995352005532936,-0.13338881731033325,-0.12904250621795654,-0.047529515182546334,-0.1693769097328186,-0.22390228509902954,-0.06901212812023516,-0.14127224683761597,-0.28240567445755005,-0.08602693707304354,-0.10835552215576172,-0.3168635368347168,-0.008535193582943634,-0.13866007328033447,-0.43999427556991577,-0.05771054730372782,-0.1429470181465149,-0.38902467489242554,-0.09488034278707858,-0.13685333728790283,-0.32154381275177,-0.11089598417835589,-0.06682610511779785,-0.35670191049575806,-0.014203291689923958,-0.08742731809616089,-0.5256859660148621,-0.03537628830032702,-0.09840190410614014,-0.6362268030643463,-0.049193498050740914,-0.1057666540145874,-0.7302900031208992,-0.05711074203806277,-0.02082669734954834,-0.3533732295036316,-0.02942479804711695,-0.03382599353790283,-0.4980847239494324,-0.04714214087086077,-0.040660858154296875,-0.5946792513132095,-0.05252602354245539,-0.049350202083587646,-0.6794211119413376,-0.05382283434825297,0.02678823471069336,-0.3178706765174866,-0.04921772733884211,0.02341628074645996,-0.4269345998764038,-0.057181813126376824,0.021155238151550293,-0.497213751077652,-0.05187385187106486,0.017745792865753174,-0.5601497292518616,-0.046275120532087044,F4
0.0,0.0,0.0,-0.07066279649734497,-0.03660714626312256,-0.02625334777978594,-0.13463681936264038,-0.13646680116653442,-0.045080771233116934,-0.1700023114681244,-0.23359835147857666,-0.06623217606095011,-0.14278501272201538,-0.29481273889541626,-0.08287956708220179,-0.10730129480361938,-0.32605934143066406,-0.00671437851262624,-0.13896656036376953,-0.453219473361969,-0.055681174184357474,-0.1465970277786255,-0.39835819602012634,-0.09274403893498118,-0.14264804124832153,-0.32783833146095276,-0.10851787918356592,-0.0649869441986084,-0.36463990807533264,-0.012873004685317824,-0.08624255657196045,-0.5380682349205017,-0.03447539501932795,-0.0981798768043518,-0.6513188183307648,-0.048698750819241354,-0.10626959800720215,-0.7482060268521309,-0.05679914870408709,-0.018254756927490234,-0.3605537414550781,-0.028377307142292807,-0.03147101402282715,-0.5100152790546417,-0.04601088308838541,-0.039726853370666504,-0.6086092889308929,-0.05124354132560427,-0.049884021282196045,-0.6949549466371536,-0.05238535397795374,0.02973860502243042,-0.3248331546783447,-0.048250114108597586,0.025170743465423584,-0.4379585385322571,-0.05551612519768412,0.021363496780395508,-0.5105186104774475,-0.04945451536325152,0.016491353511810303,-0.5751954615116119,-0.043308762396847555,F4
0.0,0.0,0.0,-0.0705951452255249,-0.03853178024291992,-0.023713666654828103,-0.13488715887069702,-0.13929742574691772,-0.04167205997526935,-0.17139697074890137,-0.234078049659729,-0.06242858775675586,-0.14887452125549316,-0.30097079277038574,-0.07901990943372539,-0.10911858081817627,-0.33281710743904114,-0.005229689355644496,-0.14094805717468262,-0.4616008698940277,-0.05458171822846225,-0.1473492980003357,-0.40730682015419006,-0.09219639532983592,-0.1420930027961731,-0.33648091554641724,-0.10842872940719417,-0.06602954864501953,-0.373738169670105,-0.013070773973765881,-0.08790981769561768,-0.5535901486873627,-0.036035256169441254,-0.10000330209732056,-0.6684236824512482,-0.052261376462581666,-0.1086510419845581,-0.767521508038044,-0.06176253565371326,-0.018570244312286377,-0.37020939588546753,-0.02994769037485412,-0.032390058040618896,-0.5232034623622894,-0.04917584889352611,-0.04082697629928589,-0.6231274008750916,-0.05699435033619693,-0.05152648687362671,-0.7123861163854599,-0.06000362121284297,0.030104458332061768,-0.3335920572280884,-0.050708351365926774,0.025622963905334473,-0.44924792647361755,-0.05988843151152423,0.021941184997558594,-0.5235597789287567,-0.055824497423770936,0.016551733016967773,-0.5919202268123627,-0.05108411767304233,F4
0.0,0.0,0.0,-0.07329720258712769,-0.04316067695617676,-0.026049438899676147,-0.1393904685974121,-0.1487388014793396,-0.045278450509826484,-0.17478734254837036,-0.2540058493614197,-0.06731582622818166,-0.14027070999145508,-0.31597864627838135,-0.08477714102558309,-0.11084926128387451,-0.34371453523635864,-0.004244240502188745,-0.14171630144119263,-0.4726131856441498,-0.05528490062646085,-0.14783507585525513,-0.41315674781799316,-0.09455394189647848,-0.14249426126480103,-0.3399089574813843,-0.11171190630487615,-0.06680119037628174,-0.3832975924015045,-0.011625755613962951,-0.08771377801895142,-0.5653583407402039,-0.03482618372730428,-0.09980672597885132,-0.6835755407810211,-0.05138031210593397,-0.10830450057983398,-0.7866964265704155,-0.061203395983497444,-0.018055498600006104,-0.37786808609962463,-0.028661603143731895,-0.031858980655670166,-0.5343211591243744,-0.048025710543910805,-0.04090768098831177,-0.6365111321210861,-0.05570627193741018,-0.052220165729522705,-0.7274059653282166,-0.058498686215202156,0.03250473737716675,-0.33953049778938293,-0.05001723211101705,0.02785944938659668,-0.45747560262680054,-0.05794524963788206,0.02353346347808838,-0.5334042012691498,-0.053011069109956566,0.017578423023223877,-0.6029505729675293,-0.04787073846749479,F4
0.0,0.0,0.0,-0.07436740398406982,-0.04115575551986694,-0.024238842909170444,-0.14215737581253052,-0.1503685712814331,-0.043084777329994495,-0.17826509475708008,-0.2551307678222656,-0.06508005354268676,-0.14773041009902954,-0.31717008352279663,-0.08268522415025359,-0.11402016878128052,-0.3483521342277527,-0.006266891394687946,-0.14608430862426758,-0.4879862070083618,-0.05843079779012328,-0.15120714902877808,-0.42464205622673035,-0.09869419727189666,-0.14584016799926758,-0.3462466597557068,-0.11634868327243453,-0.06869649887084961,-0.38912534713745117,-0.01556776594085818,-0.09032505750656128,-0.5875532776117325,-0.039597417597605045,-0.10001283884048462,-0.7211915478110313,-0.058224453960491473,-0.10571080446243286,-0.8388418909162283,-0.07014993522031432,-0.018782973289489746,-0.3830081522464752,-0.03408434930904036,-0.03364294767379761,-0.5465971231460571,-0.053389764760567004,-0.04242318868637085,-0.6513507962226868,-0.062470804338289554,-0.05294358730316162,-0.7437476143240929,-0.06692733559472686,0.03385448455810547,-0.3425937592983246,-0.056690647636486347,0.02750527858734131,-0.4641863703727722,-0.06430423203570967,0.02390468120574951,-0.5424220860004425,-0.05907202083332663,0.019017398357391357,-0.6127924621105194,-0.05430027041299468,F4
0.0,0.0,0.0,-0.07635903358459473,-0.039124131202697754,-0.029261907124151776,-0.1456165313720703,-0.15238463878631592,-0.049694614046444485,-0.18276727199554443,-0.2636539340019226,-0.07254190512858827,-0.14875656366348267,-0.3280121684074402,-0.09051412858926255,-0.1179000735282898,-0.3557584583759308,-0.007638862849404404,-0.14887958765029907,-0.49838587641716003,-0.061156214707722256,-0.15117812156677246,-0.4384402334690094,-0.10265183963738878,-0.14412474632263184,-0.36172184348106384,-0.12083938487731416,-0.07045650482177734,-0.40020951628685,-0.01500070516877372,-0.09154415130615234,-0.6026568710803986,-0.03806772225462396,-0.1017916202545166,-0.7408689111471176,-0.05630953752361734,-0.10774153470993042,-0.8592535965144634,-0.06809682913981874,-0.018955230712890625,-0.39453205466270447,-0.0323710008796354,-0.03271198272705078,-0.5582001209259033,-0.05043891587220628,-0.040112078189849854,-0.6636700183153152,-0.057354526155819485,-0.04938560724258423,-0.7555143758654594,-0.0602870858546396,0.034927964210510254,-0.3530084490776062,-0.05465240546428163,0.02868717908859253,-0.47469547390937805,-0.060634413295616696,0.026086628437042236,-0.5528483688831329,-0.05318864577375848,0.022502899169921875,-0.6225345134735107,-0.046810002559055874,F4
0.0,0.0,0.0,-0.07875823974609375,-0.040808022022247314,-0.0327867400116304,-0.15014946460723877,-0.15595638751983643,-0.05360677281683479,-0.1888810098171234,-0.27238553762435913,-0.07652757132714783,-0.152088463306427,-0.3360006809234619,-0.09436038697427307,-0.11909383535385132,-0.3672271966934204,-0.005017508774159296,-0.15150940418243408,-0.5081129372119904,-0.05765570143526588,-0.15391933917999268,-0.45085304975509644,-0.09930166418021713,-0.14536243677139282,-0.3749426305294037,-0.1177544575399736,-0.07066744565963745,-0.4126027524471283,-0.009726062438545569,-0.09093952178955078,-0.6052990555763245,-0.030208058676777227,-0.10220444202423096,-0.734643280506134,-0.04690247590011154,-0.10861474275588989,-0.8426030296832323,-0.057908190435824736,-0.018072128295898438,-0.4080028235912323,-0.025280540830550535,-0.03231233358383179,-0.5679991245269775,-0.04127186725204979,-0.04077726602554321,-0.6731997132301331,-0.0466407519049028,-0.050078749656677246,-0.7638211622834206,-0.04872572982972656,0.036104798316955566,-0.36679649353027344,-0.04643630052274261,0.029816031455993652,-0.48769456148147583,-0.0509928930765966,0.0264015793800354,-0.5649811625480652,-0.04321684504216705,0.02233189344406128,-0.6344388276338577,-0.036593431628404005,F4
0.0,0.0,0.0,-0.07870715856552124,-0.04344737529754639,-0.03136319279798272,-0.15015804767608643,-0.15412002801895142,-0.054066855312669304,-0.18934699892997742,-0.2664213180541992,-0.07897940263279679,-0.15751433372497559,-0.3396604061126709,-0.0991219504190326,-0.11992979049682617,-0.36945173144340515,-0.010600600243890312,-0.15253597497940063,-0.5200955867767334,-0.06622300282248261,-0.15680325031280518,-0.46081629395484924,-0.10905534014233353,-0.14939969778060913,-0.38002946972846985,-0.12765506640204194,-0.07064330577850342,-0.4143815040588379,-0.017239762322390106,-0.09154284000396729,-0.6171481758356094,-0.0406023225201011,-0.1027330756187439,-0.7507280111312866,-0.058409891874873665,-0.10924595594406128,-0.862979993224144,-0.0697681455326915,-0.017306745052337646,-0.4086708128452301,-0.034221995474183586,-0.031854093074798584,-0.5770557224750519,-0.05331638068088296,-0.04025888442993164,-0.687260702252388,-0.060594927371823815,-0.04954183101654053,-0.7832427434623241,-0.0636939628435016,0.0381048321723938,-0.36538124084472656,-0.05622494205960038,0.03208214044570923,-0.49098798632621765,-0.06423537418373826,0.028166353702545166,-0.5717926621437073,-0.057823981942021874,0.0236092209815979,-0.6451983153820038,-0.051626220197761086,F4
0.0,0.0,0.0,-0.08099782466888428,-0.04656052589416504,-0.03428546753072226,-0.15521222352981567,-0.16113626956939697,-0.056655951256985304,-0.1954309344291687,-0.2793532609939575,-0.08093621995591604,-0.15783709287643433,-0.3458614647388458,-0.0999528956069895,-0.12392044067382812,-0.3791821002960205,-0.0071077024965831015,-0.15753179788589478,-0.5256736278533936,-0.06026388746046507,-0.1582908034324646,-0.46325618028640747,-0.10225927498483145,-0.1482384204864502,-0.38127681612968445,-0.12148021575355017,-0.07335090637207031,-0.4257640540599823,-0.012078761535818217,-0.0939033031463623,-0.6187937408685684,-0.03388692107343161,-0.1040990948677063,-0.742371454834938,-0.05243926164054358,-0.10927200317382812,-0.8464375040493906,-0.06526659842872107,-0.018988728523254395,-0.42078641057014465,-0.027945327053899405,-0.033145368099212646,-0.5854096710681915,-0.04598398920440161,-0.04079902172088623,-0.6945549249649048,-0.05433265161060774,-0.04925721883773804,-0.7906388565897942,-0.05912633281492674,0.03696930408477783,-0.3776664137840271,-0.04926331382536375,0.030994951725006104,-0.5016577243804932,-0.056302283371920225,0.02708446979522705,-0.5825275778770447,-0.050940730090374586,0.0218544602394104,-0.656080037355423,-0.04646296467923605,F4
0.0,0.0,0.0,-0.08168333768844604,-0.047723472118377686,-0.03252309981228052,-0.15540188550949097,-0.1607852578163147,-0.05547249365092455,-0.19490617513656616,-0.27775561809539795,-0.08065621602774797,-0.15817898511886597,-0.34879034757614136,-0.10106334138156114,-0.12312930822372437,-0.3771190643310547,-0.008112924652706965,-0.15498018264770508,-0.5270358026027679,-0.06353450614453493,-0.15775948762893677,-0.46450623869895935,-0.1073205103302115,-0.1496151089668274,-0.38114607334136963,-0.12708149898291765,-0.07294964790344238,-0.4227403402328491,-0.014329174081396445,-0.09232360124588013,-0.6213707029819489,-0.03652880761266886,-0.10244262218475342,-0.7466059625148773,-0.05479930389167009,-0.10836315155029297,-0.8526767231523991,-0.0671424348974341,-0.01839810609817505,-0.4175039529800415,-0.03128916818143068,-0.03178119659423828,-0.5873292088508606,-0.05017504516483484,-0.0392453670501709,-0.6995633691549301,-0.05898553925992189,-0.04782503843307495,-0.7980611696839333,-0.06385341334582506,0.03792572021484375,-0.373977392911911,-0.053386673810493335,0.033542513847351074,-0.4991735517978668,-0.061016187551032885,0.030324697494506836,-0.5811189413070679,-0.05533486652613817,0.025937438011169434,-0.6560001820325851,-0.050405737491857394,F4
0.0,0.0,0.0,-0.08026766777038574,-0.04927992820739746,-0.03231179667432116,-0.15119212865829468,-0.16272389888763428,-0.05574227077681826,-0.19128647446632385,-0.27498698234558105,-0.08146624220330523,-0.1600390076637268,-0.34864938259124756,-0.10240200860221194,-0.1197361946105957,-0.3766629695892334,-0.008486086966286166,-0.1504092812538147,-0.5255271792411804,-0.06542152864653872,-0.1559188961982727,-0.4659852981567383,-0.11034899158198641,-0.15035849809646606,-0.38607603311538696,-0.13022378785331057,-0.07058179378509521,-0.42045971751213074,-0.014827199743876918,-0.09069830179214478,-0.6240392625331879,-0.037224411496708854,-0.10029435157775879,-0.7561995461583138,-0.05474099842626856,-0.10516393184661865,-0.8670321013778448,-0.06601648730952547,-0.016400575637817383,-0.41444242000579834,-0.032023731151411994,-0.030535995960235596,-0.5845526456832886,-0.05034606484491633,-0.0384785532951355,-0.6981145739555359,-0.05720383627135561,-0.047310590744018555,-0.7964817024767399,-0.06014091474730776,0.03949630260467529,-0.37033480405807495,-0.05453135771472262,0.03364241123199463,-0.49674808979034424,-0.06138861877639101,0.029740095138549805,-0.5787220299243927,-0.053924817124197943,0.02503567934036255,-0.6525227576494217,-0.04716982645709322,F4
