x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0976783037185669,-0.09366297721862793,-0.06335922479377132,-0.16133394837379456,-0.2827885150909424,-0.09846832006917339,-0.1246451735496521,-0.4804072380065918,-0.1281400710319076,-0.03401029109954834,-0.5638451278209686,-0.15765727460131984,-0.12972524762153625,-0.5751049518585205,-0.056997889277795366,-0.14439457654953003,-0.825817734003067,-0.09873096048579555,-0.14995548129081726,-0.9794373959302902,-0.1346536666129623,-0.1478656530380249,-1.1133675016462803,-0.16406788825736385,-0.04919224977493286,-0.5962478518486023,-0.05936783328399997,-0.057991862297058105,-0.8588446229696274,-0.09393168389544826,-0.05696457624435425,-1.0131946168839931,-0.128739768264154,-0.05344420671463013,-1.1545467674732208,-0.15646635889754634,0.02682816982269287,-0.5606485605239868,-0.06924035548911434,0.027342379093170166,-0.7934856116771698,-0.1029458880399261,0.02960801124572754,-0.9322833567857742,-0.13047766089187007,0.030928730964660645,-1.0588553040288389,-0.15218705832705837,0.10332399606704712,-0.48409324884414673,-0.08584342300639491,0.10831588506698608,-0.6641274690628052,-0.11638934313998561,0.10818058252334595,-0.7867266833782196,-0.13315447568641048,0.10760337114334106,-0.9047414511442184,-0.14672451615081172,B2
0.0,0.0,0.0,-0.09688645601272583,-0.091769278049469,-0.0679997407476094,-0.1588129997253418,-0.2856135368347168,-0.10567167928616072,-0.11982107162475586,-0.4810687303543091,-0.13729719599882628,-0.02613699436187744,-0.5640731751918793,-0.16897061249414946,-0.12400239706039429,-0.589335709810257,-0.06190244263211753,-0.13680797815322876,-0.8459638804197311,-0.10526207616726424,-0.14202484488487244,-1.0047530382871628,-0.14265095969835784,-0.13885796070098877,-1.141008473932743,-0.17314509829679992,-0.0424574613571167,-0.6058211028575897,-0.06315683355728652,-0.049065589904785156,-0.8756534159183502,-0.09916452845732238,-0.04940730333328247,-1.0346445515751839,-0.1360859104077008,-0.04593920707702637,-1.178448386490345,-0.16534414669672515,0.03426206111907959,-0.567091554403305,-0.07220077296892669,0.034882962703704834,-0.8055866807699203,-0.10622145762840773,0.03520691394805908,-0.9525386169552803,-0.13607124766508605,0.03625082969665527,-1.0865184105932713,-0.15993873557249572,0.11102426052093506,-0.48681992292404175,-0.08841945013205077,0.11607086658477783,-0.6678523421287537,-0.11932633599440123,0.1148560643196106,-0.7928610444068909,-0.13751569172541167,0.11404186487197876,-0.9137316048145294,-0.15256748875776793,B2
0.0,0.0,0.0,-0.09685611724853516,-0.09416365623474121,-0.0638484293291981,-0.16314375400543213,-0.2861950993537903,-0.09944978446463892,-0.1261182427406311,-0.48389559984207153,-0.12927733451823542,-0.036713480949401855,-0.5737296938896179,-0.15856522411803553,-0.12750065326690674,-0.5924227833747864,-0.05786348224381754,-0.14273110032081604,-0.8520622402429581,-0.09915786326627085,-0.14767953753471375,-1.009356614202261,-0.13454572946528742,-0.14509394764900208,-1.14436274766922,-0.1630734363267834,-0.04737675189971924,-0.6133327782154083,-0.059782692200940346,-0.0569453239440918,-0.8890905231237411,-0.09213262886504481,-0.05819416046142578,-1.051587630994618,-0.1259197452733929,-0.05505681037902832,-1.1973190158605576,-0.15293401569823573,0.028707683086395264,-0.5761119723320007,-0.06913483978013346,0.027517735958099365,-0.8236584067344666,-0.10056467444400141,0.028519511222839355,-0.9779520332813263,-0.12876664192179987,0.029920876026153564,-1.116186086088419,-0.1515973815391476,0.10547274351119995,-0.49434155225753784,-0.08516739398936579,0.10982900857925415,-0.6788614690303802,-0.11423893362979243,0.10880476236343384,-0.8050577640533447,-0.13053000063399622,0.10684394836425781,-0.9248645454645157,-0.14399251431922266,B2
0.0,0.0,0.0,-0.10087108612060547,-0.09613436460494995,-0.06571868219089083,-0.1641453206539154,-0.2900432348251343,-0.10253055550765566,-0.12191882729530334,-0.4834734797477722,-0.1336118967146831,-0.030222415924072266,-0.5663352608680725,-0.16443602152776293,-0.1293734610080719,-0.5984819531440735,-0.05857760243725352,-0.14190265536308289,-0.8528807014226913,-0.10035230376433901,-0.14769431948661804,-1.0068554058670998,-0.13713913567971758,-0.14614099264144897,-1.1398829370737076,-0.16761560150098376,-0.0481719970703125,-0.6166750490665436,-0.06064671807598643,-0.05574178695678711,-0.8841351568698883,-0.09526781894874148,-0.05607527494430542,-1.0386507008224726,-0.13149974652242236,-0.05292689800262451,-1.1782758831977844,-0.1608069480271297,0.028000712394714355,-0.5777845978736877,-0.07043583848189883,0.028378069400787354,-0.8176272809505463,-0.10385888971995882,0.0292203426361084,-0.9637018367648125,-0.13306152232598834,0.02998065948486328,-1.0977540537714958,-0.15701175638150744,0.10510987043380737,-0.49677836894989014,-0.08717777737092547,0.10996603965759277,-0.67766073346138,-0.11782064445924334,0.10861825942993164,-0.8027978241443634,-0.135252305945869,0.10755318403244019,-0.9243998527526855,-0.15004798181962542,B2
0.0,0.0,0.0,-0.10112333297729492,-0.09031355381011963,-0.06744289995469899,-0.16837981343269348,-0.27743327617645264,-0.10592751057185978,-0.1312943398952484,-0.47095978260040283,-0.13883660585918278,-0.03950047492980957,-0.5589174628257751,-0.17086721808948369,-0.13319945335388184,-0.5910395979881287,-0.05766310395040364,-0.14595931768417358,-0.8459102809429169,-0.09934408814945073,-0.15162751078605652,-0.9933537431061268,-0.1355808660511002,-0.1494770050048828,-1.11873409897089,-0.16497793645896763,-0.05060279369354248,-0.609391450881958,-0.05899901540317387,-0.060489773750305176,-0.8771102726459503,-0.0925656095270142,-0.06021761894226074,-1.029550808481872,-0.12767492086925358,-0.05481874942779541,-1.1652224510908127,-0.1562567487482056,0.026810824871063232,-0.5728699564933777,-0.06859825403728337,0.026303112506866455,-0.8079309463500977,-0.10038130582609028,0.027882397174835205,-0.9498121216893196,-0.1280483588699326,0.030370712280273438,-1.0775050185620785,-0.1510995462659821,0.1052975058555603,-0.4967833161354065,-0.08556373269595952,0.10796022415161133,-0.6765278875827789,-0.11424361021556706,0.10534822940826416,-0.799148753285408,-0.13031278402843327,0.10402458906173706,-0.9174999296665192,-0.1442192629102692,B2
0.0,0.0,0.0,-0.1040354073047638,-0.09029895067214966,-0.06888314587115474,-0.16906410455703735,-0.2721264958381653,-0.10878776264428325,-0.13374212384223938,-0.4597235321998596,-0.14372803521393962,-0.04425406455993652,-0.5463946759700775,-0.17819369089841075,-0.13394862413406372,-0.5736128389835358,-0.05783500400423236,-0.14817649126052856,-0.8187265694141388,-0.10151631635665126,-0.1532384753227234,-0.9668775536119938,-0.13905036700009532,-0.1497075855731964,-1.09520473331213,-0.1691356922411842,-0.052401959896087646,-0.5954523980617523,-0.05971593287824817,-0.06412386894226074,-0.8601933121681213,-0.09530943882703014,-0.06655699014663696,-1.013457277789712,-0.13083347928761668,-0.06494349241256714,-1.1524756401777267,-0.15928869199990459,0.02514094114303589,-0.5629997551441193,-0.0703640605235023,0.024061083793640137,-0.797244668006897,-0.10421633225917049,0.025622785091400146,-0.9341504648327827,-0.13086003315686412,0.027638792991638184,-1.0578063875436783,-0.15234889340638347,0.10292482376098633,-0.49246275424957275,-0.08876355242966838,0.10658907890319824,-0.6721359193325043,-0.11860354495286174,0.104775071144104,-0.7958465963602066,-0.1346401597285194,0.10451430082321167,-0.9163827374577522,-0.1480921084904594,B2
0.0,0.0,0.0,-0.09826791286468506,-0.08445119857788086,-0.06455795310830581,-0.16598641872406006,-0.2717934250831604,-0.1004638507256459,-0.13374993205070496,-0.4627808928489685,-0.13172370784377563,-0.04305911064147949,-0.5408055782318115,-0.16203831725215423,-0.1304510235786438,-0.5732115209102631,-0.05006177194809425,-0.1450689733028412,-0.8099910616874695,-0.0879758655319165,-0.1486687958240509,-0.9551375135779381,-0.12134308211898315,-0.14389044046401978,-1.0808478072285652,-0.14861125342940795,-0.051100969314575195,-0.5959225296974182,-0.05129108794426429,-0.060908615589141846,-0.8509627431631088,-0.0799255057463597,-0.06162381172180176,-1.000098175369203,-0.10904911004399764,-0.058638811111450195,-1.1373041793704033,-0.13278130285834777,0.02526724338531494,-0.5645504891872406,-0.060992522467131494,0.025536954402923584,-0.7917050868272781,-0.08839182399606216,0.027628183364868164,-0.9264051541686058,-0.1091439335832547,0.029626309871673584,-1.0480896532535553,-0.12664175622558105,0.10139644145965576,-0.4940073490142822,-0.07845169149732101,0.10528695583343506,-0.6686435043811798,-0.10334002815579879,0.10465288162231445,-0.7888349741697311,-0.11532752059792983,0.10531735420227051,-0.9049366563558578,-0.1256142317542981,B2
0.0,0.0,0.0,-0.09101158380508423,-0.08932822942733765,-0.05966772430684841,-0.1558665931224823,-0.27654212713241577,-0.09349509247687138,-0.12680146098136902,-0.4572957754135132,-0.12311254360821522,-0.03968918323516846,-0.5285446345806122,-0.15255640366223133,-0.11939921975135803,-0.558264821767807,-0.052603769238260156,-0.1325276792049408,-0.7860020399093628,-0.0921956069126395,-0.1376129686832428,-0.9272822290658951,-0.12713672139790333,-0.13482308387756348,-1.0516444109380245,-0.1561694137110976,-0.0458415150642395,-0.5762955248355865,-0.055839388753440744,-0.05446106195449829,-0.821368619799614,-0.08844963380244053,-0.05488032102584839,-0.9652786813676357,-0.12119521119740284,-0.05172044038772583,-1.1017850935459137,-0.14816160419132984,0.025641024112701416,-0.5431298315525055,-0.06645896949913777,0.02667909860610962,-0.7600251138210297,-0.0977110705628661,0.03047889471054077,-0.89022396504879,-0.1227967656507758,0.03355824947357178,-1.0110392663627863,-0.14361853816654957,0.09759604930877686,-0.47150182723999023,-0.08387035050537861,0.10179126262664795,-0.637456864118576,-0.11105797358897007,0.10174471139907837,-0.7533784657716751,-0.12579432048943318,0.10209834575653076,-0.8659573346376419,-0.13901011564877308,B2
0.0,0.0,0.0,-0.08672964572906494,-0.08483481407165527,-0.05013065240495962,-0.15047132968902588,-0.26671648025512695,-0.07830803296678823,-0.1239737868309021,-0.4417306184768677,-0.1031201129328565,-0.043186724185943604,-0.5122310221195221,-0.1281387378942327,-0.11435556411743164,-0.5313891172409058,-0.0461365339826898,-0.1273595690727234,-0.7553355395793915,-0.08082092753761572,-0.13081541657447815,-0.8937072157859802,-0.11135601452701849,-0.1282065510749817,-1.013717632740736,-0.13680395684355062,-0.047759175300598145,-0.5507960319519043,-0.0507529137205438,-0.053971707820892334,-0.7949092984199524,-0.07855067602508825,-0.05248677730560303,-0.9381043035537004,-0.10690509728306097,-0.047932565212249756,-1.0718982815742493,-0.13021576604955953,0.01719045639038086,-0.5202458798885345,-0.06145363873952192,0.014976799488067627,-0.7432156950235367,-0.08804993531816763,0.01550060510635376,-0.8818610832095146,-0.11104915491455358,0.01688331365585327,-1.0099294036626816,-0.13091668686979574,0.08365148305892944,-0.45038360357284546,-0.0778593068491773,0.08681589365005493,-0.6095554530620575,-0.10143141648882192,0.08615583181381226,-0.7214628905057907,-0.11414402923696798,0.08636707067489624,-0.8292288184165955,-0.12604837319963735,B2
0.0,0.0,0.0,-0.08589547872543335,-0.09002357721328735,-0.04204098654463451,-0.14506351947784424,-0.26842665672302246,-0.06516700757219951,-0.11989882588386536,-0.431662917137146,-0.08641955030634563,-0.04766327142715454,-0.4961799085140228,-0.10780192685797374,-0.11168593168258667,-0.5097801089286804,-0.03239124414994876,-0.12407857179641724,-0.7132517993450165,-0.062243630713965103,-0.12810030579566956,-0.8410963118076324,-0.09051564109995525,-0.12694498896598816,-0.9559426018968225,-0.11457916868403117,-0.05266827344894409,-0.5306607186794281,-0.03872659204080264,-0.0625113844871521,-0.7542789727449417,-0.062295866734530136,-0.0647091269493103,-0.8914610370993614,-0.08834690374806087,-0.06334066390991211,-1.02217535674572,-0.11008827162459056,0.005931258201599121,-0.503718912601471,-0.050846160925175354,0.0018700361251831055,-0.7119648307561874,-0.07320153487398784,0.0005495548248291016,-0.8480908647179604,-0.09431525093987148,-0.0005145668983459473,-0.9744176231324673,-0.11313406152203243,0.0674293041229248,-0.4379318356513977,-0.06830832881405513,0.07177311182022095,-0.5835264027118683,-0.08744810295775096,0.07110083103179932,-0.6878907084465027,-0.09789404047205608,0.07037866115570068,-0.7886984348297119,-0.10847857368662517,B2
0.0,0.0,0.0,-0.08415740728378296,-0.091732919216156,-0.03246437148584391,-0.13815191388130188,-0.25838953256607056,-0.04998645694388415,-0.11272922158241272,-0.40463513135910034,-0.06750454516543414,-0.046789586544036865,-0.4621220529079437,-0.08553045005930926,-0.10473275184631348,-0.4762336015701294,-0.016603148965373293,-0.11682304739952087,-0.6550969779491425,-0.04143986986412074,-0.11917757987976074,-0.7689921259880066,-0.06706329198016192,-0.11721673607826233,-0.8724869564175606,-0.08942153067721392,-0.051630496978759766,-0.495503693819046,-0.024756691841616885,-0.05852240324020386,-0.7000407427549362,-0.04403315992487933,-0.05943739414215088,-0.8240941762924194,-0.06776812435521151,-0.05795162916183472,-0.9419575892388821,-0.08826151998175646,-6.288290023803711e-05,-0.47169291973114014,-0.03853049264682795,-0.0022817254066467285,-0.6616061329841614,-0.0567740774287131,-0.0026952624320983887,-0.7849313318729401,-0.07573739947213198,-0.0033699870109558105,-0.8977013137191534,-0.09323218972815539,0.05486893653869629,-0.4114844799041748,-0.05712594599856402,0.05995303392410278,-0.5448575615882874,-0.07241130383147265,0.05816328525543213,-0.6410967707633972,-0.08165774257315661,0.05551415681838989,-0.7331791818141937,-0.0919027081264403,B2
0.0,0.0,0.0,-0.07767021656036377,-0.08236730098724365,-0.027232293104844985,-0.12422972917556763,-0.22945231199264526,-0.04193932383330434,-0.10280898213386536,-0.3589659333229065,-0.057081075450497565,-0.05035519599914551,-0.4258838891983032,-0.07234198792846769,-0.09225538372993469,-0.4281198978424072,-0.010153161427098212,-0.10248997807502747,-0.5867018401622772,-0.030681697717028555,-0.10377302765846252,-0.6825730800628662,-0.05248642160566419,-0.10117709636688232,-0.7707187458872795,-0.07199684723289579,-0.04508864879608154,-0.442846417427063,-0.017866060203033385,-0.05240815877914429,-0.6245241761207581,-0.03378322540791601,-0.05252009630203247,-0.7288233935832977,-0.05453073053629964,-0.05047965049743652,-0.8268805779516697,-0.0734171141591844,0.0008345246315002441,-0.4215404689311981,-0.03087767592640489,-0.0006012916564941406,-0.5884307026863098,-0.04711602448495,-0.0006377696990966797,-0.6953292340040207,-0.06380635692747205,-0.001117408275604248,-0.7922105714678764,-0.07976603700788587,0.05103641748428345,-0.3693690896034241,-0.04795274331243604,0.05547410249710083,-0.49165549874305725,-0.06124242960484594,0.053100645542144775,-0.5781868100166321,-0.06948752149017423,0.04886871576309204,-0.6603708118200302,-0.07934934093626111,B2
0.0,0.0,0.0,-0.07018870115280151,-0.07263243198394775,-0.02455876876030061,-0.11327284574508667,-0.2088996171951294,-0.036950973015166255,-0.09324783086776733,-0.33073097467422485,-0.04985236484918687,-0.04574012756347656,-0.3906332552433014,-0.06328833956632707,-0.08245009183883667,-0.38599079847335815,-0.012122956257201167,-0.09272682666778564,-0.5325185656547546,-0.03329417217884156,-0.09567320346832275,-0.6239049881696701,-0.05446112264309022,-0.09426137804985046,-0.708026796579361,-0.0726675625554094,-0.040032148361206055,-0.40291786193847656,-0.02009915668878648,-0.048509418964385986,-0.5748903453350067,-0.03770986307773683,-0.05185365676879883,-0.685229480266571,-0.05854504663858506,-0.05314207077026367,-0.7891513630747795,-0.07642379511509034,0.0015220046043395996,-0.3839454650878906,-0.03276457745943162,-0.0005053281784057617,-0.538763552904129,-0.05072850469861123,-0.0008580684661865234,-0.6401067823171616,-0.06834997345123384,-0.002826094627380371,-0.7324386686086655,-0.08366282392654512,0.045881450176239014,-0.3368280529975891,-0.04897767041239831,0.05040943622589111,-0.44689467549324036,-0.0644387241116533,0.047616779804229736,-0.5266166627407074,-0.07411059100542161,0.042162418365478516,-0.6018529981374741,-0.08391699303302858,B2
0.0,0.0,0.0,-0.06446152925491333,-0.06963926553726196,-0.02093132059872005,-0.10316038131713867,-0.192751944065094,-0.03211726654171798,-0.08656629920005798,-0.3048849105834961,-0.04406986418962333,-0.04600900411605835,-0.3650176227092743,-0.05635310370325897,-0.07662314176559448,-0.3551487326622009,-0.008877509607373213,-0.08592024445533752,-0.48933520913124084,-0.02719928916394565,-0.08876088261604309,-0.5710262358188629,-0.045934312379358744,-0.08795741200447083,-0.6448713690042496,-0.061966255640982126,-0.037364065647125244,-0.3698188066482544,-0.01663539033233974,-0.0448383092880249,-0.5278293788433075,-0.030913055276869272,-0.04764026403427124,-0.6260322630405426,-0.04884863305687759,-0.04838764667510986,-0.7155614942312241,-0.06454513255357597,0.001145780086517334,-0.3526674807071686,-0.02855933304726932,-5.9604644775390625e-06,-0.4950290322303772,-0.04289854723811004,-0.0007737278938293457,-0.5869506299495697,-0.05742528322934959,-0.0026932954788208008,-0.669338047504425,-0.07075963947772834,0.04209500551223755,-0.3094732165336609,-0.04366046596169326,0.046472012996673584,-0.4103870391845703,-0.05571636590957496,0.04381042718887329,-0.48215410113334656,-0.0625992048144326,0.03884357213973999,-0.5479511022567749,-0.0702646825075135,B2
0.0,0.0,0.0,-0.05961799621582031,-0.06325596570968628,-0.020136607080701197,-0.09473153948783875,-0.17165619134902954,-0.031392243891957605,-0.0816042423248291,-0.275293231010437,-0.04335112610459646,-0.04761165380477905,-0.3379410207271576,-0.055357144415381754,-0.07234716415405273,-0.3249050974845886,-0.007620268236848915,-0.08006307482719421,-0.4475906193256378,-0.02535229289532026,-0.08146604895591736,-0.521825760602951,-0.04359714055061659,-0.079806387424469,-0.5887051224708557,-0.05885844418406805,-0.036123573780059814,-0.34001684188842773,-0.014576043203476274,-0.04246097803115845,-0.48619672656059265,-0.028013750180605257,-0.04488110542297363,-0.5763689130544662,-0.044889633744958246,-0.045437753200531006,-0.6579339355230331,-0.05967252814770063,-0.0008360743522644043,-0.3257327675819397,-0.025601052880290354,-0.0011467337608337402,-0.45696571469306946,-0.0388332132399114,-0.0018681883811950684,-0.5391548871994019,-0.05140087121725401,-0.003493189811706543,-0.6125085651874542,-0.063247283190492,0.037044644355773926,-0.28667759895324707,-0.03969505169987997,0.04122436046600342,-0.37840139865875244,-0.05042163395881971,0.038988351821899414,-0.4430848956108093,-0.05597060659528097,0.03451603651046753,-0.5026327073574066,-0.06251439192891439,B2
0.0,0.0,0.0,-0.05634570121765137,-0.055031001567840576,-0.017657755025823008,-0.08794465661048889,-0.15438401699066162,-0.027551286005575548,-0.07655414938926697,-0.25030678510665894,-0.03829705537219752,-0.047228991985321045,-0.31029778718948364,-0.049342347392041574,-0.06692194938659668,-0.2973412275314331,-0.00616555669267882,-0.07390940189361572,-0.4096684455871582,-0.022277010687787424,-0.07555636763572693,-0.47877418994903564,-0.03892862246294726,-0.07459387183189392,-0.5404701232910156,-0.05276505471130122,-0.03347206115722656,-0.3129398226737976,-0.013146737673480402,-0.03911471366882324,-0.4502066671848297,-0.025369716891248117,-0.04181838035583496,-0.5334613025188446,-0.04083204091449488,-0.04272490739822388,-0.6073647290468216,-0.054169861682851206,-0.0005864500999450684,-0.3014190196990967,-0.023780001410443674,-0.0019702911376953125,-0.4253535568714142,-0.03593700573702563,-0.0032494068145751953,-0.5011628270149231,-0.047374202021558176,-0.004967153072357178,-0.5688878297805786,-0.058094738134343515,0.034802019596099854,-0.26734620332717896,-0.0371413175847124,0.038370370864868164,-0.35462191700935364,-0.04698390335698832,0.0365217924118042,-0.41481325030326843,-0.051778135904271494,0.03290760517120361,-0.4701194167137146,-0.057461651125152,B2
0.0,0.0,0.0,-0.05435258150100708,-0.04735517501831055,-0.0172394358651502,-0.08543628454208374,-0.14222866296768188,-0.025673265858159766,-0.07487517595291138,-0.2360479235649109,-0.03477805043624471,-0.04647719860076904,-0.29108190536499023,-0.0441084646718366,-0.06456178426742554,-0.27853721380233765,-0.004616251970247731,-0.07111844420433044,-0.3834330439567566,-0.018682643129096732,-0.07289087772369385,-0.4480051100254059,-0.03384927596019338,-0.07220885157585144,-0.5059742331504822,-0.04675409506128858,-0.032511234283447266,-0.2934497594833374,-0.010743837161527381,-0.038749754428863525,-0.42049509286880493,-0.02189968275891374,-0.04222071170806885,-0.49833419919013977,-0.036595329000221,-0.044097840785980225,-0.5668623149394989,-0.04919462586806844,-0.0015205144882202148,-0.2826206684112549,-0.02042644034193586,-0.002665996551513672,-0.3970378339290619,-0.032338335468040214,-0.004300355911254883,-0.4666709005832672,-0.04383794899152349,-0.006473124027252197,-0.5288700461387634,-0.05420046235488485,0.03163975477218628,-0.2507144808769226,-0.032691533966527686,0.03498774766921997,-0.3334960639476776,-0.04287138517068456,0.033302366733551025,-0.39028170704841614,-0.04832552681730817,0.03000253438949585,-0.442869633436203,-0.05419414053724836,B2
0.0,0.0,0.0,-0.052836060523986816,-0.045520126819610596,-0.01733695339424912,-0.08268216252326965,-0.134160578250885,-0.025738840885594527,-0.07306814193725586,-0.22342431545257568,-0.03463906046016518,-0.04610925912857056,-0.27722251415252686,-0.043611559979751746,-0.06307357549667358,-0.2627139091491699,-0.0037962384150773687,-0.06954732537269592,-0.3631419241428375,-0.017462165989115874,-0.07157436013221741,-0.42425736784935,-0.0322269275413305,-0.07103770971298218,-0.4793208837509155,-0.04473321881158654,-0.032629966735839844,-0.2760499119758606,-0.009281142577663104,-0.03965479135513306,-0.3948918282985687,-0.0205305721239597,-0.04394251108169556,-0.46912914514541626,-0.035428851805761497,-0.04669862985610962,-0.5358761250972748,-0.047976400666073005,-0.002927243709564209,-0.26535260677337646,-0.018366621770098845,-0.005749106407165527,-0.37312060594558716,-0.030407771431043784,-0.008927464485168457,-0.44108596444129944,-0.04251952465637032,-0.012311041355133057,-0.502376914024353,-0.05310424413545434,0.02882164716720581,-0.23548918962478638,-0.029909333177045028,0.03061765432357788,-0.31206047534942627,-0.04034583639366929,0.027934610843658447,-0.36526966094970703,-0.04627316813929383,0.023778080940246582,-0.4154372215270996,-0.05230678986771409,B2
0.0,0.0,0.0,-0.05106031894683838,-0.04056680202484131,-0.01817026976334546,-0.07992666959762573,-0.12765836715698242,-0.026465463077897766,-0.06939864158630371,-0.2135864496231079,-0.03481249380695317,-0.04400634765625,-0.2659207582473755,-0.04314647856938336,-0.06244516372680664,-0.2488771677017212,-0.005348217299456337,-0.06887596845626831,-0.3448447287082672,-0.018836387058968285,-0.07075366377830505,-0.403880774974823,-0.03303244206892941,-0.06983596086502075,-0.4570077061653137,-0.04474267978059743,-0.03313356637954712,-0.2625954747200012,-0.009566259196276405,-0.039947509765625,-0.3769325911998749,-0.020332718825216034,-0.043844640254974365,-0.4488549530506134,-0.03396750483500455,-0.04587090015411377,-0.512544721364975,-0.04519831258642171,-0.0043929219245910645,-0.25287938117980957,-0.01736997682439778,-0.007757365703582764,-0.35619592666625977,-0.028756680524224976,-0.011171817779541016,-0.42100512981414795,-0.039782854354257324,-0.014285683631896973,-0.4783572256565094,-0.04923885185110066,0.02618306875228882,-0.2252989411354065,-0.02768504116522763,0.027735352516174316,-0.29873061180114746,-0.03736207131134961,0.025280416011810303,-0.3491583466529846,-0.04254080224620793,0.021564722061157227,-0.3959288001060486,-0.04774898905145619,B2
0.0,0.0,0.0,-0.04962337017059326,-0.03648722171783447,-0.018293058835439524,-0.07737907767295837,-0.12063664197921753,-0.026482189409904322,-0.06683802604675293,-0.20309478044509888,-0.03457073714631065,-0.0424799919128418,-0.25305038690567017,-0.0426960460473822,-0.06018185615539551,-0.23945581912994385,-0.006416151170157036,-0.06645864248275757,-0.3326300382614136,-0.019806804471187434,-0.0682368278503418,-0.38999152183532715,-0.03358271937864288,-0.06721466779708862,-0.44240206480026245,-0.045037212186031184,-0.031857311725616455,-0.25197333097457886,-0.01031313311355575,-0.03868842124938965,-0.3618890047073364,-0.021409694441132388,-0.042204439640045166,-0.4318092167377472,-0.034930104725532374,-0.04407256841659546,-0.49495288729667664,-0.04601390507119163,-0.004405200481414795,-0.24137991666793823,-0.017749837004117808,-0.008251309394836426,-0.3407093584537506,-0.029784927480392298,-0.012004256248474121,-0.40280309319496155,-0.04111353900330528,-0.015460014343261719,-0.4583679437637329,-0.05055013146298393,0.02495753765106201,-0.21401160955429077,-0.027620828114919505,0.02597522735595703,-0.2851349115371704,-0.03824328105943664,0.02317953109741211,-0.3342086672782898,-0.044355018400125346,0.018909811973571777,-0.38071107864379883,-0.05009649541275962,B2
0.0,0.0,0.0,-0.04659867286682129,-0.0371285080909729,-0.0147646492480078,-0.07294553518295288,-0.1154370903968811,-0.02264664919513848,-0.06506133079528809,-0.19211679697036743,-0.03083294109839585,-0.044262707233428955,-0.2419934868812561,-0.03922098541099217,-0.05777239799499512,-0.23284810781478882,-0.006408395631495978,-0.06296348571777344,-0.3239939212799072,-0.019527307166043784,-0.06359875202178955,-0.37985020875930786,-0.03278047630030301,-0.061586081981658936,-0.43061503767967224,-0.043596417097631956,-0.03020423650741577,-0.24366790056228638,-0.011606604246679808,-0.03543037176132202,-0.35033276677131653,-0.021866059316579367,-0.037928640842437744,-0.4166865348815918,-0.03453435787398007,-0.038902103900909424,-0.47661885619163513,-0.04505457022625592,-0.0034203529357910156,-0.23316556215286255,-0.01970611178714421,-0.006184577941894531,-0.32986825704574585,-0.03029640988845017,-0.008897483348846436,-0.3894088864326477,-0.04012100809651997,-0.011661112308502197,-0.44247162342071533,-0.04873956405955937,0.024799823760986328,-0.20607799291610718,-0.02986967229682591,0.026097416877746582,-0.27549469470977783,-0.03918349036413815,0.023923754692077637,-0.3227189779281616,-0.043919518975798155,0.019969940185546875,-0.3668995499610901,-0.04861570560771611,B2
0.0,0.0,0.0,-0.04592764377593994,-0.03592729568481445,-0.013358009196423382,-0.07302191853523254,-0.11010491847991943,-0.02041275907268414,-0.06542342901229858,-0.18327486515045166,-0.02795559089591393,-0.04324841499328613,-0.22769898176193237,-0.0358546219389666,-0.0562516450881958,-0.2235298752784729,-0.004633652194939941,-0.06131559610366821,-0.30912113189697266,-0.01667621467223057,-0.06226605176925659,-0.3619155287742615,-0.02917551543524155,-0.06084871292114258,-0.40921276807785034,-0.03962834473659882,-0.029421865940093994,-0.2341555953025818,-0.010064505189262718,-0.03423339128494263,-0.3347782492637634,-0.019735709912680477,-0.03646582365036011,-0.3967302441596985,-0.03197600986769089,-0.03724217414855957,-0.45226016640663147,-0.04222205202987084,-0.0034939050674438477,-0.22430086135864258,-0.018286521695159763,-0.006196558475494385,-0.3161315321922302,-0.028635000027321666,-0.0087624192237854,-0.3732784390449524,-0.03842456560542473,-0.011002540588378906,-0.4245249330997467,-0.04696484204342255,0.023710548877716064,-0.1982167363166809,-0.028385096378229946,0.023980140686035156,-0.26484107971191406,-0.03765318091919312,0.0213964581489563,-0.3101987838745117,-0.042463629655145496,0.017914772033691406,-0.35315677523612976,-0.047205916754506916,B2
