x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.035176634788513184,-0.057248055934906006,0.0014967560873913044,-0.0332338809967041,-0.12277919054031372,0.005594726639202463,-0.006849706172943115,-0.1731286644935608,0.0033296430356415385,0.025523006916046143,-0.18587666749954224,0.001319590594022202,0.006490349769592285,-0.1190035343170166,0.043752785759380686,0.011813461780548096,-0.16901284456253052,0.045847162591627466,0.011281728744506836,-0.18962907791137695,0.04523302985947453,0.014733731746673584,-0.19839483499526978,0.04576444624584042,0.031077027320861816,-0.11902803182601929,0.037831433104685175,0.054080188274383545,-0.18583571910858154,0.039501782493999826,0.06112784147262573,-0.23115140199661255,0.03611400722186886,0.06828683614730835,-0.2617417871952057,0.03510389848273121,0.05250340700149536,-0.10533398389816284,0.02719428016465031,0.06310480833053589,-0.1800476312637329,0.011924418608060705,0.038082242012023926,-0.16661643981933594,0.0001432052395387018,0.020450472831726074,-0.12718504667282104,-0.0008761653570843464,0.0745539665222168,-0.08873730897903442,0.01704465969126545,0.07082772254943848,-0.15318655967712402,0.002773968257343995,0.04630059003829956,-0.1548580527305603,-0.004759845802226437,0.023265540599822998,-0.12961870431900024,-0.006694388122895134,V3
0.0,0.0,0.0,-0.03734368085861206,-0.05444055795669556,-0.0005292800308041024,-0.037355661392211914,-0.1209520697593689,0.004402770737016226,-0.014064252376556396,-0.17175012826919556,0.003344843705946232,0.01563239097595215,-0.19381237030029297,0.0024291936604470266,0.0033565163612365723,-0.1211390495300293,0.04384203123098018,0.005262494087219238,-0.17181259393692017,0.04885223003273609,0.005465328693389893,-0.21161726117134094,0.050612396171146656,0.00882411003112793,-0.24123311042785645,0.05110058801417949,0.02739691734313965,-0.12226325273513794,0.03761448951607349,0.050650060176849365,-0.19104772806167603,0.03912209959869983,0.058491051197052,-0.24539774656295776,0.0355508984828532,0.06521928310394287,-0.2842766046524048,0.03442988785153034,0.04891079664230347,-0.11054861545562744,0.02662973905151489,0.05612218379974365,-0.18834084272384644,0.00930695569311979,0.031164824962615967,-0.18611901998519897,-0.003931548370218252,0.012916982173919678,-0.1574643850326538,-0.005730746237730955,0.07158899307250977,-0.09612703323364258,0.015989680385047222,0.06383401155471802,-0.1597173810005188,-0.0016603556398138153,0.0388416051864624,-0.15688300132751465,-0.010671962442046379,0.016424894332885742,-0.12849676609039307,-0.013148239271885132,V3
0.0,0.0,0.0,-0.04060322046279907,-0.05141448974609375,-0.005720809094270862,-0.04410982131958008,-0.12166881561279297,-0.005442833985796369,-0.021935641765594482,-0.17719119787216187,-0.009951315346768297,0.007444798946380615,-0.20083123445510864,-0.013923940706661142,-0.0019489526748657227,-0.13026797771453857,0.028801478918978773,-0.0035232901573181152,-0.18593651056289673,0.02815841558236798,-0.004846155643463135,-0.22984284162521362,0.028048933025786482,-0.003392338752746582,-0.2608982026576996,0.027937368031928145,0.022641122341156006,-0.135481059551239,0.023846945267507635,0.04443007707595825,-0.21334505081176758,0.020721877467224203,0.046930789947509766,-0.27099692821502686,0.017955763738939368,0.05166316032409668,-0.31369954347610474,0.018334519591519438,0.043762803077697754,-0.1269059181213379,0.014510441113600336,0.04868990182876587,-0.2120729386806488,-0.004779070607980884,0.02179664373397827,-0.19593828916549683,-0.013096364672890104,0.007711827754974365,-0.15674877166748047,-0.010791953179648317,0.06426554918289185,-0.11264693737030029,0.004870492972770535,0.05085122585296631,-0.18025493621826172,-0.013273644718935884,0.0245896577835083,-0.17116385698318481,-0.019236031446268953,0.007644832134246826,-0.1342800259590149,-0.018769520792773164,V3
0.0,0.0,0.0,-0.04168415069580078,-0.04421454668045044,0.0011666021015344086,-0.04788005352020264,-0.11342740058898926,0.005477996047943634,-0.03474569320678711,-0.17665016651153564,0.003739560924827856,-0.008069276809692383,-0.19843026995658875,0.002253937272712392,-0.002988755702972412,-0.13769930601119995,0.03860571372172217,-0.0062348246574401855,-0.19852584600448608,0.04303683104774336,-0.00723344087600708,-0.2425616979598999,0.045045269158094925,-0.005517542362213135,-0.2738817632198334,0.04544419186970572,0.020621001720428467,-0.14416265487670898,0.030611790221541924,0.03818631172180176,-0.23081013560295105,0.0309471799697576,0.043570637702941895,-0.2930311858654022,0.02748709308764319,0.048682212829589844,-0.3374229073524475,0.02632627959212641,0.04137223958969116,-0.13645148277282715,0.018678370368093056,0.04343324899673462,-0.2252991795539856,0.002200771559387249,0.019210398197174072,-0.21298861503601074,-0.008564213785916763,0.0031921863555908203,-0.17960000038146973,-0.009230127121895748,0.06032586097717285,-0.12615495920181274,0.007142919551938576,0.042389631271362305,-0.19140982627868652,-0.010163338418692547,0.016235947608947754,-0.17829960584640503,-0.017943420011192757,-0.0033721923828125,-0.14283746480941772,-0.019733595225602585,V3
0.0,0.0,0.0,-0.04275715351104736,-0.045524775981903076,0.00044207565184706255,-0.051149725914001465,-0.11450576782226562,0.002647894863514466,-0.04164320230484009,-0.17802691459655762,-0.0012705352059469988,-0.01702892780303955,-0.20864996314048767,-0.004753368943454461,-0.00806957483291626,-0.14527928829193115,0.034930672459779544,-0.011644959449768066,-0.20997682213783264,0.0370742827286108,-0.014323294162750244,-0.2573058605194092,0.038862135224519534,-0.013691723346710205,-0.29111072421073914,0.03967475887435512,0.014082074165344238,-0.15433847904205322,0.026348283477602763,0.030636489391326904,-0.24945387244224548,0.024756852500615878,0.03310215473175049,-0.31094881892204285,0.022034469955144687,0.0367274284362793,-0.35604384541511536,0.02221190366941528,0.03444671630859375,-0.14887064695358276,0.01398954536813335,0.029781997203826904,-0.24169883131980896,-0.004213947373898463,0.00410914421081543,-0.21939677000045776,-0.012661783061446386,-0.01048368215560913,-0.17832648754119873,-0.010862473435224729,0.052065134048461914,-0.13929963111877441,0.001905582226356728,0.02774178981781006,-0.20294007658958435,-0.01534047819626494,0.0018919110298156738,-0.1826610565185547,-0.0209740326176302,-0.014684796333312988,-0.1419438123703003,-0.0207185075054781,V3
0.0,0.0,0.0,-0.04289090633392334,-0.04714471101760864,-0.0009159924719597257,-0.0518530011177063,-0.112346351146698,-0.003917951884318427,-0.04535466432571411,-0.17949974536895752,-0.0125930312113951,-0.024220705032348633,-0.22150731086730957,-0.02055539870877965,-0.010114848613739014,-0.15395128726959229,0.024392160305183097,-0.016861259937286377,-0.22275900840759277,0.022915403076808616,-0.02147907018661499,-0.2700697183609009,0.023733379968803092,-0.02122575044631958,-0.3007771074771881,0.02428011288623111,0.01148533821105957,-0.16295719146728516,0.015827863195340797,0.022057294845581055,-0.26299741864204407,0.011914215700130626,0.021010518074035645,-0.3227745294570923,0.010072086655895873,0.02401822805404663,-0.3697558641433716,0.01040888922045724,0.030473649501800537,-0.1588708758354187,0.004010046550433799,0.02383953332901001,-0.2563800811767578,-0.012356914861697987,-0.0013652443885803223,-0.2332075536251068,-0.016192025786835984,-0.014452219009399414,-0.19356194138526917,-0.013027003316778973,0.045256078243255615,-0.15047776699066162,-0.00792207410802348,0.015057265758514404,-0.20736843347549438,-0.02451304281373723,-0.009866118431091309,-0.18275189399719238,-0.028652391678292588,-0.02323359251022339,-0.14123308658599854,-0.027714009678561524,V3
0.0,0.0,0.0,-0.04488945007324219,-0.0464136004447937,-0.00525992394750574,-0.057389676570892334,-0.10892319679260254,-0.011311079686038283,-0.057868778705596924,-0.17567497491836548,-0.021898582888297824,-0.03682678937911987,-0.21660840511322021,-0.03156498850648859,-0.014647722244262695,-0.1557101011276245,0.014032448331363412,-0.022813081741333008,-0.22718572616577148,0.006116947779901238,-0.02859795093536377,-0.2738955318927765,0.0020907397070004663,-0.02894270420074463,-0.3066342771053314,-0.00038011085916878073,0.00555652379989624,-0.16729217767715454,0.007450379586316558,0.010940134525299072,-0.2718917429447174,-0.0014076780839786807,0.006567478179931641,-0.33265256881713867,-0.005763318234585313,0.006857812404632568,-0.37927210330963135,-0.007058799577407626,0.024241983890533447,-0.16485458612442017,-0.0022963390997574606,0.012011826038360596,-0.2623749375343323,-0.02065509588783243,-0.01276695728302002,-0.23831817507743835,-0.023927584601096896,-0.024538397789001465,-0.19939565658569336,-0.02026551247899988,0.0389176607131958,-0.15535414218902588,-0.01262763266777256,0.005245864391326904,-0.20918312668800354,-0.029748795864634303,-0.019351601600646973,-0.18459966778755188,-0.033506959987334994,-0.031237006187438965,-0.14518088102340698,-0.03215750710432985,V3
0.0,0.0,0.0,-0.04405885934829712,-0.042687952518463135,-0.0035849319324938733,-0.05878770351409912,-0.103843092918396,-0.008956143727630206,-0.061758339405059814,-0.16556566953659058,-0.01949061928513629,-0.04388439655303955,-0.20810672640800476,-0.02918147770884616,-0.017324626445770264,-0.16537994146347046,0.01578997531709092,-0.02914530038833618,-0.23246538639068604,0.007174496909499339,-0.036363840103149414,-0.2756083905696869,0.0020818429979385655,-0.03714919090270996,-0.30549806356430054,-0.0011914518914295513,0.0019645094871520996,-0.17622679471969604,0.006882485372841529,0.0030575990676879883,-0.278545618057251,-0.0037163527236430127,-0.004013776779174805,-0.3382532596588135,-0.010282866751879283,-0.004810631275177002,-0.3814924657344818,-0.013112143708497115,0.019383788108825684,-0.1724081039428711,-0.0050513670799432475,0.0035824179649353027,-0.2629956603050232,-0.02535449629846198,-0.021861135959625244,-0.23200294375419617,-0.028568430898815222,-0.03214240074157715,-0.18886956572532654,-0.02461144803288562,0.032397568225860596,-0.16043633222579956,-0.017433575449615546,-0.002352774143218994,-0.2093002200126648,-0.035611908046632834,-0.024679183959960938,-0.17748060822486877,-0.0381246051770745,-0.033013880252838135,-0.13385814428329468,-0.03569199806275947,V3
0.0,0.0,0.0,-0.04282301664352417,-0.04298001527786255,-0.0038129762308187765,-0.059661865234375,-0.10611999034881592,-0.009516069947693495,-0.0656474232673645,-0.16474509239196777,-0.020620367771897463,-0.04978734254837036,-0.21109390258789062,-0.030618847629938273,-0.016848206520080566,-0.17677545547485352,0.016370891311254354,-0.0287172794342041,-0.24384185671806335,0.007888585046913477,-0.037351250648498535,-0.2875019311904907,0.003130585138734432,-0.040583252906799316,-0.3181682229042053,-6.447364850714621e-05,0.0017722249031066895,-0.18640786409378052,0.006274067048963161,0.000753939151763916,-0.28846117854118347,-0.005849987084928898,-0.007610142230987549,-0.3470457196235657,-0.013564196697387843,-0.010123133659362793,-0.39042389392852783,-0.01677859882167354,0.01842397451400757,-0.18051135540008545,-0.006928162931416182,-0.0029960274696350098,-0.2667442262172699,-0.029971971458707003,-0.027379274368286133,-0.22751855850219727,-0.03374972315779701,-0.036314308643341064,-0.1821078658103943,-0.02925912598422542,0.02945631742477417,-0.16561853885650635,-0.020484897590193896,-0.00854337215423584,-0.21532663702964783,-0.04032653691521659,-0.029005348682403564,-0.1803433895111084,-0.042597138605032114,-0.03484982252120972,-0.1359373927116394,-0.039617945722255854,V3
0.0,0.0,0.0,-0.0429118275642395,-0.04586094617843628,-0.004623255048613828,-0.05995899438858032,-0.1079753041267395,-0.012685767196785491,-0.06720614433288574,-0.1645747423171997,-0.02625639160044102,-0.052612125873565674,-0.21241575479507446,-0.038237681434225124,-0.01752293109893799,-0.19010189175605774,0.01446574292265268,-0.031012415885925293,-0.2592723071575165,0.0032802540262082402,-0.04231482744216919,-0.3059438169002533,-0.0030753647989740784,-0.04797768592834473,-0.33437854051589966,-0.006900211618017238,0.0010538697242736816,-0.19814488291740417,0.004007087732929904,-0.004152536392211914,-0.29717275500297546,-0.009830701918076556,-0.01431947946548462,-0.3541839122772217,-0.01806702260739712,-0.01738572120666504,-0.396485835313797,-0.02161740307576565,0.016989946365356445,-0.18992123007774353,-0.009788009159933608,-0.006789565086364746,-0.26947569847106934,-0.03312236611611752,-0.0296209454536438,-0.22689342498779297,-0.035710336462329906,-0.036960721015930176,-0.18071943521499634,-0.03071294893391041,0.025995910167694092,-0.171678364276886,-0.024220421732138675,-0.01446598768234253,-0.21274960041046143,-0.04416500945455937,-0.03355449438095093,-0.17620569467544556,-0.04634367470509915,-0.03771489858627319,-0.13343578577041626,-0.043319435612033885,V3
0.0,0.0,0.0,-0.04443037509918213,-0.05020105838775635,-0.00020174642813231003,-0.061827659606933594,-0.1116337776184082,-0.006760819436379961,-0.0703970193862915,-0.1705198884010315,-0.0202941788298574,-0.056256234645843506,-0.22091981768608093,-0.03301381375021606,-0.024051964282989502,-0.19309169054031372,0.020449842705062338,-0.03882026672363281,-0.2595161199569702,0.011455983302226969,-0.046830952167510986,-0.3036295473575592,0.006245087745270439,-0.049368977546691895,-0.3356280028820038,0.0024503964527013977,-0.0035957694053649902,-0.2026418149471283,0.006119459780535408,-0.005736410617828369,-0.30458348989486694,-0.006911530712017111,-0.014772891998291016,-0.3637937009334564,-0.015414630615481428,-0.018213927745819092,-0.4072440564632416,-0.019348374189206652,0.01371854543685913,-0.195313960313797,-0.01134763713307052,-0.009573519229888916,-0.2821580469608307,-0.034641381905743174,-0.03327590227127075,-0.23863884806632996,-0.03674008752531677,-0.041225969791412354,-0.19224673509597778,-0.031478353397318415,0.024842441082000732,-0.1783847212791443,-0.02907644081241756,-0.018781006336212158,-0.22680380940437317,-0.048899461136528544,-0.03648829460144043,-0.1861611306667328,-0.04953522662944465,-0.038076579570770264,-0.13986337184906006,-0.04545044581718116,V3
0.0,0.0,0.0,-0.04511690139770508,-0.04961806535720825,-0.00023267487770795015,-0.06352031230926514,-0.112967848777771,-0.005084826419562205,-0.07005327939987183,-0.1713274121284485,-0.01640482320865999,-0.056704938411712646,-0.22162437438964844,-0.02731195724985014,-0.026367008686065674,-0.19319060444831848,0.0178890872798263,-0.04063141345977783,-0.26016172766685486,0.009089048211961881,-0.049188077449798584,-0.30417588353157043,0.003670698223203317,-0.051747143268585205,-0.33841726183891296,-0.0003346275894102746,-0.006496727466583252,-0.2042967677116394,0.0037793640098868764,-0.008024752140045166,-0.3094371259212494,-0.008990177693277701,-0.01705104112625122,-0.3688768446445465,-0.01742990202686201,-0.019670605659484863,-0.4115666151046753,-0.02126182317218195,0.011955678462982178,-0.19771987199783325,-0.013160371961504325,-0.009105145931243896,-0.2848810851573944,-0.03720286562523256,-0.03348684310913086,-0.2439337968826294,-0.04039350226005922,-0.04202616214752197,-0.19876205921173096,-0.035638880724519595,0.025176048278808594,-0.17927446961402893,-0.030150095740765437,-0.015315830707550049,-0.23224025964736938,-0.05034400596699129,-0.03435426950454712,-0.19324493408203125,-0.0502802848764361,-0.03804558515548706,-0.14701420068740845,-0.04562155603846918,V3
0.0,0.0,0.0,-0.04650545120239258,-0.04871094226837158,-0.002951350163755251,-0.06454652547836304,-0.11224645376205444,-0.00895205848672731,-0.06877660751342773,-0.173631489276886,-0.020837687522259785,-0.05398058891296387,-0.22605878114700317,-0.032087702870455814,-0.026271522045135498,-0.19129961729049683,0.015253845035942959,-0.04149430990219116,-0.2612350285053253,0.005180678695353436,-0.05070757865905762,-0.30617326498031616,-0.000983259508473111,-0.05277198553085327,-0.34093722701072693,-0.005173000142065121,-0.006313920021057129,-0.20293283462524414,0.002692709343421029,-0.007545769214630127,-0.31205976009368896,-0.011175976701167656,-0.016772449016571045,-0.3738853633403778,-0.02049561274060352,-0.018653810024261475,-0.4170447885990143,-0.02475020159789665,0.012270092964172363,-0.196463942527771,-0.01289225426324947,-0.008048176765441895,-0.28756096959114075,-0.038289722621527744,-0.03316611051559448,-0.24748003482818604,-0.042800561159936024,-0.04167807102203369,-0.20194309949874878,-0.03849970605978115,0.026607811450958252,-0.1789993941783905,-0.028601796001282764,-0.012267112731933594,-0.23499256372451782,-0.049811293006030155,-0.03234511613845825,-0.19594374299049377,-0.050544318378058506,-0.03726118803024292,-0.14852088689804077,-0.04620466437944515,V3
0.0,0.0,0.0,-0.04773080348968506,-0.04922682046890259,-0.003535642726376409,-0.06587117910385132,-0.11424994468688965,-0.00901177848692214,-0.07079851627349854,-0.17716091871261597,-0.020405678516283388,-0.05602133274078369,-0.2292649745941162,-0.030824285438313836,-0.02703803777694702,-0.1906108558177948,0.01659604118202651,-0.044348180294036865,-0.26381197571754456,0.005367956152156239,-0.05620068311691284,-0.3119450509548187,-0.0016127115534914083,-0.06052803993225098,-0.34847453236579895,-0.006198164047702903,-0.006942689418792725,-0.20295175909996033,0.004955023555055504,-0.006444156169891357,-0.3169434368610382,-0.011236558174744005,-0.017336130142211914,-0.38250622153282166,-0.022504443740501756,-0.021066129207611084,-0.42945626378059387,-0.027489735251322145,0.012096881866455078,-0.19738855957984924,-0.00971855173821723,-0.009100615978240967,-0.29151198267936707,-0.03676690018738782,-0.034040987491607666,-0.24838805198669434,-0.04163461781109845,-0.04141092300415039,-0.2004258632659912,-0.03655322871173894,0.027222275733947754,-0.1811809241771698,-0.02452992877925908,-0.011153757572174072,-0.2359268069267273,-0.045831377124443407,-0.03212171792984009,-0.19670721888542175,-0.046512434696808214,-0.03648829460144043,-0.15000063180923462,-0.0416081049200443,V3
0.0,0.0,0.0,-0.04710036516189575,-0.04798787832260132,-0.004167067565589377,-0.06707924604415894,-0.11549794673919678,-0.009149003521173427,-0.07056033611297607,-0.18496006727218628,-0.02030394387301726,-0.051588594913482666,-0.22885891795158386,-0.030785148710577914,-0.0370367169380188,-0.19126901030540466,0.0161225183600493,-0.056768059730529785,-0.2673046290874481,0.004706521771282723,-0.06778556108474731,-0.31841158866882324,-0.002562638119428584,-0.07115840911865234,-0.35739824175834656,-0.007520426277636716,-0.013965964317321777,-0.20604771375656128,0.005324687595845035,-0.0112457275390625,-0.3208836019039154,-0.010855683804123828,-0.018048644065856934,-0.3882940709590912,-0.022574059412448833,-0.018535733222961426,-0.43475206196308136,-0.028058698148100802,0.007763922214508057,-0.20070090889930725,-0.008453892291157672,-0.003957986831665039,-0.3001258075237274,-0.03391131919678969,-0.029443442821502686,-0.25486528873443604,-0.0380599850123815,-0.03935110569000244,-0.20325958728790283,-0.0327526011770658,0.02707761526107788,-0.18386045098304749,-0.02260630552527232,-0.0015778541564941406,-0.24271267652511597,-0.04188303810414595,-0.023025453090667725,-0.20564308762550354,-0.04218674984630866,-0.03144901990890503,-0.15851563215255737,-0.03734994840678496,V3
0.0,0.0,0.0,-0.046851277351379395,-0.04723769426345825,-0.009543963347738327,-0.0694953203201294,-0.12038391828536987,-0.015901621070867122,-0.0677521824836731,-0.19967767596244812,-0.026818094414835514,-0.04408913850784302,-0.24876061081886292,-0.037233983737593235,-0.04387444257736206,-0.1894785463809967,0.008299265417093693,-0.06511431932449341,-0.27112674713134766,-0.0035703374195747983,-0.07670056819915771,-0.3227577805519104,-0.011105246481662334,-0.08111816644668579,-0.3680788278579712,-0.016379866388803066,-0.01889657974243164,-0.20669087767601013,0.0009982313605121362,-0.017224371433258057,-0.32402005791664124,-0.014272278745835365,-0.021337568759918213,-0.3886337876319885,-0.024777924281721653,-0.019430100917816162,-0.4353153556585312,-0.029850279552107395,0.0062836408615112305,-0.20401185750961304,-0.009394606215124668,-0.00309145450592041,-0.30847403407096863,-0.0350423805538469,-0.02730351686477661,-0.26322707533836365,-0.04087587968743378,-0.03631007671356201,-0.209619402885437,-0.03681321964896256,0.030279934406280518,-0.1897454857826233,-0.0204312369350248,0.008086323738098145,-0.2572740912437439,-0.040388797980909885,-0.01182413101196289,-0.22352123260498047,-0.04197823779023224,-0.02020210027694702,-0.17448043823242188,-0.038224326086407245,V3
0.0,0.0,0.0,-0.04646545648574829,-0.04783099889755249,-0.010948583875830309,-0.06951051950454712,-0.12428271770477295,-0.016612876598770754,-0.061925411224365234,-0.20386430621147156,-0.026116719861562387,-0.03886687755584717,-0.25337255001068115,-0.034920612742240564,-0.05170482397079468,-0.1940513253211975,0.004955963770811422,-0.07664936780929565,-0.2765530049800873,-0.006953562536324398,-0.08836227655410767,-0.331321656703949,-0.015070034583146708,-0.09307307004928589,-0.37881600856781006,-0.021205764656002657,-0.024516761302947998,-0.21487435698509216,-0.0012752423491804166,-0.0240556001663208,-0.32939907908439636,-0.01595276074581875,-0.026668787002563477,-0.39587920904159546,-0.026612056811387674,-0.02305656671524048,-0.4432830214500427,-0.032666379977996485,0.003963887691497803,-0.21311795711517334,-0.010528184865648882,-0.001907050609588623,-0.3153371214866638,-0.03303291129046215,-0.022799551486968994,-0.2772548198699951,-0.03744697423749699,-0.030513286590576172,-0.2271653115749359,-0.03421440946036114,0.032695472240448,-0.19690579175949097,-0.020987067763741152,0.01860344409942627,-0.2605542540550232,-0.03894550206237568,-0.0012440681457519531,-0.2349761426448822,-0.040355502088601725,-0.011246144771575928,-0.1922009289264679,-0.0374285340505196,V3
0.0,0.0,0.0,-0.049220144748687744,-0.045658648014068604,-0.013006614434488029,-0.07583582401275635,-0.12667518854141235,-0.017638227815695018,-0.06663572788238525,-0.21118804812431335,-0.025177669624753207,-0.04071921110153198,-0.25704225897789,-0.03221174227721235,-0.06561297178268433,-0.1933385133743286,0.002317112957172185,-0.0922086238861084,-0.2812463939189911,-0.008321979927785605,-0.10544359683990479,-0.3386208713054657,-0.016458435828752727,-0.11230796575546265,-0.38879068195819855,-0.023299193854398936,-0.03619736433029175,-0.21798956394195557,-0.0022075501335336867,-0.03911113739013672,-0.33310747146606445,-0.015272512013979167,-0.04321974515914917,-0.4032231867313385,-0.02681827070838949,-0.04229128360748291,-0.4562821239233017,-0.0346816134703829,-0.0051493048667907715,-0.21950846910476685,-0.009711484338112086,-0.009223341941833496,-0.32357701659202576,-0.0314951826883032,-0.026111304759979248,-0.29286909103393555,-0.04022253575450918,-0.032105445861816406,-0.24595654010772705,-0.04087477448112509,0.02634561061859131,-0.20618587732315063,-0.018398952583737582,0.017877161502838135,-0.27298375964164734,-0.03714407133585951,0.00023996829986572266,-0.25188660621643066,-0.04229700836069128,-0.008776426315307617,-0.20920798182487488,-0.0427275923145487,V3
0.0,0.0,0.0,-0.0527377724647522,-0.03744322061538696,-0.013537572586358237,-0.08352845907211304,-0.12251722812652588,-0.017683628836095977,-0.07360261678695679,-0.21429792046546936,-0.024159246945202995,-0.04620778560638428,-0.265232652425766,-0.030011013039768386,-0.08260655403137207,-0.197841078042984,0.0010680374629714606,-0.11360728740692139,-0.29300999641418457,-0.007349011377812076,-0.13036054372787476,-0.35187235474586487,-0.01405951369684999,-0.14224845170974731,-0.40336406230926514,-0.02067068580669229,-0.049687862396240234,-0.22724294662475586,-0.0031900365198112013,-0.05971980094909668,-0.34677788615226746,-0.012108849251092124,-0.0661211609840393,-0.4175417274236679,-0.021324349456847358,-0.06957262754440308,-0.47295285761356354,-0.028661684953988242,-0.015254437923431396,-0.22864460945129395,-0.010470698477149654,-0.024305224418640137,-0.3337388336658478,-0.029855348059356857,-0.03608196973800659,-0.3058668375015259,-0.03928389575463598,-0.03885674476623535,-0.26114946603775024,-0.04157275136691396,0.019545555114746094,-0.21429142355918884,-0.01897107612472837,0.010037779808044434,-0.28657135367393494,-0.03957966517788236,-0.0061798095703125,-0.2633594274520874,-0.04701449897271459,-0.01501840353012085,-0.21647363901138306,-0.04929518129807775,V3
0.0,0.0,0.0,-0.060975492000579834,-0.04317343235015869,-0.01459148464650184,-0.09202301502227783,-0.1266675591468811,-0.01869905119687587,-0.07640475034713745,-0.225051611661911,-0.025660534705224336,-0.050452351570129395,-0.28691428899765015,-0.031331406290831865,-0.10597151517868042,-0.2003767490386963,0.008174213264879882,-0.14043670892715454,-0.29956313967704773,-0.0004549044200246044,-0.15695619583129883,-0.3605889081954956,-0.00873346378952533,-0.16807758808135986,-0.4143131971359253,-0.016315204407277406,-0.06949245929718018,-0.2367624044418335,0.0036113612920019023,-0.08795523643493652,-0.35367345809936523,-0.006785073633494676,-0.0974847674369812,-0.4237952381372452,-0.018826731796565355,-0.10178852081298828,-0.48368842899799347,-0.027712238337102235,-0.03165513277053833,-0.24151939153671265,-0.004659733585270942,-0.04324907064437866,-0.3443923592567444,-0.025972404833140672,-0.04736042022705078,-0.2960917353630066,-0.0328698021724847,-0.042791903018951416,-0.242580384016037,-0.0318811287537244,0.0076310038566589355,-0.22888296842575073,-0.014470537509026826,-0.001605987548828125,-0.3072713017463684,-0.03485072901398212,-0.012947797775268555,-0.27563372254371643,-0.038547528292241395,-0.017000973224639893,-0.22545933723449707,-0.037087017054858507,V3
0.0,0.0,0.0,-0.066409170627594,-0.04475909471511841,-0.024726111167694853,-0.09509873390197754,-0.13824236392974854,-0.02264011810126476,-0.07692509889602661,-0.2444775402545929,-0.021346602314736174,-0.05305445194244385,-0.31236666440963745,-0.017443738603617476,-0.1261272430419922,-0.20038652420043945,0.028565740486953928,-0.16176903247833252,-0.3009675145149231,0.0290006848931057,-0.17953836917877197,-0.3651396334171295,0.02537062046525307,-0.19188880920410156,-0.41951821744441986,0.020876774838541223,-0.08638083934783936,-0.23997297883033752,0.03210422610339947,-0.11105436086654663,-0.35338839888572693,0.027773089981053545,-0.12374049425125122,-0.4278513491153717,0.01481183925119467,-0.1318049430847168,-0.48715807497501373,0.005914869992409422,-0.045823872089385986,-0.24566596746444702,0.028736958554361536,-0.05885523557662964,-0.3491303622722626,0.002332295798112227,-0.05353212356567383,-0.2951773703098297,-0.017091238597060965,-0.0450015664100647,-0.24036866426467896,-0.02153766314091854,-0.007191359996795654,-0.24040263891220093,0.023815179517839624,-0.015979647636413574,-0.3165166974067688,-0.005542328307058142,-0.019121229648590088,-0.2801235616207123,-0.020642755278970526,-0.018975257873535156,-0.23074984550476074,-0.02560103098454647,V3
0.0,0.0,0.0,-0.06760060787200928,-0.05176866054534912,-0.03611318906149563,-0.10018408298492432,-0.13795936107635498,-0.03715669875344929,-0.08525300025939941,-0.24032923579216003,-0.03554982458553013,-0.06995552778244019,-0.3154684901237488,-0.030980558594080776,-0.14453434944152832,-0.20735439658164978,0.019610824535277516,-0.18267136812210083,-0.3091542720794678,0.021869449416783482,-0.20438605546951294,-0.37511464953422546,0.01775054867067638,-0.2193979024887085,-0.42827802896499634,0.012811036321011215,-0.10547906160354614,-0.24539026618003845,0.029086076195028454,-0.1321466565132141,-0.3595905601978302,0.028629828716304928,-0.1474180817604065,-0.44173742830753326,0.013706873642888695,-0.15650713443756104,-0.500014066696167,0.002391901106250316,-0.06295031309127808,-0.25140565633773804,0.030865267390993267,-0.07581043243408203,-0.3536246120929718,0.006044964312252432,-0.06698882579803467,-0.32350486516952515,-0.023585082491251796,-0.05728524923324585,-0.2796805202960968,-0.03637133677801785,-0.023029685020446777,-0.24720284342765808,0.030669332022455364,-0.03100752830505371,-0.3272308111190796,-0.0006167009643718302,-0.026534676551818848,-0.3010106682777405,-0.022837945719572872,-0.02000749111175537,-0.25720974802970886,-0.03349786390862164,V3
