x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05941927433013916,-0.048834800720214844,-0.009835435477327792,-0.10479933023452759,-0.14207273721694946,-0.014300030124616114,-0.13285642862319946,-0.21222013235092163,-0.022454599318336932,-0.1628725528717041,-0.24544864892959595,-0.027925787893366305,-0.06641197204589844,-0.22084563970565796,0.0033449736151283105,-0.06762880086898804,-0.2619737386703491,-0.024801701707076518,-0.0592154860496521,-0.1962231993675232,-0.04024589474244067,-0.053528428077697754,-0.13957279920578003,-0.043707300377320735,-0.02819204330444336,-0.22322076559066772,-0.001553190224115042,-0.029592692852020264,-0.25718140602111816,-0.037447445494365184,-0.028543531894683838,-0.17138183116912842,-0.051348004889916865,-0.029940664768218994,-0.1031876802444458,-0.05070145840687701,0.008533179759979248,-0.21929508447647095,-0.01038932002080628,0.0053348541259765625,-0.24686658382415771,-0.04457763994975039,0.0003784298896789551,-0.16476523876190186,-0.04704394604010531,-0.0056841373443603516,-0.10241192579269409,-0.03650147880358645,0.042281508445739746,-0.21164679527282715,-0.019586010304522006,0.044917404651641846,-0.29278653860092163,-0.0360767770831103,0.04807180166244507,-0.3437770903110504,-0.03734488080186793,0.047637104988098145,-0.3925986886024475,-0.032743934941720454,Y3
0.0,0.0,0.0,-0.057442307472229004,-0.04653358459472656,-0.010549264822827809,-0.10264641046524048,-0.13939613103866577,-0.01562978779219293,-0.13023972511291504,-0.20940643548965454,-0.023909647811876766,-0.16142576932907104,-0.24060624837875366,-0.02947442126713895,-0.06619495153427124,-0.21841323375701904,-0.00022526113860976693,-0.06569695472717285,-0.25997573137283325,-0.027831398744808666,-0.057719409465789795,-0.19442260265350342,-0.04272179012440347,-0.052567481994628906,-0.1394827961921692,-0.04631928061388635,-0.027748525142669678,-0.22111624479293823,-0.005111268118696444,-0.02722954750061035,-0.256105899810791,-0.04005290274761819,-0.025804758071899414,-0.17076867818832397,-0.053134714116083614,-0.02747941017150879,-0.10526490211486816,-0.052588474799620144,0.00924748182296753,-0.2169196605682373,-0.013712631401347153,0.008428096771240234,-0.24303579330444336,-0.04697689120911264,0.0031542181968688965,-0.1609952449798584,-0.04870953490279817,-0.004353880882263184,-0.1001245379447937,-0.038385157336222164,0.04335135221481323,-0.20873910188674927,-0.022742888753043644,0.045963406562805176,-0.2908055782318115,-0.03911957596682214,0.04963403940200806,-0.3429981768131256,-0.040103317101227276,0.04945051670074463,-0.3931342661380768,-0.03563802396200799,Y3
0.0,0.0,0.0,-0.055958688259124756,-0.04551291465759277,-0.010067399506624497,-0.10168367624282837,-0.13885611295700073,-0.014766862531359948,-0.1299150586128235,-0.20886671543121338,-0.022438487884755887,-0.16116464138031006,-0.2400488257408142,-0.027411240068431653,-0.06476974487304688,-0.219831645488739,-0.0002244492379759322,-0.06263399124145508,-0.25961369276046753,-0.026311459866519726,-0.055554211139678955,-0.193412184715271,-0.04039154286419944,-0.05119156837463379,-0.13852381706237793,-0.04391165907418326,-0.02667754888534546,-0.22198665142059326,-0.005115035371090926,-0.02526038885116577,-0.2567042112350464,-0.03826448033487395,-0.024761557579040527,-0.17219150066375732,-0.05082868869340018,-0.02717578411102295,-0.10760241746902466,-0.050475765866394795,0.00974971055984497,-0.21693307161331177,-0.01355201556270913,0.00979071855545044,-0.23854941129684448,-0.04567793096339301,0.003753364086151123,-0.1577100157737732,-0.04797191257512168,-0.0046408772468566895,-0.09878098964691162,-0.03861948559915618,0.04359835386276245,-0.2080029845237732,-0.022284257141109265,0.04698854684829712,-0.28872501850128174,-0.03811465660965041,0.05297809839248657,-0.34019654989242554,-0.03925519893800811,0.055372655391693115,-0.38953059911727905,-0.03530277769004897,Y3
0.0,0.0,0.0,-0.05736076831817627,-0.044582247734069824,-0.011326375385920073,-0.10227948427200317,-0.13492119312286377,-0.01705618106404927,-0.13038891553878784,-0.2050539255142212,-0.025523601999680068,-0.16191089153289795,-0.23812270164489746,-0.03132042751292374,-0.06494283676147461,-0.2183462381362915,-0.0014525411801287191,-0.060981154441833496,-0.25812244415283203,-0.027390074884692694,-0.054401278495788574,-0.19312864542007446,-0.041746509229938056,-0.051434993743896484,-0.13762229681015015,-0.04551252067665246,-0.02623206377029419,-0.21939373016357422,-0.005889151213864352,-0.02299654483795166,-0.25326985120773315,-0.038602617537776496,-0.023212671279907227,-0.1702256202697754,-0.05167081669549134,-0.026874303817749023,-0.10558152198791504,-0.05192703843692925,0.01004093885421753,-0.21379810571670532,-0.01385134921054032,0.01194220781326294,-0.2354269027709961,-0.04597269833664086,0.005049169063568115,-0.15670323371887207,-0.04903669000248101,-0.004463374614715576,-0.09858644008636475,-0.04028149411658433,0.04354935884475708,-0.20452851057052612,-0.022138725003401305,0.04832768440246582,-0.28505760431289673,-0.03775240943411973,0.05515336990356445,-0.33496737480163574,-0.03864481762627747,0.0585099458694458,-0.38177433609962463,-0.034477588689128424,Y3
0.0,0.0,0.0,-0.056674063205718994,-0.05160188674926758,-0.00864193045185857,-0.10022097826004028,-0.14069205522537231,-0.013466630285847714,-0.1291968822479248,-0.2064632773399353,-0.0214858196361547,-0.16097211837768555,-0.23446190357208252,-0.027200301332641175,-0.0607227087020874,-0.2191043496131897,0.0015222010749766923,-0.05648064613342285,-0.25665968656539917,-0.023193582115936806,-0.05017387866973877,-0.1945069432258606,-0.037420858783889344,-0.04733264446258545,-0.1392761468887329,-0.04133280847804599,-0.02299344539642334,-0.21777242422103882,-0.0039059176726823353,-0.019173383712768555,-0.2489386796951294,-0.03496988971369319,-0.019826769828796387,-0.16991132497787476,-0.04810046513216548,-0.024199604988098145,-0.10583335161209106,-0.04894994307892375,0.012589454650878906,-0.21089226007461548,-0.012608611179757645,0.013750791549682617,-0.23050105571746826,-0.043307596041131546,0.006935596466064453,-0.1546458601951599,-0.04675655175583415,-0.0023929476737976074,-0.0975293517112732,-0.03885780756013446,0.04545629024505615,-0.2003016471862793,-0.021419444276261856,0.05383181571960449,-0.2784227728843689,-0.03629142527120166,0.06452310085296631,-0.32609686255455017,-0.03714548159973674,0.07067549228668213,-0.3704679608345032,-0.033329148931670716,Y3
0.0,0.0,0.0,-0.056128501892089844,-0.05235666036605835,-0.011028143304656624,-0.09858864545822144,-0.14126509428024292,-0.017262682046066402,-0.12860208749771118,-0.20678108930587769,-0.02623657482422459,-0.16080719232559204,-0.2360106110572815,-0.032604325290094494,-0.05704927444458008,-0.21648657321929932,-0.0005719250950733112,-0.052219510078430176,-0.2595077157020569,-0.026466387982736705,-0.047297894954681396,-0.19746774435043335,-0.04128837930716145,-0.045657992362976074,-0.14293509721755981,-0.04576719152487385,-0.018552780151367188,-0.21434497833251953,-0.004744397669355749,-0.013575911521911621,-0.24959033727645874,-0.03654243769801724,-0.01703399419784546,-0.1731056571006775,-0.049807175721298336,-0.02272951602935791,-0.11157786846160889,-0.05126801850951779,0.017008423805236816,-0.20625877380371094,-0.012560300256382106,0.021158695220947266,-0.23145300149917603,-0.04422186287797558,0.010540962219238281,-0.15787523984909058,-0.04795360165394413,-0.0014690756797790527,-0.10256165266036987,-0.040719210828910946,0.04947245121002197,-0.1930466890335083,-0.020696529845963596,0.06319236755371094,-0.26646173000335693,-0.03693046021021473,0.07632267475128174,-0.31206753849983215,-0.039054892684589504,0.08503603935241699,-0.35551247000694275,-0.03639716255224812,Y3
0.0,0.0,0.0,-0.055347979068756104,-0.055683672428131104,-0.011449195200043505,-0.09628653526306152,-0.1418699026107788,-0.017768198379712885,-0.12712353467941284,-0.20428693294525146,-0.02685067778213579,-0.15861666202545166,-0.2348889708518982,-0.033239328989225214,-0.05087721347808838,-0.2189396619796753,0.0005195844104264324,-0.04302680492401123,-0.25788402557373047,-0.02421701488776762,-0.04045504331588745,-0.19522881507873535,-0.038747025409179514,-0.04127305746078491,-0.14006680250167847,-0.043659912177759,-0.011448562145233154,-0.216605544090271,-0.0032498580286528522,-0.004701375961303711,-0.24419689178466797,-0.03463346672936041,-0.012171030044555664,-0.16963577270507812,-0.04905039978905279,-0.020700275897979736,-0.10934048891067505,-0.05211500240250189,0.02431964874267578,-0.2073308229446411,-0.010672694758909529,0.030111372470855713,-0.22851288318634033,-0.04221956593676168,0.015592038631439209,-0.15715980529785156,-0.04723571775241453,0.0012378096580505371,-0.1030740737915039,-0.04161217970533926,0.05537933111190796,-0.1911531686782837,-0.018501825386124438,0.0763360857963562,-0.2580627202987671,-0.03582441223545629,0.09248960018157959,-0.3000343441963196,-0.03960884524269659,0.10393631458282471,-0.34105345606803894,-0.03840591920300085,Y3
0.0,0.0,0.0,-0.05495643615722656,-0.05198037624359131,-0.01442785769657462,-0.09620332717895508,-0.13424760103225708,-0.023932646251779488,-0.12804067134857178,-0.19587677717208862,-0.03559669781432717,-0.16071367263793945,-0.2271135449409485,-0.04421390149698823,-0.04679912328720093,-0.2069871425628662,-0.010398330390017918,-0.039576172828674316,-0.2544727921485901,-0.03751804236279099,-0.04010730981826782,-0.18959617614746094,-0.051330975479942254,-0.04257899522781372,-0.13277506828308105,-0.055704116113048485,-0.007573246955871582,-0.2007327675819397,-0.013522423095565728,-0.00048470497131347656,-0.2405186891555786,-0.04851784113751023,-0.011740028858184814,-0.16299325227737427,-0.06162076372609704,-0.0216064453125,-0.10219615697860718,-0.06363605264530747,0.027774810791015625,-0.18940246105194092,-0.02008987519846528,0.03605294227600098,-0.22156810760498047,-0.054033640063863686,0.018409371376037598,-0.1487089991569519,-0.05698978830085366,0.0029546618461608887,-0.09516018629074097,-0.04994175139771073,0.05845761299133301,-0.17152148485183716,-0.027341054044228486,0.08315843343734741,-0.2374895215034485,-0.04692755941258042,0.10130870342254639,-0.27741795778274536,-0.051390192694526604,0.11529451608657837,-0.31883230805397034,-0.050719841606479577,Y3
0.0,0.0,0.0,-0.05499303340911865,-0.04912453889846802,-0.017838408102306857,-0.09655427932739258,-0.13027459383010864,-0.030027200331005588,-0.13028419017791748,-0.1912960410118103,-0.043807879884752765,-0.1654476523399353,-0.22322571277618408,-0.0545800112681718,-0.04267477989196777,-0.2017720341682434,-0.01834037048092796,-0.035953402519226074,-0.25156426429748535,-0.048051436294827,-0.03796607255935669,-0.18680435419082642,-0.06276564379504634,-0.04224306344985962,-0.12964749336242676,-0.0675453700619073,-0.0032028555870056152,-0.19313299655914307,-0.020905311082515254,0.0043027400970458984,-0.23656141757965088,-0.05867939894369556,-0.009961485862731934,-0.15867829322814941,-0.07278921534589244,-0.022031307220458984,-0.09751838445663452,-0.07550606956056072,0.0317760705947876,-0.1801334023475647,-0.026933939059290424,0.04306453466415405,-0.2162407636642456,-0.06411825199893428,0.021290719509124756,-0.14463680982589722,-0.0686227091150613,0.002261042594909668,-0.091683030128479,-0.06228192602566196,0.06168240308761597,-0.16011470556259155,-0.033730682780060306,0.08791202306747437,-0.2271825075149536,-0.056496773709568515,0.108126699924469,-0.2664070725440979,-0.06284700413516475,0.12470674514770508,-0.3072481155395508,-0.06325119068196727,Y3
0.0,0.0,0.0,-0.05589717626571655,-0.04859811067581177,-0.01835435497972071,-0.09817951917648315,-0.12344938516616821,-0.03186919409247935,-0.1327824592590332,-0.18108564615249634,-0.046452845068898796,-0.16751790046691895,-0.20961928367614746,-0.057794632943597435,-0.04158133268356323,-0.19961076974868774,-0.02288582790109217,-0.033934593200683594,-0.2463124394416809,-0.05217475685688555,-0.03790128231048584,-0.18185359239578247,-0.0655028248152405,-0.04340416193008423,-0.12367308139801025,-0.06948814037653506,-0.001624763011932373,-0.18898534774780273,-0.02524515482994616,0.005796253681182861,-0.23109519481658936,-0.06234560775968134,-0.010524272918701172,-0.1557806134223938,-0.07509298864218295,-0.02307748794555664,-0.09604692459106445,-0.07754048946711123,0.034180283546447754,-0.1750749945640564,-0.03081092852565348,0.04579567909240723,-0.212327241897583,-0.06753590944620669,0.02192634344100952,-0.1427605152130127,-0.07129299137207568,0.002050042152404785,-0.09110552072525024,-0.06512786689611971,0.064913809299469,-0.15390396118164062,-0.03715583178612292,0.09336858987808228,-0.21860241889953613,-0.060544336768117546,0.11388200521469116,-0.2559592127799988,-0.0673876503429085,0.13082432746887207,-0.2963929772377014,-0.06844862047049105,Y3
0.0,0.0,0.0,-0.055627286434173584,-0.050895094871520996,-0.018589107991573428,-0.09874731302261353,-0.12775719165802002,-0.03192438252401075,-0.13447922468185425,-0.18614649772644043,-0.04641318388414106,-0.16984319686889648,-0.21095257997512817,-0.05801110036802015,-0.04034239053726196,-0.20358365774154663,-0.022657935248133754,-0.030700981616973877,-0.2481323480606079,-0.05169391326737127,-0.034539997577667236,-0.18291354179382324,-0.0649549558026763,-0.04062211513519287,-0.12485980987548828,-0.06911717049908361,0.0003281831741333008,-0.19124895334243774,-0.0248995299650403,0.009243667125701904,-0.2319645881652832,-0.06187656588983259,-0.007845938205718994,-0.15573060512542725,-0.07437840543818197,-0.021600008010864258,-0.09469074010848999,-0.07681507311892233,0.036268413066864014,-0.17615067958831787,-0.030418376178857898,0.049524784088134766,-0.2150997519493103,-0.0675532936317893,0.025600314140319824,-0.1471734642982483,-0.07215619526934347,0.005708932876586914,-0.094998300075531,-0.06664664738011084,0.06637728214263916,-0.15348702669143677,-0.036652763114688014,0.09549158811569214,-0.2153303027153015,-0.06078941442203245,0.11699753999710083,-0.2497348189353943,-0.06848148696255407,0.1353590488433838,-0.2866792678833008,-0.07012445919346533,Y3
0.0,0.0,0.0,-0.05504661798477173,-0.053633034229278564,-0.017962653592206834,-0.09688782691955566,-0.1300249695777893,-0.0313279856294173,-0.13294392824172974,-0.18751919269561768,-0.04579024057088077,-0.16856223344802856,-0.2142009139060974,-0.057187304303027986,-0.03855210542678833,-0.20678478479385376,-0.022384021833516954,-0.026657521724700928,-0.2528274655342102,-0.04914344887433231,-0.032321274280548096,-0.18744564056396484,-0.06061726848778903,-0.03990805149078369,-0.13116401433944702,-0.06415886472163379,0.0021229982376098633,-0.1931127905845642,-0.024453835964180826,0.011868953704833984,-0.23443329334259033,-0.059741434112169145,-0.006824314594268799,-0.15850919485092163,-0.07173910032210529,-0.020853102207183838,-0.10006856918334961,-0.07442677806315601,0.038164496421813965,-0.17644470930099487,-0.02937887835500419,0.052406370639801025,-0.21605318784713745,-0.06494519899783313,0.026815474033355713,-0.14890837669372559,-0.06892507563529193,0.006423771381378174,-0.0979962944984436,-0.06356075446305454,0.06851422786712646,-0.15248370170593262,-0.03491094376144588,0.0992046594619751,-0.21363592147827148,-0.058264699235536455,0.12166118621826172,-0.24792885780334473,-0.0654374290555495,0.14124548435211182,-0.28508591651916504,-0.06687425862250507,Y3
0.0,0.0,0.0,-0.05429428815841675,-0.055437684059143066,-0.01982471799018981,-0.09596383571624756,-0.1316901445388794,-0.03410537434282901,-0.13289278745651245,-0.18948966264724731,-0.04910258842173221,-0.1698012351989746,-0.21445375680923462,-0.060997112519174834,-0.03431737422943115,-0.21817022562026978,-0.022659963793188354,-0.022368013858795166,-0.2551432251930237,-0.04853016403976085,-0.028293371200561523,-0.1889745593070984,-0.05973838908138873,-0.03566867113113403,-0.1334763765335083,-0.06367059317889812,0.006685793399810791,-0.20427274703979492,-0.0238855191088021,0.01678621768951416,-0.23472756147384644,-0.05921631944838168,-0.0040544867515563965,-0.1574876308441162,-0.07160901544156673,-0.01831495761871338,-0.0998489260673523,-0.074873725748688,0.04254668951034546,-0.18466699123382568,-0.028102871826916953,0.05822950601577759,-0.2164701223373413,-0.06473695752683284,0.029166877269744873,-0.14961391687393188,-0.06979729501071574,0.007157504558563232,-0.09928250312805176,-0.06516904649797084,0.07228410243988037,-0.1572169065475464,-0.033006458408266326,0.10257822275161743,-0.21609020233154297,-0.05815505874815585,0.1259160041809082,-0.249927818775177,-0.06663892684045436,0.1481660008430481,-0.2856563925743103,-0.06879984853330257,Y3
0.0,0.0,0.0,-0.05327647924423218,-0.057573676109313965,-0.019210573417467458,-0.0941423773765564,-0.13500362634658813,-0.033505234998983724,-0.13173586130142212,-0.1931423544883728,-0.048818711323065145,-0.16865897178649902,-0.2165391445159912,-0.0612106585329002,-0.03182399272918701,-0.22635352611541748,-0.02058347327761112,-0.01957911252975464,-0.26106059551239014,-0.04680710671595989,-0.025642037391662598,-0.19617658853530884,-0.059291545433325155,-0.033349037170410156,-0.13772499561309814,-0.06383840380362926,0.009415805339813232,-0.2119486927986145,-0.02222905134908615,0.019789040088653564,-0.2404780387878418,-0.05540405972055851,-0.0016074180603027344,-0.16632336378097534,-0.06762172667436062,-0.015765607357025146,-0.11020487546920776,-0.07141481725625454,0.045186638832092285,-0.18969404697418213,-0.02713586216918884,0.06121343374252319,-0.21705472469329834,-0.06274361549071727,0.031116187572479248,-0.15226030349731445,-0.06832594065122066,0.008730828762054443,-0.10271763801574707,-0.0644314625685638,0.07455867528915405,-0.15834999084472656,-0.03278283042959629,0.1086387038230896,-0.21561771631240845,-0.057734642309469564,0.1350330114364624,-0.249958336353302,-0.06658398000649868,0.16028094291687012,-0.28491437435150146,-0.06916842995337902,Y3
0.0,0.0,0.0,-0.0517919659614563,-0.06161510944366455,-0.020592914255843198,-0.09207534790039062,-0.13938546180725098,-0.03567396599291328,-0.13030433654785156,-0.19769549369812012,-0.0512395774149752,-0.1685091257095337,-0.2220255732536316,-0.06358743953941826,-0.029930174350738525,-0.2331315279006958,-0.024166164281353986,-0.015128612518310547,-0.26394039392471313,-0.050368582191453015,-0.023079514503479004,-0.19660544395446777,-0.06204713258384231,-0.03263986110687256,-0.1406571865081787,-0.06649855274199012,0.012010335922241211,-0.21895921230316162,-0.02519261214374069,0.0235251784324646,-0.24256223440170288,-0.058424887540326154,0.0003433823585510254,-0.1679975390434265,-0.06998444098471168,-0.014545917510986328,-0.1156240701675415,-0.07403656590221885,0.04817110300064087,-0.1950790286064148,-0.02937046560882095,0.06552094221115112,-0.22083264589309692,-0.06564147520302299,0.034114062786102295,-0.15525513887405396,-0.07038859772919182,0.010691463947296143,-0.10600793361663818,-0.06640708941458229,0.07727473974227905,-0.16153442859649658,-0.03433855372904304,0.11477464437484741,-0.21941274404525757,-0.06074759486554626,0.14359402656555176,-0.25307774543762207,-0.07008571672676567,0.17031329870224,-0.2891198992729187,-0.07323279726742271,Y3
0.0,0.0,0.0,-0.052332520484924316,-0.06470954418182373,-0.018962133875533027,-0.09193861484527588,-0.14433467388153076,-0.032688293805762214,-0.13011401891708374,-0.20270556211471558,-0.0471936280042371,-0.1679614782333374,-0.2267952561378479,-0.05864832197730152,-0.02963411808013916,-0.23739886283874512,-0.02237750051025955,-0.017124652862548828,-0.2665749192237854,-0.04751845841710178,-0.023660480976104736,-0.19924187660217285,-0.05875607599918453,-0.0324854850769043,-0.1439705491065979,-0.06302128007118313,0.012938857078552246,-0.22438573837280273,-0.02392787320022194,0.022934556007385254,-0.2459065318107605,-0.0549131186813554,0.00043457746505737305,-0.17194145917892456,-0.06555838157837002,-0.014568686485290527,-0.11957806348800659,-0.06948492695991604,0.04999786615371704,-0.20045679807662964,-0.02854183708731739,0.06493037939071655,-0.22506898641586304,-0.06348206122819988,0.03436309099197388,-0.1593862771987915,-0.06823564340774624,0.011777281761169434,-0.10992521047592163,-0.06464553644363491,0.0796363353729248,-0.16658145189285278,-0.03387986888591854,0.11724942922592163,-0.22378236055374146,-0.06004716103379337,0.14633214473724365,-0.25670313835144043,-0.06972470154468624,0.17360031604766846,-0.29059237241744995,-0.07328800131980984,Y3
0.0,0.0,0.0,-0.055036067962646484,-0.06615549325942993,-0.01721297912541786,-0.09565645456314087,-0.14093852043151855,-0.030351778122224005,-0.1339254379272461,-0.1947919726371765,-0.044808610903658064,-0.17126911878585815,-0.21414536237716675,-0.056791118907369764,-0.02883070707321167,-0.23349064588546753,-0.017196453737653883,-0.019554853439331055,-0.2612212896347046,-0.0424855496758596,-0.02660667896270752,-0.1967909336090088,-0.05575290285293022,-0.03475236892700195,-0.13930904865264893,-0.06054878570381561,0.013208150863647461,-0.21800410747528076,-0.01963275820259014,0.02263331413269043,-0.23791015148162842,-0.04912532828990379,0.0008922219276428223,-0.16888391971588135,-0.060725867378153,-0.014376699924468994,-0.11350661516189575,-0.06476229392234245,0.04937946796417236,-0.1923438310623169,-0.025263502823747785,0.060986340045928955,-0.20848703384399414,-0.05763114206735054,0.031501829624176025,-0.14672374725341797,-0.06276607476416984,0.00972980260848999,-0.09971582889556885,-0.05923708491269508,0.07891428470611572,-0.15818065404891968,-0.03166624121610084,0.11466360092163086,-0.214735209941864,-0.052626486497558744,0.14118897914886475,-0.25005465745925903,-0.05915815718714157,0.16556847095489502,-0.28634506464004517,-0.06091621108595291,Y3
0.0,0.0,0.0,-0.05715465545654297,-0.05838054418563843,-0.018047406302997615,-0.09975707530975342,-0.12814700603485107,-0.031884849967667606,-0.1385217308998108,-0.18101346492767334,-0.04684158504218772,-0.1761499047279358,-0.197162926197052,-0.05948999986262038,-0.034500956535339355,-0.21864110231399536,-0.01847742773801997,-0.025693178176879883,-0.25127822160720825,-0.043160636874148395,-0.03000408411026001,-0.18665635585784912,-0.05591885462612822,-0.036614954471588135,-0.1269657015800476,-0.05980935037345603,0.007520318031311035,-0.20666122436523438,-0.019570906611392047,0.016540348529815674,-0.23062700033187866,-0.04726738572330191,-0.0018690228462219238,-0.16320812702178955,-0.05825634390325263,-0.01565861701965332,-0.10561627149581909,-0.061812640132615115,0.044379591941833496,-0.18624794483184814,-0.0236784172824116,0.054321110248565674,-0.20169943571090698,-0.05349680870980933,0.028107523918151855,-0.1428217887878418,-0.058661480399081256,0.008846640586853027,-0.09658694267272949,-0.05531982794613555,0.07519114017486572,-0.15791189670562744,-0.028648997621843364,0.10880833864212036,-0.21301043033599854,-0.04669940561265662,0.13381963968276978,-0.2463359832763672,-0.05200867071957305,0.15632867813110352,-0.2794497311115265,-0.05302165538282111,Y3
0.0,0.0,0.0,-0.05694723129272461,-0.05351287126541138,-0.018687263552948252,-0.1011584997177124,-0.12083035707473755,-0.033004334618254916,-0.14085060358047485,-0.17061221599578857,-0.048108844508334414,-0.17810285091400146,-0.1867082715034485,-0.06040011947314383,-0.038858115673065186,-0.22011935710906982,-0.018432092343374507,-0.033647358417510986,-0.2496749460697174,-0.04231306021372916,-0.03634995222091675,-0.1828368902206421,-0.054915881206198947,-0.041246652603149414,-0.12417864799499512,-0.058905745346947924,0.002581775188446045,-0.21268028020858765,-0.01905880910615565,0.00699537992477417,-0.2242419719696045,-0.04499984761039855,-0.008558988571166992,-0.15537089109420776,-0.05556546752612235,-0.019095182418823242,-0.10126632452011108,-0.059566373427315966,0.03904008865356445,-0.19317710399627686,-0.022599511270328776,0.046571433544158936,-0.19841867685317993,-0.0507876486078942,0.02284824848175049,-0.13624554872512817,-0.054504091341897265,0.0059209465980529785,-0.08979111909866333,-0.05079191033999564,0.0701531171798706,-0.16507762670516968,-0.027228974227710978,0.10127502679824829,-0.21994853019714355,-0.044673117299481646,0.1254224181175232,-0.25541311502456665,-0.048774244685574786,0.14736127853393555,-0.2903067469596863,-0.04896028940837027,Y3
0.0,0.0,0.0,-0.05861175060272217,-0.051280081272125244,-0.018237900749113578,-0.10474753379821777,-0.11480623483657837,-0.03311213554468395,-0.14420807361602783,-0.16238051652908325,-0.0484940901550317,-0.1810932159423828,-0.1758226752281189,-0.06059537531461956,-0.04589211940765381,-0.21428507566452026,-0.02074583137061836,-0.04008662700653076,-0.25604677200317383,-0.045276068911221046,-0.03892093896865845,-0.18522363901138306,-0.05803196953263523,-0.041565537452697754,-0.1242322325706482,-0.06268755422559025,-0.005410909652709961,-0.210607647895813,-0.021228686735298652,0.0001150369644165039,-0.24118280410766602,-0.04710875527587177,-0.009520351886749268,-0.16674745082855225,-0.05555324704971554,-0.016110539436340332,-0.11280250549316406,-0.0587460592540765,0.03067934513092041,-0.19623517990112305,-0.02474831120696308,0.0396043062210083,-0.21790528297424316,-0.050331552341845054,0.021073579788208008,-0.15485316514968872,-0.051300098017122764,0.007110118865966797,-0.1064995527267456,-0.04723090009417774,0.0629422664642334,-0.17235583066940308,-0.029705681666996497,0.09296947717666626,-0.237473726272583,-0.04706092254843952,0.11801642179489136,-0.2760324776172638,-0.05199782253828289,0.1402149796485901,-0.3141610324382782,-0.05356795044269802,Y3
0.0,0.0,0.0,-0.06031113862991333,-0.04399830102920532,-0.01753644392096021,-0.11057823896408081,-0.10300761461257935,-0.03164421700142839,-0.1510082483291626,-0.1488247513771057,-0.04633733190797784,-0.18791747093200684,-0.1626720428466797,-0.05720963262223222,-0.06006079912185669,-0.2047993540763855,-0.022373318003644727,-0.053642094135284424,-0.260564386844635,-0.04636630349062898,-0.04761451482772827,-0.19026124477386475,-0.056012339221467755,-0.047123730182647705,-0.12933683395385742,-0.058458513843049786,-0.01857149600982666,-0.20941594243049622,-0.0229053844531677,-0.01284801959991455,-0.2559734880924225,-0.0499118559827707,-0.01741272211074829,-0.17568504810333252,-0.05631878532670953,-0.022996187210083008,-0.12106055021286011,-0.05725127391718843,0.019632816314697266,-0.20492398738861084,-0.026460611524214528,0.02729696035385132,-0.24793171882629395,-0.05294216729902246,0.01640760898590088,-0.18175965547561646,-0.052979107277622006,0.006502807140350342,-0.13247710466384888,-0.0477833890190027,0.054059505462646484,-0.19022971391677856,-0.03122011505269029,0.08064132928848267,-0.26388832926750183,-0.04937427051567056,0.10243856906890869,-0.30410146713256836,-0.05514822088383653,0.11978369951248169,-0.3472152650356293,-0.05710957505010583,Y3
0.0,0.0,0.0,-0.06271272897720337,-0.033540546894073486,-0.015789178857403385,-0.11609625816345215,-0.08503139019012451,-0.028836503350930798,-0.15957099199295044,-0.12544983625411987,-0.04269504147191583,-0.19702762365341187,-0.13710999488830566,-0.05299408333917199,-0.07447797060012817,-0.19264960289001465,-0.021475856849747288,-0.07845664024353027,-0.25151392817497253,-0.04403114663978158,-0.06743305921554565,-0.18316620588302612,-0.052179816836314785,-0.06060934066772461,-0.12438172101974487,-0.054157912457185375,-0.03374379873275757,-0.20781293511390686,-0.023010292747812855,-0.039143383502960205,-0.25886860489845276,-0.04990978139062463,-0.037540435791015625,-0.17757868766784668,-0.05599830644746362,-0.03654038906097412,-0.12184792757034302,-0.05687886076589166,0.00522083044052124,-0.21272537112236023,-0.027391263941126454,0.00367659330368042,-0.26264020800590515,-0.05494471984525262,-0.0016227364540100098,-0.19641894102096558,-0.05575617747922479,-0.005492091178894043,-0.14575809240341187,-0.05114007713814317,0.04137295484542847,-0.20744794607162476,-0.03261531862040101,0.06196790933609009,-0.28906989097595215,-0.051717597717242825,0.08066672086715698,-0.3365662395954132,-0.05839031907339631,0.09461992979049683,-0.3860880732536316,-0.06133689331431924,Y3
