x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.025904178619384766,-0.03534775972366333,-0.011503286158870196,-0.0373501181602478,-0.09636706113815308,-0.013830888515542483,-0.015713989734649658,-0.14230048656463623,-0.016086344106327033,0.008239150047302246,-0.15738505125045776,-0.018947996629606223,-0.03588271141052246,-0.15591806173324585,-0.0035994688162759303,-0.05318969488143921,-0.21839118003845215,-0.009217066189478373,-0.06157940626144409,-0.25883740186691284,-0.015029458759556746,-0.067801833152771,-0.2938670516014099,-0.02063582321835611,-0.010679304599761963,-0.16690844297409058,-0.006871265324036813,-0.013646423816680908,-0.2412722110748291,-0.010967067873309588,-0.015019536018371582,-0.2872999310493469,-0.018910134641657805,-0.016326725482940674,-0.32559603452682495,-0.025890469981561637,0.011351704597473145,-0.15884506702423096,-0.01239085333628509,0.02161484956741333,-0.22282826900482178,-0.022241594700346923,0.021609723567962646,-0.2662665843963623,-0.035434168262611365,0.020426630973815918,-0.3020433783531189,-0.045253321958909964,0.031187772750854492,-0.13718432188034058,-0.018793611286412215,0.034531354904174805,-0.18090081214904785,-0.02961016675664041,0.02494359016418457,-0.17677897214889526,-0.03451450957192037,0.01495826244354248,-0.16225123405456543,-0.03860696075690839,W4
0.0,0.0,0.0,-0.025021672248840332,-0.03325057029724121,-0.011700717216413636,-0.03625732660293579,-0.09493064880371094,-0.013452115884106775,-0.014851093292236328,-0.14205598831176758,-0.014877916729133744,0.008150994777679443,-0.15787440538406372,-0.016759271217566152,-0.036677777767181396,-0.15442943572998047,-0.0033743665051275684,-0.05444467067718506,-0.21607935428619385,-0.008465567087810655,-0.06287002563476562,-0.2567346692085266,-0.013826045623105188,-0.06907349824905396,-0.2922608256340027,-0.019157657815199514,-0.011934936046600342,-0.16622138023376465,-0.006274806285333057,-0.016055524349212646,-0.23940885066986084,-0.01008703135518374,-0.01773756742477417,-0.28495728969573975,-0.017492535008173604,-0.01928466558456421,-0.3222273588180542,-0.023945952249746938,0.009889721870422363,-0.15859758853912354,-0.01146226138440909,0.01870328187942505,-0.22137314081192017,-0.021248197598438878,0.01914745569229126,-0.2631344795227051,-0.034012519238572736,0.018498599529266357,-0.2977713942527771,-0.04338510376034321,0.029874801635742188,-0.13737154006958008,-0.01755701978323998,0.03323882818222046,-0.18047285079956055,-0.028556155456286092,0.024541854858398438,-0.17369067668914795,-0.033348329780679364,0.015597999095916748,-0.15725034475326538,-0.037200518367868085,W4
0.0,0.0,0.0,-0.025112688541412354,-0.032372117042541504,-0.012027177823156876,-0.036493122577667236,-0.09214329719543457,-0.0139045546328731,-0.015125393867492676,-0.13719016313552856,-0.015402371858627362,0.007643222808837891,-0.15202933549880981,-0.017322405104906125,-0.037331223487854004,-0.1516878604888916,-0.0032089637624181933,-0.05486440658569336,-0.21293413639068604,-0.00815013875570969,-0.06338882446289062,-0.25279510021209717,-0.013469057021112008,-0.06969845294952393,-0.287320077419281,-0.01871585925427155,-0.012738049030303955,-0.164101243019104,-0.0057159367514856285,-0.017048537731170654,-0.23585593700408936,-0.009225160678298039,-0.018340766429901123,-0.28039640188217163,-0.016719444518358273,-0.0194588303565979,-0.31673192977905273,-0.023267525111705822,0.008788049221038818,-0.1575985550880432,-0.01051198398080544,0.017001688480377197,-0.21830356121063232,-0.01957299453523831,0.017540931701660156,-0.2588523030281067,-0.032124568571717305,0.016824960708618164,-0.2925008535385132,-0.04148419653382973,0.02836090326309204,-0.13782048225402832,-0.016313456793696446,0.03152358531951904,-0.17879438400268555,-0.026511325364381833,0.024374008178710938,-0.17202544212341309,-0.031021914308340115,0.0169946551322937,-0.15655618906021118,-0.034757607479960484,W4
0.0,0.0,0.0,-0.024929285049438477,-0.03132122755050659,-0.012020214089503156,-0.03638583421707153,-0.08953666687011719,-0.01397984530900942,-0.015103459358215332,-0.13381123542785645,-0.015563868546237813,0.007562577724456787,-0.1485249400138855,-0.017563181558003294,-0.03706717491149902,-0.14889031648635864,-0.003509414010991918,-0.0548589825630188,-0.20918524265289307,-0.008374358156075346,-0.06359314918518066,-0.2487768530845642,-0.013587409259130823,-0.06981343030929565,-0.2828242778778076,-0.018739577942838537,-0.013015508651733398,-0.16105878353118896,-0.005879667681952583,-0.018231213092803955,-0.2315780520439148,-0.009095080756893026,-0.019833266735076904,-0.27543240785598755,-0.016307954305162298,-0.020814180374145508,-0.31033116579055786,-0.022704791837682592,0.008222222328186035,-0.15399104356765747,-0.010532064923395978,0.01555567979812622,-0.21459239721298218,-0.01927972827230917,0.01567363739013672,-0.2545939087867737,-0.03164353277658449,0.014720439910888672,-0.28708624839782715,-0.04091392886017786,0.027779102325439453,-0.1335342526435852,-0.016189434194316732,0.030791282653808594,-0.17482131719589233,-0.02623519543682562,0.023492753505706787,-0.16936689615249634,-0.030861035549392568,0.015792131423950195,-0.1543685793876648,-0.03469105493401514,W4
0.0,0.0,0.0,-0.025182366371154785,-0.028747856616973877,-0.01083395655316366,-0.037849485874176025,-0.08596634864807129,-0.012859238563599718,-0.021933317184448242,-0.13225382566452026,-0.014634116804721486,-0.0036376118659973145,-0.15243786573410034,-0.01691428969663633,-0.03689098358154297,-0.14517754316329956,-0.004086682824912202,-0.05430334806442261,-0.20417559146881104,-0.009098402476432454,-0.06271588802337646,-0.24316877126693726,-0.01400791599464668,-0.06882721185684204,-0.2765275835990906,-0.018868930889787805,-0.012967586517333984,-0.15640556812286377,-0.006949487394216192,-0.018032312393188477,-0.22687655687332153,-0.01092935937506212,-0.0199088454246521,-0.26961517333984375,-0.017970284699025285,-0.021625518798828125,-0.3043917417526245,-0.024146914734068048,0.00818544626235962,-0.14961445331573486,-0.011841114862384927,0.016063153743743896,-0.21107971668243408,-0.021199366329732072,0.015888571739196777,-0.2507755160331726,-0.033156361682834756,0.014221012592315674,-0.2824477553367615,-0.042141489936533105,0.02754884958267212,-0.12976789474487305,-0.017492009578766954,0.028878867626190186,-0.1709597110748291,-0.027864931403222215,0.019960105419158936,-0.16518104076385498,-0.032520823432626855,0.010635614395141602,-0.15038251876831055,-0.03643016914886488,W4
0.0,0.0,0.0,-0.02477872371673584,-0.0299798846244812,-0.010588003273866775,-0.03568112850189209,-0.08684110641479492,-0.012265593696199062,-0.016341567039489746,-0.13144946098327637,-0.013847501899860504,0.0033943653106689453,-0.1496107578277588,-0.01602498995866597,-0.03670799732208252,-0.14339882135391235,-0.002922303693182471,-0.054106175899505615,-0.20236903429031372,-0.007699666030518415,-0.06272721290588379,-0.24093490839004517,-0.012834941919706466,-0.06886988878250122,-0.27386826276779175,-0.01794074098374665,-0.012847304344177246,-0.1546030044555664,-0.005773958701453807,-0.017937779426574707,-0.2241763472557068,-0.00955894398298085,-0.02013373374938965,-0.2665907144546509,-0.017362004097364547,-0.0218966007232666,-0.30111461877822876,-0.024166757192276123,0.007980108261108398,-0.14762955904006958,-0.01065978030469239,0.015454769134521484,-0.2086961269378662,-0.019772987764142158,0.015098154544830322,-0.24751240015029907,-0.03243261384572804,0.013544321060180664,-0.2783944606781006,-0.04190784874167264,0.027113616466522217,-0.12813788652420044,-0.01629169839229405,0.02926039695739746,-0.16965025663375854,-0.026523534159920814,0.02063143253326416,-0.16590696573257446,-0.031683037008903625,0.011649847030639648,-0.15322840213775635,-0.03597674700226605,W4
0.0,0.0,0.0,-0.024835407733917236,-0.030009984970092773,-0.010642707473223822,-0.03555417060852051,-0.08712154626846313,-0.011864213398283141,-0.013590395450592041,-0.12999266386032104,-0.013021816624885219,0.008927583694458008,-0.14337486028671265,-0.014755650548821109,-0.038494884967803955,-0.13996613025665283,-0.0011028990937376193,-0.05642646551132202,-0.19817572832107544,-0.005371046377902644,-0.06532734632492065,-0.23591357469558716,-0.010380296161955016,-0.07189673185348511,-0.2689703702926636,-0.015344767956619876,-0.015939950942993164,-0.1527307629585266,-0.0036031334983164243,-0.02177506685256958,-0.219826340675354,-0.006316169756090062,-0.02449345588684082,-0.2629026770591736,-0.013376242606526034,-0.02642589807510376,-0.29720789194107056,-0.019599915607457774,0.004209637641906738,-0.14782124757766724,-0.00830297091472687,0.010885417461395264,-0.2076670527458191,-0.016773703633433,0.01000964641571045,-0.245907723903656,-0.028772872998004573,0.008302450180053711,-0.2757877707481384,-0.03762235598135533,0.02301955223083496,-0.1314455270767212,-0.013910840390806811,0.02589660882949829,-0.170740008354187,-0.024246820374017375,0.01973557472229004,-0.1641119122505188,-0.02886380174625458,0.013477563858032227,-0.14852696657180786,-0.032401071055417674,W4
0.0,0.0,0.0,-0.026356101036071777,-0.0272367000579834,-0.010750101109366028,-0.0386238694190979,-0.08388447761535645,-0.011304424305777161,-0.01879650354385376,-0.13064652681350708,-0.011707439248780815,0.0023366808891296387,-0.1435723900794983,-0.012119139706115334,-0.04493969678878784,-0.12863147258758545,0.0019968306428239657,-0.06350094079971313,-0.18504786491394043,-0.0008921866406268464,-0.07224732637405396,-0.22159206867218018,-0.004648976655076353,-0.07849228382110596,-0.25197523832321167,-0.008472398084919064,-0.023359179496765137,-0.14330589771270752,0.0009068041240283264,-0.031080186367034912,-0.20688259601593018,-0.0006470962994313822,-0.03428417444229126,-0.24788904190063477,-0.005905254439781515,-0.03590655326843262,-0.2792765498161316,-0.01048451957605323,-0.002795279026031494,-0.1427079439163208,-0.002577621884043424,0.00013065338134765625,-0.19883942604064941,-0.009408640836696236,-0.0011982321739196777,-0.2347204089164734,-0.018655638371924965,-0.002450704574584961,-0.26243454217910767,-0.025291039769868462,0.01675093173980713,-0.13214218616485596,-0.007192328733722775,0.016217350959777832,-0.16966384649276733,-0.015477606256823151,0.011635005474090576,-0.16568827629089355,-0.01839833443365535,0.008267879486083984,-0.154202401638031,-0.020450840865592568,W4
0.0,0.0,0.0,-0.02759683132171631,-0.0239332914352417,-0.011435564974888734,-0.04057884216308594,-0.0806153416633606,-0.00999023057018178,-0.02231013774871826,-0.13203096389770508,-0.008048423933431081,-0.002174675464630127,-0.14594429731369019,-0.005696434429481201,-0.05064195394515991,-0.11849910020828247,0.007038800144002266,-0.07111912965774536,-0.17071253061294556,0.0063053663870249466,-0.0820273756980896,-0.20549732446670532,0.0035413993572745994,-0.09020239114761353,-0.2342662215232849,0.00043133088540514564,-0.030194580554962158,-0.136579692363739,0.007486671773150988,-0.03991144895553589,-0.19585579633712769,0.008090666127756663,-0.04507946968078613,-0.23516136407852173,0.0038220401437882856,-0.048573970794677734,-0.26538825035095215,5.496505393409734e-05,-0.010124444961547852,-0.13952529430389404,0.0050528972459886745,-0.010041654109954834,-0.19128531217575073,-0.0005929764193552955,-0.013592422008514404,-0.22550004720687866,-0.009805613564893179,-0.016299128532409668,-0.25096064805984497,-0.016179721238657407,0.009322285652160645,-0.13366931676864624,0.0013001670412648991,0.007974445819854736,-0.16866815090179443,-0.006372215593799524,0.0044037699699401855,-0.15921908617019653,-0.009339454951330595,0.0028123855590820312,-0.14301776885986328,-0.011228147330328397,W4
0.0,0.0,0.0,-0.028056204319000244,-0.024141132831573486,-0.012126939362687494,-0.040597736835479736,-0.07877922058105469,-0.012110687783760454,-0.025153040885925293,-0.13106471300125122,-0.011605274855000403,-0.0075373053550720215,-0.14654839038848877,-0.010550457044345762,-0.050401508808135986,-0.1195952296257019,0.00563892397020993,-0.0708850622177124,-0.16970717906951904,0.004375908998,-0.0823712944984436,-0.20322513580322266,0.001351885855356727,-0.09051340818405151,-0.23121076822280884,-0.0018945085963508745,-0.030061185359954834,-0.13760292530059814,0.006165664651589964,-0.0399131178855896,-0.19594985246658325,0.006733129740851496,-0.04599630832672119,-0.23458582162857056,0.002844178592013691,-0.04978775978088379,-0.26451021432876587,-0.0006582363772480448,-0.009430527687072754,-0.13909810781478882,0.00367543078881738,-0.009630799293518066,-0.19331735372543335,-0.0012106370328268667,-0.013436853885650635,-0.22711145877838135,-0.009664185336632158,-0.015757977962493896,-0.2515590786933899,-0.015568445428115751,0.010435640811920166,-0.13170111179351807,-0.00028222286219659054,0.00814521312713623,-0.17018365859985352,-0.00656641041005912,0.0009785294532775879,-0.16518402099609375,-0.009410676537854101,-0.004501163959503174,-0.15220165252685547,-0.01153627875338259,W4
0.0,0.0,0.0,-0.02974402904510498,-0.024646103382110596,-0.010287114563510613,-0.04269379377365112,-0.07645469903945923,-0.01088893427990456,-0.028269290924072266,-0.12507253885269165,-0.011371930274293618,-0.012364387512207031,-0.1457768678665161,-0.01169599327735682,-0.050116121768951416,-0.11900407075881958,0.003708406905531092,-0.07068741321563721,-0.1690613031387329,0.0007242978037140801,-0.08256262540817261,-0.20353227853775024,-0.00326609602674921,-0.0913662314414978,-0.23212271928787231,-0.0070111753001071975,-0.029497742652893066,-0.13647747039794922,0.0024855079547307923,-0.03954887390136719,-0.1976391077041626,0.0006178472841895655,-0.04520601034164429,-0.2373301386833191,-0.004715057234392361,-0.04940783977508545,-0.2683395743370056,-0.009051845553443627,-0.009420037269592285,-0.13747423887252808,-0.001279352493696706,-0.009370923042297363,-0.19455981254577637,-0.008169073755965428,-0.013273537158966064,-0.22934210300445557,-0.017022544662580685,-0.01660710573196411,-0.25557446479797363,-0.023059118683562474,0.010288238525390625,-0.12860673666000366,-0.006114163580463128,0.00859302282333374,-0.16963595151901245,-0.013314693379328446,0.002456963062286377,-0.16392630338668823,-0.015616102288589673,-0.0028632283210754395,-0.15015381574630737,-0.017300235252008633,W4
0.0,0.0,0.0,-0.030018746852874756,-0.023643851280212402,-0.009747313312871597,-0.04411768913269043,-0.07691216468811035,-0.010536315828247211,-0.029702961444854736,-0.12695008516311646,-0.011266658059938095,-0.01297992467880249,-0.14844846725463867,-0.012004827126546047,-0.05081599950790405,-0.12251782417297363,0.0018490640440376183,-0.07171350717544556,-0.17470651865005493,-0.0020061617024822453,-0.08332395553588867,-0.21034884452819824,-0.006517085224075458,-0.09191590547561646,-0.24039685726165771,-0.010658973805291794,-0.02935856580734253,-0.14152204990386963,0.00013521005978134326,-0.03894096612930298,-0.2044118046760559,-0.0024730304495079736,-0.04462331533432007,-0.24494999647140503,-0.008164961799664638,-0.048939406871795654,-0.2772063612937927,-0.012770323991460941,-0.008926808834075928,-0.14265656471252441,-0.003912697057856462,-0.008343696594238281,-0.20078015327453613,-0.011025653198046825,-0.012391865253448486,-0.23680704832077026,-0.019790270343108318,-0.016010820865631104,-0.26464247703552246,-0.025834136619849346,0.011000990867614746,-0.13280105590820312,-0.008963530860526703,0.009998321533203125,-0.17485016584396362,-0.0163664137717916,0.002610146999359131,-0.1729736328125,-0.018826291873736523,-0.004616677761077881,-0.1624908447265625,-0.020622069924755237,W4
0.0,0.0,0.0,-0.030412793159484863,-0.02598947286605835,-0.010911575354938918,-0.04515385627746582,-0.07802647352218628,-0.01252177341312688,-0.031194448471069336,-0.12788498401641846,-0.014011356815998965,-0.014669299125671387,-0.14960449934005737,-0.015363097027247363,-0.05311262607574463,-0.12857329845428467,0.002471246920222825,-0.0746261477470398,-0.18083906173706055,-0.0010634440223924457,-0.08651411533355713,-0.2155599594116211,-0.005883049056237155,-0.09556019306182861,-0.24564003944396973,-0.010636884555523807,-0.03140956163406372,-0.14666885137557983,0.0007908547885477901,-0.041948020458221436,-0.2096184492111206,-0.0016805497690342008,-0.048082947731018066,-0.2503412961959839,-0.008296030409937316,-0.05306291580200195,-0.28347688913345337,-0.013868738733535224,-0.010496020317077637,-0.14623123407363892,-0.003448039828171545,-0.010532915592193604,-0.20699012279510498,-0.011145481676166469,-0.014598250389099121,-0.244695782661438,-0.021893814973836356,-0.018653571605682373,-0.27423787117004395,-0.02951116377890628,0.010231435298919678,-0.1349862813949585,-0.008718668319588119,0.009908616542816162,-0.1780247688293457,-0.017404245980387145,0.0024828314781188965,-0.17566174268722534,-0.021543233491783553,-0.005382835865020752,-0.16435497999191284,-0.024642391898041183,W4
0.0,0.0,0.0,-0.03242570161819458,-0.027530252933502197,-0.012103436775362297,-0.04608762264251709,-0.08046472072601318,-0.01370218794778566,-0.03046131134033203,-0.12993890047073364,-0.015139946043348118,-0.014125406742095947,-0.15379101037979126,-0.01641776625052671,-0.05472683906555176,-0.13091176748275757,0.0036194289290847337,-0.07752478122711182,-0.18359822034835815,-0.0004982060914358044,-0.0898970365524292,-0.21966123580932617,-0.006225681193029686,-0.09937912225723267,-0.2506449222564697,-0.011477479040479466,-0.032556235790252686,-0.1511838436126709,0.0020425093547942197,-0.04413604736328125,-0.21568739414215088,-0.0008620031572377229,-0.05051755905151367,-0.2572036385536194,-0.008805129937684342,-0.0556645393371582,-0.2913317084312439,-0.015240196399247452,-0.011430799961090088,-0.15199989080429077,-0.0023698110877035106,-0.012751519680023193,-0.21228492259979248,-0.010567321702694699,-0.01721292734146118,-0.24975192546844482,-0.022300530485665604,-0.02102714776992798,-0.2790520191192627,-0.030510427690899178,0.0098038911819458,-0.14129036664962769,-0.00797103371456842,0.008823215961456299,-0.1840546727180481,-0.016503209508812233,0.0019764304161071777,-0.17875748872756958,-0.02038028117254953,-0.00446009635925293,-0.16449904441833496,-0.02330345686510782,W4
0.0,0.0,0.0,-0.03175985813140869,-0.02994561195373535,-0.012192592029236948,-0.046320438385009766,-0.08437752723693848,-0.015111368153952753,-0.03259015083312988,-0.13552850484848022,-0.017974548977576887,-0.016308724880218506,-0.16172051429748535,-0.020844220188223517,-0.054856836795806885,-0.138327956199646,0.0007719444066651704,-0.07755869626998901,-0.192577064037323,-0.004660766110532677,-0.09025537967681885,-0.22902607917785645,-0.011065745730661547,-0.10012584924697876,-0.26044392585754395,-0.01687237713929335,-0.03246563673019409,-0.15767621994018555,-0.0014541890749342201,-0.04396951198577881,-0.224378764629364,-0.005517566115372574,-0.05073428153991699,-0.26690369844436646,-0.013936153617464697,-0.05648988485336304,-0.3015848398208618,-0.02085356321629206,-0.010831892490386963,-0.15681958198547363,-0.006390983243250048,-0.011742115020751953,-0.2203139066696167,-0.015507436361872351,-0.017200171947479248,-0.25945836305618286,-0.02784995455738226,-0.02259916067123413,-0.28964751958847046,-0.03667135443981806,0.01088106632232666,-0.14406490325927734,-0.012440670286082423,0.010870218276977539,-0.1890089511871338,-0.0221686279445521,0.002362847328186035,-0.18625402450561523,-0.027061917823516524,-0.0067296624183654785,-0.17312490940093994,-0.030780847188793814,W4
0.0,0.0,0.0,-0.032688796520233154,-0.02648782730102539,-0.01192202206020454,-0.04917627573013306,-0.08307892084121704,-0.013849427655983959,-0.03561198711395264,-0.1368248462677002,-0.015554819919813667,-0.0188901424407959,-0.16282892227172852,-0.017171996378053223,-0.057470619678497314,-0.137229323387146,0.0005527220548202649,-0.08041870594024658,-0.1934211254119873,-0.004151995491881166,-0.09315294027328491,-0.2303478717803955,-0.009735554189134632,-0.1032646894454956,-0.2627500891685486,-0.01507292754267553,-0.03476536273956299,-0.15802884101867676,-0.0015217659181843146,-0.047471821308135986,-0.22683364152908325,-0.005270570714671408,-0.05451387166976929,-0.27150529623031616,-0.013103688799489532,-0.06046944856643677,-0.30856823921203613,-0.01959785699163774,-0.012671172618865967,-0.1588212251663208,-0.006193881121177469,-0.013949930667877197,-0.22276926040649414,-0.015221507952261959,-0.018723011016845703,-0.2639530301094055,-0.027533975162256752,-0.023891031742095947,-0.2967222332954407,-0.03639946385537485,0.00978386402130127,-0.14778470993041992,-0.011916346580434833,0.008681297302246094,-0.19157838821411133,-0.02164963512932161,5.638599395751953e-05,-0.18797504901885986,-0.02643198027526239,-0.009267330169677734,-0.17503011226654053,-0.030157153227079903,W4
0.0,0.0,0.0,-0.03346824645996094,-0.02534586191177368,-0.013715089368588451,-0.049868226051330566,-0.08120995759963989,-0.01684730786359978,-0.03466266393661499,-0.13593769073486328,-0.019565160456068043,-0.016182124614715576,-0.1627790331840515,-0.02226219053841305,-0.05898791551589966,-0.13858270645141602,-0.0014945738482765591,-0.08361303806304932,-0.19552260637283325,-0.007019232097036365,-0.09713500738143921,-0.23359304666519165,-0.013327938574320797,-0.10755395889282227,-0.2673379182815552,-0.01915853384412003,-0.0359194278717041,-0.1601528525352478,-0.003281591762743119,-0.04939168691635132,-0.23084557056427002,-0.0074462136951751745,-0.057324886322021484,-0.2770760655403137,-0.01589264261997414,-0.06395035982131958,-0.31564271450042725,-0.022928063827521328,-0.01342916488647461,-0.16097736358642578,-0.007838158006734375,-0.015103042125701904,-0.22762846946716309,-0.017542756232387546,-0.020980119705200195,-0.2702507972717285,-0.030900250258810047,-0.027075767517089844,-0.30417123436927795,-0.0405084426281519,0.009597241878509521,-0.14910924434661865,-0.013560692849523548,0.00815039873123169,-0.19570422172546387,-0.023982868599659923,-0.0019322633743286133,-0.18952882289886475,-0.029227872448927883,-0.012590169906616211,-0.17240136861801147,-0.03333604808426571,W4
0.0,0.0,0.0,-0.03330498933792114,-0.021436989307403564,-0.01479015204336065,-0.0524144172668457,-0.07155537605285645,-0.020159513533371864,-0.042768001556396484,-0.1253318190574646,-0.02471032257403749,-0.029466211795806885,-0.16155415773391724,-0.029170960963028847,-0.06245541572570801,-0.13918983936309814,-0.0072688696275236,-0.08800959587097168,-0.19737553596496582,-0.01535827464635986,-0.10236304998397827,-0.2372511625289917,-0.023012130365032135,-0.11377829313278198,-0.27272772789001465,-0.029640010401863037,-0.03884226083755493,-0.16278117895126343,-0.009337812505918919,-0.05334669351577759,-0.23650193214416504,-0.016085469007748543,-0.06132596731185913,-0.2836914658546448,-0.025086984813469826,-0.06865859031677246,-0.3229278028011322,-0.0323076069655599,-0.0157773494720459,-0.16406339406967163,-0.013915569365281044,-0.01858365535736084,-0.23419582843780518,-0.025419820875185906,-0.02468883991241455,-0.27747052907943726,-0.037738700241106926,-0.031618595123291016,-0.31271642446517944,-0.046629828244704186,0.008607745170593262,-0.15135598182678223,-0.019582968980330406,0.006945788860321045,-0.19871670007705688,-0.031217534870165764,-0.0028735995292663574,-0.192088782787323,-0.0356601745190801,-0.013705968856811523,-0.17487722635269165,-0.039019302308815895,W4
0.0,0.0,0.0,-0.03371310234069824,-0.02254176139831543,-0.01384258854635334,-0.05344516038894653,-0.07607042789459229,-0.018550315196293354,-0.04226803779602051,-0.132060706615448,-0.022604287857788563,-0.02776259183883667,-0.16501778364181519,-0.026817894796508313,-0.06448042392730713,-0.14457571506500244,-0.006733923474925518,-0.09234064817428589,-0.20169490575790405,-0.014065877790230275,-0.10754263401031494,-0.24148982763290405,-0.021195416594522953,-0.11962229013442993,-0.2770875096321106,-0.027436594734567166,-0.040206968784332275,-0.16817325353622437,-0.009502282621937752,-0.056167781352996826,-0.24320799112319946,-0.015171768399554253,-0.06515926122665405,-0.2923252582550049,-0.023466768930333615,-0.07308250665664673,-0.33382490277290344,-0.03017842143275118,-0.015782415866851807,-0.16903960704803467,-0.014676939951854706,-0.020088255405426025,-0.2410736083984375,-0.025468477303761006,-0.026622772216796875,-0.2863694131374359,-0.03746787391104078,-0.033619463443756104,-0.32499679923057556,-0.04612240500249243,0.009466052055358887,-0.15488141775131226,-0.02088220908738947,0.006489574909210205,-0.2051951289176941,-0.03196865997709608,-0.0026572346687316895,-0.19647574424743652,-0.03541229970254278,-0.011820435523986816,-0.17703461647033691,-0.038020990113395214,W4
0.0,0.0,0.0,-0.033332228660583496,-0.02251666784286499,-0.015571192237587184,-0.05393165349960327,-0.0741686224937439,-0.021303252647669524,-0.04399484395980835,-0.13108962774276733,-0.026265316973479003,-0.03056800365447998,-0.17036962509155273,-0.031175638879687995,-0.06824737787246704,-0.14763861894607544,-0.0077011602512016,-0.09816539287567139,-0.20711129903793335,-0.016140374685676306,-0.11451470851898193,-0.24854516983032227,-0.0240768970502927,-0.1273568868637085,-0.28559166193008423,-0.03101218617990753,-0.04416859149932861,-0.17340213060379028,-0.010327511797697753,-0.06243866682052612,-0.25087225437164307,-0.0171375417663171,-0.0718654990196228,-0.302472859621048,-0.026432051654012412,-0.08016067743301392,-0.3453217148780823,-0.033917039032132834,-0.018946290016174316,-0.1756531000137329,-0.015692008058579177,-0.024930477142333984,-0.2517045736312866,-0.02781801051929733,-0.03236722946166992,-0.29882654547691345,-0.04106658264532825,-0.040293216705322266,-0.3380133807659149,-0.050623133177907675,0.007929384708404541,-0.1624058485031128,-0.02220340571835777,0.004075467586517334,-0.2130206823348999,-0.03514986797705433,-0.005782365798950195,-0.20411479473114014,-0.04003459155097744,-0.015615761280059814,-0.18391156196594238,-0.043549447651059836,W4
0.0,0.0,0.0,-0.03409618139266968,-0.017780303955078125,-0.01844599232578048,-0.05680149793624878,-0.06420326232910156,-0.026445537289021104,-0.05019354820251465,-0.12156051397323608,-0.03302713059389362,-0.036643385887145996,-0.16439080238342285,-0.03921744175755748,-0.07264453172683716,-0.15015792846679688,-0.01166050643229255,-0.10465526580810547,-0.20882731676101685,-0.021641697218058198,-0.12293785810470581,-0.25034648180007935,-0.030304388557908624,-0.1376911997795105,-0.2874448299407959,-0.037611308922407716,-0.04806113243103027,-0.17893832921981812,-0.01392538141959676,-0.06795507669448853,-0.26015302538871765,-0.022948050354955285,-0.07856607437133789,-0.3130096197128296,-0.03213951685034999,-0.08840876817703247,-0.3575707674026489,-0.03897839732968578,-0.02184385061264038,-0.182778000831604,-0.01913762972259292,-0.028630495071411133,-0.26224252581596375,-0.03352617420756587,-0.03718674182891846,-0.312544584274292,-0.04628129251801738,-0.04611748456954956,-0.3553927540779114,-0.054906080891726106,0.0066872239112854,-0.16908490657806396,-0.025699424972174256,0.0013875365257263184,-0.2231873869895935,-0.03990951873862514,-0.007967710494995117,-0.20990580320358276,-0.0435940022071577,-0.016461849212646484,-0.18395507335662842,-0.045793123026726335,W4
0.0,0.0,0.0,-0.03622317314147949,-0.017527282238006592,-0.019511852133575758,-0.06184732913970947,-0.0669286847114563,-0.027768201846186003,-0.05700594186782837,-0.12801802158355713,-0.034533770475093206,-0.04343658685684204,-0.17268341779708862,-0.041106776985827764,-0.07827603816986084,-0.15813487768173218,-0.011973055731061777,-0.11244338750839233,-0.21858054399490356,-0.022556470427218756,-0.13213932514190674,-0.2618633508682251,-0.03189718136519559,-0.14791560173034668,-0.3006685674190521,-0.039732852670852026,-0.0523151159286499,-0.18923181295394897,-0.014466624427143415,-0.0738905668258667,-0.27415207028388977,-0.024146033171120962,-0.08540385961532593,-0.329841285943985,-0.034206604305211386,-0.09558814764022827,-0.3765582740306854,-0.04154592165679105,-0.02464306354522705,-0.19338160753250122,-0.020060743856731733,-0.03288424015045166,-0.2770216166973114,-0.035709811094704946,-0.04197746515274048,-0.32941898703575134,-0.04977419758171209,-0.05091273784637451,-0.3735349476337433,-0.059108754340115865,0.005457162857055664,-0.179376482963562,-0.02705463180274137,0.0005282163619995117,-0.23671162128448486,-0.04275781074494489,-0.0062424540519714355,-0.2214774489402771,-0.0469927095803655,-0.011748731136322021,-0.19339251518249512,-0.04935980001420148,W4
