x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08986914157867432,-0.04277914762496948,0.014352702745256352,-0.14966970682144165,-0.08985739946365356,0.007824762933907436,-0.1985468864440918,-0.10028398036956787,-0.010188968642594887,-0.243988037109375,-0.09734058380126953,-0.029311400628628803,-0.1402277946472168,-0.27201908826828003,0.03859585451429837,-0.17786115407943726,-0.37332597374916077,0.012655890756306576,-0.21185076236724854,-0.38241076469421387,-0.01627863829487808,-0.23947837948799133,-0.3593989312648773,-0.034909189469161106,-0.12207478284835815,-0.2876734435558319,0.01178026685958855,-0.16652977466583252,-0.41473495960235596,-0.01874407080465801,-0.20833906531333923,-0.41029492020606995,-0.04706494209820278,-0.23738902807235718,-0.36570078134536743,-0.06326111105734356,-0.10214465856552124,-0.28552672266960144,-0.019238871312680317,-0.13930630683898926,-0.40876948833465576,-0.03911373091393955,-0.1830129623413086,-0.4167143702507019,-0.05561473292762287,-0.21537935733795166,-0.38790345191955566,-0.06519493160301693,-0.07791692018508911,-0.26662948727607727,-0.050987181044163776,-0.10128587484359741,-0.3651609420776367,-0.061518483585658146,-0.135650634765625,-0.4052271842956543,-0.0701163157587672,-0.1684509515762329,-0.4194864481687546,-0.07687079606110103,C2
0.0,0.0,0.0,-0.08698368072509766,-0.034361183643341064,0.02257257676012614,-0.13978618383407593,-0.07692533731460571,0.02110972045250037,-0.182731032371521,-0.08464819192886353,0.007860048434508826,-0.2219485342502594,-0.07986372709274292,-0.00667426712550423,-0.1355763077735901,-0.24521812796592712,0.039986647425962474,-0.16836148500442505,-0.34761112928390503,0.01736770732588866,-0.2019362449645996,-0.3534972667694092,-0.006349616923557733,-0.22805112600326538,-0.32870370149612427,-0.021295313031600926,-0.1185833215713501,-0.2573367953300476,0.01101747224367955,-0.15845626592636108,-0.37944597005844116,-0.014937229694055532,-0.19928252696990967,-0.3741416037082672,-0.03675074154250524,-0.22683200240135193,-0.33286675810813904,-0.04917950952165029,-0.10007035732269287,-0.25437361001968384,-0.02133715921752355,-0.13387185335159302,-0.3740723431110382,-0.0385068098615875,-0.1754191517829895,-0.37933090329170227,-0.05050413707010648,-0.2057393491268158,-0.35237839818000793,-0.05782462680451772,-0.07818049192428589,-0.2392508089542389,-0.053612970055269216,-0.10090309381484985,-0.33154401183128357,-0.06503687450401685,-0.13378441333770752,-0.36656907200813293,-0.07309955009930036,-0.1644805669784546,-0.378192663192749,-0.07945828536264798,C2
0.0,0.0,0.0,-0.08349138498306274,-0.03054577112197876,0.02747719843836194,-0.132923424243927,-0.06665349006652832,0.027529421420410927,-0.1731550693511963,-0.07156389951705933,0.015490056173518951,-0.2102501094341278,-0.06748968362808228,0.0017245398318550542,-0.12480318546295166,-0.22299417853355408,0.0399461362227953,-0.1604149341583252,-0.31376150250434875,0.020747668267802055,-0.19414696097373962,-0.3182697594165802,0.0002723421618497923,-0.22043511271476746,-0.2952513098716736,-0.01293145849405164,-0.10840016603469849,-0.23579779267311096,0.009283188888446148,-0.15351730585098267,-0.34579652547836304,-0.012907664133592789,-0.19468531012535095,-0.33767062425613403,-0.030832146136447136,-0.22094038128852844,-0.29681017994880676,-0.04139107356814975,-0.09300798177719116,-0.2317163646221161,-0.023944205446525757,-0.13420748710632324,-0.33971014618873596,-0.0375215176775896,-0.17537254095077515,-0.3415769338607788,-0.04576661701349849,-0.20378747582435608,-0.31575435400009155,-0.05175889547018642,-0.0775497555732727,-0.21498480439186096,-0.05664952735452289,-0.10289424657821655,-0.29580241441726685,-0.0655095268323862,-0.13347476720809937,-0.3257051408290863,-0.0710123691990816,-0.1610269546508789,-0.3368789553642273,-0.07624796669034595,C2
0.0,0.0,0.0,-0.07762384414672852,-0.018116891384124756,0.04197456232145669,-0.1220775842666626,-0.0452648401260376,0.052278346483262794,-0.159856379032135,-0.04692268371582031,0.0475715986533487,-0.19484150409698486,-0.04023289680480957,0.039845920269044655,-0.12195253372192383,-0.19833794236183167,0.06415467626288773,-0.15959149599075317,-0.2684863209724426,0.05328586987093331,-0.18936306238174438,-0.272185355424881,0.03523009187415482,-0.21240979433059692,-0.24969527125358582,0.02245568587318303,-0.10921615362167358,-0.2099158763885498,0.028142116133722084,-0.15393513441085815,-0.30088865756988525,0.014404026892634647,-0.18897762894630432,-0.2967703342437744,-0.004914184465405924,-0.21317753195762634,-0.2594729959964752,-0.018427538584319336,-0.09605002403259277,-0.21123450994491577,-0.009894153933373673,-0.13611549139022827,-0.3056182563304901,-0.018443551744667275,-0.17167752981185913,-0.30500462651252747,-0.029442335377780182,-0.1970214545726776,-0.2783602774143219,-0.038571325029579384,-0.08154106140136719,-0.20506611466407776,-0.046305951561180336,-0.10846740007400513,-0.28390273451805115,-0.0538777940826094,-0.13676100969314575,-0.3135446310043335,-0.061834049309936745,-0.16336959600448608,-0.3255620300769806,-0.0697655909614241,C2
0.0,0.0,0.0,-0.07355564832687378,-0.011826634407043457,0.036204626093336856,-0.11756014823913574,-0.04080921411514282,0.043603033999630725,-0.15273278951644897,-0.04059290885925293,0.03711599601311377,-0.1861063539981842,-0.03367263078689575,0.02792100911838702,-0.11776614189147949,-0.18826380372047424,0.055159338990875995,-0.15299707651138306,-0.2596765160560608,0.04258615268273047,-0.1834174394607544,-0.26350441575050354,0.024923471043535983,-0.20628762245178223,-0.24094551801681519,0.012642387541660582,-0.10489004850387573,-0.20039892196655273,0.021175333539673602,-0.14717423915863037,-0.29061269760131836,0.004799336901584184,-0.18426090478897095,-0.28287187218666077,-0.014147013184896196,-0.2085765302181244,-0.24343344569206238,-0.026477406491807187,-0.0916547179222107,-0.20009779930114746,-0.014950530362597192,-0.13091182708740234,-0.29161033034324646,-0.02659723976748296,-0.16978418827056885,-0.28693628311157227,-0.03824303181963273,-0.1958114206790924,-0.2566736936569214,-0.04659892501430818,-0.07808589935302734,-0.18981695175170898,-0.04967263223724672,-0.10759645700454712,-0.2633141577243805,-0.059233645667603696,-0.13870716094970703,-0.2852098345756531,-0.06737067060666391,-0.16551637649536133,-0.28765249252319336,-0.0745360355277569,C2
0.0,0.0,0.0,-0.07237440347671509,-0.006971120834350586,0.035271213547474645,-0.11481320858001709,-0.031411826610565186,0.04088367258120229,-0.1488022804260254,-0.026466548442840576,0.03309231360364606,-0.18046525120735168,-0.01675194501876831,0.0225886005621021,-0.11651307344436646,-0.17542022466659546,0.049298231647497914,-0.15168029069900513,-0.24388352036476135,0.03819546957421949,-0.1821317970752716,-0.24782362580299377,0.023053928435928128,-0.2056361734867096,-0.22856172919273376,0.012121131801194451,-0.10242468118667603,-0.18521887063980103,0.015350940794832013,-0.1422768235206604,-0.2773648798465729,-0.0006886787184896548,-0.18020835518836975,-0.2660810351371765,-0.016971847816222407,-0.20411613583564758,-0.22588428854942322,-0.027156178681963183,-0.08890509605407715,-0.1802363395690918,-0.020304283900969722,-0.12558847665786743,-0.27039584517478943,-0.03215128819536517,-0.16647008061408997,-0.26442962884902954,-0.04216055835675547,-0.19338729977607727,-0.23525738716125488,-0.049342407687419154,-0.07688629627227783,-0.16292640566825867,-0.0544554394025738,-0.10553878545761108,-0.22871309518814087,-0.06418035815548251,-0.13765043020248413,-0.24286633729934692,-0.07109735797237704,-0.16387441754341125,-0.23842552304267883,-0.07723165194582293,C2
0.0,0.0,0.0,-0.0670853853225708,-0.0016043782234191895,0.029140073298023594,-0.10912835597991943,-0.025831520557403564,0.03295646929602469,-0.1422966718673706,-0.021522164344787598,0.02523809434335078,-0.17230406403541565,-0.00868535041809082,0.015913074328111065,-0.11309230327606201,-0.16469329595565796,0.04361285963516082,-0.14985430240631104,-0.2291722297668457,0.031273420392082585,-0.17918768525123596,-0.22847330570220947,0.0156026691706046,-0.19940173625946045,-0.20613116025924683,0.005282381041453732,-0.10129088163375854,-0.17583978176116943,0.015019185333059681,-0.14497512578964233,-0.2588038742542267,-0.0002760876801204404,-0.18062853813171387,-0.24410542845726013,-0.015503713437809097,-0.19913581013679504,-0.20055654644966125,-0.024540665136171924,-0.08983719348907471,-0.1742039918899536,-0.015438596294714557,-0.13008004426956177,-0.257445365190506,-0.024454249577118503,-0.16696172952651978,-0.2470676600933075,-0.032698181034518825,-0.187504380941391,-0.21379661560058594,-0.038482863964034664,-0.079348623752594,-0.16333749890327454,-0.04501743292946969,-0.109291672706604,-0.22654420137405396,-0.05108111030001794,-0.13986939191818237,-0.2387855052947998,-0.05604523098607217,-0.1634339690208435,-0.23207828402519226,-0.06051389178772126,C2
0.0,0.0,0.0,-0.0601351261138916,-0.0010836124420166016,0.016488981620838672,-0.10129904747009277,-0.021029353141784668,0.016474948452284366,-0.13432586193084717,-0.017826378345489502,0.007191410941501886,-0.16345107555389404,-0.00712275505065918,-0.0024607524262165725,-0.10742300748825073,-0.15510845184326172,0.03918131925301793,-0.14200210571289062,-0.21275195479393005,0.027623045445849925,-0.16899487376213074,-0.21002396941184998,0.012032943034043342,-0.1870916187763214,-0.18774396181106567,0.0019391879452967942,-0.09931981563568115,-0.17000669240951538,0.018998583035042316,-0.14060580730438232,-0.23704132437705994,0.007305324265232116,-0.17078381776809692,-0.22355052828788757,-0.006097127495834798,-0.18763232231140137,-0.1872100532054901,-0.014630535429844826,-0.09065002202987671,-0.17413437366485596,-0.004175562223920792,-0.1293768286705017,-0.2438865602016449,-0.010902104711661309,-0.1622413992881775,-0.23194673657417297,-0.016739391534159154,-0.18148618936538696,-0.19843140244483948,-0.02079438492519614,-0.08209353685379028,-0.16981160640716553,-0.02781139761073348,-0.11299872398376465,-0.2252395749092102,-0.030096738411614865,-0.14195036888122559,-0.23173734545707703,-0.03170199207825419,-0.16457003355026245,-0.21847295761108398,-0.033665670825669736,C2
0.0,0.0,0.0,-0.058880507946014404,8.124113082885742e-05,0.01612648940283634,-0.09910756349563599,-0.018907546997070312,0.01610859310824253,-0.13037985563278198,-0.010465502738952637,0.00771168772701003,-0.15656447410583496,0.005650818347930908,-0.001370946740621548,-0.10493993759155273,-0.14523613452911377,0.03344203731614925,-0.14023631811141968,-0.20222052931785583,0.021587504210060615,-0.16549625992774963,-0.19973960518836975,0.007033588035142202,-0.18368315696716309,-0.17806044220924377,-0.002153806019464355,-0.09532362222671509,-0.15734761953353882,0.013944043913966198,-0.13627278804779053,-0.2243412733078003,0.0007284163344820627,-0.16525623202323914,-0.21101629734039307,-0.01287184083264492,-0.1819610595703125,-0.173954576253891,-0.02084025168221615,-0.08501696586608887,-0.15793359279632568,-0.007953082075232487,-0.12325078248977661,-0.2261805236339569,-0.016087094185763817,-0.15428844094276428,-0.2172543704509735,-0.023136511308962326,-0.1730954945087433,-0.1869436502456665,-0.027511814473086815,-0.07534277439117432,-0.14925634860992432,-0.029873801259213906,-0.1045604944229126,-0.19962143898010254,-0.033636791495496254,-0.13106697797775269,-0.20863893628120422,-0.03630155125063084,-0.1522103250026703,-0.20054277777671814,-0.038715736804419976,C2
0.0,0.0,0.0,-0.05492854118347168,0.002114713191986084,0.014689407958343281,-0.09281176328659058,-0.01665055751800537,0.015664648911609902,-0.12151503562927246,-0.014097988605499268,0.00877829147006537,-0.1461913287639618,-8.404254913330078e-06,0.0011647301210757632,-0.10244894027709961,-0.13298386335372925,0.03334504058088328,-0.13270092010498047,-0.18851399421691895,0.02216848423208262,-0.1576577126979828,-0.18708479404449463,0.008195806941643013,-0.17476895451545715,-0.1665615439414978,-0.0003503568811140667,-0.09427720308303833,-0.14697939157485962,0.015674111148967995,-0.1315147876739502,-0.21182256937026978,0.004864087043955578,-0.15880033373832703,-0.20114320516586304,-0.006948061106101022,-0.1753036081790924,-0.17093467712402344,-0.013935828865811573,-0.08486884832382202,-0.1517741084098816,-0.004576157131538139,-0.1201292872428894,-0.21876290440559387,-0.011149321967110382,-0.1489885151386261,-0.2117708921432495,-0.017070281603679405,-0.16663283109664917,-0.18552273511886597,-0.020683215284094558,-0.07443046569824219,-0.14979451894760132,-0.02507066661988233,-0.10255682468414307,-0.20119792222976685,-0.027616889500365005,-0.1280214786529541,-0.2105548083782196,-0.02930919761334394,-0.14849677681922913,-0.2032139003276825,-0.030891333991036163,C2
0.0,0.0,0.0,-0.05732595920562744,0.004479765892028809,0.022770844364515597,-0.09369754791259766,-0.009719908237457275,0.02712944518958693,-0.1223071813583374,-0.003450751304626465,0.021539954433194453,-0.14798548817634583,0.01107335090637207,0.014562571385852152,-0.10271739959716797,-0.12143737077713013,0.04499550905262595,-0.13303619623184204,-0.17211836576461792,0.03786258023416167,-0.15631338953971863,-0.17170065641403198,0.02604914825593596,-0.1722363829612732,-0.1532779335975647,0.01818053420817023,-0.09508919715881348,-0.13643473386764526,0.022765815222612673,-0.13181209564208984,-0.19365662336349487,0.01385850548928147,-0.1590723991394043,-0.1841842532157898,0.0019849470928079427,-0.1751273274421692,-0.15292465686798096,-0.0052328319642924725,-0.08621913194656372,-0.14225327968597412,-0.0017793852957197487,-0.12125831842422485,-0.2015082836151123,-0.007674071507551616,-0.1500256061553955,-0.19485163688659668,-0.013642394950636572,-0.1682513952255249,-0.16851156949996948,-0.017349908163794225,-0.07654309272766113,-0.14192241430282593,-0.025967659464129156,-0.10500514507293701,-0.19063037633895874,-0.029021702742227262,-0.13030844926834106,-0.1998053789138794,-0.03121045049095983,-0.1509302854537964,-0.19292056560516357,-0.03321014720762605,C2
0.0,0.0,0.0,-0.05515873432159424,0.008165359497070312,0.02278455322938555,-0.09047681093215942,-0.006255686283111572,0.026678228511983093,-0.11821883916854858,-0.0018880367279052734,0.02114924950855368,-0.14302265644073486,0.014445602893829346,0.01371071091251963,-0.10084807872772217,-0.11122119426727295,0.03922941139298075,-0.13107463717460632,-0.1569187045097351,0.032256036757999595,-0.15319055318832397,-0.15921467542648315,0.021032904967242416,-0.16857773065567017,-0.14370036125183105,0.013260262779468235,-0.09295070171356201,-0.12507152557373047,0.017304872855120834,-0.12838047742843628,-0.1793365478515625,0.008077211439186271,-0.15406852960586548,-0.17415159940719604,-0.003633168997666303,-0.17007458209991455,-0.14675259590148926,-0.010941937804645363,-0.0829094648361206,-0.13034528493881226,-0.0062500832196832334,-0.11691856384277344,-0.18822330236434937,-0.012180176802402798,-0.1433487832546234,-0.18623173236846924,-0.018018458277410332,-0.16105526685714722,-0.16495978832244873,-0.02210653783423311,-0.07180577516555786,-0.1286177635192871,-0.029201247036880318,-0.09836959838867188,-0.17451298236846924,-0.032959711045450035,-0.12187886238098145,-0.18681764602661133,-0.035651870310729805,-0.14219284057617188,-0.18537205457687378,-0.038257971644824806,C2
0.0,0.0,0.0,-0.050782084465026855,0.007979035377502441,0.016022092498907625,-0.08547091484069824,-0.0045032501220703125,0.018053016461500704,-0.11305868625640869,0.0015794634819030762,0.011883965529570162,-0.13798648118972778,0.015784084796905518,0.004726957831600487,-0.09552007913589478,-0.10601806640625,0.036767554305562555,-0.12472781538963318,-0.1529662013053894,0.029187836520442545,-0.14696604013442993,-0.1538379192352295,0.017576268710264742,-0.16255483031272888,-0.13995659351348877,0.009813980966875135,-0.08840519189834595,-0.12037289142608643,0.018727666534552156,-0.12168961763381958,-0.17674392461776733,0.009569969795713007,-0.146369069814682,-0.16932576894760132,-0.0019074500779865389,-0.1607532501220703,-0.1434488296508789,-0.008833221323719442,-0.07927888631820679,-0.12722259759902954,-0.0016388941332010631,-0.11100941896438599,-0.18447881937026978,-0.007283359929850519,-0.13675755262374878,-0.17880690097808838,-0.012656230643322885,-0.15285810828208923,-0.15645372867584229,-0.01594357674562019,-0.06857001781463623,-0.12833815813064575,-0.022161984048715055,-0.09400123357772827,-0.17504435777664185,-0.024771922431817472,-0.11762911081314087,-0.18321305513381958,-0.026729981578817785,-0.1368013620376587,-0.1768113374710083,-0.028526933096280516,C2
0.0,0.0,0.0,-0.048224568367004395,0.010420620441436768,0.017285475917212523,-0.08332973718643188,-0.0007339715957641602,0.020416498594038046,-0.11009865999221802,0.004444241523742676,0.01537351816897825,-0.13356932997703552,0.017417311668395996,0.009217619374446429,-0.09261912107467651,-0.09976190328598022,0.03618886921560005,-0.12164029479026794,-0.14287036657333374,0.030060010440699614,-0.14357095956802368,-0.14404350519180298,0.019847443737141646,-0.15940633416175842,-0.13144773244857788,0.01266608800744251,-0.08580058813095093,-0.11513024568557739,0.017753763534180678,-0.12023133039474487,-0.16712361574172974,0.009259362183563269,-0.1455129086971283,-0.15910547971725464,-0.0013168693379910223,-0.16033053398132324,-0.13289541006088257,-0.00772649474436804,-0.0772976279258728,-0.12262225151062012,-0.002716996064357602,-0.10975122451782227,-0.17564380168914795,-0.00807709578419491,-0.13553065061569214,-0.16820192337036133,-0.013437287472136461,-0.15161803364753723,-0.14526396989822388,-0.0169048100336866,-0.06758207082748413,-0.12399560213088989,-0.023149234764225923,-0.09239417314529419,-0.1660555601119995,-0.02613405469799801,-0.11556541919708252,-0.17223381996154785,-0.02861317392433449,-0.13418859243392944,-0.16470026969909668,-0.030878226794250452,C2
0.0,0.0,0.0,-0.0486447811126709,0.011964857578277588,0.036594370716898084,-0.08174794912338257,0.0047833919525146484,0.04989040862926686,-0.10735142230987549,0.009448707103729248,0.05111894603976452,-0.1309184730052948,0.021955132484436035,0.04991508867749417,-0.08987557888031006,-0.09600096940994263,0.06088764812955105,-0.11824449896812439,-0.13759386539459229,0.06260486539611065,-0.1401846706867218,-0.13800203800201416,0.0563217572511121,-0.15594738721847534,-0.12194788455963135,0.05093648132094586,-0.08272445201873779,-0.10966211557388306,0.033368667924492,-0.11753103137016296,-0.15950995683670044,0.03184397738584721,-0.1432667076587677,-0.15123295783996582,0.022679560223309636,-0.15843480825424194,-0.12340444326400757,0.016153348946659207,-0.07531005144119263,-0.11578178405761719,0.004610509482859015,-0.10918629169464111,-0.1666432023048401,0.002455145923136115,-0.13559195399284363,-0.15794527530670166,-0.0028870107031480075,-0.1516457200050354,-0.13324874639511108,-0.007114224730344176,-0.06855028867721558,-0.11817812919616699,-0.02246975306263721,-0.09648257493972778,-0.15939921140670776,-0.02659499984076774,-0.11995601654052734,-0.16089773178100586,-0.030262428930313945,-0.13811516761779785,-0.1500476598739624,-0.03365522775641239,C2
0.0,0.0,0.0,-0.045980751514434814,0.007624447345733643,0.025900157422583447,-0.07846832275390625,-0.0008046627044677734,0.03147748510615145,-0.10474103689193726,0.005114614963531494,0.026120439425866948,-0.12940099835395813,0.02334308624267578,0.01852228517905985,-0.08693265914916992,-0.09827631711959839,0.049320925281207906,-0.11286109685897827,-0.137273907661438,0.047467369840305196,-0.1339111626148224,-0.1412525177001953,0.03892593111173426,-0.1505255401134491,-0.12925660610198975,0.03179169099108492,-0.07994574308395386,-0.11219173669815063,0.025131456808011876,-0.11024993658065796,-0.16123300790786743,0.019621115431945668,-0.13553887605667114,-0.15352976322174072,0.009016928517084466,-0.1525021195411682,-0.12631326913833618,0.0017875315601116881,-0.072071373462677,-0.11892431974411011,-0.0009419893400632873,-0.10133498907089233,-0.17027968168258667,-0.005640264346439494,-0.12739363312721252,-0.16252779960632324,-0.011300829916436328,-0.14420408010482788,-0.137137770652771,-0.015366800806660308,-0.06380701065063477,-0.1197623610496521,-0.026408664628107203,-0.08856731653213501,-0.16224455833435059,-0.02999058712943281,-0.11136472225189209,-0.16757750511169434,-0.03263768155797209,-0.12954556941986084,-0.15846318006515503,-0.03540584047063078,C2
0.0,0.0,0.0,-0.045169293880462646,0.008617162704467773,0.017837395141832246,-0.07650572061538696,-0.00028967857360839844,0.020073338593356027,-0.1019323468208313,0.004585742950439453,0.013643292891792669,-0.12548339366912842,0.020510554313659668,0.0054664911655706305,-0.084270179271698,-0.09568756818771362,0.03596900142263593,-0.10848504304885864,-0.13802307844161987,0.029271797458640947,-0.1287243664264679,-0.1406760811805725,0.018383884052745714,-0.14363422989845276,-0.12657976150512695,0.010448071355931177,-0.07693225145339966,-0.10819023847579956,0.015902654449455156,-0.10541385412216187,-0.16011804342269897,0.0062590750819069285,-0.1292085349559784,-0.15363407135009766,-0.005869390261359797,-0.14439138770103455,-0.12686461210250854,-0.013461665068753348,-0.06780904531478882,-0.11403822898864746,-0.006228941776790009,-0.09431284666061401,-0.167829692363739,-0.013789863144047843,-0.11944472789764404,-0.16320431232452393,-0.021246411656029807,-0.13621920347213745,-0.1400982141494751,-0.026057562609203444,-0.05721169710159302,-0.11433321237564087,-0.0281590212183076,-0.07872241735458374,-0.15719473361968994,-0.03389371447730838,-0.09963035583496094,-0.16546040773391724,-0.03839446865487872,-0.11707258224487305,-0.15946543216705322,-0.04208412282634555,C2
0.0,0.0,0.0,-0.04261612892150879,0.005519688129425049,0.013128412483979446,-0.07506722211837769,-0.004436135292053223,0.013858792899895889,-0.1010744571685791,-0.002780318260192871,0.007324098671574575,-0.12405294179916382,0.011929631233215332,-0.0002798984602350174,-0.08076632022857666,-0.10114318132400513,0.030010602033485156,-0.10586756467819214,-0.14263230562210083,0.022025675109375698,-0.12612327933311462,-0.1445102095603943,0.010929915650535804,-0.14086154103279114,-0.13174021244049072,0.003062359352384192,-0.07297217845916748,-0.11382657289505005,0.013017506866503936,-0.10208964347839355,-0.16566824913024902,0.00218964583871184,-0.12481474876403809,-0.15936559438705444,-0.00970648362601878,-0.1391156017780304,-0.13453704118728638,-0.016712782376657742,-0.06337904930114746,-0.11970627307891846,-0.006023926132570523,-0.08985143899917603,-0.17336571216583252,-0.014769067459951657,-0.11256319284439087,-0.16616791486740112,-0.021398368695031422,-0.1276969611644745,-0.14302963018417358,-0.024923290529500264,-0.051580846309661865,-0.1194143295288086,-0.02508744172121169,-0.07105511426925659,-0.16319811344146729,-0.03088146954144122,-0.09044986963272095,-0.17280274629592896,-0.034389987060080784,-0.10696429014205933,-0.16843456029891968,-0.036925315329085606,C2
0.0,0.0,0.0,-0.047467172145843506,0.004340052604675293,0.02566900034462094,-0.07912576198577881,-0.005004286766052246,0.03395366785143494,-0.10468399524688721,-0.0022825002670288086,0.031623383285747764,-0.12941277027130127,0.007476687431335449,0.02738585812066674,-0.07999551296234131,-0.10586678981781006,0.05684709665392518,-0.10325729846954346,-0.14414584636688232,0.058783737244354484,-0.12222355604171753,-0.14834582805633545,0.05134784174178719,-0.13789820671081543,-0.13681167364120483,0.0443435509226191,-0.07225662469863892,-0.11964529752731323,0.03388759610270142,-0.09934699535369873,-0.16736453771591187,0.03214914840673089,-0.12297213077545166,-0.16543090343475342,0.01997144450460553,-0.13830527663230896,-0.14159643650054932,0.01092031714533448,-0.06404215097427368,-0.12586623430252075,0.00888574891750693,-0.08923119306564331,-0.17676430940628052,0.00587896839742541,-0.11465179920196533,-0.17220282554626465,-0.0021366644647997646,-0.13258203864097595,-0.14848816394805908,-0.008024107431722882,-0.055173635482788086,-0.12599635124206543,-0.01540000620271087,-0.07725000381469727,-0.16964763402938843,-0.018559316871417764,-0.09829223155975342,-0.1728232502937317,-0.02209744858528495,-0.11563777923583984,-0.16047245264053345,-0.025592456338657144,C2
0.0,0.0,0.0,-0.04773974418640137,0.0030761361122131348,0.023625783488629537,-0.07737237215042114,-0.00549626350402832,0.029946999490736204,-0.10286551713943481,-0.003186821937561035,0.02592241378176041,-0.12890809774398804,0.006030082702636719,0.019646471232650953,-0.07759177684783936,-0.10299891233444214,0.053659472480891424,-0.10034799575805664,-0.14396947622299194,0.05394261317002602,-0.11977779865264893,-0.14961868524551392,0.044863480940936284,-0.13602110743522644,-0.13948744535446167,0.03658089400875397,-0.06983011960983276,-0.11542582511901855,0.031075280026076513,-0.09620612859725952,-0.16506630182266235,0.027061406389353948,-0.11925339698791504,-0.1641772985458374,0.012361465819655137,-0.1359213888645172,-0.14384126663208008,0.0014525202396420411,-0.061781227588653564,-0.12119615077972412,0.006464360613851028,-0.08589053153991699,-0.17162686586380005,0.0022971407570970825,-0.11004585027694702,-0.17097997665405273,-0.007804823707314057,-0.1285742223262787,-0.15188854932785034,-0.015542245603622717,-0.05230748653411865,-0.12173187732696533,-0.017522003635288996,-0.07154238224029541,-0.16523784399032593,-0.021168306603552622,-0.091014564037323,-0.17394965887069702,-0.026035858451844973,-0.10849541425704956,-0.16868090629577637,-0.03098690895688705,C2
0.0,0.0,0.0,-0.039829790592193604,0.0023729801177978516,0.00648918596530379,-0.07254260778427124,-0.01224982738494873,0.006203426397089373,-0.09825277328491211,-0.010268151760101318,0.0002600380973056815,-0.1221475899219513,-0.0012964606285095215,-0.006057162420209039,-0.07674431800842285,-0.1079900860786438,0.025464141159002196,-0.0968862771987915,-0.14835214614868164,0.019033021642510306,-0.11484748125076294,-0.15517425537109375,0.009286971180383574,-0.13038897514343262,-0.14856106042861938,0.0020933008051109425,-0.06951403617858887,-0.12133699655532837,0.013038058182839762,-0.09433656930923462,-0.17054730653762817,0.0043844910102528445,-0.11596852540969849,-0.16749191284179688,-0.005834777956213344,-0.1317511796951294,-0.14650285243988037,-0.012014641077573884,-0.059909284114837646,-0.12795162200927734,-0.0018544635971444734,-0.08281451463699341,-0.18103939294815063,-0.009486246505137075,-0.10613340139389038,-0.17603909969329834,-0.015886379988248933,-0.1236295998096466,-0.15442484617233276,-0.019219471724088777,-0.048649370670318604,-0.12732207775115967,-0.017331557930763353,-0.06623607873916626,-0.17388659715652466,-0.02264389826482116,-0.08583509922027588,-0.18130451440811157,-0.026243918226416696,-0.10294997692108154,-0.17336153984069824,-0.028605491505320657,C2
0.0,0.0,0.0,-0.03950643539428711,0.0001258254051208496,0.002763547418235035,-0.07207173109054565,-0.013355076313018799,0.0006739237653707875,-0.09809768199920654,-0.00942760705947876,-0.006004380345748572,-0.1213732659816742,0.0006812214851379395,-0.012731734015451579,-0.07731395959854126,-0.1077810525894165,0.02050787088979611,-0.09776508808135986,-0.14810055494308472,0.012925768918885083,-0.11527007818222046,-0.1553838849067688,0.0025589907966239167,-0.1308978796005249,-0.14969408512115479,-0.004847822994397788,-0.07008832693099976,-0.12048470973968506,0.010452025286449285,-0.0933682918548584,-0.16831398010253906,0.002059709928525777,-0.11425620317459106,-0.16816401481628418,-0.007652298365192323,-0.13089829683303833,-0.15090811252593994,-0.01382286874990335,-0.06038939952850342,-0.1268291473388672,-0.0022217198781984138,-0.08204668760299683,-0.17850738763809204,-0.009111195154892116,-0.10465258359909058,-0.1783132553100586,-0.014913405575262217,-0.12275537848472595,-0.1615288257598877,-0.01817514496337047,-0.049241721630096436,-0.12622815370559692,-0.01580632785748115,-0.06660908460617065,-0.17151743173599243,-0.02060560817311874,-0.08607232570648193,-0.1814473271369934,-0.02386534521769157,-0.1037367582321167,-0.17633497714996338,-0.026028710700975566,C2
