x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.061590731143951416,-0.054477572441101074,-0.017221495541264176,-0.1227775514125824,-0.15636110305786133,-0.02614070664577639,-0.16808903217315674,-0.22689616680145264,-0.03779716792934096,-0.21082013845443726,-0.2576676309108734,-0.05030665549867308,-0.09368893504142761,-0.28158900141716003,-0.016259053754140496,-0.12081578373908997,-0.4069187492132187,-0.04326768595211661,-0.13202586770057678,-0.48934406042099,-0.06022141131990111,-0.14009439945220947,-0.5630857199430466,-0.07241821292274153,-0.05328035354614258,-0.3019754886627197,-0.023408163371016144,-0.08865010738372803,-0.28225502371788025,-0.07502140853040373,-0.07880866527557373,-0.17446574568748474,-0.08727413419120467,-0.06348317861557007,-0.09872013330459595,-0.08306598666541731,-0.011351823806762695,-0.29650312662124634,-0.03352004665367758,-0.04231661558151245,-0.24701949954032898,-0.08054538074367201,-0.034483134746551514,-0.1474844217300415,-0.0733193010412947,-0.023279011249542236,-0.08258271217346191,-0.05546799677841818,0.030881285667419434,-0.2756631374359131,-0.04559710997574484,0.0004767179489135742,-0.23985320329666138,-0.07500679049127257,-0.002393066883087158,-0.16366299986839294,-0.06832785907619154,0.004218876361846924,-0.1172860860824585,-0.054884377899099945,L4
0.0,0.0,0.0,-0.06131356954574585,-0.05103939771652222,-0.01706257696287139,-0.11755654215812683,-0.1524885892868042,-0.025790004534883337,-0.15792906284332275,-0.23098903894424438,-0.037428012592954474,-0.1996520459651947,-0.266298770904541,-0.04992443556920989,-0.09548035264015198,-0.271657258272171,-0.014970693281156855,-0.12356346845626831,-0.3966996371746063,-0.04215534637705787,-0.13426485657691956,-0.47727617621421814,-0.05913938815729125,-0.1421073079109192,-0.5518193989992142,-0.07153052697913154,-0.055410683155059814,-0.29233238101005554,-0.021811798690123396,-0.09196710586547852,-0.2738630175590515,-0.07252482931153281,-0.07857298851013184,-0.16939619183540344,-0.08423530916707023,-0.06165516376495361,-0.09896039962768555,-0.08033282916085227,-0.0146714448928833,-0.2880011796951294,-0.03179873759881957,-0.04718714952468872,-0.2405722737312317,-0.0776646644903849,-0.036269426345825195,-0.14376860857009888,-0.06959352503554328,-0.023345947265625,-0.08209782838821411,-0.051812565429372626,0.025683581829071045,-0.26844555139541626,-0.04392994429008468,-0.005218088626861572,-0.23097190260887146,-0.0731264934970568,-0.006028592586517334,-0.15631213784217834,-0.06695229421393378,0.0014862418174743652,-0.11219078302383423,-0.05421474437252982,L4
0.0,0.0,0.0,-0.05950838327407837,-0.047512710094451904,-0.017200667253462143,-0.11568942666053772,-0.14610415697097778,-0.025975290528265305,-0.15728828310966492,-0.21943724155426025,-0.03753914482030041,-0.19878345727920532,-0.2528485059738159,-0.049970948911038704,-0.09359970688819885,-0.26002275943756104,-0.01754729247721798,-0.12358558177947998,-0.38424548506736755,-0.04457405380043156,-0.13420066237449646,-0.4635213613510132,-0.06013480744394428,-0.1406019628047943,-0.5365649685263634,-0.07130459494027264,-0.0556257963180542,-0.2806152105331421,-0.024079015320864983,-0.09098076820373535,-0.26038628816604614,-0.07459952480229504,-0.07717978954315186,-0.1601511836051941,-0.08537658101948864,-0.05897241830825806,-0.09279006719589233,-0.08097661829623348,-0.01677072048187256,-0.27724647521972656,-0.033719850546447105,-0.046843528747558594,-0.2262488603591919,-0.08024902439746029,-0.03452080488204956,-0.13334184885025024,-0.07277209854754574,-0.01940453052520752,-0.07624626159667969,-0.05534942246111996,0.02226543426513672,-0.25957003235816956,-0.04533890432747967,-0.0069525837898254395,-0.22055980563163757,-0.07551574505004055,-0.005154550075531006,-0.14780348539352417,-0.07053183562192089,0.005510985851287842,-0.1069231629371643,-0.05866730383667118,L4
0.0,0.0,0.0,-0.059478819370269775,-0.04459923505783081,-0.014868708643206219,-0.11839383840560913,-0.1352781057357788,-0.02260618409056292,-0.16175058484077454,-0.19801554083824158,-0.03328001437623129,-0.2031908631324768,-0.22014334797859192,-0.045137587319203476,-0.09350672364234924,-0.2530585825443268,-0.016128505895920853,-0.12182348966598511,-0.369324266910553,-0.04141303090293036,-0.13321131467819214,-0.4462990462779999,-0.05699132321316824,-0.14086192846298218,-0.5168510526418686,-0.06858611417848692,-0.05685389041900635,-0.2748243510723114,-0.023134948070236305,-0.09116125106811523,-0.2465948760509491,-0.07098627401430235,-0.0769914984703064,-0.15062254667282104,-0.08198537243444548,-0.05829828977584839,-0.08562666177749634,-0.07860080463726149,-0.019184410572052002,-0.27276426553726196,-0.032834328095503906,-0.048145592212677,-0.2162255346775055,-0.07629241360265837,-0.03623688220977783,-0.1287463903427124,-0.06972689492542372,-0.02179861068725586,-0.07227665185928345,-0.05393656654197798,0.01855570077896118,-0.25681063532829285,-0.04443952752191649,-0.009101331233978271,-0.21283447742462158,-0.0727992908461772,-0.007698416709899902,-0.14215201139450073,-0.06845972252924071,0.002030014991760254,-0.10052090883255005,-0.05760378328997717,L4
0.0,0.0,0.0,-0.056157708168029785,-0.03951770067214966,-0.013913687522688178,-0.11507239937782288,-0.12447386980056763,-0.02134391313342121,-0.15835538506507874,-0.18171098828315735,-0.03140199577359226,-0.1982637643814087,-0.19990584254264832,-0.04244288822559383,-0.09134277701377869,-0.24478471279144287,-0.015592805314042835,-0.11844870448112488,-0.3584032654762268,-0.039142117108383445,-0.12935954332351685,-0.43349435925483704,-0.05346807857898739,-0.13674116134643555,-0.5006690323352814,-0.06418423747567203,-0.05576610565185547,-0.26661521196365356,-0.022598104755559234,-0.08873915672302246,-0.23839867115020752,-0.06809205954817799,-0.07517498731613159,-0.14518815279006958,-0.07815189307478931,-0.05711764097213745,-0.08281397819519043,-0.07434530204085377,-0.018737614154815674,-0.26483920216560364,-0.032059177960434226,-0.04647701978683472,-0.20993572473526,-0.07253101861027744,-0.035149335861206055,-0.1272910237312317,-0.0657818803742316,-0.021464526653289795,-0.07658529281616211,-0.05060528984216717,0.01933997869491577,-0.2495758831501007,-0.04333011453894642,-0.007862091064453125,-0.20555832982063293,-0.06886025911120441,-0.00717848539352417,-0.13936495780944824,-0.06379901265648869,0.0013116002082824707,-0.1026848554611206,-0.05303540846256283,L4
0.0,0.0,0.0,-0.0553167462348938,-0.040797412395477295,-0.01418640579294106,-0.11148643493652344,-0.11953228712081909,-0.02233284174661776,-0.15366676449775696,-0.17228513956069946,-0.03310601062338492,-0.1925778090953827,-0.1920229196548462,-0.044744111813713516,-0.09158456325531006,-0.23586291074752808,-0.01577023252110621,-0.11736389994621277,-0.3431946933269501,-0.03916012889902731,-0.12815019488334656,-0.4155958294868469,-0.05370342753093382,-0.1361444592475891,-0.48058073222637177,-0.06438542179029128,-0.05743318796157837,-0.2599109411239624,-0.022077832587171997,-0.08667021989822388,-0.22231745719909668,-0.06616461298625609,-0.07153457403182983,-0.1337011456489563,-0.07644833645980498,-0.053199827671051025,-0.07549142837524414,-0.07327824107568404,-0.021435916423797607,-0.25946560502052307,-0.030757636048008408,-0.04551589488983154,-0.19998446106910706,-0.06939086339633604,-0.033126771450042725,-0.12236535549163818,-0.06270053259294173,-0.018854856491088867,-0.07442522048950195,-0.04800938463966986,0.015261292457580566,-0.2453514039516449,-0.0414271841124787,-0.007924556732177734,-0.19901680946350098,-0.06544570646445891,-0.0068495869636535645,-0.13554328680038452,-0.060255322821547,0.0013448596000671387,-0.10055738687515259,-0.049558725424219574,L4
0.0,0.0,0.0,-0.054145991802215576,-0.03945362567901611,-0.01324355448065262,-0.10725721716880798,-0.11600708961486816,-0.020695028215925504,-0.14809849858283997,-0.1668689250946045,-0.031143785774986554,-0.18572160601615906,-0.1841171681880951,-0.042442892998735715,-0.08863896131515503,-0.22346386313438416,-0.012549721025209237,-0.11428260803222656,-0.32808932662010193,-0.03451854860810499,-0.12392723560333252,-0.39669373631477356,-0.04808790734438162,-0.13047337532043457,-0.45841023325920105,-0.05785934379724722,-0.05582016706466675,-0.24563640356063843,-0.018860456854383756,-0.08260917663574219,-0.21557149291038513,-0.06167382499603491,-0.0679253339767456,-0.13253909349441528,-0.07245838767317991,-0.050541698932647705,-0.07668048143386841,-0.0696207595470355,-0.021268784999847412,-0.24606436491012573,-0.027464575454871465,-0.04331409931182861,-0.1929548680782318,-0.06540076559809904,-0.03111863136291504,-0.11720263957977295,-0.059884102404396344,-0.0176621675491333,-0.06874769926071167,-0.045796317369024564,0.013737320899963379,-0.23406845331192017,-0.03785090646175604,-0.007673323154449463,-0.19375714659690857,-0.061023348331730176,-0.006096899509429932,-0.13369065523147583,-0.05605697011975508,0.0016729235649108887,-0.09914743900299072,-0.04554744562534552,L4
0.0,0.0,0.0,-0.05200302600860596,-0.03847229480743408,-0.01389398586766788,-0.10262542963027954,-0.11030936241149902,-0.021968477152455534,-0.1427178680896759,-0.1589285135269165,-0.032710809938777174,-0.17973673343658447,-0.17406737804412842,-0.04425334625707933,-0.08594006299972534,-0.21242281794548035,-0.011844903908837523,-0.1098371148109436,-0.31336694955825806,-0.03328989886509248,-0.11887133121490479,-0.3794705867767334,-0.04662598737346002,-0.12504509091377258,-0.4381832778453827,-0.056055833332408156,-0.05428266525268555,-0.2324722707271576,-0.017467188395727362,-0.07924413681030273,-0.21487754583358765,-0.06013985418545076,-0.06622183322906494,-0.1345253586769104,-0.07138349556194612,-0.050472259521484375,-0.0770719051361084,-0.06861701302992174,-0.0205838680267334,-0.23393219709396362,-0.025349455632436957,-0.040885210037231445,-0.19233465194702148,-0.06342991136776277,-0.03028416633605957,-0.11766576766967773,-0.058748573742974486,-0.01823955774307251,-0.068015456199646,-0.04486856304870912,0.013694226741790771,-0.22449299693107605,-0.03484654494391748,-0.006499171257019043,-0.19250783324241638,-0.05788045444356271,-0.005055069923400879,-0.13481122255325317,-0.05304795571433374,0.002534806728363037,-0.10033881664276123,-0.04255550795065233,L4
0.0,0.0,0.0,-0.050454020500183105,-0.03356647491455078,-0.014116362245061964,-0.09989100694656372,-0.10164737701416016,-0.021891221911886305,-0.1389724314212799,-0.14873754978179932,-0.03185095875082311,-0.17411378026008606,-0.16475194692611694,-0.04245218871650991,-0.08356726169586182,-0.20357564091682434,-0.011147107505479426,-0.10424882173538208,-0.3006351888179779,-0.03142049773154554,-0.11229649186134338,-0.363851934671402,-0.043799793855527014,-0.11824354529380798,-0.4197556674480438,-0.052649377421715826,-0.05318343639373779,-0.22081512212753296,-0.016137125478365988,-0.07688289880752563,-0.2154718041419983,-0.05629150061426458,-0.06475585699081421,-0.13836747407913208,-0.06650519235549268,-0.05029714107513428,-0.08334481716156006,-0.06359355016169843,-0.020816445350646973,-0.2214880883693695,-0.023443285883644194,-0.03894251585006714,-0.1924407184123993,-0.05973782627401647,-0.030925333499908447,-0.11949366331100464,-0.055243546650984854,-0.021645843982696533,-0.07200568914413452,-0.04204043610511121,0.012499392032623291,-0.21174192428588867,-0.03226238353667554,-0.005025327205657959,-0.1875770092010498,-0.05453211306152639,-0.0050334930419921875,-0.1303853988647461,-0.050236164168694586,0.0003288388252258301,-0.09636014699935913,-0.04058569906769094,L4
0.0,0.0,0.0,-0.04729050397872925,-0.028863608837127686,-0.01405643253193034,-0.09457683563232422,-0.09323596954345703,-0.022489173808850182,-0.13144636154174805,-0.14006173610687256,-0.0329407905282153,-0.16409403085708618,-0.1591687798500061,-0.04406876909152402,-0.07822400331497192,-0.19362393021583557,-0.012761936994053258,-0.09568929672241211,-0.2886309027671814,-0.032792825722850694,-0.1022610068321228,-0.34976324439048767,-0.04495426687017812,-0.10774201154708862,-0.40279731154441833,-0.05358620035067929,-0.04776573181152344,-0.20522618293762207,-0.018014587932981385,-0.06970095634460449,-0.2099100649356842,-0.05742906453625096,-0.05939984321594238,-0.13434457778930664,-0.06726576062456502,-0.04735088348388672,-0.0799829363822937,-0.06422322663084401,-0.01585608720779419,-0.20289719104766846,-0.02540314617172612,-0.03388392925262451,-0.18708327412605286,-0.06162211718574895,-0.027381479740142822,-0.11375296115875244,-0.05659044953600301,-0.01979851722717285,-0.0672261118888855,-0.04294772120729817,0.01738286018371582,-0.1919187307357788,-0.03403366776720418,-0.0010554194450378418,-0.18142813444137573,-0.05618589046017064,-0.0012812018394470215,-0.1259477138519287,-0.05080474960223569,0.004209160804748535,-0.09353399276733398,-0.04041557433620824,L4
0.0,0.0,0.0,-0.04618990421295166,-0.028628051280975342,-0.013285900833210462,-0.0901380181312561,-0.09634798765182495,-0.0209270710070939,-0.12362357974052429,-0.14776694774627686,-0.030653112935027593,-0.155029296875,-0.16940820217132568,-0.04110958743294191,-0.07376515865325928,-0.1868017315864563,-0.011301616573831552,-0.09071797132492065,-0.2803136706352234,-0.03045899737080049,-0.09686684608459473,-0.33895596861839294,-0.042008309992155546,-0.10194319486618042,-0.3901647925376892,-0.050149943115314954,-0.043789684772491455,-0.1945626139640808,-0.016647211643061155,-0.06297117471694946,-0.2102864384651184,-0.05474413502415132,-0.05455780029296875,-0.13569670915603638,-0.06392711344560098,-0.04435175657272339,-0.08221709728240967,-0.060585881950459,-0.012385845184326172,-0.1904188096523285,-0.024084923224648946,-0.02861607074737549,-0.18865466117858887,-0.059484712215265745,-0.02371281385421753,-0.1149250864982605,-0.05398659724195909,-0.017015039920806885,-0.06815856695175171,-0.04007333833177995,0.02023017406463623,-0.17873692512512207,-0.03259941506584596,0.0028568506240844727,-0.18265759944915771,-0.05415521878202867,0.001011669635772705,-0.1285434365272522,-0.04818864855369043,0.005506455898284912,-0.09581363201141357,-0.03753672111233186,L4
0.0,0.0,0.0,-0.04729562997817993,-0.029225945472717285,-0.011818257291906775,-0.08869463205337524,-0.10035985708236694,-0.017174277586036624,-0.1174163818359375,-0.15882933139801025,-0.02471215291052431,-0.14477753639221191,-0.18289583921432495,-0.032739738133841456,-0.07202833890914917,-0.17900782823562622,-0.007530898918503226,-0.08721983432769775,-0.2697272300720215,-0.02493544308572382,-0.09333598613739014,-0.3243564963340759,-0.03495130887358755,-0.09828191995620728,-0.3729855716228485,-0.042043434587412776,-0.04301804304122925,-0.18708813190460205,-0.012657824103825988,-0.06157881021499634,-0.20623993873596191,-0.049271328506165446,-0.053551554679870605,-0.13477331399917603,-0.057747440544062556,-0.04302436113357544,-0.08209306001663208,-0.05400995364516348,-0.013207793235778809,-0.18413949012756348,-0.019913541284495295,-0.02852654457092285,-0.184881329536438,-0.05436635216801733,-0.02337169647216797,-0.11344176530838013,-0.049145726618462504,-0.015615582466125488,-0.06764131784439087,-0.035434978214198054,0.017561495304107666,-0.1742824912071228,-0.02817018529503912,0.0015387535095214844,-0.18252378702163696,-0.049301894513064326,-0.0006424784660339355,-0.13003665208816528,-0.043919684496813716,0.004215359687805176,-0.09627026319503784,-0.03380482470720381,L4
0.0,0.0,0.0,-0.048718392848968506,-0.03032928705215454,-0.00899505347913987,-0.08837181329727173,-0.09954112768173218,-0.011971697332029407,-0.11409789323806763,-0.15890157222747803,-0.01717647642797715,-0.1386401653289795,-0.1856432557106018,-0.022587590971653526,-0.07204675674438477,-0.17082637548446655,-0.00468393520421273,-0.08742642402648926,-0.2602299153804779,-0.022581315720145767,-0.09342658519744873,-0.3140508532524109,-0.034331995183293884,-0.09858554601669312,-0.36275431513786316,-0.04277002357846982,-0.043524742126464844,-0.1745418906211853,-0.010210127690498894,-0.058202266693115234,-0.20570623874664307,-0.04421078332669026,-0.049233317375183105,-0.13459903001785278,-0.05217327841526753,-0.03992140293121338,-0.08619379997253418,-0.04948461719757802,-0.014140188694000244,-0.1720057725906372,-0.017867234656279152,-0.027956604957580566,-0.1979687213897705,-0.04941052862412221,-0.023477375507354736,-0.12722575664520264,-0.04295144521600491,-0.0164717435836792,-0.08245277404785156,-0.02973964543051011,0.01636582612991333,-0.16385579109191895,-0.026445497879450386,0.0020126700401306152,-0.18901824951171875,-0.04634025611883885,-0.002369523048400879,-0.13712620735168457,-0.040470070326392715,0.00014531612396240234,-0.1023680567741394,-0.03073528700477368,L4
0.0,0.0,0.0,-0.04448980093002319,-0.02081388235092163,-0.011484108363916334,-0.08682847023010254,-0.0822572112083435,-0.014426358474125323,-0.11565989255905151,-0.13509994745254517,-0.0185012374647755,-0.1405487358570099,-0.16329723596572876,-0.022004198712934908,-0.07445043325424194,-0.16718590259552002,-0.003905951708262023,-0.08716839551925659,-0.24927523732185364,-0.022253403870095667,-0.09303045272827148,-0.2978487014770508,-0.03297963036381191,-0.09944480657577515,-0.34403136372566223,-0.040187642408241686,-0.04616779088973999,-0.17189854383468628,-0.007549800408710894,-0.05946892499923706,-0.20299094915390015,-0.037726622504820284,-0.04816389083862305,-0.13088685274124146,-0.04335971592151111,-0.04197680950164795,-0.10444808006286621,-0.03967668159090465,-0.016430199146270752,-0.17024832963943481,-0.013936812488068995,-0.027516186237335205,-0.19809067249298096,-0.04500782905303424,-0.0208243727684021,-0.12653309106826782,-0.03744528858148044,-0.01748979091644287,-0.1070556640625,-0.02370586475514358,0.01403820514678955,-0.16470128297805786,-0.02105773469590133,0.0031163692474365234,-0.19592714309692383,-0.03894142476998752,0.002454042434692383,-0.14284276962280273,-0.030305447486867365,0.004126369953155518,-0.12255704402923584,-0.018970199359287676,L4
0.0,0.0,0.0,-0.04517161846160889,-0.01937401294708252,-0.01142147817651562,-0.0889313817024231,-0.07666373252868652,-0.013372677201431316,-0.11795592308044434,-0.12848001718521118,-0.01654816680590443,-0.1433396339416504,-0.15425896644592285,-0.01871907600204281,-0.07585901021957397,-0.1688176989555359,0.00017823702594910174,-0.08679014444351196,-0.24525564908981323,-0.01787359342912964,-0.09245550632476807,-0.29206380248069763,-0.02798685693184666,-0.09822559356689453,-0.33879098296165466,-0.03447552287022404,-0.04840898513793945,-0.17319035530090332,-0.0030067656748258287,-0.06098973751068115,-0.20897895097732544,-0.029674247661631625,-0.05021190643310547,-0.13813912868499756,-0.03288111724893383,-0.044973552227020264,-0.12244713306427002,-0.027986026192110103,-0.019105374813079834,-0.17361342906951904,-0.009650073768597167,-0.02920377254486084,-0.20886164903640747,-0.03803054877559475,-0.02339726686477661,-0.1385594606399536,-0.029223411167066615,-0.020677149295806885,-0.12703680992126465,-0.015212230207424682,0.010969936847686768,-0.1695958375930786,-0.017347319806020778,0.0016384720802307129,-0.20669257640838623,-0.03309296333233647,0.0004061460494995117,-0.15558701753616333,-0.023916872972648662,0.0023673176765441895,-0.13845020532608032,-0.012559270309310477,L4
0.0,0.0,0.0,-0.04744851589202881,-0.020050525665283203,-0.009896646632412853,-0.08964765071868896,-0.07361710071563721,-0.010347534349719467,-0.1184493899345398,-0.12428206205368042,-0.011894955678442898,-0.14283528923988342,-0.15061485767364502,-0.01210916825250763,-0.07847374677658081,-0.16676652431488037,0.003124181501036105,-0.09019547700881958,-0.24298378825187683,-0.014025925105968895,-0.09553176164627075,-0.28762194514274597,-0.024801622523526135,-0.10156244039535522,-0.33264848589897156,-0.03161714915798086,-0.051678597927093506,-0.1734459400177002,0.0007735070245615816,-0.06241917610168457,-0.2088325023651123,-0.022746942384699764,-0.05036848783493042,-0.1418331265449524,-0.026102495758394184,-0.04601705074310303,-0.1258057951927185,-0.022236447228650036,-0.023210883140563965,-0.17678111791610718,-0.004975573072741213,-0.03217047452926636,-0.2140752673149109,-0.029711396812061253,-0.025727570056915283,-0.14690446853637695,-0.021787035657624187,-0.024295032024383545,-0.13405203819274902,-0.009384837380210342,0.005548536777496338,-0.1751808524131775,-0.011747740587750855,-0.001348257064819336,-0.21403217315673828,-0.024804531975249233,-0.0028401613235473633,-0.16582977771759033,-0.01600525472925085,-0.002641618251800537,-0.1473832130432129,-0.005451598117659273,L4
0.0,0.0,0.0,-0.049214065074920654,-0.01745426654815674,-0.011600518773931867,-0.09289020299911499,-0.06969517469406128,-0.013319263409513837,-0.12044554948806763,-0.12181144952774048,-0.016831121582228548,-0.14518222212791443,-0.15121179819107056,-0.01927218324287594,-0.08009719848632812,-0.16241830587387085,0.006000414781581753,-0.09172171354293823,-0.24090349674224854,-0.007971029903430349,-0.09754836559295654,-0.28654244542121887,-0.017112055036861307,-0.10451334714889526,-0.3297792673110962,-0.02357690891965092,-0.05420243740081787,-0.174918532371521,0.0035821244235449967,-0.06657969951629639,-0.2140856385231018,-0.02116756996854008,-0.052051663398742676,-0.15070891380310059,-0.02721835783465565,-0.044498562812805176,-0.1269785761833191,-0.0246706224863118,-0.026867568492889404,-0.18228811025619507,-0.0022027687520420614,-0.03681081533432007,-0.2259291410446167,-0.027270195249158746,-0.027855515480041504,-0.1656154990196228,-0.021485855046350366,-0.023253917694091797,-0.1429985761642456,-0.010108449671108133,0.0015805959701538086,-0.18482518196105957,-0.009240392770308858,-0.006538212299346924,-0.23603123426437378,-0.023458770651060945,-0.00720590353012085,-0.19511085748672485,-0.01669434009833992,-0.005651533603668213,-0.17003929615020752,-0.007264130457926399,L4
0.0,0.0,0.0,-0.053782880306243896,-0.01254051923751831,-0.010882899101268606,-0.09536635875701904,-0.06063961982727051,-0.014437434199642496,-0.12393331527709961,-0.11085015535354614,-0.020263867388855772,-0.149960458278656,-0.13575810194015503,-0.024737281660925703,-0.0826144814491272,-0.15435266494750977,0.0036840355662590696,-0.09765928983688354,-0.23620754480361938,-0.00933933065403636,-0.10468876361846924,-0.2845323383808136,-0.018813377182375746,-0.11295115947723389,-0.32539263367652893,-0.025756779994260626,-0.057789504528045654,-0.1698470115661621,0.0016822200907355978,-0.07171177864074707,-0.213736891746521,-0.021067870716940718,-0.05663198232650757,-0.15894490480422974,-0.027471885021221,-0.05006074905395508,-0.1283591389656067,-0.026227403368245916,-0.031152665615081787,-0.17919206619262695,-0.003034283575978236,-0.0439264178276062,-0.23373627662658691,-0.025128049712073164,-0.034113407135009766,-0.18480795621871948,-0.0201968289272898,-0.029694974422454834,-0.15017127990722656,-0.010103474307250337,-0.003798544406890869,-0.18113267421722412,-0.009037407982539492,-0.00781548023223877,-0.2447977066040039,-0.02191770629156764,-0.012551605701446533,-0.22870200872421265,-0.017444973747622328,-0.01808267831802368,-0.20591014623641968,-0.009914735268246488,L4
0.0,0.0,0.0,-0.05118459463119507,-0.012257695198059082,-0.012335736877098213,-0.09396320581436157,-0.06161653995513916,-0.016089726812019478,-0.12297308444976807,-0.11093074083328247,-0.022131058028712403,-0.14927658438682556,-0.135056734085083,-0.027034566378965508,-0.08036255836486816,-0.1553766131401062,0.002705152738094796,-0.0952829122543335,-0.2367761731147766,-0.010339489779248368,-0.10240191221237183,-0.2850949764251709,-0.018941391832008492,-0.10991907119750977,-0.3257574737071991,-0.025091933659091126,-0.05529773235321045,-0.17108190059661865,0.0008561356903058481,-0.06909459829330444,-0.21763122081756592,-0.0234606383506204,-0.05414092540740967,-0.16171282529830933,-0.02975859550274862,-0.04620766639709473,-0.13106971979141235,-0.027645791522040497,-0.028786003589630127,-0.18038839101791382,-0.0038740542855109084,-0.040616512298583984,-0.2354641556739807,-0.028130855983867775,-0.03135418891906738,-0.18389499187469482,-0.02361119223274244,-0.0264207124710083,-0.14892292022705078,-0.012914191572740208,-0.0018675923347473145,-0.18232643604278564,-0.009911161488666664,-0.00613170862197876,-0.24684864282608032,-0.024133144519105088,-0.01057356595993042,-0.22579026222229004,-0.019864976978674065,-0.014809489250183105,-0.19932544231414795,-0.012112550078704487,L4
0.0,0.0,0.0,-0.05094563961029053,-0.012705624103546143,-0.011792017622532569,-0.09356272220611572,-0.06261038780212402,-0.015048036827387534,-0.12202823162078857,-0.11149019002914429,-0.0205708318489215,-0.14847999811172485,-0.135531485080719,-0.0249967319058797,-0.08079075813293457,-0.15610969066619873,0.0032122221210428847,-0.09534341096878052,-0.23599201440811157,-0.009500286086144172,-0.1019359827041626,-0.2838447391986847,-0.01804402704411956,-0.11003893613815308,-0.3246370255947113,-0.024320630832256995,-0.055790603160858154,-0.17123353481292725,0.0010196216072344555,-0.06826704740524292,-0.21628141403198242,-0.02190251137191268,-0.05330538749694824,-0.1610063910484314,-0.0279453066276929,-0.047074735164642334,-0.1326337456703186,-0.026182469456138335,-0.028726279735565186,-0.18044239282608032,-0.004070092468204223,-0.04019051790237427,-0.23399460315704346,-0.027592132343592368,-0.030304551124572754,-0.18320631980895996,-0.0232838732289693,-0.02631056308746338,-0.1514209508895874,-0.013177854484560214,-0.0013939142227172852,-0.18233245611190796,-0.01039178065085622,-0.0063304901123046875,-0.24435126781463623,-0.02431645664447757,-0.00934833288192749,-0.22134268283843994,-0.019778606026115142,-0.012857973575592041,-0.19486039876937866,-0.012056056885661803,L4
0.0,0.0,0.0,-0.04992157220840454,-0.013618171215057373,-0.011158546455675378,-0.09246516227722168,-0.06427836418151855,-0.014037006557458653,-0.12066477537155151,-0.11458802223205566,-0.019238534406298413,-0.14691880345344543,-0.138047993183136,-0.023390502691739812,-0.07943236827850342,-0.15856564044952393,0.002586336783593879,-0.09386062622070312,-0.23872268199920654,-0.01057397297071816,-0.09987986087799072,-0.28658172488212585,-0.018862129211896672,-0.10727787017822266,-0.32748115062713623,-0.024628522828692212,-0.05466586351394653,-0.1725648045539856,0.0002748853065952517,-0.06623154878616333,-0.21620965003967285,-0.021477120951288953,-0.05176949501037598,-0.15758579969406128,-0.02575760802673699,-0.046721816062927246,-0.1313917636871338,-0.02310412472533585,-0.0276985764503479,-0.18190079927444458,-0.00498793462710978,-0.03782433271408081,-0.2352677583694458,-0.02823098285543324,-0.02827233076095581,-0.17956775426864624,-0.022372269094461217,-0.024840593338012695,-0.14853596687316895,-0.011438797250860944,-0.00029021501541137695,-0.18385177850723267,-0.01141060145991446,-0.004692018032073975,-0.24671173095703125,-0.02495242378162743,-0.007224440574645996,-0.21743595600128174,-0.01900154820131661,-0.009976029396057129,-0.18778866529464722,-0.010365358576649442,L4
0.0,0.0,0.0,-0.049719393253326416,-0.016178429126739502,-0.012196294132138519,-0.09149134159088135,-0.06811517477035522,-0.015104713018502025,-0.11950737237930298,-0.11780911684036255,-0.019921623270477085,-0.14588889479637146,-0.14138120412826538,-0.0236397628742111,-0.07715123891830444,-0.1633143424987793,0.0013861325732591467,-0.09072256088256836,-0.24358582496643066,-0.012486601348484783,-0.09691458940505981,-0.29074347019195557,-0.0213199426489723,-0.10477340221405029,-0.3317376673221588,-0.027439840238059787,-0.051778435707092285,-0.17531877756118774,-0.00048048914874243565,-0.06265050172805786,-0.21585381031036377,-0.02266669097122076,-0.049229204654693604,-0.15613609552383423,-0.02683364609953287,-0.044973134994506836,-0.13156628608703613,-0.02410392286952856,-0.024417340755462646,-0.1827681064605713,-0.005499650824333457,-0.034120798110961914,-0.23450589179992676,-0.02868223945375803,-0.025722205638885498,-0.1783319115638733,-0.022233452748025684,-0.023438334465026855,-0.15113765001296997,-0.011043885822857646,0.003022611141204834,-0.18252867460250854,-0.01187005462821844,-0.0013287067413330078,-0.24471980333328247,-0.02511196966048601,-0.003338038921356201,-0.21335238218307495,-0.01844724650260332,-0.0050348639488220215,-0.18546241521835327,-0.009345046344662933,L4
