x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04115736484527588,-0.0591161847114563,-0.005345697719803866,-0.06023126840591431,-0.1326901912689209,-0.005790017750314291,-0.05947446823120117,-0.19939661026000977,-0.009772768449238356,-0.05518215894699097,-0.252063512802124,-0.012055789325586375,-0.025492727756500244,-0.1767684817314148,0.019346820916780416,-0.027879059314727783,-0.22694921493530273,0.0013501679336513916,-0.032189011573791504,-0.18151897192001343,-0.012786548789790686,-0.034392714500427246,-0.13272225856781006,-0.018749366719475802,0.0007850527763366699,-0.16646915674209595,0.01468399053419489,-0.0042906999588012695,-0.20900744199752808,-0.004684676621309336,-0.011420190334320068,-0.14759987592697144,-0.014851303976229246,-0.015247941017150879,-0.09717631340026855,-0.015882761422744807,0.026735007762908936,-0.14857745170593262,0.006144382320144359,0.020111143589019775,-0.19092190265655518,-0.013845795039287623,0.009026646614074707,-0.12938690185546875,-0.012300394680551108,0.002204298973083496,-0.08018112182617188,-0.004346676841578301,0.053552448749542236,-0.12182921171188354,-0.003069765372401889,0.043775320053100586,-0.16064661741256714,-0.015857042018524226,0.030516743659973145,-0.1226801872253418,-0.01097509006058317,0.022891998291015625,-0.08734333515167236,-0.002572757164216455,A4
0.0,0.0,0.0,-0.04385000467300415,-0.05732095241546631,-0.004506373399721042,-0.06454944610595703,-0.13170862197875977,-0.0048244577775165,-0.06390255689620972,-0.19761741161346436,-0.008832486899422065,-0.061123788356781006,-0.2516903281211853,-0.011336766736434356,-0.030431687831878662,-0.1765902042388916,0.01779856477506314,-0.03490781784057617,-0.2278698980808258,-0.001317551563346342,-0.038613736629486084,-0.18421316146850586,-0.01577403451673831,-0.03919637203216553,-0.1364344358444214,-0.021585425915048972,-0.003279387950897217,-0.16682875156402588,0.012581545306517228,-0.00866997241973877,-0.21117830276489258,-0.007888570980952636,-0.015803635120391846,-0.14672839641571045,-0.017545376526044265,-0.018175899982452393,-0.09537696838378906,-0.01768075730078067,0.02393573522567749,-0.14947551488876343,0.0036328797285989367,0.017126858234405518,-0.19500452280044556,-0.01685235145859565,0.006763100624084473,-0.1292480230331421,-0.014241482684241191,0.0025093555450439453,-0.07887554168701172,-0.005157009785847322,0.052102088928222656,-0.12349957227706909,-0.005937545182035819,0.04263436794281006,-0.16573089361190796,-0.018540200399087325,0.02958613634109497,-0.12707269191741943,-0.01288072820179309,0.023694753646850586,-0.09225338697433472,-0.003733556572200314,A4
0.0,0.0,0.0,-0.042175889015197754,-0.058946311473846436,-0.006353224070522856,-0.06231719255447388,-0.13837158679962158,-0.007811731101725172,-0.06259363889694214,-0.20706921815872192,-0.012690433209542107,-0.05997985601425171,-0.263278603553772,-0.015940607433918785,-0.02495628595352173,-0.18519657850265503,0.016059280464645553,-0.029661893844604492,-0.23829832673072815,-0.003825527291525077,-0.03564959764480591,-0.19214564561843872,-0.018257335668209862,-0.03829848766326904,-0.14178091287612915,-0.024067751040462326,0.0019545555114746094,-0.17554926872253418,0.011117045859094787,-0.005312740802764893,-0.2198467254638672,-0.010406238866750073,-0.014400959014892578,-0.1534988284111023,-0.01992757143617041,-0.01779913902282715,-0.09968972206115723,-0.01994450288057692,0.0290566086769104,-0.1569509506225586,0.002131224934231568,0.01969677209854126,-0.20089542865753174,-0.02042951332569487,0.007164061069488525,-0.13407963514328003,-0.018177016546729874,0.0009382367134094238,-0.08143305778503418,-0.008979761881533932,0.05750703811645508,-0.12909233570098877,-0.007478560229543518,0.04573404788970947,-0.1709815263748169,-0.02256702529430754,0.03128170967102051,-0.12919080257415771,-0.0176668715679682,0.023455023765563965,-0.09060627222061157,-0.008712559846941303,A4
0.0,0.0,0.0,-0.042608678340911865,-0.06630563735961914,-0.005151032762512386,-0.059332430362701416,-0.14568686485290527,-0.006166038395747364,-0.055951476097106934,-0.2160632610321045,-0.011067033106371582,-0.05151444673538208,-0.2737736105918884,-0.014328910330220879,-0.02189737558364868,-0.19070476293563843,0.01723971002371627,-0.025046706199645996,-0.2480248212814331,-0.002954935947343529,-0.03253650665283203,-0.19879484176635742,-0.017827248493119896,-0.03660804033279419,-0.14589321613311768,-0.023842023977920235,0.005622923374176025,-0.17696893215179443,0.011695705061868011,-0.0011447668075561523,-0.2249947190284729,-0.009881053412243546,-0.012123167514801025,-0.1577606201171875,-0.02022689237622899,-0.01636558771133423,-0.10308533906936646,-0.021002680355593384,0.03313851356506348,-0.15539199113845825,0.002256522361278712,0.024693012237548828,-0.2060462236404419,-0.019966095978304566,0.009812533855438232,-0.13882452249526978,-0.017864253664299667,0.002695918083190918,-0.08412694931030273,-0.008889220015987576,0.061524927616119385,-0.12495481967926025,-0.007773003367617548,0.05099862813949585,-0.1696649193763733,-0.022241225758477867,0.034242987632751465,-0.1294640302658081,-0.017163154030129135,0.025012433528900146,-0.09033620357513428,-0.008155596734866322,A4
0.0,0.0,0.0,-0.03926277160644531,-0.07764595746994019,-0.0025168569432594268,-0.05123019218444824,-0.1565723419189453,-0.00264668493997533,-0.0454789400100708,-0.2246382236480713,-0.0075070206681289164,-0.03915184736251831,-0.2816876769065857,-0.01129999669734616,-0.011092305183410645,-0.19594043493270874,0.02186588936950784,-0.012701332569122314,-0.2510637640953064,0.002097297632133177,-0.025493741035461426,-0.2079189419746399,-0.013544727177361437,-0.03475081920623779,-0.1579321026802063,-0.020176013992170283,0.014697730541229248,-0.17855393886566162,0.015020451447924188,0.009283661842346191,-0.22873520851135254,-0.00643910194281716,-0.006368041038513184,-0.1682044267654419,-0.018131736726502368,-0.015699028968811035,-0.11193996667861938,-0.0197635014215507,0.04101628065109253,-0.15462875366210938,0.004437575987537912,0.031000971794128418,-0.20385944843292236,-0.017958199665883967,0.013875603675842285,-0.13976335525512695,-0.01714208914432902,0.004735827445983887,-0.08399683237075806,-0.008721293942073771,0.06910991668701172,-0.12143433094024658,-0.006482808911243865,0.055838942527770996,-0.17062479257583618,-0.021043023155073115,0.03895068168640137,-0.1304294466972351,-0.01577787852380652,0.029901742935180664,-0.0885809063911438,-0.006395162609408089,A4
0.0,0.0,0.0,-0.03622162342071533,-0.07558238506317139,0.002810812302072918,-0.04731696844100952,-0.1524432897567749,0.005525217371200597,-0.041260719299316406,-0.21835482120513916,0.002499837640812075,-0.036832988262176514,-0.2737180292606354,5.828889118220104e-05,-0.003581225872039795,-0.1885279417037964,0.02865955417803434,-0.00846630334854126,-0.24209821224212646,0.011691980974887883,-0.022774338722229004,-0.20625412464141846,-0.0038371593894908074,-0.03348803520202637,-0.1613372564315796,-0.010991414097929919,0.019148409366607666,-0.1725495457649231,0.0201592985337129,0.009422361850738525,-0.22291076183319092,0.002162419472028887,-0.007040560245513916,-0.16245949268341064,-0.00983601996847483,-0.0161554217338562,-0.10603994131088257,-0.012691780945147002,0.04403817653656006,-0.14998412132263184,0.008396133760129487,0.030005037784576416,-0.2045791745185852,-0.010648679939890826,0.012107431888580322,-0.13807255029678345,-0.009931793456757987,0.0038310885429382324,-0.07877343893051147,-0.002791231052810872,0.07152676582336426,-0.11790019273757935,-0.003406207097555125,0.05441492795944214,-0.16902434825897217,-0.015591615831340278,0.03478604555130005,-0.13149064779281616,-0.010155953487242186,0.025143980979919434,-0.09037083387374878,-0.001549424274685407,A4
0.0,0.0,0.0,-0.03557926416397095,-0.07304924726486206,0.003315424037964476,-0.04660576581954956,-0.15027308464050293,0.006794235858933462,-0.04133111238479614,-0.21405887603759766,0.004299578912423385,-0.039616405963897705,-0.26849332451820374,0.0021908804344548116,-0.0032772421836853027,-0.18496638536453247,0.029222749363498224,-0.008524835109710693,-0.23992180824279785,0.013140718642489446,-0.025745272636413574,-0.20196741819381714,-0.0004602888795943727,-0.03689932823181152,-0.1558915376663208,-0.005754101831598746,0.01896965503692627,-0.17002975940704346,0.021131923612074388,0.007986485958099365,-0.22418010234832764,0.002657021120057834,-0.009425878524780273,-0.16200578212738037,-0.00895101464925574,-0.01715266704559326,-0.10273987054824829,-0.010352902855856883,0.04370683431625366,-0.15014642477035522,0.009856993522362245,0.02777165174484253,-0.20444542169570923,-0.009808980669959055,0.009857594966888428,-0.1356494426727295,-0.010961360108240115,0.0025994181632995605,-0.07367628812789917,-0.004039463397248255,0.07116872072219849,-0.12279486656188965,-0.0012450699425698986,0.052285969257354736,-0.17590278387069702,-0.013642732795460688,0.03333991765975952,-0.13814020156860352,-0.009666208919270503,0.024255454540252686,-0.09505772590637207,-0.0015438729162724485,A4
0.0,0.0,0.0,-0.03332686424255371,-0.07086449861526489,0.0026415462290287905,-0.04496413469314575,-0.14695191383361816,0.005736470377200931,-0.041796743869781494,-0.20950406789779663,0.0028123822213501626,-0.04122859239578247,-0.2647364139556885,4.984239978966798e-05,0.0011662840843200684,-0.18299734592437744,0.03103420572927007,-0.00736004114151001,-0.23356768488883972,0.013970408277714341,-0.024861454963684082,-0.197468101978302,-0.0005397253170258409,-0.03501307964324951,-0.15259802341461182,-0.0061881433556436605,0.022307276725769043,-0.1707034707069397,0.023074655482673734,0.009043991565704346,-0.22362804412841797,0.0029700453543455296,-0.009303152561187744,-0.15961962938308716,-0.009257015151774795,-0.01608097553253174,-0.09855490922927856,-0.010258932908868701,0.046524882316589355,-0.15304076671600342,0.011595070982480138,0.027942657470703125,-0.20596128702163696,-0.010013891694939048,0.00868213176727295,-0.1348034143447876,-0.011549241220450313,0.0025330781936645508,-0.07128661870956421,-0.0038997494465320415,0.07417261600494385,-0.12667906284332275,0.00029589647067496117,0.0521245002746582,-0.17950671911239624,-0.013774436278140456,0.03252536058425903,-0.13857942819595337,-0.0102582064772605,0.025131642818450928,-0.09253841638565063,-0.0017487768399178094,A4
0.0,0.0,0.0,-0.03479486703872681,-0.07187336683273315,0.004676072844688406,-0.04756367206573486,-0.15052902698516846,0.009557531201664915,-0.04431307315826416,-0.21115252375602722,0.008231816799764147,-0.04463052749633789,-0.2640973627567291,0.007068888270680418,-0.0012527704238891602,-0.1797657012939453,0.03462926483285855,-0.008111417293548584,-0.22768831253051758,0.01873879319560956,-0.02451300621032715,-0.19291698932647705,0.004137497381691446,-0.03600752353668213,-0.14971411228179932,-0.001555341891560147,0.020590662956237793,-0.1676863431930542,0.02663484959435891,0.009566247463226318,-0.2208501398563385,0.008515002192382326,-0.007624208927154541,-0.15907007455825806,-0.0036119697751360036,-0.015553414821624756,-0.09921735525131226,-0.005016692927654276,0.045807719230651855,-0.15072953701019287,0.01517936679107379,0.028838753700256348,-0.204506516456604,-0.004104774458880911,0.009257614612579346,-0.13456463813781738,-0.005863113342400084,0.001377105712890625,-0.07211995124816895,0.000957633529708346,0.07454591989517212,-0.1259218454360962,0.004019736764405479,0.05502289533615112,-0.18071258068084717,-0.007991636185522566,0.03505754470825195,-0.1410086750984192,-0.004050642265553961,0.026044130325317383,-0.09618854522705078,0.004204461803112736,A4
0.0,0.0,0.0,-0.03869062662124634,-0.06756311655044556,0.004540318235058294,-0.05398207902908325,-0.14895254373550415,0.009041794653285251,-0.052026987075805664,-0.21312865614891052,0.007168736852008806,-0.05300813913345337,-0.26821786165237427,0.005138322322864042,-0.006536424160003662,-0.18246924877166748,0.033715231421638236,-0.01435863971710205,-0.2345219850540161,0.017527114677477584,-0.030222058296203613,-0.20128878951072693,0.0031921550009883504,-0.041469573974609375,-0.15574830770492554,-0.002288881844606294,0.015906095504760742,-0.1740429401397705,0.02520963184838365,0.0026788711547851562,-0.22911477088928223,0.005993380754489408,-0.013457298278808594,-0.16416949033737183,-0.006730369214665188,-0.020646214485168457,-0.09809762239456177,-0.008141793233107819,0.04237639904022217,-0.16016525030136108,0.013309408988106952,0.022544682025909424,-0.21362733840942383,-0.007549833428811326,0.0047705769538879395,-0.13966083526611328,-0.01025612830812861,-0.0017308592796325684,-0.0713772177696228,-0.0036457366466038366,0.07285386323928833,-0.13882577419281006,0.0017772412004433136,0.05072295665740967,-0.19313788414001465,-0.01206460959906508,0.03156787157058716,-0.1480616331100464,-0.008824944418620362,0.023550212383270264,-0.0971454381942749,-0.00069052182766427,A4
0.0,0.0,0.0,-0.04103881120681763,-0.06597882509231567,0.0041383487588291246,-0.05785888433456421,-0.1482243537902832,0.008198535204542168,-0.057647526264190674,-0.21449100971221924,0.005745512102407702,-0.05983501672744751,-0.2725493311882019,0.003220106144112833,-0.008558332920074463,-0.18985876441001892,0.03231272673667718,-0.01985621452331543,-0.2426525354385376,0.015104479291153439,-0.03583633899688721,-0.20161759853363037,0.0004681776227926093,-0.04513496160507202,-0.15078204870224,-0.005181953641908876,0.01353442668914795,-0.18289852142333984,0.0234645103520279,-0.004094481468200684,-0.23832285404205322,0.002966722608221062,-0.018744468688964844,-0.16772085428237915,-0.00995133989988517,-0.023352086544036865,-0.09818154573440552,-0.011288681864130012,0.04025828838348389,-0.17146235704421997,0.011234804191303738,0.015772104263305664,-0.2256227731704712,-0.011480844444918148,0.0003108978271484375,-0.144788920879364,-0.014197227410363666,-0.0029119253158569336,-0.0712437629699707,-0.007063684850322716,0.07117974758148193,-0.15343928337097168,-0.0006345943946826083,0.04442518949508667,-0.20691123604774475,-0.01664232076643657,0.026305854320526123,-0.1572762131690979,-0.013982784799623005,0.02049553394317627,-0.10185974836349487,-0.005730857472258322,A4
0.0,0.0,0.0,-0.04439890384674072,-0.06685173511505127,0.005452701480805899,-0.06571638584136963,-0.1527608036994934,0.011073036709547068,-0.06802886724472046,-0.22039365768432617,0.010005370372653033,-0.07094943523406982,-0.2775980830192566,0.009183840485036399,-0.018294930458068848,-0.19898301362991333,0.034855805927634265,-0.029747307300567627,-0.2518819272518158,0.017038647675633456,-0.043054282665252686,-0.20429643988609314,0.0025271488202065484,-0.050053954124450684,-0.1499599814414978,-0.0028451463359147056,0.005386948585510254,-0.19542571902275085,0.025656810620546366,-0.01417994499206543,-0.24799835681915283,0.0038999667239636437,-0.02502971887588501,-0.17228400707244873,-0.008771400308489774,-0.026439428329467773,-0.10171681642532349,-0.00943227146404979,0.03375345468521118,-0.1880248486995697,0.012864199125885989,0.005784809589385986,-0.23793715238571167,-0.010538108056664441,-0.005182623863220215,-0.15207326412200928,-0.012701148508369897,-0.005031585693359375,-0.07821309566497803,-0.00492356751698253,0.06587135791778564,-0.17384988069534302,0.0004007403121590869,0.03497731685638428,-0.2230033278465271,-0.01646312267172334,0.02079176902770996,-0.16788238286972046,-0.014342100700616811,0.019626617431640625,-0.11218053102493286,-0.006138712974518512,A4
0.0,0.0,0.0,-0.05007123947143555,-0.06354117393493652,0.004881149086713776,-0.07580801844596863,-0.15263640880584717,0.01027415825387834,-0.08042651414871216,-0.22453796863555908,0.008693225144952521,-0.0866209864616394,-0.2854560315608978,0.0071787046488225315,-0.026471734046936035,-0.20389407873153687,0.036416147298723445,-0.04176795482635498,-0.25806158781051636,0.016863963029891238,-0.05345255136489868,-0.20873141288757324,0.0005971990046873543,-0.05760800838470459,-0.15227049589157104,-0.005614429317802205,-0.0015636086463928223,-0.20153215527534485,0.026879569910079226,-0.02359473705291748,-0.2567533552646637,0.003571399882048354,-0.03238821029663086,-0.17689967155456543,-0.010405793391555562,-0.030884385108947754,-0.10414624214172363,-0.01145635319539906,0.02855592966079712,-0.19577109813690186,0.013461393698662505,-0.0013000965118408203,-0.2466292381286621,-0.01123506629505755,-0.010968625545501709,-0.15590757131576538,-0.01352328953930737,-0.008990764617919922,-0.08026504516601562,-0.005299720984339729,0.06313246488571167,-0.18393903970718384,0.00036623834034799074,0.029772400856018066,-0.2319910228252411,-0.01664937806913258,0.016045689582824707,-0.17169025540351868,-0.013642099291473642,0.01647132635116577,-0.1134149432182312,-0.004567195266872659,A4
0.0,0.0,0.0,-0.0518568754196167,-0.06034111976623535,0.0037540568526424067,-0.08105003833770752,-0.15384811162948608,0.008841300245705952,-0.08819937705993652,-0.22948595881462097,0.006994227275583853,-0.09759455919265747,-0.29281994700431824,0.005298902143124451,-0.03203219175338745,-0.21143335103988647,0.034710743327025284,-0.05072188377380371,-0.2638329863548279,0.0141234480332173,-0.05960416793823242,-0.2083512246608734,-0.002334505689930211,-0.06004840135574341,-0.14923536777496338,-0.008473752203997265,-0.006260573863983154,-0.20925194025039673,0.024983356569293846,-0.030709505081176758,-0.2634393274784088,0.0006165705643184083,-0.036543309688568115,-0.17984816431999207,-0.013306183878000866,-0.03264421224594116,-0.10490995645523071,-0.014024192604836117,0.024291574954986572,-0.20515033602714539,0.01125914589721333,-0.006895005702972412,-0.25401806831359863,-0.014525867204781662,-0.01262521743774414,-0.15916913747787476,-0.016160803984519134,-0.007601141929626465,-0.08208882808685303,-0.007130521021451841,0.059574902057647705,-0.19562852382659912,-0.0022473206255995137,0.025328338146209717,-0.24376803636550903,-0.01989492880892385,0.014598548412322998,-0.18121442198753357,-0.016315379317518364,0.01753896474838257,-0.12293899059295654,-0.00665415185284246,A4
0.0,0.0,0.0,-0.056053876876831055,-0.059182167053222656,0.003071013648650478,-0.08853685855865479,-0.14978009462356567,0.007259485355234574,-0.09811455011367798,-0.22836095094680786,0.004122513389802407,-0.10930261015892029,-0.29577380418777466,0.001086220188653897,-0.036597490310668945,-0.21441543102264404,0.03711967314279718,-0.05722641944885254,-0.26715585589408875,0.01484697176761074,-0.0666050910949707,-0.2156234085559845,-0.004011650060647298,-0.06707504391670227,-0.15719658136367798,-0.011845732529991437,-0.009987056255340576,-0.21362516283988953,0.026853216389781664,-0.03684580326080322,-0.2680581212043762,0.0007680076375891076,-0.04177135229110718,-0.18340754508972168,-0.015476462853484918,-0.03670388460159302,-0.10624110698699951,-0.01773929824435072,0.021385133266448975,-0.21044579148292542,0.01227220571286125,-0.011984944343566895,-0.26201125979423523,-0.015679374759429265,-0.016160905361175537,-0.16580075025558472,-0.018034894441598226,-0.009635984897613525,-0.08563309907913208,-0.009085221638315488,0.05797445774078369,-0.20145699381828308,-0.00218877098836856,0.021557331085205078,-0.25093749165534973,-0.0215773009260829,0.01049184799194336,-0.1857031285762787,-0.017973646943801214,0.013613283634185791,-0.12309002876281738,-0.00798609895014124,A4
0.0,0.0,0.0,-0.058114588260650635,-0.05250471830368042,0.0007489640968856293,-0.09591850638389587,-0.14787989854812622,0.004251911084168114,-0.1081387996673584,-0.23033088445663452,0.0012428438179199475,-0.12055271863937378,-0.299455463886261,-0.0012260881364341003,-0.04512512683868408,-0.22224241495132446,0.03293040139880077,-0.06929966807365417,-0.27228444814682007,0.010018092825077929,-0.07441449165344238,-0.21139302849769592,-0.009014293306506715,-0.07074800133705139,-0.14800596237182617,-0.017193023801780782,-0.016407549381256104,-0.22281426191329956,0.02347096173372165,-0.04575687646865845,-0.27378135919570923,-0.0032068530442188603,-0.045953214168548584,-0.18299397826194763,-0.01893594929669007,-0.03778982162475586,-0.1041722297668457,-0.021120049745775304,0.017151176929473877,-0.22007620334625244,0.009654661885463156,-0.018237531185150146,-0.27083829045295715,-0.018621382058597646,-0.01910865306854248,-0.17074856162071228,-0.019710060895420156,-0.010953366756439209,-0.08991634845733643,-0.010389517747796617,0.05561453104019165,-0.21099179983139038,-0.004290717408991895,0.017696142196655273,-0.2562323212623596,-0.02476112054381474,0.00823885202407837,-0.1866275668144226,-0.021069989294744573,0.012613058090209961,-0.1232486367225647,-0.01109330331627234,A4
0.0,0.0,0.0,-0.06058472394943237,-0.05224764347076416,-5.121633876115084e-05,-0.10253986716270447,-0.14795011281967163,0.0029865022770536598,-0.11757344007492065,-0.23278504610061646,-0.0005945214397797827,-0.1312982141971588,-0.3037295937538147,-0.0034250317585247103,-0.05442100763320923,-0.22727152705192566,0.03329883506739861,-0.07823383808135986,-0.2851998209953308,0.008338913230545586,-0.08131542801856995,-0.22500577569007874,-0.011747806423954898,-0.07645642757415771,-0.15615618228912354,-0.019883211793057853,-0.023607850074768066,-0.23209452629089355,0.023988746015675133,-0.05379784107208252,-0.28473520278930664,-0.004062418916873867,-0.05035710334777832,-0.19142994284629822,-0.020353974865429336,-0.040283918380737305,-0.10973238945007324,-0.02219642521595233,0.012399792671203613,-0.23220297694206238,0.010015505275077885,-0.024446070194244385,-0.2818596065044403,-0.019782099963777,-0.021917402744293213,-0.1777915358543396,-0.02080557504450553,-0.01245039701461792,-0.09516197443008423,-0.010636264549248153,0.05352962017059326,-0.22366026043891907,-0.004080693328432972,0.012914717197418213,-0.26687556505203247,-0.025394270287506515,0.007078707218170166,-0.19367849826812744,-0.02113208742593997,0.014243066310882568,-0.13057208061218262,-0.01017516674255603,A4
0.0,0.0,0.0,-0.06561815738677979,-0.05459475517272949,-0.0006092563918969063,-0.11050328612327576,-0.15083974599838257,0.0021813868013964566,-0.12860840559005737,-0.23744994401931763,-0.0019684792561633913,-0.14387544989585876,-0.31332337856292725,-0.004900903214718255,-0.06359434127807617,-0.23901069164276123,0.03593154646733865,-0.08923354744911194,-0.29557210206985474,0.009992819505725947,-0.08933410048484802,-0.22725176811218262,-0.009903089848364743,-0.08182576298713684,-0.15643107891082764,-0.017276787904108915,-0.030166923999786377,-0.24392536282539368,0.026308534893189517,-0.06208682060241699,-0.2980702817440033,-0.003572929889912757,-0.057470500469207764,-0.20004695653915405,-0.020263341960514936,-0.04616767168045044,-0.11594253778457642,-0.021255720180477056,0.008570671081542969,-0.24493694305419922,0.011638773831521121,-0.029670417308807373,-0.29299598932266235,-0.019909554866160306,-0.026695847511291504,-0.1843058466911316,-0.021067123633827123,-0.015755951404571533,-0.09969836473464966,-0.009797535610402974,0.05281764268875122,-0.23659342527389526,-0.003158265964145812,0.010528206825256348,-0.28121018409729004,-0.024509329122508916,0.0034409761428833008,-0.20526638627052307,-0.019739314687456044,0.010757267475128174,-0.1404174566268921,-0.00786164194067851,A4
0.0,0.0,0.0,-0.0679970383644104,-0.06055647134780884,-0.0008498092238937716,-0.11480444669723511,-0.16190218925476074,0.0013145883394258817,-0.1334114968776703,-0.25059863924980164,-0.0036215307364386717,-0.14960908889770508,-0.3295018672943115,-0.0072914445946139494,-0.06744223833084106,-0.2524435520172119,0.0343655980950075,-0.09491020441055298,-0.31025370955467224,0.007196095289089044,-0.09273761510848999,-0.23842963576316833,-0.013374379853360097,-0.08321481943130493,-0.1645393967628479,-0.02084622533863012,-0.03216361999511719,-0.25691714882850647,0.024260241520948966,-0.06424534320831299,-0.3109382390975952,-0.006656465137950818,-0.05766034126281738,-0.20971012115478516,-0.023417875188044945,-0.04501599073410034,-0.12269240617752075,-0.024260764958910386,0.008113503456115723,-0.2569487988948822,0.00908471455926474,-0.029926180839538574,-0.3050556480884552,-0.023033572378210465,-0.02519601583480835,-0.19463160634040833,-0.023604981618575493,-0.013210475444793701,-0.10754954814910889,-0.011847551929406563,0.05346536636352539,-0.2467985451221466,-0.006230889836899678,0.011036813259124756,-0.2924896478652954,-0.02785640211646978,0.004714846611022949,-0.21495836973190308,-0.022501304763011376,0.012334585189819336,-0.14791423082351685,-0.01008791943883125,A4
0.0,0.0,0.0,-0.07024633884429932,-0.06146007776260376,-0.0029749579571785034,-0.1196240484714508,-0.16498523950576782,-0.0020629063092769684,-0.14055845141410828,-0.25794604420661926,-0.008049449681550414,-0.15811821818351746,-0.3395409882068634,-0.012506009808987528,-0.07331478595733643,-0.26005715131759644,0.03324932252684221,-0.10301464796066284,-0.3222608268260956,0.0038036533787249027,-0.0998486578464508,-0.24748727679252625,-0.018247946894973666,-0.09013551473617554,-0.16999679803848267,-0.026295551828354746,-0.03721815347671509,-0.26614701747894287,0.023783577807932943,-0.07012748718261719,-0.319734126329422,-0.009125923536032587,-0.0621681809425354,-0.2145422101020813,-0.026641061327666193,-0.04989868402481079,-0.12656795978546143,-0.027762524581760317,0.004143655300140381,-0.26689398288726807,0.00880737622895822,-0.03396463394165039,-0.3180992901325226,-0.02492162006279841,-0.028813660144805908,-0.20349648594856262,-0.025125734306186587,-0.017918825149536133,-0.11448037624359131,-0.012827389671713263,0.05049329996109009,-0.2571447491645813,-0.006525362174272686,0.008082926273345947,-0.3023359477519989,-0.029310079089611918,0.0028911232948303223,-0.22183290123939514,-0.023897763139814288,0.01083308458328247,-0.1549970507621765,-0.011139864831477553,A4
0.0,0.0,0.0,-0.07282382249832153,-0.06377589702606201,-0.0052134478344214585,-0.12441462278366089,-0.16928571462631226,-0.005389356973637405,-0.14697769284248352,-0.26504388451576233,-0.012307948886473241,-0.16627287864685059,-0.3485240340232849,-0.017518333612997594,-0.07920503616333008,-0.26802366971969604,0.031908168003838,-0.10833415389060974,-0.3337028920650482,0.0002763578497706476,-0.10402938723564148,-0.25468045473098755,-0.023247474326808515,-0.09363311529159546,-0.17382800579071045,-0.03190937404247052,-0.04064285755157471,-0.2755882441997528,0.022749394656102595,-0.072548508644104,-0.3309963047504425,-0.012260305217523637,-0.06363433599472046,-0.22393837571144104,-0.030921484797318044,-0.051721274852752686,-0.1333591341972351,-0.032394682510812345,0.0025224685668945312,-0.2770947515964508,0.007768490829448638,-0.034132540225982666,-0.32774731516838074,-0.027994125603754583,-0.028204023838043213,-0.21117129921913147,-0.02836022291990048,-0.018154919147491455,-0.11954116821289062,-0.01554895610274798,0.05009645223617554,-0.2679068148136139,-0.007748611259330573,0.008720993995666504,-0.3136419355869293,-0.0320896184882713,0.004380464553833008,-0.23113194108009338,-0.02642361585708386,0.011447668075561523,-0.16174376010894775,-0.012937600246686998,A4
0.0,0.0,0.0,-0.07647484540939331,-0.06569135189056396,-0.0064410827159804285,-0.13204535841941833,-0.17293784022331238,-0.0074970623515469015,-0.15708816051483154,-0.27106454968452454,-0.015247643370173591,-0.17650407552719116,-0.35857999324798584,-0.021002482067785877,-0.08593672513961792,-0.2767101526260376,0.031169515658177716,-0.11629998683929443,-0.3437599539756775,-0.0024398184884262264,-0.11156412959098816,-0.2640123963356018,-0.027682061683378834,-0.10092300176620483,-0.18108493089675903,-0.03724200968071045,-0.0460548996925354,-0.28495901823043823,0.022176705855883938,-0.07858753204345703,-0.3413151800632477,-0.014352226074777263,-0.0687018632888794,-0.23230668902397156,-0.03357466999813141,-0.05626720190048218,-0.13916528224945068,-0.035293746184549946,-0.0014232993125915527,-0.2866497039794922,0.007059776779271942,-0.03871637582778931,-0.3386809825897217,-0.029279963489614147,-0.031498610973358154,-0.2200048565864563,-0.028876488473258632,-0.020469963550567627,-0.1259414553642273,-0.015518035184584278,0.047619521617889404,-0.27751997113227844,-0.008845379952333587,0.006484925746917725,-0.3239399492740631,-0.033286753486834186,0.0027180910110473633,-0.24075794219970703,-0.027011615600429195,0.01026064157485962,-0.17031770944595337,-0.013028965707860607,A4
