x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04657280445098877,-0.026323139667510986,-0.012776970412886612,-0.08507168292999268,-0.08315277099609375,-0.020592334229803555,-0.10218226909637451,-0.14811861515045166,-0.030099016163802617,-0.08745664358139038,-0.20281821489334106,-0.03699419136748361,-0.07497823238372803,-0.16675567626953125,0.0032500494119460654,-0.08992403745651245,-0.21564531326293945,-0.017002767432785504,-0.08714216947555542,-0.19698679447174072,-0.02941885638639974,-0.07901310920715332,-0.16589891910552979,-0.03497675295577096,-0.04710644483566284,-0.18701380491256714,0.0013143882236192894,-0.059559166431427,-0.23467546701431274,-0.0285529554973607,-0.056491851806640625,-0.17313545942306519,-0.04123242806301164,-0.05025404691696167,-0.11881566047668457,-0.04246955226764726,-0.014926731586456299,-0.1968972086906433,-0.004498436596549027,-0.02770787477493286,-0.24812602996826172,-0.03479507799849557,-0.03369170427322388,-0.18486857414245605,-0.03972134600982713,-0.03500097990036011,-0.12626850605010986,-0.03396785493598031,0.017359793186187744,-0.19615554809570312,-0.010983091328597538,0.028073549270629883,-0.26471424102783203,-0.03160432960495996,0.0333859920501709,-0.31232166290283203,-0.040217435468292706,0.034780681133270264,-0.3568515181541443,-0.04209096964106607,I
0.0,0.0,0.0,-0.044705092906951904,-0.022586405277252197,-0.012163643866969664,-0.08222472667694092,-0.07702827453613281,-0.019919889189495166,-0.09982609748840332,-0.13773536682128906,-0.029370242871536334,-0.08616131544113159,-0.18871265649795532,-0.03627207703162583,-0.07310116291046143,-0.16131359338760376,0.0018406526397853895,-0.08745312690734863,-0.21125996112823486,-0.017339369423879702,-0.08873271942138672,-0.20313423871994019,-0.027663355834974368,-0.08350145816802979,-0.1753869652748108,-0.03157449341584595,-0.046214163303375244,-0.17987602949142456,-3.5920646581644178e-06,-0.05786430835723877,-0.22548019886016846,-0.02915883450974377,-0.05572497844696045,-0.16745787858963013,-0.039714852489723285,-0.050546348094940186,-0.11629736423492432,-0.03924359209109696,-0.01506054401397705,-0.18906521797180176,-0.0054797117153242425,-0.02700972557067871,-0.23961365222930908,-0.03503443128634842,-0.03209012746810913,-0.17907583713531494,-0.038153031982673724,-0.03260701894760132,-0.12317848205566406,-0.03122662021984013,0.015983521938323975,-0.18813484907150269,-0.011611817546381076,0.02727144956588745,-0.253930926322937,-0.03217579252292069,0.03266298770904541,-0.3007526993751526,-0.040293594964040835,0.03450202941894531,-0.345239520072937,-0.041628571368946155,I
0.0,0.0,0.0,-0.04454320669174194,-0.02312636375427246,-0.011531436466860612,-0.07980424165725708,-0.07611757516860962,-0.018530073226678212,-0.09511297941207886,-0.1354309320449829,-0.027243685559618314,-0.08724546432495117,-0.18816161155700684,-0.033682650537478764,-0.06979191303253174,-0.15721774101257324,0.0031723942372323677,-0.08373463153839111,-0.20328378677368164,-0.014994028606700738,-0.08722949028015137,-0.20122432708740234,-0.025281625450837453,-0.08411109447479248,-0.18121081590652466,-0.029678715975272496,-0.043781280517578125,-0.17585188150405884,0.0009494778348440036,-0.056403279304504395,-0.2214910387992859,-0.02728545351444467,-0.055754899978637695,-0.16553962230682373,-0.03804371377943738,-0.050864458084106445,-0.11621677875518799,-0.038037701160895665,-0.013656795024871826,-0.18453264236450195,-0.004849946708667119,-0.025296449661254883,-0.23565369844436646,-0.03353140375136121,-0.03212583065032959,-0.17966902256011963,-0.03718827536820157,-0.03368407487869263,-0.12674671411514282,-0.031145126209843,0.016283392906188965,-0.18201804161071777,-0.011318915174591382,0.027111709117889404,-0.2442987561225891,-0.031958720297801335,0.03293633460998535,-0.2873709797859192,-0.04035872838019117,0.03607529401779175,-0.32772934436798096,-0.041956181288945515,I
0.0,0.0,0.0,-0.04320341348648071,-0.02140587568283081,-0.01162753219441015,-0.07823371887207031,-0.07447779178619385,-0.018789125259075945,-0.09354996681213379,-0.13443124294281006,-0.027611108149443453,-0.08590710163116455,-0.1895812749862671,-0.033380308772478884,-0.06791472434997559,-0.15433692932128906,0.0034275791821585244,-0.08036202192306519,-0.2027740478515625,-0.016183873291168993,-0.074859619140625,-0.16969561576843262,-0.028414081434760874,-0.06635963916778564,-0.12894314527511597,-0.03347470017806131,-0.0424579381942749,-0.1709497570991516,0.001913443322251851,-0.05445206165313721,-0.21546000242233276,-0.024015549222980326,-0.05172884464263916,-0.15906071662902832,-0.036205337966833895,-0.045087993144989014,-0.10984694957733154,-0.038299204434309786,-0.013386428356170654,-0.178630530834198,-0.0032661637543185407,-0.023966550827026367,-0.22914952039718628,-0.02861613745525915,-0.03014826774597168,-0.17353743314743042,-0.033064907069359606,-0.03122621774673462,-0.12259793281555176,-0.02875489706829626,0.016127347946166992,-0.1761707067489624,-0.009162639851723497,0.026876091957092285,-0.23689711093902588,-0.02646098623708326,0.03228992223739624,-0.27890104055404663,-0.03412823530570108,0.03484827280044556,-0.3195527195930481,-0.03596609982386667,I
0.0,0.0,0.0,-0.04320317506790161,-0.021261394023895264,-0.010818773148770333,-0.07761991024017334,-0.07283151149749756,-0.01690265090596199,-0.0929865837097168,-0.13139253854751587,-0.024827500073428155,-0.08618992567062378,-0.1847095489501953,-0.02992256657611847,-0.06769150495529175,-0.1496032476425171,0.005419717436467408,-0.0793604850769043,-0.19758480787277222,-0.012952476008052827,-0.0749276876449585,-0.16860699653625488,-0.024498171372528077,-0.06742841005325317,-0.13047343492507935,-0.02932611407172203,-0.04279083013534546,-0.16586720943450928,0.0036376247050213806,-0.05387979745864868,-0.21010655164718628,-0.0221229504926157,-0.051828861236572266,-0.15578758716583252,-0.034549747793192864,-0.04602193832397461,-0.10718154907226562,-0.03673547246884823,-0.014463841915130615,-0.17323428392410278,-0.0017042988577884444,-0.024756789207458496,-0.22286134958267212,-0.027205030633325578,-0.030566036701202393,-0.1677125096321106,-0.03192824983429432,-0.03136521577835083,-0.1168094277381897,-0.02757286020946026,0.013881802558898926,-0.17074990272521973,-0.007702167345399857,0.023846745491027832,-0.2299816608428955,-0.02513062508236885,0.029170513153076172,-0.2710043787956238,-0.032727607725377084,0.032051801681518555,-0.3103612959384918,-0.03440472969245434,I
0.0,0.0,0.0,-0.040462613105773926,-0.018287062644958496,-0.010875650493289868,-0.07452911138534546,-0.0715988278388977,-0.016547849213566224,-0.08962297439575195,-0.12961304187774658,-0.023873055165495316,-0.08168530464172363,-0.1758400797843933,-0.028178462570394913,-0.06716388463973999,-0.1479467749595642,0.00420916425264295,-0.07899576425552368,-0.19563257694244385,-0.013894473014261166,-0.07226163148880005,-0.1638447642326355,-0.024866431763257424,-0.06258249282836914,-0.12465977668762207,-0.029145577734198014,-0.04224503040313721,-0.16315537691116333,0.0028540428747874103,-0.052392661571502686,-0.2050565481185913,-0.021743535807217995,-0.048765599727630615,-0.15059787034988403,-0.032587908020104805,-0.04172331094741821,-0.10370290279388428,-0.033785484542931954,-0.014181971549987793,-0.16974866390228271,-0.0020978898255634704,-0.023321151733398438,-0.21957945823669434,-0.026039441859211365,-0.029063105583190918,-0.16781967878341675,-0.030486022865261475,-0.030017971992492676,-0.11954861879348755,-0.026494523322071473,0.013593018054962158,-0.1676936149597168,-0.007752234393592516,0.023003756999969482,-0.22521555423736572,-0.02408569846102182,0.027999281883239746,-0.26385217905044556,-0.031620114853467385,0.03097134828567505,-0.30149149894714355,-0.033480062892522255,I
0.0,0.0,0.0,-0.04198503494262695,-0.02332019805908203,-0.0068665635737090724,-0.07366061210632324,-0.0759735107421875,-0.011021581940582337,-0.08761775493621826,-0.13233178853988647,-0.017868938386669697,-0.08143293857574463,-0.1796354055404663,-0.02212746301316315,-0.0627051591873169,-0.14738774299621582,0.009077553175160347,-0.07333916425704956,-0.19015902280807495,-0.00793217634432608,-0.06833785772323608,-0.15731722116470337,-0.01947524444781834,-0.06084400415420532,-0.11872822046279907,-0.02450839476310307,-0.039391517639160156,-0.16101551055908203,0.005675587340959964,-0.05047190189361572,-0.2024540901184082,-0.01675218203686768,-0.048781633377075195,-0.151752769947052,-0.02829148294054562,-0.04395526647567749,-0.10624760389328003,-0.03082884708069855,-0.012625694274902344,-0.16754955053329468,-0.0009404715348466652,-0.02276623249053955,-0.2167975902557373,-0.02320245885871941,-0.027922868728637695,-0.16688358783721924,-0.02730017387889916,-0.02890568971633911,-0.11912339925765991,-0.023598527997961583,0.013988077640533447,-0.16518670320510864,-0.008047372564902844,0.023106753826141357,-0.22173863649368286,-0.02283767843269402,0.027493953704833984,-0.25901150703430176,-0.029065292790761532,0.029120028018951416,-0.2944849729537964,-0.030321378723016323,I
0.0,0.0,0.0,-0.04175764322280884,-0.022173047065734863,-0.009710993304977933,-0.07241332530975342,-0.07521748542785645,-0.014871368803213159,-0.08515745401382446,-0.13297230005264282,-0.022093671061227838,-0.07934814691543579,-0.18334323167800903,-0.02645145791036896,-0.06179898977279663,-0.14263904094696045,0.008197680428494891,-0.07198566198348999,-0.18801963329315186,-0.009901831545064965,-0.0664834976196289,-0.15630632638931274,-0.021970414243767777,-0.058409929275512695,-0.1180681586265564,-0.026955592133234063,-0.037979960441589355,-0.15555047988891602,0.006342700995375594,-0.04829531908035278,-0.19897329807281494,-0.0170039876030188,-0.04634922742843628,-0.14843285083770752,-0.028808022536466638,-0.04064542055130005,-0.10376125574111938,-0.03108942198021225,-0.011498212814331055,-0.16129070520401,0.0008181356460426059,-0.02017343044281006,-0.21114349365234375,-0.021975465737412492,-0.02660280466079712,-0.1610647439956665,-0.025963843487332383,-0.027935683727264404,-0.1136130690574646,-0.021805888660381356,0.014786362648010254,-0.15889239311218262,-0.005479746651033679,0.024075806140899658,-0.2147340178489685,-0.020288024716208497,0.02835547924041748,-0.25203657150268555,-0.026415816195438424,0.030246973037719727,-0.28800785541534424,-0.0274095131681662,I
0.0,0.0,0.0,-0.0412980318069458,-0.0227510929107666,-0.009342743978976387,-0.07043015956878662,-0.07370966672897339,-0.014203928374826091,-0.08160191774368286,-0.13080072402954102,-0.02110410943734564,-0.07710105180740356,-0.17986077070236206,-0.025514529050468582,-0.06085371971130371,-0.13998007774353027,0.007875043003679139,-0.07039529085159302,-0.18354713916778564,-0.010399054699718135,-0.06499975919723511,-0.15577983856201172,-0.022744107023953575,-0.05699503421783447,-0.12076199054718018,-0.028008607179998535,-0.036913156509399414,-0.1528603434562683,0.0058018919442304195,-0.04649442434310913,-0.19410192966461182,-0.01861848212885775,-0.0447424054145813,-0.1426292061805725,-0.031114087403892654,-0.039085566997528076,-0.09740138053894043,-0.03366828054296889,-0.010586917400360107,-0.15849018096923828,0.00014419235938589736,-0.01874929666519165,-0.20697128772735596,-0.023830608428596634,-0.025751769542694092,-0.15846949815750122,-0.02915477097141661,-0.02770155668258667,-0.11223024129867554,-0.025688420013665336,0.014994323253631592,-0.1558222770690918,-0.006109471862345117,0.025036990642547607,-0.21024811267852783,-0.021993865222810882,0.02966064214706421,-0.24641573429107666,-0.02903885483848967,0.03197270631790161,-0.2805905342102051,-0.030525970236539024,I
0.0,0.0,0.0,-0.04019796848297119,-0.023881256580352783,-0.008230004848570616,-0.07006609439849854,-0.0758206844329834,-0.012520914354951174,-0.08145225048065186,-0.13302284479141235,-0.018843541310758383,-0.07384538650512695,-0.1811739206314087,-0.022657337056131155,-0.05925118923187256,-0.1394498348236084,0.008973039297728747,-0.06833195686340332,-0.18288683891296387,-0.007702791986645252,-0.0632365345954895,-0.15547305345535278,-0.018986879305572302,-0.055945754051208496,-0.12058550119400024,-0.023785692097277433,-0.03517788648605347,-0.15183395147323608,0.0067299730911543065,-0.044355034828186035,-0.1930442452430725,-0.0163075145498226,-0.04240000247955322,-0.14062756299972534,-0.02775211112353304,-0.036811769008636475,-0.09458565711975098,-0.02957827450487116,-0.008942067623138428,-0.15676182508468628,0.0011453654918511802,-0.017033398151397705,-0.20472657680511475,-0.021466551737518103,-0.023026645183563232,-0.1558142900466919,-0.025538271681995184,-0.0238608717918396,-0.10933250188827515,-0.021348297984928877,0.017178058624267578,-0.15329396724700928,-0.0049659175962517565,0.02672809362411499,-0.2071111798286438,-0.01973192618939379,0.03161025047302246,-0.24303799867630005,-0.025783818604082853,0.03436863422393799,-0.2773396372795105,-0.026689334230155737,I
0.0,0.0,0.0,-0.04054737091064453,-0.02292013168334961,-0.007969432001331711,-0.0694040060043335,-0.07227092981338501,-0.01236766991517868,-0.08018690347671509,-0.1279258131980896,-0.018810095687726403,-0.07311969995498657,-0.1743839979171753,-0.022945657794693375,-0.057194292545318604,-0.13407182693481445,0.00872970050819788,-0.06676435470581055,-0.17874819040298462,-0.008023187940338516,-0.06221514940261841,-0.15410417318344116,-0.019520208661774063,-0.05533355474472046,-0.11969488859176636,-0.024315480565050507,-0.03402024507522583,-0.14637839794158936,0.00657190153994236,-0.04338151216506958,-0.18920183181762695,-0.016197573815802002,-0.04191005229949951,-0.14092034101486206,-0.027993137439111138,-0.036633193492889404,-0.09623396396636963,-0.03015602608523693,-0.00878375768661499,-0.1518716812133789,0.001160370229413843,-0.01659780740737915,-0.20007526874542236,-0.0208667707195076,-0.023510396480560303,-0.15355461835861206,-0.025412060742596054,-0.02540487051010132,-0.10812926292419434,-0.021707075138905907,0.016592860221862793,-0.149139404296875,-0.004746896171340609,0.026024997234344482,-0.2008272409439087,-0.018839959477404022,0.03043287992477417,-0.23616349697113037,-0.024825245564201737,0.03259289264678955,-0.2693914771080017,-0.025811866348007584,I
0.0,0.0,0.0,-0.03854101896286011,-0.02009272575378418,-0.007935293976899516,-0.06823974847793579,-0.06853795051574707,-0.012403144527908694,-0.08016544580459595,-0.12383067607879639,-0.018773436573084723,-0.07202458381652832,-0.17029154300689697,-0.022781668257650267,-0.05531531572341919,-0.1321268081665039,0.008579625721338857,-0.0640224814414978,-0.17516469955444336,-0.00724935161763085,-0.06026691198348999,-0.14858633279800415,-0.017914969500836264,-0.053830623626708984,-0.11522459983825684,-0.0225399881868924,-0.033296942710876465,-0.14482611417770386,0.006540835342619289,-0.04381608963012695,-0.18864119052886963,-0.015155775499280821,-0.04245227575302124,-0.13926976919174194,-0.026226019513543974,-0.036305248737335205,-0.09564149379730225,-0.02812279577248944,-0.00858694314956665,-0.15064549446105957,0.0013579717802514324,-0.017086684703826904,-0.19857364892959595,-0.019773388308223616,-0.024351119995117188,-0.1513717770576477,-0.023957598981198203,-0.026322603225708008,-0.10707253217697144,-0.02031545343690766,0.01687443256378174,-0.1482115387916565,-0.004301453967329394,0.026405513286590576,-0.19969910383224487,-0.017922213327821623,0.030678153038024902,-0.23424559831619263,-0.02394629458778752,0.03242725133895874,-0.2675204277038574,-0.02523033323579682,I
0.0,0.0,0.0,-0.037656962871551514,-0.019442975521087646,-0.008286412654328501,-0.06731224060058594,-0.06811791658401489,-0.012972786871600306,-0.08032166957855225,-0.12221771478652954,-0.019449807552504694,-0.07222551107406616,-0.16868364810943604,-0.02340126022498623,-0.05277848243713379,-0.13203644752502441,0.00889037750859245,-0.0612337589263916,-0.17505759000778198,-0.006596284767496741,-0.05811774730682373,-0.14518845081329346,-0.01720839910011307,-0.05235636234283447,-0.10793942213058472,-0.021836694178986704,-0.03119140863418579,-0.1438729166984558,0.007186647655558431,-0.04201221466064453,-0.18731552362442017,-0.013742458855617201,-0.04183477163314819,-0.13882529735565186,-0.02521272547345177,-0.0366511344909668,-0.09489017724990845,-0.027648350072908556,-0.007115185260772705,-0.1492040753364563,0.002330049790558064,-0.01588594913482666,-0.19725185632705688,-0.01778668150107876,-0.02414238452911377,-0.1515609622001648,-0.022580832091975367,-0.026692211627960205,-0.10764282941818237,-0.019801245851326144,0.018109619617462158,-0.14654165506362915,-0.003055913921329534,0.02758270502090454,-0.1967979073524475,-0.016250887734699404,0.031785011291503906,-0.23083239793777466,-0.022828029317665255,0.03366410732269287,-0.2632405161857605,-0.02474502645235077,I
0.0,0.0,0.0,-0.038412511348724365,-0.020428955554962158,-0.0082225335593904,-0.06800562143325806,-0.07008790969848633,-0.012600892392882201,-0.0805816650390625,-0.12451094388961792,-0.018861907703765723,-0.07265603542327881,-0.17024493217468262,-0.0227045185695971,-0.05216872692108154,-0.1329604983329773,0.009549135172775891,-0.06112039089202881,-0.17818397283554077,-0.005726823287048433,-0.0599401593208313,-0.15166687965393066,-0.01635397335697064,-0.05626797676086426,-0.11602288484573364,-0.021012771112808082,-0.030834972858428955,-0.14415854215621948,0.007782562000713256,-0.04216480255126953,-0.18795043230056763,-0.013310973701962325,-0.04290199279785156,-0.14095652103424072,-0.02526770083416352,-0.038535118103027344,-0.09739851951599121,-0.028002153320201728,-0.0069419145584106445,-0.1490282416343689,0.002857010642102864,-0.016035795211791992,-0.19850128889083862,-0.01735766528356919,-0.024445414543151855,-0.1538063883781433,-0.02254960423518071,-0.027211546897888184,-0.10998415946960449,-0.019932496530898902,0.01786869764328003,-0.14620822668075562,-0.002616114618220422,0.027769505977630615,-0.19676589965820312,-0.015843589959629867,0.03217393159866333,-0.23144376277923584,-0.02264704106558213,0.034367382526397705,-0.2640174627304077,-0.024653124792465064,I
0.0,0.0,0.0,-0.03699284791946411,-0.01968216896057129,-0.008524421446665542,-0.06680834293365479,-0.07162749767303467,-0.013093450882180946,-0.0801129937171936,-0.1260572075843811,-0.019408012584491985,-0.07050538063049316,-0.16821640729904175,-0.02310534644190909,-0.05164235830307007,-0.13517236709594727,0.007186399462923987,-0.061444997787475586,-0.18187391757965088,-0.008548313595994728,-0.05993998050689697,-0.1513974666595459,-0.018603755936666744,-0.05529630184173584,-0.11242377758026123,-0.022494939000054615,-0.03029179573059082,-0.1458914875984192,0.005762398864433749,-0.04129505157470703,-0.18967485427856445,-0.015368560173257606,-0.04197782278060913,-0.14181572198867798,-0.026060293272777812,-0.03742462396621704,-0.09811735153198242,-0.027666047990962284,-0.006237328052520752,-0.15000706911087036,0.001217150285199864,-0.0153275728225708,-0.19811534881591797,-0.018693278387829082,-0.023365497589111328,-0.1517566442489624,-0.02285110841755511,-0.025961577892303467,-0.10772097110748291,-0.019453062520071285,0.018597543239593506,-0.14650726318359375,-0.003915785190358179,0.029317378997802734,-0.19735276699066162,-0.016817380518361347,0.03408324718475342,-0.23273330926895142,-0.023272464827343242,0.03629302978515625,-0.26679426431655884,-0.024990592927380817,I
0.0,0.0,0.0,-0.038152873516082764,-0.021214425563812256,-0.0085281980272498,-0.06820499897003174,-0.07077640295028687,-0.013587361113366114,-0.08066481351852417,-0.12462764978408813,-0.02055628216379546,-0.07145613431930542,-0.17045724391937256,-0.025034716264542567,-0.052389562129974365,-0.13603562116622925,0.007778627420577777,-0.061492085456848145,-0.17927610874176025,-0.008314580568310248,-0.059493064880371094,-0.14965015649795532,-0.018941547633346545,-0.055070579051971436,-0.11339354515075684,-0.023488862351712214,-0.030970394611358643,-0.14741021394729614,0.005905974278960002,-0.04209327697753906,-0.18756961822509766,-0.016012271777924525,-0.04114478826522827,-0.1373664140701294,-0.0273000783335533,-0.03534418344497681,-0.09381794929504395,-0.029368840069707858,-0.0065735578536987305,-0.15194863080978394,0.0008505841552164384,-0.01601099967956543,-0.1991998553276062,-0.020454572425421702,-0.023443520069122314,-0.1518179178237915,-0.02479756614678763,-0.025535404682159424,-0.10773932933807373,-0.021251948462065684,0.018681049346923828,-0.14824730157852173,-0.004692742978420483,0.02904963493347168,-0.19903850555419922,-0.01872725962215327,0.03408503532409668,-0.2332281470298767,-0.025069860653218257,0.036532580852508545,-0.26652389764785767,-0.026462560431298243,I
0.0,0.0,0.0,-0.037550270557403564,-0.02335643768310547,-0.00923579852843659,-0.06774723529815674,-0.07524234056472778,-0.01411601636374371,-0.08130615949630737,-0.12985455989837646,-0.020854170581344533,-0.0718693733215332,-0.1761682629585266,-0.024947487896326948,-0.05172371864318848,-0.14053583145141602,0.008655092531796527,-0.06137329339981079,-0.18276554346084595,-0.007526029514167476,-0.05889725685119629,-0.1499232053756714,-0.018143477996829915,-0.05391037464141846,-0.11255186796188354,-0.022494564911369253,-0.030268609523773193,-0.15173232555389404,0.007263987643625569,-0.0421069860458374,-0.19323033094406128,-0.014663473850134778,-0.04128366708755493,-0.14154654741287231,-0.025905725693348813,-0.03574877977371216,-0.09662413597106934,-0.027627597710136342,-0.0058446526527404785,-0.15602397918701172,0.0025059914607368228,-0.016017436981201172,-0.20153677463531494,-0.018689726626519132,-0.023501932621002197,-0.15333020687103271,-0.023120829051379133,-0.025880396366119385,-0.10872125625610352,-0.019353275334481168,0.01946943998336792,-0.15224355459213257,-0.002846120305378008,0.029766082763671875,-0.2042064070701599,-0.016320555618051458,0.034325242042541504,-0.2396146059036255,-0.02261373322272675,0.03582185506820679,-0.2736222743988037,-0.023962290173415113,I
0.0,0.0,0.0,-0.036729276180267334,-0.020891308784484863,-0.00959221307698499,-0.06793403625488281,-0.07241880893707275,-0.015341552314794171,-0.08218890428543091,-0.1260077953338623,-0.02293392118576776,-0.07157725095748901,-0.1710410714149475,-0.02772890624169122,-0.05255657434463501,-0.14173537492752075,0.005693076303714406,-0.06337380409240723,-0.18612140417099,-0.011737066661453355,-0.059917569160461426,-0.1515401005744934,-0.022403220055139172,-0.05412858724594116,-0.11218899488449097,-0.02639395963910829,-0.03022587299346924,-0.1523032784461975,0.004371829921865356,-0.042245447635650635,-0.19188785552978516,-0.018763093618190396,-0.04061543941497803,-0.13808715343475342,-0.029543843460714925,-0.03497129678726196,-0.09277832508087158,-0.030755466190612424,-0.004871189594268799,-0.1563105583190918,-0.00029551312604780833,-0.01592010259628296,-0.20263135433197021,-0.022395003927385915,-0.023350954055786133,-0.15215474367141724,-0.026267247614896405,-0.02581632137298584,-0.10654580593109131,-0.021949008447563756,0.020983994007110596,-0.15287351608276367,-0.005541136363035548,0.03168988227844238,-0.2073211669921875,-0.019661071119344342,0.03636056184768677,-0.24458730220794678,-0.02606712502006303,0.03800004720687866,-0.2809176445007324,-0.027357641947901357,I
0.0,0.0,0.0,-0.0376017689704895,-0.021503329277038574,-0.008896581515031698,-0.06936115026473999,-0.07363653182983398,-0.01463612230803335,-0.0840558409690857,-0.12871599197387695,-0.022309434286611918,-0.07340919971466064,-0.17420190572738647,-0.027293082944410685,-0.05212116241455078,-0.1450498104095459,0.005843275074553844,-0.06346917152404785,-0.19221347570419312,-0.010332103505092505,-0.0630539059638977,-0.15969634056091309,-0.020215448609846476,-0.05924022197723389,-0.12039321660995483,-0.024112057558554056,-0.029795348644256592,-0.1562066674232483,0.004026785806459543,-0.04240536689758301,-0.19865834712982178,-0.017926104984539393,-0.04358798265457153,-0.14611530303955078,-0.028469270712989214,-0.03961414098739624,-0.10083562135696411,-0.03002093049074972,-0.004309535026550293,-0.16033333539962769,-0.0009332506226513715,-0.015809059143066406,-0.20970100164413452,-0.022046870238440874,-0.025095880031585693,-0.15942299365997314,-0.02595831515576208,-0.028566718101501465,-0.11304974555969238,-0.02225464644219244,0.021931588649749756,-0.1566706895828247,-0.006444264821070078,0.03237152099609375,-0.2117675542831421,-0.020357816166537646,0.03691476583480835,-0.24926400184631348,-0.026972592494743708,0.03855067491531372,-0.2858118414878845,-0.028735813371199015,I
0.0,0.0,0.0,-0.039782047271728516,-0.024007081985473633,-0.009152778000498074,-0.0716402530670166,-0.07571983337402344,-0.01475580180522229,-0.08580350875854492,-0.13163065910339355,-0.02253064470824029,-0.07777303457260132,-0.18246567249298096,-0.02754055852528836,-0.05254650115966797,-0.14866679906845093,0.008554541929697734,-0.06466352939605713,-0.19289028644561768,-0.008310460061693448,-0.0632886290550232,-0.1582081913948059,-0.01970287183758046,-0.05859339237213135,-0.12038493156433105,-0.024735575118029374,-0.03011101484298706,-0.16099649667739868,0.0064148753463086905,-0.04430311918258667,-0.2058367133140564,-0.01618261779185559,-0.0462762713432312,-0.15558189153671265,-0.028478217818701523,-0.04285562038421631,-0.11141753196716309,-0.03128328318234708,-0.0043792724609375,-0.16571378707885742,0.0008644330828246893,-0.01646023988723755,-0.21508342027664185,-0.0210369485848787,-0.026584088802337646,-0.16423261165618896,-0.025343456813061493,-0.030442535877227783,-0.11732864379882812,-0.021593082272374886,0.022069931030273438,-0.1619478464126587,-0.005370928016418475,0.03209716081619263,-0.21784305572509766,-0.01945618497666146,0.03656893968582153,-0.2560964822769165,-0.025825913571679848,0.0380977988243103,-0.2930908203125,-0.027278797277176636,I
0.0,0.0,0.0,-0.0410991907119751,-0.0243072509765625,-0.010336354711071749,-0.07363951206207275,-0.07895016670227051,-0.01655022740455081,-0.08771294355392456,-0.13664031028747559,-0.024837415070251723,-0.07718914747238159,-0.18618589639663696,-0.030228100121931334,-0.05612152814865112,-0.15399718284606934,0.007373980841620664,-0.06716758012771606,-0.19856786727905273,-0.011092568152562876,-0.06437408924102783,-0.16245996952056885,-0.022961116732076903,-0.05949372053146362,-0.12273222208023071,-0.027742059306220312,-0.03170144557952881,-0.16499590873718262,0.00566537598056982,-0.044949352741241455,-0.208568274974823,-0.018500292078570624,-0.04557245969772339,-0.15360504388809204,-0.03039663598032405,-0.041342198848724365,-0.1063774824142456,-0.03229681342931201,-0.004440367221832275,-0.16847527027130127,0.00022322863365786816,-0.0155411958694458,-0.21799087524414062,-0.023046491072491904,-0.025966763496398926,-0.164622962474823,-0.02728112541230132,-0.030527830123901367,-0.11560851335525513,-0.022931372151688834,0.022947072982788086,-0.16404098272323608,-0.005961666685507794,0.032867372035980225,-0.2223249077796936,-0.020491193384842177,0.037156522274017334,-0.26231688261032104,-0.026907393113688727,0.038499414920806885,-0.3013080358505249,-0.028159373776034613,I
0.0,0.0,0.0,-0.04184412956237793,-0.024434566497802734,-0.009312406406806417,-0.07408273220062256,-0.07950681447982788,-0.015017810502158113,-0.08826786279678345,-0.13761258125305176,-0.02302742678772063,-0.07997769117355347,-0.18826735019683838,-0.028199994229780145,-0.056587159633636475,-0.1556020975112915,0.008627456388367705,-0.06858128309249878,-0.20236194133758545,-0.009328370207057901,-0.06671762466430664,-0.16633003950119019,-0.021238644831882425,-0.06190621852874756,-0.1246907114982605,-0.026105988063918062,-0.032325804233551025,-0.16729122400283813,0.006452092676354937,-0.04660099744796753,-0.21470224857330322,-0.017219991647706934,-0.04780137538909912,-0.16090178489685059,-0.02964573841641993,-0.04377925395965576,-0.11342602968215942,-0.03201208751748652,-0.004498779773712158,-0.17166996002197266,0.0007341487881973308,-0.016312003135681152,-0.22361505031585693,-0.021883710512028642,-0.026719629764556885,-0.16916698217391968,-0.026115215607987352,-0.031074881553649902,-0.11885952949523926,-0.021875887402401872,0.02375239133834839,-0.16812729835510254,-0.005678701904670902,0.03383761644363403,-0.22835344076156616,-0.019721129202352472,0.037989020347595215,-0.269473135471344,-0.025920215287314363,0.03904467821121216,-0.3090050220489502,-0.027092709430561968,I
