x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05710631608963013,-0.07498186826705933,-0.0015564029826578007,-0.0693327784538269,-0.15837258100509644,0.004509019104318668,-0.0445823073387146,-0.22769564390182495,0.005118691732661773,-0.021550297737121582,-0.2737358808517456,0.007237717413829614,-0.061152756214141846,-0.19567978382110596,0.050589564626591255,-0.08268219232559204,-0.27002400159835815,0.0387079523853231,-0.09135854244232178,-0.259473979473114,0.020285779049174835,-0.0870923399925232,-0.2233668565750122,0.0099837569496799,-0.03604912757873535,-0.2176935076713562,0.04505564588822608,-0.050795674324035645,-0.31228286027908325,0.033150657450335075,-0.06185281276702881,-0.30245888233184814,0.009767099653856803,-0.06191813945770264,-0.2623366117477417,-0.0034936693054419266,-0.008578181266784668,-0.2245100736618042,0.03403394240655189,-0.014288842678070068,-0.3293241858482361,0.020823303048985053,-0.03318578004837036,-0.3197697401046753,-0.0005310951755177484,-0.03763240575790405,-0.2729640603065491,-0.012270900981945942,0.024230480194091797,-0.22186756134033203,0.022069360499756385,0.013330519199371338,-0.28193914890289307,0.010287515257971336,-0.004628241062164307,-0.2639966607093811,-0.0016617565206047402,-0.013290345668792725,-0.2207621932029724,-0.008522566037697743,M4
0.0,0.0,0.0,-0.05530500411987305,-0.07309502363204956,-0.0017040788282116637,-0.06718015670776367,-0.15320074558258057,0.00320270917448795,-0.042395174503326416,-0.2195109724998474,0.0025974195830116287,-0.019090116024017334,-0.2632545828819275,0.0032602660737524047,-0.05930948257446289,-0.19333016872406006,0.04686287188972926,-0.08101844787597656,-0.2662143111228943,0.0340802683874557,-0.0885736346244812,-0.25321251153945923,0.01596472369577384,-0.0831066370010376,-0.21497905254364014,0.006159887687076093,-0.034764647483825684,-0.21436595916748047,0.04107698941673732,-0.049839138984680176,-0.3060462772846222,0.028450769875902893,-0.06018424034118652,-0.29563504457473755,0.006219478827674152,-0.05894458293914795,-0.2548854351043701,-0.005921848546009301,-0.00762176513671875,-0.2203993797302246,0.02995747657563186,-0.012996137142181396,-0.32161378860473633,0.01623056786205268,-0.03106135129928589,-0.3122456669807434,-0.004183064642589329,-0.03516334295272827,-0.2670685648918152,-0.014974759388010739,0.0245133638381958,-0.21707004308700562,0.01793727794732547,0.013247489929199219,-0.27573007345199585,0.005832888689596416,-0.004529774188995361,-0.2574636936187744,-0.005523126534413336,-0.013046681880950928,-0.2145126461982727,-0.011735530066530941,M4
0.0,0.0,0.0,-0.05435985326766968,-0.07317578792572021,-0.0007935513222037116,-0.06418520212173462,-0.15300172567367554,0.0053824966362299165,-0.03923475742340088,-0.21770459413528442,0.006026338558513089,-0.017036795616149902,-0.26206690073013306,0.007806401006746455,-0.056717753410339355,-0.18924444913864136,0.050513413041699096,-0.07805520296096802,-0.2599020004272461,0.03880453506099002,-0.08726930618286133,-0.2525157928466797,0.020498790085184737,-0.08333027362823486,-0.2172291874885559,0.010438558883834048,-0.03192633390426636,-0.20981210470199585,0.0446351359187247,-0.04790705442428589,-0.30238646268844604,0.032237429410088225,-0.05934089422225952,-0.29337355494499207,0.007874160311985179,-0.059516847133636475,-0.2529025077819824,-0.005761257134508924,-0.004494845867156982,-0.21644210815429688,0.03355287784324901,-0.011141777038574219,-0.3214218318462372,0.019136857479679747,-0.03046947717666626,-0.3114113509654999,-0.003957034316044883,-0.03517228364944458,-0.26436764001846313,-0.016442978516352014,0.027168989181518555,-0.21416372060775757,0.021889306843149825,0.013957500457763672,-0.2737882733345032,0.008053887873757049,-0.004389345645904541,-0.25479477643966675,-0.005361902289223508,-0.012786567211151123,-0.21110272407531738,-0.01284150010360463,M4
0.0,0.0,0.0,-0.054605722427368164,-0.06987851858139038,-0.0034347484353673963,-0.06552284955978394,-0.1521044373512268,0.0010629989672708007,-0.038002192974090576,-0.21617865562438965,0.0007034581038425358,-0.013784706592559814,-0.25876879692077637,0.001557676424297938,-0.058624863624572754,-0.19111841917037964,0.0430171789601701,-0.08122074604034424,-0.2640798091888428,0.029684055782880137,-0.08775746822357178,-0.2493433952331543,0.011628749035324404,-0.08087384700775146,-0.2088935375213623,0.0021146360785024854,-0.03310132026672363,-0.2117246389389038,0.038169861026133844,-0.049066007137298584,-0.30227842926979065,0.02512438241394932,-0.05903416872024536,-0.2906191945075989,0.0031631516292947026,-0.05698341131210327,-0.24861377477645874,-0.0084638584404928,-0.005498647689819336,-0.21677887439727783,0.02806833405050213,-0.011377573013305664,-0.3194805979728699,0.013396544568266222,-0.029771804809570312,-0.31035691499710083,-0.007090010959629467,-0.03378087282180786,-0.26608598232269287,-0.01763265561309879,0.02651691436767578,-0.21215879917144775,0.017120439745511362,0.013840734958648682,-0.27192097902297974,0.003081923304151246,-0.0037519335746765137,-0.25202083587646484,-0.00861964076754873,-0.011478662490844727,-0.2078847885131836,-0.014558563753936937,M4
0.0,0.0,0.0,-0.05565834045410156,-0.07147377729415894,-0.002186249975352439,-0.06638813018798828,-0.15219414234161377,0.0037367052526633415,-0.03987228870391846,-0.2170732021331787,0.004644784111292211,-0.01687711477279663,-0.26221632957458496,0.006896027795733062,-0.059824585914611816,-0.18812745809555054,0.04847981870523199,-0.08146369457244873,-0.26158595085144043,0.036632885191352216,-0.08930861949920654,-0.2504672408103943,0.01866926156333193,-0.08352959156036377,-0.21257418394088745,0.008885306272418347,-0.03421217203140259,-0.20834213495254517,0.04363101065507635,-0.050042808055877686,-0.30084550380706787,0.03138813838711485,-0.060643792152404785,-0.2908059060573578,0.007886723581464139,-0.059407711029052734,-0.24968725442886353,-0.005183886770396384,-0.0067522525787353516,-0.21420007944107056,0.03343314767232641,-0.012524008750915527,-0.31803619861602783,0.01921193577697977,-0.03168421983718872,-0.3120304048061371,-0.0034256347327072945,-0.03589433431625366,-0.2682710886001587,-0.015723117660968455,0.025280296802520752,-0.21156036853790283,0.022552150267870275,0.012956976890563965,-0.2717680335044861,0.008814278024942723,-0.004310548305511475,-0.2544092535972595,-0.004321282297610196,-0.01174098253250122,-0.21175819635391235,-0.011632594313709888,M4
0.0,0.0,0.0,-0.05437040328979492,-0.06164705753326416,-0.0019286760671377579,-0.06761175394058228,-0.14613443613052368,0.0037207929107978543,-0.042170047760009766,-0.21616476774215698,0.004543516055463215,-0.018876314163208008,-0.26199716329574585,0.0064546728662833175,-0.060317397117614746,-0.1878194808959961,0.041652996760575434,-0.08386778831481934,-0.25612741708755493,0.0302745017379209,-0.08889961242675781,-0.24301600456237793,0.015164564099876543,-0.08042752742767334,-0.20691120624542236,0.0076305831007346114,-0.034893691539764404,-0.21130263805389404,0.03670523009893145,-0.051704585552215576,-0.2987089157104492,0.02672313034233298,-0.06170374155044556,-0.29063138365745544,0.009741996151177545,-0.059787213802337646,-0.2529911398887634,0.0012743461101933917,-0.00708162784576416,-0.21742379665374756,0.026703842651812693,-0.014129102230072021,-0.3179701566696167,0.01394199181046929,-0.031411588191986084,-0.3083181083202362,-0.0016829677934140364,-0.03492099046707153,-0.2669128179550171,-0.009118378426165918,0.025164246559143066,-0.21266895532608032,0.01591605573591437,0.01287621259689331,-0.27180421352386475,0.0035248575422599515,-0.004245638847351074,-0.24861764907836914,-0.004962717912377457,-0.011331379413604736,-0.20408987998962402,-0.00865873441401277,M4
0.0,0.0,0.0,-0.05605733394622803,-0.06935381889343262,0.0010737451391378272,-0.06718379259109497,-0.1519237756729126,0.01019315683674904,-0.042159199714660645,-0.22102338075637817,0.013909735543848,-0.021311700344085693,-0.27157607674598694,0.01868118421566578,-0.06292414665222168,-0.18553704023361206,0.055483895180941545,-0.08720439672470093,-0.25441378355026245,0.04713712522220703,-0.09150481224060059,-0.24617397785186768,0.030671740709067308,-0.08321261405944824,-0.21252262592315674,0.021623897193194352,-0.03773993253707886,-0.20913785696029663,0.05037748703193756,-0.05598205327987671,-0.2980319559574127,0.0425106387717733,-0.06506359577178955,-0.28992339968681335,0.0198773749305019,-0.06322938203811646,-0.2521976828575134,0.006544856647224151,-0.00969541072845459,-0.2177562713623047,0.040023035196782075,-0.01902991533279419,-0.32066965103149414,0.02868244872820469,-0.03621143102645874,-0.31221356987953186,0.00636044034195038,-0.03884553909301758,-0.2684774398803711,-0.006438360722540892,0.022138595581054688,-0.21902531385421753,0.029313030479670488,0.007619082927703857,-0.2792624831199646,0.017021675421119653,-0.008590936660766602,-0.2531696557998657,0.00476725801286193,-0.013745427131652832,-0.204600989818573,-0.002092410517661847,M4
0.0,0.0,0.0,-0.05683082342147827,-0.06076937913894653,-0.0010149499309761723,-0.07189863920211792,-0.14668923616409302,0.006680648131151656,-0.04829496145248413,-0.22057318687438965,0.009434037664760808,-0.025513768196105957,-0.2689007520675659,0.013103057453264455,-0.067454993724823,-0.1819635033607483,0.047801993610192994,-0.0920591950416565,-0.2461368441581726,0.038171827616025666,-0.09619772434234619,-0.24128472805023193,0.02226046641342805,-0.08809429407119751,-0.2110336422920227,0.01373196003012822,-0.041905224323272705,-0.21077489852905273,0.04336719197206662,-0.06057393550872803,-0.2962302267551422,0.0356179585772054,-0.0704917311668396,-0.293485552072525,0.016648504705955247,-0.07037222385406494,-0.2592158019542694,0.005898325061281184,-0.012939631938934326,-0.22062724828720093,0.03367774170808957,-0.022794604301452637,-0.3233707547187805,0.022378597231437425,-0.039518773555755615,-0.3154926300048828,0.0046313240284519,-0.04274266958236694,-0.27232250571250916,-0.004909635698567172,0.019930601119995117,-0.21973180770874023,0.023280843915273408,0.007116436958312988,-0.2803654968738556,0.011501904399921159,-0.009504616260528564,-0.25474488735198975,0.001953889205907444,-0.016073942184448242,-0.20661193132400513,-0.0028122157698078354,M4
0.0,0.0,0.0,-0.05734241008758545,-0.05230075120925903,-0.002511078423438562,-0.07804030179977417,-0.1447325348854065,0.003404406433375584,-0.0550076961517334,-0.22043800354003906,0.004653735853182184,-0.03155076503753662,-0.2662636637687683,0.00648286782522689,-0.07636862993240356,-0.18894827365875244,0.037913554649250614,-0.10351845622062683,-0.25230661034584045,0.024572552482979404,-0.1036112904548645,-0.23715925216674805,0.007974198389248954,-0.09227222204208374,-0.19997066259384155,5.719080647281771e-06,-0.05110043287277222,-0.21779567003250122,0.03279309470524083,-0.07470715045928955,-0.30078476667404175,0.021531758199827777,-0.08205747604370117,-0.29412510991096497,0.004316207322673904,-0.07772326469421387,-0.2569117248058319,-0.0036677915384899507,-0.021571755409240723,-0.2287602424621582,0.02257942904104482,-0.03506028652191162,-0.33233708143234253,0.008919568102257358,-0.048637986183166504,-0.3210039436817169,-0.006303249557120694,-0.050044119358062744,-0.27844566106796265,-0.01292885437290181,0.01081693172454834,-0.22813504934310913,0.011528347920076953,-0.004448294639587402,-0.2866442799568176,-0.0020641476629208455,-0.016718566417694092,-0.257486492395401,-0.009868916754228962,-0.01900947093963623,-0.2101895809173584,-0.012416767586572064,M4
0.0,0.0,0.0,-0.05942177772521973,-0.03787660598754883,-0.006435860405943572,-0.08782872557640076,-0.12895357608795166,-0.003327228586456954,-0.07196241617202759,-0.21497255563735962,-0.004234327460906684,-0.05240058898925781,-0.27279922366142273,-0.00429099937089461,-0.09439986944198608,-0.17982912063598633,0.031048986603238404,-0.12932920455932617,-0.24214452505111694,0.015976722825982392,-0.1285034418106079,-0.21907803416252136,-0.0007693323924087281,-0.11363273859024048,-0.1780489683151245,-0.008941014754853427,-0.0689619779586792,-0.21606314182281494,0.02704133978924972,-0.09873223304748535,-0.29725614190101624,0.01387666958264333,-0.10463330149650574,-0.2830643951892853,-0.0024788651999898548,-0.09637418389320374,-0.24365821480751038,-0.010030465658090293,-0.03828608989715576,-0.23269551992416382,0.01781451470098716,-0.05849921703338623,-0.33794957399368286,0.0018908559658683544,-0.07109451293945312,-0.3177269995212555,-0.012330546501360118,-0.06946277618408203,-0.27160152792930603,-0.01833297358014363,-0.0030605196952819824,-0.23732340335845947,0.007527927876182616,-0.022255539894104004,-0.2965458631515503,-0.008714574846706569,-0.03393286466598511,-0.26021072268486023,-0.01667558261313218,-0.03466618061065674,-0.20742583274841309,-0.019214889492175757,M4
0.0,0.0,0.0,-0.06301391124725342,-0.02456563711166382,-0.010123298045797924,-0.09878331422805786,-0.11744600534439087,-0.008397496779068092,-0.08685007691383362,-0.21309739351272583,-0.010058271240993122,-0.06943199038505554,-0.28207141160964966,-0.010536643218799213,-0.10833126306533813,-0.16709619760513306,0.02782321487684669,-0.145493745803833,-0.23197054862976074,0.00860426341314735,-0.14173159003257751,-0.20859187841415405,-0.010139517028434852,-0.12165215611457825,-0.16274774074554443,-0.018270561945243458,-0.08294916152954102,-0.20998680591583252,0.024384522336916348,-0.11836954951286316,-0.2976932227611542,0.007507652967618128,-0.12226638197898865,-0.27653563022613525,-0.009202385794921497,-0.10907921195030212,-0.22518453001976013,-0.015017981183333973,-0.051729798316955566,-0.2332841157913208,0.01504642655272903,-0.07880178093910217,-0.3434116244316101,-0.003906062346501926,-0.09133565425872803,-0.32412633299827576,-0.017898107421203235,-0.08626654744148254,-0.27731361985206604,-0.0223828204987484,-0.0157051682472229,-0.24304386973381042,0.004365691441492459,-0.03884541988372803,-0.3046310842037201,-0.013673561167522053,-0.047447383403778076,-0.2648974359035492,-0.020922909033103565,-0.04297935962677002,-0.20896321535110474,-0.02202090109567223,M4
0.0,0.0,0.0,-0.06773713231086731,-0.027565836906433105,-0.010486598603534958,-0.10270816087722778,-0.12119275331497192,-0.009400423161793015,-0.08799266815185547,-0.22259843349456787,-0.011929508775580189,-0.07199078798294067,-0.297624409198761,-0.012949568696427605,-0.11601269245147705,-0.16844260692596436,0.0337539375646827,-0.1566765308380127,-0.23441949486732483,0.014498946711313465,-0.15094676613807678,-0.2106356918811798,-0.0062602856309297295,-0.12674537301063538,-0.16691350936889648,-0.016247067146110794,-0.09002873301506042,-0.2141822874546051,0.030069880641889313,-0.13033777475357056,-0.30381160974502563,0.013852431893241146,-0.13281649351119995,-0.27993178367614746,-0.0065183625669362755,-0.11754441261291504,-0.23342373967170715,-0.016266919218111298,-0.058265089988708496,-0.2394770383834839,0.019999348081540802,-0.09002581238746643,-0.35063061118125916,0.0009174266484421878,-0.1009623110294342,-0.3271135687828064,-0.017635171778607628,-0.09254562854766846,-0.2783215641975403,-0.026302698545265457,-0.020117461681365967,-0.252546489238739,0.008632569096874931,-0.0471683144569397,-0.31560230255126953,-0.009847015619385502,-0.05429410934448242,-0.2719477415084839,-0.019778919883179924,-0.04746609926223755,-0.21234706044197083,-0.02384563676278617,M4
0.0,0.0,0.0,-0.07012411952018738,-0.023741066455841064,-0.014747511701386884,-0.1085374653339386,-0.12239784002304077,-0.01854668940762849,-0.09262910485267639,-0.23004776239395142,-0.025661755459111646,-0.07326376438140869,-0.3133818507194519,-0.03134179125885339,-0.12297448515892029,-0.17668873071670532,0.025462956993180796,-0.16909807920455933,-0.2479000687599182,-0.00023562873360560843,-0.16088595986366272,-0.2169027328491211,-0.026166727872293905,-0.13373246788978577,-0.16324931383132935,-0.0392957107291636,-0.09688454866409302,-0.2243627905845642,0.021283013640243098,-0.13850852847099304,-0.31368133425712585,-0.0029474714432922156,-0.13663434982299805,-0.28283533453941345,-0.02889464806179376,-0.11713257431983948,-0.22667697072029114,-0.04136831696490617,-0.06435257196426392,-0.2528363764286041,0.01045408834357886,-0.0975322425365448,-0.36593374609947205,-0.014987089777093843,-0.10632148385047913,-0.33717837929725647,-0.03859417896131845,-0.096782386302948,-0.28200653195381165,-0.04991473640660615,-0.025126338005065918,-0.27101370692253113,-0.0017691755096507222,-0.05236166715621948,-0.33034375309944153,-0.026233509288829282,-0.05726712942123413,-0.2800768315792084,-0.04002299915413232,-0.04995012283325195,-0.21482416987419128,-0.04621281857947679,M4
0.0,0.0,0.0,-0.06912398338317871,-0.02138364315032959,-0.014784924560672152,-0.11299741268157959,-0.12865251302719116,-0.018906834410017836,-0.09816128015518188,-0.24145179986953735,-0.026105089919155944,-0.0778479278087616,-0.3258192241191864,-0.03182463428515803,-0.12830305099487305,-0.18714314699172974,0.01935751655560125,-0.17751845717430115,-0.2622664272785187,-0.007332034749424565,-0.1659385859966278,-0.2259443700313568,-0.03243158093232523,-0.13536402583122253,-0.16711026430130005,-0.0445762023939551,-0.10017278790473938,-0.23845410346984863,0.014609137675279271,-0.14449197053909302,-0.33440351486206055,-0.01076088367540251,-0.14145773649215698,-0.2965138554573059,-0.03433185523886095,-0.12013250589370728,-0.23263075947761536,-0.04423048800367724,-0.06479591131210327,-0.26787251234054565,0.003582011102253091,-0.10010871291160583,-0.3902058005332947,-0.022358520762509215,-0.10834407806396484,-0.3490857183933258,-0.04314209228891741,-0.09948122501373291,-0.28477466106414795,-0.05208853340286623,-0.022974610328674316,-0.28446006774902344,-0.008799500638133395,-0.05063849687576294,-0.34047845005989075,-0.03294701954860102,-0.054930686950683594,-0.28543201088905334,-0.04484124562281977,-0.048442542552948,-0.22024616599082947,-0.0493887745453776,M4
0.0,0.0,0.0,-0.07025274634361267,-0.026689529418945312,-0.015860563881176404,-0.11176082491874695,-0.138169527053833,-0.02062165252067416,-0.09469267725944519,-0.2531946897506714,-0.02860776967503398,-0.0782838761806488,-0.3402908146381378,-0.03515882863797515,-0.1316976547241211,-0.19952428340911865,0.020336096369248935,-0.1827026605606079,-0.28049254417419434,-0.008350804253893784,-0.17121213674545288,-0.2412109076976776,-0.0361497893849787,-0.14034652709960938,-0.17758560180664062,-0.05011156275071471,-0.10133588314056396,-0.25044944882392883,0.01478273161552579,-0.14840546250343323,-0.3547549545764923,-0.013633205361145428,-0.1439642608165741,-0.3100906312465668,-0.04167594834365218,-0.12133032083511353,-0.24014165997505188,-0.05444935410417884,-0.06435173749923706,-0.2797638773918152,0.002794124380272933,-0.10219365358352661,-0.4130330979824066,-0.025079383320587567,-0.10956194996833801,-0.37263351678848267,-0.050005924693721227,-0.09792953729629517,-0.3047840893268585,-0.0618862815121588,-0.020619511604309082,-0.29566487669944763,-0.010544675208109311,-0.05034548044204712,-0.35819682478904724,-0.03580520748295157,-0.053615570068359375,-0.3043576776981354,-0.04959606452979415,-0.045106709003448486,-0.2367115020751953,-0.05587571188010543,M4
0.0,0.0,0.0,-0.07493573427200317,-0.03353703022003174,-0.015270649719752782,-0.1180468499660492,-0.15032517910003662,-0.019432306553937906,-0.09657621383666992,-0.2689146101474762,-0.027433697398521417,-0.07726877927780151,-0.35691186785697937,-0.033793518583991045,-0.13397932052612305,-0.22866204380989075,0.022613329548619276,-0.18424519896507263,-0.3140605688095093,-0.0066825116833229,-0.17560207843780518,-0.2662350833415985,-0.034471979629017824,-0.14701807498931885,-0.19720113277435303,-0.04858072314760875,-0.10054942965507507,-0.2787357270717621,0.015862431112907416,-0.1471024453639984,-0.38975876569747925,-0.01368431028328132,-0.14345481991767883,-0.3347516655921936,-0.040763778876282686,-0.12248560786247253,-0.2597200274467468,-0.05212990034721088,-0.061210453510284424,-0.3046330511569977,0.002244002154327518,-0.09630259871482849,-0.44868937134742737,-0.026285436268665308,-0.1040428876876831,-0.40257179737091064,-0.049602715562798494,-0.09446844458580017,-0.3313092589378357,-0.0598147048463602,-0.014844000339508057,-0.31385454535484314,-0.012850285772003645,-0.04149848222732544,-0.3842819035053253,-0.03779833603999805,-0.048018455505371094,-0.3290696442127228,-0.050588550310351366,-0.04447603225708008,-0.26023802161216736,-0.0559985509922285,M4
0.0,0.0,0.0,-0.07574814558029175,-0.04463624954223633,-0.013590909169295173,-0.11658227443695068,-0.17297452688217163,-0.017370827124693733,-0.09270662069320679,-0.2951120138168335,-0.02582059577224527,-0.06965196132659912,-0.38287287950515747,-0.032525388152578216,-0.1309708058834076,-0.25785842537879944,0.024637807531973976,-0.18145525455474854,-0.3538697063922882,-0.005130945333519321,-0.17301669716835022,-0.30504679679870605,-0.03286707550404344,-0.14422303438186646,-0.2322281002998352,-0.046493531764724594,-0.09474632143974304,-0.3063774108886719,0.016477210818550247,-0.13887587189674377,-0.42736467719078064,-0.012545781770029407,-0.13867849111557007,-0.37405678629875183,-0.03856967166183267,-0.12018102407455444,-0.2962183952331543,-0.04894482120988641,-0.053012847900390625,-0.3295819163322449,0.0013422961567925995,-0.08532446622848511,-0.48047196865081787,-0.02625302747009073,-0.09690630435943604,-0.43722420930862427,-0.04781741425512109,-0.09074258804321289,-0.36604416370391846,-0.05683328360436235,-0.004396915435791016,-0.3339689373970032,-0.01534445639816795,-0.032187700271606445,-0.41289061307907104,-0.03866820931551729,-0.0420994758605957,-0.35775068402290344,-0.049280752987840515,-0.04076516628265381,-0.28612449765205383,-0.05308711305377756,M4
0.0,0.0,0.0,-0.07922869920730591,-0.06131082773208618,-0.013429965985324088,-0.11231964826583862,-0.2031649351119995,-0.01736951821794719,-0.07645940780639648,-0.32403305172920227,-0.026925448489691917,-0.04563027620315552,-0.40442124009132385,-0.03478978962948531,-0.11639717221260071,-0.29308009147644043,0.026197751822564896,-0.16477516293525696,-0.40881654620170593,-0.004939465944971744,-0.1585986614227295,-0.3565957248210907,-0.034055788231398765,-0.1313612461090088,-0.28070884943008423,-0.0486268775289318,-0.07638102769851685,-0.3376689851284027,0.01707202179977685,-0.11785528063774109,-0.47617366909980774,-0.011951110487188998,-0.12459483742713928,-0.42844638228416443,-0.04016553254177779,-0.11081928014755249,-0.35441190004348755,-0.052824288768078986,-0.03214716911315918,-0.3533845543861389,0.0009677912007646228,-0.06005591154098511,-0.521709531545639,-0.027401423243190948,-0.07646703720092773,-0.4717664420604706,-0.0493847356860897,-0.07271182537078857,-0.3928186595439911,-0.05862484143426627,0.01805204153060913,-0.34921449422836304,-0.016902465534712974,-0.007654130458831787,-0.43917447328567505,-0.041271429670359794,-0.024174213409423828,-0.3835364878177643,-0.052242204708363715,-0.026228129863739014,-0.30949628353118896,-0.05606302635123939,M4
0.0,0.0,0.0,-0.07518899440765381,-0.10423928499221802,-0.006686721677908736,-0.09730792045593262,-0.24802029132843018,-0.006464577029476004,-0.05491870641708374,-0.35600629448890686,-0.014459873299131232,-0.01602649688720703,-0.4235362410545349,-0.021601364697346526,-0.08683061599731445,-0.32799550890922546,0.0471584324436094,-0.1227898895740509,-0.44469520449638367,0.022031017829647226,-0.12658736109733582,-0.41575315594673157,-0.008217333565482932,-0.11247208714485168,-0.35236769914627075,-0.025656447495350676,-0.04787927865982056,-0.36123231053352356,0.035328266461363,-0.0747573971748352,-0.4994218945503235,0.013334700156917734,-0.08783572912216187,-0.484388142824173,-0.019916391680965262,-0.08619803190231323,-0.4257171154022217,-0.03931442902518256,-0.005057871341705322,-0.36804911494255066,0.016399032686820192,-0.016880929470062256,-0.528416782617569,-0.006221858999708729,-0.04015970230102539,-0.5125070512294769,-0.03392099098397239,-0.048209190368652344,-0.4459187388420105,-0.049374642531404334,0.04284757375717163,-0.3538643419742584,-0.0042832956938241296,0.025262951850891113,-0.4502086937427521,-0.02303434790206893,0.0032082796096801758,-0.41621896624565125,-0.035150761465558844,-0.007998108863830566,-0.34802255034446716,-0.041793587367067175,M4
0.0,0.0,0.0,-0.06067854166030884,-0.13658106327056885,0.0021219517656447806,-0.0642128586769104,-0.2850046753883362,0.0057762326759132065,-0.014802813529968262,-0.37524884939193726,-0.0003583078360804848,0.030474305152893066,-0.4198882281780243,-0.006913191537108787,-0.042887866497039795,-0.3467120826244354,0.055040917926731936,-0.06274956464767456,-0.4578647315502167,0.03369423338145339,-0.07314211130142212,-0.4490971267223358,0.0063662380997868695,-0.0715402364730835,-0.402232825756073,-0.00934921986490167,-0.004474043846130371,-0.36623167991638184,0.03982019015521132,-0.013837099075317383,-0.5014113187789917,0.01827812344700419,-0.03261435031890869,-0.5023516416549683,-0.013832837707099088,-0.04303628206253052,-0.4495125412940979,-0.03126501328378595,0.03874468803405762,-0.36258774995803833,0.018531774738136164,0.043889760971069336,-0.5212379097938538,-0.00479926764100469,0.014773845672607422,-0.5159310102462769,-0.032919239616688856,-0.006196737289428711,-0.45512160658836365,-0.04708726367979921,0.0824083685874939,-0.3399905562400818,-0.0034333480435577712,0.06879955530166626,-0.4333682954311371,-0.023508521160778173,0.039083659648895264,-0.40347057580947876,-0.03655331618219293,0.017477333545684814,-0.33834460377693176,-0.04274947977691568,M4
0.0,0.0,0.0,-0.05235248804092407,-0.1565946340560913,0.0011345845746859595,-0.04815387725830078,-0.2960160970687866,0.0021067551902547166,-0.0032907724380493164,-0.37395697832107544,-0.007098080207867952,0.04190027713775635,-0.4077845513820648,-0.016518984538777204,-0.009506702423095703,-0.3560614287853241,0.05218114090217796,-0.023791849613189697,-0.47207459807395935,0.027806201400892405,-0.04514765739440918,-0.4551612138748169,-0.0007990813132323638,-0.05372077226638794,-0.40219300985336304,-0.017220596400363775,0.028940796852111816,-0.36637604236602783,0.036599939140216975,0.029894351959228516,-0.5127568244934082,0.010141293900744586,0.0005708932876586914,-0.49905017018318176,-0.021852842149598928,-0.020150482654571533,-0.4340450167655945,-0.03740299361692223,0.07039153575897217,-0.35139399766921997,0.015040983828441767,0.08578038215637207,-0.5157239735126495,-0.008623396595282884,0.0470733642578125,-0.5022590458393097,-0.03256205710516724,0.018294930458068848,-0.43735387921333313,-0.04318006950364861,0.11084437370300293,-0.3134134113788605,-0.007704255719943376,0.09937047958374023,-0.4140862822532654,-0.024187421975000234,0.062257468700408936,-0.3953307569026947,-0.03398390727983269,0.03391408920288086,-0.34098607301712036,-0.0378506617520884,M4
0.0,0.0,0.0,-0.04646611213684082,-0.1601918339729309,0.00194875001221817,-0.03677690029144287,-0.2996368408203125,0.006265828751622848,0.007419168949127197,-0.37365245819091797,0.0006829530048548804,0.0495336651802063,-0.41211751103401184,-0.00488136206507761,0.001378476619720459,-0.3524627387523651,0.055595361527650766,-0.005714237689971924,-0.47717875242233276,0.03517371126696389,-0.029662370681762695,-0.46900439262390137,0.00945129887446683,-0.043332040309906006,-0.41547510027885437,-0.004997206020505018,0.039008378982543945,-0.3596627414226532,0.04213551887556832,0.04460722208023071,-0.5068907737731934,0.019594413128345423,0.012509047985076904,-0.5007522106170654,-0.010767946119756289,-0.013941645622253418,-0.43796345591545105,-0.02585931225434024,0.08009839057922363,-0.3413962423801422,0.022976727124898844,0.10377651453018188,-0.5072417557239532,0.0014965696191779898,0.06476521492004395,-0.5078764855861664,-0.022856299865395613,0.032295286655426025,-0.44882431626319885,-0.034509695235044546,0.12051147222518921,-0.30156320333480835,0.003022435021250658,0.11810517311096191,-0.4082612097263336,-0.0139247906462856,0.08104586601257324,-0.40075528621673584,-0.024499298173338957,0.048557817935943604,-0.3483615517616272,-0.028854410264045782,M4
