x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.11371594667434692,-0.09810119867324829,-0.030869122060096288,-0.17502254247665405,-0.3154194951057434,-0.045342988731420064,-0.16918444633483887,-0.5114185214042664,-0.06271484440759423,-0.16057676076889038,-0.667689248919487,-0.07399729585841897,-0.17204034328460693,-0.4254578649997711,-0.009418948950326467,-0.21788692474365234,-0.5598361045122147,-0.08585981226161721,-0.18065929412841797,-0.4809707999229431,-0.1345004583020568,-0.14717131853103638,-0.3726719319820404,-0.15257929212049248,-0.08871221542358398,-0.44724127650260925,-0.020803102688944364,-0.1015782356262207,-0.572867676615715,-0.10234134590820076,-0.08536982536315918,-0.3950119912624359,-0.12670160776571038,-0.08046931028366089,-0.262157678604126,-0.12172298079923394,-0.0041654109954833984,-0.43068355321884155,-0.04286533913210633,-0.011704206466674805,-0.5244491994380951,-0.12193828022674325,-0.01648890972137451,-0.32302209734916687,-0.11039169824317696,-0.028832316398620605,-0.1939658522605896,-0.07861857807830575,0.07799875736236572,-0.39034944772720337,-0.0674405390639663,0.06879764795303345,-0.46404939889907837,-0.11423199570373299,0.04721623659133911,-0.3265575170516968,-0.09648489898637536,0.024329662322998047,-0.23839569091796875,-0.06851601547197106,T
0.0,0.0,0.0,-0.10987061262130737,-0.1075928807258606,-0.028519994962096007,-0.16862767934799194,-0.3196951150894165,-0.043161024722337515,-0.16257178783416748,-0.5099537968635559,-0.06157849860477427,-0.15066856145858765,-0.6649932116270065,-0.0744355259566305,-0.16542333364486694,-0.4303392469882965,-0.005204450721919329,-0.21146780252456665,-0.5582836717367172,-0.07981986683893183,-0.17693257331848145,-0.4878603219985962,-0.12843654436159113,-0.1438453197479248,-0.3832085132598877,-0.14682907742547968,-0.08330303430557251,-0.45119670033454895,-0.01758076940762976,-0.09725850820541382,-0.5692442953586578,-0.09709730130720118,-0.08385038375854492,-0.3961181044578552,-0.12188898158359507,-0.08060359954833984,-0.26029497385025024,-0.1178635073928831,0.0005101561546325684,-0.43373575806617737,-0.04058346283721903,-0.010081708431243896,-0.5266937017440796,-0.11730818581867197,-0.016366124153137207,-0.3302881121635437,-0.10679701102066019,-0.02935945987701416,-0.1986599564552307,-0.07647160572099665,0.08106905221939087,-0.3892081677913666,-0.06599489730882624,0.06784391403198242,-0.4636783003807068,-0.11110377443122843,0.04519599676132202,-0.3298588991165161,-0.09390446675109843,0.022652029991149902,-0.23874157667160034,-0.06679365915346125,T
0.0,0.0,0.0,-0.1080053448677063,-0.10261321067810059,-0.028593622101823257,-0.16797274351119995,-0.306794673204422,-0.043416667683402466,-0.16233795881271362,-0.4928494989871979,-0.061648212327042984,-0.14865463972091675,-0.6456518620252609,-0.0743434763982691,-0.16189831495285034,-0.4221261739730835,-0.0042510102040864695,-0.20736581087112427,-0.5447213798761368,-0.07978903870133536,-0.1764758825302124,-0.4743374288082123,-0.12873486797360556,-0.14425325393676758,-0.3701595067977905,-0.14748482028988974,-0.08229190111160278,-0.44360628724098206,-0.016723066522160934,-0.0972663164138794,-0.5567778199911118,-0.09885387490538733,-0.08529698848724365,-0.3810233473777771,-0.1248394138648905,-0.0814322829246521,-0.2510502338409424,-0.12102602045086996,-0.0008646845817565918,-0.4255369007587433,-0.039678901387731,-0.012081563472747803,-0.5148733556270599,-0.118934761686603,-0.01894223690032959,-0.3149220049381256,-0.10776152829674857,-0.03160125017166138,-0.18948519229888916,-0.0763109065130152,0.0774657130241394,-0.3796108663082123,-0.06493668626097815,0.0633246898651123,-0.44113075733184814,-0.11204660306719916,0.04122716188430786,-0.30528897047042847,-0.09486858169583456,0.019134104251861572,-0.22296708822250366,-0.06720929215697424,T
0.0,0.0,0.0,-0.10650050640106201,-0.09520184993743896,-0.028132189580901468,-0.1641232967376709,-0.29714080691337585,-0.041433450350268686,-0.15715700387954712,-0.48069101572036743,-0.05798257193873724,-0.14606910943984985,-0.6294195353984833,-0.06881970591257414,-0.16327959299087524,-0.40734702348709106,-0.0029747705475529074,-0.20944339036941528,-0.5334024429321289,-0.07524610734890302,-0.1765880584716797,-0.4653298854827881,-0.12146761692474684,-0.14339357614517212,-0.36346906423568726,-0.13851062632511457,-0.08529341220855713,-0.42996519804000854,-0.014136901640995347,-0.09972846508026123,-0.5443346053361893,-0.09246309525678953,-0.08496725559234619,-0.3730035126209259,-0.11611368931244215,-0.07978177070617676,-0.245444655418396,-0.11127563990066847,-0.006033003330230713,-0.41451406478881836,-0.03571470878432592,-0.015981197357177734,-0.507083386182785,-0.11210783995102247,-0.02064692974090576,-0.3126915991306305,-0.10048171556900343,-0.03126633167266846,-0.18933045864105225,-0.06938565946529707,0.07133227586746216,-0.37416088581085205,-0.05958546377132734,0.05933701992034912,-0.44284412264823914,-0.10540662384937605,0.03945046663284302,-0.3114287555217743,-0.08856651611040434,0.01918095350265503,-0.2290542721748352,-0.0614996967406114,T
0.0,0.0,0.0,-0.10620510578155518,-0.09221041202545166,-0.028556692872768963,-0.16274768114089966,-0.2900438606739044,-0.04326893155706557,-0.15717947483062744,-0.4705670177936554,-0.06082303961051139,-0.14576750993728638,-0.6162045896053314,-0.07240867753756675,-0.161169171333313,-0.3982355296611786,-0.010291818056828106,-0.20826178789138794,-0.5244705677032471,-0.08298520882857474,-0.1747119426727295,-0.45559993386268616,-0.12805874784720572,-0.14248144626617432,-0.3558692932128906,-0.1443810923887554,-0.0840027928352356,-0.41861701011657715,-0.02122768153679999,-0.09867203235626221,-0.5322032421827316,-0.09912603487504157,-0.08287173509597778,-0.36717352271080017,-0.12112795700562629,-0.07943308353424072,-0.24483323097229004,-0.11586547781956824,-0.004981040954589844,-0.40358781814575195,-0.04216789593232306,-0.015080034732818604,-0.49042126536369324,-0.11778560419810447,-0.017824113368988037,-0.301215797662735,-0.10583689202798041,-0.029285430908203125,-0.1815248727798462,-0.07512458552849921,0.07265931367874146,-0.365631103515625,-0.06535548855794104,0.06016808748245239,-0.4347895681858063,-0.11018066992295417,0.04076904058456421,-0.305166631937027,-0.09346942742598685,0.019991576671600342,-0.22231221199035645,-0.06713236262334021,T
0.0,0.0,0.0,-0.10535532236099243,-0.0936582088470459,-0.02752389999272964,-0.16048520803451538,-0.28757497668266296,-0.04239981303157947,-0.15347498655319214,-0.4671739637851715,-0.06000722253861568,-0.14103370904922485,-0.6111094802618027,-0.0719473106616988,-0.15941613912582397,-0.3920615613460541,-0.01218475734981439,-0.20250272750854492,-0.5167424976825714,-0.08223940113725803,-0.17035871744155884,-0.44526606798171997,-0.12556795457544467,-0.14041131734848022,-0.34554922580718994,-0.14138064960184238,-0.08250421285629272,-0.41067519783973694,-0.023050403764273142,-0.0958634614944458,-0.5227082967758179,-0.09790441075506351,-0.08172917366027832,-0.3609033226966858,-0.11877518573942325,-0.07763874530792236,-0.23685681819915771,-0.11374947110357425,-0.00412827730178833,-0.3966493606567383,-0.04334173405709407,-0.013328135013580322,-0.48182371258735657,-0.11503242382946155,-0.01647716760635376,-0.2959689199924469,-0.10268933752718112,-0.026908397674560547,-0.17653721570968628,-0.07302033582868717,0.07292205095291138,-0.3612495958805084,-0.0658885953778281,0.06026738882064819,-0.42853134870529175,-0.10742849538269184,0.041686832904815674,-0.29935571551322937,-0.09013671109619281,0.022699058055877686,-0.21659761667251587,-0.0643476886505141,T
0.0,0.0,0.0,-0.10040515661239624,-0.10009396076202393,-0.027402705160682217,-0.15496337413787842,-0.2910643219947815,-0.04143276682287933,-0.1504921317100525,-0.46583327651023865,-0.05850396922022583,-0.13642799854278564,-0.6064684689044952,-0.07017842551857711,-0.15112441778182983,-0.38683804869651794,-0.00833812600166084,-0.19297939538955688,-0.5003730356693268,-0.07343707850367309,-0.16368460655212402,-0.43398258090019226,-0.11321712901980163,-0.1351323127746582,-0.3408167064189911,-0.12746667733580352,-0.07726025581359863,-0.40482860803604126,-0.01795508584172012,-0.09105956554412842,-0.5036166906356812,-0.0886820318380046,-0.07892030477523804,-0.34731847047805786,-0.10821314027697326,-0.07443958520889282,-0.22349321842193604,-0.1029444100537944,-0.0017412304878234863,-0.3919137716293335,-0.03719280159265281,-0.011345505714416504,-0.46672868728637695,-0.10519672801882507,-0.01744610071182251,-0.2886520028114319,-0.09574025741011383,-0.028880953788757324,-0.16883862018585205,-0.06891670694739105,0.07143861055374146,-0.3563135266304016,-0.05883011093527557,0.05868637561798096,-0.4114532768726349,-0.09851591905743362,0.03762054443359375,-0.2886207699775696,-0.08484440168530227,0.017062783241271973,-0.2060539722442627,-0.062286457625930325,T
0.0,0.0,0.0,-0.09697467088699341,-0.0977935791015625,-0.02491894866233224,-0.14901912212371826,-0.2784065008163452,-0.03761634546225423,-0.14514756202697754,-0.44508427381515503,-0.053326833424023334,-0.13346129655838013,-0.5803655087947845,-0.06404404657786245,-0.14342451095581055,-0.37318041920661926,-0.006104679209045116,-0.1839998960494995,-0.48150506615638733,-0.06635143178408498,-0.15721005201339722,-0.41725701093673706,-0.10176039057677144,-0.13004988431930542,-0.3262142241001129,-0.11342683750098104,-0.07307952642440796,-0.3896314799785614,-0.01537747344826812,-0.08703362941741943,-0.48302796483039856,-0.08101214039032811,-0.07551425695419312,-0.3334295153617859,-0.0981528790563857,-0.07048577070236206,-0.21659421920776367,-0.09215074348156804,-0.0013745427131652832,-0.3762578070163727,-0.03359715583627576,-0.012017428874969482,-0.4476816952228546,-0.0977830247849738,-0.016996145248413086,-0.2777131199836731,-0.08730914759343023,-0.0258445143699646,-0.164995014667511,-0.060686148133925144,0.06845086812973022,-0.3402983248233795,-0.05384012627308721,0.053523480892181396,-0.39769601821899414,-0.09150015878384465,0.03519117832183838,-0.27854377031326294,-0.07678949403469915,0.01800692081451416,-0.1984727382659912,-0.05378920527999753,T
0.0,0.0,0.0,-0.09377062320709229,-0.09149318933486938,-0.021128132290414214,-0.14376366138458252,-0.25967562198638916,-0.03267490240114057,-0.13932466506958008,-0.41668879985809326,-0.04800858469980085,-0.12643015384674072,-0.5435866713523865,-0.059103378377130866,-0.13381141424179077,-0.3518412411212921,-0.002060049728697777,-0.17497211694717407,-0.44935452938079834,-0.05947516979949796,-0.15109241008758545,-0.3926229178905487,-0.09392575295942152,-0.12330466508865356,-0.3115468919277191,-0.10559655102269971,-0.068450927734375,-0.36703959107398987,-0.01217698706614101,-0.08135354518890381,-0.4506489634513855,-0.07598038139121854,-0.0714007019996643,-0.3082875609397888,-0.09344641240613782,-0.06588059663772583,-0.19937855005264282,-0.08795120688455427,-0.0017200112342834473,-0.35440370440483093,-0.030667324832847953,-0.01272439956665039,-0.41611844301223755,-0.0930269745208534,-0.018092989921569824,-0.2542346715927124,-0.0839349192597183,-0.02547544240951538,-0.1506156325340271,-0.058499717436006904,0.06312227249145508,-0.31947195529937744,-0.05075731249826276,0.04732334613800049,-0.37099355459213257,-0.08622731389777982,0.030075132846832275,-0.2575659155845642,-0.07201716425197446,0.015744924545288086,-0.18416476249694824,-0.049752091339996696,T
0.0,0.0,0.0,-0.08627951145172119,-0.08374398946762085,-0.018500338939986705,-0.13144469261169434,-0.24191802740097046,-0.028249462766609668,-0.12640094757080078,-0.38650262355804443,-0.04167142666693735,-0.11791723966598511,-0.5025033950805664,-0.05088030703183222,-0.12461870908737183,-0.32996508479118347,-0.0020356012303750504,-0.1640026569366455,-0.4216277599334717,-0.055671015454493045,-0.14112943410873413,-0.3614644706249237,-0.08781086809750605,-0.11546474695205688,-0.2805514931678772,-0.09844934351559687,-0.0635719895362854,-0.34219470620155334,-0.011697429863772868,-0.0744020938873291,-0.4164768159389496,-0.06961143918152857,-0.06544005870819092,-0.28129494190216064,-0.08469973660822916,-0.06291639804840088,-0.1817733645439148,-0.07944128073569345,-0.001339733600616455,-0.32810571789741516,-0.029132907910309314,-0.011319518089294434,-0.3844120502471924,-0.08484538055773783,-0.0159032940864563,-0.234225332736969,-0.07482189096327829,-0.024036645889282227,-0.14110511541366577,-0.05118059150692034,0.059231340885162354,-0.2924286127090454,-0.048117039425335406,0.044667065143585205,-0.34048399329185486,-0.07918421335335779,0.027590274810791016,-0.23565024137496948,-0.06497085995789575,0.012351632118225098,-0.16901087760925293,-0.04422960214134264,T
0.0,0.0,0.0,-0.08035612106323242,-0.0755426287651062,-0.018264629624752615,-0.12316769361495972,-0.21810489892959595,-0.027807502754001234,-0.11986654996871948,-0.3526838719844818,-0.04053586602952919,-0.11038339138031006,-0.4613278806209564,-0.04929748059061012,-0.11597305536270142,-0.30417805910110474,-0.0009655854459538205,-0.15256917476654053,-0.38802480697631836,-0.050867452032832716,-0.1339625120162964,-0.3360140323638916,-0.08061110109832725,-0.11040794849395752,-0.2635047435760498,-0.09049060077217064,-0.05997800827026367,-0.3177025616168976,-0.00917873413112602,-0.07080823183059692,-0.3881525695323944,-0.06390403092649422,-0.062270283699035645,-0.26381170749664307,-0.07859216511991463,-0.058566272258758545,-0.1720910668373108,-0.07391255230453453,-0.002710878849029541,-0.30728402733802795,-0.024737207896976088,-0.011148214340209961,-0.3576326072216034,-0.07688029737022362,-0.015388786792755127,-0.22004765272140503,-0.0678633737638279,-0.022018909454345703,-0.13473063707351685,-0.04594607160237274,0.05239129066467285,-0.27674680948257446,-0.04189370826628647,0.038633108139038086,-0.3154694437980652,-0.07054630548503837,0.024741709232330322,-0.22092097997665405,-0.058094112880496596,0.014315962791442871,-0.16393226385116577,-0.03940394774821243,T
0.0,0.0,0.0,-0.07482987642288208,-0.06654971837997437,-0.015126772361043095,-0.11540859937667847,-0.1973903775215149,-0.023436437497082352,-0.11155116558074951,-0.3213499188423157,-0.0350979148840338,-0.10163867473602295,-0.4226991534233093,-0.043376638690176605,-0.10796880722045898,-0.285741925239563,0.002391839263793827,-0.1415122151374817,-0.3598078787326813,-0.04325010547989905,-0.12395226955413818,-0.3068852126598358,-0.07173508326167166,-0.10222089290618896,-0.23833072185516357,-0.08174832085722983,-0.05635654926300049,-0.29785385727882385,-0.005922694361004233,-0.067405104637146,-0.35762661695480347,-0.0551736346876055,-0.059576213359832764,-0.24174195528030396,-0.06931736985796988,-0.05601680278778076,-0.15891945362091064,-0.06576730231398642,-0.004320740699768066,-0.28750142455101013,-0.020993783274832367,-0.013746678829193115,-0.32799994945526123,-0.06758438716286719,-0.017174363136291504,-0.20348107814788818,-0.05961815560812056,-0.02250605821609497,-0.1286049485206604,-0.040132473359051346,0.0452917218208313,-0.2583065629005432,-0.03746685306185782,0.03091728687286377,-0.29120466113090515,-0.06216585929149687,0.01826465129852295,-0.20399749279022217,-0.05008042524212897,0.009421169757843018,-0.15318864583969116,-0.03277811701053679,T
0.0,0.0,0.0,-0.06859499216079712,-0.06269782781600952,-0.013593692077677133,-0.10473382472991943,-0.1839824914932251,-0.020970132878403547,-0.1002008318901062,-0.29978039860725403,-0.031530433079581144,-0.09121477603912354,-0.39303115010261536,-0.03934698247013557,-0.09892433881759644,-0.2584146559238434,0.00240589144976866,-0.1293332576751709,-0.33044129610061646,-0.03964125805197227,-0.11452847719192505,-0.2879025340080261,-0.06636772744951713,-0.09404408931732178,-0.2272934913635254,-0.07610253684816826,-0.052315473556518555,-0.2685079872608185,-0.005597337359915855,-0.060713112354278564,-0.33127158880233765,-0.051403746685366514,-0.05396527051925659,-0.22608894109725952,-0.06464691155252922,-0.05052465200424194,-0.14815270900726318,-0.061368626287560346,-0.004628896713256836,-0.2576061189174652,-0.01983548023400772,-0.011646032333374023,-0.30450379848480225,-0.0631055726915406,-0.015900790691375732,-0.19064676761627197,-0.05606882714329231,-0.021966934204101562,-0.12039071321487427,-0.03826810114679802,0.04138374328613281,-0.22950786352157593,-0.035315097054819944,0.029166460037231445,-0.26647576689720154,-0.05878929488955009,0.017024993896484375,-0.18769794702529907,-0.048161902210097196,0.007584750652313232,-0.1407415270805359,-0.03265651383100021,T
0.0,0.0,0.0,-0.06536972522735596,-0.06049787998199463,-0.011349991983649943,-0.09916716814041138,-0.17145973443984985,-0.01711832833933613,-0.09610342979431152,-0.27770400047302246,-0.02653253925490162,-0.08770382404327393,-0.3626047968864441,-0.03337293220209858,-0.09390151500701904,-0.2369634211063385,0.007721583736213233,-0.12151449918746948,-0.30224037170410156,-0.030526139861819956,-0.10693377256393433,-0.2618080675601959,-0.05532321435856602,-0.08802986145019531,-0.20599818229675293,-0.06424106014418385,-0.0511893630027771,-0.2444133162498474,-0.0001407661631560586,-0.06148141622543335,-0.30489581823349,-0.04299757731604359,-0.054110825061798096,-0.20975887775421143,-0.05616912720250866,-0.048959970474243164,-0.13532501459121704,-0.05301961777257702,-0.007572591304779053,-0.2338327169418335,-0.013985864906487677,-0.01609271764755249,-0.2753687798976898,-0.05457834628867886,-0.018764257431030273,-0.1724013090133667,-0.04948443276333592,-0.022616922855377197,-0.10482913255691528,-0.03302762759375355,0.03466564416885376,-0.20879894495010376,-0.02889383127438805,0.020701110363006592,-0.24242016673088074,-0.05031319064545414,0.01122891902923584,-0.1729360818862915,-0.04090742868828556,0.00466543436050415,-0.12850385904312134,-0.02650616978752396,T
0.0,0.0,0.0,-0.061691462993621826,-0.050060927867889404,-0.01072803908766673,-0.09292525053024292,-0.1533193588256836,-0.015867459827973107,-0.08949160575866699,-0.25339412689208984,-0.02416004916460679,-0.08235466480255127,-0.33249330520629883,-0.030093332061483125,-0.08983504772186279,-0.20852893590927124,0.0052165908199413025,-0.11646103858947754,-0.27443352341651917,-0.02910343302221463,-0.1009872555732727,-0.23865267634391785,-0.05099544418783353,-0.0819290280342102,-0.1869557499885559,-0.058660202899886826,-0.05028456449508667,-0.218250572681427,-0.0017319215768338836,-0.05844968557357788,-0.2762168347835541,-0.040336021462394456,-0.05087488889694214,-0.18922460079193115,-0.05172845838399098,-0.04646581411361694,-0.1210860013961792,-0.04854647559852765,-0.010277628898620605,-0.2115265130996704,-0.014060930589153031,-0.017246782779693604,-0.2532520592212677,-0.050424889901591996,-0.019027411937713623,-0.15868806838989258,-0.045419280657483796,-0.02241218090057373,-0.0977400541305542,-0.030496207306100587,0.029043078422546387,-0.1921544075012207,-0.027428123408867577,0.016891121864318848,-0.22355851531028748,-0.04711964098544286,0.008334517478942871,-0.1580672264099121,-0.03874025238485501,0.0018643736839294434,-0.1169615387916565,-0.025833121741129617,T
0.0,0.0,0.0,-0.058023154735565186,-0.041740238666534424,-0.00984947825151039,-0.08661007881164551,-0.1387963891029358,-0.01451825792270256,-0.08263999223709106,-0.23187416791915894,-0.02194064366000248,-0.07591378688812256,-0.30403608083724976,-0.027059416047507057,-0.08315110206604004,-0.19119477272033691,0.0035284785616909176,-0.10906267166137695,-0.25187456607818604,-0.028138438931875953,-0.09399044513702393,-0.2201966643333435,-0.04882160829680515,-0.07452249526977539,-0.17441511154174805,-0.05654789762871815,-0.04611063003540039,-0.19988197088241577,-0.003215183264785537,-0.05168205499649048,-0.25486159324645996,-0.03898022579329563,-0.04559236764907837,-0.1757502555847168,-0.049677594325714836,-0.042768895626068115,-0.11221331357955933,-0.04720340924637867,-0.008872807025909424,-0.1928091049194336,-0.014813363312953243,-0.014009475708007812,-0.23642033338546753,-0.04810125636237217,-0.016759097576141357,-0.14808130264282227,-0.04330132412093235,-0.021692216396331787,-0.09052896499633789,-0.029958664200478324,0.0278589129447937,-0.1745004653930664,-0.027422983891540298,0.018148601055145264,-0.20389306545257568,-0.04591570677536083,0.009721934795379639,-0.14152759313583374,-0.03826366620438648,0.0027539730072021484,-0.10249441862106323,-0.026644185877614746,T
0.0,0.0,0.0,-0.055230677127838135,-0.03849905729293823,-0.00934980151495779,-0.08199179172515869,-0.12993258237838745,-0.014239822451685313,-0.07783973217010498,-0.2171446681022644,-0.02182814379474962,-0.07104665040969849,-0.2824450135231018,-0.027119447414492015,-0.0776793360710144,-0.1776578426361084,0.0023752097667113503,-0.1000106930732727,-0.23842203617095947,-0.028110449139688853,-0.08458840847015381,-0.20546692609786987,-0.04837103088638628,-0.0667494535446167,-0.15730702877044678,-0.055987282593463306,-0.04351896047592163,-0.18458956480026245,-0.004141415406678561,-0.049347877502441406,-0.2398766279220581,-0.03756317396900499,-0.04248625040054321,-0.1698797345161438,-0.04800188814542139,-0.03903275728225708,-0.10888683795928955,-0.04613525321028078,-0.008976161479949951,-0.17815262079238892,-0.015185704392109756,-0.014365017414093018,-0.22279879450798035,-0.04578718443653429,-0.015180468559265137,-0.14198952913284302,-0.04108589788219774,-0.018791675567626953,-0.08497536182403564,-0.028639468301747684,0.025338351726531982,-0.1619434952735901,-0.027285882209156398,0.015858888626098633,-0.1922042965888977,-0.04417392512104357,0.008984088897705078,-0.13423436880111694,-0.03645186026832903,0.002975285053253174,-0.09455233812332153,-0.025227722649191264,T
0.0,0.0,0.0,-0.05290782451629639,-0.03771096467971802,-0.008041736080571127,-0.07742887735366821,-0.12079912424087524,-0.012435975826605272,-0.07360184192657471,-0.2024223506450653,-0.019442385404630613,-0.06633681058883667,-0.2627687156200409,-0.024588609456344557,-0.07173734903335571,-0.16359859704971313,0.001460390987546134,-0.09181010723114014,-0.21984079480171204,-0.025889313190504026,-0.07826811075210571,-0.18990254402160645,-0.04405066032640548,-0.062353670597076416,-0.1493094563484192,-0.05104334686629386,-0.03952813148498535,-0.16901624202728271,-0.004741934004499626,-0.04327690601348877,-0.2224271595478058,-0.03537258912555785,-0.03732174634933472,-0.1570480465888977,-0.044666052206679296,-0.034197866916656494,-0.09832674264907837,-0.04277696494690986,-0.007863283157348633,-0.16339737176895142,-0.014850696890874815,-0.01119321584701538,-0.20365789532661438,-0.04300578345291228,-0.012580394744873047,-0.1295282244682312,-0.03896284510128112,-0.016005337238311768,-0.07632392644882202,-0.027666842906995726,0.022751927375793457,-0.14886397123336792,-0.02584549073807807,0.015822649002075195,-0.17584890127182007,-0.04124461521141143,0.00926673412322998,-0.12309408187866211,-0.034462042494936895,0.0033265352249145508,-0.0854676365852356,-0.024422046139164877,T
0.0,0.0,0.0,-0.04746973514556885,-0.037257254123687744,-0.008245819088244843,-0.070193350315094,-0.113555908203125,-0.012534523222768712,-0.06802964210510254,-0.18942224979400635,-0.019183860931718755,-0.06278187036514282,-0.24786949157714844,-0.023998888049447942,-0.06879591941833496,-0.1535244584083557,0.002687505373557997,-0.08605718612670898,-0.20570331811904907,-0.022884549413049626,-0.07143652439117432,-0.18022066354751587,-0.04019476084800999,-0.055704712867736816,-0.14282149076461792,-0.046845502991402554,-0.038618266582489014,-0.15790218114852905,-0.0026045612322036504,-0.04200798273086548,-0.20854109525680542,-0.03082230484875481,-0.03549855947494507,-0.1472124457359314,-0.03976146860810559,-0.03203469514846802,-0.09146243333816528,-0.03818161769601147,-0.008304834365844727,-0.1514919400215149,-0.011786416012967038,-0.010740697383880615,-0.1924477219581604,-0.03768859787675183,-0.011986911296844482,-0.1250605583190918,-0.034348841596568036,-0.014609217643737793,-0.07491397857666016,-0.024050369698727536,0.020740509033203125,-0.1358480453491211,-0.021881354812705922,0.015055358409881592,-0.16160738468170166,-0.03601513787003796,0.008247673511505127,-0.11545968055725098,-0.03023794463666718,0.0025125741958618164,-0.080791175365448,-0.02118081210943501,T
0.0,0.0,0.0,-0.04503774642944336,-0.029251277446746826,-0.008424572709714084,-0.06712985038757324,-0.10074090957641602,-0.013079581845317989,-0.06614381074905396,-0.1741091012954712,-0.019577327247475296,-0.06236851215362549,-0.2304515540599823,-0.024439076956127792,-0.06643766164779663,-0.13736826181411743,-0.0019153085935386116,-0.08435666561126709,-0.19068759679794312,-0.026255079608176857,-0.06932979822158813,-0.16778212785720825,-0.041751303773139625,-0.05396711826324463,-0.13371378183364868,-0.047450897346948295,-0.03774082660675049,-0.14342421293258667,-0.006779081251238495,-0.04199892282485962,-0.1951877474784851,-0.033631471048806816,-0.034837543964385986,-0.13762909173965454,-0.04113524879119268,-0.031420886516571045,-0.08479738235473633,-0.03905890981457105,-0.00889056921005249,-0.13906210660934448,-0.015038671966408401,-0.012154102325439453,-0.1791994571685791,-0.03954407299659124,-0.011851847171783447,-0.11372822523117065,-0.035215308021520286,-0.01352381706237793,-0.06576788425445557,-0.024725404631112724,0.018824756145477295,-0.1265050768852234,-0.02416251140436998,0.01201719045639038,-0.15140306949615479,-0.03740654985210767,0.007430315017700195,-0.10783642530441284,-0.03113355214497915,0.003723621368408203,-0.0760195255279541,-0.022086038317297607,T
0.0,0.0,0.0,-0.04546231031417847,-0.028244853019714355,-0.007728116681278152,-0.06719130277633667,-0.09521472454071045,-0.011504405738264722,-0.06560254096984863,-0.16617417335510254,-0.017226688192636175,-0.0617983341217041,-0.21971911191940308,-0.02128749862447421,-0.06552731990814209,-0.13290417194366455,0.002280968146919804,-0.08170932531356812,-0.18118321895599365,-0.02060412392154376,-0.0686226487159729,-0.1570427417755127,-0.03613373600080649,-0.055000364780426025,-0.12391334772109985,-0.04213824086025397,-0.03798091411590576,-0.13906532526016235,-0.0025283774374429413,-0.042477428913116455,-0.188900887966156,-0.02818245776131789,-0.03558284044265747,-0.13431191444396973,-0.03656898029282729,-0.031730473041534424,-0.08386844396591187,-0.035075086729079885,-0.010872483253479004,-0.1352582573890686,-0.010688827001899881,-0.0143166184425354,-0.17284560203552246,-0.03429232873156707,-0.013645470142364502,-0.11139065027236938,-0.031005760283619566,-0.014918863773345947,-0.06593650579452515,-0.02130743451550643,0.015044212341308594,-0.12363666296005249,-0.01968711763754527,0.008671760559082031,-0.14451277256011963,-0.03259806670382659,0.00443345308303833,-0.1018868088722229,-0.026939784736782713,0.0004438161849975586,-0.07087451219558716,-0.01827829294040839,T
0.0,0.0,0.0,-0.0417899489402771,-0.029525399208068848,-0.007743238106542094,-0.06249868869781494,-0.09314435720443726,-0.011988493248992427,-0.06217682361602783,-0.15962648391723633,-0.018118736900561316,-0.05885922908782959,-0.21125614643096924,-0.022750226415865882,-0.05982482433319092,-0.12985759973526,0.0011939102707572147,-0.07679444551467896,-0.175101637840271,-0.02112974748777674,-0.06530052423477173,-0.15336787700653076,-0.03638196513819025,-0.052549540996551514,-0.12152785062789917,-0.042364505686038,-0.03447026014328003,-0.1347341537475586,-0.0031999986229322985,-0.039172351360321045,-0.1802976131439209,-0.027261390917175277,-0.03374570608139038,-0.12826299667358398,-0.03494743407534884,-0.03060328960418701,-0.08004719018936157,-0.033666623391383155,-0.009000658988952637,-0.12952649593353271,-0.010913469463758929,-0.012543261051177979,-0.1646411418914795,-0.03245932013558672,-0.013340592384338379,-0.10768520832061768,-0.029301005982034667,-0.014912784099578857,-0.06508702039718628,-0.02050609850155638,0.01541823148727417,-0.11631286144256592,-0.01954242550598906,0.009663105010986328,-0.13665473461151123,-0.03097132370638178,0.004431784152984619,-0.09811115264892578,-0.02579036691057013,9.059906005859375e-05,-0.06936085224151611,-0.017986107252710326,T
