x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03921997547149658,-0.022577345371246338,-0.007951019046430474,-0.07058072090148926,-0.080471932888031,-0.011626801168148404,-0.08673971891403198,-0.1329219937324524,-0.017195547645513898,-0.09228771924972534,-0.18090593814849854,-0.02019789134484995,-0.05890244245529175,-0.14397966861724854,0.0048675162777556125,-0.06866341829299927,-0.18125027418136597,-0.012234789965276605,-0.06367802619934082,-0.13718080520629883,-0.022641247784321195,-0.056944429874420166,-0.09471744298934937,-0.02596103837115038,-0.03703850507736206,-0.1555187702178955,0.0030503224641336146,-0.04733407497406006,-0.19149118661880493,-0.018935194884960538,-0.044032275676727295,-0.1363200545310974,-0.02860288945359457,-0.03843414783477783,-0.08973991870880127,-0.029476263274972325,-0.01259678602218628,-0.161501944065094,-0.0017638229239480552,-0.02201789617538452,-0.20695817470550537,-0.022502149169866925,-0.025363683700561523,-0.15747684240341187,-0.024813352798645383,-0.02518153190612793,-0.11245059967041016,-0.0197194150589155,0.011768102645874023,-0.1619577407836914,-0.007081844092880374,0.01627051830291748,-0.22302383184432983,-0.019355031376306897,0.018330752849578857,-0.26290202140808105,-0.023346389358465558,0.017790675163269043,-0.2999694049358368,-0.023033349489395505,I2
0.0,0.0,0.0,-0.03893369436264038,-0.020310044288635254,-0.007088373964961647,-0.06962078809738159,-0.07364040613174438,-0.010425859680708527,-0.08510535955429077,-0.12468290328979492,-0.01587437427633631,-0.08955258131027222,-0.172707200050354,-0.01879803239398825,-0.05921614170074463,-0.13652914762496948,0.007528599267516256,-0.06814950704574585,-0.1725713014602661,-0.009126787623699784,-0.0628131628036499,-0.13165205717086792,-0.01984505689733851,-0.05590975284576416,-0.08998513221740723,-0.023428869983490586,-0.038299739360809326,-0.14846086502075195,0.005385654894325853,-0.048144638538360596,-0.18377149105072021,-0.015680826818879723,-0.04431462287902832,-0.1312263011932373,-0.025565854823526024,-0.03848731517791748,-0.0859178900718689,-0.026767974337872147,-0.014820098876953125,-0.15512442588806152,0.0001725518554849259,-0.023943305015563965,-0.19880348443984985,-0.0193587351500355,-0.02662980556488037,-0.1500115990638733,-0.021363880103763222,-0.025967061519622803,-0.1054682731628418,-0.016392731657560944,0.008565008640289307,-0.15644347667694092,-0.005624748850550532,0.01264941692352295,-0.2146422266960144,-0.016784153497155785,0.01464390754699707,-0.2527589797973633,-0.02012376076572764,0.01397007703781128,-0.2880169749259949,-0.01954690515094626,I2
0.0,0.0,0.0,-0.03759157657623291,-0.020144164562225342,-0.007161941175979791,-0.0680285096168518,-0.07234525680541992,-0.010120649153066097,-0.08366131782531738,-0.12124258279800415,-0.014977965766263424,-0.08851104974746704,-0.1677049994468689,-0.017314108350944935,-0.05727887153625488,-0.13254493474960327,0.007490791583734335,-0.06631964445114136,-0.16772794723510742,-0.007790528965813337,-0.06244206428527832,-0.12809330224990845,-0.01744015913612884,-0.05732983350753784,-0.08845430612564087,-0.020540664234829364,-0.03721213340759277,-0.14359909296035767,0.005740432272034468,-0.04747802019119263,-0.17760074138641357,-0.014225608000231205,-0.044824063777923584,-0.12647145986557007,-0.023539912217927395,-0.040053367614746094,-0.08161395788192749,-0.024449164310169635,-0.014631688594818115,-0.150027334690094,0.0010539320933844465,-0.024709880352020264,-0.19096219539642334,-0.017582543456626354,-0.027890503406524658,-0.14326125383377075,-0.019377088436556278,-0.027444958686828613,-0.09926456212997437,-0.014360254892778812,0.008249282836914062,-0.1516740322113037,-0.004212544096333204,0.01130300760269165,-0.20811647176742554,-0.01476792179204267,0.012413859367370605,-0.24524426460266113,-0.017882844695520816,0.01096278429031372,-0.27931448817253113,-0.017217446380925594,I2
0.0,0.0,0.0,-0.036329686641693115,-0.01612675189971924,-0.008175771633830209,-0.06706428527832031,-0.0643613338470459,-0.011845127629783292,-0.08355468511581421,-0.11135995388031006,-0.017079655962731977,-0.08708995580673218,-0.15660852193832397,-0.019875098901536603,-0.05642521381378174,-0.12655174732208252,0.005440502477142672,-0.0650472640991211,-0.15900230407714844,-0.010645830022838254,-0.05952131748199463,-0.11975932121276855,-0.020956438916471143,-0.053012073040008545,-0.08074557781219482,-0.024574941905882497,-0.03682446479797363,-0.13877129554748535,0.004004441716972451,-0.04709172248840332,-0.17148572206497192,-0.01662007062390103,-0.043168067932128906,-0.12118244171142578,-0.026296832549121518,-0.0368233323097229,-0.07784873247146606,-0.027542655306604047,-0.014608561992645264,-0.14597392082214355,-0.000473124536654268,-0.024097144603729248,-0.18549126386642456,-0.019928957286026616,-0.027423441410064697,-0.14047354459762573,-0.022895310955789228,-0.027153372764587402,-0.09868526458740234,-0.018702202426936765,0.007854878902435303,-0.14793133735656738,-0.00551329268768086,0.011074066162109375,-0.20346325635910034,-0.016998081418421407,0.011830568313598633,-0.24017465114593506,-0.02116139880075707,0.010096371173858643,-0.27322879433631897,-0.021298813583996434,I2
0.0,0.0,0.0,-0.03705644607543945,-0.014874637126922607,-0.007600420283324638,-0.06741780042648315,-0.06493699550628662,-0.010351100133902946,-0.08271092176437378,-0.1123165488243103,-0.014959029982037464,-0.08793401718139648,-0.15658223628997803,-0.016905042471535126,-0.057243525981903076,-0.1254221796989441,0.00778797535394915,-0.06768912076950073,-0.1594896912574768,-0.008191258775241295,-0.06208837032318115,-0.1206321120262146,-0.01804486023092977,-0.055380940437316895,-0.08166402578353882,-0.02103807883167974,-0.03768950700759888,-0.1376408338546753,0.00628871550952681,-0.04834175109863281,-0.1692485809326172,-0.014446054713971535,-0.0441853404045105,-0.11815822124481201,-0.023846066685564438,-0.03862828016281128,-0.07504916191101074,-0.024417379068381706,-0.015508711338043213,-0.1448267698287964,0.001575533521190664,-0.026134192943572998,-0.18262696266174316,-0.017583170103080192,-0.029031753540039062,-0.1360437273979187,-0.02012417571449987,-0.02876579761505127,-0.09452420473098755,-0.015348923521287361,0.0072692036628723145,-0.1471637487411499,-0.0037353070342760475,0.01000446081161499,-0.20217657089233398,-0.014495615976102272,0.010257303714752197,-0.2381514310836792,-0.018217996822841087,0.007586061954498291,-0.27121323347091675,-0.017905728088862816,I2
0.0,0.0,0.0,-0.038125813007354736,-0.015323162078857422,-0.008014670540006819,-0.06928771734237671,-0.06230372190475464,-0.011332331192107858,-0.08577936887741089,-0.1103060245513916,-0.016503812712045374,-0.0903630256652832,-0.15719014406204224,-0.01903733421525544,-0.05976855754852295,-0.12429279088973999,0.008675671215740977,-0.06972438097000122,-0.15788143873214722,-0.007886844653995695,-0.06320494413375854,-0.12069845199584961,-0.01857599053940362,-0.055438339710235596,-0.08122885227203369,-0.022168014165373506,-0.040051043033599854,-0.13813769817352295,0.007345835711447535,-0.05128586292266846,-0.17024385929107666,-0.014065378312380972,-0.04520612955093384,-0.118305504322052,-0.0242134332325179,-0.037742435932159424,-0.07431107759475708,-0.02526510317287034,-0.017711758613586426,-0.14682388305664062,0.0026524945028256752,-0.02842777967453003,-0.18564695119857788,-0.017133459415646257,-0.031731486320495605,-0.1391535997390747,-0.02034196068009919,-0.03157329559326172,-0.09682738780975342,-0.01596118878981656,0.005394935607910156,-0.15003478527069092,-0.002639208887131872,0.0077915191650390625,-0.2054041624069214,-0.0139640103693921,0.007887721061706543,-0.24158644676208496,-0.018174551394196214,0.005184352397918701,-0.27457231283187866,-0.01817535978219098,I2
0.0,0.0,0.0,-0.037907302379608154,-0.008671224117279053,-0.007776479376090606,-0.07036668062210083,-0.054401278495788574,-0.01127146617470487,-0.08536183834075928,-0.10463076829910278,-0.016770624229295095,-0.0844830870628357,-0.15052926540374756,-0.019554425635917028,-0.06091231107711792,-0.12182074785232544,0.006963053113238971,-0.07217222452163696,-0.15826201438903809,-0.01003266745208009,-0.0644603967666626,-0.11986887454986572,-0.02062398628292783,-0.05516529083251953,-0.08005267381668091,-0.024183810362202962,-0.04072451591491699,-0.13633489608764648,0.005247127125429074,-0.05276757478713989,-0.17225348949432373,-0.01585186519621118,-0.04646116495132446,-0.11982697248458862,-0.025125928828103383,-0.03820735216140747,-0.07650965452194214,-0.025662240245921453,-0.017792224884033203,-0.14544248580932617,0.00022685355254736805,-0.028952836990356445,-0.18656349182128906,-0.019308671960217794,-0.03144770860671997,-0.13599205017089844,-0.021101182931644757,-0.03043043613433838,-0.09186804294586182,-0.01586678498385652,0.006057024002075195,-0.149682879447937,-0.005509275616688569,0.007781088352203369,-0.20626300573349,-0.01699976124761804,0.007146894931793213,-0.24208223819732666,-0.020813717180473645,0.004531383514404297,-0.27561184763908386,-0.020520823681337674,I2
0.0,0.0,0.0,-0.03685581684112549,-0.011093974113464355,-0.008365241578687233,-0.06989550590515137,-0.052791059017181396,-0.013111439301539463,-0.08523035049438477,-0.10289102792739868,-0.019765984966326755,-0.07582885026931763,-0.14737898111343384,-0.02382985199885468,-0.06068164110183716,-0.12379056215286255,0.005766769171785313,-0.07053381204605103,-0.16000527143478394,-0.010816796450782817,-0.0635073184967041,-0.12104886770248413,-0.021603944479394954,-0.0553012490272522,-0.08268123865127563,-0.025827429025341075,-0.04053157567977905,-0.1401909589767456,0.003952733473013836,-0.051605045795440674,-0.17826330661773682,-0.017155688955355686,-0.047688961029052734,-0.12685304880142212,-0.02686337079005341,-0.04076027870178223,-0.08262062072753906,-0.027813936351705593,-0.017546653747558594,-0.1507931351661682,-0.001049481915217143,-0.028279483318328857,-0.1932429075241089,-0.020515165059734386,-0.03147315979003906,-0.14298796653747559,-0.022813378601242107,-0.030759453773498535,-0.09676367044448853,-0.018008655636478466,0.006303071975708008,-0.15492165088653564,-0.006841138704587024,0.007386505603790283,-0.21138423681259155,-0.018392503960896533,0.006252169609069824,-0.24779033660888672,-0.022575570969749492,0.0034415125846862793,-0.28056612610816956,-0.02266514371233086,I2
0.0,0.0,0.0,-0.036890268325805664,-0.009573280811309814,-0.009372733738217676,-0.07077032327651978,-0.05244487524032593,-0.01442196706304344,-0.08525282144546509,-0.10484939813613892,-0.021400493774507368,-0.07292890548706055,-0.14960771799087524,-0.025860841590855443,-0.058825552463531494,-0.12672394514083862,0.006661538295503533,-0.06734234094619751,-0.15878552198410034,-0.010595341417882764,-0.060241103172302246,-0.11777609586715698,-0.02201304698357376,-0.051676034927368164,-0.07796663045883179,-0.0266397532261351,-0.039111971855163574,-0.1443766951560974,0.004910752438064492,-0.05102360248565674,-0.18133503198623657,-0.017221366260145032,-0.046536386013031006,-0.1261386275291443,-0.02744272464880737,-0.03821361064910889,-0.08106160163879395,-0.02840720044443401,-0.015999436378479004,-0.15533286333084106,-0.00029070497950556273,-0.02708345651626587,-0.19832676649093628,-0.020963377524111593,-0.02995985746383667,-0.14644157886505127,-0.023292524013612592,-0.028944969177246094,-0.09996610879898071,-0.01803127789864334,0.008306622505187988,-0.15890324115753174,-0.006334593258742416,0.009920179843902588,-0.21728169918060303,-0.01804560909042152,0.009260892868041992,-0.2536581754684448,-0.021812458727453077,0.005998075008392334,-0.2873748242855072,-0.021549576166961515,I2
0.0,0.0,0.0,-0.03641355037689209,-0.009614050388336182,-0.010454203189141253,-0.07047086954116821,-0.0548667311668396,-0.015801747516519526,-0.08365470170974731,-0.10982197523117065,-0.022943516448862056,-0.06784021854400635,-0.1517159342765808,-0.02736952453923891,-0.05957692861557007,-0.13163506984710693,0.005727586149447461,-0.06880021095275879,-0.16804790496826172,-0.011639774032659034,-0.060990989208221436,-0.1262730360031128,-0.022489623353607158,-0.05238097906112671,-0.08703505992889404,-0.026570285857445697,-0.03920823335647583,-0.1492711305618286,0.004471072740130921,-0.050495803356170654,-0.1874483823776245,-0.01795623004508684,-0.044857025146484375,-0.13022488355636597,-0.027390507236844996,-0.03646880388259888,-0.08381730318069458,-0.027421799675352077,-0.01544421911239624,-0.15995031595230103,-0.0004546840042110034,-0.02714437246322632,-0.20489805936813354,-0.02135654091907213,-0.0297166109085083,-0.15136677026748657,-0.023496293649799327,-0.028406620025634766,-0.10308760404586792,-0.017823775485879878,0.009516477584838867,-0.16309064626693726,-0.006342315767682294,0.011810123920440674,-0.22269940376281738,-0.017782076448924045,0.011098802089691162,-0.2598189413547516,-0.02160365991366575,0.007615625858306885,-0.29419612884521484,-0.021364721656567554,I2
0.0,0.0,0.0,-0.03840261697769165,-0.011210620403289795,-0.008752505321737658,-0.07311064004898071,-0.054119765758514404,-0.01396320669793738,-0.08338826894760132,-0.10960632562637329,-0.021521045853134524,-0.0658564567565918,-0.15230125188827515,-0.026577494133945834,-0.06360715627670288,-0.13117468357086182,0.007865657071832288,-0.07423806190490723,-0.16735243797302246,-0.009175464537676703,-0.06569278240203857,-0.12643146514892578,-0.020357134778734576,-0.0563281774520874,-0.08902847766876221,-0.024786599938508402,-0.04200112819671631,-0.15100890398025513,0.00588535235381471,-0.0541955828666687,-0.18753105401992798,-0.01614935605668677,-0.04777497053146362,-0.13069045543670654,-0.025836414684292208,-0.03951442241668701,-0.08330464363098145,-0.02615902109884871,-0.017671644687652588,-0.16357535123825073,0.0003764316521284172,-0.030991673469543457,-0.20486950874328613,-0.02013575195216788,-0.03205949068069458,-0.14957398176193237,-0.022356647093531024,-0.029161512851715088,-0.09953999519348145,-0.01673027968847407,0.007624566555023193,-0.16878437995910645,-0.005971514180984627,0.010093092918395996,-0.2269783616065979,-0.01715682729029311,0.008775651454925537,-0.26430344581604004,-0.02100988200747622,0.004450440406799316,-0.29798424243927,-0.020824079428550135,I2
0.0,0.0,0.0,-0.03907442092895508,-0.008647382259368896,-0.009145695317585023,-0.07495391368865967,-0.054213881492614746,-0.013914106946486982,-0.08369141817092896,-0.11211550235748291,-0.021117079604465516,-0.06460916996002197,-0.15126490592956543,-0.02612144832690433,-0.06545531749725342,-0.13058793544769287,0.0060355704538039845,-0.07539767026901245,-0.16868019104003906,-0.011620184008080514,-0.06680023670196533,-0.1259174942970276,-0.02286831994732097,-0.0583195686340332,-0.08684015274047852,-0.027308735597927125,-0.04221236705780029,-0.1514047384262085,0.003949628144454209,-0.053679466247558594,-0.18980872631072998,-0.01880310994764045,-0.047607421875,-0.13099455833435059,-0.028522444490391763,-0.03975415229797363,-0.08274412155151367,-0.028771087128717454,-0.016414284706115723,-0.16436660289764404,-0.0017096603494621831,-0.02914971113204956,-0.20711636543273926,-0.02319165651877597,-0.030916213989257812,-0.14938455820083618,-0.02573747893055156,-0.02857106924057007,-0.0971750020980835,-0.020101090494591745,0.010012149810791016,-0.17069745063781738,-0.008193343479234727,0.011031687259674072,-0.2316685914993286,-0.02048063052077964,0.008707702159881592,-0.2712787985801697,-0.02496512194355205,0.003690183162689209,-0.3075389564037323,-0.025113265562850984,I2
0.0,0.0,0.0,-0.04114872217178345,-0.005067229270935059,-0.009212363519921496,-0.0784868597984314,-0.05281263589859009,-0.013946274304046824,-0.0864098072052002,-0.11160695552825928,-0.021149787129118636,-0.06791657209396362,-0.15138566493988037,-0.02589664143438597,-0.07033902406692505,-0.13315719366073608,0.005835501002863452,-0.0809674859046936,-0.17252564430236816,-0.012073901490524008,-0.07081449031829834,-0.1278124451637268,-0.023092406810476973,-0.06074225902557373,-0.08563905954360962,-0.027033473373606398,-0.046531081199645996,-0.15578949451446533,0.00379766872224252,-0.05882585048675537,-0.1943286955356598,-0.018628214494540885,-0.050806403160095215,-0.13391625881195068,-0.02760259528572817,-0.04174989461898804,-0.08429664373397827,-0.027254513473465636,-0.0196378231048584,-0.17022812366485596,-0.0018709127411540294,-0.03424948453903198,-0.21234861016273499,-0.022911549554422095,-0.03387439250946045,-0.1518946886062622,-0.024482578979089453,-0.02966982126235962,-0.09849876165390015,-0.01825814043100138,0.008150279521942139,-0.17814397811889648,-0.008445034743502333,0.008278071880340576,-0.2401079535484314,-0.020570919857576087,0.0047789812088012695,-0.2795626223087311,-0.024667234168603613,-0.0015811324119567871,-0.31593000888824463,-0.024495997474744513,I2
0.0,0.0,0.0,-0.0423656702041626,-0.0037569403648376465,-0.009675561438399427,-0.08134663105010986,-0.05000358819961548,-0.014803327608007066,-0.08971476554870605,-0.11045551300048828,-0.02235398906012165,-0.07209908962249756,-0.15416520833969116,-0.02762606459398853,-0.07337230443954468,-0.13516193628311157,0.005461567093533404,-0.08394467830657959,-0.17372369766235352,-0.013376782636242979,-0.07356137037277222,-0.13089138269424438,-0.025533105234700315,-0.06302839517593384,-0.08769434690475464,-0.030291960562664144,-0.04908257722854614,-0.1590387225151062,0.003119576967236526,-0.062287747859954834,-0.1987619698047638,-0.020680273871022337,-0.05380183458328247,-0.13748997449874878,-0.03106941747208225,-0.04387402534484863,-0.08584582805633545,-0.031600701610642545,-0.02110236883163452,-0.17425525188446045,-0.00291263450597512,-0.03663986921310425,-0.21993818879127502,-0.025530223722654455,-0.036482274532318115,-0.15885841846466064,-0.028131264249878996,-0.03232914209365845,-0.104076087474823,-0.022443956683474653,0.007863283157348633,-0.1819266974925995,-0.009780758979815118,0.007882416248321533,-0.24632862210273743,-0.02324284518797981,0.0037572383880615234,-0.28722167015075684,-0.02800681347687828,-0.0034433603286743164,-0.3256818652153015,-0.028253822575408094,I2
0.0,0.0,0.0,-0.04455476999282837,-0.0046215057373046875,-0.007713580543494913,-0.08406656980514526,-0.055166542530059814,-0.011693299321777317,-0.09034982323646545,-0.1192055344581604,-0.018569841554707978,-0.06734740734100342,-0.16050919890403748,-0.023191064169949982,-0.07231277227401733,-0.14151376485824585,0.009061844514363315,-0.0853734016418457,-0.18402454257011414,-0.00804008500868747,-0.07689547538757324,-0.13881230354309082,-0.01885140085811088,-0.06644493341445923,-0.09656250476837158,-0.022962944155878517,-0.04791140556335449,-0.16540944576263428,0.005941234023921993,-0.06355059146881104,-0.20897048711776733,-0.01735787796074817,-0.056537628173828125,-0.1459202766418457,-0.027470809912628624,-0.045619845390319824,-0.09318888187408447,-0.027320334261602852,-0.020074129104614258,-0.18134444952011108,-0.0006931181809335385,-0.03702050447463989,-0.22568464279174805,-0.022671779191441033,-0.03849923610687256,-0.15941408276557922,-0.02461153784985015,-0.0344465970993042,-0.1015012264251709,-0.01814362736637065,0.0088309645652771,-0.18970546126365662,-0.00810657026464412,0.008760631084442139,-0.2548232972621918,-0.020514126440829727,0.004703521728515625,-0.29752859473228455,-0.02475604186052749,-0.0023452043533325195,-0.3390936553478241,-0.024679854085988495,I2
0.0,0.0,0.0,-0.047939956188201904,-0.00546497106552124,-0.009358496568736996,-0.0886220932006836,-0.055887460708618164,-0.014023538842437233,-0.09454706311225891,-0.11967062950134277,-0.02164553122186419,-0.07330155372619629,-0.16544604301452637,-0.0265420062240338,-0.07921713590621948,-0.1451895833015442,0.008088603452208076,-0.09275892376899719,-0.1867007315158844,-0.011092838063476052,-0.08272278308868408,-0.1377888321876526,-0.02291714602672812,-0.07144755125045776,-0.09297943115234375,-0.027353543951747383,-0.05310243368148804,-0.17012622952461243,0.004936364315810238,-0.06903254985809326,-0.21103152632713318,-0.02010441587829348,-0.06041461229324341,-0.1458030343055725,-0.030779136508343186,-0.04872637987136841,-0.09229439496994019,-0.030911013647553887,-0.023307323455810547,-0.18698665499687195,-0.002230270230782594,-0.03998994827270508,-0.23208555579185486,-0.02544673548602816,-0.041272759437561035,-0.16471436619758606,-0.02721646630728003,-0.037049055099487305,-0.10508608818054199,-0.020454900502798523,0.007796645164489746,-0.19638177752494812,-0.010470085009572472,0.0074803829193115234,-0.26442140340805054,-0.024415958836314644,0.0028113126754760742,-0.3087795376777649,-0.02926082552933451,-0.004823207855224609,-0.35101959109306335,-0.02929350005054232,I2
0.0,0.0,0.0,-0.04865509271621704,-0.007907748222351074,-0.008494425092635538,-0.09094101190567017,-0.05981588363647461,-0.01298930728137293,-0.09912395477294922,-0.12719106674194336,-0.020838967983422663,-0.07807096838951111,-0.17607390880584717,-0.026090899010000612,-0.08109447360038757,-0.15393102169036865,0.010136129806937788,-0.09557396173477173,-0.19681856036186218,-0.009648051571844007,-0.08571705222129822,-0.14644119143486023,-0.022424546529350664,-0.07475319504737854,-0.09731626510620117,-0.027327436481414225,-0.054125189781188965,-0.1795768141746521,0.006654931704701994,-0.0712626576423645,-0.2172079086303711,-0.019352593918142702,-0.06196945905685425,-0.14742785692214966,-0.03151925978511372,-0.05030852556228638,-0.0906822681427002,-0.032590362702308084,-0.02334117889404297,-0.19810724258422852,-0.0008437184084186811,-0.04101186990737915,-0.2422305941581726,-0.02517918263822594,-0.042973101139068604,-0.17023161053657532,-0.02804521796554127,-0.03961539268493652,-0.1064462661743164,-0.021723122794924166,0.008453845977783203,-0.20903784036636353,-0.009224868838487055,0.008125603199005127,-0.28101828694343567,-0.023623955895004656,0.0027670860290527344,-0.32749977707862854,-0.02893771370202103,-0.006238102912902832,-0.3710237741470337,-0.02920449477880993,I2
0.0,0.0,0.0,-0.049381375312805176,-0.010337591171264648,-0.008372959674062486,-0.09417662024497986,-0.06489956378936768,-0.012536454007687325,-0.106191486120224,-0.13323664665222168,-0.02029067836022591,-0.08696678280830383,-0.186676025390625,-0.02552236615932202,-0.08235964179039001,-0.16349399089813232,0.012036544277606254,-0.09417739510536194,-0.206795334815979,-0.007439988658489938,-0.08491909503936768,-0.15525078773498535,-0.020991854362847562,-0.07384344935417175,-0.1014900803565979,-0.02657720632171845,-0.054525792598724365,-0.18929040431976318,0.008160706616280322,-0.07181042432785034,-0.23419663310050964,-0.01787691190159535,-0.06478524208068848,-0.16121312975883484,-0.03136665373361325,-0.053202033042907715,-0.0969763696193695,-0.033205632113578076,-0.02235943078994751,-0.2069779634475708,0.0004073921658971358,-0.04118382930755615,-0.25762179493904114,-0.02388521841979241,-0.042672157287597656,-0.18290933966636658,-0.02637375331735825,-0.0376926064491272,-0.1146283745765686,-0.019553458311321492,0.01139289140701294,-0.21628311276435852,-0.008270203129114861,0.010837733745574951,-0.2925170958042145,-0.022555533789756055,0.005864739418029785,-0.34081774950027466,-0.026974666856887097,-0.002574145793914795,-0.3847428411245346,-0.026512093835236783,I2
0.0,0.0,0.0,-0.04978072643280029,-0.011714041233062744,-0.01093622858294907,-0.09727469086647034,-0.06867635250091553,-0.01604517458596888,-0.11340519785881042,-0.14357566833496094,-0.024485324533969788,-0.09010666608810425,-0.19879379868507385,-0.0297460621468133,-0.08318847417831421,-0.17283090949058533,0.012509212804644676,-0.09557336568832397,-0.2198963761329651,-0.008196810284943012,-0.08487370610237122,-0.16585054993629456,-0.022097962932974724,-0.07214826345443726,-0.1110251247882843,-0.027991225036174683,-0.05389070510864258,-0.20119816064834595,0.009192837377696605,-0.07308661937713623,-0.2527046203613281,-0.0191200161598033,-0.06577116250991821,-0.1740454137325287,-0.033285730542928604,-0.05262559652328491,-0.10629028081893921,-0.03504055834034148,-0.020380020141601562,-0.21954557299613953,0.0013511487968855818,-0.04089653491973877,-0.27526915073394775,-0.024674613984615235,-0.045041799545288086,-0.19711333513259888,-0.028162899451643852,-0.041867613792419434,-0.12513643503189087,-0.02160215473392668,0.015353739261627197,-0.22836065292358398,-0.007714631991774468,0.015515923500061035,-0.3087008595466614,-0.02305186635473433,0.010200679302215576,-0.3584830164909363,-0.02910705937662783,0.0009885430335998535,-0.4022349864244461,-0.02989501974204245,I2
0.0,0.0,0.0,-0.05290600657463074,-0.01743769645690918,-0.012419097267496682,-0.10122528672218323,-0.07543280720710754,-0.019067374200034237,-0.11764931678771973,-0.15293651819229126,-0.028928945914316273,-0.09456214308738708,-0.2130422294139862,-0.03519769306521425,-0.08792904019355774,-0.18292564153671265,0.01101132654358139,-0.10175246000289917,-0.23290115594863892,-0.011720068894732094,-0.08983278274536133,-0.175989031791687,-0.026746356070447064,-0.07632043957710266,-0.119721919298172,-0.033163956508445835,-0.05677223205566406,-0.2119838297367096,0.00816284850944271,-0.07568785548210144,-0.2628457546234131,-0.022206084013390637,-0.067506343126297,-0.18127989768981934,-0.03692898820381174,-0.054034680128097534,-0.11340978741645813,-0.03895504693727503,-0.020933091640472412,-0.2305636703968048,0.0005195428711033401,-0.040773093700408936,-0.28939826786518097,-0.026900272027063465,-0.04620635509490967,-0.20965957641601562,-0.030100359723377323,-0.04419320821762085,-0.13566702604293823,-0.023220029801535702,0.016647756099700928,-0.23831361532211304,-0.008505620204317665,0.018496572971343994,-0.32188425958156586,-0.025101752162385083,0.013139069080352783,-0.37481409311294556,-0.03175347964506159,0.003479301929473877,-0.4217896834015846,-0.03274467136006365,I2
0.0,0.0,0.0,-0.05522915720939636,-0.01569819450378418,-0.010780659033997608,-0.10688167810440063,-0.07923257350921631,-0.016612829170270516,-0.12565135955810547,-0.16163259744644165,-0.02667642524008329,-0.10025158524513245,-0.22225067019462585,-0.03382170525853212,-0.08754169940948486,-0.19001710414886475,0.0160933812194628,-0.10115355253219604,-0.2430424988269806,-0.0069550233847337495,-0.09270313382148743,-0.1854654848575592,-0.023313756561918808,-0.08085820078849792,-0.1241849958896637,-0.030507169193668915,-0.05691748857498169,-0.2208952009677887,0.011856404603378223,-0.07793799042701721,-0.2786373645067215,-0.019251949614925934,-0.07298421859741211,-0.19398343563079834,-0.03566424129073198,-0.0612034797668457,-0.11844217777252197,-0.038189749694510056,-0.020379960536956787,-0.2411576211452484,0.0027292808563572635,-0.0432908833026886,-0.3069792687892914,-0.025780356950207306,-0.04870498180389404,-0.22385132312774658,-0.030243671960278107,-0.04558086395263672,-0.14523029327392578,-0.023475722870870186,0.01946038007736206,-0.25187596678733826,-0.007618190716101481,0.020021796226501465,-0.34193700551986694,-0.02402435382370527,0.014893114566802979,-0.39873871952295303,-0.0305715142703491,0.005142152309417725,-0.44857732206583023,-0.03144993213479097,I2
0.0,0.0,0.0,-0.05660140514373779,-0.012379884719848633,-0.011889314588472644,-0.11065313220024109,-0.07919549942016602,-0.01818321955607871,-0.12653779983520508,-0.16959917545318604,-0.027904614184365073,-0.09990322589874268,-0.24023297429084778,-0.03407354776965121,-0.09326320886611938,-0.1944359838962555,0.012687228310539922,-0.11092168092727661,-0.25269731879234314,-0.009312050726578036,-0.09902366995811462,-0.1930675506591797,-0.024464530248508254,-0.08428382873535156,-0.13433441519737244,-0.03153886025057773,-0.06027752161026001,-0.22920355200767517,0.009289394754603109,-0.08346697688102722,-0.28794045746326447,-0.0221855280290697,-0.07189837098121643,-0.2010820508003235,-0.038015933085546294,-0.055934786796569824,-0.12634670734405518,-0.04038212572442035,-0.021610140800476074,-0.25263458490371704,0.0011279412244107334,-0.04602670669555664,-0.32215675711631775,-0.02794982058213691,-0.05195283889770508,-0.23765257000923157,-0.032602840412721434,-0.05041629076004028,-0.15670913457870483,-0.02649289307402114,0.020068883895874023,-0.26505129039287567,-0.008192254539892474,0.022512197494506836,-0.3573571741580963,-0.02679857549475173,0.018151700496673584,-0.4187426045536995,-0.03556042288647632,0.007460296154022217,-0.4744173511862755,-0.03828154628382663,I2
