x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0448724627494812,-0.04208707809448242,-0.011837507201278186,0.06541740894317627,-0.10694628953933716,-0.011362569941127276,0.06473058462142944,-0.17026248574256897,-0.01249165048255918,0.062033653259277344,-0.2217675745487213,-0.013965698493564105,0.06245839595794678,-0.13049215078353882,0.0034371958357155563,0.08180573582649231,-0.19109827280044556,-0.006169999552810168,0.0925244390964508,-0.2398683726787567,-0.012748487828218913,0.10155770182609558,-0.2825024425983429,-0.016444786054933047,0.0365268737077713,-0.1425015926361084,0.0019225531034976484,0.04147481918334961,-0.1924063265323639,-0.01473859285368917,0.041107892990112305,-0.2355118989944458,-0.026119610829198336,0.03968846797943115,-0.2698334753513336,-0.03106541426285503,0.00902344286441803,-0.14046645164489746,-0.0020778617578685044,0.00999152660369873,-0.16682228446006775,-0.02848008514746425,0.010929852724075317,-0.11474868655204773,-0.03407836572631595,0.01063603162765503,-0.06943058967590332,-0.029254714561545825,-0.019238561391830444,-0.13006234169006348,-0.006631690146321034,-0.015878334641456604,-0.16998493671417236,-0.025911806685769534,-0.009570151567459106,-0.14631220698356628,-0.02675453813179729,-0.005781590938568115,-0.11646085977554321,-0.02229938150748012,K3
0.0,0.0,0.0,0.04664045572280884,-0.04223191738128662,-0.010052297961777867,0.06601729989051819,-0.11096605658531189,-0.007975950603253068,0.06423261761665344,-0.17538800835609436,-0.008327196118301572,0.06256178021430969,-0.22612830996513367,-0.008929350179499806,0.06034311652183533,-0.13157281279563904,0.010742970976167499,0.07990121841430664,-0.19374200701713562,0.002631064971097885,0.09212908148765564,-0.24079442024230957,-0.003956489496744098,0.10204601287841797,-0.28254491090774536,-0.007968734715944947,0.03459276258945465,-0.14091765880584717,0.008028162877195655,0.040450066328048706,-0.1970769762992859,-0.006862903711265744,0.04067148268222809,-0.24227851629257202,-0.018195884068376245,0.03898721933364868,-0.2826600670814514,-0.023278554667598428,0.007584467530250549,-0.1382702887058258,0.002401182894715248,0.009298190474510193,-0.17057335376739502,-0.02392467274225396,0.010364159941673279,-0.11390304565429688,-0.02934217802143735,0.008726894855499268,-0.07009661197662354,-0.024090308462149324,-0.020637840032577515,-0.12923631072044373,-0.0037639068894748107,-0.016507074236869812,-0.1723485291004181,-0.023145636309749307,-0.008831009268760681,-0.14361009001731873,-0.023661650483376206,-0.004491746425628662,-0.11210143566131592,-0.018941869725352944,K3
0.0,0.0,0.0,0.04597698152065277,-0.044461965560913086,-0.013236046425163295,0.06552600860595703,-0.1131024956703186,-0.01319094712948754,0.06403079628944397,-0.17941179871559143,-0.014584950759171988,0.0630667507648468,-0.23304614424705505,-0.016152878879665877,0.06251022219657898,-0.13625666499137878,0.0020348523919437866,0.08156117796897888,-0.20116084814071655,-0.008473401545643355,0.09248203039169312,-0.25034478306770325,-0.015225748187958743,0.10205063223838806,-0.29343777894973755,-0.018749812274336364,0.035333290696144104,-0.1470235288143158,0.0007302390238237422,0.03960968554019928,-0.20546627044677734,-0.017182003363132026,0.03868316113948822,-0.25326216220855713,-0.02911993640577748,0.03674982488155365,-0.29158368706703186,-0.034102357580422904,0.0072711557149887085,-0.14329051971435547,-0.003209753084092881,0.008256420493125916,-0.1722155213356018,-0.031089318572639968,0.009521320462226868,-0.1171659529209137,-0.036781459703206565,0.009330019354820251,-0.07023972272872925,-0.03125781904077485,-0.02146454155445099,-0.13159653544425964,-0.007768029003500487,-0.018568694591522217,-0.17589154839515686,-0.027649344532846953,-0.011548548936843872,-0.1503901183605194,-0.0281566508404012,-0.007430016994476318,-0.1200038492679596,-0.02313348057782605,K3
0.0,0.0,0.0,0.04572461545467377,-0.04974573850631714,-0.012839634552960888,0.0632140040397644,-0.12323600053787231,-0.01263497921115686,0.06115454435348511,-0.19042488932609558,-0.01405296905375053,0.05922779440879822,-0.24602282047271729,-0.015537337981527344,0.06041017174720764,-0.1449158787727356,0.003926367383087381,0.07947513461112976,-0.21112501621246338,-0.006610062554841534,0.09032085537910461,-0.2610422968864441,-0.013837839126949802,0.09972748160362244,-0.30562105774879456,-0.017886675544446007,0.03201882541179657,-0.1545269787311554,0.002234158223131999,0.03620162606239319,-0.2153051197528839,-0.01654018612987329,0.03403928875923157,-0.2636147141456604,-0.029309868462746635,0.030573174357414246,-0.3036515712738037,-0.034636128344004646,0.002580419182777405,-0.14959371089935303,-0.0020829661510788355,0.003897726535797119,-0.18085238337516785,-0.030824795015519157,0.006232813000679016,-0.12270179390907288,-0.036141425021355644,0.006439194083213806,-0.07433229684829712,-0.030047330655520454,-0.02707982063293457,-0.13611572980880737,-0.007005002465461985,-0.023801296949386597,-0.18075120449066162,-0.027808647252982155,-0.015345975756645203,-0.1502014696598053,-0.027914486475651756,-0.010140225291252136,-0.11618468165397644,-0.022298380382721916,K3
0.0,0.0,0.0,0.04919731616973877,-0.05057203769683838,-0.012964931093165433,0.06616222858428955,-0.12458208203315735,-0.011169044077405488,0.0616842657327652,-0.1940048336982727,-0.011201161667713677,0.06132271885871887,-0.24922379851341248,-0.011446597762414967,0.06284856796264648,-0.14662784337997437,0.0070160722732453,0.08104796707630157,-0.2152230143547058,-0.002425969820478713,0.09133921563625336,-0.26785868406295776,-0.009060857594022309,0.099949911236763,-0.31362080574035645,-0.012560708224782502,0.03326587378978729,-0.15533792972564697,0.005725246611973489,0.037234410643577576,-0.2190982699394226,-0.011312913857409512,0.03377304971218109,-0.27192094922065735,-0.023892195671805894,0.029019832611083984,-0.3140706419944763,-0.029283832535156762,0.0036518126726150513,-0.1484735906124115,0.0014029904175458796,0.003181830048561096,-0.18116575479507446,-0.027314079701909577,0.006320342421531677,-0.12242227792739868,-0.034575477018961465,0.007725119590759277,-0.07230937480926514,-0.029500957354912316,-0.02692018449306488,-0.13397172093391418,-0.0034469636250378244,-0.025191977620124817,-0.18142879009246826,-0.02436256200076059,-0.01703876256942749,-0.157398521900177,-0.026118332296618973,-0.011101186275482178,-0.12738019227981567,-0.02176144696773008,K3
0.0,0.0,0.0,0.04960864782333374,-0.05401533842086792,-0.01321577552712938,0.0672614574432373,-0.12915995717048645,-0.012139700278709142,0.062289610505104065,-0.20023110508918762,-0.013060516603360384,0.062233299016952515,-0.25333473086357117,-0.01427220545716068,0.06350435316562653,-0.14954718947410583,0.004440677426686079,0.08250708878040314,-0.21939536929130554,-0.006969256252119749,0.09274840354919434,-0.27385151386260986,-0.014964525513420313,0.10125333070755005,-0.3227050304412842,-0.019651418477366178,0.033269867300987244,-0.15909549593925476,0.0024759542010031055,0.03560227155685425,-0.22481825947761536,-0.0173266994953849,0.0318697988986969,-0.2770459055900574,-0.031481513679096906,0.026878491044044495,-0.31860801577568054,-0.037806382328341215,0.0029176324605941772,-0.15280422568321228,-0.0022199521028198888,0.002055242657661438,-0.19010236859321594,-0.03272619277245781,0.005802035331726074,-0.13184627890586853,-0.03949181541807434,0.007164373993873596,-0.07969045639038086,-0.033960705548594206,-0.027999311685562134,-0.13694536685943604,-0.007535755094210117,-0.026782885193824768,-0.1860443353652954,-0.030206097215483396,-0.018493980169296265,-0.1601710319519043,-0.031771214604447096,-0.013306006789207458,-0.12651768326759338,-0.02692719355232498,K3
0.0,0.0,0.0,0.04649563133716583,-0.052691757678985596,-0.015465365751083482,0.06612822413444519,-0.13385307788848877,-0.015815881109233487,0.061437055468559265,-0.20633545517921448,-0.01740438959598123,0.060620278120040894,-0.2631854712963104,-0.019039928010101903,0.0618615448474884,-0.15887326002120972,-0.0005261779580223447,0.08075830340385437,-0.23432978987693787,-0.013454823783035863,0.09128916263580322,-0.28739455342292786,-0.02130492313801824,0.10005649924278259,-0.33577297627925873,-0.025590592092271436,0.03113493323326111,-0.1665220856666565,-0.002273827586691368,0.033484622836112976,-0.2368026077747345,-0.023622621810432065,0.02894642949104309,-0.29044225811958313,-0.037401258042450536,0.02262374758720398,-0.336801141500473,-0.04309327810108243,0.0004184991121292114,-0.1578064262866974,-0.006829808028783191,-0.0009778589010238647,-0.19286471605300903,-0.0394159844428259,0.0036238282918930054,-0.12901192903518677,-0.04509489893018781,0.005436792969703674,-0.07798892259597778,-0.03818286865055143,-0.029741063714027405,-0.13883709907531738,-0.012070570169385064,-0.030800439417362213,-0.19126778841018677,-0.03603863625824033,-0.022430777549743652,-0.15930074453353882,-0.03613125070035039,-0.017183229327201843,-0.12362790107727051,-0.029846628224845517,K3
0.0,0.0,0.0,0.04303276538848877,-0.06050804257392883,-0.013207049558076278,0.062238097190856934,-0.14117375016212463,-0.014495937602731601,0.060950592160224915,-0.211839497089386,-0.017518869118902103,0.06383644044399261,-0.27156123518943787,-0.020185806306216136,0.062128305435180664,-0.167994886636734,0.0009395081017657958,0.08191519975662231,-0.246500164270401,-0.011104278715464488,0.09294672310352325,-0.3009452819824219,-0.019113984407994167,0.10302089154720306,-0.3494904190301895,-0.02341211445829572,0.03195302188396454,-0.1730344593524933,-0.001434142568285779,0.031892046332359314,-0.24471411108970642,-0.019438004570218936,0.026572182774543762,-0.30222126841545105,-0.032778505684945,0.021959304809570312,-0.35165008902549744,-0.03931188628277482,0.0015561282634735107,-0.1648177206516266,-0.006303812360528127,-0.000978723168373108,-0.19563406705856323,-0.03260014623603524,0.0026837289333343506,-0.13798382878303528,-0.036814205797526256,0.004874482750892639,-0.09072482585906982,-0.03092716306647958,-0.028823718428611755,-0.14703363180160522,-0.012078170182320491,-0.03302484005689621,-0.19742804765701294,-0.029702639656278507,-0.023679286241531372,-0.17043015360832214,-0.02761525146863164,-0.016155213117599487,-0.13794344663619995,-0.020942120330545322,K3
0.0,0.0,0.0,0.040668413043022156,-0.06364583969116211,-0.0037616744130275492,0.057469576597213745,-0.14757630228996277,-0.011511957175599719,0.05583500862121582,-0.22404733300209045,-0.023441424496041918,0.05389353632926941,-0.2874074876308441,-0.03447115784095445,0.06752938032150269,-0.17097246646881104,-0.009477696284221793,0.08055701851844788,-0.25675907731056213,-0.028415281228291178,0.09115101397037506,-0.311815470457077,-0.042055942020880366,0.09950247406959534,-0.3637002259492874,-0.05253682275818505,0.03479646146297455,-0.16512581706047058,-0.02120210406886258,0.029865309596061707,-0.24662122130393982,-0.050995815448033,0.026784658432006836,-0.3125540614128113,-0.07093898569749513,0.02166171371936798,-0.3658841550350189,-0.08425772552894273,-0.0020434707403182983,-0.1528717279434204,-0.03378600617455163,-0.0040149688720703125,-0.2090912163257599,-0.06310132508681932,-0.0006239563226699829,-0.1536312699317932,-0.06380337839530625,0.0015062838792800903,-0.10802194476127625,-0.05872288336561837,-0.03469263017177582,-0.1441240906715393,-0.04698764150546708,-0.03549851477146149,-0.1940387487411499,-0.06912235533403077,-0.024650193750858307,-0.1614527404308319,-0.0704083702485434,-0.017119869589805603,-0.12999370694160461,-0.0678664556662909,K3
0.0,0.0,0.0,0.05047649145126343,-0.057818710803985596,-0.013419731068751162,0.07016722857952118,-0.14832904934883118,-0.006522679250082319,0.06531807780265808,-0.2223713994026184,-0.0026166187742262537,0.05609393119812012,-0.28518497943878174,0.0028389498914123124,0.06402656435966492,-0.19133922457695007,0.0370392440675289,0.0833006352186203,-0.26427409052848816,0.03657260675416296,0.09265252947807312,-0.31785544753074646,0.032563654225924665,0.09980043768882751,-0.36719751358032227,0.02809558015749758,0.030787020921707153,-0.1935783326625824,0.03488014404163664,0.03199227154254913,-0.26284313201904297,0.02095845852480238,0.030424043536186218,-0.3218561112880707,0.005327991195628101,0.02373078465461731,-0.36954569816589355,-0.0023392990840136463,-0.004402130842208862,-0.18134310841560364,0.02683544483468836,0.0008573979139328003,-0.23461148142814636,-0.010784697267553156,0.009822547435760498,-0.16137588024139404,-0.027556214961549585,0.011788040399551392,-0.10723981261253357,-0.026554897907516306,-0.039582788944244385,-0.16707953810691833,0.018511576098063642,-0.024524882435798645,-0.20427894592285156,-0.019180138144037073,-0.011998102068901062,-0.15102297067642212,-0.0337707535506695,-0.005298539996147156,-0.10870957374572754,-0.03619539226903612,K3
0.0,0.0,0.0,0.05155891180038452,-0.06371289491653442,-0.013306189598097262,0.07294140756130219,-0.15382274985313416,-0.00705962887923306,0.06976772844791412,-0.23221662640571594,-0.004654320692225156,0.06134139001369476,-0.29445087909698486,-0.0007785507846165274,0.06744925677776337,-0.18880558013916016,0.03631153303240353,0.08721740543842316,-0.2652382552623749,0.03307884904597813,0.09680074453353882,-0.32025209069252014,0.026174943624482694,0.10520768165588379,-0.36942538619041443,0.020158756254659238,0.031477928161621094,-0.19057774543762207,0.03385400000070149,0.03273877501487732,-0.26058682799339294,0.01386542032514626,0.03238171339035034,-0.32069262862205505,-0.008524582059635577,0.02826923131942749,-0.3652276247739792,-0.0202998279496569,-0.004408389329910278,-0.18149703741073608,0.026049315659747663,0.00047816336154937744,-0.22861412167549133,-0.013155557484878955,0.0103224515914917,-0.1624467372894287,-0.03271956396247333,0.013687625527381897,-0.10444077849388123,-0.033149030329241214,-0.04054331034421921,-0.17321062088012695,0.017882248117075505,-0.02845773845911026,-0.21222200989723206,-0.01708238040055221,-0.015078626573085785,-0.16810524463653564,-0.03114401389802879,-0.007233411073684692,-0.12597307562828064,-0.033377204360022006,K3
0.0,0.0,0.0,0.054409146308898926,-0.06844455003738403,-0.010401753733418673,0.07446855306625366,-0.1557255983352661,-0.0022167230737579757,0.06970660388469696,-0.23284807801246643,0.001855309329442889,0.06410697102546692,-0.29664885997772217,0.007358249717839271,0.07168836891651154,-0.18785181641578674,0.038908419174589426,0.09119638800621033,-0.2641734480857849,0.036267315012850077,0.1002403050661087,-0.3210846483707428,0.029246042457856447,0.1078261286020279,-0.3734906166791916,0.023144052339233667,0.03662978112697601,-0.1905827522277832,0.03531532825294903,0.038145825266838074,-0.2645201086997986,0.01819319554928711,0.03647303581237793,-0.3287142515182495,-0.002438545018918603,0.031471461057662964,-0.37897004187107086,-0.01358008107777664,0.0011646747589111328,-0.18082770705223083,0.026481297773756296,0.003774210810661316,-0.23377245664596558,-0.010688842298947066,0.011397302150726318,-0.16376373171806335,-0.0282115405672414,0.014086142182350159,-0.10490143299102783,-0.02753259895976612,-0.03426595777273178,-0.16819414496421814,0.017399431181587488,-0.02976277470588684,-0.21675315499305725,-0.016062718840800017,-0.01628858596086502,-0.17549610137939453,-0.02845401226218769,-0.005125358700752258,-0.133413165807724,-0.029655785324536055,K3
0.0,0.0,0.0,0.05057886242866516,-0.0676807165145874,-0.01379288524432809,0.07520298659801483,-0.14930307865142822,-0.0020224754796061006,0.07882049679756165,-0.22726750373840332,0.00842801783190339,0.08390030264854431,-0.2909110486507416,0.021441485955875805,0.08696529269218445,-0.1744534969329834,0.04372424095825522,0.10706248879432678,-0.2524523437023163,0.04697582706765502,0.11570003628730774,-0.31449052691459656,0.04357498347715705,0.122464120388031,-0.3699159175157547,0.04023615851954787,0.05409058928489685,-0.18105775117874146,0.04637387976006835,0.05593450367450714,-0.26148974895477295,0.037689188718360356,0.05087698996067047,-0.32882048189640045,0.019432323276561192,0.042655810713768005,-0.38078005611896515,0.009679426662188462,0.0207098126411438,-0.17845433950424194,0.043478353172105244,0.01400803029537201,-0.23530298471450806,0.011292977481645039,0.012351125478744507,-0.16547498106956482,-0.010252769813376972,0.012365445494651794,-0.10802683234214783,-0.012197080776530811,-0.011986196041107178,-0.17678874731063843,0.04066930919842093,-0.014746271073818207,-0.22128161787986755,0.008768369666796616,-0.010940514504909515,-0.1753549873828888,-0.006747212503540823,-0.0059281885623931885,-0.13186123967170715,-0.009633721560675212,K3
0.0,0.0,0.0,0.0486089289188385,-0.05946725606918335,-0.02154947502056359,0.07524539530277252,-0.13946834206581116,-0.017320860749876488,0.08162418007850647,-0.21943196654319763,-0.012408986328935612,0.08970876038074493,-0.2814461886882782,-0.005371095253920544,0.08967655897140503,-0.17263582348823547,0.02184220346173049,0.11161203682422638,-0.2476925551891327,0.018949470841491234,0.12117645144462585,-0.3059499263763428,0.01221726684381963,0.1293184459209442,-0.35919325053691864,0.006405243543142092,0.057067498564720154,-0.18224388360977173,0.026993506946766388,0.054769113659858704,-0.25946345925331116,0.012631631815040123,0.046558722853660583,-0.32310429215431213,-0.006504013775682438,0.037629514932632446,-0.3751567304134369,-0.01694115308562516,0.024568945169448853,-0.17738106846809387,0.027694185623133194,0.014499202370643616,-0.2290055751800537,-0.003994503631091106,0.011984989047050476,-0.1628263294696808,-0.01932583992818593,0.012004807591438293,-0.11117088794708252,-0.018667758083736885,-0.005778640508651733,-0.16793206334114075,0.027542810314500343,-0.010763168334960938,-0.21221253275871277,-0.0014377225794106607,-0.009740367531776428,-0.16481348872184753,-0.010626090331768978,-0.005916699767112732,-0.12333822250366211,-0.009611196457242954,K3
0.0,0.0,0.0,0.055101752281188965,-0.06464064121246338,-0.01493558209404,0.08015948534011841,-0.13967302441596985,-0.000748332040529931,0.09353247284889221,-0.2147989571094513,0.012428274229023373,0.11311124265193939,-0.27336037158966064,0.027921074852201855,0.10375063121318817,-0.16282197833061218,0.06328727848813287,0.12778697907924652,-0.23195329308509827,0.0821414942292904,0.13944922387599945,-0.28987476229667664,0.09109509535119287,0.14816485345363617,-0.3338102549314499,0.09580022640511743,0.06923441588878632,-0.17109909653663635,0.07084338165805093,0.06998047232627869,-0.2560257315635681,0.08114721424863092,0.06590133905410767,-0.31882117688655853,0.07167175210997812,0.06064873933792114,-0.36719319224357605,0.06651425160453073,0.035037606954574585,-0.16688749194145203,0.07115670092389337,0.033275097608566284,-0.22215798497200012,0.05260820858165971,0.023330241441726685,-0.1611037254333496,0.02233060806975118,0.017698898911476135,-0.11445951461791992,0.010992843508574879,0.003841102123260498,-0.16773691773414612,0.07161167062804452,0.0014419257640838623,-0.19973790645599365,0.04501127623007051,-0.00046011805534362793,-0.15234115719795227,0.018024496584985172,0.00048363208770751953,-0.11387425661087036,0.004512658659223234,K3
0.0,0.0,0.0,0.02420125901699066,-0.0683932900428772,0.005937688527133389,0.04931318759918213,-0.12554937601089478,0.0139071089303755,0.06130734086036682,-0.1772456169128418,0.022255151075746937,0.06922174990177155,-0.21669989824295044,0.03161255876484148,0.10924629867076874,-0.10343107581138611,0.0032707082661502795,0.13610033690929413,-0.20098716020584106,0.0069186640991532045,0.15113823115825653,-0.259463906288147,0.00693014264988534,0.16331829130649567,-0.3101043403148651,0.006330455196525975,0.08555784821510315,-0.1183997094631195,0.0025114845572673516,0.09698845446109772,-0.23342975974082947,0.005937294577684327,0.09324809908866882,-0.30645951628685,-0.00023282066677410285,0.08981099724769592,-0.3625069409608841,-0.0063696801574266715,0.056154295802116394,-0.13229215145111084,0.003699191621940656,0.04006730020046234,-0.22153034806251526,0.003087051687266751,0.023658275604248047,-0.17683950066566467,-0.0009813917479775114,0.019661247730255127,-0.13365930318832397,-0.00263939168353744,0.0274735689163208,-0.15068253874778748,0.0062726033008360105,0.014461353421211243,-0.20905476808547974,0.003552274321641846,0.005993500351905823,-0.17230075597763062,0.003409869512047692,0.00812801718711853,-0.13571622967720032,0.004946211827423497,K3
0.0,0.0,0.0,0.046304792165756226,-0.034280478954315186,-0.02508254062560411,0.08828726410865784,-0.09395435452461243,-0.021493689084323364,0.11507223546504974,-0.1613805592060089,-0.015825339520247894,0.13000233471393585,-0.20550543069839478,-0.0086850588413796,0.11020337045192719,-0.12207818031311035,0.020676852276650948,0.14371709525585175,-0.1767582893371582,0.022110923266140503,0.16137970983982086,-0.21906796097755432,0.019821186622706932,0.17611999809741974,-0.25538763403892517,0.01770121518346457,0.08524690568447113,-0.1411750614643097,0.031181830054251236,0.0948287695646286,-0.1970905363559723,0.017962847909060997,0.07752519845962524,-0.19379717111587524,0.0031400360894480173,0.06207098066806793,-0.1833541989326477,-9.175776359882093e-05,0.05861331522464752,-0.15333318710327148,0.037630462160436196,0.05826893448829651,-0.1985636055469513,0.01404931217255978,0.03984835743904114,-0.15021592378616333,0.0013452582788744394,0.028280287981033325,-0.10865852236747742,0.0030510237702259246,0.03280499577522278,-0.16250896453857422,0.04282173614772944,0.03466328978538513,-0.21210134029388428,0.023860407134620232,0.026216357946395874,-0.18199118971824646,0.017741390576688332,0.02197536826133728,-0.1446581482887268,0.0203599232045093,K3
0.0,0.0,0.0,0.05270208418369293,-0.024985581636428833,-0.020261854425044135,0.09626159071922302,-0.07317939400672913,-0.015325115554006175,0.12421837449073792,-0.14025235176086426,-0.010070932589442805,0.14603295922279358,-0.1881800889968872,-0.0036050726454419646,0.11960691213607788,-0.09485951066017151,0.02875577981772892,0.15254083275794983,-0.14193779230117798,0.028911143049626276,0.17283189296722412,-0.17918819189071655,0.025517582401661798,0.19009080529212952,-0.20854485034942627,0.023463977009086534,0.09406939148902893,-0.12219959497451782,0.035435417175321504,0.11028143763542175,-0.18296226859092712,0.022772173836855814,0.10468423366546631,-0.19299045205116272,0.008030565895168706,0.09804695844650269,-0.1931914985179901,0.004753870397834703,0.06607739627361298,-0.14066481590270996,0.037559030085830614,0.06656891107559204,-0.18453431129455566,0.011016017265646383,0.04696083068847656,-0.13353505730628967,-0.001963724175439552,0.03342767059803009,-0.08818897604942322,0.001173332773177549,0.038032129406929016,-0.1548125445842743,0.03897338870170586,0.04395388066768646,-0.1985311210155487,0.018420915558962747,0.03325381875038147,-0.16487812995910645,0.013853379033534452,0.0254984050989151,-0.12888211011886597,0.01817032459381096,K3
0.0,0.0,0.0,0.05471411347389221,-0.009863466024398804,-0.017962294356152597,0.09878990054130554,-0.05233067274093628,-0.011551642515883032,0.1245858371257782,-0.11834999918937683,-0.004826239501312557,0.14521700143814087,-0.16350483894348145,0.003519691801443514,0.11658504605293274,-0.07118874788284302,0.022324729054048476,0.15589040517807007,-0.11324477195739746,0.02086508208401483,0.17876559495925903,-0.1428217589855194,0.01819908366985601,0.1990690529346466,-0.16579857468605042,0.01739673064537328,0.0958239734172821,-0.1062772274017334,0.02798763969428819,0.11675605177879333,-0.16832250356674194,0.02116737635321897,0.12660348415374756,-0.21735578775405884,0.010483068688586172,0.13663917779922485,-0.2564217299222946,0.006231266348436293,0.07071578502655029,-0.12861576676368713,0.02917467550821584,0.07043662667274475,-0.16641730070114136,0.006051338086649594,0.04940178990364075,-0.12277230620384216,-0.0052999679047616155,0.038017407059669495,-0.08704370260238647,-0.0031836404979230792,0.04327303171157837,-0.14630261063575745,0.02965870061404985,0.05098903179168701,-0.1868925392627716,0.010413795984163698,0.03962007164955139,-0.15333127975463867,0.006931836060061869,0.03170332312583923,-0.11952748894691467,0.010906970402970728,K3
0.0,0.0,0.0,0.05478993058204651,-0.0017223358154296875,-0.01943744702222716,0.09748002886772156,-0.03469967842102051,-0.013016979042021148,0.12779539823532104,-0.09006929397583008,-0.005918606947687977,0.15237072110176086,-0.13453492522239685,0.0028996224798731873,0.11645293235778809,-0.05815991759300232,0.025461711157532818,0.1581723988056183,-0.09252616763114929,0.026602257211180813,0.1830921173095703,-0.11995798349380493,0.02437830919441808,0.20457932353019714,-0.14168983697891235,0.023362256754609234,0.09687483310699463,-0.094146728515625,0.031963247973891384,0.12335684895515442,-0.15040281414985657,0.028828576375218518,0.13723421096801758,-0.19893181324005127,0.01832272687968839,0.14803200960159302,-0.2361646592617035,0.013154679146083481,0.0723300576210022,-0.117266446352005,0.03351067395922769,0.07925662398338318,-0.15609195828437805,0.013909602705808766,0.05912712216377258,-0.11864587664604187,0.0012752434056721995,0.04606211185455322,-0.08696821331977844,0.0011821880987383793,0.04547834396362305,-0.13653016090393066,0.0339972378504001,0.05987963080406189,-0.17916762828826904,0.01706232147333253,0.050752878189086914,-0.1537359356880188,0.012274427507492192,0.04229137301445007,-0.12371912598609924,0.01421734800604213,K3
0.0,0.0,0.0,0.05341252684593201,0.0035784542560577393,-0.01855681863787595,0.09702059626579285,-0.024925291538238525,-0.01592450802388612,0.12906020879745483,-0.07893383502960205,-0.01376795423391286,0.15577849745750427,-0.12090721726417542,-0.010638408634690677,0.11558747291564941,-0.048516035079956055,0.018791600789995755,0.1578497290611267,-0.07877987623214722,0.015553773108990754,0.18395674228668213,-0.10270628333091736,0.011261078257234658,0.2064242959022522,-0.12185746431350708,0.009338432651134099,0.09758242964744568,-0.08634212613105774,0.022889997538300122,0.1259581744670868,-0.13657104969024658,0.013498898323746289,0.14206555485725403,-0.18324407935142517,0.001510975028509165,0.15427356958389282,-0.22150522470474243,-0.003639097597329055,0.0733846127986908,-0.11378613114356995,0.02269422980782565,0.08319094777107239,-0.1475846767425537,-0.0015376519103256214,0.06106165051460266,-0.10798794031143188,-0.011623687382666503,0.0442543625831604,-0.07544663548469543,-0.008755856465427314,0.0473196804523468,-0.13813650608062744,0.021586909618349637,0.06642845273017883,-0.17658907175064087,0.0029195537400710236,0.05623158812522888,-0.14960935711860657,0.0010640871088298809,0.045031070709228516,-0.1207246482372284,0.005784655649335946,K3
0.0,0.0,0.0,0.048329249024391174,0.00924527645111084,-0.013412585202360106,0.09613625705242157,-0.018403083086013794,-0.01683585597177739,0.13257567584514618,-0.0649888813495636,-0.02109027346571679,0.1627608686685562,-0.10393601655960083,-0.024443571176135492,0.11259342730045319,-0.030818700790405273,-0.00797336241205926,0.163768008351326,-0.05725300312042236,-0.021463517751300287,0.19572414457798004,-0.08153969049453735,-0.02871500020822282,0.22237513959407806,-0.10316440463066101,-0.03180768033465142,0.10005779564380646,-0.07305577397346497,-0.008877072203659964,0.13677899539470673,-0.12074869871139526,-0.028003819938504648,0.15900076925754547,-0.16931065917015076,-0.03988379305204148,0.17661134898662567,-0.21169069409370422,-0.04491145601471658,0.08127184212207794,-0.10930347442626953,-0.011189842317008925,0.09649880230426788,-0.13896030187606812,-0.033955313917005014,0.0782061368227005,-0.10615670680999756,-0.035026092733943415,0.06237195432186127,-0.07876911759376526,-0.027800201158726168,0.059087470173835754,-0.13951179385185242,-0.014473032857978296,0.07998473942279816,-0.17604714632034302,-0.027435733657085848,0.0749044269323349,-0.14950129389762878,-0.022254165913665247,0.06480132043361664,-0.12285879254341125,-0.013595099281275225,K3
0.0,0.0,0.0,0.04977685213088989,0.02214035391807556,-0.0029926368767689837,0.09569242596626282,-0.0036026835441589355,0.0012347538688857185,0.12344515323638916,-0.04369130730628967,0.004794407516129695,0.13709756731987,-0.07598578929901123,0.008245146247901403,0.11751577258110046,-0.05860462784767151,0.016299178238369905,0.1592859923839569,-0.08612748980522156,0.020162214870907746,0.18414035439491272,-0.10076561570167542,0.020164599056698762,0.2045675814151764,-0.11527425050735474,0.018946697350003205,0.10145300626754761,-0.10224443674087524,0.014679196636535607,0.13657638430595398,-0.13388794660568237,0.01929994055197426,0.14943864941596985,-0.15647706389427185,0.01575435080692955,0.16272839903831482,-0.18060952425003052,0.013331700462259732,0.0779259204864502,-0.13764452934265137,0.011547974656679116,0.11785182356834412,-0.16349154710769653,0.010133897300221406,0.13880974054336548,-0.18549856543540955,0.002962428490974389,0.15832504630088806,-0.20987707376480103,-0.0027948768144767655,0.04839378595352173,-0.16587477922439575,0.008659210401930295,0.06990286707878113,-0.17362749576568604,0.006911250177182637,0.06730780005455017,-0.15523883700370789,0.009406494322576009,0.061571985483169556,-0.13968414068222046,0.011595373387791597,K3
