x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05564481019973755,-0.05388897657394409,-0.03170096434206471,-0.08139252662658691,-0.1425316333770752,-0.04553208060116276,-0.06343299150466919,-0.24209338426589966,-0.06075311757177815,-0.0379524827003479,-0.31943100690841675,-0.07323308594078526,-0.08223527669906616,-0.27923154830932617,-0.004349602177001088,-0.11078536510467529,-0.3992941677570343,-0.02274909175486073,-0.12572500109672546,-0.47440341114997864,-0.03776896677464947,-0.1354186236858368,-0.5412378311157227,-0.04911390997023091,-0.0424877405166626,-0.2958598732948303,-0.007329170382774919,-0.05644547939300537,-0.43620970845222473,-0.03062146089524731,-0.06560063362121582,-0.5252900123596191,-0.053084689448780864,-0.06965911388397217,-0.6001924276351929,-0.06720187074989781,-0.0039182305335998535,-0.27577900886535645,-0.015848034317798465,-0.004647493362426758,-0.37097328901290894,-0.0544615194901894,-0.013691186904907227,-0.2947924733161926,-0.06846268780083165,-0.018099069595336914,-0.22549200057983398,-0.06740448928923115,0.033729732036590576,-0.2370113730430603,-0.026773668150610774,0.03056156635284424,-0.2997264862060547,-0.057814429770417064,0.015440762042999268,-0.2566905617713928,-0.06424836374372944,0.004423916339874268,-0.20622599124908447,-0.06238602034301266,U4
0.0,0.0,0.0,-0.059334754943847656,-0.05493581295013428,-0.0290168970002469,-0.08138668537139893,-0.1594601273536682,-0.0397345031722125,-0.054256439208984375,-0.25082218647003174,-0.05232937066989507,-0.02674388885498047,-0.3134790062904358,-0.06425728826957311,-0.08339148759841919,-0.2871018052101135,-0.0036149794811990432,-0.11048418283462524,-0.4047252833843231,-0.020633898593359845,-0.12608373165130615,-0.4820972681045532,-0.035611009143167394,-0.13628846406936646,-0.5474281311035156,-0.047552386216693776,-0.04126870632171631,-0.2971581816673279,-0.00991821839647855,-0.05610746145248413,-0.4396286904811859,-0.03173606275754537,-0.06556850671768188,-0.5334609746932983,-0.05559569775300588,-0.06906908750534058,-0.6087422668933868,-0.07131008981900777,-0.00043070316314697266,-0.27122098207473755,-0.02161176121967401,-0.001833796501159668,-0.37214189767837524,-0.06069399594503011,-0.011969804763793945,-0.3064116835594177,-0.08133541970687475,-0.01440054178237915,-0.24895495176315308,-0.0860730129404601,0.0368502140045166,-0.23088115453720093,-0.03517823099332418,0.027199864387512207,-0.28365468978881836,-0.0694295707269248,0.01443701982498169,-0.2378537654876709,-0.08093958526092138,0.01203984022140503,-0.1981249451637268,-0.08361242144542302,U4
0.0,0.0,0.0,-0.0641489028930664,-0.039359092712402344,-0.040751676339027654,-0.09352302551269531,-0.12902581691741943,-0.06023451619159914,-0.08777254819869995,-0.224045991897583,-0.08019193940174318,-0.0693967342376709,-0.30019867420196533,-0.09817604653846956,-0.0950503945350647,-0.27983158826828003,-0.010573691021022569,-0.12447968125343323,-0.40416857600212097,-0.03166231818806864,-0.14394906163215637,-0.4859520494937897,-0.047041173356888066,-0.1548280119895935,-0.5527842342853546,-0.05783500828158594,-0.05153477191925049,-0.29486703872680664,-0.012193886827049027,-0.06933975219726562,-0.44399771094322205,-0.0385082878948424,-0.08279824256896973,-0.5402750968933105,-0.06048374183785654,-0.08668327331542969,-0.6192775070667267,-0.07287549160730578,-0.008046329021453857,-0.2779998183250427,-0.020984008240816365,-0.020378053188323975,-0.37490129470825195,-0.06661583416473604,-0.03437459468841553,-0.2935599088668823,-0.08344191991102434,-0.03592163324356079,-0.22553777694702148,-0.08268969439279772,0.03023451566696167,-0.25044888257980347,-0.03264275498997904,0.00965261459350586,-0.2986310124397278,-0.07297427140485979,-0.0038198232650756836,-0.23893892765045166,-0.08350048147451616,-0.00331956148147583,-0.1874527931213379,-0.08298928968918062,U4
0.0,0.0,0.0,-0.06512081623077393,-0.04936772584915161,-0.04271375880267669,-0.08869993686676025,-0.1434728503227234,-0.06738288820412208,-0.06787693500518799,-0.22757357358932495,-0.09530968338873436,-0.04077249765396118,-0.3019126057624817,-0.1234741669955497,-0.08489847183227539,-0.2830672264099121,-0.015357697649562851,-0.11401453614234924,-0.39743947982788086,-0.04262248173978378,-0.13349002599716187,-0.4754522442817688,-0.064821058219934,-0.14523693919181824,-0.540647953748703,-0.08223749817040016,-0.039247214794158936,-0.2856559157371521,-0.02529193580772926,-0.0527992844581604,-0.429462730884552,-0.06115350619580795,-0.06587022542953491,-0.5236990451812744,-0.09435502559568931,-0.0744779109954834,-0.6013278067111969,-0.11622419328119804,0.005703389644622803,-0.258528470993042,-0.04321786508586456,-0.004819393157958984,-0.35780033469200134,-0.10292958588030388,-0.018102943897247314,-0.2745186686515808,-0.1351226505699401,-0.023358583450317383,-0.2053992748260498,-0.14479679734137108,0.04429006576538086,-0.2235102653503418,-0.06366398305323173,0.029513180255889893,-0.2744824290275574,-0.11556591958429863,0.01683288812637329,-0.21630316972732544,-0.13676486284163047,0.013463616371154785,-0.1615191102027893,-0.14538396269705345,U4
0.0,0.0,0.0,-0.057689666748046875,-0.017802953720092773,-0.05074318988937421,-0.09231483936309814,-0.11675679683685303,-0.07926311461943669,-0.06843626499176025,-0.20298659801483154,-0.10531120120305104,-0.036534667015075684,-0.26871782541275024,-0.13077246515769048,-0.09111231565475464,-0.2863408327102661,-0.04446599005478902,-0.11971566081047058,-0.41111400723457336,-0.08086653171795888,-0.13848650455474854,-0.49884065985679626,-0.10443110137003941,-0.14995437860488892,-0.5668784976005554,-0.12045066176671071,-0.0453571081161499,-0.30194008350372314,-0.04832668347972913,-0.06289124488830566,-0.4617019593715668,-0.09168948351162953,-0.07226294279098511,-0.5581879913806915,-0.12066182612198872,-0.07707732915878296,-0.635225385427475,-0.13577666251677556,0.0012908577919006348,-0.28067028522491455,-0.05852868153471036,-0.004895806312561035,-0.3859865069389343,-0.12628132967967076,-0.012410759925842285,-0.297340452671051,-0.15056116251963658,-0.0140458345413208,-0.22428154945373535,-0.15164702503699345,0.042587339878082275,-0.23726332187652588,-0.07096786170023961,0.031039416790008545,-0.27621006965637207,-0.1353490736963181,0.02584218978881836,-0.19003450870513916,-0.15273333458918614,0.030198872089385986,-0.12086588144302368,-0.1537506666662125,U4
0.0,0.0,0.0,-0.0642123818397522,-0.03576993942260742,-0.050533588606754165,-0.0955001711845398,-0.15213322639465332,-0.07550331913296304,-0.07215827703475952,-0.2534571886062622,-0.09943001680437646,-0.04079902172088623,-0.33405888080596924,-0.12285432927671991,-0.09617030620574951,-0.3033190965652466,-0.03625889085594736,-0.12743893265724182,-0.4354996085166931,-0.07216349952284418,-0.14655831456184387,-0.5242334604263306,-0.09910446368519388,-0.15815353393554688,-0.5978497266769409,-0.11860001050297342,-0.04693496227264404,-0.3164095878601074,-0.03981120474998079,-0.06269711256027222,-0.47935426235198975,-0.0819484289771708,-0.07557183504104614,-0.5838969349861145,-0.11735697798792444,-0.0816379189491272,-0.670429915189743,-0.13964149318996988,0.00115203857421875,-0.2889477014541626,-0.05010467730824075,-0.005886554718017578,-0.4100622832775116,-0.11159829013411127,-0.021013498306274414,-0.32889324426651,-0.13941465281311594,-0.026816129684448242,-0.25494521856307983,-0.1453986313230189,0.043753743171691895,-0.24356579780578613,-0.06323385201756082,0.026257455348968506,-0.3066903352737427,-0.11745502017799936,0.011717498302459717,-0.24580365419387817,-0.1345144804603251,0.008039236068725586,-0.1865515112876892,-0.13827727698151193,U4
0.0,0.0,0.0,-0.06351077556610107,-0.03236323595046997,-0.04486698235081121,-0.1004534363746643,-0.1436641812324524,-0.06825179184482977,-0.08159714937210083,-0.2524520754814148,-0.09184288556383535,-0.05080360174179077,-0.3395457863807678,-0.11386837388084814,-0.10469400882720947,-0.30618196725845337,-0.03063768098758146,-0.14264100790023804,-0.43945804238319397,-0.06461525286243841,-0.16488778591156006,-0.5287986695766449,-0.0874184625844805,-0.17819446325302124,-0.6037522554397583,-0.10309812004373953,-0.05513554811477661,-0.3281247615814209,-0.036456863830551356,-0.07484710216522217,-0.4964156448841095,-0.07520670766638204,-0.08881574869155884,-0.6031140089035034,-0.10363619352386877,-0.09659570455551147,-0.6926802843809128,-0.12004570985840246,-0.005602657794952393,-0.30546653270721436,-0.04880010286973402,-0.014708936214447021,-0.42447271943092346,-0.10757372106121466,-0.02583479881286621,-0.3282979130744934,-0.12525435859964773,-0.02885347604751587,-0.24582046270370483,-0.12285044367121145,0.039150118827819824,-0.2580421566963196,-0.06388661588238165,0.02104485034942627,-0.3288065195083618,-0.11428830350445196,0.005960702896118164,-0.26264625787734985,-0.12391090715931341,-0.0007724761962890625,-0.19714152812957764,-0.12120955015228674,U4
0.0,0.0,0.0,-0.06565260887145996,-0.03872328996658325,-0.032462178935304564,-0.10608100891113281,-0.16282689571380615,-0.048978626002565306,-0.08605021238327026,-0.28564488887786865,-0.06744893195201485,-0.053375959396362305,-0.3694990277290344,-0.08392314912845222,-0.11543983221054077,-0.3316035866737366,-0.020955910180703086,-0.15607672929763794,-0.4748319983482361,-0.049206591417089385,-0.17831170558929443,-0.5693249404430389,-0.06821075381805031,-0.1944350302219391,-0.6456694304943085,-0.08157128395606605,-0.06293559074401855,-0.3562854528427124,-0.02962223367859451,-0.08057844638824463,-0.533591628074646,-0.0636166662173423,-0.09512180089950562,-0.6423536092042923,-0.08831098975707619,-0.10358041524887085,-0.7308762222528458,-0.10179453643132774,-0.012161791324615479,-0.33329838514328003,-0.04290066214372246,-0.01827216148376465,-0.454008549451828,-0.09121518882085411,-0.031245410442352295,-0.34863919019699097,-0.09811214657594292,-0.03685814142227173,-0.26497215032577515,-0.089417333920494,0.03524649143218994,-0.28311604261398315,-0.058544512112632674,0.021346747875213623,-0.36138081550598145,-0.09762087019254295,0.005339860916137695,-0.2911255955696106,-0.09739923777152626,-0.002847611904144287,-0.2256290316581726,-0.08810416909028618,U4
0.0,0.0,0.0,-0.07208758592605591,-0.043341755867004395,-0.03413749108574393,-0.11097407341003418,-0.17019087076187134,-0.050946515002465276,-0.0856170654296875,-0.29142123460769653,-0.0682508833195925,-0.054325878620147705,-0.3715609312057495,-0.08437350014708045,-0.11641180515289307,-0.32590562105178833,-0.028369583138442067,-0.15832611918449402,-0.470665842294693,-0.05604418362042907,-0.18246117234230042,-0.5631876885890961,-0.07358111808559897,-0.19895845651626587,-0.6437267661094666,-0.08558309445641044,-0.06341075897216797,-0.3554868698120117,-0.035032372870659856,-0.0843471884727478,-0.5350505709648132,-0.06661243359110358,-0.09855079650878906,-0.6465971767902374,-0.08889880398771766,-0.10637664794921875,-0.7391987591981888,-0.10123775521776679,-0.011335790157318115,-0.3361332416534424,-0.045827846923089055,-0.014465928077697754,-0.4526534378528595,-0.0935027263548136,-0.025400757789611816,-0.3538094162940979,-0.10361754516623023,-0.03093898296356201,-0.2710004448890686,-0.09796588490269187,0.037702083587646484,-0.2888592481613159,-0.05868924776575568,0.02588045597076416,-0.35274738073349,-0.09884170810244086,0.012217342853546143,-0.2797701358795166,-0.10082976887485984,0.005657851696014404,-0.21307343244552612,-0.09352617333195212,U4
0.0,0.0,0.0,-0.06108295917510986,-0.035352349281311035,-0.04049368797564057,-0.10409337282180786,-0.12043285369873047,-0.06953878550552872,-0.10234016180038452,-0.20227456092834473,-0.0988735020043805,-0.0884966254234314,-0.2740657925605774,-0.12678919582390336,-0.11075109243392944,-0.3498242497444153,-0.047851289052005086,-0.15395444631576538,-0.4944402873516083,-0.08911036549829987,-0.1813834011554718,-0.589425265789032,-0.11718133686804322,-0.2018934190273285,-0.6737608015537262,-0.13587707130932358,-0.05640304088592529,-0.37532496452331543,-0.05778519286536721,-0.073977530002594,-0.5648892223834991,-0.0997398406150296,-0.0897095799446106,-0.6730958074331284,-0.1259096547844365,-0.10159027576446533,-0.7742748111486435,-0.1401117280008748,-0.0023277997970581055,-0.3510558605194092,-0.07209817914986161,-0.0053560733795166016,-0.46396297216415405,-0.12424550800346879,-0.01737523078918457,-0.3519473671913147,-0.12782095222496537,-0.02324807643890381,-0.27242356538772583,-0.11772015540623215,0.04759591817855835,-0.2940939664840698,-0.08974642901443985,0.03932434320449829,-0.35687291622161865,-0.12915384619259385,0.02202552556991577,-0.2757616639137268,-0.12456317095779923,0.01221400499343872,-0.21566015481948853,-0.11282784341597107,U4
0.0,0.0,0.0,-0.06819462776184082,-0.038255512714385986,-0.0355493648345373,-0.11524659395217896,-0.1603868007659912,-0.05674222841810206,-0.09072917699813843,-0.2825217843055725,-0.0801701730484865,-0.05191338062286377,-0.3655107021331787,-0.10224014878224352,-0.11904734373092651,-0.370495080947876,-0.03254001945208529,-0.1677226722240448,-0.5232897102832794,-0.06630912035655001,-0.19726690649986267,-0.6238137185573578,-0.08789606004904726,-0.21783137321472168,-0.7102970331907272,-0.10257430732201556,-0.06301552057266235,-0.4008687138557434,-0.0432732252771757,-0.08719569444656372,-0.5956615507602692,-0.08045159637879351,-0.10520303249359131,-0.7177483588457108,-0.10502107053946474,-0.11485224962234497,-0.8177199959754944,-0.11804982632349947,-0.006698966026306152,-0.3769482374191284,-0.058706745355834755,-0.018257737159729004,-0.4990035891532898,-0.11418076962183932,-0.029164135456085205,-0.39158928394317627,-0.12425461769055346,-0.03075951337814331,-0.3019413352012634,-0.11631618797730425,0.04613828659057617,-0.31798458099365234,-0.07635444760273913,0.028705596923828125,-0.4038594365119934,-0.12180188655804614,0.0076580047607421875,-0.32220447063446045,-0.12253798156928042,-0.002888619899749756,-0.24041235446929932,-0.11303212106179217,U4
0.0,0.0,0.0,-0.06984704732894897,-0.052401959896087646,-0.037294643663472016,-0.1140088438987732,-0.1692388653755188,-0.058958253555601914,-0.08617782592773438,-0.2935219407081604,-0.0830732236734093,-0.04480636119842529,-0.3786461353302002,-0.10552475109011539,-0.11995887756347656,-0.37666070461273193,-0.030500608228749115,-0.16436243057250977,-0.5360167622566223,-0.06150527551085361,-0.1907348334789276,-0.6340976357460022,-0.08257027968079456,-0.210689514875412,-0.7205317616462708,-0.09804333999068149,-0.06175827980041504,-0.4077589511871338,-0.040638162486857254,-0.08382993936538696,-0.6021975874900818,-0.07536694660097965,-0.100250244140625,-0.7248711436986923,-0.10332156970412143,-0.10923588275909424,-0.8333845138549805,-0.12074962510973819,-0.005253255367279053,-0.379921019077301,-0.05537745981723674,-0.012562453746795654,-0.5030312240123749,-0.1069963599672974,-0.017981350421905518,-0.3880442976951599,-0.11657057955176242,-0.017627179622650146,-0.2954775094985962,-0.10934028282076724,0.047856807708740234,-0.31369251012802124,-0.07285295679480441,0.03590816259384155,-0.40942347049713135,-0.11228791131884464,0.024544596672058105,-0.3373180627822876,-0.11083442970425494,0.020277738571166992,-0.2617042064666748,-0.10125319167286762,U4
0.0,0.0,0.0,-0.07858884334564209,-0.08026725053787231,-0.018355314487223495,-0.1114431619644165,-0.17938250303268433,-0.03292003912628161,-0.09892791509628296,-0.3275147080421448,-0.050393028983478416,-0.05175203084945679,-0.4032301902770996,-0.059804844537381996,-0.12415462732315063,-0.3746417164802551,-0.013589830936496128,-0.17401987314224243,-0.568163275718689,-0.04903857676089274,-0.19657906889915466,-0.6670795977115631,-0.07789178831279742,-0.21209287643432617,-0.7596186399459839,-0.10122235012948977,-0.06745326519012451,-0.41007792949676514,-0.02458287669122683,-0.0937458872795105,-0.6222594976425171,-0.07229280365407931,-0.10173261165618896,-0.7441075593233109,-0.10511086774766909,-0.11098527908325195,-0.8642997816205025,-0.12795164329708086,-0.013945043087005615,-0.39205634593963623,-0.03711948809922205,-0.02114957571029663,-0.5422097742557526,-0.06820220393836962,-0.024862229824066162,-0.41225916147232056,-0.04702174929678904,-0.030454039573669434,-0.3217025399208069,-0.024745189452175964,0.034417569637298584,-0.3177146315574646,-0.05445597214401232,0.030796408653259277,-0.4317176938056946,-0.06579723847806918,0.01751232147216797,-0.35978198051452637,-0.0430029731780337,0.010939419269561768,-0.28451108932495117,-0.02240871531665789,U4
0.0,0.0,0.0,-0.07594054937362671,-0.06415528059005737,-0.030003296612846952,-0.11322712898254395,-0.14632517099380493,-0.05107881168936501,-0.09276092052459717,-0.22819864749908447,-0.07570669095133553,-0.049915969371795654,-0.24651044607162476,-0.09702017943476449,-0.10175538063049316,-0.3979571461677551,-0.019605340837586027,-0.14590999484062195,-0.5803005695343018,-0.046134036435830694,-0.16829046607017517,-0.6744543612003326,-0.06651018600081215,-0.18453726172447205,-0.7632409334182739,-0.08249972800825844,-0.04772031307220459,-0.42476868629455566,-0.029239604651081663,-0.06715035438537598,-0.6303003430366516,-0.06550581793402444,-0.0778125524520874,-0.7459843307733536,-0.09386710117672692,-0.0837019681930542,-0.8611245602369308,-0.11286579857682,0.0025712251663208008,-0.3994550108909607,-0.04212837333892594,0.007334589958190918,-0.5462802350521088,-0.08013720105503808,0.003117799758911133,-0.4244130253791809,-0.07749651412581215,0.001547396183013916,-0.33263182640075684,-0.06474942754124413,0.04887199401855469,-0.32950490713119507,-0.059118464990604025,0.054895222187042236,-0.43733352422714233,-0.0813231993756176,0.04718279838562012,-0.3697950839996338,-0.07019213627194176,0.04706960916519165,-0.3005051016807556,-0.05582512210224877,U4
0.0,0.0,0.0,-0.084816575050354,-0.0591275691986084,-0.04018471491053788,-0.13080382347106934,-0.16060370206832886,-0.061406307932884374,-0.11934864521026611,-0.21437978744506836,-0.08395550501063553,-0.07865339517593384,-0.22880297899246216,-0.10535656016782013,-0.10654228925704956,-0.38184064626693726,-0.023857071143538633,-0.14727362990379333,-0.5537414252758026,-0.04767258193805901,-0.17232632637023926,-0.6540910005569458,-0.06487463515713898,-0.1912612020969391,-0.7425487637519836,-0.07725918394044129,-0.049357473850250244,-0.4139730930328369,-0.026381502938420454,-0.07051831483840942,-0.6048564314842224,-0.05238372561052529,-0.08403730392456055,-0.7294630706310272,-0.07562700015023438,-0.09181356430053711,-0.8289898931980133,-0.09021705490067689,0.0026745200157165527,-0.39259445667266846,-0.03456609052136628,0.001337587833404541,-0.5295381247997284,-0.07486201923802582,-0.0004279017448425293,-0.46094006299972534,-0.09006962281182496,-0.0034528374671936035,-0.3860056400299072,-0.08831778269723145,0.047275424003601074,-0.3413829207420349,-0.04575520109847275,0.05103898048400879,-0.4237673282623291,-0.0752081955643007,0.04572325944900513,-0.39570361375808716,-0.07913322847798554,0.04217410087585449,-0.35219037532806396,-0.07429730248168198,U4
0.0,0.0,0.0,0.057883262634277344,-0.11290746927261353,-0.020037317694061585,0.07616394758224487,-0.24497437477111816,-0.03329869364284832,0.07255667448043823,-0.33703047037124634,-0.04463179041528065,0.046520233154296875,-0.3956793546676636,-0.052663441792958565,0.0035674571990966797,-0.3983389139175415,-0.02674930919789631,0.006287515163421631,-0.5166056752204895,-0.045665450439685173,0.014459073543548584,-0.48478490114212036,-0.05576512967132885,0.016538500785827637,-0.43063420057296753,-0.056630827532046624,-0.056377291679382324,-0.4020879864692688,-0.029037362010114975,-0.06941825151443481,-0.6031514704227448,-0.04803865780019123,-0.08213818073272705,-0.727376788854599,-0.05770615120314915,-0.09400898218154907,-0.8169277012348175,-0.05904949833535511,-0.10809540748596191,-0.35841071605682373,-0.033353854016297646,-0.13855937123298645,-0.5250514149665833,-0.05785045032286007,-0.15614858269691467,-0.6312088072299957,-0.07859697569989521,-0.1680222749710083,-0.7044603824615479,-0.08790206541203816,-0.14231154322624207,-0.2731184959411621,-0.03696225960635502,-0.13279810547828674,-0.3508065938949585,-0.050998099193805047,-0.10961884260177612,-0.33253949880599976,-0.04675380517625172,-0.08603501319885254,-0.2889147400856018,-0.03954711560987789,U4
0.0,0.0,0.0,-0.04573267698287964,-0.05607634782791138,-0.022911222651032404,-0.06924200057983398,-0.16573429107666016,-0.03958834148886581,-0.0556483268737793,-0.2593543529510498,-0.059406826272038415,-0.03315311670303345,-0.3291560411453247,-0.07763391546848197,-0.03736746311187744,-0.29625338315963745,-0.023643054067520097,-0.05540663003921509,-0.43271028995513916,-0.05247535370233436,-0.06166970729827881,-0.5184291303157806,-0.07006444595697303,-0.06511539220809937,-0.5909130573272705,-0.08165930770280738,0.0021454691886901855,-0.2940604090690613,-0.03343049250486274,0.006585419178009033,-0.46304336190223694,-0.06659585796239753,0.005200445652008057,-0.5559598505496979,-0.08597588352802177,0.0064885616302490234,-0.6309568285942078,-0.09530841372850318,0.03833425045013428,-0.2590107321739197,-0.04614946432354827,0.025836527347564697,-0.3711863160133362,-0.0868656467640676,-0.0023558735847473145,-0.29190778732299805,-0.08648581616523643,-0.015873610973358154,-0.22369015216827393,-0.07498578540923972,0.07000476121902466,-0.20397597551345825,-0.060978507622508005,0.05151820182800293,-0.2751363515853882,-0.09188066981676002,0.018830299377441406,-0.2363346815109253,-0.08893921784999748,-0.0026043057441711426,-0.19312220811843872,-0.0794840361917295,U4
0.0,0.0,0.0,-0.05052816867828369,-0.0696413516998291,-0.019832497171080377,-0.07240396738052368,-0.18221545219421387,-0.03349500865391519,-0.06104123592376709,-0.27209216356277466,-0.05168232292584207,-0.03766912221908569,-0.3364839553833008,-0.06803550542048242,-0.0433504581451416,-0.3112374544143677,-0.011836356191849973,-0.06058764457702637,-0.4368205666542053,-0.03736983210495737,-0.06727677583694458,-0.5111485421657562,-0.05396012187651422,-0.07127881050109863,-0.5783804953098297,-0.06566885084561136,-0.0050234198570251465,-0.31297093629837036,-0.024319970688736703,-0.0046672821044921875,-0.4760655164718628,-0.05561083898595598,-0.007437169551849365,-0.5674754679203033,-0.0768597570126417,-0.005032002925872803,-0.6430417597293854,-0.08860781759670999,0.030407309532165527,-0.277110755443573,-0.04003831715039041,0.020454049110412598,-0.3837471604347229,-0.07970310718468454,-0.006900906562805176,-0.30033785104751587,-0.07933366269520548,-0.019905447959899902,-0.23028326034545898,-0.06824630469731119,0.06067824363708496,-0.21931707859039307,-0.05795228452137735,0.04513382911682129,-0.2963966131210327,-0.08535441727093485,0.015232503414154053,-0.25386136770248413,-0.07992813707045343,-0.003415822982788086,-0.2062053680419922,-0.06976791442087915,U4
0.0,0.0,0.0,-0.04972195625305176,-0.06846481561660767,-0.01818252995795433,-0.07020348310470581,-0.17417919635772705,-0.03147237084991161,-0.057179033756256104,-0.2581596374511719,-0.04947751097566311,-0.03615957498550415,-0.32087427377700806,-0.0658126742411298,-0.04573899507522583,-0.30504947900772095,-0.010070663766924781,-0.06088477373123169,-0.4315204620361328,-0.033878196852271,-0.0678786039352417,-0.5040874481201172,-0.04869703658110325,-0.07200270891189575,-0.5689749717712402,-0.0585262373853368,-0.008478939533233643,-0.30866539478302,-0.02175526403075878,-0.007645547389984131,-0.4657852053642273,-0.050124515669409675,-0.012038886547088623,-0.5541951656341553,-0.0690426871944112,-0.013283073902130127,-0.6276981830596924,-0.0791805655527753,0.02647864818572998,-0.27843403816223145,-0.0367679343391103,0.01662766933441162,-0.3774513602256775,-0.07526642538792316,-0.006934642791748047,-0.29614293575286865,-0.0786659017968816,-0.018714547157287598,-0.227502703666687,-0.07032194443232243,0.05683082342147827,-0.22695094347000122,-0.05349395133740131,0.04094511270523071,-0.28826069831848145,-0.08010470576769535,0.013737738132476807,-0.24616456031799316,-0.07772769488579456,-0.003284275531768799,-0.2025383710861206,-0.07014344342238132,U4
0.0,0.0,0.0,-0.04810333251953125,-0.0675729513168335,-0.018383795237014056,-0.06851518154144287,-0.15947997570037842,-0.032287122523257494,-0.058982670307159424,-0.239324152469635,-0.05034275523371434,-0.039510905742645264,-0.30368679761886597,-0.06695449895210004,-0.047170817852020264,-0.29523682594299316,-0.008392700766989947,-0.06214702129364014,-0.40977683663368225,-0.03120455875045991,-0.07102775573730469,-0.4777090847492218,-0.04653728551215863,-0.07641983032226562,-0.538647323846817,-0.05712093955821729,-0.011617660522460938,-0.2974250912666321,-0.01938364638931489,-0.012417972087860107,-0.4439582824707031,-0.045859502469966174,-0.017980217933654785,-0.5260698795318604,-0.0643739158565495,-0.018948674201965332,-0.5970247983932495,-0.07503591275758481,0.021906793117523193,-0.26651930809020996,-0.033875753944585085,0.014563798904418945,-0.3639081120491028,-0.07112431324071622,-0.010009527206420898,-0.2873959541320801,-0.07605340874738431,-0.022384464740753174,-0.22378110885620117,-0.06975105202741361,0.05136936902999878,-0.2143099308013916,-0.04992316088623738,0.0340876579284668,-0.2720794081687927,-0.07718001849002576,0.010735094547271729,-0.2280663251876831,-0.07626846230573392,-0.0017502307891845703,-0.18528032302856445,-0.06997428632325864,U4
0.0,0.0,0.0,-0.04522299766540527,-0.062446534633636475,-0.01767148231471083,-0.06433045864105225,-0.15171301364898682,-0.03077277695143721,-0.05632883310317993,-0.2300112247467041,-0.04766653259599707,-0.04160875082015991,-0.29382264614105225,-0.06320416336262724,-0.04758763313293457,-0.27792370319366455,-0.009466979329829428,-0.06454664468765259,-0.38920924067497253,-0.031106330131535742,-0.07378929853439331,-0.4545477628707886,-0.045544525285606596,-0.07896339893341064,-0.512473076581955,-0.05543926139677069,-0.013802766799926758,-0.28288787603378296,-0.019615029593353484,-0.01659226417541504,-0.4240812659263611,-0.04407354225719473,-0.022953927516937256,-0.5030846297740936,-0.06175949205959341,-0.023958683013916016,-0.5695401132106781,-0.07232406144345305,0.018159091472625732,-0.2558763027191162,-0.03287380342686674,0.009661972522735596,-0.35175949335098267,-0.06636730735505125,-0.014833450317382812,-0.2819380760192871,-0.07034790669882796,-0.027009546756744385,-0.22281920909881592,-0.06468082373345396,0.04634362459182739,-0.20839232206344604,-0.04771528919542334,0.028339028358459473,-0.2672896385192871,-0.07203792934620878,0.0058476924896240234,-0.22611767053604126,-0.07038414632285139,-0.005975186824798584,-0.1837872862815857,-0.0642406657835295,U4
0.0,0.0,0.0,-0.045175790786743164,-0.06611615419387817,-0.015275577626823633,-0.06438499689102173,-0.15707182884216309,-0.027064048297404497,-0.050734758377075195,-0.2387160062789917,-0.042807130686639994,-0.0272100567817688,-0.29793781042099,-0.057417152993082254,-0.04706090688705444,-0.2595365047454834,-0.0074764756333820515,-0.06606018543243408,-0.37074580788612366,-0.02694325389683172,-0.07601940631866455,-0.43349888920783997,-0.04002357514917776,-0.081484854221344,-0.4883328974246979,-0.04909714551985189,-0.015408754348754883,-0.26679182052612305,-0.01669252531945631,-0.0197945237159729,-0.4054354429244995,-0.03900316970765516,-0.026969075202941895,-0.4834927022457123,-0.05614414679229185,-0.02845597267150879,-0.5481831133365631,-0.06676233427941725,0.01486217975616455,-0.24551433324813843,-0.028576784379481524,0.007555842399597168,-0.34280848503112793,-0.05806757377803251,-0.01482778787612915,-0.27962934970855713,-0.062341282687782495,-0.02541273832321167,-0.22204434871673584,-0.057802035085558146,0.04230010509490967,-0.20766979455947876,-0.04192785414278433,0.025870203971862793,-0.2691904306411743,-0.062418228558897226,0.0036360621452331543,-0.2389070987701416,-0.06125362830579206,-0.008821070194244385,-0.20190775394439697,-0.05630405487835333,U4
