x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03920257091522217,0.0027048587799072266,-0.01063619387377912,-0.07453495264053345,-0.008217811584472656,-0.02240886000026876,-0.09069293737411499,-0.0337679386138916,-0.03667043169070894,-0.08114951848983765,-0.0632162094116211,-0.050478216456667724,-0.09881347417831421,-0.12362062931060791,-0.012403189400629344,-0.14211350679397583,-0.17117804288864136,-0.03289646302391702,-0.17109936475753784,-0.1972450613975525,-0.04896622915794069,-0.19329512119293213,-0.22635585069656372,-0.06141164918471986,-0.07612419128417969,-0.1401565670967102,-0.019980501579539123,-0.10478198528289795,-0.17943483591079712,-0.04754015450407678,-0.09933435916900635,-0.11497199535369873,-0.05578595791985208,-0.08869278430938721,-0.07854396104812622,-0.05653410051991159,-0.05013054609298706,-0.1454816460609436,-0.029822563948528114,-0.07443493604660034,-0.19552665948867798,-0.052381228851572814,-0.07757788896560669,-0.13308757543563843,-0.04884507899214441,-0.06911486387252808,-0.09288311004638672,-0.041648846315638366,-0.02298051118850708,-0.13709932565689087,-0.04142275844742471,-0.045499444007873535,-0.17211806774139404,-0.055679742442862334,-0.05701988935470581,-0.12605202198028564,-0.05252430235077554,-0.05562412738800049,-0.09262514114379883,-0.04728128408123666,Z2
0.0,0.0,0.0,-0.03959864377975464,0.0035598278045654297,-0.009729279109635058,-0.07679605484008789,-0.006151854991912842,-0.02134666209796876,-0.09321200847625732,-0.03291654586791992,-0.035436419674553576,-0.0806543231010437,-0.05965393781661987,-0.04903322262445897,-0.10035037994384766,-0.11945980787277222,-0.01249352739880294,-0.1445627212524414,-0.1665956974029541,-0.03318922025839299,-0.17395901679992676,-0.19154638051986694,-0.04941975502053708,-0.19657522439956665,-0.21995562314987183,-0.06206823317090482,-0.07742637395858765,-0.13623327016830444,-0.02017558542767972,-0.10699611902236938,-0.16976380348205566,-0.047396307715573016,-0.09906113147735596,-0.10573089122772217,-0.05468727079907865,-0.08635872602462769,-0.07378506660461426,-0.054926885196366015,-0.05135399103164673,-0.1420907974243164,-0.03004332249740571,-0.07733899354934692,-0.18968021869659424,-0.052539197632469836,-0.07878077030181885,-0.12490898370742798,-0.04727776525298566,-0.06894916296005249,-0.08621048927307129,-0.038915840813317004,-0.024204134941101074,-0.13447386026382446,-0.04161410955468625,-0.047222912311553955,-0.1677234172821045,-0.05624591363350362,-0.05722886323928833,-0.11971789598464966,-0.05214964775124997,-0.05423295497894287,-0.087460458278656,-0.04602264044562787,Z2
0.0,0.0,0.0,-0.03933441638946533,0.0051119327545166016,-0.009785509283759097,-0.0752984881401062,-0.002633512020111084,-0.02136529850504587,-0.08980870246887207,-0.02939969301223755,-0.03520071374914835,-0.07857388257980347,-0.05821800231933594,-0.048586456651904086,-0.10067129135131836,-0.11712098121643066,-0.013989120337285499,-0.14502137899398804,-0.16132783889770508,-0.03504749255917261,-0.17489492893218994,-0.18461710214614868,-0.05191026868961046,-0.19853341579437256,-0.2116532325744629,-0.06508783864519785,-0.07716381549835205,-0.13490456342697144,-0.021645498077489833,-0.10726654529571533,-0.16941362619400024,-0.04817987846872995,-0.09956949949264526,-0.10542672872543335,-0.0558110946669359,-0.08763432502746582,-0.07347005605697632,-0.05681512373230646,-0.05050337314605713,-0.14110231399536133,-0.03134221824548433,-0.0767601728439331,-0.18943941593170166,-0.053135617251612643,-0.07808643579483032,-0.12476986646652222,-0.04812217372200678,-0.06826114654541016,-0.08647370338439941,-0.040432306553341846,-0.022855043411254883,-0.13344842195510864,-0.042716743971325855,-0.04630076885223389,-0.16720730066299438,-0.057178659911372165,-0.05630522966384888,-0.11846202611923218,-0.05311546715638826,-0.05363106727600098,-0.0859711766242981,-0.047241243149258594,Z2
0.0,0.0,0.0,-0.03896045684814453,0.006101071834564209,-0.012867742588149156,-0.07322776317596436,-0.001196444034576416,-0.026179579456673707,-0.08649641275405884,-0.026117801666259766,-0.04154951628051862,-0.07415282726287842,-0.05780452489852905,-0.05652240793906316,-0.10160130262374878,-0.11191290616989136,-0.016275790890084352,-0.14840298891067505,-0.15358173847198486,-0.037524083067999925,-0.17870938777923584,-0.17650163173675537,-0.05341406669221982,-0.2022557258605957,-0.2028530240058899,-0.06557753067217931,-0.07848846912384033,-0.13314783573150635,-0.023119354059325303,-0.10577815771102905,-0.16937291622161865,-0.051579439451323594,-0.09741038084030151,-0.1054149866104126,-0.05939708780251607,-0.08579021692276001,-0.06886100769042969,-0.05958822499714955,-0.05147111415863037,-0.14130377769470215,-0.03228999431930646,-0.07436448335647583,-0.1871393322944641,-0.05600675698124036,-0.07422620058059692,-0.12434864044189453,-0.052028623779641237,-0.0650281310081482,-0.08472532033920288,-0.044245028307067,-0.023045361042022705,-0.1348465085029602,-0.04332957919441327,-0.04380154609680176,-0.16847234964370728,-0.058826492538081254,-0.053099751472473145,-0.12080740928649902,-0.05549570675693616,-0.05139279365539551,-0.08548110723495483,-0.04983711372815236,Z2
0.0,0.0,0.0,-0.0398179292678833,0.0074149370193481445,-0.014157415936487894,-0.07453739643096924,0.002674877643585205,-0.02851420418431161,-0.08450561761856079,-0.025464653968811035,-0.04469917492081521,-0.0690692663192749,-0.06046503782272339,-0.060441510389345865,-0.10345834493637085,-0.10561162233352661,-0.01696487293650506,-0.15112823247909546,-0.14301061630249023,-0.03929716871191857,-0.18186849355697632,-0.1639193296432495,-0.056048286716240625,-0.20618045330047607,-0.18816852569580078,-0.06888611019660829,-0.08062171936035156,-0.13016557693481445,-0.023413516218560915,-0.10798686742782593,-0.16190487146377563,-0.05333226696659921,-0.09549582004547119,-0.09965866804122925,-0.062213616083163004,-0.08260256052017212,-0.06685292720794678,-0.0630702838401973,-0.0536535382270813,-0.14168429374694824,-0.03236910850812791,-0.0764458179473877,-0.18757712841033936,-0.05788645670821069,-0.07376158237457275,-0.12481045722961426,-0.054432039717930536,-0.06392055749893188,-0.08594673871994019,-0.04664725587775109,-0.025002002716064453,-0.13840258121490479,-0.04319758118202088,-0.04556077718734741,-0.17032301425933838,-0.060199861983555536,-0.05297207832336426,-0.12322866916656494,-0.057384302477139215,-0.050509750843048096,-0.0902441143989563,-0.05182652697970269,Z2
0.0,0.0,0.0,-0.03866654634475708,0.011609971523284912,-0.014855353888940215,-0.07254666090011597,0.009456098079681396,-0.030379910749267935,-0.08111733198165894,-0.01724720001220703,-0.04763804821379125,-0.06642389297485352,-0.05420321226119995,-0.06450319362885892,-0.10314255952835083,-0.10081952810287476,-0.018411516007851958,-0.151289701461792,-0.13761311769485474,-0.04105676783330381,-0.1825597882270813,-0.15696322917938232,-0.05703352091915548,-0.20702505111694336,-0.18033242225646973,-0.06902286483056486,-0.0802454948425293,-0.1271166205406189,-0.024920214694809317,-0.10705190896987915,-0.15671098232269287,-0.054248944652151465,-0.0915558934211731,-0.09333193302154541,-0.06140652371652067,-0.07810831069946289,-0.06519633531570435,-0.06114309353835523,-0.05333071947097778,-0.14086896181106567,-0.03404711632139623,-0.07591462135314941,-0.18534302711486816,-0.06005478350527227,-0.0700802206993103,-0.11895149946212769,-0.05416237635619581,-0.05996513366699219,-0.08324390649795532,-0.044716388714384436,-0.024348020553588867,-0.14061814546585083,-0.04500185770995557,-0.04494059085845947,-0.17198628187179565,-0.0615742921651119,-0.0473860502243042,-0.12154513597488403,-0.05589177159674108,-0.04170924425125122,-0.09016895294189453,-0.048296541702818274,Z2
0.0,0.0,0.0,-0.039405226707458496,0.014805376529693604,-0.016952962602658772,-0.07311069965362549,0.011399447917938232,-0.03399482461361458,-0.08033043146133423,-0.015076220035552979,-0.05236989724187424,-0.06676560640335083,-0.05472439527511597,-0.07052735703734925,-0.10444444417953491,-0.09951889514923096,-0.02134527171699574,-0.1529691219329834,-0.13265520334243774,-0.04550125914363434,-0.18480181694030762,-0.1512637734413147,-0.06342953907994797,-0.20986902713775635,-0.1733493208885193,-0.0769373671963649,-0.08133202791213989,-0.12648916244506836,-0.02782698626367619,-0.10761415958404541,-0.15440243482589722,-0.06037763598112633,-0.09387290477752686,-0.09537214040756226,-0.0710990847900348,-0.08101648092269897,-0.06362587213516235,-0.07299259024409821,-0.053959012031555176,-0.13980001211166382,-0.03692993986157944,-0.07558375597000122,-0.18256890773773193,-0.06546961235551407,-0.0702623724937439,-0.12013864517211914,-0.06262669431714585,-0.06057572364807129,-0.08236110210418701,-0.055016317392869496,-0.024138271808624268,-0.13887417316436768,-0.04791542607097199,-0.04540050029754639,-0.16606199741363525,-0.06703383194951584,-0.04703950881958008,-0.11638385057449341,-0.06348722892550995,-0.0407332181930542,-0.08367317914962769,-0.057232764537616276,Z2
0.0,0.0,0.0,-0.03948754072189331,0.013536930084228516,-0.016161779496840722,-0.07312178611755371,0.009465634822845459,-0.032564150724581964,-0.07857280969619751,-0.018055617809295654,-0.05033496263997961,-0.06533342599868774,-0.056716859340667725,-0.06787082422154356,-0.10424274206161499,-0.10085123777389526,-0.020701727453641183,-0.15145862102508545,-0.1348075270652771,-0.04477116334813047,-0.18301427364349365,-0.154019296169281,-0.06265644598381925,-0.20850145816802979,-0.1757063865661621,-0.07602840531247068,-0.08069777488708496,-0.12817925214767456,-0.027233990464381463,-0.10642462968826294,-0.15542638301849365,-0.05930852386730123,-0.09131783246994019,-0.09422963857650757,-0.06945196408408094,-0.07829618453979492,-0.06270718574523926,-0.07092427331583906,-0.05322885513305664,-0.14179080724716187,-0.03632925320046354,-0.07427632808685303,-0.18473368883132935,-0.06443557757513929,-0.0684899091720581,-0.12029075622558594,-0.06080214921014715,-0.05905187129974365,-0.08334702253341675,-0.05258628222721029,-0.023722290992736816,-0.14099138975143433,-0.04722519833224226,-0.044670164585113525,-0.16912305355072021,-0.0655421974100392,-0.046137452125549316,-0.11882674694061279,-0.061001903001240976,-0.0399928092956543,-0.0874018669128418,-0.05400438848512579,Z2
0.0,0.0,0.0,-0.03814619779586792,0.013821601867675781,-0.015839062111048463,-0.07165694236755371,0.009769022464752197,-0.0317048443868444,-0.07930141687393188,-0.016115844249725342,-0.048789707423715356,-0.06863141059875488,-0.055165886878967285,-0.06554441288259483,-0.1040922999382019,-0.1013484001159668,-0.020245940835742715,-0.15136826038360596,-0.13554972410202026,-0.043950421215562585,-0.1827184557914734,-0.15471583604812622,-0.06159082934406257,-0.20766323804855347,-0.1776847243309021,-0.07472338661697364,-0.0804060697555542,-0.12905114889144897,-0.02651515923586345,-0.10552775859832764,-0.16143226623535156,-0.056763784439830545,-0.09131163358688354,-0.09824520349502563,-0.06561267510202384,-0.0794636607170105,-0.06657356023788452,-0.06647145137336707,-0.05270642042160034,-0.1428484320640564,-0.03532984987047172,-0.07358139753341675,-0.18814551830291748,-0.062163484694032434,-0.06823968887329102,-0.12151050567626953,-0.05746914208081222,-0.05910080671310425,-0.08474522829055786,-0.04888178914931274,-0.023056089878082275,-0.14193320274353027,-0.045889427365331414,-0.04346060752868652,-0.17272651195526123,-0.06364313647296882,-0.04509735107421875,-0.12046593427658081,-0.058343937100438836,-0.039148569107055664,-0.08815258741378784,-0.05089663848426795,Z2
0.0,0.0,0.0,-0.039002299308776855,0.013253390789031982,-0.01778183074739559,-0.07330673933029175,0.009037315845489502,-0.03513094538894279,-0.07850044965744019,-0.018299520015716553,-0.05353178212490661,-0.06443530321121216,-0.05828893184661865,-0.07151953259554489,-0.10583442449569702,-0.1006508469581604,-0.023146507684856488,-0.15391230583190918,-0.13376247882843018,-0.04881551617827995,-0.18581122159957886,-0.15304654836654663,-0.06793727854338272,-0.2109101414680481,-0.17585790157318115,-0.0821689231142102,-0.08133363723754883,-0.1298828125,-0.029095768351822926,-0.10561829805374146,-0.15758532285690308,-0.06195099035349472,-0.08906996250152588,-0.09303438663482666,-0.07149978110638244,-0.07581841945648193,-0.06276476383209229,-0.07251106331196411,-0.052811264991760254,-0.14428091049194336,-0.03786034265604599,-0.07378941774368286,-0.18629300594329834,-0.06679723540392501,-0.06773597002029419,-0.11871784925460815,-0.062124801222950055,-0.05823028087615967,-0.08266353607177734,-0.053198871557384564,-0.022382259368896484,-0.14367282390594482,-0.048585192654996945,-0.04190188646316528,-0.17351830005645752,-0.06821759173718078,-0.044703900814056396,-0.12025779485702515,-0.06350672373619659,-0.039942383766174316,-0.08711975812911987,-0.0561769096001683,Z2
0.0,0.0,0.0,-0.03976947069168091,0.014856278896331787,-0.016867242853116693,-0.07409417629241943,0.01133263111114502,-0.03347045751936406,-0.07992744445800781,-0.015864968299865723,-0.051123680646490754,-0.06717139482498169,-0.05465036630630493,-0.06839489015467137,-0.10623270273208618,-0.10055917501449585,-0.022866875032853784,-0.15498626232147217,-0.13360542058944702,-0.04831265481836766,-0.18696945905685425,-0.15303879976272583,-0.06800179007179707,-0.2127944827079773,-0.17594367265701294,-0.08277128460533589,-0.0813019871711731,-0.1294364333152771,-0.02894523936040372,-0.10639190673828125,-0.1581711769104004,-0.06120008053905934,-0.09056800603866577,-0.09510380029678345,-0.0715470966947791,-0.07758474349975586,-0.06321144104003906,-0.0735087004554984,-0.052356183528900146,-0.1436716914176941,-0.037566633994650545,-0.07405507564544678,-0.18813210725784302,-0.0655675810826537,-0.06848388910293579,-0.12054365873336792,-0.06134165274627179,-0.05905306339263916,-0.08139246702194214,-0.0531067234528777,-0.021635472774505615,-0.14252811670303345,-0.04809387596971959,-0.041265785694122314,-0.17375636100769043,-0.0674119797600028,-0.04487425088882446,-0.12012600898742676,-0.06308367672092885,-0.04094618558883667,-0.08498817682266235,-0.056182159210514726,Z2
0.0,0.0,0.0,-0.04076963663101196,0.014205574989318848,-0.018119651432236594,-0.0762169361114502,0.010590016841888428,-0.03582779837687866,-0.08231467008590698,-0.01600813865661621,-0.05444078667004959,-0.06660348176956177,-0.05552476644515991,-0.07271462453444855,-0.10851442813873291,-0.10477423667907715,-0.02425383737226383,-0.15685266256332397,-0.14042890071868896,-0.05057432649572746,-0.18989711999893188,-0.16072183847427368,-0.07056198043664352,-0.2162753939628601,-0.18527960777282715,-0.08553345275958435,-0.08289635181427002,-0.13494354486465454,-0.03031138477762596,-0.10752642154693604,-0.16438990831375122,-0.062375103662809295,-0.09277462959289551,-0.0991942286491394,-0.07184144629081146,-0.0804675817489624,-0.07014495134353638,-0.0731671578987445,-0.05248063802719116,-0.14880549907684326,-0.03914915172298805,-0.07330775260925293,-0.1930193305015564,-0.06726232690652267,-0.06867051124572754,-0.12356716394424438,-0.06213407365520851,-0.05919700860977173,-0.08749985694885254,-0.05314820034345047,-0.01989758014678955,-0.14644098281860352,-0.05005989370783226,-0.04025232791900635,-0.1741088628768921,-0.06914917154153244,-0.04358172416687012,-0.12013721466064453,-0.06391537709077255,-0.03804439306259155,-0.08846944570541382,-0.056248792986473006,Z2
0.0,0.0,0.0,-0.04176706075668335,0.0128401517868042,-0.01974623061593661,-0.0767061710357666,0.007936060428619385,-0.038972586094104145,-0.08148479461669922,-0.020757853984832764,-0.059079426972829197,-0.06704449653625488,-0.06328415870666504,-0.07893413647886405,-0.10917043685913086,-0.10966122150421143,-0.02692711323376784,-0.1584707498550415,-0.14734619855880737,-0.05454710468526969,-0.191969633102417,-0.1693425178527832,-0.0753162313985456,-0.21891599893569946,-0.1942460536956787,-0.09081270888324866,-0.08299404382705688,-0.14000791311264038,-0.03326271816965232,-0.1088796854019165,-0.17096048593521118,-0.06824258312460074,-0.09498989582061768,-0.10397869348526001,-0.0790769194054235,-0.08221375942230225,-0.06895589828491211,-0.08068741455551276,-0.05207115411758423,-0.15326088666915894,-0.04245042025920043,-0.07393503189086914,-0.19842523336410522,-0.07284765288110862,-0.06924635171890259,-0.12846320867538452,-0.06830025806900153,-0.058948814868927,-0.08782082796096802,-0.05913960903760085,-0.01880699396133423,-0.15042245388031006,-0.053819603918753955,-0.03911393880844116,-0.1783919334411621,-0.07476440414663443,-0.04277443885803223,-0.12447816133499146,-0.0702476461219419,-0.03735530376434326,-0.09044325351715088,-0.06273336306091437,Z2
0.0,0.0,0.0,-0.04147005081176758,0.011805832386016846,-0.01778097570279158,-0.0784902572631836,0.0012999176979064941,-0.03559790671208418,-0.08013051748275757,-0.03501993417739868,-0.054294058385877975,-0.061630189418792725,-0.07705670595169067,-0.07253325477579153,-0.11113041639328003,-0.1163598895072937,-0.02504597723820723,-0.16043978929519653,-0.15689444541931152,-0.05314976096489943,-0.19411826133728027,-0.1810550093650818,-0.0756349910829357,-0.22170358896255493,-0.20682120323181152,-0.09275804952123679,-0.08392411470413208,-0.14803987741470337,-0.0312740516696266,-0.1093323826789856,-0.1813315749168396,-0.063260597440987,-0.09317165613174438,-0.1114192008972168,-0.0716117595169834,-0.08183109760284424,-0.07929253578186035,-0.072761249992638,-0.05268043279647827,-0.16266345977783203,-0.04046750188210524,-0.0744519829750061,-0.20881205797195435,-0.06734999016263998,-0.06797367334365845,-0.13645654916763306,-0.05892741054633177,-0.05771595239639282,-0.09943419694900513,-0.04845911383965529,-0.01983356475830078,-0.16080689430236816,-0.05200640976765669,-0.03971046209335327,-0.19741612672805786,-0.07050722584465063,-0.042160987854003906,-0.13970428705215454,-0.06331372753122366,-0.03645557165145874,-0.10508382320404053,-0.05464394882658041,Z2
0.0,0.0,0.0,-0.04384726285934448,0.011927366256713867,-0.018422625886287847,-0.08111202716827393,-0.002696514129638672,-0.03591241866537587,-0.08088904619216919,-0.045136868953704834,-0.05405869513937489,-0.062334656715393066,-0.08986318111419678,-0.07160407856294171,-0.11401844024658203,-0.1185038685798645,-0.02468789920398251,-0.16454142332077026,-0.16107606887817383,-0.053314348610129514,-0.19854247570037842,-0.18786406517028809,-0.07636489525624768,-0.22612923383712769,-0.21572476625442505,-0.0938221122343208,-0.0860784649848938,-0.15176600217819214,-0.030308410452690282,-0.11207252740859985,-0.1881428360939026,-0.06307607695647732,-0.09479755163192749,-0.11811113357543945,-0.07218773469516293,-0.08233118057250977,-0.08372491598129272,-0.07366988614388958,-0.054480016231536865,-0.1681559681892395,-0.038951730282988706,-0.07650476694107056,-0.21893203258514404,-0.06629171773978726,-0.06940889358520508,-0.14657330513000488,-0.058194881232466855,-0.05844748020172119,-0.10723257064819336,-0.04779784187861935,-0.02137070894241333,-0.16794085502624512,-0.04997884288617627,-0.040567219257354736,-0.20754730701446533,-0.06872891441175,-0.04256999492645264,-0.15040212869644165,-0.06181939125248448,-0.03637796640396118,-0.11546528339385986,-0.05327205166408078,Z2
0.0,0.0,0.0,-0.044579148292541504,0.012529194355010986,-0.019252674707736617,-0.08263754844665527,0.00033736228942871094,-0.0376158189564606,-0.08097213506698608,-0.03955483436584473,-0.0565725621372124,-0.0627865195274353,-0.08516883850097656,-0.07500075740512813,-0.11602693796157837,-0.1221044659614563,-0.027246637323464995,-0.16819453239440918,-0.16823655366897583,-0.05679519293602908,-0.2027878761291504,-0.19712454080581665,-0.08034796459373439,-0.23108422756195068,-0.22683638334274292,-0.09812198770936931,-0.086872398853302,-0.1548958420753479,-0.03311622706946338,-0.11302614212036133,-0.19236481189727783,-0.06763912183937038,-0.09538346529006958,-0.11911451816558838,-0.07770775450166667,-0.08301299810409546,-0.08392727375030518,-0.07962286663946117,-0.05410933494567871,-0.1708691120147705,-0.04189775703247989,-0.0751349925994873,-0.22585082054138184,-0.07087483448680842,-0.06811690330505371,-0.14933162927627563,-0.0631139670103451,-0.05814605951309204,-0.10777473449707031,-0.05274160770472491,-0.019774794578552246,-0.169921875,-0.05303370771702731,-0.03856140375137329,-0.20973074436187744,-0.07280315650400127,-0.0404353141784668,-0.15045225620269775,-0.0657198373764416,-0.035136878490448,-0.11507308483123779,-0.05685595987137759,Z2
0.0,0.0,0.0,-0.04764026403427124,0.009329557418823242,-0.022302778143249213,-0.08330649137496948,-0.0011543631553649902,-0.04484214790519303,-0.08206695318222046,-0.03575366735458374,-0.06812280945833749,-0.06509131193161011,-0.07765305042266846,-0.09104871534164971,-0.11683380603790283,-0.13090592622756958,-0.03254482306893891,-0.16953641176223755,-0.18574291467666626,-0.06546102993544167,-0.20492219924926758,-0.21884888410568237,-0.09070773952063149,-0.23358601331710815,-0.2525365650653839,-0.10927150182779855,-0.08573299646377563,-0.16298651695251465,-0.03889253519829339,-0.11086094379425049,-0.19692301750183105,-0.07829976611193246,-0.0920100212097168,-0.11660391092300415,-0.08948673092182702,-0.07943260669708252,-0.08024930953979492,-0.09098596655186242,-0.05041241645812988,-0.1776195764541626,-0.048384720165095985,-0.07109832763671875,-0.23345577716827393,-0.08132789813335961,-0.06524842977523804,-0.15027928352355957,-0.0731601097470147,-0.05677449703216553,-0.10487651824951172,-0.061545280445180595,-0.013575732707977295,-0.17356735467910767,-0.0604832076316697,-0.03162103891372681,-0.20934003591537476,-0.08342169009502953,-0.035901665687561035,-0.14601010084152222,-0.07629642419870919,-0.03342956304550171,-0.1086154580116272,-0.06645852856691903,Z2
0.0,0.0,0.0,-0.046988606452941895,0.011898219585418701,-0.023259379611374698,-0.08717477321624756,0.0012267827987670898,-0.04688767966723617,-0.08283483982086182,-0.032799363136291504,-0.07095889252519783,-0.060391247272491455,-0.07598680257797241,-0.0946982229957598,-0.12013518810272217,-0.1447056531906128,-0.036544366450073085,-0.17352783679962158,-0.20548391342163086,-0.0696905205855387,-0.21004748344421387,-0.24274173378944397,-0.09416598332023796,-0.23874109983444214,-0.2805456519126892,-0.11272794258690055,-0.08597081899642944,-0.17916762828826904,-0.043262543798448405,-0.11054670810699463,-0.2059193253517151,-0.08214241516685661,-0.09314674139022827,-0.11551791429519653,-0.09086811792946037,-0.08142787218093872,-0.08354532718658447,-0.09124551218843635,-0.047616422176361084,-0.19117140769958496,-0.05324401211834129,-0.06683093309402466,-0.24028727412223816,-0.08664381009435829,-0.06273722648620605,-0.14983397722244263,-0.07607626420355018,-0.05548965930938721,-0.11055874824523926,-0.0634409661302584,-0.00802469253540039,-0.18329918384552002,-0.06589804095125373,-0.027007460594177246,-0.21247553825378418,-0.08960853022432502,-0.031659603118896484,-0.1438363790512085,-0.0810270930538195,-0.028817594051361084,-0.11051732301712036,-0.07039191079235252,Z2
0.0,0.0,0.0,-0.051234304904937744,0.009742200374603271,-0.024645932766368617,-0.0956612229347229,-0.0021611452102661133,-0.04995226189749502,-0.09067690372467041,-0.036410748958587646,-0.07589403242128157,-0.06183439493179321,-0.07602095603942871,-0.10165132284419798,-0.12470859289169312,-0.16074663400650024,-0.03836117387073301,-0.18016552925109863,-0.22547775506973267,-0.07326268106954359,-0.2175648808479309,-0.26445066928863525,-0.09920735359447264,-0.24638217687606812,-0.3052559196949005,-0.11908033192413114,-0.0871584415435791,-0.19524258375167847,-0.046136584880521525,-0.11267954111099243,-0.2257007360458374,-0.08758081943052076,-0.09720116853713989,-0.12962579727172852,-0.09700200408952497,-0.0849311351776123,-0.09418696165084839,-0.09750067144887709,-0.04568260908126831,-0.20419269800186157,-0.05744393989699148,-0.06507599353790283,-0.25523820519447327,-0.0936367779995706,-0.06348460912704468,-0.15776658058166504,-0.0829083964254167,-0.05558043718338013,-0.11224621534347534,-0.06944814771669172,-0.003981888294219971,-0.1910303831100464,-0.07160811573522352,-0.02349454164505005,-0.22500598430633545,-0.0978905975844171,-0.031156599521636963,-0.15242761373519897,-0.08947453350084089,-0.028950273990631104,-0.11382269859313965,-0.0785305619265344,Z2
0.0,0.0,0.0,-0.055348217487335205,0.008220314979553223,-0.02759644694947383,-0.10272550582885742,-0.005186319351196289,-0.05620059304260394,-0.10237669944763184,-0.0362471342086792,-0.08539057083748958,-0.07116526365280151,-0.07413226366043091,-0.1141228035869517,-0.12603747844696045,-0.1730988621711731,-0.04332757301949641,-0.18248844146728516,-0.24767518043518066,-0.08396521516465327,-0.22165757417678833,-0.2887793183326721,-0.11389813132905147,-0.2526649832725525,-0.334253191947937,-0.13664423980139873,-0.08608776330947876,-0.20526885986328125,-0.0512374670090594,-0.11350458860397339,-0.23490691184997559,-0.09914896942996165,-0.09615975618362427,-0.13045936822891235,-0.10982556201838634,-0.08339685201644897,-0.09572571516036987,-0.11037189819239757,-0.042410850524902344,-0.21249347925186157,-0.06318442084216258,-0.062352776527404785,-0.26777347922325134,-0.10381849415921351,-0.060520946979522705,-0.16387081146240234,-0.09079997547291896,-0.05417603254318237,-0.11898612976074219,-0.07509795137070796,0.00045561790466308594,-0.19566738605499268,-0.07852302052401683,-0.017170846462249756,-0.23420685529708862,-0.1074079901757159,-0.02608567476272583,-0.15508008003234863,-0.09797589786671779,-0.0258939266204834,-0.11556637287139893,-0.08581357010029933,Z2
0.0,0.0,0.0,-0.059036433696746826,0.005255341529846191,-0.027031540415435984,-0.10920155048370361,-0.011212170124053955,-0.055221739701181605,-0.10795652866363525,-0.040250182151794434,-0.08433683543577786,-0.07385796308517456,-0.0759996771812439,-0.11330727814808483,-0.12644898891448975,-0.18792074918746948,-0.044193293444067194,-0.18597650527954102,-0.2662866711616516,-0.08436184703484173,-0.22506284713745117,-0.31153932213783264,-0.11439276068583126,-0.2558208703994751,-0.3604724109172821,-0.13738709270134564,-0.0837889313697815,-0.21937984228134155,-0.053056515298038676,-0.11298757791519165,-0.24415844678878784,-0.10382666765823956,-0.09860414266586304,-0.13662409782409668,-0.11668998330011959,-0.08434081077575684,-0.09130984544754028,-0.11805852829590435,-0.0376242995262146,-0.2238444685935974,-0.06562506734505291,-0.06061822175979614,-0.27320218086242676,-0.10897559999600048,-0.060687482357025146,-0.16638243198394775,-0.09791767179146404,-0.05274355411529541,-0.11189675331115723,-0.08251206158772106,0.008101999759674072,-0.2046988606452942,-0.08137149690762158,-0.012431681156158447,-0.24187764525413513,-0.1123959380306303,-0.025171875953674316,-0.16079968214035034,-0.10415260075703259,-0.02642202377319336,-0.11370480060577393,-0.0922001036919653,Z2
0.0,0.0,0.0,-0.058234989643096924,0.004093289375305176,-0.02773610881487798,-0.11276769638061523,-0.012247860431671143,-0.05600376806179952,-0.1156734824180603,-0.04091453552246094,-0.08480522415558767,-0.07764720916748047,-0.07519805431365967,-0.11287942162672948,-0.12900185585021973,-0.20078378915786743,-0.04597163951913785,-0.1895824670791626,-0.28571343421936035,-0.08591851971070241,-0.22975867986679077,-0.33289971947669983,-0.11451323709408712,-0.2606368064880371,-0.38417625427246094,-0.13672144344965886,-0.08508467674255371,-0.23371469974517822,-0.05364155775825452,-0.11536556482315063,-0.2480839192867279,-0.09977009526411962,-0.1011846661567688,-0.13436371088027954,-0.1070207171789832,-0.08737969398498535,-0.10272115468978882,-0.10589900991837453,-0.037310898303985596,-0.23534947633743286,-0.06538818410555791,-0.060499608516693115,-0.2706936001777649,-0.10579669854561757,-0.06202530860900879,-0.1582278609275818,-0.09050719818989705,-0.054226815700531006,-0.11611402034759521,-0.0733227693192191,0.009819447994232178,-0.21191304922103882,-0.0806286074868865,-0.011886835098266602,-0.23732930421829224,-0.10994690290610265,-0.026240646839141846,-0.15333884954452515,-0.09981335333506536,-0.02762770652770996,-0.11344373226165771,-0.086899470602674,Z2
