x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.032634854316711426,-0.028548836708068848,-0.010171466024672782,-0.04878103733062744,-0.08024102449417114,-0.016037513019597327,-0.03945600986480713,-0.13422638177871704,-0.023763863818800246,-0.0254325270652771,-0.17153388261795044,-0.031163266377603804,-0.053871989250183105,-0.14059585332870483,-0.004108336271798407,-0.07531082630157471,-0.19842225313186646,-0.01443421885565499,-0.08778047561645508,-0.2360134720802307,-0.021653084533369338,-0.09732860326766968,-0.2681095600128174,-0.02706292502776364,-0.032872140407562256,-0.15420585870742798,-0.008608088346278464,-0.03966492414474487,-0.23343467712402344,-0.02059707090452889,-0.04539334774017334,-0.2799121141433716,-0.03033559814289788,-0.04828822612762451,-0.31754934787750244,-0.03634898409441689,-0.01093226671218872,-0.14744406938552856,-0.014814688341772353,-0.016590416431427002,-0.20515650510787964,-0.03239575818375329,-0.023969829082489014,-0.1652635931968689,-0.03636198908284882,-0.026044487953186035,-0.12964582443237305,-0.03454774663046578,0.01056438684463501,-0.1282859444618225,-0.021771036537444388,0.0007672905921936035,-0.16120916604995728,-0.03527434215143899,-0.009028017520904541,-0.13494873046875,-0.035413951130664145,-0.01346808671951294,-0.10701417922973633,-0.03267942413881997,V4
0.0,0.0,0.0,-0.032172441482543945,-0.027064025402069092,-0.011419160413652207,-0.04860204458236694,-0.07613104581832886,-0.0177562983064945,-0.03918880224227905,-0.13036412000656128,-0.02573170338860109,-0.02417522668838501,-0.167894184589386,-0.033346140879302766,-0.054902732372283936,-0.1373407244682312,-0.004586514673292186,-0.0757366418838501,-0.1957760453224182,-0.015159331384211328,-0.08729016780853271,-0.2331714630126953,-0.022862048941760804,-0.09676569700241089,-0.2654542922973633,-0.02883061778834417,-0.03375685214996338,-0.15221601724624634,-0.008562794077306535,-0.04226243495941162,-0.23010092973709106,-0.020507715764551904,-0.047888338565826416,-0.2751080393791199,-0.03078572836807325,-0.051493287086486816,-0.3139350414276123,-0.037528747814803864,-0.01190119981765747,-0.14628368616104126,-0.014379423233776834,-0.01881474256515503,-0.20630788803100586,-0.03226878319969728,-0.023474693298339844,-0.16550129652023315,-0.036651896434932496,-0.02359640598297119,-0.13041937351226807,-0.03520876367679193,0.009711682796478271,-0.1270173192024231,-0.021038062992602136,-0.0010529160499572754,-0.15752851963043213,-0.03504976456156328,-0.009987473487854004,-0.13206982612609863,-0.03602515732040956,-0.013802886009216309,-0.1060141921043396,-0.03400335659375742,V4
0.0,0.0,0.0,-0.03159517049789429,-0.027038931846618652,-0.010886774468389149,-0.047578275203704834,-0.07842975854873657,-0.016705896775391693,-0.03714251518249512,-0.13241684436798096,-0.024246327649024124,-0.022064507007598877,-0.16865503787994385,-0.03143080517199337,-0.05440652370452881,-0.13894742727279663,-0.004001942067560549,-0.07583385705947876,-0.19699078798294067,-0.014090724359419937,-0.08781254291534424,-0.23396140336990356,-0.02138361900594532,-0.09718197584152222,-0.2647797465324402,-0.02693680308308899,-0.03322470188140869,-0.15376240015029907,-0.007966158050265904,-0.04192286729812622,-0.23128670454025269,-0.01945318474915325,-0.04879790544509888,-0.27632129192352295,-0.02939966886785328,-0.052916646003723145,-0.3142184019088745,-0.035748763079908485,-0.011355936527252197,-0.1476803421974182,-0.013730001705852146,-0.01757150888442993,-0.20716136693954468,-0.031094301561978455,-0.0227317214012146,-0.16544461250305176,-0.03533173173215687,-0.02314966917037964,-0.12987715005874634,-0.033703407342699165,0.010193824768066406,-0.12822014093399048,-0.0202847962036401,-0.00014251470565795898,-0.15840089321136475,-0.033939553494718666,-0.009173154830932617,-0.1330794095993042,-0.034706467832592125,-0.0131072998046875,-0.10750973224639893,-0.03242655664232075,V4
0.0,0.0,0.0,-0.03172135353088379,-0.026420116424560547,-0.010667673103881725,-0.04730558395385742,-0.07832294702529907,-0.016761291563881286,-0.03617304563522339,-0.13120508193969727,-0.024668277964366325,-0.022165656089782715,-0.1682952642440796,-0.032312420919907936,-0.0542607307434082,-0.14079350233078003,-0.004678183958304771,-0.0747261643409729,-0.19699472188949585,-0.01525551898069466,-0.08684420585632324,-0.23331725597381592,-0.022908841982854256,-0.09641075134277344,-0.26372450590133667,-0.028604872316492447,-0.03299134969711304,-0.15506327152252197,-0.00915097238160456,-0.04160797595977783,-0.23163920640945435,-0.021005779296530136,-0.04929143190383911,-0.27607256174087524,-0.031077092305196174,-0.0539625883102417,-0.3136889934539795,-0.03747558014131869,-0.011001169681549072,-0.14829009771347046,-0.015362284869326004,-0.01659870147705078,-0.20627427101135254,-0.03288088904358233,-0.02273380756378174,-0.1623314619064331,-0.036682976201547035,-0.02394235134124756,-0.12589174509048462,-0.034718068108333,0.010528564453125,-0.12824296951293945,-0.022352194205296883,-0.00031816959381103516,-0.1592504382133484,-0.03573317246176089,-0.009515821933746338,-0.13274669647216797,-0.03574272410608614,-0.013628959655761719,-0.10640895366668701,-0.03291142152286852,V4
0.0,0.0,0.0,-0.03136575222015381,-0.02652353048324585,-0.01201537085040627,-0.04710996150970459,-0.07665622234344482,-0.018805278663478475,-0.03727751970291138,-0.129625141620636,-0.027182335232339483,-0.023302912712097168,-0.16732966899871826,-0.03510279228254376,-0.05366784334182739,-0.14195853471755981,-0.00528966096504746,-0.0750160813331604,-0.19971847534179688,-0.016044484649739843,-0.08727389574050903,-0.23750269412994385,-0.023852564592800718,-0.0965239405632019,-0.268582820892334,-0.02970687133534966,-0.032350122928619385,-0.15581953525543213,-0.009387103107712846,-0.04219532012939453,-0.23217976093292236,-0.021566100616894346,-0.05031120777130127,-0.2773783206939697,-0.031848855514965635,-0.054871976375579834,-0.31467169523239136,-0.038459129829846006,-0.010470092296600342,-0.14869260787963867,-0.015420379315457922,-0.01580679416656494,-0.2100914716720581,-0.03352705036564885,-0.021959125995635986,-0.16718977689743042,-0.037588846136770826,-0.02322620153427124,-0.13009387254714966,-0.03579689954682408,0.011021971702575684,-0.1281876564025879,-0.02234530282481728,0.000608980655670166,-0.16132718324661255,-0.03677881528898297,-0.00779271125793457,-0.13446855545043945,-0.03734063004418431,-0.011240065097808838,-0.10706013441085815,-0.0347805732981783,V4
0.0,0.0,0.0,-0.0312538743019104,-0.025956273078918457,-0.013843928863877863,-0.048182666301727295,-0.07579141855239868,-0.021345339184279055,-0.038156747817993164,-0.13098877668380737,-0.030044886683697314,-0.02280592918395996,-0.16994428634643555,-0.03810056804644546,-0.056466639041900635,-0.14516615867614746,-0.005978385852301926,-0.07742184400558472,-0.20324110984802246,-0.017008035843844027,-0.08936882019042969,-0.24151462316513062,-0.025192951252336115,-0.09862774610519409,-0.2726830840110779,-0.03136192767846069,-0.03450495004653931,-0.16039395332336426,-0.009221620326513857,-0.045201241970062256,-0.2372153401374817,-0.021378402998323054,-0.05341815948486328,-0.2824212312698364,-0.03148629649507484,-0.05836373567581177,-0.32094675302505493,-0.03794224693405113,-0.012058019638061523,-0.153858482837677,-0.014666142342264266,-0.017153561115264893,-0.21571630239486694,-0.03320612519013366,-0.02254319190979004,-0.1728442907333374,-0.03759302332031211,-0.02332437038421631,-0.13548076152801514,-0.03587474807130775,0.00980997085571289,-0.13316607475280762,-0.021169844483608813,-0.0004729628562927246,-0.1653655767440796,-0.036601656516666026,-0.008836448192596436,-0.13747912645339966,-0.0379699221156784,-0.012409746646881104,-0.10869067907333374,-0.03576577960478744,V4
0.0,0.0,0.0,-0.03213530778884888,-0.02721792459487915,-0.012441860500217672,-0.04903775453567505,-0.07915478944778442,-0.019641320209444757,-0.03835660219192505,-0.13298273086547852,-0.028541845257819887,-0.022349417209625244,-0.17121416330337524,-0.03701252954775214,-0.05427980422973633,-0.1494327187538147,-0.005200587201358076,-0.07545965909957886,-0.20878905057907104,-0.016073140304030176,-0.0876513123512268,-0.2458551526069641,-0.02409988361173987,-0.09665751457214355,-0.2774161100387573,-0.0300848903017652,-0.0321846604347229,-0.16427916288375854,-0.009179460804404016,-0.04281717538833618,-0.24096614122390747,-0.021415240119637247,-0.052187561988830566,-0.28636741638183594,-0.0318178506451261,-0.0574224591255188,-0.3248727321624756,-0.038552218105138536,-0.009663164615631104,-0.1586000919342041,-0.015241594973446126,-0.015267372131347656,-0.2190449833869934,-0.03314880746179938,-0.022528231143951416,-0.17450469732284546,-0.037482433940709825,-0.02404177188873291,-0.1366024613380432,-0.03591391163641333,0.012428045272827148,-0.13989269733428955,-0.02233955169791102,0.0006769895553588867,-0.17168188095092773,-0.03645794930631041,-0.00843435525894165,-0.14351153373718262,-0.037249074305833574,-0.011608481407165527,-0.1154983639717102,-0.03491460251385092,V4
0.0,0.0,0.0,-0.03175997734069824,-0.02873939275741577,-0.01233168141192209,-0.049511492252349854,-0.08163583278656006,-0.019545313988089674,-0.03686243295669556,-0.13590192794799805,-0.028348672289610022,-0.017978370189666748,-0.17257386445999146,-0.036567677829623335,-0.05548214912414551,-0.1521981954574585,-0.006340710532128924,-0.07619249820709229,-0.21426153182983398,-0.01784423654174816,-0.08753126859664917,-0.25375044345855713,-0.025851772252678984,-0.09605222940444946,-0.2870709300041199,-0.03141772848761093,-0.03267848491668701,-0.16666269302368164,-0.010506810706317538,-0.04256618022918701,-0.24707108736038208,-0.022254233334422224,-0.051287949085235596,-0.29332077503204346,-0.030976609412789458,-0.056463420391082764,-0.3319953680038452,-0.036139682952523344,-0.008968889713287354,-0.15989786386489868,-0.016762134704947584,-0.013506650924682617,-0.21910923719406128,-0.033907559786200636,-0.020304560661315918,-0.17485469579696655,-0.036198121581435316,-0.02149587869644165,-0.13878297805786133,-0.033023183319926375,0.014146864414215088,-0.13842487335205078,-0.024171610448718184,0.005843698978424072,-0.17276901006698608,-0.036991604689717406,-0.0036934614181518555,-0.14379841089248657,-0.03574686226642143,-0.007580399513244629,-0.11591267585754395,-0.031833407554984205,V4
0.0,0.0,0.0,-0.03208082914352417,-0.030552268028259277,-0.01315480304364769,-0.04868268966674805,-0.08873778581619263,-0.020229143290265483,-0.033077776432037354,-0.14500397443771362,-0.028563919676884097,-0.013201653957366943,-0.18192583322525024,-0.036250067143186016,-0.056224167346954346,-0.1608859896659851,-0.00737475903187601,-0.07604002952575684,-0.22681868076324463,-0.019080513356669826,-0.08725416660308838,-0.2698326110839844,-0.02735895031545965,-0.09574538469314575,-0.30571869015693665,-0.03316261732433645,-0.03219228982925415,-0.17564070224761963,-0.011148722110732479,-0.04130136966705322,-0.25595736503601074,-0.023320107920511646,-0.049205482006073,-0.3049238920211792,-0.03249157333229391,-0.05400514602661133,-0.34655657410621643,-0.037876629470332546,-0.00804358720779419,-0.16849833726882935,-0.017023562653406543,-0.010297954082489014,-0.22659409046173096,-0.03442568817590086,-0.01754319667816162,-0.18262898921966553,-0.037351754693730754,-0.019905567169189453,-0.14713257551193237,-0.0345447484538397,0.014909565448760986,-0.1473333239555359,-0.024128058193667812,0.007859349250793457,-0.18118637800216675,-0.03732618430112211,-0.0020228028297424316,-0.15182960033416748,-0.036644109724505824,-0.0064656734466552734,-0.12467777729034424,-0.0330762799963793,V4
0.0,0.0,0.0,-0.033465445041656494,-0.033765435218811035,-0.01181182771486533,-0.048037707805633545,-0.09653860330581665,-0.017830526861672524,-0.029090046882629395,-0.15307438373565674,-0.025588265094285134,-0.008634090423583984,-0.18801826238632202,-0.03291922289443505,-0.05511540174484253,-0.16762453317642212,-0.005199972945575837,-0.07346707582473755,-0.23770427703857422,-0.01646104681802285,-0.08405494689941406,-0.28275370597839355,-0.0245454222292949,-0.09239596128463745,-0.3204510807991028,-0.030286183986191872,-0.030030369758605957,-0.18176424503326416,-0.009680570508663777,-0.0380207896232605,-0.26510411500930786,-0.02169462333930028,-0.04501563310623169,-0.31667768955230713,-0.031124193626766328,-0.049161314964294434,-0.36038029193878174,-0.036795841935401086,-0.004746437072753906,-0.17343437671661377,-0.016210237923388604,-0.006132662296295166,-0.23446786403656006,-0.03346791717720521,-0.013583540916442871,-0.1913263201713562,-0.03636424842787278,-0.01683133840560913,-0.15601438283920288,-0.033653648975615624,0.019564270973205566,-0.15043574571609497,-0.023881486091141824,0.01481395959854126,-0.1887950301170349,-0.03685045469117654,0.004086136817932129,-0.15859419107437134,-0.035632206532483224,-0.002293109893798828,-0.12966233491897583,-0.031808594647174004,V4
0.0,0.0,0.0,-0.033303916454315186,-0.03605329990386963,-0.013982514834651738,-0.048922955989837646,-0.09827578067779541,-0.02177856209004858,-0.027372121810913086,-0.15386927127838135,-0.030864731392512113,-0.002042412757873535,-0.18741458654403687,-0.039534308931479245,-0.053446054458618164,-0.1689448356628418,-0.009102572670826703,-0.07262367010116577,-0.2418283224105835,-0.021416652000198155,-0.08329564332962036,-0.288054496049881,-0.030365207216391354,-0.0913228988647461,-0.3271249234676361,-0.03680899830783346,-0.027252018451690674,-0.18416255712509155,-0.012984927727529794,-0.035196781158447266,-0.2718086242675781,-0.025278701430806905,-0.04132813215255737,-0.32529494166374207,-0.034871612659344464,-0.044786036014556885,-0.3713943362236023,-0.041022238305458814,-0.0014362335205078125,-0.17571157217025757,-0.018986563182124883,-0.00038743019104003906,-0.24228054285049438,-0.03673442917192915,-0.007234930992126465,-0.1994842290878296,-0.03969979750240782,-0.01045835018157959,-0.16281968355178833,-0.037114848366627484,0.022966504096984863,-0.15172916650772095,-0.026300677082190305,0.02019035816192627,-0.1937050223350525,-0.03969819190228918,0.009905040264129639,-0.16508209705352783,-0.038489324024567395,0.0034537911415100098,-0.13539767265319824,-0.034780637344965726,V4
0.0,0.0,0.0,-0.03436148166656494,-0.03799933195114136,-0.016779057966004984,-0.04791921377182007,-0.09894698858261108,-0.026734490232001917,-0.028401851654052734,-0.15455853939056396,-0.03773922129107632,-0.006189286708831787,-0.1915479302406311,-0.04821771784258999,-0.053356826305389404,-0.1771114468574524,-0.011394017660450118,-0.07296520471572876,-0.2529624104499817,-0.02542794710529961,-0.08388006687164307,-0.301447331905365,-0.03612149162722744,-0.09184569120407104,-0.3427429795265198,-0.04376763133836903,-0.02552276849746704,-0.1916164755821228,-0.014955925108324664,-0.03287988901138306,-0.2814842760562897,-0.02940302743149914,-0.03935760259628296,-0.3377157747745514,-0.04111833898855366,-0.04278767108917236,-0.385405033826828,-0.048696056292783396,0.0016790032386779785,-0.18141716718673706,-0.02085229224098839,0.0017365217208862305,-0.25335872173309326,-0.04142854763699688,-0.00679856538772583,-0.2095821499824524,-0.045904498831760066,-0.010174036026000977,-0.16858738660812378,-0.043886438296567576,0.02711564302444458,-0.1550566554069519,-0.02817430748177685,0.023915767669677734,-0.2008368968963623,-0.04464764176441349,0.013110518455505371,-0.17100685834884644,-0.044620003835689204,0.00733417272567749,-0.1371985673904419,-0.041139688627254145,V4
0.0,0.0,0.0,-0.03559523820877075,-0.038239121437072754,-0.017572644358779144,-0.04904580116271973,-0.10038310289382935,-0.027542730054165077,-0.028925597667694092,-0.16002053022384644,-0.038446474081183624,-0.007034480571746826,-0.200941801071167,-0.04856906384816284,-0.05729353427886963,-0.1833420991897583,-0.011165495222712707,-0.07776880264282227,-0.2618601620197296,-0.02547617182722206,-0.088856041431427,-0.31258702278137207,-0.036622292554284286,-0.09681975841522217,-0.3560888171195984,-0.04497489259233589,-0.028213441371917725,-0.19933754205703735,-0.014722343726361942,-0.036640286445617676,-0.29301926493644714,-0.03010479473164196,-0.04385852813720703,-0.35219305753707886,-0.043441738194132995,-0.047949790954589844,-0.4029090106487274,-0.05239461660971756,-0.0005148053169250488,-0.1884973645210266,-0.020631254842783164,-0.001102447509765625,-0.26856839656829834,-0.04232672155490036,-0.00904303789138794,-0.22590768337249756,-0.04742834643116112,-0.012599527835845947,-0.18518579006195068,-0.04583895505061264,0.025839388370513916,-0.1609961986541748,-0.028003907954598617,0.023351728916168213,-0.2131546139717102,-0.04601419643154259,0.012944698333740234,-0.18549096584320068,-0.04699663371434326,0.006807684898376465,-0.15189003944396973,-0.044081806397343826,V4
0.0,0.0,0.0,-0.03677624464035034,-0.04377943277359009,-0.015441487244771679,-0.04870927333831787,-0.11139482259750366,-0.023700107521818836,-0.02717900276184082,-0.17202526330947876,-0.03337230410377856,-0.004414618015289307,-0.21014004945755005,-0.04239988949100848,-0.05674928426742554,-0.18921953439712524,-0.008499161041783054,-0.07682925462722778,-0.27119770646095276,-0.021741996220754345,-0.08813691139221191,-0.3228701055049896,-0.03241596247951861,-0.0962948203086853,-0.3681115508079529,-0.04064153756897326,-0.027163922786712646,-0.20585298538208008,-0.01295344129155751,-0.036092519760131836,-0.3024385869503021,-0.02707209873895522,-0.04239070415496826,-0.3642198443412781,-0.04021121811072703,-0.04519897699356079,-0.41731587052345276,-0.04944443207185145,0.001711428165435791,-0.19463878870010376,-0.019696934781478603,0.0016186237335205078,-0.2761661112308502,-0.040252699218200405,-0.006077587604522705,-0.23574981093406677,-0.04604487370650645,-0.009709179401397705,-0.19550883769989014,-0.045336736998962124,0.028770387172698975,-0.16655611991882324,-0.027830131984757145,0.02758389711380005,-0.22098827362060547,-0.04515557985703822,0.01558983325958252,-0.19603323936462402,-0.0466405699769723,0.007571995258331299,-0.16316968202590942,-0.044499243311094006,V4
0.0,0.0,0.0,-0.037799715995788574,-0.04211533069610596,-0.01709760828310891,-0.05302935838699341,-0.10837376117706299,-0.026113554000801287,-0.03551590442657471,-0.16937804222106934,-0.03610502845043584,-0.014859557151794434,-0.20814579725265503,-0.04536643540853902,-0.056437015533447266,-0.1982932686805725,-0.010015218615478716,-0.07439583539962769,-0.28365230560302734,-0.022827546209043703,-0.08425235748291016,-0.33726829290390015,-0.032778839677519045,-0.09073865413665771,-0.38260114192962646,-0.04014496794337674,-0.02619147300720215,-0.2134140133857727,-0.01367620295280858,-0.03364616632461548,-0.31023773550987244,-0.026723598226851664,-0.03860592842102051,-0.37348759174346924,-0.0390955983697836,-0.04091370105743408,-0.4242175817489624,-0.04789053192729398,0.0030638575553894043,-0.2015296220779419,-0.019914836719578943,0.005623221397399902,-0.27907025814056396,-0.040150388240761004,-0.0002664923667907715,-0.25155109167099,-0.04911132818455144,-0.003329038619995117,-0.2166348099708557,-0.05101651987428113,0.030435919761657715,-0.17269468307495117,-0.027456938385910235,0.03070133924484253,-0.22731512784957886,-0.04438024675840779,0.018622159957885742,-0.2076343297958374,-0.047495286077207766,0.00943368673324585,-0.1749420166015625,-0.04701752504701062,V4
0.0,0.0,0.0,-0.03680473566055298,-0.04782372713088989,-0.014831824514942582,-0.05012547969818115,-0.123893141746521,-0.022975744966345246,-0.027990341186523438,-0.18551814556121826,-0.032435421187358315,-0.004313647747039795,-0.22140660881996155,-0.041339654762225564,-0.052539050579071045,-0.20634454488754272,-0.011132856186407025,-0.06876766681671143,-0.29555845260620117,-0.02523658080764335,-0.07706934213638306,-0.3522213399410248,-0.035943176884131844,-0.08268266916275024,-0.39965975284576416,-0.043923281419949944,-0.021531641483306885,-0.21968740224838257,-0.016085675273018296,-0.025560498237609863,-0.3215872347354889,-0.03033187641568702,-0.028222978115081787,-0.38622090220451355,-0.04316192521520179,-0.029140174388885498,-0.4398637115955353,-0.05231445683904212,0.008330225944519043,-0.20648545026779175,-0.0230992588288359,0.015035927295684814,-0.2888070344924927,-0.04274430154629272,0.00632554292678833,-0.2556641101837158,-0.049422182429509576,-0.0001571178436279297,-0.21808180212974548,-0.05008311970897239,0.036606431007385254,-0.1760196089744568,-0.03140550880499404,0.040102601051330566,-0.23052474856376648,-0.047235962290244515,0.02730584144592285,-0.21013858914375305,-0.04867449431486648,0.016510426998138428,-0.1796177625656128,-0.0472071769721083,V4
0.0,0.0,0.0,-0.03622192144393921,-0.05273175239562988,-0.016693974441210457,-0.046809375286102295,-0.1360442042350769,-0.024136586642185875,-0.01394122838973999,-0.2008477747440338,-0.03281011485151453,0.018870890140533447,-0.2295304834842682,-0.04094545968465013,-0.05388998985290527,-0.21736407279968262,-0.008416026426772305,-0.06797623634338379,-0.3136536478996277,-0.021133617094079682,-0.07482630014419556,-0.3724633455276489,-0.03089818224898977,-0.07954853773117065,-0.4218568801879883,-0.0382878487615983,-0.020462095737457275,-0.23087668418884277,-0.012215082129756638,-0.022408783435821533,-0.3360497057437897,-0.025062939679543206,-0.02297133207321167,-0.40223339200019836,-0.03684578888706369,-0.022074580192565918,-0.45756174623966217,-0.044982731869737336,0.010912954807281494,-0.2161976397037506,-0.018655408701221177,0.021884679794311523,-0.2998610734939575,-0.03889596887520952,0.014155566692352295,-0.2640356421470642,-0.04655217432073755,0.00828331708908081,-0.22534847259521484,-0.047066167524377533,0.03977125883102417,-0.1846630573272705,-0.026562829098025986,0.04695683717727661,-0.23781415820121765,-0.04355404578737421,0.03459727764129639,-0.21533188223838806,-0.04604410060338182,0.024126052856445312,-0.18415385484695435,-0.044802826425353715,V4
0.0,0.0,0.0,-0.034142494201660156,-0.0570492148399353,-0.018671544368686455,-0.040771543979644775,-0.14358752965927124,-0.026886556397499817,-0.0047095417976379395,-0.20872342586517334,-0.03590212586087205,0.03162151575088501,-0.23260900378227234,-0.044354843075694816,-0.04642444849014282,-0.22765231132507324,-0.0104182475314758,-0.05765330791473389,-0.3260535001754761,-0.023423908378305214,-0.06362664699554443,-0.3865778148174286,-0.03366198586982705,-0.06824332475662231,-0.437640905380249,-0.041664866830529945,-0.011548221111297607,-0.23797562718391418,-0.013933157648267525,-0.011179327964782715,-0.344676673412323,-0.027149980987729805,-0.009684920310974121,-0.41386401653289795,-0.040497450257959144,-0.007476508617401123,-0.47162242233753204,-0.050268059696378486,0.020390212535858154,-0.21976476907730103,-0.02023240561348416,0.0334397554397583,-0.3017212450504303,-0.04128837409180619,0.026347756385803223,-0.2754274010658264,-0.052194954927387016,0.02029716968536377,-0.24316751956939697,-0.05531934845012643,0.04861712455749512,-0.18496227264404297,-0.028064854543032425,0.05801957845687866,-0.24000772833824158,-0.04597960608762719,0.04638826847076416,-0.22193926572799683,-0.0506536197916887,0.03600269556045532,-0.1935213804244995,-0.0514618438736818,V4
0.0,0.0,0.0,-0.03590810298919678,-0.06741589307785034,-0.018057665161506975,-0.039767444133758545,-0.15298521518707275,-0.026477242193834627,-0.0017781257629394531,-0.21454694867134094,-0.036351381174938524,0.03322625160217285,-0.2443464696407318,-0.04546793394507631,-0.042375922203063965,-0.2366686463356018,-0.0062320454304085615,-0.05166083574295044,-0.3359781503677368,-0.01966469765426382,-0.056521058082580566,-0.3966633081436157,-0.031232610650079096,-0.05908501148223877,-0.448920801281929,-0.0401552341205047,-0.006287693977355957,-0.24469450116157532,-0.009806681729571665,-0.002475261688232422,-0.35149669647216797,-0.02335594252468809,0.0010340213775634766,-0.4207703173160553,-0.03752580501856073,0.006091952323913574,-0.479766383767128,-0.047999887101070726,0.025883972644805908,-0.22416147589683533,-0.016459029473082865,0.042566001415252686,-0.3066943287849426,-0.03749005713285669,0.032209575176239014,-0.2731846272945404,-0.047162669084684694,0.023484349250793457,-0.23390012979507446,-0.04923528277100786,0.05486243963241577,-0.18661224842071533,-0.024753010205643022,0.06770533323287964,-0.2456706166267395,-0.041559396616833055,0.05301147699356079,-0.2278401255607605,-0.044796487621681536,0.038381338119506836,-0.19771304726600647,-0.04454156228126749,V4
0.0,0.0,0.0,-0.03487992286682129,-0.07281482219696045,-0.017705271797609612,-0.037052154541015625,-0.15901672840118408,-0.025716352122259423,0.003154575824737549,-0.21874767541885376,-0.035367675902676865,0.040078699588775635,-0.2456536889076233,-0.0443014882825139,-0.038654208183288574,-0.24252614378929138,-0.004612972339970156,-0.04789078235626221,-0.34177547693252563,-0.017538388105464264,-0.05269432067871094,-0.4033900201320648,-0.02883087176306276,-0.05483388900756836,-0.4566313475370407,-0.03776029575092821,-0.002041041851043701,-0.24805721640586853,-0.008550905468297287,0.0037683844566345215,-0.35656407475471497,-0.02235157679243116,0.007932960987091064,-0.42809852957725525,-0.03731299641950159,0.014481067657470703,-0.48764030635356903,-0.04833598140103845,0.030385196208953857,-0.22490209341049194,-0.01566083806974916,0.04705238342285156,-0.30819979310035706,-0.037740857186150834,0.03409236669540405,-0.27832648158073425,-0.049333897265029236,0.023853003978729248,-0.24110767245292664,-0.05248054194672136,0.05899721384048462,-0.18439316749572754,-0.02425929050369291,0.07191050052642822,-0.24518877267837524,-0.04216509390099077,0.056025147438049316,-0.2297343909740448,-0.046723560275864884,0.04086369276046753,-0.20015203952789307,-0.04732628989441423,V4
0.0,0.0,0.0,-0.03495210409164429,-0.07796084880828857,-0.016694479965678966,-0.03427326679229736,-0.1674107313156128,-0.023124904715530192,0.008696436882019043,-0.22527697682380676,-0.03146161266516856,0.046563565731048584,-0.24950620532035828,-0.0391437163288515,-0.03623199462890625,-0.2467706799507141,-0.0015558412941913957,-0.04493916034698486,-0.34805595874786377,-0.013529583224169528,-0.0487675666809082,-0.411321759223938,-0.024322524079195773,-0.04964405298233032,-0.4652801901102066,-0.03286379703234843,0.001339554786682129,-0.25110989809036255,-0.005479644862077748,0.008168935775756836,-0.36007511615753174,-0.01845419720660857,0.013422012329101562,-0.43420085310935974,-0.034109481954089915,0.02111762762069702,-0.4941933900117874,-0.04570751392196826,0.03430074453353882,-0.22721794247627258,-0.012651909486464774,0.05157208442687988,-0.31129950284957886,-0.03427118935536555,0.03977900743484497,-0.290164589881897,-0.048341666692010676,0.03005427122116089,-0.2569175958633423,-0.053290752106420314,0.06307560205459595,-0.18625974655151367,-0.021142333158366,0.07717865705490112,-0.24752691388130188,-0.03873891510914973,0.061392009258270264,-0.2386718988418579,-0.04503231250595263,0.0456356406211853,-0.21220698952674866,-0.047063102358094966,V4
0.0,0.0,0.0,-0.03505450487136841,-0.08262777328491211,-0.018893268410181463,-0.03344768285751343,-0.17158234119415283,-0.02632198155305332,0.011090636253356934,-0.22829705476760864,-0.035653690327023924,0.048889875411987305,-0.2546255588531494,-0.04428182028613037,-0.03573596477508545,-0.25133368372917175,-0.0013741240688318612,-0.04214012622833252,-0.3550463914871216,-0.015211872275983751,-0.04483067989349365,-0.4195559620857239,-0.02814065710089153,-0.044227659702301025,-0.4756937325000763,-0.03844638027629799,0.0031747817993164062,-0.25445446372032166,-0.005196711964970291,0.011264562606811523,-0.3652464747428894,-0.020549668449973524,0.017680227756500244,-0.44042956829071045,-0.03887317933521217,0.02646505832672119,-0.5050353705883026,-0.05256309591612762,0.03679138422012329,-0.22933796048164368,-0.012751707326685846,0.05547499656677246,-0.3165071904659271,-0.03743221842131561,0.042603909969329834,-0.29357466101646423,-0.053879922706698835,0.031276583671569824,-0.2588374614715576,-0.060144143629884184,0.06607532501220703,-0.18707388639450073,-0.021780956987356603,0.0815930962562561,-0.25163987278938293,-0.04226644941053337,0.06480163335800171,-0.24332937598228455,-0.0507054612823481,0.04721337556838989,-0.2169908881187439,-0.0541866333075518,V4
