x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.10367715358734131,-0.06852072477340698,0.0030628263752419116,-0.18046563863754272,-0.14352118968963623,-0.015118146754105055,-0.23859363794326782,-0.18039071559906006,-0.04442873175372597,-0.28757739067077637,-0.24115610122680664,-0.07186482052435395,-0.14353424310684204,-0.37883466482162476,0.0011482689564559223,-0.2168019413948059,-0.4908134341239929,-0.05042437042226311,-0.26358020305633545,-0.4101877510547638,-0.08843054573168274,-0.2788194417953491,-0.3268476724624634,-0.1096040229045343,-0.11206042766571045,-0.3849484920501709,-0.02776986497570988,-0.20622152090072632,-0.5212617069482803,-0.08465243081678864,-0.2593423128128052,-0.4066576063632965,-0.11455210994114395,-0.2670121192932129,-0.3072069585323334,-0.1263923118554544,-0.07866299152374268,-0.35915616154670715,-0.06163805673946854,-0.1617211103439331,-0.4726622700691223,-0.10649296592106339,-0.22311484813690186,-0.37740829586982727,-0.11963499288191315,-0.24369293451309204,-0.2891673147678375,-0.12040875057806488,-0.04627084732055664,-0.3083318769931793,-0.09659039924969193,-0.09859001636505127,-0.4158076047897339,-0.12722594241728302,-0.16222095489501953,-0.405419260263443,-0.1386754284345102,-0.20536190271377563,-0.37552568316459656,-0.14279913107981201,O
0.0,0.0,0.0,-0.10249972343444824,-0.06419199705123901,0.009629137158981393,-0.1762542724609375,-0.13860994577407837,-0.005271918795415331,-0.23267656564712524,-0.17434340715408325,-0.033101484834560324,-0.283613383769989,-0.23154449462890625,-0.06001647627294915,-0.14253771305084229,-0.3598267138004303,0.008555442371061872,-0.21382009983062744,-0.4690019190311432,-0.0404574840360965,-0.26002711057662964,-0.3904385566711426,-0.07717477968276398,-0.27614808082580566,-0.3082945942878723,-0.09809954157412903,-0.11301249265670776,-0.3654336929321289,-0.024312128036626746,-0.20534127950668335,-0.49797505140304565,-0.0780437781506862,-0.2575010657310486,-0.38413307070732117,-0.10746667227090256,-0.2658219337463379,-0.28799569606781006,-0.12004817715228455,-0.08178776502609253,-0.3412546217441559,-0.06187605550826447,-0.16224396228790283,-0.45781153440475464,-0.10450822552979844,-0.2215648889541626,-0.3613203465938568,-0.1174950121933307,-0.24094784259796143,-0.27344846725463867,-0.11918504229129212,-0.05017673969268799,-0.29357627034187317,-0.10012011668027299,-0.09975963830947876,-0.40292486548423767,-0.12992662629426377,-0.16127723455429077,-0.3897306025028229,-0.1413691683703746,-0.20281636714935303,-0.35683098435401917,-0.14621875128091233,O
0.0,0.0,0.0,-0.09967297315597534,-0.06388199329376221,0.009697192946873656,-0.16891950368881226,-0.1331266164779663,-0.004587916990317353,-0.22203803062438965,-0.16420012712478638,-0.031081683335401067,-0.2707415819168091,-0.2170512080192566,-0.05653057001302386,-0.1352660059928894,-0.34268584847450256,0.009452441374264708,-0.2010899782180786,-0.4500754475593567,-0.03666893891761447,-0.24595361948013306,-0.37929341197013855,-0.07148864246676112,-0.2627706527709961,-0.30356866121292114,-0.09119320787260676,-0.1080661416053772,-0.34713831543922424,-0.021320610640145787,-0.19505953788757324,-0.4739684462547302,-0.07117827363083506,-0.2455066442489624,-0.3696686327457428,-0.09893006957838679,-0.25456756353378296,-0.2819080650806427,-0.11107099927733088,-0.07961434125900269,-0.32382112741470337,-0.05654883511135722,-0.15596729516983032,-0.436093807220459,-0.09555755682060862,-0.2129088044166565,-0.34910857677459717,-0.10833379752705241,-0.23230278491973877,-0.26901480555534363,-0.11069660015175486,-0.05055725574493408,-0.27794191241264343,-0.09236722565958644,-0.09844106435775757,-0.3797483742237091,-0.11904097474882747,-0.15652549266815186,-0.3672446608543396,-0.12960906453201915,-0.19534659385681152,-0.3369333744049072,-0.13426582641670848,O
0.0,0.0,0.0,-0.09922313690185547,-0.06574678421020508,0.017689560214080302,-0.1653224229812622,-0.13268828392028809,0.008118125284113376,-0.2153005599975586,-0.1628240942955017,-0.014860258763633283,-0.2618507742881775,-0.21104353666305542,-0.037288544094167264,-0.12639814615249634,-0.3408535420894623,0.019733109185494868,-0.19159293174743652,-0.431822806596756,-0.020658878004155667,-0.23590117692947388,-0.36582303047180176,-0.05235564461906961,-0.2542433738708496,-0.2953343987464905,-0.0704942469950538,-0.10090833902359009,-0.34334680438041687,-0.013432415528200181,-0.1867276430130005,-0.4456486999988556,-0.05584883815606645,-0.23575812578201294,-0.35188087821006775,-0.08079879484137109,-0.24501270055770874,-0.2713755667209625,-0.09255145988424829,-0.07633954286575317,-0.3169463872909546,-0.050558702414832624,-0.15379178524017334,-0.41167330741882324,-0.08404386541803888,-0.2086782455444336,-0.33291348814964294,-0.0947184314485412,-0.22787314653396606,-0.2594076097011566,-0.09680028012951425,-0.05307471752166748,-0.2663261294364929,-0.08767551681955865,-0.1023256778717041,-0.3569492697715759,-0.11144962660034707,-0.15565305948257446,-0.3446374833583832,-0.11999311051329187,-0.19030296802520752,-0.31551337242126465,-0.12323077521284631,O
0.0,0.0,0.0,-0.09786343574523926,-0.06610769033432007,0.02310751677737244,-0.15851879119873047,-0.12734681367874146,0.01699757688925274,-0.20517045259475708,-0.15407365560531616,-0.0037718376026987244,-0.24766170978546143,-0.20159530639648438,-0.024763635161662023,-0.11894142627716064,-0.3320561349391937,0.031573879730558474,-0.18410074710845947,-0.39953261613845825,-0.0030291425412087847,-0.22326809167861938,-0.3349102735519409,-0.0331147320450782,-0.23822832107543945,-0.2676504850387573,-0.051450357574367445,-0.09643948078155518,-0.33469700813293457,-0.0034249071379690577,-0.182567298412323,-0.4155665934085846,-0.03938592671170227,-0.2260637879371643,-0.32666534185409546,-0.06565321310176842,-0.23164516687393188,-0.2502303719520569,-0.0804324827970504,-0.075589120388031,-0.309930682182312,-0.04207669271841041,-0.15351563692092896,-0.38321012258529663,-0.07191687895669929,-0.20361077785491943,-0.3041491210460663,-0.08551586492671959,-0.21815204620361328,-0.23277884721755981,-0.09109225942506782,-0.05782407522201538,-0.2611156105995178,-0.08020107521429054,-0.10826021432876587,-0.3288308084011078,-0.10119349582805626,-0.15869754552841187,-0.3072095513343811,-0.1104244820655822,-0.18915438652038574,-0.27345219254493713,-0.11536340488805763,O
0.0,0.0,0.0,-0.09340590238571167,-0.05983203649520874,0.023266508858000634,-0.14987307786941528,-0.11705678701400757,0.020377283598577378,-0.1948990821838379,-0.1419311761856079,0.0037485262465679625,-0.23278862237930298,-0.186673104763031,-0.012744083386564853,-0.10943228006362915,-0.32268914580345154,0.04018787821689784,-0.18002748489379883,-0.37273547053337097,0.012897859010195134,-0.2168104648590088,-0.31064537167549133,-0.0129221094219929,-0.22807008028030396,-0.24590113759040833,-0.02778897838732064,-0.09177857637405396,-0.3286062777042389,0.010736944767927525,-0.18006545305252075,-0.383735716342926,-0.013135411162579658,-0.21870660781860352,-0.30088719725608826,-0.033622859363163116,-0.22157949209213257,-0.22960710525512695,-0.045985846166217925,-0.07825136184692383,-0.30893510580062866,-0.022044491340125205,-0.1626647710800171,-0.3577935993671417,-0.04148180628260434,-0.20289337635040283,-0.2765454351902008,-0.0497725143476373,-0.20865416526794434,-0.2059270441532135,-0.05340165117820561,-0.07138276100158691,-0.2657134532928467,-0.05443138102134526,-0.1338585615158081,-0.2995181381702423,-0.06611746395071805,-0.17433226108551025,-0.2572350800037384,-0.06860778326233685,-0.19143736362457275,-0.21016457676887512,-0.06910366410454571,O
0.0,0.0,0.0,-0.0880441665649414,-0.05804508924484253,0.01743241661341699,-0.14204901456832886,-0.11051350831985474,0.011327888640778383,-0.18489289283752441,-0.13306325674057007,-0.006025553856773058,-0.2203485369682312,-0.17383086681365967,-0.02322588785438029,-0.099376380443573,-0.3056885302066803,0.026347535486536344,-0.16896426677703857,-0.3458181321620941,-0.0013936425687575138,-0.20493805408477783,-0.28937551379203796,-0.02686639427093951,-0.21850216388702393,-0.22906973958015442,-0.04148757382182566,-0.08236569166183472,-0.3079783022403717,0.0015968954527920687,-0.17093628644943237,-0.3537399470806122,-0.022214408208412806,-0.20694386959075928,-0.2775174677371979,-0.041199396540207545,-0.2104940414428711,-0.21175596117973328,-0.053179725249094645,-0.07006567716598511,-0.2845352292060852,-0.025793179114145914,-0.1535656452178955,-0.3302587866783142,-0.04423233046082942,-0.1908797025680542,-0.25758910179138184,-0.05040980799941508,-0.19672220945358276,-0.1924433708190918,-0.0531747557118365,-0.06532585620880127,-0.23886892199516296,-0.05302532686738459,-0.12355303764343262,-0.27350756525993347,-0.0637730650499293,-0.16145968437194824,-0.23946696519851685,-0.0652299217775294,-0.17897289991378784,-0.19977620244026184,-0.0653229348257014,O
0.0,0.0,0.0,-0.08249098062515259,-0.05802649259567261,0.01885987717247417,-0.13134485483169556,-0.10506629943847656,0.012216694574419762,-0.1706143021583557,-0.1274726390838623,-0.005319140930112098,-0.20315659046173096,-0.1653493046760559,-0.022978154089685177,-0.08850151300430298,-0.28168338537216187,0.02113670568502357,-0.15417230129241943,-0.321620911359787,-0.004458282221492027,-0.18716871738433838,-0.268938273191452,-0.02715898219906876,-0.19966596364974976,-0.21399548649787903,-0.04026650738381932,-0.07272118330001831,-0.2804701030254364,-0.003913037091876959,-0.155809223651886,-0.3278721868991852,-0.025512284677859043,-0.1893388032913208,-0.2582779824733734,-0.04155083474182675,-0.19221967458724976,-0.1974312961101532,-0.052062911060090755,-0.06192207336425781,-0.25489115715026855,-0.03079614703023026,-0.1383867859840393,-0.30185389518737793,-0.046696857627864574,-0.17308497428894043,-0.23624259233474731,-0.050127127286430095,-0.17817384004592896,-0.17750924825668335,-0.0517401928868253,-0.05873513221740723,-0.20962175726890564,-0.05734793570303509,-0.11088067293167114,-0.2501440644264221,-0.06627484139465878,-0.1463119387626648,-0.2222025990486145,-0.06614148345255444,-0.16243642568588257,-0.18715175986289978,-0.06556172397398541,O
0.0,0.0,0.0,-0.0764462947845459,-0.05004674196243286,0.024296388305515393,-0.12115746736526489,-0.09449529647827148,0.0198457709474269,-0.157956063747406,-0.11351215839385986,0.004047426204920157,-0.1892251968383789,-0.14874261617660522,-0.012858284361868755,-0.0804288387298584,-0.260284960269928,0.02192663056382571,-0.14500385522842407,-0.29562267661094666,-0.00035869942905719654,-0.17668169736862183,-0.24829205870628357,-0.02036458226314153,-0.18948692083358765,-0.19842374324798584,-0.031933195613532916,-0.06573045253753662,-0.2589655816555023,-0.004991773240476505,-0.14715957641601562,-0.30165454745292664,-0.02274049045911397,-0.179898202419281,-0.24008846282958984,-0.03648735182753171,-0.1839657425880432,-0.1850718855857849,-0.04635824608078565,-0.05740612745285034,-0.23391631245613098,-0.032794546060472385,-0.13222843408584595,-0.27849724888801575,-0.0452982333528098,-0.16585654020309448,-0.2202378809452057,-0.04716337444654073,-0.17188304662704468,-0.16763240098953247,-0.04890600564351644,-0.05763673782348633,-0.19169121980667114,-0.05960594090095128,-0.11147463321685791,-0.2271580994129181,-0.06658682944646444,-0.14505094289779663,-0.20022740960121155,-0.06502573164573278,-0.16034460067749023,-0.16832727193832397,-0.06398720266690816,O
0.0,0.0,0.0,-0.07286339998245239,-0.0406264066696167,0.014855721389835708,-0.11576741933822632,-0.08302938938140869,0.008781914023643367,-0.15160107612609863,-0.10328209400177002,-0.005461512709075578,-0.18051141500473022,-0.13193738460540771,-0.019829105230087407,-0.07623404264450073,-0.24521580338478088,0.012895856408363215,-0.13819736242294312,-0.27455875277519226,-0.007932385074013837,-0.16766506433486938,-0.22736021876335144,-0.026396320777053006,-0.17842566967010498,-0.17731434106826782,-0.03675983251821435,-0.06399780511856079,-0.2446649670600891,-0.006154429743105538,-0.1409538984298706,-0.2780279517173767,-0.021752442808860906,-0.1708192229270935,-0.22015288472175598,-0.03345016540777124,-0.17429393529891968,-0.16938400268554688,-0.04186041058790124,-0.057641029357910156,-0.2213808000087738,-0.026271363364571698,-0.12843453884124756,-0.25548088550567627,-0.03738690690886415,-0.1595398187637329,-0.20151785016059875,-0.03952775673758424,-0.16517478227615356,-0.1517336368560791,-0.04115599544536508,-0.059270262718200684,-0.17998671531677246,-0.04596911893975175,-0.11060261726379395,-0.20681893825531006,-0.05181253107082284,-0.1419973373413086,-0.18013814091682434,-0.05075059609305299,-0.1564292311668396,-0.1477988362312317,-0.0497904770244304,O
0.0,0.0,0.0,-0.06709820032119751,-0.03300487995147705,0.00886504088566653,-0.10720640420913696,-0.06870019435882568,0.000996986562768143,-0.1406404972076416,-0.08610761165618896,-0.013089806614061672,-0.16710692644119263,-0.1109015941619873,-0.026915585463484604,-0.0709041953086853,-0.22492671012878418,0.005045537995556515,-0.1292012333869934,-0.24962976574897766,-0.015015312311788875,-0.15607178211212158,-0.2056075930595398,-0.03241391464098342,-0.16572356224060059,-0.16040152311325073,-0.042266841819127876,-0.0594668984413147,-0.2239311933517456,-0.009631801237901527,-0.13218164443969727,-0.2506541907787323,-0.02481295711322673,-0.1587732434272766,-0.19684621691703796,-0.03543541564567931,-0.16130197048187256,-0.15100878477096558,-0.04319200648888,-0.053426921367645264,-0.20156720280647278,-0.0253485420994366,-0.12067139148712158,-0.23013556003570557,-0.03629875912292846,-0.1487327218055725,-0.18086457252502441,-0.03795814125760444,-0.15353524684906006,-0.13499462604522705,-0.03914849444254287,-0.05504733324050903,-0.16191229224205017,-0.04098616152032264,-0.10391765832901001,-0.18624866008758545,-0.04705689831598647,-0.13284564018249512,-0.16084477305412292,-0.04617372884376891,-0.1464199423789978,-0.1300397515296936,-0.045207772245248634,O
0.0,0.0,0.0,-0.06313943862915039,-0.02785623073577881,0.010864052118705558,-0.1027151346206665,-0.06077355146408081,0.004037820862578201,-0.13402557373046875,-0.0768553614616394,-0.009233451319886399,-0.15877270698547363,-0.10060340166091919,-0.022450275590671254,-0.07093828916549683,-0.20689719915390015,0.004884154664324569,-0.1257970929145813,-0.23100724816322327,-0.014130190817667199,-0.15130716562271118,-0.18721413612365723,-0.030141647776616765,-0.15920406579971313,-0.1421123743057251,-0.03906177343989725,-0.0598984956741333,-0.20521163940429688,-0.01097599031592722,-0.1275312900543213,-0.22785288095474243,-0.02401714572872038,-0.15326732397079468,-0.17473438382148743,-0.03225740404988642,-0.15457278490066528,-0.1324968934059143,-0.03882426755691881,-0.054109811782836914,-0.18335965275764465,-0.02782820524836893,-0.11648637056350708,-0.20983973145484924,-0.0372354386952054,-0.14212501049041748,-0.15970614552497864,-0.03704478578831072,-0.14412140846252441,-0.11638098955154419,-0.03750370802546854,-0.055078327655792236,-0.14619463682174683,-0.04451286407376642,-0.10062271356582642,-0.17320233583450317,-0.050118524452699376,-0.1260603666305542,-0.14627617597579956,-0.048192676028264714,-0.13551592826843262,-0.11466854810714722,-0.046640366187347126,O
0.0,0.0,0.0,-0.06088089942932129,-0.026460707187652588,0.016937471155102912,-0.09819197654724121,-0.05425846576690674,0.011899976220007602,-0.12835246324539185,-0.06703180074691772,-0.0007471940042194092,-0.15138810873031616,-0.08603411912918091,-0.01392929612470084,-0.06760621070861816,-0.1904469132423401,0.008999878700848285,-0.11993205547332764,-0.21335157752037048,-0.007234744567398366,-0.14388084411621094,-0.16970834136009216,-0.02132989729565793,-0.1510663628578186,-0.12786662578582764,-0.02968195344132596,-0.05792611837387085,-0.1878873109817505,-0.009981263268713292,-0.12204217910766602,-0.21018272638320923,-0.020849062900964555,-0.14668846130371094,-0.16019517183303833,-0.02806129569930249,-0.14775782823562622,-0.12016963958740234,-0.03464684526247197,-0.05358392000198364,-0.1666887402534485,-0.029357389386717614,-0.11243206262588501,-0.19236350059509277,-0.03629903758687192,-0.13702815771102905,-0.14504700899124146,-0.03531252483648473,-0.13930875062942505,-0.10386800765991211,-0.03627749423307591,-0.05515849590301514,-0.13246464729309082,-0.04810767139119321,-0.09816229343414307,-0.15843379497528076,-0.051858550708715256,-0.1222454309463501,-0.13192003965377808,-0.049363597135965165,-0.1316172480583191,-0.10079818964004517,-0.048261794101421174,O
0.0,0.0,0.0,-0.056226253509521484,-0.01887369155883789,0.007659018472622847,-0.09247523546218872,-0.04566347599029541,0.0013390764033829328,-0.12096458673477173,-0.0575595498085022,-0.009975980068702484,-0.14214342832565308,-0.07437765598297119,-0.02106267217095592,-0.06467545032501221,-0.17845401167869568,0.002796982149448013,-0.11485683917999268,-0.19540336728096008,-0.013568229074735427,-0.13773250579833984,-0.1546420454978943,-0.027577262404520297,-0.1446133852005005,-0.1161808967590332,-0.035601474377472186,-0.05607324838638306,-0.17655187845230103,-0.009656323152739787,-0.1174963116645813,-0.19276162981987,-0.021030537816841388,-0.14023947715759277,-0.1452154517173767,-0.02840350385304191,-0.14183306694030762,-0.10906928777694702,-0.03442056107815006,-0.051985740661621094,-0.1565573811531067,-0.023012498426396633,-0.10876232385635376,-0.1769406497478485,-0.03136937696035602,-0.13221639394760132,-0.1323215365409851,-0.03158259767587879,-0.13512486219406128,-0.09432101249694824,-0.032250914755422855,-0.053603410720825195,-0.12243807315826416,-0.03630412745769718,-0.09538805484771729,-0.14521998167037964,-0.041320424559671665,-0.11839061975479126,-0.11989879608154297,-0.03992681581075885,-0.127693772315979,-0.09124040603637695,-0.03882063556011417,O
0.0,0.0,0.0,-0.05413210391998291,-0.01692020893096924,0.013328279387337716,-0.08794039487838745,-0.041169166564941406,0.00910233614979461,-0.11481833457946777,-0.0504031777381897,-0.001441780459003894,-0.13522440195083618,-0.06427323818206787,-0.012448530625420062,-0.06275206804275513,-0.1657528281211853,0.007335830032957347,-0.11062061786651611,-0.17914557456970215,-0.007345807719843833,-0.1318906545639038,-0.1387978196144104,-0.020475863460319488,-0.13828206062316895,-0.10110294818878174,-0.028292589802163093,-0.05470079183578491,-0.1646072268486023,-0.008473446573930232,-0.11344575881958008,-0.17716845870018005,-0.018786118347065894,-0.1351529359817505,-0.13091450929641724,-0.0264320922827892,-0.1366199254989624,-0.09505051374435425,-0.03299920538427159,-0.050750136375427246,-0.1458796262741089,-0.024708217922466247,-0.10523760318756104,-0.16524457931518555,-0.03236554840566441,-0.12815862894058228,-0.12065017223358154,-0.033047731015699355,-0.131436288356781,-0.08243632316589355,-0.0344795277154617,-0.05231362581253052,-0.11386764049530029,-0.04033173153163716,-0.09333950281143188,-0.1352958083152771,-0.04532989019514844,-0.11575180292129517,-0.10970723628997803,-0.04412870386602208,-0.12511885166168213,-0.08069449663162231,-0.04349627995850369,O
0.0,0.0,0.0,-0.051316022872924805,-0.013156235218048096,0.014103976511051997,-0.08434993028640747,-0.03436166048049927,0.010624935351899012,-0.1110580563545227,-0.04103308916091919,0.0009430835159776052,-0.13167738914489746,-0.05473792552947998,-0.0092534213656279,-0.0619167685508728,-0.1565549373626709,0.009184265941968306,-0.10879296064376831,-0.16675055027008057,-0.0032018511885496537,-0.12831252813339233,-0.12883472442626953,-0.014656706280419485,-0.13411253690719604,-0.09372889995574951,-0.021502761668870107,-0.05448794364929199,-0.15553969144821167,-0.006163076996216432,-0.1114814281463623,-0.16337120532989502,-0.014778870656499521,-0.13068091869354248,-0.11881065368652344,-0.02172165600151743,-0.13153356313705444,-0.08504176139831543,-0.02776377139181818,-0.05113208293914795,-0.13765770196914673,-0.02168876541347231,-0.10353660583496094,-0.15341931581497192,-0.02807340634555544,-0.12369459867477417,-0.1108672022819519,-0.028598955399701254,-0.12598562240600586,-0.07527762651443481,-0.029906265936205045,-0.05306434631347656,-0.10746383666992188,-0.036439447231003896,-0.09291386604309082,-0.1264890432357788,-0.04077296567649569,-0.11379021406173706,-0.10212212800979614,-0.03952965748996462,-0.12248820066452026,-0.07478851079940796,-0.03877526757807459,O
0.0,0.0,0.0,-0.04992067813873291,-0.01087045669555664,0.01728560875073981,-0.0796118974685669,-0.028468430042266846,0.014749730070093392,-0.10539072751998901,-0.03328484296798706,0.005102893867501734,-0.1265857219696045,-0.045006394386291504,-0.005373337707510473,-0.062238991260528564,-0.14479011297225952,0.013451932062366723,-0.1059873104095459,-0.15197259187698364,0.002410862659075974,-0.1236448884010315,-0.11550319194793701,-0.008516239869436504,-0.12854939699172974,-0.08114004135131836,-0.015367521840175868,-0.05564397573471069,-0.14536947011947632,-0.003971707942923786,-0.10941404104232788,-0.1514466404914856,-0.011071982729276897,-0.1275484561920166,-0.11008632183074951,-0.01806910236462045,-0.12810403108596802,-0.07726633548736572,-0.024629880609950305,-0.052076518535614014,-0.12876802682876587,-0.02148018491550374,-0.10100990533828735,-0.1414538025856018,-0.026453359919628383,-0.12017494440078735,-0.10172206163406372,-0.027304430427989246,-0.12258976697921753,-0.06782263517379761,-0.029535197588643314,-0.053103864192962646,-0.09981542825698853,-0.03808716026230741,-0.08995741605758667,-0.11377894878387451,-0.04149387863560605,-0.11018377542495728,-0.0899038314819336,-0.04060776245876241,-0.11931723356246948,-0.06352198123931885,-0.04070817765875745,O
0.0,0.0,0.0,-0.04805237054824829,-0.009313821792602539,0.019564182561879306,-0.07742887735366821,-0.02573293447494507,0.017397844296937137,-0.10250335931777954,-0.02922302484512329,0.007528159366046339,-0.12376010417938232,-0.04045259952545166,-0.0033196531524311013,-0.060032010078430176,-0.13860338926315308,0.014258316782360225,-0.10324287414550781,-0.14797770977020264,0.004054789961372762,-0.12033414840698242,-0.11281245946884155,-0.005461497633660883,-0.12407535314559937,-0.07946509122848511,-0.011368349130208344,-0.05308800935745239,-0.13770395517349243,-0.00468126072635755,-0.10610920190811157,-0.14443105459213257,-0.011570070805902333,-0.12319064140319824,-0.10331523418426514,-0.017578951018805355,-0.12262797355651855,-0.07182049751281738,-0.02317918364977345,-0.0494389533996582,-0.12171006202697754,-0.02347423595463738,-0.09837371110916138,-0.13372081518173218,-0.028472420695180745,-0.11626428365707397,-0.09369629621505737,-0.028282963606471867,-0.117595374584198,-0.06086224317550659,-0.02962819946085915,-0.05016392469406128,-0.09478557109832764,-0.041183668124432415,-0.08673113584518433,-0.10888409614562988,-0.04492699627851948,-0.10561096668243408,-0.08491659164428711,-0.043564836430306286,-0.11291426420211792,-0.0582197904586792,-0.043139993148798794,O
0.0,0.0,0.0,-0.046049535274505615,-0.009131550788879395,0.01743586896552074,-0.07450622320175171,-0.023911654949188232,0.014693741450145126,-0.09906721115112305,-0.02682673931121826,0.004854750583007217,-0.11891412734985352,-0.03875535726547241,-0.00581374322430861,-0.05781012773513794,-0.1345117688179016,0.013376800106897235,-0.09923744201660156,-0.1424219012260437,0.0032796291597776417,-0.11540591716766357,-0.10938990116119385,-0.006604226542577862,-0.12003415822982788,-0.07695877552032471,-0.0127950266505934,-0.05133181810379028,-0.13424086570739746,-0.0040763292963958975,-0.10215705633163452,-0.13966965675354004,-0.010816993428335309,-0.1183844804763794,-0.10137832164764404,-0.01753168204234612,-0.1183462142944336,-0.07007628679275513,-0.023669753460154652,-0.04796576499938965,-0.11943089962005615,-0.021473903445468068,-0.09486401081085205,-0.12964016199111938,-0.02609219984518063,-0.1118617057800293,-0.09195631742477417,-0.02657502913282883,-0.11363554000854492,-0.059594810009002686,-0.028362423418030858,-0.04877656698226929,-0.09326291084289551,-0.03794847638712895,-0.08453541994094849,-0.10491091012954712,-0.04095394001708996,-0.10230815410614014,-0.08235311508178711,-0.03966558934556019,-0.10952317714691162,-0.0566522479057312,-0.03936003358469975,O
0.0,0.0,0.0,-0.04558432102203369,-0.009894073009490967,0.019055850648953765,-0.07304191589355469,-0.02260136604309082,0.01690306312747225,-0.09628945589065552,-0.02405369281768799,0.007291908221020549,-0.1150020956993103,-0.035549819469451904,-0.0034341881203658886,-0.0569877028465271,-0.12895959615707397,0.014908424423708766,-0.09660619497299194,-0.1349201202392578,0.004912200228943675,-0.11223000288009644,-0.10091584920883179,-0.0051276289544262,-0.116832435131073,-0.06908422708511353,-0.011551713725850732,-0.05053281784057617,-0.12867885828018188,-0.0035276109504707165,-0.09919154644012451,-0.13406157493591309,-0.010682690112219007,-0.11469131708145142,-0.09501749277114868,-0.017837066358254106,-0.11460572481155396,-0.0646396279335022,-0.024198074048683793,-0.047265052795410156,-0.11396211385726929,-0.021822521617934854,-0.09192293882369995,-0.12463372945785522,-0.026939027166292817,-0.10790127515792847,-0.08667320013046265,-0.02789901957504526,-0.10928922891616821,-0.05510431528091431,-0.02993683904998079,-0.04817456007003784,-0.08891302347183228,-0.038992578318641335,-0.08230453729629517,-0.10096067190170288,-0.042333310624883325,-0.09922665357589722,-0.07795476913452148,-0.04120182075195089,-0.10607576370239258,-0.05264389514923096,-0.04105761848978773,O
0.0,0.0,0.0,-0.0426027774810791,-0.005194962024688721,0.011296486851819054,-0.07008624076843262,-0.017117202281951904,0.007735377547390954,-0.09248507022857666,-0.019164323806762695,-0.0011419825981704435,-0.10897743701934814,-0.031352102756500244,-0.010284381548814281,-0.054140329360961914,-0.12355709075927734,0.007446858936049239,-0.09326726198196411,-0.1310216784477234,-0.0037214242414904675,-0.10904437303543091,-0.09587645530700684,-0.013543039190523132,-0.11263495683670044,-0.06428426504135132,-0.019363113309196933,-0.04739367961883545,-0.12480032444000244,-0.005687113015852674,-0.09504455327987671,-0.1285380721092224,-0.01411629058694075,-0.10978442430496216,-0.08783704042434692,-0.020505987669281467,-0.10902577638626099,-0.05865168571472168,-0.025580654482297405,-0.04373431205749512,-0.11127650737762451,-0.019143788705520137,-0.08803552389144897,-0.11825668811798096,-0.025586080367617114,-0.10362988710403442,-0.0795794129371643,-0.026591446812204822,-0.1043807864189148,-0.04864239692687988,-0.0277916124117894,-0.04425168037414551,-0.08682763576507568,-0.03199711498146485,-0.07769805192947388,-0.09518146514892578,-0.03661616947775315,-0.09466719627380371,-0.07182282209396362,-0.036356967504076465,-0.10124784708023071,-0.04748016595840454,-0.036136173273376926,O
0.0,0.0,0.0,-0.04400914907455444,-0.002843141555786133,0.026386567321367238,-0.06892263889312744,-0.013585269451141357,0.027835312229342435,-0.08884376287460327,-0.014103949069976807,0.020029497262783025,-0.10680204629898071,-0.02450847625732422,0.010314110596425508,-0.056712448596954346,-0.11221617460250854,0.02095988292688844,-0.09205996990203857,-0.12083560228347778,0.013065090332872842,-0.10582131147384644,-0.08636802434921265,0.005628955480403874,-0.1077268123626709,-0.05489259958267212,0.0009294558430497091,-0.04997044801712036,-0.11338180303573608,-0.0016657420902106423,-0.09316325187683105,-0.12029802799224854,-0.007529782201402213,-0.10738056898117065,-0.07994699478149414,-0.012290544877998855,-0.10579150915145874,-0.05152571201324463,-0.016497097048215892,-0.045803844928741455,-0.10135823488235474,-0.023855050164513614,-0.0863877534866333,-0.11112624406814575,-0.029320619139127757,-0.10069668292999268,-0.07233327627182007,-0.028386307019047763,-0.10033637285232544,-0.04248321056365967,-0.028639617446117427,-0.04575061798095703,-0.08067482709884644,-0.044368888321571376,-0.07677596807479858,-0.09285318851470947,-0.049122656765632655,-0.09185892343521118,-0.06777083873748779,-0.047446082416229274,-0.09630763530731201,-0.041706979274749756,-0.04648892122810366,O
