x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0260276198387146,-0.054544031620025635,0.03863544680217501,-0.03299093246459961,-0.10788106918334961,0.06080744333604571,-0.04096817970275879,-0.14838248491287231,0.07079875014761683,-0.049918174743652344,-0.19013875722885132,0.07943773560265299,0.01791679859161377,-0.1233205795288086,0.08934242568949458,0.014179408550262451,-0.17889809608459473,0.10535289637783762,-0.0006082057952880859,-0.20801150798797607,0.10537143342236277,-0.015031278133392334,-0.22111690044403076,0.10438566945532557,0.028919637203216553,-0.13299942016601562,0.06809411488512751,0.024827539920806885,-0.19559258222579956,0.0879363670204043,0.004242658615112305,-0.2289975881576538,0.08429735444525477,-0.01405489444732666,-0.23655426502227783,0.07956163875797984,0.03478121757507324,-0.14175432920455933,0.044951996878182854,0.03174138069152832,-0.20639610290527344,0.061504340842759575,0.010029137134552002,-0.23689758777618408,0.06323203735092875,-0.008357405662536621,-0.2457447648048401,0.062085821405446495,0.03471231460571289,-0.15471816062927246,0.022941135913526978,0.03140103816986084,-0.21257859468460083,0.036455880031383,0.014918625354766846,-0.23970872163772583,0.04370810009578463,-0.0007231235504150391,-0.2530285120010376,0.04767071373800036,C4
0.0,0.0,0.0,-0.02796071767807007,-0.05561882257461548,0.039570057863627994,-0.035926759243011475,-0.10659575462341309,0.06137874918643149,-0.04462158679962158,-0.14763635396957397,0.0706483368820301,-0.053582966327667236,-0.19134336709976196,0.07856650846663626,0.015687644481658936,-0.125277578830719,0.09066762971345099,0.012106478214263916,-0.18141186237335205,0.10695535140696677,-0.0023216605186462402,-0.21146172285079956,0.1069749091810337,-0.016262054443359375,-0.2247384786605835,0.10582199143830451,0.026330173015594482,-0.135761559009552,0.06881886916819724,0.02264493703842163,-0.20032042264938354,0.0881603305286518,0.0008394122123718262,-0.23253673315048218,0.08372616218987616,-0.017172157764434814,-0.23837792873382568,0.07853592383328589,0.0316430926322937,-0.14577627182006836,0.04519280614915999,0.028660833835601807,-0.21143049001693726,0.061748949909841144,0.0059073567390441895,-0.24027973413467407,0.0626829807705036,-0.011991560459136963,-0.24629825353622437,0.060941686952745044,0.03120821714401245,-0.15977728366851807,0.022795921290551746,0.02828305959701538,-0.21682250499725342,0.036977296794091785,0.0104750394821167,-0.24304157495498657,0.04393119561139258,-0.005656838417053223,-0.2537713646888733,0.047433057898913944,C4
0.0,0.0,0.0,-0.02584671974182129,-0.05023002624511719,0.03469420141681212,-0.0337105393409729,-0.10447615385055542,0.05311268112762946,-0.04435372352600098,-0.14481663703918457,0.06018520436390418,-0.05448019504547119,-0.18616384267807007,0.06559309280618209,0.017523109912872314,-0.12587964534759521,0.07747425056203383,0.011742174625396729,-0.18180423974990845,0.09202600187762755,-0.004123985767364502,-0.21061921119689941,0.09229074335797804,-0.018136918544769287,-0.22458773851394653,0.09087329275115508,0.0284460186958313,-0.1345558762550354,0.05688210866554755,0.02197134494781494,-0.19876128435134888,0.07322276300891417,-0.0010118484497070312,-0.22951191663742065,0.06903498537047881,-0.01995241641998291,-0.23362970352172852,0.06369697964890975,0.03357511758804321,-0.1409507393836975,0.034876494772277056,0.029049158096313477,-0.2089707851409912,0.04843601874216574,0.00429302453994751,-0.23737633228302002,0.048225007123789965,-0.015626132488250732,-0.24454957246780396,0.04548047400220412,0.03214532136917114,-0.14979428052902222,0.014036358437977015,0.028643369674682617,-0.21230554580688477,0.025303307093224703,0.010297596454620361,-0.23920905590057373,0.030874141595802485,-0.007951498031616211,-0.24907159805297852,0.033115173793873964,C4
0.0,0.0,0.0,-0.025068163871765137,-0.053640544414520264,0.026668538828403143,-0.034011900424957275,-0.1100015640258789,0.03786825716963449,-0.04644876718521118,-0.14969682693481445,0.03937555060258546,-0.058788418769836426,-0.19105541706085205,0.039548407797724394,0.019156932830810547,-0.13574212789535522,0.0567058059619967,0.009078562259674072,-0.1929132342338562,0.06090813085904756,-0.009747743606567383,-0.22235620021820068,0.0561082954751555,-0.0264737606048584,-0.23497575521469116,0.05248866931071916,0.03018110990524292,-0.14080697298049927,0.03762846768370309,0.018752336502075195,-0.21184325218200684,0.04394779682627359,-0.0060579776763916016,-0.24106240272521973,0.038383069937140135,-0.027682900428771973,-0.24260777235031128,0.033692303602606444,0.03382289409637451,-0.14273911714553833,0.01703555465212503,0.026474952697753906,-0.218733012676239,0.02243973456791082,0.0014649033546447754,-0.2485073208808899,0.022432911698729185,-0.019370198249816895,-0.2557828426361084,0.02148225114217439,0.030087292194366455,-0.14602702856063843,-0.002814000216289969,0.026104450225830078,-0.21281218528747559,0.0018684666371200365,0.01043093204498291,-0.2428452968597412,0.0059457221301499885,-0.005998194217681885,-0.2562650442123413,0.00842076588889995,C4
0.0,0.0,0.0,-0.030564188957214355,-0.05581873655319214,0.03909540361135555,-0.04286491870880127,-0.11294424533843994,0.057123022138767965,-0.0563434362411499,-0.1538347601890564,0.06248127108781887,-0.070095956325531,-0.19490981101989746,0.06565121746032787,0.007625579833984375,-0.14942938089370728,0.07642831093042446,-0.0014941096305847168,-0.20761042833328247,0.08583734369247509,-0.01920419931411743,-0.23501545190811157,0.08193514680831981,-0.03542828559875488,-0.24899524450302124,0.0775026399490173,0.019050180912017822,-0.1564188003540039,0.051144191980057485,0.006638467311859131,-0.22768700122833252,0.06059742903678966,-0.019130945205688477,-0.25422370433807373,0.0515985358354385,-0.04242783784866333,-0.25257766246795654,0.043593684196167715,0.02352958917617798,-0.1605665683746338,0.024904072269492872,0.013138055801391602,-0.23477566242218018,0.03337296283214641,-0.013273894786834717,-0.2586668133735657,0.030334720372849233,-0.034635722637176514,-0.2610247731208801,0.02601319549947334,0.02184128761291504,-0.16557347774505615,0.0002803812233480585,0.012667417526245117,-0.22920268774032593,0.007391192469441421,-0.007061421871185303,-0.2539840340614319,0.010502591713958509,-0.02480494976043701,-0.2637237310409546,0.011140362344377763,C4
0.0,0.0,0.0,-0.030579209327697754,-0.05475914478302002,0.038488248303423234,-0.04404264688491821,-0.11374282836914062,0.05372719274450333,-0.05977886915206909,-0.1518276333808899,0.05615306080866844,-0.07608956098556519,-0.19166243076324463,0.05653007508803398,0.009702920913696289,-0.15838342905044556,0.06957710714627297,-0.0028040409088134766,-0.21878594160079956,0.07530927838374168,-0.02490907907485962,-0.24372923374176025,0.07087419362355263,-0.04415196180343628,-0.25106555223464966,0.06668856920290978,0.020108163356781006,-0.16472738981246948,0.042913829848060914,0.0036334991455078125,-0.2381870150566101,0.049559367760906525,-0.025357365608215332,-0.26153796911239624,0.0426130424587825,-0.04824620485305786,-0.2561061382293701,0.03629816876340897,0.022175192832946777,-0.1658598780632019,0.01509466761339695,0.0077405571937561035,-0.24453520774841309,0.019975634232054063,-0.02226698398590088,-0.26738137006759644,0.01825338037301094,-0.04520827531814575,-0.2674195170402527,0.015363627053687878,0.015440762042999268,-0.16693687438964844,-0.011112790614475898,0.0028426647186279297,-0.23426443338394165,-0.007644841972847871,-0.01898956298828125,-0.2584598660469055,-0.0052230423913499635,-0.037949562072753906,-0.2661899924278259,-0.004675534613539867,C4
0.0,0.0,0.0,-0.032755255699157715,-0.057433128356933594,0.031535053211996456,-0.048090577125549316,-0.11898088455200195,0.04073676984364738,-0.06666463613510132,-0.15658503770828247,0.038679269660065074,-0.0851549506187439,-0.1957491636276245,0.035023843455860515,0.009648680686950684,-0.1710602045059204,0.05214087809974899,-0.00822991132736206,-0.2348816990852356,0.050689169723341365,-0.03317713737487793,-0.2577422857284546,0.04336738731319656,-0.053929269313812256,-0.260656476020813,0.038457339215824504,0.019565820693969727,-0.1742950677871704,0.027521078992435832,-0.003508627414703369,-0.25393110513687134,0.028218883607337375,-0.03468465805053711,-0.27412229776382446,0.021581714559147258,-0.0581895112991333,-0.26367855072021484,0.01655699085051765,0.0195997953414917,-0.17189836502075195,0.001731479010345538,-0.00019407272338867188,-0.2573835849761963,0.0026540570480619863,-0.031907856464385986,-0.2775396704673767,0.002188831619719167,-0.0550803542137146,-0.27290773391723633,0.0011488299870734409,0.009139418601989746,-0.16852635145187378,-0.02287058201079617,-0.006279408931732178,-0.24133896827697754,-0.021937912743737797,-0.02799069881439209,-0.2657216787338257,-0.019159807305982213,-0.04657357931137085,-0.2710602879524231,-0.01746560302024136,C4
0.0,0.0,0.0,-0.03344392776489258,-0.05579650402069092,0.03596563879332848,-0.05110591650009155,-0.11859941482543945,0.048499199188569264,-0.07056617736816406,-0.1554003357887268,0.04879649225554772,-0.08973997831344604,-0.19196289777755737,0.04681286830387421,0.003073453903198242,-0.17658674716949463,0.05687213558636017,-0.015002250671386719,-0.24130213260650635,0.05592181403122254,-0.04040539264678955,-0.2616432309150696,0.04901607576690026,-0.06112778186798096,-0.26006120443344116,0.044346457905390935,0.013670146465301514,-0.18048977851867676,0.030204414016822057,-0.01171410083770752,-0.2608588933944702,0.0305150510736496,-0.04409414529800415,-0.2754182815551758,0.023353200963953213,-0.06718093156814575,-0.26015740633010864,0.018129723704674916,0.015289783477783203,-0.17746001482009888,0.0024759151034743354,-0.0077078938484191895,-0.26386892795562744,0.0021597546052873895,-0.040718019008636475,-0.27782416343688965,0.0007175460101791487,-0.06370007991790771,-0.2687098979949951,-0.0008589646552934482,0.007329702377319336,-0.172796368598938,-0.023552691005846782,-0.012520670890808105,-0.24587798118591309,-0.024807299860498233,-0.036245882511138916,-0.2655547261238098,-0.02350185755707912,-0.05510610342025757,-0.26757121086120605,-0.02274764087118797,C4
0.0,0.0,0.0,-0.03689032793045044,-0.05476289987564087,0.04384623660192233,-0.057580769062042236,-0.11782187223434448,0.061759552047107036,-0.07851630449295044,-0.1528797149658203,0.0650524031971429,-0.09941750764846802,-0.18746209144592285,0.0656261649583314,-0.0065531134605407715,-0.1804884672164917,0.07571437029585582,-0.024276256561279297,-0.24249643087387085,0.07996104477390986,-0.049387216567993164,-0.261089026927948,0.07452008692965251,-0.07026517391204834,-0.26064133644104004,0.06985007791266185,0.0032169222831726074,-0.187768816947937,0.044815344796035106,-0.021017849445343018,-0.26487571001052856,0.04845608218059283,-0.05402803421020508,-0.27751773595809937,0.039564309701773936,-0.07794332504272461,-0.2622513175010681,0.03274078114375811,0.005487978458404541,-0.1873084306716919,0.012692178659591491,-0.019401967525482178,-0.26976335048675537,0.01388907345429402,-0.05355358123779297,-0.2782447338104248,0.010333579093668277,-0.07734537124633789,-0.2663283348083496,0.007061029378775174,-0.0005753040313720703,-0.18463963270187378,-0.01731571735396642,-0.023467063903808594,-0.2552189826965332,-0.01751149067237634,-0.050155699253082275,-0.269998162984848,-0.016789546176340764,-0.07104480266571045,-0.26816004514694214,-0.01701528759255666,C4
0.0,0.0,0.0,-0.040923476219177246,-0.05305212736129761,0.04402048245890455,-0.06475305557250977,-0.11372888088226318,0.06128173799140768,-0.08733934164047241,-0.14670491218566895,0.0640137280605586,-0.10925227403640747,-0.1797768473625183,0.06402613327725248,-0.017267584800720215,-0.1876077651977539,0.07224686548931913,-0.038569509983062744,-0.24899166822433472,0.07472884015066938,-0.06480038166046143,-0.26386764645576477,0.06862628565056639,-0.08610522747039795,-0.25893574953079224,0.06373355642779188,-0.006891310214996338,-0.19442647695541382,0.04095895320995169,-0.0356026291847229,-0.2703772485256195,0.04286193207724409,-0.0694994330406189,-0.27734318375587463,0.03408677236063795,-0.0929381251335144,-0.2580955922603607,0.02752460271938162,-0.0034608840942382812,-0.19209784269332886,0.00855253462566452,-0.0319402813911438,-0.27404147386550903,0.008464874819651413,-0.06709885597229004,-0.27756333351135254,0.005105674852416087,-0.09064072370529175,-0.26186034083366394,0.0021737442619951253,-0.008184254169464111,-0.18606311082839966,-0.021672830797001552,-0.03412330150604248,-0.25551819801330566,-0.023184657908245754,-0.061647653579711914,-0.2683399021625519,-0.02312913245634718,-0.08242285251617432,-0.26480722427368164,-0.02363303384856863,C4
0.0,0.0,0.0,-0.04270327091217041,-0.04903888702392578,0.03999971325993101,-0.06830388307571411,-0.10783672332763672,0.05519407715200941,-0.09253114461898804,-0.14051365852355957,0.05634207378625433,-0.11615771055221558,-0.1727716326713562,0.05505190889834921,-0.02647244930267334,-0.1890752911567688,0.06910252298712294,-0.047314465045928955,-0.2524498999118805,0.06929833914637129,-0.07444769144058228,-0.26639801263809204,0.06171717222332518,-0.09564745426177979,-0.259357213973999,0.05602506275772612,-0.015476524829864502,-0.19745337963104248,0.03878986563086073,-0.041995882987976074,-0.2752191126346588,0.03775284539460699,-0.07618337869644165,-0.2826218008995056,0.02764620545804064,-0.09932959079742432,-0.2606978118419647,0.020853203791375563,-0.010397255420684814,-0.1942828893661499,0.006901792320604727,-0.03602248430252075,-0.2774914801120758,0.004417297966028855,-0.07192778587341309,-0.28257837891578674,-3.561606990842847e-05,-0.09639936685562134,-0.26685628294944763,-0.0030365436568899895,-0.012872576713562012,-0.18479859828948975,-0.023156174388532236,-0.03817284107208252,-0.2538277208805084,-0.026631542411450937,-0.06652283668518066,-0.2684113383293152,-0.02778396096528013,-0.08818250894546509,-0.26682931184768677,-0.028696085256342485,C4
0.0,0.0,0.0,-0.04527860879898071,-0.04387146234512329,0.04166602492119864,-0.07337450981140137,-0.10428071022033691,0.05780619159128264,-0.09871089458465576,-0.13953626155853271,0.059250508991738116,-0.12438857555389404,-0.17192792892456055,0.058942475912829195,-0.03403830528259277,-0.19673395156860352,0.07497695609714583,-0.05445516109466553,-0.26178181171417236,0.07543301358606413,-0.0825035572052002,-0.2698709964752197,0.06768652573015288,-0.10384517908096313,-0.25712937116622925,0.062386506793757235,-0.023241519927978516,-0.2067662477493286,0.04395019411828116,-0.050054967403411865,-0.2844163179397583,0.04382151514079169,-0.08489972352981567,-0.2863839268684387,0.03394149392630652,-0.10723626613616943,-0.2595933973789215,0.027627348525186335,-0.017729878425598145,-0.2056664228439331,0.011049748023708617,-0.04276168346405029,-0.2872818410396576,0.009554423017164027,-0.07990479469299316,-0.28680557012557983,0.0055887448580165255,-0.10384458303451538,-0.2643750309944153,0.003282035791983162,-0.018445968627929688,-0.19908326864242554,-0.020094240458945478,-0.042070865631103516,-0.2687217891216278,-0.021142401175836767,-0.07205718755722046,-0.2783805727958679,-0.020894552024344648,-0.0944177508354187,-0.2699495255947113,-0.020802334325651373,C4
0.0,0.0,0.0,-0.04887557029724121,-0.045558273792266846,0.04635026157339439,-0.07943904399871826,-0.10671490430831909,0.06288198605616913,-0.1061251163482666,-0.14264482259750366,0.06313026920398102,-0.13423693180084229,-0.17544984817504883,0.06128557250340805,-0.03924572467803955,-0.20641732215881348,0.08025025055249557,-0.06289899349212646,-0.2726333439350128,0.08003285006125793,-0.09235447645187378,-0.2793740928173065,0.07115130350430832,-0.11490285396575928,-0.2650177478790283,0.06493006125529632,-0.028509140014648438,-0.21559208631515503,0.04519572705467567,-0.05929797887802124,-0.2952622175216675,0.043542826925119016,-0.0965377688407898,-0.29423171281814575,0.032108446960052106,-0.12061041593551636,-0.26688987016677856,0.024963336442311856,-0.02320486307144165,-0.2128462791442871,0.008387173902889344,-0.05265200138092041,-0.2970917820930481,0.005583184682478759,-0.091671884059906,-0.2928834557533264,0.001522914068488035,-0.11692333221435547,-0.2689729332923889,-0.0005933370863147047,-0.02395939826965332,-0.20376992225646973,-0.02636356055299416,-0.05143284797668457,-0.2755905091762543,-0.02827659397880211,-0.0835077166557312,-0.2846548557281494,-0.02771640531281605,-0.10735195875167847,-0.276900976896286,-0.027257447685400393,C4
0.0,0.0,0.0,-0.05137389898300171,-0.04454636573791504,0.043866649415662096,-0.08385497331619263,-0.10729217529296875,0.057625718560387895,-0.1123858094215393,-0.14374512434005737,0.05553357690232019,-0.14247280359268188,-0.176128089427948,0.051286809292008684,-0.04088956117630005,-0.21454262733459473,0.07316800221460085,-0.06680238246917725,-0.28604087233543396,0.06902369126336794,-0.0999152660369873,-0.2905530631542206,0.05777955814855318,-0.12448710203170776,-0.2722820043563843,0.05018021180885057,-0.029577553272247314,-0.22296500205993652,0.03819143414156656,-0.06396991014480591,-0.3088025152683258,0.03214528053658228,-0.10518324375152588,-0.30485254526138306,0.018934277963211343,-0.12999629974365234,-0.27234476804733276,0.011015790660252378,-0.024599909782409668,-0.21705323457717896,0.001461497653593824,-0.05802065134048462,-0.30565619468688965,-0.004133991285840466,-0.1000714898109436,-0.30003678798675537,-0.009432749677131369,-0.12651634216308594,-0.2734757959842682,-0.012156201380918219,-0.026596486568450928,-0.20295199751853943,-0.033308330777714446,-0.05657476186752319,-0.2763061821460724,-0.03702783942563315,-0.08921152353286743,-0.2859255075454712,-0.037531625333855345,-0.11288183927536011,-0.27816516160964966,-0.0377238018844821,C4
0.0,0.0,0.0,-0.055914103984832764,-0.04511237144470215,0.04337494948734388,-0.09144073724746704,-0.10904765129089355,0.055648290904656506,-0.12350046634674072,-0.1406809687614441,0.05254306400050268,-0.1556762456893921,-0.17167049646377563,0.04707026982535467,-0.04238748550415039,-0.22418251633644104,0.06683534884680853,-0.0755385160446167,-0.29788264632225037,0.060823806913987255,-0.11273610591888428,-0.3022952675819397,0.049237472357646084,-0.14038848876953125,-0.28342950344085693,0.04175431037177191,-0.03143399953842163,-0.23283496499061584,0.03183495009173498,-0.07565373182296753,-0.32321661710739136,0.025030435415402508,-0.12024015188217163,-0.31748202443122864,0.012496092709199047,-0.14650285243988037,-0.28215205669403076,0.005033763943657732,-0.02895331382751465,-0.2249142825603485,-0.004574925751938963,-0.07343035936355591,-0.317626416683197,-0.010163665396675015,-0.11803478002548218,-0.31023040413856506,-0.014666833562358761,-0.145807147026062,-0.28297844529151917,-0.0171232843972291,-0.03631162643432617,-0.20657944679260254,-0.038907563892706776,-0.07392048835754395,-0.2829742133617401,-0.04333856200943842,-0.1073843240737915,-0.2935718595981598,-0.043603225258692646,-0.13158077001571655,-0.2866986095905304,-0.04349522536764994,C4
0.0,0.0,0.0,-0.06058293581008911,-0.04660463333129883,0.04286099899113083,-0.09916001558303833,-0.11204802989959717,0.05306251275837326,-0.13372713327407837,-0.1423872709274292,0.047671157154439925,-0.16830530762672424,-0.17248037457466125,0.03959008235037231,-0.05065733194351196,-0.23449784517288208,0.06188796016871834,-0.08779966831207275,-0.3091607987880707,0.05215804952680969,-0.12710261344909668,-0.31371819972991943,0.03824213448464775,-0.1566586196422577,-0.2931518256664276,0.029530399698018073,-0.038613975048065186,-0.24242979288101196,0.02562611665129566,-0.08754086494445801,-0.3320925533771515,0.015698672491311072,-0.1343095302581787,-0.3247149586677551,0.0019103169769039141,-0.16186311841011047,-0.2887704074382782,-0.006443172939867736,-0.03497713804244995,-0.23269495368003845,-0.012075525489450456,-0.08326834440231323,-0.3262469470500946,-0.020246953484416963,-0.12990814447402954,-0.31721046566963196,-0.02516411502361393,-0.15898951888084412,-0.2882315218448639,-0.02780652489960289,-0.04142385721206665,-0.21157267689704895,-0.047675591674448015,-0.0827258825302124,-0.2870735228061676,-0.05428183149993515,-0.11763298511505127,-0.299277126789093,-0.05522766408026314,-0.14292758703231812,-0.29379719495773315,-0.05544869672954178,C4
0.0,0.0,0.0,-0.06346023082733154,-0.04705554246902466,0.04606032193703413,-0.10418027639389038,-0.11028259992599487,0.05725766540570021,-0.14050352573394775,-0.14100778102874756,0.05234234229726553,-0.17736774682998657,-0.168077290058136,0.044720033268163206,-0.05371749401092529,-0.24147891998291016,0.06379945770902395,-0.09431660175323486,-0.3194473087787628,0.05425843791169882,-0.13598167896270752,-0.3205616772174835,0.04054870651168585,-0.16526204347610474,-0.29699206352233887,0.03191992835206747,-0.042594969272613525,-0.24888506531715393,0.02587747954828501,-0.09627324342727661,-0.3453288674354553,0.01607194178802729,-0.1450321078300476,-0.33349287509918213,0.0023488007399237176,-0.17165938019752502,-0.29257816076278687,-0.005978268486728666,-0.039840519428253174,-0.23763853311538696,-0.013156640258898733,-0.09216582775115967,-0.3370808959007263,-0.020967818712165354,-0.1409975290298462,-0.32496654987335205,-0.025855030780007837,-0.16987106204032898,-0.2920074462890625,-0.02857838003831148,-0.047259509563446045,-0.21484389901161194,-0.04977315097050905,-0.09191334247589111,-0.29564806818962097,-0.05644763066368341,-0.12888866662979126,-0.306321382522583,-0.05751982136564493,-0.15486326813697815,-0.2980819046497345,-0.05779005392389536,C4
0.0,0.0,0.0,-0.06456774473190308,-0.046006619930267334,0.0408882450831527,-0.10624945163726807,-0.1129041314125061,0.049502200312673494,-0.14396452903747559,-0.14792320132255554,0.043182032979785845,-0.1827085018157959,-0.17339956760406494,0.034574138797580645,-0.04880863428115845,-0.2520107328891754,0.05723515046364014,-0.09369522333145142,-0.32970017194747925,0.04624952269321625,-0.1370868682861328,-0.3302174508571625,0.0321127426398391,-0.16785940527915955,-0.3076079189777374,0.02354838965064232,-0.037803709506988525,-0.25982406735420227,0.022195017762243197,-0.09680110216140747,-0.3569980263710022,0.011128127440571234,-0.1479814648628235,-0.34407711029052734,-0.0022959514933234004,-0.1761576533317566,-0.3010851740837097,-0.010032743349910334,-0.03723043203353882,-0.24720531702041626,-0.014106739446759775,-0.0950164794921875,-0.3474213480949402,-0.02257248307043369,-0.14618635177612305,-0.3337685167789459,-0.026908253453910902,-0.1760467290878296,-0.2992730736732483,-0.028782962955773428,-0.04844945669174194,-0.22209575772285461,-0.048310564033926084,-0.09608149528503418,-0.30643579363822937,-0.05414881291264351,-0.13350683450698853,-0.3172470033168793,-0.054002166860044554,-0.15950217843055725,-0.30717170238494873,-0.053169616632402494,C4
0.0,0.0,0.0,-0.0678642988204956,-0.04540830850601196,0.024144486172644974,-0.11040753126144409,-0.1164252758026123,0.026276115907876374,-0.14947935938835144,-0.15261289477348328,0.017666249184458138,-0.187770813703537,-0.17873841524124146,0.008108748702852608,-0.0474553108215332,-0.259752482175827,0.03724583668872583,-0.09335952997207642,-0.3374822735786438,0.021473616941420914,-0.1383368968963623,-0.3386263847351074,0.005468766319154383,-0.17048850655555725,-0.31603994965553284,-0.003595874996335624,-0.03593158721923828,-0.2664553225040436,0.011687190851716878,-0.097706139087677,-0.36723822355270386,-0.003826416216270445,-0.14908668398857117,-0.3530970513820648,-0.018439795242102264,-0.17794528603553772,-0.3114834129810333,-0.026227224038393615,-0.03526186943054199,-0.25241002440452576,-0.01569532731309664,-0.09618425369262695,-0.35660144686698914,-0.028445490987451194,-0.14898407459259033,-0.3447999358177185,-0.035141456292421935,-0.18020004034042358,-0.3117713928222656,-0.037349040971548675,-0.048399269580841064,-0.22378814220428467,-0.041867751048357604,-0.09904062747955322,-0.3101242482662201,-0.050343498007805465,-0.13797837495803833,-0.32400259375572205,-0.05203895212844145,-0.1646498441696167,-0.3157859742641449,-0.05174085439875853,C4
0.0,0.0,0.0,-0.06830018758773804,-0.04444795846939087,0.027702249218663155,-0.112282395362854,-0.11671760678291321,0.030941515793045937,-0.15277978777885437,-0.15429404377937317,0.0220865435944404,-0.19159886240959167,-0.18464240431785583,0.012148697492619931,-0.05252355337142944,-0.2623955309391022,0.04264687151177782,-0.09769219160079956,-0.34391552209854126,0.027160388980945527,-0.1429935097694397,-0.346134752035141,0.010549207781394898,-0.1753559410572052,-0.3206920027732849,0.0009658838784787349,-0.04084521532058716,-0.2702341079711914,0.014251605239650189,-0.10104262828826904,-0.3720081001520157,0.0005660927085671119,-0.15318810939788818,-0.3598129153251648,-0.01333858947739941,-0.1823827028274536,-0.3176057040691376,-0.021423133458057464,-0.03910946846008301,-0.257698655128479,-0.01627253032759768,-0.09806567430496216,-0.36567068099975586,-0.027334634582558692,-0.15160083770751953,-0.35458850860595703,-0.03320334702269179,-0.18302175402641296,-0.31914022564888,-0.03581900372640234,-0.05039107799530029,-0.23123469948768616,-0.045711638773838104,-0.09883928298950195,-0.32083556056022644,-0.05320983230606657,-0.1390683650970459,-0.33458012342453003,-0.05461439713374716,-0.16716334223747253,-0.32375919818878174,-0.05472808181778532,C4
0.0,0.0,0.0,-0.07072871923446655,-0.045208752155303955,0.02931431002826912,-0.11573034524917603,-0.12012457847595215,0.033751067443802185,-0.15704497694969177,-0.15790599584579468,0.025421832426502533,-0.19693639874458313,-0.18838536739349365,0.016161554231359787,-0.05467712879180908,-0.2704407572746277,0.04923504657955391,-0.09956496953964233,-0.3502633720636368,0.0350860550245784,-0.14608919620513916,-0.3538229316473007,0.018491410388662644,-0.18001550436019897,-0.33071455359458923,0.008456143288924522,-0.04208874702453613,-0.27960237860679626,0.01953456245274765,-0.10293698310852051,-0.38097693026065826,0.006250803562863894,-0.1562042236328125,-0.36893409490585327,-0.008509756327555351,-0.18643829226493835,-0.3260476291179657,-0.017198787332461052,-0.039869606494903564,-0.26820918917655945,-0.012536815629289322,-0.10003584623336792,-0.37526868283748627,-0.023793609143183403,-0.1552736759185791,-0.36288483440876007,-0.030445701704309158,-0.18819022178649902,-0.3259463310241699,-0.03346533633856552,-0.05137014389038086,-0.24156281352043152,-0.043512827978418045,-0.10178965330123901,-0.3299015760421753,-0.05124299161224144,-0.1441139280796051,-0.3421393632888794,-0.05303153328685539,-0.17411473393440247,-0.3290805518627167,-0.05344182930974739,C4
0.0,0.0,0.0,-0.07386940717697144,-0.045641422271728516,0.0424203499505893,-0.11939316987991333,-0.1211007833480835,0.05239307128886139,-0.16135552525520325,-0.15985062718391418,0.04607019194463646,-0.2027900516986847,-0.19232898950576782,0.03787476935485756,-0.059349656105041504,-0.27773821353912354,0.06786028661827004,-0.10443633794784546,-0.3618770241737366,0.05813911923269188,-0.15184134244918823,-0.36395545303821564,0.04309304424623406,-0.18615004420280457,-0.3385009169578552,0.03348996111253655,-0.046019911766052246,-0.28923410177230835,0.030683556507028698,-0.10691434144973755,-0.39183299243450165,0.022028459171451686,-0.1621120572090149,-0.3797953426837921,0.007822790118552803,-0.19315221905708313,-0.3341808617115021,-0.0013183894980102195,-0.04331451654434204,-0.27937301993370056,-0.008616538782916905,-0.10376203060150146,-0.3870129883289337,-0.01610619208713615,-0.16097453236579895,-0.3738236278295517,-0.021727839549384953,-0.19518816471099854,-0.3351204991340637,-0.025236729597054364,-0.05430948734283447,-0.25503185391426086,-0.04614462709923828,-0.10547584295272827,-0.344825878739357,-0.051541104977332,-0.14951756596565247,-0.353989914059639,-0.05211276194950187,-0.1808597445487976,-0.3376583755016327,-0.05242261297007644,C4
0.0,0.0,0.0,-0.07407176494598389,-0.04799455404281616,0.036012250680983016,-0.12066739797592163,-0.12919655442237854,0.0435971093667149,-0.1633702516555786,-0.16953080892562866,0.03664037187820668,-0.20626330375671387,-0.1993074119091034,0.02845208880728478,-0.055034518241882324,-0.28992190957069397,0.058322563518345305,-0.10344666242599487,-0.3760591596364975,0.045092563827097365,-0.15360701084136963,-0.37731221318244934,0.028703421105205962,-0.18941038846969604,-0.3505287319421768,0.018907945354044386,-0.04139775037765503,-0.30057182908058167,0.024669211108744094,-0.10636669397354126,-0.4076937139034271,0.0129724850249886,-0.16439327597618103,-0.39447665214538574,-0.0012633294262514028,-0.19636261463165283,-0.3463462293148041,-0.009624008338391832,-0.03897416591644287,-0.2886929214000702,-0.011328801761806062,-0.1032181978225708,-0.4014931470155716,-0.021608878176152757,-0.16313359141349792,-0.38832178711891174,-0.027063392351806215,-0.19798925518989563,-0.34875157475471497,-0.029267367224633745,-0.051148176193237305,-0.2607439160346985,-0.04590718473070865,-0.1044226884841919,-0.3572942316532135,-0.05340936804884677,-0.1503486931324005,-0.3693430870771408,-0.05418001885288959,-0.18238228559494019,-0.35381966829299927,-0.05370533863776927,C4
