x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.1204027533531189,-0.03497356176376343,0.05510219363213764,-0.19355815649032593,-0.0705474317073822,0.059304116197836265,-0.2538904845714569,-0.08244684338569641,0.039812950321447715,-0.3026616871356964,-0.12218007445335388,0.019119027906072006,-0.15585309267044067,-0.3313208222389221,0.0779880451941608,-0.2605173587799072,-0.38288767635822296,0.0571823324048637,-0.29303234815597534,-0.28603994846343994,0.033104000517141685,-0.28713682293891907,-0.2037864625453949,0.018680665546071396,-0.1409103274345398,-0.3491855263710022,0.02768060741664158,-0.26770269870758057,-0.3952576741576195,0.01266226069719778,-0.30487552285194397,-0.2857142388820648,-0.005096573012906447,-0.2906220257282257,-0.20342066884040833,-0.018195716760146752,-0.13581466674804688,-0.3285815268754959,-0.025148466325390473,-0.2607281506061554,-0.39210357517004013,-0.03753885822652592,-0.30165472626686096,-0.2783295065164566,-0.03878607424258007,-0.2902805209159851,-0.188197523355484,-0.04008055674194111,-0.145257830619812,-0.2754174470901489,-0.07551152082442059,-0.24545836448669434,-0.3439450263977051,-0.08299109908102764,-0.2848645746707916,-0.2749967575073242,-0.07629468860386623,-0.283918172121048,-0.19485479593276978,-0.07123917909621014,O2
0.0,0.0,0.0,-0.11436432600021362,-0.03330513834953308,0.03988770969641564,-0.18312615156173706,-0.06612822413444519,0.03872874580753205,-0.23819956183433533,-0.07566753029823303,0.019185885940316894,-0.28066861629486084,-0.11333942413330078,-0.000800125904277138,-0.14300459623336792,-0.3134421557188034,0.05131031774413941,-0.24111410975456238,-0.3539174795150757,0.02878047168684361,-0.27266424894332886,-0.2674025148153305,0.005228699803922154,-0.26891428232192993,-0.19259580969810486,-0.008917778577085755,-0.12817388772964478,-0.3267020136117935,0.011485948380652644,-0.24922823905944824,-0.36143094301223755,-0.0060494819985592585,-0.28353193402290344,-0.2652421295642853,-0.023414186980005525,-0.27026182413101196,-0.19292527437210083,-0.03640978581773879,-0.12175697088241577,-0.3051939606666565,-0.030316926385637544,-0.23923304677009583,-0.35740926861763,-0.044018251668092034,-0.27812081575393677,-0.25865040719509125,-0.04622047565447929,-0.2667793333530426,-0.17906704545021057,-0.04795279897319915,-0.12861722707748413,-0.2528615891933441,-0.07047535650002601,-0.22170746326446533,-0.3107243776321411,-0.07956043801772239,-0.26058316230773926,-0.25536051392555237,-0.07601748577820899,-0.26063913106918335,-0.1881972849369049,-0.07296484134661796,O2
0.0,0.0,0.0,-0.10791069269180298,-0.03216472268104553,0.041029004677852754,-0.17253375053405762,-0.06441709399223328,0.04126037128241933,-0.22470897436141968,-0.07716599106788635,0.022559693380912904,-0.26217523217201233,-0.11999621987342834,0.003138138744702701,-0.13408619165420532,-0.2987183630466461,0.05947708927067197,-0.22166743874549866,-0.3283778429031372,0.03945856384905255,-0.2501571476459503,-0.24774986505508423,0.015800345986804132,-0.248578280210495,-0.17521703243255615,0.0009251182849538964,-0.11873507499694824,-0.3128989487886429,0.01867052756222165,-0.22818362712860107,-0.3365539461374283,0.0033637851660159868,-0.2587515115737915,-0.24507972598075867,-0.0151342299583348,-0.24776113033294678,-0.17458155751228333,-0.0291353777798804,-0.11133623123168945,-0.2960303723812103,-0.024452028498330947,-0.21696043014526367,-0.33703500032424927,-0.036764809564033385,-0.25424736738204956,-0.24387642741203308,-0.03991283632842624,-0.24598214030265808,-0.16654929518699646,-0.042466217354217406,-0.11590695381164551,-0.24973851442337036,-0.06604471214143359,-0.20110654830932617,-0.3000437468290329,-0.07380686856834018,-0.23885932564735413,-0.24555036425590515,-0.07014115311233127,-0.24159005284309387,-0.17868638038635254,-0.06721674807397449,O2
0.0,0.0,0.0,-0.09750038385391235,-0.0343245267868042,0.03337746206909742,-0.15502750873565674,-0.07017534971237183,0.03163676802307691,-0.20151668787002563,-0.08613556623458862,0.013835913504067321,-0.24056768417358398,-0.12233603000640869,-0.004342177880403142,-0.12208974361419678,-0.28171858191490173,0.04510888178140249,-0.19884496927261353,-0.32077576220035553,0.023861709053221603,-0.22594371438026428,-0.24576446413993835,0.0012657414214345408,-0.2231341302394867,-0.1776101291179657,-0.012501546179350953,-0.10517227649688721,-0.29384808242321014,0.009453819135728736,-0.20225387811660767,-0.327113077044487,-0.006832892072793584,-0.2340359091758728,-0.24289515614509583,-0.023342455734905343,-0.22631990909576416,-0.17566534876823425,-0.03552764188259516,-0.09524118900299072,-0.27530452609062195,-0.02852430101245318,-0.18987417221069336,-0.3231173902750015,-0.0415748720964757,-0.22787031531333923,-0.24023711681365967,-0.044487620701488595,-0.22411027550697327,-0.16777756810188293,-0.04653987195104037,-0.09629887342453003,-0.22974082827568054,-0.06536076869576846,-0.17170721292495728,-0.28652024269104004,-0.07428388204186831,-0.2101842164993286,-0.24233746528625488,-0.07186956610291872,-0.21839717030525208,-0.18299174308776855,-0.06958804931252871,O2
0.0,0.0,0.0,-0.08900851011276245,-0.03694021701812744,0.03159534577611112,-0.140769362449646,-0.07270342111587524,0.03063294682982587,-0.18307512998580933,-0.09160861372947693,0.01411525737825059,-0.2206106185913086,-0.1271144449710846,-0.0030147647917715403,-0.11520975828170776,-0.25922462344169617,0.04606106523755216,-0.17935419082641602,-0.30275604128837585,0.026232246499091616,-0.20584237575531006,-0.24361824989318848,0.004918914012193909,-0.20644015073776245,-0.18421638011932373,-0.008049856681793699,-0.09908163547515869,-0.2701210677623749,0.012014768275946608,-0.18088281154632568,-0.3092702031135559,-0.004259259716093311,-0.2120506763458252,-0.2389482855796814,-0.020793303657740125,-0.20912665128707886,-0.17771106958389282,-0.032341763187616834,-0.08833062648773193,-0.2551625967025757,-0.0246110910516677,-0.16815274953842163,-0.30491048097610474,-0.03882438670513011,-0.20364421606063843,-0.2359723448753357,-0.043213747252195844,-0.20289146900177002,-0.17115294933319092,-0.04552645217296458,-0.0862310528755188,-0.2188909947872162,-0.060148868520229826,-0.1488674283027649,-0.2768293023109436,-0.06977599467751361,-0.1856088638305664,-0.2430412769317627,-0.06884555127140857,-0.19729864597320557,-0.1923733651638031,-0.06744934226986743,O2
0.0,0.0,0.0,-0.08617430925369263,-0.03256857395172119,0.049618743309054025,-0.1324102282524109,-0.06655970215797424,0.0574574581768843,-0.1702800989151001,-0.08344128727912903,0.04577930266526664,-0.2041226625442505,-0.12108439207077026,0.03152666980889762,-0.10910630226135254,-0.24157005548477173,0.06885519618657554,-0.16917115449905396,-0.2785458266735077,0.056929301419529565,-0.1905936598777771,-0.21673259139060974,0.040080085345778116,-0.18803220987319946,-0.16001170873641968,0.02915608691540683,-0.095317542552948,-0.25371378660202026,0.025781858661446222,-0.17104357481002808,-0.28962039947509766,0.01503892610338653,-0.19686055183410645,-0.2158166468143463,-0.0005839698060867704,-0.18940740823745728,-0.1551797091960907,-0.01125273206713473,-0.0856626033782959,-0.2426115870475769,-0.018714174679246298,-0.16033726930618286,-0.28792330622673035,-0.029305858588543288,-0.19023847579956055,-0.21606922149658203,-0.033157475343671194,-0.18601739406585693,-0.1545896828174591,-0.03516808902355706,-0.08255171775817871,-0.21376273036003113,-0.060657780668464056,-0.14460337162017822,-0.26124298572540283,-0.06796425586077248,-0.17627519369125366,-0.21926254034042358,-0.0655048937115339,-0.18211501836776733,-0.16782307624816895,-0.06317966436478173,O2
0.0,0.0,0.0,-0.07805895805358887,-0.03189367055892944,0.04182108804911877,-0.12257879972457886,-0.06607496738433838,0.04788386389941479,-0.15824317932128906,-0.08504587411880493,0.0365036943587711,-0.18991005420684814,-0.12247344851493835,0.022988434288208737,-0.09696006774902344,-0.22318601608276367,0.06098926008075978,-0.15337735414505005,-0.26460546255111694,0.04789699182242657,-0.1751084327697754,-0.209877610206604,0.030605404976313366,-0.17500895261764526,-0.15795612335205078,0.019503164443676724,-0.08396279811859131,-0.23478403687477112,0.022740976292197956,-0.1552918553352356,-0.2732776701450348,0.010211875069444432,-0.18127572536468506,-0.20548096299171448,-0.006775192577833877,-0.17668604850769043,-0.14931488037109375,-0.018411653709108577,-0.07457584142684937,-0.22777697443962097,-0.01724698826342319,-0.1444721817970276,-0.27477625012397766,-0.028967697766120182,-0.17330282926559448,-0.20794957876205444,-0.03498485371142124,-0.17066001892089844,-0.15050524473190308,-0.038558636453444706,-0.07002943754196167,-0.20698904991149902,-0.05513221084743236,-0.12766236066818237,-0.25551488995552063,-0.0622148668733189,-0.1568431258201599,-0.21579471230506897,-0.060771339234406696,-0.16245365142822266,-0.16740071773529053,-0.05968105479746555,O2
0.0,0.0,0.0,-0.0686766505241394,-0.03387993574142456,0.023551025482163368,-0.11158204078674316,-0.07107090950012207,0.02660406106923574,-0.14564388990402222,-0.0962020754814148,0.017007329555497108,-0.1738390326499939,-0.13361302018165588,0.007274929954007803,-0.09208810329437256,-0.20402127504348755,0.05179014155481809,-0.13707739114761353,-0.2562326490879059,0.038193461539492546,-0.15769672393798828,-0.22000640630722046,0.020927797125921188,-0.1619739532470703,-0.1763916313648224,0.010593626702473102,-0.0792725682258606,-0.21638157963752747,0.026448651271209656,-0.13502532243728638,-0.27017733454704285,0.012386930229411064,-0.15808069705963135,-0.22084736824035645,-0.005083188825949492,-0.15863430500030518,-0.16989588737487793,-0.015374311191692414,-0.06770163774490356,-0.21757516264915466,-0.0020406494771236794,-0.12132847309112549,-0.27451881766319275,-0.014722581898524822,-0.14842766523361206,-0.2244986593723297,-0.0230860867926026,-0.15107125043869019,-0.1710745394229889,-0.02649708366180903,-0.058181583881378174,-0.2090379297733307,-0.029874862117424072,-0.10341966152191162,-0.2576988637447357,-0.036530743298783364,-0.13060390949249268,-0.22935515642166138,-0.03709562024261004,-0.13950318098068237,-0.18805822730064392,-0.03647414123798853,O2
0.0,0.0,0.0,-0.06439948081970215,-0.03281748294830322,0.0178593084039278,-0.10475456714630127,-0.06970608234405518,0.020035097730357165,-0.1365087628364563,-0.09604817628860474,0.010664172825414653,-0.16114413738250732,-0.13483119010925293,0.0016788303675241423,-0.08710867166519165,-0.190238356590271,0.04865945352335643,-0.1259283423423767,-0.245172917842865,0.03511134756823253,-0.14500778913497925,-0.21514692902565002,0.018417839315731044,-0.14926868677139282,-0.17664244771003723,0.008574286830622668,-0.07511448860168457,-0.20465925335884094,0.026905835029680247,-0.1214679479598999,-0.26458314061164856,0.012163400073546882,-0.1444529891014099,-0.21949031949043274,-0.004819769057434087,-0.14654642343521118,-0.1702377200126648,-0.014085071737866883,-0.06337988376617432,-0.20926955342292786,0.001552056293945725,-0.10749644041061401,-0.27357420325279236,-0.011313307675521855,-0.1351664662361145,-0.22546342015266418,-0.019658296945493703,-0.13950860500335693,-0.17207089066505432,-0.022430207225482945,-0.05307602882385254,-0.20446407794952393,-0.02371360512356091,-0.09131699800491333,-0.26240837574005127,-0.029973555001419072,-0.11825603246688843,-0.234344482421875,-0.030483571457665448,-0.12737303972244263,-0.18911367654800415,-0.029567923041980748,O2
0.0,0.0,0.0,-0.057215988636016846,-0.032447874546051025,0.005976372747738878,-0.0961230993270874,-0.06805062294006348,0.0024990086677121326,-0.1270570158958435,-0.09419232606887817,-0.008890517638008077,-0.14915186166763306,-0.13269340991973877,-0.019165444769839723,-0.07371234893798828,-0.19215360283851624,0.02941565250517897,-0.11271405220031738,-0.24096307158470154,0.011148180230577509,-0.13548249006271362,-0.20869091153144836,-0.007535237469653566,-0.1421610713005066,-0.16689294576644897,-0.018095671781281908,-0.0627286434173584,-0.20208540558815002,0.014877261011918108,-0.11085063219070435,-0.25562846660614014,-0.003961700131128509,-0.13533401489257812,-0.20768573880195618,-0.021668484085182627,-0.13939327001571655,-0.1589677929878235,-0.03093424031970926,-0.05284428596496582,-0.20220252871513367,-0.003252527327219923,-0.09765702486038208,-0.2620832920074463,-0.01979217829642721,-0.12523365020751953,-0.21380653977394104,-0.02875221485732027,-0.13074427843093872,-0.16124999523162842,-0.03108016552863546,-0.04559326171875,-0.19016605615615845,-0.021799910464267214,-0.08271181583404541,-0.2415483295917511,-0.03127972001669832,-0.10839521884918213,-0.21760180592536926,-0.03354521433351465,-0.11844712495803833,-0.1787913739681244,-0.032993390806893785,O2
0.0,0.0,0.0,-0.05281400680541992,-0.02746063470840454,0.004770778781391982,-0.09012097120285034,-0.06236886978149414,0.002159293471493129,-0.11948877573013306,-0.08844345808029175,-0.007974615590057965,-0.1418853998184204,-0.12522083520889282,-0.017168530532501336,-0.07189708948135376,-0.1751704216003418,0.02835154413304508,-0.10753089189529419,-0.22780102491378784,0.010845267875708942,-0.12984484434127808,-0.19713124632835388,-0.006692392555407878,-0.13588589429855347,-0.15652507543563843,-0.016404242524288293,-0.06037735939025879,-0.18595588207244873,0.014885405740358237,-0.10339659452438354,-0.2457714080810547,-0.003433281592435833,-0.12771040201187134,-0.1993330717086792,-0.020279069700620767,-0.13106006383895874,-0.15200740098953247,-0.028626739316962357,-0.04954254627227783,-0.18624061346054077,-0.002204108088619705,-0.0886724591255188,-0.25119540095329285,-0.018147369184873696,-0.11572110652923584,-0.20523056387901306,-0.02696441979088604,-0.12058144807815552,-0.1549585461616516,-0.029129433715127107,-0.04125547409057617,-0.1749039888381958,-0.019800844871781464,-0.074832022190094,-0.229055255651474,-0.028925256141803857,-0.10002130270004272,-0.20532658696174622,-0.031121419080875512,-0.10914838314056396,-0.16702795028686523,-0.030609828689478036,O2
0.0,0.0,0.0,-0.0544818639755249,-0.02571195363998413,0.014054885209333179,-0.08899134397506714,-0.05962246656417847,0.01549821727050471,-0.1169288158416748,-0.08403819799423218,0.007215483189355609,-0.13967043161392212,-0.11960548162460327,-0.001120330341365161,-0.07013022899627686,-0.167394757270813,0.04100752908809113,-0.10550791025161743,-0.21335062384605408,0.028621574007701156,-0.12565994262695312,-0.18441319465637207,0.01331123437805104,-0.13151264190673828,-0.14791542291641235,0.004343911614995477,-0.059107303619384766,-0.18015986680984497,0.022736315690707443,-0.10253244638442993,-0.2327136993408203,0.00963080309404063,-0.12541496753692627,-0.18902653455734253,-0.006503740250337842,-0.12846708297729492,-0.14442157745361328,-0.01544288817720485,-0.04916083812713623,-0.18260443210601807,0.001373331370558617,-0.08962005376815796,-0.2421475052833557,-0.010332277900744202,-0.11498022079467773,-0.19696086645126343,-0.018539850524831536,-0.11845797300338745,-0.1484035849571228,-0.021474960184860947,-0.041848182678222656,-0.1745019555091858,-0.019897065050173524,-0.07764565944671631,-0.22383961081504822,-0.026152123621869805,-0.10156983137130737,-0.1976693868637085,-0.0270543442286737,-0.10895270109176636,-0.15905684232711792,-0.026365355513263466,O2
0.0,0.0,0.0,-0.051569461822509766,-0.02495962381362915,0.013384399630069765,-0.08563834428787231,-0.0606878399848938,0.015677054107129607,-0.1127246618270874,-0.086556077003479,0.009005749292612109,-0.13300591707229614,-0.12193357944488525,0.002582530651181969,-0.06789720058441162,-0.15698868036270142,0.03996481809014085,-0.0993836522102356,-0.2035253643989563,0.029277071982562575,-0.1196478009223938,-0.17863905429840088,0.016023778051078352,-0.12657004594802856,-0.14607125520706177,0.008597599968254599,-0.05714273452758789,-0.17117822170257568,0.02364448520535234,-0.09542959928512573,-0.22658222913742065,0.012323083050489458,-0.11883139610290527,-0.187067449092865,-0.0010886912495493561,-0.1240113377571106,-0.1446540355682373,-0.007945489443898168,-0.04635804891586304,-0.1766045093536377,0.004401954982370171,-0.08074015378952026,-0.24138867855072021,-0.005152573648899761,-0.10572409629821777,-0.20118409395217896,-0.011196242950916258,-0.11106723546981812,-0.15564268827438354,-0.012668860450446573,-0.036812663078308105,-0.17384099960327148,-0.014879718728423086,-0.0666736364364624,-0.22843971848487854,-0.01952240926033255,-0.0907101035118103,-0.20870763063430786,-0.019783565148770776,-0.1006510853767395,-0.17384904623031616,-0.018611350402295557,O2
0.0,0.0,0.0,-0.048136234283447266,-0.02673506736755371,0.007942027019510078,-0.08130472898483276,-0.06235986948013306,0.008358941951939869,-0.1069137454032898,-0.08988213539123535,0.00135530631820302,-0.12520933151245117,-0.12650513648986816,-0.004630458934059334,-0.06227463483810425,-0.15951335430145264,0.03489671235735159,-0.09079784154891968,-0.203782856464386,0.02331519460136633,-0.1106383204460144,-0.1795656681060791,0.009489715637812424,-0.11770856380462646,-0.14793527126312256,0.001796852055178988,-0.05250966548919678,-0.17232412099838257,0.0222243811732028,-0.0877799391746521,-0.22460997104644775,0.009778278486976433,-0.1090930700302124,-0.18626803159713745,-0.0038660712743308068,-0.11240947246551514,-0.14537197351455688,-0.010404892658641529,-0.04285252094268799,-0.17780965566635132,0.00635341422463398,-0.07589417695999146,-0.2373831868171692,-0.003840642908414793,-0.09947985410690308,-0.19923365116119385,-0.010025026669552517,-0.10309088230133057,-0.15528100728988647,-0.010946804119100761,-0.03424602746963501,-0.17563796043395996,-0.009952233565797997,-0.0625947117805481,-0.22702032327651978,-0.014631939513435555,-0.08579748868942261,-0.2100864052772522,-0.01510777177458067,-0.0943073034286499,-0.17695188522338867,-0.013587915731420708,O2
0.0,0.0,0.0,-0.044960975646972656,-0.027247488498687744,0.0036139948481945794,-0.07646989822387695,-0.06236070394515991,0.0025311856718985837,-0.10037696361541748,-0.09204190969467163,-0.00461220841833665,-0.1176900863647461,-0.1278730034828186,-0.010462557971266051,-0.0588383674621582,-0.1520627737045288,0.027211238555821637,-0.08588463068008423,-0.19980257749557495,0.014337842278393964,-0.10464894771575928,-0.1803721785545349,0.00066377308240817,-0.111000657081604,-0.15174388885498047,-0.006757520213511725,-0.04874563217163086,-0.16456007957458496,0.017239791266831617,-0.08039093017578125,-0.22056537866592407,0.0036503657887010377,-0.10096710920333862,-0.1876128911972046,-0.009168428443160792,-0.10549157857894897,-0.15005964040756226,-0.015052747986999293,-0.038354456424713135,-0.17033690214157104,0.004076230731072883,-0.06618255376815796,-0.23323887586593628,-0.007115846108433743,-0.08841961622238159,-0.19984841346740723,-0.012536503448870917,-0.09371209144592285,-0.15912258625030518,-0.012860058881130954,-0.028240859508514404,-0.1685221791267395,-0.009819189160850783,-0.05115938186645508,-0.22165948152542114,-0.01557457081952407,-0.07344406843185425,-0.21009176969528198,-0.016470790914979716,-0.08420884609222412,-0.18169867992401123,-0.01518090356120183,O2
0.0,0.0,0.0,-0.0456882119178772,-0.02652794122695923,0.00781905510012848,-0.07512569427490234,-0.06003528833389282,0.009020704296574422,-0.09772658348083496,-0.08972692489624023,0.002925802241236397,-0.11192190647125244,-0.12684780359268188,-0.0022987302065189397,-0.058651626110076904,-0.14339804649353027,0.03362568326775772,-0.0822632908821106,-0.19205057621002197,0.02269080698971493,-0.09969592094421387,-0.174463152885437,0.010244957623228856,-0.1066431999206543,-0.14667576551437378,0.0036080644793514693,-0.04895251989364624,-0.15493613481521606,0.021597970728919336,-0.07732021808624268,-0.21268296241760254,0.009027578388497659,-0.09711480140686035,-0.18158113956451416,-0.00334804948869305,-0.10203087329864502,-0.14260029792785645,-0.008643151740386656,-0.03830486536026001,-0.1612350344657898,0.006509296116576024,-0.06297355890274048,-0.22469443082809448,-0.004429153180524281,-0.084239661693573,-0.19087791442871094,-0.010123143452062777,-0.08936238288879395,-0.14826124906539917,-0.010254231761052779,-0.026819825172424316,-0.1634145975112915,-0.008964901338174514,-0.046007633209228516,-0.22034955024719238,-0.01455042652304428,-0.06709098815917969,-0.2080424427986145,-0.015349199543550185,-0.07743436098098755,-0.1768442988395691,-0.013865830856218508,O2
0.0,0.0,0.0,-0.0448223352432251,-0.025543808937072754,0.007995653823883231,-0.07298040390014648,-0.05881917476654053,0.009798279889793093,-0.09463822841644287,-0.08855712413787842,0.004458055757851298,-0.10949987173080444,-0.12408041954040527,8.033440010990489e-05,-0.058829307556152344,-0.13716131448745728,0.0345810185381481,-0.08097779750823975,-0.183243989944458,0.02467292726126402,-0.09743964672088623,-0.16546094417572021,0.013066258207828696,-0.10298651456832886,-0.13845491409301758,0.007018877585352357,-0.04988753795623779,-0.14957880973815918,0.02321906007912844,-0.07690447568893433,-0.20407795906066895,0.011822109037012751,-0.0954938530921936,-0.17386740446090698,0.0005393414603815927,-0.09913605451583862,-0.1370355486869812,-0.003927126134811942,-0.03972172737121582,-0.15750283002853394,0.008775794804961379,-0.06306254863739014,-0.2185041308403015,-0.00045643777500004035,-0.08375412225723267,-0.1880311369895935,-0.005113747975855176,-0.0884137749671936,-0.14874708652496338,-0.004722887258111541,-0.02787119150161743,-0.16221541166305542,-0.0061689411095073865,-0.044611215591430664,-0.21818232536315918,-0.010420764870076482,-0.06567847728729248,-0.20991331338882446,-0.011011977753668134,-0.07666051387786865,-0.18279796838760376,-0.009437297544508283,O2
0.0,0.0,0.0,-0.04364824295043945,-0.025077641010284424,0.00853159859337893,-0.0700952410697937,-0.05655103921890259,0.010413074153746038,-0.09052819013595581,-0.08486717939376831,0.005165380179221302,-0.1046375036239624,-0.1203455924987793,0.0007196710075163537,-0.05646997690200806,-0.1334540843963623,0.03569763268836823,-0.07674306631088257,-0.17801308631896973,0.02555741857298699,-0.09441232681274414,-0.16511106491088867,0.013741862247968584,-0.10304915904998779,-0.14238637685775757,0.007611649795705944,-0.04720717668533325,-0.14632713794708252,0.024039621684039503,-0.07152807712554932,-0.20060139894485474,0.012259724769080549,-0.09153503179550171,-0.17443633079528809,0.0008275874287733131,-0.09841322898864746,-0.14148426055908203,-0.003576063099046678,-0.0370713472366333,-0.15408307313919067,0.009250233168984323,-0.057199835777282715,-0.21203762292861938,0.0001254468233469197,-0.07882601022720337,-0.18560349941253662,-0.004474229425852627,-0.08657503128051758,-0.15064680576324463,-0.003963208072548241,-0.0255281925201416,-0.15748929977416992,-0.006079109632139534,-0.04041564464569092,-0.20951205492019653,-0.009881462682699294,-0.06135207414627075,-0.2063744068145752,-0.010710573536073298,-0.07436084747314453,-0.18723207712173462,-0.009333397973989577,O2
0.0,0.0,0.0,-0.041844069957733154,-0.026821136474609375,0.007940773946813806,-0.06738930940628052,-0.06033533811569214,0.009484133777789339,-0.08720290660858154,-0.08833330869674683,0.004202219752244218,-0.1009289026260376,-0.1241883635520935,-0.000256937077153907,-0.05316716432571411,-0.13370060920715332,0.03284855848329471,-0.07324779033660889,-0.17535066604614258,0.022357522604636415,-0.0909300446510315,-0.1640169620513916,0.010697159079484209,-0.09998458623886108,-0.14314818382263184,0.0046712324038367115,-0.04388141632080078,-0.14633417129516602,0.02128976127283977,-0.0678132176399231,-0.19908368587493896,0.009363017139605745,-0.08830273151397705,-0.17534053325653076,-0.00147406433092101,-0.09590637683868408,-0.14355778694152832,-0.005412585473038689,-0.03349483013153076,-0.1531168818473816,0.006764283964059814,-0.05293858051300049,-0.21034735441207886,-0.0028849422450889506,-0.07506245374679565,-0.18606656789779663,-0.006826591117658154,-0.08351778984069824,-0.15269285440444946,-0.00566021809203221,-0.02175736427307129,-0.1555243730545044,-0.008303377682693736,-0.035777151584625244,-0.2073138952255249,-0.013270899558790461,-0.057304322719573975,-0.20771104097366333,-0.014309120269842879,-0.07137477397918701,-0.1918240785598755,-0.012729994858034388,O2
0.0,0.0,0.0,-0.03988754749298096,-0.02716982364654541,0.006800689453797304,-0.0646856427192688,-0.06171226501464844,0.008608952815251314,-0.08374696969985962,-0.09047996997833252,0.0038426003405618303,-0.09649455547332764,-0.12622696161270142,0.0001266875873113804,-0.04931914806365967,-0.13731414079666138,0.033065190258042776,-0.06852948665618896,-0.18318557739257812,0.023263675811307394,-0.08484065532684326,-0.16873759031295776,0.012247447575049364,-0.09111678600311279,-0.14461249113082886,0.006790002527253591,-0.040005624294281006,-0.1478520631790161,0.022632296847717726,-0.06207758188247681,-0.2018216848373413,0.011015366482155287,-0.0806763768196106,-0.17173564434051514,0.00020478415112279436,-0.08506029844284058,-0.1359676718711853,-0.0033472695401144392,-0.029504060745239258,-0.15306073427200317,0.009167334715442621,-0.04835343360900879,-0.21079182624816895,-0.00027014299544703135,-0.06863772869110107,-0.18087553977966309,-0.004443115369809902,-0.07378160953521729,-0.14446043968200684,-0.0031138000091743834,-0.017665326595306396,-0.1547074317932129,-0.004815731012655533,-0.03163415193557739,-0.20801740884780884,-0.008851100971384085,-0.05140864849090576,-0.20368826389312744,-0.009109533672614134,-0.0618664026260376,-0.18301033973693848,-0.006865645573867596,O2
0.0,0.0,0.0,-0.03887355327606201,-0.027652978897094727,0.004173244278490529,-0.06330752372741699,-0.06334537267684937,0.005277259204149232,-0.08131849765777588,-0.09263503551483154,0.0005064123995452974,-0.09244203567504883,-0.1279546022415161,-0.003174145311504617,-0.04488402605056763,-0.13366740942001343,0.02952394394537805,-0.06354176998138428,-0.17738759517669678,0.02015378831288217,-0.0793142318725586,-0.15985596179962158,0.009491308055430636,-0.08437901735305786,-0.13367140293121338,0.004122819680333123,-0.03642648458480835,-0.14458000659942627,0.02113039924165605,-0.05927467346191406,-0.19803261756896973,0.010660835004955516,-0.07723760604858398,-0.16751575469970703,0.0002217134040165547,-0.08095842599868774,-0.13267463445663452,-0.0036359823554903414,-0.026389598846435547,-0.15093529224395752,0.009756335451811537,-0.0460968017578125,-0.21074151992797852,0.0008498491240516159,-0.06635099649429321,-0.1812153458595276,-0.003678333783909693,-0.07152104377746582,-0.14383172988891602,-0.0029843785580396798,-0.015249431133270264,-0.15274983644485474,-0.0022203063838333037,-0.029137492179870605,-0.20659548044204712,-0.0061124782789647725,-0.047937214374542236,-0.20079177618026733,-0.006526162919044509,-0.05753964185714722,-0.17632055282592773,-0.004636144802361741,O2
0.0,0.0,0.0,-0.03934502601623535,-0.027889251708984375,0.006081120948806529,-0.06404602527618408,-0.06260240077972412,0.00790963964493585,-0.0816754698753357,-0.09304946660995483,0.0033119839146138474,-0.09076815843582153,-0.1300802230834961,-0.0004803047985433295,-0.045812785625457764,-0.131311297416687,0.03126150639684511,-0.06293469667434692,-0.178122878074646,0.022285935375407462,-0.07803457975387573,-0.16395920515060425,0.01191859869243217,-0.08394807577133179,-0.13900256156921387,0.006631355173453812,-0.03679335117340088,-0.14196068048477173,0.02154150130184007,-0.05767548084259033,-0.1976020336151123,0.010982500295654063,-0.07562941312789917,-0.171286940574646,3.512698924623692e-05,-0.08058363199234009,-0.1369532346725464,-0.0042441981848924115,-0.02634298801422119,-0.14793044328689575,0.008972759265020613,-0.04472804069519043,-0.20820772647857666,-0.0005936546139082566,-0.06517434120178223,-0.17936843633651733,-0.006163459830418105,-0.07145899534225464,-0.14174562692642212,-0.006180380564615007,-0.01525944471359253,-0.14988106489181519,-0.003931408375933643,-0.030243337154388428,-0.20335501432418823,-0.008780804556295152,-0.04995924234390259,-0.19405490159988403,-0.009775253106340642,-0.06060677766799927,-0.1666812300682068,-0.008364035841509576,O2
