x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.058467984199523926,-0.08538323640823364,-0.04210084236333955,-0.0682496428489685,-0.24119126796722412,-0.06717338717649568,-0.019372284412384033,-0.3582518696784973,-0.09055067158411134,0.02778041362762451,-0.45265108346939087,-0.10834969884822954,-0.0922919511795044,-0.33690202236175537,-0.036034546113711485,-0.10676354169845581,-0.4101095497608185,-0.09922049499223817,-0.07961428165435791,-0.31924498081207275,-0.13937481797407258,-0.0612415075302124,-0.2272273302078247,-0.1558865115709125,-0.029200971126556396,-0.35582154989242554,-0.03877433321545709,-0.03865128755569458,-0.4814310073852539,-0.10690024799774278,-0.0316777229309082,-0.37820830941200256,-0.13421649790475954,-0.026010215282440186,-0.2761201858520508,-0.13551954484651674,0.03327441215515137,-0.33667826652526855,-0.04859949207971681,0.035904526710510254,-0.3583788275718689,-0.108892093665105,0.02019399404525757,-0.2067965269088745,-0.1043820039100467,0.002357184886932373,-0.11315953731536865,-0.08270810849140275,0.08810007572174072,-0.2965599298477173,-0.06248444250891794,0.08612090349197388,-0.3022252023220062,-0.09114422953794588,0.06496918201446533,-0.20626366138458252,-0.07713262296388734,0.045813560485839844,-0.1545388102531433,-0.05741687796185602,N
0.0,0.0,0.0,-0.05782723426818848,-0.08566027879714966,-0.0377140481412539,-0.06752610206604004,-0.24145245552062988,-0.06057902690173478,-0.020321190357208252,-0.3545089364051819,-0.08253038939238877,0.025168180465698242,-0.44552505016326904,-0.0990926426291594,-0.09131300449371338,-0.3335723280906677,-0.03137702014447541,-0.10411310195922852,-0.41032692790031433,-0.0922344055414328,-0.07704830169677734,-0.3242841064929962,-0.13078963276149125,-0.060332536697387695,-0.2323344349861145,-0.1460402857899794,-0.02943474054336548,-0.35169973969459534,-0.035266979450000235,-0.03907400369644165,-0.47530654072761536,-0.09999680783749909,-0.029744505882263184,-0.37479421496391296,-0.12573948022128434,-0.025662362575531006,-0.27376604080200195,-0.12637909766436906,0.032342612743377686,-0.33362963795661926,-0.04597207423449845,0.03541445732116699,-0.355474591255188,-0.10382803049088807,0.02241438627243042,-0.20838874578475952,-0.09944163527489991,0.003287792205810547,-0.1162034273147583,-0.07831697430611939,0.0861547589302063,-0.2945731282234192,-0.060264847093833396,0.08528625965118408,-0.3056947588920593,-0.08642647680045457,0.06605291366577148,-0.21227365732192993,-0.07155519988538117,0.04618877172470093,-0.1588037610054016,-0.05163518604041428,N
0.0,0.0,0.0,-0.056945085525512695,-0.08187878131866455,-0.03852542172137419,-0.06690889596939087,-0.23263967037200928,-0.06090675721827665,-0.02223438024520874,-0.34503233432769775,-0.08225887696210066,0.01936417818069458,-0.43588122725486755,-0.09810964445534864,-0.09252101182937622,-0.32257845997810364,-0.029675104272996577,-0.10405772924423218,-0.40125489234924316,-0.08978614638510862,-0.07618868350982666,-0.31616663932800293,-0.12798536251250425,-0.058544814586639404,-0.22849440574645996,-0.1433334244317166,-0.031265437602996826,-0.34010931849479675,-0.03313084746662298,-0.04006713628768921,-0.46639925241470337,-0.09796532670918623,-0.030992507934570312,-0.3619595468044281,-0.12374707738820234,-0.026432037353515625,-0.2629162669181824,-0.12420197258654753,0.029276490211486816,-0.3213889002799988,-0.04356004352632681,0.03209102153778076,-0.3482430577278137,-0.10155989657107511,0.020220398902893066,-0.2025628685951233,-0.0970745799965016,0.0035206079483032227,-0.11540532112121582,-0.07569889406624952,0.08187931776046753,-0.28335797786712646,-0.057611436200772914,0.08062195777893066,-0.2965041697025299,-0.08364345560733,0.06320661306381226,-0.20738685131072998,-0.06899796108666578,0.04607206583023071,-0.160023033618927,-0.04927597622338453,N
0.0,0.0,0.0,-0.055180370807647705,-0.07716339826583862,-0.035133089175758414,-0.0651547908782959,-0.22207528352737427,-0.056328921815691047,-0.022466838359832764,-0.33106374740600586,-0.07690632646375661,0.017963945865631104,-0.4187827706336975,-0.09265556489521032,-0.09041672945022583,-0.3121735751628876,-0.026615414074001364,-0.10396039485931396,-0.38493314385414124,-0.08434037422233587,-0.0804559588432312,-0.30211496353149414,-0.1212220073252297,-0.06219249963760376,-0.21737712621688843,-0.135505910268364,-0.03190124034881592,-0.3317568898200989,-0.030367492934999518,-0.04240298271179199,-0.451494425535202,-0.09047222440534597,-0.0357930064201355,-0.3529656231403351,-0.11390634929233556,-0.030513525009155273,-0.2563202977180481,-0.11300915782743459,0.026827752590179443,-0.31827759742736816,-0.04082189803415304,0.026563823223114014,-0.33259955048561096,-0.09486581688219076,0.014268696308135986,-0.19253480434417725,-0.09135722672039037,-0.0004894733428955078,-0.1080021858215332,-0.07116576587253576,0.07749569416046143,-0.2855147123336792,-0.054564281603632026,0.069804847240448,-0.28805965185165405,-0.07775972341590887,0.05334067344665527,-0.19960308074951172,-0.06331076031023031,0.03978008031845093,-0.1499950885772705,-0.04394566198283201,N
0.0,0.0,0.0,-0.05393773317337036,-0.07938516139984131,-0.02997776923328388,-0.06477683782577515,-0.2165624499320984,-0.05056120140105236,-0.023565590381622314,-0.31822115182876587,-0.07148462963849056,0.016147613525390625,-0.4015422761440277,-0.0881836978867625,-0.08527052402496338,-0.2977747321128845,-0.02283449714630592,-0.1009073257446289,-0.3721344769001007,-0.07817166728526104,-0.07798564434051514,-0.2961409389972687,-0.11368244571238506,-0.05973982810974121,-0.2166019082069397,-0.12734387499838817,-0.029433131217956543,-0.3100132346153259,-0.029085213892159345,-0.04131728410720825,-0.43381714820861816,-0.0864926545098399,-0.03542149066925049,-0.3417803943157196,-0.10914145094901073,-0.029923975467681885,-0.2510887384414673,-0.10847565216570842,0.02659517526626587,-0.2933342456817627,-0.04138586355000484,0.02186208963394165,-0.32622644305229187,-0.0933949394300555,0.010077118873596191,-0.19188588857650757,-0.0891857115700816,-0.002179741859436035,-0.1091454029083252,-0.06898753774910915,0.07516616582870483,-0.25930356979370117,-0.056277130372819784,0.05995988845825195,-0.27798694372177124,-0.07760152650624264,0.04476398229598999,-0.19381022453308105,-0.0613844288662051,0.03505903482437134,-0.1438535451889038,-0.04115812910347927,N
0.0,0.0,0.0,-0.05148285627365112,-0.07997536659240723,-0.02524261943278816,-0.0639115571975708,-0.21117746829986572,-0.04282684645829704,-0.0259324312210083,-0.3061041235923767,-0.061739865906815794,0.012670576572418213,-0.3827822506427765,-0.07707035563169029,-0.08357101678848267,-0.2820686101913452,-0.016398316465597418,-0.09951615333557129,-0.35575610399246216,-0.06690665356097725,-0.07796180248260498,-0.2846786677837372,-0.09948987535415199,-0.059661149978637695,-0.21168065071105957,-0.11176072827754524,-0.03199845552444458,-0.2945444881916046,-0.023579139478783873,-0.04328566789627075,-0.41621068120002747,-0.07580436787782219,-0.03815305233001709,-0.3302744925022125,-0.09683784864125755,-0.032065629959106445,-0.24566423892974854,-0.09578427694020775,0.01974111795425415,-0.28165221214294434,-0.03639224193273094,0.016693115234375,-0.31769418716430664,-0.08417837343392875,0.00607675313949585,-0.1909630298614502,-0.08115833274302986,-0.0032618045806884766,-0.11290371417999268,-0.06255134216723945,0.06484794616699219,-0.2523537874221802,-0.05140293783722427,0.05053508281707764,-0.27431225776672363,-0.07007038614926842,0.03664052486419678,-0.1947462558746338,-0.054722808517794874,0.029465794563293457,-0.14552348852157593,-0.03568455226002243,N
0.0,0.0,0.0,-0.049341678619384766,-0.07640719413757324,-0.02083966068082077,-0.06365966796875,-0.19361060857772827,-0.03689507327132446,-0.03137695789337158,-0.28392741084098816,-0.0551614531045459,0.0029717683792114258,-0.3567981719970703,-0.07055456868462784,-0.07718217372894287,-0.26334327459335327,-0.011259485288491078,-0.0946388840675354,-0.3331977128982544,-0.05715126103811485,-0.07758522033691406,-0.26697611808776855,-0.08661245486788971,-0.06101810932159424,-0.1999344825744629,-0.09705014458947403,-0.030695438385009766,-0.2722974121570587,-0.019267409360935517,-0.0447847843170166,-0.38913166522979736,-0.06566691330723984,-0.04262799024581909,-0.3120722770690918,-0.08421742848210556,-0.03782808780670166,-0.23327821493148804,-0.08236360482030136,0.01629108190536499,-0.2603890895843506,-0.03239627859645111,0.009534835815429688,-0.29459306597709656,-0.0767230757241748,0.00100630521774292,-0.17854982614517212,-0.07430474392228348,-0.004475295543670654,-0.10626572370529175,-0.05678819052033646,0.05892723798751831,-0.2330816388130188,-0.04711578718476517,0.04186868667602539,-0.26453620195388794,-0.06486866555266602,0.027516424655914307,-0.18747472763061523,-0.04960154301576836,0.020547211170196533,-0.13540548086166382,-0.03076327524237854,N
0.0,0.0,0.0,-0.051452815532684326,-0.07827091217041016,-0.015083558462151814,-0.06590783596038818,-0.18363624811172485,-0.02834894375462227,-0.0379948616027832,-0.26758578419685364,-0.04434923136193447,-0.004725039005279541,-0.3311457931995392,-0.05768005603511028,-0.07189667224884033,-0.2494179606437683,-0.004111968982556391,-0.08639371395111084,-0.3088627755641937,-0.04273446702916317,-0.0738329291343689,-0.2409651279449463,-0.06813013607222729,-0.06167864799499512,-0.17826032638549805,-0.07767068648297482,-0.03024238348007202,-0.2567707300186157,-0.012170413113722134,-0.04613089561462402,-0.35574260354042053,-0.0514844698603838,-0.04507327079772949,-0.2823968827724457,-0.06705040538270168,-0.04170435667037964,-0.20744389295578003,-0.06558265590626888,0.01146090030670166,-0.24717289209365845,-0.024893642007896233,0.00020015239715576172,-0.27484622597694397,-0.06100526133138828,-0.006987452507019043,-0.17568278312683105,-0.05880192348320179,-0.011492788791656494,-0.1084754467010498,-0.044420239120313454,0.04871237277984619,-0.22377640008926392,-0.03911101499159031,0.02761542797088623,-0.24603712558746338,-0.052567124902793694,0.01404726505279541,-0.18003356456756592,-0.04039359891373806,0.006257951259613037,-0.13212209939956665,-0.025535518839546967,N
0.0,0.0,0.0,-0.04708439111709595,-0.06615865230560303,-0.0165235498193681,-0.060792505741119385,-0.16574031114578247,-0.029167702907699322,-0.034832119941711426,-0.24511367082595825,-0.043440236264842724,-0.0060936808586120605,-0.3068620264530182,-0.054977866375821804,-0.07114285230636597,-0.22484755516052246,-0.006695611888545727,-0.08336538076400757,-0.27888357639312744,-0.0430924990419328,-0.07035917043685913,-0.21866244077682495,-0.0674694949034631,-0.057962775230407715,-0.15999525785446167,-0.07701258596219418,-0.03170102834701538,-0.23240876197814941,-0.012938145102936005,-0.04458969831466675,-0.323616087436676,-0.049641019219535565,-0.04294484853744507,-0.2578047215938568,-0.0642162137869775,-0.03938072919845581,-0.18908286094665527,-0.06325699623860714,0.0075797438621521,-0.22321146726608276,-0.023607412839311337,-0.0001392364501953125,-0.24998751282691956,-0.05654437702335713,-0.006958901882171631,-0.15696710348129272,-0.05301112171449063,-0.012095749378204346,-0.09491616487503052,-0.039264554644006466,0.04230839014053345,-0.20078271627426147,-0.03607238318957684,0.02645862102508545,-0.2187504768371582,-0.04880346965231297,0.015373289585113525,-0.15527403354644775,-0.03684566404857037,0.009064555168151855,-0.11237233877182007,-0.022738105172294354,N
0.0,0.0,0.0,-0.04256844520568848,-0.05060017108917236,-0.016973224602878645,-0.05668497085571289,-0.13969743251800537,-0.028966543399036482,-0.034468889236450195,-0.2145904302597046,-0.04226238573366459,-0.010546743869781494,-0.27389928698539734,-0.05335101778084095,-0.06900686025619507,-0.19651484489440918,-0.008358146198332861,-0.0807265043258667,-0.2501191198825836,-0.04276305357390697,-0.06666433811187744,-0.2008799910545349,-0.06537193352752979,-0.05343341827392578,-0.1495005488395691,-0.0737954779940253,-0.03312075138092041,-0.20783323049545288,-0.013767469808698252,-0.045449793338775635,-0.29884225130081177,-0.047888717748463705,-0.0427781343460083,-0.24129962921142578,-0.06207569981390293,-0.03822684288024902,-0.18088382482528687,-0.06132654020959194,0.003076791763305664,-0.2017642855644226,-0.023215805314720228,-0.0028009414672851562,-0.22804361581802368,-0.055851913191617086,-0.007132291793823242,-0.13949644565582275,-0.05437591219717319,-0.010475099086761475,-0.08346009254455566,-0.0420305683689719,0.03580808639526367,-0.18252164125442505,-0.0340780682342654,0.021152138710021973,-0.20162326097488403,-0.04759045238071735,0.012767255306243896,-0.14155691862106323,-0.03684071371728237,0.008818387985229492,-0.10262507200241089,-0.02353996890062149,N
0.0,0.0,0.0,-0.03942370414733887,-0.04519522190093994,-0.014367483519890811,-0.05306720733642578,-0.125837504863739,-0.0250608976566582,-0.035425662994384766,-0.19665831327438354,-0.03718071613548091,-0.015629231929779053,-0.25438904762268066,-0.04744253490207484,-0.0673971176147461,-0.1781163215637207,-0.005720853769162204,-0.07701528072357178,-0.22613751888275146,-0.03661780987022212,-0.06527572870254517,-0.17996728420257568,-0.056905003228166606,-0.053456127643585205,-0.13125544786453247,-0.0640974733614712,-0.03431981801986694,-0.18804913759231567,-0.010908412710705306,-0.04655802249908447,-0.2741430699825287,-0.04188862998125842,-0.04408097267150879,-0.22203141450881958,-0.05495395694015315,-0.03907126188278198,-0.16435205936431885,-0.05409476716158679,-0.00046825408935546875,-0.18316030502319336,-0.019649872519948985,-0.007687747478485107,-0.2098405957221985,-0.04937996897933772,-0.010464072227478027,-0.13051128387451172,-0.048753010072687175,-0.012407302856445312,-0.07689523696899414,-0.03775071162817767,0.030009567737579346,-0.1666560173034668,-0.029414821379759815,0.013807952404022217,-0.18648117780685425,-0.04130343902943423,0.006965458393096924,-0.1312180757522583,-0.031409265437105205,0.004114508628845215,-0.09223783016204834,-0.019153751396515872,N
0.0,0.0,0.0,-0.039367854595184326,-0.040022313594818115,-0.013431846216136023,-0.05389374494552612,-0.11701411008834839,-0.022730960562640234,-0.037785470485687256,-0.18467634916305542,-0.03305596956592183,-0.02218526601791382,-0.24044328927993774,-0.04149426990728955,-0.06890660524368286,-0.16160666942596436,-0.005501700151526734,-0.07728147506713867,-0.21131473779678345,-0.033085138588958785,-0.06530147790908813,-0.16965252161026,-0.05144067952018361,-0.05389028787612915,-0.12455779314041138,-0.058063142984920546,-0.03749895095825195,-0.17211216688156128,-0.009971911139601275,-0.048898935317993164,-0.2534192204475403,-0.03753477805834393,-0.04408562183380127,-0.20751500129699707,-0.0493633198140202,-0.03775334358215332,-0.15567034482955933,-0.04886109852772336,-0.0056059956550598145,-0.16945147514343262,-0.017703886195832297,-0.011349320411682129,-0.197445809841156,-0.04427842149119954,-0.011543452739715576,-0.1242825984954834,-0.04315893450360875,-0.012847304344177246,-0.07302087545394897,-0.03305341401677708,0.02278745174407959,-0.15590769052505493,-0.02645837986450772,0.00942760705947876,-0.17740905284881592,-0.03758153045158963,0.005283832550048828,-0.12621408700942993,-0.02816857495885472,0.003064870834350586,-0.08894753456115723,-0.016708356380277678,N
0.0,0.0,0.0,-0.037744224071502686,-0.04075145721435547,-0.00956121193205206,-0.05091780424118042,-0.11550480127334595,-0.01578523604159443,-0.034546494483947754,-0.17683076858520508,-0.023865429814506456,-0.017289161682128906,-0.22457200288772583,-0.030650485436964914,-0.06338465213775635,-0.14687281847000122,-0.0007417705045753564,-0.07374727725982666,-0.1983318328857422,-0.02331784753089039,-0.059169113636016846,-0.16561132669448853,-0.03915261303966133,-0.048787057399749756,-0.1267126202583313,-0.0453186986405143,-0.035642802715301514,-0.15778642892837524,-0.006112510002751037,-0.04536384344100952,-0.23266693949699402,-0.028924320023108407,-0.03715771436691284,-0.19056826829910278,-0.04055400764529793,-0.03258782625198364,-0.1438382863998413,-0.04148520356004326,-0.006963491439819336,-0.1566113829612732,-0.014251141007591173,-0.010284602642059326,-0.1844608187675476,-0.03730296542828171,-0.007740616798400879,-0.11912596225738525,-0.0391105470616111,-0.00915461778640747,-0.0731276273727417,-0.03234051367228119,0.019321560859680176,-0.1460028886795044,-0.023038616533924028,0.008841872215270996,-0.1656063199043274,-0.03297891667072861,0.007092952728271484,-0.12007725238800049,-0.02626172838692753,0.0057329535484313965,-0.08500903844833374,-0.017675696070838853,N
0.0,0.0,0.0,-0.033697307109832764,-0.03727388381958008,-0.009611044406767633,-0.04445517063140869,-0.10901510715484619,-0.015697110772009637,-0.02775561809539795,-0.16690927743911743,-0.023146776810165193,-0.013718783855438232,-0.21402767300605774,-0.029322024762507226,-0.05951738357543945,-0.14176535606384277,-0.0007497510308098754,-0.06517863273620605,-0.1843395233154297,-0.022078467860694673,-0.05168163776397705,-0.15108996629714966,-0.03698045606898859,-0.04105734825134277,-0.1147947907447815,-0.042675962999339845,-0.03211790323257446,-0.15094274282455444,-0.005342579774435308,-0.041200459003448486,-0.21795618534088135,-0.026602523729081895,-0.03350800275802612,-0.17747396230697632,-0.03764504785823419,-0.02753901481628418,-0.1341930627822876,-0.03850376079964235,-0.004352450370788574,-0.1490578055381775,-0.012484689570840146,-0.008252441883087158,-0.17683082818984985,-0.03351312349724367,-0.005398988723754883,-0.11339747905731201,-0.034582553759094026,-0.006245315074920654,-0.06962251663208008,-0.028032880604143884,0.020156502723693848,-0.1379530429840088,-0.020289313375826623,0.010259151458740234,-0.15419578552246094,-0.028951183289166238,0.008584797382354736,-0.10866332054138184,-0.022163471534724977,0.007309079170227051,-0.07695257663726807,-0.013851198695476796,N
0.0,0.0,0.0,-0.03145909309387207,-0.03996157646179199,-0.010112324648105186,-0.04029369354248047,-0.10728782415390015,-0.015779299580060524,-0.02308797836303711,-0.16092544794082642,-0.022528329782687706,-0.009304165840148926,-0.20458883047103882,-0.028023116209112686,-0.05516505241394043,-0.13680130243301392,0.000724103208597171,-0.057407259941101074,-0.17772668600082397,-0.019033852883183044,-0.044689714908599854,-0.1469370722770691,-0.033541880466543716,-0.03454166650772095,-0.11306363344192505,-0.039439357735716385,-0.0285797119140625,-0.14499104022979736,-0.00264382051540224,-0.03429371118545532,-0.20785260200500488,-0.023491645150386375,-0.027427196502685547,-0.1697520613670349,-0.03539459771712927,-0.021580159664154053,-0.12691736221313477,-0.03693317986329703,-0.002205789089202881,-0.14339452981948853,-0.008548528805874867,-0.004425525665283203,-0.17038261890411377,-0.02906765221854357,-0.0028212666511535645,-0.1127977967262268,-0.03209531299074797,-0.0038773417472839355,-0.06966793537139893,-0.02698872789045481,0.02070474624633789,-0.1334972381591797,-0.015133677900337261,0.011006534099578857,-0.14597660303115845,-0.024668851785861534,0.008904576301574707,-0.10325610637664795,-0.020317625172936005,0.00793391466140747,-0.07192301750183105,-0.0136196957086554,N
0.0,0.0,0.0,-0.028693735599517822,-0.03971540927886963,-0.01029647832098135,-0.03660637140274048,-0.10194897651672363,-0.016102424276198235,-0.021780431270599365,-0.15459388494491577,-0.02288603448602089,-0.008211672306060791,-0.19618940353393555,-0.028190624353612748,-0.05208951234817505,-0.12989604473114014,0.0009083290578359993,-0.051952898502349854,-0.16975903511047363,-0.020262286451782074,-0.04049098491668701,-0.142225980758667,-0.03565355242523083,-0.03195309638977051,-0.10885554552078247,-0.04170390443238148,-0.026001572608947754,-0.13764142990112305,-0.0022867207072181372,-0.02992182970046997,-0.20002198219299316,-0.024367193144883004,-0.024148941040039062,-0.16682934761047363,-0.03628073484929928,-0.019074082374572754,-0.12610971927642822,-0.03740753085645565,-0.0001786351203918457,-0.1348753571510315,-0.008175066125716057,-0.0007311701774597168,-0.15432190895080566,-0.029228521895731774,-0.00046122074127197266,-0.10194164514541626,-0.03166811392935642,-0.003215968608856201,-0.0630752444267273,-0.025805898395503846,0.02182769775390625,-0.12279468774795532,-0.014855834108914223,0.01569235324859619,-0.1348438262939453,-0.02377194204660782,0.012777149677276611,-0.09583711624145508,-0.01853269749614128,0.009728729724884033,-0.06734967231750488,-0.011058346753145543,N
0.0,0.0,0.0,-0.025821208953857422,-0.03661537170410156,-0.010802000730834038,-0.03280264139175415,-0.09692394733428955,-0.01695051041205886,-0.01856362819671631,-0.14887434244155884,-0.023592827811441452,-0.005712747573852539,-0.1887837052345276,-0.028538145094714196,-0.04966825246810913,-0.12813907861709595,-0.0019850029773778033,-0.04811960458755493,-0.16951978206634521,-0.02158300761838916,-0.03569495677947998,-0.14128321409225464,-0.03540662673076156,-0.0282057523727417,-0.1088213324546814,-0.04088857766946319,-0.024426579475402832,-0.13561463356018066,-0.0045358137856936764,-0.02687162160873413,-0.1953306794166565,-0.024242510988912613,-0.0198327898979187,-0.16194123029708862,-0.03407025334199432,-0.015936613082885742,-0.12402242422103882,-0.03463951495250228,0.0005176067352294922,-0.1321607232093811,-0.009622624113760025,0.0021538734436035156,-0.15037637948989868,-0.02908389453550342,0.0023256540298461914,-0.09744179248809814,-0.03031757284661296,-0.0019463896751403809,-0.05943560600280762,-0.02436958064099315,0.021684587001800537,-0.11923837661743164,-0.015521906286082299,0.01805698871612549,-0.12808603048324585,-0.02420083802898887,0.014530420303344727,-0.09022277593612671,-0.01906033974846366,0.009687960147857666,-0.06294924020767212,-0.011925712197623284,N
0.0,0.0,0.0,-0.02454841136932373,-0.04053914546966553,-0.010883815289389531,-0.031024396419525146,-0.09863114356994629,-0.016420411580156724,-0.0168343186378479,-0.14715451002120972,-0.022533873730253617,-0.004244983196258545,-0.1821911334991455,-0.027054906525563638,-0.04700422286987305,-0.12325489521026611,-0.0006826029796229705,-0.044590771198272705,-0.16672247648239136,-0.01888968300158922,-0.03191488981246948,-0.1406797170639038,-0.03193029638464395,-0.024808943271636963,-0.11071544885635376,-0.037194478028368394,-0.022970974445343018,-0.12921768426895142,-0.0027951560271048947,-0.023923039436340332,-0.19064253568649292,-0.021759093441914956,-0.016741812229156494,-0.1588037610054016,-0.031909751408647935,-0.013302206993103027,-0.12279736995697021,-0.03274628397161905,0.0007530450820922852,-0.12508493661880493,-0.007413520180534761,0.0034673213958740234,-0.14690983295440674,-0.02644370187158529,0.003414750099182129,-0.0972825288772583,-0.028751804196190278,-0.0008031129837036133,-0.06170278787612915,-0.02344387460584585,0.020896315574645996,-0.11165142059326172,-0.01278376642699186,0.018246829509735107,-0.1256047487258911,-0.021610335149716775,0.015482544898986816,-0.09049642086029053,-0.017372297757219712,0.011795520782470703,-0.06420069932937622,-0.010811960027467649,N
0.0,0.0,0.0,-0.023478984832763672,-0.039923012256622314,-0.010641833133959722,-0.02834773063659668,-0.09700661897659302,-0.016225777864420365,-0.013119757175445557,-0.14362716674804688,-0.022235218733513307,-0.00017845630645751953,-0.17907917499542236,-0.026731316298210572,-0.04462277889251709,-0.1223381757736206,-0.001603097137959253,-0.04187744855880737,-0.16357147693634033,-0.019042797684633683,-0.02949666976928711,-0.1359359622001648,-0.03161156952377553,-0.02251201868057251,-0.10489541292190552,-0.03660627484318013,-0.020630300045013428,-0.12679272890090942,-0.00332216529172058,-0.02142477035522461,-0.18496376276016235,-0.02175879321988816,-0.014070868492126465,-0.15233296155929565,-0.031970963180029344,-0.010345995426177979,-0.11508190631866455,-0.03308093577619786,0.002531707286834717,-0.12282359600067139,-0.007339593786710452,0.004854321479797363,-0.14390897750854492,-0.025602836459839295,0.005014181137084961,-0.09535324573516846,-0.028617196083033036,0.001078486442565918,-0.058605074882507324,-0.02412163123484845,0.022037804126739502,-0.11094743013381958,-0.012034198567235421,0.018904924392700195,-0.1209949254989624,-0.020640686452352952,0.015709280967712402,-0.08583998680114746,-0.01736012503501172,0.011690497398376465,-0.05871450901031494,-0.011664170138502072,N
0.0,0.0,0.0,-0.02309715747833252,-0.03841489553451538,-0.00964143697228792,-0.02749335765838623,-0.09300059080123901,-0.015141930543450144,-0.011292755603790283,-0.13711220026016235,-0.021366774216858175,0.0027777552604675293,-0.1701725721359253,-0.026462975070444372,-0.040936410427093506,-0.1202239990234375,-0.0005863135988875001,-0.039020538330078125,-0.15765738487243652,-0.01830931484755638,-0.027902185916900635,-0.12994980812072754,-0.03131614543553951,-0.021100878715515137,-0.09974932670593262,-0.03666364319678905,-0.017763853073120117,-0.12444555759429932,-0.003168590711993602,-0.018723726272583008,-0.18118882179260254,-0.021523351893392828,-0.012603998184204102,-0.1485077142715454,-0.03143841318842533,-0.009314894676208496,-0.11275118589401245,-0.03240330062862995,0.004903614521026611,-0.11882591247558594,-0.007999043092695501,0.0060272216796875,-0.14341169595718384,-0.02667789079305294,0.005939662456512451,-0.09375131130218506,-0.02875352196451786,0.002170264720916748,-0.05797213315963745,-0.02357158541735771,0.024015724658966064,-0.1051982045173645,-0.013420486935046938,0.019664764404296875,-0.117745041847229,-0.022644837499228743,0.016133904457092285,-0.081515371799469,-0.018545926660863188,0.011932849884033203,-0.05494886636734009,-0.012127186284033087,N
0.0,0.0,0.0,-0.02074342966079712,-0.037653565406799316,-0.01112294027767291,-0.024423837661743164,-0.09104621410369873,-0.017235958186901712,-0.009891152381896973,-0.1357330083847046,-0.023794542236245775,0.0033168792724609375,-0.1682012677192688,-0.028988410888231897,-0.040074169635772705,-0.1191558837890625,-0.0027610011696737047,-0.03721398115158081,-0.1570703387260437,-0.02153138367644658,-0.024579763412475586,-0.1321893334388733,-0.03514885267428269,-0.017860591411590576,-0.10228657722473145,-0.040640679357565546,-0.0176239013671875,-0.12234920263290405,-0.004572143482036495,-0.01604628562927246,-0.17781031131744385,-0.02387523574940076,-0.008804857730865479,-0.14738506078720093,-0.03425525238922944,-0.006629765033721924,-0.1124371886253357,-0.03543792775086274,0.00420147180557251,-0.11610275506973267,-0.008762091567732,0.008141636848449707,-0.1351773738861084,-0.028176623566068315,0.00773930549621582,-0.0883035659790039,-0.03088965190760007,0.002270221710205078,-0.053676068782806396,-0.02591540588251462,0.022243916988372803,-0.10145890712738037,-0.013664843684054517,0.022124409675598145,-0.1139976978302002,-0.023058434186495447,0.018536806106567383,-0.08113539218902588,-0.019361986948169374,0.012669980525970459,-0.055109262466430664,-0.013140648772932195,N
0.0,0.0,0.0,-0.02021545171737671,-0.03583139181137085,-0.012435720292472752,-0.022918224334716797,-0.09039390087127686,-0.019090907638513954,-0.009286105632781982,-0.13462573289871216,-0.02570661901458493,0.0028414130210876465,-0.16696858406066895,-0.030705055212223442,-0.03862529993057251,-0.12165170907974243,-0.005559106813365133,-0.03243434429168701,-0.15417242050170898,-0.024236284186684998,-0.02049875259399414,-0.12650543451309204,-0.037261698385322006,-0.015632033348083496,-0.09688615798950195,-0.042527049770200165,-0.016811788082122803,-0.12258583307266235,-0.0064536104813157635,-0.012019813060760498,-0.17308062314987183,-0.026687260707461746,-0.0051367878913879395,-0.14041191339492798,-0.03699350356086484,-0.004161179065704346,-0.10560166835784912,-0.03801237045749417,0.004264354705810547,-0.11581474542617798,-0.009644117196643265,0.009456753730773926,-0.13022327423095703,-0.029285913323604973,0.008691251277923584,-0.0843510627746582,-0.03201784565075627,0.0027368664741516113,-0.05116617679595947,-0.027137061571323784,0.021549642086029053,-0.10141831636428833,-0.013626992692792328,0.0233154296875,-0.11151748895645142,-0.023198282336437615,0.019067704677581787,-0.07903021574020386,-0.020070161660754593,0.012382745742797852,-0.054054319858551025,-0.01426430697515002,N
