x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.051826417446136475,-0.04645949602127075,-0.021640649575211113,-0.08466774225234985,-0.13179606199264526,-0.036007863047935074,-0.06425148248672485,-0.21262025833129883,-0.051540338012792175,-0.01678067445755005,-0.2307877540588379,-0.06441961279831082,-0.06109428405761719,-0.26033809781074524,-0.01361500615946204,-0.0691906213760376,-0.3573096692562103,-0.04285036823473126,-0.07415509223937988,-0.36359307169914246,-0.06520070931635052,-0.0731690526008606,-0.3131287395954132,-0.07645776918850095,-0.022331058979034424,-0.2704041600227356,-0.016431557524420326,-0.01558542251586914,-0.3865135610103607,-0.047835361722327774,-0.024308383464813232,-0.3765263855457306,-0.0689403941365257,-0.03008556365966797,-0.3093477785587311,-0.07650689086637646,0.01485300064086914,-0.2562909424304962,-0.02337979390046746,0.02487272024154663,-0.3581662178039551,-0.04725184715113789,0.014193356037139893,-0.3607442378997803,-0.061580837282754486,0.003164231777191162,-0.3064274191856384,-0.06523967585287244,0.052671730518341064,-0.22789764404296875,-0.0328262229891792,0.0721403956413269,-0.3033042252063751,-0.05025241947493703,0.06661009788513184,-0.33441436290740967,-0.0612184745701328,0.05387449264526367,-0.3191969692707062,-0.06491193971357495,E
0.0,0.0,0.0,-0.0513533353805542,-0.047425031661987305,-0.023215338327254642,-0.08424359560012817,-0.13041317462921143,-0.03971484091159283,-0.06223762035369873,-0.2084794044494629,-0.057188274078335155,-0.01471477746963501,-0.22702360153198242,-0.072049496434893,-0.062061190605163574,-0.27389803528785706,-0.017309479154910434,-0.0700255036354065,-0.37223777174949646,-0.04802262570735394,-0.06993556022644043,-0.389877051115036,-0.0733096876370567,-0.06742197275161743,-0.341895192861557,-0.08728360172387539,-0.020284414291381836,-0.2831467092037201,-0.02092322867390095,-0.01247793436050415,-0.40182578563690186,-0.05512106206294476,-0.015673160552978516,-0.4070301353931427,-0.08251233186599194,-0.020490527153015137,-0.3411652147769928,-0.0954995953666824,0.017576217651367188,-0.26442983746528625,-0.028214888386692394,0.028614282608032227,-0.36697208881378174,-0.052633644752468456,0.02289414405822754,-0.37798941135406494,-0.0687652209031242,0.011796355247497559,-0.32826846837997437,-0.07462394025203167,0.05567890405654907,-0.2305765151977539,-0.03814856123205601,0.07742011547088623,-0.30613774061203003,-0.0560909786450523,0.07732462882995605,-0.34305185079574585,-0.06805632051106869,0.06699448823928833,-0.33522269129753113,-0.0730234065282005,E
0.0,0.0,0.0,-0.05245256423950195,-0.043708622455596924,-0.026657734443404024,-0.08546280860900879,-0.13131815195083618,-0.044849064578272646,-0.06049102544784546,-0.20925241708755493,-0.06358185820744211,-0.00799030065536499,-0.21877288818359375,-0.07996330075428659,-0.06179553270339966,-0.28309881687164307,-0.019556455691315477,-0.0698392391204834,-0.3793855607509613,-0.05304958709047014,-0.0709114670753479,-0.3995557129383087,-0.08160078190729791,-0.06879317760467529,-0.3542426824569702,-0.09813104235098535,-0.0186917781829834,-0.2926473915576935,-0.022319008042074984,-0.009227097034454346,-0.41104698181152344,-0.060125656803108996,-0.012590110301971436,-0.41575461626052856,-0.0906732495920437,-0.017481863498687744,-0.3489450216293335,-0.1055658426182049,0.01973336935043335,-0.27229660749435425,-0.029172698412992304,0.03237110376358032,-0.37538963556289673,-0.05644370280668909,0.026189744472503662,-0.3844454884529114,-0.07540145926640207,0.014445960521697998,-0.33441829681396484,-0.08267300241158182,0.05723226070404053,-0.23555982112884521,-0.03886695243880922,0.07713860273361206,-0.31094029545783997,-0.05927459188268358,0.0775267481803894,-0.34798189997673035,-0.073873345185973,0.0686178207397461,-0.3405730724334717,-0.08055676185057337,E
0.0,0.0,0.0,-0.05270415544509888,-0.04636859893798828,-0.028196077727514535,-0.0860973596572876,-0.13293540477752686,-0.046716639705735474,-0.06024414300918579,-0.2086666226387024,-0.06546790704949501,-0.009113729000091553,-0.21744441986083984,-0.08253609196169975,-0.06021970510482788,-0.2837549149990082,-0.019765140422421723,-0.06993043422698975,-0.3820173442363739,-0.05287669406159523,-0.0697522759437561,-0.4012298882007599,-0.08327069685681465,-0.06558108329772949,-0.3587281405925751,-0.10152029798253182,-0.018628835678100586,-0.29292601346969604,-0.02154066593273285,-0.01081150770187378,-0.41125258803367615,-0.056632501938182145,-0.012858748435974121,-0.417348176240921,-0.08869758055432442,-0.016530871391296387,-0.35748305916786194,-0.10623465285523537,0.02008056640625,-0.27404260635375977,-0.027563342758256226,0.031932532787323,-0.3770337998867035,-0.054129453309613496,0.02615666389465332,-0.39134788513183594,-0.07868074432833794,0.015117883682250977,-0.34206175804138184,-0.09100180671437386,0.05729717016220093,-0.23860538005828857,-0.0363996978185952,0.07732909917831421,-0.3147641122341156,-0.05632509098275307,0.07813608646392822,-0.35150954127311707,-0.07360824004634026,0.07082545757293701,-0.3406333327293396,-0.08345056132300499,E
0.0,0.0,0.0,-0.052153050899505615,-0.04537761211395264,-0.028370874362330767,-0.08542424440383911,-0.13227319717407227,-0.04625916144464526,-0.0590130090713501,-0.2062862515449524,-0.0641200881323627,-0.008495330810546875,-0.21234619617462158,-0.07994786313388857,-0.06135237216949463,-0.28081318736076355,-0.020011537136774393,-0.07025879621505737,-0.38141611218452454,-0.05118310114954028,-0.07080733776092529,-0.3957487940788269,-0.07954373619173083,-0.06628400087356567,-0.35049334168434143,-0.09678096732709918,-0.020092427730560303,-0.2904805839061737,-0.02117494157169375,-0.013454020023345947,-0.41019895672798157,-0.054028220834474894,-0.01675516366958618,-0.4124976694583893,-0.08440407774065051,-0.019439756870269775,-0.35394182801246643,-0.10144196114156756,0.017856061458587646,-0.2727019488811493,-0.026434835406284662,0.02964651584625244,-0.3766360580921173,-0.0503634255251697,0.023479223251342773,-0.38943612575531006,-0.0730987902602962,0.014685213565826416,-0.34004902839660645,-0.08494993707750353,0.05509543418884277,-0.23772913217544556,-0.03473507276390109,0.07294094562530518,-0.31624510884284973,-0.05265955662940058,0.0715639591217041,-0.3524417281150818,-0.06892832777116809,0.06365996599197388,-0.34059658646583557,-0.0785478841385654,E
0.0,0.0,0.0,-0.05148172378540039,-0.044837355613708496,-0.02793401554960795,-0.08414793014526367,-0.12883025407791138,-0.046325974918790536,-0.0567014217376709,-0.19943588972091675,-0.06460066587466784,-0.005955994129180908,-0.20614570379257202,-0.08092860580224581,-0.061770498752593994,-0.27804476022720337,-0.020219304419942574,-0.07110083103179932,-0.3756468892097473,-0.05172869265813418,-0.07189345359802246,-0.38856208324432373,-0.0800702691151578,-0.0665861964225769,-0.34292522072792053,-0.09704971761245318,-0.020288825035095215,-0.28840741515159607,-0.02160285488504954,-0.014880895614624023,-0.4062546491622925,-0.05429578275222369,-0.017822086811065674,-0.4065506160259247,-0.08311012835044451,-0.01956915855407715,-0.3470892608165741,-0.09877526462812014,0.017264485359191895,-0.27142393589019775,-0.027162794776149468,0.028355836868286133,-0.37290963530540466,-0.05076889396447726,0.022166669368743896,-0.38404789566993713,-0.07200468779344149,0.014130234718322754,-0.33624452352523804,-0.08274986297626086,0.05378758907318115,-0.23599869012832642,-0.03576536179322787,0.06960248947143555,-0.31301426887512207,-0.05309137404698916,0.06781035661697388,-0.34765711426734924,-0.06797951162595339,0.06046968698501587,-0.33697444200515747,-0.07650344521541186,E
0.0,0.0,0.0,-0.05250340700149536,-0.04275786876678467,-0.028091571356718248,-0.0842551589012146,-0.12702345848083496,-0.046753752108280366,-0.054695069789886475,-0.19457930326461792,-0.06551952200717182,-0.0036391615867614746,-0.2021578550338745,-0.0824582754332468,-0.06266582012176514,-0.27563512325286865,-0.019626124824945634,-0.0718347430229187,-0.3704443871974945,-0.0524185514707014,-0.07274878025054932,-0.38593050837516785,-0.08192048507518024,-0.06673836708068848,-0.34198281168937683,-0.09943012433833331,-0.02153611183166504,-0.2857467532157898,-0.02132211352473945,-0.015327394008636475,-0.4040962755680084,-0.05589131924099178,-0.01806408166885376,-0.400748074054718,-0.08520768868512363,-0.019398272037506104,-0.33786913752555847,-0.10052501695937366,0.015810370445251465,-0.2689555883407593,-0.027427461992566293,0.02718520164489746,-0.37434038519859314,-0.05281353655046672,0.02101266384124756,-0.380306214094162,-0.07398002880400867,0.013074338436126709,-0.32893526554107666,-0.08389038878268451,0.05203622579574585,-0.23463338613510132,-0.03658116149491519,0.06779426336288452,-0.3167060315608978,-0.05553710746354312,0.06469160318374634,-0.34594476222991943,-0.07033945160693378,0.055475711822509766,-0.3274805247783661,-0.07818762498683185,E
0.0,0.0,0.0,-0.05269712209701538,-0.04050147533416748,-0.0294928509275465,-0.08395916223526001,-0.12537842988967896,-0.048575626267030714,-0.05222427845001221,-0.19222861528396606,-0.06757732252581405,-2.1517276763916016e-05,-0.19743883609771729,-0.08500285218460846,-0.062225401401519775,-0.27096813917160034,-0.020666369749143598,-0.07119202613830566,-0.36398017406463623,-0.053924480033948896,-0.07390928268432617,-0.37767714262008667,-0.08382133166296768,-0.06847745180130005,-0.33503034710884094,-0.1018508649895935,-0.021265804767608643,-0.2822522521018982,-0.021998729137614248,-0.014752686023712158,-0.39987054467201233,-0.057426107628181455,-0.018502652645111084,-0.3941519260406494,-0.08711164961560058,-0.01971834897994995,-0.33276528120040894,-0.10260404418213653,0.015962719917297363,-0.26632559299468994,-0.027926366357043264,0.026851952075958252,-0.37193265557289124,-0.05489407996638107,0.019999563694000244,-0.37451833486557007,-0.07716995994551468,0.012495994567871094,-0.3226681649684906,-0.08750606845124054,0.05173975229263306,-0.23309361934661865,-0.036922027869060514,0.06668472290039062,-0.3144841492176056,-0.05749580408437538,0.06445002555847168,-0.34015288949012756,-0.0733304894994049,0.05738431215286255,-0.31966015696525574,-0.08177577476008224,E
0.0,0.0,0.0,-0.05319875478744507,-0.03855031728744507,-0.027783729231062537,-0.08487159013748169,-0.12344759702682495,-0.04531290019125045,-0.053123652935028076,-0.18893760442733765,-0.06283185268014968,-0.0018853545188903809,-0.19452917575836182,-0.07899535084337295,-0.06137704849243164,-0.2691001892089844,-0.021482126882377273,-0.07090061902999878,-0.3644855320453644,-0.05394361177653373,-0.07417857646942139,-0.3724157214164734,-0.08224271619886458,-0.06898510456085205,-0.3250448405742645,-0.09874476874441207,-0.021298110485076904,-0.27933749556541443,-0.02318358803361953,-0.014957845211029053,-0.3967040777206421,-0.05629009762972892,-0.019835054874420166,-0.39065438508987427,-0.08332452560037673,-0.02177661657333374,-0.32947561144828796,-0.09725406402916015,0.016078948974609375,-0.2628627121448517,-0.029307922443452483,0.02712172269821167,-0.3704032897949219,-0.05584475407570899,0.02050340175628662,-0.3727523684501648,-0.07743780696958602,0.013627052307128906,-0.3191361427307129,-0.0872991570290953,0.051506996154785156,-0.2303600311279297,-0.03821222866148055,0.0663403868675232,-0.31644245982170105,-0.05983153367609084,0.0646737813949585,-0.33722665905952454,-0.07525018984645904,0.059038400650024414,-0.3092614710330963,-0.08299161130756438,E
0.0,0.0,0.0,-0.05379891395568848,-0.038823068141937256,-0.028634406109871335,-0.08517169952392578,-0.12218570709228516,-0.04662600108009762,-0.054369986057281494,-0.18790537118911743,-0.06456615724188275,-0.002429664134979248,-0.1945362687110901,-0.08109401859861798,-0.060759127140045166,-0.26729616522789,-0.020844185208501287,-0.06892132759094238,-0.3612785041332245,-0.05380776100379414,-0.07285195589065552,-0.37169477343559265,-0.08319560386759228,-0.06917762756347656,-0.32681804895401,-0.10053187557083554,-0.021416008472442627,-0.27696624398231506,-0.02233747900051064,-0.013267457485198975,-0.39498528838157654,-0.05613908120018429,-0.019259154796600342,-0.38998815417289734,-0.08471389808279461,-0.022642195224761963,-0.3291285037994385,-0.09971753456217236,0.015431046485900879,-0.2606724500656128,-0.02839332953614182,0.027037322521209717,-0.367529034614563,-0.054591401895107694,0.01854950189590454,-0.3713524341583252,-0.07720668562275357,0.009934782981872559,-0.3175603449344635,-0.08792099305015988,0.051042377948760986,-0.22908365726470947,-0.037424247195543714,0.06582802534103394,-0.31398871541023254,-0.05800728075725026,0.06127828359603882,-0.3365139961242676,-0.07387576945644803,0.05240422487258911,-0.3091987073421478,-0.08230540104729123,E
0.0,0.0,0.0,-0.05345189571380615,-0.0384942889213562,-0.027085891092390568,-0.08397459983825684,-0.12226957082748413,-0.043917991319865735,-0.052673399448394775,-0.18772059679031372,-0.06095299134609178,-0.0014373064041137695,-0.19389498233795166,-0.07658305774089769,-0.059744060039520264,-0.2681858241558075,-0.01938482570108846,-0.0680617094039917,-0.3590141236782074,-0.05191930765864328,-0.07168149948120117,-0.3735928237438202,-0.08040600279924348,-0.06865811347961426,-0.3302990794181824,-0.09685306260940507,-0.019686877727508545,-0.2788938581943512,-0.0211805441474624,-0.012091577053070068,-0.39526471495628357,-0.055251274356812985,-0.016041278839111328,-0.3950762450695038,-0.08345925072786287,-0.018051505088806152,-0.33476585149765015,-0.09752129028198198,0.01680237054824829,-0.2614208459854126,-0.02742293486949876,0.0278434157371521,-0.3633631765842438,-0.05382310608980134,0.021888911724090576,-0.3681330680847168,-0.0751816482340999,0.014729022979736328,-0.3161824941635132,-0.08418947468158677,0.051890790462493896,-0.22831648588180542,-0.03649241487142518,0.06829923391342163,-0.3096741735935211,-0.05785121406075433,0.06473380327224731,-0.3382018804550171,-0.07409676174280122,0.055469393730163574,-0.317799836397171,-0.08204369256851152,E
0.0,0.0,0.0,-0.05201035737991333,-0.039025068283081055,-0.02619060562132347,-0.08217793703079224,-0.12185215950012207,-0.04318358809827316,-0.05245935916900635,-0.18954598903656006,-0.060606264184698944,-0.001610875129699707,-0.2001051902770996,-0.07620703489659775,-0.06161069869995117,-0.2714579999446869,-0.019041726972446327,-0.07144105434417725,-0.36530598998069763,-0.05231297076819885,-0.07436108589172363,-0.3801897466182709,-0.08090117634414185,-0.0713537335395813,-0.334073930978775,-0.0971778115737294,-0.020539462566375732,-0.2824971377849579,-0.02129156761942852,-0.013472557067871094,-0.40027546882629395,-0.056543380628809814,-0.017294585704803467,-0.4023633897304535,-0.08516274453280914,-0.02016746997833252,-0.3399047553539276,-0.0992580956327771,0.01668369770050049,-0.2645297348499298,-0.02789440439222801,0.026981651782989502,-0.36926764249801636,-0.05441722707031715,0.020670771598815918,-0.3741675317287445,-0.07419940889953125,0.011622071266174316,-0.32316306233406067,-0.08218064964889038,0.05258065462112427,-0.23078417778015137,-0.037250452350363616,0.07033765316009521,-0.3103364408016205,-0.05853328914521683,0.06804829835891724,-0.3421193063259125,-0.07411202103970993,0.058318138122558594,-0.32806071639060974,-0.08148060799716461,E
0.0,0.0,0.0,-0.05266439914703369,-0.04056912660598755,-0.026790641224714307,-0.08350479602813721,-0.12239986658096313,-0.04467949827644446,-0.05364769697189331,-0.19042444229125977,-0.06305770014855483,-0.0022222399711608887,-0.20300310850143433,-0.07956111615035155,-0.06322479248046875,-0.2754287123680115,-0.020340923196407346,-0.07349926233291626,-0.3697284162044525,-0.05360685845348456,-0.07499444484710693,-0.3896262049674988,-0.08252866750094512,-0.07141375541687012,-0.34521713852882385,-0.099479289701911,-0.02068769931793213,-0.2867361307144165,-0.022830726555319814,-0.01384437084197998,-0.4063216745853424,-0.05912296285364249,-0.0162276029586792,-0.4105410575866699,-0.09007340853545287,-0.01896679401397705,-0.3485247790813446,-0.10620296185347655,0.017131388187408447,-0.26837414503097534,-0.02938346189889529,0.026530861854553223,-0.37622934579849243,-0.05589408611390212,0.021177709102630615,-0.3806425929069519,-0.07576579784485915,0.012010812759399414,-0.3289507329463959,-0.0842854100975714,0.053693175315856934,-0.2338055968284607,-0.03875013624760726,0.07069534063339233,-0.3136346936225891,-0.05995764394733527,0.06965905427932739,-0.34826499223709106,-0.07572625761363128,0.060507118701934814,-0.337764173746109,-0.08354754184815505,E
0.0,0.0,0.0,-0.054630815982818604,-0.041934192180633545,-0.029838861253260518,-0.0847470760345459,-0.12419772148132324,-0.049186115440129186,-0.052517592906951904,-0.19178467988967896,-0.06860098364591494,0.0003312230110168457,-0.21091753244400024,-0.08626455935478106,-0.0640057921409607,-0.27773433923721313,-0.022960200261472608,-0.07484608888626099,-0.3730148375034332,-0.05792638036250963,-0.07694089412689209,-0.39787784218788147,-0.08866353454828158,-0.0727584958076477,-0.3581451177597046,-0.10682176920413866,-0.020984113216400146,-0.29057934880256653,-0.024459001895188237,-0.013923704624176025,-0.41322359442710876,-0.062179045107363606,-0.01656574010848999,-0.41900548338890076,-0.09479303034782305,-0.018843352794647217,-0.3571917414665222,-0.1120966014528264,0.017573952674865723,-0.27353084087371826,-0.03037865209221735,0.02736276388168335,-0.3828689754009247,-0.05856105062007799,0.021037578582763672,-0.389090359210968,-0.08136071386575594,0.01161813735961914,-0.33556273579597473,-0.09181177737951174,0.05485570430755615,-0.23986071348190308,-0.039285582777260686,0.07277929782867432,-0.32359933853149414,-0.0623599861824502,0.0703628659248352,-0.35712751746177673,-0.08014015975236788,0.05940514802932739,-0.3407151997089386,-0.08939423533916369,E
0.0,0.0,0.0,-0.05488079786300659,-0.04317128658294678,-0.029580235083493278,-0.08516228199005127,-0.12358331680297852,-0.049208806429895446,-0.051750004291534424,-0.190010666847229,-0.06883493584850697,0.0006614923477172852,-0.20937460660934448,-0.08692786616543202,-0.06384921073913574,-0.28072062134742737,-0.024085087303909347,-0.07540178298950195,-0.37740954756736755,-0.05841624883273511,-0.0766146183013916,-0.4027279317378998,-0.08918800724008946,-0.07206493616104126,-0.36345526576042175,-0.10788315308550267,-0.01940208673477173,-0.2932475507259369,-0.025953620274457023,-0.012991070747375488,-0.4183070659637451,-0.06333265227535634,-0.014803409576416016,-0.4228004217147827,-0.09686093551376729,-0.017443299293518066,-0.3606010973453522,-0.115273428683075,0.019506454467773438,-0.2750564515590668,-0.03185955208996205,0.029393374919891357,-0.386391282081604,-0.05909135339120297,0.023521721363067627,-0.39214834570884705,-0.08167239052513509,0.013835549354553223,-0.3390220105648041,-0.09267455113390355,0.05702555179595947,-0.23900526762008667,-0.04071251076916127,0.07383900880813599,-0.32027164101600647,-0.06277056557396321,0.07284528017044067,-0.3551149070262909,-0.08006443602302937,0.06373882293701172,-0.34335073828697205,-0.08946236741999058,E
0.0,0.0,0.0,-0.055977702140808105,-0.03985583782196045,-0.03252196036182653,-0.08712923526763916,-0.12426334619522095,-0.053098761512863746,-0.051709532737731934,-0.19163358211517334,-0.07313514970146429,0.001935422420501709,-0.20780068635940552,-0.0916946353753687,-0.06500554084777832,-0.28479909896850586,-0.027096438257920852,-0.07533800601959229,-0.38453206419944763,-0.06430088452898275,-0.07727360725402832,-0.40706509351730347,-0.09748830370508443,-0.07231831550598145,-0.3637693226337433,-0.11753459744058858,-0.020370304584503174,-0.2967798411846161,-0.028343076853978744,-0.011398494243621826,-0.42516788840293884,-0.0684601264437319,-0.013713836669921875,-0.4241056442260742,-0.10362128637634527,-0.016608476638793945,-0.35950967669487,-0.12287989728056203,0.019653499126434326,-0.278553307056427,-0.034138121678459754,0.030948400497436523,-0.3911648988723755,-0.06541187040411245,0.025340497493743896,-0.3946384787559509,-0.09261136226259481,0.01636183261871338,-0.3372882008552551,-0.10607704989515554,0.05764108896255493,-0.24305474758148193,-0.04285995758973371,0.07514971494674683,-0.3305804133415222,-0.06829966328941595,0.07330036163330078,-0.3602201044559479,-0.08838309071861516,0.06363856792449951,-0.3378341794013977,-0.09961902074419271,E
0.0,0.0,0.0,-0.05477762222290039,-0.044632554054260254,-0.027319327201434263,-0.08702898025512695,-0.1306878924369812,-0.04539668953020204,-0.05316871404647827,-0.1994420886039734,-0.06411911940176118,-0.0008734464645385742,-0.21069782972335815,-0.0814828539450847,-0.06349349021911621,-0.2801961898803711,-0.019822560455390104,-0.07687985897064209,-0.38277164101600647,-0.054159674998112806,-0.07788026332855225,-0.39860621094703674,-0.08356285488206971,-0.07155323028564453,-0.35387176275253296,-0.10032511895496476,-0.021243751049041748,-0.2944725453853607,-0.022384742479511388,-0.01494985818862915,-0.41961634159088135,-0.05739050378996957,-0.017236769199371338,-0.4165467321872711,-0.08553096299965013,-0.01874566078186035,-0.3566012382507324,-0.09969188665945161,0.018303751945495605,-0.27998849749565125,-0.02962699925500978,0.02840554714202881,-0.38803237676620483,-0.05805378427703012,0.02218186855316162,-0.38891106843948364,-0.08037227785188783,0.01384812593460083,-0.3368050158023834,-0.09017777090866197,0.055511474609375,-0.2468361258506775,-0.03957960775096048,0.07312607765197754,-0.32955506443977356,-0.06146377345521081,0.07241195440292358,-0.35609254240989685,-0.07728436237175096,0.06550818681716919,-0.33758556842803955,-0.08530839180547822,E
0.0,0.0,0.0,-0.052568674087524414,-0.04387599229812622,-0.02585847795712759,-0.0858234167098999,-0.1272447109222412,-0.04308724150764753,-0.05604982376098633,-0.19575315713882446,-0.06120253101694395,-0.006061911582946777,-0.2049245834350586,-0.07756861046659758,-0.06437551975250244,-0.27220475673675537,-0.018945676542399426,-0.07790833711624146,-0.37038400769233704,-0.05203706518518736,-0.07861834764480591,-0.3837501108646393,-0.07846043751346876,-0.07220488786697388,-0.3375656008720398,-0.09271143869268705,-0.023160159587860107,-0.28875160217285156,-0.021587190486071606,-0.016869664192199707,-0.40953803062438965,-0.056233776069758434,-0.021003127098083496,-0.4033373296260834,-0.08141653732168486,-0.022698640823364258,-0.339863657951355,-0.09270167098152449,0.01478654146194458,-0.2755225598812103,-0.02867844448196699,0.02557373046875,-0.3798407018184662,-0.05540296555268576,0.018089890480041504,-0.37766334414482117,-0.07302052275049498,0.010548591613769531,-0.32534855604171753,-0.07909766332018187,0.05093353986740112,-0.24154210090637207,-0.03861058995830824,0.06847202777862549,-0.31812193989753723,-0.05784480766165068,0.06770956516265869,-0.349340558052063,-0.07108262673723509,0.06263530254364014,-0.34020841121673584,-0.07692425445425322,E
0.0,0.0,0.0,-0.05205315351486206,-0.041082024574279785,-0.024181060688711398,-0.08637464046478271,-0.12318724393844604,-0.04030952063403248,-0.05880469083786011,-0.19025057554244995,-0.05739630964598774,-0.011277616024017334,-0.2027931809425354,-0.07293698024950146,-0.06446439027786255,-0.266070693731308,-0.018364247130371325,-0.07733786106109619,-0.36459407210350037,-0.04898619857630848,-0.08002150058746338,-0.3757472038269043,-0.07420471143922924,-0.07530248165130615,-0.33159950375556946,-0.08810973000726818,-0.02555161714553833,-0.2812967300415039,-0.02136135120890259,-0.01988893747329712,-0.3999905586242676,-0.05216726866564869,-0.02665245532989502,-0.393896222114563,-0.07575833630762219,-0.029723644256591797,-0.33386096358299255,-0.08705448192558407,0.011174619197845459,-0.2690977156162262,-0.028501879619575732,0.021306395530700684,-0.37286970019340515,-0.05192974043092846,0.011523008346557617,-0.37202188372612,-0.06977874618969082,0.003688514232635498,-0.31879016757011414,-0.07718515974483608,0.047213196754455566,-0.23838859796524048,-0.03842705321512341,0.06075477600097656,-0.31959736347198486,-0.055882873209334605,0.054188311100006104,-0.3440212905406952,-0.06838862431249737,0.04461979866027832,-0.32290107011795044,-0.07417905909023403,E
0.0,0.0,0.0,-0.05096977949142456,-0.042506635189056396,-0.022269759047308213,-0.08544129133224487,-0.12183558940887451,-0.03658477002707983,-0.05917918682098389,-0.18948882818222046,-0.05179912755219007,-0.01222217082977295,-0.19907724857330322,-0.0654595472845223,-0.0641891360282898,-0.26359519362449646,-0.016482960152902848,-0.07844197750091553,-0.3613813817501068,-0.04462849879590536,-0.08062869310379028,-0.3672437071800232,-0.06899849111167455,-0.07482832670211792,-0.3217412233352661,-0.08274916345206762,-0.026245296001434326,-0.27765607833862305,-0.019374962616243607,-0.02305459976196289,-0.39159300923347473,-0.045055245700755364,-0.02955019474029541,-0.39195671677589417,-0.06679090643254781,-0.03152883052825928,-0.3385017514228821,-0.07828503632871175,0.0107269287109375,-0.26487693190574646,-0.02627224633423353,0.02106297016143799,-0.36520928144454956,-0.045795464608350045,0.011478841304779053,-0.37436363101005554,-0.06287272060243154,0.0034699440002441406,-0.3268020451068878,-0.07107053482858205,0.04669314622879028,-0.23520809412002563,-0.03595129931298757,0.06149446964263916,-0.3165586590766907,-0.05114060798613096,0.053558528423309326,-0.3411230146884918,-0.06253004604903722,0.04254788160324097,-0.3168046474456787,-0.06811368996230627,E
0.0,0.0,0.0,-0.0507470965385437,-0.039616286754608154,-0.022079209708824266,-0.08516734838485718,-0.11869549751281738,-0.036621414968028176,-0.059703290462493896,-0.1847192645072937,-0.05228024432922851,-0.01326894760131836,-0.1928117275238037,-0.06663511405254852,-0.06379836797714233,-0.2554246783256531,-0.017133456566586602,-0.07729589939117432,-0.3515322208404541,-0.045585931190505136,-0.0797310471534729,-0.3539184331893921,-0.06992502222324859,-0.07350414991378784,-0.3075254261493683,-0.08362809280420791,-0.026971936225891113,-0.2693318724632263,-0.020406438880815614,-0.023438572883605957,-0.3824823200702667,-0.046524227508559335,-0.030858099460601807,-0.3782598376274109,-0.06785215894247543,-0.032851994037628174,-0.32359445095062256,-0.07894745180870544,0.008945167064666748,-0.2573116719722748,-0.027648770162119973,0.018992066383361816,-0.35792437195777893,-0.04768971810604583,0.00828540325164795,-0.3601597845554352,-0.06445536474253188,0.0006914138793945312,-0.3097984492778778,-0.07229584167267333,0.0438464879989624,-0.22864174842834473,-0.037630316713109124,0.057814717292785645,-0.3108893036842346,-0.05293125743533622,0.04880678653717041,-0.3297451436519623,-0.06396057913567077,0.03796744346618652,-0.30093657970428467,-0.06935719857479583,E
0.0,0.0,0.0,-0.05139654874801636,-0.03838902711868286,-0.022028522699852005,-0.08522999286651611,-0.1172560453414917,-0.03630131868996145,-0.06375312805175781,-0.18567520380020142,-0.05191338820733549,-0.0184171199798584,-0.19532299041748047,-0.06619998453535558,-0.06526917219161987,-0.2532246708869934,-0.014895336836357131,-0.07870727777481079,-0.3467525839805603,-0.04342616735376836,-0.08178627490997314,-0.3528485894203186,-0.06813431172050954,-0.07548987865447998,-0.3102864921092987,-0.08223799256958486,-0.029068410396575928,-0.2652462422847748,-0.01866614645697595,-0.024228274822235107,-0.3784175217151642,-0.046440720692057624,-0.032897353172302246,-0.3734588027000427,-0.06878880797304632,-0.035330891609191895,-0.3173668384552002,-0.07994161187090398,0.006215035915374756,-0.2524903416633606,-0.026531072467346206,0.016290128231048584,-0.3531845211982727,-0.04792267470039846,0.00360107421875,-0.35378798842430115,-0.06501888124622823,-0.004477441310882568,-0.3021763265132904,-0.07242301492371084,0.04093194007873535,-0.2240161895751953,-0.03713458417334081,0.05436575412750244,-0.3089451789855957,-0.053326502576251045,0.04385584592819214,-0.3268553614616394,-0.06467919437565328,0.032198429107666016,-0.29600927233695984,-0.06995314745583059,E
