x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.050071001052856445,-0.05235755443572998,0.010168925382622263,-0.09819281101226807,-0.06646332144737244,0.0014712742887965646,-0.13488656282424927,-0.04223054647445679,-0.01098510391222618,-0.15685588121414185,-0.01971578598022461,-0.025505559995345095,-0.1294345259666443,-0.1326591968536377,-0.02180623497026346,-0.18472403287887573,-0.08282637596130371,-0.04123768071787737,-0.21652603149414062,-0.054316043853759766,-0.05713929469840906,-0.24597817659378052,-0.036574363708496094,-0.06950297440545938,-0.10727483034133911,-0.10897332429885864,-0.037848027899435976,-0.1717444658279419,-0.036432117223739624,-0.056503111972979525,-0.21224814653396606,0.0012093782424926758,-0.06866040314691446,-0.24706459045410156,0.028843730688095093,-0.0804618769432821,-0.08255201578140259,-0.06612914800643921,-0.05118376623051546,-0.13241982460021973,0.03354153037071228,-0.060961874678305605,-0.11406850814819336,0.04210194945335388,-0.054165976598433474,-0.09589999914169312,0.022994041442871094,-0.05133855204241655,-0.061706483364105225,-0.017133772373199463,-0.06420095498817346,-0.10448110103607178,0.06306543946266174,-0.06819088990943811,-0.09410965442657471,0.07165944576263428,-0.05944758515017412,-0.07944989204406738,0.050445616245269775,-0.05410886789815805,H
0.0,0.0,0.0,-0.04769617319107056,-0.05774819850921631,0.010924321584219854,-0.09631812572479248,-0.07223856449127197,0.0005138562841366934,-0.13247168064117432,-0.04474040865898132,-0.013555053636615355,-0.15423274040222168,-0.019834280014038086,-0.03008738347906359,-0.12796258926391602,-0.13589206337928772,-0.02801938170212992,-0.18341302871704102,-0.08432748913764954,-0.04906296545285471,-0.21671205759048462,-0.05615580081939697,-0.06646588259953745,-0.24733972549438477,-0.037830859422683716,-0.08016448283213862,-0.10710185766220093,-0.10982316732406616,-0.04473927804846056,-0.17212188243865967,-0.03783032298088074,-0.06443515235203989,-0.21327990293502808,-0.0005065500736236572,-0.0770490523578573,-0.2492808699607849,0.0278359055519104,-0.08984337562340983,-0.08374357223510742,-0.06678557395935059,-0.05806512945908793,-0.13546043634414673,0.03568026423454285,-0.06597857737559565,-0.11589521169662476,0.044362872838974,-0.05701543205994852,-0.09725123643875122,0.025732845067977905,-0.05396781677026041,-0.06338590383529663,-0.01916050910949707,-0.07121568733472117,-0.10598093271255493,0.06314113736152649,-0.07344294899720438,-0.0952986478805542,0.07092934846878052,-0.063487386346047,-0.08126991987228394,0.04813137650489807,-0.05806195551175364,H
0.0,0.0,0.0,-0.04801833629608154,-0.057108163833618164,0.014297245988565521,-0.09759533405303955,-0.07649150490760803,0.0038960601537851858,-0.13541072607040405,-0.054218173027038574,-0.010852240970415039,-0.1602160930633545,-0.03238481283187866,-0.028179908184391422,-0.13227903842926025,-0.14310765266418457,-0.027753459302765293,-0.18748795986175537,-0.09254148602485657,-0.04981517979322092,-0.22145706415176392,-0.06475245952606201,-0.06875061803875582,-0.25322866439819336,-0.045300841331481934,-0.08408326470671312,-0.10882121324539185,-0.12082262337207794,-0.0472781602424206,-0.17709225416183472,-0.045867472887039185,-0.06685407274780886,-0.220531165599823,-0.007933318614959717,-0.08011037671385424,-0.25777339935302734,0.0202389657497406,-0.09444703721819536,-0.08358412981033325,-0.07545411586761475,-0.06311694347677843,-0.13886511325836182,0.02719476819038391,-0.06971182489214556,-0.11865377426147461,0.03739398717880249,-0.05887776428280489,-0.09880399703979492,0.015850454568862915,-0.05583879911718981,-0.06298774480819702,-0.02471369504928589,-0.07868698799429552,-0.10863804817199707,0.059666216373443604,-0.08171775752125399,-0.09838956594467163,0.07080864906311035,-0.07168265247164385,-0.08395648002624512,0.048113614320755005,-0.06663536840496675,H
0.0,0.0,0.0,-0.0444905161857605,-0.06292572617530823,0.003441362126579861,-0.10109227895736694,-0.09701460599899292,-0.004222579117083569,-0.14698994159698486,-0.0937776267528534,-0.014549612815642377,-0.17725640535354614,-0.08479377627372742,-0.026338613408768197,-0.1328526735305786,-0.16530562937259674,-0.019992683830821534,-0.19461238384246826,-0.11597384512424469,-0.040572621676290055,-0.23458653688430786,-0.09070095419883728,-0.056034062805736085,-0.26852384209632874,-0.07341700792312622,-0.06750630289610626,-0.11588120460510254,-0.14028634130954742,-0.03399362862404587,-0.18902623653411865,-0.06283900141716003,-0.0544974960416198,-0.2352023720741272,-0.02881258726119995,-0.06782145500477554,-0.2751707136631012,-0.007128804922103882,-0.07902629375752213,-0.0941128134727478,-0.09473752975463867,-0.04663410857614281,-0.14998549222946167,0.01693865656852722,-0.06371702701147797,-0.12823385000228882,0.0291195809841156,-0.06140377074774506,-0.10943424701690674,0.006934821605682373,-0.058945168557727357,-0.07313066720962524,-0.039013296365737915,-0.05923342779573204,-0.12089705467224121,0.05333933234214783,-0.07152886390980484,-0.10945051908493042,0.06488871574401855,-0.06753435433205368,-0.0948895812034607,0.042938560247421265,-0.06369464546736481,H
0.0,0.0,0.0,-0.0449976921081543,-0.0685584545135498,0.00179196312613783,-0.10408622026443481,-0.10762949287891388,-0.008946602111123525,-0.15455937385559082,-0.1054406464099884,-0.021614453633688413,-0.18766343593597412,-0.09383164346218109,-0.03597712597753855,-0.13376259803771973,-0.18794094026088715,-0.030861970846913778,-0.20277148485183716,-0.13434076309204102,-0.05570739588644358,-0.24600189924240112,-0.11030024290084839,-0.07404329336192461,-0.28300175070762634,-0.0941472202539444,-0.08783065236117693,-0.1134602427482605,-0.1574103981256485,-0.045172762935422384,-0.1943880319595337,-0.08350417017936707,-0.07130494422223421,-0.24535644054412842,-0.04825475811958313,-0.08781164593007418,-0.2891503870487213,-0.02628263831138611,-0.10138929343726488,-0.09083688259124756,-0.10485634207725525,-0.05730765021350237,-0.15706884860992432,0.008401066064834595,-0.07718253589179369,-0.13375383615493774,0.02580893039703369,-0.07289247668292376,-0.11244267225265503,0.0032804906368255615,-0.0690631390264258,-0.07124209403991699,-0.0448242723941803,-0.06941843486335131,-0.12523776292800903,0.05125311017036438,-0.08377314812447878,-0.10997599363327026,0.06270936131477356,-0.07833268946912142,-0.09118753671646118,0.0356583297252655,-0.07316153950002047,H
0.0,0.0,0.0,-0.06307297945022583,-0.0722402036190033,0.02766150878368734,-0.12033098936080933,-0.11471906304359436,0.008157929308701739,-0.17037874460220337,-0.1163063496351242,-0.018589544206868425,-0.2095789909362793,-0.11246150732040405,-0.04881637459994437,-0.1345626711845398,-0.21295903623104095,-0.05121332696081282,-0.20869296789169312,-0.1643601506948471,-0.07999747535587431,-0.2548026442527771,-0.14652489125728607,-0.09904570421577574,-0.29534488916397095,-0.12977203726768494,-0.11548621496559264,-0.10895282030105591,-0.1751917451620102,-0.08248629710079314,-0.19995731115341187,-0.11367945373058319,-0.11466579428316237,-0.2547829747200012,-0.07752153277397156,-0.128625328749429,-0.30140382051467896,-0.053065985441207886,-0.14411779782177092,-0.08702075481414795,-0.11013427376747131,-0.10601903042198302,-0.17045557498931885,-0.00859186053276062,-0.10835960796476485,-0.14263325929641724,0.012864530086517334,-0.07950277915598036,-0.11635327339172363,-0.008702963590621948,-0.06851317277551772,-0.0715835690498352,-0.04649034142494202,-0.12904463252426268,-0.13588225841522217,0.04046359658241272,-0.124174605220567,-0.11867314577102661,0.05649721622467041,-0.10160184195638777,-0.09599965810775757,0.03212839365005493,-0.09025260350109221,H
0.0,0.0,0.0,-0.061602234840393066,-0.08418536186218262,0.023757427476979842,-0.12225079536437988,-0.13433273136615753,0.0011944301777333521,-0.17727285623550415,-0.13768020272254944,-0.02758781471040095,-0.22068512439727783,-0.1345452219247818,-0.06024617747154082,-0.13257336616516113,-0.24012356996536255,-0.06091811925854529,-0.21595799922943115,-0.1909843534231186,-0.09201386988844718,-0.265764057636261,-0.1736277937889099,-0.11173623473133887,-0.3098256289958954,-0.16017813980579376,-0.12881552845921362,-0.10893481969833374,-0.19265049695968628,-0.09197535783734168,-0.21315068006515503,-0.13329105079174042,-0.1257906821438297,-0.2729335427284241,-0.10002821683883667,-0.14035562843766058,-0.3228113353252411,-0.07981863617897034,-0.1571211037107929,-0.0902705192565918,-0.11935801804065704,-0.11532733262266959,-0.18592125177383423,-0.018833577632904053,-0.12128714144911612,-0.1553657054901123,0.007553964853286743,-0.09398186624731864,-0.12530416250228882,-0.013158142566680908,-0.08415391714062537,-0.07887828350067139,-0.049016982316970825,-0.13815334112133826,-0.14998185634613037,0.03742563724517822,-0.13694402248349036,-0.12982970476150513,0.05511656403541565,-0.11567688406195487,-0.10435593128204346,0.030136078596115112,-0.10541325480427588,H
0.0,0.0,0.0,-0.05297982692718506,-0.09920722246170044,0.01151372774300441,-0.11614108085632324,-0.1678265929222107,-0.013160075966442975,-0.1761576533317566,-0.17469175159931183,-0.04169177540781632,-0.21976423263549805,-0.17352530360221863,-0.07382573836686745,-0.13018685579299927,-0.27541134506464005,-0.06729755454900399,-0.22247886657714844,-0.2334405779838562,-0.10206468307616845,-0.2758913040161133,-0.21962331235408783,-0.12576013707759515,-0.32369986176490784,-0.21054686605930328,-0.1456668814385189,-0.10816818475723267,-0.22638875246047974,-0.09273087137582436,-0.22170507907867432,-0.16981178522109985,-0.1295918961727871,-0.28767043352127075,-0.14327530562877655,-0.14849863850715295,-0.3427267372608185,-0.12731772661209106,-0.16829048001411095,-0.09148937463760376,-0.14614321291446686,-0.11169668936374322,-0.19824457168579102,-0.041621774435043335,-0.12292265796306268,-0.1656506061553955,-0.013284087181091309,-0.09941966735961572,-0.13285183906555176,-0.034709006547927856,-0.090840636726643,-0.08256316184997559,-0.06600439548492432,-0.13096985125186578,-0.16348671913146973,0.02273663878440857,-0.1357135912144436,-0.14137768745422363,0.04070788621902466,-0.11751945966127053,-0.11277049779891968,0.014963746070861816,-0.10838616543653146,H
0.0,0.0,0.0,-0.07449853420257568,-0.1154564619064331,0.0417934759025016,-0.12742584943771362,-0.18797853589057922,0.006435718430999771,-0.17553412914276123,-0.20459647476673126,-0.038239111148890004,-0.21835863590240479,-0.21727868914604187,-0.08772087558465813,-0.12968605756759644,-0.3040999695658684,-0.0983955533738694,-0.22553330659866333,-0.2772310972213745,-0.13467114880042885,-0.2843032479286194,-0.2657351791858673,-0.1526342452998719,-0.3372424840927124,-0.25519324839115143,-0.17023147358852242,-0.10564351081848145,-0.2312270551919937,-0.14258104278999184,-0.2207651138305664,-0.2053801268339157,-0.18975273981052254,-0.2917513847351074,-0.18219371140003204,-0.20254620625930642,-0.35150644183158875,-0.16539406776428223,-0.21983146383720253,-0.08929634094238281,-0.13234221935272217,-0.1725304992433152,-0.1947411298751831,-0.06598570942878723,-0.1687490166659913,-0.16146785020828247,-0.03775981068611145,-0.11891786470371102,-0.12523096799850464,-0.055812567472457886,-0.10027438863473748,-0.08175522089004517,-0.04593455791473389,-0.20149036958175515,-0.1621360182762146,0.012189209461212158,-0.18479644968467568,-0.14426559209823608,0.029583394527435303,-0.1465166778798661,-0.11486029624938965,0.00627252459526062,-0.1285394103761277,H
0.0,0.0,0.0,-0.07459110021591187,-0.14483708143234253,0.0363819301893642,-0.12992799282073975,-0.2287135124206543,-0.015402586122817752,-0.18372422456741333,-0.24997152388095856,-0.07517511017418599,-0.23650723695755005,-0.26691117882728577,-0.1403957269320557,-0.11320233345031738,-0.34744344651699066,-0.13500783957339024,-0.21895664930343628,-0.3279251307249069,-0.1744010708460877,-0.2837894558906555,-0.3216008096933365,-0.18438772477007603,-0.34017109870910645,-0.30903469026088715,-0.1944934687743256,-0.09009093046188354,-0.25549010932445526,-0.181019257677562,-0.21547400951385498,-0.2514784336090088,-0.23049643255568242,-0.29277586936950684,-0.23138324916362762,-0.22959637261725163,-0.3588261604309082,-0.2198147177696228,-0.23621146000719762,-0.07817709445953369,-0.14367854595184326,-0.21150296546316838,-0.19408714771270752,-0.09753018617630005,-0.2065491340289185,-0.161302387714386,-0.06666108965873718,-0.14182586587763524,-0.12228542566299438,-0.08249181509017944,-0.11371028043127751,-0.07716673612594604,-0.050301700830459595,-0.24156787611342168,-0.1628987193107605,-0.00928431749343872,-0.21897157646513676,-0.14519983530044556,0.013307303190231323,-0.1694681159386704,-0.11086338758468628,-0.004946917295455933,-0.14457392312384343,H
0.0,0.0,0.0,-0.047973453998565674,-0.1572849452495575,-0.006186052962227961,-0.11879569292068481,-0.25763270258903503,-0.05243075386716356,-0.19863051176071167,-0.27872149646282196,-0.09745633349849214,-0.2616848945617676,-0.28906212747097015,-0.14861412839128008,-0.11172467470169067,-0.3769662231206894,-0.13828444973660936,-0.23500895500183105,-0.3573448061943054,-0.18820547060204973,-0.306812047958374,-0.35103778541088104,-0.21453455583287706,-0.36852556467056274,-0.3545084446668625,-0.23571976021958818,-0.08599233627319336,-0.2877294570207596,-0.1615951706571721,-0.24377042055130005,-0.25703147053718567,-0.21263297394944658,-0.332918643951416,-0.2467421591281891,-0.22614017621709337,-0.4022265076637268,-0.24463245272636414,-0.24308614925576677,-0.07294970750808716,-0.1639062464237213,-0.17602205769254198,-0.22731858491897583,-0.0972413420677185,-0.19839928046895494,-0.20087695121765137,-0.06704890727996826,-0.1649988640947484,-0.15436428785324097,-0.07362702488899231,-0.14928560451699724,-0.07392704486846924,-0.04904741048812866,-0.19124074773026933,-0.19366931915283203,-0.0030150413513183594,-0.20751697317792406,-0.18138349056243896,0.014473140239715576,-0.18518557147218218,-0.1417505145072937,-0.002543509006500244,-0.17126136020852556,H
0.0,0.0,0.0,-0.03837597370147705,-0.16636130213737488,-0.01707497188451157,-0.11127758026123047,-0.2760462462902069,-0.057823435828112224,-0.1971733570098877,-0.3028549253940582,-0.09532622383537159,-0.26363658905029297,-0.3147033452987671,-0.13840463148059712,-0.08506792783737183,-0.41425132751464844,-0.12427444891633854,-0.2167649269104004,-0.4085433632135391,-0.17582615600528584,-0.2955981492996216,-0.40241022408008575,-0.21046947823467121,-0.3622434735298157,-0.4092172086238861,-0.23762028799953328,-0.06160581111907959,-0.3134222626686096,-0.14116316424312458,-0.22960913181304932,-0.29249903559684753,-0.19078166173400746,-0.3254327178001404,-0.28519660234451294,-0.21392972157897816,-0.3981224298477173,-0.28925925493240356,-0.23866979168357716,-0.050682246685028076,-0.1815229058265686,-0.1517904786914812,-0.2199411392211914,-0.13229325413703918,-0.1865502832979189,-0.20093291997909546,-0.09615188837051392,-0.17202166603507862,-0.15388202667236328,-0.09338772296905518,-0.16556028412284718,-0.055208802223205566,-0.059210121631622314,-0.16287634657325611,-0.19247043132781982,-0.0256158709526062,-0.19337951527538166,-0.18386411666870117,-0.008913755416870117,-0.18313560770454274,-0.1387668251991272,-0.027209222316741943,-0.17550090835990773,H
0.0,0.0,0.0,-0.043032050132751465,-0.1696978211402893,-0.009158938672698014,-0.12415438890457153,-0.2842276692390442,-0.044690528434074395,-0.21449506282806396,-0.3132721781730652,-0.07867674298242378,-0.28719717264175415,-0.3367610573768616,-0.11879196531728553,-0.09336996078491211,-0.4228539317846298,-0.10737546302036094,-0.22456210851669312,-0.41403356194496155,-0.15135619558051872,-0.30203789472579956,-0.40742193162441254,-0.17890473223880576,-0.367137610912323,-0.40906448662281036,-0.2009046576137905,-0.06941413879394531,-0.3136802911758423,-0.12769789017394828,-0.24131327867507935,-0.2882971465587616,-0.16881365097717094,-0.33164989948272705,-0.2753170132637024,-0.18293628610328483,-0.40297478437423706,-0.2728694677352905,-0.20147860563949394,-0.05893641710281372,-0.17586171627044678,-0.14263238526538657,-0.22371554374694824,-0.13433533906936646,-0.1713600210066204,-0.19832801818847656,-0.10421618819236755,-0.15480892873958396,-0.1523665189743042,-0.10221457481384277,-0.14925283707336234,-0.061239778995513916,-0.05008643865585327,-0.15727676964954185,-0.1996120810508728,-0.029134929180145264,-0.18488957501605796,-0.18464034795761108,-0.012155652046203613,-0.1729374728317623,-0.13837450742721558,-0.02601158618927002,-0.16531999922946738,H
0.0,0.0,0.0,-0.039036571979522705,-0.17402350902557373,-0.001122954460299752,-0.1095346212387085,-0.29281729459762573,-0.03044331718280091,-0.1955888867378235,-0.3238474726676941,-0.06028265964283719,-0.262398362159729,-0.3299561142921448,-0.09610504370226636,-0.09436583518981934,-0.431256502866745,-0.08628382246985211,-0.21814924478530884,-0.42113877832889557,-0.12646318685307278,-0.29418081045150757,-0.41779398918151855,-0.15540030311836972,-0.35785573720932007,-0.4264626204967499,-0.1792628885437466,-0.07108622789382935,-0.33193689584732056,-0.10758007030977979,-0.2351183295249939,-0.3054029047489166,-0.1446109534431912,-0.32533788681030273,-0.29736095666885376,-0.16185445796742215,-0.3948618769645691,-0.2992854118347168,-0.183334824555061,-0.06126374006271362,-0.20256337523460388,-0.12332307260527386,-0.22181648015975952,-0.15727385878562927,-0.14475400459065213,-0.19812703132629395,-0.1270444095134735,-0.1282946736742474,-0.15342748165130615,-0.12718713283538818,-0.12384100716604962,-0.06472820043563843,-0.08338111639022827,-0.13899998080029263,-0.194521963596344,-0.059361398220062256,-0.15789565157189145,-0.18175482749938965,-0.042771339416503906,-0.14500294338955655,-0.13967084884643555,-0.057952165603637695,-0.13798610579266324,H
0.0,0.0,0.0,-0.041581690311431885,-0.17322894930839539,0.006077639697394943,-0.10789591073989868,-0.28955698013305664,-0.02055314980978551,-0.1874275803565979,-0.322186678647995,-0.05023316532904687,-0.25122809410095215,-0.33752885460853577,-0.0852076956682879,-0.09387320280075073,-0.4268367886543274,-0.07081946224505486,-0.211936354637146,-0.41425202786922455,-0.10935140640074792,-0.28132349252700806,-0.4147737920284271,-0.13836601615483346,-0.34298717975616455,-0.4270804226398468,-0.16275805473858895,-0.07312458753585815,-0.3372740149497986,-0.09700228512818398,-0.22517609596252441,-0.312311589717865,-0.1339800977760035,-0.30771833658218384,-0.3040635287761688,-0.15268382669026437,-0.37409937381744385,-0.3069174587726593,-0.17501360416943612,-0.06327158212661743,-0.21914252638816833,-0.11800087482268395,-0.21317017078399658,-0.17066729068756104,-0.13824181497628274,-0.18438315391540527,-0.1387973427772522,-0.12243343383605065,-0.1402130126953125,-0.14320585131645203,-0.11929962277943673,-0.06287968158721924,-0.10964459180831909,-0.13881239533955636,-0.18481415510177612,-0.08050185441970825,-0.15397122741276803,-0.16950231790542603,-0.05876052379608154,-0.1397774988465983,-0.1281207799911499,-0.07127869129180908,-0.1330708438211161,H
0.0,0.0,0.0,-0.03239959478378296,-0.16369381546974182,0.0019463636217551539,-0.099262535572052,-0.2741518020629883,-0.016809875936814933,-0.17092812061309814,-0.3055872321128845,-0.03857503910512605,-0.22606992721557617,-0.3184039890766144,-0.06487704892606416,-0.10625797510147095,-0.3963763266801834,-0.045552269415566116,-0.21395981311798096,-0.38906025886535645,-0.0783574961587874,-0.2756243348121643,-0.38874325156211853,-0.10504893292636552,-0.3301472067832947,-0.40124259889125824,-0.1258677699133841,-0.09271973371505737,-0.32218286395072937,-0.06681933333129564,-0.22686022520065308,-0.3049500584602356,-0.09633326609582582,-0.30116331577301025,-0.29827314615249634,-0.1128881358072249,-0.36245983839035034,-0.30270692706108093,-0.1305570759341208,-0.08224540948867798,-0.22117531299591064,-0.0854949810072867,-0.21214133501052856,-0.16229280829429626,-0.10632170070857683,-0.18504512310028076,-0.12675398588180542,-0.09861274887771287,-0.14463722705841064,-0.1316496729850769,-0.09712130655498186,-0.07750159502029419,-0.11770570278167725,-0.10436836709232011,-0.18606781959533691,-0.07726305723190308,-0.1195450731083838,-0.16964739561080933,-0.05405223369598389,-0.10910672773570695,-0.1309027075767517,-0.06478738784790039,-0.10310320635289827,H
0.0,0.0,0.0,-0.04758220911026001,-0.1455979347229004,0.005427634993850461,-0.11332696676254272,-0.2457139492034912,-0.007389626281053552,-0.17357200384140015,-0.26566290855407715,-0.024654179161132106,-0.2176886796951294,-0.25968554615974426,-0.045904393588841685,-0.12093722820281982,-0.3734605312347412,-0.027940803488434085,-0.2133270502090454,-0.3614545464515686,-0.054976783042491206,-0.2689153552055359,-0.3532790541648865,-0.07888505170279814,-0.31855255365371704,-0.350769579410553,-0.09748018840485884,-0.10401219129562378,-0.30825483798980713,-0.050096660202086696,-0.2205410599708557,-0.27845337986946106,-0.07393808225327803,-0.28748375177383423,-0.265231728553772,-0.0915538103335507,-0.3452453017234802,-0.260282039642334,-0.1092600704186566,-0.08700311183929443,-0.215448260307312,-0.07020812789136244,-0.19954097270965576,-0.1418744921684265,-0.08835546234780622,-0.17109310626983643,-0.11823248863220215,-0.08624758133822752,-0.1344659924507141,-0.13177073001861572,-0.0877861038797505,-0.0749710202217102,-0.11508351564407349,-0.09028014848166777,-0.17191416025161743,-0.06335216760635376,-0.10414852509433103,-0.15852123498916626,-0.04772979021072388,-0.09720556000405622,-0.12621742486953735,-0.0626952052116394,-0.09336048672133757,H
0.0,0.0,0.0,-0.047911643981933594,-0.13817930221557617,0.007335293355907879,-0.11369788646697998,-0.2290915846824646,-0.0007205001147951862,-0.16977858543395996,-0.25061917304992676,-0.013627104677681245,-0.20945417881011963,-0.24860689043998718,-0.029697380245153226,-0.13010501861572266,-0.3247930407524109,-0.01500021501672677,-0.21820950508117676,-0.31152862310409546,-0.03620056736511401,-0.26898348331451416,-0.30510011315345764,-0.05532511997265033,-0.3142384886741638,-0.30551877617836,-0.07025582271856479,-0.12099361419677734,-0.26299425959587097,-0.03499033230585269,-0.22817808389663696,-0.2355998456478119,-0.05464838001174144,-0.2894485592842102,-0.21940451860427856,-0.06956280696434192,-0.34196168184280396,-0.21222954988479614,-0.08375288474601916,-0.10812145471572876,-0.18140625953674316,-0.0533408217434328,-0.2066028118133545,-0.11655843257904053,-0.06974536854070834,-0.17798149585723877,-0.09795600175857544,-0.06877800005716495,-0.14367341995239258,-0.1124337911605835,-0.06933075863165072,-0.0965719223022461,-0.09319275617599487,-0.0714721374515932,-0.17684108018875122,-0.049346923828125,-0.0829227485064905,-0.15750205516815186,-0.04072558879852295,-0.07639282870334796,-0.12474435567855835,-0.0578535795211792,-0.07179132777494601,H
0.0,0.0,0.0,-0.04407447576522827,-0.1175621747970581,0.007962758550576154,-0.10305333137512207,-0.18761223554611206,-0.0017167160844735463,-0.15557515621185303,-0.19972270727157593,-0.015825965544053133,-0.1874462366104126,-0.1866992712020874,-0.03218271872944456,-0.12393248081207275,-0.28433048725128174,-0.020499370163150843,-0.2060444951057434,-0.2736280858516693,-0.04240731067008596,-0.2535855770111084,-0.2667488157749176,-0.06017033672875982,-0.2969488501548767,-0.26697686314582825,-0.07384924507684332,-0.11496102809906006,-0.2252727746963501,-0.04004738769478422,-0.21746879816055298,-0.20358622074127197,-0.05949179000205618,-0.2769482135772705,-0.1868235468864441,-0.07163663125581365,-0.3241530954837799,-0.17767196893692017,-0.083646631901928,-0.10489511489868164,-0.14701086282730103,-0.05765749058670622,-0.19770294427871704,-0.09330326318740845,-0.07414240307159048,-0.1715015172958374,-0.07539123296737671,-0.06948871082610708,-0.13891160488128662,-0.08682650327682495,-0.06640077299422842,-0.09630560874938965,-0.062357425689697266,-0.07511942005700689,-0.16967695951461792,-0.024925172328948975,-0.08624319649285894,-0.15195536613464355,-0.015207052230834961,-0.07790398514814001,-0.12321841716766357,-0.03012990951538086,-0.0713858447129212,H
0.0,0.0,0.0,-0.03558093309402466,-0.11243641376495361,0.00906935880509252,-0.08985680341720581,-0.17469900846481323,0.002156717577847189,-0.14301341772079468,-0.18268686532974243,-0.008407547263530546,-0.177448570728302,-0.16186535358428955,-0.021143195344237142,-0.11226099729537964,-0.24887025356292725,-0.01998413646045094,-0.19454199075698853,-0.24765056371688843,-0.03743450262966519,-0.2406744360923767,-0.2470381259918213,-0.049443083940175825,-0.2791643738746643,-0.2515774965286255,-0.05813264021101361,-0.11068671941757202,-0.18775343894958496,-0.036941654173759275,-0.20677852630615234,-0.18010729551315308,-0.05336908542933827,-0.2619563341140747,-0.1722116470336914,-0.06225452491464978,-0.3032425343990326,-0.17101263999938965,-0.070553074715761,-0.10696446895599365,-0.11124074459075928,-0.051340694664148145,-0.18738579750061035,-0.07704281806945801,-0.06657687121453648,-0.16437041759490967,-0.06285464763641357,-0.06099457585635548,-0.13552451133728027,-0.07042717933654785,-0.05555172556462651,-0.10278195142745972,-0.028905630111694336,-0.06498165720525151,-0.16828185319900513,-0.015152812004089355,-0.07455357456031209,-0.15049856901168823,-0.008388400077819824,-0.06503776752772694,-0.12432646751403809,-0.017438888549804688,-0.0566489241403616,H
0.0,0.0,0.0,-0.03316742181777954,-0.11021441221237183,0.0073676923490704205,-0.08810001611709595,-0.17378801107406616,-0.0018600514889119957,-0.14313024282455444,-0.1752036213874817,-0.013434979672020564,-0.1793609857559204,-0.14698272943496704,-0.02752373421419252,-0.09974181652069092,-0.23389410972595215,-0.031606173681503424,-0.18132179975509644,-0.23949658870697021,-0.05055464671779264,-0.2259465456008911,-0.2426384687423706,-0.06240341679978956,-0.2628277540206909,-0.25044506788253784,-0.07033147157955755,-0.1021798849105835,-0.1666938066482544,-0.046999650614744315,-0.19750356674194336,-0.16614776849746704,-0.06389840187359441,-0.2516719102859497,-0.16252851486206055,-0.07174971939850439,-0.2923547625541687,-0.16392773389816284,-0.07906860353279699,-0.10236579179763794,-0.09076237678527832,-0.0588419610433637,-0.18247199058532715,-0.06965535879135132,-0.07224682958651174,-0.1589587926864624,-0.05726158618927002,-0.06387451531220067,-0.13090455532073975,-0.05966836214065552,-0.056534527408367286,-0.1006043553352356,-0.013174295425415039,-0.06984696777392019,-0.16690915822982788,-0.00888282060623169,-0.07665659727383245,-0.14965516328811646,-0.006665408611297607,-0.0641290047936498,-0.12467509508132935,-0.015148818492889404,-0.053518323766475806,H
0.0,0.0,0.0,-0.03007906675338745,-0.10289978981018066,0.00952007163262003,-0.07740974426269531,-0.16152137517929077,0.002509243860300714,-0.12672996520996094,-0.16503334045410156,-0.007077024244312113,-0.1600170135498047,-0.13817507028579712,-0.019335962758008307,-0.09518879652023315,-0.21155673265457153,-0.026644492447916335,-0.17488086223602295,-0.2123774290084839,-0.04071550622636444,-0.21639519929885864,-0.21386981010437012,-0.04856890991384155,-0.250301718711853,-0.22084194421768188,-0.05381268814260132,-0.09997802972793579,-0.14862960577011108,-0.04112606301957733,-0.19043880701065063,-0.1458854079246521,-0.05329851612502701,-0.2394700050354004,-0.1432952880859375,-0.05814567387158043,-0.2752765715122223,-0.14572429656982422,-0.06329162597710258,-0.10152357816696167,-0.0780038833618164,-0.05200115397626526,-0.1737183928489685,-0.05852687358856201,-0.06137755319530136,-0.1520811915397644,-0.048223137855529785,-0.053525244743171996,-0.1263071894645691,-0.05020695924758911,-0.04725953370386726,-0.10010480880737305,-0.005431115627288818,-0.061832884252611464,-0.15915381908416748,0.0003535151481628418,-0.06612194508368141,-0.1427028775215149,0.002166569232940674,-0.054372740835491484,-0.12023001909255981,-0.005258679389953613,-0.04476734802180893,H
