x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.043319523334503174,-0.11079651117324829,0.025611636148163086,-0.0947422981262207,-0.16193342208862305,0.025260669098564392,-0.13858133554458618,-0.1591159701347351,0.018539071933695084,-0.16916179656982422,-0.12523412704467773,0.00879711742825151,-0.11439216136932373,-0.19723761081695557,-0.008610473095110649,-0.19635197520256042,-0.20146799087524414,-0.02056081880503058,-0.23883172869682312,-0.19672787189483643,-0.027829871593645805,-0.2745831608772278,-0.19115805625915527,-0.0324371932881391,-0.12014734745025635,-0.13898253440856934,-0.03032191012673735,-0.2123134434223175,-0.16359931230545044,-0.039600796146920914,-0.25599080324172974,-0.16727858781814575,-0.041027079417041534,-0.28671759366989136,-0.1704607605934143,-0.0435770704286611,-0.12219452857971191,-0.06624490022659302,-0.04782964949183821,-0.21162614226341248,-0.08303099870681763,-0.054531975729993576,-0.1940627098083496,-0.0638885498046875,-0.040038771076730484,-0.16681772470474243,-0.053251802921295166,-0.029102229593924278,-0.11973577737808228,0.011549830436706543,-0.06331582654886603,-0.18832844495773315,-0.009693801403045654,-0.06503316302471518,-0.17435914278030396,-0.005108475685119629,-0.048114153637222046,-0.15032321214675903,-0.0014017820358276367,-0.03457766313724875,H2
0.0,0.0,0.0,-0.04149460792541504,-0.0969584584236145,0.030106202097940127,-0.08938217163085938,-0.14182692766189575,0.03322870131056277,-0.13123661279678345,-0.13700002431869507,0.029583538281130473,-0.16058796644210815,-0.10786283016204834,0.02292703497629134,-0.10882759094238281,-0.17709654569625854,-0.0014414334629151426,-0.1846224069595337,-0.1776067614555359,-0.008004995664251169,-0.2223852276802063,-0.17072570323944092,-0.011546310638678392,-0.25431445240974426,-0.16476398706436157,-0.01376298130084308,-0.11616295576095581,-0.12408488988876343,-0.02264651436884435,-0.2017178237438202,-0.1447424292564392,-0.025775167761040052,-0.24128365516662598,-0.14724546670913696,-0.023758096290421804,-0.26830124855041504,-0.14861446619033813,-0.024330790755939802,-0.11935001611709595,-0.058435797691345215,-0.039341920656752905,-0.19610661268234253,-0.07084119319915771,-0.037929271949124654,-0.1776295006275177,-0.0544624924659729,-0.02198508535106214,-0.15322697162628174,-0.046104490756988525,-0.01208549518663915,-0.11731958389282227,0.011113166809082031,-0.053998807115149816,-0.17527419328689575,-0.011756479740142822,-0.04900115881640943,-0.161263108253479,-0.006733536720275879,-0.031406426472258886,-0.14162272214889526,-0.0020570755004882812,-0.01877969656665357,H2
0.0,0.0,0.0,-0.04062533378601074,-0.0897897481918335,0.037292439041324954,-0.08361625671386719,-0.13390469551086426,0.04358212604899059,-0.12525349855422974,-0.13187789916992188,0.04269010528702388,-0.153986394405365,-0.10663455724716187,0.039362713245340686,-0.10371792316436768,-0.1669408679008484,0.0043457998127127695,-0.17220821976661682,-0.16615968942642212,0.002689662638717394,-0.20651254057884216,-0.16128677129745483,0.0020480356343473005,-0.2351384162902832,-0.1548532247543335,0.0012285859721163916,-0.10992491245269775,-0.11721247434616089,-0.017506111862472196,-0.1883578598499298,-0.13568460941314697,-0.014409868495873113,-0.22683116793632507,-0.13809645175933838,-0.010759648384860654,-0.2538050413131714,-0.1396116018295288,-0.012024542766026158,-0.11438173055648804,-0.05590379238128662,-0.03388123631697049,-0.1861097514629364,-0.0708271861076355,-0.023100767733863492,-0.16866552829742432,-0.05053454637527466,-0.005047525728455682,-0.14592069387435913,-0.03893935680389404,0.003275221695789199,-0.11468428373336792,0.007093966007232666,-0.0478274975739037,-0.16609448194503784,-0.007587611675262451,-0.035364103021434445,-0.15478205680847168,-0.0010685920715332031,-0.017423447670749326,-0.13952559232711792,0.003301680088043213,-0.006272979064247508,H2
0.0,0.0,0.0,-0.03869372606277466,-0.08382284641265869,0.03990574698312699,-0.07756447792053223,-0.12401515245437622,0.04829904581768929,-0.11656254529953003,-0.12015587091445923,0.04803044493658959,-0.14166259765625,-0.09493148326873779,0.045241998092965474,-0.10030829906463623,-0.15793144702911377,0.014046771967546334,-0.1621786653995514,-0.14841413497924805,0.014577271932498803,-0.19469130039215088,-0.1383148431777954,0.014407414527372708,-0.22072833776474,-0.12618255615234375,0.013143254959718575,-0.10633182525634766,-0.1170433759689331,-0.009480531743033538,-0.17679134011268616,-0.13519293069839478,-0.009389496824010024,-0.21525892615318298,-0.13751822710037231,-0.00866848085658134,-0.24114903807640076,-0.13530689477920532,-0.01099078491912664,-0.10945600271224976,-0.06025904417037964,-0.027606998054547915,-0.17657548189163208,-0.066275954246521,-0.017607631577416072,-0.16157561540603638,-0.043853163719177246,0.000952399036609819,-0.14222019910812378,-0.03247267007827759,0.010130418980256906,-0.10782301425933838,0.0006320476531982422,-0.04333754484192909,-0.1573573350906372,-0.007044851779937744,-0.02972434875206531,-0.14380651712417603,0.00013208389282226562,-0.010066458439691672,-0.1265086531639099,0.003522932529449463,0.002294314143941989,H2
0.0,0.0,0.0,-0.036874592304229736,-0.0770760178565979,0.049786461841620167,-0.07122981548309326,-0.11434280872344971,0.06193062509254332,-0.10939627885818481,-0.11694961786270142,0.06369082848385688,-0.13305622339248657,-0.09986281394958496,0.06333270887688514,-0.09569042921066284,-0.14722394943237305,0.019938074376739223,-0.1551535427570343,-0.13618481159210205,0.02181173893467303,-0.18212851881980896,-0.11599075794219971,0.024775522154129703,-0.20121079683303833,-0.09542471170425415,0.02637535179809447,-0.10162234306335449,-0.11271953582763672,-0.008386676806651394,-0.1735859513282776,-0.12697571516036987,-0.009248996760391037,-0.21301180124282837,-0.12621736526489258,-0.006140213600986044,-0.23623353242874146,-0.12134122848510742,-0.00588341630219702,-0.10443723201751709,-0.059327661991119385,-0.03045765650614385,-0.17203927040100098,-0.06291139125823975,-0.020564762551032345,-0.1595156490802765,-0.03368651866912842,0.0026691389254551723,-0.1412561535835266,-0.01927506923675537,0.0157604909952056,-0.10193639993667603,-0.0006788372993469238,-0.04933870365067605,-0.15313875675201416,-0.0030527114868164062,-0.034528588551722805,-0.14082539081573486,0.010529100894927979,-0.01155065526410226,-0.12480545043945312,0.017088770866394043,0.003617970131642778,H2
0.0,0.0,0.0,-0.036452531814575195,-0.07552045583724976,0.03927845679562658,-0.07206815481185913,-0.10830956697463989,0.0493729541484651,-0.10881638526916504,-0.10535025596618652,0.05026984386485189,-0.13068455457687378,-0.0830392837524414,0.04928580843251318,-0.09594202041625977,-0.14244449138641357,0.020748009759598673,-0.15343749523162842,-0.12970560789108276,0.02115915887396902,-0.18118718266487122,-0.11448341608047485,0.02139094829898447,-0.20190736651420593,-0.09853541851043701,0.02058947258036703,-0.10225158929824829,-0.11200922727584839,-0.003020611970088183,-0.17056000232696533,-0.119662344455719,-0.0056268872286739935,-0.20863553881645203,-0.11753511428833008,-0.007039033022111951,-0.23283690214157104,-0.11469197273254395,-0.010132108960634767,-0.10494393110275269,-0.06164586544036865,-0.022111224156207143,-0.17156550288200378,-0.05932939052581787,-0.01643600329417616,-0.15705958008766174,-0.027095258235931396,0.0011772613214713346,-0.1389719843864441,-0.01343226432800293,0.011295275617056788,-0.10210180282592773,-0.004406452178955078,-0.03878758676010996,-0.15392380952835083,4.988908767700195e-05,-0.028831429925149976,-0.1408349871635437,0.01398313045501709,-0.010378080565816461,-0.12364578247070312,0.01894521713256836,0.0019996227637317787,H2
0.0,0.0,0.0,-0.035615503787994385,-0.06924688816070557,0.049618735390932756,-0.07003533840179443,-0.09971123933792114,0.06384504534605284,-0.10411655902862549,-0.09925562143325806,0.06776557065847655,-0.12579959630966187,-0.08051711320877075,0.06957670249346037,-0.09633225202560425,-0.1342015266418457,0.027237217354805665,-0.1503128707408905,-0.12367099523544312,0.03455761768224974,-0.17843574285507202,-0.11279994249343872,0.040324095118077,-0.20189902186393738,-0.10010725259780884,0.04245368711951514,-0.10174053907394409,-0.10584944486618042,0.00045993741320771164,-0.16609638929367065,-0.11163872480392456,0.00416838698390265,-0.2009895145893097,-0.10661405324935913,0.0074683823094083834,-0.2238086462020874,-0.1011384129524231,0.006787616241009431,-0.10395801067352295,-0.05805927515029907,-0.020257015299765868,-0.16704949736595154,-0.05375868082046509,-0.007153606560795112,-0.1550208330154419,-0.025025367736816406,0.013665805983574586,-0.13892465829849243,-0.01033109426498413,0.02394792013171454,-0.1016492247581482,-0.0038926005363464355,-0.03786182082888345,-0.150404155254364,0.0029257535934448242,-0.022046557214824958,-0.1395297646522522,0.017398953437805176,-0.001861793740435047,-0.12421786785125732,0.026062190532684326,0.010661881829829412,H2
0.0,0.0,0.0,-0.0361669659614563,-0.06387609243392944,0.05285131507665142,-0.07015305757522583,-0.09217232465744019,0.06945084729343876,-0.10391801595687866,-0.0936771035194397,0.07499038376957401,-0.12628179788589478,-0.07986676692962646,0.07893940010220035,-0.09616827964782715,-0.12935447692871094,0.034515417601170384,-0.14759695529937744,-0.12238258123397827,0.04129849695712551,-0.1748420000076294,-0.11397284269332886,0.04589606025368198,-0.19663703441619873,-0.10371589660644531,0.04770225980431064,-0.10061949491500854,-0.10306954383850098,0.006586566056313359,-0.16357392072677612,-0.10949403047561646,0.00962354564219936,-0.19837814569473267,-0.10430848598480225,0.01205167868286594,-0.22014376521110535,-0.09916305541992188,0.011516372162105881,-0.10272341966629028,-0.058495402336120605,-0.015565461990235008,-0.1640552282333374,-0.05291140079498291,-0.003167864446339763,-0.1534191370010376,-0.02083408832550049,0.017658454786243283,-0.13774830102920532,-0.005245208740234375,0.02895320900827869,-0.10124766826629639,-0.008085906505584717,-0.034389932219681896,-0.1493060290813446,0.0029212236404418945,-0.018276431177554286,-0.13985365629196167,0.01956123113632202,0.0020445251848570933,-0.12515437602996826,0.02742624282836914,0.01522710868269428,H2
0.0,0.0,0.0,-0.03701525926589966,-0.06540143489837646,0.04242802795324607,-0.070431649684906,-0.09302651882171631,0.05457037326250358,-0.10343444347381592,-0.09277606010437012,0.056998591984847025,-0.12426263093948364,-0.07444125413894653,0.05758645396981521,-0.0928533673286438,-0.12835657596588135,0.025751272331216768,-0.14498493075370789,-0.12257212400436401,0.026384208466151193,-0.17360341548919678,-0.11675554513931274,0.02623000379953666,-0.1972496509552002,-0.10903710126876831,0.025240611399748758,-0.09541499614715576,-0.1033443808555603,0.0008948366723409151,-0.15862858295440674,-0.10999369621276855,-0.0003026670909100915,-0.1936286985874176,-0.10435360670089722,-0.0007359404133246983,-0.21529868245124817,-0.09843975305557251,-0.0027865037571253026,-0.09624892473220825,-0.06009286642074585,-0.019472112764379546,-0.15899357199668884,-0.05270165205001831,-0.013711904060802027,-0.14814934134483337,-0.018653392791748047,0.002927041960173682,-0.13187342882156372,-0.004707038402557373,0.012825459356644586,-0.09362572431564331,-0.01053231954574585,-0.03716028097715096,-0.14420688152313232,0.002772808074951172,-0.0283626465841742,-0.13525813817977905,0.022384047508239746,-0.01183775335248427,-0.12063366174697876,0.02949237823486328,-0.00026072704513424583,H2
0.0,0.0,0.0,-0.03671234846115112,-0.0664094090461731,0.03932833889172915,-0.07064718008041382,-0.09289699792861938,0.04992512086079959,-0.10285377502441406,-0.08949416875839233,0.05074552291677836,-0.12386733293533325,-0.06725239753723145,0.04973658391879443,-0.088814377784729,-0.12458312511444092,0.02618164414213542,-0.1419191062450409,-0.1170458197593689,0.02678300657914523,-0.1700492799282074,-0.10738188028335571,0.027144220039709843,-0.19207540154457092,-0.0965833067893982,0.026355363741978444,-0.09343308210372925,-0.10172086954116821,0.0015577086820224295,-0.15632107853889465,-0.1074705719947815,-0.0019644886846696963,-0.19189736247062683,-0.1016588807106018,-0.0035281322556590666,-0.21385830640792847,-0.09527701139450073,-0.005955803825989925,-0.09538102149963379,-0.05939382314682007,-0.019133487402931415,-0.1585196554660797,-0.05032646656036377,-0.016462819337383472,-0.1476006805896759,-0.019606351852416992,-0.0011942282212009658,-0.13150453567504883,-0.007275223731994629,0.00841653564618472,-0.09289896488189697,-0.009680330753326416,-0.03740260532452222,-0.14387837052345276,0.0018706917762756348,-0.03103801576747056,-0.13477885723114014,0.01904165744781494,-0.015563399217561447,-0.11962860822677612,0.0259016752243042,-0.004584434128836357,H2
0.0,0.0,0.0,-0.03645247220993042,-0.06376850605010986,0.039086939926334274,-0.07011449337005615,-0.09082150459289551,0.04965729468602742,-0.10147607326507568,-0.08973044157028198,0.050200851793476,-0.12226325273513794,-0.07206249237060547,0.04883634873766507,-0.08698397874832153,-0.12248408794403076,0.026370283375569237,-0.14016497135162354,-0.11765122413635254,0.02706130423683728,-0.16715893149375916,-0.10807561874389648,0.027862083326168907,-0.18736732006072998,-0.0983934998512268,0.027582295398302925,-0.09144866466522217,-0.10035461187362671,0.0015149862003331904,-0.1544470191001892,-0.10695862770080566,-0.0019343202737340803,-0.19022595882415771,-0.10320305824279785,-0.00330684597503339,-0.2118610441684723,-0.09861314296722412,-0.005550963179133284,-0.09384942054748535,-0.05834716558456421,-0.01958180948059951,-0.15601307153701782,-0.05344676971435547,-0.01786105318825637,-0.14714819192886353,-0.025045275688171387,-0.0040124811501423,-0.1319488286972046,-0.011753201484680176,0.004872709206380499,-0.0924716591835022,-0.007880091667175293,-0.03818670830588733,-0.1435546576976776,-0.002503335475921631,-0.03300417384963428,-0.1356368064880371,0.014255881309509277,-0.018577044670395004,-0.1209021806716919,0.025174200534820557,-0.008224974227062809,H2
0.0,0.0,0.0,-0.03601342439651489,-0.06161606311798096,0.0373776434699824,-0.06984424591064453,-0.0908854603767395,0.04622306961219813,-0.1032177209854126,-0.0928228497505188,0.045691936347894924,-0.12548255920410156,-0.07784467935562134,0.043102613721304195,-0.08589982986450195,-0.12534373998641968,0.01856770094137694,-0.14093315601348877,-0.12069416046142578,0.01636019449334647,-0.16888761520385742,-0.11518710851669312,0.015643718723469036,-0.19070333242416382,-0.10846078395843506,0.014851059835665481,-0.08721458911895752,-0.1030309796333313,-0.005863595682866318,-0.15272700786590576,-0.10692471265792847,-0.009577456790692551,-0.1885809302330017,-0.1021500825881958,-0.009547374140209897,-0.21035978198051453,-0.09685051441192627,-0.010849289525038941,-0.08843827247619629,-0.06024104356765747,-0.026505169387645466,-0.1525905728340149,-0.05327284336090088,-0.02514572155076955,-0.1440972089767456,-0.024942755699157715,-0.010043496194965584,-0.12851065397262573,-0.011601150035858154,-0.000285042029544158,-0.08728009462356567,-0.008072495460510254,-0.04479841601449941,-0.1399291455745697,-0.003669559955596924,-0.040784974511451466,-0.13378793001174927,0.014890491962432861,-0.026304357614106877,-0.12026619911193848,0.027457892894744873,-0.015591924007720692,H2
0.0,0.0,0.0,-0.032962679862976074,-0.06523662805557251,0.03256324252621412,-0.06819957494735718,-0.09586554765701294,0.03971159032122373,-0.10247838497161865,-0.09817135334014893,0.03851393556730032,-0.12542492151260376,-0.08047163486480713,0.03534295728937864,-0.08599632978439331,-0.1304076910018921,0.01360189488665342,-0.14307036995887756,-0.12480121850967407,0.010496721999208924,-0.1737421154975891,-0.12089419364929199,0.00949814396486759,-0.1984509825706482,-0.11553794145584106,0.008238657773892877,-0.08786696195602417,-0.10568028688430786,-0.008995188003916743,-0.15569540858268738,-0.11072230339050293,-0.014025066582996848,-0.1919722557067871,-0.10572868585586548,-0.01442839165641785,-0.2147199511528015,-0.10219722986221313,-0.015834808884699347,-0.08929622173309326,-0.06124526262283325,-0.028019594563682082,-0.1573527753353119,-0.055476248264312744,-0.029012762545187476,-0.14731168746948242,-0.025676369667053223,-0.014068674831230643,-0.12989485263824463,-0.012862205505371094,-0.003666721353818181,-0.08754897117614746,-0.007353007793426514,-0.04501479172571421,-0.14263448119163513,-0.004838287830352783,-0.04371941143139124,-0.13555598258972168,0.011261224746704102,-0.03011867271228552,-0.12051832675933838,0.020816564559936523,-0.019433614401657584,H2
0.0,0.0,0.0,-0.030189692974090576,-0.07019186019897461,0.02606692699776403,-0.06680893898010254,-0.1059911847114563,0.029618713763220228,-0.10194140672683716,-0.10944938659667969,0.02635785913155786,-0.12477171421051025,-0.09369063377380371,0.021288776528699316,-0.08514881134033203,-0.14213871955871582,0.00024230390265955748,-0.14622926712036133,-0.1414027214050293,-0.0068637200252581465,-0.17933261394500732,-0.13752096891403198,-0.009384460057454191,-0.20640906691551208,-0.13245463371276855,-0.011058382931487643,-0.0866231918334961,-0.1137458086013794,-0.019863594564931475,-0.1567366123199463,-0.1299481987953186,-0.02881228202893027,-0.1962296962738037,-0.13124722242355347,-0.030296728256480776,-0.22221171855926514,-0.13497501611709595,-0.03180966922952422,-0.08713328838348389,-0.06524473428726196,-0.036287114265697085,-0.15930017828941345,-0.07056856155395508,-0.04193761968924292,-0.1531405746936798,-0.03344285488128662,-0.0282025861175228,-0.13643181324005127,-0.014676690101623535,-0.017060138526694857,-0.08476769924163818,-0.007221996784210205,-0.05084111193134078,-0.14250674843788147,-0.014842212200164795,-0.05404314050390013,-0.14154136180877686,0.005191683769226074,-0.04218775430633315,-0.12967753410339355,0.019562482833862305,-0.03146658861948737,H2
0.0,0.0,0.0,-0.024830937385559082,-0.07963454723358154,0.021524794529696578,-0.06278431415557861,-0.12882107496261597,0.02154232760848629,-0.10553181171417236,-0.1366930603981018,0.01674503100993263,-0.13391613960266113,-0.11974996328353882,0.010712769012471313,-0.08165121078491211,-0.16816496849060059,-0.015516370404938584,-0.15066134929656982,-0.17992925643920898,-0.027919702101925736,-0.18799737095832825,-0.18459868431091309,-0.03344446221409214,-0.2173323929309845,-0.1862776279449463,-0.03681472489653004,-0.08187335729598999,-0.13064199686050415,-0.032774420325139886,-0.16045492887496948,-0.15759974718093872,-0.04843969071326626,-0.20484963059425354,-0.16500622034072876,-0.053617952261546975,-0.23398366570472717,-0.17392021417617798,-0.057560702655891305,-0.0851665735244751,-0.07315844297409058,-0.045288177077154046,-0.1658763289451599,-0.09122860431671143,-0.05280345851598156,-0.15843933820724487,-0.05438476800918579,-0.03511610055385006,-0.1404220461845398,-0.035605430603027344,-0.02083200575826538,-0.08764874935150146,-0.010380446910858154,-0.05612952062902821,-0.15239757299423218,-0.028493940830230713,-0.05818400705275906,-0.14901643991470337,-0.011708974838256836,-0.0428904833835162,-0.13514196872711182,-0.002027273178100586,-0.029438389335254556,H2
0.0,0.0,0.0,-0.026384592056274414,-0.08466154336929321,0.01384816181274573,-0.0699775218963623,-0.1416032314300537,0.010471597801767984,-0.11858272552490234,-0.1473211646080017,0.003411640202500621,-0.15127742290496826,-0.1274735927581787,-0.004922198575115999,-0.08930385112762451,-0.18349570035934448,-0.022673897888637384,-0.166413813829422,-0.18847215175628662,-0.0398794826829203,-0.21038755774497986,-0.19316697120666504,-0.049765535142398676,-0.24469783902168274,-0.1981305480003357,-0.05620617091295799,-0.0893259048461914,-0.1352674961090088,-0.038916178491092523,-0.18002548813819885,-0.15227532386779785,-0.05891549631593307,-0.2360982894897461,-0.16184121370315552,-0.0697220419311293,-0.27223309874534607,-0.17599964141845703,-0.07777307971952041,-0.09174519777297974,-0.06904613971710205,-0.05084084018704971,-0.1835387647151947,-0.08045971393585205,-0.06518355801341613,-0.1762215495109558,-0.04539322853088379,-0.05105440362927993,-0.15395823121070862,-0.029341578483581543,-0.03739321276185592,-0.09248912334442139,0.0009638667106628418,-0.06156396165130218,-0.16588222980499268,-0.01256251335144043,-0.070710957493759,-0.16409751772880554,-0.0033393502235412598,-0.05806926309702476,-0.1481991708278656,-0.001234889030456543,-0.044827335026241144,H2
0.0,0.0,0.0,-0.025321662425994873,-0.09110790491104126,0.011907751940384514,-0.07361459732055664,-0.157209575176239,0.004091958783760674,-0.12931668758392334,-0.16984033584594727,-0.006508448358431451,-0.16987979412078857,-0.1592293679714203,-0.018844377912387245,-0.08931541442871094,-0.20423346757888794,-0.03964561104010045,-0.1813013255596161,-0.20846909284591675,-0.06305970876644551,-0.23253858089447021,-0.20785608887672424,-0.0762966039700359,-0.2710343599319458,-0.2066180408000946,-0.08389289557169377,-0.09101599454879761,-0.14162522554397583,-0.05567258848975598,-0.19573703408241272,-0.17133423686027527,-0.07956541954706609,-0.25572553277015686,-0.18714576959609985,-0.08935505031774937,-0.2946760356426239,-0.2054177224636078,-0.09642910837362706,-0.09664234519004822,-0.06373941898345947,-0.0664949107093662,-0.20131239295005798,-0.08535313606262207,-0.08228925495575368,-0.18816733360290527,-0.05780327320098877,-0.06340920060108601,-0.1600000262260437,-0.04732877016067505,-0.046350623212561004,-0.10017919540405273,0.016111791133880615,-0.07596704988907277,-0.18342992663383484,-0.016511976718902588,-0.08452954023312031,-0.17311304807662964,-0.005774080753326416,-0.06598180412481724,-0.1488606333732605,-0.000321805477142334,-0.04829360797236859,H2
0.0,0.0,0.0,-0.02428644895553589,-0.10896241664886475,0.011874179754073566,-0.0731845498085022,-0.1929892599582672,0.0012913218724008857,-0.13556912541389465,-0.21283301711082458,-0.011433779795055443,-0.17934918403625488,-0.19775912165641785,-0.02620872442830091,-0.08869558572769165,-0.2514791488647461,-0.05532569584656244,-0.19529950618743896,-0.26617804169654846,-0.08071380627561098,-0.25277838110923767,-0.27050840854644775,-0.09274200869012361,-0.2975873053073883,-0.27434197068214417,-0.09998542589354997,-0.08793622255325317,-0.1818438172340393,-0.0729966811578322,-0.2103930413722992,-0.21645230054855347,-0.10550086719203478,-0.28382736444473267,-0.22488749027252197,-0.11876203638720995,-0.3316846787929535,-0.23860237002372742,-0.12769211602616792,-0.09441709518432617,-0.09077030420303345,-0.08330795687842851,-0.21994751691818237,-0.12797075510025024,-0.10403773707557207,-0.2099132239818573,-0.08621656894683838,-0.08051647764850145,-0.1807158887386322,-0.06800419092178345,-0.058906947795634323,-0.10055840015411377,0.0008149147033691406,-0.09192836803603655,-0.19800233840942383,-0.04612213373184204,-0.10254609358716493,-0.19148895144462585,-0.028282225131988525,-0.08040725958753114,-0.16608810424804688,-0.01758289337158203,-0.05905072537470346,H2
0.0,0.0,0.0,-0.029808104038238525,-0.12230634689331055,0.010464822301884169,-0.09246525168418884,-0.2092646360397339,2.9154919332086138e-06,-0.16573631763458252,-0.2200571894645691,-0.012367700798193937,-0.21228834986686707,-0.18426066637039185,-0.027049765562395578,-0.10282742977142334,-0.27586331963539124,-0.05083961283204985,-0.21683582663536072,-0.2964754104614258,-0.07915213202474547,-0.279620885848999,-0.3003360629081726,-0.09575298671958876,-0.32914626598358154,-0.3011654019355774,-0.10661923383710814,-0.10043999552726746,-0.1937064826488495,-0.069861876418571,-0.23017287254333496,-0.2297038733959198,-0.09937583153484297,-0.3072100877761841,-0.23577234148979187,-0.11354656015871001,-0.3592061400413513,-0.24494555592536926,-0.12550829594371748,-0.10643428564071655,-0.09773069620132446,-0.08319555466411543,-0.23932287096977234,-0.14120325446128845,-0.10531594847677184,-0.22645998001098633,-0.10088121891021729,-0.08582972978589964,-0.19261637330055237,-0.08104801177978516,-0.06843392049310637,-0.11464151740074158,-0.001823723316192627,-0.09515916054485274,-0.21793225407600403,-0.04898959398269653,-0.10881091152666045,-0.20788422226905823,-0.03198796510696411,-0.0900395834946437,-0.17837390303611755,-0.022246599197387695,-0.07241267954347563,H2
0.0,0.0,0.0,-0.030072510242462158,-0.1334068477153778,0.010615339744418861,-0.09343937039375305,-0.23512500524520874,-0.0009786587818041426,-0.17278048396110535,-0.25578054785728455,-0.014128183704286812,-0.2253602147102356,-0.22614577412605286,-0.029759010058313606,-0.10379761457443237,-0.3076040744781494,-0.05853850929108262,-0.22838211059570312,-0.3389090597629547,-0.08637111796107888,-0.2956090569496155,-0.34393757581710815,-0.10066563053098321,-0.3480585217475891,-0.34603896737098694,-0.11002629412379861,-0.10020866990089417,-0.21964693069458008,-0.07831525219646096,-0.24452272057533264,-0.264691561460495,-0.11109658492770791,-0.3292786180973053,-0.26976653933525085,-0.12469490034547448,-0.3876340240240097,-0.27843186259269714,-0.1356537954327166,-0.10637781023979187,-0.11487901210784912,-0.09130155457225442,-0.25346267223358154,-0.16573414206504822,-0.11637617064681649,-0.24053624272346497,-0.11979788541793823,-0.09344376040664315,-0.20472818613052368,-0.09554630517959595,-0.07251517636743188,-0.11660158634185791,-0.010081052780151367,-0.10264463884797692,-0.23034623265266418,-0.06816136837005615,-0.11749521059957146,-0.22160765528678894,-0.04789876937866211,-0.09574492437806725,-0.19026276469230652,-0.034142494201660156,-0.07526575936046243,H2
0.0,0.0,0.0,-0.03556942939758301,-0.14608323574066162,0.019871902222106996,-0.10024118423461914,-0.24846196174621582,0.010057894083033148,-0.17796403169631958,-0.26615798473358154,-0.0031277807072598307,-0.22887849807739258,-0.23349013924598694,-0.01934023710124677,-0.11425819993019104,-0.32129979133605957,-0.053111344074537215,-0.24220967292785645,-0.35365086793899536,-0.07955083573394006,-0.3094552755355835,-0.3594948649406433,-0.09551406974129861,-0.36260734498500824,-0.36116260290145874,-0.10761365616851037,-0.11225578188896179,-0.22611010074615479,-0.07758345777325815,-0.25655779242515564,-0.2732122242450714,-0.10836614990763849,-0.3426699787378311,-0.28040826320648193,-0.1241219075971145,-0.40265899896621704,-0.28651028871536255,-0.1391067537122268,-0.11925658583641052,-0.1152883768081665,-0.09388418818049615,-0.2665955126285553,-0.17605146765708923,-0.11197601581149286,-0.2474653720855713,-0.13501274585723877,-0.08463449353509134,-0.20943915843963623,-0.1125524640083313,-0.06446501189999765,-0.1277865469455719,-0.006822168827056885,-0.10833558017544931,-0.2414126992225647,-0.07125747203826904,-0.11851042831473535,-0.2256494164466858,-0.054502785205841064,-0.09273165041737741,-0.19131115078926086,-0.04104715585708618,-0.07130039805703348,H2
0.0,0.0,0.0,-0.034317970275878906,-0.1536363959312439,0.015815821079463888,-0.10267719626426697,-0.2548474073410034,0.003713037654684115,-0.17950984835624695,-0.26983532309532166,-0.01087364873483665,-0.2329517900943756,-0.24199151992797852,-0.02866910530820377,-0.12016743421554565,-0.3367234468460083,-0.05864387324646003,-0.252991646528244,-0.36860039830207825,-0.08731212413504608,-0.32393860816955566,-0.37187275290489197,-0.10402856713727004,-0.37887489795684814,-0.37241142988204956,-0.11498493647768981,-0.12236934900283813,-0.23752132058143616,-0.08152712083056457,-0.2682836949825287,-0.2856551706790924,-0.11141256189539916,-0.3557582348585129,-0.29332971572875977,-0.12474204546406753,-0.41560764610767365,-0.2995971143245697,-0.1368892932553578,-0.13050779700279236,-0.12478530406951904,-0.09702662325098999,-0.2787798345088959,-0.18405595421791077,-0.11807154065564163,-0.2709997892379761,-0.1403893530368805,-0.09651473856165893,-0.23784023523330688,-0.10971260070800781,-0.07867157405808456,-0.13912111520767212,-0.012914538383483887,-0.11053854173615463,-0.2542111873626709,-0.07599508762359619,-0.12408496386006362,-0.2457718551158905,-0.06284618377685547,-0.10233720338538177,-0.21383517980575562,-0.04853707551956177,-0.08249051070406921,H2
